#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
46.0      0.181625  -0.04925  2024-03-26T12:51:51.234375
46.0      0.16925   -0.061375 2024-03-26T12:51:51.234375
46.0      0.16925   -0.061375 2024-03-26T12:51:51.234375
46.0      0.153375  -0.061625 2024-03-26T12:51:51.234375
46.0      0.138875  -0.049375 2024-03-26T12:51:51.234375
46.0      0.130125  -0.031375 2024-03-26T12:51:51.234375
46.0      0.123     -0.0155   2024-03-26T12:51:51.234375
46.0      0.111375  -0.0065   2024-03-26T12:51:51.234375
46.0      0.1035    -0.001    2024-03-26T12:51:51.234375
46.0      0.107     0.00825   2024-03-26T12:51:51.234375
46.0      0.120375  0.01975   2024-03-26T12:51:51.234375
46.0      0.136375  0.0175    2024-03-26T12:51:51.234375
46.0      0.15025   0.003125  2024-03-26T12:51:51.234375
46.0      0.159125  -0.014625 2024-03-26T12:51:51.234375
46.0      0.16625   -0.029625 2024-03-26T12:51:51.234375
46.0      0.17775   -0.037125 2024-03-26T12:51:51.234375
46.0      0.17775   -0.04275  2024-03-26T12:51:51.234375
46.0      0.18375   -0.04275  2024-03-26T12:51:51.234375
46.0      0.17925   -0.052625 2024-03-26T12:51:51.234375
46.0      0.165625  -0.063    2024-03-26T12:51:51.234375
46.0      0.148875  -0.0595   2024-03-26T12:51:51.234375
46.0      0.136375  -0.044625 2024-03-26T12:51:51.234375
46.0      0.12825   -0.02675  2024-03-26T12:51:51.234375
46.0      0.12      -0.01225  2024-03-26T12:51:51.234375
46.0      0.108375  -0.005    2024-03-26T12:51:51.234375
46.0      0.102875  0.00075   2024-03-26T12:51:51.234375
46.0      0.110125  0.01175   2024-03-26T12:51:51.234375
46.0      0.125125  0.020625  2024-03-26T12:51:51.234375
46.0      0.141375  0.014625  2024-03-26T12:51:51.234375
46.0      0.153625  -0.0015   2024-03-26T12:51:51.234375
46.0      0.160875  -0.019    2024-03-26T12:51:51.234375
46.0      0.160875  -0.019    2024-03-26T12:51:51.234375
46.0      0.169     -0.032125 2024-03-26T12:51:51.234375
46.0      0.18      -0.038625 2024-03-26T12:51:51.234375
46.0      0.183625  -0.044625 2024-03-26T12:51:51.234375
46.0      0.17575   -0.056    2024-03-26T12:51:51.234375
46.0      0.161375  -0.063375 2024-03-26T12:51:51.234375
46.0      0.14575   -0.0565   2024-03-26T12:51:51.234375
46.0      0.134     -0.039875 2024-03-26T12:51:51.234375
46.0      0.12625   -0.022375 2024-03-26T12:51:51.234375
46.0      0.117375  -0.009875 2024-03-26T12:51:51.234375
46.0      0.105875  -0.003625 2024-03-26T12:51:51.234375
46.0      0.103875  0.002875  2024-03-26T12:51:51.234375
46.0      0.113625  0.01525   2024-03-26T12:51:51.234375
46.0      0.12925   0.020375  2024-03-26T12:51:51.234375
46.0      0.145     0.011     2024-03-26T12:51:51.234375
46.0      0.145     -0.006375 2024-03-26T12:51:51.234375
46.0      0.155125  -0.006375 2024-03-26T12:51:51.234375
46.0      0.163     -0.02325  2024-03-26T12:51:51.234375
46.0      0.172     -0.034125 2024-03-26T12:51:51.234375
46.0      0.182375  -0.03975  2024-03-26T12:51:51.234375
46.0      0.18325   -0.046875 2024-03-26T12:51:51.234375
46.0      0.172125  -0.05925  2024-03-26T12:51:51.234375
46.0      0.156875  -0.06275  2024-03-26T12:51:51.234375
46.0      0.141875  -0.05275  2024-03-26T12:51:51.234375
46.0      0.131125  -0.03475  2024-03-26T12:51:51.234375
46.0      0.123875  -0.0185   2024-03-26T12:51:51.234375
46.0      0.114625  -0.00775  2024-03-26T12:51:51.234375
46.0      0.10475   -0.00225  2024-03-26T12:51:51.234375
46.0      0.10575   0.0055    2024-03-26T12:51:51.234375
46.0      0.117375  0.018     2024-03-26T12:51:51.234375
46.0      0.117375  0.018     2024-03-26T12:51:51.234375
46.0      0.134125  0.019     2024-03-26T12:51:51.234375
46.0      0.14775   0.006875  2024-03-26T12:51:51.234375
46.0      0.157125  -0.011    2024-03-26T12:51:51.234375
46.0      0.164875  -0.026875 2024-03-26T12:51:51.234375
46.0      0.175375  -0.036    2024-03-26T12:51:51.234375
46.0      0.183625  -0.041375 2024-03-26T12:51:51.234375
46.0      0.181125  -0.04975  2024-03-26T12:51:51.234375
46.0      0.1685    -0.061875 2024-03-26T12:51:51.234375
46.0      0.152     -0.061125 2024-03-26T12:51:51.234375
46.0      0.13875   -0.048375 2024-03-26T12:51:51.234375
46.0      0.129375  -0.03025  2024-03-26T12:51:51.234375
46.0      0.122125  -0.014875 2024-03-26T12:51:51.234375
46.0      0.1115    -0.00625  2024-03-26T12:51:51.234375
46.0      0.104375  -0.000625 2024-03-26T12:51:51.234375
46.0      0.104375  -0.000625 2024-03-26T12:51:51.234375
46.0      0.107875  0.00875   2024-03-26T12:51:51.234375
46.0      0.121375  0.020125  2024-03-26T12:51:51.234375
46.0      0.13775   0.017125  2024-03-26T12:51:51.234375
46.0      0.15075   0.00225   2024-03-26T12:51:51.234375
46.0      0.1595    -0.015875 2024-03-26T12:51:51.234375
46.0      0.167125  -0.030125 2024-03-26T12:51:51.234375
46.0      0.178     -0.03725  2024-03-26T12:51:51.234375
46.0      0.184625  -0.042875 2024-03-26T12:51:51.234375
46.0      0.178375  -0.053125 2024-03-26T12:51:51.234375
46.0      0.164     -0.063125 2024-03-26T12:51:51.234375
46.0      0.148875  -0.05875  2024-03-26T12:51:51.234375
46.0      0.1365    -0.043625 2024-03-26T12:51:51.234375
46.0      0.1275    -0.025875 2024-03-26T12:51:51.234375
46.0      0.119375  -0.011875 2024-03-26T12:51:51.234375
46.0      0.119375  -0.011875 2024-03-26T12:51:51.234375
46.0      0.108375  -0.00475  2024-03-26T12:51:51.234375
46.0      0.10375   0.00125   2024-03-26T12:51:51.234375
46.0      0.110375  0.012375  2024-03-26T12:51:51.234375
46.0      0.12625   0.02075   2024-03-26T12:51:51.234375
46.0      0.141875  0.013875  2024-03-26T12:51:51.234375
46.0      0.153125  -0.0025   2024-03-26T12:51:51.234375
46.0      0.16125   -0.02     2024-03-26T12:51:51.234375
46.0      0.16975   -0.03275  2024-03-26T12:51:51.234375
46.0      0.1805    -0.03875  2024-03-26T12:51:51.234375
46.0      0.18375   -0.045125 2024-03-26T12:51:51.234375
46.0      0.175625  -0.05675  2024-03-26T12:51:51.234375
46.0      0.159875  -0.063375 2024-03-26T12:51:51.234375
46.0      0.144875  -0.05575  2024-03-26T12:51:51.234375
46.0      0.1335    -0.038625 2024-03-26T12:51:51.234375
46.0      0.1335    -0.038625 2024-03-26T12:51:51.234375
46.0      0.1255    -0.021375 2024-03-26T12:51:51.234375
46.0      0.116125  -0.00925  2024-03-26T12:51:51.234375
46.0      0.106125  -0.003375 2024-03-26T12:51:51.234375
46.0      0.1045    0.0035    2024-03-26T12:51:51.234375
46.0      0.11425   0.015875  2024-03-26T12:51:51.234375
46.0      0.130375  0.020125  2024-03-26T12:51:51.234375
46.0      0.145375  0.01025   2024-03-26T12:51:51.234375
46.0      0.155875  -0.007625 2024-03-26T12:51:51.234375
46.0      0.163375  -0.02425  2024-03-26T12:51:51.234375
46.0      0.172625  -0.03475  2024-03-26T12:51:51.234375
46.0      0.183     -0.040125 2024-03-26T12:51:51.234375
46.0      0.18225   -0.047375 2024-03-26T12:51:51.234375
46.0      0.170875  -0.059875 2024-03-26T12:51:51.234375
46.0      0.1555    -0.0625   2024-03-26T12:51:51.234375
46.0      0.1555    -0.0625   2024-03-26T12:51:51.234375
46.0      0.1415    -0.051875 2024-03-26T12:51:51.234375
46.0      0.132     -0.033875 2024-03-26T12:51:51.234375
46.0      0.124     -0.0175   2024-03-26T12:51:51.234375
46.0      0.113875  -0.007375 2024-03-26T12:51:51.234375
46.0      0.10475   -0.00175  2024-03-26T12:51:51.234375
46.0      0.1055    0.00625   2024-03-26T12:51:51.234375
46.0      0.1185    0.01875   2024-03-26T12:51:51.234375
46.0      0.135     0.01875   2024-03-26T12:51:51.234375
46.0      0.14875   0.005875  2024-03-26T12:51:51.234375
46.0      0.157625  -0.012125 2024-03-26T12:51:51.234375
46.0      0.165375  -0.027625 2024-03-26T12:51:51.234375
47.0      0.120625  -0.038375 2024-03-26T12:51:52.390625
47.0      0.161375  -0.0395   2024-03-26T12:51:52.390625
47.0      0.175125  -0.044875 2024-03-26T12:51:52.390625
47.0      0.169875  -0.056125 2024-03-26T12:51:52.390625
47.0      0.158125  -0.06375  2024-03-26T12:51:52.390625
47.0      0.144375  -0.05675  2024-03-26T12:51:52.390625
47.0      0.134     -0.04     2024-03-26T12:51:52.390625
47.0      0.126125  -0.0225   2024-03-26T12:51:52.390625
47.0      0.126125  -0.0225   2024-03-26T12:51:52.390625
47.0      0.117     -0.009875 2024-03-26T12:51:52.390625
47.0      0.106375  -0.003625 2024-03-26T12:51:52.390625
47.0      0.10425   0.00275   2024-03-26T12:51:52.390625
47.0      0.11275   0.014875  2024-03-26T12:51:52.390625
47.0      0.12875   0.02075   2024-03-26T12:51:52.390625
47.0      0.143625  0.01175   2024-03-26T12:51:52.390625
47.0      0.154875  -0.005625 2024-03-26T12:51:52.390625
47.0      0.16225   -0.022625 2024-03-26T12:51:52.390625
47.0      0.1715    -0.034    2024-03-26T12:51:52.390625
47.0      0.182     -0.039625 2024-03-26T12:51:52.390625
47.0      0.182875  -0.0465   2024-03-26T12:51:52.390625
47.0      0.17325   -0.05875  2024-03-26T12:51:52.390625
47.0      0.157125  -0.062875 2024-03-26T12:51:52.390625
47.0      0.1425    -0.053125 2024-03-26T12:51:52.390625
47.0      0.1425    -0.053125 2024-03-26T12:51:52.390625
47.0      0.132375  -0.035375 2024-03-26T12:51:52.390625
47.0      0.12475   -0.018625 2024-03-26T12:51:52.390625
47.0      0.114375  -0.007875 2024-03-26T12:51:52.390625
47.0      0.104625  -0.002375 2024-03-26T12:51:52.390625
47.0      0.105375  0.00525   2024-03-26T12:51:52.390625
47.0      0.1165    0.01775   2024-03-26T12:51:52.390625
47.0      0.133125  0.0195    2024-03-26T12:51:52.390625
47.0      0.147625  0.007625  2024-03-26T12:51:52.390625
47.0      0.156625  -0.0105   2024-03-26T12:51:52.390625
47.0      0.16475   -0.02625  2024-03-26T12:51:52.390625
47.0      0.17475   -0.035625 2024-03-26T12:51:52.390625
47.0      0.183625  -0.041125 2024-03-26T12:51:52.390625
47.0      0.181125  -0.049375 2024-03-26T12:51:52.390625
47.0      0.169625  -0.061375 2024-03-26T12:51:52.390625
47.0      0.169625  -0.061375 2024-03-26T12:51:52.390625
47.0      0.15325   -0.061375 2024-03-26T12:51:52.390625
47.0      0.139     -0.049    2024-03-26T12:51:52.390625
47.0      0.13      -0.030625 2024-03-26T12:51:52.390625
47.0      0.12225   -0.015    2024-03-26T12:51:52.390625
47.0      0.1115    -0.006375 2024-03-26T12:51:52.390625
47.0      0.104125  -0.000875 2024-03-26T12:51:52.390625
47.0      0.107375  0.008375  2024-03-26T12:51:52.390625
47.0      0.121125  0.02      2024-03-26T12:51:52.390625
47.0      0.13725   0.017375  2024-03-26T12:51:52.390625
47.0      0.15075   0.003     2024-03-26T12:51:52.390625
47.0      0.158875  -0.015125 2024-03-26T12:51:52.390625
47.0      0.16675   -0.02975  2024-03-26T12:51:52.390625
47.0      0.178125  -0.03725  2024-03-26T12:51:52.390625
47.0      0.178125  -0.042625 2024-03-26T12:51:52.390625
47.0      0.184125  -0.042625 2024-03-26T12:51:52.390625
47.0      0.178875  -0.052625 2024-03-26T12:51:52.390625
47.0      0.165     -0.063125 2024-03-26T12:51:52.390625
47.0      0.14925   -0.05925  2024-03-26T12:51:52.390625
47.0      0.136     -0.04425  2024-03-26T12:51:52.390625
47.0      0.128625  -0.02625  2024-03-26T12:51:52.390625
47.0      0.12      -0.011875 2024-03-26T12:51:52.390625
47.0      0.1085    -0.004875 2024-03-26T12:51:52.390625
47.0      0.10375   0.001125  2024-03-26T12:51:52.390625
47.0      0.110875  0.012     2024-03-26T12:51:52.390625
47.0      0.125625  0.02075   2024-03-26T12:51:52.390625
47.0      0.141375  0.014375  2024-03-26T12:51:52.390625
47.0      0.153625  -0.00175  2024-03-26T12:51:52.390625
47.0      0.161     -0.019375 2024-03-26T12:51:52.390625
47.0      0.161     -0.032125 2024-03-26T12:51:52.390625
47.0      0.169375  -0.032125 2024-03-26T12:51:52.390625
47.0      0.180125  -0.0385   2024-03-26T12:51:52.390625
47.0      0.184125  -0.044625 2024-03-26T12:51:52.390625
47.0      0.176     -0.056125 2024-03-26T12:51:52.390625
47.0      0.160875  -0.06325  2024-03-26T12:51:52.390625
47.0      0.144875  -0.05625  2024-03-26T12:51:52.390625
47.0      0.13425   -0.03925  2024-03-26T12:51:52.390625
47.0      0.126625  -0.022    2024-03-26T12:51:52.390625
47.0      0.1175    -0.0095   2024-03-26T12:51:52.390625
47.0      0.106375  -0.0035   2024-03-26T12:51:52.390625
47.0      0.1045    0.003125  2024-03-26T12:51:52.390625
47.0      0.113375  0.015625  2024-03-26T12:51:52.390625
47.0      0.1295    0.020375  2024-03-26T12:51:52.390625
47.0      0.14525   0.011     2024-03-26T12:51:52.390625
47.0      0.14525   -0.0065   2024-03-26T12:51:52.390625
47.0      0.1555    -0.0065   2024-03-26T12:51:52.390625
47.0      0.16275   -0.023375 2024-03-26T12:51:52.390625
47.0      0.172875  -0.034625 2024-03-26T12:51:52.390625
47.0      0.183     -0.04     2024-03-26T12:51:52.390625
47.0      0.1825    -0.047    2024-03-26T12:51:52.390625
47.0      0.172125  -0.059375 2024-03-26T12:51:52.390625
47.0      0.1565    -0.062625 2024-03-26T12:51:52.390625
47.0      0.1415    -0.0525   2024-03-26T12:51:52.390625
47.0      0.131625  -0.034375 2024-03-26T12:51:52.390625
47.0      0.12475   -0.017875 2024-03-26T12:51:52.390625
47.0      0.114     -0.007625 2024-03-26T12:51:52.390625
47.0      0.1045    -0.001875 2024-03-26T12:51:52.390625
47.0      0.105875  0.005875  2024-03-26T12:51:52.390625
47.0      0.1175    0.0185    2024-03-26T12:51:52.390625
47.0      0.1175    0.019125  2024-03-26T12:51:52.390625
47.0      0.134375  0.019125  2024-03-26T12:51:52.390625
47.0      0.149     0.00675   2024-03-26T12:51:52.390625
47.0      0.15775   -0.011375 2024-03-26T12:51:52.390625
47.0      0.164875  -0.027    2024-03-26T12:51:52.390625
47.0      0.17525   -0.036    2024-03-26T12:51:52.390625
47.0      0.18375   -0.041375 2024-03-26T12:51:52.390625
47.0      0.180375  -0.049875 2024-03-26T12:51:52.390625
47.0      0.168625  -0.06175  2024-03-26T12:51:52.390625
47.0      0.152375  -0.061125 2024-03-26T12:51:52.390625
47.0      0.138625  -0.047875 2024-03-26T12:51:52.390625
47.0      0.12975   -0.029625 2024-03-26T12:51:52.390625
47.0      0.122     -0.01425  2024-03-26T12:51:52.390625
47.0      0.111125  -0.006    2024-03-26T12:51:52.390625
47.0      0.10425   -0.00025  2024-03-26T12:51:52.390625
47.0      0.10425   0.00925   2024-03-26T12:51:52.390625
47.0      0.10825   0.00925   2024-03-26T12:51:52.390625
47.0      0.1215    0.02025   2024-03-26T12:51:52.390625
47.0      0.13775   0.016875  2024-03-26T12:51:52.390625
47.0      0.15175   0.002     2024-03-26T12:51:52.390625
47.0      0.159375  -0.01575  2024-03-26T12:51:52.390625
47.0      0.167125  -0.03025  2024-03-26T12:51:52.390625
47.0      0.179     -0.0375   2024-03-26T12:51:52.390625
47.0      0.184375  -0.043125 2024-03-26T12:51:52.390625
47.0      0.178125  -0.05325  2024-03-26T12:51:52.390625
47.0      0.16425   -0.063125 2024-03-26T12:51:52.390625
47.0      0.1485    -0.058625 2024-03-26T12:51:52.390625
47.0      0.1355    -0.043    2024-03-26T12:51:52.390625
47.0      0.128     -0.025125 2024-03-26T12:51:52.390625
47.0      0.119625  -0.011625 2024-03-26T12:51:52.390625
47.0      0.119625  -0.0045   2024-03-26T12:51:52.390625
47.0      0.108     -0.0045   2024-03-26T12:51:52.390625
47.0      0.104125  0.0015    2024-03-26T12:51:52.390625
47.0      0.111125  0.012875  2024-03-26T12:51:52.390625
47.0      0.126125  0.020875  2024-03-26T12:51:52.390625
47.0      0.142     0.013875  2024-03-26T12:51:52.390625
47.0      0.154     -0.002875 2024-03-26T12:51:52.390625
47.0      0.161625  -0.02     2024-03-26T12:51:52.390625
47.0      0.17      -0.032625 2024-03-26T12:51:52.390625
47.0      0.18125   -0.038875 2024-03-26T12:51:52.390625
47.0      0.183375  -0.045    2024-03-26T12:51:52.390625
47.0      0.175375  -0.05675  2024-03-26T12:51:52.390625
47.0      0.160125  -0.063375 2024-03-26T12:51:52.390625
47.0      0.144625  -0.0555   2024-03-26T12:51:52.390625
47.0      0.13375   -0.03825  2024-03-26T12:51:52.390625
47.0      0.13375   -0.021    2024-03-26T12:51:52.390625
47.0      0.1255    -0.021    2024-03-26T12:51:52.390625
47.0      0.116375  -0.009125 2024-03-26T12:51:52.390625
47.0      0.106     -0.003125 2024-03-26T12:51:52.390625
47.0      0.105     0.003875  2024-03-26T12:51:52.390625
47.0      0.114875  0.016125  2024-03-26T12:51:52.390625
47.0      0.13      0.02025   2024-03-26T12:51:52.390625
47.0      0.146125  0.01025   2024-03-26T12:51:52.390625
47.0      0.156375  -0.007625 2024-03-26T12:51:52.390625
47.0      0.163     -0.024125 2024-03-26T12:51:52.390625
47.0      0.17325   -0.0345   2024-03-26T12:51:52.390625
47.0      0.183     -0.04025  2024-03-26T12:51:52.390625
47.0      0.1825    -0.0475   2024-03-26T12:51:52.390625
47.0      0.1715    -0.06     2024-03-26T12:51:52.390625
47.0      0.155875  -0.062625 2024-03-26T12:51:52.390625
47.0      0.155875  -0.062625 2024-03-26T12:51:52.390625
47.0      0.141     -0.0515   2024-03-26T12:51:52.390625
47.0      0.1315    -0.03325  2024-03-26T12:51:52.390625
47.0      0.124125  -0.016875 2024-03-26T12:51:52.390625
47.0      0.1135    -0.00725  2024-03-26T12:51:52.390625
47.0      0.104625  -0.001625 2024-03-26T12:51:52.390625
47.0      0.106625  0.006625  2024-03-26T12:51:52.390625
47.0      0.11875   0.01875   2024-03-26T12:51:52.390625
47.0      0.13475   0.018875  2024-03-26T12:51:52.390625
47.0      0.14875   0.00575   2024-03-26T12:51:52.390625
47.0      0.15775   -0.012375 2024-03-26T12:51:52.390625
47.0      0.165125  -0.02775  2024-03-26T12:51:52.390625
48.0      0.078875  -0.010875 2024-03-26T12:51:53.796875
48.0      0.091875  0.0       2024-03-26T12:51:53.796875
48.0      0.1035    0.010875  2024-03-26T12:51:53.796875
48.0      0.11875   0.020125  2024-03-26T12:51:53.796875
48.0      0.137375  0.015     2024-03-26T12:51:53.796875
48.0      0.15125   -0.0005   2024-03-26T12:51:53.796875
48.0      0.159875  -0.01825  2024-03-26T12:51:53.796875
48.0      0.16875   -0.0315   2024-03-26T12:51:53.796875
48.0      0.16875   -0.0315   2024-03-26T12:51:53.796875
48.0      0.18      -0.03825  2024-03-26T12:51:53.796875
48.0      0.18325   -0.044375 2024-03-26T12:51:53.796875
48.0      0.17625   -0.055625 2024-03-26T12:51:53.796875
48.0      0.161625  -0.063125 2024-03-26T12:51:53.796875
48.0      0.146125  -0.056125 2024-03-26T12:51:53.796875
48.0      0.135125  -0.0395   2024-03-26T12:51:53.796875
48.0      0.12675   -0.022125 2024-03-26T12:51:53.796875
48.0      0.118     -0.009625 2024-03-26T12:51:53.796875
48.0      0.10675   -0.003625 2024-03-26T12:51:53.796875
48.0      0.104125  0.003     2024-03-26T12:51:53.796875
48.0      0.112625  0.015125  2024-03-26T12:51:53.796875
48.0      0.128125  0.02075   2024-03-26T12:51:53.796875
48.0      0.14425   0.011875  2024-03-26T12:51:53.796875
48.0      0.154875  -0.005625 2024-03-26T12:51:53.796875
48.0      0.154875  -0.005625 2024-03-26T12:51:53.796875
48.0      0.1625    -0.022375 2024-03-26T12:51:53.796875
48.0      0.171875  -0.03375  2024-03-26T12:51:53.796875
48.0      0.1825    -0.039625 2024-03-26T12:51:53.796875
48.0      0.18375   -0.0465   2024-03-26T12:51:53.796875
48.0      0.17375   -0.05875  2024-03-26T12:51:53.796875
48.0      0.1575    -0.062625 2024-03-26T12:51:53.796875
48.0      0.14225   -0.05275  2024-03-26T12:51:53.796875
48.0      0.13225   -0.035    2024-03-26T12:51:53.796875
48.0      0.12475   -0.01825  2024-03-26T12:51:53.796875
48.0      0.114375  -0.007625 2024-03-26T12:51:53.796875
48.0      0.10475   -0.002    2024-03-26T12:51:53.796875
48.0      0.105625  0.005625  2024-03-26T12:51:53.796875
48.0      0.117125  0.018125  2024-03-26T12:51:53.796875
48.0      0.133125  0.019625  2024-03-26T12:51:53.796875
48.0      0.133125  0.019625  2024-03-26T12:51:53.796875
48.0      0.1475    0.007875  2024-03-26T12:51:53.796875
48.0      0.15725   -0.010125 2024-03-26T12:51:53.796875
48.0      0.165     -0.026125 2024-03-26T12:51:53.796875
48.0      0.174875  -0.0355   2024-03-26T12:51:53.796875
48.0      0.1835    -0.041    2024-03-26T12:51:53.796875
48.0      0.1815    -0.049125 2024-03-26T12:51:53.796875
48.0      0.169875  -0.061375 2024-03-26T12:51:53.796875
48.0      0.152875  -0.061375 2024-03-26T12:51:53.796875
48.0      0.139     -0.048625 2024-03-26T12:51:53.796875
48.0      0.130375  -0.0305   2024-03-26T12:51:53.796875
48.0      0.12275   -0.01475  2024-03-26T12:51:53.796875
48.0      0.111625  -0.006125 2024-03-26T12:51:53.796875
48.0      0.104375  -0.000625 2024-03-26T12:51:53.796875
48.0      0.104375  0.0085    2024-03-26T12:51:53.796875
48.0      0.10775   0.0085    2024-03-26T12:51:53.796875
48.0      0.120375  0.02025   2024-03-26T12:51:53.796875
48.0      0.1375    0.017625  2024-03-26T12:51:53.796875
48.0      0.15075   0.00325   2024-03-26T12:51:53.796875
48.0      0.159125  -0.014875 2024-03-26T12:51:53.796875
48.0      0.166625  -0.0295   2024-03-26T12:51:53.796875
48.0      0.17775   -0.037125 2024-03-26T12:51:53.796875
48.0      0.184125  -0.0425   2024-03-26T12:51:53.796875
48.0      0.179375  -0.0525   2024-03-26T12:51:53.796875
48.0      0.1655    -0.062625 2024-03-26T12:51:53.796875
48.0      0.1495    -0.058875 2024-03-26T12:51:53.796875
48.0      0.13675   -0.04375  2024-03-26T12:51:53.796875
48.0      0.12875   -0.025875 2024-03-26T12:51:53.796875
48.0      0.12      -0.011625 2024-03-26T12:51:53.796875
48.0      0.12      -0.011625 2024-03-26T12:51:53.796875
48.0      0.10825   -0.0045   2024-03-26T12:51:53.796875
48.0      0.1035    0.00125   2024-03-26T12:51:53.796875
48.0      0.11025   0.01225   2024-03-26T12:51:53.796875
48.0      0.125375  0.021     2024-03-26T12:51:53.796875
48.0      0.141875  0.01475   2024-03-26T12:51:53.796875
48.0      0.15325   -0.00175  2024-03-26T12:51:53.796875
48.0      0.16075   -0.01925  2024-03-26T12:51:53.796875
48.0      0.1695    -0.032    2024-03-26T12:51:53.796875
48.0      0.180625  -0.038375 2024-03-26T12:51:53.796875
48.0      0.184     -0.0445   2024-03-26T12:51:53.796875
48.0      0.176625  -0.055875 2024-03-26T12:51:53.796875
48.0      0.16125   -0.063125 2024-03-26T12:51:53.796875
48.0      0.145     -0.055875 2024-03-26T12:51:53.796875
48.0      0.133625  -0.038875 2024-03-26T12:51:53.796875
48.0      0.133625  -0.038875 2024-03-26T12:51:53.796875
48.0      0.12625   -0.021375 2024-03-26T12:51:53.796875
48.0      0.1175    -0.009125 2024-03-26T12:51:53.796875
48.0      0.10675   -0.003    2024-03-26T12:51:53.796875
48.0      0.1045    0.0035    2024-03-26T12:51:53.796875
48.0      0.1135    0.015625  2024-03-26T12:51:53.796875
48.0      0.1295    0.0205    2024-03-26T12:51:53.796875
48.0      0.145     0.011125  2024-03-26T12:51:53.796875
48.0      0.155625  -0.006375 2024-03-26T12:51:53.796875
48.0      0.16325   -0.02325  2024-03-26T12:51:53.796875
48.0      0.172375  -0.034125 2024-03-26T12:51:53.796875
48.0      0.18275   -0.039625 2024-03-26T12:51:53.796875
48.0      0.182875  -0.046875 2024-03-26T12:51:53.796875
48.0      0.172625  -0.059375 2024-03-26T12:51:53.796875
48.0      0.156625  -0.062625 2024-03-26T12:51:53.796875
48.0      0.156625  -0.062625 2024-03-26T12:51:53.796875
48.0      0.1415    -0.052    2024-03-26T12:51:53.796875
48.0      0.132375  -0.034125 2024-03-26T12:51:53.796875
48.0      0.125     -0.0175   2024-03-26T12:51:53.796875
48.0      0.114625  -0.007125 2024-03-26T12:51:53.796875
48.0      0.10475   -0.001375 2024-03-26T12:51:53.796875
48.0      0.106125  0.006375  2024-03-26T12:51:53.796875
48.0      0.11725   0.01875   2024-03-26T12:51:53.796875
48.0      0.13425   0.0195    2024-03-26T12:51:53.796875
48.0      0.14875   0.007     2024-03-26T12:51:53.796875
48.0      0.157625  -0.011125 2024-03-26T12:51:53.796875
48.0      0.164875  -0.02675  2024-03-26T12:51:53.796875
48.0      0.175375  -0.03575  2024-03-26T12:51:53.796875
48.0      0.183625  -0.041125 2024-03-26T12:51:53.796875
48.0      0.18125   -0.049625 2024-03-26T12:51:53.796875
48.0      0.18125   -0.049625 2024-03-26T12:51:53.796875
48.0      0.168625  -0.061625 2024-03-26T12:51:53.796875
48.0      0.152625  -0.060875 2024-03-26T12:51:53.796875
48.0      0.138875  -0.04775  2024-03-26T12:51:53.796875
48.0      0.130375  -0.029375 2024-03-26T12:51:53.796875
48.0      0.122375  -0.014    2024-03-26T12:51:53.796875
48.0      0.11125   -0.00575  2024-03-26T12:51:53.796875
48.0      0.1035    0.0       2024-03-26T12:51:53.796875
48.0      0.108     0.0095    2024-03-26T12:51:53.796875
48.0      0.122125  0.020625  2024-03-26T12:51:53.796875
48.0      0.13825   0.01725   2024-03-26T12:51:53.796875
48.0      0.150625  0.00225   2024-03-26T12:51:53.796875
48.0      0.159375  -0.015625 2024-03-26T12:51:53.796875
48.0      0.167625  -0.030125 2024-03-26T12:51:53.796875
48.0      0.179     -0.03725  2024-03-26T12:51:53.796875
48.0      0.179     -0.03725  2024-03-26T12:51:53.796875
48.0      0.18425   -0.042875 2024-03-26T12:51:53.796875
48.0      0.17875   -0.052875 2024-03-26T12:51:53.796875
48.0      0.164625  -0.063    2024-03-26T12:51:53.796875
48.0      0.148375  -0.058625 2024-03-26T12:51:53.796875
48.0      0.13625   -0.042875 2024-03-26T12:51:53.796875
48.0      0.128125  -0.025    2024-03-26T12:51:53.796875
48.0      0.120125  -0.011125 2024-03-26T12:51:53.796875
48.0      0.108     -0.004375 2024-03-26T12:51:53.796875
48.0      0.10375   0.001625  2024-03-26T12:51:53.796875
48.0      0.110875  0.013125  2024-03-26T12:51:53.796875
48.0      0.12625   0.021     2024-03-26T12:51:53.796875
48.0      0.1425    0.014125  2024-03-26T12:51:53.796875
48.0      0.153625  -0.0025   2024-03-26T12:51:53.796875
48.0      0.1615    -0.02     2024-03-26T12:51:53.796875
48.0      0.1615    -0.02     2024-03-26T12:51:53.796875
48.0      0.170625  -0.0325   2024-03-26T12:51:53.796875
48.0      0.181375  -0.038625 2024-03-26T12:51:53.796875
48.0      0.18375   -0.045    2024-03-26T12:51:53.796875
48.0      0.175625  -0.05675  2024-03-26T12:51:53.796875
48.0      0.160625  -0.063125 2024-03-26T12:51:53.796875
