ANGLE,CH0,CH1
206.0,0.131875,-0.039375
206.0,0.1235,-0.021875
206.0,0.11425,-0.011375
206.0,0.103875,-0.005
206.0,0.102875,0.00225
206.0,0.114625,0.01375
206.0,0.131875,0.019875
206.0,0.14625,0.01
206.0,0.155,-0.0095
206.0,0.162875,-0.025875
206.0,0.172375,-0.03525
206.0,0.1825,-0.041375
206.0,0.1825,-0.041375
206.0,0.181375,-0.049
206.0,0.168875,-0.0605
206.0,0.152125,-0.065375
206.0,0.13875,-0.05425
206.0,0.1295,-0.034375
206.0,0.121375,-0.018625
206.0,0.11125,-0.00975
206.0,0.102125,-0.00325
206.0,0.104625,0.004875
206.0,0.11975,0.016625
206.0,0.136,0.019
206.0,0.1485,0.0055
206.0,0.157,-0.014375
206.0,0.16525,-0.029125
206.0,0.16525,-0.029125
206.0,0.1755,-0.036875
206.0,0.183,-0.042875
206.0,0.179375,-0.05175
206.0,0.1645,-0.063
206.0,0.148,-0.064125
206.0,0.136,-0.049375
206.0,0.12775,-0.029875
206.0,0.119,-0.0155
206.0,0.1085,-0.008125
206.0,0.102,-0.001625
206.0,0.107375,0.007875
206.0,0.123625,0.018625
206.0,0.139375,0.017125
206.0,0.150875,0.0005
206.0,0.150875,0.0005
206.0,0.159125,-0.01875
206.0,0.167625,-0.031625
206.0,0.1785,-0.038375
206.0,0.183625,-0.04475
206.0,0.17675,-0.054625
206.0,0.16,-0.064625
206.0,0.144625,-0.06175
206.0,0.133375,-0.04425
206.0,0.125125,-0.0255
206.0,0.117,-0.01325
206.0,0.1065,-0.006375
206.0,0.1015,0.00025
206.0,0.111,0.011
206.0,0.127875,0.0195
206.0,0.127875,0.0195
206.0,0.14325,0.013875
206.0,0.153,-0.0045
206.0,0.1615,-0.0225
206.0,0.170375,-0.033625
206.0,0.18025,-0.03975
206.0,0.182875,-0.04675
206.0,0.172625,-0.05775
206.0,0.15625,-0.0655
206.0,0.141,-0.058375
206.0,0.131625,-0.039375
206.0,0.123625,-0.02175
206.0,0.114375,-0.011375
206.0,0.1045,-0.005125
206.0,0.102625,0.00225
206.0,0.102625,0.00225
206.0,0.114625,0.014
206.0,0.13225,0.01975
206.0,0.145875,0.01
206.0,0.155,-0.009375
206.0,0.162625,-0.026
206.0,0.17325,-0.0355
206.0,0.182125,-0.04125
206.0,0.18175,-0.048875
206.0,0.168625,-0.0605
206.0,0.151625,-0.065375
206.0,0.138375,-0.054
206.0,0.129875,-0.034375
206.0,0.1215,-0.018375
206.0,0.111125,-0.009625
206.0,0.111125,-0.009625
206.0,0.10225,-0.003375
206.0,0.105125,0.00475
206.0,0.119,0.0165
206.0,0.135875,0.018875
206.0,0.1485,0.00525
206.0,0.156625,-0.0145
206.0,0.165125,-0.029125
206.0,0.175875,-0.037
206.0,0.183875,-0.04275
206.0,0.179125,-0.0515
206.0,0.16475,-0.063
207.0,0.10425,-0.01325
207.0,0.142625,-0.02525
207.0,0.161875,-0.035125
207.0,0.17425,-0.0415
207.0,0.179125,-0.048125
207.0,0.169625,-0.059125
207.0,0.153875,-0.0655
207.0,0.1395,-0.05625
207.0,0.1395,-0.05625
207.0,0.130375,-0.036625
207.0,0.123,-0.02
207.0,0.112875,-0.010375
207.0,0.1035,-0.00425
207.0,0.1035,0.00325
207.0,0.116,0.01525
207.0,0.132875,0.019625
207.0,0.1465,0.007875
207.0,0.1555,-0.01175
207.0,0.164125,-0.02725
207.0,0.1735,-0.03625
207.0,0.182625,-0.04225
207.0,0.180875,-0.050125
207.0,0.16675,-0.06175
207.0,0.16675,-0.06175
207.0,0.150125,-0.06475
207.0,0.137875,-0.051875
207.0,0.129,-0.03225
207.0,0.12075,-0.017125
207.0,0.1105,-0.008875
207.0,0.101875,-0.0025
207.0,0.10525,0.006125
207.0,0.12075,0.017625
207.0,0.13725,0.018375
207.0,0.149375,0.003125
207.0,0.15825,-0.01625
207.0,0.16625,-0.03025
207.0,0.176125,-0.0375
207.0,0.182875,-0.0375
207.0,0.182875,-0.043875
207.0,0.177875,-0.053
207.0,0.162875,-0.063875
207.0,0.147375,-0.06325
207.0,0.135,-0.047125
207.0,0.1265,-0.028125
207.0,0.1185,-0.01475
207.0,0.107375,-0.00725
207.0,0.1015,-0.000875
207.0,0.109125,0.009
207.0,0.125,0.01925
207.0,0.140625,0.016
207.0,0.1515,-0.002
207.0,0.16,-0.020375
207.0,0.16825,-0.020375
207.0,0.16825,-0.032375
207.0,0.178375,-0.039
207.0,0.183375,-0.045625
207.0,0.175,-0.055875
207.0,0.158875,-0.065125
207.0,0.14325,-0.060375
207.0,0.133375,-0.042125
207.0,0.125,-0.023875
207.0,0.116,-0.0125
207.0,0.10525,-0.005875
207.0,0.102,0.001125
207.0,0.112125,0.012
207.0,0.129375,0.01975
207.0,0.1435,0.01225
207.0,0.15375,0.01225
207.0,0.15375,-0.006625
207.0,0.162,-0.023875
207.0,0.171375,-0.034375
207.0,0.18075,-0.040625
207.0,0.182625,-0.04775
207.0,0.171375,-0.059
207.0,0.1545,-0.06575
207.0,0.140625,-0.056625
207.0,0.13125,-0.03725
207.0,0.122625,-0.020375
207.0,0.11375,-0.010625
207.0,0.103375,-0.00425
207.0,0.1035,0.003375
207.0,0.116,0.015
207.0,0.133375,0.015
207.0,0.133375,0.019625
207.0,0.147,0.008
207.0,0.155625,-0.01175
207.0,0.164,-0.0275
207.0,0.174125,-0.036125
207.0,0.183125,-0.042
207.0,0.1805,-0.05
207.0,0.16725,-0.0615
207.0,0.15075,-0.065125
207.0,0.1375,-0.052375
207.0,0.12925,-0.03225
207.0,0.121,-0.01725
207.0,0.110125,-0.008875
207.0,0.10225,-0.0025
207.0,0.105375,-0.0025
207.0,0.105375,0.006
207.0,0.12025,0.0175
207.0,0.136875,0.0185
207.0,0.149875,0.003125
207.0,0.15775,-0.016375
207.0,0.165875,-0.030125
207.0,0.176625,-0.0375
207.0,0.183375,-0.043875
207.0,0.1785,-0.052625
207.0,0.16325,-0.06375
207.0,0.146625,-0.063375
207.0,0.135125,-0.047375
207.0,0.12675,-0.028
207.0,0.118125,-0.014625
207.0,0.10775,-0.014625
207.0,0.10775,-0.0075
207.0,0.102125,-0.000875
207.0,0.109,0.009125
207.0,0.124875,0.019125
207.0,0.140875,0.016
207.0,0.152,-0.00175
207.0,0.159375,-0.020375
207.0,0.16825,-0.0325
207.0,0.179125,-0.03875
207.0,0.183875,-0.0455
207.0,0.17525,-0.055875
207.0,0.159125,-0.065125
207.0,0.143,-0.060625
207.0,0.13275,-0.04225
207.0,0.124875,-0.04225
207.0,0.124875,-0.024
207.0,0.11575,-0.012375
207.0,0.10575,-0.006
207.0,0.10225,0.001
207.0,0.111875,0.01225
207.0,0.128625,0.019875
207.0,0.143625,0.012375
207.0,0.15375,-0.006625
207.0,0.1615,-0.023875
207.0,0.171375,-0.03425
207.0,0.181,-0.0405
207.0,0.182625,-0.047625
207.0,0.1715,-0.058875
207.0,0.1545,-0.0655
207.0,0.1405,-0.0655
207.0,0.1405,-0.056875
207.0,0.131375,-0.037375
207.0,0.122875,-0.02025
207.0,0.11325,-0.010375
207.0,0.103125,-0.004375
207.0,0.103625,0.00325
207.0,0.116125,0.015125
207.0,0.132875,0.01975
207.0,0.146875,0.008125
207.0,0.156125,-0.011625
207.0,0.163875,-0.0275
207.0,0.173625,-0.036125
207.0,0.183125,-0.041875
207.0,0.180875,-0.05
207.0,0.167375,-0.05
207.0,0.167375,-0.061625
207.0,0.15125,-0.065
207.0,0.137625,-0.05225
207.0,0.129,-0.0325
207.0,0.121,-0.01725
207.0,0.11025,-0.008875
207.0,0.101875,-0.002625
207.0,0.105,0.00625
207.0,0.120875,0.017625
207.0,0.137,0.01825
207.0,0.14925,0.00325
208.0,0.119125,-0.038125
208.0,0.159625,-0.039625
208.0,0.1745,-0.04525
208.0,0.16925,-0.05525
208.0,0.156875,-0.06475
208.0,0.142875,-0.061625
208.0,0.132375,-0.043875
208.0,0.124875,-0.02525
208.0,0.124875,-0.02525
208.0,0.116625,-0.013125
208.0,0.105875,-0.006375
208.0,0.1015,0.00025
208.0,0.1105,0.01075
208.0,0.127875,0.01975
208.0,0.14275,0.014
208.0,0.15275,-0.0045
208.0,0.160875,-0.0225
208.0,0.169375,-0.033625
208.0,0.1805,-0.039875
208.0,0.182625,-0.04675
208.0,0.1725,-0.057625
208.0,0.1555,-0.0655
208.0,0.1415,-0.05825
208.0,0.1415,-0.05825
208.0,0.1315,-0.039125
208.0,0.123625,-0.02175
208.0,0.114125,-0.01125
208.0,0.104125,-0.005
208.0,0.10325,0.002
208.0,0.1145,0.013625
208.0,0.131625,0.01975
208.0,0.145875,0.010125
208.0,0.154875,-0.0095
208.0,0.16225,-0.025875
208.0,0.172625,-0.035125
208.0,0.1825,-0.0415
208.0,0.181125,-0.048875
208.0,0.168625,-0.0605
208.0,0.168625,-0.0605
208.0,0.152125,-0.0655
208.0,0.138625,-0.05425
208.0,0.12975,-0.0345
208.0,0.12125,-0.01875
208.0,0.111625,-0.00975
208.0,0.1025,-0.003375
208.0,0.104625,0.004625
208.0,0.119,0.01625
208.0,0.135875,0.019125
208.0,0.148875,0.0055
208.0,0.157,-0.014375
208.0,0.165125,-0.029
208.0,0.175375,-0.036875
208.0,0.18275,-0.043
208.0,0.18275,-0.043
208.0,0.178875,-0.051625
208.0,0.165,-0.062875
208.0,0.14825,-0.064125
208.0,0.136,-0.0495
208.0,0.127625,-0.029875
208.0,0.11925,-0.015625
208.0,0.108375,-0.008125
208.0,0.1025,-0.0015
208.0,0.107375,0.007625
208.0,0.12325,0.018625
208.0,0.13975,0.01725
208.0,0.151625,0.000375
208.0,0.159,-0.018625
208.0,0.16725,-0.018625
208.0,0.16725,-0.0315
208.0,0.178375,-0.03825
208.0,0.1835,-0.044625
208.0,0.176375,-0.0545
208.0,0.16025,-0.0645
208.0,0.144375,-0.061625
208.0,0.133875,-0.044375
208.0,0.1255,-0.025625
208.0,0.117,-0.01325
208.0,0.1065,-0.006625
208.0,0.102,0.000125
208.0,0.11075,0.01075
208.0,0.127375,0.01975
208.0,0.142875,0.01425
208.0,0.153,0.01425
208.0,0.153,-0.00425
208.0,0.160875,-0.02225
208.0,0.1705,-0.0335
208.0,0.18075,-0.039875
208.0,0.183125,-0.046625
208.0,0.172875,-0.057375
208.0,0.15625,-0.0655
208.0,0.141,-0.0585
208.0,0.131875,-0.0395
208.0,0.124,-0.022
208.0,0.114125,-0.011375
208.0,0.104,-0.005
208.0,0.102625,0.00225
208.0,0.11425,0.013875
208.0,0.11425,0.013875
208.0,0.131875,0.02
208.0,0.146125,0.010125
208.0,0.15525,-0.00925
208.0,0.163,-0.02575
208.0,0.17325,-0.035375
208.0,0.18225,-0.041375
208.0,0.18175,-0.04875
208.0,0.168625,-0.0605
208.0,0.151875,-0.065375
208.0,0.13875,-0.054375
208.0,0.13,-0.034625
208.0,0.1215,-0.018625
208.0,0.111375,-0.009625
208.0,0.10225,-0.00325
208.0,0.105125,-0.00325
208.0,0.105125,0.004875
208.0,0.119125,0.0165
208.0,0.13575,0.019125
208.0,0.149,0.005625
208.0,0.157375,-0.01425
208.0,0.164875,-0.02875
208.0,0.175125,-0.036875
208.0,0.183625,-0.042875
208.0,0.17925,-0.0515
208.0,0.164625,-0.063
208.0,0.148375,-0.06425
208.0,0.135625,-0.0495
208.0,0.127625,-0.02975
208.0,0.11975,-0.015625
208.0,0.11975,-0.015625
208.0,0.108625,-0.008
208.0,0.10175,-0.001625
208.0,0.1075,0.0075
208.0,0.123625,0.0185
208.0,0.139,0.01725
208.0,0.15125,0.0005
208.0,0.15925,-0.018625
208.0,0.16725,-0.0315
208.0,0.178625,-0.0385
208.0,0.183875,-0.0445
208.0,0.175875,-0.054625
208.0,0.16075,-0.064625
208.0,0.144875,-0.061875
208.0,0.133375,-0.044375
208.0,0.133375,-0.044375
208.0,0.125,-0.02575
208.0,0.117375,-0.0135
208.0,0.106375,-0.006375
208.0,0.101875,0.00025
208.0,0.111,0.010875
208.0,0.128,0.019875
208.0,0.1425,0.01425
208.0,0.15325,-0.0045
208.0,0.16125,-0.022375
208.0,0.170125,-0.0335
208.0,0.180625,-0.039625
208.0,0.183375,-0.04675
208.0,0.172625,-0.057375
208.0,0.15625,-0.0655
208.0,0.15625,-0.0655
208.0,0.141875,-0.058625
208.0,0.1315,-0.039375
208.0,0.124,-0.021625
208.0,0.115,-0.01125
208.0,0.104,-0.004875
208.0,0.102125,0.00225
208.0,0.114625,0.013875
208.0,0.131625,0.02
208.0,0.146125,0.010375
208.0,0.155875,-0.0095
208.0,0.162625,-0.025875
209.0,0.11225,-0.0295
209.0,0.151375,-0.03525
209.0,0.171625,-0.041
209.0,0.175875,-0.048
209.0,0.168375,-0.058375
209.0,0.15375,-0.065625
209.0,0.140125,-0.05725
209.0,0.130625,-0.03775
209.0,0.130625,-0.03775
209.0,0.12325,-0.02075
209.0,0.1135,-0.010875
209.0,0.104,-0.004625
209.0,0.10275,0.00275
209.0,0.11525,0.014375
209.0,0.132,0.01975
209.0,0.146625,0.009125
209.0,0.155625,-0.010625
209.0,0.16275,-0.026625
209.0,0.1735,-0.035875
209.0,0.1825,-0.04175
209.0,0.180875,-0.0495
209.0,0.167625,-0.06125
209.0,0.15175,-0.065125
209.0,0.15175,-0.065125
209.0,0.1385,-0.052875
209.0,0.12925,-0.033125
209.0,0.121625,-0.01775
209.0,0.111375,-0.00925
209.0,0.1015,-0.003125
209.0,0.104875,0.00525
209.0,0.12,0.017125
209.0,0.13625,0.018625
209.0,0.148875,0.004375
209.0,0.157625,-0.015125
209.0,0.164875,-0.029625
209.0,0.175875,-0.03725
209.0,0.1835,-0.0435
209.0,0.17875,-0.05225
209.0,0.17875,-0.05225
209.0,0.164375,-0.063625
209.0,0.14775,-0.06375
209.0,0.1355,-0.04825
209.0,0.127125,-0.029
209.0,0.119,-0.01525
209.0,0.108125,-0.007625
209.0,0.101125,-0.001375
209.0,0.10825,0.00825
209.0,0.123875,0.018875
209.0,0.140125,0.0165
209.0,0.151625,-0.00075
209.0,0.159375,-0.019375
209.0,0.1675,-0.031875
209.0,0.179,-0.03875
209.0,0.179,-0.03875
209.0,0.183625,-0.04525
209.0,0.17575,-0.055375
209.0,0.15925,-0.065
209.0,0.1445,-0.06125
209.0,0.133625,-0.04325
209.0,0.125,-0.024875
209.0,0.116625,-0.01275
209.0,0.105875,-0.006125
209.0,0.102375,0.0005
209.0,0.11125,0.0115
209.0,0.128625,0.019875
209.0,0.143375,0.01325
209.0,0.153125,-0.00575
209.0,0.161625,-0.00575
209.0,0.161625,-0.023375
209.0,0.1705,-0.034
209.0,0.180625,-0.04025
209.0,0.183125,-0.04725
209.0,0.172125,-0.05825
209.0,0.155375,-0.065625
209.0,0.1405,-0.05775
209.0,0.13175,-0.03825
209.0,0.123375,-0.021125
209.0,0.11375,-0.010875
209.0,0.103875,-0.0045
209.0,0.102875,0.003
209.0,0.1155,0.014625
209.0,0.132875,0.02
209.0,0.146125,0.02
209.0,0.146125,0.009125
209.0,0.1555,-0.010375
209.0,0.163875,-0.0265
209.0,0.1735,-0.035625
209.0,0.182125,-0.041625
209.0,0.1815,-0.049375
209.0,0.168,-0.061
209.0,0.151,-0.06525
209.0,0.137625,-0.053125
209.0,0.129625,-0.0335
209.0,0.1215,-0.01775
209.0,0.11075,-0.009125
209.0,0.102125,-0.003
209.0,0.104875,0.00525
209.0,0.1195,0.00525
209.0,0.1195,0.017125
209.0,0.137,0.018625
209.0,0.149375,0.004375
209.0,0.1575,-0.015125
209.0,0.165375,-0.029375
209.0,0.175625,-0.03725
209.0,0.183375,-0.043375
209.0,0.179375,-0.05225
209.0,0.1645,-0.0635
209.0,0.14775,-0.063625
209.0,0.13575,-0.048125
209.0,0.127125,-0.029
209.0,0.11925,-0.015
209.0,0.108875,-0.007625
209.0,0.101875,-0.007625
209.0,0.101875,-0.001375
209.0,0.108,0.008125
209.0,0.12425,0.019
209.0,0.139625,0.016625
209.0,0.151,-0.000625
209.0,0.159875,-0.019375
209.0,0.16825,-0.032
209.0,0.178625,-0.03875
209.0,0.183375,-0.04525
209.0,0.17625,-0.055375
209.0,0.159875,-0.065
209.0,0.144,-0.06125
209.0,0.1335,-0.043375
209.0,0.12575,-0.02475
209.0,0.116375,-0.02475
209.0,0.116375,-0.012875
209.0,0.105875,-0.006125
209.0,0.101875,0.000625
209.0,0.111375,0.0115
209.0,0.12875,0.019875
209.0,0.143625,0.01325
209.0,0.153125,-0.005875
209.0,0.161625,-0.023375
209.0,0.17075,-0.03425
209.0,0.1805,-0.04025
209.0,0.182625,-0.047125
209.0,0.17225,-0.05825
209.0,0.1555,-0.0655
209.0,0.14075,-0.0575
209.0,0.14075,-0.0575
209.0,0.131625,-0.03825
209.0,0.123625,-0.021125
209.0,0.1135,-0.010625
209.0,0.10425,-0.004375
209.0,0.10325,0.003
209.0,0.1155,0.014625
209.0,0.13225,0.02
209.0,0.1465,0.008875
209.0,0.156,-0.01075
209.0,0.163125,-0.0265
209.0,0.17325,-0.035625
209.0,0.182375,-0.041625
209.0,0.18075,-0.0495
209.0,0.167875,-0.061125
209.0,0.167875,-0.061125
209.0,0.151875,-0.06525
209.0,0.138625,-0.053125
209.0,0.129375,-0.033375
209.0,0.12175,-0.01775
209.0,0.111125,-0.009
209.0,0.101875,-0.003
209.0,0.105625,0.00525
209.0,0.119625,0.017
209.0,0.1365,0.018625
209.0,0.1495,0.004375
209.0,0.158125,-0.01525
210.0,0.105375,-0.014375
210.0,0.14325,-0.025875
210.0,0.1625,-0.0355
210.0,0.17475,-0.041875
210.0,0.179125,-0.048375
210.0,0.16925,-0.059625
210.0,0.152875,-0.065375
210.0,0.13925,-0.05525
210.0,0.13925,-0.05525
210.0,0.13025,-0.0355
210.0,0.12225,-0.019375
210.0,0.1125,-0.010125
210.0,0.1025,-0.003875
210.0,0.103625,0.003875
210.0,0.117125,0.015875
210.0,0.13425,0.01975
210.0,0.147125,0.007
210.0,0.156625,-0.01275
210.0,0.163875,-0.028125
210.0,0.174125,-0.036625
210.0,0.183,-0.0425
210.0,0.18075,-0.050625
210.0,0.16625,-0.06225
210.0,0.16625,-0.06225
210.0,0.1495,-0.064625
210.0,0.136875,-0.05075
210.0,0.12825,-0.031125
210.0,0.12025,-0.0165
210.0,0.110125,-0.008625
210.0,0.1015,-0.002125
210.0,0.10625,0.006875
210.0,0.121375,0.01825
210.0,0.13775,0.018
210.0,0.15,0.002
210.0,0.158375,-0.017125
210.0,0.1665,-0.03075
210.0,0.177125,-0.037875
210.0,0.183875,-0.044125
210.0,0.183875,-0.044125
210.0,0.17775,-0.053625
210.0,0.16175,-0.06425
210.0,0.146625,-0.062625
210.0,0.134625,-0.046
210.0,0.126,-0.027
210.0,0.11775,-0.014125
210.0,0.107,-0.006875
210.0,0.102125,-0.000375
210.0,0.1095,0.009625
210.0,0.12575,0.019625
210.0,0.141625,0.01525
210.0,0.152125,-0.003
210.0,0.159875,-0.02125
210.0,0.169,-0.03275
210.0,0.169,-0.03275
210.0,0.18,-0.039375
210.0,0.183625,-0.046125
210.0,0.17425,-0.056625
210.0,0.157875,-0.065375
210.0,0.1425,-0.0595
210.0,0.133,-0.04075
210.0,0.12475,-0.023
210.0,0.1155,-0.012125
210.0,0.105,-0.005625
210.0,0.103,0.0015
210.0,0.11325,0.013
210.0,0.12975,0.02
210.0,0.144875,0.011375
210.0,0.15425,-0.007875
210.0,0.15425,-0.007875
210.0,0.16225,-0.024875
210.0,0.171875,-0.03475
210.0,0.181375,-0.040875
210.0,0.18275,-0.048125
210.0,0.170625,-0.0595
210.0,0.15375,-0.065625
210.0,0.14025,-0.055625
210.0,0.13075,-0.036
210.0,0.1225,-0.0195
210.0,0.112375,-0.010125
210.0,0.10275,-0.00375
210.0,0.1035,0.00425
210.0,0.117,0.015875
210.0,0.13475,0.019375
210.0,0.13475,0.019375
210.0,0.148375,0.00675
210.0,0.1565,-0.012875
210.0,0.16425,-0.028125
210.0,0.174625,-0.0365
210.0,0.1825,-0.0425
210.0,0.180625,-0.05075
210.0,0.166625,-0.062375
210.0,0.15,-0.064625
210.0,0.137125,-0.050875
210.0,0.1285,-0.031
210.0,0.12,-0.01625
210.0,0.109875,-0.008375
210.0,0.102,-0.002125
210.0,0.1065,0.007
210.0,0.1065,0.007
210.0,0.121625,0.0185
210.0,0.1385,0.017875
210.0,0.15025,0.001875
210.0,0.1585,-0.017125
210.0,0.166375,-0.030875
210.0,0.177,-0.038
210.0,0.1835,-0.044
210.0,0.178,-0.0535
210.0,0.161625,-0.064125
210.0,0.146375,-0.0625
210.0,0.134625,-0.045625
210.0,0.127,-0.02675
210.0,0.1185,-0.01375
210.0,0.10725,-0.006875
210.0,0.10725,-0.006875
210.0,0.102,-0.000375
210.0,0.109375,0.009875
210.0,0.12575,0.0195
210.0,0.14125,0.015375
210.0,0.15275,-0.003
210.0,0.16025,-0.02125
210.0,0.16875,-0.032875
210.0,0.179625,-0.039375
210.0,0.18325,-0.046
210.0,0.174375,-0.056625
210.0,0.1585,-0.0655
210.0,0.14275,-0.059625
210.0,0.132625,-0.040625
210.0,0.124625,-0.02275
210.0,0.124625,-0.02275
210.0,0.11575,-0.01175
210.0,0.104625,-0.0055
210.0,0.102625,0.001625
210.0,0.113375,0.013
210.0,0.13,0.02025
210.0,0.145,0.011375
210.0,0.1545,-0.008
210.0,0.161625,-0.024875
210.0,0.172,-0.034875
210.0,0.18175,-0.040875
210.0,0.182375,-0.048125
210.0,0.170125,-0.059625
210.0,0.154125,-0.065625
210.0,0.140125,-0.065625
210.0,0.140125,-0.0555
210.0,0.130375,-0.03575
210.0,0.12275,-0.01925
210.0,0.112875,-0.010125
210.0,0.1025,-0.00375
210.0,0.103625,0.004
210.0,0.118125,0.015875
210.0,0.13425,0.0195
210.0,0.147625,0.006625
210.0,0.156625,-0.013
210.0,0.164125,-0.028125
210.0,0.174625,-0.036625
210.0,0.183625,-0.0425
210.0,0.180375,-0.05075
210.0,0.180375,-0.05075
210.0,0.1665,-0.06225
210.0,0.150375,-0.064625
210.0,0.13775,-0.05075
210.0,0.12825,-0.031125
210.0,0.1205,-0.016375
210.0,0.109875,-0.008375
210.0,0.101625,-0.001875
210.0,0.1065,0.007
210.0,0.121875,0.018375
210.0,0.138,0.018
210.0,0.150375,0.001875
211.0,0.1065,-0.04825
211.0,0.11525,-0.025625
211.0,0.111375,-0.01325
211.0,0.1005,-0.00675
211.0,0.099,0.00025
211.0,0.109625,0.011
211.0,0.12675,0.019625
211.0,0.142875,0.01375
211.0,0.142875,0.01375
211.0,0.153,-0.005125
211.0,0.160875,-0.023
211.0,0.17025,-0.033875
211.0,0.179875,-0.04
211.0,0.183,-0.046875
211.0,0.1725,-0.058
211.0,0.156125,-0.065375
211.0,0.14125,-0.057625
211.0,0.13125,-0.038375
211.0,0.124,-0.021125
211.0,0.11425,-0.010875
211.0,0.10375,-0.00475
211.0,0.1025,0.0025
211.0,0.115375,0.01425
211.0,0.115375,0.01425
211.0,0.132125,0.01975
211.0,0.146125,0.0095
211.0,0.1555,-0.009875
211.0,0.16275,-0.02625
211.0,0.172875,-0.0355
211.0,0.18275,-0.0415
211.0,0.1815,-0.049125
211.0,0.168875,-0.06075
211.0,0.152125,-0.065125
211.0,0.13825,-0.053375
211.0,0.128875,-0.033875
211.0,0.121625,-0.018125
211.0,0.11175,-0.0095
211.0,0.102125,-0.00325
211.0,0.102125,-0.00325
211.0,0.104875,0.005125
211.0,0.119625,0.01675
211.0,0.1365,0.018875
211.0,0.148875,0.004875
211.0,0.156875,-0.014625
211.0,0.164625,-0.029125
211.0,0.1755,-0.03725
211.0,0.183125,-0.04325
211.0,0.17925,-0.051875
211.0,0.164625,-0.063125
211.0,0.148375,-0.06375
211.0,0.136125,-0.048625
211.0,0.12775,-0.029125
211.0,0.12775,-0.01525
211.0,0.119875,-0.01525
211.0,0.108875,-0.00775
211.0,0.101875,-0.0015
211.0,0.107625,0.008125
211.0,0.12375,0.019125
211.0,0.139375,0.016875
211.0,0.1515,-0.000125
211.0,0.1595,-0.019125
211.0,0.167375,-0.031875
211.0,0.178,-0.0385
211.0,0.183875,-0.045125
211.0,0.176625,-0.054875
211.0,0.159875,-0.064875
211.0,0.144875,-0.0615
211.0,0.144875,-0.043625
211.0,0.134,-0.043625
211.0,0.126125,-0.025
211.0,0.116625,-0.01275
211.0,0.105625,-0.00625
211.0,0.10125,0.000625
211.0,0.1115,0.011375
211.0,0.128125,0.02
211.0,0.143125,0.0135
211.0,0.1535,-0.005125
211.0,0.160875,-0.023
211.0,0.16975,-0.03375
211.0,0.18075,-0.04
211.0,0.1835,-0.046875
211.0,0.172875,-0.058
211.0,0.172875,-0.058
211.0,0.155875,-0.06575
211.0,0.14175,-0.05775
211.0,0.132125,-0.038625
211.0,0.123625,-0.02125
211.0,0.114375,-0.011
211.0,0.103875,-0.004625
211.0,0.103125,0.002625
211.0,0.114625,0.014375
211.0,0.1325,0.02
211.0,0.146125,0.0095
211.0,0.155375,-0.010125
211.0,0.16325,-0.026375
211.0,0.173,-0.0355
211.0,0.18275,-0.0415
211.0,0.18275,-0.04925
211.0,0.182125,-0.04925
211.0,0.16875,-0.06075
211.0,0.15175,-0.065
211.0,0.13825,-0.053375
211.0,0.129875,-0.03375
211.0,0.121375,-0.018
211.0,0.1115,-0.009375
211.0,0.1025,-0.003
211.0,0.105,0.0055
211.0,0.1195,0.017125
211.0,0.136125,0.019
211.0,0.148625,0.004625
211.0,0.1575,-0.015
211.0,0.165,-0.029375
211.0,0.165,-0.029375
211.0,0.176125,-0.03725
211.0,0.183125,-0.04325
211.0,0.179375,-0.052
211.0,0.164375,-0.06325
211.0,0.147625,-0.06375
211.0,0.13625,-0.048625
211.0,0.128125,-0.029
211.0,0.12,-0.01525
211.0,0.108,-0.007625
211.0,0.10175,-0.001375
211.0,0.107625,0.008375
211.0,0.123625,0.019125
211.0,0.1405,0.01675
211.0,0.151375,-0.0005
211.0,0.151375,-0.0005
211.0,0.1595,-0.01925
211.0,0.167875,-0.03175
211.0,0.178625,-0.03875
211.0,0.184,-0.045
211.0,0.17625,-0.055125
211.0,0.1605,-0.065
211.0,0.144125,-0.06125
211.0,0.13375,-0.043375
211.0,0.125625,-0.024875
211.0,0.116625,-0.01275
211.0,0.10625,-0.006
211.0,0.1025,0.00075
211.0,0.111125,0.01175
211.0,0.12825,0.020125
211.0,0.12825,0.020125
211.0,0.1435,0.013375
211.0,0.153875,-0.0055
211.0,0.160875,-0.023
211.0,0.170375,-0.033875
211.0,0.181125,-0.040125
211.0,0.183,-0.047125
211.0,0.1725,-0.058125
211.0,0.156375,-0.065625
211.0,0.141375,-0.057625
211.0,0.131,-0.03825
211.0,0.12375,-0.021125
211.0,0.114125,-0.01075
211.0,0.10375,-0.0045
211.0,0.1035,0.00275
211.0,0.1035,0.00275
211.0,0.115375,0.014625
211.0,0.13225,0.019875
211.0,0.14625,0.009125
211.0,0.155375,-0.0105
211.0,0.16275,-0.0265
211.0,0.17275,-0.03575
211.0,0.18325,-0.041625
211.0,0.181625,-0.04925
211.0,0.16825,-0.061
211.0,0.151625,-0.06525
211.0,0.138,-0.053
212.0,0.097625,-0.029
212.0,0.10575,-0.013
212.0,0.09975,-0.006375
212.0,0.0965,0.00025
212.0,0.108875,0.011625
212.0,0.1275,0.019875
212.0,0.143,0.012625
212.0,0.154,-0.00625
212.0,0.154,-0.00625
212.0,0.16125,-0.023875
212.0,0.170625,-0.034125
212.0,0.181,-0.0405
212.0,0.182625,-0.0475
212.0,0.171625,-0.0585
212.0,0.15525,-0.06525
212.0,0.14025,-0.056625
212.0,0.131375,-0.037
212.0,0.123,-0.020125
212.0,0.11275,-0.010375
