#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
74.0      0.132875  0.029125  2024-03-27T01:03:18.468750
74.0      0.132875  0.023875  2024-03-27T01:03:18.468750
74.0      0.148875  0.023875  2024-03-27T01:03:18.468750
74.0      0.159375  0.005125  2024-03-27T01:03:18.468750
74.0      0.16625   -0.01325  2024-03-27T01:03:18.468750
74.0      0.17575   -0.02375  2024-03-27T01:03:18.468750
74.0      0.185875  -0.029625 2024-03-27T01:03:18.468750
74.0      0.18875   -0.0375   2024-03-27T01:03:18.468750
74.0      0.18025   -0.04825  2024-03-27T01:03:18.468750
74.0      0.164125  -0.053875 2024-03-27T01:03:18.468750
74.0      0.14825   -0.04675  2024-03-27T01:03:18.468750
74.0      0.1385    -0.0275   2024-03-27T01:03:18.468750
74.0      0.130875  -0.00975  2024-03-27T01:03:18.468750
74.0      0.121     -0.00025  2024-03-27T01:03:18.468750
74.0      0.111875  0.005625  2024-03-27T01:03:18.468750
74.0      0.110375  0.014375  2024-03-27T01:03:18.468750
74.0      0.110375  0.02525   2024-03-27T01:03:18.468750
74.0      0.120375  0.02525   2024-03-27T01:03:18.468750
74.0      0.137375  0.029125  2024-03-27T01:03:18.468750
74.0      0.151875  0.01975   2024-03-27T01:03:18.468750
74.0      0.161125  -0.000375 2024-03-27T01:03:18.468750
74.0      0.168375  -0.016875 2024-03-27T01:03:18.468750
74.0      0.179125  -0.025375 2024-03-27T01:03:18.468750
74.0      0.1875    -0.03125  2024-03-27T01:03:18.468750
74.0      0.187625  -0.040125 2024-03-27T01:03:18.468750
74.0      0.17625   -0.05075  2024-03-27T01:03:18.468750
74.0      0.159625  -0.0535   2024-03-27T01:03:18.468750
74.0      0.14525   -0.042375 2024-03-27T01:03:18.468750
74.0      0.136625  -0.02225  2024-03-27T01:03:18.468750
74.0      0.1285    -0.0065   2024-03-27T01:03:18.468750
74.0      0.118375  0.001375  2024-03-27T01:03:18.468750
74.0      0.118375  0.001375  2024-03-27T01:03:18.468750
74.0      0.11025   0.00775   2024-03-27T01:03:18.468750
74.0      0.111     0.01725   2024-03-27T01:03:18.468750
74.0      0.12475   0.027375  2024-03-27T01:03:18.468750
74.0      0.141625  0.02825   2024-03-27T01:03:18.468750
74.0      0.15425   0.01475   2024-03-27T01:03:18.468750
74.0      0.162625  -0.0055   2024-03-27T01:03:18.468750
74.0      0.172     -0.02     2024-03-27T01:03:18.468750
74.0      0.18175   -0.026875 2024-03-27T01:03:18.468750
74.0      0.188625  -0.033375 2024-03-27T01:03:18.468750
74.0      0.186     -0.04325  2024-03-27T01:03:18.468750
74.0      0.172     -0.0525   2024-03-27T01:03:18.468750
74.0      0.155125  -0.052125 2024-03-27T01:03:18.468750
74.0      0.143125  -0.037625 2024-03-27T01:03:18.468750
74.0      0.134875  -0.017125 2024-03-27T01:03:18.468750
74.0      0.134875  -0.0035   2024-03-27T01:03:18.468750
74.0      0.1265    -0.0035   2024-03-27T01:03:18.468750
74.0      0.116     0.003     2024-03-27T01:03:18.468750
74.0      0.109375  0.009875  2024-03-27T01:03:18.468750
74.0      0.1135    0.02025   2024-03-27T01:03:18.468750
74.0      0.128875  0.0285    2024-03-27T01:03:18.468750
74.0      0.14575   0.026125  2024-03-27T01:03:18.468750
74.0      0.156875  0.009375  2024-03-27T01:03:18.468750
74.0      0.16525   -0.010125 2024-03-27T01:03:18.468750
74.0      0.17375   -0.022375 2024-03-27T01:03:18.468750
74.0      0.18425   -0.028375 2024-03-27T01:03:18.468750
74.0      0.189125  -0.0355   2024-03-27T01:03:18.468750
75.0      0.114875  -0.0085   2024-03-27T01:03:19.625000
75.0      0.1515    -0.01875  2024-03-27T01:03:19.625000
75.0      0.170875  -0.026    2024-03-27T01:03:19.625000
75.0      0.180875  -0.032125 2024-03-27T01:03:19.625000
75.0      0.183375  -0.041125 2024-03-27T01:03:19.625000
75.0      0.1725    -0.051125 2024-03-27T01:03:19.625000
75.0      0.157     -0.0525   2024-03-27T01:03:19.625000
75.0      0.144     -0.040125 2024-03-27T01:03:19.625000
75.0      0.144     -0.040125 2024-03-27T01:03:19.625000
75.0      0.13575   -0.01975  2024-03-27T01:03:19.625000
75.0      0.1275    -0.004625 2024-03-27T01:03:19.625000
75.0      0.1165    0.002625  2024-03-27T01:03:19.625000
75.0      0.10975   0.00875   2024-03-27T01:03:19.625000
75.0      0.112875  0.019     2024-03-27T01:03:19.625000
75.0      0.126125  0.0285    2024-03-27T01:03:19.625000
75.0      0.143625  0.028125  2024-03-27T01:03:19.625000
75.0      0.155875  0.013375  2024-03-27T01:03:19.625000
75.0      0.1635    -0.006625 2024-03-27T01:03:19.625000
75.0      0.172     -0.02025  2024-03-27T01:03:19.625000
75.0      0.183125  -0.02675  2024-03-27T01:03:19.625000
75.0      0.18925   -0.0335   2024-03-27T01:03:19.625000
75.0      0.1845    -0.04375  2024-03-27T01:03:19.625000
75.0      0.1845    -0.052375 2024-03-27T01:03:19.625000
75.0      0.170125  -0.052375 2024-03-27T01:03:19.625000
75.0      0.15425   -0.050625 2024-03-27T01:03:19.625000
75.0      0.142625  -0.03475  2024-03-27T01:03:19.625000
75.0      0.13425   -0.01475  2024-03-27T01:03:19.625000
75.0      0.12475   -0.002125 2024-03-27T01:03:19.625000
75.0      0.1145    0.004     2024-03-27T01:03:19.625000
75.0      0.10925   0.01125   2024-03-27T01:03:19.625000
75.0      0.11475   0.022     2024-03-27T01:03:19.625000
75.0      0.131125  0.0295    2024-03-27T01:03:19.625000
75.0      0.148125  0.0255    2024-03-27T01:03:19.625000
75.0      0.158875  0.008     2024-03-27T01:03:19.625000
75.0      0.166125  -0.011125 2024-03-27T01:03:19.625000
75.0      0.175375  -0.022625 2024-03-27T01:03:19.625000
75.0      0.185875  -0.02825  2024-03-27T01:03:19.625000
75.0      0.185875  -0.02825  2024-03-27T01:03:19.625000
75.0      0.189125  -0.03575  2024-03-27T01:03:19.625000
75.0      0.18125   -0.04675  2024-03-27T01:03:19.625000
75.0      0.165125  -0.05325  2024-03-27T01:03:19.625000
75.0      0.149875  -0.047875 2024-03-27T01:03:19.625000
75.0      0.13975   -0.029125 2024-03-27T01:03:19.625000
75.0      0.132375  -0.01075  2024-03-27T01:03:19.625000
75.0      0.122375  -0.00025  2024-03-27T01:03:19.625000
75.0      0.112375  0.005625  2024-03-27T01:03:19.625000
75.0      0.1095    0.01375   2024-03-27T01:03:19.625000
75.0      0.118875  0.024875  2024-03-27T01:03:19.625000
75.0      0.136125  0.02975   2024-03-27T01:03:19.625000
75.0      0.151625  0.022125  2024-03-27T01:03:19.625000
75.0      0.1605    0.00275   2024-03-27T01:03:19.625000
75.0      0.168125  -0.015125 2024-03-27T01:03:19.625000
75.0      0.168125  -0.015125 2024-03-27T01:03:19.625000
75.0      0.178125  -0.02425  2024-03-27T01:03:19.625000
75.0      0.187125  -0.03     2024-03-27T01:03:19.625000
75.0      0.188125  -0.03825  2024-03-27T01:03:19.625000
75.0      0.177625  -0.04925  2024-03-27T01:03:19.625000
75.0      0.161125  -0.053125 2024-03-27T01:03:19.625000
75.0      0.147375  -0.04375  2024-03-27T01:03:19.625000
75.0      0.138125  -0.02375  2024-03-27T01:03:19.625000
75.0      0.13      -0.007    2024-03-27T01:03:19.625000
75.0      0.11925   0.001375  2024-03-27T01:03:19.625000
75.0      0.111     0.007625  2024-03-27T01:03:19.625000
75.0      0.110625  0.016625  2024-03-27T01:03:19.625000
75.0      0.1235    0.027125  2024-03-27T01:03:19.625000
75.0      0.14075   0.0295    2024-03-27T01:03:19.625000
75.0      0.153875  0.017875  2024-03-27T01:03:19.625000
75.0      0.153875  0.017875  2024-03-27T01:03:19.625000
75.0      0.1625    -0.0025   2024-03-27T01:03:19.625000
75.0      0.170625  -0.018125 2024-03-27T01:03:19.625000
75.0      0.181     -0.025625 2024-03-27T01:03:19.625000
75.0      0.188     -0.031875 2024-03-27T01:03:19.625000
75.0      0.187     -0.0415   2024-03-27T01:03:19.625000
75.0      0.173375  -0.05125  2024-03-27T01:03:19.625000
75.0      0.156875  -0.052125 2024-03-27T01:03:19.625000
75.0      0.144375  -0.038875 2024-03-27T01:03:19.625000
75.0      0.136375  -0.01875  2024-03-27T01:03:19.625000
75.0      0.1275    -0.004    2024-03-27T01:03:19.625000
75.0      0.11625   0.002875  2024-03-27T01:03:19.625000
75.0      0.110125  0.0095    2024-03-27T01:03:19.625000
75.0      0.113     0.019625  2024-03-27T01:03:19.625000
75.0      0.127625  0.028875  2024-03-27T01:03:19.625000
75.0      0.127625  0.028875  2024-03-27T01:03:19.625000
75.0      0.144375  0.027875  2024-03-27T01:03:19.625000
75.0      0.157     0.012625  2024-03-27T01:03:19.625000
75.0      0.164875  -0.007375 2024-03-27T01:03:19.625000
75.0      0.173125  -0.02075  2024-03-27T01:03:19.625000
75.0      0.183625  -0.02725  2024-03-27T01:03:19.625000
75.0      0.189375  -0.033875 2024-03-27T01:03:19.625000
75.0      0.184375  -0.0445   2024-03-27T01:03:19.625000
75.0      0.169     -0.052625 2024-03-27T01:03:19.625000
75.0      0.152875  -0.050125 2024-03-27T01:03:19.625000
75.0      0.141875  -0.0335   2024-03-27T01:03:19.625000
75.0      0.13325   -0.013875 2024-03-27T01:03:19.625000
75.0      0.124625  -0.00175  2024-03-27T01:03:19.625000
75.0      0.11425   0.0045    2024-03-27T01:03:19.625000
75.0      0.109875  0.011875  2024-03-27T01:03:19.625000
75.0      0.109875  0.011875  2024-03-27T01:03:19.625000
75.0      0.115875  0.022875  2024-03-27T01:03:19.625000
75.0      0.132375  0.02975   2024-03-27T01:03:19.625000
75.0      0.1485    0.025     2024-03-27T01:03:19.625000
75.0      0.15825   0.007     2024-03-27T01:03:19.625000
75.0      0.16625   -0.011875 2024-03-27T01:03:19.625000
75.0      0.176     -0.022875 2024-03-27T01:03:19.625000
75.0      0.186375  -0.02875  2024-03-27T01:03:19.625000
75.0      0.18875   -0.036375 2024-03-27T01:03:19.625000
75.0      0.181     -0.047125 2024-03-27T01:03:19.625000
75.0      0.16475   -0.053125 2024-03-27T01:03:19.625000
75.0      0.149     -0.046875 2024-03-27T01:03:19.625000
75.0      0.13975   -0.028    2024-03-27T01:03:19.625000
75.0      0.13175   -0.009875 2024-03-27T01:03:19.625000
75.0      0.121625  0.0       2024-03-27T01:03:19.625000
75.0      0.121625  0.0       2024-03-27T01:03:19.625000
75.0      0.112375  0.006     2024-03-27T01:03:19.625000
75.0      0.109875  0.01425   2024-03-27T01:03:19.625000
75.0      0.119875  0.0255    2024-03-27T01:03:19.625000
75.0      0.136625  0.029875  2024-03-27T01:03:19.625000
75.0      0.152125  0.021375  2024-03-27T01:03:19.625000
75.0      0.16075   0.00125   2024-03-27T01:03:19.625000
75.0      0.1685    -0.015625 2024-03-27T01:03:19.625000
75.0      0.178875  -0.0245   2024-03-27T01:03:19.625000
75.0      0.187375  -0.030375 2024-03-27T01:03:19.625000
75.0      0.188125  -0.038875 2024-03-27T01:03:19.625000
75.0      0.17775   -0.049625 2024-03-27T01:03:19.625000
75.0      0.160125  -0.053    2024-03-27T01:03:19.625000
75.0      0.146     -0.042875 2024-03-27T01:03:19.625000
75.0      0.138     -0.0225   2024-03-27T01:03:19.625000
75.0      0.138     -0.0225   2024-03-27T01:03:19.625000
75.0      0.1295    -0.006375 2024-03-27T01:03:19.625000
75.0      0.1185    0.00175   2024-03-27T01:03:19.625000
75.0      0.110125  0.007875  2024-03-27T01:03:19.625000
75.0      0.111125  0.01725   2024-03-27T01:03:19.625000
75.0      0.124     0.027625  2024-03-27T01:03:19.625000
75.0      0.141375  0.029125  2024-03-27T01:03:19.625000
75.0      0.1555    0.016625  2024-03-27T01:03:19.625000
75.0      0.1635    -0.003625 2024-03-27T01:03:19.625000
75.0      0.171375  -0.01875  2024-03-27T01:03:19.625000
75.0      0.181875  -0.026    2024-03-27T01:03:19.625000
75.0      0.188625  -0.03225  2024-03-27T01:03:19.625000
75.0      0.18625   -0.042    2024-03-27T01:03:19.625000
75.0      0.173125  -0.051875 2024-03-27T01:03:19.625000
75.0      0.156     -0.051875 2024-03-27T01:03:19.625000
75.0      0.156     -0.051875 2024-03-27T01:03:19.625000
75.0      0.143375  -0.03775  2024-03-27T01:03:19.625000
75.0      0.135375  -0.0175   2024-03-27T01:03:19.625000
75.0      0.12625   -0.0035   2024-03-27T01:03:19.625000
75.0      0.116125  0.00325   2024-03-27T01:03:19.625000
75.0      0.110125  0.010125  2024-03-27T01:03:19.625000
75.0      0.114125  0.020375  2024-03-27T01:03:19.625000
75.0      0.129     0.029125  2024-03-27T01:03:19.625000
75.0      0.14575   0.02725   2024-03-27T01:03:19.625000
75.0      0.157     0.011125  2024-03-27T01:03:19.625000
75.0      0.1645    -0.0085   2024-03-27T01:03:19.625000
75.0      0.1745    -0.021375 2024-03-27T01:03:19.625000
75.0      0.1845    -0.0275   2024-03-27T01:03:19.625000
75.0      0.189375  -0.0345   2024-03-27T01:03:19.625000
75.0      0.184     -0.04525  2024-03-27T01:03:19.625000
75.0      0.184     -0.04525  2024-03-27T01:03:19.625000
75.0      0.16775   -0.05275  2024-03-27T01:03:19.625000
75.0      0.1515    -0.0495   2024-03-27T01:03:19.625000
75.0      0.141375  -0.03225  2024-03-27T01:03:19.625000
75.0      0.13375   -0.013    2024-03-27T01:03:19.625000
75.0      0.124375  -0.00125  2024-03-27T01:03:19.625000
75.0      0.113375  0.004875  2024-03-27T01:03:19.625000
75.0      0.10975   0.0125    2024-03-27T01:03:19.625000
75.0      0.11725   0.0235    2024-03-27T01:03:19.625000
75.0      0.133375  0.029875  2024-03-27T01:03:19.625000
75.0      0.149375  0.024125  2024-03-27T01:03:19.625000
75.0      0.1595    0.00575   2024-03-27T01:03:19.625000
76.0      0.132     -0.059    2024-03-27T01:03:20.796875
76.0      0.135875  -0.04525  2024-03-27T01:03:20.796875
76.0      0.132125  -0.024625 2024-03-27T01:03:20.796875
76.0      0.124625  -0.00775  2024-03-27T01:03:20.796875
76.0      0.117375  0.001625  2024-03-27T01:03:20.796875
76.0      0.11025   0.007625  2024-03-27T01:03:20.796875
76.0      0.109875  0.016375  2024-03-27T01:03:20.796875
76.0      0.121375  0.016375  2024-03-27T01:03:20.796875
76.0      0.121375  0.027125  2024-03-27T01:03:20.796875
76.0      0.1385    0.029875  2024-03-27T01:03:20.796875
76.0      0.153125  0.019     2024-03-27T01:03:20.796875
76.0      0.161875  -0.001125 2024-03-27T01:03:20.796875
76.0      0.1695    -0.017    2024-03-27T01:03:20.796875
76.0      0.179875  -0.025    2024-03-27T01:03:20.796875
76.0      0.188125  -0.030875 2024-03-27T01:03:20.796875
76.0      0.18825   -0.040375 2024-03-27T01:03:20.796875
76.0      0.175375  -0.050625 2024-03-27T01:03:20.796875
76.0      0.158625  -0.051875 2024-03-27T01:03:20.796875
76.0      0.14525   -0.03925  2024-03-27T01:03:20.796875
76.0      0.13675   -0.019    2024-03-27T01:03:20.796875
76.0      0.12875   -0.004125 2024-03-27T01:03:20.796875
76.0      0.117875  0.003125  2024-03-27T01:03:20.796875
76.0      0.11      0.003125  2024-03-27T01:03:20.796875
76.0      0.11      0.009625  2024-03-27T01:03:20.796875
76.0      0.11225   0.019375  2024-03-27T01:03:20.796875
76.0      0.12625   0.029     2024-03-27T01:03:20.796875
76.0      0.14275   0.02875   2024-03-27T01:03:20.796875
76.0      0.155625  0.013875  2024-03-27T01:03:20.796875
76.0      0.1645    -0.006125 2024-03-27T01:03:20.796875
76.0      0.17275   -0.019875 2024-03-27T01:03:20.796875
76.0      0.183     -0.02625  2024-03-27T01:03:20.796875
76.0      0.189625  -0.032875 2024-03-27T01:03:20.796875
76.0      0.185875  -0.04325  2024-03-27T01:03:20.796875
76.0      0.171125  -0.05175  2024-03-27T01:03:20.796875
76.0      0.1545    -0.049875 2024-03-27T01:03:20.796875
76.0      0.14275   -0.033875 2024-03-27T01:03:20.796875
76.0      0.135     -0.014125 2024-03-27T01:03:20.796875
76.0      0.12575   -0.014125 2024-03-27T01:03:20.796875
76.0      0.12575   -0.001625 2024-03-27T01:03:20.796875
76.0      0.115125  0.004625  2024-03-27T01:03:20.796875
76.0      0.109875  0.01175   2024-03-27T01:03:20.796875
76.0      0.11525   0.022625  2024-03-27T01:03:20.796875
76.0      0.130875  0.030125  2024-03-27T01:03:20.796875
76.0      0.147375  0.026125  2024-03-27T01:03:20.796875
76.0      0.15875   0.0085    2024-03-27T01:03:20.796875
76.0      0.16625   -0.0105   2024-03-27T01:03:20.796875
76.0      0.175     -0.021875 2024-03-27T01:03:20.796875
76.0      0.185125  -0.028    2024-03-27T01:03:20.796875
76.0      0.189875  -0.03525  2024-03-27T01:03:20.796875
76.0      0.182625  -0.046375 2024-03-27T01:03:20.796875
76.0      0.16675   -0.0525   2024-03-27T01:03:20.796875
76.0      0.151625  -0.046875 2024-03-27T01:03:20.796875
76.0      0.151625  -0.046875 2024-03-27T01:03:20.796875
76.0      0.14075   -0.028375 2024-03-27T01:03:20.796875
76.0      0.132375  -0.01     2024-03-27T01:03:20.796875
76.0      0.122875  0.000375  2024-03-27T01:03:20.796875
76.0      0.113125  0.006375  2024-03-27T01:03:20.796875
76.0      0.1095    0.0145    2024-03-27T01:03:20.796875
76.0      0.118375  0.025375  2024-03-27T01:03:20.796875
76.0      0.136     0.030625  2024-03-27T01:03:20.796875
76.0      0.151375  0.022625  2024-03-27T01:03:20.796875
76.0      0.16075   0.003     2024-03-27T01:03:20.796875
76.0      0.168375  -0.0145   2024-03-27T01:03:20.796875
76.0      0.1785    -0.02375  2024-03-27T01:03:20.796875
76.0      0.187     -0.0295   2024-03-27T01:03:20.796875
76.0      0.189375  -0.03775  2024-03-27T01:03:20.796875
76.0      0.178875  -0.04875  2024-03-27T01:03:20.796875
76.0      0.178875  -0.04875  2024-03-27T01:03:20.796875
76.0      0.161875  -0.0525   2024-03-27T01:03:20.796875
76.0      0.147875  -0.043125 2024-03-27T01:03:20.796875
76.0      0.138375  -0.022875 2024-03-27T01:03:20.796875
76.0      0.12975   -0.006375 2024-03-27T01:03:20.796875
76.0      0.120375  0.002125  2024-03-27T01:03:20.796875
76.0      0.111875  0.00825   2024-03-27T01:03:20.796875
76.0      0.11075   0.01725   2024-03-27T01:03:20.796875
76.0      0.12275   0.027625  2024-03-27T01:03:20.796875
76.0      0.141     0.02975   2024-03-27T01:03:20.796875
76.0      0.154125  0.018125  2024-03-27T01:03:20.796875
76.0      0.161875  -0.00225  2024-03-27T01:03:20.796875
76.0      0.170125  -0.01775  2024-03-27T01:03:20.796875
76.0      0.18075   -0.025125 2024-03-27T01:03:20.796875
76.0      0.1885    -0.031375 2024-03-27T01:03:20.796875
76.0      0.1885    -0.031375 2024-03-27T01:03:20.796875
76.0      0.187875  -0.041    2024-03-27T01:03:20.796875
76.0      0.174875  -0.05075  2024-03-27T01:03:20.796875
76.0      0.157375  -0.05175  2024-03-27T01:03:20.796875
76.0      0.144875  -0.03825  2024-03-27T01:03:20.796875
76.0      0.136625  -0.017875 2024-03-27T01:03:20.796875
76.0      0.128     -0.003375 2024-03-27T01:03:20.796875
76.0      0.118125  0.0035    2024-03-27T01:03:20.796875
76.0      0.110375  0.01025   2024-03-27T01:03:20.796875
76.0      0.11275   0.020375  2024-03-27T01:03:20.796875
76.0      0.12775   0.029375  2024-03-27T01:03:20.796875
76.0      0.144875  0.02825   2024-03-27T01:03:20.796875
76.0      0.156375  0.01275   2024-03-27T01:03:20.796875
76.0      0.1645    -0.007125 2024-03-27T01:03:20.796875
76.0      0.173375  -0.02025  2024-03-27T01:03:20.796875
76.0      0.173375  -0.02025  2024-03-27T01:03:20.796875
76.0      0.183625  -0.0265   2024-03-27T01:03:20.796875
76.0      0.189625  -0.033375 2024-03-27T01:03:20.796875
76.0      0.18575   -0.044125 2024-03-27T01:03:20.796875
76.0      0.17      -0.052125 2024-03-27T01:03:20.796875
76.0      0.15375   -0.049625 2024-03-27T01:03:20.796875
76.0      0.142375  -0.03275  2024-03-27T01:03:20.796875
76.0      0.134375  -0.013125 2024-03-27T01:03:20.796875
76.0      0.1255    -0.001    2024-03-27T01:03:20.796875
76.0      0.114875  0.005     2024-03-27T01:03:20.796875
76.0      0.110375  0.0125    2024-03-27T01:03:20.796875
76.0      0.11575   0.0235    2024-03-27T01:03:20.796875
76.0      0.131875  0.03025   2024-03-27T01:03:20.796875
76.0      0.14825   0.0255    2024-03-27T01:03:20.796875
76.0      0.159125  0.007375  2024-03-27T01:03:20.796875
76.0      0.159125  0.007375  2024-03-27T01:03:20.796875
76.0      0.16675   -0.0115   2024-03-27T01:03:20.796875
76.0      0.175875  -0.022375 2024-03-27T01:03:20.796875
76.0      0.18625   -0.02825  2024-03-27T01:03:20.796875
76.0      0.18925   -0.035875 2024-03-27T01:03:20.796875
76.0      0.18175   -0.046875 2024-03-27T01:03:20.796875
76.0      0.166     -0.052625 2024-03-27T01:03:20.796875
76.0      0.149875  -0.046125 2024-03-27T01:03:20.796875
76.0      0.140375  -0.027125 2024-03-27T01:03:20.796875
76.0      0.132     -0.009    2024-03-27T01:03:20.796875
76.0      0.122625  0.000875  2024-03-27T01:03:20.796875
76.0      0.1125    0.00675   2024-03-27T01:03:20.796875
76.0      0.10975   0.015     2024-03-27T01:03:20.796875
76.0      0.120125  0.026125  2024-03-27T01:03:20.796875
76.0      0.136625  0.0305    2024-03-27T01:03:20.796875
76.0      0.136625  0.0305    2024-03-27T01:03:20.796875
76.0      0.15175   0.021625  2024-03-27T01:03:20.796875
76.0      0.160875  0.00175   2024-03-27T01:03:20.796875
76.0      0.16825   -0.01525  2024-03-27T01:03:20.796875
76.0      0.17925   -0.024    2024-03-27T01:03:20.796875
76.0      0.187625  -0.029875 2024-03-27T01:03:20.796875
76.0      0.188625  -0.038625 2024-03-27T01:03:20.796875
76.0      0.1785    -0.04925  2024-03-27T01:03:20.796875
76.0      0.161625  -0.052375 2024-03-27T01:03:20.796875
76.0      0.147     -0.041875 2024-03-27T01:03:20.796875
76.0      0.137625  -0.02175  2024-03-27T01:03:20.796875
76.0      0.130125  -0.005625 2024-03-27T01:03:20.796875
76.0      0.11975   0.0025    2024-03-27T01:03:20.796875
76.0      0.11075   0.008625  2024-03-27T01:03:20.796875
76.0      0.111625  0.018     2024-03-27T01:03:20.796875
76.0      0.111625  0.018     2024-03-27T01:03:20.796875
76.0      0.124625  0.028375  2024-03-27T01:03:20.796875
76.0      0.14125   0.029625  2024-03-27T01:03:20.796875
76.0      0.154625  0.01675   2024-03-27T01:03:20.796875
76.0      0.163125  -0.0035   2024-03-27T01:03:20.796875
76.0      0.170875  -0.01825  2024-03-27T01:03:20.796875
76.0      0.181375  -0.025625 2024-03-27T01:03:20.796875
76.0      0.18925   -0.031875 2024-03-27T01:03:20.796875
76.0      0.186875  -0.04175  2024-03-27T01:03:20.796875
76.0      0.1735    -0.05125  2024-03-27T01:03:20.796875
76.0      0.156625  -0.051125 2024-03-27T01:03:20.796875
76.0      0.143875  -0.036875 2024-03-27T01:03:20.796875
76.0      0.13575   -0.016625 2024-03-27T01:03:20.796875
76.0      0.128125  -0.00275  2024-03-27T01:03:20.796875
76.0      0.1175    0.003875  2024-03-27T01:03:20.796875
76.0      0.1175    0.003875  2024-03-27T01:03:20.796875
76.0      0.11      0.01075   2024-03-27T01:03:20.796875
76.0      0.113625  0.021     2024-03-27T01:03:20.796875
76.0      0.128375  0.029625  2024-03-27T01:03:20.796875
76.0      0.145625  0.02775   2024-03-27T01:03:20.796875
76.0      0.15775   0.011375  2024-03-27T01:03:20.796875
76.0      0.164875  -0.008375 2024-03-27T01:03:20.796875
76.0      0.173625  -0.020875 2024-03-27T01:03:20.796875
76.0      0.184125  -0.026875 2024-03-27T01:03:20.796875
76.0      0.1895    -0.034    2024-03-27T01:03:20.796875
76.0      0.184375  -0.044625 2024-03-27T01:03:20.796875
76.0      0.168875  -0.052375 2024-03-27T01:03:20.796875
77.0      0.083625  0.001625  2024-03-27T01:03:22.531250
77.0      0.099625  0.016125  2024-03-27T01:03:22.531250
77.0      0.116125  0.0275    2024-03-27T01:03:22.531250
77.0      0.13375   0.02975   2024-03-27T01:03:22.531250
77.0      0.15075   0.019     2024-03-27T01:03:22.531250
77.0      0.1615    -0.001    2024-03-27T01:03:22.531250
77.0      0.17      -0.016625 2024-03-27T01:03:22.531250
77.0      0.17      -0.02425  2024-03-27T01:03:22.531250
77.0      0.179875  -0.02425  2024-03-27T01:03:22.531250
77.0      0.18775   -0.030625 2024-03-27T01:03:22.531250
77.0      0.187375  -0.04     2024-03-27T01:03:22.531250
77.0      0.174625  -0.05     2024-03-27T01:03:22.531250
77.0      0.15775   -0.05125  2024-03-27T01:03:22.531250
77.0      0.145375  -0.03825  2024-03-27T01:03:22.531250
77.0      0.137375  -0.01775  2024-03-27T01:03:22.531250
77.0      0.12875   -0.003125 2024-03-27T01:03:22.531250
77.0      0.118     0.003625  2024-03-27T01:03:22.531250
77.0      0.110875  0.010375  2024-03-27T01:03:22.531250
77.0      0.112875  0.020375  2024-03-27T01:03:22.531250
77.0      0.12725   0.029625  2024-03-27T01:03:22.531250
77.0      0.14425   0.029125  2024-03-27T01:03:22.531250
77.0      0.1565    0.01425   2024-03-27T01:03:22.531250
77.0      0.1565    -0.005875 2024-03-27T01:03:22.531250
77.0      0.1645    -0.005875 2024-03-27T01:03:22.531250
77.0      0.172625  -0.0195   2024-03-27T01:03:22.531250
77.0      0.183125  -0.025625 2024-03-27T01:03:22.531250
77.0      0.189625  -0.03275  2024-03-27T01:03:22.531250
77.0      0.18575   -0.043125 2024-03-27T01:03:22.531250
77.0      0.170875  -0.051375 2024-03-27T01:03:22.531250
77.0      0.15425   -0.049125 2024-03-27T01:03:22.531250
77.0      0.1435    -0.032875 2024-03-27T01:03:22.531250
77.0      0.13525   -0.013    2024-03-27T01:03:22.531250
77.0      0.125875  -0.00075  2024-03-27T01:03:22.531250
77.0      0.11525   0.005375  2024-03-27T01:03:22.531250
77.0      0.11025   0.01275   2024-03-27T01:03:22.531250
77.0      0.116     0.023625  2024-03-27T01:03:22.531250
77.0      0.1315    0.03075   2024-03-27T01:03:22.531250
77.0      0.1315    0.026625  2024-03-27T01:03:22.531250
77.0      0.148375  0.026625  2024-03-27T01:03:22.531250
77.0      0.158375  0.00875   2024-03-27T01:03:22.531250
77.0      0.166875  -0.010375 2024-03-27T01:03:22.531250
77.0      0.176125  -0.0215   2024-03-27T01:03:22.531250
77.0      0.185875  -0.02725  2024-03-27T01:03:22.531250
77.0      0.19025   -0.034875 2024-03-27T01:03:22.531250
77.0      0.18275   -0.045875 2024-03-27T01:03:22.531250
77.0      0.16625   -0.052    2024-03-27T01:03:22.531250
77.0      0.1505    -0.046125 2024-03-27T01:03:22.531250
77.0      0.1405    -0.027375 2024-03-27T01:03:22.531250
77.0      0.132375  -0.009    2024-03-27T01:03:22.531250
77.0      0.1225    0.001375  2024-03-27T01:03:22.531250
77.0      0.113375  0.007     2024-03-27T01:03:22.531250
77.0      0.111     0.015125  2024-03-27T01:03:22.531250
77.0      0.111     0.015125  2024-03-27T01:03:22.531250
77.0      0.119875  0.02625   2024-03-27T01:03:22.531250
77.0      0.13675   0.031125  2024-03-27T01:03:22.531250
77.0      0.151875  0.023     2024-03-27T01:03:22.531250
