ANGLE,CH0,CH1
91.0,0.154875,-0.028125
91.0,0.145625,-0.0085
91.0,0.137125,0.007125
91.0,0.127875,0.016375
91.0,0.127875,0.016375
91.0,0.117875,0.02275
91.0,0.1175,0.03125
91.0,0.129875,0.0435
91.0,0.147,0.046125
91.0,0.16,0.032375
91.0,0.16875,0.01275
91.0,0.1765,-0.002
91.0,0.186125,-0.010375
91.0,0.19525,-0.01675
91.0,0.194125,-0.02525
91.0,0.180375,-0.037375
91.0,0.16425,-0.03825
91.0,0.1515,-0.023
91.0,0.143375,-0.00375
91.0,0.143375,-0.00375
91.0,0.13525,0.01025
91.0,0.12475,0.01825
91.0,0.116375,0.025
91.0,0.119625,0.03425
91.0,0.13425,0.0455
91.0,0.1505,0.04375
91.0,0.16325,0.02675
91.0,0.17075,0.00825
91.0,0.17875,-0.004875
91.0,0.18925,-0.01225
91.0,0.196125,-0.018875
91.0,0.191,-0.02875
91.0,0.17625,-0.03925
91.0,0.160375,-0.0355
91.0,0.160375,-0.0355
91.0,0.14925,-0.0175
91.0,0.14075,0.001
91.0,0.13275,0.012875
91.0,0.12125,0.019875
91.0,0.115875,0.026625
91.0,0.12275,0.037875
91.0,0.13925,0.047
91.0,0.155,0.04025
91.0,0.165125,0.021625
91.0,0.17275,0.004
91.0,0.18175,-0.00725
91.0,0.191875,-0.014
91.0,0.196125,-0.021
91.0,0.187375,-0.03225
91.0,0.187375,-0.03225
91.0,0.172125,-0.040125
91.0,0.157125,-0.03125
91.0,0.147,-0.012
91.0,0.138875,0.00475
91.0,0.12925,0.014875
91.0,0.118875,0.0215
91.0,0.11625,0.029
91.0,0.127375,0.041375
91.0,0.143625,0.047
91.0,0.15825,0.035875
91.0,0.16775,0.016375
91.0,0.174875,0.000375
91.0,0.1845,-0.009125
91.0,0.194625,-0.015625
91.0,0.194625,-0.015625
91.0,0.194875,-0.023375
91.0,0.18325,-0.0355
91.0,0.167,-0.0395
91.0,0.15375,-0.026625
91.0,0.144125,-0.007125
91.0,0.137125,0.008125
91.0,0.12675,0.016875
91.0,0.116875,0.0235
91.0,0.117875,0.032
91.0,0.13125,0.044125
91.0,0.148,0.04575
92.0,0.145625,-0.048875
92.0,0.1465,-0.036
92.0,0.140125,-0.015625
92.0,0.1325,0.002625
92.0,0.1275,0.0145
92.0,0.1175,0.021625
92.0,0.11375,0.029125
92.0,0.123625,0.040875
92.0,0.123625,0.040875
92.0,0.1405,0.04875
92.0,0.15525,0.03975
92.0,0.165,0.0205
92.0,0.17275,0.00375
92.0,0.18175,-0.006375
92.0,0.192,-0.01325
92.0,0.195125,-0.020625
92.0,0.18575,-0.032125
92.0,0.169875,-0.03825
92.0,0.155625,-0.0275
92.0,0.146125,-0.008
92.0,0.138625,0.00825
92.0,0.128875,0.0175
92.0,0.117625,0.024125
92.0,0.117625,0.024125
92.0,0.116375,0.032125
92.0,0.128875,0.044375
92.0,0.145875,0.048375
92.0,0.16,0.03525
92.0,0.168375,0.0155
92.0,0.17575,0.0005
92.0,0.1855,-0.008125
92.0,0.19525,-0.014875
92.0,0.195125,-0.023375
92.0,0.18225,-0.035125
92.0,0.16575,-0.036875
92.0,0.152875,-0.022375
92.0,0.14375,-0.00275
92.0,0.136,0.011375
92.0,0.136,0.011375
92.0,0.125625,0.01925
92.0,0.116625,0.025875
92.0,0.11925,0.035125
92.0,0.134,0.04675
92.0,0.150375,0.046125
92.0,0.1625,0.03
92.0,0.170875,0.011
92.0,0.179375,-0.002625
92.0,0.1895,-0.009875
92.0,0.196875,-0.016875
92.0,0.192125,-0.0265
92.0,0.177375,-0.03725
92.0,0.1615,-0.0345
92.0,0.1615,-0.017
92.0,0.15,-0.017
92.0,0.14175,0.001625
92.0,0.13375,0.014
92.0,0.123125,0.021
92.0,0.116375,0.027875
92.0,0.123,0.03875
92.0,0.138125,0.048375
92.0,0.1535,0.043125
92.0,0.16525,0.024375
92.0,0.173125,0.0065
92.0,0.181125,-0.00475
92.0,0.191625,-0.011625
92.0,0.1975,-0.01875
92.0,0.189125,-0.029875
92.0,0.189125,-0.038125
92.0,0.173,-0.038125
92.0,0.158,-0.03075
92.0,0.1485,-0.011625
92.0,0.139875,0.00575
92.0,0.131625,0.016125
92.0,0.120375,0.023
92.0,0.116125,0.030375
92.0,0.12625,0.04225
92.0,0.143,0.04875
92.0,0.157625,0.038625
92.0,0.16775,0.01925
92.0,0.175125,0.00275
92.0,0.184125,-0.006625
92.0,0.194125,-0.013375
92.0,0.194125,-0.021125
92.0,0.195875,-0.021125
92.0,0.1845,-0.03325
92.0,0.168375,-0.037875
92.0,0.15575,-0.026125
92.0,0.146375,-0.0065
92.0,0.137625,0.009375
92.0,0.128125,0.018125
92.0,0.117875,0.02475
92.0,0.11725,0.033125
92.0,0.13075,0.04525
92.0,0.148,0.04775
92.0,0.160625,0.033625
92.0,0.1695,0.01425
92.0,0.177125,-0.0005
92.0,0.177125,-0.00875
92.0,0.1865,-0.00875
92.0,0.196125,-0.01525
92.0,0.19475,-0.02425
92.0,0.181,-0.036125
92.0,0.164625,-0.036375
92.0,0.152,-0.020875
92.0,0.143125,-0.001375
92.0,0.135875,0.012125
92.0,0.125375,0.019875
92.0,0.116875,0.026625
92.0,0.120625,0.03625
92.0,0.13525,0.047625
92.0,0.15125,0.045375
92.0,0.1635,0.028125
92.0,0.1635,0.028125
92.0,0.17175,0.0095
92.0,0.179625,-0.003375
92.0,0.189875,-0.0105
92.0,0.197375,-0.01725
92.0,0.19175,-0.027375
92.0,0.176125,-0.037625
92.0,0.160625,-0.033375
92.0,0.149625,-0.015375
92.0,0.141,0.002875
92.0,0.132625,0.01475
92.0,0.122375,0.021625
92.0,0.115875,0.028625
92.0,0.123625,0.040125
92.0,0.140125,0.04875
92.0,0.140125,0.04875
92.0,0.1555,0.0415
92.0,0.16625,0.02275
92.0,0.174,0.0055
92.0,0.18225,-0.0055
92.0,0.19275,-0.012375
92.0,0.196625,-0.01975
92.0,0.18775,-0.031125
92.0,0.171375,-0.038125
92.0,0.157625,-0.029375
92.0,0.147375,-0.009875
92.0,0.1395,0.006875
92.0,0.13075,0.01675
92.0,0.11925,0.0235
92.0,0.11675,0.031125
92.0,0.11675,0.031125
92.0,0.128,0.043375
92.0,0.144375,0.048625
92.0,0.15875,0.037125
92.0,0.1675,0.017625
92.0,0.176125,0.001875
92.0,0.185,-0.0075
92.0,0.194625,-0.014125
92.0,0.1955,-0.022
92.0,0.184125,-0.034
92.0,0.167875,-0.0375
92.0,0.153875,-0.024375
92.0,0.145375,-0.004875
92.0,0.13725,0.010125
92.0,0.127125,0.018625
92.0,0.127125,0.018625
92.0,0.117875,0.025375
92.0,0.11825,0.034125
92.0,0.1325,0.046375
92.0,0.148875,0.04725
92.0,0.161625,0.031875
92.0,0.170125,0.012625
92.0,0.178,-0.0015
92.0,0.1885,-0.009125
92.0,0.19625,-0.015875
92.0,0.1935,-0.025
92.0,0.17925,-0.0365
93.0,0.124375,0.008
93.0,0.15725,-0.0015
93.0,0.174375,-0.009
93.0,0.18625,-0.014875
93.0,0.190125,-0.0215
93.0,0.1805,-0.033375
93.0,0.16575,-0.03675
93.0,0.152625,-0.023375
93.0,0.152625,-0.023375
93.0,0.143625,-0.003625
93.0,0.135875,0.0115
93.0,0.126875,0.019875
93.0,0.116625,0.026625
93.0,0.11775,0.0355
93.0,0.13125,0.04775
93.0,0.14775,0.049125
93.0,0.161125,0.03425
93.0,0.170125,0.015125
93.0,0.1775,0.000875
93.0,0.18775,-0.00725
93.0,0.19625,-0.014
93.0,0.1935,-0.023125
93.0,0.179875,-0.03475
93.0,0.179875,-0.03475
93.0,0.163625,-0.034
93.0,0.15175,-0.0175
93.0,0.143375,0.001375
93.0,0.135,0.014625
93.0,0.124625,0.022
93.0,0.116125,0.02875
93.0,0.12125,0.039
93.0,0.136625,0.049875
93.0,0.152875,0.0465
93.0,0.1645,0.029
93.0,0.173,0.010625
93.0,0.1805,-0.00175
93.0,0.19075,-0.008875
93.0,0.19075,-0.01575
93.0,0.197375,-0.01575
93.0,0.190625,-0.02625
93.0,0.17525,-0.036125
93.0,0.15975,-0.03075
93.0,0.14975,-0.01225
93.0,0.141125,0.00575
93.0,0.132625,0.016875
93.0,0.121875,0.02375
93.0,0.1165,0.031
93.0,0.125125,0.04275
93.0,0.1415,0.050875
93.0,0.1565,0.042625
93.0,0.167125,0.023625
93.0,0.1745,0.006625
93.0,0.1745,-0.003875
93.0,0.183125,-0.003875
93.0,0.193375,-0.0105
93.0,0.197125,-0.017875
93.0,0.187,-0.02975
93.0,0.17075,-0.03625
93.0,0.15675,-0.026375
93.0,0.14725,-0.00675
93.0,0.138625,0.009875
93.0,0.13,0.019375
93.0,0.119875,0.02575
93.0,0.1175,0.033625
93.0,0.129,0.046
93.0,0.1465,0.050375
93.0,0.159375,0.038
93.0,0.159375,0.0185
93.0,0.169,0.0185
93.0,0.17725,0.002875
93.0,0.18625,-0.006125
93.0,0.19575,-0.0125
93.0,0.195875,-0.02075
93.0,0.183125,-0.03275
93.0,0.166375,-0.03525
93.0,0.153875,-0.02125
93.0,0.145125,-0.001875
93.0,0.13725,0.01275
93.0,0.127375,0.020875
93.0,0.117125,0.027625
93.0,0.1195,0.03675
93.0,0.134,0.0485
93.0,0.134,0.0485
93.0,0.150375,0.0485
93.0,0.16275,0.0325
93.0,0.171125,0.0135
93.0,0.179125,0.000125
93.0,0.18925,-0.007625
93.0,0.196875,-0.01425
93.0,0.192875,-0.024
93.0,0.178,-0.035125
93.0,0.162875,-0.033
93.0,0.1515,-0.015875
93.0,0.14275,0.002625
93.0,0.13475,0.015375
93.0,0.124125,0.0225
93.0,0.116625,0.029375
93.0,0.116625,0.0405
93.0,0.122375,0.0405
93.0,0.1385,0.050375
93.0,0.15425,0.0455
93.0,0.165375,0.027125
93.0,0.173375,0.00925
93.0,0.180875,-0.002375
93.0,0.191875,-0.0095
93.0,0.19725,-0.01625
93.0,0.19,-0.027375
93.0,0.1745,-0.036125
93.0,0.15925,-0.029375
93.0,0.149125,-0.0105
93.0,0.140625,0.007
93.0,0.132,0.017875
93.0,0.132,0.0245
93.0,0.120875,0.0245
93.0,0.116625,0.03175
93.0,0.126625,0.0435
93.0,0.14275,0.05075
93.0,0.157875,0.041375
93.0,0.167875,0.021875
93.0,0.175125,0.0055
93.0,0.1845,-0.004375
93.0,0.194375,-0.01125
93.0,0.196625,-0.018875
93.0,0.186125,-0.030625
93.0,0.16975,-0.03625
93.0,0.155625,-0.025
93.0,0.146625,-0.00525
93.0,0.146625,0.010375
93.0,0.139125,0.010375
93.0,0.129125,0.0195
93.0,0.11875,0.026125
93.0,0.118375,0.03425
93.0,0.130125,0.04675
93.0,0.14775,0.05
93.0,0.16075,0.0365
93.0,0.1695,0.016875
93.0,0.177375,0.002125
93.0,0.1875,-0.006125
93.0,0.196625,-0.013
93.0,0.194625,-0.0215
93.0,0.181875,-0.0335
93.0,0.1655,-0.034875
93.0,0.1655,-0.01975
93.0,0.15325,-0.01975
93.0,0.144875,-0.000375
93.0,0.136375,0.013375
93.0,0.126125,0.021125
93.0,0.117375,0.028125
93.0,0.12,0.03775
93.0,0.1345,0.04925
93.0,0.151625,0.048
93.0,0.163625,0.031125
93.0,0.171875,0.012125
93.0,0.179875,-0.000625
93.0,0.19075,-0.008
93.0,0.197375,-0.014875
93.0,0.1915,-0.024875
93.0,0.1915,-0.024875
93.0,0.177,-0.035375
93.0,0.161875,-0.032
93.0,0.150625,-0.01425
93.0,0.14275,0.004125
93.0,0.133875,0.016125
93.0,0.12275,0.023375
93.0,0.116625,0.030375
93.0,0.12375,0.041375
93.0,0.14,0.050625
93.0,0.155625,0.044375
93.0,0.166125,0.025625
94.0,0.0925,0.023375
94.0,0.1185,0.042875
94.0,0.139,0.04825
94.0,0.152875,0.036125
94.0,0.1645,0.01775
94.0,0.174125,0.003375
94.0,0.18425,-0.00475
94.0,0.19375,-0.011125
94.0,0.19375,-0.011125
94.0,0.19375,-0.019625
94.0,0.18225,-0.031375
94.0,0.166125,-0.033375
94.0,0.152875,-0.01875
94.0,0.144625,0.00075
94.0,0.137,0.015
94.0,0.126375,0.023
94.0,0.117125,0.029625
94.0,0.119625,0.03925
94.0,0.134,0.051
94.0,0.15075,0.05025
94.0,0.1635,0.034125
94.0,0.171125,0.01525
94.0,0.17875,0.001875
94.0,0.17875,0.001875
94.0,0.189125,-0.0055
94.0,0.197625,-0.01225
94.0,0.19275,-0.0225
94.0,0.17825,-0.033
94.0,0.163125,-0.03025
94.0,0.151,-0.013125
94.0,0.142625,0.0055
94.0,0.134875,0.017625
94.0,0.1245,0.02475
94.0,0.117,0.03175
94.0,0.123125,0.04275
94.0,0.13875,0.052625
94.0,0.154625,0.04725
94.0,0.165875,0.028625
94.0,0.165875,0.028625
94.0,0.1735,0.010875
94.0,0.1815,-0.000375
94.0,0.1925,-0.007375
94.0,0.19775,-0.0145
94.0,0.189875,-0.02575
94.0,0.174,-0.03425
94.0,0.16,-0.02675
94.0,0.149,-0.0075
94.0,0.140875,0.0095
94.0,0.13175,0.019875
94.0,0.12125,0.026625
94.0,0.117875,0.03425
94.0,0.12725,0.0465
94.0,0.143375,0.0465
94.0,0.143375,0.052875
94.0,0.1585,0.042875
94.0,0.168375,0.02325
94.0,0.176125,0.00725
94.0,0.18425,-0.0025
94.0,0.195125,-0.009125
94.0,0.197,-0.017
94.0,0.186,-0.029
94.0,0.16975,-0.03375
94.0,0.156,-0.022125
94.0,0.14725,-0.0025
94.0,0.139,0.01325
94.0,0.129625,0.022
94.0,0.119,0.028625
94.0,0.118375,0.028625
94.0,0.118375,0.037125
94.0,0.131625,0.0495
94.0,0.148125,0.051875
94.0,0.1615,0.037875
94.0,0.17025,0.0185
94.0,0.17775,0.004125
94.0,0.18775,-0.004125
94.0,0.1965,-0.011
94.0,0.195625,-0.02
94.0,0.18175,-0.0315
94.0,0.165625,-0.032375
94.0,0.1535,-0.017
94.0,0.144375,0.00225
94.0,0.13675,0.016125
94.0,0.126375,0.016125
94.0,0.126375,0.023625
94.0,0.11725,0.0305
94.0,0.121125,0.0405
94.0,0.136,0.051625
94.0,0.152625,0.049375
94.0,0.164,0.0325
94.0,0.172375,0.014
94.0,0.180125,0.001125
94.0,0.190125,-0.006125
94.0,0.19775,-0.013
94.0,0.1925,-0.0235
94.0,0.177875,-0.0335
94.0,0.16175,-0.029375
94.0,0.15075,-0.011375
94.0,0.1425,-0.011375
94.0,0.1425,0.006875
94.0,0.13375,0.0185
94.0,0.1235,0.0255
94.0,0.117,0.0325
94.0,0.124375,0.044125
94.0,0.140625,0.052875
94.0,0.155875,0.046
94.0,0.1665,0.02725
94.0,0.174,0.00975
94.0,0.183375,-0.001
94.0,0.19325,-0.00775
94.0,0.197625,-0.015125
94.0,0.189,-0.02675
94.0,0.1725,-0.03425
94.0,0.15875,-0.03425
94.0,0.15875,-0.02525
94.0,0.14875,-0.006
94.0,0.14025,0.01075
94.0,0.13175,0.020625
94.0,0.12125,0.0275
94.0,0.11775,0.03525
94.0,0.12775,0.047625
94.0,0.145125,0.05275
94.0,0.159625,0.041375
94.0,0.1685,0.022
94.0,0.17625,0.006125
94.0,0.186375,-0.002875
94.0,0.195375,-0.0095
94.0,0.19625,-0.01775
94.0,0.184875,-0.01775
94.0,0.184875,-0.029875
94.0,0.1685,-0.033375
94.0,0.154875,-0.02025
94.0,0.146375,-0.00075
94.0,0.138125,0.014375
94.0,0.1285,0.02275
94.0,0.118625,0.029375
94.0,0.118875,0.03825
94.0,0.132125,0.050375
94.0,0.149875,0.05125
94.0,0.163125,0.03625
94.0,0.17075,0.017
94.0,0.17875,0.003
94.0,0.1885,-0.004875
94.0,0.197,-0.004875
94.0,0.197,-0.011625
94.0,0.19475,-0.02075
94.0,0.1805,-0.03225
94.0,0.164125,-0.031375
94.0,0.15225,-0.015
94.0,0.143875,0.00375
94.0,0.136125,0.016875
94.0,0.12525,0.024125
94.0,0.11775,0.031
94.0,0.121875,0.041625
94.0,0.13775,0.052375
94.0,0.154125,0.048625
94.0,0.16475,0.030875
94.0,0.172375,0.0125
94.0,0.172375,0.0125
94.0,0.18075,0.000125
94.0,0.191625,-0.007
94.0,0.19775,-0.013875
94.0,0.191875,-0.0245
94.0,0.176125,-0.033625
94.0,0.1605,-0.028
94.0,0.15025,-0.00975
94.0,0.142,0.008125
94.0,0.1335,0.01925
94.0,0.122875,0.026
94.0,0.11725,0.033375
95.0,0.121,0.025375
95.0,0.15325,0.013
95.0,0.1685,0.000625
95.0,0.179625,-0.0065
95.0,0.192,-0.01175
95.0,0.191375,-0.019875
95.0,0.1785,-0.031
95.0,0.163375,-0.03075
95.0,0.163375,-0.03075
95.0,0.151375,-0.014625
95.0,0.142875,0.004625
95.0,0.13575,0.018125
95.0,0.12475,0.025875
95.0,0.117,0.033
95.0,0.121,0.043125
95.0,0.136,0.054375
95.0,0.152,0.0515
95.0,0.164,0.03425
95.0,0.172875,0.01575
95.0,0.1805,0.003625
95.0,0.19125,-0.0035
95.0,0.198375,-0.0105
95.0,0.19175,-0.021
95.0,0.19175,-0.021
95.0,0.176,-0.031
95.0,0.161,-0.026375
95.0,0.15025,-0.008125
95.0,0.141875,0.009875
95.0,0.13425,0.02125
95.0,0.123125,0.028125
95.0,0.1175,0.035375
95.0,0.125125,0.047125
95.0,0.141625,0.055625
95.0,0.156625,0.048125
95.0,0.16675,0.029125
95.0,0.175125,0.012
95.0,0.184,0.001375
95.0,0.1945,0.001375
95.0,0.1945,-0.00525
95.0,0.197875,-0.01275
95.0,0.188375,-0.0245
95.0,0.17225,-0.031375
95.0,0.158,-0.022
95.0,0.14875,-0.00275
95.0,0.14,0.013625
95.0,0.131375,0.02325
95.0,0.120375,0.03
95.0,0.1175,0.037875
95.0,0.129,0.050375
95.0,0.14675,0.055375
95.0,0.160625,0.043375
95.0,0.1695,0.023875
95.0,0.177375,0.023875
95.0,0.177375,0.008375
95.0,0.187125,-0.0005
95.0,0.196,-0.007125
95.0,0.19625,-0.015625
95.0,0.184875,-0.027625
95.0,0.168375,-0.030625
95.0,0.155125,-0.01725
95.0,0.146625,0.002125
95.0,0.13825,0.01675
95.0,0.128125,0.025125
95.0,0.119125,0.031625
95.0,0.11975,0.041125
95.0,0.133875,0.053
95.0,0.151125,0.0535
95.0,0.164125,0.0535
95.0,0.164125,0.038125
95.0,0.17175,0.01925
95.0,0.17925,0.0055
95.0,0.189375,-0.00225
95.0,0.197625,-0.00925
95.0,0.1945,-0.018625
95.0,0.180125,-0.03
95.0,0.164,-0.0285
95.0,0.1525,-0.012
95.0,0.144,0.00675
95.0,0.135875,0.01975
95.0,0.1255,0.02675
95.0,0.118,0.03375
95.0,0.123,0.044375
95.0,0.138375,0.044375
95.0,0.138375,0.054875
95.0,0.154375,0.05075
95.0,0.1655,0.033
95.0,0.1735,0.014875
95.0,0.1825,0.003125
95.0,0.193125,-0.003875
95.0,0.198,-0.011
95.0,0.191,-0.022125
95.0,0.1755,-0.031125
95.0,0.16025,-0.025
95.0,0.1505,-0.00625
95.0,0.142125,0.011125
95.0,0.133,0.022125
95.0,0.12225,0.028625
95.0,0.12225,0.028625
95.0,0.117375,0.036125
95.0,0.126375,0.048125
95.0,0.143375,0.05575
95.0,0.15875,0.046625
95.0,0.168625,0.027375
95.0,0.176,0.010875
95.0,0.184625,0.001
95.0,0.194375,-0.00575
95.0,0.197625,-0.0135
95.0,0.1875,-0.0255
95.0,0.17125,-0.031
95.0,0.15725,-0.020625
95.0,0.147625,-0.001125
95.0,0.139625,0.01475
95.0,0.139625,0.01475
95.0,0.1305,0.023875
95.0,0.120375,0.0305
95.0,0.118875,0.03875
95.0,0.130625,0.051625
95.0,0.148,0.055
95.0,0.161625,0.041875
95.0,0.16975,0.0225
95.0,0.17775,0.0075
95.0,0.187625,-0.001
95.0,0.197,-0.007625
95.0,0.19625,-0.016375
95.0,0.18375,-0.028375
95.0,0.166625,-0.030125
95.0,0.154125,-0.015375
95.0,0.154125,-0.015375
95.0,0.145625,0.0035
95.0,0.137625,0.01775
95.0,0.127875,0.02575
95.0,0.118625,0.03225
95.0,0.121,0.042125
95.0,0.13525,0.053875
95.0,0.15175,0.053
95.0,0.163875,0.0365
95.0,0.172625,0.01775
95.0,0.180875,0.004625
95.0,0.1905,-0.002875
95.0,0.19775,-0.009875
95.0,0.1935,-0.01975
95.0,0.17875,-0.0305
95.0,0.17875,-0.0305
95.0,0.163375,-0.027625
95.0,0.151875,-0.010125
95.0,0.143375,0.008125
95.0,0.135125,0.0205
95.0,0.12425,0.0275
95.0,0.1175,0.034375
95.0,0.123375,0.045625
95.0,0.139875,0.0555
95.0,0.15625,0.049625
95.0,0.167,0.031375
95.0,0.17475,0.013625
95.0,0.18275,0.002375
95.0,0.193375,-0.004375
95.0,0.19825,-0.01175
95.0,0.19825,-0.01175
95.0,0.190375,-0.023125
95.0,0.17425,-0.031375
95.0,0.1595,-0.023625
95.0,0.149375,-0.00475
95.0,0.141,0.01225
95.0,0.1325,0.0225
95.0,0.121625,0.029375
95.0,0.117875,0.036875
95.0,0.128125,0.049
95.0,0.145,0.0555
95.0,0.159125,0.045375
96.0,0.161875,-0.025625
96.0,0.1735,-0.029625
96.0,0.164125,-0.035375
96.0,0.15075,-0.026125
96.0,0.144,-0.0055
96.0,0.13775,0.012375
96.0,0.1295,0.02325
96.0,0.118875,0.030375
96.0,0.118875,0.030375
96.0,0.11675,0.038375
96.0,0.126625,0.051125
96.0,0.143625,0.0575
96.0,0.158125,0.047125
96.0,0.16775,0.027875
96.0,0.175375,0.012125
96.0,0.18525,0.002875
96.0,0.19525,-0.00375
96.0,0.196625,-0.011875
96.0,0.18525,-0.024
96.0,0.168875,-0.02825
96.0,0.1555,-0.016
96.0,0.147125,0.003375
96.0,0.1395,0.018625
96.0,0.1395,0.018625
96.0,0.1295,0.02725
96.0,0.119375,0.034
96.0,0.119,0.04275
96.0,0.132375,0.05525
96.0,0.1495,0.05725
96.0,0.162875,0.043
96.0,0.1715,0.023625
96.0,0.178875,0.0095
96.0,0.189125,0.0015
96.0,0.19775,-0.00525
96.0,0.19525,-0.014375
96.0,0.1815,-0.02625
96.0,0.16575,-0.026125
96.0,0.153375,-0.0105
96.0,0.153375,-0.0105
96.0,0.145125,0.00825
96.0,0.1375,0.02175
96.0,0.126625,0.029125
96.0,0.118875,0.035875
96.0,0.122375,0.046125
96.0,0.1375,0.0575
96.0,0.154,0.05475
96.0,0.166125,0.037625
96.0,0.17325,0.019375
96.0,0.18075,0.007125
96.0,0.19175,-0.000375
96.0,0.198375,-0.007125
96.0,0.192,-0.01775
96.0,0.17775,-0.02775
96.0,0.17775,-0.02775
96.0,0.1625,-0.02325
96.0,0.150875,-0.005125
96.0,0.14275,0.0125
96.0,0.13475,0.024
96.0,0.123625,0.031
96.0,0.11825,0.038125
96.0,0.12625,0.049875
96.0,0.142125,0.0585
96.0,0.15725,0.051125
96.0,0.167625,0.03225
96.0,0.175,0.015375
96.0,0.18375,0.00475
96.0,0.195,-0.002
96.0,0.19875,-0.009375
96.0,0.19875,-0.009375
96.0,0.189,-0.021375
96.0,0.173,-0.02825
96.0,0.1585,-0.019125
96.0,0.149125,0.0
96.0,0.141375,0.0165
96.0,0.13225,0.02625
96.0,0.121,0.032625
96.0,0.118625,0.040625
96.0,0.1295,0.053375
96.0,0.146625,0.058125
96.0,0.160625,0.0465
96.0,0.169875,0.02725
96.0,0.177625,0.011875
96.0,0.187125,0.00275
96.0,0.187125,0.00275
96.0,0.197125,-0.003875
96.0,0.19675,-0.01225
96.0,0.184625,-0.02475
96.0,0.16875,-0.0275
96.0,0.15575,-0.013875
96.0,0.146625,0.00525
96.0,0.139375,0.019875
96.0,0.129125,0.028
96.0,0.119125,0.034375
96.0,0.120625,0.043875
96.0,0.134,0.056125
96.0,0.15125,0.056875
96.0,0.163875,0.041375
96.0,0.172125,0.0225
96.0,0.172125,0.0225
96.0,0.18,0.008625
96.0,0.18975,0.000875
96.0,0.197875,-0.00575
96.0,0.194125,-0.0155
96.0,0.181,-0.026875
96.0,0.165125,-0.025375
96.0,0.153,-0.009
96.0,0.14475,0.009625
96.0,0.1365,0.022375
96.0,0.126,0.02975
96.0,0.11875,0.036875
96.0,0.12325,0.047375
96.0,0.138625,0.058125
96.0,0.15475,0.058125
96.0,0.15475,0.05375
96.0,0.1665,0.035875
96.0,0.174,0.018125
96.0,0.182,0.006375
96.0,0.193,-0.00075
96.0,0.1985,-0.00775
96.0,0.19125,-0.018875
96.0,0.175875,-0.028125
96.0,0.16175,-0.022
96.0,0.15075,-0.003625
96.0,0.14275,0.013875
96.0,0.133875,0.02475
96.0,0.122875,0.031625
96.0,0.118625,0.038875
96.0,0.127125,0.038875
96.0,0.127125,0.051
96.0,0.143,0.05875
96.0,0.15825,0.049625
96.0,0.1685,0.03075
96.0,0.17625,0.01425
96.0,0.184875,0.00425
96.0,0.195875,-0.002625
96.0,0.198,-0.01025
96.0,0.188125,-0.022375
96.0,0.172,-0.028125
96.0,0.157625,-0.017625
96.0,0.148625,0.001625
96.0,0.140625,0.017375
96.0,0.13075,0.02675
96.0,0.1205,0.02675
96.0,0.1205,0.03325
96.0,0.119375,0.0415
96.0,0.1315,0.05425
96.0,0.1475,0.057875
96.0,0.162125,0.044875
96.0,0.171125,0.02575
96.0,0.178,0.011
96.0,0.188,0.002375
96.0,0.197625,-0.00425
96.0,0.19625,-0.013125
96.0,0.183375,-0.025375
96.0,0.168125,-0.027
96.0,0.154875,-0.0125
96.0,0.14625,0.006625
96.0,0.138375,0.006625
96.0,0.138375,0.02075
96.0,0.12775,0.028625
96.0,0.119,0.035375
96.0,0.12175,0.045
96.0,0.136,0.056875
96.0,0.152125,0.056125
96.0,0.164375,0.03975
96.0,0.172625,0.021125
96.0,0.180125,0.008
96.0,0.191375,0.0005
96.0,0.198375,-0.006375
97.0,0.118375,0.037625
97.0,0.15075,0.0265
97.0,0.165625,0.011375
97.0,0.175,0.001375
97.0,0.188625,-0.00375
97.0,0.194875,-0.00975
97.0,0.18775,-0.020375
97.0,0.173125,-0.028
97.0,0.173125,-0.028
97.0,0.15825,-0.01975
97.0,0.148625,-0.0005
97.0,0.14075,0.016625
97.0,0.132,0.027375
97.0,0.121625,0.0345
97.0,0.117875,0.042
97.0,0.127875,0.054625
97.0,0.14425,0.061375
97.0,0.159625,0.05125
97.0,0.168875,0.032125
97.0,0.17625,0.016375
97.0,0.186,0.006875
97.0,0.1955,0.000125
97.0,0.19725,-0.00775
97.0,0.19725,-0.00775
97.0,0.1865,-0.019875
97.0,0.17025,-0.024625
97.0,0.156875,-0.0125
97.0,0.1475,0.007
97.0,0.140375,0.02225
97.0,0.130375,0.030875
97.0,0.12025,0.0375
97.0,0.12,0.046125
97.0,0.13275,0.05875
97.0,0.149875,0.061
97.0,0.16275,0.046875
97.0,0.171375,0.027875
97.0,0.179375,0.013875
97.0,0.188875,0.00575
97.0,0.188875,0.00575
97.0,0.1975,-0.001
97.0,0.195625,-0.01025
97.0,0.183125,-0.02225
97.0,0.16675,-0.0225
97.0,0.154125,-0.007125
97.0,0.146,0.011875
97.0,0.138125,0.025125
97.0,0.12675,0.03275
97.0,0.119,0.0395
97.0,0.123125,0.0495
97.0,0.137875,0.061125
97.0,0.15375,0.058875
97.0,0.165875,0.041875
97.0,0.173375,0.041875
97.0,0.173375,0.023625
97.0,0.18175,0.011125
97.0,0.192375,0.003875
97.0,0.198625,-0.00325
97.0,0.19325,-0.01375
97.0,0.17875,-0.024
97.0,0.162875,-0.0195
97.0,0.15125,-0.001625
97.0,0.14375,0.016125
97.0,0.1355,0.027625
97.0,0.124625,0.0345
97.0,0.118625,0.0415
97.0,0.125625,0.0535
