#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
118.0     0.127125  0.18075   2024-03-26T18:56:32.390625
118.0     0.12325   0.18075   2024-03-26T18:56:32.390625
118.0     0.12325   0.188     2024-03-26T18:56:32.390625
118.0     0.129625  0.201     2024-03-26T18:56:32.390625
118.0     0.144     0.20925   2024-03-26T18:56:32.390625
118.0     0.159375  0.20375   2024-03-26T18:56:32.390625
118.0     0.16975   0.1875    2024-03-26T18:56:32.390625
118.0     0.176875  0.16975   2024-03-26T18:56:32.390625
118.0     0.185125  0.158375  2024-03-26T18:56:32.390625
118.0     0.1965    0.152     2024-03-26T18:56:32.390625
118.0     0.19875   0.144375  2024-03-26T18:56:32.390625
118.0     0.190125  0.131375  2024-03-26T18:56:32.390625
118.0     0.175     0.12475   2024-03-26T18:56:32.390625
118.0     0.161125  0.132125  2024-03-26T18:56:32.390625
118.0     0.1515    0.1495    2024-03-26T18:56:32.390625
118.0     0.14425   0.16675   2024-03-26T18:56:32.390625
118.0     0.14425   0.16675   2024-03-26T18:56:32.390625
118.0     0.135125  0.1775    2024-03-26T18:56:32.390625
118.0     0.124375  0.184     2024-03-26T18:56:32.390625
118.0     0.123375  0.192375  2024-03-26T18:56:32.390625
118.0     0.133     0.206125  2024-03-26T18:56:32.390625
118.0     0.148875  0.2105    2024-03-26T18:56:32.390625
118.0     0.163375  0.2015    2024-03-26T18:56:32.390625
118.0     0.17175   0.18375   2024-03-26T18:56:32.390625
118.0     0.17875   0.167375  2024-03-26T18:56:32.390625
118.0     0.188375  0.1575    2024-03-26T18:56:32.390625
118.0     0.198125  0.15125   2024-03-26T18:56:32.390625
118.0     0.197625  0.142375  2024-03-26T18:56:32.390625
118.0     0.18625   0.129     2024-03-26T18:56:32.390625
118.0     0.171     0.12625   2024-03-26T18:56:32.390625
118.0     0.15775   0.136875  2024-03-26T18:56:32.390625
118.0     0.15775   0.136875  2024-03-26T18:56:32.390625
118.0     0.149     0.155375  2024-03-26T18:56:32.390625
118.0     0.142     0.17125   2024-03-26T18:56:32.390625
118.0     0.132375  0.18025   2024-03-26T18:56:32.390625
118.0     0.123625  0.186625  2024-03-26T18:56:32.390625
118.0     0.125     0.196375  2024-03-26T18:56:32.390625
118.0     0.13675   0.2095    2024-03-26T18:56:32.390625
118.0     0.152875  0.21      2024-03-26T18:56:32.390625
118.0     0.16575   0.19775   2024-03-26T18:56:32.390625
118.0     0.174125  0.17925   2024-03-26T18:56:32.390625
118.0     0.18075   0.1645    2024-03-26T18:56:32.390625
118.0     0.19125   0.156375  2024-03-26T18:56:32.390625
118.0     0.198875  0.149875  2024-03-26T18:56:32.390625
118.0     0.19575   0.139375  2024-03-26T18:56:32.390625
118.0     0.18275   0.127375  2024-03-26T18:56:32.390625
118.0     0.18275   0.127375  2024-03-26T18:56:32.390625
118.0     0.167     0.128625  2024-03-26T18:56:32.390625
118.0     0.155125  0.142     2024-03-26T18:56:32.390625
118.0     0.147     0.160625  2024-03-26T18:56:32.390625
118.0     0.13975   0.174625  2024-03-26T18:56:32.390625
118.0     0.129375  0.18225   2024-03-26T18:56:32.390625
118.0     0.1225    0.188875  2024-03-26T18:56:32.390625
118.0     0.128     0.200625  2024-03-26T18:56:32.390625
118.0     0.141375  0.2115    2024-03-26T18:56:32.390625
118.0     0.156875  0.208     2024-03-26T18:56:32.390625
118.0     0.167875  0.193125  2024-03-26T18:56:32.390625
118.0     0.175625  0.175     2024-03-26T18:56:32.390625
118.0     0.184     0.161875  2024-03-26T18:56:32.390625
118.0     0.1945    0.154625  2024-03-26T18:56:32.390625
118.0     0.19925   0.147875  2024-03-26T18:56:32.390625
118.0     0.19925   0.147875  2024-03-26T18:56:32.390625
118.0     0.193     0.135875  2024-03-26T18:56:32.390625
118.0     0.17875   0.1265    2024-03-26T18:56:32.390625
118.0     0.163125  0.13125   2024-03-26T18:56:32.390625
118.0     0.1525    0.14725   2024-03-26T18:56:32.390625
118.0     0.1455    0.165375  2024-03-26T18:56:32.390625
118.0     0.137375  0.17725   2024-03-26T18:56:32.390625
118.0     0.12675   0.184     2024-03-26T18:56:32.390625
118.0     0.1235    0.191625  2024-03-26T18:56:32.390625
118.0     0.13025   0.20475   2024-03-26T18:56:32.390625
118.0     0.146125  0.211875  2024-03-26T18:56:32.390625
118.0     0.160125  0.20525   2024-03-26T18:56:32.390625
118.0     0.170125  0.188375  2024-03-26T18:56:32.390625
118.0     0.17725   0.170875  2024-03-26T18:56:32.390625
118.0     0.186625  0.15975   2024-03-26T18:56:32.390625
118.0     0.186625  0.15975   2024-03-26T18:56:32.390625
118.0     0.197     0.153375  2024-03-26T18:56:32.390625
118.0     0.198375  0.1455    2024-03-26T18:56:32.390625
118.0     0.18975   0.132125  2024-03-26T18:56:32.390625
118.0     0.17375   0.126625  2024-03-26T18:56:32.390625
118.0     0.15975   0.134375  2024-03-26T18:56:32.390625
118.0     0.151125  0.152375  2024-03-26T18:56:32.390625
118.0     0.1435    0.16925   2024-03-26T18:56:32.390625
118.0     0.1345    0.1795    2024-03-26T18:56:32.390625
118.0     0.1245    0.18575   2024-03-26T18:56:32.390625
118.0     0.1235    0.194375  2024-03-26T18:56:32.390625
118.0     0.1335    0.208125  2024-03-26T18:56:32.390625
118.0     0.150125  0.211375  2024-03-26T18:56:32.390625
118.0     0.164     0.2015    2024-03-26T18:56:32.390625
118.0     0.17225   0.183125  2024-03-26T18:56:32.390625
118.0     0.17225   0.183125  2024-03-26T18:56:32.390625
118.0     0.179375  0.167125  2024-03-26T18:56:32.390625
118.0     0.189875  0.158     2024-03-26T18:56:32.390625
118.0     0.19775   0.151625  2024-03-26T18:56:32.390625
118.0     0.196875  0.14225   2024-03-26T18:56:32.390625
118.0     0.186     0.12925   2024-03-26T18:56:32.390625
118.0     0.17      0.127625  2024-03-26T18:56:32.390625
118.0     0.156875  0.138875  2024-03-26T18:56:32.390625
118.0     0.149     0.157375  2024-03-26T18:56:32.390625
118.0     0.141375  0.173     2024-03-26T18:56:32.390625
118.0     0.13125   0.181375  2024-03-26T18:56:32.390625
118.0     0.1235    0.18775   2024-03-26T18:56:32.390625
118.0     0.12575   0.198125  2024-03-26T18:56:32.390625
118.0     0.138125  0.210625  2024-03-26T18:56:32.390625
118.0     0.154625  0.21      2024-03-26T18:56:32.390625
118.0     0.154625  0.21      2024-03-26T18:56:32.390625
118.0     0.166375  0.196875  2024-03-26T18:56:32.390625
118.0     0.17375   0.1785    2024-03-26T18:56:32.390625
118.0     0.181375  0.164     2024-03-26T18:56:32.390625
118.0     0.192375  0.156375  2024-03-26T18:56:32.390625
118.0     0.198875  0.149875  2024-03-26T18:56:32.390625
118.0     0.1955    0.138625  2024-03-26T18:56:32.390625
118.0     0.181375  0.127375  2024-03-26T18:56:32.390625
118.0     0.165625  0.1295    2024-03-26T18:56:32.390625
118.0     0.15425   0.143625  2024-03-26T18:56:32.390625
118.0     0.146875  0.16225   2024-03-26T18:56:32.390625
118.0     0.1395    0.17575   2024-03-26T18:56:32.390625
118.0     0.128875  0.183     2024-03-26T18:56:32.390625
118.0     0.123     0.18975   2024-03-26T18:56:32.390625
118.0     0.128     0.202     2024-03-26T18:56:32.390625
118.0     0.128     0.202     2024-03-26T18:56:32.390625
118.0     0.142125  0.21175   2024-03-26T18:56:32.390625
118.0     0.157875  0.20725   2024-03-26T18:56:32.390625
118.0     0.168125  0.192125  2024-03-26T18:56:32.390625
118.0     0.176     0.173875  2024-03-26T18:56:32.390625
118.0     0.184875  0.1615    2024-03-26T18:56:32.390625
118.0     0.19525   0.154625  2024-03-26T18:56:32.390625
118.0     0.1985    0.147625  2024-03-26T18:56:32.390625
118.0     0.191875  0.13475   2024-03-26T18:56:32.390625
118.0     0.177875  0.126625  2024-03-26T18:56:32.390625
118.0     0.162375  0.13225   2024-03-26T18:56:32.390625
118.0     0.152375  0.148625  2024-03-26T18:56:32.390625
119.0     0.137     0.1465    2024-03-26T18:56:33.531250
119.0     0.1715    0.138     2024-03-26T18:56:33.531250
119.0     0.187375  0.132125  2024-03-26T18:56:33.531250
119.0     0.18625   0.122375  2024-03-26T18:56:33.531250
119.0     0.176875  0.111125  2024-03-26T18:56:33.531250
119.0     0.163625  0.112625  2024-03-26T18:56:33.531250
119.0     0.152125  0.1265    2024-03-26T18:56:33.531250
119.0     0.145     0.145375  2024-03-26T18:56:33.531250
119.0     0.145     0.145375  2024-03-26T18:56:33.531250
119.0     0.137625  0.1605    2024-03-26T18:56:33.531250
119.0     0.12725   0.169125  2024-03-26T18:56:33.531250
119.0     0.121     0.176125  2024-03-26T18:56:33.531250
119.0     0.12475   0.188     2024-03-26T18:56:33.531250
119.0     0.138375  0.199625  2024-03-26T18:56:33.531250
119.0     0.154     0.1975    2024-03-26T18:56:33.531250
119.0     0.166625  0.1835    2024-03-26T18:56:33.531250
119.0     0.173875  0.165625  2024-03-26T18:56:33.531250
119.0     0.181625  0.152625  2024-03-26T18:56:33.531250
119.0     0.19275   0.145875  2024-03-26T18:56:33.531250
119.0     0.197875  0.139375  2024-03-26T18:56:33.531250
119.0     0.1925    0.127625  2024-03-26T18:56:33.531250
119.0     0.17825   0.118375  2024-03-26T18:56:33.531250
119.0     0.162875  0.12275   2024-03-26T18:56:33.531250
119.0     0.162875  0.12275   2024-03-26T18:56:33.531250
119.0     0.15225   0.138625  2024-03-26T18:56:33.531250
119.0     0.145     0.157125  2024-03-26T18:56:33.531250
119.0     0.13675   0.17      2024-03-26T18:56:33.531250
119.0     0.126125  0.177     2024-03-26T18:56:33.531250
119.0     0.12275   0.1845    2024-03-26T18:56:33.531250
119.0     0.129     0.197625  2024-03-26T18:56:33.531250
119.0     0.144125  0.205875  2024-03-26T18:56:33.531250
119.0     0.159625  0.199875  2024-03-26T18:56:33.531250
119.0     0.169875  0.1835    2024-03-26T18:56:33.531250
119.0     0.17675   0.166     2024-03-26T18:56:33.531250
119.0     0.18525   0.154875  2024-03-26T18:56:33.531250
119.0     0.195375  0.1485    2024-03-26T18:56:33.531250
119.0     0.197875  0.141125  2024-03-26T18:56:33.531250
119.0     0.189625  0.127875  2024-03-26T18:56:33.531250
119.0     0.189625  0.127875  2024-03-26T18:56:33.531250
119.0     0.1745    0.121875  2024-03-26T18:56:33.531250
119.0     0.160375  0.129625  2024-03-26T18:56:33.531250
119.0     0.151     0.14725   2024-03-26T18:56:33.531250
119.0     0.143625  0.1645    2024-03-26T18:56:33.531250
119.0     0.1345    0.175     2024-03-26T18:56:33.531250
119.0     0.125125  0.181875  2024-03-26T18:56:33.531250
119.0     0.123625  0.190125  2024-03-26T18:56:33.531250
119.0     0.1325    0.203875  2024-03-26T18:56:33.531250
119.0     0.148125  0.207875  2024-03-26T18:56:33.531250
119.0     0.162875  0.1985    2024-03-26T18:56:33.531250
119.0     0.171     0.18075   2024-03-26T18:56:33.531250
119.0     0.178625  0.1645    2024-03-26T18:56:33.531250
119.0     0.188625  0.154875  2024-03-26T18:56:33.531250
119.0     0.198125  0.154875  2024-03-26T18:56:33.531250
119.0     0.198125  0.148875  2024-03-26T18:56:33.531250
119.0     0.197     0.13975   2024-03-26T18:56:33.531250
119.0     0.186     0.126625  2024-03-26T18:56:33.531250
119.0     0.170375  0.1245    2024-03-26T18:56:33.531250
119.0     0.156625  0.13525   2024-03-26T18:56:33.531250
119.0     0.147875  0.15375   2024-03-26T18:56:33.531250
119.0     0.141375  0.169375  2024-03-26T18:56:33.531250
119.0     0.13225   0.178375  2024-03-26T18:56:33.531250
119.0     0.1235    0.184625  2024-03-26T18:56:33.531250
119.0     0.124625  0.19475   2024-03-26T18:56:33.531250
119.0     0.1365    0.207625  2024-03-26T18:56:33.531250
119.0     0.152625  0.207875  2024-03-26T18:56:33.531250
119.0     0.16575   0.195375  2024-03-26T18:56:33.531250
119.0     0.173125  0.177125  2024-03-26T18:56:33.531250
119.0     0.180875  0.177125  2024-03-26T18:56:33.531250
119.0     0.180875  0.162375  2024-03-26T18:56:33.531250
119.0     0.191625  0.154     2024-03-26T18:56:33.531250
119.0     0.198375  0.14775   2024-03-26T18:56:33.531250
119.0     0.19475   0.137     2024-03-26T18:56:33.531250
119.0     0.182125  0.125375  2024-03-26T18:56:33.531250
119.0     0.167     0.12675   2024-03-26T18:56:33.531250
119.0     0.154375  0.140625  2024-03-26T18:56:33.531250
119.0     0.146625  0.159375  2024-03-26T18:56:33.531250
119.0     0.13975   0.173125  2024-03-26T18:56:33.531250
119.0     0.128875  0.180625  2024-03-26T18:56:33.531250
119.0     0.12225   0.187125  2024-03-26T18:56:33.531250
119.0     0.1275    0.19925   2024-03-26T18:56:33.531250
119.0     0.141375  0.20975   2024-03-26T18:56:33.531250
119.0     0.15675   0.206125  2024-03-26T18:56:33.531250
119.0     0.15675   0.190875  2024-03-26T18:56:33.531250
119.0     0.16825   0.190875  2024-03-26T18:56:33.531250
119.0     0.1755    0.172625  2024-03-26T18:56:33.531250
119.0     0.182875  0.15975   2024-03-26T18:56:33.531250
119.0     0.19425   0.152625  2024-03-26T18:56:33.531250
119.0     0.19875   0.146     2024-03-26T18:56:33.531250
119.0     0.1925    0.1335    2024-03-26T18:56:33.531250
119.0     0.178125  0.12475   2024-03-26T18:56:33.531250
119.0     0.162875  0.129875  2024-03-26T18:56:33.531250
119.0     0.152     0.146     2024-03-26T18:56:33.531250
119.0     0.144625  0.163875  2024-03-26T18:56:33.531250
119.0     0.136625  0.176     2024-03-26T18:56:33.531250
119.0     0.12575   0.18275   2024-03-26T18:56:33.531250
119.0     0.123     0.19      2024-03-26T18:56:33.531250
119.0     0.13075   0.2035    2024-03-26T18:56:33.531250
119.0     0.13075   0.2035    2024-03-26T18:56:33.531250
119.0     0.145375  0.210375  2024-03-26T18:56:33.531250
119.0     0.159875  0.202875  2024-03-26T18:56:33.531250
119.0     0.17      0.185875  2024-03-26T18:56:33.531250
119.0     0.177125  0.16875   2024-03-26T18:56:33.531250
119.0     0.18675   0.157875  2024-03-26T18:56:33.531250
119.0     0.196625  0.151375  2024-03-26T18:56:33.531250
119.0     0.1975    0.143625  2024-03-26T18:56:33.531250
119.0     0.188625  0.13      2024-03-26T18:56:33.531250
119.0     0.173375  0.125125  2024-03-26T18:56:33.531250
119.0     0.15975   0.1335    2024-03-26T18:56:33.531250
119.0     0.14975   0.15125   2024-03-26T18:56:33.531250
119.0     0.142875  0.168     2024-03-26T18:56:33.531250
119.0     0.133875  0.178     2024-03-26T18:56:33.531250
119.0     0.1245    0.184375  2024-03-26T18:56:33.531250
119.0     0.1245    0.184375  2024-03-26T18:56:33.531250
119.0     0.12375   0.193125  2024-03-26T18:56:33.531250
119.0     0.134     0.206875  2024-03-26T18:56:33.531250
119.0     0.14975   0.20975   2024-03-26T18:56:33.531250
119.0     0.16325   0.19925   2024-03-26T18:56:33.531250
119.0     0.172125  0.18125   2024-03-26T18:56:33.531250
119.0     0.179375  0.165375  2024-03-26T18:56:33.531250
119.0     0.18875   0.156     2024-03-26T18:56:33.531250
119.0     0.19825   0.14975   2024-03-26T18:56:33.531250
119.0     0.19675   0.14025   2024-03-26T18:56:33.531250
119.0     0.185375  0.1275    2024-03-26T18:56:33.531250
119.0     0.169125  0.12625   2024-03-26T18:56:33.531250
119.0     0.1565    0.13775   2024-03-26T18:56:33.531250
119.0     0.1485    0.156375  2024-03-26T18:56:33.531250
119.0     0.14075   0.171375  2024-03-26T18:56:33.531250
119.0     0.14075   0.171375  2024-03-26T18:56:33.531250
119.0     0.130875  0.179875  2024-03-26T18:56:33.531250
119.0     0.123     0.186375  2024-03-26T18:56:33.531250
119.0     0.125     0.19675   2024-03-26T18:56:33.531250
119.0     0.138125  0.209     2024-03-26T18:56:33.531250
119.0     0.153625  0.208125  2024-03-26T18:56:33.531250
119.0     0.166     0.194875  2024-03-26T18:56:33.531250
119.0     0.174     0.17625   2024-03-26T18:56:33.531250
119.0     0.182     0.16225   2024-03-26T18:56:33.531250
119.0     0.192     0.1545    2024-03-26T18:56:33.531250
119.0     0.198125  0.14775   2024-03-26T18:56:33.531250
119.0     0.19425   0.136625  2024-03-26T18:56:33.531250
119.0     0.18075   0.125625  2024-03-26T18:56:33.531250
119.0     0.164875  0.12825   2024-03-26T18:56:33.531250
119.0     0.153875  0.1425    2024-03-26T18:56:33.531250
119.0     0.153875  0.1425    2024-03-26T18:56:33.531250
119.0     0.146875  0.161     2024-03-26T18:56:33.531250
119.0     0.13875   0.17425   2024-03-26T18:56:33.531250
119.0     0.127625  0.1815    2024-03-26T18:56:33.531250
119.0     0.1225    0.188375  2024-03-26T18:56:33.531250
119.0     0.127625  0.20075   2024-03-26T18:56:33.531250
119.0     0.1425    0.210375  2024-03-26T18:56:33.531250
119.0     0.158125  0.205875  2024-03-26T18:56:33.531250
119.0     0.1685    0.19      2024-03-26T18:56:33.531250
119.0     0.1755    0.172125  2024-03-26T18:56:33.531250
119.0     0.18375   0.15975   2024-03-26T18:56:33.531250
119.0     0.194375  0.153     2024-03-26T18:56:33.531250
119.0     0.198625  0.14575   2024-03-26T18:56:33.531250
119.0     0.192     0.132875  2024-03-26T18:56:33.531250
119.0     0.177     0.125     2024-03-26T18:56:33.531250
119.0     0.177     0.125     2024-03-26T18:56:33.531250
119.0     0.16175   0.131     2024-03-26T18:56:33.531250
119.0     0.1515    0.147625  2024-03-26T18:56:33.531250
119.0     0.144     0.165375  2024-03-26T18:56:33.531250
119.0     0.13625   0.176625  2024-03-26T18:56:33.531250
119.0     0.12625   0.18325   2024-03-26T18:56:33.531250
119.0     0.123125  0.191     2024-03-26T18:56:33.531250
119.0     0.131125  0.204625  2024-03-26T18:56:33.531250
119.0     0.14675   0.21025   2024-03-26T18:56:33.531250
119.0     0.1605    0.20225   2024-03-26T18:56:33.531250
119.0     0.170375  0.18475   2024-03-26T18:56:33.531250
119.0     0.178     0.16775   2024-03-26T18:56:33.531250
120.0     0.115375  0.16375   2024-03-26T18:56:34.687500
120.0     0.14925   0.152     2024-03-26T18:56:34.687500
120.0     0.164     0.135     2024-03-26T18:56:34.687500
120.0     0.173     0.122875  2024-03-26T18:56:34.687500
120.0     0.187375  0.11775   2024-03-26T18:56:34.687500
120.0     0.19475   0.112625  2024-03-26T18:56:34.687500
120.0     0.19025   0.102375  2024-03-26T18:56:34.687500
120.0     0.176875  0.102375  2024-03-26T18:56:34.687500
120.0     0.176875  0.09375   2024-03-26T18:56:34.687500
120.0     0.162375  0.098875  2024-03-26T18:56:34.687500
120.0     0.150875  0.1155    2024-03-26T18:56:34.687500
120.0     0.144     0.13525   2024-03-26T18:56:34.687500
120.0     0.136125  0.148875  2024-03-26T18:56:34.687500
120.0     0.1255    0.156875  2024-03-26T18:56:34.687500
120.0     0.121     0.165125  2024-03-26T18:56:34.687500
120.0     0.1275    0.17875   2024-03-26T18:56:34.687500
120.0     0.143125  0.188375  2024-03-26T18:56:34.687500
120.0     0.1575    0.183375  2024-03-26T18:56:34.687500
120.0     0.1685    0.16775   2024-03-26T18:56:34.687500
120.0     0.1755    0.15075   2024-03-26T18:56:34.687500
120.0     0.1835    0.14      2024-03-26T18:56:34.687500
120.0     0.19475   0.134     2024-03-26T18:56:34.687500
120.0     0.197875  0.12725   2024-03-26T18:56:34.687500
120.0     0.197875  0.12725   2024-03-26T18:56:34.687500
120.0     0.189375  0.114875  2024-03-26T18:56:34.687500
120.0     0.1745    0.10925   2024-03-26T18:56:34.687500
120.0     0.160375  0.11675   2024-03-26T18:56:34.687500
120.0     0.1505    0.13475   2024-03-26T18:56:34.687500
120.0     0.14275   0.15275   2024-03-26T18:56:34.687500
120.0     0.134     0.163875  2024-03-26T18:56:34.687500
120.0     0.12425   0.170875  2024-03-26T18:56:34.687500
120.0     0.122375  0.17975   2024-03-26T18:56:34.687500
120.0     0.1315    0.193625  2024-03-26T18:56:34.687500
120.0     0.148125  0.198625  2024-03-26T18:56:34.687500
120.0     0.161625  0.189875  2024-03-26T18:56:34.687500
120.0     0.170375  0.17225   2024-03-26T18:56:34.687500
120.0     0.17775   0.15625   2024-03-26T18:56:34.687500
120.0     0.187375  0.14675   2024-03-26T18:56:34.687500
120.0     0.187375  0.14675   2024-03-26T18:56:34.687500
120.0     0.19675   0.14075   2024-03-26T18:56:34.687500
120.0     0.197375  0.132375  2024-03-26T18:56:34.687500
120.0     0.186125  0.1195    2024-03-26T18:56:34.687500
120.0     0.17      0.117     2024-03-26T18:56:34.687500
120.0     0.15675   0.127625  2024-03-26T18:56:34.687500
120.0     0.148     0.1465    2024-03-26T18:56:34.687500
120.0     0.140625  0.162625  2024-03-26T18:56:34.687500
120.0     0.1315    0.17175   2024-03-26T18:56:34.687500
120.0     0.123625  0.178375  2024-03-26T18:56:34.687500
120.0     0.124375  0.188375  2024-03-26T18:56:34.687500
120.0     0.136     0.201625  2024-03-26T18:56:34.687500
120.0     0.15175   0.202125  2024-03-26T18:56:34.687500
120.0     0.16425   0.19025   2024-03-26T18:56:34.687500
120.0     0.173125  0.19025   2024-03-26T18:56:34.687500
120.0     0.173125  0.171625  2024-03-26T18:56:34.687500
120.0     0.18025   0.157     2024-03-26T18:56:34.687500
120.0     0.19025   0.149     2024-03-26T18:56:34.687500
120.0     0.197875  0.142875  2024-03-26T18:56:34.687500
120.0     0.1945    0.132375  2024-03-26T18:56:34.687500
120.0     0.18175   0.120625  2024-03-26T18:56:34.687500
120.0     0.166375  0.122     2024-03-26T18:56:34.687500
120.0     0.15475   0.135375  2024-03-26T18:56:34.687500
120.0     0.146875  0.15425   2024-03-26T18:56:34.687500
120.0     0.139375  0.168375  2024-03-26T18:56:34.687500
120.0     0.129125  0.17625   2024-03-26T18:56:34.687500
120.0     0.12225   0.18275   2024-03-26T18:56:34.687500
120.0     0.125875  0.194625  2024-03-26T18:56:34.687500
120.0     0.14025   0.205375  2024-03-26T18:56:34.687500
120.0     0.15625   0.205375  2024-03-26T18:56:34.687500
120.0     0.15625   0.20225   2024-03-26T18:56:34.687500
120.0     0.167375  0.1875    2024-03-26T18:56:34.687500
120.0     0.174875  0.169125  2024-03-26T18:56:34.687500
120.0     0.18275   0.15625   2024-03-26T18:56:34.687500
120.0     0.19325   0.149375  2024-03-26T18:56:34.687500
120.0     0.1985    0.142625  2024-03-26T18:56:34.687500
120.0     0.192375  0.130375  2024-03-26T18:56:34.687500
120.0     0.17775   0.121     2024-03-26T18:56:34.687500
120.0     0.163     0.126     2024-03-26T18:56:34.687500
120.0     0.1525    0.141875  2024-03-26T18:56:34.687500
120.0     0.14475   0.160125  2024-03-26T18:56:34.687500
120.0     0.136125  0.17225   2024-03-26T18:56:34.687500
120.0     0.1255    0.179     2024-03-26T18:56:34.687500
120.0     0.122125  0.186375  2024-03-26T18:56:34.687500
120.0     0.129875  0.19975   2024-03-26T18:56:34.687500
120.0     0.129875  0.19975   2024-03-26T18:56:34.687500
120.0     0.144625  0.206875  2024-03-26T18:56:34.687500
120.0     0.159     0.20025   2024-03-26T18:56:34.687500
120.0     0.16925   0.1835    2024-03-26T18:56:34.687500
120.0     0.17675   0.166125  2024-03-26T18:56:34.687500
120.0     0.1855    0.154875  2024-03-26T18:56:34.687500
120.0     0.196     0.148375  2024-03-26T18:56:34.687500
120.0     0.197625  0.140625  2024-03-26T18:56:34.687500
120.0     0.188875  0.12725   2024-03-26T18:56:34.687500
120.0     0.173375  0.121875  2024-03-26T18:56:34.687500
120.0     0.1595    0.130125  2024-03-26T18:56:34.687500
120.0     0.15      0.148     2024-03-26T18:56:34.687500
120.0     0.1425    0.16475   2024-03-26T18:56:34.687500
120.0     0.13375   0.174875  2024-03-26T18:56:34.687500
120.0     0.13375   0.174875  2024-03-26T18:56:34.687500
120.0     0.124125  0.18125   2024-03-26T18:56:34.687500
120.0     0.123125  0.189875  2024-03-26T18:56:34.687500
120.0     0.133125  0.203625  2024-03-26T18:56:34.687500
120.0     0.14925   0.20675   2024-03-26T18:56:34.687500
120.0     0.162375  0.197     2024-03-26T18:56:34.687500
120.0     0.171375  0.178625  2024-03-26T18:56:34.687500
120.0     0.17875   0.1625    2024-03-26T18:56:34.687500
120.0     0.18825   0.15325   2024-03-26T18:56:34.687500
120.0     0.197375  0.147125  2024-03-26T18:56:34.687500
120.0     0.196375  0.138     2024-03-26T18:56:34.687500
120.0     0.18475   0.124625  2024-03-26T18:56:34.687500
120.0     0.16925   0.123125  2024-03-26T18:56:34.687500
120.0     0.156125  0.134375  2024-03-26T18:56:34.687500
120.0     0.148     0.153125  2024-03-26T18:56:34.687500
120.0     0.148     0.153125  2024-03-26T18:56:34.687500
120.0     0.141     0.168625  2024-03-26T18:56:34.687500
120.0     0.131125  0.177     2024-03-26T18:56:34.687500
120.0     0.122875  0.183375  2024-03-26T18:56:34.687500
120.0     0.124875  0.193625  2024-03-26T18:56:34.687500
120.0     0.137125  0.206125  2024-03-26T18:56:34.687500
120.0     0.153125  0.205625  2024-03-26T18:56:34.687500
120.0     0.165625  0.192625  2024-03-26T18:56:34.687500
120.0     0.17325   0.174125  2024-03-26T18:56:34.687500
120.0     0.18      0.159625  2024-03-26T18:56:34.687500
120.0     0.191375  0.15175   2024-03-26T18:56:34.687500
120.0     0.198625  0.1455    2024-03-26T18:56:34.687500
120.0     0.194625  0.134375  2024-03-26T18:56:34.687500
120.0     0.181125  0.12275   2024-03-26T18:56:34.687500
120.0     0.16525   0.125125  2024-03-26T18:56:34.687500
120.0     0.16525   0.125125  2024-03-26T18:56:34.687500
120.0     0.154     0.139375  2024-03-26T18:56:34.687500
120.0     0.146125  0.157875  2024-03-26T18:56:34.687500
120.0     0.1385    0.171375  2024-03-26T18:56:34.687500
120.0     0.127625  0.178625  2024-03-26T18:56:34.687500
120.0     0.12275   0.185375  2024-03-26T18:56:34.687500
120.0     0.12725   0.197625  2024-03-26T18:56:34.687500
120.0     0.141625  0.207625  2024-03-26T18:56:34.687500
120.0     0.156625  0.203125  2024-03-26T18:56:34.687500
120.0     0.168     0.187875  2024-03-26T18:56:34.687500
120.0     0.17525   0.16975   2024-03-26T18:56:34.687500
120.0     0.183     0.15725   2024-03-26T18:56:34.687500
120.0     0.193875  0.15025   2024-03-26T18:56:34.687500
120.0     0.199     0.14325   2024-03-26T18:56:34.687500
120.0     0.191875  0.130625  2024-03-26T18:56:34.687500
120.0     0.191875  0.130625  2024-03-26T18:56:34.687500
120.0     0.17675   0.12225   2024-03-26T18:56:34.687500
120.0     0.162     0.127875  2024-03-26T18:56:34.687500
120.0     0.151875  0.144375  2024-03-26T18:56:34.687500
120.0     0.143875  0.16225   2024-03-26T18:56:34.687500
120.0     0.135875  0.17375   2024-03-26T18:56:34.687500
120.0     0.125375  0.18025   2024-03-26T18:56:34.687500
120.0     0.122875  0.188125  2024-03-26T18:56:34.687500
120.0     0.13075   0.2015    2024-03-26T18:56:34.687500
120.0     0.145625  0.207875  2024-03-26T18:56:34.687500
120.0     0.16      0.20025   2024-03-26T18:56:34.687500
120.0     0.17025   0.18275   2024-03-26T18:56:34.687500
120.0     0.177     0.16575   2024-03-26T18:56:34.687500
120.0     0.185625  0.155     2024-03-26T18:56:34.687500
120.0     0.196     0.148625  2024-03-26T18:56:34.687500
120.0     0.196     0.148625  2024-03-26T18:56:34.687500
120.0     0.197875  0.140375  2024-03-26T18:56:34.687500
120.0     0.18825   0.127125  2024-03-26T18:56:34.687500
