ANGLE,CH0,CH1
30.0,0.147125,0.003625
30.0,0.15625,-0.014375
30.0,0.16325,-0.014375
30.0,0.16325,-0.03
30.0,0.1745,-0.038125
30.0,0.18275,-0.0435
30.0,0.17925,-0.05275
30.0,0.167125,-0.064
30.0,0.151,-0.06175
30.0,0.136875,-0.048
30.0,0.129125,-0.029875
30.0,0.12075,-0.01475
30.0,0.1095,-0.006875
30.0,0.10275,-0.00125
30.0,0.1075,0.009
30.0,0.120375,0.01925
30.0,0.136625,0.014375
30.0,0.136625,0.014375
30.0,0.14975,-0.001125
30.0,0.158,-0.018625
30.0,0.165625,-0.032625
30.0,0.178125,-0.039375
30.0,0.1835,-0.04525
30.0,0.177,-0.05625
30.0,0.162875,-0.065
30.0,0.146875,-0.058875
30.0,0.134125,-0.043
30.0,0.127,-0.02525
30.0,0.11875,-0.012
30.0,0.106375,-0.0055
30.0,0.102625,0.000625
30.0,0.10975,0.012375
30.0,0.10975,0.012375
30.0,0.124375,0.019125
30.0,0.14125,0.011
30.0,0.153375,-0.005875
30.0,0.16075,-0.023125
30.0,0.168875,-0.035
30.0,0.18,-0.04075
30.0,0.182,-0.047375
30.0,0.173875,-0.0595
30.0,0.159125,-0.064625
30.0,0.142875,-0.0555
30.0,0.132125,-0.038125
30.0,0.1245,-0.021
30.0,0.115125,-0.00975
30.0,0.10425,-0.004125
30.0,0.10425,-0.004125
30.0,0.1035,0.00325
30.0,0.113625,0.015875
30.0,0.1295,0.01825
30.0,0.145625,0.00675
30.0,0.155375,-0.010875
30.0,0.161875,-0.027125
30.0,0.171875,-0.037
30.0,0.18225,-0.04225
30.0,0.181125,-0.050125
30.0,0.17025,-0.0625
30.0,0.154625,-0.06325
30.0,0.139125,-0.051375
30.0,0.12975,-0.03325
30.0,0.1225,-0.01725
30.0,0.1225,-0.01725
30.0,0.11175,-0.007875
30.0,0.10325,-0.0025
30.0,0.105625,0.00625
30.0,0.11775,0.01825
30.0,0.13375,0.0165
30.0,0.147875,0.002375
30.0,0.157,-0.015875
30.0,0.1645,-0.03075
30.0,0.176,-0.038375
30.0,0.18275,-0.044125
30.0,0.17875,-0.053625
30.0,0.166,-0.0645
30.0,0.150125,-0.061125
30.0,0.136875,-0.046625
30.0,0.136875,-0.046625
30.0,0.128375,-0.028375
30.0,0.12025,-0.013875
30.0,0.10875,-0.006625
30.0,0.102375,-0.000625
30.0,0.108,0.010125
30.0,0.1215,0.019625
30.0,0.138125,0.013625
30.0,0.1515,-0.002375
30.0,0.15925,-0.02025
30.0,0.167,-0.0335
30.0,0.178375,-0.03975
31.0,0.103125,-0.009625
31.0,0.140625,-0.021875
31.0,0.158625,-0.034375
31.0,0.171875,-0.041
31.0,0.179,-0.04675
31.0,0.17375,-0.057875
31.0,0.16025,-0.064875
31.0,0.144125,-0.05725
31.0,0.144125,-0.05725
31.0,0.13275,-0.04025
31.0,0.125,-0.022875
31.0,0.116375,-0.010875
31.0,0.10575,-0.004875
31.0,0.10275,0.00175
31.0,0.11125,0.014125
31.0,0.12725,0.01875
31.0,0.143,0.009125
31.0,0.153625,-0.00825
31.0,0.16075,-0.025125
31.0,0.170625,-0.035875
31.0,0.181,-0.0415
31.0,0.1815,-0.04875
31.0,0.171875,-0.061125
31.0,0.171875,-0.061125
31.0,0.156,-0.064
31.0,0.1415,-0.053625
31.0,0.13125,-0.035875
31.0,0.12325,-0.01925
31.0,0.11375,-0.008875
31.0,0.10375,-0.003375
31.0,0.10475,0.0045
31.0,0.115125,0.017
31.0,0.132,0.017625
31.0,0.146375,0.005
31.0,0.15525,-0.01275
31.0,0.16325,-0.02875
31.0,0.173375,-0.0375
31.0,0.182625,-0.0375
31.0,0.182625,-0.043125
31.0,0.180375,-0.051625
31.0,0.168125,-0.0635
31.0,0.152,-0.0625
31.0,0.13775,-0.04925
31.0,0.129375,-0.03125
31.0,0.121,-0.015625
31.0,0.1105,-0.00725
31.0,0.1025,-0.001875
31.0,0.106,0.00775
31.0,0.119625,0.018875
31.0,0.13625,0.015125
31.0,0.14975,0.000375
31.0,0.158125,-0.0175
31.0,0.16575,-0.0175
31.0,0.16575,-0.032
31.0,0.1765,-0.039
31.0,0.182875,-0.04475
31.0,0.177875,-0.055125
31.0,0.164,-0.064875
31.0,0.148375,-0.059875
31.0,0.135375,-0.044375
31.0,0.12675,-0.0265
31.0,0.11875,-0.01275
31.0,0.1075,-0.006125
31.0,0.1025,0.000125
31.0,0.10875,0.011625
31.0,0.124,0.019375
31.0,0.140375,0.012
31.0,0.140375,0.012
31.0,0.15225,-0.004375
31.0,0.159875,-0.02175
31.0,0.168625,-0.034375
31.0,0.179375,-0.040375
31.0,0.182875,-0.04675
31.0,0.174875,-0.05875
31.0,0.15975,-0.06475
31.0,0.144125,-0.0565
31.0,0.133,-0.0395
31.0,0.1245,-0.02225
31.0,0.115625,-0.0105
31.0,0.10475,-0.004625
31.0,0.103375,0.0025
31.0,0.112375,0.015125
31.0,0.128625,0.015125
31.0,0.128625,0.0185
31.0,0.14425,0.008
31.0,0.154375,-0.009375
31.0,0.16175,-0.026
31.0,0.17125,-0.0365
31.0,0.18175,-0.041875
31.0,0.182,-0.04925
31.0,0.170875,-0.062
31.0,0.155375,-0.06375
31.0,0.140625,-0.052625
31.0,0.131,-0.034625
31.0,0.123125,-0.018125
31.0,0.112625,-0.0085
31.0,0.103375,-0.00275
31.0,0.103375,-0.00275
31.0,0.104625,0.0055
31.0,0.116625,0.01775
31.0,0.133125,0.017
31.0,0.14775,0.00375
31.0,0.15625,-0.014375
31.0,0.164125,-0.029875
31.0,0.174375,-0.037875
31.0,0.182875,-0.0435
31.0,0.179875,-0.052625
31.0,0.167125,-0.064125
31.0,0.151125,-0.06175
31.0,0.137875,-0.047875
31.0,0.12875,-0.029625
31.0,0.12075,-0.01475
31.0,0.12075,-0.01475
31.0,0.10925,-0.007
31.0,0.102375,-0.00125
31.0,0.106875,0.008875
31.0,0.121125,0.019
31.0,0.137375,0.0145
31.0,0.1505,-0.001125
31.0,0.158625,-0.018875
31.0,0.16625,-0.032625
31.0,0.17775,-0.039375
31.0,0.183625,-0.0455
31.0,0.177,-0.05625
31.0,0.162625,-0.064875
31.0,0.1465,-0.059
31.0,0.134625,-0.043
31.0,0.134625,-0.043
31.0,0.1265,-0.025125
31.0,0.117625,-0.012
31.0,0.106625,-0.0055
31.0,0.10275,0.00075
31.0,0.11025,0.0125
31.0,0.125375,0.01925
31.0,0.141875,0.011
31.0,0.152875,-0.005875
31.0,0.16075,-0.023125
31.0,0.169125,-0.034875
31.0,0.18025,-0.04075
31.0,0.182625,-0.04775
31.0,0.1735,-0.05975
31.0,0.158,-0.064625
31.0,0.158,-0.064625
31.0,0.142875,-0.055625
31.0,0.132,-0.038
31.0,0.1245,-0.02075
31.0,0.11525,-0.009875
31.0,0.10475,-0.004125
31.0,0.1035,0.003375
31.0,0.114,0.015875
31.0,0.129875,0.01825
31.0,0.145125,0.007
31.0,0.155125,-0.010875
31.0,0.1625,-0.027375
31.0,0.17175,-0.036875
31.0,0.182,-0.04225
31.0,0.1815,-0.050125
31.0,0.1815,-0.050125
31.0,0.17025,-0.062375
31.0,0.153625,-0.063125
31.0,0.139625,-0.05125
31.0,0.130375,-0.03325
31.0,0.122375,-0.017125
31.0,0.112,-0.008
31.0,0.103,-0.00225
31.0,0.105375,0.006625
31.0,0.11725,0.01825
31.0,0.1345,0.01625
31.0,0.14825,0.002375
32.0,0.11825,-0.039625
32.0,0.159125,-0.04075
32.0,0.174,-0.046125
32.0,0.170125,-0.057375
32.0,0.15875,-0.065
32.0,0.144875,-0.05825
32.0,0.133375,-0.042125
32.0,0.125875,-0.0245
32.0,0.125875,-0.0245
32.0,0.117625,-0.01175
32.0,0.106,-0.005375
32.0,0.10225,0.000875
32.0,0.109625,0.012875
32.0,0.125375,0.01925
32.0,0.141875,0.010625
32.0,0.153125,-0.0065
32.0,0.1605,-0.02375
32.0,0.169625,-0.035375
32.0,0.180125,-0.041125
32.0,0.18125,-0.04775
32.0,0.17325,-0.06
32.0,0.158125,-0.064375
32.0,0.142625,-0.054875
32.0,0.142625,-0.054875
32.0,0.132,-0.037375
32.0,0.124125,-0.020375
32.0,0.11425,-0.00975
32.0,0.104125,-0.00425
32.0,0.103875,0.003375
32.0,0.114,0.016125
32.0,0.130375,0.018125
32.0,0.14575,0.0065
32.0,0.15475,-0.01125
32.0,0.161875,-0.0275
32.0,0.172125,-0.036875
32.0,0.181625,-0.042375
32.0,0.180875,-0.0505
32.0,0.16975,-0.06275
32.0,0.16975,-0.06275
32.0,0.153375,-0.063125
32.0,0.13875,-0.051
32.0,0.12975,-0.032875
32.0,0.12225,-0.01675
32.0,0.112375,-0.008
32.0,0.103125,-0.002375
32.0,0.1055,0.00675
32.0,0.118,0.01825
32.0,0.13425,0.016
32.0,0.148125,0.001875
32.0,0.156625,-0.015875
32.0,0.165,-0.03075
32.0,0.176375,-0.038375
32.0,0.183,-0.044125
32.0,0.183,-0.044125
32.0,0.178625,-0.054
32.0,0.166,-0.06425
32.0,0.149125,-0.060625
32.0,0.136,-0.04625
32.0,0.127875,-0.028125
32.0,0.119875,-0.01375
32.0,0.1085,-0.0065
32.0,0.103,-0.0005
32.0,0.107875,0.0105
32.0,0.12225,0.019375
32.0,0.13875,0.013125
32.0,0.15125,-0.003
32.0,0.159125,-0.0205
32.0,0.167625,-0.033625
32.0,0.167625,-0.033625
32.0,0.178625,-0.04
32.0,0.182875,-0.046
32.0,0.176125,-0.0575
32.0,0.161375,-0.064875
32.0,0.14525,-0.05775
32.0,0.133625,-0.041375
32.0,0.12525,-0.0235
32.0,0.117,-0.011
32.0,0.10575,-0.004875
32.0,0.103,0.001875
32.0,0.11125,0.014125
32.0,0.127125,0.019
32.0,0.14325,0.0095
32.0,0.15375,0.0095
32.0,0.15375,-0.00775
32.0,0.160875,-0.024625
32.0,0.170125,-0.03575
32.0,0.180875,-0.04125
32.0,0.181875,-0.04825
32.0,0.173,-0.060875
32.0,0.156875,-0.064375
32.0,0.14125,-0.053875
32.0,0.131375,-0.03625
32.0,0.124125,-0.0195
32.0,0.11425,-0.009125
32.0,0.10425,-0.0035
32.0,0.104375,0.004375
32.0,0.11475,0.017
32.0,0.13075,0.017
32.0,0.13075,0.0175
32.0,0.146125,0.005375
32.0,0.15575,-0.012625
32.0,0.1635,-0.028375
32.0,0.173375,-0.0375
32.0,0.182125,-0.042875
32.0,0.18025,-0.051375
32.0,0.168625,-0.063625
32.0,0.152875,-0.062625
32.0,0.13875,-0.049375
32.0,0.12925,-0.031375
32.0,0.121625,-0.015875
32.0,0.110625,-0.007625
32.0,0.102875,-0.002
32.0,0.106125,-0.002
32.0,0.106125,0.007625
32.0,0.118875,0.018875
32.0,0.136,0.0155
32.0,0.149625,0.00075
32.0,0.157875,-0.017125
32.0,0.165375,-0.031625
32.0,0.17675,-0.039
32.0,0.182625,-0.0445
32.0,0.17825,-0.054875
32.0,0.164625,-0.06475
32.0,0.14825,-0.059875
32.0,0.13525,-0.044875
32.0,0.127,-0.02675
32.0,0.118875,-0.01275
32.0,0.10775,-0.01275
32.0,0.10775,-0.006
32.0,0.10275,-0.000125
32.0,0.109125,0.0115
32.0,0.12375,0.0195
32.0,0.140375,0.012375
32.0,0.15175,-0.004375
32.0,0.16,-0.02175
32.0,0.168125,-0.0345
32.0,0.179375,-0.04025
32.0,0.182625,-0.046625
32.0,0.174875,-0.0585
32.0,0.15975,-0.064875
32.0,0.144375,-0.056625
32.0,0.133375,-0.0395
32.0,0.1255,-0.0395
32.0,0.1255,-0.02225
32.0,0.116,-0.010625
32.0,0.1055,-0.004625
32.0,0.103875,0.002375
32.0,0.11225,0.015
32.0,0.12825,0.019
32.0,0.144,0.0085
32.0,0.15425,-0.00925
32.0,0.161125,-0.025875
32.0,0.1715,-0.03625
32.0,0.1815,-0.0415
32.0,0.18175,-0.049
32.0,0.1715,-0.061625
32.0,0.15575,-0.06375
32.0,0.15575,-0.06375
32.0,0.141,-0.05275
32.0,0.131375,-0.034875
32.0,0.1235,-0.0185
32.0,0.113,-0.008625
32.0,0.103,-0.003
32.0,0.104625,0.005125
32.0,0.115625,0.0175
32.0,0.132875,0.017125
32.0,0.14725,0.004125
32.0,0.156625,-0.01375
32.0,0.163875,-0.029375
33.0,0.123625,-0.070125
33.0,0.129375,-0.056
33.0,0.125,-0.038125
33.0,0.118375,-0.021125
33.0,0.111875,-0.009875
33.0,0.102625,-0.004125
33.0,0.103,0.003
33.0,0.114125,0.015875
33.0,0.114125,0.015875
33.0,0.129625,0.018125
33.0,0.144625,0.00725
33.0,0.154875,-0.0105
33.0,0.1625,-0.027125
33.0,0.17225,-0.03675
33.0,0.182,-0.042125
33.0,0.181125,-0.050125
33.0,0.169625,-0.062375
33.0,0.153375,-0.063
33.0,0.138625,-0.050875
33.0,0.1295,-0.033
33.0,0.122375,-0.01725
33.0,0.111625,-0.008125
33.0,0.1025,-0.0025
33.0,0.1025,-0.0025
33.0,0.106,0.006125
33.0,0.117875,0.018125
33.0,0.1345,0.016375
33.0,0.148375,0.002375
33.0,0.15725,-0.0155
33.0,0.1645,-0.03025
33.0,0.17575,-0.03825
33.0,0.1835,-0.04375
33.0,0.178625,-0.053375
33.0,0.16575,-0.06425
33.0,0.149375,-0.061
33.0,0.135625,-0.046625
33.0,0.127125,-0.028625
33.0,0.120125,-0.014125
33.0,0.120125,-0.014125
33.0,0.108875,-0.00675
33.0,0.1025,-0.00075
33.0,0.108125,0.009875
33.0,0.12275,0.019375
33.0,0.139,0.013875
33.0,0.15075,-0.00225
33.0,0.1595,-0.019875
33.0,0.167,-0.033375
33.0,0.1785,-0.039625
33.0,0.18275,-0.04575
33.0,0.17575,-0.057
33.0,0.161125,-0.064875
33.0,0.14525,-0.05825
33.0,0.14525,-0.041875
33.0,0.133875,-0.041875
33.0,0.12575,-0.024125
33.0,0.117,-0.01125
33.0,0.10575,-0.005
33.0,0.102625,0.001375
33.0,0.11175,0.013625
33.0,0.12675,0.019125
33.0,0.143,0.010375
33.0,0.154125,-0.006875
33.0,0.16125,-0.024
33.0,0.169875,-0.0355
33.0,0.180625,-0.04125
33.0,0.18225,-0.048
33.0,0.172375,-0.06025
33.0,0.172375,-0.06425
33.0,0.157125,-0.06425
33.0,0.14175,-0.0545
33.0,0.131125,-0.03675
33.0,0.12425,-0.019875
33.0,0.114,-0.009375
33.0,0.103625,-0.003625
33.0,0.104125,0.004
33.0,0.115,0.016625
33.0,0.13125,0.017875
33.0,0.146125,0.006
33.0,0.156,-0.01175
33.0,0.163125,-0.027875
33.0,0.173625,-0.03725
33.0,0.1825,-0.0425
33.0,0.1825,-0.050875
33.0,0.18025,-0.050875
33.0,0.169,-0.062875
33.0,0.15275,-0.06275
33.0,0.138,-0.050125
33.0,0.128875,-0.032125
33.0,0.1215,-0.01625
33.0,0.111125,-0.00775
33.0,0.102625,-0.001875
33.0,0.106625,0.00725
33.0,0.119125,0.0185
33.0,0.13525,0.01575
33.0,0.149375,0.00125
33.0,0.158,-0.0165
33.0,0.165625,-0.031125
33.0,0.165625,-0.03875
33.0,0.1765,-0.03875
33.0,0.183125,-0.04425
33.0,0.178,-0.054375
33.0,0.164125,-0.0645
33.0,0.148875,-0.060375
33.0,0.135375,-0.0455
33.0,0.127375,-0.02725
33.0,0.1195,-0.01325
33.0,0.10775,-0.006125
33.0,0.10275,-0.00025
33.0,0.108875,0.010875
33.0,0.123875,0.0195
33.0,0.13975,0.012875
33.0,0.15225,-0.0035
33.0,0.15225,-0.021
33.0,0.159875,-0.021
33.0,0.16775,-0.033875
33.0,0.17975,-0.04025
33.0,0.182875,-0.046375
33.0,0.17525,-0.05775
33.0,0.160375,-0.064625
33.0,0.144625,-0.05725
33.0,0.13325,-0.0405
33.0,0.124875,-0.023
33.0,0.116375,-0.010875
33.0,0.105,-0.004625
33.0,0.103375,0.002125
33.0,0.112625,0.0145
33.0,0.1285,0.018875
33.0,0.1285,0.018875
33.0,0.14375,0.009125
33.0,0.154,-0.008375
33.0,0.1615,-0.025125
33.0,0.17125,-0.036125
33.0,0.181625,-0.041375
33.0,0.182,-0.0485
33.0,0.171125,-0.061
33.0,0.156,-0.063875
33.0,0.14075,-0.0535
33.0,0.130625,-0.035625
33.0,0.122875,-0.019
33.0,0.113375,-0.00875
33.0,0.103875,-0.003125
33.0,0.104875,0.004625
33.0,0.104875,0.004625
33.0,0.116625,0.01725
33.0,0.132625,0.017375
33.0,0.147,0.00475
33.0,0.157,-0.013
33.0,0.1635,-0.028625
33.0,0.174375,-0.0375
33.0,0.18275,-0.043
33.0,0.17925,-0.051625
33.0,0.167,-0.0635
33.0,0.151875,-0.06225
33.0,0.138125,-0.049
33.0,0.128875,-0.030625
33.0,0.121375,-0.015375
33.0,0.110375,-0.007375
33.0,0.110375,-0.007375
33.0,0.10225,-0.001625
33.0,0.10675,0.00825
33.0,0.120875,0.019
33.0,0.13725,0.01525
33.0,0.15025,0.000125
33.0,0.158875,-0.017625
33.0,0.165875,-0.031875
33.0,0.177125,-0.039125
33.0,0.183375,-0.044625
33.0,0.177375,-0.055125
33.0,0.1635,-0.0645
34.0,0.11175,-0.05875
34.0,0.119875,-0.03675
34.0,0.117625,-0.01975
34.0,0.108,-0.00975
34.0,0.10075,-0.00375
34.0,0.103,0.004
34.0,0.114375,0.016625
34.0,0.131625,0.017625
34.0,0.131625,0.017625
34.0,0.14625,0.0055
34.0,0.15575,-0.012125
34.0,0.16325,-0.028125
34.0,0.173375,-0.0375
34.0,0.182,-0.0425
34.0,0.17975,-0.051
34.0,0.1685,-0.063125
34.0,0.15175,-0.0625
34.0,0.13775,-0.0495
34.0,0.12925,-0.031375
34.0,0.12175,-0.015875
34.0,0.11,-0.0075
34.0,0.102375,-0.001875
34.0,0.102375,0.00775
34.0,0.106625,0.00775
34.0,0.1195,0.018875
34.0,0.136,0.015625
34.0,0.149375,0.001125
34.0,0.158,-0.016875
34.0,0.165875,-0.031375
34.0,0.176625,-0.03875
34.0,0.183,-0.04425
34.0,0.178125,-0.0545
34.0,0.16425,-0.0645
34.0,0.148,-0.06025
34.0,0.135125,-0.045
34.0,0.1275,-0.026875
34.0,0.119125,-0.012875
34.0,0.119125,-0.006125
34.0,0.10725,-0.006125
34.0,0.10275,0.000125
34.0,0.109,0.01125
34.0,0.124375,0.019625
34.0,0.14025,0.012625
34.0,0.152125,-0.00375
34.0,0.16025,-0.021375
34.0,0.1685,-0.034125
34.0,0.1795,-0.04025
34.0,0.18225,-0.046375
34.0,0.175125,-0.058125
34.0,0.16,-0.064875
34.0,0.144,-0.057
34.0,0.132875,-0.040125
34.0,0.132875,-0.02275
34.0,0.125125,-0.02275
34.0,0.115875,-0.010375
34.0,0.105375,-0.00475
34.0,0.104,0.002125
34.0,0.112875,0.014625
34.0,0.1285,0.018875
34.0,0.143875,0.008875
34.0,0.154625,-0.0085
34.0,0.16125,-0.02525
34.0,0.171375,-0.035875
34.0,0.1815,-0.0415
34.0,0.181625,-0.048875
34.0,0.17125,-0.0615
34.0,0.155875,-0.063625
34.0,0.155875,-0.053
34.0,0.1405,-0.053
34.0,0.130375,-0.03525
34.0,0.1235,-0.018625
34.0,0.112875,-0.00875
34.0,0.10325,-0.003
34.0,0.105125,0.005
34.0,0.1165,0.0175
34.0,0.132375,0.01725
34.0,0.1475,0.0045
34.0,0.156875,-0.013125
34.0,0.164,-0.029
34.0,0.174625,-0.037625
34.0,0.183375,-0.043125
34.0,0.179375,-0.051875
34.0,0.179375,-0.063625
34.0,0.167,-0.063625
34.0,0.151375,-0.061875
34.0,0.1375,-0.048625
34.0,0.128625,-0.030625
34.0,0.121375,-0.015125
34.0,0.10975,-0.007125
34.0,0.102375,-0.0015
34.0,0.107625,0.0085
34.0,0.121125,0.019
34.0,0.13725,0.01475
34.0,0.150875,-0.00025
34.0,0.159,-0.018
34.0,0.16625,-0.032125
34.0,0.1775,-0.039
34.0,0.1775,-0.044875
34.0,0.183125,-0.044875
34.0,0.177,-0.0555
34.0,0.163375,-0.064625
34.0,0.147,-0.059125
34.0,0.134375,-0.04375
34.0,0.126875,-0.025875
34.0,0.118375,-0.01225
34.0,0.106875,-0.005625
34.0,0.1035,0.0005
34.0,0.11025,0.01225
34.0,0.125,0.019375
34.0,0.140875,0.0115
34.0,0.1525,-0.005
34.0,0.16025,-0.02225
34.0,0.16025,-0.02225
34.0,0.16875,-0.0345
34.0,0.1805,-0.0405
34.0,0.182875,-0.047
34.0,0.174,-0.059
34.0,0.15875,-0.0645
34.0,0.14325,-0.055875
34.0,0.132,-0.038875
34.0,0.125125,-0.0215
34.0,0.11575,-0.010125
34.0,0.10425,-0.00425
34.0,0.10375,0.00275
34.0,0.11375,0.0155
34.0,0.129125,0.018375
34.0,0.14525,0.007625
34.0,0.14525,0.007625
34.0,0.1555,-0.009875
34.0,0.16275,-0.026375
34.0,0.17225,-0.0365
34.0,0.182,-0.041875
34.0,0.181,-0.0495
34.0,0.170625,-0.062
34.0,0.155125,-0.063375
34.0,0.139875,-0.05175
34.0,0.13025,-0.033875
34.0,0.12275,-0.017625
34.0,0.112,-0.00825
34.0,0.103,-0.002625
34.0,0.1055,0.00575
34.0,0.11775,0.018
34.0,0.11775,0.018
34.0,0.134125,0.01675
34.0,0.149125,0.003375
34.0,0.1575,-0.0145
34.0,0.164125,-0.02975
34.0,0.174875,-0.038
34.0,0.183,-0.0435
34.0,0.179125,-0.052625
34.0,0.166625,-0.064125
34.0,0.150625,-0.061375
34.0,0.136375,-0.04725
34.0,0.128,-0.029125
34.0,0.120625,-0.014625
34.0,0.10875,-0.007
34.0,0.102875,-0.000875
34.0,0.102875,-0.000875
34.0,0.10875,0.009375
34.0,0.122375,0.01925
34.0,0.138,0.014125
34.0,0.15075,-0.0015
34.0,0.159125,-0.01925
34.0,0.167,-0.032875
34.0,0.178875,-0.039375
34.0,0.183,-0.0455
34.0,0.176125,-0.056375
34.0,0.162125,-0.0645
34.0,0.146125,-0.05825
35.0,0.1215,-0.0415
35.0,0.162,-0.042
35.0,0.1735,-0.048125
35.0,0.1665,-0.0605
35.0,0.15425,-0.0645
35.0,0.141375,-0.05475
35.0,0.13125,-0.037375
35.0,0.123875,-0.020375
35.0,0.123875,-0.020375
35.0,0.114625,-0.0095
35.0,0.104,-0.003875
35.0,0.103875,0.003375
35.0,0.113625,0.016
35.0,0.1305,0.018375
35.0,0.14575,0.007
35.0,0.1555,-0.01075
35.0,0.16275,-0.027
35.0,0.173125,-0.03675
35.0,0.182375,-0.04225
35.0,0.180625,-0.050125
35.0,0.1695,-0.062375
35.0,0.1535,-0.062875
35.0,0.1535,-0.05075
35.0,0.138375,-0.05075
35.0,0.13,-0.03275
35.0,0.1225,-0.016875
35.0,0.11125,-0.00775
35.0,0.102625,-0.00225
35.0,0.105875,0.006375
35.0,0.1185,0.01825
35.0,0.13475,0.0165
35.0,0.149125,0.00225
35.0,0.15725,-0.0155
35.0,0.165,-0.0305
35.0,0.175875,-0.03825
35.0,0.182625,-0.043875
35.0,0.178125,-0.05325
35.0,0.166,-0.06425
35.0,0.166,-0.06425
35.0,0.1495,-0.061
35.0,0.135875,-0.04625
35.0,0.127625,-0.028125
35.0,0.119875,-0.01375
35.0,0.108625,-0.006625
35.0,0.103375,-0.00075
35.0,0.10825,0.009875
35.0,0.122625,0.0195
35.0,0.139,0.01375
35.0,0.151,-0.00225
35.0,0.159,-0.019875
35.0,0.167625,-0.033125
35.0,0.17925,-0.039625
35.0,0.17925,-0.04575
35.0,0.183125,-0.04575
35.0,0.176125,-0.057
35.0,0.161625,-0.064875
35.0,0.14475,-0.058
35.0,0.13325,-0.041375
35.0,0.126,-0.023625
35.0,0.1175,-0.01125
35.0,0.106,-0.004875
35.0,0.1035,0.0015
35.0,0.111375,0.013625
35.0,0.127,0.01925
35.0,0.14325,0.010125
35.0,0.153875,-0.007125
35.0,0.1615,-0.024125
35.0,0.1615,-0.035375
35.0,0.171,-0.035375
35.0,0.181125,-0.041
35.0,0.181375,-0.048
35.0,0.172125,-0.060375
35.0,0.157125,-0.064375
35.0,0.141875,-0.05425
35.0,0.13175,-0.0365
35.0,0.123875,-0.019625
35.0,0.114,-0.009125
35.0,0.104125,-0.00325
35.0,0.104375,0.00425
35.0,0.11525,0.01675
35.0,0.131875,0.018
35.0,0.146625,0.005875
35.0,0.146625,0.005875
35.0,0.155875,-0.012125
35.0,0.163125,-0.02775
35.0,0.1735,-0.037
35.0,0.18225,-0.042375
35.0,0.18025,-0.050875
35.0,0.16925,-0.063125
35.0,0.153125,-0.0625
35.0,0.13825,-0.04975
35.0,0.12925,-0.031625
35.0,0.1215,-0.016
35.0,0.1105,-0.007375
35.0,0.10325,-0.00175
35.0,0.106875,0.0075
35.0,0.1195,0.019
35.0,0.1195,0.019
35.0,0.13625,0.016
35.0,0.149625,0.001375
35.0,0.157375,-0.016625
35.0,0.164875,-0.03125
35.0,0.17725,-0.038625
35.0,0.183375,-0.044
35.0,0.178125,-0.054
35.0,0.1645,-0.0645
35.0,0.148375,-0.060125
35.0,0.13575,-0.045
35.0,0.12775,-0.027125
35.0,0.11925,-0.013125
35.0,0.108125,-0.006125
35.0,0.10275,-0.000125
35.0,0.10275,-0.000125
35.0,0.1085,0.01075
35.0,0.123625,0.019625
35.0,0.14075,0.013125
35.0,0.15225,-0.0035
35.0,0.15975,-0.021125
35.0,0.16825,-0.03375
35.0,0.17975,-0.039875
35.0,0.1825,-0.046125
35.0,0.17525,-0.057875
35.0,0.160875,-0.06475
35.0,0.144375,-0.057
35.0,0.133,-0.040125
35.0,0.1255,-0.02275
35.0,0.116125,-0.01075
35.0,0.116125,-0.01075
35.0,0.105625,-0.004625
35.0,0.103875,0.002125
35.0,0.1125,0.0145
35.0,0.12825,0.01925
35.0,0.144,0.009125
35.0,0.154625,-0.00825
35.0,0.161,-0.024875
35.0,0.171375,-0.03575
35.0,0.181625,-0.041375
35.0,0.18175,-0.048375
35.0,0.172,-0.06125
35.0,0.155875,-0.063875
35.0,0.141,-0.053
35.0,0.13125,-0.03525
35.0,0.13125,-0.03525
35.0,0.1235,-0.018875
35.0,0.11325,-0.00875
35.0,0.104125,-0.003
35.0,0.105375,0.004875
35.0,0.116125,0.017375
35.0,0.1325,0.01775
35.0,0.147375,0.004875
35.0,0.156375,-0.01325
35.0,0.164,-0.028875
35.0,0.175,-0.0375
35.0,0.183,-0.042875
35.0,0.17975,-0.0515
35.0,0.168,-0.063375
35.0,0.151625,-0.062
35.0,0.151625,-0.062
35.0,0.137375,-0.048625
35.0,0.129125,-0.030625
35.0,0.121125,-0.015375
35.0,0.11025,-0.007125
35.0,0.102625,-0.00125
35.0,0.10675,0.0085
35.0,0.120625,0.019375
35.0,0.137125,0.0155
35.0,0.150875,0.000125
35.0,0.158375,-0.017625
35.0,0.1665,-0.031875
36.0,0.13475,-0.04725
36.0,0.164625,-0.04825
36.0,0.16475,-0.059875
36.0,0.151,-0.065
36.0,0.139125,-0.055125
36.0,0.130375,-0.037625
36.0,0.12375,-0.020625
36.0,0.115,-0.00975
36.0,0.115,-0.00975
36.0,0.104125,-0.004
36.0,0.103625,0.00325
36.0,0.114,0.01575
36.0,0.130625,0.0185
36.0,0.145125,0.007375
36.0,0.155125,-0.0105
36.0,0.16275,-0.026875
36.0,0.173125,-0.036625
36.0,0.182625,-0.042
36.0,0.181,-0.049875
36.0,0.16925,-0.062
36.0,0.15375,-0.063125
36.0,0.138875,-0.051125
36.0,0.138875,-0.033125
36.0,0.12975,-0.033125
36.0,0.122125,-0.017125
36.0,0.111875,-0.008
36.0,0.103,-0.00225
36.0,0.105625,0.006375
36.0,0.118875,0.01825
36.0,0.135,0.016875
36.0,0.1485,0.003
