ANGLE,CH0,CH1
115.0,0.1695,0.1085
115.0,0.156125,0.11975
115.0,0.147875,0.13975
115.0,0.1405,0.156375
115.0,0.13075,0.166625
115.0,0.122625,0.17375
115.0,0.12375,0.184
115.0,0.137625,0.197375
115.0,0.153875,0.200125
115.0,0.166625,0.188375
115.0,0.1745,0.1695
115.0,0.182625,0.154625
115.0,0.192625,0.1465
115.0,0.192625,0.1465
115.0,0.20025,0.140375
115.0,0.19675,0.130375
115.0,0.182625,0.11875
115.0,0.16675,0.1185
115.0,0.155,0.1325
115.0,0.147875,0.152375
115.0,0.139375,0.167125
115.0,0.128625,0.175375
115.0,0.122375,0.1825
115.0,0.127875,0.194
115.0,0.142375,0.20575
115.0,0.158375,0.20425
115.0,0.169625,0.188875
115.0,0.169625,0.170125
115.0,0.176625,0.170125
115.0,0.184875,0.157125
115.0,0.195875,0.14975
115.0,0.200875,0.143
115.0,0.194375,0.1315
115.0,0.178375,0.1215
115.0,0.163875,0.1245
115.0,0.153125,0.1415
115.0,0.14525,0.1605
115.0,0.13725,0.173
115.0,0.126875,0.18025
115.0,0.122875,0.18775
115.0,0.131,0.2005
115.0,0.14725,0.209625
115.0,0.14725,0.209625
115.0,0.161375,0.20425
115.0,0.171625,0.18625
115.0,0.179125,0.1685
115.0,0.187875,0.157
115.0,0.19875,0.150375
115.0,0.200875,0.142375
115.0,0.191125,0.129875
115.0,0.1745,0.122625
115.0,0.1605,0.129625
115.0,0.150875,0.1485
115.0,0.143125,0.166
115.0,0.134625,0.17675
115.0,0.124875,0.183625
115.0,0.124,0.192
115.0,0.124,0.205375
115.0,0.134875,0.205375
115.0,0.150875,0.210625
115.0,0.165,0.201625
115.0,0.174,0.1825
115.0,0.180875,0.165875
115.0,0.190375,0.156125
115.0,0.1995,0.1495
115.0,0.199625,0.1405
115.0,0.18675,0.12775
115.0,0.17025,0.123875
115.0,0.1575,0.13475
115.0,0.149125,0.154375
115.0,0.1415,0.17025
115.0,0.131625,0.179125
115.0,0.131625,0.185875
115.0,0.12375,0.185875
115.0,0.125375,0.19575
115.0,0.13875,0.208625
115.0,0.155,0.210375
115.0,0.167625,0.1975
115.0,0.176,0.178
115.0,0.182875,0.163
115.0,0.1935,0.154875
115.0,0.200625,0.148125
115.0,0.196875,0.137625
115.0,0.18225,0.126
115.0,0.16675,0.125625
115.0,0.155375,0.140125
115.0,0.147125,0.1595
115.0,0.147125,0.1595
115.0,0.1395,0.1735
115.0,0.128625,0.18125
115.0,0.12275,0.18825
115.0,0.128375,0.199875
115.0,0.14275,0.210625
115.0,0.1585,0.20875
115.0,0.170125,0.19275
115.0,0.177875,0.173625
115.0,0.186,0.1605
115.0,0.196125,0.1535
115.0,0.2015,0.146375
115.0,0.193875,0.13425
115.0,0.178125,0.12475
115.0,0.163375,0.12825
115.0,0.163375,0.12825
115.0,0.153,0.145125
115.0,0.145,0.163875
115.0,0.137,0.176125
115.0,0.126625,0.183125
115.0,0.123125,0.19075
115.0,0.131375,0.203375
115.0,0.147625,0.211625
115.0,0.162125,0.205625
115.0,0.172375,0.18775
115.0,0.179625,0.16975
115.0,0.188375,0.1585
115.0,0.198375,0.151875
115.0,0.20025,0.14375
115.0,0.190125,0.131
115.0,0.190125,0.131
115.0,0.173875,0.124125
115.0,0.16,0.13175
115.0,0.151,0.1505
115.0,0.14375,0.167875
115.0,0.134,0.1785
115.0,0.12425,0.184875
115.0,0.1245,0.1935
115.0,0.13525,0.206875
115.0,0.151375,0.2115
115.0,0.16525,0.201875
115.0,0.174125,0.183
115.0,0.181625,0.166375
115.0,0.190875,0.15675
115.0,0.2,0.150125
115.0,0.2,0.150125
115.0,0.198875,0.141
115.0,0.18625,0.128
115.0,0.1695,0.124875
115.0,0.157375,0.136
115.0,0.149,0.155375
115.0,0.141375,0.1715
115.0,0.13125,0.180125
115.0,0.123375,0.186625
115.0,0.126,0.19675
115.0,0.14,0.2095
115.0,0.155625,0.2105
115.0,0.167625,0.19725
115.0,0.17575,0.177875
115.0,0.183875,0.163
115.0,0.183875,0.163
115.0,0.193875,0.155125
115.0,0.201,0.148375
115.0,0.196875,0.137625
115.0,0.181625,0.125875
115.0,0.165875,0.12625
115.0,0.154625,0.140625
115.0,0.146875,0.160375
115.0,0.139625,0.174375
115.0,0.128375,0.18175
115.0,0.123,0.18875
115.0,0.128375,0.2005
116.0,0.13075,0.177625
116.0,0.1615,0.159875
116.0,0.17875,0.149625
116.0,0.18925,0.14325
116.0,0.19225,0.13525
116.0,0.183625,0.122625
116.0,0.168375,0.1185
116.0,0.155,0.12875
116.0,0.155,0.12875
116.0,0.147,0.1485
116.0,0.13925,0.165125
116.0,0.129625,0.174875
116.0,0.12175,0.18175
116.0,0.1235,0.191875
116.0,0.136625,0.205
116.0,0.15325,0.207625
116.0,0.1665,0.195875
116.0,0.1735,0.1765
116.0,0.181375,0.161375
116.0,0.192625,0.153
116.0,0.2,0.146625
116.0,0.196,0.1365
116.0,0.182375,0.1245
116.0,0.182375,0.1245
116.0,0.167,0.123875
116.0,0.154875,0.137375
116.0,0.14675,0.157125
116.0,0.139,0.171875
116.0,0.12925,0.179875
116.0,0.12225,0.187
116.0,0.127125,0.198125
116.0,0.1415,0.209875
116.0,0.1575,0.2085
116.0,0.169375,0.1935
116.0,0.176375,0.1745
116.0,0.18475,0.160875
116.0,0.19575,0.153625
116.0,0.200625,0.1465
116.0,0.200625,0.1465
116.0,0.194,0.135
116.0,0.178375,0.124875
116.0,0.16325,0.12775
116.0,0.152,0.14425
116.0,0.14525,0.16325
116.0,0.137625,0.176
116.0,0.12675,0.182875
116.0,0.12275,0.1905
116.0,0.13075,0.203125
116.0,0.146625,0.211875
116.0,0.160875,0.207
116.0,0.171625,0.189375
116.0,0.178875,0.17125
116.0,0.18775,0.1595
116.0,0.18775,0.1595
116.0,0.198,0.152875
116.0,0.199625,0.14525
116.0,0.1905,0.132375
116.0,0.1745,0.125
116.0,0.160125,0.131625
116.0,0.150875,0.150125
116.0,0.1435,0.167875
116.0,0.13425,0.178625
116.0,0.124375,0.185625
116.0,0.12375,0.193875
116.0,0.13425,0.207125
116.0,0.15075,0.212625
116.0,0.164625,0.20375
116.0,0.164625,0.18475
116.0,0.172875,0.18475
116.0,0.18025,0.168
116.0,0.19075,0.158125
116.0,0.2,0.1515
116.0,0.199,0.142625
116.0,0.18625,0.129625
116.0,0.170625,0.125875
116.0,0.1575,0.136125
116.0,0.149,0.155625
116.0,0.141375,0.17175
116.0,0.131625,0.180875
116.0,0.12375,0.1875
116.0,0.125125,0.19725
116.0,0.1385,0.210125
116.0,0.1385,0.212125
116.0,0.154875,0.212125
116.0,0.16725,0.199375
116.0,0.17525,0.180125
116.0,0.182375,0.164875
116.0,0.193625,0.1565
116.0,0.200625,0.15
116.0,0.196375,0.139625
116.0,0.18225,0.127625
116.0,0.166375,0.127125
116.0,0.155125,0.141125
116.0,0.146875,0.160875
116.0,0.1395,0.17475
116.0,0.129,0.18275
116.0,0.1225,0.18975
116.0,0.128,0.201125
116.0,0.128,0.201125
116.0,0.14275,0.212125
116.0,0.158,0.21025
116.0,0.169125,0.194625
116.0,0.177125,0.175625
116.0,0.186,0.162375
116.0,0.19575,0.15525
116.0,0.20075,0.148
116.0,0.193375,0.136125
116.0,0.177625,0.12625
116.0,0.163,0.129375
116.0,0.152875,0.146375
116.0,0.1455,0.165125
116.0,0.1365,0.177375
116.0,0.1365,0.184375
116.0,0.126375,0.184375
116.0,0.1225,0.192125
116.0,0.13075,0.204625
116.0,0.14775,0.212875
116.0,0.16175,0.20725
116.0,0.1715,0.1895
116.0,0.179,0.1715
116.0,0.188125,0.160125
116.0,0.198125,0.153375
116.0,0.19975,0.1455
116.0,0.1905,0.13275
116.0,0.173625,0.12575
116.0,0.15975,0.13275
116.0,0.1505,0.15175
116.0,0.1505,0.169
116.0,0.143,0.169
116.0,0.13425,0.179375
116.0,0.124625,0.186
116.0,0.123625,0.19475
116.0,0.134875,0.208125
116.0,0.151875,0.213125
116.0,0.16525,0.203625
116.0,0.17325,0.1845
116.0,0.181,0.16775
116.0,0.19075,0.15825
116.0,0.199125,0.15175
116.0,0.19875,0.142625
116.0,0.186875,0.12975
116.0,0.1695,0.12625
116.0,0.1695,0.137125
116.0,0.156625,0.137125
116.0,0.148625,0.156625
116.0,0.140875,0.1725
116.0,0.130875,0.18125
116.0,0.1235,0.188125
116.0,0.125375,0.198125
116.0,0.138875,0.21075
116.0,0.155375,0.211875
116.0,0.16725,0.199
116.0,0.17475,0.179625
116.0,0.183375,0.164875
116.0,0.194375,0.156625
116.0,0.200375,0.14975
116.0,0.19625,0.139
116.0,0.19625,0.127375
116.0,0.18175,0.127375
116.0,0.16575,0.1275
116.0,0.15475,0.14225
116.0,0.147,0.161375
116.0,0.138875,0.175375
116.0,0.128375,0.183
116.0,0.1225,0.19
116.0,0.127875,0.201625
116.0,0.143375,0.212125
116.0,0.1595,0.209875
116.0,0.17025,0.194
117.0,0.109,0.200375
117.0,0.142875,0.199
117.0,0.159625,0.183625
117.0,0.167875,0.165
117.0,0.179,0.152375
117.0,0.192125,0.14575
117.0,0.197875,0.13925
117.0,0.191625,0.127875
117.0,0.191625,0.127875
117.0,0.176375,0.118
117.0,0.161875,0.121875
117.0,0.151125,0.139
117.0,0.143375,0.157875
117.0,0.135125,0.170875
117.0,0.125,0.178375
117.0,0.121625,0.186125
117.0,0.1295,0.199
117.0,0.145,0.20775
117.0,0.1605,0.202625
117.0,0.17025,0.18525
117.0,0.178,0.167375
117.0,0.187125,0.156
117.0,0.187125,0.1495
117.0,0.197875,0.1495
117.0,0.2,0.142
117.0,0.189875,0.129125
117.0,0.1735,0.122375
117.0,0.159125,0.1295
117.0,0.150125,0.14825
117.0,0.142375,0.166
117.0,0.133875,0.176625
117.0,0.123875,0.1835
117.0,0.12325,0.19225
117.0,0.13425,0.2055
117.0,0.150375,0.210875
117.0,0.16375,0.20175
117.0,0.1735,0.18275
117.0,0.1735,0.16625
117.0,0.18075,0.16625
117.0,0.190125,0.15675
117.0,0.199125,0.15025
117.0,0.198875,0.141375
117.0,0.185875,0.128375
117.0,0.16925,0.124875
117.0,0.156875,0.135625
117.0,0.1485,0.155125
117.0,0.140875,0.17125
117.0,0.13125,0.180375
117.0,0.1225,0.187125
117.0,0.125,0.197
117.0,0.13775,0.209875
117.0,0.154625,0.211125
117.0,0.154625,0.19825
117.0,0.16725,0.19825
117.0,0.175,0.179125
117.0,0.183,0.16425
117.0,0.193875,0.156
117.0,0.200125,0.1495
117.0,0.195625,0.138875
117.0,0.18175,0.126875
117.0,0.16575,0.127125
117.0,0.154625,0.141625
117.0,0.14725,0.160875
117.0,0.13875,0.175125
117.0,0.128125,0.182875
117.0,0.122,0.18975
117.0,0.12725,0.201375
117.0,0.12725,0.21225
117.0,0.14225,0.21225
117.0,0.158125,0.209875
117.0,0.16975,0.194
117.0,0.177375,0.17525
117.0,0.1855,0.16225
117.0,0.195875,0.15475
117.0,0.200375,0.147875
117.0,0.193,0.135625
117.0,0.178,0.126
117.0,0.1625,0.130125
117.0,0.151625,0.147125
117.0,0.145,0.165625
117.0,0.136,0.177875
117.0,0.1255,0.184875
117.0,0.1255,0.1925
117.0,0.121875,0.1925
117.0,0.131625,0.205125
117.0,0.14775,0.213375
117.0,0.162125,0.207125
117.0,0.171625,0.189125
117.0,0.1785,0.1715
117.0,0.1875,0.16025
117.0,0.198,0.153375
117.0,0.200125,0.1455
117.0,0.18925,0.1325
117.0,0.17325,0.126
117.0,0.159375,0.133625
117.0,0.150125,0.1525
117.0,0.14325,0.169625
117.0,0.14325,0.169625
117.0,0.133625,0.18
117.0,0.123875,0.186625
117.0,0.12375,0.195375
117.0,0.134875,0.208625
117.0,0.1515,0.213375
117.0,0.164375,0.20325
117.0,0.173625,0.184125
117.0,0.180625,0.168
117.0,0.190625,0.15825
117.0,0.199625,0.151875
117.0,0.19775,0.142375
117.0,0.185625,0.1295
117.0,0.1695,0.126375
117.0,0.1565,0.138
117.0,0.1565,0.138
117.0,0.148375,0.15775
117.0,0.14125,0.173125
117.0,0.130625,0.182
117.0,0.122375,0.188625
117.0,0.12525,0.19875
117.0,0.139125,0.21125
117.0,0.154875,0.21225
117.0,0.16725,0.198625
117.0,0.176,0.17925
117.0,0.183125,0.16475
117.0,0.1935,0.156625
117.0,0.20025,0.15
117.0,0.195625,0.13925
117.0,0.180875,0.1275
117.0,0.180875,0.1275
117.0,0.165625,0.128125
117.0,0.154,0.14325
117.0,0.14625,0.162375
117.0,0.1385,0.176
117.0,0.127375,0.183625
117.0,0.12175,0.19075
117.0,0.128,0.2025
117.0,0.14425,0.212875
117.0,0.158875,0.21
117.0,0.1695,0.193625
117.0,0.177125,0.175
117.0,0.18575,0.162125
117.0,0.19675,0.155125
117.0,0.2005,0.14775
117.0,0.2005,0.14775
117.0,0.1925,0.135625
117.0,0.177125,0.126375
117.0,0.16175,0.130875
117.0,0.151,0.148375
117.0,0.144625,0.16675
117.0,0.136375,0.178625
117.0,0.1255,0.185375
117.0,0.1225,0.19325
117.0,0.13225,0.206
117.0,0.148,0.2135
117.0,0.16175,0.2065
117.0,0.17175,0.188375
117.0,0.1795,0.170875
117.0,0.1885,0.16
117.0,0.1885,0.16
117.0,0.198625,0.153375
117.0,0.199625,0.145125
117.0,0.188375,0.131875
117.0,0.17275,0.126
117.0,0.15875,0.134375
117.0,0.149625,0.153375
117.0,0.14275,0.1705
117.0,0.133625,0.180625
117.0,0.12375,0.187125
117.0,0.12325,0.196125
117.0,0.135375,0.209375
118.0,0.153875,0.115125
118.0,0.15225,0.1165
118.0,0.145125,0.13175
118.0,0.137875,0.15125
118.0,0.132375,0.16575
118.0,0.123375,0.17425
118.0,0.118875,0.1815
118.0,0.118875,0.193625
118.0,0.12525,0.193625
118.0,0.140375,0.204375
118.0,0.156125,0.202375
118.0,0.1675,0.18625
118.0,0.175375,0.16775
118.0,0.184,0.15525
118.0,0.19475,0.1485
118.0,0.1985,0.141625
118.0,0.191875,0.12975
118.0,0.176125,0.120625
118.0,0.160875,0.125
118.0,0.150625,0.14275
118.0,0.143625,0.1615
118.0,0.135125,0.17375
118.0,0.135125,0.180875
118.0,0.124375,0.180875
118.0,0.121625,0.188625
118.0,0.1305,0.20175
118.0,0.1465,0.2095
118.0,0.161375,0.203
118.0,0.171375,0.184875
118.0,0.177875,0.167375
118.0,0.1875,0.156625
118.0,0.197625,0.150125
118.0,0.199125,0.14225
118.0,0.1885,0.129125
118.0,0.17225,0.123125
118.0,0.159,0.131375
118.0,0.1495,0.1505
118.0,0.1495,0.16775
118.0,0.142125,0.16775
118.0,0.132625,0.178
118.0,0.123625,0.1845
118.0,0.122875,0.19375
118.0,0.135125,0.20675
118.0,0.1515,0.211125
118.0,0.1645,0.20075
118.0,0.173375,0.181625
118.0,0.1805,0.1655
118.0,0.190625,0.156125
118.0,0.199625,0.14975
118.0,0.198,0.140375
118.0,0.18475,0.127625
118.0,0.168125,0.125125
118.0,0.168125,0.13725
118.0,0.1555,0.13725
118.0,0.147375,0.15675
118.0,0.1395,0.172125
118.0,0.1305,0.180625
118.0,0.123,0.1875
118.0,0.12525,0.197875
118.0,0.138875,0.210375
118.0,0.15525,0.210625
118.0,0.167125,0.19675
118.0,0.175375,0.1775
118.0,0.1835,0.163125
118.0,0.193625,0.155125
118.0,0.199875,0.148625
118.0,0.19475,0.137625
118.0,0.19475,0.12625
118.0,0.179875,0.12625
118.0,0.164875,0.1275
118.0,0.153625,0.142625
118.0,0.146,0.161875
118.0,0.13775,0.1755
118.0,0.12725,0.18275
118.0,0.1215,0.189875
118.0,0.1285,0.202
118.0,0.14425,0.212125
118.0,0.158875,0.208625
118.0,0.16925,0.192
118.0,0.177,0.1735
118.0,0.1855,0.161
118.0,0.19625,0.153875
118.0,0.19625,0.14675
118.0,0.199875,0.14675
118.0,0.191875,0.13425
118.0,0.176,0.12525
118.0,0.161875,0.1305
118.0,0.151875,0.148125
118.0,0.143375,0.166375
118.0,0.135125,0.178125
118.0,0.12525,0.18475
118.0,0.122375,0.19275
118.0,0.13125,0.20575
118.0,0.148125,0.212875
118.0,0.162125,0.205625
118.0,0.17175,0.187125
118.0,0.179125,0.16975
118.0,0.179125,0.158875
118.0,0.18825,0.158875
118.0,0.198375,0.152375
118.0,0.199375,0.144
118.0,0.18825,0.131125
118.0,0.171875,0.125875
118.0,0.158125,0.134375
118.0,0.1495,0.153125
118.0,0.141625,0.170125
118.0,0.132375,0.18
118.0,0.12325,0.18675
118.0,0.123625,0.19575
118.0,0.136,0.20875
118.0,0.152125,0.21225
118.0,0.165,0.201375
118.0,0.165,0.182125
118.0,0.1735,0.182125
118.0,0.181,0.16625
118.0,0.19175,0.157125
118.0,0.199375,0.15075
118.0,0.197625,0.141
118.0,0.184125,0.128
118.0,0.1675,0.12625
118.0,0.155375,0.138875
118.0,0.147625,0.158375
118.0,0.140125,0.173625
118.0,0.129125,0.182
118.0,0.122375,0.188625
118.0,0.1255,0.199375
118.0,0.139875,0.211375
118.0,0.139875,0.211375
118.0,0.156625,0.210875
118.0,0.16775,0.1965
118.0,0.17575,0.177375
118.0,0.183625,0.16325
118.0,0.194375,0.15525
118.0,0.2,0.148625
118.0,0.194625,0.13725
118.0,0.179875,0.12625
118.0,0.163625,0.128375
118.0,0.153,0.14425
118.0,0.145625,0.163
118.0,0.137,0.17625
118.0,0.126625,0.183625
118.0,0.12225,0.190875
118.0,0.12225,0.203125
118.0,0.128875,0.203125
118.0,0.144625,0.212625
118.0,0.159875,0.2085
118.0,0.170375,0.19125
118.0,0.176875,0.173125
118.0,0.186375,0.160875
118.0,0.1965,0.153875
118.0,0.1995,0.14625
118.0,0.191375,0.133625
118.0,0.17575,0.1255
118.0,0.16075,0.131125
118.0,0.150625,0.149375
118.0,0.143375,0.16725
118.0,0.134375,0.1785
118.0,0.134375,0.18525
118.0,0.124375,0.18525
118.0,0.123,0.193375
118.0,0.132125,0.206375
118.0,0.148875,0.212875
118.0,0.162875,0.205
118.0,0.17175,0.18625
118.0,0.179125,0.169125
118.0,0.188875,0.15875
118.0,0.199,0.152
118.0,0.198625,0.143625
118.0,0.1875,0.130625
119.0,0.13925,0.143875
119.0,0.174125,0.136125
119.0,0.188,0.12975
119.0,0.1845,0.11875
119.0,0.17375,0.109125
119.0,0.160125,0.112125
119.0,0.15,0.128625
119.0,0.142625,0.128625
119.0,0.142625,0.14825
119.0,0.135375,0.162125
119.0,0.125125,0.169875
119.0,0.119875,0.17775
119.0,0.12575,0.1905
119.0,0.14225,0.20075
119.0,0.157625,0.197
119.0,0.16825,0.180125
119.0,0.175875,0.16225
119.0,0.185,0.1505
119.0,0.19525,0.144125
119.0,0.1985,0.136875
119.0,0.190625,0.12475
119.0,0.174875,0.116875
119.0,0.15975,0.116875
119.0,0.15975,0.123
119.0,0.149875,0.1415
119.0,0.143375,0.159875
119.0,0.1345,0.171375
119.0,0.123875,0.17825
119.0,0.12175,0.186625
119.0,0.131,0.200125
119.0,0.14775,0.206625
119.0,0.162,0.198875
119.0,0.170625,0.18
119.0,0.179125,0.16325
119.0,0.187875,0.153125
119.0,0.197625,0.14675
119.0,0.198,0.138375
119.0,0.187625,0.138375
119.0,0.187625,0.125625
119.0,0.171,0.121
119.0,0.157375,0.13075
119.0,0.14875,0.150125
119.0,0.141375,0.166625
119.0,0.131,0.17625
119.0,0.12275,0.183
119.0,0.123875,0.1925
119.0,0.135375,0.20575
119.0,0.152,0.2085
119.0,0.1655,0.197
119.0,0.173,0.17775
119.0,0.180625,0.162375
119.0,0.1915,0.1535
119.0,0.198875,0.1535
119.0,0.198875,0.147
119.0,0.19675,0.137125
119.0,0.184125,0.124875
119.0,0.1675,0.123625
119.0,0.15425,0.137
119.0,0.1465,0.15675
119.0,0.13925,0.171375
119.0,0.12875,0.179375
119.0,0.12225,0.18625
119.0,0.125125,0.197375
119.0,0.1395,0.208875
119.0,0.156,0.208
119.0,0.167625,0.193125
119.0,0.175375,0.174
119.0,0.183625,0.174
119.0,0.183625,0.16025
119.0,0.194,0.152875
119.0,0.199625,0.146
119.0,0.194,0.134375
119.0,0.179125,0.12375
119.0,0.163,0.12625
119.0,0.152,0.142875
119.0,0.145125,0.16175
119.0,0.1365,0.174625
119.0,0.12575,0.181625
119.0,0.12175,0.189125
119.0,0.128875,0.20175
119.0,0.144125,0.21075
119.0,0.15925,0.20575
119.0,0.1695,0.20575
119.0,0.1695,0.18825
119.0,0.177,0.170125
119.0,0.18625,0.15825
119.0,0.196375,0.1515
119.0,0.199125,0.14375
119.0,0.190875,0.130875
119.0,0.174875,0.1235
119.0,0.160375,0.130125
119.0,0.150125,0.148375
119.0,0.143125,0.16625
119.0,0.1335,0.17725
119.0,0.12375,0.183875
119.0,0.122625,0.192125
119.0,0.1325,0.205625
119.0,0.148625,0.205625
119.0,0.148625,0.211125
119.0,0.162875,0.20225
119.0,0.171625,0.1835
119.0,0.179375,0.166625
119.0,0.1885,0.156625
119.0,0.1985,0.15
119.0,0.198375,0.141125
119.0,0.1865,0.12825
119.0,0.1705,0.124
119.0,0.157375,0.134375
119.0,0.148375,0.15375
119.0,0.140625,0.17
119.0,0.131125,0.17925
119.0,0.1225,0.18575
119.0,0.1235,0.18575
119.0,0.1235,0.1955
119.0,0.136625,0.208375
119.0,0.15275,0.21025
119.0,0.1655,0.197875
119.0,0.173875,0.178625
119.0,0.181,0.163375
119.0,0.191125,0.154875
119.0,0.19925,0.14825
119.0,0.196875,0.137875
119.0,0.18275,0.125875
119.0,0.166375,0.125375
119.0,0.154,0.139375
119.0,0.14625,0.158875
119.0,0.13925,0.173
119.0,0.128625,0.173
119.0,0.128625,0.180875
119.0,0.121625,0.187875
119.0,0.126125,0.19925
119.0,0.14025,0.210375
119.0,0.156625,0.20875
119.0,0.168375,0.193
119.0,0.17575,0.17375
119.0,0.183625,0.160625
119.0,0.1945,0.15325
119.0,0.2005,0.14625
119.0,0.1935,0.134375
119.0,0.177625,0.124375
119.0,0.16275,0.127625
119.0,0.152125,0.1445
119.0,0.14425,0.1445
119.0,0.14425,0.16325
119.0,0.13625,0.175625
119.0,0.125625,0.182375
119.0,0.121625,0.19025
119.0,0.1295,0.203125
119.0,0.1455,0.21125
119.0,0.159875,0.205625
119.0,0.170625,0.187625
119.0,0.178,0.169625
119.0,0.186625,0.15825
119.0,0.1965,0.15175
119.0,0.19925,0.143625
119.0,0.190125,0.13075
119.0,0.173625,0.123875
119.0,0.173625,0.123875
119.0,0.159625,0.131
119.0,0.149875,0.149875
119.0,0.14225,0.1675
119.0,0.133875,0.17775
119.0,0.12375,0.1845
119.0,0.122125,0.193125
119.0,0.132875,0.2065
119.0,0.1495,0.211125
119.0,0.16375,0.20175
119.0,0.172125,0.1825
119.0,0.179875,0.165875
120.0,0.1625,0.1035
120.0,0.172125,0.09325
120.0,0.162125,0.088625
120.0,0.149125,0.098125
120.0,0.14325,0.119
120.0,0.13775,0.1375
120.0,0.129125,0.149
120.0,0.1205,0.15675
120.0,0.1205,0.15675
120.0,0.12,0.166875
120.0,0.131625,0.18125
120.0,0.14825,0.186375
120.0,0.1625,0.176875
120.0,0.170875,0.158625
120.0,0.1785,0.143375
120.0,0.189125,0.135125
120.0,0.197625,0.129375
120.0,0.196125,0.120625
120.0,0.184,0.108625
120.0,0.167625,0.107
120.0,0.15425,0.119625
120.0,0.1465,0.14
120.0,0.13925,0.15575
120.0,0.13925,0.15575
120.0,0.12875,0.164875
120.0,0.12175,0.172375
120.0,0.124,0.183625
120.0,0.137,0.19625
120.0,0.154,0.197
120.0,0.16625,0.1835
120.0,0.173875,0.1645
120.0,0.181375,0.150625
120.0,0.193,0.143375
120.0,0.199125,0.13675
120.0,0.1945,0.126375
120.0,0.17975,0.115125
120.0,0.16425,0.116875
120.0,0.1525,0.132375
120.0,0.1525,0.132375
120.0,0.144875,0.151875
120.0,0.137125,0.165625
120.0,0.1265,0.1735
120.0,0.121125,0.180875
120.0,0.12675,0.193125
120.0,0.14275,0.203375
120.0,0.15775,0.20025
120.0,0.169125,0.1835
120.0,0.175875,0.165125
120.0,0.18425,0.153
120.0,0.195125,0.14625
120.0,0.199,0.13875
120.0,0.1915,0.126625
120.0,0.176,0.118
120.0,0.176,0.118
120.0,0.16075,0.12325
120.0,0.15025,0.14125
120.0,0.142875,0.159875
120.0,0.13475,0.171625
120.0,0.124,0.178125
120.0,0.121125,0.186375
120.0,0.1305,0.199625
120.0,0.14675,0.206375
120.0,0.16125,0.199125
120.0,0.170625,0.180625
120.0,0.1785,0.163375
120.0,0.187125,0.152875
120.0,0.19725,0.146375
120.0,0.19825,0.146375
120.0,0.19825,0.138
120.0,0.187625,0.125
120.0,0.171875,0.11975
120.0,0.1575,0.128875
120.0,0.1485,0.14825
120.0,0.1415,0.165
120.0,0.13175,0.17475
120.0,0.122625,0.181375
120.0,0.12225,0.191
120.0,0.134875,0.203875
120.0,0.15075,0.20725
120.0,0.16425,0.196125
120.0,0.173125,0.1765
120.0,0.179875,0.160875
120.0,0.190375,0.160875
120.0,0.190375,0.152
120.0,0.19925,0.145625
120.0,0.19675,0.13575
120.0,0.183875,0.12325
120.0,0.166875,0.121625
120.0,0.154875,0.13425
120.0,0.14675,0.153875
120.0,0.139125,0.169
120.0,0.12925,0.17725
120.0,0.12125,0.184125
120.0,0.1245,0.195
120.0,0.138375,0.20675
120.0,0.155375,0.206125
120.0,0.16675,0.191625
120.0,0.174625,0.191625
120.0,0.174625,0.1725
120.0,0.182875,0.158375
120.0,0.193,0.150875
120.0,0.199625,0.144
120.0,0.194125,0.1325
120.0,0.179,0.121875
120.0,0.163375,0.123875
120.0,0.1525,0.13975
120.0,0.145,0.159
120.0,0.1365,0.172
120.0,0.126375,0.17925
120.0,0.121125,0.1865
120.0,0.127625,0.198875
120.0,0.14375,0.208375
120.0,0.1585,0.208375
120.0,0.1585,0.20375
120.0,0.16925,0.186625
120.0,0.176625,0.168125
120.0,0.184875,0.156125
120.0,0.195375,0.149375
120.0,0.19875,0.14175
120.0,0.19125,0.129125
120.0,0.17475,0.12125
120.0,0.160125,0.12725
120.0,0.150375,0.14525
120.0,0.1425,0.16325
120.0,0.133375,0.1745
120.0,0.124125,0.18075
120.0,0.121875,0.18925
120.0,0.13125,0.18925
120.0,0.13125,0.2025
120.0,0.14775,0.208625
120.0,0.16175,0.20025
120.0,0.17075,0.18125
120.0,0.179,0.164375
120.0,0.187875,0.15425
120.0,0.197625,0.147875
120.0,0.198,0.139125
120.0,0.187,0.126
120.0,0.170375,0.121375
120.0,0.156625,0.131125
120.0,0.1485,0.150625
120.0,0.140625,0.167
120.0,0.131125,0.176375
120.0,0.131125,0.176375
120.0,0.12225,0.182875
120.0,0.12275,0.1925
120.0,0.13575,0.2055
120.0,0.151875,0.207875
120.0,0.165125,0.19575
120.0,0.173375,0.17625
120.0,0.181,0.161
120.0,0.190875,0.152625
120.0,0.19825,0.145875
120.0,0.196125,0.135625
120.0,0.182875,0.123375
120.0,0.166125,0.122375
120.0,0.154375,0.135875
120.0,0.146875,0.15575
120.0,0.146875,0.15575
120.0,0.1385,0.17025
120.0,0.128,0.178
120.0,0.121375,0.185
120.0,0.125125,0.196
120.0,0.1395,0.2075
120.0,0.15625,0.20625
120.0,0.16725,0.191
120.0,0.175125,0.171875
120.0,0.18275,0.158375
120.0,0.1935,0.150875
120.0,0.199,0.143875
121.0,0.115625,0.09625
121.0,0.115625,0.110125
121.0,0.11375,0.1205
121.0,0.12025,0.1355
121.0,0.1385,0.147125
121.0,0.15575,0.14475
121.0,0.167,0.129625
121.0,0.174125,0.113625
121.0,0.174125,0.113625
121.0,0.183375,0.104125
121.0,0.194125,0.099625
121.0,0.19725,0.094
