#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
20.0      0.179625  -0.039875 2024-03-26T21:13:18.359375
20.0      0.183125  -0.046625 2024-03-26T21:13:18.359375
20.0      0.17375   -0.05725  2024-03-26T21:13:18.359375
20.0      0.157625  -0.065125 2024-03-26T21:13:18.359375
20.0      0.142625  -0.05725  2024-03-26T21:13:18.359375
20.0      0.132375  -0.038125 2024-03-26T21:13:18.359375
20.0      0.12425   -0.021125 2024-03-26T21:13:18.359375
20.0      0.115875  -0.011    2024-03-26T21:13:18.359375
20.0      0.10475   -0.00475  2024-03-26T21:13:18.359375
20.0      0.10225   0.002375  2024-03-26T21:13:18.359375
20.0      0.10225   0.002375  2024-03-26T21:13:18.359375
20.0      0.11275   0.014     2024-03-26T21:13:18.359375
20.0      0.129875  0.019875  2024-03-26T21:13:18.359375
20.0      0.144625  0.00925   2024-03-26T21:13:18.359375
20.0      0.154     -0.010125 2024-03-26T21:13:18.359375
20.0      0.16175   -0.02625  2024-03-26T21:13:18.359375
20.0      0.170875  -0.03525  2024-03-26T21:13:18.359375
20.0      0.18125   -0.041375 2024-03-26T21:13:18.359375
20.0      0.1815    -0.04875  2024-03-26T21:13:18.359375
20.0      0.17025   -0.060625 2024-03-26T21:13:18.359375
20.0      0.15325   -0.065125 2024-03-26T21:13:18.359375
20.0      0.139625  -0.053    2024-03-26T21:13:18.359375
20.0      0.13075   -0.03325  2024-03-26T21:13:18.359375
20.0      0.1225    -0.01775  2024-03-26T21:13:18.359375
20.0      0.113     -0.00925  2024-03-26T21:13:18.359375
20.0      0.113     -0.00925  2024-03-26T21:13:18.359375
20.0      0.103375  -0.002875 2024-03-26T21:13:18.359375
20.0      0.104125  0.00525   2024-03-26T21:13:18.359375
20.0      0.116875  0.017     2024-03-26T21:13:18.359375
20.0      0.13375   0.019     2024-03-26T21:13:18.359375
20.0      0.147125  0.0045    2024-03-26T21:13:18.359375
20.0      0.156     -0.015    2024-03-26T21:13:18.359375
20.0      0.16375   -0.029125 2024-03-26T21:13:18.359375
20.0      0.174625  -0.037125 2024-03-26T21:13:18.359375
20.0      0.183125  -0.043375 2024-03-26T21:13:18.359375
20.0      0.18      -0.051625 2024-03-26T21:13:18.359375
20.0      0.166     -0.063    2024-03-26T21:13:18.359375
20.0      0.14925   -0.06325  2024-03-26T21:13:18.359375
20.0      0.136375  -0.04775  2024-03-26T21:13:18.359375
20.0      0.128625  -0.0285   2024-03-26T21:13:18.359375
20.0      0.128625  -0.0285   2024-03-26T21:13:18.359375
20.0      0.12075   -0.014875 2024-03-26T21:13:18.359375
20.0      0.109875  -0.0075   2024-03-26T21:13:18.359375
20.0      0.101875  -0.00125  2024-03-26T21:13:18.359375
20.0      0.106     0.008375  2024-03-26T21:13:18.359375
20.0      0.122     0.019125  2024-03-26T21:13:18.359375
20.0      0.13825   0.016375  2024-03-26T21:13:18.359375
20.0      0.15      -0.001    2024-03-26T21:13:18.359375
20.0      0.15825   -0.01925  2024-03-26T21:13:18.359375
20.0      0.166375  -0.031625 2024-03-26T21:13:18.359375
20.0      0.177375  -0.0385   2024-03-26T21:13:18.359375
20.0      0.183375  -0.045    2024-03-26T21:13:18.359375
20.0      0.177125  -0.05475  2024-03-26T21:13:18.359375
20.0      0.161125  -0.06475  2024-03-26T21:13:18.359375
20.0      0.14525   -0.0605   2024-03-26T21:13:18.359375
20.0      0.14525   -0.0605   2024-03-26T21:13:18.359375
20.0      0.134625  -0.042375 2024-03-26T21:13:18.359375
20.0      0.126125  -0.024125 2024-03-26T21:13:18.359375
20.0      0.11775   -0.012625 2024-03-26T21:13:18.359375
20.0      0.10725   -0.005875 2024-03-26T21:13:18.359375
20.0      0.10175   0.001     2024-03-26T21:13:18.359375
20.0      0.110375  0.011875  2024-03-26T21:13:18.359375
20.0      0.126     0.02      2024-03-26T21:13:18.359375
20.0      0.142125  0.012625  2024-03-26T21:13:18.359375
20.0      0.152625  -0.006    2024-03-26T21:13:18.359375
20.0      0.16025   -0.023625 2024-03-26T21:13:18.359375
20.0      0.168375  -0.033875 2024-03-26T21:13:18.359375
20.0      0.1795    -0.040125 2024-03-26T21:13:18.359375
20.0      0.183125  -0.046875 2024-03-26T21:13:18.359375
20.0      0.173     -0.05825  2024-03-26T21:13:18.359375
20.0      0.173     -0.05825  2024-03-26T21:13:18.359375
20.0      0.156875  -0.065375 2024-03-26T21:13:18.359375
20.0      0.142     -0.0565   2024-03-26T21:13:18.359375
20.0      0.13175   -0.03725  2024-03-26T21:13:18.359375
20.0      0.124625  -0.02025  2024-03-26T21:13:18.359375
20.0      0.115125  -0.0105   2024-03-26T21:13:18.359375
20.0      0.104375  -0.004    2024-03-26T21:13:18.359375
20.0      0.102125  0.003     2024-03-26T21:13:18.359375
20.0      0.11375   0.014875  2024-03-26T21:13:18.359375
20.0      0.130625  0.0195    2024-03-26T21:13:18.359375
20.0      0.14475   0.008     2024-03-26T21:13:18.359375
20.0      0.155     -0.011375 2024-03-26T21:13:18.359375
20.0      0.16225   -0.027    2024-03-26T21:13:18.359375
20.0      0.17175   -0.03575  2024-03-26T21:13:18.359375
20.0      0.18175   -0.04175  2024-03-26T21:13:18.359375
20.0      0.18175   -0.04175  2024-03-26T21:13:18.359375
20.0      0.18125   -0.049375 2024-03-26T21:13:18.359375
20.0      0.1695    -0.061125 2024-03-26T21:13:18.359375
20.0      0.152625  -0.064625 2024-03-26T21:13:18.359375
20.0      0.13875   -0.0515   2024-03-26T21:13:18.359375
20.0      0.129625  -0.032125 2024-03-26T21:13:18.359375
20.0      0.12175   -0.017    2024-03-26T21:13:18.359375
20.0      0.11275   -0.008875 2024-03-26T21:13:18.359375
20.0      0.102625  -0.0025   2024-03-26T21:13:18.359375
20.0      0.104375  0.006     2024-03-26T21:13:18.359375
20.0      0.1185    0.017625  2024-03-26T21:13:18.359375
20.0      0.135125  0.018125  2024-03-26T21:13:18.359375
20.0      0.1475    0.003125  2024-03-26T21:13:18.359375
20.0      0.157     -0.016    2024-03-26T21:13:18.359375
20.0      0.164875  -0.029875 2024-03-26T21:13:18.359375
20.0      0.164875  -0.029875 2024-03-26T21:13:18.359375
20.0      0.174625  -0.037375 2024-03-26T21:13:18.359375
20.0      0.183     -0.043625 2024-03-26T21:13:18.359375
20.0      0.179625  -0.052375 2024-03-26T21:13:18.359375
20.0      0.1645    -0.0635   2024-03-26T21:13:18.359375
20.0      0.148875  -0.0625   2024-03-26T21:13:18.359375
20.0      0.136375  -0.046375 2024-03-26T21:13:18.359375
20.0      0.12775   -0.027375 2024-03-26T21:13:18.359375
20.0      0.120375  -0.0145   2024-03-26T21:13:18.359375
20.0      0.10975   -0.007    2024-03-26T21:13:18.359375
20.0      0.102     -0.00075  2024-03-26T21:13:18.359375
20.0      0.107     0.009     2024-03-26T21:13:18.359375
20.0      0.12275   0.019375  2024-03-26T21:13:18.359375
20.0      0.138875  0.0155    2024-03-26T21:13:18.359375
20.0      0.151     -0.002375 2024-03-26T21:13:18.359375
20.0      0.151     -0.002375 2024-03-26T21:13:18.359375
20.0      0.159     -0.02025  2024-03-26T21:13:18.359375
20.0      0.166375  -0.03225  2024-03-26T21:13:18.359375
20.0      0.177375  -0.039    2024-03-26T21:13:18.359375
20.0      0.18325   -0.0455   2024-03-26T21:13:18.359375
20.0      0.176125  -0.0555   2024-03-26T21:13:18.359375
20.0      0.16075   -0.065    2024-03-26T21:13:18.359375
20.0      0.144875  -0.059625 2024-03-26T21:13:18.359375
20.0      0.133375  -0.041    2024-03-26T21:13:18.359375
20.0      0.12525   -0.023125 2024-03-26T21:13:18.359375
20.0      0.1175    -0.012    2024-03-26T21:13:18.359375
20.0      0.106875  -0.005375 2024-03-26T21:13:18.359375
20.0      0.1015    0.00125   2024-03-26T21:13:18.359375
20.0      0.110875  0.0125    2024-03-26T21:13:18.359375
20.0      0.127375  0.020125  2024-03-26T21:13:18.359375
20.0      0.127375  0.020125  2024-03-26T21:13:18.359375
20.0      0.1425    0.0115    2024-03-26T21:13:18.359375
20.0      0.15275   -0.007625 2024-03-26T21:13:18.359375
20.0      0.16125   -0.02425  2024-03-26T21:13:18.359375
20.0      0.169375  -0.03425  2024-03-26T21:13:18.359375
20.0      0.179875  -0.0405   2024-03-26T21:13:18.359375
20.0      0.1825    -0.047375 2024-03-26T21:13:18.359375
20.0      0.172125  -0.05875  2024-03-26T21:13:18.359375
20.0      0.156125  -0.065375 2024-03-26T21:13:18.359375
20.0      0.14175   -0.05525  2024-03-26T21:13:18.359375
20.0      0.13125   -0.03575  2024-03-26T21:13:18.359375
20.0      0.123625  -0.0195   2024-03-26T21:13:18.359375
20.0      0.114875  -0.010125 2024-03-26T21:13:18.359375
20.0      0.10425   -0.003625 2024-03-26T21:13:18.359375
20.0      0.102875  0.003875  2024-03-26T21:13:18.359375
20.0      0.102875  0.003875  2024-03-26T21:13:18.359375
20.0      0.11525   0.015875  2024-03-26T21:13:18.359375
20.0      0.132125  0.019625  2024-03-26T21:13:18.359375
20.0      0.145875  0.006875  2024-03-26T21:13:18.359375
20.0      0.155125  -0.012375 2024-03-26T21:13:18.359375
20.0      0.162875  -0.027625 2024-03-26T21:13:18.359375
20.0      0.172125  -0.036125 2024-03-26T21:13:18.359375
20.0      0.1825    -0.04225  2024-03-26T21:13:18.359375
20.0      0.18125   -0.05     2024-03-26T21:13:18.359375
20.0      0.168375  -0.061875 2024-03-26T21:13:18.359375
20.0      0.151375  -0.064125 2024-03-26T21:13:18.359375
20.0      0.13825   -0.05025  2024-03-26T21:13:18.359375
21.0      0.09175   0.009625  2024-03-26T21:13:20.312500
21.0      0.131875  -0.00275  2024-03-26T21:13:20.312500
21.0      0.1495    -0.02075  2024-03-26T21:13:20.312500
21.0      0.1595    -0.033    2024-03-26T21:13:20.312500
21.0      0.173375  -0.039    2024-03-26T21:13:20.312500
21.0      0.18125   -0.0455   2024-03-26T21:13:20.312500
21.0      0.1765    -0.055375 2024-03-26T21:13:20.312500
21.0      0.16125   -0.064875 2024-03-26T21:13:20.312500
21.0      0.16125   -0.064875 2024-03-26T21:13:20.312500
21.0      0.145125  -0.05975  2024-03-26T21:13:20.312500
21.0      0.13425   -0.0415   2024-03-26T21:13:20.312500
21.0      0.126     -0.0235   2024-03-26T21:13:20.312500
21.0      0.11825   -0.012375 2024-03-26T21:13:20.312500
21.0      0.106625  -0.006    2024-03-26T21:13:20.312500
21.0      0.101875  0.000875  2024-03-26T21:13:20.312500
21.0      0.10975   0.011875  2024-03-26T21:13:20.312500
21.0      0.126     0.01975   2024-03-26T21:13:20.312500
21.0      0.141875  0.012125  2024-03-26T21:13:20.312500
21.0      0.152125  -0.007    2024-03-26T21:13:20.312500
21.0      0.160125  -0.023875 2024-03-26T21:13:20.312500
21.0      0.169     -0.03425  2024-03-26T21:13:20.312500
21.0      0.179     -0.0405   2024-03-26T21:13:20.312500
21.0      0.18275   -0.047375 2024-03-26T21:13:20.312500
21.0      0.18275   -0.047375 2024-03-26T21:13:20.312500
21.0      0.173875  -0.0585   2024-03-26T21:13:20.312500
21.0      0.1575    -0.06525  2024-03-26T21:13:20.312500
21.0      0.142     -0.05575  2024-03-26T21:13:20.312500
21.0      0.131875  -0.0365   2024-03-26T21:13:20.312500
21.0      0.124125  -0.02     2024-03-26T21:13:20.312500
21.0      0.11475   -0.010625 2024-03-26T21:13:20.312500
21.0      0.104375  -0.004125 2024-03-26T21:13:20.312500
21.0      0.103125  0.00325   2024-03-26T21:13:20.312500
21.0      0.114125  0.015125  2024-03-26T21:13:20.312500
21.0      0.1305    0.0195    2024-03-26T21:13:20.312500
21.0      0.14475   0.007375  2024-03-26T21:13:20.312500
21.0      0.154     -0.012125 2024-03-26T21:13:20.312500
21.0      0.161875  -0.0275   2024-03-26T21:13:20.312500
21.0      0.17225   -0.036    2024-03-26T21:13:20.312500
21.0      0.17225   -0.036    2024-03-26T21:13:20.312500
21.0      0.18175   -0.042125 2024-03-26T21:13:20.312500
21.0      0.181625  -0.049875 2024-03-26T21:13:20.312500
21.0      0.16925   -0.0615   2024-03-26T21:13:20.312500
21.0      0.15225   -0.064625 2024-03-26T21:13:20.312500
21.0      0.138875  -0.051125 2024-03-26T21:13:20.312500
21.0      0.130125  -0.03175  2024-03-26T21:13:20.312500
21.0      0.122375  -0.017    2024-03-26T21:13:20.312500
21.0      0.112375  -0.008625 2024-03-26T21:13:20.312500
21.0      0.102875  -0.002375 2024-03-26T21:13:20.312500
21.0      0.10425   0.00625   2024-03-26T21:13:20.312500
21.0      0.117875  0.017875  2024-03-26T21:13:20.312500
21.0      0.13525   0.018     2024-03-26T21:13:20.312500
21.0      0.147875  0.002375  2024-03-26T21:13:20.312500
21.0      0.156875  -0.01675  2024-03-26T21:13:20.312500
21.0      0.156875  -0.01675  2024-03-26T21:13:20.312500
21.0      0.164625  -0.03025  2024-03-26T21:13:20.312500
21.0      0.1745    -0.0375   2024-03-26T21:13:20.312500
21.0      0.1825    -0.04375  2024-03-26T21:13:20.312500
21.0      0.179375  -0.05275  2024-03-26T21:13:20.312500
21.0      0.164875  -0.06375  2024-03-26T21:13:20.312500
21.0      0.1485    -0.062625 2024-03-26T21:13:20.312500
21.0      0.136     -0.046125 2024-03-26T21:13:20.312500
21.0      0.12825   -0.027125 2024-03-26T21:13:20.312500
21.0      0.12      -0.014125 2024-03-26T21:13:20.312500
21.0      0.109125  -0.006875 2024-03-26T21:13:20.312500
21.0      0.101375  -0.000375 2024-03-26T21:13:20.312500
21.0      0.1075    0.009125  2024-03-26T21:13:20.312500
21.0      0.12325   0.0195    2024-03-26T21:13:20.312500
21.0      0.139     0.015125  2024-03-26T21:13:20.312500
21.0      0.139     0.015125  2024-03-26T21:13:20.312500
21.0      0.15075   -0.003    2024-03-26T21:13:20.312500
21.0      0.1585    -0.020875 2024-03-26T21:13:20.312500
21.0      0.1665    -0.032625 2024-03-26T21:13:20.312500
21.0      0.178125  -0.039125 2024-03-26T21:13:20.312500
21.0      0.183375  -0.04575  2024-03-26T21:13:20.312500
21.0      0.17625   -0.056    2024-03-26T21:13:20.312500
21.0      0.16025   -0.065375 2024-03-26T21:13:20.312500
21.0      0.145     -0.059375 2024-03-26T21:13:20.312500
21.0      0.133875  -0.040625 2024-03-26T21:13:20.312500
21.0      0.1255    -0.022875 2024-03-26T21:13:20.312500
21.0      0.11775   -0.011875 2024-03-26T21:13:20.312500
21.0      0.10625   -0.00525  2024-03-26T21:13:20.312500
21.0      0.101875  0.0015    2024-03-26T21:13:20.312500
21.0      0.11125   0.01275   2024-03-26T21:13:20.312500
21.0      0.11125   0.01275   2024-03-26T21:13:20.312500
21.0      0.127     0.019875  2024-03-26T21:13:20.312500
21.0      0.142875  0.011     2024-03-26T21:13:20.312500
21.0      0.153375  -0.00825  2024-03-26T21:13:20.312500
21.0      0.16075   -0.02475  2024-03-26T21:13:20.312500
21.0      0.1695    -0.034625 2024-03-26T21:13:20.312500
21.0      0.179875  -0.040875 2024-03-26T21:13:20.312500
21.0      0.18325   -0.047875 2024-03-26T21:13:20.312500
21.0      0.172375  -0.05925  2024-03-26T21:13:20.312500
21.0      0.15625   -0.065375 2024-03-26T21:13:20.312500
21.0      0.1415    -0.055    2024-03-26T21:13:20.312500
21.0      0.131125  -0.035375 2024-03-26T21:13:20.312500
21.0      0.12325   -0.019125 2024-03-26T21:13:20.312500
21.0      0.114875  -0.010125 2024-03-26T21:13:20.312500
21.0      0.1045    -0.0035   2024-03-26T21:13:20.312500
21.0      0.1045    -0.0035   2024-03-26T21:13:20.312500
21.0      0.102875  0.004     2024-03-26T21:13:20.312500
21.0      0.115     0.015875  2024-03-26T21:13:20.312500
21.0      0.131875  0.019375  2024-03-26T21:13:20.312500
21.0      0.14575   0.006125  2024-03-26T21:13:20.312500
21.0      0.155625  -0.01325  2024-03-26T21:13:20.312500
21.0      0.16275   -0.028125 2024-03-26T21:13:20.312500
21.0      0.17225   -0.0365   2024-03-26T21:13:20.312500
21.0      0.182125  -0.042625 2024-03-26T21:13:20.312500
21.0      0.18125   -0.0505   2024-03-26T21:13:20.312500
21.0      0.168125  -0.062125 2024-03-26T21:13:20.312500
21.0      0.151375  -0.064125 2024-03-26T21:13:20.312500
21.0      0.13875   -0.049875 2024-03-26T21:13:20.312500
21.0      0.12925   -0.03025  2024-03-26T21:13:20.312500
21.0      0.121625  -0.016    2024-03-26T21:13:20.312500
21.0      0.121625  -0.016    2024-03-26T21:13:20.312500
21.0      0.11175   -0.00825  2024-03-26T21:13:20.312500
21.0      0.10225   -0.001875 2024-03-26T21:13:20.312500
21.0      0.1055    0.007     2024-03-26T21:13:20.312500
21.0      0.11975   0.018375  2024-03-26T21:13:20.312500
21.0      0.135875  0.017625  2024-03-26T21:13:20.312500
21.0      0.14875   0.000875  2024-03-26T21:13:20.312500
21.0      0.158     -0.018    2024-03-26T21:13:20.312500
21.0      0.165125  -0.031125 2024-03-26T21:13:20.312500
21.0      0.17475   -0.03825  2024-03-26T21:13:20.312500
21.0      0.182875  -0.044375 2024-03-26T21:13:20.312500
21.0      0.1785    -0.0535   2024-03-26T21:13:20.312500
21.0      0.163125  -0.06425  2024-03-26T21:13:20.312500
21.0      0.14775   -0.06175  2024-03-26T21:13:20.312500
21.0      0.136     -0.06175  2024-03-26T21:13:20.312500
21.0      0.136     -0.0445   2024-03-26T21:13:20.312500
21.0      0.127125  -0.025875 2024-03-26T21:13:20.312500
21.0      0.118875  -0.0135   2024-03-26T21:13:20.312500
21.0      0.10825   -0.0065   2024-03-26T21:13:20.312500
21.0      0.101625  0.000125  2024-03-26T21:13:20.312500
21.0      0.108375  0.010375  2024-03-26T21:13:20.312500
21.0      0.1245    0.0195    2024-03-26T21:13:20.312500
21.0      0.13975   0.014125  2024-03-26T21:13:20.312500
21.0      0.151375  -0.004375 2024-03-26T21:13:20.312500
21.0      0.159625  -0.022125 2024-03-26T21:13:20.312500
21.0      0.16725   -0.03325  2024-03-26T21:13:20.312500
21.0      0.17775   -0.039625 2024-03-26T21:13:20.312500
21.0      0.183625  -0.046375 2024-03-26T21:13:20.312500
21.0      0.175625  -0.057    2024-03-26T21:13:20.312500
21.0      0.159125  -0.057    2024-03-26T21:13:20.312500
21.0      0.159125  -0.065375 2024-03-26T21:13:20.312500
21.0      0.144125  -0.058125 2024-03-26T21:13:20.312500
21.0      0.133375  -0.03925  2024-03-26T21:13:20.312500
21.0      0.125375  -0.02175  2024-03-26T21:13:20.312500
21.0      0.11725   -0.01125  2024-03-26T21:13:20.312500
21.0      0.105625  -0.005    2024-03-26T21:13:20.312500
21.0      0.101875  0.002     2024-03-26T21:13:20.312500
21.0      0.11175   0.0135    2024-03-26T21:13:20.312500
21.0      0.128375  0.02      2024-03-26T21:13:20.312500
21.0      0.1435    0.00975   2024-03-26T21:13:20.312500
21.0      0.153625  -0.009625 2024-03-26T21:13:20.312500
21.0      0.1615    -0.025875 2024-03-26T21:13:20.312500
21.0      0.1705    -0.035    2024-03-26T21:13:20.312500
21.0      0.181     -0.04125  2024-03-26T21:13:20.312500
21.0      0.182875  -0.04125  2024-03-26T21:13:20.312500
21.0      0.182875  -0.048625 2024-03-26T21:13:20.312500
21.0      0.171     -0.06025  2024-03-26T21:13:20.312500
21.0      0.154375  -0.065125 2024-03-26T21:13:20.312500
21.0      0.1405    -0.053375 2024-03-26T21:13:20.312500
21.0      0.131     -0.034    2024-03-26T21:13:20.312500
21.0      0.123375  -0.018375 2024-03-26T21:13:20.312500
21.0      0.114375  -0.009625 2024-03-26T21:13:20.312500
21.0      0.10325   -0.00325  2024-03-26T21:13:20.312500
21.0      0.10325   0.00475   2024-03-26T21:13:20.312500
21.0      0.11625   0.0165    2024-03-26T21:13:20.312500
21.0      0.133125  0.018875  2024-03-26T21:13:20.312500
22.0      0.06875   0.00375   2024-03-26T21:13:22.125000
22.0      0.108875  0.0185    2024-03-26T21:13:22.125000
22.0      0.132     0.0135    2024-03-26T21:13:22.125000
22.0      0.144625  -0.00525  2024-03-26T21:13:22.125000
22.0      0.156375  -0.022625 2024-03-26T21:13:22.125000
22.0      0.16575   -0.033375 2024-03-26T21:13:22.125000
22.0      0.17775   -0.03975  2024-03-26T21:13:22.125000
22.0      0.18325   -0.0465   2024-03-26T21:13:22.125000
22.0      0.18325   -0.0465   2024-03-26T21:13:22.125000
22.0      0.174875  -0.057125 2024-03-26T21:13:22.125000
22.0      0.1585    -0.06525  2024-03-26T21:13:22.125000
22.0      0.1435    -0.057625 2024-03-26T21:13:22.125000
22.0      0.133     -0.038375 2024-03-26T21:13:22.125000
22.0      0.124875  -0.021375 2024-03-26T21:13:22.125000
22.0      0.116875  -0.01125  2024-03-26T21:13:22.125000
22.0      0.10525   -0.004875 2024-03-26T21:13:22.125000
22.0      0.10175   0.002125  2024-03-26T21:13:22.125000
22.0      0.111875  0.013625  2024-03-26T21:13:22.125000
22.0      0.128375  0.01975   2024-03-26T21:13:22.125000
22.0      0.14375   0.009375  2024-03-26T21:13:22.125000
22.0      0.153875  -0.009875 2024-03-26T21:13:22.125000
22.0      0.16125   -0.026    2024-03-26T21:13:22.125000
22.0      0.170375  -0.026    2024-03-26T21:13:22.125000
22.0      0.170375  -0.035125 2024-03-26T21:13:22.125000
22.0      0.180625  -0.0415   2024-03-26T21:13:22.125000
22.0      0.1825    -0.04875  2024-03-26T21:13:22.125000
22.0      0.170625  -0.06025  2024-03-26T21:13:22.125000
22.0      0.154625  -0.064875 2024-03-26T21:13:22.125000
22.0      0.140375  -0.05325  2024-03-26T21:13:22.125000
22.0      0.130875  -0.033875 2024-03-26T21:13:22.125000
22.0      0.123125  -0.01825  2024-03-26T21:13:22.125000
22.0      0.113875  -0.0095   2024-03-26T21:13:22.125000
22.0      0.103     -0.003125 2024-03-26T21:13:22.125000
22.0      0.103375  0.00475   2024-03-26T21:13:22.125000
22.0      0.11575   0.016625  2024-03-26T21:13:22.125000
22.0      0.13325   0.018625  2024-03-26T21:13:22.125000
22.0      0.146625  0.0045    2024-03-26T21:13:22.125000
22.0      0.15575   0.0045    2024-03-26T21:13:22.125000
22.0      0.15575   -0.015125 2024-03-26T21:13:22.125000
22.0      0.1635    -0.02925  2024-03-26T21:13:22.125000
22.0      0.173     -0.037125 2024-03-26T21:13:22.125000
22.0      0.182625  -0.043    2024-03-26T21:13:22.125000
22.0      0.180875  -0.051375 2024-03-26T21:13:22.125000
22.0      0.167375  -0.06275  2024-03-26T21:13:22.125000
22.0      0.15025   -0.0635   2024-03-26T21:13:22.125000
22.0      0.138     -0.048375 2024-03-26T21:13:22.125000
22.0      0.128875  -0.029125 2024-03-26T21:13:22.125000
22.0      0.120625  -0.015375 2024-03-26T21:13:22.125000
22.0      0.110875  -0.00775  2024-03-26T21:13:22.125000
22.0      0.10225   -0.00125  2024-03-26T21:13:22.125000
22.0      0.105875  0.008     2024-03-26T21:13:22.125000
22.0      0.121125  0.018875  2024-03-26T21:13:22.125000
22.0      0.137375  0.018875  2024-03-26T21:13:22.125000
22.0      0.137375  0.01625   2024-03-26T21:13:22.125000
22.0      0.1495    -0.00075  2024-03-26T21:13:22.125000
22.0      0.1575    -0.01925  2024-03-26T21:13:22.125000
22.0      0.16625   -0.03175  2024-03-26T21:13:22.125000
22.0      0.17625   -0.038375 2024-03-26T21:13:22.125000
22.0      0.18325   -0.045    2024-03-26T21:13:22.125000
22.0      0.177625  -0.05475  2024-03-26T21:13:22.125000
22.0      0.162     -0.064875 2024-03-26T21:13:22.125000
22.0      0.146375  -0.06075  2024-03-26T21:13:22.125000
22.0      0.1355    -0.043    2024-03-26T21:13:22.125000
22.0      0.1265    -0.024625 2024-03-26T21:13:22.125000
22.0      0.11875   -0.01275  2024-03-26T21:13:22.125000
22.0      0.108125  -0.006    2024-03-26T21:13:22.125000
22.0      0.102375  0.000625  2024-03-26T21:13:22.125000
22.0      0.109125  0.000625  2024-03-26T21:13:22.125000
22.0      0.109125  0.01125   2024-03-26T21:13:22.125000
22.0      0.125375  0.019625  2024-03-26T21:13:22.125000
22.0      0.141125  0.012875  2024-03-26T21:13:22.125000
22.0      0.151875  -0.005875 2024-03-26T21:13:22.125000
22.0      0.16025   -0.02325  2024-03-26T21:13:22.125000
22.0      0.169     -0.033875 2024-03-26T21:13:22.125000
22.0      0.1795    -0.04025  2024-03-26T21:13:22.125000
22.0      0.18275   -0.047125 2024-03-26T21:13:22.125000
22.0      0.17425   -0.058125 2024-03-26T21:13:22.125000
22.0      0.158125  -0.0655   2024-03-26T21:13:22.125000
22.0      0.14275   -0.05675  2024-03-26T21:13:22.125000
22.0      0.13275   -0.0375   2024-03-26T21:13:22.125000
22.0      0.12475   -0.020625 2024-03-26T21:13:22.125000
22.0      0.115625  -0.01075  2024-03-26T21:13:22.125000
22.0      0.105125  -0.01075  2024-03-26T21:13:22.125000
22.0      0.105125  -0.0045   2024-03-26T21:13:22.125000
22.0      0.10225   0.00275   2024-03-26T21:13:22.125000
22.0      0.112625  0.0145    2024-03-26T21:13:22.125000
22.0      0.12925   0.019875  2024-03-26T21:13:22.125000
22.0      0.145     0.0085    2024-03-26T21:13:22.125000
22.0      0.15425   -0.011125 2024-03-26T21:13:22.125000
22.0      0.16175   -0.02675  2024-03-26T21:13:22.125000
22.0      0.17125   -0.03575  2024-03-26T21:13:22.125000
22.0      0.18125   -0.041875 2024-03-26T21:13:22.125000
22.0      0.18225   -0.04925  2024-03-26T21:13:22.125000
22.0      0.1705    -0.060875 2024-03-26T21:13:22.125000
22.0      0.153125  -0.06475  2024-03-26T21:13:22.125000
22.0      0.1395    -0.052    2024-03-26T21:13:22.125000
22.0      0.130125  -0.0325   2024-03-26T21:13:22.125000
22.0      0.122625  -0.0325   2024-03-26T21:13:22.125000
22.0      0.122625  -0.017375 2024-03-26T21:13:22.125000
22.0      0.112875  -0.009125 2024-03-26T21:13:22.125000
22.0      0.10325   -0.002625 2024-03-26T21:13:22.125000
22.0      0.104375  0.005375  2024-03-26T21:13:22.125000
22.0      0.117625  0.017125  2024-03-26T21:13:22.125000
22.0      0.135     0.0185    2024-03-26T21:13:22.125000
22.0      0.147625  0.003125  2024-03-26T21:13:22.125000
22.0      0.155875  -0.016125 2024-03-26T21:13:22.125000
22.0      0.163625  -0.029875 2024-03-26T21:13:22.125000
22.0      0.174125  -0.0375   2024-03-26T21:13:22.125000
22.0      0.182875  -0.0435   2024-03-26T21:13:22.125000
22.0      0.180125  -0.052375 2024-03-26T21:13:22.125000
22.0      0.165875  -0.0635   2024-03-26T21:13:22.125000
22.0      0.149     -0.063    2024-03-26T21:13:22.125000
22.0      0.136625  -0.063    2024-03-26T21:13:22.125000
22.0      0.136625  -0.046875 2024-03-26T21:13:22.125000
22.0      0.12825   -0.02775  2024-03-26T21:13:22.125000
22.0      0.120375  -0.014625 2024-03-26T21:13:22.125000
22.0      0.110375  -0.00725  2024-03-26T21:13:22.125000
22.0      0.101875  -0.000875 2024-03-26T21:13:22.125000
22.0      0.10675   0.008875  2024-03-26T21:13:22.125000
22.0      0.122     0.01925   2024-03-26T21:13:22.125000
22.0      0.13825   0.015875  2024-03-26T21:13:22.125000
22.0      0.149875  -0.00225  2024-03-26T21:13:22.125000
22.0      0.158375  -0.020625 2024-03-26T21:13:22.125000
22.0      0.166625  -0.03225  2024-03-26T21:13:22.125000
