#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
29.0      0.144625  -0.0605   2024-03-26T19:35:06.921875
29.0      0.134375  -0.042875 2024-03-26T19:35:06.921875
29.0      0.125375  -0.024625 2024-03-26T19:35:06.921875
29.0      0.117375  -0.012875 2024-03-26T19:35:06.921875
29.0      0.10675   -0.00625  2024-03-26T19:35:06.921875
29.0      0.10225   0.0005    2024-03-26T19:35:06.921875
29.0      0.1115    0.011     2024-03-26T19:35:06.921875
29.0      0.1115    0.011     2024-03-26T19:35:06.921875
29.0      0.128     0.01925   2024-03-26T19:35:06.921875
29.0      0.143     0.0125    2024-03-26T19:35:06.921875
29.0      0.153375  -0.005875 2024-03-26T19:35:06.921875
29.0      0.161     -0.023375 2024-03-26T19:35:06.921875
29.0      0.17      -0.034    2024-03-26T19:35:06.921875
29.0      0.18      -0.04     2024-03-26T19:35:06.921875
29.0      0.182625  -0.047125 2024-03-26T19:35:06.921875
29.0      0.17225   -0.058125 2024-03-26T19:35:06.921875
29.0      0.15575   -0.065    2024-03-26T19:35:06.921875
29.0      0.141625  -0.05675  2024-03-26T19:35:06.921875
29.0      0.132375  -0.037875 2024-03-26T19:35:06.921875
30.0      0.068     -0.00875  2024-03-26T19:35:08.093750
30.0      0.092375  0.005     2024-03-26T19:35:08.093750
30.0      0.1135    0.016875  2024-03-26T19:35:08.093750
30.0      0.13075   0.0165    2024-03-26T19:35:08.093750
30.0      0.146375  0.001875  2024-03-26T19:35:08.093750
30.0      0.155875  -0.01675  2024-03-26T19:35:08.093750
30.0      0.1645    -0.030625 2024-03-26T19:35:08.093750
30.0      0.17575   -0.03775  2024-03-26T19:35:08.093750
30.0      0.17575   -0.03775  2024-03-26T19:35:08.093750
30.0      0.182625  -0.043875 2024-03-26T19:35:08.093750
30.0      0.17825   -0.053    2024-03-26T19:35:08.093750
30.0      0.163     -0.063625 2024-03-26T19:35:08.093750
30.0      0.147     -0.061875 2024-03-26T19:35:08.093750
30.0      0.135125  -0.045625 2024-03-26T19:35:08.093750
30.0      0.126625  -0.026875 2024-03-26T19:35:08.093750
30.0      0.118375  -0.014    2024-03-26T19:35:08.093750
30.0      0.108625  -0.007    2024-03-26T19:35:08.093750
30.0      0.10275   -0.000625 2024-03-26T19:35:08.093750
30.0      0.10875   0.009125  2024-03-26T19:35:08.093750
30.0      0.124625  0.01875   2024-03-26T19:35:08.093750
30.0      0.140875  0.014625  2024-03-26T19:35:08.093750
30.0      0.15125   -0.00325  2024-03-26T19:35:08.093750
30.0      0.159     -0.021    2024-03-26T19:35:08.093750
30.0      0.159     -0.021    2024-03-26T19:35:08.093750
30.0      0.16775   -0.032875 2024-03-26T19:35:08.093750
30.0      0.17875   -0.03925  2024-03-26T19:35:08.093750
30.0      0.183125  -0.046    2024-03-26T19:35:08.093750
30.0      0.175125  -0.056    2024-03-26T19:35:08.093750
30.0      0.158625  -0.06475  2024-03-26T19:35:08.093750
30.0      0.143375  -0.059    2024-03-26T19:35:08.093750
30.0      0.13325   -0.040875 2024-03-26T19:35:08.093750
30.0      0.125375  -0.023    2024-03-26T19:35:08.093750
30.0      0.11675   -0.012    2024-03-26T19:35:08.093750
30.0      0.106125  -0.005625 2024-03-26T19:35:08.093750
30.0      0.102625  0.00125   2024-03-26T19:35:08.093750
30.0      0.112     0.012375  2024-03-26T19:35:08.093750
30.0      0.128625  0.0195    2024-03-26T19:35:08.093750
30.0      0.14375   0.011     2024-03-26T19:35:08.093750
30.0      0.14375   0.011     2024-03-26T19:35:08.093750
30.0      0.15325   -0.007875 2024-03-26T19:35:08.093750
30.0      0.161875  -0.02475  2024-03-26T19:35:08.093750
30.0      0.17075   -0.03475  2024-03-26T19:35:08.093750
30.0      0.1805    -0.04075  2024-03-26T19:35:08.093750
30.0      0.182125  -0.047875 2024-03-26T19:35:08.093750
30.0      0.171     -0.059    2024-03-26T19:35:08.093750
30.0      0.15475   -0.064875 2024-03-26T19:35:08.093750
30.0      0.14125   -0.055125 2024-03-26T19:35:08.093750
30.0      0.13125   -0.035875 2024-03-26T19:35:08.093750
30.0      0.123     -0.019375 2024-03-26T19:35:08.093750
30.0      0.113625  -0.01025  2024-03-26T19:35:08.093750
30.0      0.104125  -0.004125 2024-03-26T19:35:08.093750
30.0      0.10425   0.003625  2024-03-26T19:35:08.093750
30.0      0.116     0.01525   2024-03-26T19:35:08.093750
30.0      0.116     0.01525   2024-03-26T19:35:08.093750
30.0      0.13325   0.018625  2024-03-26T19:35:08.093750
30.0      0.14675   0.006625  2024-03-26T19:35:08.093750
30.0      0.155625  -0.01275  2024-03-26T19:35:08.093750
30.0      0.1635    -0.028    2024-03-26T19:35:08.093750
30.0      0.174125  -0.036375 2024-03-26T19:35:08.093750
30.0      0.1825    -0.042375 2024-03-26T19:35:08.093750
30.0      0.18025   -0.050375 2024-03-26T19:35:08.093750
30.0      0.166875  -0.06175  2024-03-26T19:35:08.093750
30.0      0.150625  -0.063875 2024-03-26T19:35:08.093750
30.0      0.137875  -0.0505   2024-03-26T19:35:08.093750
30.0      0.1295    -0.03125  2024-03-26T19:35:08.093750
30.0      0.120875  -0.0165   2024-03-26T19:35:08.093750
30.0      0.11075   -0.008625 2024-03-26T19:35:08.093750
30.0      0.10275   -0.00225  2024-03-26T19:35:08.093750
30.0      0.10275   -0.00225  2024-03-26T19:35:08.093750
30.0      0.1065    0.0065    2024-03-26T19:35:08.093750
30.0      0.120375  0.017625  2024-03-26T19:35:08.093750
30.0      0.13725   0.017125  2024-03-26T19:35:08.093750
30.0      0.1495    0.001625  2024-03-26T19:35:08.093750
30.0      0.15775   -0.01725  2024-03-26T19:35:08.093750
30.0      0.166     -0.030625 2024-03-26T19:35:08.093750
30.0      0.176625  -0.037875 2024-03-26T19:35:08.093750
30.0      0.182875  -0.044    2024-03-26T19:35:08.093750
30.0      0.178125  -0.05325  2024-03-26T19:35:08.093750
30.0      0.162875  -0.063875 2024-03-26T19:35:08.093750
30.0      0.147125  -0.061875 2024-03-26T19:35:08.093750
30.0      0.135     -0.04575  2024-03-26T19:35:08.093750
30.0      0.127125  -0.027    2024-03-26T19:35:08.093750
30.0      0.119125  -0.013875 2024-03-26T19:35:08.093750
30.0      0.119125  -0.013875 2024-03-26T19:35:08.093750
30.0      0.108     -0.007125 2024-03-26T19:35:08.093750
30.0      0.102625  -0.00075  2024-03-26T19:35:08.093750
30.0      0.109375  0.0095    2024-03-26T19:35:08.093750
30.0      0.12525   0.019125  2024-03-26T19:35:08.093750
30.0      0.1405    0.014375  2024-03-26T19:35:08.093750
30.0      0.152375  -0.003375 2024-03-26T19:35:08.093750
30.0      0.16      -0.02125  2024-03-26T19:35:08.093750
30.0      0.167875  -0.033125 2024-03-26T19:35:08.093750
30.0      0.179125  -0.03925  2024-03-26T19:35:08.093750
30.0      0.182875  -0.045875 2024-03-26T19:35:08.093750
30.0      0.174625  -0.056375 2024-03-26T19:35:08.093750
30.0      0.159     -0.064875 2024-03-26T19:35:08.093750
30.0      0.143125  -0.058625 2024-03-26T19:35:08.093750
30.0      0.143125  -0.040375 2024-03-26T19:35:08.093750
30.0      0.132875  -0.040375 2024-03-26T19:35:08.093750
30.0      0.125     -0.02275  2024-03-26T19:35:08.093750
30.0      0.116875  -0.01175  2024-03-26T19:35:08.093750
30.0      0.1055    -0.0055   2024-03-26T19:35:08.093750
30.0      0.102625  0.0015    2024-03-26T19:35:08.093750
30.0      0.113125  0.012875  2024-03-26T19:35:08.093750
30.0      0.12925   0.0195    2024-03-26T19:35:08.093750
30.0      0.1445    0.0105    2024-03-26T19:35:08.093750
30.0      0.1545    -0.00825  2024-03-26T19:35:08.093750
30.0      0.1615    -0.025    2024-03-26T19:35:08.093750
30.0      0.171     -0.034875 2024-03-26T19:35:08.093750
30.0      0.181     -0.040875 2024-03-26T19:35:08.093750
30.0      0.1815    -0.048    2024-03-26T19:35:08.093750
30.0      0.170625  -0.059625 2024-03-26T19:35:08.093750
30.0      0.15475   -0.059625 2024-03-26T19:35:08.093750
30.0      0.15475   -0.065125 2024-03-26T19:35:08.093750
30.0      0.140625  -0.054625 2024-03-26T19:35:08.093750
30.0      0.131125  -0.03525  2024-03-26T19:35:08.093750
30.0      0.1235    -0.019125 2024-03-26T19:35:08.093750
30.0      0.113625  -0.00975  2024-03-26T19:35:08.093750
30.0      0.10325   -0.003625 2024-03-26T19:35:08.093750
30.0      0.103875  0.004     2024-03-26T19:35:08.093750
30.0      0.116875  0.01575   2024-03-26T19:35:08.093750
30.0      0.133625  0.018875  2024-03-26T19:35:08.093750
30.0      0.147625  0.006     2024-03-26T19:35:08.093750
30.0      0.1565    -0.013    2024-03-26T19:35:08.093750
30.0      0.1635    -0.02825  2024-03-26T19:35:08.093750
30.0      0.173875  -0.036625 2024-03-26T19:35:08.093750
30.0      0.182625  -0.042625 2024-03-26T19:35:08.093750
30.0      0.182625  -0.042625 2024-03-26T19:35:08.093750
30.0      0.18025   -0.050625 2024-03-26T19:35:08.093750
30.0      0.167125  -0.062    2024-03-26T19:35:08.093750
30.0      0.1505    -0.063875 2024-03-26T19:35:08.093750
30.0      0.13725   -0.05     2024-03-26T19:35:08.093750
30.0      0.128625  -0.031    2024-03-26T19:35:08.093750
30.0      0.120875  -0.016125 2024-03-26T19:35:08.093750
30.0      0.1105    -0.00825  2024-03-26T19:35:08.093750
30.0      0.102125  -0.002125 2024-03-26T19:35:08.093750
30.0      0.107125  0.006625  2024-03-26T19:35:08.093750
30.0      0.121375  0.017875  2024-03-26T19:35:08.093750
30.0      0.137875  0.01675   2024-03-26T19:35:08.093750
30.0      0.150125  0.001     2024-03-26T19:35:08.093750
30.0      0.158125  -0.017625 2024-03-26T19:35:08.093750
30.0      0.166125  -0.030875 2024-03-26T19:35:08.093750
30.0      0.166125  -0.030875 2024-03-26T19:35:08.093750
30.0      0.177125  -0.038    2024-03-26T19:35:08.093750
30.0      0.183     -0.044125 2024-03-26T19:35:08.093750
30.0      0.17725   -0.053375 2024-03-26T19:35:08.093750
30.0      0.162     -0.064    2024-03-26T19:35:08.093750
30.0      0.14675   -0.0615   2024-03-26T19:35:08.093750
30.0      0.13475   -0.044875 2024-03-26T19:35:08.093750
30.0      0.12625   -0.026375 2024-03-26T19:35:08.093750
30.0      0.118875  -0.013625 2024-03-26T19:35:08.093750
30.0      0.108375  -0.00675  2024-03-26T19:35:08.093750
30.0      0.102875  -0.00025  2024-03-26T19:35:08.093750
30.0      0.109625  0.01      2024-03-26T19:35:08.093750
30.0      0.125875  0.01925   2024-03-26T19:35:08.093750
30.0      0.14125   0.014     2024-03-26T19:35:08.093750
30.0      0.15225   -0.004    2024-03-26T19:35:08.093750
30.0      0.1605    -0.004    2024-03-26T19:35:08.093750
30.0      0.1605    -0.021625 2024-03-26T19:35:08.093750
30.0      0.168375  -0.03325  2024-03-26T19:35:08.093750
30.0      0.179     -0.039625 2024-03-26T19:35:08.093750
30.0      0.183     -0.046125 2024-03-26T19:35:08.093750
30.0      0.174125  -0.0565   2024-03-26T19:35:08.093750
30.0      0.158     -0.064875 2024-03-26T19:35:08.093750
30.0      0.142625  -0.058125 2024-03-26T19:35:08.093750
30.0      0.133125  -0.03975  2024-03-26T19:35:08.093750
30.0      0.12475   -0.022375 2024-03-26T19:35:08.093750
30.0      0.116125  -0.0115   2024-03-26T19:35:08.093750
30.0      0.1055    -0.005125 2024-03-26T19:35:08.093750
31.0      0.1045    -0.0125   2024-03-26T19:35:09.250000
31.0      0.14225   -0.024375 2024-03-26T19:35:09.250000
31.0      0.160875  -0.034625 2024-03-26T19:35:09.250000
31.0      0.17325   -0.041    2024-03-26T19:35:09.250000
31.0      0.179375  -0.04725  2024-03-26T19:35:09.250000
31.0      0.17075   -0.05825  2024-03-26T19:35:09.250000
31.0      0.15475   -0.065125 2024-03-26T19:35:09.250000
31.0      0.14075   -0.056125 2024-03-26T19:35:09.250000
31.0      0.14075   -0.056125 2024-03-26T19:35:09.250000
31.0      0.131     -0.03725  2024-03-26T19:35:09.250000
31.0      0.123125  -0.020625 2024-03-26T19:35:09.250000
31.0      0.1145    -0.01075  2024-03-26T19:35:09.250000
31.0      0.1045    -0.004625 2024-03-26T19:35:09.250000
31.0      0.103625  0.002625  2024-03-26T19:35:09.250000
31.0      0.11525   0.01425   2024-03-26T19:35:09.250000
31.0      0.132375  0.01925   2024-03-26T19:35:09.250000
31.0      0.1465    0.008125  2024-03-26T19:35:09.250000
31.0      0.15525   -0.011125 2024-03-26T19:35:09.250000
31.0      0.16275   -0.026875 2024-03-26T19:35:09.250000
31.0      0.1725    -0.03575  2024-03-26T19:35:09.250000
31.0      0.181875  -0.04175  2024-03-26T19:35:09.250000
31.0      0.1805    -0.049375 2024-03-26T19:35:09.250000
31.0      0.1805    -0.06075  2024-03-26T19:35:09.250000
31.0      0.16775   -0.06075  2024-03-26T19:35:09.250000
31.0      0.15175   -0.06425  2024-03-26T19:35:09.250000
31.0      0.138375  -0.052125 2024-03-26T19:35:09.250000
31.0      0.129625  -0.032625 2024-03-26T19:35:09.250000
31.0      0.121625  -0.017375 2024-03-26T19:35:09.250000
31.0      0.112     -0.009125 2024-03-26T19:35:09.250000
31.0      0.103     -0.00275  2024-03-26T19:35:09.250000
31.0      0.1055    0.005375  2024-03-26T19:35:09.250000
31.0      0.119375  0.016875  2024-03-26T19:35:09.250000
31.0      0.136375  0.017875  2024-03-26T19:35:09.250000
31.0      0.149     0.0035    2024-03-26T19:35:09.250000
31.0      0.157125  -0.015625 2024-03-26T19:35:09.250000
31.0      0.165125  -0.02975  2024-03-26T19:35:09.250000
31.0      0.1755    -0.037375 2024-03-26T19:35:09.250000
31.0      0.182875  -0.0435   2024-03-26T19:35:09.250000
31.0      0.182875  -0.0435   2024-03-26T19:35:09.250000
31.0      0.178875  -0.05225  2024-03-26T19:35:09.250000
31.0      0.164125  -0.06325  2024-03-26T19:35:09.250000
31.0      0.147875  -0.062875 2024-03-26T19:35:09.250000
31.0      0.135625  -0.0475   2024-03-26T19:35:09.250000
31.0      0.12725   -0.0285   2024-03-26T19:35:09.250000
31.0      0.11975   -0.014875 2024-03-26T19:35:09.250000
31.0      0.1085    -0.007625 2024-03-26T19:35:09.250000
31.0      0.1025    -0.001    2024-03-26T19:35:09.250000
31.0      0.108375  0.00825   2024-03-26T19:35:09.250000
31.0      0.124     0.01875   2024-03-26T19:35:09.250000
31.0      0.140125  0.0155    2024-03-26T19:35:09.250000
31.0      0.151125  -0.00175  2024-03-26T19:35:09.250000
31.0      0.15925   -0.02     2024-03-26T19:35:09.250000
31.0      0.15925   -0.032125 2024-03-26T19:35:09.250000
31.0      0.16775   -0.032125 2024-03-26T19:35:09.250000
31.0      0.17825   -0.03875  2024-03-26T19:35:09.250000
31.0      0.183125  -0.04525  2024-03-26T19:35:09.250000
31.0      0.175     -0.054875 2024-03-26T19:35:09.250000
31.0      0.160125  -0.064625 2024-03-26T19:35:09.250000
31.0      0.144375  -0.06025  2024-03-26T19:35:09.250000
31.0      0.133625  -0.04225  2024-03-26T19:35:09.250000
31.0      0.12575   -0.024125 2024-03-26T19:35:09.250000
31.0      0.117625  -0.012625 2024-03-26T19:35:09.250000
31.0      0.106375  -0.006    2024-03-26T19:35:09.250000
31.0      0.10225   0.001     2024-03-26T19:35:09.250000
31.0      0.112125  0.0115    2024-03-26T19:35:09.250000
31.0      0.128375  0.019375  2024-03-26T19:35:09.250000
31.0      0.14375   0.012     2024-03-26T19:35:09.250000
31.0      0.14375   -0.006625 2024-03-26T19:35:09.250000
31.0      0.154     -0.006625 2024-03-26T19:35:09.250000
31.0      0.1615    -0.023625 2024-03-26T19:35:09.250000
31.0      0.17      -0.034125 2024-03-26T19:35:09.250000
31.0      0.18025   -0.04025  2024-03-26T19:35:09.250000
31.0      0.182375  -0.047375 2024-03-26T19:35:09.250000
31.0      0.171625  -0.058375 2024-03-26T19:35:09.250000
31.0      0.155125  -0.065125 2024-03-26T19:35:09.250000
31.0      0.1415    -0.056375 2024-03-26T19:35:09.250000
31.0      0.132     -0.037    2024-03-26T19:35:09.250000
31.0      0.123625  -0.0205   2024-03-26T19:35:09.250000
31.0      0.11425   -0.010875 2024-03-26T19:35:09.250000
31.0      0.10425   -0.0045   2024-03-26T19:35:09.250000
31.0      0.10375   0.003125  2024-03-26T19:35:09.250000
31.0      0.1165    0.01475   2024-03-26T19:35:09.250000
31.0      0.1165    0.019125  2024-03-26T19:35:09.250000
31.0      0.13275   0.019125  2024-03-26T19:35:09.250000
31.0      0.14675   0.00775   2024-03-26T19:35:09.250000
31.0      0.15575   -0.0115   2024-03-26T19:35:09.250000
31.0      0.163125  -0.02725  2024-03-26T19:35:09.250000
31.0      0.172625  -0.036    2024-03-26T19:35:09.250000
31.0      0.182     -0.042125 2024-03-26T19:35:09.250000
31.0      0.1815    -0.04975  2024-03-26T19:35:09.250000
31.0      0.16775   -0.061125 2024-03-26T19:35:09.250000
31.0      0.15125   -0.06425  2024-03-26T19:35:09.250000
31.0      0.1385    -0.05175  2024-03-26T19:35:09.250000
31.0      0.129375  -0.032375 2024-03-26T19:35:09.250000
31.0      0.121     -0.017125 2024-03-26T19:35:09.250000
31.0      0.111625  -0.008875 2024-03-26T19:35:09.250000
31.0      0.103125  -0.002625 2024-03-26T19:35:09.250000
31.0      0.103125  0.00575   2024-03-26T19:35:09.250000
31.0      0.106     0.00575   2024-03-26T19:35:09.250000
31.0      0.120625  0.01725   2024-03-26T19:35:09.250000
31.0      0.137     0.017625  2024-03-26T19:35:09.250000
31.0      0.148625  0.00275   2024-03-26T19:35:09.250000
31.0      0.158125  -0.016125 2024-03-26T19:35:09.250000
31.0      0.1655    -0.03025  2024-03-26T19:35:09.250000
31.0      0.17575   -0.0375   2024-03-26T19:35:09.250000
31.0      0.183375  -0.0435   2024-03-26T19:35:09.250000
31.0      0.178875  -0.052375 2024-03-26T19:35:09.250000
31.0      0.163625  -0.063375 2024-03-26T19:35:09.250000
31.0      0.147     -0.0625   2024-03-26T19:35:09.250000
31.0      0.1355    -0.046625 2024-03-26T19:35:09.250000
31.0      0.127375  -0.027875 2024-03-26T19:35:09.250000
31.0      0.1195    -0.014375 2024-03-26T19:35:09.250000
31.0      0.1195    -0.007375 2024-03-26T19:35:09.250000
31.0      0.10875   -0.007375 2024-03-26T19:35:09.250000
31.0      0.102125  -0.001    2024-03-26T19:35:09.250000
31.0      0.108625  0.008625  2024-03-26T19:35:09.250000
31.0      0.12475   0.01875   2024-03-26T19:35:09.250000
31.0      0.1405    0.01525   2024-03-26T19:35:09.250000
31.0      0.152125  -0.002125 2024-03-26T19:35:09.250000
31.0      0.159875  -0.020375 2024-03-26T19:35:09.250000
31.0      0.167875  -0.032375 2024-03-26T19:35:09.250000
31.0      0.178375  -0.038875 2024-03-26T19:35:09.250000
31.0      0.183375  -0.0455   2024-03-26T19:35:09.250000
31.0      0.175     -0.0555   2024-03-26T19:35:09.250000
31.0      0.15875   -0.06475  2024-03-26T19:35:09.250000
31.0      0.14425   -0.0595   2024-03-26T19:35:09.250000
31.0      0.133875  -0.041625 2024-03-26T19:35:09.250000
31.0      0.133875  -0.023625 2024-03-26T19:35:09.250000
31.0      0.125625  -0.023625 2024-03-26T19:35:09.250000
31.0      0.116875  -0.012375 2024-03-26T19:35:09.250000
31.0      0.1065    -0.006    2024-03-26T19:35:09.250000
31.0      0.102375  0.001     2024-03-26T19:35:09.250000
31.0      0.112625  0.012     2024-03-26T19:35:09.250000
31.0      0.129375  0.019625  2024-03-26T19:35:09.250000
31.0      0.144     0.011375  2024-03-26T19:35:09.250000
31.0      0.15375   -0.00725  2024-03-26T19:35:09.250000
31.0      0.16125   -0.024125 2024-03-26T19:35:09.250000
31.0      0.17      -0.034375 2024-03-26T19:35:09.250000
31.0      0.181     -0.0405   2024-03-26T19:35:09.250000
31.0      0.182375  -0.047375 2024-03-26T19:35:09.250000
31.0      0.171625  -0.058625 2024-03-26T19:35:09.250000
31.0      0.155125  -0.064875 2024-03-26T19:35:09.250000
31.0      0.155125  -0.05575  2024-03-26T19:35:09.250000
31.0      0.141125  -0.05575  2024-03-26T19:35:09.250000
31.0      0.13125   -0.036625 2024-03-26T19:35:09.250000
31.0      0.123625  -0.02     2024-03-26T19:35:09.250000
31.0      0.114125  -0.01025  2024-03-26T19:35:09.250000
31.0      0.104     -0.004    2024-03-26T19:35:09.250000
31.0      0.10425   0.003375  2024-03-26T19:35:09.250000
31.0      0.116625  0.015125  2024-03-26T19:35:09.250000
31.0      0.1325    0.019     2024-03-26T19:35:09.250000
31.0      0.146875  0.007125  2024-03-26T19:35:09.250000
31.0      0.15625   -0.012375 2024-03-26T19:35:09.250000
31.0      0.16375   -0.0275   2024-03-26T19:35:09.250000
31.0      0.17325   -0.036125 2024-03-26T19:35:09.250000
31.0      0.1825    -0.042125 2024-03-26T19:35:09.250000
31.0      0.181125  -0.049875 2024-03-26T19:35:09.250000
31.0      0.181125  -0.061375 2024-03-26T19:35:09.250000
31.0      0.167125  -0.061375 2024-03-26T19:35:09.250000
31.0      0.15075   -0.064125 2024-03-26T19:35:09.250000
31.0      0.138125  -0.051125 2024-03-26T19:35:09.250000
31.0      0.12925   -0.03175  2024-03-26T19:35:09.250000
31.0      0.121125  -0.01675  2024-03-26T19:35:09.250000
31.0      0.11125   -0.008625 2024-03-26T19:35:09.250000
31.0      0.102625  -0.002375 2024-03-26T19:35:09.250000
31.0      0.106375  0.005875  2024-03-26T19:35:09.250000
31.0      0.120875  0.017375  2024-03-26T19:35:09.250000
31.0      0.137125  0.0175    2024-03-26T19:35:09.250000
31.0      0.14975   0.00225   2024-03-26T19:35:09.250000
32.0      0.112375  -0.0305   2024-03-26T19:35:11.312500
32.0      0.1515    -0.035625 2024-03-26T19:35:11.312500
32.0      0.1715    -0.04125  2024-03-26T19:35:11.312500
32.0      0.1755    -0.048375 2024-03-26T19:35:11.312500
32.0      0.168375  -0.058875 2024-03-26T19:35:11.312500
32.0      0.153375  -0.06475  2024-03-26T19:35:11.312500
32.0      0.139875  -0.055375 2024-03-26T19:35:11.312500
32.0      0.131375  -0.036375 2024-03-26T19:35:11.312500
32.0      0.131375  -0.036375 2024-03-26T19:35:11.312500
32.0      0.1235    -0.019875 2024-03-26T19:35:11.312500
32.0      0.1135    -0.01025  2024-03-26T19:35:11.312500
32.0      0.10375   -0.004125 2024-03-26T19:35:11.312500
32.0      0.103875  0.00325   2024-03-26T19:35:11.312500
32.0      0.116125  0.015     2024-03-26T19:35:11.312500
32.0      0.13325   0.019125  2024-03-26T19:35:11.312500
32.0      0.147     0.00725   2024-03-26T19:35:11.312500
32.0      0.15525   -0.011875 2024-03-26T19:35:11.312500
32.0      0.163375  -0.027375 2024-03-26T19:35:11.312500
32.0      0.17275   -0.036125 2024-03-26T19:35:11.312500
32.0      0.182125  -0.042125 2024-03-26T19:35:11.312500
32.0      0.181     -0.04975  2024-03-26T19:35:11.312500
32.0      0.16775   -0.061375 2024-03-26T19:35:11.312500
32.0      0.151     -0.064125 2024-03-26T19:35:11.312500
32.0      0.151     -0.064125 2024-03-26T19:35:11.312500
32.0      0.137625  -0.050875 2024-03-26T19:35:11.312500
32.0      0.129125  -0.03175  2024-03-26T19:35:11.312500
32.0      0.120875  -0.01675  2024-03-26T19:35:11.312500
32.0      0.111     -0.00875  2024-03-26T19:35:11.312500
32.0      0.103125  -0.0025   2024-03-26T19:35:11.312500
32.0      0.106375  0.005875  2024-03-26T19:35:11.312500
32.0      0.1205    0.017375  2024-03-26T19:35:11.312500
32.0      0.137     0.01775   2024-03-26T19:35:11.312500
32.0      0.149375  0.002625  2024-03-26T19:35:11.312500
32.0      0.15725   -0.016375 2024-03-26T19:35:11.312500
32.0      0.16575   -0.03025  2024-03-26T19:35:11.312500
32.0      0.1765    -0.03775  2024-03-26T19:35:11.312500
32.0      0.183125  -0.043875 2024-03-26T19:35:11.312500
32.0      0.178     -0.05275  2024-03-26T19:35:11.312500
32.0      0.178     -0.05275  2024-03-26T19:35:11.312500
32.0      0.16275   -0.0635   2024-03-26T19:35:11.312500
32.0      0.146875  -0.06225  2024-03-26T19:35:11.312500
32.0      0.135     -0.046375 2024-03-26T19:35:11.312500
32.0      0.127125  -0.027625 2024-03-26T19:35:11.312500
32.0      0.11925   -0.01425  2024-03-26T19:35:11.312500
32.0      0.1085    -0.00725  2024-03-26T19:35:11.312500
32.0      0.10275   -0.000875 2024-03-26T19:35:11.312500
32.0      0.108875  0.009     2024-03-26T19:35:11.312500
32.0      0.124875  0.019125  2024-03-26T19:35:11.312500
32.0      0.1405    0.015     2024-03-26T19:35:11.312500
32.0      0.151625  -0.0025   2024-03-26T19:35:11.312500
32.0      0.159875  -0.0205   2024-03-26T19:35:11.312500
32.0      0.168     -0.032375 2024-03-26T19:35:11.312500
32.0      0.178625  -0.039125 2024-03-26T19:35:11.312500
32.0      0.178625  -0.039125 2024-03-26T19:35:11.312500
32.0      0.183125  -0.0455   2024-03-26T19:35:11.312500
32.0      0.174625  -0.055625 2024-03-26T19:35:11.312500
32.0      0.15925   -0.06475  2024-03-26T19:35:11.312500
32.0      0.143625  -0.059375 2024-03-26T19:35:11.312500
32.0      0.133125  -0.041375 2024-03-26T19:35:11.312500
32.0      0.1255    -0.023375 2024-03-26T19:35:11.312500
32.0      0.1165    -0.01225  2024-03-26T19:35:11.312500
32.0      0.1055    -0.0055   2024-03-26T19:35:11.312500
32.0      0.1025    0.00125   2024-03-26T19:35:11.312500
32.0      0.11275   0.01225   2024-03-26T19:35:11.312500
32.0      0.129     0.0195    2024-03-26T19:35:11.312500
32.0      0.144125  0.01125   2024-03-26T19:35:11.312500
32.0      0.154     -0.0075   2024-03-26T19:35:11.312500
32.0      0.16125   -0.02425  2024-03-26T19:35:11.312500
32.0      0.16125   -0.02425  2024-03-26T19:35:11.312500
32.0      0.171     -0.0345   2024-03-26T19:35:11.312500
32.0      0.181125  -0.0405   2024-03-26T19:35:11.312500
32.0      0.182125  -0.047625 2024-03-26T19:35:11.312500
32.0      0.170875  -0.058625 2024-03-26T19:35:11.312500
32.0      0.154875  -0.064875 2024-03-26T19:35:11.312500
32.0      0.141     -0.055375 2024-03-26T19:35:11.312500
32.0      0.130875  -0.036125 2024-03-26T19:35:11.312500
32.0      0.12375   -0.019875 2024-03-26T19:35:11.312500
32.0      0.113625  -0.01025  2024-03-26T19:35:11.312500
32.0      0.104     -0.00375  2024-03-26T19:35:11.312500
32.0      0.10475   0.003625  2024-03-26T19:35:11.312500
32.0      0.116625  0.01525   2024-03-26T19:35:11.312500
32.0      0.133125  0.018875  2024-03-26T19:35:11.312500
32.0      0.147375  0.007125  2024-03-26T19:35:11.312500
32.0      0.147375  0.007125  2024-03-26T19:35:11.312500
32.0      0.156     -0.012375 2024-03-26T19:35:11.312500
32.0      0.163375  -0.027625 2024-03-26T19:35:11.312500
32.0      0.17325   -0.036125 2024-03-26T19:35:11.312500
32.0      0.183     -0.042125 2024-03-26T19:35:11.312500
32.0      0.180625  -0.05     2024-03-26T19:35:11.312500
32.0      0.167     -0.061375 2024-03-26T19:35:11.312500
32.0      0.150875  -0.063875 2024-03-26T19:35:11.312500
32.0      0.137875  -0.050875 2024-03-26T19:35:11.312500
32.0      0.128625  -0.031625 2024-03-26T19:35:11.312500
