ANGLE,CH0,CH1
86.0,0.180125,-0.013875
86.0,0.18975,-0.019625
86.0,0.1935,-0.027375
86.0,0.185,-0.038625
86.0,0.16875,-0.04475
86.0,0.16875,-0.04475
86.0,0.15375,-0.038875
86.0,0.144,-0.020625
86.0,0.136625,-0.00225
86.0,0.126625,0.00825
86.0,0.117,0.01425
86.0,0.114,0.022625
86.0,0.124875,0.034
86.0,0.1415,0.038625
86.0,0.156,0.030875
86.0,0.165375,0.011375
86.0,0.173,-0.006
86.0,0.183,-0.0155
86.0,0.19225,-0.021375
86.0,0.19225,-0.03
86.0,0.19225,-0.03
86.0,0.181125,-0.04125
86.0,0.164,-0.0445
86.0,0.150875,-0.035
86.0,0.14225,-0.015125
86.0,0.134,0.001625
86.0,0.124,0.01025
86.0,0.115125,0.016125
86.0,0.115375,0.0255
86.0,0.128125,0.036375
86.0,0.146375,0.038125
86.0,0.158875,0.026375
87.0,0.1215,-0.020875
87.0,0.124875,0.001125
87.0,0.11725,0.01025
87.0,0.108625,0.0165
87.0,0.112375,0.0265
87.0,0.127,0.0375
87.0,0.145,0.038875
87.0,0.15875,0.02675
87.0,0.15875,0.02675
87.0,0.167,0.0065
87.0,0.174625,-0.008875
87.0,0.186,-0.01625
87.0,0.1925,-0.0225
87.0,0.189875,-0.032375
87.0,0.1765,-0.04225
87.0,0.159875,-0.0425
87.0,0.148375,-0.02875
87.0,0.13975,-0.008625
87.0,0.131875,0.005625
87.0,0.1205,0.0125
87.0,0.114625,0.019125
87.0,0.119125,0.029875
87.0,0.134625,0.038875
87.0,0.134625,0.038875
87.0,0.1505,0.037125
87.0,0.1615,0.0215
87.0,0.1695,0.00175
87.0,0.178375,-0.011375
87.0,0.188375,-0.01775
87.0,0.19325,-0.024875
87.0,0.188375,-0.035625
87.0,0.172375,-0.043375
87.0,0.1565,-0.04
87.0,0.146375,-0.023375
87.0,0.138375,-0.003875
87.0,0.128625,0.008125
87.0,0.118,0.014
87.0,0.11475,0.021625
87.0,0.11475,0.021625
87.0,0.122,0.033125
87.0,0.138625,0.039875
87.0,0.154125,0.0345
87.0,0.164,0.016125
87.0,0.172125,-0.002625
87.0,0.181,-0.013625
87.0,0.19125,-0.019375
87.0,0.193125,-0.027
87.0,0.184125,-0.038625
87.0,0.168375,-0.043625
87.0,0.15375,-0.036875
87.0,0.144125,-0.017875
87.0,0.136,0.000125
87.0,0.136,0.01
87.0,0.126125,0.01
87.0,0.116375,0.015625
87.0,0.115,0.024375
87.0,0.126125,0.036
87.0,0.142875,0.03975
87.0,0.15775,0.030625
87.0,0.166125,0.010875
87.0,0.174125,-0.006125
87.0,0.18475,-0.014875
87.0,0.192625,-0.021
87.0,0.192,-0.03
87.0,0.18025,-0.040875
87.0,0.163875,-0.043375
87.0,0.150125,-0.032875
87.0,0.150125,-0.012625
87.0,0.14225,-0.012625
87.0,0.134375,0.003375
87.0,0.122875,0.011625
87.0,0.115625,0.017625
87.0,0.117125,0.027375
87.0,0.130375,0.037875
87.0,0.1475,0.038875
87.0,0.159625,0.026125
87.0,0.16825,0.006
87.0,0.176375,-0.009
87.0,0.1875,-0.016375
87.0,0.193625,-0.02275
87.0,0.19025,-0.03275
87.0,0.176,-0.0425
87.0,0.176,-0.042125
87.0,0.15975,-0.042125
87.0,0.148,-0.028
87.0,0.13975,-0.00775
87.0,0.131625,0.00625
87.0,0.120875,0.012875
87.0,0.114375,0.019875
87.0,0.11975,0.0305
87.0,0.134875,0.03925
87.0,0.151375,0.037
87.0,0.162375,0.021
87.0,0.170375,0.00125
87.0,0.179,-0.0115
87.0,0.189,-0.017875
87.0,0.194125,-0.025
87.0,0.194125,-0.036
87.0,0.1875,-0.036
87.0,0.171875,-0.0435
87.0,0.156625,-0.039875
87.0,0.14575,-0.0225
87.0,0.138375,-0.00325
87.0,0.1285,0.008375
87.0,0.118125,0.014375
87.0,0.114375,0.02225
87.0,0.122375,0.0335
87.0,0.139875,0.03975
87.0,0.15475,0.034
87.0,0.16475,0.015625
87.0,0.171875,-0.003
87.0,0.18125,-0.0135
87.0,0.18125,-0.0135
87.0,0.191125,-0.01925
87.0,0.193875,-0.0275
87.0,0.184,-0.038625
87.0,0.1675,-0.04375
87.0,0.153,-0.036625
87.0,0.1435,-0.017125
87.0,0.135875,0.0005
87.0,0.12625,0.010125
87.0,0.1165,0.016125
87.0,0.11575,0.024875
87.0,0.1265,0.03625
87.0,0.143875,0.03975
87.0,0.1575,0.030125
87.0,0.16675,0.01025
87.0,0.16675,0.01025
87.0,0.17475,-0.0065
87.0,0.184625,-0.015125
87.0,0.1925,-0.02125
87.0,0.192,-0.03025
87.0,0.179875,-0.041125
87.0,0.163375,-0.04325
87.0,0.149625,-0.032
87.0,0.14225,-0.011875
87.0,0.133625,0.003875
87.0,0.12275,0.011625
87.0,0.115,0.018125
87.0,0.116875,0.028
87.0,0.13125,0.038
87.0,0.148,0.038625
87.0,0.148,0.038625
87.0,0.160875,0.025375
87.0,0.1685,0.005125
87.0,0.17675,-0.009375
87.0,0.186875,-0.016375
87.0,0.193625,-0.02325
87.0,0.189875,-0.03325
87.0,0.175625,-0.042375
87.0,0.159375,-0.041625
87.0,0.148125,-0.026875
87.0,0.13975,-0.007
87.0,0.13125,0.006375
87.0,0.12,0.013
87.0,0.11475,0.02
87.0,0.1195,0.031125
87.0,0.1195,0.031125
87.0,0.135625,0.0395
87.0,0.15175,0.036625
87.0,0.163125,0.020125
87.0,0.170625,0.000625
87.0,0.1795,-0.011875
87.0,0.1895,-0.018
87.0,0.1935,-0.02525
87.0,0.18675,-0.036125
87.0,0.17175,-0.043375
87.0,0.1555,-0.03925
87.0,0.145625,-0.021875
88.0,0.152625,-0.044125
88.0,0.156125,-0.044875
88.0,0.14675,-0.039625
88.0,0.137375,-0.021875
88.0,0.133125,-0.00225
88.0,0.125625,0.009375
88.0,0.116,0.015625
88.0,0.113625,0.0235
88.0,0.113625,0.0235
88.0,0.1225,0.035
88.0,0.139375,0.041125
88.0,0.155,0.034625
88.0,0.164375,0.015875
88.0,0.172375,-0.002375
88.0,0.182125,-0.012375
88.0,0.191125,-0.018375
88.0,0.19275,-0.026625
88.0,0.183,-0.03775
88.0,0.166875,-0.042625
88.0,0.152,-0.034875
88.0,0.143625,-0.015375
88.0,0.135375,0.00225
88.0,0.125375,0.011375
88.0,0.125375,0.011375
88.0,0.11625,0.0175
88.0,0.116,0.0265
88.0,0.12775,0.03775
88.0,0.144875,0.041
88.0,0.1585,0.03075
88.0,0.167375,0.010875
88.0,0.17525,-0.00575
88.0,0.18525,-0.014
88.0,0.1935,-0.020125
88.0,0.19225,-0.0295
88.0,0.17975,-0.040125
88.0,0.162125,-0.041875
88.0,0.149875,-0.030375
88.0,0.142,-0.01
88.0,0.142,-0.01
88.0,0.133375,0.005375
88.0,0.12275,0.013
88.0,0.1155,0.019375
88.0,0.118125,0.0295
88.0,0.132375,0.039625
88.0,0.149125,0.039875
88.0,0.161125,0.026125
88.0,0.168625,0.005875
88.0,0.17775,-0.0085
88.0,0.188875,-0.0155
88.0,0.194375,-0.022125
88.0,0.19,-0.0325
88.0,0.175,-0.04175
88.0,0.175,-0.040375
88.0,0.15875,-0.040375
88.0,0.1475,-0.025375
88.0,0.140375,-0.00525
88.0,0.130875,0.008125
88.0,0.12,0.0145
88.0,0.11525,0.021625
88.0,0.120875,0.03275
88.0,0.136375,0.040875
88.0,0.153,0.037625
88.0,0.164375,0.020875
88.0,0.171,0.0015
88.0,0.180625,-0.01075
88.0,0.190625,-0.017
88.0,0.194125,-0.0245
88.0,0.187125,-0.0245
88.0,0.187125,-0.0355
88.0,0.170625,-0.042375
88.0,0.155125,-0.03775
88.0,0.145625,-0.019875
88.0,0.13725,-0.000875
88.0,0.127125,0.01025
88.0,0.118125,0.016125
88.0,0.11575,0.024
88.0,0.124625,0.035375
88.0,0.141375,0.04075
88.0,0.156625,0.03425
88.0,0.165625,0.0155
88.0,0.17275,-0.0025
88.0,0.1835,-0.01275
88.0,0.1835,-0.01275
88.0,0.1925,-0.0185
88.0,0.19325,-0.026875
88.0,0.18325,-0.038
88.0,0.166,-0.042375
88.0,0.151625,-0.03425
88.0,0.144125,-0.01475
88.0,0.1355,0.002875
88.0,0.125375,0.012125
88.0,0.116625,0.01775
88.0,0.1165,0.026875
88.0,0.1285,0.038125
88.0,0.1455,0.04075
88.0,0.15925,0.030375
88.0,0.167125,0.01025
88.0,0.167125,-0.006125
88.0,0.175875,-0.006125
88.0,0.186125,-0.01425
88.0,0.19325,-0.02025
88.0,0.1925,-0.029875
88.0,0.178875,-0.040375
88.0,0.162125,-0.04175
88.0,0.149625,-0.02975
88.0,0.14175,-0.009375
88.0,0.133,0.005875
88.0,0.122,0.01325
88.0,0.115875,0.01975
88.0,0.11825,0.03
88.0,0.133375,0.04
88.0,0.15025,0.039625
88.0,0.15025,0.039625
88.0,0.161625,0.02525
88.0,0.169,0.00525
88.0,0.17825,-0.008875
88.0,0.188625,-0.015625
88.0,0.194,-0.0225
88.0,0.1895,-0.032875
88.0,0.174375,-0.041625
88.0,0.158125,-0.040125
88.0,0.148,-0.0245
88.0,0.13975,-0.004875
88.0,0.130625,0.008375
88.0,0.119625,0.014625
88.0,0.114875,0.021875
88.0,0.12125,0.033
88.0,0.12125,0.033
88.0,0.138,0.040875
88.0,0.153875,0.037125
88.0,0.164,0.02
88.0,0.17175,0.00075
88.0,0.180875,-0.011
88.0,0.190625,-0.017125
88.0,0.194375,-0.02475
88.0,0.186,-0.035875
88.0,0.170375,-0.042375
88.0,0.15475,-0.037375
88.0,0.145375,-0.019125
88.0,0.13725,-0.0005
88.0,0.127625,0.01025
88.0,0.11825,0.01625
88.0,0.11825,0.01625
88.0,0.115375,0.024375
88.0,0.12525,0.035875
88.0,0.142,0.041
88.0,0.156875,0.03375
88.0,0.16575,0.01475
88.0,0.174,-0.003125
88.0,0.1835,-0.01275
88.0,0.19225,-0.01875
88.0,0.193,-0.02725
88.0,0.1825,-0.038375
88.0,0.166,-0.0425
88.0,0.15225,-0.033625
88.0,0.143,-0.01375
88.0,0.135125,0.00325
88.0,0.135125,0.00325
88.0,0.124875,0.011875
88.0,0.116375,0.018
88.0,0.1165,0.027125
88.0,0.12975,0.038375
88.0,0.1465,0.04075
88.0,0.159375,0.0295
88.0,0.1675,0.009625
88.0,0.175875,-0.006375
88.0,0.18675,-0.014375
88.0,0.19375,-0.020625
88.0,0.19125,-0.030125
89.0,0.140375,-0.021125
89.0,0.174125,-0.020875
89.0,0.183,-0.02825
89.0,0.17375,-0.039
89.0,0.16075,-0.041875
89.0,0.14925,-0.032
89.0,0.14125,-0.011875
89.0,0.13375,0.004625
89.0,0.13375,0.004625
89.0,0.12375,0.01325
89.0,0.11475,0.019375
89.0,0.115875,0.02875
89.0,0.12925,0.040125
89.0,0.1465,0.042
89.0,0.160125,0.03
89.0,0.16775,0.009875
89.0,0.17575,-0.005875
89.0,0.186,-0.0135
89.0,0.193625,-0.01975
89.0,0.191125,-0.0295
89.0,0.178125,-0.03975
89.0,0.162125,-0.040375
89.0,0.1495,-0.040375
89.0,0.1495,-0.027
89.0,0.141,-0.006875
89.0,0.1325,0.00775
89.0,0.122,0.015
89.0,0.115,0.021625
89.0,0.119125,0.032125
89.0,0.134625,0.0415
89.0,0.1515,0.040125
89.0,0.163,0.025
89.0,0.1705,0.00525
89.0,0.17925,-0.008375
89.0,0.18925,-0.014875
89.0,0.194875,-0.022
89.0,0.189125,-0.032625
89.0,0.173625,-0.032625
89.0,0.173625,-0.040875
89.0,0.158125,-0.03825
89.0,0.147125,-0.021625
89.0,0.139,-0.00225
89.0,0.129875,0.010125
89.0,0.120375,0.016375
89.0,0.115625,0.02375
89.0,0.12275,0.035125
89.0,0.139125,0.042375
89.0,0.154375,0.03775
89.0,0.164375,0.019875
89.0,0.1725,0.001
89.0,0.1825,-0.0105
89.0,0.1915,-0.0165
89.0,0.194375,-0.02425
89.0,0.194375,-0.02425
89.0,0.186,-0.03525
89.0,0.16925,-0.041125
89.0,0.155125,-0.035125
89.0,0.14525,-0.016375
89.0,0.1375,0.001625
89.0,0.127625,0.011875
89.0,0.118,0.017875
89.0,0.116,0.026375
89.0,0.126375,0.03825
89.0,0.14375,0.042375
89.0,0.15775,0.034
89.0,0.167,0.0145
89.0,0.174625,-0.002875
89.0,0.18425,-0.002875
89.0,0.18425,-0.011875
89.0,0.19325,-0.01775
89.0,0.193375,-0.026875
89.0,0.18175,-0.038
89.0,0.165375,-0.041125
89.0,0.15225,-0.03125
89.0,0.14375,-0.011375
89.0,0.134875,0.00525
89.0,0.1245,0.013625
89.0,0.116625,0.019875
89.0,0.11725,0.0295
89.0,0.13075,0.040375
89.0,0.14825,0.04175
89.0,0.160375,0.029625
89.0,0.16825,0.029625
89.0,0.16825,0.0095
89.0,0.177125,-0.005875
89.0,0.187375,-0.013375
89.0,0.194125,-0.01975
89.0,0.19225,-0.03
89.0,0.177875,-0.03975
89.0,0.1615,-0.04
89.0,0.149125,-0.0265
89.0,0.141375,-0.006375
89.0,0.1325,0.00825
89.0,0.12225,0.01525
89.0,0.11625,0.021875
89.0,0.11975,0.032625
89.0,0.13525,0.04175
89.0,0.151625,0.04175
89.0,0.151625,0.039875
89.0,0.163,0.024625
89.0,0.171125,0.00475
89.0,0.179125,-0.008375
89.0,0.18975,-0.014875
89.0,0.1945,-0.021875
89.0,0.18875,-0.03275
89.0,0.17325,-0.040875
89.0,0.157625,-0.03775
89.0,0.148,-0.021125
89.0,0.1395,-0.001625
89.0,0.130125,0.0105
89.0,0.1195,0.01675
89.0,0.115375,0.024
89.0,0.122625,0.024
89.0,0.122625,0.0355
89.0,0.140125,0.04225
89.0,0.1555,0.03725
89.0,0.165,0.01925
89.0,0.172625,0.00075
89.0,0.182,-0.0105
89.0,0.1915,-0.01625
89.0,0.194875,-0.02425
89.0,0.1855,-0.035625
89.0,0.169625,-0.041375
89.0,0.154625,-0.03475
89.0,0.14525,-0.016
89.0,0.137,0.00225
89.0,0.127125,0.01225
89.0,0.118125,0.01225
89.0,0.118125,0.017875
89.0,0.11625,0.026625
89.0,0.127,0.038375
89.0,0.14375,0.042375
89.0,0.157875,0.03375
89.0,0.1675,0.014
89.0,0.174875,-0.003125
89.0,0.18525,-0.012125
89.0,0.193375,-0.018125
89.0,0.193375,-0.026875
89.0,0.181375,-0.03825
89.0,0.1645,-0.04125
89.0,0.15175,-0.03075
89.0,0.142875,-0.010625
89.0,0.142875,-0.010625
89.0,0.135,0.0055
89.0,0.12475,0.01375
89.0,0.117,0.020125
89.0,0.1175,0.029625
89.0,0.131125,0.040375
89.0,0.148,0.0415
89.0,0.1605,0.029125
89.0,0.169,0.009125
89.0,0.177375,-0.006125
89.0,0.187375,-0.01375
89.0,0.19475,-0.02
89.0,0.191125,-0.03
89.0,0.177375,-0.040125
89.0,0.161125,-0.04
89.0,0.161125,-0.04
89.0,0.149875,-0.02575
89.0,0.141125,-0.005875
89.0,0.132375,0.008125
89.0,0.121875,0.015125
89.0,0.115625,0.022125
89.0,0.120125,0.032875
89.0,0.136,0.04175
89.0,0.151875,0.039875
89.0,0.1635,0.024125
89.0,0.170625,0.004375
89.0,0.18,-0.008625
90.0,0.09325,0.010625
90.0,0.106625,0.026125
90.0,0.122125,0.03875
90.0,0.1395,0.042125
90.0,0.15525,0.03275
90.0,0.165125,0.013375
90.0,0.17425,-0.003
90.0,0.17425,-0.003
90.0,0.185125,-0.01125
90.0,0.192875,-0.017375
90.0,0.191625,-0.026875
90.0,0.179625,-0.037625
90.0,0.162625,-0.039375
90.0,0.15,-0.02775
90.0,0.142,-0.0075
90.0,0.1335,0.008
90.0,0.122875,0.0155
90.0,0.1165,0.022
90.0,0.119125,0.032
90.0,0.1335,0.04225
90.0,0.150125,0.0425
90.0,0.162125,0.028875
90.0,0.162125,0.028875
90.0,0.1695,0.009
90.0,0.1785,-0.0055
90.0,0.18925,-0.0125
90.0,0.19475,-0.019375
90.0,0.190625,-0.029625
90.0,0.176125,-0.039
90.0,0.159125,-0.03775
90.0,0.14875,-0.022625
90.0,0.140375,-0.002875
90.0,0.131875,0.0105
90.0,0.121,0.016875
90.0,0.115875,0.02425
90.0,0.12225,0.03525
90.0,0.137625,0.0435
90.0,0.137625,0.0435
90.0,0.154,0.040375
90.0,0.16475,0.02375
90.0,0.172625,0.00425
90.0,0.181125,-0.008125
90.0,0.19175,-0.014375
90.0,0.195,-0.02175
90.0,0.187375,-0.03275
90.0,0.17175,-0.03975
90.0,0.15625,-0.0355
90.0,0.14625,-0.017625
90.0,0.138875,0.00125
90.0,0.128875,0.0125
90.0,0.119125,0.018625
90.0,0.116,0.0265
90.0,0.116,0.0265
90.0,0.12575,0.03825
90.0,0.142625,0.044
90.0,0.15725,0.03725
90.0,0.16675,0.018625
90.0,0.174375,0.000375
90.0,0.18425,-0.0095
90.0,0.193625,-0.0155
90.0,0.194125,-0.024125
90.0,0.184125,-0.035375
90.0,0.167375,-0.04
90.0,0.1535,-0.031875
90.0,0.144625,-0.012375
90.0,0.136375,0.005125
90.0,0.12625,0.014125
90.0,0.12625,0.014125
90.0,0.117125,0.020375
90.0,0.117375,0.029375
90.0,0.13025,0.04075
90.0,0.14725,0.04375
90.0,0.15975,0.0335
90.0,0.16825,0.01325
90.0,0.1765,-0.003125
90.0,0.186875,-0.01125
90.0,0.19425,-0.017375
90.0,0.19275,-0.026875
90.0,0.1795,-0.0375
90.0,0.163375,-0.03925
90.0,0.1505,-0.0275
90.0,0.1425,-0.00725
90.0,0.1425,-0.00725
90.0,0.133625,0.00825
90.0,0.123375,0.01575
90.0,0.1165,0.022375
90.0,0.1195,0.0325
90.0,0.134375,0.0425
90.0,0.15075,0.0425
90.0,0.162625,0.0285
90.0,0.170625,0.008375
90.0,0.17875,-0.005875
90.0,0.1895,-0.012625
90.0,0.195,-0.019375
90.0,0.189875,-0.030125
90.0,0.175375,-0.039
90.0,0.16,-0.03775
90.0,0.16,-0.03775
90.0,0.149,-0.022375
90.0,0.140125,-0.0025
90.0,0.131375,0.0105
90.0,0.1215,0.017125
90.0,0.116,0.0245
90.0,0.122,0.03575
90.0,0.138625,0.0435
90.0,0.154375,0.04025
90.0,0.164875,0.0235
90.0,0.17275,0.004125
90.0,0.181375,-0.007875
90.0,0.191375,-0.01425
90.0,0.195125,-0.02175
90.0,0.187375,-0.032875
90.0,0.187375,-0.032875
90.0,0.171375,-0.039625
90.0,0.1565,-0.035
90.0,0.146375,-0.017
90.0,0.138,0.00175
90.0,0.12825,0.01275
90.0,0.118875,0.01875
90.0,0.116375,0.026875
90.0,0.12625,0.0385
90.0,0.142875,0.044125
90.0,0.1575,0.037125
90.0,0.167125,0.018125
90.0,0.174875,0.000125
90.0,0.18475,-0.009875
90.0,0.193625,-0.015875
90.0,0.193625,-0.015875
90.0,0.19425,-0.02425
90.0,0.18325,-0.035625
90.0,0.166625,-0.04025
90.0,0.152875,-0.0315
90.0,0.14425,-0.011875
90.0,0.1365,0.005125
90.0,0.12675,0.01425
90.0,0.117875,0.020375
90.0,0.1175,0.029625
90.0,0.130125,0.041
90.0,0.14725,0.043625
90.0,0.159875,0.032875
90.0,0.169,0.012625
90.0,0.17725,-0.00325
90.0,0.17725,-0.00325
90.0,0.18725,-0.011375
90.0,0.194125,-0.017625
90.0,0.192125,-0.027125
90.0,0.179125,-0.037625
90.0,0.163,-0.039125
90.0,0.151,-0.026875
90.0,0.143,-0.00675
90.0,0.134,0.0085
90.0,0.123125,0.01575
90.0,0.116125,0.022375
90.0,0.120125,0.032875
90.0,0.13475,0.042875
90.0,0.151125,0.04225
90.0,0.16275,0.028
90.0,0.16275,0.028
90.0,0.1705,0.008125
90.0,0.179375,-0.005875
90.0,0.1895,-0.012875
90.0,0.19475,-0.0195
90.0,0.190125,-0.03
90.0,0.17525,-0.039
90.0,0.159625,-0.037375
90.0,0.148375,-0.022
90.0,0.14,-0.002125
90.0,0.131125,0.011125
90.0,0.120625,0.0175
91.0,0.113375,0.031875
91.0,0.147375,0.022625
91.0,0.162625,0.004375
91.0,0.173125,-0.00775
91.0,0.186375,-0.01325
91.0,0.19225,-0.020125
91.0,0.186125,-0.030875
91.0,0.186125,-0.03825
91.0,0.170125,-0.03825
91.0,0.155625,-0.034625
91.0,0.146625,-0.0175
91.0,0.138375,0.00175
91.0,0.128875,0.0135
91.0,0.119,0.019625
91.0,0.115875,0.0275
91.0,0.124,0.039125
91.0,0.14175,0.045625
91.0,0.15725,0.03975
91.0,0.16625,0.021375
91.0,0.17425,0.002875
91.0,0.184,-0.007875
91.0,0.192875,-0.01375
91.0,0.192875,-0.022
91.0,0.19475,-0.022
91.0,0.184,-0.033375
91.0,0.167625,-0.03825
91.0,0.154375,-0.03125
91.0,0.14475,-0.012
91.0,0.1375,0.005625
91.0,0.127125,0.0155
91.0,0.1175,0.021375
91.0,0.117,0.03025
91.0,0.129375,0.04175
91.0,0.146875,0.045375
91.0,0.159875,0.036
91.0,0.168625,0.016375
91.0,0.17675,-0.000625
91.0,0.17675,-0.00925
91.0,0.18675,-0.00925
91.0,0.194125,-0.015375
91.0,0.193625,-0.02475
91.0,0.181,-0.03575
91.0,0.163625,-0.038
91.0,0.1515,-0.027
91.0,0.143375,-0.006875
91.0,0.13475,0.009
91.0,0.124,0.016875
91.0,0.117375,0.023375
91.0,0.119,0.033375
91.0,0.133875,0.043625
91.0,0.150875,0.0445
91.0,0.16275,0.031375
91.0,0.16275,0.011375
91.0,0.170875,0.011375
91.0,0.17925,-0.003375
91.0,0.189,-0.0105
91.0,0.195375,-0.017375
91.0,0.191875,-0.027875
91.0,0.176875,-0.037375
91.0,0.160375,-0.036625
91.0,0.14975,-0.022
91.0,0.1415,-0.002125
91.0,0.131625,0.011625
91.0,0.122,0.01825
91.0,0.116875,0.0255
91.0,0.12225,0.03625
91.0,0.138375,0.044875
91.0,0.138375,0.044875
91.0,0.154625,0.0425
91.0,0.1645,0.02625
91.0,0.172875,0.006625
91.0,0.182,-0.006
91.0,0.191875,-0.01225
91.0,0.195625,-0.01975
91.0,0.1885,-0.030875
91.0,0.1725,-0.03825
91.0,0.156625,-0.03425
91.0,0.14725,-0.016875
91.0,0.139,0.0025
91.0,0.129875,0.013875
91.0,0.119875,0.019875
91.0,0.1165,0.027625
91.0,0.1165,0.027625
91.0,0.12625,0.039375
91.0,0.143,0.045625
91.0,0.157625,0.039625
91.0,0.16725,0.020875
91.0,0.17475,0.002625
91.0,0.18475,-0.00775
91.0,0.193125,-0.013875
91.0,0.195125,-0.022375
91.0,0.1845,-0.0335
91.0,0.168,-0.03825
91.0,0.15425,-0.031
91.0,0.1455,-0.0115
91.0,0.137,0.005875
91.0,0.12675,0.01525
91.0,0.12675,0.01525
91.0,0.11825,0.0215
91.0,0.11775,0.0305
91.0,0.130125,0.042125
91.0,0.14725,0.045375
91.0,0.160375,0.035625
91.0,0.169125,0.015625
91.0,0.176875,-0.000875
91.0,0.18725,-0.00925
91.0,0.1945,-0.0155
91.0,0.193375,-0.024875
91.0,0.1805,-0.03575
91.0,0.163625,-0.037875
91.0,0.151625,-0.026625
91.0,0.143125,-0.0065
91.0,0.143125,-0.0065
91.0,0.135125,0.00925
91.0,0.12425,0.017125
91.0,0.11675,0.0235
91.0,0.120125,0.033625
91.0,0.134,0.043875
91.0,0.150875,0.0445
91.0,0.162875,0.03075
91.0,0.170875,0.010875
91.0,0.18,-0.00375
91.0,0.189625,-0.011
91.0,0.195625,-0.017625
91.0,0.190625,-0.028
91.0,0.176125,-0.037375
91.0,0.160375,-0.0365
91.0,0.160375,-0.0365
91.0,0.14975,-0.02175
91.0,0.14125,-0.00175
91.0,0.132125,0.01175
91.0,0.121625,0.018625
91.0,0.1165,0.025875
91.0,0.122375,0.03675
91.0,0.139,0.045
91.0,0.154375,0.042375
91.0,0.1655,0.02575
91.0,0.172625,0.006375
91.0,0.182125,-0.006
91.0,0.192125,-0.01225
91.0,0.195625,-0.019625
91.0,0.187625,-0.030875
91.0,0.187625,-0.030875
91.0,0.172,-0.038
91.0,0.157125,-0.034
91.0,0.147125,-0.016625
91.0,0.139,0.0025
91.0,0.129375,0.013875
91.0,0.119625,0.02
91.0,0.117375,0.027875
91.0,0.125875,0.03975
91.0,0.14325,0.0455
91.0,0.158375,0.039375
91.0,0.167375,0.020625
91.0,0.174625,0.002625
91.0,0.184625,-0.00775
91.0,0.194125,-0.014
91.0,0.194125,-0.014
91.0,0.19475,-0.02225
91.0,0.184375,-0.03375
91.0,0.167875,-0.038375
91.0,0.154125,-0.0305
91.0,0.14475,-0.01125
91.0,0.1375,0.006375
91.0,0.126625,0.0155
91.0,0.11825,0.021625
91.0,0.118,0.030625
91.0,0.130125,0.042125
91.0,0.14725,0.045375
92.0,0.141125,-0.016625
92.0,0.1745,-0.016
92.0,0.184375,-0.022625
92.0,0.176875,-0.03325
92.0,0.163875,-0.038125
92.0,0.151625,-0.030875
92.0,0.14325,-0.01175
92.0,0.1355,0.006375
92.0,0.1355,0.006375
92.0,0.12625,0.0165
92.0,0.11725,0.0225
92.0,0.11675,0.03125
92.0,0.128375,0.043
92.0,0.1455,0.04725
92.0,0.16,0.038625
92.0,0.16825,0.019
92.0,0.176,0.002
92.0,0.186,-0.007
92.0,0.19425,-0.013375
92.0,0.193375,-0.022375
92.0,0.181125,-0.033125
92.0,0.165,-0.03625
92.0,0.152375,-0.03625
92.0,0.152375,-0.026125
92.0,0.144,-0.006
92.0,0.135625,0.010125
92.0,0.125375,0.018375
92.0,0.117125,0.0245
92.0,0.119625,0.034375
92.0,0.13375,0.045
92.0,0.150375,0.0465
92.0,0.162625,0.034125
92.0,0.170375,0.013875
92.0,0.1785,-0.001125
92.0,0.1895,-0.0085
92.0,0.195625,-0.015125
92.0,0.192,-0.02525
92.0,0.192,-0.02525
92.0,0.17775,-0.035375
92.0,0.161875,-0.03525
92.0,0.15025,-0.0215
92.0,0.14225,-0.00125
92.0,0.133375,0.013
92.0,0.122625,0.019875
92.0,0.116875,0.02675
92.0,0.122125,0.0375
92.0,0.137375,0.046625
92.0,0.15475,0.04475
92.0,0.1655,0.029125
92.0,0.172625,0.0095
92.0,0.181875,-0.0035
92.0,0.191625,-0.01
92.0,0.191625,-0.01
92.0,0.195875,-0.01725
92.0,0.189125,-0.028375
92.0,0.174125,-0.03625
92.0,0.158125,-0.033
92.0,0.148,-0.01625
92.0,0.14,0.003125
92.0,0.130375,0.015
92.0,0.12025,0.021125
92.0,0.117125,0.028875
92.0,0.126,0.040625
92.0,0.142375,0.047375
92.0,0.158,0.042125
92.0,0.167125,0.023875
92.0,0.174625,0.0055
92.0,0.174625,0.0055
92.0,0.18425,-0.0055
92.0,0.194,-0.0115
92.0,0.195375,-0.019875
92.0,0.185625,-0.03125
92.0,0.168875,-0.0365
92.0,0.155125,-0.030125
92.0,0.146125,-0.011125
92.0,0.13775,0.006875
92.0,0.127875,0.016875
92.0,0.119,0.022875
92.0,0.1175,0.0315
92.0,0.1295,0.043375
92.0,0.14675,0.04725
92.0,0.16025,0.038375
92.0,0.16025,0.038375
92.0,0.1685,0.01875
92.0,0.177125,0.00175
92.0,0.187625,-0.00725
92.0,0.194625,-0.01325
92.0,0.194125,-0.0225
92.0,0.182125,-0.033375
92.0,0.165125,-0.03625
92.0,0.152125,-0.025875
92.0,0.144625,-0.00575
92.0,0.1355,0.01025
92.0,0.12475,0.018375
92.0,0.117625,0.02475
92.0,0.119875,0.03475
92.0,0.13425,0.0455
92.0,0.13425,0.0455
92.0,0.1515,0.046375
92.0,0.163125,0.033875
92.0,0.170625,0.013875
92.0,0.179125,-0.001125
92.0,0.18975,-0.008625
92.0,0.195625,-0.01525
92.0,0.1925,-0.025375
