#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
92.0      0.190625  -0.024125 2024-03-26T13:25:10.500000
92.0      0.190625  -0.024125 2024-03-26T13:25:10.500000
92.0      0.17775   -0.036375 2024-03-26T13:25:10.500000
92.0      0.162     -0.035    2024-03-26T13:25:10.500000
92.0      0.14925   -0.0215   2024-03-26T13:25:10.500000
92.0      0.1415    -0.0035   2024-03-26T13:25:10.500000
92.0      0.13325   0.012     2024-03-26T13:25:10.500000
92.0      0.122125  0.02025   2024-03-26T13:25:10.500000
92.0      0.116875  0.02625   2024-03-26T13:25:10.500000
92.0      0.12325   0.036125  2024-03-26T13:25:10.500000
92.0      0.137625  0.047375  2024-03-26T13:25:10.500000
92.0      0.15425   0.04425   2024-03-26T13:25:10.500000
92.0      0.1655    0.029625  2024-03-26T13:25:10.500000
92.0      0.173375  0.011625  2024-03-26T13:25:10.500000
92.0      0.181625  -0.003125 2024-03-26T13:25:10.500000
92.0      0.193125  -0.01075  2024-03-26T13:25:10.500000
92.0      0.193125  -0.01075  2024-03-26T13:25:10.500000
92.0      0.196125  -0.016875 2024-03-26T13:25:10.500000
92.0      0.188     -0.0275   2024-03-26T13:25:10.500000
92.0      0.173375  -0.037375 2024-03-26T13:25:10.500000
92.0      0.158     -0.0325   2024-03-26T13:25:10.500000
92.0      0.1475    -0.017125 2024-03-26T13:25:10.500000
92.0      0.139375  0.000875  2024-03-26T13:25:10.500000
92.0      0.130875  0.014625  2024-03-26T13:25:10.500000
92.0      0.1195    0.02175   2024-03-26T13:25:10.500000
92.0      0.11775   0.028     2024-03-26T13:25:10.500000
92.0      0.126125  0.03975   2024-03-26T13:25:10.500000
92.0      0.141875  0.048125  2024-03-26T13:25:10.500000
92.0      0.1575    0.0415    2024-03-26T13:25:10.500000
92.0      0.167875  0.024875  2024-03-26T13:25:10.500000
92.0      0.17575   0.00725   2024-03-26T13:25:10.500000
92.0      0.17575   0.00725   2024-03-26T13:25:10.500000
92.0      0.18475   -0.005625 2024-03-26T13:25:10.500000
92.0      0.194625  -0.01225  2024-03-26T13:25:10.500000
92.0      0.19475   -0.018875 2024-03-26T13:25:10.500000
92.0      0.18475   -0.030625 2024-03-26T13:25:10.500000
92.0      0.169625  -0.037375 2024-03-26T13:25:10.500000
92.0      0.154375  -0.029625 2024-03-26T13:25:10.500000
92.0      0.14525   -0.01275  2024-03-26T13:25:10.500000
92.0      0.138375  0.00475   2024-03-26T13:25:10.500000
92.0      0.127875  0.016875  2024-03-26T13:25:10.500000
92.0      0.117625  0.02325   2024-03-26T13:25:10.500000
92.0      0.11925   0.03025   2024-03-26T13:25:10.500000
92.0      0.13075   0.043     2024-03-26T13:25:10.500000
92.0      0.145875  0.047625  2024-03-26T13:25:10.500000
92.0      0.160625  0.038     2024-03-26T13:25:10.500000
92.0      0.160625  0.038     2024-03-26T13:25:10.500000
92.0      0.16975   0.02025   2024-03-26T13:25:10.500000
92.0      0.177125  0.003625  2024-03-26T13:25:10.500000
92.0      0.187125  -0.0075   2024-03-26T13:25:10.500000
92.0      0.195125  -0.01375  2024-03-26T13:25:10.500000
92.0      0.19325   -0.02125  2024-03-26T13:25:10.500000
92.0      0.181625  -0.03375  2024-03-26T13:25:10.500000
92.0      0.166     -0.03675  2024-03-26T13:25:10.500000
92.0      0.15225   -0.026    2024-03-26T13:25:10.500000
92.0      0.143625  -0.007875 2024-03-26T13:25:10.500000
92.0      0.135875  0.008375  2024-03-26T13:25:10.500000
92.0      0.124375  0.0185    2024-03-26T13:25:10.500000
92.0      0.1175    0.0245    2024-03-26T13:25:10.500000
92.0      0.120875  0.03275   2024-03-26T13:25:10.500000
92.0      0.133875  0.045375  2024-03-26T13:25:10.500000
92.0      0.133875  0.045375  2024-03-26T13:25:10.500000
92.0      0.15025   0.04625   2024-03-26T13:25:10.500000
92.0      0.163     0.03425   2024-03-26T13:25:10.500000
92.0      0.171375  0.016     2024-03-26T13:25:10.500000
92.0      0.17925   0.0       2024-03-26T13:25:10.500000
92.0      0.19      -0.00925  2024-03-26T13:25:10.500000
92.0      0.19625   -0.015125 2024-03-26T13:25:10.500000
92.0      0.191125  -0.024    2024-03-26T13:25:10.500000
92.0      0.17825   -0.036    2024-03-26T13:25:10.500000
92.0      0.162125  -0.03525  2024-03-26T13:25:10.500000
92.0      0.149375  -0.021875 2024-03-26T13:25:10.500000
92.0      0.1415    -0.00375  2024-03-26T13:25:10.500000
92.0      0.133375  0.0115    2024-03-26T13:25:10.500000
92.0      0.122     0.020125  2024-03-26T13:25:10.500000
92.0      0.117     0.026125  2024-03-26T13:25:10.500000
92.0      0.117     0.026125  2024-03-26T13:25:10.500000
92.0      0.123375  0.036     2024-03-26T13:25:10.500000
92.0      0.13775   0.04725   2024-03-26T13:25:10.500000
92.0      0.153875  0.0445    2024-03-26T13:25:10.500000
92.0      0.16575   0.02975   2024-03-26T13:25:10.500000
92.0      0.173375  0.01175   2024-03-26T13:25:10.500000
92.0      0.182125  -0.00275  2024-03-26T13:25:10.500000
92.0      0.19275   -0.0105   2024-03-26T13:25:10.500000
92.0      0.195875  -0.01675  2024-03-26T13:25:10.500000
92.0      0.188125  -0.02725  2024-03-26T13:25:10.500000
92.0      0.1735    -0.03725  2024-03-26T13:25:10.500000
92.0      0.158375  -0.032875 2024-03-26T13:25:10.500000
92.0      0.1475    -0.01725  2024-03-26T13:25:10.500000
92.0      0.140125  0.000625  2024-03-26T13:25:10.500000
92.0      0.13075   0.0145    2024-03-26T13:25:10.500000
92.0      0.13075   0.0145    2024-03-26T13:25:10.500000
92.0      0.119625  0.021375  2024-03-26T13:25:10.500000
92.0      0.117375  0.027875  2024-03-26T13:25:10.500000
92.0      0.12625   0.0395    2024-03-26T13:25:10.500000
92.0      0.14275   0.048125  2024-03-26T13:25:10.500000
92.0      0.157625  0.04175   2024-03-26T13:25:10.500000
92.0      0.1675    0.02525   2024-03-26T13:25:10.500000
92.0      0.175     0.007625  2024-03-26T13:25:10.500000
92.0      0.18425   -0.005375 2024-03-26T13:25:10.500000
92.0      0.19425   -0.012    2024-03-26T13:25:10.500000
92.0      0.1945    -0.018625 2024-03-26T13:25:10.500000
92.0      0.185125  -0.030625 2024-03-26T13:25:10.500000
92.0      0.170375  -0.0375   2024-03-26T13:25:10.500000
92.0      0.1555    -0.02975  2024-03-26T13:25:10.500000
92.0      0.145625  -0.0125   2024-03-26T13:25:10.500000
92.0      0.145625  -0.0125   2024-03-26T13:25:10.500000
92.0      0.138     0.004625  2024-03-26T13:25:10.500000
92.0      0.127625  0.016625  2024-03-26T13:25:10.500000
92.0      0.118125  0.023     2024-03-26T13:25:10.500000
92.0      0.119125  0.03      2024-03-26T13:25:10.500000
92.0      0.130125  0.042875  2024-03-26T13:25:10.500000
92.0      0.145875  0.04775   2024-03-26T13:25:10.500000
92.0      0.160375  0.0385    2024-03-26T13:25:10.500000
92.0      0.169125  0.020625  2024-03-26T13:25:10.500000
92.0      0.177     0.00375   2024-03-26T13:25:10.500000
92.0      0.187375  -0.0075   2024-03-26T13:25:10.500000
92.0      0.196125  -0.0135   2024-03-26T13:25:10.500000
92.0      0.193875  -0.020875 2024-03-26T13:25:10.500000
92.0      0.182     -0.033625 2024-03-26T13:25:10.500000
92.0      0.16575   -0.03675  2024-03-26T13:25:10.500000
92.0      0.16575   -0.03675  2024-03-26T13:25:10.500000
92.0      0.1525    -0.026125 2024-03-26T13:25:10.500000
92.0      0.144     -0.00825  2024-03-26T13:25:10.500000
92.0      0.136     0.008125  2024-03-26T13:25:10.500000
92.0      0.124875  0.0185    2024-03-26T13:25:10.500000
92.0      0.117125  0.024625  2024-03-26T13:25:10.500000
92.0      0.119875  0.032625  2024-03-26T13:25:10.500000
92.0      0.133875  0.045625  2024-03-26T13:25:10.500000
92.0      0.15025   0.0465    2024-03-26T13:25:10.500000
92.0      0.163375  0.034375  2024-03-26T13:25:10.500000
92.0      0.1715    0.01625   2024-03-26T13:25:10.500000
92.0      0.179125  0.000125  2024-03-26T13:25:10.500000
93.0      0.13225   -0.005625 2024-03-26T13:25:12.609375
93.0      0.167375  -0.010375 2024-03-26T13:25:12.609375
93.0      0.18475   -0.014875 2024-03-26T13:25:12.609375
93.0      0.184875  -0.0215   2024-03-26T13:25:12.609375
93.0      0.176875  -0.033    2024-03-26T13:25:12.609375
93.0      0.163875  -0.03625  2024-03-26T13:25:12.609375
93.0      0.15075   -0.025875 2024-03-26T13:25:12.609375
93.0      0.141625  -0.00775  2024-03-26T13:25:12.609375
93.0      0.141625  -0.00775  2024-03-26T13:25:12.609375
93.0      0.134375  0.009125  2024-03-26T13:25:12.609375
93.0      0.12475   0.0195    2024-03-26T13:25:12.609375
93.0      0.11625   0.02575   2024-03-26T13:25:12.609375
93.0      0.119125  0.03375   2024-03-26T13:25:12.609375
93.0      0.13225   0.04675   2024-03-26T13:25:12.609375
93.0      0.148875  0.048375  2024-03-26T13:25:12.609375
93.0      0.16275   0.037     2024-03-26T13:25:12.609375
93.0      0.1705    0.01875   2024-03-26T13:25:12.609375
93.0      0.17775   0.00275   2024-03-26T13:25:12.609375
93.0      0.189     -0.006875 2024-03-26T13:25:12.609375
93.0      0.195875  -0.012875 2024-03-26T13:25:12.609375
93.0      0.19125   -0.0215   2024-03-26T13:25:12.609375
93.0      0.178125  -0.033625 2024-03-26T13:25:12.609375
93.0      0.1635    -0.03375  2024-03-26T13:25:12.609375
93.0      0.1635    -0.03375  2024-03-26T13:25:12.609375
93.0      0.15075   -0.02125  2024-03-26T13:25:12.609375
93.0      0.141875  -0.003    2024-03-26T13:25:12.609375
93.0      0.134375  0.012875  2024-03-26T13:25:12.609375
93.0      0.1235    0.0215    2024-03-26T13:25:12.609375
93.0      0.117875  0.0275    2024-03-26T13:25:12.609375
93.0      0.12275   0.037125  2024-03-26T13:25:12.609375
93.0      0.13675   0.04875   2024-03-26T13:25:12.609375
93.0      0.15325   0.04675   2024-03-26T13:25:12.609375
93.0      0.16525   0.032875  2024-03-26T13:25:12.609375
93.0      0.1725    0.014625  2024-03-26T13:25:12.609375
93.0      0.1805    -0.00025  2024-03-26T13:25:12.609375
93.0      0.1925    -0.008375 2024-03-26T13:25:12.609375
93.0      0.196625  -0.01425  2024-03-26T13:25:12.609375
93.0      0.196625  -0.02475  2024-03-26T13:25:12.609375
93.0      0.189375  -0.02475  2024-03-26T13:25:12.609375
93.0      0.175125  -0.03525  2024-03-26T13:25:12.609375
93.0      0.160125  -0.031375 2024-03-26T13:25:12.609375
93.0      0.149125  -0.016625 2024-03-26T13:25:12.609375
93.0      0.1405    0.0015    2024-03-26T13:25:12.609375
93.0      0.13175   0.015625  2024-03-26T13:25:12.609375
93.0      0.12075   0.022875  2024-03-26T13:25:12.609375
93.0      0.1175    0.02925   2024-03-26T13:25:12.609375
93.0      0.125625  0.040625  2024-03-26T13:25:12.609375
93.0      0.141125  0.04975   2024-03-26T13:25:12.609375
93.0      0.15675   0.044125  2024-03-26T13:25:12.609375
93.0      0.167375  0.028375  2024-03-26T13:25:12.609375
93.0      0.174875  0.0105    2024-03-26T13:25:12.609375
93.0      0.184375  -0.002875 2024-03-26T13:25:12.609375
93.0      0.184375  -0.009625 2024-03-26T13:25:12.609375
93.0      0.194625  -0.009625 2024-03-26T13:25:12.609375
93.0      0.19575   -0.016125 2024-03-26T13:25:12.609375
93.0      0.186     -0.028125 2024-03-26T13:25:12.609375
93.0      0.17175   -0.0355   2024-03-26T13:25:12.609375
93.0      0.1565    -0.0285   2024-03-26T13:25:12.609375
93.0      0.1465    -0.012125 2024-03-26T13:25:12.609375
93.0      0.139375  0.005375  2024-03-26T13:25:12.609375
93.0      0.12925   0.018     2024-03-26T13:25:12.609375
93.0      0.118625  0.024375  2024-03-26T13:25:12.609375
93.0      0.118375  0.031375  2024-03-26T13:25:12.609375
93.0      0.129375  0.044125  2024-03-26T13:25:12.609375
93.0      0.145375  0.04975   2024-03-26T13:25:12.609375
93.0      0.160375  0.04125   2024-03-26T13:25:12.609375
93.0      0.1695    0.023625  2024-03-26T13:25:12.609375
93.0      0.1695    0.006625  2024-03-26T13:25:12.609375
93.0      0.176625  0.006625  2024-03-26T13:25:12.609375
93.0      0.187125  -0.005    2024-03-26T13:25:12.609375
93.0      0.195875  -0.011    2024-03-26T13:25:12.609375
93.0      0.194375  -0.018625 2024-03-26T13:25:12.609375
93.0      0.183     -0.031125 2024-03-26T13:25:12.609375
93.0      0.1675    -0.035    2024-03-26T13:25:12.609375
93.0      0.15325   -0.02525  2024-03-26T13:25:12.609375
93.0      0.144125  -0.0075   2024-03-26T13:25:12.609375
93.0      0.137375  0.009125  2024-03-26T13:25:12.609375
93.0      0.12625   0.01975   2024-03-26T13:25:12.609375
93.0      0.117625  0.025875  2024-03-26T13:25:12.609375
93.0      0.120625  0.033875  2024-03-26T13:25:12.609375
93.0      0.132875  0.047     2024-03-26T13:25:12.609375
93.0      0.149375  0.048625  2024-03-26T13:25:12.609375
93.0      0.149375  0.03725   2024-03-26T13:25:12.609375
93.0      0.16325   0.03725   2024-03-26T13:25:12.609375
93.0      0.171375  0.019125  2024-03-26T13:25:12.609375
93.0      0.178875  0.003     2024-03-26T13:25:12.609375
93.0      0.189875  -0.006625 2024-03-26T13:25:12.609375
93.0      0.197375  -0.012875 2024-03-26T13:25:12.609375
93.0      0.1925    -0.021375 2024-03-26T13:25:12.609375
93.0      0.179625  -0.03375  2024-03-26T13:25:12.609375
93.0      0.163625  -0.03375  2024-03-26T13:25:12.609375
93.0      0.150125  -0.02125  2024-03-26T13:25:12.609375
93.0      0.1425    -0.00275  2024-03-26T13:25:12.609375
93.0      0.135125  0.01275   2024-03-26T13:25:12.609375
93.0      0.12375   0.021625  2024-03-26T13:25:12.609375
93.0      0.117125  0.027625  2024-03-26T13:25:12.609375
93.0      0.123     0.037     2024-03-26T13:25:12.609375
93.0      0.123     0.049     2024-03-26T13:25:12.609375
93.0      0.137125  0.049     2024-03-26T13:25:12.609375
93.0      0.153125  0.047     2024-03-26T13:25:12.609375
93.0      0.166     0.032875  2024-03-26T13:25:12.609375
93.0      0.173     0.014875  2024-03-26T13:25:12.609375
93.0      0.181375  -0.00025  2024-03-26T13:25:12.609375
93.0      0.19225   -0.008    2024-03-26T13:25:12.609375
93.0      0.196625  -0.01425  2024-03-26T13:25:12.609375
93.0      0.189875  -0.024375 2024-03-26T13:25:12.609375
93.0      0.1755    -0.035375 2024-03-26T13:25:12.609375
93.0      0.160625  -0.03175  2024-03-26T13:25:12.609375
93.0      0.148625  -0.016625 2024-03-26T13:25:12.609375
93.0      0.14075   0.001375  2024-03-26T13:25:12.609375
93.0      0.131875  0.0155    2024-03-26T13:25:12.609375
93.0      0.12075   0.023     2024-03-26T13:25:12.609375
93.0      0.12075   0.029125  2024-03-26T13:25:12.609375
93.0      0.11825   0.029125  2024-03-26T13:25:12.609375
93.0      0.12575   0.040625  2024-03-26T13:25:12.609375
93.0      0.14125   0.049875  2024-03-26T13:25:12.609375
93.0      0.157     0.0445    2024-03-26T13:25:12.609375
93.0      0.1675    0.028375  2024-03-26T13:25:12.609375
93.0      0.174875  0.01075   2024-03-26T13:25:12.609375
93.0      0.18325   -0.002625 2024-03-26T13:25:12.609375
93.0      0.194625  -0.009625 2024-03-26T13:25:12.609375
93.0      0.195625  -0.016375 2024-03-26T13:25:12.609375
93.0      0.186875  -0.027875 2024-03-26T13:25:12.609375
93.0      0.17175   -0.035625 2024-03-26T13:25:12.609375
93.0      0.1565    -0.029    2024-03-26T13:25:12.609375
93.0      0.146125  -0.012125 2024-03-26T13:25:12.609375
93.0      0.138875  0.005375  2024-03-26T13:25:12.609375
93.0      0.138875  0.018     2024-03-26T13:25:12.609375
93.0      0.1295    0.018     2024-03-26T13:25:12.609375
93.0      0.118875  0.0245    2024-03-26T13:25:12.609375
93.0      0.118875  0.031375  2024-03-26T13:25:12.609375
93.0      0.129     0.044     2024-03-26T13:25:12.609375
93.0      0.145125  0.04975   2024-03-26T13:25:12.609375
93.0      0.1605    0.04125   2024-03-26T13:25:12.609375
93.0      0.169125  0.023875  2024-03-26T13:25:12.609375
93.0      0.177     0.006625  2024-03-26T13:25:12.609375
93.0      0.18675   -0.004875 2024-03-26T13:25:12.609375
93.0      0.19575   -0.011125 2024-03-26T13:25:12.609375
93.0      0.19425   -0.0185   2024-03-26T13:25:12.609375
93.0      0.1835    -0.030875 2024-03-26T13:25:12.609375
93.0      0.16775   -0.035125 2024-03-26T13:25:12.609375
93.0      0.153625  -0.0255   2024-03-26T13:25:12.609375
93.0      0.153625  -0.0075   2024-03-26T13:25:12.609375
93.0      0.144875  -0.0075   2024-03-26T13:25:12.609375
93.0      0.137     0.009125  2024-03-26T13:25:12.609375
93.0      0.126375  0.019875  2024-03-26T13:25:12.609375
93.0      0.11825   0.025875  2024-03-26T13:25:12.609375
93.0      0.12      0.033875  2024-03-26T13:25:12.609375
93.0      0.13325   0.046625  2024-03-26T13:25:12.609375
93.0      0.14925   0.048875  2024-03-26T13:25:12.609375
93.0      0.1625    0.037375  2024-03-26T13:25:12.609375
93.0      0.17125   0.019     2024-03-26T13:25:12.609375
93.0      0.178875  0.002875  2024-03-26T13:25:12.609375
93.0      0.19      -0.00675  2024-03-26T13:25:12.609375
93.0      0.196375  -0.012625 2024-03-26T13:25:12.609375
93.0      0.192375  -0.02125  2024-03-26T13:25:12.609375
93.0      0.17925   -0.0335   2024-03-26T13:25:12.609375
93.0      0.17925   -0.03375  2024-03-26T13:25:12.609375
93.0      0.163625  -0.03375  2024-03-26T13:25:12.609375
93.0      0.15075   -0.021375 2024-03-26T13:25:12.609375
93.0      0.143125  -0.003    2024-03-26T13:25:12.609375
93.0      0.134875  0.012625  2024-03-26T13:25:12.609375
93.0      0.1235    0.021375  2024-03-26T13:25:12.609375
93.0      0.1175    0.0275    2024-03-26T13:25:12.609375
93.0      0.12275   0.036875  2024-03-26T13:25:12.609375
93.0      0.13725   0.048875  2024-03-26T13:25:12.609375
93.0      0.153125  0.047     2024-03-26T13:25:12.609375
93.0      0.164875  0.03325   2024-03-26T13:25:12.609375
93.0      0.173125  0.014875  2024-03-26T13:25:12.609375
94.0      0.127     0.01      2024-03-26T13:25:13.750000
94.0      0.159375  0.00025   2024-03-26T13:25:13.750000
94.0      0.178     -0.00825  2024-03-26T13:25:13.750000
94.0      0.18775   -0.0135   2024-03-26T13:25:13.750000
94.0      0.187875  -0.020375 2024-03-26T13:25:13.750000
94.0      0.177125  -0.03225  2024-03-26T13:25:13.750000
94.0      0.16325   -0.03325  2024-03-26T13:25:13.750000
94.0      0.15      -0.021375 2024-03-26T13:25:13.750000
94.0      0.15      -0.021375 2024-03-26T13:25:13.750000
94.0      0.141375  -0.003    2024-03-26T13:25:13.750000
94.0      0.134375  0.013125  2024-03-26T13:25:13.750000
94.0      0.12325   0.022625  2024-03-26T13:25:13.750000
94.0      0.11625   0.02875   2024-03-26T13:25:13.750000
94.0      0.121     0.03775   2024-03-26T13:25:13.750000
94.0      0.134875  0.050375  2024-03-26T13:25:13.750000
94.0      0.15125   0.04975   2024-03-26T13:25:13.750000
94.0      0.163375  0.0365    2024-03-26T13:25:13.750000
94.0      0.172375  0.0185    2024-03-26T13:25:13.750000
94.0      0.180125  0.003375  2024-03-26T13:25:13.750000
94.0      0.191     -0.005375 2024-03-26T13:25:13.750000
94.0      0.19625   -0.01125  2024-03-26T13:25:13.750000
94.0      0.191     -0.020875 2024-03-26T13:25:13.750000
94.0      0.177125  -0.032125 2024-03-26T13:25:13.750000
94.0      0.177125  -0.032125 2024-03-26T13:25:13.750000
94.0      0.1615    -0.030125 2024-03-26T13:25:13.750000
94.0      0.14975   -0.016    2024-03-26T13:25:13.750000
94.0      0.141625  0.002     2024-03-26T13:25:13.750000
94.0      0.133375  0.0165    2024-03-26T13:25:13.750000
94.0      0.122375  0.024375  2024-03-26T13:25:13.750000
94.0      0.117375  0.030625  2024-03-26T13:25:13.750000
94.0      0.124875  0.041625  2024-03-26T13:25:13.750000
94.0      0.139875  0.052     2024-03-26T13:25:13.750000
94.0      0.15525   0.047625  2024-03-26T13:25:13.750000
94.0      0.16675   0.03225   2024-03-26T13:25:13.750000
94.0      0.17475   0.014625  2024-03-26T13:25:13.750000
94.0      0.183125  0.000625  2024-03-26T13:25:13.750000
94.0      0.193875  -0.00675  2024-03-26T13:25:13.750000
94.0      0.196625  -0.013    2024-03-26T13:25:13.750000
94.0      0.196625  -0.013    2024-03-26T13:25:13.750000
94.0      0.188125  -0.024375 2024-03-26T13:25:13.750000
94.0      0.17325   -0.033375 2024-03-26T13:25:13.750000
94.0      0.158625  -0.027625 2024-03-26T13:25:13.750000
94.0      0.147375  -0.0115   2024-03-26T13:25:13.750000
94.0      0.14      0.006     2024-03-26T13:25:13.750000
94.0      0.130875  0.01925   2024-03-26T13:25:13.750000
94.0      0.119875  0.026125  2024-03-26T13:25:13.750000
94.0      0.118375  0.032625  2024-03-26T13:25:13.750000
94.0      0.12825   0.045     2024-03-26T13:25:13.750000
94.0      0.145     0.05225   2024-03-26T13:25:13.750000
94.0      0.158875  0.04475   2024-03-26T13:25:13.750000
94.0      0.16875   0.02775   2024-03-26T13:25:13.750000
94.0      0.17675   0.010625  2024-03-26T13:25:13.750000
94.0      0.186125  0.010625  2024-03-26T13:25:13.750000
94.0      0.186125  -0.001625 2024-03-26T13:25:13.750000
94.0      0.195125  -0.00825  2024-03-26T13:25:13.750000
94.0      0.195375  -0.01525  2024-03-26T13:25:13.750000
94.0      0.18525   -0.027625 2024-03-26T13:25:13.750000
94.0      0.169625  -0.03325  2024-03-26T13:25:13.750000
94.0      0.155625  -0.0245   2024-03-26T13:25:13.750000
94.0      0.1465    -0.007    2024-03-26T13:25:13.750000
94.0      0.138125  0.01      2024-03-26T13:25:13.750000
94.0      0.128375  0.02125   2024-03-26T13:25:13.750000
94.0      0.118375  0.0275    2024-03-26T13:25:13.750000
94.0      0.119875  0.035     2024-03-26T13:25:13.750000
94.0      0.131625  0.04825   2024-03-26T13:25:13.750000
94.0      0.1485    0.051625  2024-03-26T13:25:13.750000
94.0      0.162375  0.041125  2024-03-26T13:25:13.750000
94.0      0.17075   0.02325   2024-03-26T13:25:13.750000
94.0      0.17075   0.02325   2024-03-26T13:25:13.750000
94.0      0.1785    0.00675   2024-03-26T13:25:13.750000
94.0      0.188625  -0.003625 2024-03-26T13:25:13.750000
94.0      0.1965    -0.009625 2024-03-26T13:25:13.750000
94.0      0.194125  -0.017875 2024-03-26T13:25:13.750000
94.0      0.181125  -0.0305   2024-03-26T13:25:13.750000
94.0      0.16575   -0.032125 2024-03-26T13:25:13.750000
94.0      0.1525    -0.0205   2024-03-26T13:25:13.750000
94.0      0.143875  -0.0025   2024-03-26T13:25:13.750000
94.0      0.136125  0.0135    2024-03-26T13:25:13.750000
94.0      0.124625  0.023     2024-03-26T13:25:13.750000
94.0      0.11825   0.029125  2024-03-26T13:25:13.750000
94.0      0.122     0.038     2024-03-26T13:25:13.750000
94.0      0.136375  0.0505    2024-03-26T13:25:13.750000
94.0      0.152125  0.0505    2024-03-26T13:25:13.750000
94.0      0.152125  0.05      2024-03-26T13:25:13.750000
94.0      0.1645    0.03675   2024-03-26T13:25:13.750000
94.0      0.1725    0.018625  2024-03-26T13:25:13.750000
94.0      0.18075   0.0035    2024-03-26T13:25:13.750000
94.0      0.191625  -0.00525  2024-03-26T13:25:13.750000
94.0      0.197     -0.011375 2024-03-26T13:25:13.750000
94.0      0.191625  -0.020875 2024-03-26T13:25:13.750000
94.0      0.178     -0.032375 2024-03-26T13:25:13.750000
94.0      0.16175   -0.03025  2024-03-26T13:25:13.750000
94.0      0.150375  -0.016375 2024-03-26T13:25:13.750000
94.0      0.141625  0.001875  2024-03-26T13:25:13.750000
94.0      0.13375   0.016625  2024-03-26T13:25:13.750000
94.0      0.122625  0.0245    2024-03-26T13:25:13.750000
94.0      0.118375  0.03075   2024-03-26T13:25:13.750000
94.0      0.124875  0.03075   2024-03-26T13:25:13.750000
94.0      0.124875  0.041375  2024-03-26T13:25:13.750000
94.0      0.140125  0.052125  2024-03-26T13:25:13.750000
94.0      0.155875  0.04775   2024-03-26T13:25:13.750000
94.0      0.167     0.032375  2024-03-26T13:25:13.750000
94.0      0.174625  0.014625  2024-03-26T13:25:13.750000
94.0      0.18325   0.0005    2024-03-26T13:25:13.750000
94.0      0.193625  -0.00675  2024-03-26T13:25:13.750000
94.0      0.196875  -0.012875 2024-03-26T13:25:13.750000
94.0      0.18825   -0.02425  2024-03-26T13:25:13.750000
94.0      0.173375  -0.033125 2024-03-26T13:25:13.750000
94.0      0.158375  -0.027625 2024-03-26T13:25:13.750000
94.0      0.148     -0.01175  2024-03-26T13:25:13.750000
94.0      0.140625  0.005875  2024-03-26T13:25:13.750000
94.0      0.131125  0.019     2024-03-26T13:25:13.750000
94.0      0.120125  0.019     2024-03-26T13:25:13.750000
94.0      0.120125  0.026     2024-03-26T13:25:13.750000
94.0      0.118125  0.032625  2024-03-26T13:25:13.750000
94.0      0.128     0.044875  2024-03-26T13:25:13.750000
94.0      0.144     0.05225   2024-03-26T13:25:13.750000
94.0      0.159625  0.04475   2024-03-26T13:25:13.750000
94.0      0.168875  0.027875  2024-03-26T13:25:13.750000
94.0      0.1765    0.01075   2024-03-26T13:25:13.750000
94.0      0.18625   -0.00175  2024-03-26T13:25:13.750000
94.0      0.1955    -0.00825  2024-03-26T13:25:13.750000
94.0      0.195625  -0.015125 2024-03-26T13:25:13.750000
94.0      0.1855    -0.0275   2024-03-26T13:25:13.750000
94.0      0.169625  -0.033    2024-03-26T13:25:13.750000
94.0      0.155625  -0.024625 2024-03-26T13:25:13.750000
94.0      0.145875  -0.00725  2024-03-26T13:25:13.750000
94.0      0.145875  -0.00725  2024-03-26T13:25:13.750000
94.0      0.138375  0.009875  2024-03-26T13:25:13.750000
94.0      0.12775   0.02125   2024-03-26T13:25:13.750000
94.0      0.118875  0.0275    2024-03-26T13:25:13.750000
94.0      0.12      0.034875  2024-03-26T13:25:13.750000
94.0      0.131875  0.04825   2024-03-26T13:25:13.750000
94.0      0.148125  0.051625  2024-03-26T13:25:13.750000
94.0      0.161625  0.041125  2024-03-26T13:25:13.750000
94.0      0.171125  0.0235    2024-03-26T13:25:13.750000
94.0      0.17875   0.007     2024-03-26T13:25:13.750000
94.0      0.1885    -0.003625 2024-03-26T13:25:13.750000
94.0      0.196875  -0.009625 2024-03-26T13:25:13.750000
94.0      0.19375   -0.017625 2024-03-26T13:25:13.750000
94.0      0.181625  -0.030375 2024-03-26T13:25:13.750000
94.0      0.16575   -0.032125 2024-03-26T13:25:13.750000
94.0      0.152625  -0.032125 2024-03-26T13:25:13.750000
94.0      0.152625  -0.020625 2024-03-26T13:25:13.750000
94.0      0.14425   -0.002375 2024-03-26T13:25:13.750000
94.0      0.136125  0.013625  2024-03-26T13:25:13.750000
94.0      0.1255    0.023     2024-03-26T13:25:13.750000
94.0      0.11825   0.028875  2024-03-26T13:25:13.750000
94.0      0.122375  0.037875  2024-03-26T13:25:13.750000
94.0      0.135375  0.050375  2024-03-26T13:25:13.750000
94.0      0.152125  0.050125  2024-03-26T13:25:13.750000
94.0      0.16475   0.037     2024-03-26T13:25:13.750000
