ANGLE,CH0,CH1
162.0,0.181875,-0.031375
162.0,0.1865,-0.038125
162.0,0.1865,-0.050125
162.0,0.178875,-0.050125
162.0,0.162125,-0.057125
162.0,0.145875,-0.050125
162.0,0.135875,-0.031
162.0,0.127375,-0.012625
162.0,0.11775,-0.00125
162.0,0.106875,0.005
162.0,0.1035,0.012875
162.0,0.11325,0.025125
162.0,0.13075,0.02975
162.0,0.145875,0.020375
162.0,0.156625,0.000375
162.0,0.1645,-0.01675
162.0,0.17375,-0.02675
162.0,0.17375,-0.033
162.0,0.184125,-0.033
162.0,0.18625,-0.040875
162.0,0.17525,-0.053125
162.0,0.15775,-0.056625
162.0,0.143375,-0.045875
162.0,0.133625,-0.025375
162.0,0.1245,-0.008875
162.0,0.11475,0.000625
162.0,0.10525,0.006625
162.0,0.105,0.0155
162.0,0.117625,0.0275
162.0,0.135375,0.02875
162.0,0.14925,0.0155
162.0,0.15875,-0.004625
162.0,0.15875,-0.02025
162.0,0.166875,-0.02025
162.0,0.17725,-0.028625
162.0,0.186125,-0.034625
162.0,0.18475,-0.044125
162.0,0.17075,-0.0555
162.0,0.152875,-0.05525
162.0,0.13975,-0.0405
162.0,0.131,-0.02025
162.0,0.12275,-0.005375
162.0,0.11175,0.002375
162.0,0.1035,0.0085
162.0,0.10725,0.019
162.0,0.122625,0.02925
162.0,0.1395,0.02675
162.0,0.1395,0.009875
162.0,0.152625,0.009875
162.0,0.16125,-0.00975
162.0,0.169375,-0.02325
162.0,0.18025,-0.0305
162.0,0.1865,-0.036625
162.0,0.18125,-0.0475
162.0,0.16525,-0.056875
162.0,0.149375,-0.05275
162.0,0.13775,-0.034875
162.0,0.128875,-0.01575
162.0,0.120125,-0.003
162.0,0.1085,0.003875
162.0,0.103,0.01075
162.0,0.11025,0.022625
162.0,0.11025,0.022625
162.0,0.1275,0.030125
162.0,0.144,0.02325
162.0,0.155125,0.004375
162.0,0.16325,-0.014125
162.0,0.1715,-0.025625
162.0,0.182875,-0.032
162.0,0.186625,-0.038875
162.0,0.17825,-0.051125
162.0,0.161625,-0.05725
162.0,0.145625,-0.048875
162.0,0.134375,-0.029375
162.0,0.126375,-0.0115
162.0,0.117375,-0.00075
162.0,0.10625,0.0055
162.0,0.10625,0.0055
162.0,0.103875,0.0135
162.0,0.114125,0.025875
162.0,0.131125,0.029875
162.0,0.14725,0.019125
162.0,0.1575,-0.001
162.0,0.165,-0.01775
162.0,0.175125,-0.0275
162.0,0.185,-0.0335
162.0,0.18575,-0.042
162.0,0.17375,-0.054
162.0,0.156125,-0.056375
163.0,0.09625,-0.0125
163.0,0.101625,0.0005
163.0,0.098125,0.007
163.0,0.101,0.017
163.0,0.11775,0.02825
163.0,0.136875,0.02625
163.0,0.151125,0.01025
163.0,0.16,-0.00975
163.0,0.16,-0.00975
163.0,0.167875,-0.0235
163.0,0.179375,-0.03075
163.0,0.186375,-0.036875
163.0,0.181875,-0.04775
163.0,0.1665,-0.05725
163.0,0.1495,-0.053375
163.0,0.137625,-0.036
163.0,0.128375,-0.0165
163.0,0.12025,-0.003625
163.0,0.10825,0.003
163.0,0.1025,0.009875
163.0,0.10975,0.02125
163.0,0.126375,0.029375
163.0,0.142625,0.02325
163.0,0.142625,0.02325
163.0,0.154375,0.004625
163.0,0.16225,-0.014125
163.0,0.171375,-0.026
163.0,0.181875,-0.032375
163.0,0.186375,-0.039125
163.0,0.17825,-0.051
163.0,0.161625,-0.0575
163.0,0.1455,-0.049875
163.0,0.134625,-0.03075
163.0,0.127125,-0.0125
163.0,0.117125,-0.0015
163.0,0.1065,0.004875
163.0,0.103625,0.0125
163.0,0.113375,0.02475
163.0,0.113375,0.02475
163.0,0.13025,0.02925
163.0,0.1465,0.019125
163.0,0.156625,-0.000875
163.0,0.164125,-0.018
163.0,0.174,-0.027875
163.0,0.18475,-0.03375
163.0,0.18525,-0.042125
163.0,0.174,-0.054125
163.0,0.157,-0.057
163.0,0.142625,-0.045375
163.0,0.1325,-0.025125
163.0,0.12475,-0.008875
163.0,0.113875,0.000375
163.0,0.10475,0.0065
163.0,0.10475,0.0065
163.0,0.105375,0.015375
163.0,0.11775,0.02725
163.0,0.135875,0.02825
163.0,0.149625,0.014125
163.0,0.158875,-0.00625
163.0,0.166375,-0.021375
163.0,0.177875,-0.029625
163.0,0.185625,-0.0355
163.0,0.1835,-0.04525
163.0,0.17,-0.056375
163.0,0.15275,-0.055375
163.0,0.13925,-0.04025
163.0,0.130625,-0.02025
163.0,0.130625,-0.005875
163.0,0.122125,-0.005875
163.0,0.111,0.001875
163.0,0.103375,0.008375
163.0,0.107875,0.018875
163.0,0.122625,0.029
163.0,0.140125,0.025625
163.0,0.152625,0.008375
163.0,0.16075,-0.010875
163.0,0.169125,-0.024
163.0,0.180375,-0.031125
163.0,0.186125,-0.037625
163.0,0.18125,-0.048625
163.0,0.16525,-0.057375
163.0,0.148375,-0.052625
163.0,0.13625,-0.034375
163.0,0.13625,-0.034375
163.0,0.128875,-0.0155
163.0,0.119875,-0.003125
163.0,0.108,0.003625
163.0,0.1035,0.01075
163.0,0.1115,0.0225
163.0,0.127125,0.0295
163.0,0.144,0.02225
163.0,0.15575,0.00275
163.0,0.163125,-0.015375
163.0,0.171875,-0.026375
163.0,0.183375,-0.032625
163.0,0.186,-0.039875
163.0,0.177375,-0.052
163.0,0.16075,-0.0575
163.0,0.16075,-0.0575
163.0,0.144625,-0.049
163.0,0.13425,-0.029
163.0,0.126875,-0.011375
163.0,0.116875,-0.001125
163.0,0.105375,0.005125
163.0,0.10425,0.01325
163.0,0.115125,0.02575
163.0,0.13225,0.029125
163.0,0.1475,0.01775
163.0,0.157,-0.0025
163.0,0.164875,-0.019125
163.0,0.1755,-0.02825
163.0,0.185125,-0.034125
163.0,0.185125,-0.042875
163.0,0.185375,-0.042875
163.0,0.173375,-0.054875
163.0,0.15575,-0.05675
163.0,0.1415,-0.043875
163.0,0.131875,-0.0235
163.0,0.124,-0.007625
163.0,0.112625,0.000875
163.0,0.104125,0.007125
163.0,0.106,0.01675
163.0,0.11925,0.028
163.0,0.1365,0.027625
163.0,0.150875,0.0125
163.0,0.16,-0.007875
163.0,0.167375,-0.022125
163.0,0.167375,-0.03
163.0,0.178375,-0.03
163.0,0.186,-0.036125
163.0,0.183,-0.046375
163.0,0.168875,-0.05675
163.0,0.151125,-0.054625
163.0,0.138,-0.038625
163.0,0.129875,-0.018875
163.0,0.121625,-0.005
163.0,0.110125,0.0025
163.0,0.103125,0.009125
163.0,0.10875,0.020125
163.0,0.124,0.029375
163.0,0.141125,0.0245
163.0,0.15325,0.006625
163.0,0.16125,-0.0125
163.0,0.16125,-0.0125
163.0,0.1705,-0.025
163.0,0.181375,-0.031375
163.0,0.1865,-0.038125
163.0,0.180125,-0.04975
163.0,0.164,-0.057625
163.0,0.147875,-0.051375
163.0,0.135375,-0.033
163.0,0.127875,-0.01425
163.0,0.119,-0.002375
163.0,0.107625,0.004125
163.0,0.10325,0.0115
163.0,0.111875,0.0235
163.0,0.12925,0.029375
163.0,0.12925,0.02075
163.0,0.145125,0.02075
163.0,0.156,0.00125
163.0,0.163375,-0.0165
163.0,0.173,-0.027125
163.0,0.18425,-0.03325
163.0,0.185875,-0.04075
163.0,0.176,-0.053
163.0,0.159,-0.0575
163.0,0.143625,-0.047375
163.0,0.133375,-0.027375
163.0,0.125625,-0.010375
164.0,0.070625,0.001375
164.0,0.09475,0.017625
164.0,0.116,0.028
164.0,0.133875,0.024125
164.0,0.149625,0.007125
164.0,0.159625,-0.012375
164.0,0.1685,-0.025125
164.0,0.1685,-0.03175
164.0,0.180125,-0.03175
164.0,0.1865,-0.03825
164.0,0.180375,-0.049625
164.0,0.164,-0.058
164.0,0.147875,-0.0525
164.0,0.136125,-0.034
164.0,0.12775,-0.015125
164.0,0.119375,-0.003
164.0,0.1075,0.0035
164.0,0.102875,0.0105
164.0,0.110875,0.02225
164.0,0.12725,0.028875
164.0,0.143875,0.02125
164.0,0.155375,0.00175
164.0,0.16325,0.00175
164.0,0.16325,-0.016375
164.0,0.171875,-0.02725
164.0,0.182375,-0.03325
164.0,0.1855,-0.040625
164.0,0.176375,-0.053
164.0,0.1595,-0.057875
164.0,0.144875,-0.0485
164.0,0.13425,-0.02875
164.0,0.125875,-0.011375
164.0,0.11575,-0.001125
164.0,0.10525,0.005
164.0,0.10375,0.01325
164.0,0.11525,0.0255
164.0,0.13275,0.02825
164.0,0.147375,0.02825
164.0,0.147375,0.01675
164.0,0.157125,-0.003625
164.0,0.164875,-0.02
164.0,0.175125,-0.029125
164.0,0.18525,-0.034875
164.0,0.185125,-0.04375
164.0,0.17275,-0.055875
164.0,0.155375,-0.056875
164.0,0.141125,-0.04375
164.0,0.131375,-0.023625
164.0,0.124125,-0.007875
164.0,0.112875,0.0005
164.0,0.10375,0.006875
164.0,0.105625,0.016375
164.0,0.105625,0.016375
164.0,0.119125,0.027625
164.0,0.136875,0.026625
164.0,0.15075,0.01125
164.0,0.1595,-0.00875
164.0,0.167375,-0.023125
164.0,0.178375,-0.03075
164.0,0.186625,-0.036625
164.0,0.18275,-0.047
164.0,0.1675,-0.05725
164.0,0.151,-0.055
164.0,0.13825,-0.038375
164.0,0.129375,-0.0185
164.0,0.121,-0.004875
164.0,0.109875,0.0025
164.0,0.109875,0.0025
164.0,0.103,0.009
164.0,0.108625,0.020125
164.0,0.1245,0.02875
164.0,0.14125,0.023875
164.0,0.154,0.00575
164.0,0.162,-0.013125
164.0,0.170125,-0.02575
164.0,0.181125,-0.03225
164.0,0.186,-0.038875
164.0,0.179125,-0.050625
164.0,0.163125,-0.058
164.0,0.147375,-0.0515
164.0,0.13525,-0.03275
164.0,0.12725,-0.014
164.0,0.12725,-0.014
164.0,0.11825,-0.002375
164.0,0.107,0.003875
164.0,0.103875,0.01125
164.0,0.1125,0.023625
164.0,0.129,0.028875
164.0,0.145125,0.02
164.0,0.15575,0.000125
164.0,0.1635,-0.0175
164.0,0.172875,-0.027875
164.0,0.184,-0.034
164.0,0.18625,-0.041625
164.0,0.1755,-0.05375
164.0,0.1585,-0.05775
164.0,0.143625,-0.047375
164.0,0.143625,-0.047375
164.0,0.133125,-0.027
164.0,0.125125,-0.010125
164.0,0.115375,-0.000625
164.0,0.10475,0.005375
164.0,0.104125,0.014375
164.0,0.1165,0.026375
164.0,0.133375,0.02775
164.0,0.1485,0.014875
164.0,0.158125,-0.005375
164.0,0.16625,-0.021125
164.0,0.176625,-0.029375
164.0,0.185875,-0.035375
164.0,0.18425,-0.04475
164.0,0.171,-0.05625
164.0,0.171,-0.05625
164.0,0.15425,-0.0565
164.0,0.14,-0.042125
164.0,0.130875,-0.02175
164.0,0.123125,-0.006875
164.0,0.111375,0.001
164.0,0.10325,0.007375
164.0,0.10675,0.01775
164.0,0.121375,0.028
164.0,0.138375,0.026
164.0,0.1515,0.0095
164.0,0.160875,-0.0105
164.0,0.168375,-0.024125
164.0,0.17925,-0.031125
164.0,0.186375,-0.037375
164.0,0.186375,-0.037375
164.0,0.18175,-0.04825
164.0,0.166375,-0.057625
164.0,0.149875,-0.053875
164.0,0.13725,-0.036625
164.0,0.12875,-0.017
164.0,0.12025,-0.004125
164.0,0.10875,0.00275
164.0,0.102625,0.00975
164.0,0.110125,0.021375
164.0,0.12625,0.028875
164.0,0.142625,0.022625
164.0,0.15425,0.004
164.0,0.162375,-0.01475
164.0,0.170875,-0.0265
164.0,0.170875,-0.0265
164.0,0.182125,-0.032625
164.0,0.1865,-0.03975
164.0,0.178375,-0.051625
164.0,0.161875,-0.058
164.0,0.14575,-0.05025
164.0,0.134375,-0.030875
164.0,0.127125,-0.01275
164.0,0.11725,-0.001875
164.0,0.106,0.0045
164.0,0.1035,0.012375
164.0,0.113375,0.0245
164.0,0.131,0.0285
164.0,0.14625,0.018375
164.0,0.156625,-0.001625
164.0,0.156625,-0.001625
164.0,0.164375,-0.018625
164.0,0.174625,-0.02825
164.0,0.184375,-0.03425
164.0,0.185625,-0.042625
164.0,0.17425,-0.055
164.0,0.157,-0.057375
164.0,0.142125,-0.045625
164.0,0.132125,-0.0255
164.0,0.124375,-0.00875
164.0,0.114375,0.0
164.0,0.10425,0.006
165.0,0.09175,0.018375
165.0,0.133375,0.008
165.0,0.15125,-0.011625
165.0,0.161375,-0.0255
165.0,0.17575,-0.032
165.0,0.18475,-0.038
165.0,0.18125,-0.04875
165.0,0.166125,-0.058125
165.0,0.166125,-0.058125
165.0,0.14925,-0.054125
165.0,0.136625,-0.036625
165.0,0.128375,-0.01725
165.0,0.119375,-0.004375
165.0,0.1085,0.002375
165.0,0.102625,0.009125
165.0,0.109375,0.02075
165.0,0.125625,0.028375
165.0,0.142125,0.02225
165.0,0.154,0.003375
165.0,0.162625,-0.0155
165.0,0.17075,-0.027
165.0,0.181375,-0.03325
165.0,0.1855,-0.04025
165.0,0.1855,-0.04025
165.0,0.1785,-0.052125
165.0,0.161625,-0.05825
165.0,0.14525,-0.050625
165.0,0.134625,-0.03125
165.0,0.1265,-0.01325
165.0,0.117,-0.002375
165.0,0.105875,0.003875
165.0,0.103625,0.01175
165.0,0.11275,0.02425
165.0,0.1305,0.02825
165.0,0.146375,0.01775
165.0,0.1565,-0.002125
165.0,0.163875,-0.019125
165.0,0.163875,-0.02875
165.0,0.174125,-0.02875
165.0,0.184625,-0.03475
165.0,0.185,-0.043
165.0,0.17375,-0.05525
165.0,0.156875,-0.058
165.0,0.1425,-0.04625
165.0,0.132375,-0.025875
165.0,0.12475,-0.009625
165.0,0.1135,-0.000375
165.0,0.103625,0.005625
165.0,0.104875,0.014875
165.0,0.1175,0.026375
165.0,0.135375,0.02675
165.0,0.149875,0.01275
165.0,0.149875,-0.0075
165.0,0.1585,-0.0075
165.0,0.166375,-0.0225
165.0,0.17725,-0.0305
165.0,0.1855,-0.0365
165.0,0.18275,-0.0465
165.0,0.1695,-0.05725
165.0,0.153125,-0.056125
165.0,0.139375,-0.040875
165.0,0.130125,-0.020625
165.0,0.122,-0.006375
165.0,0.1105,0.001125
165.0,0.102875,0.007625
165.0,0.107625,0.01825
165.0,0.12275,0.028
165.0,0.12275,0.0245
165.0,0.139625,0.0245
165.0,0.152375,0.00725
165.0,0.160125,-0.01225
165.0,0.168875,-0.02525
165.0,0.180375,-0.032125
165.0,0.18625,-0.038625
165.0,0.18075,-0.04975
165.0,0.16525,-0.05825
165.0,0.148625,-0.053375
165.0,0.135875,-0.03525
165.0,0.12825,-0.016
165.0,0.119375,-0.003875
165.0,0.10775,0.002625
165.0,0.103,0.00975
165.0,0.103,0.021875
165.0,0.110375,0.021875
165.0,0.12675,0.0285
165.0,0.143625,0.021
165.0,0.15525,0.001625
165.0,0.16325,-0.016625
165.0,0.17175,-0.027625
165.0,0.18325,-0.03375
165.0,0.186125,-0.041
165.0,0.176875,-0.053125
165.0,0.16025,-0.058375
165.0,0.14475,-0.049375
165.0,0.13375,-0.029625
165.0,0.125625,-0.012
165.0,0.116125,-0.001875
165.0,0.116125,0.004375
165.0,0.105625,0.004375
165.0,0.103875,0.012625
165.0,0.1145,0.024875
165.0,0.1315,0.028
165.0,0.147375,0.016375
165.0,0.157375,-0.003875
165.0,0.16475,-0.020375
165.0,0.174875,-0.029375
165.0,0.184875,-0.035375
165.0,0.185125,-0.044125
165.0,0.1725,-0.055875
165.0,0.155625,-0.057375
165.0,0.141,-0.044375
165.0,0.13125,-0.024
165.0,0.13125,-0.008375
165.0,0.124,-0.008375
165.0,0.112875,0.000125
165.0,0.1035,0.006375
165.0,0.105125,0.01625
165.0,0.11925,0.027125
165.0,0.137125,0.026375
165.0,0.15,0.01125
165.0,0.15975,-0.009
165.0,0.167125,-0.023375
165.0,0.177875,-0.030875
165.0,0.186125,-0.03725
165.0,0.183125,-0.0475
165.0,0.1685,-0.057625
165.0,0.151,-0.055375
165.0,0.151,-0.039125
165.0,0.138125,-0.039125
165.0,0.129125,-0.019125
165.0,0.120875,-0.005625
165.0,0.110125,0.001625
165.0,0.102875,0.008375
165.0,0.10825,0.019625
165.0,0.12425,0.02825
165.0,0.141,0.0235
165.0,0.152875,0.005625
165.0,0.16125,-0.013875
165.0,0.17025,-0.026125
165.0,0.181125,-0.0325
165.0,0.18625,-0.039375
165.0,0.179375,-0.051
165.0,0.179375,-0.051
165.0,0.162875,-0.0585
165.0,0.147375,-0.052375
165.0,0.13575,-0.033375
165.0,0.12725,-0.014625
165.0,0.11825,-0.002875
165.0,0.107375,0.003375
165.0,0.1035,0.010875
165.0,0.11125,0.02325
165.0,0.128875,0.0285
165.0,0.14475,0.019625
165.0,0.1555,0.0
165.0,0.163625,-0.01775
165.0,0.173625,-0.02825
165.0,0.1835,-0.034125
165.0,0.1835,-0.042
165.0,0.185375,-0.042
165.0,0.17575,-0.05425
165.0,0.1585,-0.058125
165.0,0.14325,-0.047875
165.0,0.1335,-0.027625
165.0,0.12475,-0.010625
165.0,0.11525,-0.00125
165.0,0.10475,0.004875
165.0,0.104125,0.013875
165.0,0.116,0.026
165.0,0.13375,0.027375
166.0,0.131625,-0.064375
166.0,0.137,-0.056375
166.0,0.13075,-0.039625
166.0,0.123,-0.019875
166.0,0.117625,-0.005875
166.0,0.108125,0.00125
166.0,0.10175,0.007875
166.0,0.10775,0.019
166.0,0.10775,0.019
166.0,0.123875,0.027875
166.0,0.140625,0.023
166.0,0.153,0.005
166.0,0.16125,-0.014125
166.0,0.1695,-0.026625
166.0,0.18,-0.033375
166.0,0.185875,-0.03975
166.0,0.179,-0.051375
166.0,0.162875,-0.05875
166.0,0.146625,-0.052375
166.0,0.13475,-0.0335
166.0,0.127125,-0.014875
166.0,0.11825,-0.00325
166.0,0.10675,0.003
166.0,0.10675,0.003
166.0,0.103,0.0105
166.0,0.111625,0.0225
166.0,0.129125,0.028
166.0,0.144625,0.019
166.0,0.15525,-0.0005
166.0,0.163,-0.01825
166.0,0.172,-0.028625
166.0,0.183375,-0.0345
166.0,0.185375,-0.0425
166.0,0.175625,-0.054625
166.0,0.1585,-0.058625
166.0,0.143125,-0.048125
166.0,0.1325,-0.028
166.0,0.124625,-0.011
166.0,0.124625,-0.011
166.0,0.11475,-0.0015
166.0,0.104625,0.00475
166.0,0.104375,0.01325
166.0,0.116,0.0255
166.0,0.134,0.027
166.0,0.148375,0.014375
166.0,0.157625,-0.006
166.0,0.16525,-0.021875
166.0,0.176125,-0.030375
166.0,0.185,-0.03625
166.0,0.1835,-0.045625
166.0,0.171,-0.057125
166.0,0.153375,-0.05725
166.0,0.14,-0.043
166.0,0.14,-0.043
166.0,0.130625,-0.02275
166.0,0.1225,-0.007875
166.0,0.111625,0.0
166.0,0.10375,0.006375
166.0,0.106625,0.016625
166.0,0.1205,0.02725
166.0,0.138,0.025
166.0,0.151,0.008875
166.0,0.1595,-0.01125
166.0,0.16825,-0.025125
166.0,0.18,-0.032
166.0,0.186,-0.038375
166.0,0.180875,-0.04925
166.0,0.180875,-0.0585
166.0,0.166375,-0.0585
166.0,0.149375,-0.054625
166.0,0.136875,-0.037375
166.0,0.129,-0.018
166.0,0.1195,-0.005125
166.0,0.108625,0.001875
166.0,0.102625,0.00875
166.0,0.10925,0.020375
166.0,0.125375,0.028
166.0,0.1425,0.021875
166.0,0.154375,0.003
166.0,0.161875,-0.015625
166.0,0.171,-0.027375
166.0,0.181875,-0.033625
166.0,0.181875,-0.0405
166.0,0.185875,-0.0405
166.0,0.1785,-0.0525
166.0,0.161125,-0.058875
166.0,0.1455,-0.051
166.0,0.134375,-0.031875
166.0,0.126,-0.01375
166.0,0.116375,-0.002875
166.0,0.10575,0.0035
166.0,0.104,0.011375
166.0,0.113,0.023625
166.0,0.1305,0.027875
166.0,0.146,0.017625
166.0,0.156,-0.002625
166.0,0.16375,-0.01975
166.0,0.16375,-0.01975
166.0,0.1745,-0.02925
166.0,0.1845,-0.035125
166.0,0.185125,-0.0435
166.0,0.173875,-0.055625
166.0,0.156625,-0.05825
166.0,0.1415,-0.0465
166.0,0.13275,-0.02625
166.0,0.12425,-0.00975
166.0,0.11375,-0.000875
166.0,0.104,0.00525
166.0,0.104875,0.014375
166.0,0.1175,0.02625
166.0,0.134875,0.0265
166.0,0.149625,0.01225
166.0,0.149625,-0.007875
166.0,0.158375,-0.007875
166.0,0.1665,-0.023
166.0,0.17725,-0.030875
166.0,0.185125,-0.036875
166.0,0.183625,-0.04675
166.0,0.16925,-0.05775
166.0,0.152125,-0.0565
166.0,0.13925,-0.041125
166.0,0.130625,-0.020875
166.0,0.121625,-0.00675
166.0,0.11,0.001
166.0,0.102875,0.007375
166.0,0.107125,0.018125
166.0,0.121875,0.02775
166.0,0.121875,0.02775
166.0,0.14,0.024125
166.0,0.152875,0.006625
166.0,0.160625,-0.012875
166.0,0.168625,-0.025875
166.0,0.18025,-0.0325
166.0,0.186,-0.039
166.0,0.18025,-0.05025
166.0,0.164875,-0.058875
166.0,0.14775,-0.05375
166.0,0.136125,-0.0355
166.0,0.127875,-0.01625
166.0,0.1185,-0.004125
166.0,0.107,0.0025
166.0,0.103375,0.00975
166.0,0.103375,0.00975
166.0,0.11075,0.021625
166.0,0.127125,0.02825
166.0,0.143625,0.0205
166.0,0.154625,0.00125
166.0,0.162875,-0.017125
166.0,0.172625,-0.028125
166.0,0.182625,-0.03425
166.0,0.1855,-0.0415
166.0,0.176875,-0.05375
166.0,0.159625,-0.058875
166.0,0.143875,-0.04975
166.0,0.134125,-0.02975
166.0,0.12625,-0.01225
166.0,0.115875,-0.002125
166.0,0.115875,-0.002125
166.0,0.1055,0.00425
166.0,0.10425,0.0125
166.0,0.114,0.02475
166.0,0.13175,0.027375
166.0,0.1475,0.01575
166.0,0.15725,-0.0045
166.0,0.165,-0.020875
166.0,0.175375,-0.029875
166.0,0.184625,-0.03575
166.0,0.184125,-0.044625
166.0,0.17275,-0.056375
167.0,0.1035,-0.02475
167.0,0.110875,-0.006875
167.0,0.103875,0.0005
167.0,0.096875,0.00675
167.0,0.105375,0.018375
167.0,0.122375,0.027375
167.0,0.1395,0.02225
167.0,0.1525,0.00425
167.0,0.1525,0.00425
167.0,0.160875,-0.014875
167.0,0.16925,-0.027125
167.0,0.18075,-0.0335
167.0,0.185375,-0.04025
167.0,0.179375,-0.051875
167.0,0.163125,-0.059125
167.0,0.146875,-0.0525
167.0,0.1355,-0.033625
167.0,0.127375,-0.015
167.0,0.118125,-0.003625
167.0,0.1065,0.002625
167.0,0.103125,0.01
167.0,0.11075,0.022
167.0,0.128,0.022
167.0,0.128,0.027375
167.0,0.144625,0.0185
167.0,0.154625,-0.00125
167.0,0.162875,-0.01875
167.0,0.1725,-0.02925
167.0,0.183125,-0.035125
167.0,0.1855,-0.04325
167.0,0.17575,-0.055375
167.0,0.159125,-0.059125
167.0,0.143,-0.048375
167.0,0.13325,-0.028375
167.0,0.124875,-0.011375
167.0,0.11475,-0.001875
167.0,0.105125,0.00425
167.0,0.103625,0.00425
167.0,0.103625,0.012875
167.0,0.115375,0.025
167.0,0.133125,0.0265
167.0,0.147625,0.013625
167.0,0.157125,-0.006625
167.0,0.16475,-0.02225
167.0,0.17625,-0.03075
167.0,0.184875,-0.037
167.0,0.184,-0.04625
167.0,0.17125,-0.057625
167.0,0.154,-0.0575
167.0,0.139375,-0.04325
167.0,0.13125,-0.023
167.0,0.123125,-0.008125
167.0,0.11175,-0.008125
167.0,0.11175,-0.000125
167.0,0.1035,0.00625
167.0,0.106125,0.016625
167.0,0.11975,0.027
167.0,0.137875,0.0245
167.0,0.150875,0.008
167.0,0.15975,-0.011875
167.0,0.168,-0.025375
167.0,0.1795,-0.032625
167.0,0.186125,-0.03875
167.0,0.181,-0.049625
167.0,0.16675,-0.059
167.0,0.1495,-0.05525
167.0,0.137,-0.03775
167.0,0.129,-0.03775
167.0,0.129,-0.01825
167.0,0.11975,-0.005375
167.0,0.10875,0.00175
167.0,0.10275,0.0085
167.0,0.108875,0.02
167.0,0.125375,0.0275
167.0,0.142625,0.021125
167.0,0.153875,0.00225
167.0,0.161375,-0.016125
167.0,0.170625,-0.027625
167.0,0.18175,-0.034125
167.0,0.1855,-0.041
167.0,0.1785,-0.053125
167.0,0.162375,-0.0595
167.0,0.14525,-0.0595
167.0,0.14525,-0.051625
167.0,0.134125,-0.032
167.0,0.12675,-0.014
167.0,0.117,-0.00325
167.0,0.105875,0.00325
167.0,0.103625,0.011
167.0,0.112375,0.02325
167.0,0.13,0.02725
167.0,0.1455,0.016875
167.0,0.15575,-0.003125
167.0,0.1635,-0.02
167.0,0.174125,-0.029625
167.0,0.1845,-0.03575
167.0,0.185,-0.044
167.0,0.174375,-0.044
167.0,0.174375,-0.056125
167.0,0.156875,-0.058875
167.0,0.14225,-0.046875
167.0,0.132875,-0.0265
167.0,0.123875,-0.01025
167.0,0.114,-0.00125
167.0,0.104,0.005
167.0,0.104375,0.01425
167.0,0.11675,0.025875
167.0,0.134625,0.026
167.0,0.149625,0.011625
167.0,0.158375,-0.008625
167.0,0.166625,-0.0235
167.0,0.176625,-0.03125
167.0,0.176625,-0.03125
167.0,0.185,-0.037625
167.0,0.18325,-0.047375
167.0,0.170125,-0.05825
167.0,0.152625,-0.056875
167.0,0.139125,-0.041375
167.0,0.13,-0.0215
167.0,0.121625,-0.007125
167.0,0.1105,0.0005
167.0,0.10325,0.007
167.0,0.10675,0.01775
167.0,0.121875,0.027125
167.0,0.139125,0.0235
167.0,0.152125,0.00625
167.0,0.16025,-0.01325
167.0,0.16025,-0.01325
167.0,0.169,-0.026125
167.0,0.179875,-0.033
167.0,0.185875,-0.039625
167.0,0.1805,-0.050875
167.0,0.16475,-0.05925
167.0,0.14825,-0.054
167.0,0.136625,-0.03575
167.0,0.12775,-0.01675
167.0,0.11925,-0.004625
167.0,0.107875,0.002125
167.0,0.10325,0.00925
167.0,0.11,0.021
167.0,0.1265,0.027625
167.0,0.143375,0.019875
167.0,0.143375,0.019875
167.0,0.154375,0.0005
167.0,0.16275,-0.01775
167.0,0.172,-0.028625
167.0,0.183,-0.03475
167.0,0.185375,-0.042125
167.0,0.17675,-0.054
167.0,0.159875,-0.059125
167.0,0.144125,-0.049875
167.0,0.134,-0.030125
167.0,0.126125,-0.0125
167.0,0.1155,-0.002375
167.0,0.105625,0.00375
167.0,0.103375,0.012125
167.0,0.114125,0.02425
167.0,0.114125,0.02425
167.0,0.13175,0.027
167.0,0.1475,0.015125
167.0,0.15675,-0.005
167.0,0.16475,-0.02125
167.0,0.17475,-0.030375
167.0,0.18425,-0.03625
167.0,0.18475,-0.045125
167.0,0.172875,-0.057
167.0,0.155125,-0.058375
167.0,0.1415,-0.045
167.0,0.1315,-0.024625
168.0,0.11575,-0.028375
168.0,0.156125,-0.032
168.0,0.175375,-0.037375
168.0,0.17725,-0.046375
168.0,0.1685,-0.05775
168.0,0.153375,-0.0585
168.0,0.139375,-0.04475
168.0,0.130875,-0.02425
168.0,0.130875,-0.02425
168.0,0.123375,-0.009
168.0,0.112,-0.001
168.0,0.103,0.00525
168.0,0.104875,0.014875
168.0,0.119,0.026
168.0,0.13575,0.024625
168.0,0.15,0.009125
168.0,0.159,-0.011125
168.0,0.16725,-0.025125
168.0,0.17775,-0.0325
168.0,0.185375,-0.038625
168.0,0.18175,-0.049125
168.0,0.16675,-0.059125
168.0,0.16675,-0.059125
168.0,0.150125,-0.056125
168.0,0.137875,-0.039375
168.0,0.128875,-0.019625
168.0,0.120375,-0.0065
168.0,0.109125,0.0005
168.0,0.103125,0.00725
168.0,0.108125,0.018625
168.0,0.1235,0.027125
168.0,0.140875,0.02175
168.0,0.153,0.0035
168.0,0.161125,-0.0155
168.0,0.169875,-0.027875
168.0,0.18075,-0.034
168.0,0.186375,-0.040625
168.0,0.186375,-0.040625
