ANGLE,CH0,CH1
118.0,0.165,0.13025
118.0,0.15375,0.147
118.0,0.146125,0.16475
118.0,0.13775,0.17725
118.0,0.12775,0.184125
118.0,0.12225,0.1915
118.0,0.128375,0.2045
118.0,0.143875,0.21225
118.0,0.159375,0.205625
118.0,0.1695,0.187875
118.0,0.17675,0.17075
118.0,0.185125,0.159375
118.0,0.1955,0.15275
118.0,0.1955,0.144875
118.0,0.199375,0.144875
118.0,0.191625,0.131625
118.0,0.1755,0.1255
118.0,0.161375,0.134
118.0,0.1515,0.15225
118.0,0.14375,0.169375
118.0,0.135125,0.1795
118.0,0.125375,0.186125
118.0,0.122875,0.1945
118.0,0.131875,0.208
118.0,0.148125,0.212
118.0,0.16225,0.201375
118.0,0.171125,0.182875
118.0,0.178875,0.166875
118.0,0.178875,0.157625
118.0,0.188625,0.157625
118.0,0.197875,0.151
118.0,0.19825,0.141875
118.0,0.1875,0.12875
118.0,0.171375,0.126625
118.0,0.157625,0.138875
118.0,0.1495,0.157625
118.0,0.141625,0.173
118.0,0.13225,0.181625
118.0,0.123125,0.187875
118.0,0.12425,0.19825
118.0,0.136375,0.21075
118.0,0.152875,0.2105
118.0,0.16575,0.19625
118.0,0.16575,0.17775
118.0,0.173625,0.17775
118.0,0.18125,0.1635
118.0,0.191375,0.15575
118.0,0.19925,0.14925
118.0,0.196625,0.13825
118.0,0.182875,0.126875
118.0,0.167125,0.128875
118.0,0.15475,0.144125
118.0,0.146625,0.162625
118.0,0.139,0.176
118.0,0.129,0.18325
118.0,0.122875,0.19025
118.0,0.12675,0.2025
118.0,0.140875,0.2125
118.0,0.140875,0.20775
118.0,0.157125,0.20775
118.0,0.167875,0.191125
118.0,0.175375,0.173375
118.0,0.184,0.160875
118.0,0.19475,0.154
118.0,0.1995,0.14675
118.0,0.193125,0.134125
118.0,0.178375,0.125625
118.0,0.163125,0.131875
118.0,0.152875,0.1495
118.0,0.145,0.166875
118.0,0.137125,0.1785
118.0,0.1265,0.185125
118.0,0.123,0.193
118.0,0.123,0.193
118.0,0.130125,0.20625
118.0,0.1455,0.212625
118.0,0.1605,0.204125
118.0,0.170125,0.185875
118.0,0.177625,0.16925
118.0,0.1865,0.15875
118.0,0.196625,0.15225
118.0,0.199625,0.14375
118.0,0.189625,0.1305
118.0,0.174125,0.126
118.0,0.16025,0.13625
119.0,0.155125,0.133875
119.0,0.1815,0.127
119.0,0.181375,0.1145
119.0,0.168,0.107625
119.0,0.1565,0.116125
119.0,0.147375,0.135
119.0,0.140875,0.15325
119.0,0.134125,0.15325
119.0,0.134125,0.164625
119.0,0.123375,0.171875
119.0,0.12,0.1805
119.0,0.128875,0.194625
119.0,0.145,0.200375
119.0,0.159,0.191125
119.0,0.169375,0.17325
119.0,0.176625,0.15725
119.0,0.1855,0.14775
119.0,0.196125,0.141625
119.0,0.1975,0.133375
119.0,0.188125,0.1205
119.0,0.171875,0.117625
119.0,0.158,0.129125
119.0,0.158,0.129125
119.0,0.14925,0.14825
119.0,0.142125,0.16425
119.0,0.132125,0.173625
119.0,0.122875,0.18025
119.0,0.122625,0.1905
119.0,0.134375,0.203625
119.0,0.15075,0.20475
119.0,0.164,0.19175
119.0,0.172375,0.173375
119.0,0.1795,0.15875
119.0,0.18925,0.150625
119.0,0.1985,0.144375
119.0,0.19675,0.134125
119.0,0.18425,0.122125
119.0,0.18425,0.122125
119.0,0.168,0.123125
119.0,0.156,0.13775
119.0,0.147875,0.156625
119.0,0.139625,0.170875
119.0,0.12975,0.178625
119.0,0.1225,0.185625
119.0,0.125625,0.19725
119.0,0.1385,0.208375
119.0,0.155125,0.204875
119.0,0.166625,0.188875
119.0,0.1745,0.170625
119.0,0.182125,0.158
119.0,0.192875,0.151125
119.0,0.1995,0.144
119.0,0.1995,0.144
119.0,0.194625,0.131875
119.0,0.17975,0.122625
119.0,0.164375,0.12775
119.0,0.153,0.145
119.0,0.145625,0.163125
119.0,0.137125,0.175
119.0,0.127125,0.181625
119.0,0.122,0.189375
119.0,0.1285,0.2025
119.0,0.14375,0.21
119.0,0.158375,0.202375
119.0,0.168875,0.18475
119.0,0.177375,0.167625
119.0,0.185,0.156875
119.0,0.185,0.156875
119.0,0.1955,0.15025
119.0,0.198625,0.142375
119.0,0.191,0.12925
119.0,0.17525,0.123625
119.0,0.16025,0.13275
119.0,0.15075,0.151
119.0,0.143625,0.167625
119.0,0.134625,0.177875
119.0,0.12425,0.1845
119.0,0.123125,0.193125
119.0,0.132125,0.20675
119.0,0.148125,0.20975
119.0,0.162125,0.198625
119.0,0.17125,0.180125
119.0,0.17125,0.180125
119.0,0.178875,0.164375
119.0,0.18825,0.15525
119.0,0.197375,0.148875
119.0,0.198,0.1395
119.0,0.187,0.1265
119.0,0.170875,0.125125
119.0,0.156875,0.13775
119.0,0.149125,0.1565
119.0,0.141375,0.171625
119.0,0.1315,0.18025
119.0,0.123125,0.18675
119.0,0.124,0.19725
119.0,0.136375,0.209375
119.0,0.153,0.20825
119.0,0.153,0.20825
119.0,0.16525,0.19375
119.0,0.1735,0.175375
119.0,0.1805,0.161375
119.0,0.191625,0.15375
119.0,0.199,0.147
119.0,0.19575,0.135625
119.0,0.183,0.1245
119.0,0.1665,0.1275
119.0,0.15425,0.143375
119.0,0.14625,0.16175
119.0,0.13925,0.174875
119.0,0.12825,0.182
119.0,0.122,0.189
119.0,0.126875,0.201375
119.0,0.126875,0.201375
119.0,0.14075,0.210875
119.0,0.157,0.2055
119.0,0.168375,0.1885
119.0,0.1755,0.170875
119.0,0.18325,0.15875
119.0,0.194625,0.152
119.0,0.19975,0.1445
119.0,0.192375,0.131625
119.0,0.178125,0.124
119.0,0.162625,0.131
119.0,0.15175,0.14875
119.0,0.145,0.166
119.0,0.13625,0.177
119.0,0.125625,0.18375
119.0,0.125625,0.18375
119.0,0.12225,0.191625
119.0,0.13,0.20525
119.0,0.14525,0.210875
119.0,0.16,0.201625
119.0,0.17075,0.183125
119.0,0.177625,0.16675
119.0,0.186375,0.1565
119.0,0.197,0.150125
119.0,0.1985,0.141625
119.0,0.188625,0.12825
119.0,0.173375,0.124375
119.0,0.159625,0.135375
119.0,0.149625,0.154125
119.0,0.14275,0.17
119.0,0.14275,0.17
119.0,0.133625,0.179125
119.0,0.123375,0.185625
119.0,0.123625,0.195375
119.0,0.134125,0.2085
119.0,0.15,0.209875
119.0,0.163875,0.196875
119.0,0.1725,0.178125
119.0,0.1795,0.16325
119.0,0.18925,0.154875
119.0,0.19875,0.14825
119.0,0.196875,0.138
119.0,0.18475,0.125875
119.0,0.168875,0.12625
119.0,0.1555,0.140375
119.0,0.1555,0.140375
119.0,0.14775,0.15925
119.0,0.140625,0.17325
119.0,0.130125,0.181
119.0,0.1225,0.18775
119.0,0.12575,0.19925
119.0,0.1385,0.21025
119.0,0.154125,0.207375
119.0,0.166875,0.191625
119.0,0.174375,0.17325
119.0,0.181625,0.160375
119.0,0.193,0.153125
120.0,0.13825,0.122375
120.0,0.173,0.1165
120.0,0.187625,0.110875
120.0,0.18475,0.100125
120.0,0.174375,0.09225
120.0,0.16125,0.098625
120.0,0.15,0.116625
120.0,0.142375,0.136
120.0,0.142375,0.136
120.0,0.135375,0.149375
120.0,0.125375,0.15725
120.0,0.120375,0.16575
120.0,0.12625,0.179875
120.0,0.140625,0.188625
120.0,0.15675,0.1825
120.0,0.16775,0.16575
120.0,0.174625,0.149
120.0,0.183,0.138625
120.0,0.194375,0.133
120.0,0.1985,0.125875
120.0,0.18975,0.11325
120.0,0.174875,0.10825
120.0,0.1605,0.117375
120.0,0.1605,0.117375
120.0,0.150375,0.136375
120.0,0.142625,0.15375
120.0,0.1345,0.164625
120.0,0.124125,0.1715
120.0,0.121875,0.180625
120.0,0.131125,0.194375
120.0,0.146875,0.19875
120.0,0.16125,0.188375
120.0,0.170125,0.170125
120.0,0.178125,0.154625
120.0,0.187,0.145625
120.0,0.19675,0.139625
120.0,0.19725,0.130625
120.0,0.19725,0.117875
120.0,0.187125,0.117875
120.0,0.171375,0.116375
120.0,0.1575,0.129
120.0,0.1485,0.14825
120.0,0.141,0.1635
120.0,0.131625,0.17225
120.0,0.122375,0.179125
120.0,0.1235,0.189875
120.0,0.13575,0.202625
120.0,0.1515,0.202
120.0,0.164375,0.188125
120.0,0.172625,0.169625
120.0,0.180125,0.1555
120.0,0.19,0.148
120.0,0.19,0.141625
120.0,0.198,0.141625
120.0,0.195875,0.1305
120.0,0.183125,0.119375
120.0,0.166875,0.121875
120.0,0.154625,0.137375
120.0,0.146875,0.15625
120.0,0.138625,0.169625
120.0,0.128875,0.17675
120.0,0.122,0.184
120.0,0.12575,0.196375
120.0,0.13975,0.206125
120.0,0.155375,0.2015
120.0,0.166875,0.184875
120.0,0.174875,0.167125
120.0,0.174875,0.15475
120.0,0.182625,0.15475
120.0,0.19375,0.148125
120.0,0.199,0.14075
120.0,0.193125,0.128125
120.0,0.17775,0.120125
120.0,0.16275,0.12675
120.0,0.151875,0.144375
120.0,0.144625,0.161875
120.0,0.136375,0.1735
120.0,0.12575,0.18
120.0,0.12125,0.18775
120.0,0.129125,0.201625
120.0,0.144625,0.20725
120.0,0.15925,0.1985
120.0,0.15925,0.1805
120.0,0.16925,0.1805
120.0,0.17725,0.163875
120.0,0.18625,0.153375
120.0,0.19575,0.14725
120.0,0.198125,0.138625
120.0,0.189125,0.12525
120.0,0.173625,0.12125
120.0,0.159,0.13175
120.0,0.15025,0.1505
120.0,0.142375,0.166625
120.0,0.133375,0.176
120.0,0.1235,0.1825
120.0,0.122625,0.192125
120.0,0.133375,0.205375
120.0,0.133375,0.206875
120.0,0.1495,0.206875
120.0,0.162625,0.194375
120.0,0.17175,0.175625
120.0,0.17875,0.1605
120.0,0.188625,0.151875
120.0,0.197375,0.145625
120.0,0.19725,0.135375
120.0,0.185,0.123125
120.0,0.16925,0.12325
120.0,0.156,0.13725
120.0,0.147375,0.155875
120.0,0.14025,0.170125
120.0,0.130875,0.178125
120.0,0.122125,0.184875
120.0,0.122125,0.184875
120.0,0.124125,0.196125
120.0,0.136875,0.207625
120.0,0.1535,0.204875
120.0,0.16575,0.189125
120.0,0.1735,0.171
120.0,0.18125,0.15775
120.0,0.192,0.15025
120.0,0.19875,0.1435
120.0,0.19425,0.131625
120.0,0.180625,0.121625
120.0,0.16475,0.126
120.0,0.15325,0.1425
120.0,0.1455,0.16075
120.0,0.13775,0.173
120.0,0.13775,0.173
120.0,0.1275,0.179875
120.0,0.121625,0.187125
120.0,0.126875,0.20025
120.0,0.14225,0.208375
120.0,0.15775,0.201625
120.0,0.16875,0.183875
120.0,0.175375,0.1665
120.0,0.184375,0.155375
120.0,0.19475,0.148875
120.0,0.1985,0.140875
120.0,0.191,0.127875
120.0,0.17575,0.121375
120.0,0.161125,0.129875
120.0,0.15125,0.148125
120.0,0.15125,0.148125
120.0,0.1435,0.165
120.0,0.135,0.175375
120.0,0.124125,0.18175
120.0,0.122125,0.19025
120.0,0.13075,0.204
120.0,0.146625,0.208125
120.0,0.161375,0.19725
120.0,0.1705,0.178625
120.0,0.177625,0.162625
120.0,0.186625,0.15325
120.0,0.197375,0.147
120.0,0.19775,0.137625
120.0,0.1875,0.124375
120.0,0.171875,0.1225
120.0,0.171875,0.1225
120.0,0.1575,0.134625
120.0,0.148875,0.153625
120.0,0.141625,0.168625
120.0,0.131875,0.177375
120.0,0.1225,0.18375
120.0,0.1235,0.19425
120.0,0.13525,0.206625
120.0,0.150625,0.20625
120.0,0.16475,0.192125
120.0,0.172625,0.17375
120.0,0.18,0.15925
121.0,0.127875,0.108375
121.0,0.1605,0.09775
121.0,0.179375,0.092625
121.0,0.189125,0.088125
121.0,0.189125,0.0795
121.0,0.177875,0.071
121.0,0.163375,0.076625
121.0,0.151875,0.094625
121.0,0.151875,0.094625
121.0,0.143625,0.11475
121.0,0.136625,0.129875
121.0,0.126625,0.13875
121.0,0.119625,0.1475
121.0,0.124875,0.161375
121.0,0.139375,0.17225
121.0,0.155,0.167875
121.0,0.1665,0.152
121.0,0.17375,0.13575
121.0,0.18175,0.125375
121.0,0.192625,0.11975
121.0,0.197625,0.113625
121.0,0.191625,0.101875
121.0,0.176875,0.095375
121.0,0.176875,0.095375
121.0,0.161875,0.103875
121.0,0.151,0.123
121.0,0.14375,0.141125
121.0,0.134875,0.153
121.0,0.12475,0.16025
121.0,0.121375,0.169125
121.0,0.128875,0.183375
121.0,0.14425,0.189375
121.0,0.159125,0.180375
121.0,0.168625,0.162625
121.0,0.1765,0.146875
121.0,0.18575,0.137375
121.0,0.196,0.131875
121.0,0.198,0.123875
121.0,0.198,0.123875
121.0,0.188375,0.110875
121.0,0.172,0.108
121.0,0.158375,0.119875
121.0,0.14925,0.139
121.0,0.142,0.15525
121.0,0.132625,0.165
121.0,0.122875,0.171625
121.0,0.12175,0.18175
121.0,0.133125,0.195125
121.0,0.1495,0.1965
121.0,0.162875,0.183375
121.0,0.171125,0.165
121.0,0.1785,0.150625
121.0,0.189125,0.1425
121.0,0.189125,0.1425
121.0,0.197625,0.13625
121.0,0.19625,0.12625
121.0,0.184,0.11425
121.0,0.1685,0.1155
121.0,0.154875,0.130375
121.0,0.14675,0.149125
121.0,0.1395,0.163125
121.0,0.129625,0.17125
121.0,0.12175,0.178125
121.0,0.124375,0.189875
121.0,0.137375,0.201
121.0,0.154,0.19775
121.0,0.16575,0.181875
121.0,0.173125,0.181875
121.0,0.173125,0.16375
121.0,0.181,0.151125
121.0,0.192375,0.144
121.0,0.198375,0.137
121.0,0.193625,0.125
121.0,0.179625,0.1155
121.0,0.163875,0.121
121.0,0.152375,0.13825
121.0,0.145375,0.156125
121.0,0.137,0.16825
121.0,0.126125,0.175
121.0,0.12075,0.18275
121.0,0.127625,0.195875
121.0,0.142375,0.203375
121.0,0.157375,0.203375
121.0,0.157375,0.19575
121.0,0.1685,0.178125
121.0,0.175,0.161
121.0,0.183875,0.15
121.0,0.19475,0.143625
121.0,0.198875,0.1355
121.0,0.1905,0.122375
121.0,0.175125,0.117125
121.0,0.160375,0.126375
121.0,0.149625,0.144875
121.0,0.143,0.16125
121.0,0.134625,0.171375
121.0,0.12375,0.17775
121.0,0.12175,0.186875
121.0,0.12175,0.186875
121.0,0.131,0.20025
121.0,0.14675,0.20325
121.0,0.1605,0.192125
121.0,0.170625,0.173375
121.0,0.177625,0.15775
121.0,0.186875,0.14875
121.0,0.197125,0.14225
121.0,0.19725,0.13275
121.0,0.186125,0.12
121.0,0.171,0.118875
121.0,0.1565,0.1315
121.0,0.147875,0.15025
121.0,0.141375,0.165375
121.0,0.13175,0.17375
121.0,0.121875,0.17375
121.0,0.121875,0.18025
121.0,0.122625,0.191125
121.0,0.13525,0.20325
121.0,0.15125,0.202
121.0,0.163625,0.18725
121.0,0.173125,0.168875
121.0,0.18,0.15475
121.0,0.18975,0.147375
121.0,0.198,0.1405
121.0,0.195125,0.129
121.0,0.181625,0.11825
121.0,0.166125,0.12125
121.0,0.153875,0.136875
121.0,0.1455,0.1555
121.0,0.1455,0.1555
121.0,0.138625,0.168625
121.0,0.12775,0.175875
121.0,0.120375,0.182875
121.0,0.125125,0.195375
121.0,0.1405,0.2045
121.0,0.155625,0.199125
121.0,0.167,0.18225
121.0,0.1745,0.16425
121.0,0.18225,0.152375
121.0,0.193625,0.145625
121.0,0.198875,0.138
121.0,0.191875,0.125125
121.0,0.17725,0.117875
121.0,0.16225,0.12475
121.0,0.16225,0.12475
121.0,0.151125,0.142625
121.0,0.143625,0.160125
121.0,0.13575,0.171125
121.0,0.125375,0.177625
121.0,0.121625,0.185875
121.0,0.129625,0.199375
121.0,0.1445,0.2045
121.0,0.1585,0.195
121.0,0.16875,0.176875
121.0,0.1765,0.16025
121.0,0.185375,0.15025
121.0,0.196125,0.143875
121.0,0.19825,0.134875
121.0,0.188,0.12175
121.0,0.188,0.12175
121.0,0.172625,0.118625
121.0,0.1585,0.129375
121.0,0.149,0.148125
121.0,0.142375,0.164
121.0,0.133125,0.17325
121.0,0.123,0.179625
121.0,0.122,0.1895
121.0,0.13275,0.202375
121.0,0.148625,0.2035
121.0,0.162625,0.1905
121.0,0.171875,0.17175
122.0,0.148625,0.021625
122.0,0.14875,0.036
122.0,0.142375,0.05725
122.0,0.13525,0.07775
122.0,0.13,0.092875
122.0,0.121625,0.102625
122.0,0.118,0.1135
122.0,0.125875,0.12975
122.0,0.125875,0.12975
122.0,0.142375,0.138125
122.0,0.157125,0.131875
122.0,0.167625,0.116375
122.0,0.17475,0.101875
122.0,0.18325,0.094
122.0,0.194125,0.089875
122.0,0.197,0.083625
122.0,0.187375,0.072375
122.0,0.172,0.07075
122.0,0.1575,0.083
122.0,0.1485,0.10325
122.0,0.140875,0.12125
122.0,0.13225,0.132375
122.0,0.1225,0.1405
122.0,0.1225,0.1405
122.0,0.12125,0.151375
122.0,0.131875,0.166125
122.0,0.148,0.169125
122.0,0.1615,0.157875
122.0,0.17125,0.14075
122.0,0.17775,0.1265
122.0,0.187625,0.119125
122.0,0.19725,0.11375
122.0,0.196625,0.104875
122.0,0.184,0.093625
122.0,0.167625,0.094875
122.0,0.15475,0.1095
122.0,0.1465,0.129125
122.0,0.138875,0.144375
122.0,0.138875,0.144375
122.0,0.1295,0.153125
122.0,0.121625,0.1605
122.0,0.12325,0.1725
122.0,0.136125,0.184625
122.0,0.1525,0.182625
122.0,0.164875,0.168
122.0,0.172625,0.15025
122.0,0.180625,0.137375
122.0,0.190625,0.130625
122.0,0.1975,0.124375
122.0,0.19325,0.113125
122.0,0.17925,0.1035
122.0,0.163875,0.10825
122.0,0.152875,0.10825
122.0,0.152875,0.125375
122.0,0.14525,0.143875
122.0,0.137125,0.15675
122.0,0.1265,0.164
122.0,0.12025,0.171875
122.0,0.1265,0.185
122.0,0.141625,0.193375
122.0,0.156375,0.18675
122.0,0.167375,0.169625
122.0,0.17475,0.152625
122.0,0.182875,0.1415
122.0,0.194125,0.135125
122.0,0.19775,0.127625
122.0,0.190125,0.11475
122.0,0.175,0.11475
122.0,0.175,0.108625
122.0,0.16075,0.117375
122.0,0.15025,0.13575
122.0,0.142375,0.15275
122.0,0.13375,0.163375
122.0,0.12375,0.170125
122.0,0.121375,0.178875
122.0,0.13025,0.192375
122.0,0.146125,0.196375
122.0,0.159875,0.186125
122.0,0.1695,0.167375
122.0,0.177,0.15175
122.0,0.186125,0.1425
122.0,0.196375,0.13625
122.0,0.196375,0.13625
122.0,0.19725,0.126875
122.0,0.186375,0.114
122.0,0.1705,0.112
122.0,0.156625,0.124375
122.0,0.14775,0.14325
122.0,0.140125,0.1585
122.0,0.131375,0.1675
122.0,0.121875,0.174
122.0,0.122375,0.184375
122.0,0.13425,0.19675
122.0,0.15025,0.196625
122.0,0.163625,0.182875
122.0,0.172375,0.164
122.0,0.17925,0.15
122.0,0.17925,0.15
122.0,0.189125,0.142
122.0,0.1975,0.13525
122.0,0.195125,0.124625
122.0,0.1815,0.113125
122.0,0.165875,0.11525
122.0,0.154125,0.130625
122.0,0.14575,0.149125
122.0,0.13825,0.162875
122.0,0.127875,0.170125
122.0,0.121,0.177125
122.0,0.12475,0.189375
122.0,0.139125,0.19925
122.0,0.1545,0.19475
122.0,0.166125,0.178125
122.0,0.166125,0.178125
122.0,0.173875,0.16
122.0,0.181125,0.147625
122.0,0.192375,0.140875
122.0,0.19825,0.133625
122.0,0.19225,0.121125
122.0,0.17725,0.112625
122.0,0.16225,0.119
122.0,0.1515,0.136375
122.0,0.143375,0.15425
122.0,0.135625,0.16575
122.0,0.12475,0.172375
122.0,0.120625,0.180375
122.0,0.1285,0.19375
122.0,0.143375,0.19975
122.0,0.143375,0.19975
122.0,0.15775,0.191
122.0,0.16875,0.173125
122.0,0.176375,0.15625
122.0,0.185,0.14575
122.0,0.194625,0.13925
122.0,0.197625,0.13075
122.0,0.18875,0.117375
122.0,0.172875,0.11325
122.0,0.158375,0.12375
122.0,0.149,0.14225
122.0,0.141625,0.1585
122.0,0.13225,0.168
122.0,0.122625,0.1745
122.0,0.121625,0.18375
122.0,0.121625,0.18375
122.0,0.132,0.197
122.0,0.148125,0.198875
122.0,0.16125,0.186625
122.0,0.170875,0.167875
122.0,0.178375,0.1525
122.0,0.187875,0.144
122.0,0.196875,0.1375
122.0,0.19625,0.127375
122.0,0.184625,0.115
122.0,0.167875,0.115
122.0,0.155125,0.12875
122.0,0.14675,0.147375
122.0,0.13975,0.161875
122.0,0.1295,0.169875
122.0,0.1295,0.169875
122.0,0.120875,0.176625
122.0,0.123375,0.18775
122.0,0.13625,0.19925
122.0,0.15225,0.196875
122.0,0.165125,0.1815
122.0,0.17225,0.163
122.0,0.180625,0.1495
122.0,0.190875,0.142125
122.0,0.197625,0.135375
122.0,0.193875,0.123625
122.0,0.18025,0.1135
123.0,0.143625,-0.00125
123.0,0.144,0.020125
123.0,0.139,0.043375
123.0,0.1325,0.06225
123.0,0.125875,0.07475
123.0,0.11775,0.08475
123.0,0.119375,0.0985
123.0,0.119375,0.0985
123.0,0.131875,0.114375
123.0,0.147875,0.116875
123.0,0.161375,0.105875
123.0,0.1705,0.090125
123.0,0.178125,0.078875
123.0,0.18825,0.073875
123.0,0.19625,0.07
123.0,0.193875,0.061375
123.0,0.1805,0.052625
123.0,0.165,0.057625
123.0,0.15275,0.075125
123.0,0.14475,0.095875
123.0,0.13725,0.11175
123.0,0.12725,0.121
123.0,0.12725,0.121
123.0,0.120625,0.12975
123.0,0.1245,0.143875
123.0,0.138375,0.15525
123.0,0.153875,0.152125
123.0,0.165875,0.13725
123.0,0.172625,0.120875
123.0,0.181375,0.109875
123.0,0.192125,0.104625
123.0,0.19725,0.098625
123.0,0.191625,0.0875
123.0,0.17675,0.0805
123.0,0.161625,0.0885
123.0,0.151,0.107
123.0,0.14325,0.12575
123.0,0.14325,0.12575
123.0,0.135,0.138375
123.0,0.124125,0.145875
123.0,0.12025,0.15475
123.0,0.127125,0.168875
123.0,0.142625,0.17575
123.0,0.1585,0.168
123.0,0.168625,0.1505
123.0,0.1755,0.1345
123.0,0.18425,0.124625
123.0,0.194875,0.119125
123.0,0.196625,0.111375
123.0,0.188125,0.09875
123.0,0.172625,0.095375
123.0,0.158,0.10625
123.0,0.158,0.10625
123.0,0.1485,0.12525
123.0,0.140875,0.142
123.0,0.132,0.152125
123.0,0.122,0.159
123.0,0.121375,0.168875
123.0,0.1315,0.182625
123.0,0.147625,0.184625
123.0,0.162,0.172625
123.0,0.17025,0.15425
123.0,0.177625,0.139375
123.0,0.187,0.131125
123.0,0.196375,0.124875
123.0,0.196,0.115375
123.0,0.184,0.103125
123.0,0.184,0.103125
123.0,0.1675,0.103625
123.0,0.154875,0.1175
123.0,0.146625,0.1365
123.0,0.139625,0.15125
123.0,0.12875,0.1595
123.0,0.121125,0.166125
123.0,0.12325,0.178
123.0,0.13575,0.189375
123.0,0.151625,0.187
123.0,0.1645,0.171625
123.0,0.172875,0.1535
123.0,0.17975,0.1405
123.0,0.1905,0.13325
123.0,0.197375,0.1265
123.0,0.197375,0.1265
123.0,0.19325,0.11475
123.0,0.17975,0.105
123.0,0.163625,0.109375
123.0,0.151875,0.126
123.0,0.14425,0.14425
123.0,0.136375,0.15675
123.0,0.125875,0.163875
123.0,0.119625,0.17125
123.0,0.126,0.18425
123.0,0.1405,0.1925
123.0,0.156125,0.185875
123.0,0.16675,0.1685
123.0,0.174,0.151125
123.0,0.18275,0.139875
123.0,0.18275,0.139875
123.0,0.193625,0.13325
123.0,0.197375,0.125625
123.0,0.189875,0.1125
123.0,0.174625,0.106125
123.0,0.160375,0.114625
123.0,0.149625,0.132875
123.0,0.142375,0.14975
123.0,0.1335,0.160625
123.0,0.122625,0.16675
123.0,0.120125,0.1755
123.0,0.129375,0.18925
123.0,0.1455,0.193125
123.0,0.159375,0.182625
123.0,0.169375,0.164
123.0,0.169375,0.164
123.0,0.1765,0.148
123.0,0.185125,0.1385
123.0,0.195875,0.132125
123.0,0.1965,0.12325
123.0,0.186125,0.109875
123.0,0.1705,0.10775
123.0,0.1565,0.12
123.0,0.1475,0.138875
123.0,0.139625,0.154125
123.0,0.130875,0.162875
123.0,0.121,0.169375
123.0,0.121375,0.17975
123.0,0.133375,0.19225
123.0,0.149,0.191875
123.0,0.149,0.191875
123.0,0.162875,0.178
123.0,0.1715,0.159375
123.0,0.1785,0.145125
123.0,0.188875,0.137125
123.0,0.197625,0.1305
123.0,0.194875,0.119375
123.0,0.181625,0.107875
123.0,0.165875,0.110375
123.0,0.153125,0.125625
123.0,0.144875,0.143875
123.0,0.137875,0.1575
123.0,0.12775,0.165
123.0,0.12,0.17175
123.0,0.1235,0.183875
123.0,0.1235,0.183875
123.0,0.13725,0.194125
123.0,0.152875,0.189375
123.0,0.165375,0.173
123.0,0.17375,0.155
123.0,0.18125,0.1425
123.0,0.192,0.135375
123.0,0.197625,0.12825
123.0,0.19125,0.11575
123.0,0.177125,0.1075
123.0,0.162,0.11375
123.0,0.151125,0.131125
123.0,0.143375,0.1485
123.0,0.13525,0.16025
123.0,0.124,0.167
123.0,0.124,0.167
123.0,0.11925,0.174625
123.0,0.126625,0.18825
123.0,0.141875,0.194375
123.0,0.15725,0.18575
123.0,0.168125,0.167625
123.0,0.17475,0.150625
123.0,0.183625,0.14
123.0,0.194625,0.13375
123.0,0.197375,0.125625
123.0,0.188125,0.112
123.0,0.172375,0.10775
124.0,0.148375,0.01875
124.0,0.1785,0.019875
124.0,0.181125,0.011875
124.0,0.1685,0.007125
124.0,0.157125,0.01725
124.0,0.14725,0.03825
124.0,0.140625,0.059375
124.0,0.133625,0.074625
124.0,0.133625,0.074625
124.0,0.122875,0.0845
124.0,0.11825,0.095125
124.0,0.125375,0.111
124.0,0.14075,0.1205
124.0,0.156125,0.11525
124.0,0.166625,0.099875
124.0,0.173875,0.0855
124.0,0.18225,0.07725
124.0,0.192625,0.073375
124.0,0.196125,0.067625
124.0,0.18775,0.056625
124.0,0.1725,0.053875
124.0,0.1585,0.065625
124.0,0.1485,0.065625
124.0,0.1485,0.086125
124.0,0.140625,0.1045
124.0,0.132,0.116
124.0,0.121875,0.124
124.0,0.1205,0.13475
124.0,0.1305,0.149625
124.0,0.146125,0.15375
124.0,0.16,0.1435
124.0,0.168875,0.126125
124.0,0.17625,0.111875
124.0,0.185625,0.104375
124.0,0.1955,0.099
124.0,0.196,0.090625
124.0,0.184375,0.079
124.0,0.1685,0.079
124.0,0.1685,0.079375
124.0,0.155,0.09375
124.0,0.146,0.1135
124.0,0.13925,0.12925
124.0,0.1295,0.13825
124.0,0.12025,0.145875
124.0,0.122,0.1575
124.0,0.134375,0.170125
124.0,0.15075,0.169125
124.0,0.162875,0.155125
124.0,0.17125,0.13725
124.0,0.179,0.124
124.0,0.1895,0.117
124.0,0.196625,0.111
124.0,0.1935,0.111
124.0,0.1935,0.1
124.0,0.180375,0.09
124.0,0.164,0.094125
124.0,0.152125,0.1105
124.0,0.1445,0.129125
124.0,0.136625,0.142625
124.0,0.126625,0.150125
124.0,0.11975,0.157625
124.0,0.124875,0.170625
124.0,0.139375,0.179875
124.0,0.154875,0.174375
124.0,0.166,0.157625
124.0,0.17325,0.14025
124.0,0.181375,0.128875
124.0,0.191875,0.128875
124.0,0.191875,0.122375
124.0,0.197125,0.115125
124.0,0.191125,0.102375
124.0,0.175375,0.095625
124.0,0.160125,0.10325
124.0,0.149875,0.121375
124.0,0.1425,0.138875
124.0,0.134125,0.149875
124.0,0.123,0.15675
124.0,0.12,0.165125
124.0,0.127625,0.17875
124.0,0.143375,0.184
124.0,0.158625,0.17425
124.0,0.169,0.156
124.0,0.175375,0.156
124.0,0.175375,0.13975
124.0,0.184125,0.13
124.0,0.19475,0.12375
124.0,0.19625,0.114875
