#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
89.0      0.13675   0.042125  2024-03-27T00:40:40.390625
89.0      0.15325   0.0385    2024-03-27T00:40:40.390625
89.0      0.164     0.02125   2024-03-27T00:40:40.390625
89.0      0.171     0.002     2024-03-27T00:40:40.390625
89.0      0.180875  -0.009875 2024-03-27T00:40:40.390625
89.0      0.190375  -0.015875 2024-03-27T00:40:40.390625
89.0      0.194875  -0.0235   2024-03-27T00:40:40.390625
89.0      0.18825   -0.03475  2024-03-27T00:40:40.390625
89.0      0.171875  -0.041125 2024-03-27T00:40:40.390625
89.0      0.1565    -0.035875 2024-03-27T00:40:40.390625
89.0      0.1565    -0.01775  2024-03-27T00:40:40.390625
89.0      0.147     -0.01775  2024-03-27T00:40:40.390625
89.0      0.138875  0.000875  2024-03-27T00:40:40.390625
89.0      0.12875   0.0115    2024-03-27T00:40:40.390625
89.0      0.11875   0.0175    2024-03-27T00:40:40.390625
89.0      0.116375  0.02575   2024-03-27T00:40:40.390625
89.0      0.123875  0.037375  2024-03-27T00:40:40.390625
89.0      0.14125   0.042625  2024-03-27T00:40:40.390625
89.0      0.156625  0.035     2024-03-27T00:40:40.390625
89.0      0.166125  0.015625  2024-03-27T00:40:40.390625
89.0      0.1735    -0.002125 2024-03-27T00:40:40.390625
89.0      0.18325   -0.011625 2024-03-27T00:40:40.390625
90.0      0.1295    -0.036125 2024-03-27T00:40:41.531250
90.0      0.13325   -0.009625 2024-03-27T00:40:41.531250
90.0      0.128     0.00675   2024-03-27T00:40:41.531250
90.0      0.117     0.0145    2024-03-27T00:40:41.531250
90.0      0.11175   0.021625  2024-03-27T00:40:41.531250
90.0      0.115375  0.03225   2024-03-27T00:40:41.531250
90.0      0.130875  0.04225   2024-03-27T00:40:41.531250
90.0      0.14825   0.042     2024-03-27T00:40:41.531250
90.0      0.14825   0.042     2024-03-27T00:40:41.531250
90.0      0.160125  0.028     2024-03-27T00:40:41.531250
90.0      0.168625  0.007875  2024-03-27T00:40:41.531250
90.0      0.17775   -0.006    2024-03-27T00:40:41.531250
90.0      0.188     -0.01275  2024-03-27T00:40:41.531250
90.0      0.193875  -0.01975  2024-03-27T00:40:41.531250
90.0      0.190375  -0.0305   2024-03-27T00:40:41.531250
90.0      0.17525   -0.03925  2024-03-27T00:40:41.531250
90.0      0.159875  -0.0375   2024-03-27T00:40:41.531250
90.0      0.148875  -0.021875 2024-03-27T00:40:41.531250
90.0      0.14075   -0.001875 2024-03-27T00:40:41.531250
90.0      0.131875  0.011     2024-03-27T00:40:41.531250
90.0      0.12075   0.017375  2024-03-27T00:40:41.531250
90.0      0.115375  0.02475   2024-03-27T00:40:41.531250
90.0      0.12125   0.036     2024-03-27T00:40:41.531250
90.0      0.12125   0.036     2024-03-27T00:40:41.531250
90.0      0.13725   0.043625  2024-03-27T00:40:41.531250
90.0      0.15375   0.039875  2024-03-27T00:40:41.531250
90.0      0.164125  0.0225    2024-03-27T00:40:41.531250
90.0      0.17225   0.003375  2024-03-27T00:40:41.531250
90.0      0.181375  -0.00825  2024-03-27T00:40:41.531250
90.0      0.191     -0.014375 2024-03-27T00:40:41.531250
90.0      0.194375  -0.022125 2024-03-27T00:40:41.531250
90.0      0.1875    -0.033375 2024-03-27T00:40:41.531250
90.0      0.171875  -0.039875 2024-03-27T00:40:41.531250
90.0      0.156625  -0.0345   2024-03-27T00:40:41.531250
90.0      0.146125  -0.01625  2024-03-27T00:40:41.531250
90.0      0.138875  0.00225   2024-03-27T00:40:41.531250
90.0      0.128875  0.012875  2024-03-27T00:40:41.531250
90.0      0.11925   0.012875  2024-03-27T00:40:41.531250
90.0      0.11925   0.018875  2024-03-27T00:40:41.531250
90.0      0.116375  0.02725   2024-03-27T00:40:41.531250
90.0      0.124875  0.038875  2024-03-27T00:40:41.531250
90.0      0.142125  0.044     2024-03-27T00:40:41.531250
90.0      0.157125  0.036375  2024-03-27T00:40:41.531250
90.0      0.167125  0.017125  2024-03-27T00:40:41.531250
90.0      0.174125  -0.0005   2024-03-27T00:40:41.531250
90.0      0.18425   -0.01025  2024-03-27T00:40:41.531250
90.0      0.193     -0.01625  2024-03-27T00:40:41.531250
90.0      0.19375   -0.02475  2024-03-27T00:40:41.531250
90.0      0.18325   -0.036    2024-03-27T00:40:41.531250
90.0      0.167375  -0.039875 2024-03-27T00:40:41.531250
90.0      0.154     -0.03075  2024-03-27T00:40:41.531250
90.0      0.144625  -0.010875 2024-03-27T00:40:41.531250
90.0      0.144625  -0.010875 2024-03-27T00:40:41.531250
90.0      0.136625  0.005875  2024-03-27T00:40:41.531250
90.0      0.1265    0.014625  2024-03-27T00:40:41.531250
90.0      0.118125  0.02075   2024-03-27T00:40:41.531250
90.0      0.11725   0.030125  2024-03-27T00:40:41.531250
90.0      0.1295    0.041125  2024-03-27T00:40:41.531250
90.0      0.146875  0.04325   2024-03-27T00:40:41.531250
90.0      0.16      0.032125  2024-03-27T00:40:41.531250
90.0      0.16825   0.01175   2024-03-27T00:40:41.531250
90.0      0.1765    -0.00375  2024-03-27T00:40:41.531250
90.0      0.187125  -0.0115   2024-03-27T00:40:41.531250
90.0      0.1945    -0.01775  2024-03-27T00:40:41.531250
90.0      0.19275   -0.02775  2024-03-27T00:40:41.531250
90.0      0.180375  -0.038125 2024-03-27T00:40:41.531250
90.0      0.163125  -0.038875 2024-03-27T00:40:41.531250
90.0      0.163125  -0.038875 2024-03-27T00:40:41.531250
90.0      0.150625  -0.025875 2024-03-27T00:40:41.531250
90.0      0.14225   -0.005625 2024-03-27T00:40:41.531250
90.0      0.13425   0.009125  2024-03-27T00:40:41.531250
90.0      0.12325   0.01625   2024-03-27T00:40:41.531250
90.0      0.1165    0.023125  2024-03-27T00:40:41.531250
90.0      0.12      0.033375  2024-03-27T00:40:41.531250
90.0      0.13425   0.043     2024-03-27T00:40:41.531250
90.0      0.15075   0.041875  2024-03-27T00:40:41.531250
90.0      0.162     0.026875  2024-03-27T00:40:41.531250
90.0      0.170875  0.006875  2024-03-27T00:40:41.531250
90.0      0.179125  -0.0065   2024-03-27T00:40:41.531250
90.0      0.189625  -0.013125 2024-03-27T00:40:41.531250
90.0      0.195375  -0.02025  2024-03-27T00:40:41.531250
90.0      0.190125  -0.031    2024-03-27T00:40:41.531250
90.0      0.175625  -0.031    2024-03-27T00:40:41.531250
90.0      0.175625  -0.03925  2024-03-27T00:40:41.531250
90.0      0.1595    -0.03675  2024-03-27T00:40:41.531250
90.0      0.148125  -0.020625 2024-03-27T00:40:41.531250
90.0      0.140375  -0.000875 2024-03-27T00:40:41.531250
90.0      0.131375  0.0115    2024-03-27T00:40:41.531250
90.0      0.12125   0.01775   2024-03-27T00:40:41.531250
90.0      0.115875  0.025375  2024-03-27T00:40:41.531250
90.0      0.122625  0.036625  2024-03-27T00:40:41.531250
90.0      0.13875   0.043625  2024-03-27T00:40:41.531250
90.0      0.154625  0.039375  2024-03-27T00:40:41.531250
90.0      0.165375  0.021375  2024-03-27T00:40:41.531250
90.0      0.172625  0.0025    2024-03-27T00:40:41.531250
90.0      0.181625  -0.008875 2024-03-27T00:40:41.531250
90.0      0.191875  -0.014875 2024-03-27T00:40:41.531250
90.0      0.191875  -0.014875 2024-03-27T00:40:41.531250
90.0      0.19475   -0.02275  2024-03-27T00:40:41.531250
90.0      0.18675   -0.034    2024-03-27T00:40:41.531250
90.0      0.17075   -0.03975  2024-03-27T00:40:41.531250
90.0      0.15625   -0.03375  2024-03-27T00:40:41.531250
90.0      0.146125  -0.015125 2024-03-27T00:40:41.531250
90.0      0.13825   0.003125  2024-03-27T00:40:41.531250
90.0      0.1285    0.013375  2024-03-27T00:40:41.531250
90.0      0.118875  0.0195    2024-03-27T00:40:41.531250
90.0      0.11575   0.028     2024-03-27T00:40:41.531250
90.0      0.126125  0.039625  2024-03-27T00:40:41.531250
90.0      0.144     0.043875  2024-03-27T00:40:41.531250
90.0      0.157875  0.03575   2024-03-27T00:40:41.531250
90.0      0.167     0.016125  2024-03-27T00:40:41.531250
90.0      0.174875  -0.001125 2024-03-27T00:40:41.531250
90.0      0.174875  -0.001125 2024-03-27T00:40:41.531250
90.0      0.1845    -0.010375 2024-03-27T00:40:41.531250
90.0      0.19375   -0.0165   2024-03-27T00:40:41.531250
90.0      0.1945    -0.025375 2024-03-27T00:40:41.531250
90.0      0.183125  -0.036625 2024-03-27T00:40:41.531250
90.0      0.16625   -0.039625 2024-03-27T00:40:41.531250
90.0      0.153125  -0.02975  2024-03-27T00:40:41.531250
90.0      0.14475   -0.009625 2024-03-27T00:40:41.531250
90.0      0.13575   0.006625  2024-03-27T00:40:41.531250
90.0      0.12575   0.015     2024-03-27T00:40:41.531250
90.0      0.11725   0.021375  2024-03-27T00:40:41.531250
90.0      0.11775   0.031     2024-03-27T00:40:41.531250
90.0      0.13075   0.041625  2024-03-27T00:40:41.531250
90.0      0.147375  0.043125  2024-03-27T00:40:41.531250
90.0      0.16075   0.030875  2024-03-27T00:40:41.531250
90.0      0.16075   0.030875  2024-03-27T00:40:41.531250
90.0      0.169125  0.01075   2024-03-27T00:40:41.531250
90.0      0.176875  -0.0045   2024-03-27T00:40:41.531250
90.0      0.187375  -0.01175  2024-03-27T00:40:41.531250
90.0      0.195125  -0.018375 2024-03-27T00:40:41.531250
90.0      0.192625  -0.0285   2024-03-27T00:40:41.531250
90.0      0.1785    -0.03825  2024-03-27T00:40:41.531250
90.0      0.162125  -0.0385   2024-03-27T00:40:41.531250
90.0      0.15      -0.024625 2024-03-27T00:40:41.531250
90.0      0.141875  -0.0045   2024-03-27T00:40:41.531250
90.0      0.1335    0.009625  2024-03-27T00:40:41.531250
90.0      0.123625  0.016625  2024-03-27T00:40:41.531250
90.0      0.1165    0.023375  2024-03-27T00:40:41.531250
90.0      0.119875  0.03425   2024-03-27T00:40:41.531250
90.0      0.135125  0.043125  2024-03-27T00:40:41.531250
90.0      0.135125  0.043125  2024-03-27T00:40:41.531250
90.0      0.151625  0.04125   2024-03-27T00:40:41.531250
90.0      0.163125  0.02575   2024-03-27T00:40:41.531250
90.0      0.1715    0.005875  2024-03-27T00:40:41.531250
90.0      0.179875  -0.007125 2024-03-27T00:40:41.531250
90.0      0.19      -0.01325  2024-03-27T00:40:41.531250
90.0      0.195125  -0.020625 2024-03-27T00:40:41.531250
90.0      0.1895    -0.031875 2024-03-27T00:40:41.531250
90.0      0.173625  -0.0395   2024-03-27T00:40:41.531250
90.0      0.158375  -0.036375 2024-03-27T00:40:41.531250
90.0      0.148625  -0.019375 2024-03-27T00:40:41.531250
90.0      0.140125  0.00025   2024-03-27T00:40:41.531250
90.0      0.130875  0.012     2024-03-27T00:40:41.531250
90.0      0.120375  0.018     2024-03-27T00:40:41.531250
90.0      0.116     0.02575   2024-03-27T00:40:41.531250
90.0      0.116     0.02575   2024-03-27T00:40:41.531250
90.0      0.1235    0.037375  2024-03-27T00:40:41.531250
90.0      0.139875  0.04375   2024-03-27T00:40:41.531250
90.0      0.15525   0.0385    2024-03-27T00:40:41.531250
90.0      0.1655    0.020375  2024-03-27T00:40:41.531250
90.0      0.173     0.00175   2024-03-27T00:40:41.531250
90.0      0.182125  -0.009    2024-03-27T00:40:41.531250
90.0      0.192125  -0.015    2024-03-27T00:40:41.531250
90.0      0.195     -0.023125 2024-03-27T00:40:41.531250
90.0      0.1865    -0.0345   2024-03-27T00:40:41.531250
90.0      0.17      -0.039875 2024-03-27T00:40:41.531250
90.0      0.155625  -0.032875 2024-03-27T00:40:41.531250
91.0      0.096125  0.03175   2024-03-27T00:40:43.359375
91.0      0.1315    0.0415    2024-03-27T00:40:43.359375
91.0      0.150875  0.032875  2024-03-27T00:40:43.359375
91.0      0.16      0.013375  2024-03-27T00:40:43.359375
91.0      0.171125  -0.002125 2024-03-27T00:40:43.359375
91.0      0.183625  -0.01025  2024-03-27T00:40:43.359375
91.0      0.192375  -0.016    2024-03-27T00:40:43.359375
91.0      0.191875  -0.0255   2024-03-27T00:40:43.359375
91.0      0.191875  -0.0255   2024-03-27T00:40:43.359375
91.0      0.1805    -0.03625  2024-03-27T00:40:43.359375
91.0      0.16425   -0.037875 2024-03-27T00:40:43.359375
91.0      0.151625  -0.026375 2024-03-27T00:40:43.359375
91.0      0.142375  -0.006125 2024-03-27T00:40:43.359375
91.0      0.13475   0.009375  2024-03-27T00:40:43.359375
91.0      0.124625  0.017     2024-03-27T00:40:43.359375
91.0      0.1165    0.02375   2024-03-27T00:40:43.359375
91.0      0.118375  0.03375   2024-03-27T00:40:43.359375
91.0      0.13225   0.044     2024-03-27T00:40:43.359375
91.0      0.149     0.044     2024-03-27T00:40:43.359375
91.0      0.162125  0.030375  2024-03-27T00:40:43.359375
91.0      0.169375  0.010375  2024-03-27T00:40:43.359375
91.0      0.17825   -0.003875 2024-03-27T00:40:43.359375
91.0      0.17825   -0.010875 2024-03-27T00:40:43.359375
91.0      0.18875   -0.010875 2024-03-27T00:40:43.359375
91.0      0.195375  -0.017625 2024-03-27T00:40:43.359375
91.0      0.191375  -0.028375 2024-03-27T00:40:43.359375
91.0      0.177375  -0.037625 2024-03-27T00:40:43.359375
91.0      0.161125  -0.03625  2024-03-27T00:40:43.359375
91.0      0.149375  -0.021125 2024-03-27T00:40:43.359375
91.0      0.141375  -0.00125  2024-03-27T00:40:43.359375
91.0      0.132625  0.012125  2024-03-27T00:40:43.359375
91.0      0.122625  0.0185    2024-03-27T00:40:43.359375
91.0      0.1165    0.02575   2024-03-27T00:40:43.359375
91.0      0.1215    0.037     2024-03-27T00:40:43.359375
91.0      0.137     0.04525   2024-03-27T00:40:43.359375
91.0      0.15375   0.041875  2024-03-27T00:40:43.359375
91.0      0.16425   0.025125  2024-03-27T00:40:43.359375
91.0      0.16425   0.005875  2024-03-27T00:40:43.359375
91.0      0.172125  0.005875  2024-03-27T00:40:43.359375
91.0      0.181375  -0.00625  2024-03-27T00:40:43.359375
91.0      0.191125  -0.012375 2024-03-27T00:40:43.359375
91.0      0.195625  -0.020125 2024-03-27T00:40:43.359375
91.0      0.18925   -0.0315   2024-03-27T00:40:43.359375
91.0      0.1735    -0.03825  2024-03-27T00:40:43.359375
91.0      0.15725   -0.033625 2024-03-27T00:40:43.359375
91.0      0.14775   -0.01575  2024-03-27T00:40:43.359375
91.0      0.1395    0.00325   2024-03-27T00:40:43.359375
91.0      0.1305    0.01425   2024-03-27T00:40:43.359375
91.0      0.120375  0.020125  2024-03-27T00:40:43.359375
91.0      0.116625  0.02825   2024-03-27T00:40:43.359375
91.0      0.125     0.04025   2024-03-27T00:40:43.359375
91.0      0.141625  0.045625  2024-03-27T00:40:43.359375
91.0      0.141625  0.045625  2024-03-27T00:40:43.359375
91.0      0.15675   0.038625  2024-03-27T00:40:43.359375
91.0      0.166625  0.019625  2024-03-27T00:40:43.359375
91.0      0.174375  0.001625  2024-03-27T00:40:43.359375
91.0      0.184125  -0.008375 2024-03-27T00:40:43.359375
91.0      0.193125  -0.014375 2024-03-27T00:40:43.359375
91.0      0.1955    -0.02275  2024-03-27T00:40:43.359375
91.0      0.1855    -0.034125 2024-03-27T00:40:43.359375
91.0      0.168125  -0.03825  2024-03-27T00:40:43.359375
91.0      0.1545    -0.029875 2024-03-27T00:40:43.359375
91.0      0.145625  -0.01025  2024-03-27T00:40:43.359375
91.0      0.1375    0.00675   2024-03-27T00:40:43.359375
91.0      0.127125  0.015875  2024-03-27T00:40:43.359375
91.0      0.118625  0.021875  2024-03-27T00:40:43.359375
91.0      0.118     0.031375  2024-03-27T00:40:43.359375
91.0      0.118     0.031375  2024-03-27T00:40:43.359375
91.0      0.129625  0.042625  2024-03-27T00:40:43.359375
91.0      0.1465    0.045125  2024-03-27T00:40:43.359375
91.0      0.159625  0.03425   2024-03-27T00:40:43.359375
91.0      0.16875   0.0145    2024-03-27T00:40:43.359375
91.0      0.177     -0.00175  2024-03-27T00:40:43.359375
91.0      0.18725   -0.009875 2024-03-27T00:40:43.359375
91.0      0.1945    -0.016125 2024-03-27T00:40:43.359375
91.0      0.1935    -0.02575  2024-03-27T00:40:43.359375
91.0      0.181375  -0.036125 2024-03-27T00:40:43.359375
91.0      0.163875  -0.0375   2024-03-27T00:40:43.359375
91.0      0.151625  -0.02525  2024-03-27T00:40:43.359375
91.0      0.14375   -0.004875 2024-03-27T00:40:43.359375
91.0      0.13525   0.01      2024-03-27T00:40:43.359375
91.0      0.12475   0.017375  2024-03-27T00:40:43.359375
91.0      0.12475   0.017375  2024-03-27T00:40:43.359375
91.0      0.117     0.023875  2024-03-27T00:40:43.359375
91.0      0.1195    0.0345    2024-03-27T00:40:43.359375
91.0      0.13375   0.044375  2024-03-27T00:40:43.359375
91.0      0.150375  0.04375   2024-03-27T00:40:43.359375
91.0      0.162875  0.029375  2024-03-27T00:40:43.359375
91.0      0.17025   0.009375  2024-03-27T00:40:43.359375
91.0      0.1795    -0.004375 2024-03-27T00:40:43.359375
91.0      0.189375  -0.01125  2024-03-27T00:40:43.359375
91.0      0.195     -0.01825  2024-03-27T00:40:43.359375
91.0      0.191375  -0.028875 2024-03-27T00:40:43.359375
91.0      0.17725   -0.03775  2024-03-27T00:40:43.359375
91.0      0.160875  -0.035625 2024-03-27T00:40:43.359375
91.0      0.1495    -0.02     2024-03-27T00:40:43.359375
91.0      0.14175   -0.000125 2024-03-27T00:40:43.359375
91.0      0.14175   -0.000125 2024-03-27T00:40:43.359375
91.0      0.13225   0.01275   2024-03-27T00:40:43.359375
91.0      0.121875  0.01925   2024-03-27T00:40:43.359375
91.0      0.11725   0.026625  2024-03-27T00:40:43.359375
91.0      0.122125  0.037625  2024-03-27T00:40:43.359375
91.0      0.138625  0.04525   2024-03-27T00:40:43.359375
91.0      0.154375  0.041125  2024-03-27T00:40:43.359375
91.0      0.16525   0.023875  2024-03-27T00:40:43.359375
91.0      0.172625  0.004875  2024-03-27T00:40:43.359375
91.0      0.182     -0.006625 2024-03-27T00:40:43.359375
91.0      0.192     -0.01275  2024-03-27T00:40:43.359375
91.0      0.195     -0.02075  2024-03-27T00:40:43.359375
91.0      0.188     -0.032    2024-03-27T00:40:43.359375
91.0      0.172     -0.03825  2024-03-27T00:40:43.359375
91.0      0.15675   -0.033    2024-03-27T00:40:43.359375
91.0      0.15675   -0.033    2024-03-27T00:40:43.359375
91.0      0.147625  -0.0145   2024-03-27T00:40:43.359375
91.0      0.139625  0.004     2024-03-27T00:40:43.359375
91.0      0.129875  0.014625  2024-03-27T00:40:43.359375
91.0      0.119875  0.020625  2024-03-27T00:40:43.359375
91.0      0.117125  0.029     2024-03-27T00:40:43.359375
91.0      0.12625   0.040875  2024-03-27T00:40:43.359375
91.0      0.142625  0.045375  2024-03-27T00:40:43.359375
91.0      0.157875  0.03775   2024-03-27T00:40:43.359375
91.0      0.167     0.018375  2024-03-27T00:40:43.359375
91.0      0.174625  0.001125  2024-03-27T00:40:43.359375
91.0      0.185     -0.008625 2024-03-27T00:40:43.359375
91.0      0.193875  -0.014625 2024-03-27T00:40:43.359375
91.0      0.194625  -0.023375 2024-03-27T00:40:43.359375
91.0      0.184125  -0.0345   2024-03-27T00:40:43.359375
91.0      0.184125  -0.0345   2024-03-27T00:40:43.359375
91.0      0.168     -0.038125 2024-03-27T00:40:43.359375
91.0      0.153875  -0.029    2024-03-27T00:40:43.359375
91.0      0.144875  -0.009    2024-03-27T00:40:43.359375
91.0      0.1375    0.007625  2024-03-27T00:40:43.359375
91.0      0.126625  0.016125  2024-03-27T00:40:43.359375
91.0      0.11825   0.022375  2024-03-27T00:40:43.359375
91.0      0.118     0.03175   2024-03-27T00:40:43.359375
91.0      0.13      0.042875  2024-03-27T00:40:43.359375
91.0      0.147125  0.04475   2024-03-27T00:40:43.359375
91.0      0.1605    0.033375  2024-03-27T00:40:43.359375
91.0      0.1695    0.01325   2024-03-27T00:40:43.359375
91.0      0.177     -0.0025   2024-03-27T00:40:43.359375
91.0      0.187625  -0.01     2024-03-27T00:40:43.359375
91.0      0.195     -0.016375 2024-03-27T00:40:43.359375
91.0      0.195     -0.016375 2024-03-27T00:40:43.359375
91.0      0.193125  -0.0265   2024-03-27T00:40:43.359375
91.0      0.180625  -0.036625 2024-03-27T00:40:43.359375
91.0      0.1635    -0.037    2024-03-27T00:40:43.359375
91.0      0.151     -0.024    2024-03-27T00:40:43.359375
91.0      0.14325   -0.003875 2024-03-27T00:40:43.359375
91.0      0.1345    0.01075   2024-03-27T00:40:43.359375
91.0      0.12325   0.01775   2024-03-27T00:40:43.359375
91.0      0.117375  0.024375  2024-03-27T00:40:43.359375
91.0      0.1205    0.035125  2024-03-27T00:40:43.359375
91.0      0.135     0.044625  2024-03-27T00:40:43.359375
91.0      0.1515    0.043375  2024-03-27T00:40:43.359375
91.0      0.1635    0.02825   2024-03-27T00:40:43.359375
91.0      0.17075   0.0085    2024-03-27T00:40:43.359375
91.0      0.17925   -0.005    2024-03-27T00:40:43.359375
91.0      0.17925   -0.005    2024-03-27T00:40:43.359375
91.0      0.19025   -0.011625 2024-03-27T00:40:43.359375
91.0      0.195875  -0.0185   2024-03-27T00:40:43.359375
91.0      0.190875  -0.0295   2024-03-27T00:40:43.359375
91.0      0.17625   -0.03775  2024-03-27T00:40:43.359375
91.0      0.159875  -0.03525  2024-03-27T00:40:43.359375
91.0      0.14875   -0.019    2024-03-27T00:40:43.359375
91.0      0.14125   0.000625  2024-03-27T00:40:43.359375
91.0      0.132     0.012875  2024-03-27T00:40:43.359375
91.0      0.12125   0.01925   2024-03-27T00:40:43.359375
91.0      0.116875  0.02675   2024-03-27T00:40:43.359375
91.0      0.123625  0.038625  2024-03-27T00:40:43.359375
92.0      0.150875  -0.02275  2024-03-27T00:40:44.968750
92.0      0.177625  -0.0235   2024-03-27T00:40:44.968750
92.0      0.177625  -0.033375 2024-03-27T00:40:44.968750
92.0      0.16325   -0.038875 2024-03-27T00:40:44.968750
92.0      0.151875  -0.03225  2024-03-27T00:40:44.968750
92.0      0.143875  -0.01325  2024-03-27T00:40:44.968750
92.0      0.13675   0.0055    2024-03-27T00:40:44.968750
92.0      0.12775   0.016     2024-03-27T00:40:44.968750
92.0      0.12775   0.016     2024-03-27T00:40:44.968750
92.0      0.118375  0.022     2024-03-27T00:40:44.968750
92.0      0.116125  0.030625  2024-03-27T00:40:44.968750
92.0      0.1255    0.042375  2024-03-27T00:40:44.968750
92.0      0.142125  0.047125  2024-03-27T00:40:44.968750
92.0      0.157     0.039375  2024-03-27T00:40:44.968750
92.0      0.1665    0.02      2024-03-27T00:40:44.968750
92.0      0.174     0.002625  2024-03-27T00:40:44.968750
92.0      0.1845    -0.006875 2024-03-27T00:40:44.968750
92.0      0.194     -0.013    2024-03-27T00:40:44.968750
92.0      0.194625  -0.021875 2024-03-27T00:40:44.968750
92.0      0.183625  -0.033    2024-03-27T00:40:44.968750
92.0      0.16725   -0.0365   2024-03-27T00:40:44.968750
92.0      0.1535    -0.026875 2024-03-27T00:40:44.968750
92.0      0.145     -0.007    2024-03-27T00:40:44.968750
92.0      0.145     -0.007    2024-03-27T00:40:44.968750
92.0      0.1375    0.0095    2024-03-27T00:40:44.968750
92.0      0.1265    0.018     2024-03-27T00:40:44.968750
92.0      0.117625  0.024375  2024-03-27T00:40:44.968750
92.0      0.11825   0.03375   2024-03-27T00:40:44.968750
92.0      0.13075   0.044875  2024-03-27T00:40:44.968750
92.0      0.147625  0.04675   2024-03-27T00:40:44.968750
92.0      0.16125   0.034875  2024-03-27T00:40:44.968750
92.0      0.170125  0.01475   2024-03-27T00:40:44.968750
92.0      0.177875  -0.00075  2024-03-27T00:40:44.968750
92.0      0.188     -0.008375 2024-03-27T00:40:44.968750
92.0      0.195125  -0.01475  2024-03-27T00:40:44.968750
92.0      0.19325   -0.024625 2024-03-27T00:40:44.968750
92.0      0.1805    -0.03475  2024-03-27T00:40:44.968750
92.0      0.163875  -0.035375 2024-03-27T00:40:44.968750
92.0      0.163875  -0.035375 2024-03-27T00:40:44.968750
92.0      0.151375  -0.022125 2024-03-27T00:40:44.968750
92.0      0.1435    -0.002    2024-03-27T00:40:44.968750
92.0      0.135     0.012375  2024-03-27T00:40:44.968750
92.0      0.124     0.0195    2024-03-27T00:40:44.968750
92.0      0.1175    0.026375  2024-03-27T00:40:44.968750
92.0      0.121     0.03725   2024-03-27T00:40:44.968750
92.0      0.135625  0.0465    2024-03-27T00:40:44.968750
92.0      0.15225   0.045125  2024-03-27T00:40:44.968750
92.0      0.16425   0.02975   2024-03-27T00:40:44.968750
92.0      0.171625  0.009875  2024-03-27T00:40:44.968750
92.0      0.17975   -0.003375 2024-03-27T00:40:44.968750
92.0      0.1905    -0.009875 2024-03-27T00:40:44.968750
92.0      0.196125  -0.01675  2024-03-27T00:40:44.968750
92.0      0.191     -0.028    2024-03-27T00:40:44.968750
92.0      0.191     -0.028    2024-03-27T00:40:44.968750
92.0      0.176125  -0.036125 2024-03-27T00:40:44.968750
92.0      0.16      -0.0335   2024-03-27T00:40:44.968750
92.0      0.149     -0.017    2024-03-27T00:40:44.968750
92.0      0.141375  0.0025    2024-03-27T00:40:44.968750
92.0      0.132     0.014625  2024-03-27T00:40:44.968750
92.0      0.1215    0.021     2024-03-27T00:40:44.968750
92.0      0.117375  0.028625  2024-03-27T00:40:44.968750
92.0      0.1245    0.0405    2024-03-27T00:40:44.968750
92.0      0.140625  0.04725   2024-03-27T00:40:44.968750
92.0      0.155875  0.042375  2024-03-27T00:40:44.968750
92.0      0.16625   0.0245    2024-03-27T00:40:44.968750
92.0      0.17375   0.005625  2024-03-27T00:40:44.968750
92.0      0.18325   -0.0055   2024-03-27T00:40:44.968750
92.0      0.193125  -0.011375 2024-03-27T00:40:44.968750
92.0      0.193125  -0.011375 2024-03-27T00:40:44.968750
92.0      0.195375  -0.0195   2024-03-27T00:40:44.968750
92.0      0.187625  -0.030875 2024-03-27T00:40:44.968750
92.0      0.171125  -0.036625 2024-03-27T00:40:44.968750
92.0      0.15625   -0.03025  2024-03-27T00:40:44.968750
92.0      0.147125  -0.011375 2024-03-27T00:40:44.968750
92.0      0.13975   0.00675   2024-03-27T00:40:44.968750
92.0      0.12925   0.016625  2024-03-27T00:40:44.968750
92.0      0.11925   0.022625  2024-03-27T00:40:44.968750
92.0      0.117375  0.031375  2024-03-27T00:40:44.968750
92.0      0.12725   0.043125  2024-03-27T00:40:44.968750
92.0      0.144375  0.04725   2024-03-27T00:40:44.968750
92.0      0.159375  0.0385    2024-03-27T00:40:44.968750
92.0      0.16875   0.019     2024-03-27T00:40:44.968750
92.0      0.16875   0.001875  2024-03-27T00:40:44.968750
92.0      0.176     0.001875  2024-03-27T00:40:44.968750
92.0      0.185625  -0.007125 2024-03-27T00:40:44.968750
92.0      0.194125  -0.013125 2024-03-27T00:40:44.968750
92.0      0.194375  -0.022375 2024-03-27T00:40:44.968750
92.0      0.18375   -0.03325  2024-03-27T00:40:44.968750
92.0      0.167625  -0.03625  2024-03-27T00:40:44.968750
92.0      0.153625  -0.026    2024-03-27T00:40:44.968750
92.0      0.14525   -0.006    2024-03-27T00:40:44.968750
92.0      0.137     0.010125  2024-03-27T00:40:44.968750
92.0      0.126     0.01825   2024-03-27T00:40:44.968750
92.0      0.11775   0.024625  2024-03-27T00:40:44.968750
