ANGLE,CH0,CH1
58.0,0.13,-0.025875
58.0,0.1215,-0.011375
58.0,0.1105,-0.004125
58.0,0.104375,0.002375
58.0,0.1105,0.012125
58.0,0.127375,0.02225
58.0,0.143,0.021
58.0,0.154375,0.005
58.0,0.162375,-0.0145
58.0,0.170875,-0.027625
58.0,0.18125,-0.03425
58.0,0.185375,-0.040625
58.0,0.1785,-0.05075
58.0,0.1785,-0.06
58.0,0.162375,-0.06
58.0,0.14625,-0.057625
58.0,0.135875,-0.04075
58.0,0.128,-0.021625
58.0,0.11975,-0.009125
58.0,0.108625,-0.002875
58.0,0.104875,0.00425
58.0,0.11425,0.015
58.0,0.130625,0.023375
58.0,0.146375,0.01825
58.0,0.1565,0.000125
58.0,0.164625,-0.018375
58.0,0.173625,-0.0295
58.0,0.1835,-0.035625
58.0,0.1835,-0.04275
58.0,0.185375,-0.04275
58.0,0.174625,-0.053625
58.0,0.158625,-0.060625
58.0,0.143625,-0.054625
58.0,0.134125,-0.03575
58.0,0.126375,-0.017875
58.0,0.116375,-0.00725
58.0,0.106625,-0.001
58.0,0.105625,0.00675
58.0,0.11825,0.017875
58.0,0.135,0.0235
58.0,0.149125,0.014625
58.0,0.15825,-0.005
58.0,0.1655,-0.02175
58.0,0.1655,-0.031125
58.0,0.176375,-0.031125
58.0,0.185125,-0.03725
58.0,0.18375,-0.04525
58.0,0.171,-0.05625
58.0,0.154875,-0.06075
58.0,0.141375,-0.05075
58.0,0.131875,-0.030875
58.0,0.124125,-0.0145
58.0,0.113875,-0.00575
58.0,0.105125,0.000375
58.0,0.107625,0.009
58.0,0.122875,0.02025
58.0,0.139125,0.022625
58.0,0.151625,0.0105
58.0,0.151625,-0.009625
58.0,0.16,-0.009625
58.0,0.168125,-0.025
58.0,0.178625,-0.032625
58.0,0.18575,-0.038875
58.0,0.181625,-0.04775
58.0,0.166875,-0.0585
58.0,0.1505,-0.059875
58.0,0.13825,-0.04625
58.0,0.13,-0.02625
58.0,0.122125,-0.0115
58.0,0.1115,-0.004125
58.0,0.104875,0.002375
58.0,0.110625,0.012125
58.0,0.126375,0.022
58.0,0.126375,0.021125
58.0,0.14275,0.021125
58.0,0.154625,0.005625
58.0,0.162375,-0.014
58.0,0.170625,-0.0275
58.0,0.181,-0.03425
58.0,0.185625,-0.0405
58.0,0.17875,-0.050625
58.0,0.16275,-0.06
58.0,0.147125,-0.05775
58.0,0.1365,-0.041125
58.0,0.1285,-0.022
58.0,0.11975,-0.009375
58.0,0.108625,-0.002875
58.0,0.10475,0.004125
58.0,0.10475,0.01475
58.0,0.11425,0.01475
58.0,0.131,0.023125
58.0,0.14575,0.0185
58.0,0.156375,0.00075
58.0,0.163875,-0.018
58.0,0.17325,-0.029375
58.0,0.183375,-0.035625
58.0,0.185625,-0.042625
58.0,0.175375,-0.053375
58.0,0.159125,-0.060875
58.0,0.144,-0.05475
58.0,0.13425,-0.036125
58.0,0.126125,-0.01825
58.0,0.116625,-0.00725
58.0,0.116625,-0.001125
58.0,0.106875,-0.001125
58.0,0.105875,0.006375
58.0,0.118,0.017875
58.0,0.135125,0.023625
58.0,0.14925,0.014875
58.0,0.158375,-0.004625
58.0,0.165625,-0.021625
58.0,0.176125,-0.03125
58.0,0.184625,-0.037
58.0,0.184375,-0.044625
58.0,0.17125,-0.056
58.0,0.15425,-0.060875
58.0,0.141375,-0.051
58.0,0.13225,-0.03125
58.0,0.13225,-0.014625
58.0,0.12425,-0.014625
58.0,0.113875,-0.00575
58.0,0.106,0.000375
58.0,0.10775,0.00875
58.0,0.12225,0.02
58.0,0.139,0.02275
58.0,0.151375,0.01075
58.0,0.16025,-0.009
58.0,0.1685,-0.0245
58.0,0.178375,-0.032375
58.0,0.18575,-0.0385
59.0,0.110625,-0.04575
59.0,0.118375,-0.022125
59.0,0.113625,-0.00925
59.0,0.10325,-0.003
59.0,0.10225,0.004375
59.0,0.112625,0.015125
59.0,0.130625,0.023375
59.0,0.14625,0.01875
59.0,0.14625,0.01875
59.0,0.155875,0.000375
59.0,0.163375,-0.018125
59.0,0.17275,-0.029375
59.0,0.183125,-0.035625
59.0,0.185875,-0.0425
59.0,0.17475,-0.05325
59.0,0.158,-0.0605
59.0,0.144,-0.054375
59.0,0.1345,-0.0355
59.0,0.126125,-0.017375
59.0,0.116125,-0.007125
59.0,0.107375,-0.001
59.0,0.106,0.00675
59.0,0.106,0.018125
59.0,0.1175,0.018125
59.0,0.135,0.02375
59.0,0.149,0.01525
59.0,0.158,-0.004375
59.0,0.1665,-0.021375
59.0,0.17625,-0.030625
59.0,0.18475,-0.036625
59.0,0.183875,-0.04475
59.0,0.171,-0.056
59.0,0.154375,-0.060625
59.0,0.140875,-0.0505
59.0,0.1325,-0.03075
59.0,0.1245,-0.01425
59.0,0.11425,-0.0055
59.0,0.11425,0.000625
59.0,0.1055,0.000625
59.0,0.108,0.009375
59.0,0.121875,0.020375
59.0,0.13875,0.02325
59.0,0.152,0.011125
59.0,0.16,-0.008875
59.0,0.16825,-0.02425
59.0,0.178625,-0.032375
59.0,0.185375,-0.038375
59.0,0.1815,-0.04725
59.0,0.167625,-0.058125
59.0,0.15125,-0.059625
59.0,0.138875,-0.046
59.0,0.130875,-0.026125
59.0,0.130875,-0.0115
59.0,0.122625,-0.0115
59.0,0.111,-0.004
59.0,0.104375,0.00225
59.0,0.11025,0.011875
59.0,0.1265,0.02225
59.0,0.14275,0.0215
59.0,0.1545,0.006125
59.0,0.162,-0.013625
59.0,0.1705,-0.027125
59.0,0.181125,-0.03375
59.0,0.185875,-0.04
59.0,0.179375,-0.05
59.0,0.163625,-0.05975
59.0,0.1475,-0.057875
59.0,0.1475,-0.04125
59.0,0.1365,-0.04125
59.0,0.1285,-0.02175
59.0,0.1195,-0.009
59.0,0.108375,-0.002375
59.0,0.105,0.00425
59.0,0.114,0.014875
59.0,0.131,0.023375
59.0,0.146,0.019
59.0,0.156,0.001
59.0,0.163875,-0.017375
59.0,0.17375,-0.029125
59.0,0.18325,-0.03525
59.0,0.185625,-0.042
59.0,0.175375,-0.053
59.0,0.175375,-0.0605
59.0,0.159125,-0.0605
59.0,0.14425,-0.054625
59.0,0.134375,-0.036
59.0,0.1265,-0.017875
59.0,0.11675,-0.007125
59.0,0.10725,-0.001125
59.0,0.105625,0.0065
59.0,0.118125,0.01775
59.0,0.13475,0.024
59.0,0.148875,0.015375
59.0,0.15825,-0.003875
59.0,0.165875,-0.021125
59.0,0.175875,-0.030625
59.0,0.185125,-0.036625
59.0,0.185125,-0.0445
59.0,0.184625,-0.0445
59.0,0.171875,-0.05575
59.0,0.1545,-0.060625
59.0,0.141625,-0.050875
59.0,0.132625,-0.031125
59.0,0.1245,-0.014625
59.0,0.114125,-0.0055
59.0,0.105375,0.0005
59.0,0.1075,0.008875
59.0,0.122375,0.02025
59.0,0.138875,0.02325
59.0,0.151875,0.011375
59.0,0.160375,-0.008625
59.0,0.1685,-0.024125
59.0,0.1685,-0.03225
59.0,0.178375,-0.03225
59.0,0.185375,-0.03825
59.0,0.182125,-0.047
59.0,0.1675,-0.05775
59.0,0.1505,-0.059625
59.0,0.1395,-0.046375
59.0,0.131,-0.026375
59.0,0.12175,-0.011625
59.0,0.11125,-0.004
59.0,0.104875,0.0025
59.0,0.110125,0.01175
59.0,0.126375,0.02225
59.0,0.142875,0.022
59.0,0.15375,0.006625
59.0,0.15375,-0.013375
59.0,0.162,-0.013375
59.0,0.17025,-0.027
59.0,0.180625,-0.033625
59.0,0.18625,-0.04
59.0,0.17975,-0.04975
59.0,0.16375,-0.0595
59.0,0.14775,-0.057875
59.0,0.137125,-0.041375
59.0,0.128625,-0.022125
59.0,0.120375,-0.00925
59.0,0.10925,-0.0025
59.0,0.104875,0.00425
59.0,0.114,0.014625
59.0,0.1305,0.023375
59.0,0.1305,0.019375
59.0,0.1455,0.019375
59.0,0.156,0.0015
59.0,0.163875,-0.017375
59.0,0.173375,-0.02875
59.0,0.183,-0.034875
59.0,0.186375,-0.042
59.0,0.176375,-0.052625
59.0,0.159375,-0.0605
59.0,0.144375,-0.055125
59.0,0.134875,-0.036375
59.0,0.1275,-0.018125
59.0,0.117,-0.007375
59.0,0.1075,-0.001
59.0,0.105875,0.006375
59.0,0.105875,0.006375
59.0,0.117,0.0175
59.0,0.135,0.023625
59.0,0.149,0.015875
59.0,0.157875,-0.003625
59.0,0.16575,-0.02075
59.0,0.1755,-0.0305
59.0,0.185,-0.036625
59.0,0.184375,-0.044125
59.0,0.1725,-0.055375
59.0,0.155,-0.0605
59.0,0.141625,-0.05125
60.0,0.099125,0.013125
60.0,0.1375,0.001125
60.0,0.15475,-0.01725
60.0,0.165875,-0.02925
60.0,0.1795,-0.034875
60.0,0.18475,-0.04175
60.0,0.17625,-0.052375
60.0,0.1595,-0.060125
60.0,0.1595,-0.060125
60.0,0.144625,-0.05475
60.0,0.134875,-0.03625
60.0,0.12725,-0.017875
60.0,0.118,-0.007
60.0,0.10725,-0.001
60.0,0.105875,0.0065
60.0,0.11675,0.0175
60.0,0.133625,0.024125
60.0,0.148375,0.01625
60.0,0.157625,-0.003
60.0,0.165,-0.020375
60.0,0.175125,-0.030125
60.0,0.18425,-0.036125
60.0,0.18475,-0.04375
60.0,0.18475,-0.04375
60.0,0.17275,-0.055125
60.0,0.1565,-0.0605
60.0,0.142125,-0.05125
60.0,0.13325,-0.03125
60.0,0.125125,-0.014625
60.0,0.114625,-0.005375
60.0,0.106,0.00075
60.0,0.10775,0.008875
60.0,0.120375,0.020375
60.0,0.13775,0.023625
60.0,0.151375,0.012375
60.0,0.159875,-0.007625
60.0,0.167625,-0.0235
60.0,0.17825,-0.0235
60.0,0.17825,-0.031875
60.0,0.18625,-0.037625
60.0,0.182875,-0.046375
60.0,0.168375,-0.0575
60.0,0.15175,-0.05975
60.0,0.14025,-0.04675
60.0,0.13125,-0.026875
60.0,0.122875,-0.011875
60.0,0.112125,-0.00425
60.0,0.104875,0.002375
60.0,0.10975,0.011625
60.0,0.125375,0.02225
60.0,0.14175,0.02225
60.0,0.153625,0.0075
60.0,0.153625,0.0075
60.0,0.1615,-0.012125
60.0,0.17025,-0.026
60.0,0.180375,-0.033
60.0,0.186375,-0.0395
60.0,0.18025,-0.049125
60.0,0.164375,-0.059125
60.0,0.148875,-0.058
60.0,0.13775,-0.041875
60.0,0.129,-0.0225
60.0,0.121125,-0.009375
60.0,0.109625,-0.0025
60.0,0.1045,0.00425
60.0,0.112625,0.014625
60.0,0.12975,0.0235
60.0,0.145375,0.0235
60.0,0.145375,0.02
60.0,0.155375,0.0025
60.0,0.163625,-0.016125
60.0,0.173,-0.028375
60.0,0.182375,-0.034625
60.0,0.186,-0.041375
60.0,0.177625,-0.052125
60.0,0.1605,-0.060125
60.0,0.145375,-0.055125
60.0,0.135875,-0.036875
60.0,0.127375,-0.018375
60.0,0.118,-0.007375
60.0,0.1085,-0.001125
60.0,0.10575,0.006125
60.0,0.10575,0.006125
60.0,0.11625,0.0175
60.0,0.134125,0.024125
60.0,0.148875,0.01675
60.0,0.157375,-0.0025
60.0,0.165375,-0.020125
60.0,0.17525,-0.03025
60.0,0.1845,-0.035875
60.0,0.185375,-0.04375
60.0,0.173,-0.05475
60.0,0.155875,-0.060375
60.0,0.14275,-0.0515
60.0,0.133625,-0.031875
60.0,0.125875,-0.015
60.0,0.115625,-0.005625
60.0,0.115625,-0.005625
60.0,0.106375,0.0005
60.0,0.10725,0.008875
60.0,0.120375,0.02025
60.0,0.13775,0.02375
60.0,0.1505,0.012375
60.0,0.1595,-0.007375
60.0,0.168125,-0.02325
60.0,0.178125,-0.0315
60.0,0.18575,-0.037625
60.0,0.18325,-0.046125
60.0,0.169375,-0.05725
60.0,0.152375,-0.059625
60.0,0.140375,-0.047125
60.0,0.13175,-0.027
60.0,0.13175,-0.027
60.0,0.12325,-0.011875
60.0,0.112875,-0.004
60.0,0.105,0.00225
60.0,0.1095,0.0115
60.0,0.124875,0.022
60.0,0.141625,0.022375
60.0,0.1535,0.00775
60.0,0.161625,-0.012125
60.0,0.17025,-0.026
60.0,0.18,-0.032875
60.0,0.18625,-0.03925
60.0,0.18025,-0.048875
60.0,0.164625,-0.059
60.0,0.149125,-0.058125
60.0,0.149125,-0.058125
60.0,0.13775,-0.042375
60.0,0.1295,-0.022625
60.0,0.121125,-0.0095
60.0,0.110125,-0.00275
60.0,0.105625,0.004
60.0,0.1125,0.01425
60.0,0.1295,0.0235
60.0,0.14525,0.020125
60.0,0.155375,0.002875
60.0,0.163,-0.016125
60.0,0.172625,-0.02825
60.0,0.183125,-0.03425
60.0,0.186125,-0.041
60.0,0.177625,-0.05175
60.0,0.177625,-0.05175
60.0,0.16075,-0.06
60.0,0.145375,-0.055375
60.0,0.136125,-0.037125
60.0,0.127625,-0.018875
60.0,0.11825,-0.0075
60.0,0.108,-0.00125
60.0,0.105625,0.006
60.0,0.11625,0.01725
60.0,0.133125,0.024125
60.0,0.148375,0.016875
60.0,0.15725,-0.00225
60.0,0.1655,-0.019875
60.0,0.175375,-0.029875
60.0,0.184,-0.035875
60.0,0.184,-0.035875
60.0,0.1855,-0.043375
60.0,0.1735,-0.05475
60.0,0.15625,-0.060375
60.0,0.1425,-0.05175
60.0,0.13375,-0.03225
60.0,0.12625,-0.01525
60.0,0.115625,-0.0055
60.0,0.106625,0.000625
60.0,0.10725,0.008375
60.0,0.11975,0.019875
60.0,0.137125,0.02375
61.0,0.105,0.003625
61.0,0.1425,-0.011
61.0,0.160375,-0.02525
61.0,0.173,-0.033
61.0,0.182625,-0.038625
61.0,0.17975,-0.047625
61.0,0.164875,-0.058375
61.0,0.14975,-0.058625
61.0,0.14975,-0.058625
61.0,0.138125,-0.0435
61.0,0.129875,-0.023875
61.0,0.121125,-0.01
61.0,0.11025,-0.002875
61.0,0.10475,0.003625
61.0,0.11225,0.0135
61.0,0.128,0.023375
61.0,0.144125,0.0215
61.0,0.15475,0.00525
61.0,0.16275,-0.014125
61.0,0.171625,-0.027125
61.0,0.182125,-0.033625
61.0,0.18675,-0.040125
61.0,0.18675,-0.050375
61.0,0.178375,-0.050375
61.0,0.161875,-0.05925
61.0,0.1465,-0.056125
61.0,0.136,-0.038875
61.0,0.128375,-0.019875
61.0,0.119,-0.007875
61.0,0.108375,-0.001375
61.0,0.105875,0.0055
61.0,0.116,0.01625
61.0,0.132375,0.024375
61.0,0.146875,0.01875
61.0,0.15675,0.0
61.0,0.16475,-0.01825
61.0,0.173875,-0.029
61.0,0.173875,-0.035
61.0,0.183875,-0.035
61.0,0.18625,-0.042125
61.0,0.175,-0.053125
61.0,0.157625,-0.060125
61.0,0.1435,-0.053125
61.0,0.13425,-0.033875
61.0,0.1265,-0.016
61.0,0.1165,-0.006125
61.0,0.1065,0.000125
61.0,0.10725,0.007875
61.0,0.119,0.01925
61.0,0.136375,0.02425
61.0,0.15,0.015
61.0,0.15925,-0.004625
61.0,0.15925,-0.021625
61.0,0.167125,-0.021625
61.0,0.177125,-0.030625
61.0,0.18575,-0.0365
61.0,0.183375,-0.044625
61.0,0.170125,-0.055875
61.0,0.153625,-0.05975
61.0,0.141625,-0.049125
61.0,0.132375,-0.029125
61.0,0.124375,-0.013
61.0,0.11375,-0.0045
61.0,0.10525,0.001625
61.0,0.108875,0.0105
61.0,0.123875,0.021625
61.0,0.140375,0.023625
61.0,0.140375,0.010375
61.0,0.153125,0.010375
61.0,0.160875,-0.0095
61.0,0.16925,-0.0245
61.0,0.17925,-0.032
61.0,0.186625,-0.03825
61.0,0.1815,-0.04725
61.0,0.16625,-0.058
61.0,0.1505,-0.058625
61.0,0.1385,-0.044375
61.0,0.130375,-0.024375
61.0,0.12225,-0.010125
61.0,0.110875,-0.003
61.0,0.10525,0.003625
61.0,0.1125,0.013375
61.0,0.1125,0.02325
61.0,0.128625,0.02325
61.0,0.14375,0.021625
61.0,0.154625,0.005625
61.0,0.162875,-0.013875
61.0,0.171625,-0.027
61.0,0.181625,-0.033375
61.0,0.187125,-0.039875
61.0,0.178875,-0.05025
61.0,0.16175,-0.059125
61.0,0.146625,-0.056375
61.0,0.1365,-0.03925
61.0,0.12825,-0.020125
61.0,0.1195,-0.007875
61.0,0.108875,-0.001625
61.0,0.108875,0.0055
61.0,0.1055,0.0055
61.0,0.115375,0.016125
61.0,0.132125,0.02425
61.0,0.146625,0.018875
61.0,0.156625,0.0005
61.0,0.16525,-0.017875
61.0,0.17425,-0.02875
61.0,0.184,-0.034875
61.0,0.185625,-0.042
61.0,0.174625,-0.053
61.0,0.158375,-0.06
61.0,0.14425,-0.0535
61.0,0.1345,-0.03425
61.0,0.126375,-0.0165
61.0,0.126375,-0.006
61.0,0.11625,-0.006
61.0,0.107125,0.0
61.0,0.10675,0.007625
61.0,0.119375,0.019125
61.0,0.1365,0.024375
61.0,0.15025,0.01525
61.0,0.159375,-0.004375
61.0,0.16675,-0.02125
61.0,0.1765,-0.0305
61.0,0.185375,-0.03625
61.0,0.184125,-0.0445
61.0,0.170875,-0.05575
61.0,0.154625,-0.05975
61.0,0.141375,-0.049125
61.0,0.141375,-0.049125
61.0,0.132125,-0.029125
61.0,0.124375,-0.013
61.0,0.114,-0.0045
61.0,0.105625,0.001625
61.0,0.109,0.010375
61.0,0.123875,0.021625
61.0,0.140125,0.023625
61.0,0.152125,0.010875
61.0,0.161,-0.00925
61.0,0.169,-0.02425
61.0,0.179625,-0.032
61.0,0.186625,-0.038125
61.0,0.181375,-0.047125
61.0,0.16675,-0.057625
61.0,0.16675,-0.057625
61.0,0.15075,-0.0585
61.0,0.138875,-0.044375
61.0,0.130875,-0.02475
61.0,0.122375,-0.010625
61.0,0.11125,-0.00325
61.0,0.105,0.003375
61.0,0.11125,0.01325
61.0,0.127625,0.02325
61.0,0.14325,0.022
61.0,0.155,0.005875
61.0,0.16375,-0.013625
61.0,0.17175,-0.026875
61.0,0.182,-0.033375
61.0,0.186625,-0.04
61.0,0.186625,-0.049875
61.0,0.1785,-0.049875
61.0,0.162625,-0.05925
61.0,0.147625,-0.056625
61.0,0.1365,-0.03975
61.0,0.128375,-0.020625
61.0,0.119375,-0.008
61.0,0.1085,-0.0015
61.0,0.105125,0.0055
61.0,0.1155,0.016125
61.0,0.13275,0.02425
61.0,0.147125,0.019125
62.0,0.140875,-0.04225
62.0,0.168125,-0.0445
62.0,0.16475,-0.05525
62.0,0.1495,-0.0605
62.0,0.138625,-0.050375
62.0,0.132,-0.0305
62.0,0.125125,-0.01375
62.0,0.11475,-0.004625
62.0,0.11475,-0.004625
62.0,0.1065,0.001125
62.0,0.1075,0.009375
62.0,0.121,0.021
62.0,0.138375,0.02425
62.0,0.15075,0.012625
62.0,0.160375,-0.0075
62.0,0.167875,-0.023
62.0,0.178125,-0.03125
62.0,0.186,-0.03725
62.0,0.183875,-0.046
62.0,0.169,-0.056875
62.0,0.15225,-0.058875
62.0,0.1405,-0.04575
62.0,0.131375,-0.02575
62.0,0.131375,-0.02575
62.0,0.12325,-0.011
62.0,0.113,-0.003375
62.0,0.10525,0.002875
62.0,0.11025,0.012375
62.0,0.1255,0.023
62.0,0.142125,0.022875
62.0,0.153875,0.00775
62.0,0.16225,-0.011875
62.0,0.170625,-0.025875
62.0,0.180875,-0.03275
62.0,0.186875,-0.039
62.0,0.180375,-0.04875
62.0,0.164875,-0.058625
62.0,0.14925,-0.057125
62.0,0.14925,-0.057125
62.0,0.1375,-0.041125
62.0,0.12975,-0.0215
62.0,0.121125,-0.0085
62.0,0.110125,-0.00175
62.0,0.10525,0.00475
62.0,0.112875,0.015375
62.0,0.130375,0.0245
62.0,0.145625,0.0205
62.0,0.156125,0.002875
62.0,0.16425,-0.016
62.0,0.1735,-0.02775
62.0,0.18325,-0.034125
62.0,0.18625,-0.040875
62.0,0.1775,-0.051625
62.0,0.1775,-0.051625
62.0,0.16025,-0.0595
62.0,0.1455,-0.0545
62.0,0.136,-0.036
62.0,0.12725,-0.01775
62.0,0.118375,-0.0065
62.0,0.107875,-0.00025
62.0,0.10625,0.007125
62.0,0.117375,0.0185
62.0,0.134875,0.024875
62.0,0.149,0.017
62.0,0.158,-0.002375
62.0,0.166,-0.019875
62.0,0.17525,-0.029625
62.0,0.17525,-0.03525
62.0,0.184625,-0.03525
62.0,0.185625,-0.04325
62.0,0.17325,-0.0545
62.0,0.156875,-0.05975
62.0,0.142875,-0.0505
62.0,0.13375,-0.03075
62.0,0.1255,-0.014125
62.0,0.115375,-0.004625
62.0,0.107125,0.00125
62.0,0.107625,0.0095
62.0,0.1215,0.020875
62.0,0.13825,0.0245
62.0,0.151,0.012875
62.0,0.1595,-0.007125
62.0,0.1595,-0.02275
62.0,0.168375,-0.02275
62.0,0.178875,-0.031
62.0,0.18625,-0.037125
62.0,0.183375,-0.04575
62.0,0.169125,-0.056875
62.0,0.15225,-0.058875
62.0,0.14075,-0.046
62.0,0.13175,-0.026125
62.0,0.123375,-0.011125
62.0,0.112875,-0.003375
62.0,0.10575,0.003125
62.0,0.11,0.012375
62.0,0.12525,0.023
62.0,0.142375,0.023
62.0,0.142375,0.008
62.0,0.15375,0.008
62.0,0.161875,-0.01175
62.0,0.170375,-0.025625
62.0,0.180625,-0.032625
62.0,0.187125,-0.039
62.0,0.180625,-0.0485
62.0,0.165125,-0.0585
62.0,0.149125,-0.057375
62.0,0.13825,-0.041125
62.0,0.129875,-0.022
62.0,0.12075,-0.00875
62.0,0.1105,-0.001875
62.0,0.1055,0.005
62.0,0.113125,0.01525
62.0,0.113125,0.02425
62.0,0.130125,0.02425
62.0,0.146125,0.020625
62.0,0.155875,0.002875
62.0,0.16375,-0.016
62.0,0.172875,-0.02775
62.0,0.18325,-0.034125
62.0,0.186875,-0.04075
62.0,0.17775,-0.0515
62.0,0.1605,-0.0595
62.0,0.146,-0.0545
62.0,0.135625,-0.036125
62.0,0.1275,-0.01775
62.0,0.11825,-0.006375
62.0,0.108875,-0.000125
62.0,0.108875,0.007125
62.0,0.106375,0.007125
62.0,0.117,0.01825
62.0,0.134375,0.024625
62.0,0.1485,0.017125
62.0,0.157875,-0.002125
62.0,0.166375,-0.01975
62.0,0.175375,-0.0295
62.0,0.18525,-0.03525
62.0,0.185375,-0.043
62.0,0.173125,-0.05425
62.0,0.156,-0.059875
62.0,0.143,-0.05075
62.0,0.13425,-0.031
62.0,0.12575,-0.01425
62.0,0.12575,-0.01425
62.0,0.115875,-0.005
62.0,0.107125,0.00125
62.0,0.107375,0.009375
62.0,0.12075,0.02075
62.0,0.138875,0.024125
62.0,0.1515,0.013
62.0,0.16,-0.006875
62.0,0.16825,-0.02275
62.0,0.178125,-0.031125
62.0,0.186,-0.036875
62.0,0.184125,-0.04575
62.0,0.169375,-0.056625
62.0,0.152875,-0.059
62.0,0.1405,-0.04625
62.0,0.1405,-0.04625
62.0,0.13275,-0.02625
62.0,0.123375,-0.011125
62.0,0.113,-0.00325
62.0,0.10575,0.003
62.0,0.11,0.01225
62.0,0.1255,0.022875
62.0,0.142125,0.022875
62.0,0.1535,0.008375
62.0,0.1625,-0.0115
62.0,0.170125,-0.0255
62.0,0.180875,-0.0325
63.0,0.117125,-0.025
63.0,0.156375,-0.03
63.0,0.17575,-0.0355
63.0,0.17875,-0.043125
63.0,0.17075,-0.053625
63.0,0.15625,-0.0595
63.0,0.143125,-0.051375
63.0,0.134375,-0.031875
63.0,0.134375,-0.031875
63.0,0.126125,-0.0145
63.0,0.1165,-0.004875
63.0,0.107125,0.001125
63.0,0.107,0.009125
63.0,0.119625,0.0205
63.0,0.137,0.02475
63.0,0.1505,0.014375
63.0,0.159,-0.0055
63.0,0.1675,-0.021875
63.0,0.177875,-0.030375
63.0,0.186125,-0.036375
63.0,0.184125,-0.045
63.0,0.171,-0.056
63.0,0.153875,-0.059125
63.0,0.153875,-0.059125
63.0,0.14075,-0.047125
63.0,0.132375,-0.026875
63.0,0.124125,-0.011375
63.0,0.11325,-0.00325
63.0,0.10625,0.002875
63.0,0.10925,0.011875
63.0,0.12425,0.02275
63.0,0.1415,0.023875
63.0,0.153625,0.009875
63.0,0.1615,-0.01025
63.0,0.169875,-0.024625
63.0,0.180875,-0.031875
63.0,0.186625,-0.038125
63.0,0.186625,-0.047375
63.0,0.18175,-0.047375
63.0,0.16675,-0.05775
63.0,0.15,-0.057625
63.0,0.13875,-0.04225
63.0,0.1305,-0.022625
63.0,0.121625,-0.00875
63.0,0.111125,-0.001875
63.0,0.10525,0.00475
63.0,0.112625,0.015
63.0,0.1295,0.024375
63.0,0.1445,0.021625
63.0,0.15525,0.00475
63.0,0.1635,-0.01425
63.0,0.172625,-0.02675
63.0,0.172625,-0.033125
63.0,0.18275,-0.033125
63.0,0.187125,-0.04
63.0,0.178625,-0.050375
63.0,0.16225,-0.059
63.0,0.146875,-0.055125
63.0,0.136375,-0.03725
63.0,0.128875,-0.0185
63.0,0.119125,-0.00675
63.0,0.10875,-0.000375
63.0,0.10575,0.00675
63.0,0.11625,0.018
63.0,0.133125,0.02525
63.0,0.148125,0.0185
63.0,0.15775,-0.000375
63.0,0.15775,-0.01825
63.0,0.165625,-0.01825
63.0,0.175375,-0.0285
63.0,0.184625,-0.03475
63.0,0.186,-0.04225
63.0,0.1745,-0.05325
63.0,0.157625,-0.0595
63.0,0.144125,-0.051375
63.0,0.13475,-0.032
63.0,0.126375,-0.014625
63.0,0.11625,-0.004875
63.0,0.1075,0.001375
63.0,0.10775,0.009375
63.0,0.119625,0.020625
63.0,0.13725,0.024875
63.0,0.13725,0.014625
63.0,0.151,0.014625
63.0,0.159625,-0.0055
63.0,0.167375,-0.021625
63.0,0.17825,-0.030375
63.0,0.18625,-0.03625
63.0,0.18425,-0.044625
63.0,0.170375,-0.05575
63.0,0.1535,-0.059
63.0,0.141,-0.04725
63.0,0.133125,-0.027125
63.0,0.124,-0.011375
63.0,0.113625,-0.003125
63.0,0.106125,0.003
63.0,0.10975,0.011875
63.0,0.10975,0.02275
63.0,0.124375,0.02275
63.0,0.141375,0.024
63.0,0.153625,0.01
63.0,0.1615,-0.01025
63.0,0.169875,-0.024625
63.0,0.1805,-0.031875
63.0,0.186625,-0.038
63.0,0.182375,-0.04725
63.0,0.166375,-0.05775
63.0,0.150375,-0.0575
63.0,0.138625,-0.0425
63.0,0.13075,-0.0225
63.0,0.12225,-0.00875
63.0,0.111,-0.002
63.0,0.111,0.004625
63.0,0.106,0.004625
63.0,0.1125,0.01475
63.0,0.128625,0.024
63.0,0.144375,0.021625
63.0,0.156,0.004875
63.0,0.1635,-0.014375
63.0,0.1725,-0.026875
63.0,0.18275,-0.033125
63.0,0.1865,-0.040125
63.0,0.1785,-0.050375
63.0,0.162625,-0.058875
63.0,0.146625,-0.055
63.0,0.136625,-0.03725
63.0,0.128375,-0.0185
63.0,0.128375,-0.006875
63.0,0.119625,-0.006875
63.0,0.108625,-0.0005
63.0,0.106125,0.006875
63.0,0.116375,0.017625
63.0,0.133375,0.025
63.0,0.148125,0.018625
63.0,0.157625,-0.000375
63.0,0.16525,-0.01825
63.0,0.175375,-0.0285
63.0,0.184375,-0.034375
63.0,0.186,-0.042125
63.0,0.174875,-0.05325
63.0,0.15825,-0.05925
63.0,0.14425,-0.051625
63.0,0.14425,-0.032125
63.0,0.13475,-0.032125
63.0,0.126625,-0.01475
63.0,0.115875,-0.004875
63.0,0.107125,0.001
63.0,0.107375,0.009125
63.0,0.120875,0.020375
63.0,0.137375,0.024875
63.0,0.151125,0.014625
63.0,0.1595,-0.005125
63.0,0.167,-0.0215
63.0,0.178,-0.030125
63.0,0.1865,-0.036125
63.0,0.184125,-0.044625
63.0,0.171,-0.05575
63.0,0.171,-0.058875
63.0,0.15425,-0.058875
63.0,0.141125,-0.04725
63.0,0.1325,-0.027125
