ANGLE,CH0,CH1
46.0,0.175,-0.04775
46.0,0.167125,-0.060125
46.0,0.154375,-0.06375
46.0,0.141375,-0.05275
46.0,0.1315,-0.03425
46.0,0.124,-0.018
46.0,0.124,-0.018
46.0,0.114375,-0.00775
46.0,0.104125,-0.002
46.0,0.10475,0.0055
46.0,0.116,0.0185
46.0,0.131875,0.02
46.0,0.147125,0.006875
46.0,0.156875,-0.011625
46.0,0.1635,-0.027125
46.0,0.174375,-0.036125
46.0,0.184125,-0.041625
46.0,0.182,-0.05
46.0,0.169625,-0.06225
46.0,0.15375,-0.062125
46.0,0.139125,-0.048375
46.0,0.139125,-0.048375
46.0,0.130375,-0.029875
46.0,0.12275,-0.014625
46.0,0.111625,-0.006125
46.0,0.10325,-0.0005
46.0,0.107125,0.009
46.0,0.120375,0.0205
46.0,0.13625,0.017625
46.0,0.149875,0.002
46.0,0.15875,-0.016
46.0,0.166375,-0.03025
46.0,0.177875,-0.037625
46.0,0.18425,-0.04325
46.0,0.1795,-0.053375
46.0,0.165625,-0.06375
46.0,0.165625,-0.06375
46.0,0.149125,-0.059625
46.0,0.136625,-0.043625
46.0,0.1285,-0.02525
46.0,0.12025,-0.0115
46.0,0.108375,-0.0045
46.0,0.1025,0.0015
46.0,0.10925,0.012625
46.0,0.124125,0.02125
46.0,0.14075,0.01425
46.0,0.1535,-0.00275
46.0,0.161125,-0.02025
46.0,0.169,-0.03275
46.0,0.180375,-0.039
46.0,0.184,-0.04525
46.0,0.184,-0.04525
46.0,0.176375,-0.057125
46.0,0.16175,-0.064
46.0,0.145375,-0.055875
46.0,0.134,-0.038375
46.0,0.12625,-0.02125
46.0,0.117125,-0.00925
46.0,0.105875,-0.003125
46.0,0.104,0.00375
46.0,0.11325,0.0165
46.0,0.129125,0.021
46.0,0.144375,0.0105
46.0,0.154875,-0.00775
46.0,0.162625,-0.024375
46.0,0.17275,-0.024375
46.0,0.17275,-0.034875
46.0,0.183,-0.040375
46.0,0.183375,-0.04775
46.0,0.17275,-0.0605
46.0,0.15625,-0.063375
46.0,0.14175,-0.052
46.0,0.131875,-0.0335
46.0,0.124375,-0.017125
46.0,0.11425,-0.007375
46.0,0.104375,-0.001625
46.0,0.105625,0.006625
46.0,0.117,0.019125
46.0,0.133125,0.019375
46.0,0.147875,0.005875
46.0,0.157375,0.005875
46.0,0.157375,-0.012625
46.0,0.164625,-0.028
46.0,0.175875,-0.036625
46.0,0.18425,-0.042
46.0,0.18125,-0.050875
46.0,0.16875,-0.06275
46.0,0.152375,-0.0615
46.0,0.138375,-0.047125
46.0,0.13025,-0.02875
46.0,0.122375,-0.01375
46.0,0.111125,-0.00575
46.0,0.103,0.0
46.0,0.107375,0.01
46.0,0.120875,0.02075
46.0,0.137625,0.01675
46.0,0.137625,0.01675
46.0,0.151125,0.000875
46.0,0.15925,-0.01725
46.0,0.167125,-0.031
46.0,0.1785,-0.038125
46.0,0.184625,-0.04375
46.0,0.1795,-0.054375
46.0,0.164625,-0.063875
46.0,0.14825,-0.0585
46.0,0.13575,-0.042
46.0,0.128,-0.024125
46.0,0.119875,-0.011
46.0,0.1075,-0.00425
46.0,0.10275,0.001875
46.0,0.110375,0.001875
46.0,0.110375,0.01375
46.0,0.1255,0.02125
46.0,0.14175,0.01325
46.0,0.154125,-0.004375
46.0,0.1615,-0.0215
46.0,0.169875,-0.033375
46.0,0.181125,-0.03925
46.0,0.184,-0.045875
46.0,0.175625,-0.058125
46.0,0.16025,-0.064125
46.0,0.143875,-0.055125
46.0,0.13325,-0.037
46.0,0.12575,-0.02
46.0,0.11675,-0.008625
46.0,0.105125,-0.008625
46.0,0.105125,-0.002625
46.0,0.10425,0.0045
46.0,0.114375,0.017125
46.0,0.13025,0.0205
46.0,0.145375,0.00925
46.0,0.155875,-0.009125
46.0,0.163375,-0.025375
46.0,0.173625,-0.035375
46.0,0.183125,-0.040875
46.0,0.183125,-0.0485
46.0,0.172125,-0.061125
46.0,0.155875,-0.063
46.0,0.14075,-0.0505
46.0,0.13125,-0.031875
46.0,0.13125,-0.031875
46.0,0.124375,-0.01625
46.0,0.11325,-0.006875
46.0,0.1035,-0.001
46.0,0.105625,0.0075
46.0,0.11875,0.01975
46.0,0.134375,0.018875
46.0,0.149,0.00425
46.0,0.157875,-0.013875
46.0,0.165625,-0.028875
46.0,0.176375,-0.036875
46.0,0.184625,-0.042375
46.0,0.18075,-0.05175
46.0,0.168125,-0.06325
46.0,0.1515,-0.06075
46.0,0.1515,-0.06075
46.0,0.1375,-0.04575
46.0,0.128875,-0.027375
46.0,0.122,-0.013
46.0,0.11,-0.00525
46.0,0.103,0.000625
46.0,0.10825,0.011125
46.0,0.122875,0.02125
46.0,0.139125,0.016125
46.0,0.151875,-0.000375
46.0,0.15975,-0.0185
46.0,0.168375,-0.0315
47.0,0.111125,-0.026375
47.0,0.149875,-0.033625
47.0,0.171125,-0.039625
47.0,0.177375,-0.045875
47.0,0.17325,-0.057
47.0,0.159875,-0.06425
47.0,0.144625,-0.056125
47.0,0.133875,-0.056125
47.0,0.133875,-0.038125
47.0,0.12675,-0.02075
47.0,0.11725,-0.009125
47.0,0.10575,-0.003125
47.0,0.10325,0.003625
47.0,0.11325,0.016
47.0,0.1285,0.020875
47.0,0.144,0.01075
47.0,0.155,-0.00775
47.0,0.162125,-0.02425
47.0,0.1715,-0.03475
47.0,0.182875,-0.040375
47.0,0.18325,-0.047375
47.0,0.173,-0.059875
47.0,0.157,-0.059875
47.0,0.157,-0.063125
47.0,0.141875,-0.052125
47.0,0.132,-0.033375
47.0,0.1245,-0.017
47.0,0.114375,-0.00725
47.0,0.104125,-0.0015
47.0,0.10475,0.006375
47.0,0.117625,0.019
47.0,0.133375,0.01975
47.0,0.147875,0.00625
47.0,0.157375,-0.012125
47.0,0.164375,-0.0275
47.0,0.174625,-0.03625
47.0,0.184375,-0.04175
47.0,0.182125,-0.04175
47.0,0.182125,-0.050375
47.0,0.16875,-0.062375
47.0,0.152625,-0.0615
47.0,0.139375,-0.04725
47.0,0.13025,-0.02875
47.0,0.122,-0.013875
47.0,0.111125,-0.005875
47.0,0.103,0.0
47.0,0.10675,0.01
47.0,0.121375,0.020875
47.0,0.137625,0.017125
47.0,0.151125,0.001625
47.0,0.159625,-0.0165
47.0,0.167,-0.030625
47.0,0.178625,-0.030625
47.0,0.178625,-0.03775
47.0,0.184625,-0.043375
47.0,0.17925,-0.054
47.0,0.164125,-0.06375
47.0,0.148625,-0.058625
47.0,0.13625,-0.04225
47.0,0.12775,-0.02425
47.0,0.12,-0.011
47.0,0.10875,-0.004
47.0,0.1035,0.002
47.0,0.109875,0.013625
47.0,0.125875,0.0215
47.0,0.14175,0.013875
47.0,0.153625,-0.003625
47.0,0.161875,-0.003625
47.0,0.161875,-0.020875
47.0,0.169375,-0.032625
47.0,0.18125,-0.039
47.0,0.184625,-0.045625
47.0,0.17575,-0.057625
47.0,0.159875,-0.06375
47.0,0.1445,-0.05525
47.0,0.134375,-0.03725
47.0,0.126,-0.02
47.0,0.117125,-0.008625
47.0,0.106125,-0.0025
47.0,0.10375,0.0045
47.0,0.114,0.017125
47.0,0.13025,0.020875
47.0,0.1455,0.020875
47.0,0.1455,0.009625
47.0,0.155875,-0.008625
47.0,0.16325,-0.024875
47.0,0.17225,-0.035
47.0,0.183375,-0.040625
47.0,0.183875,-0.048125
47.0,0.172125,-0.060625
47.0,0.156125,-0.062875
47.0,0.142,-0.051
47.0,0.131625,-0.03225
47.0,0.123375,-0.016375
47.0,0.113375,-0.007
47.0,0.10425,-0.001125
47.0,0.105875,0.007375
47.0,0.105875,0.007375
47.0,0.118375,0.019625
47.0,0.13475,0.019125
47.0,0.14875,0.005
47.0,0.158125,-0.013375
47.0,0.165625,-0.0285
47.0,0.17625,-0.036875
47.0,0.185,-0.042125
47.0,0.1815,-0.051375
47.0,0.1675,-0.062875
47.0,0.151,-0.060875
47.0,0.137875,-0.046125
47.0,0.12925,-0.027625
47.0,0.121875,-0.013
47.0,0.110375,-0.00525
47.0,0.102625,-0.00525
47.0,0.102625,0.000625
47.0,0.107875,0.010875
47.0,0.122625,0.0215
47.0,0.138875,0.016375
47.0,0.1525,0.000125
47.0,0.160375,-0.01775
47.0,0.167625,-0.03125
47.0,0.178875,-0.038125
47.0,0.18475,-0.043875
47.0,0.17875,-0.054875
47.0,0.163125,-0.06375
47.0,0.14725,-0.05775
47.0,0.135375,-0.040875
47.0,0.1275,-0.023
47.0,0.118875,-0.023
47.0,0.118875,-0.01025
47.0,0.10775,-0.00375
47.0,0.103625,0.002375
47.0,0.111375,0.0145
47.0,0.127125,0.0215
47.0,0.143125,0.012625
47.0,0.154,-0.004875
47.0,0.162375,-0.022
47.0,0.1705,-0.033625
47.0,0.181875,-0.039625
47.0,0.184125,-0.046375
47.0,0.17525,-0.058625
47.0,0.1595,-0.063625
47.0,0.143375,-0.053875
47.0,0.143375,-0.053875
47.0,0.133125,-0.035875
47.0,0.1255,-0.019
47.0,0.115875,-0.00825
47.0,0.105625,-0.002375
47.0,0.104125,0.005
47.0,0.115375,0.017875
47.0,0.131625,0.020625
47.0,0.1465,0.008625
47.0,0.156875,-0.00975
47.0,0.1635,-0.026
47.0,0.173875,-0.035375
47.0,0.183625,-0.041125
47.0,0.182625,-0.049
47.0,0.171375,-0.0615
47.0,0.171375,-0.0615
47.0,0.15525,-0.0625
47.0,0.140125,-0.049625
47.0,0.13075,-0.031
47.0,0.1235,-0.015375
47.0,0.112625,-0.006375
47.0,0.1035,-0.00075
47.0,0.1065,0.0085
47.0,0.119125,0.020375
47.0,0.136,0.0185
47.0,0.14975,0.003625
47.0,0.15825,-0.014625
48.0,0.104625,-0.00825
48.0,0.142125,-0.0205
48.0,0.15975,-0.032625
48.0,0.173125,-0.039125
48.0,0.18125,-0.044875
48.0,0.176,-0.05625
48.0,0.160875,-0.06375
48.0,0.14525,-0.056125
48.0,0.14525,-0.056125
48.0,0.133875,-0.0385
48.0,0.126875,-0.021
48.0,0.11775,-0.009125
48.0,0.106125,-0.003125
48.0,0.103375,0.003625
48.0,0.11275,0.016
48.0,0.129,0.0215
48.0,0.144,0.0115
48.0,0.155125,-0.006875
48.0,0.162125,-0.023375
48.0,0.171125,-0.034
48.0,0.182375,-0.04
48.0,0.18375,-0.047
48.0,0.17375,-0.059375
48.0,0.17375,-0.059375
48.0,0.157375,-0.063125
48.0,0.1425,-0.051875
48.0,0.1325,-0.033625
48.0,0.12425,-0.017375
48.0,0.115125,-0.007375
48.0,0.104375,-0.001625
48.0,0.10475,0.0065
48.0,0.11725,0.019
48.0,0.133625,0.020125
48.0,0.147625,0.006875
48.0,0.156875,-0.0115
48.0,0.164625,-0.027
48.0,0.175125,-0.035875
48.0,0.1845,-0.0415
48.0,0.1845,-0.0415
48.0,0.182,-0.05
48.0,0.169,-0.06225
48.0,0.152875,-0.061625
48.0,0.13925,-0.047625
48.0,0.12975,-0.029125
48.0,0.123,-0.014
48.0,0.1115,-0.005625
48.0,0.103375,0.000125
48.0,0.10725,0.009625
48.0,0.121,0.02075
48.0,0.137875,0.017625
48.0,0.1505,0.00225
48.0,0.159,-0.016125
48.0,0.167,-0.030125
48.0,0.167,-0.030125
48.0,0.178625,-0.037125
48.0,0.185,-0.043125
48.0,0.179125,-0.053375
48.0,0.165,-0.063375
48.0,0.148875,-0.059
48.0,0.136125,-0.042625
48.0,0.128625,-0.024375
48.0,0.12025,-0.011
48.0,0.10825,-0.004125
48.0,0.103375,0.002
48.0,0.1105,0.0135
48.0,0.12525,0.02175
48.0,0.141375,0.0145
48.0,0.1535,-0.003
48.0,0.1535,-0.003
48.0,0.1615,-0.020375
48.0,0.17,-0.0325
48.0,0.181,-0.03875
48.0,0.184,-0.045125
48.0,0.175875,-0.057
48.0,0.160625,-0.06375
48.0,0.144875,-0.0555
48.0,0.13475,-0.037625
48.0,0.126125,-0.020125
48.0,0.117,-0.00875
48.0,0.105625,-0.0025
48.0,0.10375,0.0045
48.0,0.114,0.016875
48.0,0.12975,0.021125
48.0,0.12975,0.021125
48.0,0.1455,0.0105
48.0,0.155875,-0.007875
48.0,0.16375,-0.024375
48.0,0.17275,-0.034625
48.0,0.1835,-0.040375
48.0,0.183375,-0.047625
48.0,0.172,-0.06025
48.0,0.1565,-0.062875
48.0,0.142125,-0.051125
48.0,0.131375,-0.032375
48.0,0.12425,-0.016375
48.0,0.114125,-0.00675
48.0,0.1045,-0.001
48.0,0.10525,-0.001
48.0,0.10525,0.007375
48.0,0.117875,0.019875
48.0,0.1345,0.01975
48.0,0.148625,0.005625
48.0,0.158125,-0.012875
48.0,0.165875,-0.028
48.0,0.17575,-0.0365
48.0,0.184875,-0.042
48.0,0.181625,-0.051125
48.0,0.168375,-0.062625
48.0,0.152375,-0.06075
48.0,0.1385,-0.046125
48.0,0.1295,-0.02775
48.0,0.12175,-0.013125
48.0,0.110625,-0.013125
48.0,0.110625,-0.00525
48.0,0.103,0.000625
48.0,0.10775,0.010875
48.0,0.12275,0.0215
48.0,0.138875,0.016875
48.0,0.15125,0.000625
48.0,0.159875,-0.017375
48.0,0.168125,-0.031
48.0,0.178875,-0.03775
48.0,0.185,-0.043625
48.0,0.178125,-0.0545
48.0,0.163625,-0.06375
48.0,0.148,-0.058
48.0,0.136,-0.041125
48.0,0.127375,-0.02325
48.0,0.127375,-0.02325
48.0,0.1195,-0.010125
48.0,0.108125,-0.003625
48.0,0.103875,0.002625
48.0,0.11075,0.0145
48.0,0.1265,0.021625
48.0,0.14275,0.01325
48.0,0.154,-0.0045
48.0,0.161875,-0.02175
48.0,0.170875,-0.033375
48.0,0.181375,-0.039125
48.0,0.1845,-0.04575
48.0,0.175375,-0.057875
48.0,0.159875,-0.0635
48.0,0.144,-0.0635
48.0,0.144,-0.054
48.0,0.13325,-0.036
48.0,0.125625,-0.01925
48.0,0.116,-0.00825
48.0,0.104875,-0.002125
48.0,0.105,0.005125
48.0,0.115,0.018
48.0,0.130625,0.020875
48.0,0.146,0.009
48.0,0.15625,-0.0095
48.0,0.163375,-0.025375
48.0,0.173875,-0.035125
48.0,0.184,-0.0405
48.0,0.18275,-0.048375
48.0,0.171375,-0.048375
48.0,0.171375,-0.060875
48.0,0.15525,-0.06225
48.0,0.1405,-0.049625
48.0,0.131375,-0.03125
48.0,0.124125,-0.015625
48.0,0.113375,-0.006375
48.0,0.104,-0.0005
48.0,0.106375,0.008125
48.0,0.11875,0.02025
48.0,0.135625,0.018875
48.0,0.149375,0.004125
49.0,0.13925,-0.047625
49.0,0.16475,-0.050875
49.0,0.161375,-0.062375
49.0,0.14675,-0.061875
49.0,0.135875,-0.04725
49.0,0.129125,-0.0285
49.0,0.122,-0.013625
49.0,0.1115,-0.0055
49.0,0.1115,-0.0055
49.0,0.10375,0.00025
49.0,0.106875,0.009875
49.0,0.121,0.021125
49.0,0.137375,0.01775
49.0,0.1505,0.002375
49.0,0.158875,-0.01575
49.0,0.1665,-0.03
49.0,0.1785,-0.03725
49.0,0.18475,-0.042875
49.0,0.179375,-0.05325
49.0,0.1655,-0.06325
49.0,0.149875,-0.058625
49.0,0.13675,-0.04225
49.0,0.128,-0.02425
49.0,0.128,-0.02425
49.0,0.11975,-0.010875
49.0,0.10825,-0.003875
49.0,0.102625,0.002125
49.0,0.109875,0.013625
49.0,0.12575,0.02175
49.0,0.142125,0.0145
49.0,0.15375,-0.00275
49.0,0.1615,-0.02025
49.0,0.17,-0.032375
49.0,0.18125,-0.0385
49.0,0.18425,-0.045
49.0,0.17625,-0.05675
49.0,0.16125,-0.063625
49.0,0.14525,-0.063625
49.0,0.14525,-0.05525
49.0,0.134125,-0.0375
49.0,0.12675,-0.020125
49.0,0.1175,-0.008625
49.0,0.1055,-0.0025
49.0,0.103625,0.004625
49.0,0.113625,0.017125
49.0,0.129375,0.02125
49.0,0.145125,0.010625
49.0,0.156125,-0.00775
49.0,0.16375,-0.02425
49.0,0.172875,-0.034375
49.0,0.183375,-0.04
49.0,0.18375,-0.047625
49.0,0.17275,-0.047625
49.0,0.17275,-0.060125
49.0,0.15725,-0.062625
49.0,0.141625,-0.051
49.0,0.132,-0.032375
49.0,0.124375,-0.01625
49.0,0.114125,-0.006625
49.0,0.10375,-0.000875
49.0,0.105625,0.00725
49.0,0.118375,0.01975
49.0,0.134375,0.019875
49.0,0.14875,0.005875
49.0,0.1585,-0.012625
49.0,0.165375,-0.02775
49.0,0.175375,-0.036125
49.0,0.184625,-0.036125
49.0,0.184625,-0.041875
49.0,0.182125,-0.05075
49.0,0.16875,-0.062375
49.0,0.15275,-0.060875
49.0,0.1385,-0.04625
49.0,0.129375,-0.027625
49.0,0.122125,-0.012875
49.0,0.111,-0.005
49.0,0.103625,0.001
49.0,0.108375,0.011125
49.0,0.1225,0.0215
49.0,0.138375,0.017
49.0,0.151125,0.001
49.0,0.15975,-0.017
49.0,0.16775,-0.017
49.0,0.16775,-0.03075
49.0,0.1795,-0.0375
49.0,0.185,-0.0435
49.0,0.178625,-0.054125
49.0,0.164,-0.063375
49.0,0.148,-0.05775
49.0,0.135875,-0.041
49.0,0.12825,-0.023125
49.0,0.11975,-0.010125
49.0,0.107875,-0.0035
49.0,0.103125,0.003
49.0,0.111375,0.01475
49.0,0.12725,0.02175
49.0,0.142375,0.013625
49.0,0.154125,0.013625
49.0,0.154125,-0.004
49.0,0.161875,-0.0215
49.0,0.170625,-0.03325
49.0,0.181125,-0.039125
49.0,0.184625,-0.045625
49.0,0.175375,-0.057875
49.0,0.159625,-0.063375
49.0,0.144375,-0.054
49.0,0.13375,-0.036
49.0,0.12575,-0.019
49.0,0.116875,-0.007875
49.0,0.105625,-0.001875
49.0,0.10475,0.00525
49.0,0.114875,0.018
49.0,0.1315,0.018
49.0,0.1315,0.021
49.0,0.1465,0.009125
49.0,0.15625,-0.009
49.0,0.163875,-0.025375
49.0,0.1735,-0.035
49.0,0.183375,-0.0405
49.0,0.183625,-0.048375
49.0,0.1715,-0.060875
49.0,0.15575,-0.06225
49.0,0.141375,-0.049625
49.0,0.131625,-0.031125
49.0,0.12375,-0.01525
49.0,0.113,-0.006125
49.0,0.10425,-0.000625
49.0,0.106,-0.000625
49.0,0.106,0.00825
49.0,0.118375,0.0205
49.0,0.13575,0.01925
49.0,0.149875,0.004375
49.0,0.15825,-0.013625
49.0,0.165875,-0.0285
49.0,0.17675,-0.03675
49.0,0.184375,-0.042125
49.0,0.181125,-0.051625
49.0,0.167875,-0.062875
49.0,0.15125,-0.06
49.0,0.138,-0.044625
49.0,0.12925,-0.026375
49.0,0.12125,-0.01225
49.0,0.110125,-0.01225
49.0,0.110125,-0.004625
49.0,0.1035,0.001125
49.0,0.108875,0.011875
49.0,0.123375,0.02175
49.0,0.140375,0.016125
49.0,0.152375,-0.000375
49.0,0.1605,-0.018
49.0,0.16825,-0.031375
49.0,0.1795,-0.038
49.0,0.184875,-0.044125
49.0,0.1785,-0.05525
49.0,0.163125,-0.0635
49.0,0.147375,-0.05675
49.0,0.135,-0.039625
49.0,0.1275,-0.039625
49.0,0.1275,-0.022
49.0,0.119,-0.009625
49.0,0.107375,-0.00325
49.0,0.10425,0.003125
49.0,0.112,0.0155
49.0,0.12775,0.021875
49.0,0.143,0.012625
49.0,0.154875,-0.005375
49.0,0.1625,-0.02225
49.0,0.17125,-0.0335
49.0,0.18275,-0.039625
50.0,0.071125,0.005625
50.0,0.10875,0.020625
50.0,0.131875,0.015875
50.0,0.14575,-0.000875
50.0,0.157625,-0.018375
50.0,0.16675,-0.031125
50.0,0.178625,-0.037875
50.0,0.1845,-0.044125
50.0,0.1845,-0.044125
50.0,0.17825,-0.05525
50.0,0.163375,-0.063375
50.0,0.14725,-0.0565
50.0,0.135625,-0.039
50.0,0.1275,-0.021375
50.0,0.118375,-0.009
50.0,0.107125,-0.002875
50.0,0.103625,0.00375
50.0,0.11175,0.015875
50.0,0.127875,0.022
50.0,0.143875,0.01275
50.0,0.154625,-0.00525
50.0,0.162375,-0.022375
50.0,0.171375,-0.022375
50.0,0.171375,-0.03325
50.0,0.182125,-0.03925
50.0,0.184625,-0.046375
50.0,0.174875,-0.0585
50.0,0.158875,-0.063
50.0,0.143125,-0.0525
50.0,0.13275,-0.034125
50.0,0.12525,-0.017625
50.0,0.115625,-0.007125
50.0,0.105375,-0.00125
50.0,0.104625,0.00625
50.0,0.115875,0.019
50.0,0.132125,0.020875
50.0,0.146875,0.00825
50.0,0.157125,-0.01025
50.0,0.157125,-0.01025
50.0,0.16475,-0.026125
50.0,0.174375,-0.035125
50.0,0.183875,-0.04075
50.0,0.182625,-0.048875
50.0,0.17125,-0.06125
50.0,0.15425,-0.0615
50.0,0.139625,-0.048125
50.0,0.13075,-0.029625
50.0,0.123375,-0.01425
50.0,0.112625,-0.005375
50.0,0.103625,0.000375
50.0,0.10725,0.0095
50.0,0.119875,0.021125
50.0,0.136625,0.021125
50.0,0.136625,0.0185
50.0,0.1505,0.003375
50.0,0.15875,-0.015
50.0,0.166875,-0.02925
50.0,0.177625,-0.036875
50.0,0.184875,-0.042375
50.0,0.180875,-0.052625
50.0,0.16675,-0.063
50.0,0.1505,-0.058875
50.0,0.136875,-0.043
50.0,0.129125,-0.024875
50.0,0.120875,-0.011
50.0,0.1095,-0.004
50.0,0.103875,0.002125
50.0,0.109625,0.002125
50.0,0.109625,0.01325
50.0,0.124625,0.021875
50.0,0.141125,0.015375
50.0,0.152875,-0.001875
50.0,0.161,-0.019125
50.0,0.1685,-0.03175
50.0,0.180875,-0.038375
50.0,0.184375,-0.0445
50.0,0.177,-0.05625
50.0,0.162625,-0.0635
50.0,0.146875,-0.0555
50.0,0.134875,-0.037875
50.0,0.12675,-0.020625
50.0,0.1185,-0.00875
50.0,0.1185,-0.00875
50.0,0.106625,-0.0025
50.0,0.104,0.00425
50.0,0.1135,0.01675
50.0,0.128625,0.021625
50.0,0.14475,0.011375
50.0,0.155375,-0.00675
50.0,0.162875,-0.023125
50.0,0.172125,-0.033875
50.0,0.183125,-0.03975
50.0,0.184375,-0.04675
50.0,0.1735,-0.0595
50.0,0.158,-0.06275
50.0,0.142625,-0.051375
50.0,0.1325,-0.033
50.0,0.1255,-0.033
50.0,0.1255,-0.0165
50.0,0.115,-0.006625
50.0,0.104875,-0.001
50.0,0.10525,0.006875
50.0,0.116625,0.019625
50.0,0.132875,0.020375
50.0,0.148125,0.006875
50.0,0.15825,-0.011625
50.0,0.164875,-0.026875
50.0,0.17525,-0.035625
50.0,0.18475,-0.04125
50.0,0.182375,-0.049875
50.0,0.169,-0.061875
50.0,0.15375,-0.060875
50.0,0.15375,-0.060875
50.0,0.13975,-0.046625
50.0,0.13025,-0.028125
50.0,0.123,-0.013125
50.0,0.112125,-0.005
50.0,0.103125,0.000625
50.0,0.10775,0.01025
50.0,0.121375,0.02125
50.0,0.137875,0.01775
50.0,0.1515,0.001875
50.0,0.16025,-0.016125
50.0,0.167375,-0.029875
50.0,0.178125,-0.037
50.0,0.185125,-0.043
50.0,0.179625,-0.0535
50.0,0.179625,-0.0535
50.0,0.1655,-0.06325
50.0,0.149625,-0.05825
50.0,0.136625,-0.0415
50.0,0.1285,-0.0235
50.0,0.1205,-0.01025
50.0,0.108625,-0.003625
50.0,0.103625,0.00275
50.0,0.111125,0.014375
50.0,0.126125,0.02225
50.0,0.14175,0.0145
50.0,0.153625,-0.00325
50.0,0.1615,-0.020625
50.0,0.16975,-0.032375
50.0,0.181875,-0.0385
50.0,0.181875,-0.0385
50.0,0.1855,-0.04525
50.0,0.17675,-0.057
50.0,0.161,-0.063375
50.0,0.14525,-0.054625
50.0,0.133625,-0.036375
50.0,0.12625,-0.019375
50.0,0.117875,-0.008125
50.0,0.10625,-0.002
50.0,0.10425,0.00525
50.0,0.114375,0.01775
50.0,0.129875,0.02125
50.0,0.145625,0.01025
50.0,0.156375,-0.00825
50.0,0.164,-0.024625
50.0,0.164,-0.024625
50.0,0.173375,-0.03425
50.0,0.18375,-0.040125
50.0,0.183125,-0.04775
50.0,0.17275,-0.060125
50.0,0.15675,-0.06225
50.0,0.142,-0.05025
50.0,0.131875,-0.0315
50.0,0.124625,-0.0155
50.0,0.113625,-0.00625
50.0,0.104125,-0.0005
50.0,0.106,0.00825
51.0,0.10925,-0.046
51.0,0.117875,-0.02375
51.0,0.114375,-0.0105
51.0,0.102875,-0.003875
51.0,0.101125,0.002625
51.0,0.110125,0.014625
51.0,0.125625,0.022125
51.0,0.142125,0.014125
51.0,0.142125,0.014125
51.0,0.1535,-0.003375
51.0,0.16125,-0.02075
51.0,0.17025,-0.032375
51.0,0.18125,-0.038625
51.0,0.184,-0.045
51.0,0.176,-0.057
51.0,0.1605,-0.063
51.0,0.14475,-0.053875
51.0,0.133375,-0.0355
51.0,0.126625,-0.018875
51.0,0.11725,-0.007625
51.0,0.105875,-0.001625
51.0,0.10475,0.00525
51.0,0.1145,0.01775
51.0,0.1145,0.01775
51.0,0.130875,0.021375
51.0,0.14625,0.010125
51.0,0.156375,-0.0085
51.0,0.16375,-0.0245
51.0,0.173,-0.0345
51.0,0.18425,-0.040125
51.0,0.18325,-0.04775
51.0,0.171875,-0.06
51.0,0.15575,-0.06175
51.0,0.14125,-0.049625
51.0,0.13175,-0.030875
51.0,0.1245,-0.01525
51.0,0.113625,-0.006
51.0,0.113625,-0.000125
51.0,0.10425,-0.000125
51.0,0.10625,0.00825
51.0,0.119375,0.020625
51.0,0.134875,0.019875
51.0,0.14925,0.00525
51.0,0.158625,-0.01325
51.0,0.165875,-0.027875
51.0,0.17625,-0.036125
51.0,0.184625,-0.0415
51.0,0.18175,-0.05075
51.0,0.1675,-0.06225
51.0,0.1515,-0.05975
51.0,0.138375,-0.04475
51.0,0.129625,-0.02625
51.0,0.129625,-0.011875
51.0,0.12175,-0.011875
51.0,0.11075,-0.00425
51.0,0.1035,0.001375
51.0,0.1085,0.012
51.0,0.123875,0.022
51.0,0.14,0.016875
51.0,0.152125,0.000125
51.0,0.1605,-0.01775
51.0,0.168375,-0.03075
51.0,0.18,-0.0375
51.0,0.184625,-0.0435
51.0,0.178125,-0.05475
51.0,0.163625,-0.06325
51.0,0.148125,-0.056875
51.0,0.148125,-0.0395
51.0,0.135625,-0.0395
51.0,0.128,-0.021875
51.0,0.1195,-0.00925
51.0,0.10775,-0.003
51.0,0.103875,0.003375
51.0,0.112375,0.0155
51.0,0.127875,0.022125
51.0,0.144,0.013125
51.0,0.154625,-0.00475
51.0,0.162625,-0.021875
51.0,0.1715,-0.033125
51.0,0.1825,-0.039
51.0,0.18425,-0.045625
51.0,0.175,-0.058
51.0,0.175,-0.062875
51.0,0.1595,-0.062875
51.0,0.14375,-0.052875
51.0,0.1335,-0.0345
51.0,0.126125,-0.01775
51.0,0.116125,-0.007
51.0,0.10575,-0.001125
51.0,0.105,0.00625
51.0,0.116125,0.019
51.0,0.132125,0.02125
51.0,0.147125,0.008625
51.0,0.157375,-0.00975
51.0,0.16425,-0.0255
51.0,0.174875,-0.034875
51.0,0.184125,-0.040375
51.0,0.184125,-0.040375
51.0,0.1825,-0.0485
51.0,0.170625,-0.060875
51.0,0.155125,-0.061375
51.0,0.140625,-0.048125
51.0,0.131375,-0.02975
51.0,0.124,-0.014125
51.0,0.112875,-0.005125
51.0,0.103875,0.000375
51.0,0.10725,0.0095
51.0,0.120125,0.02125
51.0,0.136875,0.01875
51.0,0.15,0.003875
51.0,0.158875,-0.0145
51.0,0.166125,-0.02875
51.0,0.166125,-0.036375
51.0,0.177875,-0.036375
51.0,0.1855,-0.042
51.0,0.1805,-0.052
51.0,0.167125,-0.06275
51.0,0.150875,-0.058875
51.0,0.137125,-0.043125
51.0,0.1295,-0.025
51.0,0.121375,-0.011125
51.0,0.1095,-0.003875
