ANGLE,CH0,CH1
80.0,0.123625,0.004125
80.0,0.112875,0.010375
80.0,0.11125,0.018
80.0,0.121625,0.03075
80.0,0.138,0.033875
80.0,0.153125,0.02275
80.0,0.163375,0.00375
80.0,0.163375,0.00375
80.0,0.17,-0.012875
80.0,0.180625,-0.022375
80.0,0.190625,-0.028375
80.0,0.190375,-0.036625
80.0,0.1785,-0.048875
80.0,0.162875,-0.05
80.0,0.148375,-0.037875
80.0,0.1385,-0.018625
80.0,0.13125,-0.002625
80.0,0.1205,0.006125
80.0,0.111,0.012125
80.0,0.11325,0.02125
80.0,0.125625,0.033
80.0,0.14275,0.032
80.0,0.14275,0.032
80.0,0.156625,0.018
80.0,0.16575,-0.0015
80.0,0.1725,-0.016375
80.0,0.183875,-0.02425
80.0,0.19125,-0.029875
80.0,0.18775,-0.04
80.0,0.175125,-0.05075
80.0,0.15875,-0.048125
80.0,0.145125,-0.033
80.0,0.13725,-0.0135
80.0,0.128875,0.000375
80.0,0.117125,0.00775
80.0,0.110125,0.013875
80.0,0.115375,0.024875
80.0,0.115375,0.024875
80.0,0.130625,0.03425
80.0,0.146875,0.029375
80.0,0.15975,0.01275
80.0,0.16725,-0.006125
80.0,0.175375,-0.018875
80.0,0.18625,-0.0255
80.0,0.191625,-0.032
80.0,0.185125,-0.0435
80.0,0.17,-0.051375
80.0,0.1545,-0.045
80.0,0.1425,-0.0275
81.0,0.104875,-0.005
81.0,0.10675,0.007625
81.0,0.105,0.014625
81.0,0.110875,0.026375
81.0,0.1285,0.034875
81.0,0.14625,0.028875
81.0,0.159375,0.011875
81.0,0.1675,-0.0065
81.0,0.1675,-0.0065
81.0,0.176375,-0.019
81.0,0.187875,-0.025375
81.0,0.191375,-0.032125
81.0,0.18375,-0.044375
81.0,0.168625,-0.050625
81.0,0.152625,-0.04275
81.0,0.141625,-0.025
81.0,0.134375,-0.007125
81.0,0.1255,0.004375
81.0,0.11375,0.0105
81.0,0.111125,0.01775
81.0,0.120625,0.030375
81.0,0.136875,0.034875
81.0,0.136875,0.025125
81.0,0.152375,0.025125
81.0,0.16325,0.006375
81.0,0.170375,-0.010875
81.0,0.1795,-0.021125
81.0,0.18975,-0.027
81.0,0.190625,-0.034625
81.0,0.18025,-0.047375
81.0,0.163875,-0.049875
81.0,0.149875,-0.038875
81.0,0.14025,-0.01975
81.0,0.13225,-0.003125
81.0,0.12175,0.006
81.0,0.112,0.012125
81.0,0.11275,0.02075
81.0,0.125375,0.033125
81.0,0.125375,0.033125
81.0,0.141375,0.033375
81.0,0.156,0.020375
81.0,0.16525,0.001375
81.0,0.172375,-0.01425
81.0,0.18275,-0.022625
81.0,0.191125,-0.028625
81.0,0.1895,-0.038125
81.0,0.17625,-0.0495
81.0,0.159875,-0.048125
81.0,0.146875,-0.033875
81.0,0.137625,-0.014625
81.0,0.129625,0.000125
81.0,0.11875,0.007875
81.0,0.11875,0.01375
81.0,0.11125,0.01375
81.0,0.115,0.0245
81.0,0.129375,0.035
81.0,0.146375,0.031125
81.0,0.15825,0.0155
81.0,0.16725,-0.003625
81.0,0.175125,-0.017125
81.0,0.186125,-0.024375
81.0,0.192125,-0.03025
81.0,0.187125,-0.041625
81.0,0.171875,-0.050625
81.0,0.15525,-0.045375
81.0,0.143875,-0.02875
81.0,0.13575,-0.009875
81.0,0.13575,0.00275
81.0,0.1275,0.00275
81.0,0.115625,0.0095
81.0,0.110375,0.016
81.0,0.118125,0.028125
81.0,0.133875,0.035375
81.0,0.15,0.028
81.0,0.1615,0.010375
81.0,0.169,-0.008
81.0,0.177625,-0.019625
81.0,0.188625,-0.02575
81.0,0.1915,-0.0325
81.0,0.182875,-0.045125
81.0,0.167125,-0.0505
81.0,0.152625,-0.04175
81.0,0.152625,-0.023375
81.0,0.141875,-0.023375
81.0,0.133625,-0.00575
81.0,0.124125,0.005
81.0,0.113375,0.011
81.0,0.111375,0.01875
81.0,0.122125,0.03125
81.0,0.138875,0.0345
81.0,0.15375,0.023875
81.0,0.163375,0.00475
81.0,0.170875,-0.012125
81.0,0.180625,-0.021625
81.0,0.190875,-0.0275
81.0,0.1905,-0.0355
81.0,0.1795,-0.048
81.0,0.1795,-0.04925
81.0,0.162875,-0.04925
81.0,0.149,-0.0375
81.0,0.139375,-0.018125
81.0,0.1315,-0.002
81.0,0.12075,0.00675
81.0,0.1115,0.012625
81.0,0.11325,0.022
81.0,0.1265,0.03375
81.0,0.14275,0.032875
81.0,0.1565,0.019125
81.0,0.165375,0.0
81.0,0.1735,-0.015125
81.0,0.184375,-0.023375
81.0,0.191625,-0.029125
81.0,0.191625,-0.039
81.0,0.188625,-0.039
81.0,0.175375,-0.04975
81.0,0.1585,-0.047125
81.0,0.14525,-0.032375
81.0,0.13725,-0.01325
81.0,0.129,0.000875
81.0,0.117375,0.0085
81.0,0.111,0.014625
81.0,0.1155,0.025625
81.0,0.1305,0.03525
81.0,0.147625,0.030375
81.0,0.15925,0.014
81.0,0.1675,-0.004875
81.0,0.175875,-0.018125
81.0,0.175875,-0.02475
81.0,0.187625,-0.02475
81.0,0.19175,-0.031
81.0,0.185875,-0.04275
81.0,0.170875,-0.050625
81.0,0.154625,-0.044375
81.0,0.1435,-0.027125
81.0,0.1355,-0.0085
81.0,0.12575,0.00375
81.0,0.115,0.01
81.0,0.111125,0.016875
81.0,0.118875,0.02925
81.0,0.13475,0.035125
81.0,0.1515,0.026625
81.0,0.162375,0.008625
81.0,0.162375,-0.00925
81.0,0.169375,-0.00925
81.0,0.17875,-0.020375
81.0,0.189625,-0.02625
81.0,0.191,-0.033375
81.0,0.181875,-0.046125
81.0,0.16675,-0.05025
81.0,0.151125,-0.040625
81.0,0.14075,-0.021625
81.0,0.13325,-0.0045
81.0,0.123,0.005625
81.0,0.112375,0.011375
81.0,0.112625,0.0195
81.0,0.123125,0.03225
81.0,0.14,0.034125
81.0,0.14,0.0225
81.0,0.155125,0.0225
81.0,0.164625,0.00325
81.0,0.17125,-0.013
81.0,0.182125,-0.022
81.0,0.191375,-0.02775
81.0,0.189875,-0.036625
81.0,0.178625,-0.048625
81.0,0.162125,-0.04875
81.0,0.147625,-0.035875
81.0,0.13875,-0.0165
81.0,0.1305,-0.001125
82.0,0.08475,0.018875
82.0,0.117625,0.03425
82.0,0.140125,0.03025
82.0,0.153375,0.01375
82.0,0.163875,-0.00475
82.0,0.17325,-0.017375
82.0,0.186,-0.024125
82.0,0.186,-0.03025
82.0,0.191375,-0.03025
82.0,0.18475,-0.042
82.0,0.170125,-0.049875
82.0,0.15525,-0.043625
82.0,0.143625,-0.026375
82.0,0.13525,-0.007875
82.0,0.127,0.004125
82.0,0.11575,0.01075
82.0,0.11125,0.0175
82.0,0.118625,0.03
82.0,0.13525,0.035875
82.0,0.151125,0.027375
82.0,0.16175,0.00925
82.0,0.1695,-0.0085
82.0,0.1695,-0.0195
82.0,0.178875,-0.0195
82.0,0.19,-0.025625
82.0,0.191375,-0.032875
82.0,0.183,-0.045375
82.0,0.167125,-0.049375
82.0,0.151625,-0.039625
82.0,0.141375,-0.020875
82.0,0.13325,-0.00375
82.0,0.124125,0.006375
82.0,0.113,0.01225
82.0,0.1125,0.020375
82.0,0.123375,0.033
82.0,0.140125,0.034875
82.0,0.1545,0.023125
82.0,0.1545,0.003875
82.0,0.16425,0.003875
82.0,0.171875,-0.012125
82.0,0.181875,-0.021375
82.0,0.19125,-0.02725
82.0,0.190625,-0.03575
82.0,0.178375,-0.048125
82.0,0.16275,-0.048125
82.0,0.148125,-0.03525
82.0,0.139,-0.015625
82.0,0.13125,-0.000375
82.0,0.12075,0.008
82.0,0.112,0.014
82.0,0.11425,0.023625
82.0,0.127625,0.035
82.0,0.127625,0.033125
82.0,0.144125,0.033125
82.0,0.158125,0.01825
82.0,0.167,-0.001
82.0,0.17375,-0.015375
82.0,0.185375,-0.022875
82.0,0.19225,-0.028875
82.0,0.188,-0.039375
82.0,0.174,-0.049625
82.0,0.15775,-0.04575
82.0,0.146,-0.029875
82.0,0.137125,-0.010875
82.0,0.129125,0.0025
82.0,0.11725,0.009625
82.0,0.111125,0.015875
82.0,0.111125,0.02725
82.0,0.11675,0.02725
82.0,0.13275,0.036125
82.0,0.149125,0.03025
82.0,0.160375,0.01275
82.0,0.168125,-0.005625
82.0,0.17675,-0.017875
82.0,0.18775,-0.024625
82.0,0.19275,-0.031
82.0,0.185375,-0.043
82.0,0.170125,-0.04975
82.0,0.154,-0.042625
82.0,0.143375,-0.0245
82.0,0.135125,-0.006375
82.0,0.126,0.005
82.0,0.126,0.011125
82.0,0.114875,0.011125
82.0,0.1115,0.018125
82.0,0.120375,0.031
82.0,0.137,0.035875
82.0,0.151875,0.026375
82.0,0.16325,0.0075
82.0,0.170125,-0.00975
82.0,0.18,-0.020125
82.0,0.190625,-0.02625
82.0,0.191875,-0.0335
82.0,0.1815,-0.046
82.0,0.16525,-0.049375
82.0,0.150875,-0.0385
82.0,0.1405,-0.01925
82.0,0.1405,-0.01925
82.0,0.1325,-0.0025
82.0,0.12325,0.00675
82.0,0.113,0.01275
82.0,0.1125,0.021375
82.0,0.124375,0.03375
82.0,0.1415,0.0345
82.0,0.155625,0.022
82.0,0.16525,0.0025
82.0,0.173,-0.01325
82.0,0.183125,-0.021875
82.0,0.191875,-0.02775
82.0,0.1895,-0.036875
82.0,0.177125,-0.048625
82.0,0.160625,-0.0475
82.0,0.160625,-0.0475
82.0,0.14775,-0.0335
82.0,0.138625,-0.01425
82.0,0.1305,0.000375
82.0,0.1195,0.008625
82.0,0.1115,0.014625
82.0,0.114875,0.024875
82.0,0.12975,0.0355
82.0,0.146125,0.032375
82.0,0.15875,0.016875
82.0,0.166875,-0.0025
82.0,0.1745,-0.016
82.0,0.186,-0.02325
82.0,0.19275,-0.029375
82.0,0.18775,-0.0405
82.0,0.18775,-0.0405
82.0,0.173,-0.049625
82.0,0.157125,-0.044875
82.0,0.145375,-0.028375
82.0,0.135875,-0.009375
82.0,0.12775,0.0035
82.0,0.11675,0.01025
82.0,0.111625,0.01675
82.0,0.118375,0.028625
82.0,0.134,0.036125
82.0,0.14975,0.029
82.0,0.161,0.011375
82.0,0.16925,-0.00725
82.0,0.17775,-0.01875
82.0,0.189,-0.025
82.0,0.189,-0.025
82.0,0.192625,-0.03175
82.0,0.184625,-0.044125
82.0,0.168,-0.049875
82.0,0.152625,-0.04125
82.0,0.14225,-0.022875
82.0,0.13425,-0.005125
82.0,0.125125,0.00575
82.0,0.114,0.011875
82.0,0.111875,0.019375
82.0,0.122125,0.032
82.0,0.13825,0.035625
82.0,0.153625,0.025125
82.0,0.164,0.006
82.0,0.171375,-0.011
82.0,0.171375,-0.011
82.0,0.18075,-0.020875
82.0,0.1905,-0.026625
82.0,0.191,-0.03475
82.0,0.180125,-0.047125
82.0,0.1635,-0.048625
82.0,0.15025,-0.036875
82.0,0.14025,-0.0175
82.0,0.131875,-0.0015
82.0,0.121375,0.007375
82.0,0.11225,0.013375
82.0,0.1135,0.0225
83.0,0.12575,-0.0435
83.0,0.13025,-0.019
83.0,0.1265,-0.00175
83.0,0.11575,0.00725
83.0,0.109125,0.013625
83.0,0.111625,0.02275
83.0,0.12425,0.034875
83.0,0.1415,0.034875
83.0,0.1415,0.034875
83.0,0.15625,0.021875
83.0,0.165125,0.0025
83.0,0.172625,-0.013
83.0,0.18375,-0.02125
83.0,0.192,-0.027375
83.0,0.188875,-0.036625
83.0,0.176875,-0.048
83.0,0.159875,-0.04625
83.0,0.14675,-0.03175
83.0,0.138125,-0.0125
83.0,0.1305,0.002
83.0,0.119125,0.009625
83.0,0.111375,0.015625
83.0,0.111375,0.0265
83.0,0.115875,0.0265
83.0,0.13075,0.03675
83.0,0.147625,0.032625
83.0,0.15975,0.016875
83.0,0.16725,-0.0025
83.0,0.1755,-0.015875
83.0,0.187,-0.023125
83.0,0.192125,-0.029
83.0,0.18625,-0.0405
83.0,0.172375,-0.049
83.0,0.1565,-0.04325
83.0,0.144625,-0.0265
83.0,0.136625,-0.00775
83.0,0.12825,0.00475
83.0,0.12825,0.00475
83.0,0.11625,0.01125
83.0,0.11125,0.018
83.0,0.1185,0.03025
83.0,0.135,0.037
83.0,0.151375,0.02925
83.0,0.162875,0.011375
83.0,0.169625,-0.006875
83.0,0.1785,-0.01825
83.0,0.18975,-0.0245
83.0,0.192125,-0.031375
83.0,0.183875,-0.04375
83.0,0.16825,-0.04875
83.0,0.152375,-0.03975
83.0,0.141875,-0.021125
83.0,0.141875,-0.021125
83.0,0.13375,-0.003625
83.0,0.124625,0.007
83.0,0.11375,0.013
83.0,0.112375,0.020875
83.0,0.123,0.0335
83.0,0.140125,0.035875
83.0,0.154875,0.024875
83.0,0.1645,0.006
83.0,0.17175,-0.010625
83.0,0.182625,-0.020125
83.0,0.19175,-0.026
83.0,0.19075,-0.03425
83.0,0.179875,-0.0465
83.0,0.16375,-0.0475
83.0,0.16375,-0.0475
83.0,0.149375,-0.035375
83.0,0.1395,-0.016
83.0,0.132125,0.0
83.0,0.1215,0.0085
83.0,0.112625,0.014375
83.0,0.114125,0.024
83.0,0.127625,0.035875
83.0,0.14425,0.0345
83.0,0.158125,0.02025
83.0,0.166625,0.000875
83.0,0.17425,-0.014
83.0,0.18575,-0.02175
83.0,0.1925,-0.0275
83.0,0.188875,-0.03775
83.0,0.188875,-0.03775
83.0,0.17525,-0.0485
83.0,0.1595,-0.045375
83.0,0.14625,-0.03025
83.0,0.138125,-0.011
83.0,0.12975,0.002875
83.0,0.118125,0.010125
83.0,0.111625,0.016375
83.0,0.116625,0.02775
83.0,0.131875,0.03725
83.0,0.148375,0.031875
83.0,0.160625,0.015125
83.0,0.169,-0.003625
83.0,0.17675,-0.0165
83.0,0.187625,-0.023375
83.0,0.187625,-0.023375
83.0,0.19225,-0.029625
83.0,0.186625,-0.041875
83.0,0.17125,-0.049
83.0,0.1545,-0.04225
83.0,0.1435,-0.024625
83.0,0.136,-0.0065
83.0,0.127125,0.005375
83.0,0.11525,0.011875
83.0,0.1125,0.018625
83.0,0.120625,0.031375
83.0,0.136625,0.036875
83.0,0.15225,0.028125
83.0,0.163,0.00975
83.0,0.17075,-0.007875
83.0,0.17075,-0.007875
83.0,0.180125,-0.01875
83.0,0.190375,-0.02475
83.0,0.192125,-0.032125
83.0,0.18275,-0.044875
83.0,0.166875,-0.048375
83.0,0.151,-0.038125
83.0,0.14175,-0.0195
83.0,0.133875,-0.0025
83.0,0.1235,0.00725
83.0,0.113625,0.013375
83.0,0.113375,0.021625
83.0,0.124375,0.034125
83.0,0.14175,0.03575
83.0,0.155875,0.0235
83.0,0.155875,0.0235
83.0,0.16525,0.0045
83.0,0.1725,-0.011625
83.0,0.183625,-0.020625
83.0,0.192,-0.0265
83.0,0.190375,-0.0355
83.0,0.178875,-0.04725
83.0,0.16175,-0.047125
83.0,0.148375,-0.03375
83.0,0.139,-0.0145
83.0,0.13175,0.000875
83.0,0.120125,0.009125
83.0,0.112125,0.014875
83.0,0.11575,0.025125
83.0,0.128625,0.036375
83.0,0.128625,0.036375
83.0,0.14575,0.0335
83.0,0.158875,0.0185
83.0,0.166875,-0.000625
83.0,0.175125,-0.014875
83.0,0.186625,-0.022375
83.0,0.193375,-0.028125
83.0,0.187625,-0.039
83.0,0.174125,-0.04875
83.0,0.15775,-0.044375
83.0,0.145375,-0.0285
83.0,0.137625,-0.009375
83.0,0.129125,0.004
83.0,0.117,0.011
83.0,0.111875,0.017125
83.0,0.111875,0.017125
83.0,0.11775,0.02875
83.0,0.133125,0.036875
83.0,0.149625,0.0305
83.0,0.162,0.01325
83.0,0.16925,-0.005375
83.0,0.17775,-0.0175
83.0,0.189,-0.02375
83.0,0.192625,-0.0305
83.0,0.1845,-0.042625
83.0,0.169875,-0.049
83.0,0.154375,-0.041
84.0,0.096375,0.002375
84.0,0.102375,0.014375
84.0,0.109375,0.025625
84.0,0.12325,0.0365
84.0,0.14275,0.033875
84.0,0.157,0.018875
84.0,0.165875,-0.00025
84.0,0.165875,-0.01425
84.0,0.1745,-0.01425
84.0,0.18575,-0.0215
84.0,0.19175,-0.027625
84.0,0.1875,-0.038875
84.0,0.174,-0.048125
84.0,0.157875,-0.04325
84.0,0.145375,-0.027125
84.0,0.1375,-0.008125
84.0,0.129125,0.004875
84.0,0.116875,0.01175
84.0,0.1115,0.018375
84.0,0.11825,0.030375
84.0,0.134,0.037875
84.0,0.15075,0.031
84.0,0.15075,0.031
84.0,0.162,0.013625
84.0,0.169375,-0.004875
84.0,0.17825,-0.016875
84.0,0.18925,-0.023125
84.0,0.1925,-0.02975
84.0,0.1855,-0.04225
84.0,0.169875,-0.048
84.0,0.15375,-0.039875
84.0,0.142875,-0.02175
84.0,0.1355,-0.00375
84.0,0.126,0.00725
84.0,0.114625,0.01325
84.0,0.11275,0.020875
84.0,0.122375,0.033625
84.0,0.122375,0.033625
84.0,0.139125,0.037
84.0,0.15425,0.02725
84.0,0.164125,0.0085
84.0,0.171875,-0.00875
84.0,0.18175,-0.01875
84.0,0.191375,-0.024625
84.0,0.191875,-0.0325
84.0,0.181375,-0.045125
84.0,0.165125,-0.047
84.0,0.150125,-0.035625
84.0,0.14075,-0.016375
84.0,0.133375,-0.000125
84.0,0.122625,0.008875
84.0,0.11325,0.01475
84.0,0.11325,0.01475
84.0,0.11475,0.024
84.0,0.126125,0.036125
84.0,0.14325,0.035625
84.0,0.1575,0.022625
84.0,0.167125,0.003125
84.0,0.173875,-0.01225
84.0,0.185,-0.0205
84.0,0.192875,-0.026375
84.0,0.190125,-0.036
84.0,0.176875,-0.04725
84.0,0.160625,-0.045125
84.0,0.148,-0.03075
84.0,0.138625,-0.011375
84.0,0.13075,0.003
84.0,0.13075,0.003
84.0,0.119375,0.0105
84.0,0.1125,0.016625
84.0,0.1165,0.02775
84.0,0.131125,0.037625
84.0,0.14825,0.03325
84.0,0.159875,0.0175
84.0,0.168125,-0.001875
84.0,0.176875,-0.015125
84.0,0.188375,-0.022
84.0,0.19325,-0.02825
84.0,0.18725,-0.039875
84.0,0.173125,-0.048125
84.0,0.15675,-0.04225
84.0,0.14475,-0.0255
84.0,0.14475,-0.0255
84.0,0.136625,-0.006625
84.0,0.1285,0.0055
84.0,0.1165,0.012125
84.0,0.112375,0.019125
84.0,0.119625,0.0315
84.0,0.135875,0.03775
84.0,0.152,0.03
84.0,0.163125,0.012
84.0,0.17025,-0.00625
84.0,0.179875,-0.017375
84.0,0.190375,-0.0235
84.0,0.192375,-0.030625
84.0,0.183875,-0.043125
84.0,0.168375,-0.047625
84.0,0.168375,-0.047625
84.0,0.153,-0.038375
84.0,0.142375,-0.02
84.0,0.134875,-0.002625
84.0,0.124875,0.00775
84.0,0.114375,0.014
84.0,0.11375,0.02225
84.0,0.123375,0.034625
84.0,0.1405,0.03675
84.0,0.155,0.02575
84.0,0.165,0.006625
84.0,0.17225,-0.009875
84.0,0.182375,-0.019375
84.0,0.19225,-0.025125
84.0,0.190875,-0.03375
84.0,0.190875,-0.03375
84.0,0.18,-0.046
84.0,0.163875,-0.0465
84.0,0.150375,-0.034
84.0,0.13975,-0.014625
84.0,0.132625,0.001125
84.0,0.12175,0.00975
84.0,0.11275,0.01575
84.0,0.115,0.025375
84.0,0.128125,0.03675
84.0,0.144875,0.035125
84.0,0.158625,0.021
84.0,0.166625,0.001375
84.0,0.175,-0.0135
84.0,0.18625,-0.021
84.0,0.18625,-0.021
84.0,0.193375,-0.027
84.0,0.188875,-0.03725
84.0,0.17575,-0.04775
84.0,0.159375,-0.04425
84.0,0.146625,-0.029
84.0,0.138375,-0.00975
84.0,0.13,0.004125
84.0,0.118125,0.01125
84.0,0.112625,0.01775
84.0,0.1175,0.02925
84.0,0.132875,0.037875
84.0,0.149,0.03225
84.0,0.16125,0.015625
84.0,0.16925,-0.003375
84.0,0.16925,-0.003375
84.0,0.177375,-0.016
84.0,0.18925,-0.022375
84.0,0.193125,-0.029125
84.0,0.186125,-0.04125
84.0,0.170875,-0.048125
84.0,0.155625,-0.041125
84.0,0.14375,-0.023375
84.0,0.136125,-0.005125
84.0,0.12725,0.0065
84.0,0.1155,0.01275
84.0,0.11275,0.020125
84.0,0.121625,0.032625
84.0,0.137125,0.0375
84.0,0.153125,0.028625
84.0,0.153125,0.028625
84.0,0.16325,0.010125
84.0,0.17075,-0.0075
84.0,0.18025,-0.018375
84.0,0.191375,-0.024375
84.0,0.192125,-0.031625
84.0,0.182875,-0.04425
84.0,0.167,-0.047375
84.0,0.15125,-0.037
84.0,0.1415,-0.018125
84.0,0.134625,-0.00125
84.0,0.12375,0.008625
85.0,0.111125,0.0205
85.0,0.146625,0.008375
85.0,0.16225,-0.008125
85.0,0.1735,-0.0185
85.0,0.18675,-0.02375
85.0,0.1895,-0.03125
85.0,0.180625,-0.044
85.0,0.16475,-0.046375
85.0,0.16475,-0.046375
85.0,0.150625,-0.035625
85.0,0.141375,-0.016625
85.0,0.13375,0.00025
85.0,0.1235,0.009625
85.0,0.11375,0.0155
85.0,0.114125,0.024125
85.0,0.12525,0.036375
85.0,0.14225,0.036875
85.0,0.15675,0.024375
85.0,0.166,0.005375
85.0,0.174,-0.0105
85.0,0.184875,-0.019125
85.0,0.192375,-0.025125
85.0,0.190375,-0.034375
85.0,0.190375,-0.034375
85.0,0.1785,-0.046
85.0,0.1615,-0.04475
85.0,0.14875,-0.030625
85.0,0.14,-0.0115
85.0,0.131625,0.003375
85.0,0.1205,0.0115
85.0,0.112875,0.01725
85.0,0.1165,0.028
85.0,0.130125,0.038375
85.0,0.14775,0.034875
85.0,0.16,0.0195
85.0,0.168,0.0005
85.0,0.176375,-0.0135
85.0,0.176375,-0.02075
85.0,0.188,-0.02075
85.0,0.1935,-0.026875
85.0,0.188,-0.038
85.0,0.174,-0.047
85.0,0.157875,-0.041875
85.0,0.145875,-0.025625
85.0,0.13725,-0.00675
85.0,0.1295,0.006125
85.0,0.117125,0.013
85.0,0.112625,0.0195
85.0,0.11975,0.03175
85.0,0.135,0.038875
85.0,0.15125,0.03175
85.0,0.1625,0.01425
85.0,0.1625,-0.00425
85.0,0.17,-0.00425
85.0,0.17925,-0.015875
85.0,0.190375,-0.022375
85.0,0.193375,-0.029125
85.0,0.185375,-0.04175
85.0,0.17025,-0.046875
85.0,0.154125,-0.0385
85.0,0.142875,-0.02025
85.0,0.135375,-0.002375
85.0,0.126125,0.00825
85.0,0.115,0.014625
85.0,0.11375,0.022375
85.0,0.1235,0.034875
85.0,0.139375,0.038125
85.0,0.139375,0.02775
85.0,0.155125,0.02775
85.0,0.165125,0.008875
85.0,0.172625,-0.008125
85.0,0.183,-0.01775
85.0,0.192375,-0.023875
85.0,0.191875,-0.032
85.0,0.180875,-0.0445
85.0,0.164625,-0.046125
85.0,0.15075,-0.034125
85.0,0.14125,-0.01475
85.0,0.133875,0.00125
85.0,0.122625,0.010375
85.0,0.113375,0.01625
85.0,0.115,0.025625
85.0,0.115,0.0375
85.0,0.12725,0.0375
85.0,0.14475,0.0365
85.0,0.158625,0.023125
85.0,0.16725,0.00375
85.0,0.17475,-0.011375
85.0,0.185625,-0.019375
85.0,0.1935,-0.0255
85.0,0.1895,-0.035625
85.0,0.176875,-0.04625
85.0,0.160875,-0.043875
85.0,0.147625,-0.02925
85.0,0.138875,-0.009875
85.0,0.13125,0.0045
85.0,0.119625,0.011875
85.0,0.119625,0.018125
85.0,0.112375,0.018125
85.0,0.1175,0.029125
85.0,0.13225,0.0385
85.0,0.148625,0.03375
85.0,0.16125,0.017875
85.0,0.168625,-0.001125
85.0,0.17725,-0.01425
85.0,0.188625,-0.021
85.0,0.193625,-0.027625
85.0,0.187375,-0.039375
85.0,0.172625,-0.047125
85.0,0.157,-0.041
85.0,0.145,-0.02375
85.0,0.137,-0.005375
85.0,0.137,-0.005375
85.0,0.127875,0.00675
85.0,0.1165,0.01325
85.0,0.11325,0.0205
85.0,0.120875,0.032875
85.0,0.136875,0.03875
85.0,0.15275,0.0305
85.0,0.16375,0.01275
85.0,0.171375,-0.0055
85.0,0.179875,-0.0165
85.0,0.1915,-0.0225
85.0,0.193125,-0.03
85.0,0.184,-0.042625
85.0,0.16775,-0.046625
85.0,0.152875,-0.037125
85.0,0.152875,-0.037125
85.0,0.14275,-0.0185
85.0,0.134875,-0.001125
85.0,0.125125,0.008875
85.0,0.1145,0.014875
85.0,0.113875,0.0235
85.0,0.125,0.035875
85.0,0.141125,0.03775
85.0,0.1565,0.026375
85.0,0.165625,0.007125
85.0,0.173,-0.009375
85.0,0.18325,-0.018375
85.0,0.192875,-0.024375
85.0,0.191875,-0.033125
85.0,0.179875,-0.045125
85.0,0.179875,-0.045125
85.0,0.163875,-0.04525
85.0,0.149625,-0.032625
85.0,0.140125,-0.013125
85.0,0.133125,0.0025
85.0,0.1215,0.01075
85.0,0.112875,0.016625
85.0,0.1155,0.026625
85.0,0.12925,0.037875
85.0,0.146375,0.035625
85.0,0.159,0.0215
85.0,0.168,0.002125
85.0,0.1755,-0.012625
85.0,0.1865,-0.020375
85.0,0.193625,-0.026375
85.0,0.193625,-0.026375
85.0,0.190125,-0.03675
85.0,0.17575,-0.04675
85.0,0.159125,-0.043
85.0,0.147,-0.027625
85.0,0.13825,-0.008375
85.0,0.130125,0.005125
85.0,0.118875,0.01225
85.0,0.1125,0.01875
85.0,0.118625,0.030375
85.0,0.13375,0.03875
85.0,0.150125,0.033
86.0,0.093375,0.006125
86.0,0.10275,0.019
86.0,0.113875,0.032375
86.0,0.129625,0.03875
86.0,0.148125,0.0315
86.0,0.16125,0.013875
86.0,0.1695,-0.004125
86.0,0.178875,-0.0155
86.0,0.178875,-0.0155
86.0,0.190125,-0.0215
86.0,0.1925,-0.02875
86.0,0.184,-0.041375
86.0,0.169,-0.046
86.0,0.15325,-0.036625
86.0,0.143125,-0.01825
86.0,0.13525,-0.00075
86.0,0.125875,0.01
86.0,0.1155,0.01575
86.0,0.11375,0.023625
86.0,0.12425,0.0365
86.0,0.14025,0.03875
86.0,0.155375,0.02775
86.0,0.165625,0.02775
86.0,0.165625,0.008875
86.0,0.173125,-0.00775
86.0,0.18325,-0.017375
86.0,0.192875,-0.02325
86.0,0.192,-0.032
86.0,0.181,-0.04425
86.0,0.164125,-0.044625
86.0,0.150625,-0.032125
86.0,0.141375,-0.012875
86.0,0.133625,0.002875
86.0,0.12275,0.011375
86.0,0.114125,0.017375
86.0,0.11625,0.027375
86.0,0.1285,0.039125
86.0,0.1455,0.039125
86.0,0.1455,0.037375
86.0,0.158875,0.023
86.0,0.1675,0.00375
86.0,0.176,-0.011125
86.0,0.186625,-0.018875
86.0,0.193875,-0.025
86.0,0.190125,-0.035125
86.0,0.176625,-0.04575
86.0,0.15975,-0.042375
86.0,0.14775,-0.027125
86.0,0.13975,-0.007875
86.0,0.131125,0.006
86.0,0.1195,0.01325
86.0,0.1135,0.0195
86.0,0.119,0.0195
86.0,0.119,0.030875
86.0,0.13325,0.03975
86.0,0.149375,0.03425
86.0,0.1615,0.017625
86.0,0.169625,-0.00125
86.0,0.177875,-0.013875
86.0,0.18925,-0.0205
86.0,0.194125,-0.026875
86.0,0.1875,-0.039
86.0,0.17225,-0.04625
86.0,0.156625,-0.0395
86.0,0.145625,-0.021875
86.0,0.13725,-0.003375
86.0,0.12825,0.00825
86.0,0.12825,0.00825
86.0,0.1165,0.01475
86.0,0.113375,0.02175
86.0,0.12125,0.034625
86.0,0.138125,0.039625
86.0,0.154125,0.030875
86.0,0.164125,0.012375
86.0,0.171375,-0.005375
86.0,0.181125,-0.015875
86.0,0.192125,-0.021875
86.0,0.193,-0.029375
86.0,0.1835,-0.042375
86.0,0.167875,-0.045625
86.0,0.153125,-0.035375
86.0,0.142875,-0.016375
