ANGLE,CH0,CH1
51.0,0.1575,-0.012
51.0,0.165625,-0.026625
51.0,0.176,-0.034625
51.0,0.18525,-0.0405
51.0,0.182,-0.048875
51.0,0.167875,-0.0605
51.0,0.1515,-0.06175
51.0,0.138625,-0.047125
51.0,0.13075,-0.0275
51.0,0.122625,-0.0135
51.0,0.111625,-0.0135
51.0,0.111625,-0.005625
51.0,0.104125,0.000625
51.0,0.10825,0.00975
51.0,0.123625,0.020625
51.0,0.13925,0.019375
51.0,0.151875,0.00275
51.0,0.159875,-0.016
51.0,0.16775,-0.029125
51.0,0.178875,-0.036125
51.0,0.185125,-0.04225
51.0,0.17925,-0.051875
51.0,0.163875,-0.06225
51.0,0.1475,-0.05925
51.0,0.1365,-0.04175
51.0,0.129,-0.04175
51.0,0.129,-0.023125
51.0,0.12025,-0.010875
51.0,0.1085,-0.00425
51.0,0.103125,0.00225
51.0,0.11175,0.012875
51.0,0.128125,0.022125
51.0,0.14325,0.016
51.0,0.154875,-0.002375
51.0,0.161875,-0.020125
51.0,0.1705,-0.031125
51.0,0.181375,-0.0375
51.0,0.185,-0.04425
51.0,0.17525,-0.05525
51.0,0.1595,-0.063125
51.0,0.144375,-0.063125
51.0,0.144375,-0.055625
51.0,0.13425,-0.0365
51.0,0.126375,-0.0195
51.0,0.117,-0.009
51.0,0.106375,-0.002625
51.0,0.104125,0.004375
51.0,0.115875,0.016125
51.0,0.132125,0.02225
51.0,0.146625,0.012
51.0,0.156375,-0.0075
51.0,0.163875,-0.02375
51.0,0.174,-0.033
51.0,0.18375,-0.039
51.0,0.183625,-0.046375
51.0,0.183625,-0.046375
51.0,0.17175,-0.058125
51.0,0.15475,-0.063
51.0,0.140625,-0.051375
51.0,0.132,-0.03175
51.0,0.12475,-0.016375
51.0,0.114375,-0.007125
51.0,0.104375,-0.000875
51.0,0.106125,0.007125
51.0,0.12,0.01875
51.0,0.135875,0.02125
51.0,0.14975,0.007
51.0,0.158875,-0.012375
51.0,0.166375,-0.02675
51.0,0.176625,-0.034625
51.0,0.176625,-0.034625
51.0,0.185125,-0.04075
51.0,0.181125,-0.04925
51.0,0.167375,-0.060875
51.0,0.151,-0.061625
51.0,0.138375,-0.0465
51.0,0.13025,-0.027
51.0,0.123,-0.013125
51.0,0.111625,-0.0055
51.0,0.103125,0.000875
51.0,0.108625,0.01025
51.0,0.12425,0.021125
51.0,0.1405,0.01925
51.0,0.152375,0.00225
51.0,0.16,-0.01675
51.0,0.16,-0.01675
51.0,0.16825,-0.029375
51.0,0.17925,-0.03625
51.0,0.185,-0.0425
51.0,0.178875,-0.052375
51.0,0.163375,-0.0625
51.0,0.1475,-0.059
51.0,0.136125,-0.041125
51.0,0.127875,-0.02275
51.0,0.119375,-0.01075
51.0,0.108,-0.003875
51.0,0.104,0.0025
51.0,0.112625,0.01325
51.0,0.128375,0.02225
51.0,0.14375,0.01575
51.0,0.14375,0.01575
51.0,0.1545,-0.003125
51.0,0.162,-0.02075
51.0,0.171,-0.031625
51.0,0.182125,-0.03775
51.0,0.185,-0.044375
51.0,0.175125,-0.055625
51.0,0.15875,-0.063375
51.0,0.143625,-0.05525
51.0,0.133875,-0.035875
51.0,0.126375,-0.018875
51.0,0.117375,-0.008625
52.0,0.06975,-0.00375
52.0,0.099,0.012125
52.0,0.122,0.021625
52.0,0.138,0.015625
52.0,0.151125,-0.00275
52.0,0.16125,-0.020125
52.0,0.17075,-0.031
52.0,0.17075,-0.037375
52.0,0.181125,-0.037375
52.0,0.184625,-0.04425
52.0,0.175125,-0.054875
52.0,0.15875,-0.06275
52.0,0.143125,-0.055
52.0,0.133625,-0.035625
52.0,0.125875,-0.018625
52.0,0.1165,-0.00825
52.0,0.10625,-0.002
52.0,0.104375,0.005
52.0,0.11575,0.0165
52.0,0.133125,0.022375
52.0,0.14725,0.012
52.0,0.15675,-0.0075
52.0,0.15675,-0.023625
52.0,0.164875,-0.023625
52.0,0.17425,-0.032875
52.0,0.183375,-0.039
52.0,0.18325,-0.046375
52.0,0.170625,-0.058
52.0,0.154,-0.062625
52.0,0.1405,-0.05075
52.0,0.13175,-0.031
52.0,0.123875,-0.015625
52.0,0.113875,-0.007
52.0,0.104625,-0.00075
52.0,0.107,0.007375
52.0,0.12125,0.019125
52.0,0.137125,0.021625
52.0,0.137125,0.00725
52.0,0.14975,0.00725
52.0,0.158375,-0.012375
52.0,0.166125,-0.02675
52.0,0.1765,-0.0345
52.0,0.18475,-0.04075
52.0,0.1815,-0.049125
52.0,0.167,-0.060375
52.0,0.150625,-0.06125
52.0,0.138125,-0.045875
52.0,0.1295,-0.026625
52.0,0.121375,-0.013
52.0,0.111375,-0.005375
52.0,0.104,0.001125
52.0,0.109375,0.010375
52.0,0.109375,0.02125
52.0,0.124875,0.02125
52.0,0.14075,0.019375
52.0,0.1525,0.002375
52.0,0.161125,-0.016625
52.0,0.169375,-0.029
52.0,0.179875,-0.03625
52.0,0.185375,-0.04225
52.0,0.17875,-0.052125
52.0,0.162875,-0.062125
52.0,0.14675,-0.0585
52.0,0.135625,-0.04075
52.0,0.1275,-0.0225
52.0,0.119125,-0.0105
52.0,0.108,-0.00375
52.0,0.108,-0.00375
52.0,0.1035,0.003
52.0,0.11325,0.013625
52.0,0.12925,0.022375
52.0,0.144875,0.015875
52.0,0.154875,-0.003
52.0,0.1625,-0.0205
52.0,0.171375,-0.03125
52.0,0.18225,-0.0375
52.0,0.1855,-0.044375
52.0,0.1745,-0.055375
52.0,0.158125,-0.062875
52.0,0.143375,-0.054875
52.0,0.133625,-0.035625
52.0,0.125625,-0.0185
52.0,0.125625,-0.0185
52.0,0.11675,-0.00825
52.0,0.106,-0.002125
52.0,0.10475,0.00525
52.0,0.117,0.01675
52.0,0.133625,0.0225
52.0,0.147625,0.0115
52.0,0.156625,-0.008125
52.0,0.165125,-0.024
52.0,0.174375,-0.033125
52.0,0.184,-0.039125
52.0,0.183375,-0.04675
52.0,0.1705,-0.058375
52.0,0.153625,-0.0625
52.0,0.1405,-0.050375
52.0,0.1405,-0.050375
52.0,0.132,-0.0305
52.0,0.123625,-0.01525
52.0,0.113125,-0.0065
52.0,0.1045,-0.00025
52.0,0.107,0.007875
52.0,0.12175,0.019625
52.0,0.137625,0.021375
52.0,0.15075,0.00675
52.0,0.159375,-0.013
52.0,0.167,-0.027125
52.0,0.177375,-0.034875
52.0,0.1855,-0.040875
52.0,0.18125,-0.0495
52.0,0.165875,-0.060875
52.0,0.165875,-0.060875
52.0,0.149875,-0.061
52.0,0.13775,-0.04525
52.0,0.12925,-0.026
52.0,0.122125,-0.0125
52.0,0.1105,-0.005125
52.0,0.1035,0.0015
52.0,0.109625,0.010875
52.0,0.125625,0.0215
52.0,0.141625,0.01875
52.0,0.153,0.001375
52.0,0.1615,-0.017
52.0,0.169125,-0.029375
52.0,0.18,-0.03625
52.0,0.1855,-0.0425
52.0,0.1855,-0.0425
52.0,0.177375,-0.052625
52.0,0.162,-0.062375
52.0,0.14625,-0.05825
52.0,0.13525,-0.04
52.0,0.127375,-0.02175
52.0,0.11875,-0.010125
52.0,0.108625,-0.003375
52.0,0.104125,0.00325
52.0,0.1135,0.01425
52.0,0.129625,0.02225
52.0,0.1445,0.015375
52.0,0.15525,-0.003625
52.0,0.16325,-0.021
52.0,0.172375,-0.031375
52.0,0.172375,-0.031375
52.0,0.182375,-0.038
52.0,0.184875,-0.04475
52.0,0.17375,-0.055875
52.0,0.157,-0.062875
52.0,0.1435,-0.0545
52.0,0.13325,-0.034875
52.0,0.125625,-0.018125
52.0,0.11625,-0.008125
52.0,0.105875,-0.001625
52.0,0.105125,0.0055
52.0,0.117125,0.01725
52.0,0.134625,0.022375
52.0,0.148,0.010875
52.0,0.15725,-0.008875
52.0,0.15725,-0.008875
52.0,0.164875,-0.024375
52.0,0.174375,-0.03325
52.0,0.18475,-0.039375
52.0,0.18325,-0.047125
52.0,0.16975,-0.058625
52.0,0.1535,-0.062375
52.0,0.14075,-0.049625
52.0,0.131375,-0.029875
52.0,0.123,-0.014875
52.0,0.113125,-0.006375
52.0,0.10425,-0.000125
53.0,0.140625,-0.0545
53.0,0.15225,-0.060875
53.0,0.144,-0.061875
53.0,0.133,-0.047125
53.0,0.127375,-0.027125
53.0,0.1205,-0.013
53.0,0.111375,-0.00525
53.0,0.103625,0.001125
53.0,0.103625,0.001125
53.0,0.10775,0.01
53.0,0.123125,0.021
53.0,0.140125,0.019625
53.0,0.151625,0.00325
53.0,0.16,-0.015875
53.0,0.16775,-0.028625
53.0,0.1785,-0.03575
53.0,0.185125,-0.04175
53.0,0.18,-0.05125
53.0,0.164125,-0.06175
53.0,0.14825,-0.058875
53.0,0.136625,-0.0415
53.0,0.12825,-0.02275
53.0,0.120125,-0.02275
53.0,0.120125,-0.010625
53.0,0.108875,-0.003625
53.0,0.103,0.002875
53.0,0.11175,0.013125
53.0,0.1285,0.0225
53.0,0.1435,0.01675
53.0,0.154125,-0.002
53.0,0.16175,-0.019625
53.0,0.170375,-0.03075
53.0,0.1815,-0.037
53.0,0.1855,-0.043875
53.0,0.175875,-0.054625
53.0,0.159625,-0.06275
53.0,0.144625,-0.055375
53.0,0.134125,-0.055375
53.0,0.134125,-0.036125
53.0,0.126375,-0.018875
53.0,0.118,-0.008625
53.0,0.107,-0.00225
53.0,0.10425,0.004875
53.0,0.115375,0.0165
53.0,0.132,0.02275
53.0,0.14675,0.01275
53.0,0.156875,-0.007
53.0,0.16375,-0.02325
53.0,0.173625,-0.032625
53.0,0.18375,-0.038875
53.0,0.184,-0.046125
53.0,0.172,-0.057875
53.0,0.15575,-0.057875
53.0,0.15575,-0.062625
53.0,0.14175,-0.051
53.0,0.132625,-0.03125
53.0,0.125125,-0.01575
53.0,0.115,-0.00675
53.0,0.1045,-0.0005
53.0,0.105625,0.00725
53.0,0.11975,0.019375
53.0,0.136625,0.021875
53.0,0.15,0.00775
53.0,0.158875,-0.011875
53.0,0.165625,-0.026375
53.0,0.17625,-0.03425
53.0,0.185375,-0.040375
53.0,0.181875,-0.040375
53.0,0.181875,-0.048625
53.0,0.167875,-0.060125
53.0,0.152375,-0.061
53.0,0.139375,-0.046125
53.0,0.13,-0.026625
53.0,0.12225,-0.01275
53.0,0.111875,-0.00525
53.0,0.10375,0.001125
53.0,0.109,0.010625
53.0,0.12425,0.0215
53.0,0.140125,0.0195
53.0,0.152375,0.0025
53.0,0.16025,-0.01625
53.0,0.1685,-0.029
53.0,0.17975,-0.029
53.0,0.17975,-0.035875
53.0,0.185875,-0.042
53.0,0.179,-0.051875
53.0,0.163375,-0.061875
53.0,0.147875,-0.058625
53.0,0.136,-0.04075
53.0,0.127875,-0.022375
53.0,0.120625,-0.01025
53.0,0.109125,-0.0035
53.0,0.103625,0.003125
53.0,0.111875,0.013875
53.0,0.128375,0.022625
53.0,0.14375,0.016125
53.0,0.15475,-0.0025
53.0,0.162375,-0.0025
53.0,0.162375,-0.02025
53.0,0.171,-0.031
53.0,0.181875,-0.037375
53.0,0.185,-0.044125
53.0,0.174875,-0.055125
53.0,0.15875,-0.062625
53.0,0.145125,-0.054875
53.0,0.1345,-0.03575
53.0,0.126625,-0.0185
53.0,0.117375,-0.00825
53.0,0.106625,-0.002
53.0,0.105,0.00525
53.0,0.116,0.017
53.0,0.13275,0.022625
53.0,0.13275,0.022625
53.0,0.14725,0.012
53.0,0.156625,-0.007625
53.0,0.163875,-0.02375
53.0,0.173625,-0.03275
53.0,0.184375,-0.03875
53.0,0.184125,-0.046375
53.0,0.171625,-0.057875
53.0,0.155,-0.062375
53.0,0.141375,-0.05025
53.0,0.13175,-0.0305
53.0,0.12475,-0.015125
53.0,0.114875,-0.006375
53.0,0.104875,-0.00025
53.0,0.106375,0.008
53.0,0.106375,0.008
53.0,0.1205,0.01975
53.0,0.13675,0.02125
53.0,0.15025,0.006875
53.0,0.15875,-0.012375
53.0,0.16625,-0.026625
53.0,0.17675,-0.0345
53.0,0.1855,-0.0405
53.0,0.182125,-0.04925
53.0,0.166875,-0.060625
53.0,0.151125,-0.060625
53.0,0.1385,-0.045375
53.0,0.130125,-0.026125
53.0,0.1225,-0.012375
53.0,0.111125,-0.005
53.0,0.111125,-0.005
53.0,0.10425,0.001375
53.0,0.1095,0.010875
53.0,0.1245,0.0215
53.0,0.141,0.019125
53.0,0.15325,0.00175
53.0,0.160875,-0.01675
53.0,0.168125,-0.029125
53.0,0.179375,-0.036125
53.0,0.1855,-0.04225
53.0,0.17825,-0.052125
53.0,0.163125,-0.062125
53.0,0.147875,-0.058125
53.0,0.136125,-0.04
53.0,0.127875,-0.02175
53.0,0.127875,-0.02175
53.0,0.1195,-0.009875
53.0,0.10875,-0.00325
53.0,0.10425,0.003375
53.0,0.11325,0.01425
53.0,0.129125,0.022875
53.0,0.144125,0.01575
53.0,0.154625,-0.00325
53.0,0.16225,-0.0205
53.0,0.171125,-0.03125
53.0,0.1825,-0.037625
53.0,0.1855,-0.044375
54.0,0.072875,-0.00675
54.0,0.0935,0.0065
54.0,0.113,0.018875
54.0,0.1305,0.02125
54.0,0.146875,0.007875
54.0,0.15725,-0.011375
54.0,0.165875,-0.026
54.0,0.165875,-0.034
54.0,0.1765,-0.034
54.0,0.18475,-0.04025
54.0,0.181875,-0.048625
54.0,0.1675,-0.06
54.0,0.151625,-0.06075
54.0,0.13875,-0.0455
54.0,0.130375,-0.026125
54.0,0.122375,-0.012375
54.0,0.111875,-0.004625
54.0,0.103875,0.001625
54.0,0.1085,0.01075
54.0,0.12475,0.02175
54.0,0.14,0.019875
54.0,0.151875,0.002875
54.0,0.151875,-0.015875
54.0,0.160625,-0.015875
54.0,0.169125,-0.028625
54.0,0.179375,-0.03575
54.0,0.1855,-0.042
54.0,0.179125,-0.05175
54.0,0.163125,-0.062
54.0,0.147875,-0.05825
54.0,0.136875,-0.040375
54.0,0.128,-0.022
54.0,0.1205,-0.01
54.0,0.10875,-0.003375
54.0,0.10375,0.00325
54.0,0.112125,0.013875
54.0,0.12925,0.02275
54.0,0.12925,0.016625
54.0,0.144375,0.016625
54.0,0.15425,-0.00225
54.0,0.162375,-0.019875
54.0,0.171,-0.030875
54.0,0.18175,-0.037
54.0,0.18575,-0.043875
54.0,0.175375,-0.055
54.0,0.159625,-0.062375
54.0,0.144625,-0.054625
54.0,0.1345,-0.035375
54.0,0.126625,-0.018375
54.0,0.117,-0.008125
54.0,0.106875,-0.00175
54.0,0.104625,0.005375
54.0,0.104625,0.01725
54.0,0.115875,0.01725
54.0,0.133375,0.022875
54.0,0.147625,0.012375
54.0,0.156625,-0.00725
54.0,0.164625,-0.02325
54.0,0.174,-0.032625
54.0,0.183625,-0.038625
54.0,0.184125,-0.046125
54.0,0.17175,-0.057875
54.0,0.154625,-0.062
54.0,0.141625,-0.05
54.0,0.132125,-0.030375
54.0,0.124375,-0.015
54.0,0.11425,-0.006125
54.0,0.11425,-0.006125
54.0,0.1055,0.0
54.0,0.10675,0.00825
54.0,0.120375,0.020125
54.0,0.13725,0.02175
54.0,0.15,0.00725
54.0,0.159,-0.01225
54.0,0.166875,-0.02675
54.0,0.176625,-0.034375
54.0,0.185625,-0.04025
54.0,0.18175,-0.049
54.0,0.16675,-0.060375
54.0,0.1505,-0.06075
54.0,0.139,-0.045125
54.0,0.130625,-0.026
54.0,0.130625,-0.026
54.0,0.12225,-0.01225
54.0,0.1115,-0.00475
54.0,0.10425,0.0015
54.0,0.108875,0.011125
54.0,0.12475,0.022
54.0,0.1415,0.019375
54.0,0.152875,0.002
54.0,0.160875,-0.016375
54.0,0.169,-0.028875
54.0,0.17975,-0.03575
54.0,0.185625,-0.041875
54.0,0.179,-0.052
54.0,0.162875,-0.061875
54.0,0.147375,-0.057875
54.0,0.147375,-0.057875
54.0,0.136625,-0.04
54.0,0.129,-0.02175
54.0,0.11975,-0.009875
54.0,0.10875,-0.003125
54.0,0.10375,0.0035
54.0,0.1125,0.014375
54.0,0.1295,0.02275
54.0,0.144625,0.015625
54.0,0.15475,-0.003
54.0,0.163125,-0.02025
54.0,0.1715,-0.030875
54.0,0.182375,-0.03725
54.0,0.185875,-0.044125
54.0,0.175625,-0.05525
54.0,0.175625,-0.05525
54.0,0.1585,-0.062375
54.0,0.144,-0.05375
54.0,0.13425,-0.0345
54.0,0.126125,-0.01775
54.0,0.116375,-0.00775
54.0,0.106875,-0.0015
54.0,0.105375,0.005625
54.0,0.1165,0.01725
54.0,0.13375,0.022625
54.0,0.14775,0.0115
54.0,0.156875,-0.008125
54.0,0.165,-0.023875
54.0,0.1745,-0.03275
54.0,0.184,-0.03875
54.0,0.184,-0.03875
54.0,0.183875,-0.046375
54.0,0.17075,-0.05825
54.0,0.15425,-0.062
54.0,0.14125,-0.049375
54.0,0.13275,-0.029625
54.0,0.124125,-0.0145
54.0,0.11425,-0.006
54.0,0.104625,0.00025
54.0,0.10675,0.008625
54.0,0.1215,0.020125
54.0,0.137875,0.021375
54.0,0.1505,0.006625
54.0,0.159625,-0.012875
54.0,0.166875,-0.02675
54.0,0.166875,-0.02675
54.0,0.17725,-0.034375
54.0,0.185125,-0.0405
54.0,0.181875,-0.0495
54.0,0.166875,-0.060625
54.0,0.1505,-0.06025
54.0,0.138625,-0.04425
54.0,0.13,-0.025125
54.0,0.121375,-0.012
54.0,0.111125,-0.004625
54.0,0.1045,0.00175
54.0,0.11,0.01175
54.0,0.125625,0.02225
54.0,0.14175,0.019
54.0,0.152875,0.0015
54.0,0.152875,0.0015
54.0,0.161625,-0.017125
54.0,0.169625,-0.02925
54.0,0.180125,-0.036
54.0,0.185875,-0.04225
54.0,0.1785,-0.0525
54.0,0.16275,-0.062125
54.0,0.14675,-0.05725
54.0,0.1365,-0.039
54.0,0.127875,-0.020875
54.0,0.119375,-0.009375
54.0,0.108625,-0.00275
55.0,0.082125,0.01475
55.0,0.12375,0.01975
55.0,0.144,0.00375
55.0,0.154,-0.0155
55.0,0.164875,-0.02825
55.0,0.17675,-0.035125
55.0,0.184125,-0.041375
55.0,0.179375,-0.05075
55.0,0.179375,-0.05075
55.0,0.16475,-0.06125
55.0,0.149,-0.0585
55.0,0.13725,-0.041125
55.0,0.129125,-0.0225
55.0,0.121125,-0.010375
55.0,0.109375,-0.00325
55.0,0.103125,0.00325
55.0,0.1115,0.0135
55.0,0.128,0.022875
55.0,0.143125,0.0175
55.0,0.1535,-0.001
55.0,0.162125,-0.018875
55.0,0.17125,-0.03
55.0,0.17125,-0.036625
55.0,0.181375,-0.036625
55.0,0.1855,-0.04325
55.0,0.176625,-0.053875
55.0,0.160375,-0.062125
55.0,0.145,-0.055125
55.0,0.13425,-0.036
55.0,0.127125,-0.018625
55.0,0.11775,-0.008375
55.0,0.10725,-0.001875
55.0,0.104625,0.005125
55.0,0.11575,0.0165
55.0,0.13275,0.023125
55.0,0.14675,0.01375
55.0,0.15675,-0.006
55.0,0.15675,-0.022375
55.0,0.163625,-0.022375
55.0,0.173,-0.032
55.0,0.1835,-0.038375
55.0,0.185,-0.045375
55.0,0.172625,-0.057
55.0,0.156,-0.062125
55.0,0.142125,-0.050875
55.0,0.13275,-0.03125
55.0,0.124875,-0.0155
55.0,0.1155,-0.006625
55.0,0.10525,-0.000125
55.0,0.10625,0.00775
55.0,0.1195,0.0195
55.0,0.136875,0.022375
55.0,0.136875,0.008625
55.0,0.1495,0.008625
55.0,0.158625,-0.011125
55.0,0.166375,-0.0255
55.0,0.17625,-0.033625
55.0,0.18525,-0.03975
55.0,0.18275,-0.048125
55.0,0.167875,-0.059625
55.0,0.1525,-0.06075
55.0,0.139625,-0.046
55.0,0.130875,-0.026375
55.0,0.12325,-0.0125
55.0,0.11275,-0.00475
55.0,0.10425,0.00175
55.0,0.108375,0.01075
55.0,0.108375,0.021625
55.0,0.123875,0.021625
55.0,0.14025,0.02025
55.0,0.152,0.0035
55.0,0.16125,-0.0155
55.0,0.169125,-0.02825
55.0,0.179,-0.035375
55.0,0.185375,-0.0415
55.0,0.1795,-0.051125
55.0,0.16375,-0.061375
55.0,0.148625,-0.05825
55.0,0.137375,-0.040625
55.0,0.12875,-0.022125
55.0,0.12025,-0.009875
55.0,0.10925,-0.00325
55.0,0.10925,0.003375
55.0,0.103625,0.003375
55.0,0.112125,0.013875
55.0,0.128875,0.022875
55.0,0.1445,0.017
55.0,0.15475,-0.001625
55.0,0.162625,-0.01925
55.0,0.17075,-0.030375
55.0,0.18225,-0.036625
55.0,0.185625,-0.043375
55.0,0.17625,-0.054375
55.0,0.16,-0.062125
55.0,0.144875,-0.05475
55.0,0.134125,-0.0355
55.0,0.126875,-0.01825
55.0,0.126875,-0.01825
55.0,0.11825,-0.007875
55.0,0.107375,-0.0015
55.0,0.104875,0.005625
55.0,0.11625,0.017125
55.0,0.13325,0.023125
55.0,0.146875,0.013
55.0,0.156875,-0.006875
55.0,0.164625,-0.022875
55.0,0.173875,-0.03225
55.0,0.18375,-0.038125
55.0,0.184625,-0.045625
55.0,0.172125,-0.05725
55.0,0.155625,-0.062
55.0,0.14175,-0.050375
55.0,0.14175,-0.050375
55.0,0.13225,-0.030625
55.0,0.124875,-0.015
55.0,0.11525,-0.006125
55.0,0.105375,0.0
55.0,0.1065,0.008
55.0,0.120375,0.02
55.0,0.137125,0.022
55.0,0.1495,0.007875
55.0,0.159125,-0.011375
55.0,0.1665,-0.02575
55.0,0.17725,-0.03375
55.0,0.1855,-0.039875
55.0,0.182,-0.0485
55.0,0.167625,-0.059875
55.0,0.167625,-0.059875
55.0,0.151875,-0.0605
55.0,0.139,-0.04525
55.0,0.13075,-0.026
55.0,0.1225,-0.012125
55.0,0.112,-0.004625
55.0,0.104125,0.00175
55.0,0.109,0.01125
55.0,0.124625,0.022
55.0,0.141125,0.01975
55.0,0.152875,0.002875
55.0,0.160875,-0.015875
55.0,0.169375,-0.0285
55.0,0.179625,-0.035375
55.0,0.185875,-0.041875
55.0,0.185875,-0.041875
55.0,0.179,-0.0515
55.0,0.163375,-0.061625
55.0,0.14825,-0.057875
55.0,0.136625,-0.04
55.0,0.128125,-0.0215
55.0,0.120375,-0.00975
55.0,0.10925,-0.00275
55.0,0.103875,0.003875
55.0,0.112375,0.014625
55.0,0.129875,0.023125
55.0,0.144625,0.016625
55.0,0.154875,-0.002625
55.0,0.163,-0.02
55.0,0.1715,-0.030625
55.0,0.1715,-0.030625
55.0,0.182375,-0.036875
55.0,0.1855,-0.04375
55.0,0.1755,-0.05475
55.0,0.15925,-0.06225
55.0,0.1445,-0.05425
55.0,0.135,-0.034875
55.0,0.1265,-0.017875
55.0,0.117375,-0.007625
55.0,0.106875,-0.001375
55.0,0.105,0.006
55.0,0.116375,0.017625
56.0,0.10525,-0.00525
56.0,0.142875,-0.018
56.0,0.160875,-0.0295
56.0,0.1735,-0.0365
56.0,0.181875,-0.042375
56.0,0.176375,-0.052375
56.0,0.16175,-0.06175
56.0,0.146625,-0.0565
56.0,0.146625,-0.0565
56.0,0.135625,-0.03775
56.0,0.128,-0.019875
56.0,0.11975,-0.0085
56.0,0.10825,-0.001875
56.0,0.1035,0.00475
56.0,0.11375,0.015625
56.0,0.130625,0.023625
56.0,0.14525,0.015625
56.0,0.155125,-0.00375
56.0,0.163875,-0.020875
56.0,0.173,-0.031
56.0,0.183,-0.03725
56.0,0.185375,-0.044375
56.0,0.185375,-0.055625
56.0,0.174125,-0.055625
56.0,0.157375,-0.062
56.0,0.143,-0.05225
56.0,0.133875,-0.03275
56.0,0.126,-0.0165
56.0,0.11625,-0.007
56.0,0.10625,-0.000625
56.0,0.106,0.006875
56.0,0.11825,0.0185
56.0,0.1345,0.02325
56.0,0.149,0.011
56.0,0.157875,-0.008625
56.0,0.165375,-0.023875
56.0,0.17525,-0.032625
56.0,0.17525,-0.032625
56.0,0.184875,-0.038875
56.0,0.183625,-0.04675
56.0,0.170125,-0.05825
56.0,0.154,-0.06125
56.0,0.140375,-0.04775
56.0,0.1315,-0.028125
56.0,0.123625,-0.013375
56.0,0.1135,-0.00525
56.0,0.10525,0.001125
56.0,0.10775,0.00975
56.0,0.122625,0.021125
56.0,0.139125,0.0215
56.0,0.151375,0.006125
56.0,0.159625,-0.01325
56.0,0.159625,-0.01325
56.0,0.168125,-0.026875
56.0,0.178625,-0.03425
56.0,0.186,-0.0405
56.0,0.180625,-0.049625
56.0,0.165375,-0.060625
56.0,0.1495,-0.05925
56.0,0.13825,-0.0425
56.0,0.129375,-0.0235
56.0,0.12175,-0.010625
56.0,0.1105,-0.0035
56.0,0.103875,0.002875
56.0,0.11075,0.013
56.0,0.127375,0.022875
56.0,0.143125,0.01875
56.0,0.143125,0.000625
56.0,0.153875,0.000625
56.0,0.16225,-0.01775
56.0,0.17,-0.0295
56.0,0.18075,-0.035875
56.0,0.186125,-0.04225
56.0,0.177125,-0.052625
56.0,0.161125,-0.061625
56.0,0.146,-0.056
56.0,0.135875,-0.03725
56.0,0.12775,-0.0195
56.0,0.11875,-0.008625
56.0,0.108625,-0.002
56.0,0.104375,0.005
56.0,0.114375,0.01625
56.0,0.114375,0.01625
56.0,0.131625,0.0235
56.0,0.147,0.01475
56.0,0.156125,-0.0045
56.0,0.164,-0.021125
56.0,0.173,-0.031125
56.0,0.183,-0.03725
56.0,0.185,-0.044375
56.0,0.174,-0.055875
56.0,0.156875,-0.061875
56.0,0.14325,-0.05175
56.0,0.1335,-0.032125
56.0,0.126125,-0.015875
56.0,0.116125,-0.0065
56.0,0.106375,-0.000125
56.0,0.106375,-0.000125
56.0,0.106,0.00725
56.0,0.11875,0.019375
56.0,0.135875,0.023125
56.0,0.149125,0.01025
56.0,0.158375,-0.0095
56.0,0.166375,-0.024625
56.0,0.175625,-0.033
56.0,0.1855,-0.039
56.0,0.183375,-0.047125
56.0,0.169625,-0.05875
56.0,0.15275,-0.061
56.0,0.139875,-0.04675
56.0,0.131625,-0.02725
56.0,0.123375,-0.012875
56.0,0.123375,-0.012875
56.0,0.113375,-0.005
56.0,0.104875,0.001375
56.0,0.108375,0.01
56.0,0.12275,0.021625
56.0,0.139875,0.02125
56.0,0.151875,0.005125
56.0,0.16025,-0.013875
56.0,0.168375,-0.02725
56.0,0.178875,-0.034625
56.0,0.185625,-0.04075
56.0,0.180875,-0.04975
56.0,0.16525,-0.0605
56.0,0.14925,-0.058625
56.0,0.1375,-0.04175
56.0,0.1375,-0.04175
56.0,0.129625,-0.023
56.0,0.120875,-0.01025
56.0,0.110375,-0.00325
56.0,0.10425,0.003
56.0,0.111625,0.01325
56.0,0.128,0.023125
56.0,0.14325,0.018125
56.0,0.15425,-0.000125
56.0,0.162375,-0.018125
56.0,0.170625,-0.0295
56.0,0.1815,-0.035875
56.0,0.185625,-0.04275
56.0,0.1775,-0.05325
56.0,0.161125,-0.062
56.0,0.161125,-0.062
56.0,0.145625,-0.0555
56.0,0.135375,-0.0365
56.0,0.12675,-0.019
56.0,0.1185,-0.00825
56.0,0.107875,-0.001625
56.0,0.1055,0.00525
56.0,0.11525,0.016625
56.0,0.13225,0.023625
56.0,0.14675,0.014125
56.0,0.156125,-0.00525
56.0,0.1645,-0.021625
56.0,0.174,-0.0315
56.0,0.183625,-0.037625
56.0,0.185,-0.044875
56.0,0.185,-0.044875
56.0,0.173125,-0.056375
56.0,0.156625,-0.061875
56.0,0.142125,-0.051
56.0,0.1335,-0.031375
56.0,0.125625,-0.015625
56.0,0.115625,-0.006375
56.0,0.105625,-0.000125
56.0,0.106,0.007625
56.0,0.119375,0.01975
56.0,0.136875,0.022875
56.0,0.149625,0.009375
57.0,0.135375,-0.04225
57.0,0.168125,-0.04325
57.0,0.16925,-0.05325
57.0,0.15525,-0.062125
57.0,0.143,-0.055875
57.0,0.134125,-0.036875
57.0,0.127125,-0.019125
57.0,0.118375,-0.008125
