#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
70.0      0.146625  0.022875  2024-03-26T19:44:12
70.0      0.157375  0.00475   2024-03-26T19:44:12
70.0      0.164625  -0.013125 2024-03-26T19:44:12
70.0      0.173     -0.024875 2024-03-26T19:44:12
70.0      0.184     -0.031375 2024-03-26T19:44:12
70.0      0.187875  -0.037625 2024-03-26T19:44:12
70.0      0.179375  -0.048375 2024-03-26T19:44:12
70.0      0.164625  -0.05675  2024-03-26T19:44:12
70.0      0.14925   -0.049875 2024-03-26T19:44:12
70.0      0.13825   -0.0315   2024-03-26T19:44:12
71.0      0.127375  -0.031125 2024-03-26T19:44:13.750000
71.0      0.165875  -0.032125 2024-03-26T19:44:13.750000
71.0      0.1795    -0.037875 2024-03-26T19:44:13.750000
71.0      0.173125  -0.0485   2024-03-26T19:44:13.750000
71.0      0.1605    -0.056375 2024-03-26T19:44:13.750000
71.0      0.14675   -0.049875 2024-03-26T19:44:13.750000
71.0      0.13775   -0.03125  2024-03-26T19:44:13.750000
71.0      0.13025   -0.013625 2024-03-26T19:44:13.750000
71.0      0.13025   -0.013625 2024-03-26T19:44:13.750000
71.0      0.1215    -0.00275  2024-03-26T19:44:13.750000
71.0      0.11075   0.003625  2024-03-26T19:44:13.750000
71.0      0.1075    0.0105    2024-03-26T19:44:13.750000
71.0      0.1175    0.021875  2024-03-26T19:44:13.750000
71.0      0.13525   0.0285    2024-03-26T19:44:13.750000
71.0      0.149625  0.019375  2024-03-26T19:44:13.750000
71.0      0.15925   0.0005    2024-03-26T19:44:13.750000
71.0      0.16725   -0.01625  2024-03-26T19:44:13.750000
71.0      0.17675   -0.026125 2024-03-26T19:44:13.750000
71.0      0.186125  -0.03225  2024-03-26T19:44:13.750000
71.0      0.187     -0.03925  2024-03-26T19:44:13.750000
71.0      0.176     -0.05075  2024-03-26T19:44:13.750000
71.0      0.1595    -0.05625  2024-03-26T19:44:13.750000
71.0      0.144875  -0.045625 2024-03-26T19:44:13.750000
71.0      0.144875  -0.045625 2024-03-26T19:44:13.750000
71.0      0.13675   -0.026125 2024-03-26T19:44:13.750000
71.0      0.129375  -0.010125 2024-03-26T19:44:13.750000
71.0      0.119     -0.000875 2024-03-26T19:44:13.750000
71.0      0.108875  0.00525   2024-03-26T19:44:13.750000
71.0      0.10925   0.012875  2024-03-26T19:44:13.750000
71.0      0.122     0.02475   2024-03-26T19:44:13.750000
71.0      0.1395    0.02775   2024-03-26T19:44:13.750000
71.0      0.153     0.015     2024-03-26T19:44:13.750000
71.0      0.161375  -0.00425  2024-03-26T19:44:13.750000
71.0      0.168875  -0.019625 2024-03-26T19:44:13.750000
71.0      0.17875   -0.027875 2024-03-26T19:44:13.750000
71.0      0.187125  -0.033875 2024-03-26T19:44:13.750000
71.0      0.1855    -0.04175  2024-03-26T19:44:13.750000
71.0      0.1725    -0.04175  2024-03-26T19:44:13.750000
71.0      0.1725    -0.053375 2024-03-26T19:44:13.750000
71.0      0.156125  -0.055125 2024-03-26T19:44:13.750000
71.0      0.143125  -0.04075  2024-03-26T19:44:13.750000
71.0      0.13475   -0.0215   2024-03-26T19:44:13.750000
71.0      0.12625   -0.007    2024-03-26T19:44:13.750000
71.0      0.116375  0.000875  2024-03-26T19:44:13.750000
71.0      0.108125  0.007     2024-03-26T19:44:13.750000
71.0      0.112125  0.01575   2024-03-26T19:44:13.750000
71.0      0.126875  0.026875  2024-03-26T19:44:13.750000
71.0      0.143     0.026125  2024-03-26T19:44:13.750000
71.0      0.15475   0.010125  2024-03-26T19:44:13.750000
71.0      0.163625  -0.008875 2024-03-26T19:44:13.750000
71.0      0.1715    -0.022125 2024-03-26T19:44:13.750000
71.0      0.182     -0.029375 2024-03-26T19:44:13.750000
71.0      0.188125  -0.029375 2024-03-26T19:44:13.750000
71.0      0.188125  -0.035625 2024-03-26T19:44:13.750000
71.0      0.182875  -0.04475  2024-03-26T19:44:13.750000
71.0      0.168     -0.0555   2024-03-26T19:44:13.750000
71.0      0.151875  -0.05275  2024-03-26T19:44:13.750000
71.0      0.14075   -0.03575  2024-03-26T19:44:13.750000
71.0      0.1325    -0.01725  2024-03-26T19:44:13.750000
71.0      0.1245    -0.004875 2024-03-26T19:44:13.750000
71.0      0.113     0.00225   2024-03-26T19:44:13.750000
71.0      0.107875  0.00875   2024-03-26T19:44:13.750000
71.0      0.115125  0.018875  2024-03-26T19:44:13.750000
71.0      0.13125   0.02825   2024-03-26T19:44:13.750000
71.0      0.147     0.023     2024-03-26T19:44:13.750000
71.0      0.157375  0.004875  2024-03-26T19:44:13.750000
71.0      0.165625  -0.013    2024-03-26T19:44:13.750000
71.0      0.165625  -0.013    2024-03-26T19:44:13.750000
71.0      0.17425   -0.024375 2024-03-26T19:44:13.750000
71.0      0.184625  -0.030875 2024-03-26T19:44:13.750000
71.0      0.18825   -0.037375 2024-03-26T19:44:13.750000
71.0      0.1795    -0.047875 2024-03-26T19:44:13.750000
71.0      0.163625  -0.056375 2024-03-26T19:44:13.750000
71.0      0.148125  -0.049125 2024-03-26T19:44:13.750000
71.0      0.138625  -0.030625 2024-03-26T19:44:13.750000
71.0      0.130625  -0.01325  2024-03-26T19:44:13.750000
71.0      0.121625  -0.0025   2024-03-26T19:44:13.750000
71.0      0.111     0.00375   2024-03-26T19:44:13.750000
71.0      0.108125  0.010625  2024-03-26T19:44:13.750000
71.0      0.11875   0.022     2024-03-26T19:44:13.750000
71.0      0.136     0.028375  2024-03-26T19:44:13.750000
71.0      0.14975   0.019     2024-03-26T19:44:13.750000
71.0      0.14975   0.019     2024-03-26T19:44:13.750000
71.0      0.1595    -0.00025  2024-03-26T19:44:13.750000
71.0      0.167125  -0.016625 2024-03-26T19:44:13.750000
71.0      0.176875  -0.02625  2024-03-26T19:44:13.750000
71.0      0.18675   -0.032375 2024-03-26T19:44:13.750000
71.0      0.187     -0.039625 2024-03-26T19:44:13.750000
71.0      0.1755    -0.05125  2024-03-26T19:44:13.750000
71.0      0.1595    -0.05625  2024-03-26T19:44:13.750000
71.0      0.145875  -0.045    2024-03-26T19:44:13.750000
71.0      0.136     -0.0255   2024-03-26T19:44:13.750000
71.0      0.129     -0.00975  2024-03-26T19:44:13.750000
71.0      0.118375  -0.00075  2024-03-26T19:44:13.750000
71.0      0.10875   0.005375  2024-03-26T19:44:13.750000
71.0      0.11      0.01325   2024-03-26T19:44:13.750000
71.0      0.123375  0.025     2024-03-26T19:44:13.750000
71.0      0.123375  0.025     2024-03-26T19:44:13.750000
71.0      0.14      0.02775   2024-03-26T19:44:13.750000
71.0      0.15325   0.014375  2024-03-26T19:44:13.750000
71.0      0.161625  -0.004875 2024-03-26T19:44:13.750000
71.0      0.169375  -0.019875 2024-03-26T19:44:13.750000
71.0      0.1795    -0.028    2024-03-26T19:44:13.750000
71.0      0.188375  -0.034125 2024-03-26T19:44:13.750000
71.0      0.185     -0.042125 2024-03-26T19:44:13.750000
71.0      0.17175   -0.053625 2024-03-26T19:44:13.750000
71.0      0.155375  -0.05475  2024-03-26T19:44:13.750000
71.0      0.1425    -0.04025  2024-03-26T19:44:13.750000
71.0      0.13475   -0.021    2024-03-26T19:44:13.750000
71.0      0.126625  -0.00675  2024-03-26T19:44:13.750000
71.0      0.115625  0.00075   2024-03-26T19:44:13.750000
71.0      0.10825   0.007     2024-03-26T19:44:13.750000
71.0      0.10825   0.007     2024-03-26T19:44:13.750000
71.0      0.112375  0.016125  2024-03-26T19:44:13.750000
71.0      0.1275    0.027125  2024-03-26T19:44:13.750000
71.0      0.143125  0.025875  2024-03-26T19:44:13.750000
71.0      0.155625  0.009375  2024-03-26T19:44:13.750000
71.0      0.163875  -0.0095   2024-03-26T19:44:13.750000
71.0      0.171625  -0.0225   2024-03-26T19:44:13.750000
71.0      0.18275   -0.029625 2024-03-26T19:44:13.750000
71.0      0.189     -0.03575  2024-03-26T19:44:13.750000
71.0      0.18275   -0.04525  2024-03-26T19:44:13.750000
71.0      0.167     -0.0555   2024-03-26T19:44:13.750000
71.0      0.15175   -0.05225  2024-03-26T19:44:13.750000
71.0      0.140125  -0.035    2024-03-26T19:44:13.750000
71.0      0.132     -0.016625 2024-03-26T19:44:13.750000
71.0      0.1245    -0.004375 2024-03-26T19:44:13.750000
71.0      0.1245    -0.004375 2024-03-26T19:44:13.750000
71.0      0.112875  0.0025    2024-03-26T19:44:13.750000
71.0      0.10775   0.009125  2024-03-26T19:44:13.750000
71.0      0.115875  0.0195    2024-03-26T19:44:13.750000
71.0      0.13175   0.02825   2024-03-26T19:44:13.750000
71.0      0.147125  0.0225    2024-03-26T19:44:13.750000
71.0      0.15775   0.004125  2024-03-26T19:44:13.750000
71.0      0.16625   -0.0135   2024-03-26T19:44:13.750000
71.0      0.174125  -0.02475  2024-03-26T19:44:13.750000
71.0      0.185     -0.031    2024-03-26T19:44:13.750000
71.0      0.188375  -0.0375   2024-03-26T19:44:13.750000
71.0      0.178875  -0.048375 2024-03-26T19:44:13.750000
71.0      0.163     -0.05625  2024-03-26T19:44:13.750000
71.0      0.148375  -0.048625 2024-03-26T19:44:13.750000
71.0      0.137875  -0.03     2024-03-26T19:44:13.750000
71.0      0.137875  -0.03     2024-03-26T19:44:13.750000
71.0      0.1305    -0.012875 2024-03-26T19:44:13.750000
71.0      0.1215    -0.0025   2024-03-26T19:44:13.750000
71.0      0.110125  0.004     2024-03-26T19:44:13.750000
71.0      0.108375  0.011125  2024-03-26T19:44:13.750000
71.0      0.12      0.022625  2024-03-26T19:44:13.750000
71.0      0.136375  0.0285    2024-03-26T19:44:13.750000
71.0      0.150625  0.0185    2024-03-26T19:44:13.750000
71.0      0.16025   -0.00075  2024-03-26T19:44:13.750000
71.0      0.16775   -0.01725  2024-03-26T19:44:13.750000
71.0      0.176375  -0.026625 2024-03-26T19:44:13.750000
71.0      0.186875  -0.032625 2024-03-26T19:44:13.750000
71.0      0.1875    -0.04     2024-03-26T19:44:13.750000
71.0      0.17525   -0.051625 2024-03-26T19:44:13.750000
71.0      0.159     -0.056125 2024-03-26T19:44:13.750000
71.0      0.159     -0.056125 2024-03-26T19:44:13.750000
71.0      0.145375  -0.0445   2024-03-26T19:44:13.750000
71.0      0.13575   -0.025    2024-03-26T19:44:13.750000
71.0      0.128375  -0.00925  2024-03-26T19:44:13.750000
71.0      0.1185    -0.0005   2024-03-26T19:44:13.750000
71.0      0.108625  0.00575   2024-03-26T19:44:13.750000
71.0      0.11025   0.013625  2024-03-26T19:44:13.750000
71.0      0.124     0.025625  2024-03-26T19:44:13.750000
71.0      0.140125  0.027625  2024-03-26T19:44:13.750000
71.0      0.153     0.013625  2024-03-26T19:44:13.750000
71.0      0.161625  -0.005625 2024-03-26T19:44:13.750000
71.0      0.16975   -0.02025  2024-03-26T19:44:13.750000
72.0      0.1435    -0.0515   2024-03-26T19:44:15.359375
72.0      0.151875  -0.0565   2024-03-26T19:44:15.359375
72.0      0.143875  -0.052375 2024-03-26T19:44:15.359375
72.0      0.134375  -0.035125 2024-03-26T19:44:15.359375
72.0      0.1295    -0.016125 2024-03-26T19:44:15.359375
72.0      0.122125  -0.003875 2024-03-26T19:44:15.359375
72.0      0.112125  0.002875  2024-03-26T19:44:15.359375
72.0      0.10725   0.00925   2024-03-26T19:44:15.359375
72.0      0.10725   0.00925   2024-03-26T19:44:15.359375
72.0      0.1155    0.019625  2024-03-26T19:44:15.359375
72.0      0.1315    0.028625  2024-03-26T19:44:15.359375
72.0      0.147625  0.022875  2024-03-26T19:44:15.359375
72.0      0.157875  0.004375  2024-03-26T19:44:15.359375
72.0      0.165375  -0.01325  2024-03-26T19:44:15.359375
72.0      0.174375  -0.0245   2024-03-26T19:44:15.359375
72.0      0.185     -0.030625 2024-03-26T19:44:15.359375
72.0      0.188     -0.03725  2024-03-26T19:44:15.359375
72.0      0.17925   -0.048125 2024-03-26T19:44:15.359375
72.0      0.162875  -0.055875 2024-03-26T19:44:15.359375
72.0      0.148125  -0.04825  2024-03-26T19:44:15.359375
72.0      0.1385    -0.029375 2024-03-26T19:44:15.359375
72.0      0.130625  -0.012125 2024-03-26T19:44:15.359375
72.0      0.121375  -0.001625 2024-03-26T19:44:15.359375
72.0      0.121375  -0.001625 2024-03-26T19:44:15.359375
72.0      0.11075   0.0045    2024-03-26T19:44:15.359375
72.0      0.108     0.011375  2024-03-26T19:44:15.359375
72.0      0.119375  0.023     2024-03-26T19:44:15.359375
72.0      0.13625   0.02875   2024-03-26T19:44:15.359375
72.0      0.151125  0.018625  2024-03-26T19:44:15.359375
72.0      0.16025   -0.000375 2024-03-26T19:44:15.359375
72.0      0.16775   -0.016875 2024-03-26T19:44:15.359375
72.0      0.176875  -0.02625  2024-03-26T19:44:15.359375
72.0      0.186375  -0.032125 2024-03-26T19:44:15.359375
72.0      0.187625  -0.03975  2024-03-26T19:44:15.359375
72.0      0.17575   -0.05125  2024-03-26T19:44:15.359375
72.0      0.159     -0.055625 2024-03-26T19:44:15.359375
72.0      0.145625  -0.044    2024-03-26T19:44:15.359375
72.0      0.136125  -0.0245   2024-03-26T19:44:15.359375
72.0      0.136125  -0.0245   2024-03-26T19:44:15.359375
72.0      0.128375  -0.008875 2024-03-26T19:44:15.359375
72.0      0.11825   -0.00025  2024-03-26T19:44:15.359375
72.0      0.109125  0.006125  2024-03-26T19:44:15.359375
72.0      0.110375  0.01425   2024-03-26T19:44:15.359375
72.0      0.123875  0.02575   2024-03-26T19:44:15.359375
72.0      0.140625  0.02775   2024-03-26T19:44:15.359375
72.0      0.15325   0.014     2024-03-26T19:44:15.359375
72.0      0.162     -0.005375 2024-03-26T19:44:15.359375
72.0      0.17      -0.020125 2024-03-26T19:44:15.359375
72.0      0.179375  -0.02775  2024-03-26T19:44:15.359375
72.0      0.188     -0.03375  2024-03-26T19:44:15.359375
72.0      0.185625  -0.04225  2024-03-26T19:44:15.359375
72.0      0.17175   -0.05375  2024-03-26T19:44:15.359375
72.0      0.154875  -0.05375  2024-03-26T19:44:15.359375
72.0      0.154875  -0.05375  2024-03-26T19:44:15.359375
72.0      0.142625  -0.039    2024-03-26T19:44:15.359375
72.0      0.134375  -0.019875 2024-03-26T19:44:15.359375
72.0      0.12625   -0.005875 2024-03-26T19:44:15.359375
72.0      0.11525   0.0015    2024-03-26T19:44:15.359375
72.0      0.108625  0.008     2024-03-26T19:44:15.359375
72.0      0.113375  0.01725   2024-03-26T19:44:15.359375
72.0      0.128125  0.02775   2024-03-26T19:44:15.359375
72.0      0.14425   0.02575   2024-03-26T19:44:15.359375
72.0      0.155875  0.0095    2024-03-26T19:44:15.359375
72.0      0.16375   -0.0095   2024-03-26T19:44:15.359375
72.0      0.172375  -0.0225   2024-03-26T19:44:15.359375
72.0      0.18325   -0.029125 2024-03-26T19:44:15.359375
72.0      0.18875   -0.035375 2024-03-26T19:44:15.359375
72.0      0.182375  -0.04525  2024-03-26T19:44:15.359375
72.0      0.182375  -0.04525  2024-03-26T19:44:15.359375
72.0      0.166875  -0.055125 2024-03-26T19:44:15.359375
72.0      0.150875  -0.05125  2024-03-26T19:44:15.359375
72.0      0.140125  -0.033875 2024-03-26T19:44:15.359375
72.0      0.133     -0.015625 2024-03-26T19:44:15.359375
72.0      0.12425   -0.0035   2024-03-26T19:44:15.359375
72.0      0.112875  0.002875  2024-03-26T19:44:15.359375
72.0      0.107625  0.009625  2024-03-26T19:44:15.359375
72.0      0.116     0.020125  2024-03-26T19:44:15.359375
72.0      0.133125  0.02875   2024-03-26T19:44:15.359375
72.0      0.148375  0.0225    2024-03-26T19:44:15.359375
72.0      0.157875  0.004125  2024-03-26T19:44:15.359375
72.0      0.16625   -0.013625 2024-03-26T19:44:15.359375
72.0      0.17475   -0.024875 2024-03-26T19:44:15.359375
72.0      0.185375  -0.03075  2024-03-26T19:44:15.359375
72.0      0.185375  -0.03075  2024-03-26T19:44:15.359375
72.0      0.188375  -0.037375 2024-03-26T19:44:15.359375
72.0      0.179     -0.048625 2024-03-26T19:44:15.359375
72.0      0.162875  -0.05575  2024-03-26T19:44:15.359375
72.0      0.14825   -0.047625 2024-03-26T19:44:15.359375
72.0      0.13875   -0.02875  2024-03-26T19:44:15.359375
72.0      0.130375  -0.01175  2024-03-26T19:44:15.359375
72.0      0.12075   -0.001625 2024-03-26T19:44:15.359375
72.0      0.110375  0.004625  2024-03-26T19:44:15.359375
72.0      0.108875  0.012     2024-03-26T19:44:15.359375
72.0      0.12025   0.0235    2024-03-26T19:44:15.359375
72.0      0.13725   0.02875   2024-03-26T19:44:15.359375
72.0      0.1515    0.018375  2024-03-26T19:44:15.359375
72.0      0.160125  -0.001    2024-03-26T19:44:15.359375
72.0      0.168     -0.01725  2024-03-26T19:44:15.359375
72.0      0.168     -0.01725  2024-03-26T19:44:15.359375
72.0      0.1775    -0.026375 2024-03-26T19:44:15.359375
72.0      0.187125  -0.032375 2024-03-26T19:44:15.359375
72.0      0.18775   -0.04     2024-03-26T19:44:15.359375
72.0      0.175375  -0.0515   2024-03-26T19:44:15.359375
72.0      0.158875  -0.05525  2024-03-26T19:44:15.359375
72.0      0.145125  -0.04325  2024-03-26T19:44:15.359375
72.0      0.135875  -0.023875 2024-03-26T19:44:15.359375
72.0      0.128125  -0.0085   2024-03-26T19:44:15.359375
72.0      0.118125  0.0       2024-03-26T19:44:15.359375
72.0      0.109375  0.00625   2024-03-26T19:44:15.359375
72.0      0.110125  0.0145    2024-03-26T19:44:15.359375
72.0      0.12425   0.025875  2024-03-26T19:44:15.359375
72.0      0.14125   0.027625  2024-03-26T19:44:15.359375
72.0      0.154125  0.01375   2024-03-26T19:44:15.359375
72.0      0.154125  0.01375   2024-03-26T19:44:15.359375
72.0      0.163     -0.00575  2024-03-26T19:44:15.359375
72.0      0.1705    -0.020375 2024-03-26T19:44:15.359375
72.0      0.1805    -0.028    2024-03-26T19:44:15.359375
72.0      0.18825   -0.034    2024-03-26T19:44:15.359375
72.0      0.18475   -0.04275  2024-03-26T19:44:15.359375
72.0      0.17075   -0.054    2024-03-26T19:44:15.359375
72.0      0.154125  -0.05375  2024-03-26T19:44:15.359375
72.0      0.142625  -0.038375 2024-03-26T19:44:15.359375
72.0      0.1345    -0.01925  2024-03-26T19:44:15.359375
72.0      0.126375  -0.0055   2024-03-26T19:44:15.359375
72.0      0.115375  0.00175   2024-03-26T19:44:15.359375
72.0      0.10825   0.008125  2024-03-26T19:44:15.359375
72.0      0.113375  0.0175    2024-03-26T19:44:15.359375
72.0      0.128625  0.028125  2024-03-26T19:44:15.359375
72.0      0.128625  0.028125  2024-03-26T19:44:15.359375
72.0      0.145125  0.025375  2024-03-26T19:44:15.359375
72.0      0.1565    0.008625  2024-03-26T19:44:15.359375
72.0      0.164375  -0.01     2024-03-26T19:44:15.359375
72.0      0.17275   -0.022625 2024-03-26T19:44:15.359375
72.0      0.18275   -0.029375 2024-03-26T19:44:15.359375
72.0      0.189     -0.035625 2024-03-26T19:44:15.359375
72.0      0.18225   -0.045625 2024-03-26T19:44:15.359375
72.0      0.167     -0.05525  2024-03-26T19:44:15.359375
72.0      0.15125   -0.051    2024-03-26T19:44:15.359375
72.0      0.14025   -0.03325  2024-03-26T19:44:15.359375
72.0      0.131875  -0.015    2024-03-26T19:44:15.359375
72.0      0.12325   -0.00325  2024-03-26T19:44:15.359375
72.0      0.112875  0.00325   2024-03-26T19:44:15.359375
72.0      0.108375  0.00325   2024-03-26T19:44:15.359375
72.0      0.108375  0.01      2024-03-26T19:44:15.359375
72.0      0.117     0.02075   2024-03-26T19:44:15.359375
72.0      0.133375  0.029     2024-03-26T19:44:15.359375
72.0      0.148125  0.021875  2024-03-26T19:44:15.359375
72.0      0.1585    0.003125  2024-03-26T19:44:15.359375
72.0      0.166625  -0.01425  2024-03-26T19:44:15.359375
72.0      0.175125  -0.024875 2024-03-26T19:44:15.359375
72.0      0.18575   -0.031    2024-03-26T19:44:15.359375
72.0      0.188375  -0.037625 2024-03-26T19:44:15.359375
72.0      0.179     -0.049    2024-03-26T19:44:15.359375
72.0      0.16225   -0.055875 2024-03-26T19:44:15.359375
72.0      0.14725   -0.04725  2024-03-26T19:44:15.359375
72.0      0.138     -0.028125 2024-03-26T19:44:15.359375
72.0      0.13025   -0.011125 2024-03-26T19:44:15.359375
72.0      0.120625  -0.011125 2024-03-26T19:44:15.359375
72.0      0.120625  -0.00125  2024-03-26T19:44:15.359375
72.0      0.1105    0.005     2024-03-26T19:44:15.359375
72.0      0.10925   0.01225   2024-03-26T19:44:15.359375
72.0      0.121     0.02375   2024-03-26T19:44:15.359375
72.0      0.137625  0.028625  2024-03-26T19:44:15.359375
72.0      0.1515    0.017625  2024-03-26T19:44:15.359375
72.0      0.160625  -0.00125  2024-03-26T19:44:15.359375
72.0      0.169     -0.0175   2024-03-26T19:44:15.359375
72.0      0.178125  -0.0265   2024-03-26T19:44:15.359375
72.0      0.187375  -0.0325   2024-03-26T19:44:15.359375
72.0      0.186875  -0.040375 2024-03-26T19:44:15.359375
73.0      0.137875  -0.03575  2024-03-26T19:44:16.968750
73.0      0.171125  -0.036375 2024-03-26T19:44:16.968750
73.0      0.1735    -0.045375 2024-03-26T19:44:16.968750
73.0      0.160125  -0.055375 2024-03-26T19:44:16.968750
73.0      0.147375  -0.051375 2024-03-26T19:44:16.968750
73.0      0.13825   -0.034    2024-03-26T19:44:16.968750
73.0      0.13125   -0.015375 2024-03-26T19:44:16.968750
73.0      0.13125   -0.00325  2024-03-26T19:44:16.968750
73.0      0.12325   -0.00325  2024-03-26T19:44:16.968750
73.0      0.113     0.003375  2024-03-26T19:44:16.968750
73.0      0.108125  0.00975   2024-03-26T19:44:16.968750
73.0      0.116625  0.0205    2024-03-26T19:44:16.968750
73.0      0.132875  0.029375  2024-03-26T19:44:16.968750
73.0      0.148125  0.02325   2024-03-26T19:44:16.968750
73.0      0.1585    0.005     2024-03-26T19:44:16.968750
73.0      0.165875  -0.012625 2024-03-26T19:44:16.968750
73.0      0.175     -0.024    2024-03-26T19:44:16.968750
73.0      0.18575   -0.03025  2024-03-26T19:44:16.968750
73.0      0.18875   -0.036875 2024-03-26T19:44:16.968750
73.0      0.17875   -0.04775  2024-03-26T19:44:16.968750
73.0      0.1625    -0.05525  2024-03-26T19:44:16.968750
73.0      0.14825   -0.0475   2024-03-26T19:44:16.968750
73.0      0.14825   -0.028625 2024-03-26T19:44:16.968750
73.0      0.138625  -0.028625 2024-03-26T19:44:16.968750
73.0      0.13025   -0.0115   2024-03-26T19:44:16.968750
73.0      0.12075   -0.00125  2024-03-26T19:44:16.968750
73.0      0.1105    0.005     2024-03-26T19:44:16.968750
73.0      0.1095    0.012125  2024-03-26T19:44:16.968750
73.0      0.120625  0.02375   2024-03-26T19:44:16.968750
73.0      0.13725   0.02925   2024-03-26T19:44:16.968750
73.0      0.151625  0.019     2024-03-26T19:44:16.968750
73.0      0.160875  -0.00025  2024-03-26T19:44:16.968750
73.0      0.168375  -0.016375 2024-03-26T19:44:16.968750
73.0      0.17775   -0.025625 2024-03-26T19:44:16.968750
73.0      0.18775   -0.031625 2024-03-26T19:44:16.968750
73.0      0.187     -0.039125 2024-03-26T19:44:16.968750
73.0      0.17525   -0.050875 2024-03-26T19:44:16.968750
73.0      0.17525   -0.055125 2024-03-26T19:44:16.968750
73.0      0.15875   -0.055125 2024-03-26T19:44:16.968750
73.0      0.1455    -0.04325  2024-03-26T19:44:16.968750
73.0      0.135875  -0.02375  2024-03-26T19:44:16.968750
73.0      0.1285    -0.00825  2024-03-26T19:44:16.968750
73.0      0.118375  0.0005    2024-03-26T19:44:16.968750
73.0      0.109     0.00675   2024-03-26T19:44:16.968750
73.0      0.110625  0.014625  2024-03-26T19:44:16.968750
73.0      0.125     0.026375  2024-03-26T19:44:16.968750
73.0      0.141875  0.0285    2024-03-26T19:44:16.968750
73.0      0.154375  0.014625  2024-03-26T19:44:16.968750
73.0      0.163375  -0.004625 2024-03-26T19:44:16.968750
73.0      0.17025   -0.019375 2024-03-26T19:44:16.968750
73.0      0.18075   -0.02725  2024-03-26T19:44:16.968750
73.0      0.188875  -0.03325  2024-03-26T19:44:16.968750
73.0      0.188875  -0.04175  2024-03-26T19:44:16.968750
73.0      0.185     -0.04175  2024-03-26T19:44:16.968750
73.0      0.17125   -0.053125 2024-03-26T19:44:16.968750
73.0      0.154875  -0.053375 2024-03-26T19:44:16.968750
73.0      0.1425    -0.03825  2024-03-26T19:44:16.968750
73.0      0.13375   -0.01925  2024-03-26T19:44:16.968750
73.0      0.126125  -0.005375 2024-03-26T19:44:16.968750
73.0      0.115375  0.00225   2024-03-26T19:44:16.968750
73.0      0.10775   0.0085    2024-03-26T19:44:16.968750
73.0      0.113875  0.01775   2024-03-26T19:44:16.968750
73.0      0.129875  0.0285    2024-03-26T19:44:16.968750
73.0      0.145375  0.026375  2024-03-26T19:44:16.968750
73.0      0.156875  0.0095    2024-03-26T19:44:16.968750
73.0      0.165     -0.009    2024-03-26T19:44:16.968750
73.0      0.172875  -0.021875 2024-03-26T19:44:16.968750
73.0      0.172875  -0.028625 2024-03-26T19:44:16.968750
73.0      0.1835    -0.028625 2024-03-26T19:44:16.968750
73.0      0.189375  -0.035    2024-03-26T19:44:16.968750
73.0      0.182125  -0.044625 2024-03-26T19:44:16.968750
73.0      0.166375  -0.05475  2024-03-26T19:44:16.968750
73.0      0.151125  -0.05075  2024-03-26T19:44:16.968750
73.0      0.139625  -0.03325  2024-03-26T19:44:16.968750
73.0      0.132     -0.015    2024-03-26T19:44:16.968750
73.0      0.12375   -0.003    2024-03-26T19:44:16.968750
73.0      0.112625  0.003875  2024-03-26T19:44:16.968750
73.0      0.10825   0.010125  2024-03-26T19:44:16.968750
73.0      0.117625  0.020875  2024-03-26T19:44:16.968750
73.0      0.134     0.02925   2024-03-26T19:44:16.968750
73.0      0.14875   0.022875  2024-03-26T19:44:16.968750
73.0      0.15925   0.0045    2024-03-26T19:44:16.968750
73.0      0.15925   -0.013125 2024-03-26T19:44:16.968750
73.0      0.1665    -0.013125 2024-03-26T19:44:16.968750
73.0      0.175625  -0.024125 2024-03-26T19:44:16.968750
73.0      0.18675   -0.03025  2024-03-26T19:44:16.968750
73.0      0.18825   -0.036875 2024-03-26T19:44:16.968750
73.0      0.178375  -0.048    2024-03-26T19:44:16.968750
73.0      0.16275   -0.055625 2024-03-26T19:44:16.968750
73.0      0.148     -0.04725  2024-03-26T19:44:16.968750
73.0      0.13825   -0.028125 2024-03-26T19:44:16.968750
73.0      0.129875  -0.011125 2024-03-26T19:44:16.968750
73.0      0.121125  -0.000875 2024-03-26T19:44:16.968750
73.0      0.11075   0.0055    2024-03-26T19:44:16.968750
73.0      0.109375  0.0125    2024-03-26T19:44:16.968750
73.0      0.120875  0.024     2024-03-26T19:44:16.968750
73.0      0.13825   0.029375  2024-03-26T19:44:16.968750
73.0      0.13825   0.018875  2024-03-26T19:44:16.968750
73.0      0.15225   0.018875  2024-03-26T19:44:16.968750
73.0      0.161125  -0.0005   2024-03-26T19:44:16.968750
73.0      0.168625  -0.0165   2024-03-26T19:44:16.968750
73.0      0.178375  -0.025875 2024-03-26T19:44:16.968750
73.0      0.188     -0.031875 2024-03-26T19:44:16.968750
73.0      0.187375  -0.039375 2024-03-26T19:44:16.968750
