#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
25.0      0.104     0.00425   2024-03-26T23:04:49.953125
25.0      0.104     0.015875  2024-03-26T23:04:49.953125
25.0      0.11725   0.015875  2024-03-26T23:04:49.953125
25.0      0.134125  0.01875   2024-03-26T23:04:49.953125
25.0      0.148125  0.007     2024-03-26T23:04:49.953125
25.0      0.1565    -0.01275  2024-03-26T23:04:49.953125
25.0      0.164375  -0.0285   2024-03-26T23:04:49.953125
25.0      0.17475   -0.0365   2024-03-26T23:04:49.953125
25.0      0.182375  -0.042375 2024-03-26T23:04:49.953125
25.0      0.18      -0.051125 2024-03-26T23:04:49.953125
25.0      0.166375  -0.06225  2024-03-26T23:04:49.953125
25.0      0.149375  -0.064    2024-03-26T23:04:49.953125
25.0      0.1365    -0.050875 2024-03-26T23:04:49.953125
25.0      0.128875  -0.031125 2024-03-26T23:04:49.953125
25.0      0.12025   -0.01625  2024-03-26T23:04:49.953125
25.0      0.109     -0.0085   2024-03-26T23:04:49.953125
25.0      0.109     -0.0085   2024-03-26T23:04:49.953125
25.0      0.101625  -0.00225  2024-03-26T23:04:49.953125
25.0      0.106     0.007375  2024-03-26T23:04:49.953125
25.0      0.12125   0.017875  2024-03-26T23:04:49.953125
25.0      0.13775   0.017375  2024-03-26T23:04:49.953125
25.0      0.15025   0.00175   2024-03-26T23:04:49.953125
25.0      0.159125  -0.01775  2024-03-26T23:04:49.953125
25.0      0.16675   -0.031    2024-03-26T23:04:49.953125
25.0      0.17725   -0.037875 2024-03-26T23:04:49.953125
25.0      0.183375  -0.04425  2024-03-26T23:04:49.953125
25.0      0.177625  -0.054    2024-03-26T23:04:49.953125
25.0      0.161875  -0.063875 2024-03-26T23:04:49.953125
25.0      0.1455    -0.06225  2024-03-26T23:04:49.953125
25.0      0.134625  -0.045875 2024-03-26T23:04:49.953125
25.0      0.126625  -0.02625  2024-03-26T23:04:49.953125
25.0      0.126625  -0.0135   2024-03-26T23:04:49.953125
25.0      0.1175    -0.0135   2024-03-26T23:04:49.953125
25.0      0.106875  -0.007    2024-03-26T23:04:49.953125
25.0      0.102125  -0.00025  2024-03-26T23:04:49.953125
25.0      0.109875  0.0105    2024-03-26T23:04:49.953125
25.0      0.125875  0.019     2024-03-26T23:04:49.953125
25.0      0.14225   0.014875  2024-03-26T23:04:49.953125
25.0      0.1525    -0.003375 2024-03-26T23:04:49.953125
25.0      0.16      -0.021875 2024-03-26T23:04:49.953125
25.0      0.169     -0.03325  2024-03-26T23:04:49.953125
25.0      0.17975   -0.03925  2024-03-26T23:04:49.953125
25.0      0.182875  -0.04625  2024-03-26T23:04:49.953125
25.0      0.17375   -0.057125 2024-03-26T23:04:49.953125
25.0      0.157875  -0.064875 2024-03-26T23:04:49.953125
25.0      0.14225   -0.05925  2024-03-26T23:04:49.953125
25.0      0.14225   -0.05925  2024-03-26T23:04:49.953125
25.0      0.132375  -0.040625 2024-03-26T23:04:49.953125
25.0      0.124625  -0.022375 2024-03-26T23:04:49.953125
25.0      0.114625  -0.0115   2024-03-26T23:04:49.953125
25.0      0.104875  -0.0055   2024-03-26T23:04:49.953125
25.0      0.10275   0.002125  2024-03-26T23:04:49.953125
25.0      0.1135    0.0135    2024-03-26T23:04:49.953125
25.0      0.130875  0.0195    2024-03-26T23:04:49.953125
25.0      0.14525   0.011     2024-03-26T23:04:49.953125
25.0      0.15425   -0.008375 2024-03-26T23:04:49.953125
25.0      0.161875  -0.0255   2024-03-26T23:04:49.953125
25.0      0.17225   -0.034875 2024-03-26T23:04:49.953125
25.0      0.181375  -0.04075  2024-03-26T23:04:49.953125
25.0      0.182     -0.04875  2024-03-26T23:04:49.953125
25.0      0.1705    -0.059875 2024-03-26T23:04:49.953125
25.0      0.1705    -0.059875 2024-03-26T23:04:49.953125
25.0      0.153125  -0.064875 2024-03-26T23:04:49.953125
25.0      0.139375  -0.055375 2024-03-26T23:04:49.953125
25.0      0.130625  -0.0355   2024-03-26T23:04:49.953125
25.0      0.122375  -0.018875 2024-03-26T23:04:49.953125
25.0      0.112125  -0.01     2024-03-26T23:04:49.953125
25.0      0.102875  -0.003875 2024-03-26T23:04:49.953125
25.0      0.104625  0.004625  2024-03-26T23:04:49.953125
25.0      0.117375  0.016125  2024-03-26T23:04:49.953125
25.0      0.134875  0.01875   2024-03-26T23:04:49.953125
25.0      0.148125  0.0065    2024-03-26T23:04:49.953125
25.0      0.156375  -0.013375 2024-03-26T23:04:49.953125
25.0      0.164125  -0.02875  2024-03-26T23:04:49.953125
25.0      0.174625  -0.0365   2024-03-26T23:04:49.953125
25.0      0.182875  -0.042625 2024-03-26T23:04:49.953125
25.0      0.182875  -0.042625 2024-03-26T23:04:49.953125
25.0      0.18      -0.05125  2024-03-26T23:04:49.953125
25.0      0.16625   -0.06225  2024-03-26T23:04:49.953125
25.0      0.14925   -0.063875 2024-03-26T23:04:49.953125
25.0      0.13625   -0.0505   2024-03-26T23:04:49.953125
25.0      0.1285    -0.03075  2024-03-26T23:04:49.953125
25.0      0.12      -0.016    2024-03-26T23:04:49.953125
25.0      0.10925   -0.0085   2024-03-26T23:04:49.953125
25.0      0.101875  -0.002    2024-03-26T23:04:49.953125
25.0      0.106375  0.0075    2024-03-26T23:04:49.953125
25.0      0.122     0.018     2024-03-26T23:04:49.953125
25.0      0.13875   0.01725   2024-03-26T23:04:49.953125
25.0      0.15075   0.001625  2024-03-26T23:04:49.953125
25.0      0.158125  -0.018    2024-03-26T23:04:49.953125
25.0      0.167     -0.03125  2024-03-26T23:04:49.953125
25.0      0.167     -0.03125  2024-03-26T23:04:49.953125
25.0      0.1775    -0.038    2024-03-26T23:04:49.953125
25.0      0.183     -0.044375 2024-03-26T23:04:49.953125
25.0      0.177625  -0.054375 2024-03-26T23:04:49.953125
25.0      0.16125   -0.063875 2024-03-26T23:04:49.953125
25.0      0.145375  -0.061875 2024-03-26T23:04:49.953125
25.0      0.13425   -0.0455   2024-03-26T23:04:49.953125
25.0      0.1265    -0.026375 2024-03-26T23:04:49.953125
25.0      0.117625  -0.013625 2024-03-26T23:04:49.953125
25.0      0.106375  -0.006875 2024-03-26T23:04:49.953125
25.0      0.10225   -0.000125 2024-03-26T23:04:49.953125
25.0      0.10925   0.01075   2024-03-26T23:04:49.953125
25.0      0.126125  0.01925   2024-03-26T23:04:49.953125
25.0      0.142375  0.0145    2024-03-26T23:04:49.953125
25.0      0.15325   -0.003625 2024-03-26T23:04:49.953125
25.0      0.15325   -0.003625 2024-03-26T23:04:49.953125
25.0      0.16025   -0.022    2024-03-26T23:04:49.953125
25.0      0.169625  -0.03325  2024-03-26T23:04:49.953125
25.0      0.179875  -0.039375 2024-03-26T23:04:49.953125
25.0      0.18275   -0.046375 2024-03-26T23:04:49.953125
25.0      0.173875  -0.057375 2024-03-26T23:04:49.953125
25.0      0.1575    -0.064875 2024-03-26T23:04:49.953125
25.0      0.142     -0.05875  2024-03-26T23:04:49.953125
25.0      0.13275   -0.040125 2024-03-26T23:04:49.953125
25.0      0.124     -0.022125 2024-03-26T23:04:49.953125
25.0      0.1145    -0.011375 2024-03-26T23:04:49.953125
25.0      0.104875  -0.005    2024-03-26T23:04:49.953125
25.0      0.102875  0.002125  2024-03-26T23:04:49.953125
25.0      0.113375  0.01375   2024-03-26T23:04:49.953125
25.0      0.131     0.019625  2024-03-26T23:04:49.953125
25.0      0.131     0.019625  2024-03-26T23:04:49.953125
25.0      0.145625  0.010625  2024-03-26T23:04:49.953125
25.0      0.15425   -0.0085   2024-03-26T23:04:49.953125
25.0      0.16225   -0.025625 2024-03-26T23:04:49.953125
25.0      0.172625  -0.03525  2024-03-26T23:04:49.953125
25.0      0.181375  -0.041    2024-03-26T23:04:49.953125
25.0      0.182     -0.04875  2024-03-26T23:04:49.953125
25.0      0.16975   -0.060125 2024-03-26T23:04:49.953125
25.0      0.152875  -0.064875 2024-03-26T23:04:49.953125
25.0      0.138875  -0.054625 2024-03-26T23:04:49.953125
25.0      0.13      -0.035125 2024-03-26T23:04:49.953125
25.0      0.1225    -0.01875  2024-03-26T23:04:49.953125
26.0      0.112125  -0.030125 2024-03-26T23:04:51.796875
26.0      0.1515    -0.035375 2024-03-26T23:04:51.796875
26.0      0.171375  -0.040875 2024-03-26T23:04:51.796875
26.0      0.176     -0.048375 2024-03-26T23:04:51.796875
26.0      0.16875   -0.058875 2024-03-26T23:04:51.796875
26.0      0.1535    -0.064875 2024-03-26T23:04:51.796875
26.0      0.13975   -0.056875 2024-03-26T23:04:51.796875
26.0      0.13125   -0.037625 2024-03-26T23:04:51.796875
26.0      0.13125   -0.037625 2024-03-26T23:04:51.796875
26.0      0.12325   -0.020375 2024-03-26T23:04:51.796875
26.0      0.11325   -0.0105   2024-03-26T23:04:51.796875
26.0      0.1035    -0.0045   2024-03-26T23:04:51.796875
26.0      0.102625  0.003375  2024-03-26T23:04:51.796875
26.0      0.1145    0.01475   2024-03-26T23:04:51.796875
26.0      0.132375  0.019     2024-03-26T23:04:51.796875
26.0      0.145875  0.008625  2024-03-26T23:04:51.796875
26.0      0.154875  -0.011    2024-03-26T23:04:51.796875
26.0      0.162625  -0.02725  2024-03-26T23:04:51.796875
26.0      0.173125  -0.03575  2024-03-26T23:04:51.796875
26.0      0.182375  -0.04175  2024-03-26T23:04:51.796875
26.0      0.180875  -0.05     2024-03-26T23:04:51.796875
26.0      0.16825   -0.061375 2024-03-26T23:04:51.796875
26.0      0.151     -0.0645   2024-03-26T23:04:51.796875
26.0      0.151     -0.0645   2024-03-26T23:04:51.796875
26.0      0.137375  -0.05275  2024-03-26T23:04:51.796875
26.0      0.12875   -0.033    2024-03-26T23:04:51.796875
26.0      0.12175   -0.01725  2024-03-26T23:04:51.796875
26.0      0.111     -0.009125 2024-03-26T23:04:51.796875
26.0      0.102375  -0.003125 2024-03-26T23:04:51.796875
26.0      0.105     0.005875  2024-03-26T23:04:51.796875
26.0      0.119375  0.017     2024-03-26T23:04:51.796875
26.0      0.13625   0.018     2024-03-26T23:04:51.796875
26.0      0.14925   0.004     2024-03-26T23:04:51.796875
26.0      0.156875  -0.01575  2024-03-26T23:04:51.796875
26.0      0.16525   -0.03     2024-03-26T23:04:51.796875
26.0      0.176125  -0.03725  2024-03-26T23:04:51.796875
26.0      0.183125  -0.04325  2024-03-26T23:04:51.796875
26.0      0.178375  -0.04325  2024-03-26T23:04:51.796875
26.0      0.178375  -0.05275  2024-03-26T23:04:51.796875
26.0      0.163875  -0.06325  2024-03-26T23:04:51.796875
26.0      0.147625  -0.062875 2024-03-26T23:04:51.796875
26.0      0.1355    -0.048    2024-03-26T23:04:51.796875
26.0      0.1275    -0.028375 2024-03-26T23:04:51.796875
26.0      0.119     -0.014625 2024-03-26T23:04:51.796875
26.0      0.10775   -0.007875 2024-03-26T23:04:51.796875
26.0      0.10225   -0.00125  2024-03-26T23:04:51.796875
26.0      0.107625  0.009125  2024-03-26T23:04:51.796875
26.0      0.123875  0.01875   2024-03-26T23:04:51.796875
26.0      0.140375  0.01575   2024-03-26T23:04:51.796875
26.0      0.15175   -0.00125  2024-03-26T23:04:51.796875
26.0      0.159     -0.02     2024-03-26T23:04:51.796875
26.0      0.1675    -0.032375 2024-03-26T23:04:51.796875
26.0      0.178375  -0.032375 2024-03-26T23:04:51.796875
26.0      0.178375  -0.038875 2024-03-26T23:04:51.796875
26.0      0.182875  -0.045375 2024-03-26T23:04:51.796875
26.0      0.17525   -0.055875 2024-03-26T23:04:51.796875
26.0      0.16      -0.064625 2024-03-26T23:04:51.796875
26.0      0.144375  -0.0605   2024-03-26T23:04:51.796875
26.0      0.133125  -0.04275  2024-03-26T23:04:51.796875
26.0      0.125     -0.02425  2024-03-26T23:04:51.796875
26.0      0.116125  -0.0125   2024-03-26T23:04:51.796875
26.0      0.1055    -0.006125 2024-03-26T23:04:51.796875
26.0      0.1025    0.001     2024-03-26T23:04:51.796875
26.0      0.11175   0.01225   2024-03-26T23:04:51.796875
26.0      0.128     0.0195    2024-03-26T23:04:51.796875
26.0      0.1435    0.0125    2024-03-26T23:04:51.796875
26.0      0.153375  -0.006125 2024-03-26T23:04:51.796875
26.0      0.160625  -0.006125 2024-03-26T23:04:51.796875
26.0      0.160625  -0.023875 2024-03-26T23:04:51.796875
26.0      0.170375  -0.03425  2024-03-26T23:04:51.796875
26.0      0.18125   -0.04     2024-03-26T23:04:51.796875
26.0      0.18275   -0.0475   2024-03-26T23:04:51.796875
26.0      0.172     -0.058875 2024-03-26T23:04:51.796875
26.0      0.155125  -0.065    2024-03-26T23:04:51.796875
26.0      0.1405    -0.056875 2024-03-26T23:04:51.796875
26.0      0.131375  -0.03775  2024-03-26T23:04:51.796875
26.0      0.124     -0.020375 2024-03-26T23:04:51.796875
26.0      0.11325   -0.010375 2024-03-26T23:04:51.796875
26.0      0.103625  -0.004375 2024-03-26T23:04:51.796875
26.0      0.10325   0.0035    2024-03-26T23:04:51.796875
26.0      0.11525   0.015125  2024-03-26T23:04:51.796875
26.0      0.132625  0.01925   2024-03-26T23:04:51.796875
26.0      0.14675   0.01925   2024-03-26T23:04:51.796875
26.0      0.14675   0.008375  2024-03-26T23:04:51.796875
26.0      0.15575   -0.011125 2024-03-26T23:04:51.796875
26.0      0.163375  -0.02725  2024-03-26T23:04:51.796875
26.0      0.173875  -0.036    2024-03-26T23:04:51.796875
26.0      0.182625  -0.04175  2024-03-26T23:04:51.796875
26.0      0.180625  -0.05     2024-03-26T23:04:51.796875
26.0      0.167625  -0.0615   2024-03-26T23:04:51.796875
26.0      0.151125  -0.064375 2024-03-26T23:04:51.796875
26.0      0.13775   -0.052625 2024-03-26T23:04:51.796875
26.0      0.129375  -0.032625 2024-03-26T23:04:51.796875
26.0      0.1215    -0.017    2024-03-26T23:04:51.796875
26.0      0.110125  -0.008875 2024-03-26T23:04:51.796875
26.0      0.102     -0.002875 2024-03-26T23:04:51.796875
26.0      0.1055    0.006125  2024-03-26T23:04:51.796875
26.0      0.1055    0.006125  2024-03-26T23:04:51.796875
26.0      0.119875  0.017375  2024-03-26T23:04:51.796875
26.0      0.137     0.018125  2024-03-26T23:04:51.796875
26.0      0.1495    0.00375   2024-03-26T23:04:51.796875
26.0      0.157625  -0.01575  2024-03-26T23:04:51.796875
26.0      0.165     -0.030125 2024-03-26T23:04:51.796875
26.0      0.175875  -0.037375 2024-03-26T23:04:51.796875
26.0      0.183125  -0.0435   2024-03-26T23:04:51.796875
26.0      0.17875   -0.052875 2024-03-26T23:04:51.796875
26.0      0.164375  -0.063375 2024-03-26T23:04:51.796875
26.0      0.147125  -0.063    2024-03-26T23:04:51.796875
26.0      0.135     -0.04775  2024-03-26T23:04:51.796875
26.0      0.12725   -0.028125 2024-03-26T23:04:51.796875
26.0      0.118625  -0.0145   2024-03-26T23:04:51.796875
26.0      0.10825   -0.007375 2024-03-26T23:04:51.796875
26.0      0.10825   -0.007375 2024-03-26T23:04:51.796875
26.0      0.102375  -0.001    2024-03-26T23:04:51.796875
26.0      0.108     0.009375  2024-03-26T23:04:51.796875
26.0      0.124     0.019     2024-03-26T23:04:51.796875
26.0      0.140125  0.015875  2024-03-26T23:04:51.796875
26.0      0.1515    -0.00125  2024-03-26T23:04:51.796875
26.0      0.15875   -0.02025  2024-03-26T23:04:51.796875
26.0      0.168125  -0.03225  2024-03-26T23:04:51.796875
26.0      0.1795    -0.03875  2024-03-26T23:04:51.796875
26.0      0.183625  -0.0455   2024-03-26T23:04:51.796875
26.0      0.1755    -0.056125 2024-03-26T23:04:51.796875
26.0      0.159375  -0.064625 2024-03-26T23:04:51.796875
26.0      0.1435    -0.060125 2024-03-26T23:04:51.796875
26.0      0.133     -0.042375 2024-03-26T23:04:51.796875
26.0      0.125625  -0.023875 2024-03-26T23:04:51.796875
26.0      0.125625  -0.023875 2024-03-26T23:04:51.796875
26.0      0.116     -0.012375 2024-03-26T23:04:51.796875
26.0      0.1055    -0.006    2024-03-26T23:04:51.796875
26.0      0.102375  0.001125  2024-03-26T23:04:51.796875
26.0      0.11125   0.012375  2024-03-26T23:04:51.796875
26.0      0.1285    0.0195    2024-03-26T23:04:51.796875
26.0      0.143875  0.012375  2024-03-26T23:04:51.796875
26.0      0.153875  -0.0065   2024-03-26T23:04:51.796875
26.0      0.1615    -0.02425  2024-03-26T23:04:51.796875
26.0      0.17125   -0.034875 2024-03-26T23:04:51.796875
26.0      0.181125  -0.0405   2024-03-26T23:04:51.796875
26.0      0.182     -0.04775  2024-03-26T23:04:51.796875
26.0      0.172     -0.059125 2024-03-26T23:04:51.796875
26.0      0.155     -0.065    2024-03-26T23:04:51.796875
26.0      0.1405    -0.05675  2024-03-26T23:04:51.796875
26.0      0.1405    -0.05675  2024-03-26T23:04:51.796875
26.0      0.13125   -0.037375 2024-03-26T23:04:51.796875
26.0      0.123     -0.02025  2024-03-26T23:04:51.796875
26.0      0.113125  -0.0105   2024-03-26T23:04:51.796875
26.0      0.104     -0.004375 2024-03-26T23:04:51.796875
26.0      0.10375   0.003625  2024-03-26T23:04:51.796875
26.0      0.116125  0.015125  2024-03-26T23:04:51.796875
26.0      0.132625  0.01925   2024-03-26T23:04:51.796875
26.0      0.14725   0.008375  2024-03-26T23:04:51.796875
26.0      0.15575   -0.0115   2024-03-26T23:04:51.796875
26.0      0.16325   -0.027625 2024-03-26T23:04:51.796875
26.0      0.173875  -0.036125 2024-03-26T23:04:51.796875
26.0      0.182625  -0.041875 2024-03-26T23:04:51.796875
26.0      0.180625  -0.050125 2024-03-26T23:04:51.796875
26.0      0.167625  -0.061375 2024-03-26T23:04:51.796875
26.0      0.167625  -0.061375 2024-03-26T23:04:51.796875
26.0      0.150875  -0.064375 2024-03-26T23:04:51.796875
26.0      0.137625  -0.05225  2024-03-26T23:04:51.796875
26.0      0.12925   -0.032375 2024-03-26T23:04:51.796875
26.0      0.12125   -0.016875 2024-03-26T23:04:51.796875
26.0      0.11025   -0.008875 2024-03-26T23:04:51.796875
26.0      0.10275   -0.0025   2024-03-26T23:04:51.796875
26.0      0.10575   0.0065    2024-03-26T23:04:51.796875
26.0      0.120125  0.017625  2024-03-26T23:04:51.796875
26.0      0.137     0.018     2024-03-26T23:04:51.796875
26.0      0.1495    0.003375  2024-03-26T23:04:51.796875
26.0      0.1575    -0.01625  2024-03-26T23:04:51.796875
27.0      0.1165    -0.03525  2024-03-26T23:04:52.937500
27.0      0.156125  -0.037875 2024-03-26T23:04:52.937500
27.0      0.173375  -0.043375 2024-03-26T23:04:52.937500
27.0      0.17325   -0.05225  2024-03-26T23:04:52.937500
27.0      0.1635    -0.06275  2024-03-26T23:04:52.937500
27.0      0.148     -0.06375  2024-03-26T23:04:52.937500
27.0      0.136     -0.049875 2024-03-26T23:04:52.937500
27.0      0.136     -0.030125 2024-03-26T23:04:52.937500
27.0      0.128375  -0.030125 2024-03-26T23:04:52.937500
27.0      0.120625  -0.015625 2024-03-26T23:04:52.937500
27.0      0.109125  -0.008125 2024-03-26T23:04:52.937500
27.0      0.102     -0.001875 2024-03-26T23:04:52.937500
27.0      0.106375  0.007625  2024-03-26T23:04:52.937500
27.0      0.121125  0.01825   2024-03-26T23:04:52.937500
27.0      0.137875  0.01725   2024-03-26T23:04:52.937500
27.0      0.149875  0.001375  2024-03-26T23:04:52.937500
27.0      0.157625  -0.018125 2024-03-26T23:04:52.937500
27.0      0.166625  -0.0315   2024-03-26T23:04:52.937500
27.0      0.17725   -0.038125 2024-03-26T23:04:52.937500
27.0      0.183125  -0.0445   2024-03-26T23:04:52.937500
27.0      0.177375  -0.0545   2024-03-26T23:04:52.937500
27.0      0.1615    -0.064    2024-03-26T23:04:52.937500
27.0      0.145625  -0.064    2024-03-26T23:04:52.937500
27.0      0.145625  -0.061875 2024-03-26T23:04:52.937500
27.0      0.134125  -0.04525  2024-03-26T23:04:52.937500
27.0      0.126625  -0.026    2024-03-26T23:04:52.937500
27.0      0.117875  -0.01325  2024-03-26T23:04:52.937500
27.0      0.106625  -0.006875 2024-03-26T23:04:52.937500
27.0      0.102125  -0.000125 2024-03-26T23:04:52.937500
27.0      0.109625  0.010875  2024-03-26T23:04:52.937500
27.0      0.125875  0.01925   2024-03-26T23:04:52.937500
27.0      0.141125  0.014625  2024-03-26T23:04:52.937500
27.0      0.15275   -0.00375  2024-03-26T23:04:52.937500
27.0      0.16      -0.022125 2024-03-26T23:04:52.937500
27.0      0.168875  -0.033375 2024-03-26T23:04:52.937500
27.0      0.17975   -0.039625 2024-03-26T23:04:52.937500
27.0      0.182875  -0.0465   2024-03-26T23:04:52.937500
27.0      0.17425   -0.0465   2024-03-26T23:04:52.937500
27.0      0.17425   -0.05775  2024-03-26T23:04:52.937500
27.0      0.157875  -0.065    2024-03-26T23:04:52.937500
27.0      0.1425    -0.05875  2024-03-26T23:04:52.937500
27.0      0.13225   -0.04     2024-03-26T23:04:52.937500
27.0      0.124375  -0.022    2024-03-26T23:04:52.937500
27.0      0.115625  -0.011625 2024-03-26T23:04:52.937500
27.0      0.104625  -0.005375 2024-03-26T23:04:52.937500
27.0      0.1025    0.002375  2024-03-26T23:04:52.937500
27.0      0.11325   0.01375   2024-03-26T23:04:52.937500
27.0      0.129625  0.019375  2024-03-26T23:04:52.937500
27.0      0.144625  0.0105    2024-03-26T23:04:52.937500
27.0      0.154625  -0.00875  2024-03-26T23:04:52.937500
27.0      0.162125  -0.02575  2024-03-26T23:04:52.937500
27.0      0.172125  -0.03525  2024-03-26T23:04:52.937500
27.0      0.18175   -0.03525  2024-03-26T23:04:52.937500
27.0      0.18175   -0.041125 2024-03-26T23:04:52.937500
27.0      0.1825    -0.048875 2024-03-26T23:04:52.937500
27.0      0.170125  -0.060375 2024-03-26T23:04:52.937500
27.0      0.1535    -0.0645   2024-03-26T23:04:52.937500
27.0      0.139375  -0.054375 2024-03-26T23:04:52.937500
27.0      0.129875  -0.035125 2024-03-26T23:04:52.937500
27.0      0.122125  -0.018625 2024-03-26T23:04:52.937500
27.0      0.112875  -0.00975  2024-03-26T23:04:52.937500
27.0      0.103125  -0.003625 2024-03-26T23:04:52.937500
27.0      0.1035    0.004625  2024-03-26T23:04:52.937500
27.0      0.11725   0.016     2024-03-26T23:04:52.937500
27.0      0.13425   0.0185    2024-03-26T23:04:52.937500
27.0      0.1475    0.006     2024-03-26T23:04:52.937500
27.0      0.15675   -0.01375  2024-03-26T23:04:52.937500
27.0      0.1645    -0.01375  2024-03-26T23:04:52.937500
27.0      0.1645    -0.029125 2024-03-26T23:04:52.937500
27.0      0.17475   -0.036875 2024-03-26T23:04:52.937500
27.0      0.182875  -0.04275  2024-03-26T23:04:52.937500
27.0      0.179875  -0.05175  2024-03-26T23:04:52.937500
27.0      0.165625  -0.062625 2024-03-26T23:04:52.937500
27.0      0.14925   -0.06375  2024-03-26T23:04:52.937500
27.0      0.1375    -0.05     2024-03-26T23:04:52.937500
27.0      0.128375  -0.030125 2024-03-26T23:04:52.937500
27.0      0.119875  -0.015625 2024-03-26T23:04:52.937500
27.0      0.109125  -0.008125 2024-03-26T23:04:52.937500
27.0      0.10175   -0.001625 2024-03-26T23:04:52.937500
27.0      0.107     0.008     2024-03-26T23:04:52.937500
27.0      0.12225   0.01825   2024-03-26T23:04:52.937500
27.0      0.13825   0.016875  2024-03-26T23:04:52.937500
27.0      0.13825   0.016875  2024-03-26T23:04:52.937500
27.0      0.15025   0.000875  2024-03-26T23:04:52.937500
27.0      0.158125  -0.0185   2024-03-26T23:04:52.937500
27.0      0.166125  -0.031625 2024-03-26T23:04:52.937500
27.0      0.177375  -0.038125 2024-03-26T23:04:52.937500
27.0      0.184     -0.0445   2024-03-26T23:04:52.937500
27.0      0.17775   -0.054875 2024-03-26T23:04:52.937500
27.0      0.161875  -0.064125 2024-03-26T23:04:52.937500
27.0      0.146125  -0.061625 2024-03-26T23:04:52.937500
27.0      0.13475   -0.044875 2024-03-26T23:04:52.937500
27.0      0.125875  -0.0255   2024-03-26T23:04:52.937500
27.0      0.117125  -0.013125 2024-03-26T23:04:52.937500
27.0      0.107     -0.00675  2024-03-26T23:04:52.937500
27.0      0.102125  0.0       2024-03-26T23:04:52.937500
27.0      0.11      0.011125  2024-03-26T23:04:52.937500
27.0      0.11      0.011125  2024-03-26T23:04:52.937500
27.0      0.126375  0.01925   2024-03-26T23:04:52.937500
27.0      0.141625  0.014125  2024-03-26T23:04:52.937500
27.0      0.15225   -0.004    2024-03-26T23:04:52.937500
27.0      0.1605    -0.022375 2024-03-26T23:04:52.937500
27.0      0.1695    -0.033625 2024-03-26T23:04:52.937500
27.0      0.180375  -0.039875 2024-03-26T23:04:52.937500
27.0      0.183125  -0.047    2024-03-26T23:04:52.937500
27.0      0.174     -0.057875 2024-03-26T23:04:52.937500
27.0      0.157375  -0.06475  2024-03-26T23:04:52.937500
27.0      0.142125  -0.058375 2024-03-26T23:04:52.937500
27.0      0.132     -0.03975  2024-03-26T23:04:52.937500
27.0      0.124125  -0.02175  2024-03-26T23:04:52.937500
27.0      0.115     -0.01125  2024-03-26T23:04:52.937500
27.0      0.10475   -0.005    2024-03-26T23:04:52.937500
27.0      0.10475   -0.005    2024-03-26T23:04:52.937500
27.0      0.103     0.002625  2024-03-26T23:04:52.937500
27.0      0.113625  0.014125  2024-03-26T23:04:52.937500
27.0      0.130375  0.019625  2024-03-26T23:04:52.937500
27.0      0.145375  0.010125  2024-03-26T23:04:52.937500
27.0      0.154625  -0.00925  2024-03-26T23:04:52.937500
27.0      0.16225   -0.026125 2024-03-26T23:04:52.937500
27.0      0.172375  -0.0355   2024-03-26T23:04:52.937500
27.0      0.1815    -0.041125 2024-03-26T23:04:52.937500
27.0      0.182375  -0.049125 2024-03-26T23:04:52.937500
27.0      0.16975   -0.060625 2024-03-26T23:04:52.937500
27.0      0.15275   -0.064625 2024-03-26T23:04:52.937500
27.0      0.139375  -0.054125 2024-03-26T23:04:52.937500
27.0      0.13075   -0.0345   2024-03-26T23:04:52.937500
27.0      0.122375  -0.01825  2024-03-26T23:04:52.937500
27.0      0.122375  -0.01825  2024-03-26T23:04:52.937500
27.0      0.112125  -0.009625 2024-03-26T23:04:52.937500
27.0      0.103375  -0.0035   2024-03-26T23:04:52.937500
27.0      0.104125  0.005     2024-03-26T23:04:52.937500
27.0      0.1175    0.0165    2024-03-26T23:04:52.937500
27.0      0.13525   0.018625  2024-03-26T23:04:52.937500
27.0      0.147625  0.00525   2024-03-26T23:04:52.937500
27.0      0.156875  -0.014375 2024-03-26T23:04:52.937500
27.0      0.1645    -0.029375 2024-03-26T23:04:52.937500
27.0      0.175375  -0.037    2024-03-26T23:04:52.937500
27.0      0.183     -0.04275  2024-03-26T23:04:52.937500
27.0      0.18      -0.052    2024-03-26T23:04:52.937500
27.0      0.166     -0.062875 2024-03-26T23:04:52.937500
27.0      0.14875   -0.0635   2024-03-26T23:04:52.937500
27.0      0.1365    -0.049375 2024-03-26T23:04:52.937500
27.0      0.1365    -0.049375 2024-03-26T23:04:52.937500
27.0      0.128     -0.0295   2024-03-26T23:04:52.937500
27.0      0.119625  -0.015375 2024-03-26T23:04:52.937500
27.0      0.109625  -0.007875 2024-03-26T23:04:52.937500
27.0      0.102     -0.0015   2024-03-26T23:04:52.937500
27.0      0.107     0.00825   2024-03-26T23:04:52.937500
