#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
9.0       0.179375  -0.051125 2024-03-26T14:03:28.250000
9.0       0.179375  -0.051125 2024-03-26T14:03:28.250000
9.0       0.165875  -0.0625   2024-03-26T14:03:28.250000
9.0       0.149375  -0.060625 2024-03-26T14:03:28.250000
9.0       0.136     -0.046875 2024-03-26T14:03:28.250000
9.0       0.12775   -0.02825  2024-03-26T14:03:28.250000
9.0       0.119625  -0.0135   2024-03-26T14:03:28.250000
9.0       0.109     -0.005875 2024-03-26T14:03:28.250000
9.0       0.10275   -0.00025  2024-03-26T14:03:28.250000
9.0       0.108     0.009875  2024-03-26T14:03:28.250000
9.0       0.122125  0.020375  2024-03-26T14:03:28.250000
9.0       0.13825   0.015875  2024-03-26T14:03:28.250000
9.0       0.151125  0.00025   2024-03-26T14:03:28.250000
9.0       0.159625  -0.017625 2024-03-26T14:03:28.250000
9.0       0.167125  -0.03125  2024-03-26T14:03:28.250000
9.0       0.178125  -0.038    2024-03-26T14:03:28.250000
9.0       0.178125  -0.038    2024-03-26T14:03:28.250000
9.0       0.18275   -0.044    2024-03-26T14:03:28.250000
9.0       0.1765    -0.054875 2024-03-26T14:03:28.250000
9.0       0.16125   -0.063625 2024-03-26T14:03:28.250000
9.0       0.145125  -0.058    2024-03-26T14:03:28.250000
9.0       0.13375   -0.041875 2024-03-26T14:03:28.250000
9.0       0.125625  -0.024125 2024-03-26T14:03:28.250000
9.0       0.11725   -0.011125 2024-03-26T14:03:28.250000
9.0       0.10625   -0.004375 2024-03-26T14:03:28.250000
9.0       0.103625  0.002     2024-03-26T14:03:28.250000
9.0       0.110875  0.01375   2024-03-26T14:03:28.250000
9.0       0.1265    0.0205    2024-03-26T14:03:28.250000
9.0       0.142375  0.012625  2024-03-26T14:03:28.250000
9.0       0.15325   -0.00425  2024-03-26T14:03:28.250000
9.0       0.16125   -0.021875 2024-03-26T14:03:28.250000
9.0       0.16125   -0.021875 2024-03-26T14:03:28.250000
9.0       0.17      -0.033375 2024-03-26T14:03:28.250000
9.0       0.18      -0.039625 2024-03-26T14:03:28.250000
9.0       0.182125  -0.046125 2024-03-26T14:03:28.250000
9.0       0.173     -0.058125 2024-03-26T14:03:28.250000
9.0       0.15725   -0.06325  2024-03-26T14:03:28.250000
9.0       0.141625  -0.0545   2024-03-26T14:03:28.250000
9.0       0.131875  -0.036875 2024-03-26T14:03:28.250000
9.0       0.124     -0.01975  2024-03-26T14:03:28.250000
9.0       0.114375  -0.008875 2024-03-26T14:03:28.250000
9.0       0.104375  -0.00275  2024-03-26T14:03:28.250000
9.0       0.104     0.0045    2024-03-26T14:03:28.250000
10.0      0.1155    -0.034625 2024-03-26T14:03:29.421875
10.0      0.155875  -0.038    2024-03-26T14:03:29.421875
10.0      0.173625  -0.043    2024-03-26T14:03:29.421875
10.0      0.17275   -0.05175  2024-03-26T14:03:29.421875
10.0      0.16325   -0.06275  2024-03-26T14:03:29.421875
10.0      0.14925   -0.061    2024-03-26T14:03:29.421875
10.0      0.136     -0.04725  2024-03-26T14:03:29.421875
10.0      0.127375  -0.04725  2024-03-26T14:03:29.421875
10.0      0.127375  -0.028875 2024-03-26T14:03:29.421875
10.0      0.12      -0.014    2024-03-26T14:03:29.421875
10.0      0.10925   -0.006125 2024-03-26T14:03:29.421875
10.0      0.101875  -0.000375 2024-03-26T14:03:29.421875
10.0      0.106875  0.009375  2024-03-26T14:03:29.421875
10.0      0.121     0.020125  2024-03-26T14:03:29.421875
10.0      0.13725   0.016     2024-03-26T14:03:29.421875
10.0      0.15      0.000625  2024-03-26T14:03:29.421875
10.0      0.15825   -0.017375 2024-03-26T14:03:29.421875
10.0      0.166     -0.03125  2024-03-26T14:03:29.421875
10.0      0.177     -0.038375 2024-03-26T14:03:29.421875
10.0      0.182875  -0.043875 2024-03-26T14:03:29.421875
10.0      0.17675   -0.0545   2024-03-26T14:03:29.421875
10.0      0.162375  -0.063875 2024-03-26T14:03:29.421875
10.0      0.14675   -0.063875 2024-03-26T14:03:29.421875
10.0      0.14675   -0.05875  2024-03-26T14:03:29.421875
10.0      0.134125  -0.04275  2024-03-26T14:03:29.421875
10.0      0.126     -0.02475  2024-03-26T14:03:29.421875
10.0      0.117625  -0.0115   2024-03-26T14:03:29.421875
10.0      0.10625   -0.004625 2024-03-26T14:03:29.421875
10.0      0.10275   0.001375  2024-03-26T14:03:29.421875
10.0      0.1095    0.013     2024-03-26T14:03:29.421875
10.0      0.125375  0.0205    2024-03-26T14:03:29.421875
10.0      0.140875  0.01275   2024-03-26T14:03:29.421875
10.0      0.152375  -0.004125 2024-03-26T14:03:29.421875
10.0      0.160375  -0.021625 2024-03-26T14:03:29.421875
10.0      0.16925   -0.033625 2024-03-26T14:03:29.421875
10.0      0.179625  -0.0395   2024-03-26T14:03:29.421875
10.0      0.181875  -0.045875 2024-03-26T14:03:29.421875
10.0      0.173875  -0.045875 2024-03-26T14:03:29.421875
10.0      0.173875  -0.05775  2024-03-26T14:03:29.421875
10.0      0.158125  -0.06375  2024-03-26T14:03:29.421875
10.0      0.14275   -0.055375 2024-03-26T14:03:29.421875
10.0      0.132125  -0.03775  2024-03-26T14:03:29.421875
10.0      0.124     -0.020625 2024-03-26T14:03:29.421875
10.0      0.11525   -0.009375 2024-03-26T14:03:29.421875
10.0      0.10425   -0.003125 2024-03-26T14:03:29.421875
10.0      0.103375  0.003875  2024-03-26T14:03:29.421875
10.0      0.113875  0.016375  2024-03-26T14:03:29.421875
10.0      0.129875  0.01975   2024-03-26T14:03:29.421875
10.0      0.14475   0.009125  2024-03-26T14:03:29.421875
10.0      0.154625  -0.009    2024-03-26T14:03:29.421875
10.0      0.1625    -0.025375 2024-03-26T14:03:29.421875
10.0      0.171875  -0.035375 2024-03-26T14:03:29.421875
10.0      0.18175   -0.035375 2024-03-26T14:03:29.421875
10.0      0.18175   -0.041    2024-03-26T14:03:29.421875
10.0      0.181125  -0.048625 2024-03-26T14:03:29.421875
10.0      0.169625  -0.060875 2024-03-26T14:03:29.421875
10.0      0.154125  -0.06275  2024-03-26T14:03:29.421875
10.0      0.1395    -0.05125  2024-03-26T14:03:29.421875
10.0      0.129875  -0.033    2024-03-26T14:03:29.421875
10.0      0.12225   -0.016875 2024-03-26T14:03:29.421875
10.0      0.111875  -0.007375 2024-03-26T14:03:29.421875
10.0      0.103375  -0.0015   2024-03-26T14:03:29.421875
10.0      0.105     0.006875  2024-03-26T14:03:29.421875
10.0      0.118     0.018875  2024-03-26T14:03:29.421875
10.0      0.134125  0.018125  2024-03-26T14:03:29.421875
10.0      0.14775   0.004625  2024-03-26T14:03:29.421875
10.0      0.1565    -0.013625 2024-03-26T14:03:29.421875
10.0      0.164625  -0.013625 2024-03-26T14:03:29.421875
10.0      0.164625  -0.02875  2024-03-26T14:03:29.421875
10.0      0.17525   -0.037    2024-03-26T14:03:29.421875
10.0      0.182375  -0.0425   2024-03-26T14:03:29.421875
10.0      0.179125  -0.051625 2024-03-26T14:03:29.421875
10.0      0.165875  -0.062875 2024-03-26T14:03:29.421875
10.0      0.149875  -0.060625 2024-03-26T14:03:29.421875
10.0      0.137     -0.046875 2024-03-26T14:03:29.421875
10.0      0.12775   -0.0285   2024-03-26T14:03:29.421875
10.0      0.1205    -0.01375  2024-03-26T14:03:29.421875
10.0      0.10875   -0.005875 2024-03-26T14:03:29.421875
10.0      0.102375  0.0       2024-03-26T14:03:29.421875
10.0      0.107375  0.010125  2024-03-26T14:03:29.421875
10.0      0.12225   0.02      2024-03-26T14:03:29.421875
10.0      0.1385    0.0155    2024-03-26T14:03:29.421875
10.0      0.150875  0.0155    2024-03-26T14:03:29.421875
10.0      0.150875  0.00025   2024-03-26T14:03:29.421875
10.0      0.158875  -0.018    2024-03-26T14:03:29.421875
10.0      0.166875  -0.0315   2024-03-26T14:03:29.421875
10.0      0.17825   -0.038375 2024-03-26T14:03:29.421875
10.0      0.183     -0.04425  2024-03-26T14:03:29.421875
10.0      0.175875  -0.054875 2024-03-26T14:03:29.421875
10.0      0.161875  -0.06375  2024-03-26T14:03:29.421875
10.0      0.145875  -0.058    2024-03-26T14:03:29.421875
10.0      0.133875  -0.042    2024-03-26T14:03:29.421875
10.0      0.125875  -0.024    2024-03-26T14:03:29.421875
10.0      0.117625  -0.010875 2024-03-26T14:03:29.421875
10.0      0.1065    -0.004375 2024-03-26T14:03:29.421875
10.0      0.1025    0.001875  2024-03-26T14:03:29.421875
10.0      0.1105    0.013625  2024-03-26T14:03:29.421875
10.0      0.1105    0.013625  2024-03-26T14:03:29.421875
10.0      0.12625   0.02025   2024-03-26T14:03:29.421875
10.0      0.142125  0.01225   2024-03-26T14:03:29.421875
10.0      0.152875  -0.004875 2024-03-26T14:03:29.421875
10.0      0.161     -0.02225  2024-03-26T14:03:29.421875
10.0      0.169625  -0.034    2024-03-26T14:03:29.421875
10.0      0.180375  -0.039625 2024-03-26T14:03:29.421875
10.0      0.181875  -0.046375 2024-03-26T14:03:29.421875
10.0      0.173     -0.0585   2024-03-26T14:03:29.421875
10.0      0.157625  -0.0635   2024-03-26T14:03:29.421875
10.0      0.14275   -0.054625 2024-03-26T14:03:29.421875
10.0      0.13125   -0.036875 2024-03-26T14:03:29.421875
10.0      0.123875  -0.019875 2024-03-26T14:03:29.421875
10.0      0.1145    -0.009    2024-03-26T14:03:29.421875
10.0      0.104125  -0.00325  2024-03-26T14:03:29.421875
10.0      0.10375   -0.00325  2024-03-26T14:03:29.421875
10.0      0.10375   0.004125  2024-03-26T14:03:29.421875
10.0      0.1145    0.01675   2024-03-26T14:03:29.421875
10.0      0.130875  0.019375  2024-03-26T14:03:29.421875
10.0      0.145625  0.0085    2024-03-26T14:03:29.421875
10.0      0.155125  -0.009875 2024-03-26T14:03:29.421875
10.0      0.162375  -0.026125 2024-03-26T14:03:29.421875
10.0      0.17275   -0.03575  2024-03-26T14:03:29.421875
10.0      0.1825    -0.041125 2024-03-26T14:03:29.421875
10.0      0.180375  -0.049    2024-03-26T14:03:29.421875
10.0      0.16925   -0.061375 2024-03-26T14:03:29.421875
10.0      0.1535    -0.062125 2024-03-26T14:03:29.421875
10.0      0.139125  -0.0505   2024-03-26T14:03:29.421875
10.0      0.1295    -0.032125 2024-03-26T14:03:29.421875
10.0      0.122125  -0.016125 2024-03-26T14:03:29.421875
10.0      0.122125  -0.016125 2024-03-26T14:03:29.421875
10.0      0.111875  -0.007125 2024-03-26T14:03:29.421875
10.0      0.102875  -0.0015   2024-03-26T14:03:29.421875
10.0      0.105625  0.00725   2024-03-26T14:03:29.421875
10.0      0.118375  0.019125  2024-03-26T14:03:29.421875
10.0      0.135     0.0175    2024-03-26T14:03:29.421875
10.0      0.148     0.003875  2024-03-26T14:03:29.421875
10.0      0.157625  -0.0145   2024-03-26T14:03:29.421875
10.0      0.164625  -0.029625 2024-03-26T14:03:29.421875
10.0      0.175875  -0.037    2024-03-26T14:03:29.421875
10.0      0.183     -0.042625 2024-03-26T14:03:29.421875
10.0      0.178625  -0.052125 2024-03-26T14:03:29.421875
10.0      0.165     -0.063125 2024-03-26T14:03:29.421875
10.0      0.149375  -0.060125 2024-03-26T14:03:29.421875
10.0      0.13575   -0.046    2024-03-26T14:03:29.421875
10.0      0.13575   -0.046    2024-03-26T14:03:29.421875
10.0      0.12725   -0.027625 2024-03-26T14:03:29.421875
10.0      0.11975   -0.013125 2024-03-26T14:03:29.421875
10.0      0.10875   -0.00575  2024-03-26T14:03:29.421875
10.0      0.1025    0.00025   2024-03-26T14:03:29.421875
10.0      0.10825   0.01075   2024-03-26T14:03:29.421875
10.0      0.122625  0.02025   2024-03-26T14:03:29.421875
10.0      0.139     0.015     2024-03-26T14:03:29.421875
10.0      0.151375  -0.001    2024-03-26T14:03:29.421875
10.0      0.159375  -0.018875 2024-03-26T14:03:29.421875
10.0      0.167     -0.032    2024-03-26T14:03:29.421875
10.0      0.179125  -0.038625 2024-03-26T14:03:29.421875
10.0      0.18275   -0.044625 2024-03-26T14:03:29.421875
10.0      0.17575   -0.055875 2024-03-26T14:03:29.421875
10.0      0.16075   -0.063875 2024-03-26T14:03:29.421875
10.0      0.16075   -0.063875 2024-03-26T14:03:29.421875
10.0      0.145125  -0.0575   2024-03-26T14:03:29.421875
10.0      0.1335    -0.041    2024-03-26T14:03:29.421875
10.0      0.12525   -0.023125 2024-03-26T14:03:29.421875
10.0      0.117     -0.010375 2024-03-26T14:03:29.421875
10.0      0.10575   -0.00425  2024-03-26T14:03:29.421875
10.0      0.103125  0.00225   2024-03-26T14:03:29.421875
10.0      0.111     0.01425   2024-03-26T14:03:29.421875
10.0      0.1275    0.020125  2024-03-26T14:03:29.421875
10.0      0.142875  0.0115    2024-03-26T14:03:29.421875
10.0      0.15375   -0.00575  2024-03-26T14:03:29.421875
10.0      0.16125   -0.023125 2024-03-26T14:03:29.421875
11.0      0.124625  -0.042    2024-03-26T14:03:30.578125
11.0      0.1635    -0.042125 2024-03-26T14:03:30.578125
11.0      0.172125  -0.049125 2024-03-26T14:03:30.578125
11.0      0.163     -0.0615   2024-03-26T14:03:30.578125
11.0      0.150125  -0.06275  2024-03-26T14:03:30.578125
11.0      0.137125  -0.05125  2024-03-26T14:03:30.578125
11.0      0.128625  -0.032875 2024-03-26T14:03:30.578125
11.0      0.122     -0.01675  2024-03-26T14:03:30.578125
11.0      0.122     -0.01675  2024-03-26T14:03:30.578125
11.0      0.1115    -0.007625 2024-03-26T14:03:30.578125
11.0      0.102875  -0.001875 2024-03-26T14:03:30.578125
11.0      0.105125  0.0065    2024-03-26T14:03:30.578125
11.0      0.117625  0.018625  2024-03-26T14:03:30.578125
11.0      0.1345    0.017875  2024-03-26T14:03:30.578125
11.0      0.148125  0.004625  2024-03-26T14:03:30.578125
11.0      0.15675   -0.013625 2024-03-26T14:03:30.578125
11.0      0.164     -0.028875 2024-03-26T14:03:30.578125
11.0      0.17475   -0.037125 2024-03-26T14:03:30.578125
11.0      0.18225   -0.042625 2024-03-26T14:03:30.578125
11.0      0.178125  -0.051625 2024-03-26T14:03:30.578125
11.0      0.165625  -0.063    2024-03-26T14:03:30.578125
11.0      0.1495    -0.06075  2024-03-26T14:03:30.578125
11.0      0.1495    -0.047    2024-03-26T14:03:30.578125
11.0      0.136375  -0.047    2024-03-26T14:03:30.578125
11.0      0.127625  -0.028625 2024-03-26T14:03:30.578125
11.0      0.119875  -0.013875 2024-03-26T14:03:30.578125
11.0      0.108375  -0.006    2024-03-26T14:03:30.578125
11.0      0.102     -0.00025  2024-03-26T14:03:30.578125
11.0      0.107875  0.01      2024-03-26T14:03:30.578125
11.0      0.122375  0.02      2024-03-26T14:03:30.578125
11.0      0.138125  0.015375  2024-03-26T14:03:30.578125
11.0      0.15075   -0.000125 2024-03-26T14:03:30.578125
11.0      0.159125  -0.018    2024-03-26T14:03:30.578125
11.0      0.167375  -0.0315   2024-03-26T14:03:30.578125
11.0      0.178     -0.0385   2024-03-26T14:03:30.578125
11.0      0.182375  -0.044375 2024-03-26T14:03:30.578125
11.0      0.176125  -0.055125 2024-03-26T14:03:30.578125
11.0      0.176125  -0.063875 2024-03-26T14:03:30.578125
11.0      0.16125   -0.063875 2024-03-26T14:03:30.578125
11.0      0.145125  -0.058    2024-03-26T14:03:30.578125
11.0      0.133375  -0.04225  2024-03-26T14:03:30.578125
11.0      0.125875  -0.024375 2024-03-26T14:03:30.578125
11.0      0.118     -0.011125 2024-03-26T14:03:30.578125
11.0      0.105875  -0.0045   2024-03-26T14:03:30.578125
11.0      0.10325   0.00175   2024-03-26T14:03:30.578125
11.0      0.111     0.01325   2024-03-26T14:03:30.578125
11.0      0.126375  0.020125  2024-03-26T14:03:30.578125
11.0      0.142     0.012     2024-03-26T14:03:30.578125
11.0      0.152875  -0.005    2024-03-26T14:03:30.578125
11.0      0.161     -0.02225  2024-03-26T14:03:30.578125
11.0      0.169375  -0.033875 2024-03-26T14:03:30.578125
11.0      0.18075   -0.03975  2024-03-26T14:03:30.578125
11.0      0.18075   -0.03975  2024-03-26T14:03:30.578125
11.0      0.182125  -0.046375 2024-03-26T14:03:30.578125
11.0      0.173     -0.0585   2024-03-26T14:03:30.578125
11.0      0.156875  -0.063875 2024-03-26T14:03:30.578125
11.0      0.142     -0.055    2024-03-26T14:03:30.578125
11.0      0.131375  -0.03725  2024-03-26T14:03:30.578125
11.0      0.123875  -0.020125 2024-03-26T14:03:30.578125
11.0      0.1145    -0.008875 2024-03-26T14:03:30.578125
11.0      0.104     -0.003125 2024-03-26T14:03:30.578125
11.0      0.1035    0.004125  2024-03-26T14:03:30.578125
11.0      0.114625  0.016625  2024-03-26T14:03:30.578125
11.0      0.130375  0.019375  2024-03-26T14:03:30.578125
11.0      0.1455    0.008125  2024-03-26T14:03:30.578125
11.0      0.15525   -0.00975  2024-03-26T14:03:30.578125
11.0      0.163125  -0.026    2024-03-26T14:03:30.578125
11.0      0.163125  -0.026    2024-03-26T14:03:30.578125
11.0      0.172875  -0.03575  2024-03-26T14:03:30.578125
11.0      0.182125  -0.04125  2024-03-26T14:03:30.578125
11.0      0.180625  -0.049125 2024-03-26T14:03:30.578125
11.0      0.168875  -0.061375 2024-03-26T14:03:30.578125
11.0      0.153     -0.062375 2024-03-26T14:03:30.578125
11.0      0.139     -0.05075  2024-03-26T14:03:30.578125
11.0      0.129     -0.032375 2024-03-26T14:03:30.578125
11.0      0.12225   -0.016375 2024-03-26T14:03:30.578125
11.0      0.11125   -0.007375 2024-03-26T14:03:30.578125
11.0      0.102625  -0.001625 2024-03-26T14:03:30.578125
11.0      0.105375  0.007     2024-03-26T14:03:30.578125
11.0      0.11875   0.018875  2024-03-26T14:03:30.578125
11.0      0.13525   0.0175    2024-03-26T14:03:30.578125
11.0      0.1485    0.003875  2024-03-26T14:03:30.578125
11.0      0.1485    0.003875  2024-03-26T14:03:30.578125
11.0      0.157375  -0.014375 2024-03-26T14:03:30.578125
11.0      0.165     -0.02925  2024-03-26T14:03:30.578125
11.0      0.1755    -0.03725  2024-03-26T14:03:30.578125
11.0      0.182625  -0.042875 2024-03-26T14:03:30.578125
11.0      0.179     -0.05225  2024-03-26T14:03:30.578125
11.0      0.165125  -0.063125 2024-03-26T14:03:30.578125
11.0      0.148875  -0.0605   2024-03-26T14:03:30.578125
11.0      0.135875  -0.04625  2024-03-26T14:03:30.578125
11.0      0.12725   -0.027875 2024-03-26T14:03:30.578125
11.0      0.119625  -0.013125 2024-03-26T14:03:30.578125
11.0      0.108875  -0.00575  2024-03-26T14:03:30.578125
11.0      0.1025    0.000125  2024-03-26T14:03:30.578125
11.0      0.108125  0.0105    2024-03-26T14:03:30.578125
11.0      0.122875  0.02      2024-03-26T14:03:30.578125
11.0      0.122875  0.02      2024-03-26T14:03:30.578125
11.0      0.1395    0.014875  2024-03-26T14:03:30.578125
11.0      0.15125   -0.000875 2024-03-26T14:03:30.578125
11.0      0.1595    -0.019    2024-03-26T14:03:30.578125
11.0      0.16725   -0.032125 2024-03-26T14:03:30.578125
11.0      0.178375  -0.038625 2024-03-26T14:03:30.578125
11.0      0.18275   -0.04475  2024-03-26T14:03:30.578125
11.0      0.175625  -0.05575  2024-03-26T14:03:30.578125
11.0      0.1605    -0.06375  2024-03-26T14:03:30.578125
11.0      0.145375  -0.057625 2024-03-26T14:03:30.578125
11.0      0.133375  -0.04125  2024-03-26T14:03:30.578125
11.0      0.125375  -0.0235   2024-03-26T14:03:30.578125
11.0      0.117375  -0.010625 2024-03-26T14:03:30.578125
11.0      0.10625   -0.004375 2024-03-26T14:03:30.578125
11.0      0.102625  0.001875  2024-03-26T14:03:30.578125
11.0      0.102625  0.001875  2024-03-26T14:03:30.578125
11.0      0.111125  0.014125  2024-03-26T14:03:30.578125
11.0      0.127375  0.02      2024-03-26T14:03:30.578125
11.0      0.142875  0.0115    2024-03-26T14:03:30.578125
11.0      0.15325   -0.005875 2024-03-26T14:03:30.578125
11.0      0.161875  -0.023    2024-03-26T14:03:30.578125
11.0      0.1705    -0.03425  2024-03-26T14:03:30.578125
11.0      0.18025   -0.04     2024-03-26T14:03:30.578125
11.0      0.181625  -0.04675  2024-03-26T14:03:30.578125
11.0      0.172     -0.059    2024-03-26T14:03:30.578125
11.0      0.156     -0.0635   2024-03-26T14:03:30.578125
11.0      0.1415    -0.05425  2024-03-26T14:03:30.578125
11.0      0.131375  -0.036375 2024-03-26T14:03:30.578125
11.0      0.123375  -0.01925  2024-03-26T14:03:30.578125
11.0      0.114     -0.008625 2024-03-26T14:03:30.578125
11.0      0.114     -0.008625 2024-03-26T14:03:30.578125
11.0      0.103875  -0.002875 2024-03-26T14:03:30.578125
11.0      0.103625  0.00475   2024-03-26T14:03:30.578125
11.0      0.11475   0.01725   2024-03-26T14:03:30.578125
11.0      0.132125  0.018875  2024-03-26T14:03:30.578125
11.0      0.1465    0.0075    2024-03-26T14:03:30.578125
11.0      0.155625  -0.010625 2024-03-26T14:03:30.578125
11.0      0.162875  -0.026625 2024-03-26T14:03:30.578125
11.0      0.173     -0.036    2024-03-26T14:03:30.578125
11.0      0.1825    -0.0415   2024-03-26T14:03:30.578125
11.0      0.18075   -0.04975  2024-03-26T14:03:30.578125
11.0      0.168125  -0.061875 2024-03-26T14:03:30.578125
11.0      0.15225   -0.062125 2024-03-26T14:03:30.578125
11.0      0.138125  -0.049875 2024-03-26T14:03:30.578125
11.0      0.128375  -0.0315   2024-03-26T14:03:30.578125
11.0      0.128375  -0.0315   2024-03-26T14:03:30.578125
11.0      0.121125  -0.015625 2024-03-26T14:03:30.578125
11.0      0.111     -0.006875 2024-03-26T14:03:30.578125
11.0      0.103     -0.001375 2024-03-26T14:03:30.578125
11.0      0.10625   0.00775   2024-03-26T14:03:30.578125
11.0      0.119625  0.019375  2024-03-26T14:03:30.578125
11.0      0.136125  0.017125  2024-03-26T14:03:30.578125
11.0      0.148375  0.002875  2024-03-26T14:03:30.578125
11.0      0.15775   -0.01525  2024-03-26T14:03:30.578125
11.0      0.165625  -0.030125 2024-03-26T14:03:30.578125
11.0      0.1765    -0.037625 2024-03-26T14:03:30.578125
11.0      0.182875  -0.043125 2024-03-26T14:03:30.578125
11.0      0.178125  -0.053    2024-03-26T14:03:30.578125
11.0      0.163875  -0.063375 2024-03-26T14:03:30.578125
11.0      0.148     -0.05975  2024-03-26T14:03:30.578125
11.0      0.148     -0.05975  2024-03-26T14:03:30.578125
11.0      0.1355    -0.045125 2024-03-26T14:03:30.578125
11.0      0.127     -0.026875 2024-03-26T14:03:30.578125
11.0      0.119125  -0.01275  2024-03-26T14:03:30.578125
11.0      0.10825   -0.0055   2024-03-26T14:03:30.578125
11.0      0.10275   0.000375  2024-03-26T14:03:30.578125
11.0      0.108375  0.01125   2024-03-26T14:03:30.578125
11.0      0.1235    0.02025   2024-03-26T14:03:30.578125
11.0      0.14      0.014125  2024-03-26T14:03:30.578125
11.0      0.151875  -0.001875 2024-03-26T14:03:30.578125
11.0      0.16      -0.01975  2024-03-26T14:03:30.578125
11.0      0.16775   -0.032625 2024-03-26T14:03:30.578125
12.0      0.07175   -0.010125 2024-03-26T14:03:32.515625
12.0      0.090625  0.002     2024-03-26T14:03:32.515625
12.0      0.106625  0.014625  2024-03-26T14:03:32.515625
12.0      0.123375  0.018625  2024-03-26T14:03:32.515625
12.0      0.141875  0.009125  2024-03-26T14:03:32.515625
12.0      0.15325   -0.0085   2024-03-26T14:03:32.515625
12.0      0.161     -0.02525  2024-03-26T14:03:32.515625
12.0      0.1705    -0.0355   2024-03-26T14:03:32.515625
12.0      0.1705    -0.0355   2024-03-26T14:03:32.515625
12.0      0.181375  -0.041125 2024-03-26T14:03:32.515625
12.0      0.180875  -0.0485   2024-03-26T14:03:32.515625
12.0      0.17      -0.06075  2024-03-26T14:03:32.515625
12.0      0.15425   -0.063    2024-03-26T14:03:32.515625
12.0      0.139875  -0.05175  2024-03-26T14:03:32.515625
12.0      0.130125  -0.0335   2024-03-26T14:03:32.515625
12.0      0.12225   -0.017125 2024-03-26T14:03:32.515625
12.0      0.112     -0.00775  2024-03-26T14:03:32.515625
12.0      0.10275   -0.002125 2024-03-26T14:03:32.515625
12.0      0.10475   0.005875  2024-03-26T14:03:32.515625
12.0      0.116625  0.018125  2024-03-26T14:03:32.515625
12.0      0.133375  0.018     2024-03-26T14:03:32.515625
12.0      0.1475    0.005     2024-03-26T14:03:32.515625
12.0      0.15675   -0.013375 2024-03-26T14:03:32.515625
12.0      0.15675   -0.013375 2024-03-26T14:03:32.515625
12.0      0.164125  -0.028625 2024-03-26T14:03:32.515625
12.0      0.17525   -0.037    2024-03-26T14:03:32.515625
12.0      0.183125  -0.0425   2024-03-26T14:03:32.515625
12.0      0.179125  -0.05125  2024-03-26T14:03:32.515625
12.0      0.166     -0.063    2024-03-26T14:03:32.515625
12.0      0.15      -0.06125  2024-03-26T14:03:32.515625
12.0      0.136375  -0.047625 2024-03-26T14:03:32.515625
12.0      0.12725   -0.029125 2024-03-26T14:03:32.515625
12.0      0.12075   -0.01425  2024-03-26T14:03:32.515625
12.0      0.109375  -0.0065   2024-03-26T14:03:32.515625
12.0      0.10275   -0.000625 2024-03-26T14:03:32.515625
12.0      0.10775   0.009125  2024-03-26T14:03:32.515625
12.0      0.121375  0.01975   2024-03-26T14:03:32.515625
12.0      0.121375  0.015625  2024-03-26T14:03:32.515625
12.0      0.13775   0.015625  2024-03-26T14:03:32.515625
12.0      0.151     0.000375  2024-03-26T14:03:32.515625
12.0      0.159125  -0.017625 2024-03-26T14:03:32.515625
12.0      0.166     -0.0315   2024-03-26T14:03:32.515625
12.0      0.1775    -0.03875  2024-03-26T14:03:32.515625
12.0      0.183     -0.044375 2024-03-26T14:03:32.515625
12.0      0.17625   -0.054875 2024-03-26T14:03:32.515625
12.0      0.1615    -0.063875 2024-03-26T14:03:32.515625
12.0      0.146625  -0.058875 2024-03-26T14:03:32.515625
12.0      0.134125  -0.042875 2024-03-26T14:03:32.515625
12.0      0.125625  -0.02475  2024-03-26T14:03:32.515625
12.0      0.117625  -0.0115   2024-03-26T14:03:32.515625
12.0      0.1065    -0.004875 2024-03-26T14:03:32.515625
12.0      0.1025    0.001375  2024-03-26T14:03:32.515625
12.0      0.1025    0.012875  2024-03-26T14:03:32.515625
12.0      0.110875  0.012875  2024-03-26T14:03:32.515625
12.0      0.126     0.020125  2024-03-26T14:03:32.515625
12.0      0.141625  0.0125    2024-03-26T14:03:32.515625
12.0      0.153375  -0.004625 2024-03-26T14:03:32.515625
12.0      0.1605    -0.022125 2024-03-26T14:03:32.515625
12.0      0.168625  -0.034    2024-03-26T14:03:32.515625
12.0      0.179875  -0.03975  2024-03-26T14:03:32.515625
12.0      0.182625  -0.046375 2024-03-26T14:03:32.515625
12.0      0.173375  -0.05825  2024-03-26T14:03:32.515625
12.0      0.158     -0.064    2024-03-26T14:03:32.515625
12.0      0.1425    -0.0555   2024-03-26T14:03:32.515625
12.0      0.131625  -0.037875 2024-03-26T14:03:32.515625
12.0      0.1245    -0.02075  2024-03-26T14:03:32.515625
12.0      0.115125  -0.00925  2024-03-26T14:03:32.515625
12.0      0.115125  -0.003375 2024-03-26T14:03:32.515625
12.0      0.104125  -0.003375 2024-03-26T14:03:32.515625
