#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
14.0      0.10725   0.008375  2024-03-26T21:29:20.937500
14.0      0.12325   0.01925   2024-03-26T21:29:20.937500
14.0      0.13925   0.017125  2024-03-26T21:29:20.937500
14.0      0.1515    0.0       2024-03-26T21:29:20.937500
14.0      0.1515    0.0       2024-03-26T21:29:20.937500
14.0      0.159     -0.01875  2024-03-26T21:29:20.937500
14.0      0.167     -0.031375 2024-03-26T21:29:20.937500
14.0      0.178     -0.038125 2024-03-26T21:29:20.937500
14.0      0.18275   -0.04425  2024-03-26T21:29:20.937500
14.0      0.175125  -0.054    2024-03-26T21:29:20.937500
14.0      0.159625  -0.064    2024-03-26T21:29:20.937500
14.0      0.145     -0.060375 2024-03-26T21:29:20.937500
14.0      0.1335    -0.042625 2024-03-26T21:29:20.937500
14.0      0.12575   -0.02425  2024-03-26T21:29:20.937500
14.0      0.116875  -0.012375 2024-03-26T21:29:20.937500
14.0      0.105625  -0.00575  2024-03-26T21:29:20.937500
14.0      0.10225   0.001125  2024-03-26T21:29:20.937500
14.0      0.111375  0.011875  2024-03-26T21:29:20.937500
14.0      0.111375  0.0205    2024-03-26T21:29:20.937500
14.0      0.127875  0.0205    2024-03-26T21:29:20.937500
14.0      0.143125  0.013875  2024-03-26T21:29:20.937500
14.0      0.15325   -0.005    2024-03-26T21:29:20.937500
14.0      0.161125  -0.022625 2024-03-26T21:29:20.937500
14.0      0.16975   -0.033125 2024-03-26T21:29:20.937500
14.0      0.18075   -0.039375 2024-03-26T21:29:20.937500
14.0      0.1825    -0.04625  2024-03-26T21:29:20.937500
14.0      0.172125  -0.057125 2024-03-26T21:29:20.937500
14.0      0.1555    -0.065    2024-03-26T21:29:20.937500
14.0      0.141     -0.056875 2024-03-26T21:29:20.937500
14.0      0.131625  -0.037375 2024-03-26T21:29:20.937500
14.0      0.123875  -0.0205   2024-03-26T21:29:20.937500
14.0      0.114     -0.0105   2024-03-26T21:29:20.937500
14.0      0.10425   -0.004    2024-03-26T21:29:20.937500
14.0      0.10425   0.00325   2024-03-26T21:29:20.937500
14.0      0.102875  0.00325   2024-03-26T21:29:20.937500
14.0      0.115125  0.015     2024-03-26T21:29:20.937500
14.0      0.1315    0.020375  2024-03-26T21:29:20.937500
14.0      0.146125  0.00975   2024-03-26T21:29:20.937500
14.0      0.15525   -0.009875 2024-03-26T21:29:20.937500
14.0      0.162875  -0.025875 2024-03-26T21:29:20.937500
14.0      0.173125  -0.034875 2024-03-26T21:29:20.937500
14.0      0.18225   -0.041    2024-03-26T21:29:20.937500
14.0      0.18125   -0.048625 2024-03-26T21:29:20.937500
14.0      0.167625  -0.060125 2024-03-26T21:29:20.937500
14.0      0.151625  -0.064375 2024-03-26T21:29:20.937500
14.0      0.138125  -0.052375 2024-03-26T21:29:20.937500
14.0      0.129375  -0.03275  2024-03-26T21:29:20.937500
14.0      0.12175   -0.017375 2024-03-26T21:29:20.937500
14.0      0.12175   -0.017375 2024-03-26T21:29:20.937500
14.0      0.111125  -0.008625 2024-03-26T21:29:20.937500
14.0      0.1025    -0.002125 2024-03-26T21:29:20.937500
14.0      0.105125  0.006125  2024-03-26T21:29:20.937500
14.0      0.119375  0.01775   2024-03-26T21:29:20.937500
14.0      0.136     0.0195    2024-03-26T21:29:20.937500
14.0      0.148625  0.00475   2024-03-26T21:29:20.937500
14.0      0.15775   -0.014625 2024-03-26T21:29:20.937500
14.0      0.164625  -0.028875 2024-03-26T21:29:20.937500
14.0      0.175875  -0.0365   2024-03-26T21:29:20.937500
14.0      0.18325   -0.04275  2024-03-26T21:29:20.937500
14.0      0.17875   -0.05125  2024-03-26T21:29:20.937500
14.0      0.16425   -0.06275  2024-03-26T21:29:20.937500
14.0      0.147375  -0.062875 2024-03-26T21:29:20.937500
14.0      0.135625  -0.0475   2024-03-26T21:29:20.937500
14.0      0.135625  -0.0475   2024-03-26T21:29:20.937500
14.0      0.1275    -0.028375 2024-03-26T21:29:20.937500
14.0      0.11925   -0.0145   2024-03-26T21:29:20.937500
14.0      0.1085    -0.007125 2024-03-26T21:29:20.937500
14.0      0.10125   -0.00075  2024-03-26T21:29:20.937500
14.0      0.10825   0.0085    2024-03-26T21:29:20.937500
14.0      0.12375   0.0195    2024-03-26T21:29:20.937500
14.0      0.139875  0.017125  2024-03-26T21:29:20.937500
14.0      0.151125  -0.000125 2024-03-26T21:29:20.937500
14.0      0.159     -0.01875  2024-03-26T21:29:20.937500
14.0      0.167125  -0.031125 2024-03-26T21:29:20.937500
14.0      0.178375  -0.037875 2024-03-26T21:29:20.937500
14.0      0.184125  -0.044625 2024-03-26T21:29:20.937500
14.0      0.1755    -0.05425  2024-03-26T21:29:20.937500
14.0      0.159625  -0.06425  2024-03-26T21:29:20.937500
14.0      0.159625  -0.06425  2024-03-26T21:29:20.937500
14.0      0.144125  -0.06025  2024-03-26T21:29:20.937500
14.0      0.13325   -0.04225  2024-03-26T21:29:20.937500
14.0      0.126125  -0.024    2024-03-26T21:29:20.937500
14.0      0.11675   -0.012375 2024-03-26T21:29:20.937500
14.0      0.105625  -0.005625 2024-03-26T21:29:20.937500
14.0      0.102     0.001125  2024-03-26T21:29:20.937500
14.0      0.1115    0.012     2024-03-26T21:29:20.937500
14.0      0.12825   0.020625  2024-03-26T21:29:20.937500
14.0      0.14275   0.0135    2024-03-26T21:29:20.937500
14.0      0.153625  -0.005375 2024-03-26T21:29:20.937500
14.0      0.16075   -0.0225   2024-03-26T21:29:20.937500
14.0      0.17025   -0.033    2024-03-26T21:29:20.937500
14.0      0.180625  -0.0395   2024-03-26T21:29:20.937500
14.0      0.18225   -0.04625  2024-03-26T21:29:20.937500
14.0      0.18225   -0.04625  2024-03-26T21:29:20.937500
14.0      0.172125  -0.0575   2024-03-26T21:29:20.937500
14.0      0.155375  -0.06475  2024-03-26T21:29:20.937500
14.0      0.140875  -0.0565   2024-03-26T21:29:20.937500
14.0      0.1315    -0.037125 2024-03-26T21:29:20.937500
14.0      0.123875  -0.02025  2024-03-26T21:29:20.937500
14.0      0.11425   -0.01025  2024-03-26T21:29:20.937500
14.0      0.103375  -0.003875 2024-03-26T21:29:20.937500
14.0      0.10325   0.003375  2024-03-26T21:29:20.937500
14.0      0.115625  0.015125  2024-03-26T21:29:20.937500
14.0      0.13225   0.020375  2024-03-26T21:29:20.937500
14.0      0.14625   0.009375  2024-03-26T21:29:20.937500
14.0      0.155875  -0.01025  2024-03-26T21:29:20.937500
14.0      0.16275   -0.026    2024-03-26T21:29:20.937500
14.0      0.172625  -0.034875 2024-03-26T21:29:20.937500
14.0      0.172625  -0.034875 2024-03-26T21:29:20.937500
14.0      0.1825    -0.041375 2024-03-26T21:29:20.937500
14.0      0.180875  -0.048625 2024-03-26T21:29:20.937500
14.0      0.16775   -0.060375 2024-03-26T21:29:20.937500
14.0      0.15175   -0.0645   2024-03-26T21:29:20.937500
14.0      0.13775   -0.052    2024-03-26T21:29:20.937500
14.0      0.12925   -0.03225  2024-03-26T21:29:20.937500
14.0      0.1215    -0.016875 2024-03-26T21:29:20.937500
14.0      0.111     -0.00875  2024-03-26T21:29:20.937500
14.0      0.102     -0.00225  2024-03-26T21:29:20.937500
14.0      0.105375  0.005875  2024-03-26T21:29:20.937500
14.0      0.12025   0.01775   2024-03-26T21:29:20.937500
14.0      0.136375  0.019375  2024-03-26T21:29:20.937500
14.0      0.149     0.004375  2024-03-26T21:29:20.937500
14.0      0.157375  -0.01475  2024-03-26T21:29:20.937500
14.0      0.157375  -0.01475  2024-03-26T21:29:20.937500
14.0      0.165375  -0.02875  2024-03-26T21:29:20.937500
14.0      0.1765    -0.03675  2024-03-26T21:29:20.937500
14.0      0.183125  -0.042875 2024-03-26T21:29:20.937500
14.0      0.17875   -0.051375 2024-03-26T21:29:20.937500
14.0      0.1635    -0.062625 2024-03-26T21:29:20.937500
14.0      0.147375  -0.06275  2024-03-26T21:29:20.937500
14.0      0.135375  -0.047    2024-03-26T21:29:20.937500
14.0      0.12725   -0.027875 2024-03-26T21:29:20.937500
14.0      0.12      -0.0145   2024-03-26T21:29:20.937500
14.0      0.1085    -0.006875 2024-03-26T21:29:20.937500
14.0      0.102125  -0.0005   2024-03-26T21:29:20.937500
14.0      0.108     0.009     2024-03-26T21:29:20.937500
14.0      0.12375   0.01975   2024-03-26T21:29:20.937500
14.0      0.139625  0.016875  2024-03-26T21:29:20.937500
14.0      0.139625  0.016875  2024-03-26T21:29:20.937500
14.0      0.151875  -0.000875 2024-03-26T21:29:20.937500
14.0      0.15975   -0.01925  2024-03-26T21:29:20.937500
14.0      0.167625  -0.0315   2024-03-26T21:29:20.937500
14.0      0.178875  -0.038125 2024-03-26T21:29:20.937500
14.0      0.1835    -0.044375 2024-03-26T21:29:20.937500
14.0      0.175     -0.0545   2024-03-26T21:29:20.937500
14.0      0.159625  -0.064375 2024-03-26T21:29:20.937500
14.0      0.14375   -0.060125 2024-03-26T21:29:20.937500
14.0      0.133375  -0.042    2024-03-26T21:29:20.937500
14.0      0.125625  -0.023625 2024-03-26T21:29:20.937500
14.0      0.116875  -0.012125 2024-03-26T21:29:20.937500
15.0      0.080875  0.012875  2024-03-26T21:29:22.812500
15.0      0.123     0.015875  2024-03-26T21:29:22.812500
15.0      0.142625  -0.001    2024-03-26T21:29:22.812500
15.0      0.152375  -0.019875 2024-03-26T21:29:22.812500
15.0      0.1635    -0.03175  2024-03-26T21:29:22.812500
15.0      0.176625  -0.038375 2024-03-26T21:29:22.812500
15.0      0.182875  -0.04475  2024-03-26T21:29:22.812500
15.0      0.17525   -0.054625 2024-03-26T21:29:22.812500
15.0      0.17525   -0.054625 2024-03-26T21:29:22.812500
15.0      0.159875  -0.0645   2024-03-26T21:29:22.812500
15.0      0.145     -0.059875 2024-03-26T21:29:22.812500
15.0      0.13325   -0.041875 2024-03-26T21:29:22.812500
15.0      0.125625  -0.02375  2024-03-26T21:29:22.812500
15.0      0.117     -0.01225  2024-03-26T21:29:22.812500
15.0      0.10575   -0.005375 2024-03-26T21:29:22.812500
15.0      0.102125  0.001125  2024-03-26T21:29:22.812500
15.0      0.111125  0.012     2024-03-26T21:29:22.812500
15.0      0.127375  0.020375  2024-03-26T21:29:22.812500
15.0      0.142125  0.013125  2024-03-26T21:29:22.812500
15.0      0.153     -0.005625 2024-03-26T21:29:22.812500
15.0      0.160875  -0.02275  2024-03-26T21:29:22.812500
15.0      0.169875  -0.033375 2024-03-26T21:29:22.812500
15.0      0.1805    -0.039875 2024-03-26T21:29:22.812500
15.0      0.1805    -0.039875 2024-03-26T21:29:22.812500
15.0      0.18275   -0.0465   2024-03-26T21:29:22.812500
15.0      0.172125  -0.05775  2024-03-26T21:29:22.812500
15.0      0.1555    -0.064875 2024-03-26T21:29:22.812500
15.0      0.141125  -0.05625  2024-03-26T21:29:22.812500
15.0      0.131     -0.037125 2024-03-26T21:29:22.812500
15.0      0.1235    -0.02025  2024-03-26T21:29:22.812500
15.0      0.114375  -0.010375 2024-03-26T21:29:22.812500
15.0      0.103875  -0.004    2024-03-26T21:29:22.812500
15.0      0.103125  0.00325   2024-03-26T21:29:22.812500
15.0      0.11525   0.015     2024-03-26T21:29:22.812500
15.0      0.13225   0.020125  2024-03-26T21:29:22.812500
15.0      0.1455    0.009     2024-03-26T21:29:22.812500
15.0      0.15525   -0.0105   2024-03-26T21:29:22.812500
15.0      0.162625  -0.026375 2024-03-26T21:29:22.812500
15.0      0.162625  -0.026375 2024-03-26T21:29:22.812500
15.0      0.172375  -0.035125 2024-03-26T21:29:22.812500
15.0      0.18225   -0.041375 2024-03-26T21:29:22.812500
15.0      0.180875  -0.048875 2024-03-26T21:29:22.812500
15.0      0.167625  -0.060625 2024-03-26T21:29:22.812500
15.0      0.151875  -0.064375 2024-03-26T21:29:22.812500
15.0      0.138875  -0.051875 2024-03-26T21:29:22.812500
15.0      0.1295    -0.032375 2024-03-26T21:29:22.812500
15.0      0.12175   -0.017125 2024-03-26T21:29:22.812500
15.0      0.112     -0.00875  2024-03-26T21:29:22.812500
15.0      0.10225   -0.00225  2024-03-26T21:29:22.812500
15.0      0.10425   0.006     2024-03-26T21:29:22.812500
15.0      0.119125  0.01775   2024-03-26T21:29:22.812500
15.0      0.136375  0.018875  2024-03-26T21:29:22.812500
15.0      0.136375  0.004125  2024-03-26T21:29:22.812500
15.0      0.148875  0.004125  2024-03-26T21:29:22.812500
15.0      0.1575    -0.015125 2024-03-26T21:29:22.812500
15.0      0.16475   -0.029375 2024-03-26T21:29:22.812500
15.0      0.175125  -0.037    2024-03-26T21:29:22.812500
15.0      0.1835    -0.042875 2024-03-26T21:29:22.812500
15.0      0.179125  -0.0515   2024-03-26T21:29:22.812500
15.0      0.164125  -0.062875 2024-03-26T21:29:22.812500
15.0      0.14825   -0.062875 2024-03-26T21:29:22.812500
15.0      0.136125  -0.047    2024-03-26T21:29:22.812500
15.0      0.127125  -0.027875 2024-03-26T21:29:22.812500
15.0      0.119     -0.014375 2024-03-26T21:29:22.812500
15.0      0.108375  -0.007125 2024-03-26T21:29:22.812500
15.0      0.10175   -0.000625 2024-03-26T21:29:22.812500
15.0      0.108125  0.009125  2024-03-26T21:29:22.812500
15.0      0.108125  0.019625  2024-03-26T21:29:22.812500
15.0      0.124     0.019625  2024-03-26T21:29:22.812500
15.0      0.13925   0.016625  2024-03-26T21:29:22.812500
15.0      0.15075   -0.001125 2024-03-26T21:29:22.812500
15.0      0.15925   -0.0195   2024-03-26T21:29:22.812500
15.0      0.1675    -0.03175  2024-03-26T21:29:22.812500
15.0      0.178625  -0.038375 2024-03-26T21:29:22.812500
15.0      0.183625  -0.044875 2024-03-26T21:29:22.812500
15.0      0.17525   -0.055125 2024-03-26T21:29:22.812500
15.0      0.159375  -0.0645   2024-03-26T21:29:22.812500
15.0      0.14425   -0.059875 2024-03-26T21:29:22.812500
15.0      0.1335    -0.04175  2024-03-26T21:29:22.812500
15.0      0.124875  -0.023625 2024-03-26T21:29:22.812500
15.0      0.117     -0.012125 2024-03-26T21:29:22.812500
15.0      0.10625   -0.005375 2024-03-26T21:29:22.812500
15.0      0.10625   -0.005375 2024-03-26T21:29:22.812500
15.0      0.101875  0.001375  2024-03-26T21:29:22.812500
15.0      0.11125   0.0125    2024-03-26T21:29:22.812500
15.0      0.1285    0.020375  2024-03-26T21:29:22.812500
15.0      0.143     0.01275   2024-03-26T21:29:22.812500
15.0      0.15325   -0.00625  2024-03-26T21:29:22.812500
15.0      0.161125  -0.023375 2024-03-26T21:29:22.812500
15.0      0.169875  -0.03375  2024-03-26T21:29:22.812500
15.0      0.1805    -0.03975  2024-03-26T21:29:22.812500
15.0      0.182625  -0.04675  2024-03-26T21:29:22.812500
15.0      0.1715    -0.058    2024-03-26T21:29:22.812500
15.0      0.1555    -0.065    2024-03-26T21:29:22.812500
15.0      0.141125  -0.056125 2024-03-26T21:29:22.812500
15.0      0.131375  -0.03675  2024-03-26T21:29:22.812500
15.0      0.123375  -0.01975  2024-03-26T21:29:22.812500
15.0      0.123375  -0.01975  2024-03-26T21:29:22.812500
15.0      0.114625  -0.01     2024-03-26T21:29:22.812500
15.0      0.104     -0.00375  2024-03-26T21:29:22.812500
15.0      0.103125  0.00375   2024-03-26T21:29:22.812500
15.0      0.115625  0.0155    2024-03-26T21:29:22.812500
15.0      0.13225   0.02      2024-03-26T21:29:22.812500
15.0      0.14625   0.00825   2024-03-26T21:29:22.812500
15.0      0.1555    -0.011    2024-03-26T21:29:22.812500
15.0      0.162375  -0.026875 2024-03-26T21:29:22.812500
15.0      0.1725    -0.035375 2024-03-26T21:29:22.812500
15.0      0.182375  -0.041375 2024-03-26T21:29:22.812500
15.0      0.18125   -0.04925  2024-03-26T21:29:22.812500
15.0      0.167875  -0.061125 2024-03-26T21:29:22.812500
15.0      0.1515    -0.064375 2024-03-26T21:29:22.812500
15.0      0.139     -0.0515   2024-03-26T21:29:22.812500
15.0      0.139     -0.0515   2024-03-26T21:29:22.812500
15.0      0.12925   -0.031875 2024-03-26T21:29:22.812500
15.0      0.12125   -0.016625 2024-03-26T21:29:22.812500
15.0      0.11125   -0.0085   2024-03-26T21:29:22.812500
15.0      0.1025    -0.002375 2024-03-26T21:29:22.812500
15.0      0.104875  0.006375  2024-03-26T21:29:22.812500
15.0      0.120125  0.017875  2024-03-26T21:29:22.812500
15.0      0.136625  0.018875  2024-03-26T21:29:22.812500
15.0      0.14875   0.0035    2024-03-26T21:29:22.812500
15.0      0.157375  -0.015625 2024-03-26T21:29:22.812500
15.0      0.165     -0.029625 2024-03-26T21:29:22.812500
15.0      0.176     -0.037    2024-03-26T21:29:22.812500
15.0      0.184     -0.043125 2024-03-26T21:29:22.812500
15.0      0.178625  -0.052    2024-03-26T21:29:22.812500
15.0      0.1635    -0.06325  2024-03-26T21:29:22.812500
15.0      0.1635    -0.06325  2024-03-26T21:29:22.812500
15.0      0.1475    -0.0625   2024-03-26T21:29:22.812500
15.0      0.135875  -0.046375 2024-03-26T21:29:22.812500
15.0      0.127125  -0.027375 2024-03-26T21:29:22.812500
15.0      0.1195    -0.014125 2024-03-26T21:29:22.812500
15.0      0.1085    -0.006875 2024-03-26T21:29:22.812500
15.0      0.10175   -0.0005   2024-03-26T21:29:22.812500
15.0      0.10825   0.009375  2024-03-26T21:29:22.812500
15.0      0.124125  0.01975   2024-03-26T21:29:22.812500
15.0      0.140125  0.016125  2024-03-26T21:29:22.812500
15.0      0.151875  -0.0015   2024-03-26T21:29:22.812500
15.0      0.1595    -0.019875 2024-03-26T21:29:22.812500
15.0      0.1675    -0.03175  2024-03-26T21:29:22.812500
15.0      0.178625  -0.038625 2024-03-26T21:29:22.812500
15.0      0.183625  -0.04525  2024-03-26T21:29:22.812500
15.0      0.183625  -0.04525  2024-03-26T21:29:22.812500
15.0      0.175     -0.055375 2024-03-26T21:29:22.812500
15.0      0.159     -0.064625 2024-03-26T21:29:22.812500
15.0      0.1445    -0.059625 2024-03-26T21:29:22.812500
15.0      0.1335    -0.041375 2024-03-26T21:29:22.812500
15.0      0.125125  -0.023375 2024-03-26T21:29:22.812500
15.0      0.1165    -0.012    2024-03-26T21:29:22.812500
15.0      0.106     -0.005375 2024-03-26T21:29:22.812500
15.0      0.10175   0.0015    2024-03-26T21:29:22.812500
15.0      0.112     0.01275   2024-03-26T21:29:22.812500
15.0      0.128625  0.02075   2024-03-26T21:29:22.812500
15.0      0.143375  0.0125    2024-03-26T21:29:22.812500
15.0      0.153125  -0.006625 2024-03-26T21:29:22.812500
15.0      0.161125  -0.023625 2024-03-26T21:29:22.812500
15.0      0.170125  -0.03375  2024-03-26T21:29:22.812500
15.0      0.170125  -0.03375  2024-03-26T21:29:22.812500
15.0      0.180875  -0.04025  2024-03-26T21:29:22.812500
15.0      0.18325   -0.046875 2024-03-26T21:29:22.812500
15.0      0.171875  -0.058375 2024-03-26T21:29:22.812500
15.0      0.155125  -0.064875 2024-03-26T21:29:22.812500
15.0      0.140875  -0.055375 2024-03-26T21:29:22.812500
15.0      0.13075   -0.036125 2024-03-26T21:29:22.812500
15.0      0.12375   -0.019625 2024-03-26T21:29:22.812500
15.0      0.11425   -0.01     2024-03-26T21:29:22.812500
15.0      0.1035    -0.003375 2024-03-26T21:29:22.812500
15.0      0.103125  0.00375   2024-03-26T21:29:22.812500
15.0      0.11575   0.015625  2024-03-26T21:29:22.812500
16.0      0.1215    -0.040125 2024-03-26T21:29:24.500000
16.0      0.16175   -0.041    2024-03-26T21:29:24.500000
16.0      0.174125  -0.04725  2024-03-26T21:29:24.500000
16.0      0.16575   -0.058375 2024-03-26T21:29:24.500000
16.0      0.151875  -0.06525  2024-03-26T21:29:24.500000
16.0      0.139125  -0.05625  2024-03-26T21:29:24.500000
16.0      0.13075   -0.03675  2024-03-26T21:29:24.500000
16.0      0.13075   -0.02025  2024-03-26T21:29:24.500000
16.0      0.123625  -0.02025  2024-03-26T21:29:24.500000
16.0      0.114125  -0.010125 2024-03-26T21:29:24.500000
16.0      0.103625  -0.004    2024-03-26T21:29:24.500000
16.0      0.103     0.003125  2024-03-26T21:29:24.500000
16.0      0.115375  0.014875  2024-03-26T21:29:24.500000
16.0      0.13175   0.020125  2024-03-26T21:29:24.500000
16.0      0.14525   0.00875   2024-03-26T21:29:24.500000
16.0      0.1545    -0.010625 2024-03-26T21:29:24.500000
16.0      0.16225   -0.026375 2024-03-26T21:29:24.500000
16.0      0.17175   -0.03525  2024-03-26T21:29:24.500000
16.0      0.181625  -0.041375 2024-03-26T21:29:24.500000
16.0      0.181625  -0.049125 2024-03-26T21:29:24.500000
16.0      0.16875   -0.060875 2024-03-26T21:29:24.500000
16.0      0.151625  -0.0645   2024-03-26T21:29:24.500000
16.0      0.151625  -0.05175  2024-03-26T21:29:24.500000
16.0      0.13825   -0.05175  2024-03-26T21:29:24.500000
16.0      0.128875  -0.03225  2024-03-26T21:29:24.500000
16.0      0.12175   -0.017125 2024-03-26T21:29:24.500000
16.0      0.111875  -0.008625 2024-03-26T21:29:24.500000
16.0      0.10225   -0.002125 2024-03-26T21:29:24.500000
16.0      0.10475   0.006125  2024-03-26T21:29:24.500000
16.0      0.1195    0.01775   2024-03-26T21:29:24.500000
16.0      0.1355    0.019125  2024-03-26T21:29:24.500000
16.0      0.148375  0.004125  2024-03-26T21:29:24.500000
16.0      0.1575    -0.015125 2024-03-26T21:29:24.500000
16.0      0.16525   -0.02925  2024-03-26T21:29:24.500000
16.0      0.1755    -0.036875 2024-03-26T21:29:24.500000
16.0      0.18325   -0.043    2024-03-26T21:29:24.500000
16.0      0.17925   -0.05175  2024-03-26T21:29:24.500000
16.0      0.17925   -0.063125 2024-03-26T21:29:24.500000
16.0      0.164125  -0.063125 2024-03-26T21:29:24.500000
16.0      0.147625  -0.062875 2024-03-26T21:29:24.500000
16.0      0.135625  -0.047    2024-03-26T21:29:24.500000
16.0      0.127125  -0.027875 2024-03-26T21:29:24.500000
16.0      0.1195    -0.014625 2024-03-26T21:29:24.500000
16.0      0.10825   -0.007125 2024-03-26T21:29:24.500000
16.0      0.102125  -0.00075  2024-03-26T21:29:24.500000
16.0      0.108     0.008875  2024-03-26T21:29:24.500000
16.0      0.12375   0.019625  2024-03-26T21:29:24.500000
16.0      0.14      0.0165    2024-03-26T21:29:24.500000
16.0      0.15075   -0.001125 2024-03-26T21:29:24.500000
16.0      0.15925   -0.019625 2024-03-26T21:29:24.500000
16.0      0.16675   -0.03175  2024-03-26T21:29:24.500000
16.0      0.17775   -0.0385   2024-03-26T21:29:24.500000
16.0      0.17775   -0.045    2024-03-26T21:29:24.500000
16.0      0.18325   -0.045    2024-03-26T21:29:24.500000
16.0      0.175875  -0.054875 2024-03-26T21:29:24.500000
16.0      0.1595    -0.06475  2024-03-26T21:29:24.500000
16.0      0.144125  -0.06     2024-03-26T21:29:24.500000
16.0      0.133625  -0.042    2024-03-26T21:29:24.500000
16.0      0.1255    -0.023875 2024-03-26T21:29:24.500000
16.0      0.117     -0.012375 2024-03-26T21:29:24.500000
16.0      0.1055    -0.005625 2024-03-26T21:29:24.500000
16.0      0.102125  0.00125   2024-03-26T21:29:24.500000
16.0      0.111375  0.012     2024-03-26T21:29:24.500000
16.0      0.12825   0.020375  2024-03-26T21:29:24.500000
16.0      0.142875  0.01275   2024-03-26T21:29:24.500000
16.0      0.1535    -0.006    2024-03-26T21:29:24.500000
16.0      0.16125   -0.02325  2024-03-26T21:29:24.500000
16.0      0.16125   -0.033625 2024-03-26T21:29:24.500000
16.0      0.17      -0.033625 2024-03-26T21:29:24.500000
16.0      0.180375  -0.04     2024-03-26T21:29:24.500000
16.0      0.182875  -0.04675  2024-03-26T21:29:24.500000
16.0      0.172     -0.058    2024-03-26T21:29:24.500000
16.0      0.155625  -0.06525  2024-03-26T21:29:24.500000
16.0      0.141375  -0.056375 2024-03-26T21:29:24.500000
16.0      0.131375  -0.03675  2024-03-26T21:29:24.500000
16.0      0.123     -0.020125 2024-03-26T21:29:24.500000
16.0      0.114125  -0.010375 2024-03-26T21:29:24.500000
16.0      0.104     -0.00375  2024-03-26T21:29:24.500000
16.0      0.103375  0.0035    2024-03-26T21:29:24.500000
16.0      0.115375  0.01525   2024-03-26T21:29:24.500000
16.0      0.13225   0.020125  2024-03-26T21:29:24.500000
16.0      0.146875  0.008375  2024-03-26T21:29:24.500000
16.0      0.146875  -0.011125 2024-03-26T21:29:24.500000
16.0      0.15525   -0.011125 2024-03-26T21:29:24.500000
16.0      0.162875  -0.026625 2024-03-26T21:29:24.500000
16.0      0.172875  -0.035375 2024-03-26T21:29:24.500000
16.0      0.18275   -0.041625 2024-03-26T21:29:24.500000
16.0      0.180875  -0.04925  2024-03-26T21:29:24.500000
16.0      0.16775   -0.061    2024-03-26T21:29:24.500000
16.0      0.151125  -0.0645   2024-03-26T21:29:24.500000
16.0      0.138375  -0.051625 2024-03-26T21:29:24.500000
16.0      0.129375  -0.031875 2024-03-26T21:29:24.500000
16.0      0.121375  -0.01675  2024-03-26T21:29:24.500000
16.0      0.11075   -0.008625 2024-03-26T21:29:24.500000
16.0      0.10275   -0.002125 2024-03-26T21:29:24.500000
16.0      0.105625  0.00625   2024-03-26T21:29:24.500000
16.0      0.11975   0.018     2024-03-26T21:29:24.500000
16.0      0.11975   0.018     2024-03-26T21:29:24.500000
16.0      0.13625   0.01875   2024-03-26T21:29:24.500000
16.0      0.149375  0.003375  2024-03-26T21:29:24.500000
16.0      0.157625  -0.015875 2024-03-26T21:29:24.500000
16.0      0.16525   -0.029625 2024-03-26T21:29:24.500000
16.0      0.175875  -0.037125 2024-03-26T21:29:24.500000
16.0      0.18325   -0.04325  2024-03-26T21:29:24.500000
16.0      0.178375  -0.052    2024-03-26T21:29:24.500000
16.0      0.163875  -0.06325  2024-03-26T21:29:24.500000
16.0      0.147125  -0.062625 2024-03-26T21:29:24.500000
16.0      0.135375  -0.0465   2024-03-26T21:29:24.500000
16.0      0.126875  -0.027375 2024-03-26T21:29:24.500000
16.0      0.119375  -0.01425  2024-03-26T21:29:24.500000
16.0      0.108625  -0.006875 2024-03-26T21:29:24.500000
16.0      0.10175   -0.00025  2024-03-26T21:29:24.500000
16.0      0.10175   -0.00025  2024-03-26T21:29:24.500000
16.0      0.108375  0.009375  2024-03-26T21:29:24.500000
16.0      0.12375   0.019625  2024-03-26T21:29:24.500000
16.0      0.14      0.01625   2024-03-26T21:29:24.500000
16.0      0.151375  -0.00175  2024-03-26T21:29:24.500000
16.0      0.160125  -0.02025  2024-03-26T21:29:24.500000
16.0      0.1675    -0.031875 2024-03-26T21:29:24.500000
16.0      0.1785    -0.038375 2024-03-26T21:29:24.500000
16.0      0.1835    -0.045125 2024-03-26T21:29:24.500000
16.0      0.175     -0.05525  2024-03-26T21:29:24.500000
16.0      0.159125  -0.064625 2024-03-26T21:29:24.500000
16.0      0.144125  -0.059625 2024-03-26T21:29:24.500000
16.0      0.133125  -0.041375 2024-03-26T21:29:24.500000
16.0      0.125375  -0.023125 2024-03-26T21:29:24.500000
16.0      0.1165    -0.011875 2024-03-26T21:29:24.500000
16.0      0.1165    -0.011875 2024-03-26T21:29:24.500000
16.0      0.105625  -0.00525  2024-03-26T21:29:24.500000
16.0      0.10175   0.001625  2024-03-26T21:29:24.500000
