ANGLE,CH0,CH1
52.0,0.11525,0.017625
52.0,0.132,0.02125
52.0,0.1465,0.0105
52.0,0.15675,-0.007625
52.0,0.164125,-0.023875
52.0,0.174,-0.033875
52.0,0.18425,-0.039625
52.0,0.182625,-0.047
52.0,0.171375,-0.059375
52.0,0.1555,-0.061375
52.0,0.14125,-0.049625
52.0,0.14125,-0.049625
52.0,0.1315,-0.031375
52.0,0.12375,-0.015375
52.0,0.113875,-0.006
52.0,0.10425,-0.000375
52.0,0.106875,0.007875
52.0,0.11975,0.02
52.0,0.13575,0.0195
52.0,0.150375,0.006125
52.0,0.15875,-0.012375
52.0,0.1665,-0.027125
52.0,0.177375,-0.035625
52.0,0.184625,-0.041125
52.0,0.180375,-0.049875
52.0,0.167375,-0.061625
52.0,0.167375,-0.061625
52.0,0.15175,-0.059625
52.0,0.138125,-0.04525
52.0,0.129875,-0.02675
52.0,0.122375,-0.012125
52.0,0.110125,-0.00425
52.0,0.104125,0.0015
52.0,0.1095,0.01125
52.0,0.123875,0.02175
52.0,0.139875,0.017
52.0,0.153,0.001375
52.0,0.161625,-0.016625
52.0,0.168625,-0.03
52.0,0.18,-0.036875
52.0,0.184625,-0.04275
52.0,0.184625,-0.04275
52.0,0.17775,-0.0535
52.0,0.163625,-0.0625
52.0,0.1475,-0.05675
52.0,0.1355,-0.04025
52.0,0.12775,-0.02225
52.0,0.119,-0.0095
52.0,0.10725,-0.00275
52.0,0.104625,0.003375
52.0,0.113125,0.015
52.0,0.1285,0.022
52.0,0.144125,0.01375
52.0,0.155375,-0.0035
52.0,0.1625,-0.02075
52.0,0.171125,-0.032375
52.0,0.171125,-0.032375
52.0,0.18225,-0.0385
52.0,0.184125,-0.045125
52.0,0.174625,-0.056875
52.0,0.1595,-0.06225
52.0,0.14375,-0.05325
52.0,0.133,-0.03525
52.0,0.125875,-0.0185
52.0,0.11625,-0.0075
52.0,0.105625,-0.0015
52.0,0.106125,0.00575
52.0,0.11675,0.018125
52.0,0.13275,0.021
52.0,0.14725,0.00975
52.0,0.15725,-0.008625
52.0,0.15725,-0.008625
52.0,0.164375,-0.0245
52.0,0.1745,-0.03425
52.0,0.18425,-0.039875
52.0,0.18275,-0.047625
52.0,0.171,-0.059875
52.0,0.15475,-0.060875
52.0,0.14,-0.049
52.0,0.1315,-0.0305
52.0,0.12375,-0.01475
52.0,0.11325,-0.00575
52.0,0.104625,0.0
52.0,0.107375,0.0085
52.0,0.120875,0.0205
52.0,0.1365,0.019125
52.0,0.1365,0.019125
52.0,0.1505,0.005375
52.0,0.159625,-0.013
52.0,0.167375,-0.02775
52.0,0.177625,-0.03575
52.0,0.185125,-0.041375
52.0,0.1805,-0.05075
52.0,0.16625,-0.062
52.0,0.15075,-0.059
52.0,0.138125,-0.044375
52.0,0.129,-0.025875
52.0,0.12175,-0.011375
52.0,0.109875,-0.004125
52.0,0.10425,0.0015
52.0,0.11,0.012
52.0,0.11,0.012
52.0,0.12525,0.021625
52.0,0.14125,0.0165
52.0,0.153,0.0005
52.0,0.161375,-0.017375
52.0,0.16925,-0.030625
52.0,0.180125,-0.0375
52.0,0.185125,-0.043125
52.0,0.177125,-0.05425
52.0,0.162625,-0.062375
52.0,0.147125,-0.055875
52.0,0.135625,-0.039125
52.0,0.12725,-0.0215
52.0,0.1185,-0.009
52.0,0.107625,-0.0025
52.0,0.107625,-0.0025
52.0,0.1045,0.00375
52.0,0.113125,0.01575
52.0,0.129875,0.022
52.0,0.14525,0.012875
52.0,0.15525,-0.00475
52.0,0.163125,-0.021375
52.0,0.17225,-0.032625
52.0,0.182625,-0.0385
52.0,0.18375,-0.045375
52.0,0.174125,-0.0575
52.0,0.158125,-0.062
52.0,0.14325,-0.05225
52.0,0.132875,-0.0345
52.0,0.124875,-0.017625
52.0,0.124875,-0.017625
52.0,0.11525,-0.006875
52.0,0.105875,-0.001
52.0,0.106375,0.00625
52.0,0.11725,0.018875
52.0,0.1335,0.020875
52.0,0.148,0.00875
52.0,0.157875,-0.0095
52.0,0.1655,-0.02525
52.0,0.175,-0.03475
52.0,0.184375,-0.040125
52.0,0.18225,-0.048125
53.0,0.113,-0.025125
53.0,0.151125,-0.032375
53.0,0.17225,-0.038375
53.0,0.178,-0.0445
53.0,0.17325,-0.055375
53.0,0.159375,-0.0625
53.0,0.144875,-0.0545
53.0,0.134,-0.03725
53.0,0.134,-0.03725
53.0,0.126125,-0.019875
53.0,0.11775,-0.008
53.0,0.106625,-0.002
53.0,0.104875,0.0045
53.0,0.114375,0.016875
53.0,0.13025,0.021875
53.0,0.146125,0.011875
53.0,0.15625,-0.006
53.0,0.163375,-0.0225
53.0,0.172625,-0.03325
53.0,0.183125,-0.039
53.0,0.183375,-0.045875
53.0,0.172625,-0.058375
53.0,0.157,-0.061625
53.0,0.157,-0.061625
53.0,0.142125,-0.050625
53.0,0.132375,-0.032375
53.0,0.12475,-0.016125
53.0,0.11525,-0.00625
53.0,0.105,-0.0005
53.0,0.106375,0.007
53.0,0.118125,0.019875
53.0,0.134375,0.0205
53.0,0.149125,0.007625
53.0,0.15875,-0.010625
53.0,0.165375,-0.026125
53.0,0.176125,-0.03475
53.0,0.184875,-0.040375
53.0,0.182,-0.048875
53.0,0.182,-0.048875
53.0,0.168625,-0.060875
53.0,0.153,-0.059875
53.0,0.1395,-0.046125
53.0,0.130125,-0.027875
53.0,0.122625,-0.01275
53.0,0.112125,-0.004625
53.0,0.103875,0.00125
53.0,0.109,0.010625
53.0,0.122625,0.021625
53.0,0.139625,0.018
53.0,0.15225,0.00275
53.0,0.160125,-0.015375
53.0,0.167875,-0.029125
53.0,0.167875,-0.036375
53.0,0.17875,-0.036375
53.0,0.184625,-0.04225
53.0,0.17975,-0.052375
53.0,0.165125,-0.062125
53.0,0.149125,-0.057375
53.0,0.13675,-0.041375
53.0,0.128625,-0.02325
53.0,0.119875,-0.010125
53.0,0.1085,-0.003125
53.0,0.104375,0.003
53.0,0.111875,0.01425
53.0,0.126875,0.022125
53.0,0.14325,0.015
53.0,0.15525,-0.002125
53.0,0.15525,-0.0195
53.0,0.162375,-0.0195
53.0,0.1705,-0.0315
53.0,0.18175,-0.037875
53.0,0.18475,-0.044125
53.0,0.1755,-0.055875
53.0,0.16075,-0.06225
53.0,0.145125,-0.053875
53.0,0.133875,-0.03625
53.0,0.1265,-0.019125
53.0,0.11775,-0.00775
53.0,0.10675,-0.00175
53.0,0.105625,0.005125
53.0,0.1155,0.0175
53.0,0.13125,0.021625
53.0,0.13125,0.021625
53.0,0.1465,0.011125
53.0,0.156625,-0.006875
53.0,0.16375,-0.023375
53.0,0.173375,-0.033625
53.0,0.18425,-0.03925
53.0,0.1835,-0.046625
53.0,0.172,-0.058875
53.0,0.156125,-0.061125
53.0,0.142125,-0.049875
53.0,0.13175,-0.0315
53.0,0.12475,-0.015375
53.0,0.114625,-0.006
53.0,0.105,-0.000375
53.0,0.107,0.008
53.0,0.107,0.008
53.0,0.119125,0.020375
53.0,0.135375,0.02
53.0,0.149875,0.0065
53.0,0.159,-0.01175
53.0,0.166375,-0.026875
53.0,0.176875,-0.03525
53.0,0.185125,-0.040875
53.0,0.180875,-0.0495
53.0,0.16825,-0.061125
53.0,0.152,-0.059375
53.0,0.138625,-0.045375
53.0,0.130125,-0.026875
53.0,0.12225,-0.012
53.0,0.11075,-0.00425
53.0,0.11075,-0.00425
53.0,0.104625,0.001625
53.0,0.10975,0.011625
53.0,0.123875,0.022
53.0,0.1395,0.017375
53.0,0.152875,0.00175
53.0,0.16125,-0.01625
53.0,0.16825,-0.029875
53.0,0.1795,-0.036625
53.0,0.184875,-0.0425
53.0,0.178875,-0.053125
53.0,0.163875,-0.062125
53.0,0.14825,-0.056625
53.0,0.136,-0.040125
53.0,0.12825,-0.022125
53.0,0.12825,-0.022125
53.0,0.11975,-0.009375
53.0,0.107875,-0.002875
53.0,0.1045,0.00325
53.0,0.113125,0.014875
53.0,0.128375,0.022
53.0,0.1435,0.01425
53.0,0.154875,-0.003125
53.0,0.163125,-0.020375
53.0,0.17125,-0.032125
53.0,0.182625,-0.038125
53.0,0.1845,-0.044625
53.0,0.175,-0.0565
53.0,0.16,-0.062125
53.0,0.1445,-0.053125
53.0,0.1445,-0.053125
53.0,0.1335,-0.03525
53.0,0.12575,-0.01825
53.0,0.116875,-0.0075
53.0,0.106625,-0.001625
53.0,0.1055,0.005625
53.0,0.1165,0.01825
53.0,0.13225,0.021375
53.0,0.14675,0.01025
53.0,0.157125,-0.007875
53.0,0.164875,-0.024125
53.0,0.175,-0.033875
53.0,0.184,-0.0395
53.0,0.183,-0.047125
53.0,0.171125,-0.059375
53.0,0.171125,-0.059375
53.0,0.154875,-0.06075
53.0,0.1415,-0.048875
53.0,0.13175,-0.030625
53.0,0.12425,-0.01475
53.0,0.11375,-0.005625
53.0,0.104625,0.0
53.0,0.10725,0.008625
53.0,0.119875,0.02075
53.0,0.137,0.019375
53.0,0.150375,0.005625
53.0,0.1595,-0.012625
54.0,0.13675,-0.061875
54.0,0.145,-0.062875
54.0,0.137125,-0.0535
54.0,0.12725,-0.036
54.0,0.122875,-0.018625
54.0,0.115875,-0.00725
54.0,0.10575,-0.00125
54.0,0.10525,0.005625
54.0,0.10525,0.005625
54.0,0.115625,0.018125
54.0,0.13175,0.0215
54.0,0.146625,0.01075
54.0,0.156625,-0.007375
54.0,0.164125,-0.0235
54.0,0.174375,-0.0335
54.0,0.18375,-0.03925
54.0,0.182875,-0.04675
54.0,0.171625,-0.059125
54.0,0.156,-0.060625
54.0,0.1415,-0.048875
54.0,0.131375,-0.0305
54.0,0.124125,-0.014625
54.0,0.113625,-0.0055
54.0,0.113625,-0.0055
54.0,0.10475,0.00025
54.0,0.106875,0.008375
54.0,0.12025,0.02075
54.0,0.136375,0.01975
54.0,0.15025,0.00625
54.0,0.159,-0.012
54.0,0.1665,-0.027125
54.0,0.177375,-0.035125
54.0,0.1845,-0.04075
54.0,0.18125,-0.04975
54.0,0.1675,-0.061125
54.0,0.15125,-0.05875
54.0,0.138125,-0.04425
54.0,0.12975,-0.026
54.0,0.12975,-0.026
54.0,0.12225,-0.0115
54.0,0.1105,-0.00375
54.0,0.10475,0.002
54.0,0.110125,0.01225
54.0,0.12475,0.022375
54.0,0.1405,0.01725
54.0,0.152875,0.0015
54.0,0.161625,-0.016375
54.0,0.16875,-0.03
54.0,0.1805,-0.03675
54.0,0.185,-0.042375
54.0,0.177875,-0.053375
54.0,0.163,-0.062
54.0,0.147625,-0.055875
54.0,0.147625,-0.055875
54.0,0.136,-0.039375
54.0,0.1275,-0.02175
54.0,0.1195,-0.009
54.0,0.108125,-0.002375
54.0,0.104375,0.003875
54.0,0.1135,0.015625
54.0,0.1285,0.0225
54.0,0.144125,0.01375
54.0,0.15525,-0.003625
54.0,0.163125,-0.020625
54.0,0.17225,-0.032
54.0,0.18275,-0.038
54.0,0.184375,-0.04475
54.0,0.184375,-0.056875
54.0,0.174625,-0.056875
54.0,0.159,-0.06175
54.0,0.14425,-0.05225
54.0,0.133375,-0.0345
54.0,0.126,-0.01775
54.0,0.1165,-0.00675
54.0,0.1055,-0.000875
54.0,0.105125,0.006375
54.0,0.117125,0.018875
54.0,0.133625,0.021375
54.0,0.148125,0.00975
54.0,0.157625,-0.0085
54.0,0.165375,-0.024375
54.0,0.174625,-0.034
54.0,0.174625,-0.03975
54.0,0.183875,-0.03975
54.0,0.183125,-0.04725
54.0,0.171125,-0.05975
54.0,0.155,-0.060375
54.0,0.141125,-0.048
54.0,0.131375,-0.0295
54.0,0.123625,-0.013875
54.0,0.11325,-0.005
54.0,0.104875,0.000875
54.0,0.108,0.009125
54.0,0.1215,0.021125
54.0,0.1375,0.019375
54.0,0.1505,0.005125
54.0,0.159,-0.01325
54.0,0.159,-0.02775
54.0,0.166875,-0.02775
54.0,0.178,-0.0355
54.0,0.185625,-0.041125
54.0,0.180625,-0.0505
54.0,0.166125,-0.061375
54.0,0.1505,-0.058125
54.0,0.138125,-0.043125
54.0,0.129625,-0.025
54.0,0.12225,-0.010875
54.0,0.11025,-0.0035
54.0,0.104125,0.00225
54.0,0.1105,0.012875
54.0,0.125625,0.022375
54.0,0.141375,0.016625
54.0,0.141375,0.000125
54.0,0.15325,0.000125
54.0,0.16175,-0.0175
54.0,0.16975,-0.030625
54.0,0.18075,-0.037125
54.0,0.184625,-0.042625
54.0,0.178125,-0.053875
54.0,0.16225,-0.061875
54.0,0.146625,-0.055125
54.0,0.134875,-0.03825
54.0,0.127125,-0.02075
54.0,0.119125,-0.008625
54.0,0.108,-0.00225
54.0,0.104625,0.00425
54.0,0.113625,0.016375
54.0,0.113625,0.022125
54.0,0.12975,0.022125
54.0,0.14525,0.012875
54.0,0.15575,-0.0045
54.0,0.163875,-0.0215
54.0,0.172625,-0.0325
54.0,0.183125,-0.03825
54.0,0.184125,-0.045125
54.0,0.173875,-0.0575
54.0,0.158125,-0.0615
54.0,0.1435,-0.05125
54.0,0.133,-0.03325
54.0,0.12575,-0.01675
54.0,0.115875,-0.006125
54.0,0.105875,-0.000625
54.0,0.105875,0.006875
54.0,0.1065,0.006875
54.0,0.11775,0.019625
54.0,0.1345,0.020875
54.0,0.148625,0.008875
54.0,0.157875,-0.009375
54.0,0.16525,-0.02525
54.0,0.17625,-0.034375
54.0,0.184625,-0.03975
54.0,0.182375,-0.048
54.0,0.16975,-0.060125
54.0,0.153875,-0.059875
54.0,0.14025,-0.04675
54.0,0.13075,-0.0285
54.0,0.12325,-0.01325
54.0,0.12325,-0.004625
54.0,0.11275,-0.004625
54.0,0.1045,0.001
54.0,0.10825,0.01025
54.0,0.122,0.021875
54.0,0.138875,0.01875
54.0,0.151625,0.004
54.0,0.160375,-0.014
54.0,0.167875,-0.0285
54.0,0.1785,-0.035875
54.0,0.184875,-0.041375
54.0,0.179875,-0.05125
55.0,0.14075,-0.04775
55.0,0.162625,-0.052625
55.0,0.15725,-0.062125
55.0,0.143,-0.057625
55.0,0.13425,-0.041375
55.0,0.12775,-0.02325
55.0,0.12,-0.009625
55.0,0.109625,-0.003
55.0,0.109625,-0.003
55.0,0.104375,0.003
55.0,0.110875,0.014125
55.0,0.12625,0.022625
55.0,0.14225,0.015625
55.0,0.15425,-0.001
55.0,0.161625,-0.0185
55.0,0.1705,-0.030875
55.0,0.18125,-0.037125
55.0,0.184875,-0.0435
55.0,0.17675,-0.055125
55.0,0.161375,-0.06175
55.0,0.145875,-0.05375
55.0,0.135,-0.03625
55.0,0.135,-0.019
55.0,0.127,-0.019
55.0,0.118,-0.0075
55.0,0.10675,-0.001375
55.0,0.10575,0.0055
55.0,0.115,0.017625
55.0,0.13075,0.022125
55.0,0.146375,0.011875
55.0,0.157125,-0.006
55.0,0.164,-0.022625
55.0,0.173,-0.032875
55.0,0.1835,-0.038625
55.0,0.183375,-0.04575
55.0,0.17325,-0.058125
55.0,0.157875,-0.061
55.0,0.157875,-0.049875
55.0,0.142625,-0.049875
55.0,0.1325,-0.031625
55.0,0.124875,-0.015375
55.0,0.115125,-0.00575
55.0,0.105,0.000125
55.0,0.106625,0.008125
55.0,0.11925,0.0205
55.0,0.1355,0.0205
55.0,0.149625,0.007625
55.0,0.158625,-0.010625
55.0,0.166125,-0.026
55.0,0.17625,-0.034625
55.0,0.18525,-0.04025
55.0,0.18175,-0.048875
55.0,0.18175,-0.0605
55.0,0.169125,-0.0605
55.0,0.1535,-0.059
55.0,0.139375,-0.04525
55.0,0.130125,-0.026875
55.0,0.122875,-0.012125
55.0,0.11275,-0.004
55.0,0.10475,0.001625
55.0,0.10925,0.011375
55.0,0.12325,0.022125
55.0,0.1395,0.018125
55.0,0.152,0.003
55.0,0.160875,-0.015125
55.0,0.168625,-0.029125
55.0,0.1795,-0.036125
55.0,0.1795,-0.041875
55.0,0.185375,-0.041875
55.0,0.179625,-0.05225
55.0,0.164625,-0.06175
55.0,0.149375,-0.0565
55.0,0.137125,-0.04025
55.0,0.128625,-0.0225
55.0,0.120875,-0.00925
55.0,0.109625,-0.0025
55.0,0.10475,0.003625
55.0,0.112,0.015
55.0,0.127625,0.0225
55.0,0.14325,0.015
55.0,0.154875,-0.002375
55.0,0.162875,-0.019625
55.0,0.162875,-0.03125
55.0,0.170625,-0.03125
55.0,0.182,-0.0375
55.0,0.18475,-0.044
55.0,0.176125,-0.056
55.0,0.161,-0.061625
55.0,0.145375,-0.053
55.0,0.134375,-0.035375
55.0,0.1265,-0.01825
55.0,0.11775,-0.007125
55.0,0.10675,-0.000875
55.0,0.105125,0.005875
55.0,0.116125,0.018625
55.0,0.132375,0.021875
55.0,0.147125,0.011
55.0,0.147125,-0.006875
55.0,0.157125,-0.006875
55.0,0.164625,-0.023375
55.0,0.17375,-0.033125
55.0,0.184375,-0.039125
55.0,0.183875,-0.0465
55.0,0.1725,-0.059
55.0,0.156375,-0.0605
55.0,0.141875,-0.04875
55.0,0.13175,-0.030625
55.0,0.124875,-0.0145
55.0,0.114625,-0.00525
55.0,0.1055,0.0005
55.0,0.1075,0.008875
55.0,0.120125,0.020875
55.0,0.120125,0.020125
55.0,0.136125,0.020125
55.0,0.15025,0.006625
55.0,0.1595,-0.011875
55.0,0.166625,-0.027
55.0,0.17725,-0.035125
55.0,0.185375,-0.0405
55.0,0.181,-0.049625
55.0,0.168,-0.061
55.0,0.15275,-0.0585
55.0,0.139,-0.04425
55.0,0.129875,-0.026
55.0,0.122375,-0.011375
55.0,0.111875,-0.003625
55.0,0.10475,0.002125
55.0,0.10475,0.002125
55.0,0.109875,0.01225
55.0,0.12425,0.02225
55.0,0.14075,0.01725
55.0,0.152875,0.001625
55.0,0.16125,-0.016375
55.0,0.168875,-0.02975
55.0,0.180375,-0.0365
55.0,0.18525,-0.042
55.0,0.178625,-0.053
55.0,0.163625,-0.06175
55.0,0.1485,-0.055625
55.0,0.13625,-0.039125
55.0,0.127875,-0.021375
55.0,0.119375,-0.008625
55.0,0.119375,-0.008625
55.0,0.10875,-0.00225
55.0,0.10525,0.004125
55.0,0.113,0.015875
55.0,0.12875,0.0225
55.0,0.144125,0.014
55.0,0.155,-0.003125
55.0,0.1635,-0.020375
55.0,0.171625,-0.032
55.0,0.182625,-0.03775
55.0,0.184375,-0.0445
55.0,0.175625,-0.056875
55.0,0.160125,-0.061375
55.0,0.144375,-0.05175
55.0,0.134,-0.034125
55.0,0.134,-0.034125
55.0,0.125625,-0.017375
55.0,0.1165,-0.0065
55.0,0.1065,-0.00075
55.0,0.106625,0.0065
55.0,0.117,0.019
55.0,0.133125,0.0215
55.0,0.148,0.01
55.0,0.1575,-0.00825
55.0,0.165125,-0.024375
55.0,0.175375,-0.033875
55.0,0.184125,-0.039375
56.0,0.138625,-0.045125
56.0,0.16625,-0.046875
56.0,0.164625,-0.05875
56.0,0.15025,-0.06125
56.0,0.138625,-0.049375
56.0,0.13125,-0.031
56.0,0.12475,-0.014625
56.0,0.114875,-0.005375
56.0,0.114875,-0.005375
56.0,0.10575,0.000375
56.0,0.107,0.008375
56.0,0.118875,0.020875
56.0,0.135,0.02075
56.0,0.1495,0.0075
56.0,0.159,-0.01075
56.0,0.165625,-0.026
56.0,0.176875,-0.034375
56.0,0.184875,-0.04
56.0,0.182,-0.0485
56.0,0.168875,-0.06
56.0,0.153125,-0.0585
56.0,0.139625,-0.044625
56.0,0.1305,-0.026625
56.0,0.1305,-0.026625
56.0,0.12275,-0.011625
56.0,0.111875,-0.0035
56.0,0.10475,0.002125
56.0,0.109375,0.011625
56.0,0.1235,0.02225
56.0,0.139625,0.01825
56.0,0.152,0.002875
56.0,0.16075,-0.01525
56.0,0.168875,-0.029
56.0,0.179875,-0.035875
56.0,0.185125,-0.04175
56.0,0.17925,-0.052375
56.0,0.165375,-0.0615
56.0,0.165375,-0.0615
56.0,0.148875,-0.056
56.0,0.13675,-0.039875
56.0,0.1285,-0.022125
56.0,0.120875,-0.009
56.0,0.108875,-0.00225
56.0,0.1045,0.004
56.0,0.112375,0.0155
56.0,0.128125,0.023
56.0,0.14375,0.015
56.0,0.154875,-0.002125
56.0,0.162375,-0.0195
56.0,0.172,-0.03125
56.0,0.1825,-0.037375
56.0,0.184375,-0.043875
56.0,0.184375,-0.043875
56.0,0.175875,-0.055875
56.0,0.161125,-0.06125
56.0,0.14525,-0.0525
56.0,0.1345,-0.03475
56.0,0.127,-0.01775
56.0,0.117375,-0.0065
56.0,0.106625,-0.0005
56.0,0.1065,0.00625
56.0,0.116125,0.018875
56.0,0.132125,0.022
56.0,0.147,0.011
56.0,0.1575,-0.007125
56.0,0.165,-0.023375
56.0,0.174375,-0.033375
56.0,0.174375,-0.033375
56.0,0.184375,-0.038875
56.0,0.183125,-0.046375
56.0,0.172,-0.058875
56.0,0.156,-0.060125
56.0,0.14225,-0.04825
56.0,0.1325,-0.02975
56.0,0.12475,-0.014
56.0,0.114375,-0.00475
56.0,0.105125,0.000875
56.0,0.10775,0.009375
56.0,0.12075,0.0215
56.0,0.1365,0.02025
56.0,0.150875,0.006625
56.0,0.159375,-0.011875
56.0,0.159375,-0.011875
56.0,0.167125,-0.02675
56.0,0.177625,-0.034875
56.0,0.1855,-0.04025
56.0,0.1815,-0.049375
56.0,0.16775,-0.06075
56.0,0.152125,-0.058
56.0,0.139,-0.043375
56.0,0.130125,-0.025375
56.0,0.123125,-0.011
56.0,0.111125,-0.00325
56.0,0.10475,0.002625
56.0,0.110875,0.012875
56.0,0.125,0.02275
56.0,0.140625,0.017625
56.0,0.140625,0.017625
56.0,0.153,0.00175
56.0,0.16125,-0.016125
56.0,0.169125,-0.0295
56.0,0.179875,-0.03625
56.0,0.1855,-0.042125
56.0,0.178625,-0.05325
56.0,0.1635,-0.061625
56.0,0.148,-0.05525
56.0,0.13625,-0.0385
56.0,0.128125,-0.020875
56.0,0.120125,-0.00825
56.0,0.10875,-0.001625
56.0,0.104875,0.004625
56.0,0.1135,0.0165
56.0,0.1135,0.0165
56.0,0.129,0.022875
56.0,0.14425,0.014
56.0,0.15575,-0.0035
56.0,0.16375,-0.020375
56.0,0.172375,-0.031875
56.0,0.183125,-0.037875
56.0,0.184625,-0.044375
56.0,0.174625,-0.05675
56.0,0.159875,-0.061125
56.0,0.144875,-0.051375
56.0,0.133875,-0.0335
56.0,0.126375,-0.016875
56.0,0.116625,-0.00625
56.0,0.10625,-0.00025
56.0,0.10625,-0.00025
56.0,0.10625,0.007
56.0,0.11725,0.019625
56.0,0.1335,0.021625
56.0,0.14825,0.009875
56.0,0.1585,-0.00825
56.0,0.16525,-0.02425
56.0,0.174625,-0.033625
56.0,0.184375,-0.03925
56.0,0.183125,-0.047
56.0,0.17125,-0.05925
56.0,0.1555,-0.059875
56.0,0.1415,-0.047
56.0,0.13125,-0.0285
56.0,0.124,-0.013
56.0,0.124,-0.013
56.0,0.11375,-0.004375
56.0,0.105125,0.001375
56.0,0.10875,0.01
56.0,0.121875,0.022
56.0,0.137625,0.01975
56.0,0.151,0.00525
56.0,0.159875,-0.012875
56.0,0.167375,-0.0275
56.0,0.178,-0.03525
56.0,0.186,-0.040625
56.0,0.180875,-0.0505
56.0,0.167,-0.061
56.0,0.15125,-0.057375
56.0,0.138,-0.04225
56.0,0.138,-0.04225
56.0,0.12975,-0.024
56.0,0.122125,-0.01025
56.0,0.11025,-0.002875
56.0,0.104875,0.003125
56.0,0.1105,0.014
56.0,0.126125,0.023
56.0,0.1415,0.016625
56.0,0.1535,0.00025
56.0,0.162125,-0.0175
56.0,0.1705,-0.03025
56.0,0.1815,-0.03675
57.0,0.11275,-0.05075
57.0,0.12075,-0.02775
57.0,0.11775,-0.0125
57.0,0.10725,-0.0045
57.0,0.102375,0.001625
57.0,0.10725,0.01125
57.0,0.121875,0.022375
57.0,0.1385,0.022375
57.0,0.1385,0.01925
57.0,0.15175,0.004125
57.0,0.16025,-0.014
57.0,0.1675,-0.028125
57.0,0.179125,-0.035625
57.0,0.184625,-0.041375
57.0,0.18025,-0.05125
57.0,0.166125,-0.061125
57.0,0.150125,-0.056375
57.0,0.137625,-0.040375
57.0,0.129125,-0.02225
57.0,0.121125,-0.009
57.0,0.110125,-0.00225
57.0,0.104625,0.003875
57.0,0.104625,0.003875
57.0,0.11175,0.015125
57.0,0.126625,0.02325
57.0,0.14325,0.016125
57.0,0.154625,-0.001
57.0,0.162625,-0.01825
57.0,0.170625,-0.030625
57.0,0.181625,-0.037
57.0,0.185125,-0.04325
57.0,0.1765,-0.054875
57.0,0.162125,-0.06125
57.0,0.145875,-0.053125
57.0,0.13475,-0.035625
57.0,0.12725,-0.018375
57.0,0.11875,-0.006875
57.0,0.11875,-0.006875
57.0,0.107625,-0.001
57.0,0.105625,0.005875
57.0,0.11575,0.018375
57.0,0.131375,0.02275
57.0,0.1465,0.012375
57.0,0.157,-0.005875
57.0,0.164375,-0.022375
57.0,0.174125,-0.032625
57.0,0.183625,-0.03825
57.0,0.18425,-0.045625
57.0,0.173625,-0.057875
57.0,0.15725,-0.060375
57.0,0.14225,-0.049125
57.0,0.132875,-0.03075
57.0,0.132875,-0.03075
57.0,0.12575,-0.014625
57.0,0.11525,-0.005
57.0,0.105875,0.000875
57.0,0.1075,0.009
57.0,0.11925,0.02125
57.0,0.13625,0.021
57.0,0.149875,0.00775
57.0,0.159125,-0.010875
57.0,0.16625,-0.025875
57.0,0.177125,-0.034375
57.0,0.185125,-0.039875
57.0,0.18175,-0.048625
57.0,0.169375,-0.060125
57.0,0.152875,-0.058375
57.0,0.152875,-0.058375
57.0,0.13975,-0.04425
57.0,0.131375,-0.025875
57.0,0.123,-0.011125
57.0,0.1125,-0.0035
57.0,0.105125,0.00225
57.0,0.109375,0.012375
57.0,0.123375,0.022875
57.0,0.14,0.0185
57.0,0.153375,0.002875
57.0,0.161,-0.015125
57.0,0.16875,-0.029
57.0,0.179875,-0.03575
57.0,0.184875,-0.0415
57.0,0.179125,-0.052
57.0,0.179125,-0.052
57.0,0.1655,-0.06125
57.0,0.1495,-0.05575
57.0,0.137,-0.0395
57.0,0.129,-0.021375
57.0,0.12075,-0.0085
57.0,0.108875,-0.00175
57.0,0.105375,0.0045
57.0,0.112875,0.015875
57.0,0.128375,0.02325
57.0,0.14425,0.015
57.0,0.1555,-0.00225
57.0,0.16275,-0.0195
57.0,0.1715,-0.03125
57.0,0.182875,-0.03725
57.0,0.182875,-0.03725
57.0,0.18475,-0.043625
57.0,0.17625,-0.055625
57.0,0.160875,-0.06125
57.0,0.144875,-0.052125
57.0,0.135,-0.034125
57.0,0.127,-0.01725
57.0,0.11775,-0.00625
57.0,0.107125,-0.000375
57.0,0.10675,0.006625
57.0,0.11625,0.019
57.0,0.131875,0.022375
57.0,0.1475,0.011125
57.0,0.1575,-0.007
57.0,0.1645,-0.02325
57.0,0.1645,-0.02325
57.0,0.174875,-0.033
57.0,0.18475,-0.03875
57.0,0.18325,-0.04625
57.0,0.17225,-0.05875
57.0,0.1565,-0.06
57.0,0.14175,-0.04775
57.0,0.1325,-0.029375
57.0,0.1255,-0.013625
57.0,0.1145,-0.0045
57.0,0.105375,0.001375
57.0,0.107875,0.00975
57.0,0.120125,0.02175
57.0,0.1365,0.020625
57.0,0.151125,0.006625
57.0,0.151125,0.006625
57.0,0.159875,-0.01175
57.0,0.166875,-0.026625
57.0,0.177875,-0.03475
57.0,0.185375,-0.04025
57.0,0.18175,-0.049375
57.0,0.16875,-0.0605
57.0,0.152125,-0.057875
57.0,0.138875,-0.043125
57.0,0.13025,-0.02475
57.0,0.122375,-0.010625
57.0,0.1115,-0.003
57.0,0.105,0.003
57.0,0.110875,0.01325
57.0,0.125125,0.023
57.0,0.125125,0.023
57.0,0.141375,0.01775
57.0,0.154,0.001625
57.0,0.16125,-0.016125
57.0,0.169,-0.029375
