#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
64.0      0.177625  -0.052125 2024-03-26T18:30:28.687500
64.0      0.162     -0.058875 2024-03-26T18:30:28.687500
64.0      0.146125  -0.05225  2024-03-26T18:30:28.687500
64.0      0.13575   -0.035125 2024-03-26T18:30:28.687500
64.0      0.128125  -0.01675  2024-03-26T18:30:28.687500
64.0      0.128125  -0.01675  2024-03-26T18:30:28.687500
64.0      0.11875   -0.005125 2024-03-26T18:30:28.687500
64.0      0.1085    0.001125  2024-03-26T18:30:28.687500
64.0      0.1065    0.008125  2024-03-26T18:30:28.687500
64.0      0.117125  0.020375  2024-03-26T18:30:28.687500
64.0      0.134     0.02525   2024-03-26T18:30:28.687500
64.0      0.148625  0.016375  2024-03-26T18:30:28.687500
64.0      0.158625  -0.001875 2024-03-26T18:30:28.687500
64.0      0.16625   -0.019625 2024-03-26T18:30:28.687500
64.0      0.177     -0.02975  2024-03-26T18:30:28.687500
64.0      0.18575   -0.03525  2024-03-26T18:30:28.687500
64.0      0.185125  -0.04275  2024-03-26T18:30:28.687500
64.0      0.173625  -0.05525  2024-03-26T18:30:28.687500
64.0      0.15725   -0.0585   2024-03-26T18:30:28.687500
64.0      0.14275   -0.04875  2024-03-26T18:30:28.687500
64.0      0.14275   -0.04875  2024-03-26T18:30:28.687500
64.0      0.134125  -0.030125 2024-03-26T18:30:28.687500
64.0      0.12625   -0.013    2024-03-26T18:30:28.687500
64.0      0.115625  -0.003375 2024-03-26T18:30:28.687500
64.0      0.10675   0.00225   2024-03-26T18:30:28.687500
64.0      0.1085    0.010625  2024-03-26T18:30:28.687500
64.0      0.121375  0.022875  2024-03-26T18:30:28.687500
64.0      0.138     0.024     2024-03-26T18:30:28.687500
64.0      0.152375  0.012375  2024-03-26T18:30:28.687500
64.0      0.1605    -0.006625 2024-03-26T18:30:28.687500
64.0      0.16825   -0.02275  2024-03-26T18:30:28.687500
64.0      0.179     -0.031125 2024-03-26T18:30:28.687500
64.0      0.186625  -0.03675  2024-03-26T18:30:28.687500
64.0      0.182875  -0.04575  2024-03-26T18:30:28.687500
64.0      0.170125  -0.057375 2024-03-26T18:30:28.687500
64.0      0.170125  -0.057375 2024-03-26T18:30:28.687500
64.0      0.153625  -0.05725  2024-03-26T18:30:28.687500
64.0      0.1405    -0.0445   2024-03-26T18:30:28.687500
64.0      0.131875  -0.025    2024-03-26T18:30:28.687500
64.0      0.123625  -0.01     2024-03-26T18:30:28.687500
64.0      0.1125    -0.002    2024-03-26T18:30:28.687500
64.0      0.10625   0.003875  2024-03-26T18:30:28.687500
64.0      0.111125  0.014     2024-03-26T18:30:28.687500
64.0      0.12625   0.024625  2024-03-26T18:30:28.687500
64.0      0.142375  0.022125  2024-03-26T18:30:28.687500
64.0      0.154625  0.007625  2024-03-26T18:30:28.687500
64.0      0.162625  -0.0115   2024-03-26T18:30:28.687500
64.0      0.17075   -0.0255   2024-03-26T18:30:28.687500
64.0      0.181625  -0.032625 2024-03-26T18:30:28.687500
64.0      0.18625   -0.0385   2024-03-26T18:30:28.687500
64.0      0.18625   -0.0385   2024-03-26T18:30:28.687500
64.0      0.18125   -0.049125 2024-03-26T18:30:28.687500
64.0      0.1665    -0.05875  2024-03-26T18:30:28.687500
64.0      0.14975   -0.055    2024-03-26T18:30:28.687500
64.0      0.137875  -0.0395   2024-03-26T18:30:28.687500
64.0      0.13      -0.0205   2024-03-26T18:30:28.687500
64.0      0.121125  -0.0075   2024-03-26T18:30:28.687500
64.0      0.11      -0.000375 2024-03-26T18:30:28.687500
64.0      0.1065    0.005625  2024-03-26T18:30:28.687500
64.0      0.113875  0.017125  2024-03-26T18:30:28.687500
64.0      0.130125  0.025375  2024-03-26T18:30:28.687500
64.0      0.14625   0.019375  2024-03-26T18:30:28.687500
64.0      0.156375  0.00275   2024-03-26T18:30:28.687500
64.0      0.1635    -0.01575  2024-03-26T18:30:28.687500
64.0      0.17375   -0.02775  2024-03-26T18:30:28.687500
64.0      0.17375   -0.02775  2024-03-26T18:30:28.687500
64.0      0.184875  -0.034125 2024-03-26T18:30:28.687500
64.0      0.1865    -0.040625 2024-03-26T18:30:28.687500
64.0      0.17775   -0.052375 2024-03-26T18:30:28.687500
64.0      0.1615    -0.059    2024-03-26T18:30:28.687500
64.0      0.146125  -0.051875 2024-03-26T18:30:28.687500
64.0      0.136125  -0.0345   2024-03-26T18:30:28.687500
64.0      0.127875  -0.016375 2024-03-26T18:30:28.687500
64.0      0.11825   -0.005125 2024-03-26T18:30:28.687500
64.0      0.107875  0.001     2024-03-26T18:30:28.687500
64.0      0.10725   0.008     2024-03-26T18:30:28.687500
64.0      0.117125  0.020625  2024-03-26T18:30:28.687500
64.0      0.134625  0.025     2024-03-26T18:30:28.687500
64.0      0.149625  0.016125  2024-03-26T18:30:28.687500
64.0      0.158625  -0.002125 2024-03-26T18:30:28.687500
64.0      0.158625  -0.002125 2024-03-26T18:30:28.687500
64.0      0.1665    -0.019625 2024-03-26T18:30:28.687500
64.0      0.17675   -0.029625 2024-03-26T18:30:28.687500
64.0      0.185625  -0.0355   2024-03-26T18:30:28.687500
64.0      0.18475   -0.043125 2024-03-26T18:30:28.687500
64.0      0.174     -0.0555   2024-03-26T18:30:28.687500
64.0      0.157125  -0.0585   2024-03-26T18:30:28.687500
64.0      0.142875  -0.04825  2024-03-26T18:30:28.687500
64.0      0.133625  -0.0295   2024-03-26T18:30:28.687500
64.0      0.125875  -0.01275  2024-03-26T18:30:28.687500
64.0      0.1155    -0.003125 2024-03-26T18:30:28.687500
64.0      0.10725   0.0025    2024-03-26T18:30:28.687500
64.0      0.109     0.011     2024-03-26T18:30:28.687500
64.0      0.121625  0.023125  2024-03-26T18:30:28.687500
64.0      0.138375  0.023875  2024-03-26T18:30:28.687500
64.0      0.138375  0.023875  2024-03-26T18:30:28.687500
64.0      0.152     0.012     2024-03-26T18:30:28.687500
64.0      0.160375  -0.006875 2024-03-26T18:30:28.687500
64.0      0.16875   -0.02275  2024-03-26T18:30:28.687500
64.0      0.1795    -0.0315   2024-03-26T18:30:28.687500
64.0      0.186875  -0.037125 2024-03-26T18:30:28.687500
64.0      0.18325   -0.046    2024-03-26T18:30:28.687500
64.0      0.1695    -0.057625 2024-03-26T18:30:28.687500
64.0      0.15325   -0.056875 2024-03-26T18:30:28.687500
64.0      0.140625  -0.04375  2024-03-26T18:30:28.687500
64.0      0.1315    -0.02475  2024-03-26T18:30:28.687500
64.0      0.124     -0.00975  2024-03-26T18:30:28.687500
64.0      0.112375  -0.00175  2024-03-26T18:30:28.687500
64.0      0.106125  0.00425   2024-03-26T18:30:28.687500
64.0      0.11075   0.01425   2024-03-26T18:30:28.687500
64.0      0.11075   0.01425   2024-03-26T18:30:28.687500
64.0      0.125875  0.024875  2024-03-26T18:30:28.687500
64.0      0.142875  0.022125  2024-03-26T18:30:28.687500
64.0      0.155     0.007125  2024-03-26T18:30:28.687500
64.0      0.16325   -0.01175  2024-03-26T18:30:28.687500
64.0      0.171125  -0.025625 2024-03-26T18:30:28.687500
64.0      0.181875  -0.032875 2024-03-26T18:30:28.687500
64.0      0.186375  -0.038625 2024-03-26T18:30:28.687500
64.0      0.18075   -0.04925  2024-03-26T18:30:28.687500
64.0      0.1655    -0.058875 2024-03-26T18:30:28.687500
64.0      0.149375  -0.05475  2024-03-26T18:30:28.687500
64.0      0.13775   -0.03925  2024-03-26T18:30:28.687500
64.0      0.129625  -0.020125 2024-03-26T18:30:28.687500
64.0      0.121375  -0.007    2024-03-26T18:30:28.687500
64.0      0.109375  0.0       2024-03-26T18:30:28.687500
64.0      0.109375  0.0       2024-03-26T18:30:28.687500
64.0      0.10625   0.00625   2024-03-26T18:30:28.687500
64.0      0.11475   0.017625  2024-03-26T18:30:28.687500
64.0      0.1305    0.025375  2024-03-26T18:30:28.687500
64.0      0.145875  0.019375  2024-03-26T18:30:28.687500
64.0      0.157     0.002375  2024-03-26T18:30:28.687500
64.0      0.164875  -0.016125 2024-03-26T18:30:28.687500
64.0      0.173375  -0.028125 2024-03-26T18:30:28.687500
64.0      0.184875  -0.034375 2024-03-26T18:30:28.687500
64.0      0.18625   -0.040625 2024-03-26T18:30:28.687500
64.0      0.1775    -0.052625 2024-03-26T18:30:28.687500
64.0      0.161125  -0.059125 2024-03-26T18:30:28.687500
65.0      0.12875   -0.0645   2024-03-26T18:30:29.843750
65.0      0.133125  -0.051375 2024-03-26T18:30:29.843750
65.0      0.12875   -0.033    2024-03-26T18:30:29.843750
65.0      0.12175   -0.015375 2024-03-26T18:30:29.843750
65.0      0.115     -0.00425  2024-03-26T18:30:29.843750
65.0      0.106     0.001875  2024-03-26T18:30:29.843750
65.0      0.106875  0.009375  2024-03-26T18:30:29.843750
65.0      0.11825   0.009375  2024-03-26T18:30:29.843750
65.0      0.11825   0.021875  2024-03-26T18:30:29.843750
65.0      0.13475   0.02525   2024-03-26T18:30:29.843750
65.0      0.15      0.015125  2024-03-26T18:30:29.843750
65.0      0.159375  -0.0035   2024-03-26T18:30:29.843750
65.0      0.166625  -0.020375 2024-03-26T18:30:29.843750
65.0      0.1775    -0.03     2024-03-26T18:30:29.843750
65.0      0.186375  -0.03575  2024-03-26T18:30:29.843750
65.0      0.18475   -0.04375  2024-03-26T18:30:29.843750
65.0      0.1725    -0.056    2024-03-26T18:30:29.843750
65.0      0.156625  -0.0575   2024-03-26T18:30:29.843750
65.0      0.14225   -0.0465   2024-03-26T18:30:29.843750
65.0      0.133625  -0.027375 2024-03-26T18:30:29.843750
65.0      0.12575   -0.011125 2024-03-26T18:30:29.843750
65.0      0.115125  -0.00225  2024-03-26T18:30:29.843750
65.0      0.115125  -0.00225  2024-03-26T18:30:29.843750
65.0      0.106875  0.0035    2024-03-26T18:30:29.843750
65.0      0.109375  0.012375  2024-03-26T18:30:29.843750
65.0      0.122625  0.02425   2024-03-26T18:30:29.843750
65.0      0.139375  0.023625  2024-03-26T18:30:29.843750
65.0      0.152625  0.010625  2024-03-26T18:30:29.843750
65.0      0.16125   -0.008375 2024-03-26T18:30:29.843750
65.0      0.1695    -0.0235   2024-03-26T18:30:29.843750
65.0      0.180125  -0.031625 2024-03-26T18:30:29.843750
65.0      0.186875  -0.03725  2024-03-26T18:30:29.843750
65.0      0.18225   -0.04675  2024-03-26T18:30:29.843750
65.0      0.168625  -0.05775  2024-03-26T18:30:29.843750
65.0      0.1525    -0.056    2024-03-26T18:30:29.843750
65.0      0.13975   -0.042125 2024-03-26T18:30:29.843750
65.0      0.13175   -0.022875 2024-03-26T18:30:29.843750
65.0      0.13175   -0.022875 2024-03-26T18:30:29.843750
65.0      0.12375   -0.008375 2024-03-26T18:30:29.843750
65.0      0.111875  -0.00075  2024-03-26T18:30:29.843750
65.0      0.106125  0.00525   2024-03-26T18:30:29.843750
65.0      0.112125  0.01575   2024-03-26T18:30:29.843750
65.0      0.127375  0.0255    2024-03-26T18:30:29.843750
65.0      0.142875  0.021375  2024-03-26T18:30:29.843750
65.0      0.15525   0.005875  2024-03-26T18:30:29.843750
65.0      0.163875  -0.012875 2024-03-26T18:30:29.843750
65.0      0.171875  -0.02625  2024-03-26T18:30:29.843750
65.0      0.183     -0.033    2024-03-26T18:30:29.843750
65.0      0.187     -0.039    2024-03-26T18:30:29.843750
65.0      0.179875  -0.04975  2024-03-26T18:30:29.843750
65.0      0.164375  -0.05825  2024-03-26T18:30:29.843750
65.0      0.149     -0.053375 2024-03-26T18:30:29.843750
65.0      0.149     -0.053375 2024-03-26T18:30:29.843750
65.0      0.1375    -0.03725  2024-03-26T18:30:29.843750
65.0      0.129625  -0.018625 2024-03-26T18:30:29.843750
65.0      0.12075   -0.006125 2024-03-26T18:30:29.843750
65.0      0.108875  0.0005    2024-03-26T18:30:29.843750
65.0      0.1065    0.00675   2024-03-26T18:30:29.843750
65.0      0.115375  0.0185    2024-03-26T18:30:29.843750
65.0      0.131875  0.0255    2024-03-26T18:30:29.843750
65.0      0.14725   0.0185    2024-03-26T18:30:29.843750
65.0      0.15775   0.001     2024-03-26T18:30:29.843750
65.0      0.165     -0.017    2024-03-26T18:30:29.843750
65.0      0.17425   -0.028375 2024-03-26T18:30:29.843750
65.0      0.1855    -0.0345   2024-03-26T18:30:29.843750
65.0      0.186375  -0.041125 2024-03-26T18:30:29.843750
65.0      0.176375  -0.05325  2024-03-26T18:30:29.843750
65.0      0.176375  -0.05325  2024-03-26T18:30:29.843750
65.0      0.16025   -0.05825  2024-03-26T18:30:29.843750
65.0      0.14475   -0.05     2024-03-26T18:30:29.843750
65.0      0.135     -0.032125 2024-03-26T18:30:29.843750
65.0      0.127625  -0.0145   2024-03-26T18:30:29.843750
65.0      0.11775   -0.004    2024-03-26T18:30:29.843750
65.0      0.107875  0.002     2024-03-26T18:30:29.843750
65.0      0.108     0.0095    2024-03-26T18:30:29.843750
65.0      0.119875  0.021875  2024-03-26T18:30:29.843750
65.0      0.136     0.025125  2024-03-26T18:30:29.843750
65.0      0.14975   0.01475   2024-03-26T18:30:29.843750
65.0      0.159625  -0.004    2024-03-26T18:30:29.843750
65.0      0.167     -0.020875 2024-03-26T18:30:29.843750
65.0      0.177625  -0.030125 2024-03-26T18:30:29.843750
65.0      0.18675   -0.03575  2024-03-26T18:30:29.843750
65.0      0.18675   -0.03575  2024-03-26T18:30:29.843750
65.0      0.184875  -0.043875 2024-03-26T18:30:29.843750
65.0      0.172375  -0.056    2024-03-26T18:30:29.843750
65.0      0.156     -0.057625 2024-03-26T18:30:29.843750
65.0      0.1425    -0.04625  2024-03-26T18:30:29.843750
65.0      0.133375  -0.02725  2024-03-26T18:30:29.843750
65.0      0.126125  -0.011125 2024-03-26T18:30:29.843750
65.0      0.114875  -0.0025   2024-03-26T18:30:29.843750
65.0      0.106625  0.0035    2024-03-26T18:30:29.843750
65.0      0.109625  0.0125    2024-03-26T18:30:29.843750
65.0      0.123     0.024125  2024-03-26T18:30:29.843750
65.0      0.13975   0.0235    2024-03-26T18:30:29.843750
65.0      0.15325   0.0105    2024-03-26T18:30:29.843750
65.0      0.161875  -0.00875  2024-03-26T18:30:29.843750
65.0      0.16925   -0.02375  2024-03-26T18:30:29.843750
65.0      0.16925   -0.02375  2024-03-26T18:30:29.843750
65.0      0.180625  -0.03175  2024-03-26T18:30:29.843750
65.0      0.187125  -0.037375 2024-03-26T18:30:29.843750
65.0      0.182375  -0.047125 2024-03-26T18:30:29.843750
65.0      0.169125  -0.057875 2024-03-26T18:30:29.843750
65.0      0.1525    -0.055875 2024-03-26T18:30:29.843750
65.0      0.139625  -0.04175  2024-03-26T18:30:29.843750
65.0      0.13125   -0.0225   2024-03-26T18:30:29.843750
65.0      0.12325   -0.008375 2024-03-26T18:30:29.843750
65.0      0.112125  -0.000875 2024-03-26T18:30:29.843750
65.0      0.10575   0.00525   2024-03-26T18:30:29.843750
65.0      0.11225   0.015875  2024-03-26T18:30:29.843750
65.0      0.12775   0.025375  2024-03-26T18:30:29.843750
65.0      0.143875  0.02125   2024-03-26T18:30:29.843750
65.0      0.155625  0.00575   2024-03-26T18:30:29.843750
65.0      0.155625  0.00575   2024-03-26T18:30:29.843750
65.0      0.16425   -0.013375 2024-03-26T18:30:29.843750
65.0      0.172125  -0.026375 2024-03-26T18:30:29.843750
65.0      0.183125  -0.033125 2024-03-26T18:30:29.843750
65.0      0.187     -0.03925  2024-03-26T18:30:29.843750
65.0      0.1795    -0.050375 2024-03-26T18:30:29.843750
65.0      0.16425   -0.0585   2024-03-26T18:30:29.843750
65.0      0.1485    -0.05325  2024-03-26T18:30:29.843750
65.0      0.136875  -0.036875 2024-03-26T18:30:29.843750
65.0      0.129375  -0.01775  2024-03-26T18:30:29.843750
65.0      0.12025   -0.00575  2024-03-26T18:30:29.843750
65.0      0.1095    0.00075   2024-03-26T18:30:29.843750
65.0      0.106625  0.007375  2024-03-26T18:30:29.843750
65.0      0.116     0.019375  2024-03-26T18:30:29.843750
65.0      0.132     0.02575   2024-03-26T18:30:29.843750
65.0      0.132     0.02575   2024-03-26T18:30:29.843750
65.0      0.147375  0.018375  2024-03-26T18:30:29.843750
65.0      0.157875  0.00075   2024-03-26T18:30:29.843750
65.0      0.16525   -0.017375 2024-03-26T18:30:29.843750
65.0      0.17525   -0.0285   2024-03-26T18:30:29.843750
65.0      0.18575   -0.0345   2024-03-26T18:30:29.843750
65.0      0.18575   -0.041375 2024-03-26T18:30:29.843750
65.0      0.176     -0.0535   2024-03-26T18:30:29.843750
65.0      0.16025   -0.0585   2024-03-26T18:30:29.843750
65.0      0.14525   -0.04975  2024-03-26T18:30:29.843750
65.0      0.134875  -0.03175  2024-03-26T18:30:29.843750
65.0      0.127125  -0.014125 2024-03-26T18:30:29.843750
65.0      0.117875  -0.003875 2024-03-26T18:30:29.843750
65.0      0.107875  0.002125  2024-03-26T18:30:29.843750
65.0      0.108125  0.009875  2024-03-26T18:30:29.843750
65.0      0.108125  0.009875  2024-03-26T18:30:29.843750
65.0      0.1195    0.02225   2024-03-26T18:30:29.843750
65.0      0.1365    0.024875  2024-03-26T18:30:29.843750
65.0      0.15025   0.0145    2024-03-26T18:30:29.843750
65.0      0.16      -0.004125 2024-03-26T18:30:29.843750
65.0      0.16725   -0.02075  2024-03-26T18:30:29.843750
65.0      0.17775   -0.03025  2024-03-26T18:30:29.843750
65.0      0.1865    -0.035875 2024-03-26T18:30:29.843750
65.0      0.184625  -0.04425  2024-03-26T18:30:29.843750
65.0      0.172625  -0.056375 2024-03-26T18:30:29.843750
65.0      0.15625   -0.057375 2024-03-26T18:30:29.843750
65.0      0.14225   -0.04575  2024-03-26T18:30:29.843750
65.0      0.13325   -0.026625 2024-03-26T18:30:29.843750
65.0      0.125375  -0.010875 2024-03-26T18:30:29.843750
65.0      0.114375  -0.002125 2024-03-26T18:30:29.843750
65.0      0.114375  -0.002125 2024-03-26T18:30:29.843750
65.0      0.106375  0.003625  2024-03-26T18:30:29.843750
65.0      0.110125  0.012875  2024-03-26T18:30:29.843750
65.0      0.123625  0.024625  2024-03-26T18:30:29.843750
65.0      0.14025   0.023125  2024-03-26T18:30:29.843750
65.0      0.153375  0.01      2024-03-26T18:30:29.843750
65.0      0.16175   -0.009    2024-03-26T18:30:29.843750
65.0      0.169625  -0.024    2024-03-26T18:30:29.843750
65.0      0.181625  -0.03175  2024-03-26T18:30:29.843750
65.0      0.187125  -0.037375 2024-03-26T18:30:29.843750
65.0      0.182125  -0.047375 2024-03-26T18:30:29.843750
65.0      0.168     -0.058    2024-03-26T18:30:29.843750
66.0      0.090375  -0.009375 2024-03-26T18:30:31.812500
66.0      0.09725   0.0015    2024-03-26T18:30:31.812500
66.0      0.1025    0.00975   2024-03-26T18:30:31.812500
66.0      0.114     0.022125  2024-03-26T18:30:31.812500
66.0      0.133125  0.024875  2024-03-26T18:30:31.812500
66.0      0.1495    0.01475   2024-03-26T18:30:31.812500
66.0      0.159125  -0.004125 2024-03-26T18:30:31.812500
66.0      0.16675   -0.004125 2024-03-26T18:30:31.812500
66.0      0.16675   -0.02075  2024-03-26T18:30:31.812500
66.0      0.17775   -0.03     2024-03-26T18:30:31.812500
66.0      0.187     -0.035625 2024-03-26T18:30:31.812500
66.0      0.18475   -0.043875 2024-03-26T18:30:31.812500
66.0      0.172125  -0.056    2024-03-26T18:30:31.812500
66.0      0.15575   -0.056875 2024-03-26T18:30:31.812500
66.0      0.142125  -0.045    2024-03-26T18:30:31.812500
66.0      0.132625  -0.025875 2024-03-26T18:30:31.812500
66.0      0.125625  -0.010125 2024-03-26T18:30:31.812500
66.0      0.11475   -0.001625 2024-03-26T18:30:31.812500
66.0      0.106625  0.00425   2024-03-26T18:30:31.812500
66.0      0.110125  0.0135    2024-03-26T18:30:31.812500
66.0      0.124     0.024875  2024-03-26T18:30:31.812500
66.0      0.140375  0.0235    2024-03-26T18:30:31.812500
66.0      0.1535    0.0235    2024-03-26T18:30:31.812500
66.0      0.1535    0.01025   2024-03-26T18:30:31.812500
66.0      0.162     -0.008875 2024-03-26T18:30:31.812500
66.0      0.16975   -0.024    2024-03-26T18:30:31.812500
66.0      0.181125  -0.0315   2024-03-26T18:30:31.812500
66.0      0.187375  -0.037125 2024-03-26T18:30:31.812500
66.0      0.18275   -0.047125 2024-03-26T18:30:31.812500
66.0      0.16775   -0.05775  2024-03-26T18:30:31.812500
66.0      0.152     -0.055    2024-03-26T18:30:31.812500
66.0      0.139625  -0.040625 2024-03-26T18:30:31.812500
66.0      0.13125   -0.02125  2024-03-26T18:30:31.812500
66.0      0.12325   -0.0075   2024-03-26T18:30:31.812500
66.0      0.111375  -0.00025  2024-03-26T18:30:31.812500
66.0      0.1065    0.005875  2024-03-26T18:30:31.812500
66.0      0.113125  0.017     2024-03-26T18:30:31.812500
66.0      0.113125  0.017     2024-03-26T18:30:31.812500
66.0      0.128     0.025875  2024-03-26T18:30:31.812500
66.0      0.1445    0.02125   2024-03-26T18:30:31.812500
66.0      0.156625  0.005375  2024-03-26T18:30:31.812500
66.0      0.164     -0.0135   2024-03-26T18:30:31.812500
66.0      0.172     -0.026375 2024-03-26T18:30:31.812500
66.0      0.183625  -0.032875 2024-03-26T18:30:31.812500
66.0      0.187     -0.039    2024-03-26T18:30:31.812500
66.0      0.179125  -0.050375 2024-03-26T18:30:31.812500
66.0      0.163625  -0.05825  2024-03-26T18:30:31.812500
66.0      0.148625  -0.05225  2024-03-26T18:30:31.812500
66.0      0.137375  -0.0355   2024-03-26T18:30:31.812500
66.0      0.129125  -0.017    2024-03-26T18:30:31.812500
66.0      0.12      -0.005    2024-03-26T18:30:31.812500
66.0      0.109125  0.00125   2024-03-26T18:30:31.812500
66.0      0.109125  0.00125   2024-03-26T18:30:31.812500
66.0      0.106875  0.008125  2024-03-26T18:30:31.812500
66.0      0.1165    0.020125  2024-03-26T18:30:31.812500
66.0      0.13275   0.025875  2024-03-26T18:30:31.812500
66.0      0.148125  0.018     2024-03-26T18:30:31.812500
66.0      0.1585    0.000375  2024-03-26T18:30:31.812500
66.0      0.1655    -0.0175   2024-03-26T18:30:31.812500
66.0      0.174875  -0.0285   2024-03-26T18:30:31.812500
66.0      0.185125  -0.03425  2024-03-26T18:30:31.812500
66.0      0.186625  -0.041375 2024-03-26T18:30:31.812500
66.0      0.176125  -0.053625 2024-03-26T18:30:31.812500
66.0      0.159875  -0.057875 2024-03-26T18:30:31.812500
66.0      0.145     -0.049    2024-03-26T18:30:31.812500
66.0      0.135     -0.030625 2024-03-26T18:30:31.812500
66.0      0.127875  -0.013125 2024-03-26T18:30:31.812500
66.0      0.127875  -0.013125 2024-03-26T18:30:31.812500
66.0      0.11725   -0.003125 2024-03-26T18:30:31.812500
66.0      0.107875  0.00275   2024-03-26T18:30:31.812500
66.0      0.108875  0.01075   2024-03-26T18:30:31.812500
66.0      0.119875  0.023     2024-03-26T18:30:31.812500
66.0      0.13625   0.025     2024-03-26T18:30:31.812500
66.0      0.151     0.01425   2024-03-26T18:30:31.812500
66.0      0.161     -0.004625 2024-03-26T18:30:31.812500
66.0      0.167625  -0.021125 2024-03-26T18:30:31.812500
66.0      0.17825   -0.03025  2024-03-26T18:30:31.812500
66.0      0.187     -0.035625 2024-03-26T18:30:31.812500
66.0      0.18475   -0.044375 2024-03-26T18:30:31.812500
66.0      0.1715    -0.05625  2024-03-26T18:30:31.812500
66.0      0.155625  -0.0565   2024-03-26T18:30:31.812500
66.0      0.142375  -0.044625 2024-03-26T18:30:31.812500
66.0      0.142375  -0.044625 2024-03-26T18:30:31.812500
66.0      0.13325   -0.0255   2024-03-26T18:30:31.812500
66.0      0.1255    -0.01     2024-03-26T18:30:31.812500
66.0      0.114125  -0.0015   2024-03-26T18:30:31.812500
66.0      0.106375  0.004125  2024-03-26T18:30:31.812500
66.0      0.111     0.0135    2024-03-26T18:30:31.812500
66.0      0.124375  0.02525   2024-03-26T18:30:31.812500
66.0      0.141375  0.023625  2024-03-26T18:30:31.812500
66.0      0.153875  0.00975   2024-03-26T18:30:31.812500
66.0      0.16225   -0.009375 2024-03-26T18:30:31.812500
66.0      0.17      -0.024    2024-03-26T18:30:31.812500
66.0      0.181125  -0.031625 2024-03-26T18:30:31.812500
66.0      0.187375  -0.03725  2024-03-26T18:30:31.812500
66.0      0.182     -0.0475   2024-03-26T18:30:31.812500
66.0      0.168125  -0.05775  2024-03-26T18:30:31.812500
66.0      0.168125  -0.05775  2024-03-26T18:30:31.812500
66.0      0.1515    -0.05475  2024-03-26T18:30:31.812500
66.0      0.138875  -0.040125 2024-03-26T18:30:31.812500
66.0      0.131625  -0.021    2024-03-26T18:30:31.812500
66.0      0.123     -0.007125 2024-03-26T18:30:31.812500
66.0      0.1115    0.000125  2024-03-26T18:30:31.812500
66.0      0.106625  0.006     2024-03-26T18:30:31.812500
66.0      0.1135    0.017375  2024-03-26T18:30:31.812500
66.0      0.129     0.026     2024-03-26T18:30:31.812500
66.0      0.1445    0.021125  2024-03-26T18:30:31.812500
66.0      0.156375  0.005     2024-03-26T18:30:31.812500
66.0      0.16375   -0.013875 2024-03-26T18:30:31.812500
66.0      0.173     -0.026625 2024-03-26T18:30:31.812500
66.0      0.184375  -0.032875 2024-03-26T18:30:31.812500
66.0      0.1875    -0.03925  2024-03-26T18:30:31.812500
66.0      0.1875    -0.03925  2024-03-26T18:30:31.812500
66.0      0.179125  -0.05075  2024-03-26T18:30:31.812500
66.0      0.16375   -0.05825  2024-03-26T18:30:31.812500
66.0      0.148125  -0.051875 2024-03-26T18:30:31.812500
66.0      0.137     -0.035    2024-03-26T18:30:31.812500
66.0      0.1295    -0.0165   2024-03-26T18:30:31.812500
66.0      0.12      -0.005    2024-03-26T18:30:31.812500
66.0      0.108625  0.001375  2024-03-26T18:30:31.812500
66.0      0.107375  0.00825   2024-03-26T18:30:31.812500
66.0      0.1165    0.0205    2024-03-26T18:30:31.812500
66.0      0.133375  0.026     2024-03-26T18:30:31.812500
66.0      0.148375  0.017625  2024-03-26T18:30:31.812500
66.0      0.158625  -0.00025  2024-03-26T18:30:31.812500
66.0      0.16575   -0.017875 2024-03-26T18:30:31.812500
66.0      0.175875  -0.028375 2024-03-26T18:30:31.812500
66.0      0.175875  -0.028375 2024-03-26T18:30:31.812500
66.0      0.18625   -0.034375 2024-03-26T18:30:31.812500
66.0      0.186125  -0.04175  2024-03-26T18:30:31.812500
66.0      0.176     -0.054    2024-03-26T18:30:31.812500
66.0      0.159125  -0.057875 2024-03-26T18:30:31.812500
66.0      0.144125  -0.048625 2024-03-26T18:30:31.812500
66.0      0.13525   -0.03025  2024-03-26T18:30:31.812500
66.0      0.127375  -0.012875 2024-03-26T18:30:31.812500
66.0      0.11675   -0.003    2024-03-26T18:30:31.812500
66.0      0.107375  0.002875  2024-03-26T18:30:31.812500
66.0      0.109     0.011     2024-03-26T18:30:31.812500
66.0      0.120625  0.02325   2024-03-26T18:30:31.812500
66.0      0.137375  0.025     2024-03-26T18:30:31.812500
66.0      0.15175   0.01375   2024-03-26T18:30:31.812500
66.0      0.16      -0.005125 2024-03-26T18:30:31.812500
66.0      0.16      -0.005125 2024-03-26T18:30:31.812500
66.0      0.16775   -0.021375 2024-03-26T18:30:31.812500
66.0      0.179125  -0.03025  2024-03-26T18:30:31.812500
