#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
95.0      0.139125  0.0155    2024-03-27T00:25:28.687500
95.0      0.129125  0.024     2024-03-27T00:25:28.687500
95.0      0.1205    0.03025   2024-03-27T00:25:28.687500
95.0      0.1205    0.03025   2024-03-27T00:25:28.687500
95.0      0.11975   0.04      2024-03-27T00:25:28.687500
95.0      0.131625  0.051375  2024-03-27T00:25:28.687500
95.0      0.148875  0.053625  2024-03-27T00:25:28.687500
95.0      0.162125  0.042375  2024-03-27T00:25:28.687500
95.0      0.17      0.0225    2024-03-27T00:25:28.687500
95.0      0.178125  0.00675   2024-03-27T00:25:28.687500
95.0      0.1885    -0.001    2024-03-27T00:25:28.687500
95.0      0.196375  -0.007625 2024-03-27T00:25:28.687500
95.0      0.19575   -0.017625 2024-03-27T00:25:28.687500
95.0      0.18275   -0.027875 2024-03-27T00:25:28.687500
95.0      0.166     -0.029    2024-03-27T00:25:28.687500
96.0      0.095875  0.022875  2024-03-27T00:25:29.843750
96.0      0.11525   0.041875  2024-03-27T00:25:29.843750
96.0      0.13475   0.050625  2024-03-27T00:25:29.843750
96.0      0.150375  0.046625  2024-03-27T00:25:29.843750
96.0      0.163     0.029625  2024-03-27T00:25:29.843750
96.0      0.1725    0.012     2024-03-27T00:25:29.843750
96.0      0.182125  0.00225   2024-03-27T00:25:29.843750
96.0      0.192125  -0.0035   2024-03-27T00:25:29.843750
96.0      0.192125  -0.0035   2024-03-27T00:25:29.843750
96.0      0.1955    -0.01175  2024-03-27T00:25:29.843750
96.0      0.188     -0.022625 2024-03-27T00:25:29.843750
96.0      0.171375  -0.028    2024-03-27T00:25:29.843750
96.0      0.15725   -0.021125 2024-03-27T00:25:29.843750
96.0      0.147875  -0.001875 2024-03-27T00:25:29.843750
96.0      0.13975   0.015875  2024-03-27T00:25:29.843750
96.0      0.130625  0.0255    2024-03-27T00:25:29.843750
96.0      0.121125  0.031875  2024-03-27T00:25:29.843750
96.0      0.118375  0.041125  2024-03-27T00:25:29.843750
96.0      0.129     0.05275   2024-03-27T00:25:29.843750
96.0      0.146     0.056875  2024-03-27T00:25:29.843750
96.0      0.16025   0.04775   2024-03-27T00:25:29.843750
96.0      0.168875  0.028125  2024-03-27T00:25:29.843750
96.0      0.1775    0.011625  2024-03-27T00:25:29.843750
96.0      0.1775    0.011625  2024-03-27T00:25:29.843750
96.0      0.1875    0.003     2024-03-27T00:25:29.843750
96.0      0.19575   -0.0035   2024-03-27T00:25:29.843750
96.0      0.19625   -0.012875 2024-03-27T00:25:29.843750
96.0      0.185     -0.023625 2024-03-27T00:25:29.843750
96.0      0.1685    -0.02625  2024-03-27T00:25:29.843750
96.0      0.155     -0.0155   2024-03-27T00:25:29.843750
96.0      0.146     0.00425   2024-03-27T00:25:29.843750
96.0      0.13825   0.019875  2024-03-27T00:25:29.843750
96.0      0.128125  0.0275    2024-03-27T00:25:29.843750
96.0      0.1195    0.034125  2024-03-27T00:25:29.843750
96.0      0.12      0.044375  2024-03-27T00:25:29.843750
96.0      0.133875  0.054875  2024-03-27T00:25:29.843750
96.0      0.151375  0.05625   2024-03-27T00:25:29.843750
96.0      0.163375  0.05625   2024-03-27T00:25:29.843750
96.0      0.163375  0.043125  2024-03-27T00:25:29.843750
96.0      0.171875  0.023     2024-03-27T00:25:29.843750
96.0      0.180375  0.008625  2024-03-27T00:25:29.843750
96.0      0.190875  0.001625  2024-03-27T00:25:29.843750
96.0      0.196875  -0.005375 2024-03-27T00:25:29.843750
96.0      0.1945    -0.016    2024-03-27T00:25:29.843750
96.0      0.180625  -0.025375 2024-03-27T00:25:29.843750
96.0      0.164     -0.025125 2024-03-27T00:25:29.843750
96.0      0.152625  -0.0105   2024-03-27T00:25:29.843750
96.0      0.14475   0.009375  2024-03-27T00:25:29.843750
96.0      0.13575   0.02275   2024-03-27T00:25:29.843750
96.0      0.12575   0.02925   2024-03-27T00:25:29.843750
96.0      0.119125  0.0365    2024-03-27T00:25:29.843750
96.0      0.123375  0.047875  2024-03-27T00:25:29.843750
96.0      0.139125  0.047875  2024-03-27T00:25:29.843750
96.0      0.139125  0.056375  2024-03-27T00:25:29.843750
96.0      0.155875  0.054125  2024-03-27T00:25:29.843750
96.0      0.165875  0.037625  2024-03-27T00:25:29.843750
96.0      0.173625  0.01825   2024-03-27T00:25:29.843750
96.0      0.182875  0.006     2024-03-27T00:25:29.843750
96.0      0.19275   -0.00025  2024-03-27T00:25:29.843750
96.0      0.197125  -0.007875 2024-03-27T00:25:29.843750
96.0      0.191125  -0.019375 2024-03-27T00:25:29.843750
96.0      0.176125  -0.0265   2024-03-27T00:25:29.843750
96.0      0.161125  -0.022625 2024-03-27T00:25:29.843750
96.0      0.1505    -0.004875 2024-03-27T00:25:29.843750
96.0      0.14225   0.013875  2024-03-27T00:25:29.843750
96.0      0.1335    0.025     2024-03-27T00:25:29.843750
96.0      0.1235    0.031     2024-03-27T00:25:29.843750
96.0      0.1235    0.031     2024-03-27T00:25:29.843750
96.0      0.11875   0.039125  2024-03-27T00:25:29.843750
96.0      0.1265    0.051     2024-03-27T00:25:29.843750
96.0      0.143875  0.057125  2024-03-27T00:25:29.843750
96.0      0.158625  0.051     2024-03-27T00:25:29.843750
96.0      0.168125  0.032125  2024-03-27T00:25:29.843750
96.0      0.176125  0.014375  2024-03-27T00:25:29.843750
96.0      0.18575   0.004375  2024-03-27T00:25:29.843750
96.0      0.194625  -0.002    2024-03-27T00:25:29.843750
96.0      0.19725   -0.0105   2024-03-27T00:25:29.843750
96.0      0.188625  -0.021875 2024-03-27T00:25:29.843750
96.0      0.17125   -0.026625 2024-03-27T00:25:29.843750
96.0      0.15725   -0.018625 2024-03-27T00:25:29.843750
96.0      0.1485    0.000375  2024-03-27T00:25:29.843750
96.0      0.1405    0.017625  2024-03-27T00:25:29.843750
96.0      0.1405    0.017625  2024-03-27T00:25:29.843750
96.0      0.13025   0.026375  2024-03-27T00:25:29.843750
96.0      0.1215    0.032875  2024-03-27T00:25:29.843750
96.0      0.120125  0.042125  2024-03-27T00:25:29.843750
96.0      0.13075   0.053625  2024-03-27T00:25:29.843750
96.0      0.148     0.056875  2024-03-27T00:25:29.843750
96.0      0.161875  0.046625  2024-03-27T00:25:29.843750
96.0      0.170375  0.02675   2024-03-27T00:25:29.843750
96.0      0.177875  0.011     2024-03-27T00:25:29.843750
96.0      0.189125  0.00275   2024-03-27T00:25:29.843750
96.0      0.1965    -0.003625 2024-03-27T00:25:29.843750
96.0      0.196     -0.013625 2024-03-27T00:25:29.843750
96.0      0.1845    -0.02425  2024-03-27T00:25:29.843750
96.0      0.167125  -0.026125 2024-03-27T00:25:29.843750
96.0      0.1545    -0.014375 2024-03-27T00:25:29.843750
96.0      0.1545    -0.014375 2024-03-27T00:25:29.843750
96.0      0.147     0.005625  2024-03-27T00:25:29.843750
96.0      0.138375  0.020625  2024-03-27T00:25:29.843750
96.0      0.127     0.028125  2024-03-27T00:25:29.843750
96.0      0.119625  0.034875  2024-03-27T00:25:29.843750
96.0      0.121625  0.045375  2024-03-27T00:25:29.843750
96.0      0.135125  0.055375  2024-03-27T00:25:29.843750
96.0      0.152375  0.05575   2024-03-27T00:25:29.843750
96.0      0.165375  0.041625  2024-03-27T00:25:29.843750
96.0      0.1725    0.02175   2024-03-27T00:25:29.843750
96.0      0.180375  0.008     2024-03-27T00:25:29.843750
96.0      0.19125   0.001125  2024-03-27T00:25:29.843750
96.0      0.197125  -0.006    2024-03-27T00:25:29.843750
96.0      0.19375   -0.016875 2024-03-27T00:25:29.843750
96.0      0.179875  -0.02575  2024-03-27T00:25:29.843750
96.0      0.179875  -0.02575  2024-03-27T00:25:29.843750
96.0      0.163     -0.024375 2024-03-27T00:25:29.843750
96.0      0.152     -0.009125 2024-03-27T00:25:29.843750
96.0      0.144375  0.010375  2024-03-27T00:25:29.843750
96.0      0.135     0.023125  2024-03-27T00:25:29.843750
96.0      0.124375  0.02975   2024-03-27T00:25:29.843750
96.0      0.119     0.037125  2024-03-27T00:25:29.843750
96.0      0.124875  0.048625  2024-03-27T00:25:29.843750
96.0      0.14      0.05675   2024-03-27T00:25:29.843750
96.0      0.156375  0.05325   2024-03-27T00:25:29.843750
96.0      0.16675   0.03625   2024-03-27T00:25:29.843750
96.0      0.174375  0.017375  2024-03-27T00:25:29.843750
96.0      0.184125  0.005875  2024-03-27T00:25:29.843750
96.0      0.193625  -0.000375 2024-03-27T00:25:29.843750
96.0      0.197625  -0.0085   2024-03-27T00:25:29.843750
96.0      0.197625  -0.0085   2024-03-27T00:25:29.843750
96.0      0.190875  -0.0195   2024-03-27T00:25:29.843750
96.0      0.17475   -0.0265   2024-03-27T00:25:29.843750
96.0      0.159875  -0.02175  2024-03-27T00:25:29.843750
96.0      0.149875  -0.003625 2024-03-27T00:25:29.843750
96.0      0.142625  0.014625  2024-03-27T00:25:29.843750
96.0      0.132625  0.025125  2024-03-27T00:25:29.843750
96.0      0.122625  0.031375  2024-03-27T00:25:29.843750
96.0      0.118875  0.040125  2024-03-27T00:25:29.843750
96.0      0.126875  0.05175   2024-03-27T00:25:29.843750
96.0      0.144625  0.05725   2024-03-27T00:25:29.843750
96.0      0.16      0.049875  2024-03-27T00:25:29.843750
96.0      0.169375  0.03075   2024-03-27T00:25:29.843750
96.0      0.1765    0.013375  2024-03-27T00:25:29.843750
96.0      0.186375  0.004     2024-03-27T00:25:29.843750
96.0      0.186375  0.004     2024-03-27T00:25:29.843750
96.0      0.195125  -0.002375 2024-03-27T00:25:29.843750
96.0      0.197     -0.01125  2024-03-27T00:25:29.843750
96.0      0.187625  -0.022625 2024-03-27T00:25:29.843750
96.0      0.17025   -0.026625 2024-03-27T00:25:29.843750
96.0      0.15675   -0.017625 2024-03-27T00:25:29.843750
96.0      0.147875  0.002125  2024-03-27T00:25:29.843750
96.0      0.13975   0.0185    2024-03-27T00:25:29.843750
96.0      0.129375  0.02675   2024-03-27T00:25:29.843750
96.0      0.121     0.03325   2024-03-27T00:25:29.843750
96.0      0.120375  0.042875  2024-03-27T00:25:29.843750
96.0      0.131625  0.054375  2024-03-27T00:25:29.843750
96.0      0.14925   0.056625  2024-03-27T00:25:29.843750
96.0      0.1625    0.0455    2024-03-27T00:25:29.843750
96.0      0.170875  0.0255    2024-03-27T00:25:29.843750
96.0      0.170875  0.0255    2024-03-27T00:25:29.843750
96.0      0.1795    0.009875  2024-03-27T00:25:29.843750
96.0      0.189125  0.002375  2024-03-27T00:25:29.843750
96.0      0.197     -0.004375 2024-03-27T00:25:29.843750
96.0      0.19575   -0.014375 2024-03-27T00:25:29.843750
96.0      0.18275   -0.024875 2024-03-27T00:25:29.843750
96.0      0.166125  -0.025875 2024-03-27T00:25:29.843750
96.0      0.153625  -0.01275  2024-03-27T00:25:29.843750
96.0      0.14625   0.006875  2024-03-27T00:25:29.843750
96.0      0.137125  0.021625  2024-03-27T00:25:29.843750
96.0      0.127     0.028375  2024-03-27T00:25:29.843750
96.0      0.119875  0.0355    2024-03-27T00:25:29.843750
97.0      0.105125  0.016     2024-03-27T00:25:31.609375
97.0      0.1105    0.031375  2024-03-27T00:25:31.609375
97.0      0.119     0.045125  2024-03-27T00:25:31.609375
97.0      0.1345    0.053625  2024-03-27T00:25:31.609375
97.0      0.15275   0.050875  2024-03-27T00:25:31.609375
97.0      0.16425   0.03375   2024-03-27T00:25:31.609375
97.0      0.1725    0.01625   2024-03-27T00:25:31.609375
97.0      0.182625  0.005875  2024-03-27T00:25:31.609375
97.0      0.182625  0.005875  2024-03-27T00:25:31.609375
97.0      0.192375  0.00025   2024-03-27T00:25:31.609375
97.0      0.1965    -0.007625 2024-03-27T00:25:31.609375
97.0      0.188875  -0.01875  2024-03-27T00:25:31.609375
97.0      0.173375  -0.02475  2024-03-27T00:25:31.609375
97.0      0.158125  -0.018625 2024-03-27T00:25:31.609375
97.0      0.149125  0.000375  2024-03-27T00:25:31.609375
97.0      0.140875  0.0185    2024-03-27T00:25:31.609375
97.0      0.131125  0.028375  2024-03-27T00:25:31.609375
97.0      0.1215    0.0345    2024-03-27T00:25:31.609375
97.0      0.118625  0.04375   2024-03-27T00:25:31.609375
97.0      0.12875   0.055625  2024-03-27T00:25:31.609375
97.0      0.145625  0.060375  2024-03-27T00:25:31.609375
97.0      0.1605    0.05225   2024-03-27T00:25:31.609375
97.0      0.16925   0.033     2024-03-27T00:25:31.609375
97.0      0.16925   0.033     2024-03-27T00:25:31.609375
97.0      0.17725   0.016125  2024-03-27T00:25:31.609375
97.0      0.18725   0.00725   2024-03-27T00:25:31.609375
97.0      0.1955    0.000875  2024-03-27T00:25:31.609375
97.0      0.19725   -0.0085   2024-03-27T00:25:31.609375
97.0      0.18675   -0.01975  2024-03-27T00:25:31.609375
97.0      0.1695    -0.023125 2024-03-27T00:25:31.609375
97.0      0.155875  -0.012875 2024-03-27T00:25:31.609375
97.0      0.1475    0.006875  2024-03-27T00:25:31.609375
97.0      0.13975   0.02275   2024-03-27T00:25:31.609375
97.0      0.12875   0.03075   2024-03-27T00:25:31.609375
97.0      0.120375  0.03725   2024-03-27T00:25:31.609375
97.0      0.12075   0.047375  2024-03-27T00:25:31.609375
97.0      0.13325   0.05825   2024-03-27T00:25:31.609375
97.0      0.15025   0.060125  2024-03-27T00:25:31.609375
97.0      0.15025   0.060125  2024-03-27T00:25:31.609375
97.0      0.163625  0.048     2024-03-27T00:25:31.609375
97.0      0.172     0.028     2024-03-27T00:25:31.609375
97.0      0.179875  0.013125  2024-03-27T00:25:31.609375
97.0      0.19025   0.005625  2024-03-27T00:25:31.609375
97.0      0.197375  -0.00125  2024-03-27T00:25:31.609375
97.0      0.195375  -0.011375 2024-03-27T00:25:31.609375
97.0      0.182875  -0.02125  2024-03-27T00:25:31.609375
97.0      0.1655    -0.021625 2024-03-27T00:25:31.609375
97.0      0.153375  -0.007875 2024-03-27T00:25:31.609375
97.0      0.145875  0.011875  2024-03-27T00:25:31.609375
97.0      0.137125  0.025625  2024-03-27T00:25:31.609375
97.0      0.126125  0.0325    2024-03-27T00:25:31.609375
97.0      0.119625  0.039625  2024-03-27T00:25:31.609375
97.0      0.119625  0.05075   2024-03-27T00:25:31.609375
97.0      0.123375  0.05075   2024-03-27T00:25:31.609375
97.0      0.137875  0.05975   2024-03-27T00:25:31.609375
97.0      0.15475   0.05825   2024-03-27T00:25:31.609375
97.0      0.16625   0.0425    2024-03-27T00:25:31.609375
97.0      0.17375   0.023125  2024-03-27T00:25:31.609375
97.0      0.183125  0.010625  2024-03-27T00:25:31.609375
97.0      0.192625  0.004125  2024-03-27T00:25:31.609375
97.0      0.198     -0.0035   2024-03-27T00:25:31.609375
97.0      0.192625  -0.0145   2024-03-27T00:25:31.609375
97.0      0.177625  -0.022375 2024-03-27T00:25:31.609375
97.0      0.162125  -0.019375 2024-03-27T00:25:31.609375
97.0      0.151125  -0.002625 2024-03-27T00:25:31.609375
97.0      0.14375   0.016375  2024-03-27T00:25:31.609375
97.0      0.134625  0.02775   2024-03-27T00:25:31.609375
97.0      0.134625  0.034     2024-03-27T00:25:31.609375
97.0      0.123875  0.034     2024-03-27T00:25:31.609375
97.0      0.119     0.042375  2024-03-27T00:25:31.609375
97.0      0.1265    0.054     2024-03-27T00:25:31.609375
97.0      0.143     0.060625  2024-03-27T00:25:31.609375
97.0      0.1585    0.055375  2024-03-27T00:25:31.609375
97.0      0.1685    0.037125  2024-03-27T00:25:31.609375
97.0      0.17575   0.019125  2024-03-27T00:25:31.609375
97.0      0.185125  0.008625  2024-03-27T00:25:31.609375
97.0      0.19525   0.002375  2024-03-27T00:25:31.609375
97.0      0.19775   -0.00625  2024-03-27T00:25:31.609375
97.0      0.18925   -0.01775  2024-03-27T00:25:31.609375
97.0      0.17275   -0.023    2024-03-27T00:25:31.609375
97.0      0.15875   -0.015875 2024-03-27T00:25:31.609375
97.0      0.149125  0.003125  2024-03-27T00:25:31.609375
97.0      0.149125  0.020375  2024-03-27T00:25:31.609375
97.0      0.141375  0.020375  2024-03-27T00:25:31.609375
97.0      0.13175   0.029625  2024-03-27T00:25:31.609375
97.0      0.121875  0.035875  2024-03-27T00:25:31.609375
97.0      0.120125  0.04525   2024-03-27T00:25:31.609375
97.0      0.1305    0.056875  2024-03-27T00:25:31.609375
97.0      0.147125  0.06075   2024-03-27T00:25:31.609375
97.0      0.16175   0.051375  2024-03-27T00:25:31.609375
97.0      0.17      0.031625  2024-03-27T00:25:31.609375
97.0      0.178125  0.015375  2024-03-27T00:25:31.609375
97.0      0.188     0.007125  2024-03-27T00:25:31.609375
97.0      0.1965    0.000625  2024-03-27T00:25:31.609375
97.0      0.19725   -0.009    2024-03-27T00:25:31.609375
97.0      0.185375  -0.02     2024-03-27T00:25:31.609375
97.0      0.168875  -0.0225   2024-03-27T00:25:31.609375
97.0      0.168875  -0.0115   2024-03-27T00:25:31.609375
97.0      0.156     -0.0115   2024-03-27T00:25:31.609375
97.0      0.147125  0.00825   2024-03-27T00:25:31.609375
97.0      0.138625  0.023625  2024-03-27T00:25:31.609375
97.0      0.129     0.031125  2024-03-27T00:25:31.609375
97.0      0.12075   0.037875  2024-03-27T00:25:31.609375
97.0      0.12125   0.048375  2024-03-27T00:25:31.609375
97.0      0.1345    0.058875  2024-03-27T00:25:31.609375
97.0      0.15175   0.05975   2024-03-27T00:25:31.609375
97.0      0.16425   0.046375  2024-03-27T00:25:31.609375
97.0      0.172875  0.026625  2024-03-27T00:25:31.609375
97.0      0.18075   0.012375  2024-03-27T00:25:31.609375
97.0      0.191     0.0055    2024-03-27T00:25:31.609375
97.0      0.198     -0.00175  2024-03-27T00:25:31.609375
97.0      0.195625  -0.01225  2024-03-27T00:25:31.609375
97.0      0.195625  -0.0215   2024-03-27T00:25:31.609375
97.0      0.181     -0.0215   2024-03-27T00:25:31.609375
97.0      0.1645    -0.021125 2024-03-27T00:25:31.609375
97.0      0.153125  -0.0065   2024-03-27T00:25:31.609375
97.0      0.145     0.01325   2024-03-27T00:25:31.609375
97.0      0.1365    0.026375  2024-03-27T00:25:31.609375
97.0      0.126     0.033     2024-03-27T00:25:31.609375
97.0      0.119375  0.040375  2024-03-27T00:25:31.609375
97.0      0.124125  0.05175   2024-03-27T00:25:31.609375
97.0      0.13925   0.060125  2024-03-27T00:25:31.609375
97.0      0.155875  0.057625  2024-03-27T00:25:31.609375
97.0      0.16725   0.04125   2024-03-27T00:25:31.609375
97.0      0.174875  0.021875  2024-03-27T00:25:31.609375
97.0      0.18325   0.010125  2024-03-27T00:25:31.609375
97.0      0.193     0.003875  2024-03-27T00:25:31.609375
97.0      0.193     -0.004    2024-03-27T00:25:31.609375
97.0      0.198     -0.004    2024-03-27T00:25:31.609375
97.0      0.191625  -0.015625 2024-03-27T00:25:31.609375
97.0      0.17575   -0.02275  2024-03-27T00:25:31.609375
97.0      0.1615    -0.0185   2024-03-27T00:25:31.609375
97.0      0.151625  -0.00125  2024-03-27T00:25:31.609375
97.0      0.143125  0.0175    2024-03-27T00:25:31.609375
97.0      0.133375  0.028375  2024-03-27T00:25:31.609375
97.0      0.123375  0.034625  2024-03-27T00:25:31.609375
97.0      0.11925   0.043     2024-03-27T00:25:31.609375
97.0      0.1275    0.05475   2024-03-27T00:25:31.609375
97.0      0.1445    0.06075   2024-03-27T00:25:31.609375
97.0      0.15925   0.0545    2024-03-27T00:25:31.609375
97.0      0.16875   0.03575   2024-03-27T00:25:31.609375
97.0      0.17625   0.018     2024-03-27T00:25:31.609375
97.0      0.17625   0.00825   2024-03-27T00:25:31.609375
97.0      0.185875  0.00825   2024-03-27T00:25:31.609375
97.0      0.195625  0.002     2024-03-27T00:25:31.609375
97.0      0.198125  -0.00675  2024-03-27T00:25:31.609375
97.0      0.189     -0.018    2024-03-27T00:25:31.609375
97.0      0.172375  -0.023    2024-03-27T00:25:31.609375
97.0      0.15775   -0.014625 2024-03-27T00:25:31.609375
97.0      0.148375  0.004625  2024-03-27T00:25:31.609375
97.0      0.14125   0.02125   2024-03-27T00:25:31.609375
97.0      0.131125  0.03      2024-03-27T00:25:31.609375
97.0      0.1215    0.036375  2024-03-27T00:25:31.609375
97.0      0.12025   0.046125  2024-03-27T00:25:31.609375
97.0      0.131     0.057625  2024-03-27T00:25:31.609375
97.0      0.148125  0.060625  2024-03-27T00:25:31.609375
97.0      0.162375  0.050125  2024-03-27T00:25:31.609375
97.0      0.162375  0.050125  2024-03-27T00:25:31.609375
97.0      0.171125  0.03025   2024-03-27T00:25:31.609375
97.0      0.17925   0.0145    2024-03-27T00:25:31.609375
97.0      0.18875   0.006625  2024-03-27T00:25:31.609375
97.0      0.197375  0.000125  2024-03-27T00:25:31.609375
97.0      0.197125  -0.009875 2024-03-27T00:25:31.609375
97.0      0.184375  -0.0205   2024-03-27T00:25:31.609375
97.0      0.168     -0.022375 2024-03-27T00:25:31.609375
97.0      0.155125  -0.01025  2024-03-27T00:25:31.609375
97.0      0.14675   0.009625  2024-03-27T00:25:31.609375
97.0      0.138     0.0245    2024-03-27T00:25:31.609375
97.0      0.128125  0.031625  2024-03-27T00:25:31.609375
98.0      0.1325    0.00575   2024-03-27T00:25:32.750000
98.0      0.16475   0.0005    2024-03-27T00:25:32.750000
98.0      0.18225   -0.003375 2024-03-27T00:25:32.750000
98.0      0.188625  -0.00975  2024-03-27T00:25:32.750000
98.0      0.187     -0.019125 2024-03-27T00:25:32.750000
98.0      0.17325   -0.02525  2024-03-27T00:25:32.750000
98.0      0.15875   -0.020625 2024-03-27T00:25:32.750000
98.0      0.148875  -0.00275  2024-03-27T00:25:32.750000
98.0      0.148875  -0.00275  2024-03-27T00:25:32.750000
98.0      0.141875  0.016875  2024-03-27T00:25:32.750000
98.0      0.13225   0.02875   2024-03-27T00:25:32.750000
98.0      0.122625  0.03525   2024-03-27T00:25:32.750000
98.0      0.1185    0.044125  2024-03-27T00:25:32.750000
98.0      0.125375  0.056125  2024-03-27T00:25:32.750000
98.0      0.142125  0.062875  2024-03-27T00:25:32.750000
98.0      0.157875  0.057375  2024-03-27T00:25:32.750000
98.0      0.1685    0.039     2024-03-27T00:25:32.750000
98.0      0.1755    0.0215    2024-03-27T00:25:32.750000
98.0      0.1855    0.011875  2024-03-27T00:25:32.750000
98.0      0.1945    0.005875  2024-03-27T00:25:32.750000
98.0      0.197375  -0.002625 2024-03-27T00:25:32.750000
98.0      0.18825   -0.01425  2024-03-27T00:25:32.750000
98.0      0.17225   -0.019125 2024-03-27T00:25:32.750000
98.0      0.17225   -0.019125 2024-03-27T00:25:32.750000
98.0      0.158125  -0.0115   2024-03-27T00:25:32.750000
98.0      0.14875   0.00775   2024-03-27T00:25:32.750000
98.0      0.141125  0.024875  2024-03-27T00:25:32.750000
98.0      0.131625  0.033875  2024-03-27T00:25:32.750000
98.0      0.12225   0.04025   2024-03-27T00:25:32.750000
98.0      0.119875  0.04975   2024-03-27T00:25:32.750000
98.0      0.13075   0.061375  2024-03-27T00:25:32.750000
98.0      0.148125  0.064875  2024-03-27T00:25:32.750000
98.0      0.162125  0.055     2024-03-27T00:25:32.750000
98.0      0.17075   0.035625  2024-03-27T00:25:32.750000
98.0      0.1785    0.0195    2024-03-27T00:25:32.750000
98.0      0.1885    0.0115    2024-03-27T00:25:32.750000
98.0      0.197125  0.004875  2024-03-27T00:25:32.750000
98.0      0.196375  -0.00475  2024-03-27T00:25:32.750000
98.0      0.196375  -0.00475  2024-03-27T00:25:32.750000
98.0      0.184875  -0.0155   2024-03-27T00:25:32.750000
98.0      0.168375  -0.017625 2024-03-27T00:25:32.750000
98.0      0.156     -0.006    2024-03-27T00:25:32.750000
98.0      0.14725   0.013625  2024-03-27T00:25:32.750000
98.0      0.139     0.028625  2024-03-27T00:25:32.750000
98.0      0.128375  0.036125  2024-03-27T00:25:32.750000
98.0      0.1205    0.042625  2024-03-27T00:25:32.750000
98.0      0.122375  0.053375  2024-03-27T00:25:32.750000
98.0      0.135625  0.063625  2024-03-27T00:25:32.750000
98.0      0.15225   0.064125  2024-03-27T00:25:32.750000
98.0      0.165375  0.050375  2024-03-27T00:25:32.750000
98.0      0.17275   0.030375  2024-03-27T00:25:32.750000
98.0      0.181     0.016625  2024-03-27T00:25:32.750000
98.0      0.191125  0.009875  2024-03-27T00:25:32.750000
98.0      0.191125  0.009875  2024-03-27T00:25:32.750000
98.0      0.198375  0.002875  2024-03-27T00:25:32.750000
98.0      0.19525   -0.008    2024-03-27T00:25:32.750000
98.0      0.18075   -0.017125 2024-03-27T00:25:32.750000
98.0      0.1645    -0.016375 2024-03-27T00:25:32.750000
98.0      0.15325   -0.000875 2024-03-27T00:25:32.750000
98.0      0.14475   0.018625  2024-03-27T00:25:32.750000
98.0      0.136375  0.03125   2024-03-27T00:25:32.750000
98.0      0.1265    0.037625  2024-03-27T00:25:32.750000
98.0      0.12      0.04525   2024-03-27T00:25:32.750000
98.0      0.124875  0.056625  2024-03-27T00:25:32.750000
98.0      0.1405    0.064875  2024-03-27T00:25:32.750000
98.0      0.15625   0.06175   2024-03-27T00:25:32.750000
98.0      0.1675    0.044875  2024-03-27T00:25:32.750000
98.0      0.175375  0.02625   2024-03-27T00:25:32.750000
98.0      0.175375  0.02625   2024-03-27T00:25:32.750000
98.0      0.184     0.015     2024-03-27T00:25:32.750000
98.0      0.19425   0.0085    2024-03-27T00:25:32.750000
98.0      0.1985    0.0005    2024-03-27T00:25:32.750000
98.0      0.19225   -0.010875 2024-03-27T00:25:32.750000
98.0      0.17575   -0.018125 2024-03-27T00:25:32.750000
98.0      0.161375  -0.013375 2024-03-27T00:25:32.750000
98.0      0.150875  0.00475   2024-03-27T00:25:32.750000
98.0      0.143125  0.022875  2024-03-27T00:25:32.750000
98.0      0.134     0.033125  2024-03-27T00:25:32.750000
98.0      0.123625  0.03925   2024-03-27T00:25:32.750000
98.0      0.12      0.047875  2024-03-27T00:25:32.750000
98.0      0.128375  0.05975   2024-03-27T00:25:32.750000
98.0      0.144875  0.065375  2024-03-27T00:25:32.750000
98.0      0.144875  0.0585    2024-03-27T00:25:32.750000
98.0      0.16      0.0585    2024-03-27T00:25:32.750000
98.0      0.170125  0.0395    2024-03-27T00:25:32.750000
98.0      0.178     0.02225   2024-03-27T00:25:32.750000
98.0      0.1865    0.013125  2024-03-27T00:25:32.750000
98.0      0.195625  0.0065    2024-03-27T00:25:32.750000
98.0      0.197875  -0.002375 2024-03-27T00:25:32.750000
98.0      0.188     -0.01375  2024-03-27T00:25:32.750000
98.0      0.17175   -0.018125 2024-03-27T00:25:32.750000
98.0      0.158625  -0.009375 2024-03-27T00:25:32.750000
98.0      0.148875  0.010125  2024-03-27T00:25:32.750000
98.0      0.140375  0.0265    2024-03-27T00:25:32.750000
98.0      0.130875  0.034875  2024-03-27T00:25:32.750000
98.0      0.121875  0.04125   2024-03-27T00:25:32.750000
98.0      0.120625  0.051     2024-03-27T00:25:32.750000
98.0      0.13275   0.062125  2024-03-27T00:25:32.750000
98.0      0.13275   0.062125  2024-03-27T00:25:32.750000
98.0      0.149625  0.065125  2024-03-27T00:25:32.750000
98.0      0.162875  0.054375  2024-03-27T00:25:32.750000
98.0      0.1715    0.034375  2024-03-27T00:25:32.750000
98.0      0.17925   0.018875  2024-03-27T00:25:32.750000
