#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
197.0     0.103625  0.007     2024-03-27T00:50:29.765625
197.0     0.105375  0.007     2024-03-27T00:50:29.765625
197.0     0.119375  0.01725   2024-03-27T00:50:29.765625
197.0     0.137     0.0175    2024-03-27T00:50:29.765625
197.0     0.14925   0.00425   2024-03-27T00:50:29.765625
197.0     0.157125  -0.01575  2024-03-27T00:50:29.765625
197.0     0.165625  -0.03025  2024-03-27T00:50:29.765625
197.0     0.17575   -0.037    2024-03-27T00:50:29.765625
197.0     0.182125  -0.043125 2024-03-27T00:50:29.765625
197.0     0.178875  -0.053125 2024-03-27T00:50:29.765625
197.0     0.164125  -0.062375 2024-03-27T00:50:29.765625
197.0     0.146875  -0.062    2024-03-27T00:50:29.765625
198.0     0.0855    -0.017125 2024-03-27T00:50:30.906250
198.0     0.094125  -0.006625 2024-03-27T00:50:30.906250
198.0     0.096625  0.0015    2024-03-27T00:50:30.906250
198.0     0.105625  0.012875  2024-03-27T00:50:30.906250
198.0     0.125875  0.018125  2024-03-27T00:50:30.906250
198.0     0.143     0.011625  2024-03-27T00:50:30.906250
198.0     0.15275   -0.007    2024-03-27T00:50:30.906250
198.0     0.161125  -0.024875 2024-03-27T00:50:30.906250
198.0     0.161125  -0.024875 2024-03-27T00:50:30.906250
198.0     0.170875  -0.034625 2024-03-27T00:50:30.906250
198.0     0.180125  -0.040125 2024-03-27T00:50:30.906250
198.0     0.18175   -0.048375 2024-03-27T00:50:30.906250
198.0     0.171     -0.05925  2024-03-27T00:50:30.906250
198.0     0.154125  -0.06325  2024-03-27T00:50:30.906250
198.0     0.139875  -0.05525  2024-03-27T00:50:30.906250
198.0     0.130625  -0.035875 2024-03-27T00:50:30.906250
198.0     0.122125  -0.018625 2024-03-27T00:50:30.906250
198.0     0.112375  -0.00975  2024-03-27T00:50:30.906250
198.0     0.104375  -0.004125 2024-03-27T00:50:30.906250
198.0     0.10375   0.00475   2024-03-27T00:50:30.906250
198.0     0.115625  0.01575   2024-03-27T00:50:30.906250
198.0     0.13375   0.018125  2024-03-27T00:50:30.906250
198.0     0.147625  0.007625  2024-03-27T00:50:30.906250
198.0     0.147625  0.007625  2024-03-27T00:50:30.906250
198.0     0.15525   -0.01225  2024-03-27T00:50:30.906250
198.0     0.163     -0.02825  2024-03-27T00:50:30.906250
198.0     0.174     -0.036    2024-03-27T00:50:30.906250
198.0     0.1815    -0.04175  2024-03-27T00:50:30.906250
198.0     0.180375  -0.051125 2024-03-27T00:50:30.906250
198.0     0.166875  -0.0615   2024-03-27T00:50:30.906250
198.0     0.14975   -0.062875 2024-03-27T00:50:30.906250
198.0     0.13725   -0.05125  2024-03-27T00:50:30.906250
198.0     0.129125  -0.03125  2024-03-27T00:50:30.906250
198.0     0.1205    -0.015625 2024-03-27T00:50:30.906250
198.0     0.11      -0.0085   2024-03-27T00:50:30.906250
198.0     0.103     -0.002125 2024-03-27T00:50:30.906250
198.0     0.1055    0.007875  2024-03-27T00:50:30.906250
198.0     0.11975   0.017625  2024-03-27T00:50:30.906250
198.0     0.11975   0.017625  2024-03-27T00:50:30.906250
198.0     0.13725   0.017     2024-03-27T00:50:30.906250
198.0     0.149375  0.003     2024-03-27T00:50:30.906250
198.0     0.157     -0.016875 2024-03-27T00:50:30.906250
198.0     0.166125  -0.030875 2024-03-27T00:50:30.906250
198.0     0.176625  -0.037375 2024-03-27T00:50:30.906250
198.0     0.182375  -0.043625 2024-03-27T00:50:30.906250
198.0     0.17775   -0.054    2024-03-27T00:50:30.906250
198.0     0.163     -0.062625 2024-03-27T00:50:30.906250
198.0     0.147     -0.061375 2024-03-27T00:50:30.906250
198.0     0.135     -0.04625  2024-03-27T00:50:30.906250
198.0     0.126875  -0.0265   2024-03-27T00:50:30.906250
198.0     0.117875  -0.0135   2024-03-27T00:50:30.906250
198.0     0.1075    -0.00725  2024-03-27T00:50:30.906250
198.0     0.1075    -0.00025  2024-03-27T00:50:30.906250
198.0     0.1025    -0.00025  2024-03-27T00:50:30.906250
198.0     0.108375  0.010875  2024-03-27T00:50:30.906250
198.0     0.124875  0.0185    2024-03-27T00:50:30.906250
198.0     0.141625  0.014875  2024-03-27T00:50:30.906250
198.0     0.151625  -0.00225  2024-03-27T00:50:30.906250
198.0     0.159625  -0.0215   2024-03-27T00:50:30.906250
198.0     0.168875  -0.032875 2024-03-27T00:50:30.906250
198.0     0.17875   -0.038625 2024-03-27T00:50:30.906250
198.0     0.182     -0.046    2024-03-27T00:50:30.906250
198.0     0.174625  -0.057    2024-03-27T00:50:30.906250
198.0     0.158625  -0.0635   2024-03-27T00:50:30.906250
198.0     0.1425    -0.05875  2024-03-27T00:50:30.906250
198.0     0.132875  -0.041    2024-03-27T00:50:30.906250
198.0     0.12525   -0.02225  2024-03-27T00:50:30.906250
198.0     0.12525   -0.0115   2024-03-27T00:50:30.906250
198.0     0.115625  -0.0115   2024-03-27T00:50:30.906250
198.0     0.105375  -0.005625 2024-03-27T00:50:30.906250
198.0     0.103125  0.00225   2024-03-27T00:50:30.906250
198.0     0.11225   0.013625  2024-03-27T00:50:30.906250
198.0     0.129125  0.018875  2024-03-27T00:50:30.906250
198.0     0.144125  0.011375  2024-03-27T00:50:30.906250
198.0     0.15375   -0.0075   2024-03-27T00:50:30.906250
198.0     0.1615    -0.025    2024-03-27T00:50:30.906250
198.0     0.171625  -0.034625 2024-03-27T00:50:30.906250
198.0     0.1805    -0.04025  2024-03-27T00:50:30.906250
198.0     0.182     -0.0485   2024-03-27T00:50:30.906250
198.0     0.17125   -0.0595   2024-03-27T00:50:30.906250
198.0     0.154125  -0.063625 2024-03-27T00:50:30.906250
198.0     0.139375  -0.055375 2024-03-27T00:50:30.906250
198.0     0.139375  -0.055375 2024-03-27T00:50:30.906250
198.0     0.131     -0.035625 2024-03-27T00:50:30.906250
198.0     0.123     -0.0185   2024-03-27T00:50:30.906250
198.0     0.112375  -0.00975  2024-03-27T00:50:30.906250
198.0     0.10425   -0.00375  2024-03-27T00:50:30.906250
198.0     0.104     0.00525   2024-03-27T00:50:30.906250
198.0     0.116375  0.016125  2024-03-27T00:50:30.906250
198.0     0.133125  0.018125  2024-03-27T00:50:30.906250
198.0     0.147625  0.00725   2024-03-27T00:50:30.906250
198.0     0.15575   -0.01275  2024-03-27T00:50:30.906250
198.0     0.16375   -0.028375 2024-03-27T00:50:30.906250
198.0     0.174875  -0.036125 2024-03-27T00:50:30.906250
198.0     0.181875  -0.042    2024-03-27T00:50:30.906250
198.0     0.17975   -0.0515   2024-03-27T00:50:30.906250
198.0     0.167125  -0.061625 2024-03-27T00:50:30.906250
198.0     0.167125  -0.061625 2024-03-27T00:50:30.906250
198.0     0.1495    -0.06275  2024-03-27T00:50:30.906250
198.0     0.136875  -0.050875 2024-03-27T00:50:30.906250
198.0     0.12875   -0.030625 2024-03-27T00:50:30.906250
198.0     0.121     -0.0155   2024-03-27T00:50:30.906250
198.0     0.1095    -0.00825  2024-03-27T00:50:30.906250
198.0     0.10275   -0.001875 2024-03-27T00:50:30.906250
198.0     0.106125  0.00825   2024-03-27T00:50:30.906250
198.0     0.120625  0.017625  2024-03-27T00:50:30.906250
198.0     0.13825   0.01675   2024-03-27T00:50:30.906250
198.0     0.15025   0.00225   2024-03-27T00:50:30.906250
198.0     0.1575    -0.01775  2024-03-27T00:50:30.906250
198.0     0.1665    -0.03125  2024-03-27T00:50:30.906250
198.0     0.177     -0.0375   2024-03-27T00:50:30.906250
198.0     0.18175   -0.043875 2024-03-27T00:50:30.906250
198.0     0.18175   -0.043875 2024-03-27T00:50:30.906250
198.0     0.177125  -0.0545   2024-03-27T00:50:30.906250
198.0     0.16275   -0.062875 2024-03-27T00:50:30.906250
198.0     0.146375  -0.06125  2024-03-27T00:50:30.906250
198.0     0.13475   -0.045625 2024-03-27T00:50:30.906250
198.0     0.12725   -0.025875 2024-03-27T00:50:30.906250
198.0     0.118125  -0.013125 2024-03-27T00:50:30.906250
198.0     0.10675   -0.00675  2024-03-27T00:50:30.906250
198.0     0.10275   0.000375  2024-03-27T00:50:30.906250
198.0     0.1095    0.011375  2024-03-27T00:50:30.906250
198.0     0.125625  0.0185    2024-03-27T00:50:30.906250
198.0     0.141875  0.014375  2024-03-27T00:50:30.906250
198.0     0.15225   -0.00275  2024-03-27T00:50:30.906250
198.0     0.1595    -0.021625 2024-03-27T00:50:30.906250
198.0     0.168875  -0.033    2024-03-27T00:50:30.906250
198.0     0.168875  -0.033    2024-03-27T00:50:30.906250
198.0     0.179375  -0.038625 2024-03-27T00:50:30.906250
198.0     0.182625  -0.046375 2024-03-27T00:50:30.906250
198.0     0.174625  -0.0575   2024-03-27T00:50:30.906250
198.0     0.15825   -0.063625 2024-03-27T00:50:30.906250
198.0     0.1425    -0.0585   2024-03-27T00:50:30.906250
198.0     0.13225   -0.04025  2024-03-27T00:50:30.906250
198.0     0.124375  -0.02175  2024-03-27T00:50:30.906250
198.0     0.11475   -0.011125 2024-03-27T00:50:30.906250
198.0     0.105     -0.005375 2024-03-27T00:50:30.906250
198.0     0.103625  0.002625  2024-03-27T00:50:30.906250
198.0     0.1125    0.014125  2024-03-27T00:50:30.906250
198.0     0.13      0.0185    2024-03-27T00:50:30.906250
198.0     0.144875  0.010875  2024-03-27T00:50:30.906250
198.0     0.15375   -0.008125 2024-03-27T00:50:30.906250
198.0     0.15375   -0.008125 2024-03-27T00:50:30.906250
198.0     0.16225   -0.0255   2024-03-27T00:50:30.906250
198.0     0.1725    -0.034625 2024-03-27T00:50:30.906250
198.0     0.180625  -0.040375 2024-03-27T00:50:30.906250
198.0     0.181125  -0.049    2024-03-27T00:50:30.906250
198.0     0.1705    -0.059875 2024-03-27T00:50:30.906250
198.0     0.153875  -0.063375 2024-03-27T00:50:30.906250
198.0     0.139125  -0.05475  2024-03-27T00:50:30.906250
198.0     0.13025   -0.03525  2024-03-27T00:50:30.906250
198.0     0.122625  -0.018    2024-03-27T00:50:30.906250
198.0     0.11225   -0.00975  2024-03-27T00:50:30.906250
198.0     0.10375   -0.003875 2024-03-27T00:50:30.906250
198.0     0.104125  0.005375  2024-03-27T00:50:30.906250
198.0     0.11725   0.01625   2024-03-27T00:50:30.906250
198.0     0.134125  0.018     2024-03-27T00:50:30.906250
198.0     0.134125  0.018     2024-03-27T00:50:30.906250
198.0     0.147625  0.00675   2024-03-27T00:50:30.906250
198.0     0.156125  -0.01325  2024-03-27T00:50:30.906250
198.0     0.164125  -0.028875 2024-03-27T00:50:30.906250
198.0     0.17525   -0.036375 2024-03-27T00:50:30.906250
198.0     0.181875  -0.042    2024-03-27T00:50:30.906250
198.0     0.17975   -0.051875 2024-03-27T00:50:30.906250
198.0     0.166625  -0.06175  2024-03-27T00:50:30.906250
198.0     0.1495    -0.06275  2024-03-27T00:50:30.906250
198.0     0.137125  -0.050375 2024-03-27T00:50:30.906250
198.0     0.128375  -0.030125 2024-03-27T00:50:30.906250
198.0     0.12025   -0.01525  2024-03-27T00:50:30.906250
199.0     0.111625  -0.02975  2024-03-27T00:50:32.062500
199.0     0.15125   -0.035125 2024-03-27T00:50:32.062500
199.0     0.170875  -0.04     2024-03-27T00:50:32.062500
199.0     0.1755    -0.047875 2024-03-27T00:50:32.062500
199.0     0.1695    -0.058625 2024-03-27T00:50:32.062500
199.0     0.15475   -0.063625 2024-03-27T00:50:32.062500
199.0     0.1405    -0.056875 2024-03-27T00:50:32.062500
199.0     0.13125   -0.038125 2024-03-27T00:50:32.062500
199.0     0.13125   -0.038125 2024-03-27T00:50:32.062500
199.0     0.124125  -0.020125 2024-03-27T00:50:32.062500
199.0     0.1135    -0.010375 2024-03-27T00:50:32.062500
199.0     0.104125  -0.004625 2024-03-27T00:50:32.062500
199.0     0.103125  0.0035    2024-03-27T00:50:32.062500
199.0     0.1135    0.01475   2024-03-27T00:50:32.062500
199.0     0.130625  0.0185    2024-03-27T00:50:32.062500
199.0     0.145875  0.0095    2024-03-27T00:50:32.062500
199.0     0.155     -0.010125 2024-03-27T00:50:32.062500
199.0     0.162625  -0.027    2024-03-27T00:50:32.062500
199.0     0.17275   -0.0355   2024-03-27T00:50:32.062500
199.0     0.1815    -0.041    2024-03-27T00:50:32.062500
199.0     0.181     -0.050125 2024-03-27T00:50:32.062500
199.0     0.169     -0.060625 2024-03-27T00:50:32.062500
199.0     0.151875  -0.063    2024-03-27T00:50:32.062500
199.0     0.151875  -0.063    2024-03-27T00:50:32.062500
199.0     0.138125  -0.053125 2024-03-27T00:50:32.062500
199.0     0.13      -0.03325  2024-03-27T00:50:32.062500
199.0     0.12125   -0.017125 2024-03-27T00:50:32.062500
199.0     0.110625  -0.009125 2024-03-27T00:50:32.062500
199.0     0.103     -0.003125 2024-03-27T00:50:32.062500
199.0     0.10475   0.0065    2024-03-27T00:50:32.062500
199.0     0.11825   0.016875  2024-03-27T00:50:32.062500
199.0     0.135625  0.017625  2024-03-27T00:50:32.062500
199.0     0.148875  0.005     2024-03-27T00:50:32.062500
199.0     0.15675   -0.015    2024-03-27T00:50:32.062500
199.0     0.164875  -0.03     2024-03-27T00:50:32.062500
199.0     0.175375  -0.036875 2024-03-27T00:50:32.062500
199.0     0.182125  -0.043    2024-03-27T00:50:32.062500
199.0     0.17875   -0.052875 2024-03-27T00:50:32.062500
199.0     0.17875   -0.052875 2024-03-27T00:50:32.062500
199.0     0.165     -0.062375 2024-03-27T00:50:32.062500
199.0     0.147875  -0.062125 2024-03-27T00:50:32.062500
199.0     0.135875  -0.0485   2024-03-27T00:50:32.062500
199.0     0.128     -0.028625 2024-03-27T00:50:32.062500
199.0     0.119375  -0.014375 2024-03-27T00:50:32.062500
199.0     0.10825   -0.00775  2024-03-27T00:50:32.062500
199.0     0.10275   -0.001125 2024-03-27T00:50:32.062500
199.0     0.107375  0.0095    2024-03-27T00:50:32.062500
199.0     0.1225    0.018     2024-03-27T00:50:32.062500
199.0     0.13925   0.015625  2024-03-27T00:50:32.062500
199.0     0.150875  0.000125  2024-03-27T00:50:32.062500
199.0     0.158875  -0.019625 2024-03-27T00:50:32.062500
199.0     0.16725   -0.03225  2024-03-27T00:50:32.062500
199.0     0.16725   -0.038125 2024-03-27T00:50:32.062500
199.0     0.178125  -0.038125 2024-03-27T00:50:32.062500
199.0     0.182625  -0.045    2024-03-27T00:50:32.062500
199.0     0.17575   -0.056    2024-03-27T00:50:32.062500
199.0     0.160625  -0.063375 2024-03-27T00:50:32.062500
199.0     0.144125  -0.060125 2024-03-27T00:50:32.062500
199.0     0.133625  -0.043625 2024-03-27T00:50:32.062500
199.0     0.125375  -0.024    2024-03-27T00:50:32.062500
199.0     0.115875  -0.012    2024-03-27T00:50:32.062500
199.0     0.10675   -0.00625  2024-03-27T00:50:32.062500
199.0     0.102875  0.001125  2024-03-27T00:50:32.062500
199.0     0.110625  0.012625  2024-03-27T00:50:32.062500
199.0     0.12775   0.0185    2024-03-27T00:50:32.062500
199.0     0.14325   0.012875  2024-03-27T00:50:32.062500
199.0     0.15275   -0.005125 2024-03-27T00:50:32.062500
199.0     0.15275   -0.005125 2024-03-27T00:50:32.062500
199.0     0.1605    -0.023625 2024-03-27T00:50:32.062500
199.0     0.17025   -0.034    2024-03-27T00:50:32.062500
199.0     0.1795    -0.0395   2024-03-27T00:50:32.062500
199.0     0.18225   -0.047625 2024-03-27T00:50:32.062500
199.0     0.173125  -0.058875 2024-03-27T00:50:32.062500
199.0     0.156     -0.06375  2024-03-27T00:50:32.062500
199.0     0.141     -0.056875 2024-03-27T00:50:32.062500
199.0     0.131875  -0.038    2024-03-27T00:50:32.062500
199.0     0.123875  -0.02     2024-03-27T00:50:32.062500
199.0     0.112875  -0.010375 2024-03-27T00:50:32.062500
199.0     0.104375  -0.00475  2024-03-27T00:50:32.062500
199.0     0.1035    0.003875  2024-03-27T00:50:32.062500
199.0     0.11425   0.015375  2024-03-27T00:50:32.062500
199.0     0.131625  0.018375  2024-03-27T00:50:32.062500
199.0     0.131625  0.009     2024-03-27T00:50:32.062500
199.0     0.1465    0.009     2024-03-27T00:50:32.062500
199.0     0.15475   -0.010625 2024-03-27T00:50:32.062500
199.0     0.1625    -0.0275   2024-03-27T00:50:32.062500
199.0     0.17375   -0.03575  2024-03-27T00:50:32.062500
199.0     0.181375  -0.041125 2024-03-27T00:50:32.062500
199.0     0.18075   -0.05025  2024-03-27T00:50:32.062500
199.0     0.16875   -0.061125 2024-03-27T00:50:32.062500
199.0     0.1515    -0.06325  2024-03-27T00:50:32.062500
199.0     0.13775   -0.052625 2024-03-27T00:50:32.062500
199.0     0.12975   -0.033    2024-03-27T00:50:32.062500
199.0     0.12175   -0.016875 2024-03-27T00:50:32.062500
199.0     0.110875  -0.008875 2024-03-27T00:50:32.062500
199.0     0.103625  -0.00275  2024-03-27T00:50:32.062500
199.0     0.105625  0.006875  2024-03-27T00:50:32.062500
199.0     0.105625  0.006875  2024-03-27T00:50:32.062500
199.0     0.1185    0.017125  2024-03-27T00:50:32.062500
199.0     0.135625  0.017375  2024-03-27T00:50:32.062500
199.0     0.148875  0.004375  2024-03-27T00:50:32.062500
199.0     0.157125  -0.015625 2024-03-27T00:50:32.062500
199.0     0.165375  -0.03025  2024-03-27T00:50:32.062500
199.0     0.17625   -0.037    2024-03-27T00:50:32.062500
199.0     0.18175   -0.043125 2024-03-27T00:50:32.062500
199.0     0.178375  -0.05325  2024-03-27T00:50:32.062500
199.0     0.164375  -0.0625   2024-03-27T00:50:32.062500
199.0     0.147625  -0.061875 2024-03-27T00:50:32.062500
199.0     0.135625  -0.047875 2024-03-27T00:50:32.062500
199.0     0.128125  -0.027875 2024-03-27T00:50:32.062500
199.0     0.119125  -0.013875 2024-03-27T00:50:32.062500
199.0     0.108     -0.007375 2024-03-27T00:50:32.062500
199.0     0.108     -0.007375 2024-03-27T00:50:32.062500
199.0     0.102375  -0.000625 2024-03-27T00:50:32.062500
199.0     0.107625  0.01      2024-03-27T00:50:32.062500
199.0     0.123125  0.018125  2024-03-27T00:50:32.062500
199.0     0.1405    0.015625  2024-03-27T00:50:32.062500
199.0     0.1515    -0.0005   2024-03-27T00:50:32.062500
199.0     0.158625  -0.02025  2024-03-27T00:50:32.062500
199.0     0.167875  -0.032625 2024-03-27T00:50:32.062500
199.0     0.17825   -0.038125 2024-03-27T00:50:32.062500
199.0     0.182625  -0.04525  2024-03-27T00:50:32.062500
199.0     0.176375  -0.056125 2024-03-27T00:50:32.062500
199.0     0.15975   -0.0635   2024-03-27T00:50:32.062500
199.0     0.14325   -0.05975  2024-03-27T00:50:32.062500
199.0     0.133125  -0.042625 2024-03-27T00:50:32.062500
199.0     0.12625   -0.0235   2024-03-27T00:50:32.062500
199.0     0.12625   -0.0235   2024-03-27T00:50:32.062500
199.0     0.11625   -0.011875 2024-03-27T00:50:32.062500
199.0     0.105625  -0.005875 2024-03-27T00:50:32.062500
199.0     0.103125  0.0015    2024-03-27T00:50:32.062500
199.0     0.110875  0.012875  2024-03-27T00:50:32.062500
199.0     0.12775   0.018625  2024-03-27T00:50:32.062500
199.0     0.143375  0.0125    2024-03-27T00:50:32.062500
199.0     0.153875  -0.005875 2024-03-27T00:50:32.062500
199.0     0.160875  -0.02425  2024-03-27T00:50:32.062500
199.0     0.17075   -0.034375 2024-03-27T00:50:32.062500
199.0     0.18      -0.03975  2024-03-27T00:50:32.062500
199.0     0.1815    -0.047625 2024-03-27T00:50:32.062500
199.0     0.172375  -0.059    2024-03-27T00:50:32.062500
199.0     0.1555    -0.063625 2024-03-27T00:50:32.062500
199.0     0.140375  -0.0565   2024-03-27T00:50:32.062500
199.0     0.140375  -0.0565   2024-03-27T00:50:32.062500
199.0     0.131375  -0.037375 2024-03-27T00:50:32.062500
199.0     0.123625  -0.0195   2024-03-27T00:50:32.062500
199.0     0.11325   -0.010125 2024-03-27T00:50:32.062500
199.0     0.104125  -0.004375 2024-03-27T00:50:32.062500
199.0     0.10425   0.00425   2024-03-27T00:50:32.062500
199.0     0.115     0.015375  2024-03-27T00:50:32.062500
199.0     0.132125  0.018375  2024-03-27T00:50:32.062500
199.0     0.14625   0.0085    2024-03-27T00:50:32.062500
199.0     0.155     -0.01125  2024-03-27T00:50:32.062500
199.0     0.163     -0.027625 2024-03-27T00:50:32.062500
199.0     0.17375   -0.03575  2024-03-27T00:50:32.062500
199.0     0.18075   -0.041375 2024-03-27T00:50:32.062500
199.0     0.1805    -0.0505   2024-03-27T00:50:32.062500
199.0     0.168     -0.06125  2024-03-27T00:50:32.062500
199.0     0.168     -0.06125  2024-03-27T00:50:32.062500
199.0     0.151625  -0.06325  2024-03-27T00:50:32.062500
199.0     0.138     -0.05225  2024-03-27T00:50:32.062500
199.0     0.129375  -0.032    2024-03-27T00:50:32.062500
199.0     0.121625  -0.016375 2024-03-27T00:50:32.062500
199.0     0.110875  -0.00875  2024-03-27T00:50:32.062500
199.0     0.103     -0.002625 2024-03-27T00:50:32.062500
199.0     0.10525   0.007375  2024-03-27T00:50:32.062500
199.0     0.11975   0.017125  2024-03-27T00:50:32.062500
199.0     0.1365    0.017125  2024-03-27T00:50:32.062500
199.0     0.149125  0.00375   2024-03-27T00:50:32.062500
199.0     0.157125  -0.01625  2024-03-27T00:50:32.062500
200.0     0.091375  -0.021375 2024-03-27T00:50:33.203125
200.0     0.09875   -0.009375 2024-03-27T00:50:33.203125
200.0     0.097125  -0.002875 2024-03-27T00:50:33.203125
200.0     0.099875  0.007     2024-03-27T00:50:33.203125
200.0     0.11675   0.017125  2024-03-27T00:50:33.203125
200.0     0.135375  0.016875  2024-03-27T00:50:33.203125
200.0     0.148125  0.00325   2024-03-27T00:50:33.203125
200.0     0.156625  -0.01675  2024-03-27T00:50:33.203125
200.0     0.156625  -0.01675  2024-03-27T00:50:33.203125
200.0     0.165375  -0.030875 2024-03-27T00:50:33.203125
200.0     0.176125  -0.037375 2024-03-27T00:50:33.203125
200.0     0.181875  -0.043875 2024-03-27T00:50:33.203125
200.0     0.1785    -0.05425  2024-03-27T00:50:33.203125
200.0     0.163125  -0.063    2024-03-27T00:50:33.203125
200.0     0.1465    -0.06125  2024-03-27T00:50:33.203125
200.0     0.13475   -0.0465   2024-03-27T00:50:33.203125
200.0     0.126875  -0.026625 2024-03-27T00:50:33.203125
200.0     0.117875  -0.013375 2024-03-27T00:50:33.203125
200.0     0.108     -0.00725  2024-03-27T00:50:33.203125
200.0     0.1025    -0.0005   2024-03-27T00:50:33.203125
200.0     0.108125  0.010375  2024-03-27T00:50:33.203125
200.0     0.123875  0.01825   2024-03-27T00:50:33.203125
200.0     0.140875  0.01475   2024-03-27T00:50:33.203125
200.0     0.140875  0.01475   2024-03-27T00:50:33.203125
200.0     0.151625  -0.001875 2024-03-27T00:50:33.203125
200.0     0.15925   -0.02125  2024-03-27T00:50:33.203125
200.0     0.168375  -0.033125 2024-03-27T00:50:33.203125
200.0     0.17825   -0.038875 2024-03-27T00:50:33.203125
200.0     0.182125  -0.046125 2024-03-27T00:50:33.203125
200.0     0.1755    -0.057125 2024-03-27T00:50:33.203125
200.0     0.1585    -0.06375  2024-03-27T00:50:33.203125
200.0     0.14325   -0.05925  2024-03-27T00:50:33.203125
200.0     0.133     -0.0415   2024-03-27T00:50:33.203125
200.0     0.125125  -0.022625 2024-03-27T00:50:33.203125
200.0     0.115     -0.0115   2024-03-27T00:50:33.203125
200.0     0.10525   -0.005875 2024-03-27T00:50:33.203125
200.0     0.102875  0.001875  2024-03-27T00:50:33.203125
200.0     0.102875  0.013375  2024-03-27T00:50:33.203125
200.0     0.1115    0.013375  2024-03-27T00:50:33.203125
200.0     0.12875   0.0185    2024-03-27T00:50:33.203125
200.0     0.14425   0.011625  2024-03-27T00:50:33.203125
200.0     0.15375   -0.007125 2024-03-27T00:50:33.203125
200.0     0.16125   -0.025    2024-03-27T00:50:33.203125
200.0     0.171375  -0.034875 2024-03-27T00:50:33.203125
200.0     0.18      -0.04025  2024-03-27T00:50:33.203125
200.0     0.182     -0.0485   2024-03-27T00:50:33.203125
200.0     0.1715    -0.059625 2024-03-27T00:50:33.203125
200.0     0.154     -0.06375  2024-03-27T00:50:33.203125
200.0     0.13975   -0.05575  2024-03-27T00:50:33.203125
200.0     0.131     -0.03625  2024-03-27T00:50:33.203125
200.0     0.123125  -0.019    2024-03-27T00:50:33.203125
200.0     0.112375  -0.01     2024-03-27T00:50:33.203125
200.0     0.112375  -0.004125 2024-03-27T00:50:33.203125
200.0     0.104     -0.004125 2024-03-27T00:50:33.203125
200.0     0.104     0.004875  2024-03-27T00:50:33.203125
200.0     0.116     0.015875  2024-03-27T00:50:33.203125
200.0     0.133     0.01825   2024-03-27T00:50:33.203125
200.0     0.14675   0.0075    2024-03-27T00:50:33.203125
200.0     0.155     -0.012375 2024-03-27T00:50:33.203125
200.0     0.163875  -0.0285   2024-03-27T00:50:33.203125
200.0     0.174625  -0.03625  2024-03-27T00:50:33.203125
200.0     0.18175   -0.041875 2024-03-27T00:50:33.203125
200.0     0.18025   -0.0515   2024-03-27T00:50:33.203125
200.0     0.167125  -0.0615   2024-03-27T00:50:33.203125
200.0     0.14975   -0.063    2024-03-27T00:50:33.203125
200.0     0.13725   -0.051375 2024-03-27T00:50:33.203125
200.0     0.129     -0.031125 2024-03-27T00:50:33.203125
200.0     0.129     -0.031125 2024-03-27T00:50:33.203125
200.0     0.120375  -0.01575  2024-03-27T00:50:33.203125
200.0     0.1095    -0.008375 2024-03-27T00:50:33.203125
200.0     0.103375  -0.002125 2024-03-27T00:50:33.203125
200.0     0.10625   0.008     2024-03-27T00:50:33.203125
200.0     0.120125  0.0175    2024-03-27T00:50:33.203125
200.0     0.137375  0.01675   2024-03-27T00:50:33.203125
200.0     0.149625  0.002625  2024-03-27T00:50:33.203125
200.0     0.1575    -0.017375 2024-03-27T00:50:33.203125
200.0     0.165875  -0.03125  2024-03-27T00:50:33.203125
200.0     0.177     -0.0375   2024-03-27T00:50:33.203125
200.0     0.18225   -0.044    2024-03-27T00:50:33.203125
200.0     0.177875  -0.054625 2024-03-27T00:50:33.203125
200.0     0.162875  -0.063125 2024-03-27T00:50:33.203125
200.0     0.146125  -0.061375 2024-03-27T00:50:33.203125
200.0     0.146125  -0.061375 2024-03-27T00:50:33.203125
200.0     0.135125  -0.04625  2024-03-27T00:50:33.203125
200.0     0.1275    -0.026375 2024-03-27T00:50:33.203125
200.0     0.117875  -0.01325  2024-03-27T00:50:33.203125
200.0     0.1075    -0.007125 2024-03-27T00:50:33.203125
200.0     0.102875  0.0       2024-03-27T00:50:33.203125
200.0     0.10875   0.01125   2024-03-27T00:50:33.203125
200.0     0.124375  0.018375  2024-03-27T00:50:33.203125
200.0     0.141375  0.014375  2024-03-27T00:50:33.203125
200.0     0.151625  -0.002375 2024-03-27T00:50:33.203125
200.0     0.15975   -0.02175  2024-03-27T00:50:33.203125
200.0     0.169125  -0.033375 2024-03-27T00:50:33.203125
200.0     0.178875  -0.03875  2024-03-27T00:50:33.203125
200.0     0.1825    -0.04625  2024-03-27T00:50:33.203125
200.0     0.175     -0.057375 2024-03-27T00:50:33.203125
200.0     0.175     -0.057375 2024-03-27T00:50:33.203125
200.0     0.158     -0.063625 2024-03-27T00:50:33.203125
200.0     0.142375  -0.058625 2024-03-27T00:50:33.203125
