ANGLE,CH0,CH1
92.0,0.160875,-0.033125
92.0,0.150125,-0.014625
92.0,0.141625,0.0035
92.0,0.132875,0.015
92.0,0.12225,0.021875
92.0,0.11625,0.028875
92.0,0.1235,0.040125
92.0,0.139625,0.048875
92.0,0.155875,0.041375
92.0,0.165875,0.021875
92.0,0.173375,0.00475
92.0,0.18225,-0.005875
92.0,0.19275,-0.012625
92.0,0.1965,-0.01975
92.0,0.1965,-0.01975
92.0,0.18775,-0.03125
92.0,0.1715,-0.038375
92.0,0.157125,-0.028625
92.0,0.1475,-0.00925
92.0,0.139375,0.00725
92.0,0.13,0.017
92.0,0.119125,0.02375
92.0,0.11725,0.031375
92.0,0.127625,0.043625
92.0,0.14475,0.048625
92.0,0.15875,0.03625
92.0,0.168125,0.016625
92.0,0.176125,0.00125
92.0,0.185,-0.00775
92.0,0.185,-0.00775
92.0,0.194625,-0.014375
92.0,0.1955,-0.022375
92.0,0.183125,-0.03425
92.0,0.1665,-0.03725
92.0,0.154,-0.023375
92.0,0.1455,-0.003875
92.0,0.137125,0.01075
92.0,0.127125,0.018875
92.0,0.117875,0.025625
92.0,0.11875,0.0345
92.0,0.132,0.0465
92.0,0.149125,0.046875
92.0,0.16175,0.031
92.0,0.17,0.012
92.0,0.17,0.012
92.0,0.178125,-0.001625
92.0,0.188125,-0.0095
92.0,0.196,-0.016375
92.0,0.193375,-0.0255
92.0,0.179125,-0.03675
92.0,0.162875,-0.035
92.0,0.1515,-0.018
92.0,0.1435,0.00075
92.0,0.134875,0.013375
92.0,0.12375,0.02075
92.0,0.11625,0.0275
93.0,0.122875,0.01025
93.0,0.1555,0.00025
93.0,0.17225,-0.008125
93.0,0.184625,-0.01425
93.0,0.19125,-0.020375
93.0,0.184125,-0.031625
93.0,0.169375,-0.03725
93.0,0.1545,-0.025625
93.0,0.1545,-0.025625
93.0,0.144875,-0.005875
93.0,0.13775,0.01
93.0,0.128875,0.019375
93.0,0.1185,0.02625
93.0,0.116125,0.034
93.0,0.127625,0.0465
93.0,0.144875,0.050125
93.0,0.158875,0.03625
93.0,0.168375,0.016875
93.0,0.175875,0.002
93.0,0.185125,-0.006375
93.0,0.195,-0.01325
93.0,0.195375,-0.021625
93.0,0.1825,-0.0335
93.0,0.1825,-0.0335
93.0,0.167125,-0.035
93.0,0.154,-0.019875
93.0,0.14425,-0.0005
93.0,0.1365,0.013375
93.0,0.12675,0.02125
93.0,0.11725,0.028125
93.0,0.119,0.037375
93.0,0.134125,0.049125
93.0,0.14975,0.04775
93.0,0.16225,0.031
93.0,0.171125,0.012375
93.0,0.178875,-0.0005
93.0,0.18925,-0.008
93.0,0.1975,-0.014875
93.0,0.1975,-0.014875
93.0,0.193125,-0.024875
93.0,0.17825,-0.03575
93.0,0.1625,-0.032125
93.0,0.150875,-0.014125
93.0,0.142,0.004
93.0,0.135,0.016
93.0,0.124125,0.02325
93.0,0.1165,0.03
93.0,0.122375,0.041125
93.0,0.138375,0.0505
93.0,0.15425,0.04425
93.0,0.16575,0.0255
93.0,0.17325,0.007875
93.0,0.180875,-0.003
93.0,0.180875,-0.003
93.0,0.191625,-0.01
93.0,0.197875,-0.017
93.0,0.1895,-0.0285
93.0,0.17375,-0.036375
93.0,0.159125,-0.028125
93.0,0.1485,-0.00875
93.0,0.140375,0.00825
93.0,0.132125,0.018375
93.0,0.121625,0.025
93.0,0.1165,0.032625
93.0,0.126125,0.04475
93.0,0.142875,0.05075
93.0,0.157625,0.039625
93.0,0.167875,0.020125
93.0,0.167875,0.020125
93.0,0.175625,0.004125
93.0,0.183875,-0.005375
93.0,0.19475,-0.012125
93.0,0.196875,-0.019875
93.0,0.185875,-0.031625
93.0,0.169,-0.03575
93.0,0.156125,-0.02325
93.0,0.146375,-0.003625
93.0,0.138125,0.011625
93.0,0.1295,0.020125
93.0,0.118625,0.026875
93.0,0.117875,0.03525
93.0,0.13125,0.04775
93.0,0.147875,0.049375
93.0,0.147875,0.049375
93.0,0.160875,0.034375
93.0,0.1695,0.01525
93.0,0.178125,0.000875
93.0,0.187125,-0.007
93.0,0.19625,-0.0135
93.0,0.19475,-0.02275
93.0,0.18125,-0.0345
93.0,0.16475,-0.033875
93.0,0.15275,-0.0175
93.0,0.144625,0.00125
93.0,0.136125,0.0145
93.0,0.126,0.021875
93.0,0.117,0.028875
93.0,0.120375,0.028875
93.0,0.120375,0.039125
93.0,0.135875,0.050125
93.0,0.151875,0.04675
93.0,0.16375,0.02875
93.0,0.172125,0.010625
93.0,0.1795,-0.001625
93.0,0.189875,-0.00875
93.0,0.196875,-0.01575
93.0,0.192125,-0.02625
93.0,0.17675,-0.036
93.0,0.161375,-0.030625
93.0,0.150125,-0.011875
93.0,0.141625,0.005875
93.0,0.134,0.017125
93.0,0.123125,0.024
93.0,0.123125,0.024
93.0,0.116375,0.031
93.0,0.124,0.0425
93.0,0.140375,0.05075
93.0,0.156125,0.042375
93.0,0.165875,0.02325
93.0,0.174125,0.0065
93.0,0.182125,-0.004
93.0,0.192375,-0.01075
93.0,0.197,-0.018
93.0,0.1885,-0.029875
93.0,0.17275,-0.036375
93.0,0.157875,-0.026125
93.0,0.148,-0.0065
93.0,0.139625,-0.0065
93.0,0.139625,0.009625
93.0,0.130875,0.019
93.0,0.12025,0.025875
93.0,0.117,0.0335
93.0,0.128375,0.045875
93.0,0.144625,0.0505
93.0,0.159125,0.03775
93.0,0.16875,0.018125
93.0,0.17625,0.002875
93.0,0.18575,-0.00575
93.0,0.195125,-0.012625
93.0,0.196125,-0.020625
93.0,0.184,-0.03275
93.0,0.167875,-0.035375
93.0,0.154875,-0.035375
93.0,0.154875,-0.020875
93.0,0.1455,-0.001625
93.0,0.138,0.012875
93.0,0.128375,0.020875
93.0,0.118,0.0275
93.0,0.118875,0.03675
93.0,0.13225,0.04875
93.0,0.149625,0.0485
93.0,0.162,0.032125
93.0,0.17075,0.013375
93.0,0.178625,0.000125
93.0,0.18825,-0.00775
93.0,0.19675,-0.014375
93.0,0.193625,-0.024
93.0,0.179875,-0.024
93.0,0.179875,-0.035
93.0,0.163625,-0.032875
93.0,0.152,-0.0155
93.0,0.1435,0.003125
93.0,0.135125,0.015625
93.0,0.125,0.02275
93.0,0.116625,0.029625
93.0,0.122,0.040375
93.0,0.13725,0.0505
93.0,0.153375,0.045125
93.0,0.164625,0.026625
94.0,0.146,-0.018
94.0,0.1785,-0.018
94.0,0.1835,-0.025375
94.0,0.171375,-0.036
94.0,0.15975,-0.033625
94.0,0.148875,-0.01625
94.0,0.141125,0.003125
94.0,0.133625,0.01625
94.0,0.133625,0.01625
94.0,0.124125,0.023625
94.0,0.115875,0.030625
94.0,0.12,0.04125
94.0,0.135375,0.052
94.0,0.151625,0.048375
94.0,0.16375,0.030375
94.0,0.172125,0.012
94.0,0.1795,0.000375
94.0,0.1905,-0.00675
94.0,0.196875,-0.01375
94.0,0.19075,-0.024375
94.0,0.176,-0.033875
94.0,0.16075,-0.028
94.0,0.149875,-0.028
94.0,0.149875,-0.009375
94.0,0.1415,0.008
94.0,0.13325,0.019
94.0,0.122625,0.026125
94.0,0.11675,0.033375
94.0,0.12525,0.045
94.0,0.140875,0.053125
94.0,0.15675,0.044375
94.0,0.167,0.025125
94.0,0.174625,0.008375
94.0,0.18275,-0.001875
94.0,0.194,-0.008625
94.0,0.19775,-0.015875
94.0,0.187625,-0.027625
94.0,0.187625,-0.027625
94.0,0.171875,-0.034125
94.0,0.15775,-0.0235
94.0,0.147875,-0.004
94.0,0.139375,0.012
94.0,0.131125,0.021375
94.0,0.12,0.028
94.0,0.117625,0.036125
94.0,0.128875,0.0485
94.0,0.146125,0.052375
94.0,0.15975,0.039375
94.0,0.169,0.020125
94.0,0.177375,0.00475
94.0,0.1865,-0.003875
94.0,0.1955,-0.010375
94.0,0.1955,-0.010375
94.0,0.196375,-0.01875
94.0,0.183875,-0.030875
94.0,0.16775,-0.03275
94.0,0.15425,-0.01825
94.0,0.146,0.000875
94.0,0.13825,0.01525
94.0,0.127625,0.02325
94.0,0.118375,0.029875
94.0,0.12,0.039375
94.0,0.134,0.051375
94.0,0.15,0.0505
94.0,0.163,0.033875
94.0,0.1715,0.015
94.0,0.179625,0.001875
94.0,0.179625,0.001875
94.0,0.1895,-0.005625
94.0,0.197125,-0.01225
94.0,0.19375,-0.022125
94.0,0.1795,-0.033
94.0,0.1635,-0.030125
94.0,0.151625,-0.012625
94.0,0.143375,0.00575
94.0,0.135375,0.018125
94.0,0.124125,0.025
94.0,0.117625,0.032
94.0,0.122625,0.04275
94.0,0.138625,0.052875
94.0,0.1545,0.046875
94.0,0.16525,0.028375
94.0,0.16525,0.028375
94.0,0.1735,0.010875
94.0,0.182,-0.00025
94.0,0.191875,-0.007125
94.0,0.1975,-0.014375
94.0,0.19,-0.02575
94.0,0.175375,-0.034375
94.0,0.159625,-0.026375
94.0,0.149,-0.00725
94.0,0.141375,0.009625
94.0,0.133,0.02
94.0,0.1215,0.026875
94.0,0.117,0.0345
94.0,0.12675,0.0465
94.0,0.14325,0.053
94.0,0.14325,0.053
94.0,0.158125,0.0425
94.0,0.168,0.023125
94.0,0.1755,0.007125
94.0,0.18475,-0.00275
94.0,0.194625,-0.00925
94.0,0.196875,-0.017
94.0,0.1865,-0.029125
94.0,0.1705,-0.033875
94.0,0.1565,-0.0215
94.0,0.14675,-0.001875
94.0,0.1395,0.0135
94.0,0.129625,0.022
94.0,0.11925,0.02875
94.0,0.118625,0.03725
94.0,0.118625,0.03725
94.0,0.13075,0.04975
94.0,0.148125,0.052
94.0,0.1615,0.037375
94.0,0.17025,0.018125
94.0,0.17775,0.003875
94.0,0.187375,-0.00425
94.0,0.197125,-0.011125
94.0,0.195125,-0.02
94.0,0.18225,-0.031875
94.0,0.166375,-0.032
94.0,0.153375,-0.016125
94.0,0.144375,0.002875
94.0,0.137,0.016375
94.0,0.126875,0.023875
94.0,0.126875,0.023875
94.0,0.117375,0.030625
94.0,0.121125,0.040625
94.0,0.135875,0.052
94.0,0.151875,0.049375
94.0,0.16425,0.03175
94.0,0.17225,0.013625
94.0,0.18025,0.00125
94.0,0.19025,-0.006125
94.0,0.19725,-0.013125
94.0,0.192125,-0.0235
94.0,0.177625,-0.033375
94.0,0.1625,-0.028625
94.0,0.15075,-0.010375
94.0,0.142875,0.0075
94.0,0.142875,0.0075
94.0,0.134625,0.01875
94.0,0.1235,0.025625
94.0,0.117625,0.032875
94.0,0.124125,0.0445
94.0,0.140125,0.053125
94.0,0.1555,0.045375
94.0,0.16675,0.026375
94.0,0.174625,0.0095
94.0,0.1825,-0.001
94.0,0.193875,-0.00775
94.0,0.1975,-0.01525
94.0,0.1885,-0.026875
94.0,0.17325,-0.034125
94.0,0.159125,-0.024375
94.0,0.159125,-0.024375
94.0,0.1485,-0.00525
94.0,0.1405,0.011125
94.0,0.132,0.020875
94.0,0.120375,0.027625
94.0,0.1175,0.035375
94.0,0.128375,0.047875
94.0,0.14475,0.052875
94.0,0.159875,0.0405
94.0,0.168875,0.02125
94.0,0.176875,0.005625
94.0,0.186125,-0.003375
95.0,0.160375,-0.032125
95.0,0.166375,-0.036625
95.0,0.156625,-0.034875
95.0,0.145125,-0.018
95.0,0.139125,0.002125
95.0,0.13325,0.016375
95.0,0.12375,0.0245
95.0,0.12375,0.031875
95.0,0.11525,0.031875
95.0,0.1195,0.042125
95.0,0.135,0.053875
95.0,0.151125,0.05175
95.0,0.162875,0.034375
95.0,0.171625,0.016125
95.0,0.17975,0.00375
95.0,0.189875,-0.00375
95.0,0.19725,-0.01075
95.0,0.19175,-0.020625
95.0,0.17675,-0.030875
95.0,0.161375,-0.0265
95.0,0.15025,-0.008625
95.0,0.14225,0.00925
95.0,0.14225,0.00925
95.0,0.134625,0.021
95.0,0.12375,0.028
95.0,0.117,0.035
95.0,0.124625,0.046625
95.0,0.141,0.055625
95.0,0.15575,0.048375
95.0,0.1665,0.029625
95.0,0.174375,0.012375
95.0,0.182625,0.001625
95.0,0.193875,-0.00525
95.0,0.197875,-0.012625
95.0,0.188875,-0.02425
95.0,0.173125,-0.031375
95.0,0.15925,-0.02225
95.0,0.15925,-0.003125
95.0,0.14875,-0.003125
95.0,0.140625,0.01325
95.0,0.13225,0.023125
95.0,0.120875,0.029875
95.0,0.117375,0.03775
95.0,0.1285,0.05
95.0,0.14575,0.05525
95.0,0.159375,0.043375
95.0,0.16925,0.023875
95.0,0.17675,0.0085
95.0,0.185875,-0.000375
95.0,0.19625,-0.00725
95.0,0.19675,-0.015375
95.0,0.185,-0.027375
95.0,0.185,-0.027375
95.0,0.169,-0.031
95.0,0.155875,-0.0175
95.0,0.146375,0.00175
95.0,0.138375,0.016625
95.0,0.129125,0.025125
95.0,0.11875,0.03175
95.0,0.1195,0.040875
95.0,0.133875,0.053125
95.0,0.150375,0.05375
95.0,0.16275,0.03825
95.0,0.1715,0.019125
95.0,0.178875,0.005625
95.0,0.18875,-0.002125
95.0,0.198125,-0.009
95.0,0.198125,-0.009
95.0,0.194875,-0.0185
95.0,0.180375,-0.02975
95.0,0.164625,-0.0285
95.0,0.1525,-0.011875
95.0,0.144,0.00675
95.0,0.136625,0.019375
95.0,0.126375,0.026875
95.0,0.117875,0.033875
95.0,0.122625,0.044375
95.0,0.138,0.05475
95.0,0.15375,0.05075
95.0,0.16575,0.03275
95.0,0.173625,0.014875
95.0,0.18125,0.003
95.0,0.18125,0.003
95.0,0.191875,-0.004125
95.0,0.198125,-0.011
95.0,0.191375,-0.022125
95.0,0.176375,-0.031125
95.0,0.161125,-0.025
95.0,0.1505,-0.006375
95.0,0.14225,0.010875
95.0,0.13425,0.021875
95.0,0.12275,0.02875
95.0,0.116875,0.036
95.0,0.125875,0.048
95.0,0.14275,0.0555
95.0,0.157625,0.046625
95.0,0.168125,0.0275
95.0,0.168125,0.0275
95.0,0.175625,0.011125
95.0,0.18375,0.001125
95.0,0.1945,-0.00575
95.0,0.198,-0.013375
95.0,0.188,-0.025625
95.0,0.171875,-0.031375
95.0,0.157625,-0.020375
95.0,0.147875,-0.001
95.0,0.139875,0.01475
95.0,0.131,0.023875
95.0,0.12025,0.0305
95.0,0.11875,0.03875
95.0,0.130625,0.0515
95.0,0.146875,0.055
95.0,0.146875,0.055
95.0,0.16075,0.041625
95.0,0.170125,0.022375
95.0,0.178,0.007375
95.0,0.1875,-0.001125
95.0,0.196875,-0.007875
95.0,0.19625,-0.0165
95.0,0.1835,-0.0285
95.0,0.1675,-0.029875
95.0,0.1545,-0.015125
95.0,0.145375,0.00375
95.0,0.13825,0.017875
95.0,0.128375,0.02575
95.0,0.1185,0.0325
95.0,0.120625,0.042125
95.0,0.120625,0.042125
95.0,0.135125,0.053875
95.0,0.15125,0.05275
95.0,0.164,0.03625
95.0,0.172875,0.0175
95.0,0.18025,0.004625
95.0,0.19,-0.002875
95.0,0.198,-0.009625
95.0,0.19325,-0.019625
95.0,0.178875,-0.030625
95.0,0.16375,-0.027375
95.0,0.152375,-0.009875
95.0,0.14375,0.008125
95.0,0.135625,0.02025
95.0,0.124375,0.02775
95.0,0.124375,0.02775
95.0,0.1175,0.034625
95.0,0.12425,0.045625
95.0,0.13975,0.0555
95.0,0.155125,0.049375
95.0,0.166375,0.03075
95.0,0.17425,0.013375
95.0,0.1825,0.00225
95.0,0.193125,-0.004625
95.0,0.19825,-0.011875
95.0,0.19025,-0.023375
95.0,0.174875,-0.031375
95.0,0.1605,-0.0235
95.0,0.149625,-0.004375
95.0,0.141,0.012625
95.0,0.141,0.012625
95.0,0.132625,0.022875
95.0,0.12175,0.029625
95.0,0.117875,0.037125
95.0,0.128375,0.049375
95.0,0.1445,0.055625
95.0,0.158875,0.044875
95.0,0.168875,0.0255
95.0,0.1765,0.00975
95.0,0.185375,0.00025
95.0,0.19625,-0.006625
95.0,0.197875,-0.0145
96.0,0.137125,-0.032
96.0,0.138375,-0.005375
96.0,0.13325,0.012125
96.0,0.123125,0.022
96.0,0.114875,0.03025
96.0,0.115875,0.0395
96.0,0.1295,0.052625
96.0,0.14675,0.056
96.0,0.14675,0.056
96.0,0.160125,0.04225
96.0,0.16925,0.023375
96.0,0.177375,0.009
96.0,0.187,0.001125
96.0,0.195875,-0.0055
96.0,0.194625,-0.014375
96.0,0.18175,-0.026375
96.0,0.166,-0.026875
96.0,0.15375,-0.0115
96.0,0.145375,0.0075
96.0,0.136625,0.021
96.0,0.126875,0.028875
96.0,0.118125,0.035625
96.0,0.121375,0.045625
96.0,0.121375,0.045625
96.0,0.1365,0.057125
96.0,0.15275,0.05525
96.0,0.164375,0.03825
96.0,0.17225,0.02
96.0,0.18025,0.007375
96.0,0.19075,0.000125
96.0,0.198,-0.006875
96.0,0.1935,-0.017125
96.0,0.178,-0.02775
96.0,0.16225,-0.023375
96.0,0.151375,-0.005625
96.0,0.14325,0.012125
96.0,0.135625,0.023875
96.0,0.12475,0.031
96.0,0.12475,0.031
96.0,0.11775,0.037875
96.0,0.125,0.04925
96.0,0.141375,0.0585
96.0,0.156875,0.051625
96.0,0.166625,0.03275
96.0,0.175,0.01575
96.0,0.184,0.004875
96.0,0.193875,-0.00175
96.0,0.198125,-0.009125
96.0,0.18975,-0.021
96.0,0.174125,-0.0285
96.0,0.159375,-0.0195
96.0,0.149625,-0.00025
96.0,0.141375,-0.00025
96.0,0.141375,0.016125
96.0,0.132625,0.026
96.0,0.121625,0.033
96.0,0.118,0.0405
96.0,0.128875,0.052875
96.0,0.14575,0.0585
96.0,0.160125,0.047
96.0,0.169625,0.0275
96.0,0.1775,0.01225
96.0,0.18675,0.003125
96.0,0.196375,-0.00375
96.0,0.19725,-0.012
96.0,0.18525,-0.024
96.0,0.169375,-0.027625
96.0,0.156625,-0.027625
96.0,0.156625,-0.0145
96.0,0.147,0.00475
96.0,0.13875,0.0195
96.0,0.1295,0.027875
96.0,0.1195,0.034625
96.0,0.120625,0.043375
96.0,0.13325,0.055875
96.0,0.150625,0.057
96.0,0.16325,0.04175
96.0,0.171875,0.02275
96.0,0.179375,0.009125
96.0,0.189625,0.00125
96.0,0.1985,-0.005625
96.0,0.195,-0.015125
96.0,0.18125,-0.015125
96.0,0.18125,-0.0265
96.0,0.165125,-0.0255
96.0,0.15275,-0.009125
96.0,0.145,0.0095
96.0,0.13675,0.022375
96.0,0.126375,0.029875
96.0,0.118,0.0365
96.0,0.123,0.047125
96.0,0.1385,0.058
96.0,0.154,0.05425
96.0,0.166,0.036375
96.0,0.173875,0.018375
96.0,0.182125,0.006625
96.0,0.1925,-0.00075
96.0,0.19825,-0.00075
96.0,0.19825,-0.00775
96.0,0.192,-0.018625
96.0,0.1765,-0.028125
96.0,0.161375,-0.02225
96.0,0.1505,-0.003625
96.0,0.142625,0.01375
96.0,0.135,0.0245
96.0,0.123,0.031625
96.0,0.118375,0.03875
96.0,0.126375,0.05075
96.0,0.14275,0.058875
96.0,0.15825,0.05
96.0,0.168875,0.03075
96.0,0.176125,0.01425
96.0,0.1845,0.01425
96.0,0.1845,0.0045
96.0,0.195,-0.002375
96.0,0.19775,-0.01
96.0,0.188,-0.022
96.0,0.1725,-0.02825
96.0,0.157875,-0.0175
96.0,0.148875,0.00175
96.0,0.140625,0.01775
96.0,0.131875,0.02675
96.0,0.120625,0.0335
96.0,0.119,0.041625
96.0,0.13125,0.054125
96.0,0.1475,0.05825
96.0,0.16125,0.045125
96.0,0.16125,0.045125
96.0,0.17025,0.02575
96.0,0.178,0.010875
96.0,0.188,0.002625
96.0,0.19725,-0.004375
96.0,0.19675,-0.013
96.0,0.184125,-0.02525
96.0,0.168125,-0.027
96.0,0.15525,-0.012375
96.0,0.14575,0.006625
96.0,0.13875,0.020375
96.0,0.12825,0.0285
96.0,0.119125,0.035375
96.0,0.1215,0.04475
96.0,0.135625,0.056875
96.0,0.135625,0.056875
96.0,0.151875,0.05625
96.0,0.16425,0.03975
96.0,0.17275,0.021
96.0,0.18025,0.008125
96.0,0.1905,0.000625
96.0,0.198125,-0.0065
96.0,0.19375,-0.016375
96.0,0.179875,-0.02725
96.0,0.163625,-0.02425
96.0,0.1525,-0.007
96.0,0.144,0.011
96.0,0.13625,0.02325
96.0,0.125,0.03025
96.0,0.117875,0.0375
96.0,0.117875,0.0375
96.0,0.1245,0.0485
96.0,0.140375,0.058375
96.0,0.156375,0.05275
96.0,0.166875,0.03425
96.0,0.174375,0.01675
96.0,0.18325,0.005625
96.0,0.193375,-0.00125
96.0,0.198375,-0.0085
96.0,0.190375,-0.01975
96.0,0.175125,-0.02825
96.0,0.16075,-0.020625
97.0,0.145,-0.041875
97.0,0.144875,-0.02
97.0,0.139625,0.00125
97.0,0.1315,0.01675
97.0,0.123625,0.026625
97.0,0.116,0.034375
97.0,0.118125,0.044625
97.0,0.132875,0.057375
97.0,0.132875,0.057375
97.0,0.1495,0.0575
97.0,0.162625,0.0415
97.0,0.17125,0.02325
97.0,0.179,0.0105
97.0,0.1895,0.003125
97.0,0.197375,-0.0035
97.0,0.193375,-0.01325
97.0,0.18,-0.02425
97.0,0.16375,-0.021625
97.0,0.15225,-0.004625
97.0,0.143375,0.013625
97.0,0.135875,0.026
97.0,0.126,0.033375
97.0,0.11825,0.040625
97.0,0.11825,0.040625
97.0,0.12375,0.051375
97.0,0.139375,0.061625
97.0,0.155,0.056625
97.0,0.1665,0.03825
97.0,0.17425,0.020875
97.0,0.18275,0.0095
97.0,0.192875,0.0025
97.0,0.198625,-0.0045
97.0,0.191,-0.016
97.0,0.175875,-0.02475
97.0,0.161,-0.01725
97.0,0.1505,0.0015
97.0,0.142625,0.018625
97.0,0.142625,0.02875
97.0,0.133625,0.02875
97.0,0.123,0.035625
97.0,0.1185,0.04325
97.0,0.12825,0.055375
97.0,0.144,0.062375
97.0,0.15925,0.05225
97.0,0.168625,0.03325
97.0,0.17725,0.01725
97.0,0.18625,0.0075
97.0,0.19575,0.000625
97.0,0.198,-0.007
97.0,0.18725,-0.01925
97.0,0.171125,-0.024375
97.0,0.15775,-0.0125
97.0,0.15775,-0.0125
97.0,0.148625,0.006875
97.0,0.140875,0.021875
97.0,0.131375,0.03075
97.0,0.120875,0.037625
97.0,0.12025,0.046125
97.0,0.132,0.0585
97.0,0.148875,0.061375
97.0,0.162625,0.04725
97.0,0.171375,0.028125
97.0,0.17925,0.014125
97.0,0.189,0.00575
97.0,0.197625,-0.001125
97.0,0.196375,-0.01
97.0,0.183375,-0.022
97.0,0.183375,-0.022
97.0,0.16725,-0.02275
97.0,0.155,-0.00725
97.0,0.146625,0.011625
97.0,0.138875,0.025125
97.0,0.127625,0.032875
97.0,0.119,0.039375
97.0,0.12225,0.049125
97.0,0.137,0.061
97.0,0.153375,0.059125
97.0,0.165125,0.041875
97.0,0.173375,0.02375
97.0,0.18175,0.01125
97.0,0.1915,0.004
97.0,0.199125,-0.003
97.0,0.199125,-0.003
97.0,0.19425,-0.013375
97.0,0.17925,-0.024
97.0,0.163,-0.01975
97.0,0.15175,-0.00175
97.0,0.144,0.015875
97.0,0.13575,0.0275
97.0,0.124875,0.0345
97.0,0.119125,0.041625
97.0,0.12575,0.052875
97.0,0.1415,0.0625
97.0,0.157125,0.0555
97.0,0.167875,0.0365
97.0,0.175375,0.0195
97.0,0.18425,0.008875
97.0,0.18425,0.008875
97.0,0.1945,0.001875
97.0,0.198625,-0.005375
97.0,0.189875,-0.017125
97.0,0.174125,-0.024625
97.0,0.15975,-0.015375
97.0,0.149875,0.00375
97.0,0.1425,0.01975
97.0,0.133125,0.0295
97.0,0.122375,0.03625
97.0,0.118875,0.04425
97.0,0.1295,0.0565
97.0,0.14675,0.062
97.0,0.160375,0.050625
97.0,0.16975,0.03125
97.0,0.16975,0.03125
97.0,0.17775,0.016125
97.0,0.186375,0.007125
97.0,0.19675,0.00025
97.0,0.1975,-0.007875
97.0,0.1865,-0.020125
97.0,0.17,-0.024
97.0,0.15675,-0.0105
97.0,0.147375,0.008625
97.0,0.13925,0.023
97.0,0.13025,0.031375
97.0,0.120375,0.03825
97.0,0.121,0.047125
97.0,0.13425,0.059375
97.0,0.150875,0.060625
97.0,0.150875,0.060625
97.0,0.16325,0.045375
97.0,0.17225,0.026625
97.0,0.180375,0.013
97.0,0.189375,0.005125
97.0,0.1985,-0.001875
97.0,0.195625,-0.011125
97.0,0.181875,-0.022875
97.0,0.16575,-0.02175
97.0,0.153875,-0.00525
97.0,0.145875,0.013125
97.0,0.13725,0.025875
97.0,0.127,0.03325
97.0,0.118625,0.040125
97.0,0.123,0.0505
97.0,0.123,0.0505
97.0,0.13925,0.061625
97.0,0.154625,0.057875
97.0,0.166125,0.040125
97.0,0.1745,0.02225
97.0,0.182125,0.0105
97.0,0.192875,0.003125
97.0,0.19875,-0.00375
97.0,0.192875,-0.014625
97.0,0.177,-0.02425
97.0,0.162375,-0.018375
97.0,0.15175,0.000125
97.0,0.1435,0.017375
97.0,0.134875,0.028
97.0,0.12375,0.035
97.0,0.12375,0.035
97.0,0.118625,0.0425
97.0,0.126875,0.05425
97.0,0.1435,0.062375
97.0,0.1585,0.053875
97.0,0.168125,0.034625
97.0,0.17675,0.018375
97.0,0.184875,0.008375
97.0,0.195125,0.0015
97.0,0.1985,-0.00625
97.0,0.189125,-0.0185
97.0,0.17275,-0.024625
98.0,0.1345,-0.016375
98.0,0.13575,0.0085
98.0,0.1295,0.021875
98.0,0.11725,0.030125
98.0,0.113875,0.039
98.0,0.12425,0.052125
98.0,0.14125,0.061125
98.0,0.156875,0.053625
98.0,0.156875,0.053625
98.0,0.166625,0.035375
98.0,0.174625,0.019375
98.0,0.184125,0.00975
98.0,0.194,0.0035
98.0,0.197375,-0.00375
98.0,0.18775,-0.01575
98.0,0.171875,-0.02175
98.0,0.158125,-0.011125
98.0,0.148625,0.008
98.0,0.141,0.024
98.0,0.131625,0.033375
98.0,0.12125,0.04
98.0,0.1195,0.0485
98.0,0.131125,0.06125
98.0,0.131125,0.06125
98.0,0.147375,0.06575
98.0,0.1615,0.053125
98.0,0.171125,0.034125
98.0,0.1785,0.019375
98.0,0.1875,0.01075
98.0,0.197375,0.004125
98.0,0.197625,-0.00425
98.0,0.184625,-0.0165
98.0,0.169,-0.01875
98.0,0.155625,-0.0045
98.0,0.1465,0.014125
98.0,0.139375,0.028125
98.0,0.129375,0.036375
98.0,0.12,0.043125
98.0,0.12,0.043125
98.0,0.121875,0.0525
98.0,0.13575,0.064625
98.0,0.15225,0.0645
98.0,0.16475,0.04825
98.0,0.173125,0.029875
98.0,0.18025,0.016875
98.0,0.191,0.009375
98.0,0.1995,0.0025
98.0,0.195125,-0.007375
98.0,0.1805,-0.01875
98.0,0.165,-0.01625
98.0,0.153125,0.001125
98.0,0.144625,0.019125
98.0,0.13725,0.031125
98.0,0.13725,0.031125
98.0,0.126375,0.03825
98.0,0.11875,0.045625
98.0,0.12475,0.05625
98.0,0.140125,0.0665
98.0,0.156375,0.06125
98.0,0.16725,0.043
98.0,0.17525,0.025625
98.0,0.183375,0.014625
98.0,0.19425,0.007625
98.0,0.199625,0.000625
98.0,0.191125,-0.01075
98.0,0.176125,-0.019625
98.0,0.1615,-0.012375
98.0,0.151,0.0065
98.0,0.151,0.0065
98.0,0.143,0.023125
98.0,0.134125,0.033125
98.0,0.12325,0.04
98.0,0.119375,0.047625
98.0,0.129,0.05975
98.0,0.145375,0.067
98.0,0.159625,0.057125
98.0,0.17,0.03775
98.0,0.177625,0.022
98.0,0.186,0.012625
98.0,0.196375,0.00575
98.0,0.198625,-0.001875
98.0,0.187375,-0.01425
98.0,0.187375,-0.0195
98.0,0.17175,-0.0195
98.0,0.158375,-0.007625
98.0,0.14875,0.011375
98.0,0.141,0.0265
98.0,0.131625,0.03525
98.0,0.120625,0.042125
98.0,0.120625,0.0505
