#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
26.0      0.133625  0.01575   2024-03-26T16:12:21.500000
26.0      0.147875  -0.000875 2024-03-26T16:12:21.500000
26.0      0.15675   -0.019125 2024-03-26T16:12:21.500000
26.0      0.164     -0.032375 2024-03-26T16:12:21.500000
26.0      0.17575   -0.0395   2024-03-26T16:12:21.500000
26.0      0.183375  -0.0455   2024-03-26T16:12:21.500000
26.0      0.179875  -0.056375 2024-03-26T16:12:21.500000
26.0      0.166875  -0.066    2024-03-26T16:12:21.500000
26.0      0.150875  -0.06     2024-03-26T16:12:21.500000
26.0      0.136625  -0.042875 2024-03-26T16:12:21.500000
26.0      0.136625  -0.042875 2024-03-26T16:12:21.500000
26.0      0.12775   -0.02475  2024-03-26T16:12:21.500000
26.0      0.120125  -0.012125 2024-03-26T16:12:21.500000
26.0      0.10825   -0.00525  2024-03-26T16:12:21.500000
26.0      0.10175   0.001125  2024-03-26T16:12:21.500000
26.0      0.107     0.013     2024-03-26T16:12:21.500000
26.0      0.121375  0.020375  2024-03-26T16:12:21.500000
26.0      0.138625  0.011625  2024-03-26T16:12:21.500000
26.0      0.15075   -0.0065   2024-03-26T16:12:21.500000
26.0      0.159125  -0.02375  2024-03-26T16:12:21.500000
26.0      0.167375  -0.035125 2024-03-26T16:12:21.500000
26.0      0.179     -0.041125 2024-03-26T16:12:21.500000
26.0      0.183375  -0.048    2024-03-26T16:12:21.500000
26.0      0.17625   -0.06025  2024-03-26T16:12:21.500000
26.0      0.161625  -0.06575  2024-03-26T16:12:21.500000
26.0      0.161625  -0.06575  2024-03-26T16:12:21.500000
26.0      0.1455    -0.056    2024-03-26T16:12:21.500000
26.0      0.132875  -0.0375   2024-03-26T16:12:21.500000
26.0      0.126     -0.020375 2024-03-26T16:12:21.500000
26.0      0.117625  -0.00975  2024-03-26T16:12:21.500000
26.0      0.10525   -0.0035   2024-03-26T16:12:21.500000
26.0      0.101875  0.004     2024-03-26T16:12:21.500000
26.0      0.11075   0.016625  2024-03-26T16:12:21.500000
26.0      0.126375  0.01925   2024-03-26T16:12:21.500000
26.0      0.142375  0.006875  2024-03-26T16:12:21.500000
26.0      0.154     -0.01175  2024-03-26T16:12:21.500000
26.0      0.161     -0.027875 2024-03-26T16:12:21.500000
26.0      0.170125  -0.037125 2024-03-26T16:12:21.500000
26.0      0.180875  -0.04275  2024-03-26T16:12:21.500000
26.0      0.18275   -0.050875 2024-03-26T16:12:21.500000
26.0      0.18275   -0.050875 2024-03-26T16:12:21.500000
26.0      0.172625  -0.063375 2024-03-26T16:12:21.500000
26.0      0.157     -0.06425  2024-03-26T16:12:21.500000
26.0      0.14175   -0.050875 2024-03-26T16:12:21.500000
26.0      0.131125  -0.032125 2024-03-26T16:12:21.500000
26.0      0.12375   -0.016625 2024-03-26T16:12:21.500000
26.0      0.113875  -0.007875 2024-03-26T16:12:21.500000
26.0      0.103     -0.001875 2024-03-26T16:12:21.500000
26.0      0.1035    0.007125  2024-03-26T16:12:21.500000
26.0      0.114875  0.019     2024-03-26T16:12:21.500000
26.0      0.1315    0.016875  2024-03-26T16:12:21.500000
26.0      0.14625   0.001625  2024-03-26T16:12:21.500000
26.0      0.15525   -0.017    2024-03-26T16:12:21.500000
26.0      0.162625  -0.031375 2024-03-26T16:12:21.500000
26.0      0.173875  -0.038875 2024-03-26T16:12:21.500000
26.0      0.173875  -0.038875 2024-03-26T16:12:21.500000
26.0      0.1835    -0.044625 2024-03-26T16:12:21.500000
26.0      0.181     -0.054625 2024-03-26T16:12:21.500000
26.0      0.168625  -0.065375 2024-03-26T16:12:21.500000
26.0      0.1525    -0.0615   2024-03-26T16:12:21.500000
26.0      0.1375    -0.0455   2024-03-26T16:12:21.500000
26.0      0.1285    -0.026875 2024-03-26T16:12:21.500000
26.0      0.12175   -0.013375 2024-03-26T16:12:21.500000
26.0      0.11025   -0.006125 2024-03-26T16:12:21.500000
26.0      0.101625  0.0       2024-03-26T16:12:21.500000
26.0      0.105625  0.01125   2024-03-26T16:12:21.500000
26.0      0.1195    0.020125  2024-03-26T16:12:21.500000
26.0      0.13625   0.0135    2024-03-26T16:12:21.500000
26.0      0.15      -0.003875 2024-03-26T16:12:21.500000
26.0      0.158     -0.021625 2024-03-26T16:12:21.500000
26.0      0.158     -0.021625 2024-03-26T16:12:21.500000
26.0      0.16575   -0.034125 2024-03-26T16:12:21.500000
26.0      0.1775    -0.0405   2024-03-26T16:12:21.500000
26.0      0.184375  -0.046875 2024-03-26T16:12:21.500000
26.0      0.178125  -0.058625 2024-03-26T16:12:21.500000
26.0      0.16375   -0.06575  2024-03-26T16:12:21.500000
26.0      0.1475    -0.05775  2024-03-26T16:12:21.500000
26.0      0.134625  -0.03975  2024-03-26T16:12:21.500000
26.0      0.126875  -0.02225  2024-03-26T16:12:21.500000
26.0      0.1185    -0.01075  2024-03-26T16:12:21.500000
26.0      0.106625  -0.004375 2024-03-26T16:12:21.500000
26.0      0.102     0.002625  2024-03-26T16:12:21.500000
27.0      0.1365    -0.065625 2024-03-26T16:12:22.656250
27.0      0.146625  -0.0665   2024-03-26T16:12:22.656250
27.0      0.138625  -0.056875 2024-03-26T16:12:22.656250
27.0      0.127625  -0.0385   2024-03-26T16:12:22.656250
27.0      0.123     -0.020875 2024-03-26T16:12:22.656250
27.0      0.116625  -0.01     2024-03-26T16:12:22.656250
27.0      0.105125  -0.003875 2024-03-26T16:12:22.656250
27.0      0.1005    0.003375  2024-03-26T16:12:22.656250
27.0      0.1005    0.003375  2024-03-26T16:12:22.656250
27.0      0.10925   0.016     2024-03-26T16:12:22.656250
27.0      0.12525   0.019375  2024-03-26T16:12:22.656250
27.0      0.14075   0.00775   2024-03-26T16:12:22.656250
27.0      0.1525    -0.011    2024-03-26T16:12:22.656250
27.0      0.161375  -0.02725  2024-03-26T16:12:22.656250
27.0      0.169625  -0.037    2024-03-26T16:12:22.656250
27.0      0.180375  -0.042625 2024-03-26T16:12:22.656250
27.0      0.18325   -0.050375 2024-03-26T16:12:22.656250
27.0      0.17425   -0.063    2024-03-26T16:12:22.656250
27.0      0.157375  -0.064375 2024-03-26T16:12:22.656250
27.0      0.141625  -0.0515   2024-03-26T16:12:22.656250
27.0      0.131625  -0.032875 2024-03-26T16:12:22.656250
27.0      0.123625  -0.017    2024-03-26T16:12:22.656250
27.0      0.123625  -0.008    2024-03-26T16:12:22.656250
27.0      0.114125  -0.008    2024-03-26T16:12:22.656250
27.0      0.103875  -0.00225  2024-03-26T16:12:22.656250
27.0      0.102875  0.006625  2024-03-26T16:12:22.656250
27.0      0.113375  0.01875   2024-03-26T16:12:22.656250
27.0      0.13025   0.017625  2024-03-26T16:12:22.656250
27.0      0.145375  0.002375  2024-03-26T16:12:22.656250
27.0      0.155     -0.016125 2024-03-26T16:12:22.656250
27.0      0.162125  -0.030875 2024-03-26T16:12:22.656250
27.0      0.173125  -0.038875 2024-03-26T16:12:22.656250
27.0      0.183375  -0.044375 2024-03-26T16:12:22.656250
27.0      0.181375  -0.054125 2024-03-26T16:12:22.656250
27.0      0.169125  -0.065375 2024-03-26T16:12:22.656250
27.0      0.152875  -0.062    2024-03-26T16:12:22.656250
27.0      0.13825   -0.046375 2024-03-26T16:12:22.656250
27.0      0.129375  -0.027875 2024-03-26T16:12:22.656250
27.0      0.129375  -0.027875 2024-03-26T16:12:22.656250
27.0      0.121125  -0.013875 2024-03-26T16:12:22.656250
27.0      0.110625  -0.006125 2024-03-26T16:12:22.656250
27.0      0.101875  -0.000375 2024-03-26T16:12:22.656250
27.0      0.10475   0.0105    2024-03-26T16:12:22.656250
27.0      0.118625  0.020125  2024-03-26T16:12:22.656250
27.0      0.13525   0.014125  2024-03-26T16:12:22.656250
27.0      0.149375  -0.003125 2024-03-26T16:12:22.656250
27.0      0.157625  -0.020875 2024-03-26T16:12:22.656250
27.0      0.1655    -0.033625 2024-03-26T16:12:22.656250
27.0      0.1765    -0.040375 2024-03-26T16:12:22.656250
27.0      0.183125  -0.0465   2024-03-26T16:12:22.656250
27.0      0.178375  -0.058    2024-03-26T16:12:22.656250
27.0      0.164375  -0.065875 2024-03-26T16:12:22.656250
27.0      0.164375  -0.058375 2024-03-26T16:12:22.656250
27.0      0.148375  -0.058375 2024-03-26T16:12:22.656250
27.0      0.135     -0.04075  2024-03-26T16:12:22.656250
27.0      0.126875  -0.023    2024-03-26T16:12:22.656250
27.0      0.11875   -0.011125 2024-03-26T16:12:22.656250
27.0      0.107     -0.004625 2024-03-26T16:12:22.656250
27.0      0.102125  0.002     2024-03-26T16:12:22.656250
27.0      0.108     0.0145    2024-03-26T16:12:22.656250
27.0      0.123375  0.020125  2024-03-26T16:12:22.656250
27.0      0.13975   0.00975   2024-03-26T16:12:22.656250
27.0      0.15175   -0.008625 2024-03-26T16:12:22.656250
27.0      0.15975   -0.0255   2024-03-26T16:12:22.656250
27.0      0.168375  -0.036125 2024-03-26T16:12:22.656250
27.0      0.180125  -0.041875 2024-03-26T16:12:22.656250
27.0      0.1835    -0.049    2024-03-26T16:12:22.656250
27.0      0.1835    -0.061625 2024-03-26T16:12:22.656250
27.0      0.17525   -0.061625 2024-03-26T16:12:22.656250
27.0      0.159625  -0.065375 2024-03-26T16:12:22.656250
27.0      0.143375  -0.054    2024-03-26T16:12:22.656250
27.0      0.132875  -0.03525  2024-03-26T16:12:22.656250
27.0      0.124875  -0.01875  2024-03-26T16:12:22.656250
27.0      0.115875  -0.008875 2024-03-26T16:12:22.656250
27.0      0.104375  -0.002875 2024-03-26T16:12:22.656250
27.0      0.102625  0.00525   2024-03-26T16:12:22.656250
27.0      0.112375  0.018     2024-03-26T16:12:22.656250
27.0      0.128     0.0185    2024-03-26T16:12:22.656250
27.0      0.143875  0.004625  2024-03-26T16:12:22.656250
27.0      0.15425   -0.014125 2024-03-26T16:12:22.656250
27.0      0.16175   -0.02925  2024-03-26T16:12:22.656250
27.0      0.172125  -0.037875 2024-03-26T16:12:22.656250
27.0      0.172125  -0.043625 2024-03-26T16:12:22.656250
27.0      0.182625  -0.043625 2024-03-26T16:12:22.656250
27.0      0.182     -0.0525   2024-03-26T16:12:22.656250
27.0      0.17075   -0.0645   2024-03-26T16:12:22.656250
27.0      0.154875  -0.06325  2024-03-26T16:12:22.656250
27.0      0.14      -0.04875  2024-03-26T16:12:22.656250
27.0      0.13025   -0.029875 2024-03-26T16:12:22.656250
27.0      0.123125  -0.015125 2024-03-26T16:12:22.656250
27.0      0.111875  -0.007    2024-03-26T16:12:22.656250
27.0      0.102375  -0.001    2024-03-26T16:12:22.656250
27.0      0.104     0.008625  2024-03-26T16:12:22.656250
27.0      0.116625  0.01975   2024-03-26T16:12:22.656250
27.0      0.132875  0.01575   2024-03-26T16:12:22.656250
27.0      0.1475    -0.000625 2024-03-26T16:12:22.656250
27.0      0.157125  -0.018875 2024-03-26T16:12:22.656250
27.0      0.157125  -0.032375 2024-03-26T16:12:22.656250
27.0      0.16425   -0.032375 2024-03-26T16:12:22.656250
27.0      0.175375  -0.0395   2024-03-26T16:12:22.656250
27.0      0.18325   -0.0455   2024-03-26T16:12:22.656250
27.0      0.179875  -0.056375 2024-03-26T16:12:22.656250
27.0      0.167125  -0.065625 2024-03-26T16:12:22.656250
27.0      0.150125  -0.059625 2024-03-26T16:12:22.656250
27.0      0.136875  -0.043    2024-03-26T16:12:22.656250
27.0      0.12775   -0.025125 2024-03-26T16:12:22.656250
27.0      0.119375  -0.01225  2024-03-26T16:12:22.656250
27.0      0.108125  -0.005375 2024-03-26T16:12:22.656250
27.0      0.102     0.001     2024-03-26T16:12:22.656250
27.0      0.107125  0.012625  2024-03-26T16:12:22.656250
27.0      0.12125   0.02      2024-03-26T16:12:22.656250
27.0      0.137875  0.011625  2024-03-26T16:12:22.656250
27.0      0.137875  -0.006    2024-03-26T16:12:22.656250
27.0      0.15125   -0.006    2024-03-26T16:12:22.656250
27.0      0.15875   -0.023375 2024-03-26T16:12:22.656250
27.0      0.166625  -0.035    2024-03-26T16:12:22.656250
27.0      0.178625  -0.04125  2024-03-26T16:12:22.656250
27.0      0.184     -0.047875 2024-03-26T16:12:22.656250
27.0      0.176875  -0.060375 2024-03-26T16:12:22.656250
27.0      0.162     -0.06575  2024-03-26T16:12:22.656250
27.0      0.145625  -0.056    2024-03-26T16:12:22.656250
27.0      0.1335    -0.037625 2024-03-26T16:12:22.656250
27.0      0.12575   -0.020625 2024-03-26T16:12:22.656250
27.0      0.11725   -0.00975  2024-03-26T16:12:22.656250
27.0      0.10575   -0.0035   2024-03-26T16:12:22.656250
27.0      0.102375  0.00375   2024-03-26T16:12:22.656250
27.0      0.110625  0.0165    2024-03-26T16:12:22.656250
27.0      0.110625  0.0165    2024-03-26T16:12:22.656250
27.0      0.126125  0.019125  2024-03-26T16:12:22.656250
27.0      0.142     0.007     2024-03-26T16:12:22.656250
27.0      0.1535    -0.0115   2024-03-26T16:12:22.656250
27.0      0.161     -0.02775  2024-03-26T16:12:22.656250
27.0      0.170125  -0.03725  2024-03-26T16:12:22.656250
27.0      0.181     -0.042625 2024-03-26T16:12:22.656250
27.0      0.182625  -0.051    2024-03-26T16:12:22.656250
27.0      0.17325   -0.063625 2024-03-26T16:12:22.656250
27.0      0.157125  -0.06425  2024-03-26T16:12:22.656250
27.0      0.142     -0.050875 2024-03-26T16:12:22.656250
27.0      0.1315    -0.03225  2024-03-26T16:12:22.656250
27.0      0.12375   -0.016625 2024-03-26T16:12:22.656250
27.0      0.11375   -0.00775  2024-03-26T16:12:22.656250
27.0      0.103125  -0.001875 2024-03-26T16:12:22.656250
27.0      0.103125  -0.001875 2024-03-26T16:12:22.656250
27.0      0.103     0.007125  2024-03-26T16:12:22.656250
27.0      0.114125  0.01925   2024-03-26T16:12:22.656250
27.0      0.131     0.017125  2024-03-26T16:12:22.656250
27.0      0.146375  0.001625  2024-03-26T16:12:22.656250
27.0      0.156125  -0.016875 2024-03-26T16:12:22.656250
27.0      0.163125  -0.031125 2024-03-26T16:12:22.656250
27.0      0.173625  -0.039    2024-03-26T16:12:22.656250
27.0      0.183     -0.0445   2024-03-26T16:12:22.656250
27.0      0.180875  -0.054625 2024-03-26T16:12:22.656250
27.0      0.169125  -0.065375 2024-03-26T16:12:22.656250
27.0      0.152625  -0.0615   2024-03-26T16:12:22.656250
27.0      0.138125  -0.045375 2024-03-26T16:12:22.656250
27.0      0.12875   -0.027    2024-03-26T16:12:22.656250
27.0      0.121     -0.013375 2024-03-26T16:12:22.656250
27.0      0.121     -0.013375 2024-03-26T16:12:22.656250
27.0      0.10975   -0.006    2024-03-26T16:12:22.656250
27.0      0.101875  -0.000125 2024-03-26T16:12:22.656250
27.0      0.10575   0.01125   2024-03-26T16:12:22.656250
27.0      0.119875  0.02025   2024-03-26T16:12:22.656250
27.0      0.136375  0.01375   2024-03-26T16:12:22.656250
27.0      0.149625  -0.00375  2024-03-26T16:12:22.656250
27.0      0.157625  -0.021625 2024-03-26T16:12:22.656250
27.0      0.166     -0.034    2024-03-26T16:12:22.656250
27.0      0.177375  -0.040375 2024-03-26T16:12:22.656250
27.0      0.18375   -0.046625 2024-03-26T16:12:22.656250
27.0      0.178375  -0.0585   2024-03-26T16:12:22.656250
28.0      0.12725   -0.0715   2024-03-26T16:12:24.343750
28.0      0.13325   -0.058125 2024-03-26T16:12:24.343750
28.0      0.12775   -0.0395   2024-03-26T16:12:24.343750
28.0      0.120625  -0.022375 2024-03-26T16:12:24.343750
28.0      0.115125  -0.01075  2024-03-26T16:12:24.343750
28.0      0.105125  -0.004375 2024-03-26T16:12:24.343750
28.0      0.100875  0.002625  2024-03-26T16:12:24.343750
28.0      0.10825   0.01525   2024-03-26T16:12:24.343750
28.0      0.10825   0.01525   2024-03-26T16:12:24.343750
28.0      0.124375  0.019375  2024-03-26T16:12:24.343750
28.0      0.140375  0.008375  2024-03-26T16:12:24.343750
28.0      0.15275   -0.01025  2024-03-26T16:12:24.343750
28.0      0.16025   -0.026625 2024-03-26T16:12:24.343750
28.0      0.169     -0.037    2024-03-26T16:12:24.343750
28.0      0.18      -0.042625 2024-03-26T16:12:24.343750
28.0      0.182625  -0.050125 2024-03-26T16:12:24.343750
28.0      0.17425   -0.062625 2024-03-26T16:12:24.343750
28.0      0.158625  -0.064625 2024-03-26T16:12:24.343750
28.0      0.142625  -0.0525   2024-03-26T16:12:24.343750
28.0      0.132125  -0.033875 2024-03-26T16:12:24.343750
28.0      0.12425   -0.01775  2024-03-26T16:12:24.343750
28.0      0.115125  -0.0085   2024-03-26T16:12:24.343750
28.0      0.1035    -0.00275  2024-03-26T16:12:24.343750
28.0      0.1035    -0.00275  2024-03-26T16:12:24.343750
28.0      0.101875  0.006125  2024-03-26T16:12:24.343750
28.0      0.113125  0.018375  2024-03-26T16:12:24.343750
28.0      0.12975   0.017625  2024-03-26T16:12:24.343750
28.0      0.1445    0.003125  2024-03-26T16:12:24.343750
28.0      0.155125  -0.01525  2024-03-26T16:12:24.343750
28.0      0.162375  -0.030375 2024-03-26T16:12:24.343750
28.0      0.172125  -0.0385   2024-03-26T16:12:24.343750
28.0      0.182     -0.043875 2024-03-26T16:12:24.343750
28.0      0.18225   -0.0535   2024-03-26T16:12:24.343750
28.0      0.169875  -0.065    2024-03-26T16:12:24.343750
28.0      0.153875  -0.06275  2024-03-26T16:12:24.343750
28.0      0.139625  -0.0475   2024-03-26T16:12:24.343750
28.0      0.130125  -0.028875 2024-03-26T16:12:24.343750
28.0      0.130125  -0.01425  2024-03-26T16:12:24.343750
28.0      0.122     -0.01425  2024-03-26T16:12:24.343750
28.0      0.111     -0.0065   2024-03-26T16:12:24.343750
28.0      0.101875  -0.000625 2024-03-26T16:12:24.343750
28.0      0.104     0.009875  2024-03-26T16:12:24.343750
28.0      0.117625  0.019875  2024-03-26T16:12:24.343750
28.0      0.134625  0.015     2024-03-26T16:12:24.343750
28.0      0.14875   -0.002    2024-03-26T16:12:24.343750
28.0      0.157375  -0.02025  2024-03-26T16:12:24.343750
28.0      0.165125  -0.03325  2024-03-26T16:12:24.343750
28.0      0.175625  -0.04     2024-03-26T16:12:24.343750
28.0      0.18325   -0.046125 2024-03-26T16:12:24.343750
28.0      0.1795    -0.0575   2024-03-26T16:12:24.343750
28.0      0.165625  -0.066    2024-03-26T16:12:24.343750
28.0      0.14925   -0.059125 2024-03-26T16:12:24.343750
28.0      0.14925   -0.04175  2024-03-26T16:12:24.343750
28.0      0.136125  -0.04175  2024-03-26T16:12:24.343750
28.0      0.127375  -0.02375  2024-03-26T16:12:24.343750
28.0      0.11925   -0.0115   2024-03-26T16:12:24.343750
28.0      0.1075    -0.005    2024-03-26T16:12:24.343750
28.0      0.101375  0.00125   2024-03-26T16:12:24.343750
28.0      0.106875  0.013875  2024-03-26T16:12:24.343750
28.0      0.1225    0.020125  2024-03-26T16:12:24.343750
28.0      0.139625  0.01075   2024-03-26T16:12:24.343750
28.0      0.151625  -0.0075   2024-03-26T16:12:24.343750
28.0      0.159375  -0.02475  2024-03-26T16:12:24.343750
28.0      0.16775   -0.03575  2024-03-26T16:12:24.343750
28.0      0.179125  -0.041625 2024-03-26T16:12:24.343750
28.0      0.183375  -0.0485   2024-03-26T16:12:24.343750
28.0      0.1765    -0.061125 2024-03-26T16:12:24.343750
28.0      0.1765    -0.061125 2024-03-26T16:12:24.343750
28.0      0.160875  -0.0655   2024-03-26T16:12:24.343750
28.0      0.144375  -0.05475  2024-03-26T16:12:24.343750
28.0      0.13275   -0.03625  2024-03-26T16:12:24.343750
28.0      0.125     -0.019375 2024-03-26T16:12:24.343750
28.0      0.11625   -0.009375 2024-03-26T16:12:24.343750
28.0      0.10525   -0.00325  2024-03-26T16:12:24.343750
28.0      0.10225   0.0045    2024-03-26T16:12:24.343750
28.0      0.11125   0.01725   2024-03-26T16:12:24.343750
28.0      0.127375  0.018875  2024-03-26T16:12:24.343750
28.0      0.143125  0.005875  2024-03-26T16:12:24.343750
28.0      0.153875  -0.013    2024-03-26T16:12:24.343750
28.0      0.16225   -0.0285   2024-03-26T16:12:24.343750
28.0      0.171125  -0.0375   2024-03-26T16:12:24.343750
28.0      0.181625  -0.04325  2024-03-26T16:12:24.343750
28.0      0.181625  -0.04325  2024-03-26T16:12:24.343750
28.0      0.1825    -0.051875 2024-03-26T16:12:24.343750
28.0      0.1715    -0.064    2024-03-26T16:12:24.343750
28.0      0.155625  -0.06375  2024-03-26T16:12:24.343750
28.0      0.140875  -0.04975  2024-03-26T16:12:24.343750
28.0      0.13075   -0.03075  2024-03-26T16:12:24.343750
28.0      0.12325   -0.015875 2024-03-26T16:12:24.343750
28.0      0.113     -0.007375 2024-03-26T16:12:24.343750
28.0      0.103125  -0.0015   2024-03-26T16:12:24.343750
28.0      0.103625  0.00825   2024-03-26T16:12:24.343750
28.0      0.11525   0.0195    2024-03-26T16:12:24.343750
28.0      0.1325    0.016375  2024-03-26T16:12:24.343750
28.0      0.147125  0.00025   2024-03-26T16:12:24.343750
28.0      0.15625   -0.01825  2024-03-26T16:12:24.343750
28.0      0.163875  -0.032    2024-03-26T16:12:24.343750
28.0      0.163875  -0.032    2024-03-26T16:12:24.343750
28.0      0.17475   -0.039375 2024-03-26T16:12:24.343750
28.0      0.183375  -0.04525  2024-03-26T16:12:24.343750
28.0      0.180875  -0.05575  2024-03-26T16:12:24.343750
28.0      0.16775   -0.0655   2024-03-26T16:12:24.343750
28.0      0.151125  -0.06075  2024-03-26T16:12:24.343750
28.0      0.137875  -0.04425  2024-03-26T16:12:24.343750
28.0      0.12875   -0.025625 2024-03-26T16:12:24.343750
28.0      0.120875  -0.0125   2024-03-26T16:12:24.343750
28.0      0.10925   -0.005625 2024-03-26T16:12:24.343750
28.0      0.1015    0.000625  2024-03-26T16:12:24.343750
28.0      0.10625   0.01225   2024-03-26T16:12:24.343750
28.0      0.12025   0.020375  2024-03-26T16:12:24.343750
28.0      0.137375  0.012625  2024-03-26T16:12:24.343750
28.0      0.15025   -0.005375 2024-03-26T16:12:24.343750
28.0      0.15025   -0.005375 2024-03-26T16:12:24.343750
28.0      0.15875   -0.02275  2024-03-26T16:12:24.343750
28.0      0.166875  -0.034625 2024-03-26T16:12:24.343750
28.0      0.177625  -0.04075  2024-03-26T16:12:24.343750
28.0      0.183875  -0.047375 2024-03-26T16:12:24.343750
28.0      0.1775    -0.0595   2024-03-26T16:12:24.343750
28.0      0.16275   -0.065875 2024-03-26T16:12:24.343750
28.0      0.146875  -0.057    2024-03-26T16:12:24.343750
28.0      0.13375   -0.038625 2024-03-26T16:12:24.343750
28.0      0.12625   -0.02125  2024-03-26T16:12:24.343750
28.0      0.1175    -0.010125 2024-03-26T16:12:24.343750
28.0      0.105625  -0.004    2024-03-26T16:12:24.343750
28.0      0.10175   0.003125  2024-03-26T16:12:24.343750
28.0      0.110125  0.01575   2024-03-26T16:12:24.343750
28.0      0.125625  0.01925   2024-03-26T16:12:24.343750
28.0      0.125625  0.01925   2024-03-26T16:12:24.343750
28.0      0.141375  0.007875  2024-03-26T16:12:24.343750
28.0      0.153125  -0.01075  2024-03-26T16:12:24.343750
28.0      0.16075   -0.027125 2024-03-26T16:12:24.343750
28.0      0.1695    -0.036875 2024-03-26T16:12:24.343750
28.0      0.180875  -0.042625 2024-03-26T16:12:24.343750
28.0      0.182875  -0.050375 2024-03-26T16:12:24.343750
28.0      0.174125  -0.063    2024-03-26T16:12:24.343750
28.0      0.157875  -0.064625 2024-03-26T16:12:24.343750
28.0      0.14275   -0.051875 2024-03-26T16:12:24.343750
28.0      0.131625  -0.033    2024-03-26T16:12:24.343750
28.0      0.124125  -0.017125 2024-03-26T16:12:24.343750
28.0      0.11475   -0.00825  2024-03-26T16:12:24.343750
28.0      0.103375  -0.00225  2024-03-26T16:12:24.343750
28.0      0.102625  0.00675   2024-03-26T16:12:24.343750
28.0      0.102625  0.00675   2024-03-26T16:12:24.343750
28.0      0.113625  0.018875  2024-03-26T16:12:24.343750
28.0      0.1305    0.017375  2024-03-26T16:12:24.343750
28.0      0.145625  0.002625  2024-03-26T16:12:24.343750
28.0      0.155125  -0.015875 2024-03-26T16:12:24.343750
28.0      0.16325   -0.030625 2024-03-26T16:12:24.343750
28.0      0.17325   -0.038625 2024-03-26T16:12:24.343750
28.0      0.183     -0.044375 2024-03-26T16:12:24.343750
28.0      0.181625  -0.053875 2024-03-26T16:12:24.343750
28.0      0.169375  -0.065125 2024-03-26T16:12:24.343750
28.0      0.153375  -0.062125 2024-03-26T16:12:24.343750
28.0      0.138375  -0.046625 2024-03-26T16:12:24.343750
28.0      0.129375  -0.02775  2024-03-26T16:12:24.343750
28.0      0.122     -0.01375  2024-03-26T16:12:24.343750
28.0      0.111     -0.00625  2024-03-26T16:12:24.343750
28.0      0.111     -0.00625  2024-03-26T16:12:24.343750
28.0      0.101625  -0.000375 2024-03-26T16:12:24.343750
28.0      0.10475   0.010625  2024-03-26T16:12:24.343750
28.0      0.118625  0.020125  2024-03-26T16:12:24.343750
28.0      0.135125  0.01425   2024-03-26T16:12:24.343750
28.0      0.149125  -0.003125 2024-03-26T16:12:24.343750
28.0      0.157625  -0.021125 2024-03-26T16:12:24.343750
28.0      0.16525   -0.03375  2024-03-26T16:12:24.343750
28.0      0.177     -0.04025  2024-03-26T16:12:24.343750
28.0      0.18375   -0.046375 2024-03-26T16:12:24.343750
28.0      0.179125  -0.058125 2024-03-26T16:12:24.343750
28.0      0.1645    -0.066    2024-03-26T16:12:24.343750
29.0      0.109625  -0.04925  2024-03-26T16:12:25.515625
29.0      0.11775   -0.026625 2024-03-26T16:12:25.515625
29.0      0.11475   -0.013    2024-03-26T16:12:25.515625
29.0      0.103875  -0.00625  2024-03-26T16:12:25.515625
29.0      0.098875  0.000125  2024-03-26T16:12:25.515625
29.0      0.104625  0.01175   2024-03-26T16:12:25.515625
29.0      0.11925   0.02      2024-03-26T16:12:25.515625
29.0      0.136125  0.012875  2024-03-26T16:12:25.515625
29.0      0.136125  0.012875  2024-03-26T16:12:25.515625
29.0      0.149875  -0.004625 2024-03-26T16:12:25.515625
29.0      0.157875  -0.022375 2024-03-26T16:12:25.515625
29.0      0.1655    -0.0345   2024-03-26T16:12:25.515625
29.0      0.177375  -0.04075  2024-03-26T16:12:25.515625
29.0      0.18425   -0.047    2024-03-26T16:12:25.515625
29.0      0.1775    -0.059125 2024-03-26T16:12:25.515625
29.0      0.1625    -0.0655   2024-03-26T16:12:25.515625
29.0      0.147     -0.057    2024-03-26T16:12:25.515625
29.0      0.134625  -0.038625 2024-03-26T16:12:25.515625
29.0      0.126125  -0.021375 2024-03-26T16:12:25.515625
29.0      0.11775   -0.010375 2024-03-26T16:12:25.515625
29.0      0.106375  -0.00425  2024-03-26T16:12:25.515625
29.0      0.10125   0.00275   2024-03-26T16:12:25.515625
29.0      0.109625  0.0155    2024-03-26T16:12:25.515625
29.0      0.109625  0.0155    2024-03-26T16:12:25.515625
29.0      0.125     0.0195    2024-03-26T16:12:25.515625
29.0      0.140875  0.008375  2024-03-26T16:12:25.515625
29.0      0.15275   -0.01     2024-03-26T16:12:25.515625
29.0      0.160125  -0.0265   2024-03-26T16:12:25.515625
29.0      0.168625  -0.036625 2024-03-26T16:12:25.515625
29.0      0.1805    -0.042375 2024-03-26T16:12:25.515625
