ANGLE,CH0,CH1
104.0,0.122,0.1055
104.0,0.132,0.118875
104.0,0.147125,0.125
104.0,0.161625,0.11625
104.0,0.161625,0.11625
104.0,0.172375,0.099125
104.0,0.17975,0.08275
104.0,0.1885,0.07225
104.0,0.199625,0.066
104.0,0.1995,0.058625
104.0,0.188125,0.045125
104.0,0.173125,0.041125
104.0,0.159375,0.05175
104.0,0.149625,0.06975
104.0,0.1425,0.086125
104.0,0.1325,0.096125
104.0,0.121875,0.1025
104.0,0.123125,0.111125
104.0,0.13525,0.12475
104.0,0.13525,0.12475
104.0,0.151375,0.126625
104.0,0.164875,0.1145
104.0,0.174625,0.096625
104.0,0.181875,0.0815
104.0,0.192375,0.0725
104.0,0.2005,0.06625
104.0,0.197125,0.057
104.0,0.1845,0.04425
104.0,0.16925,0.044375
104.0,0.156125,0.057875
104.0,0.147875,0.076
104.0,0.14,0.091
104.0,0.12825,0.099125
104.0,0.12075,0.1055
104.0,0.12075,0.1055
104.0,0.12575,0.116125
104.0,0.139875,0.12825
104.0,0.156,0.1255
104.0,0.1685,0.111
104.0,0.17675,0.093375
104.0,0.183625,0.07925
104.0,0.195,0.071875
104.0,0.201375,0.065375
104.0,0.194625,0.054375
104.0,0.180375,0.04375
104.0,0.16525,0.047875
104.0,0.153625,0.063625
104.0,0.146125,0.081125
104.0,0.138,0.09425
104.0,0.138,0.09425
104.0,0.126,0.101375
104.0,0.12125,0.108375
104.0,0.1285,0.12075
104.0,0.14425,0.1295
104.0,0.159125,0.12325
104.0,0.171,0.106625
104.0,0.178375,0.0895
104.0,0.187125,0.077375
104.0,0.19775,0.070625
104.0,0.19975,0.063875
104.0,0.191375,0.051
104.0,0.17675,0.044
104.0,0.16175,0.051625
104.0,0.15175,0.06875
104.0,0.15175,0.06875
104.0,0.144,0.08575
104.0,0.135,0.097125
104.0,0.123375,0.1035
104.0,0.122,0.111125
104.0,0.132125,0.12475
104.0,0.148375,0.12975
104.0,0.163375,0.11975
104.0,0.17325,0.10225
104.0,0.1805,0.085875
104.0,0.189625,0.075625
104.0,0.19975,0.069375
104.0,0.198625,0.061125
104.0,0.18775,0.04775
104.0,0.172625,0.04475
104.0,0.172625,0.04475
104.0,0.15825,0.055875
104.0,0.149375,0.074
104.0,0.14175,0.08975
104.0,0.131125,0.099125
104.0,0.12175,0.105375
104.0,0.12375,0.114375
104.0,0.136875,0.127875
104.0,0.15275,0.1285
104.0,0.166625,0.11575
104.0,0.17475,0.097625
104.0,0.18225,0.082625
104.0,0.1935,0.073875
104.0,0.2005,0.067875
104.0,0.196625,0.058
104.0,0.196625,0.058
104.0,0.18375,0.045625
104.0,0.168,0.046625
104.0,0.155625,0.060625
104.0,0.14725,0.0785
104.0,0.13975,0.093
104.0,0.128,0.101
104.0,0.121375,0.107375
104.0,0.1265,0.11825
104.0,0.140375,0.129875
104.0,0.1565,0.126125
104.0,0.16925,0.111
105.0,0.14175,-0.01425
105.0,0.140875,0.012625
105.0,0.135625,0.03175
105.0,0.124625,0.04375
105.0,0.119125,0.053125
105.0,0.12425,0.066125
105.0,0.137375,0.081375
105.0,0.154,0.08275
105.0,0.154,0.08275
105.0,0.166375,0.07125
105.0,0.1745,0.0555
105.0,0.18175,0.043
105.0,0.19275,0.037125
105.0,0.1995,0.032875
105.0,0.194375,0.024375
105.0,0.18075,0.01475
105.0,0.166375,0.019125
105.0,0.15425,0.035625
105.0,0.14725,0.055125
105.0,0.1395,0.0705
105.0,0.1285,0.079375
105.0,0.123,0.087125
105.0,0.123,0.10025
105.0,0.1285,0.10025
105.0,0.143625,0.11175
105.0,0.159,0.107875
105.0,0.169625,0.093125
105.0,0.17725,0.077
105.0,0.186,0.06525
105.0,0.1965,0.05925
105.0,0.20025,0.053625
105.0,0.192625,0.04225
105.0,0.177625,0.03475
105.0,0.163,0.042
105.0,0.152875,0.0595
105.0,0.145,0.077625
105.0,0.136125,0.090375
105.0,0.136125,0.097875
105.0,0.124625,0.097875
105.0,0.12225,0.10575
105.0,0.130875,0.11975
105.0,0.14725,0.12675
105.0,0.162125,0.118875
105.0,0.171875,0.1025
105.0,0.1795,0.086125
105.0,0.188625,0.075625
105.0,0.19875,0.06975
105.0,0.199875,0.062875
105.0,0.189125,0.05
105.0,0.174,0.045625
105.0,0.15975,0.05625
105.0,0.150375,0.074125
105.0,0.150375,0.09075
105.0,0.143125,0.09075
105.0,0.133,0.101375
105.0,0.12275,0.108125
105.0,0.123,0.116875
105.0,0.1345,0.130875
105.0,0.150875,0.133625
105.0,0.16575,0.12225
105.0,0.174,0.104625
105.0,0.181625,0.0895
105.0,0.19175,0.080375
105.0,0.199875,0.0745
105.0,0.197875,0.06575
105.0,0.18575,0.052875
105.0,0.16975,0.0525
105.0,0.16975,0.06575
105.0,0.156875,0.06575
105.0,0.148125,0.084
105.0,0.14075,0.099
105.0,0.12925,0.107875
105.0,0.121875,0.114125
105.0,0.125375,0.1245
105.0,0.138875,0.137375
105.0,0.1555,0.135625
105.0,0.167875,0.121375
105.0,0.176125,0.10375
105.0,0.184375,0.089875
105.0,0.194875,0.082
105.0,0.200625,0.075875
105.0,0.19575,0.065
105.0,0.19575,0.053875
105.0,0.181625,0.053875
105.0,0.16575,0.0575
105.0,0.154,0.07325
105.0,0.146375,0.091
105.0,0.138,0.104125
105.0,0.126,0.111625
105.0,0.122,0.118375
105.0,0.1285,0.130625
105.0,0.143125,0.140375
105.0,0.158875,0.13475
105.0,0.170125,0.1185
105.0,0.178125,0.10125
105.0,0.187,0.08875
105.0,0.197625,0.082
105.0,0.197625,0.075125
105.0,0.200375,0.075125
105.0,0.19225,0.062625
105.0,0.177,0.054875
105.0,0.161875,0.062
105.0,0.151875,0.079125
105.0,0.145125,0.096125
105.0,0.135625,0.10775
105.0,0.124125,0.114625
105.0,0.121875,0.121875
105.0,0.131625,0.135625
105.0,0.1485,0.14125
105.0,0.16325,0.132
105.0,0.1725,0.11425
105.0,0.179875,0.098
105.0,0.179875,0.0875
105.0,0.189375,0.0875
105.0,0.1995,0.08125
105.0,0.1995,0.073375
105.0,0.18875,0.059875
105.0,0.173,0.055875
105.0,0.159125,0.0665
105.0,0.150375,0.08475
105.0,0.1425,0.100875
105.0,0.13175,0.11025
105.0,0.122,0.1165
105.0,0.1235,0.125375
105.0,0.135625,0.139
105.0,0.1525,0.1405
105.0,0.16625,0.12825
105.0,0.16625,0.12825
105.0,0.174375,0.110125
105.0,0.181875,0.095
105.0,0.192625,0.08625
105.0,0.200625,0.08
105.0,0.197875,0.070625
105.0,0.18475,0.057625
105.0,0.168875,0.057875
105.0,0.15625,0.0715
105.0,0.147625,0.089625
105.0,0.139875,0.104125
105.0,0.1285,0.112375
105.0,0.121875,0.118625
105.0,0.126,0.129375
105.0,0.140125,0.141375
105.0,0.140125,0.141375
105.0,0.1565,0.13875
105.0,0.168375,0.12375
105.0,0.176625,0.106
105.0,0.18475,0.092125
105.0,0.195375,0.08475
105.0,0.20075,0.078125
105.0,0.194125,0.067
105.0,0.18075,0.056375
105.0,0.164875,0.0605
105.0,0.153375,0.076375
105.0,0.146,0.094125
105.0,0.138375,0.107
105.0,0.12625,0.114125
105.0,0.121375,0.121
105.0,0.121375,0.133375
105.0,0.1295,0.133375
105.0,0.14425,0.14225
105.0,0.159875,0.13575
105.0,0.171125,0.119
105.0,0.178125,0.10175
105.0,0.187875,0.089875
105.0,0.198,0.083125
105.0,0.200375,0.07625
105.0,0.191625,0.063125
105.0,0.1765,0.056125
105.0,0.162,0.064125
106.0,0.13975,0.019875
106.0,0.170875,0.0165
106.0,0.187875,0.01425
106.0,0.1895,0.00975
106.0,0.18325,0.0
106.0,0.170125,-0.001375
106.0,0.15725,0.01125
106.0,0.1485,0.031875
106.0,0.1485,0.031875
106.0,0.141125,0.050625
106.0,0.13275,0.06325
106.0,0.123875,0.071875
106.0,0.124625,0.082375
106.0,0.136,0.098125
106.0,0.152125,0.10275
106.0,0.16575,0.09325
106.0,0.173375,0.077
106.0,0.18075,0.063375
106.0,0.191375,0.055875
106.0,0.199875,0.051625
106.0,0.19725,0.044375
106.0,0.185125,0.032875
106.0,0.1695,0.03375
106.0,0.1695,0.03375
106.0,0.1565,0.047875
106.0,0.148625,0.0675
106.0,0.141625,0.08375
106.0,0.131125,0.09375
106.0,0.124375,0.101
106.0,0.127625,0.112375
106.0,0.140625,0.126
106.0,0.156875,0.12525
106.0,0.169,0.112375
106.0,0.176125,0.0955
106.0,0.183625,0.082125
106.0,0.195375,0.07525
106.0,0.201,0.069875
106.0,0.201,0.05975
106.0,0.195,0.05975
106.0,0.181125,0.0495
106.0,0.1655,0.053625
106.0,0.15475,0.069625
106.0,0.147,0.088125
106.0,0.139,0.10225
106.0,0.12775,0.11025
106.0,0.12225,0.11725
106.0,0.12975,0.130125
106.0,0.14425,0.1405
106.0,0.159625,0.135375
106.0,0.1705,0.11975
106.0,0.1785,0.102875
106.0,0.186625,0.090875
106.0,0.186625,0.0845
106.0,0.197625,0.0845
106.0,0.200375,0.078125
106.0,0.191875,0.065875
106.0,0.17725,0.05825
106.0,0.1625,0.06575
106.0,0.152875,0.083125
106.0,0.1445,0.100375
106.0,0.135625,0.1125
106.0,0.1245,0.11925
106.0,0.122625,0.12725
106.0,0.131875,0.140875
106.0,0.14825,0.147125
106.0,0.163375,0.138375
106.0,0.17275,0.121
106.0,0.17275,0.10475
106.0,0.180125,0.10475
106.0,0.18975,0.09425
106.0,0.199625,0.08825
106.0,0.199,0.0805
106.0,0.1885,0.06725
106.0,0.1735,0.063625
106.0,0.15875,0.073875
106.0,0.149875,0.091875
106.0,0.142875,0.10825
106.0,0.13275,0.118375
106.0,0.12275,0.12475
106.0,0.123625,0.13375
106.0,0.13625,0.1475
106.0,0.1525,0.149125
106.0,0.1525,0.137125
106.0,0.165875,0.137125
106.0,0.174375,0.119375
106.0,0.182625,0.104
106.0,0.19275,0.095125
106.0,0.20075,0.08925
106.0,0.19725,0.079875
106.0,0.184375,0.067
106.0,0.169,0.06725
106.0,0.1565,0.080625
106.0,0.147625,0.09875
106.0,0.1405,0.11375
106.0,0.129125,0.122
106.0,0.121375,0.128375
106.0,0.126125,0.139125
106.0,0.126125,0.151
106.0,0.140875,0.151
106.0,0.156625,0.148625
106.0,0.168875,0.13425
106.0,0.177,0.1165
106.0,0.184375,0.1025
106.0,0.1955,0.095125
106.0,0.201125,0.08875
106.0,0.194375,0.077375
106.0,0.180375,0.06675
106.0,0.165,0.070875
106.0,0.15425,0.086375
106.0,0.146375,0.10425
106.0,0.13775,0.1175
106.0,0.1265,0.1245
106.0,0.1265,0.13125
106.0,0.1215,0.13125
106.0,0.129375,0.143875
106.0,0.14525,0.15275
106.0,0.160875,0.146625
106.0,0.170875,0.130375
106.0,0.178875,0.113
106.0,0.18725,0.10075
106.0,0.198,0.094125
106.0,0.200625,0.087
106.0,0.1915,0.074125
106.0,0.176,0.067125
106.0,0.162125,0.074625
106.0,0.1515,0.091875
106.0,0.144,0.108875
106.0,0.144,0.120125
106.0,0.134625,0.120125
106.0,0.12425,0.126625
106.0,0.1225,0.134375
106.0,0.133,0.147875
106.0,0.149125,0.153
106.0,0.1635,0.14325
106.0,0.173375,0.125625
106.0,0.181,0.10925
106.0,0.19,0.098875
106.0,0.200375,0.092875
106.0,0.199,0.0845
106.0,0.18775,0.07125
106.0,0.172,0.068125
106.0,0.158625,0.07875
106.0,0.158625,0.09675
106.0,0.149875,0.09675
106.0,0.142125,0.113
106.0,0.132125,0.122375
106.0,0.122875,0.1285
106.0,0.124625,0.13775
106.0,0.136375,0.151
106.0,0.1535,0.151625
106.0,0.16675,0.13925
106.0,0.175125,0.12125
106.0,0.182625,0.106
106.0,0.19325,0.0975
106.0,0.200875,0.091375
106.0,0.197,0.081375
106.0,0.183375,0.068875
106.0,0.183375,0.07
106.0,0.16825,0.07
106.0,0.156,0.0835
106.0,0.148125,0.101625
106.0,0.1395,0.116125
106.0,0.128625,0.124125
106.0,0.121875,0.130625
106.0,0.127125,0.1415
106.0,0.141625,0.153
106.0,0.157375,0.149625
106.0,0.1695,0.134625
106.0,0.177625,0.11675
107.0,0.13,0.04775
107.0,0.1595,0.03825
107.0,0.17375,0.027625
107.0,0.185875,0.022875
107.0,0.195,0.020625
107.0,0.19175,0.013625
107.0,0.1785,0.0055
107.0,0.163625,0.01125
107.0,0.163625,0.01125
107.0,0.152875,0.02875
107.0,0.14525,0.0495
107.0,0.1375,0.065875
107.0,0.127375,0.075625
107.0,0.12375,0.08475
107.0,0.130125,0.09875
107.0,0.144625,0.111125
107.0,0.16,0.108125
107.0,0.171,0.094375
107.0,0.17775,0.078625
107.0,0.185625,0.06775
107.0,0.19675,0.062875
107.0,0.2,0.057875
107.0,0.2,0.047375
107.0,0.191625,0.047375
107.0,0.176375,0.0405
107.0,0.162625,0.0485
107.0,0.153,0.06675
107.0,0.145625,0.08525
107.0,0.136875,0.098625
107.0,0.127125,0.106625
107.0,0.12525,0.11525
107.0,0.134125,0.129625
107.0,0.149375,0.13725
107.0,0.16375,0.13
107.0,0.173,0.11375
107.0,0.180375,0.098
107.0,0.190125,0.088
107.0,0.190125,0.08275
107.0,0.19925,0.08275
107.0,0.199125,0.075875
107.0,0.18875,0.063375
107.0,0.17375,0.05975
107.0,0.159625,0.070125
107.0,0.1505,0.08875
107.0,0.143875,0.10575
107.0,0.134,0.116625
107.0,0.1245,0.1235
107.0,0.12525,0.132625
107.0,0.137125,0.146875
107.0,0.15275,0.14975
107.0,0.167,0.138875
107.0,0.17525,0.1215
107.0,0.17525,0.106375
107.0,0.182125,0.106375
107.0,0.1925,0.09775
107.0,0.200375,0.092
107.0,0.19725,0.083125
107.0,0.184625,0.0705
107.0,0.1695,0.07025
107.0,0.156875,0.083375
107.0,0.148875,0.102
107.0,0.141625,0.1175
107.0,0.129875,0.12625
107.0,0.122,0.13275
107.0,0.126625,0.143625
107.0,0.140375,0.156125
107.0,0.1565,0.154625
107.0,0.1565,0.140875
107.0,0.16925,0.140875
107.0,0.176875,0.123
107.0,0.184,0.109125
107.0,0.195375,0.101625
107.0,0.201,0.0955
107.0,0.195,0.084625
107.0,0.18125,0.07375
107.0,0.1655,0.077625
107.0,0.154125,0.092875
107.0,0.14625,0.11075
107.0,0.138125,0.124375
107.0,0.126375,0.132
107.0,0.122,0.13875
107.0,0.12975,0.151
107.0,0.12975,0.16075
107.0,0.14475,0.16075
107.0,0.16025,0.155
107.0,0.171125,0.139125
107.0,0.1785,0.12175
107.0,0.187625,0.1095
107.0,0.19825,0.10275
107.0,0.2,0.096
107.0,0.1915,0.083375
107.0,0.176625,0.075625
107.0,0.162375,0.08275
107.0,0.1515,0.099875
107.0,0.14425,0.117
107.0,0.13525,0.128875
107.0,0.12425,0.135375
107.0,0.12425,0.142875
107.0,0.122875,0.142875
107.0,0.1335,0.156375
107.0,0.149,0.16225
107.0,0.1635,0.153125
107.0,0.173,0.135875
107.0,0.18025,0.11925
107.0,0.190125,0.108625
107.0,0.20025,0.102375
107.0,0.19875,0.0945
107.0,0.18775,0.081125
107.0,0.172625,0.07725
107.0,0.15925,0.087875
107.0,0.149875,0.10575
107.0,0.142625,0.121625
107.0,0.142625,0.131625
107.0,0.1325,0.131625
107.0,0.122625,0.137875
107.0,0.1245,0.146625
107.0,0.136625,0.16025
107.0,0.152875,0.161875
107.0,0.16725,0.14975
107.0,0.175,0.13175
107.0,0.18275,0.116375
107.0,0.193125,0.107625
107.0,0.201,0.101125
107.0,0.19725,0.091875
107.0,0.1835,0.07925
107.0,0.16875,0.079375
107.0,0.15625,0.09275
107.0,0.15625,0.11075
107.0,0.148,0.11075
107.0,0.140125,0.1255
107.0,0.129375,0.133625
107.0,0.122,0.14025
107.0,0.126875,0.15075
107.0,0.141125,0.16275
107.0,0.157125,0.160125
107.0,0.169625,0.1455
107.0,0.177375,0.1275
107.0,0.18475,0.113625
107.0,0.1965,0.106375
107.0,0.20075,0.099875
107.0,0.19375,0.088375
107.0,0.1795,0.077875
107.0,0.1795,0.082
107.0,0.16525,0.082
107.0,0.153875,0.09775
107.0,0.146125,0.1155
107.0,0.138,0.1285
107.0,0.126125,0.135875
107.0,0.121875,0.1425
107.0,0.13025,0.155
107.0,0.145375,0.163625
107.0,0.16075,0.15725
107.0,0.17125,0.140875
107.0,0.17925,0.123625
107.0,0.188,0.111625
107.0,0.198375,0.105
107.0,0.200375,0.09775
107.0,0.200375,0.08475
107.0,0.1905,0.08475
107.0,0.175625,0.077625
107.0,0.161375,0.0855
107.0,0.152125,0.10275
107.0,0.144125,0.119625
107.0,0.134625,0.13075
107.0,0.124,0.137375
107.0,0.12275,0.145125
107.0,0.133625,0.158625
107.0,0.150375,0.163375
107.0,0.164375,0.154
108.0,0.135625,0.036875
108.0,0.164875,0.0295
108.0,0.182375,0.0245
108.0,0.191625,0.022
108.0,0.191625,0.016625
108.0,0.180625,0.0075
108.0,0.165875,0.011375
108.0,0.153875,0.027875
108.0,0.153875,0.027875
108.0,0.145875,0.048875
108.0,0.13975,0.06675
108.0,0.12925,0.077625
108.0,0.122625,0.0865
108.0,0.12775,0.099625
108.0,0.1415,0.114
108.0,0.1575,0.113625
108.0,0.16875,0.101
108.0,0.1765,0.08575
108.0,0.184,0.073875
108.0,0.194875,0.068375
108.0,0.2,0.064125
108.0,0.194,0.0545
108.0,0.18,0.045875
108.0,0.18,0.045875
108.0,0.164875,0.052125
108.0,0.15375,0.0695
108.0,0.146375,0.08875
108.0,0.13875,0.103375
108.0,0.128,0.111875
108.0,0.1245,0.12
108.0,0.1325,0.133875
108.0,0.14675,0.144
108.0,0.1615,0.13875
108.0,0.171875,0.123375
108.0,0.179375,0.1075
108.0,0.187375,0.096625
108.0,0.198125,0.091
108.0,0.200625,0.084875
108.0,0.200625,0.084875
108.0,0.19125,0.07275
108.0,0.17575,0.066875
108.0,0.161875,0.075625
108.0,0.152875,0.093375
108.0,0.14525,0.11125
108.0,0.13625,0.12325
108.0,0.12625,0.130375
108.0,0.12525,0.13875
108.0,0.1355,0.153
108.0,0.151,0.158625
108.0,0.164375,0.149625
108.0,0.173875,0.132625
108.0,0.181125,0.117
108.0,0.19075,0.117
108.0,0.19075,0.107125
108.0,0.200125,0.101375
108.0,0.1995,0.093625
108.0,0.18775,0.080625
108.0,0.171875,0.078125
108.0,0.15875,0.0895
108.0,0.15025,0.107875
108.0,0.14325,0.124125
108.0,0.133625,0.134
108.0,0.124,0.1405
108.0,0.126375,0.15
108.0,0.1385,0.163625
108.0,0.15475,0.16475
108.0,0.16775,0.1525
108.0,0.17575,0.1525
108.0,0.17575,0.13475
108.0,0.183375,0.12
108.0,0.193875,0.1115
108.0,0.200625,0.1055
108.0,0.196375,0.096
108.0,0.183875,0.08375
108.0,0.167875,0.084875
108.0,0.156,0.09875
108.0,0.1485,0.11725
108.0,0.140375,0.131625
108.0,0.129,0.13975
108.0,0.123125,0.146375
108.0,0.127625,0.157625
108.0,0.142,0.169125
108.0,0.142,0.169125
108.0,0.158,0.166
108.0,0.170125,0.151125
108.0,0.176875,0.133375
108.0,0.185625,0.12
108.0,0.1965,0.112875
108.0,0.20075,0.106375
108.0,0.194125,0.095
108.0,0.179375,0.085
108.0,0.164375,0.09
108.0,0.154,0.106
108.0,0.146125,0.123625
108.0,0.13775,0.136375
108.0,0.126125,0.1435
108.0,0.123,0.1505
108.0,0.131125,0.1505
108.0,0.131125,0.163375
108.0,0.146125,0.171625
108.0,0.1615,0.164625
108.0,0.17125,0.147875
108.0,0.179125,0.131125
108.0,0.188,0.11925
108.0,0.19925,0.11275
108.0,0.2,0.1055
108.0,0.190625,0.092375
108.0,0.175625,0.08625
108.0,0.1605,0.094625
108.0,0.151625,0.112
108.0,0.1445,0.12875
108.0,0.1345,0.139625
108.0,0.1345,0.139625
108.0,0.12425,0.146
108.0,0.1235,0.154125
108.0,0.13425,0.167875
108.0,0.150125,0.171875
108.0,0.165,0.161625
108.0,0.173875,0.144125
108.0,0.181,0.127875
108.0,0.191125,0.118
108.0,0.199875,0.111625
108.0,0.19825,0.103375
108.0,0.1875,0.08975
108.0,0.171375,0.087625
108.0,0.158125,0.099125
108.0,0.15025,0.117
108.0,0.15025,0.117
108.0,0.142625,0.13275
108.0,0.131125,0.142
108.0,0.1225,0.14825
108.0,0.1255,0.157625
108.0,0.138,0.17075
108.0,0.154125,0.17075
108.0,0.16825,0.157625
108.0,0.175875,0.13975
108.0,0.18275,0.124875
108.0,0.194125,0.1165
108.0,0.20125,0.1105
108.0,0.196,0.10025
108.0,0.18325,0.088
108.0,0.16775,0.08975
108.0,0.16775,0.08975
108.0,0.155375,0.10375
108.0,0.147625,0.12175
108.0,0.1395,0.136125
108.0,0.128125,0.143875
108.0,0.1225,0.150375
108.0,0.1285,0.1615
108.0,0.142625,0.1725
108.0,0.1585,0.168625
108.0,0.17,0.15325
108.0,0.1775,0.135625
108.0,0.186375,0.1225
108.0,0.19725,0.115125
108.0,0.200875,0.108625
108.0,0.193375,0.096375
108.0,0.193375,0.096375
108.0,0.1785,0.087125
108.0,0.163625,0.092625
108.0,0.153375,0.10875
108.0,0.146,0.126375
108.0,0.13725,0.138625
108.0,0.12575,0.14525
108.0,0.123125,0.15275
108.0,0.1315,0.165625
108.0,0.1465,0.173
108.0,0.162,0.165625
108.0,0.172375,0.148625
109.0,0.140625,0.00025
109.0,0.140125,0.02775
109.0,0.1345,0.046625
109.0,0.122875,0.0585
109.0,0.119,0.068875
109.0,0.12575,0.08325
109.0,0.140375,0.0985
109.0,0.156125,0.09875
109.0,0.156125,0.09875
109.0,0.168625,0.086875
109.0,0.175875,0.072125
109.0,0.1835,0.061375
109.0,0.195,0.056875
109.0,0.199875,0.05325
109.0,0.193125,0.044375
109.0,0.178,0.036625
109.0,0.16425,0.04375
109.0,0.153125,0.062
109.0,0.145625,0.081875
109.0,0.137875,0.097125
109.0,0.12775,0.106125
109.0,0.124625,0.114875
109.0,0.124625,0.1295
109.0,0.13225,0.1295
109.0,0.147375,0.139875
109.0,0.161875,0.13475
109.0,0.1715,0.12
109.0,0.179625,0.10475
109.0,0.187875,0.09425
109.0,0.198375,0.088875
109.0,0.199875,0.08325
109.0,0.1905,0.07175
109.0,0.1755,0.06625
109.0,0.161125,0.075875
109.0,0.152125,0.094125
109.0,0.144875,0.112125
109.0,0.135875,0.1245
109.0,0.135875,0.131875
109.0,0.126125,0.131875
109.0,0.125625,0.140625
109.0,0.136375,0.15525
109.0,0.151625,0.161
109.0,0.165125,0.15175
109.0,0.174125,0.134875
109.0,0.1815,0.119625
109.0,0.1915,0.110125
109.0,0.2,0.1045
109.0,0.198875,0.097125
109.0,0.186875,0.084375
109.0,0.17125,0.08225
109.0,0.158375,0.094125
109.0,0.15025,0.11275
109.0,0.15025,0.128875
109.0,0.14325,0.128875
109.0,0.13275,0.138875
109.0,0.12475,0.145625
109.0,0.12725,0.1555
109.0,0.13975,0.16925
109.0,0.155,0.17025
109.0,0.168625,0.157625
109.0,0.17625,0.13975
109.0,0.18325,0.125375
109.0,0.193625,0.11725
109.0,0.201125,0.111375
109.0,0.196625,0.101875
109.0,0.18275,0.089625
109.0,0.168,0.09125
109.0,0.168,0.105625
109.0,0.156125,0.105625
109.0,0.14825,0.124
109.0,0.14075,0.138625
109.0,0.13,0.14675
109.0,0.124125,0.153375
109.0,0.129,0.16475
109.0,0.14375,0.176125
109.0,0.159,0.172875
109.0,0.170375,0.15775
109.0,0.178,0.140375
109.0,0.185875,0.127125
109.0,0.197,0.12
109.0,0.2005,0.1135
109.0,0.1935,0.101875
109.0,0.1935,0.09225
109.0,0.179,0.09225
109.0,0.1645,0.097625
109.0,0.15325,0.11375
109.0,0.146375,0.1315
109.0,0.138,0.144125
109.0,0.126625,0.15125
109.0,0.1235,0.15825
109.0,0.132,0.171375
109.0,0.1475,0.17925
109.0,0.162875,0.172125
109.0,0.172,0.155375
109.0,0.179625,0.1385
109.0,0.18875,0.126875
109.0,0.19925,0.120375
109.0,0.19925,0.113125
109.0,0.199875,0.113125
109.0,0.19025,0.1
109.0,0.175,0.093875
109.0,0.16075,0.10275
109.0,0.1515,0.12
109.0,0.14425,0.137
109.0,0.134,0.14775
109.0,0.124875,0.154
109.0,0.124375,0.162125
109.0,0.135375,0.175875
109.0,0.151375,0.179875
109.0,0.16525,0.1695
109.0,0.1745,0.152
109.0,0.181375,0.135625
109.0,0.181375,0.125875
109.0,0.191875,0.125875
109.0,0.200625,0.119875
109.0,0.1985,0.11125
109.0,0.186,0.097875
109.0,0.170875,0.095875
109.0,0.157625,0.107625
109.0,0.149125,0.125625
109.0,0.14225,0.14125
109.0,0.1315,0.15025
109.0,0.122625,0.156375
109.0,0.126375,0.166125
109.0,0.139125,0.17925
109.0,0.155375,0.178875
109.0,0.168,0.165625
109.0,0.168,0.14775
109.0,0.1765,0.14775
109.0,0.183875,0.133
109.0,0.194375,0.12475
109.0,0.201125,0.1185
109.0,0.196,0.108125
109.0,0.182375,0.096125
109.0,0.167375,0.098125
109.0,0.15475,0.1125
109.0,0.147625,0.130375
109.0,0.139625,0.1445
109.0,0.12775,0.152125
109.0,0.121875,0.158625
109.0,0.129,0.17025
109.0,0.143875,0.180875
109.0,0.143875,0.1765
109.0,0.15875,0.1765
109.0,0.17025,0.161125
109.0,0.1785,0.143625
109.0,0.185875,0.1305
109.0,0.197125,0.123375
109.0,0.20125,0.11675
109.0,0.193375,0.104375
109.0,0.17825,0.09525
109.0,0.163625,0.101125
109.0,0.152625,0.117375
109.0,0.145375,0.13475
109.0,0.13725,0.147125
109.0,0.1255,0.15375
109.0,0.123,0.161
109.0,0.123,0.17425
109.0,0.132375,0.17425
109.0,0.148125,0.18125
109.0,0.162375,0.17325
109.0,0.1725,0.156375
109.0,0.179875,0.139625
109.0,0.188875,0.128375
109.0,0.199625,0.12175
109.0,0.199875,0.114375
109.0,0.189375,0.100875
109.0,0.174375,0.095625
109.0,0.160125,0.104875
110.0,0.141125,0.0345
110.0,0.172375,0.0315
110.0,0.188875,0.0295
110.0,0.18925,0.0255
110.0,0.18125,0.016375
110.0,0.168625,0.0165
110.0,0.15625,0.030375
110.0,0.1475,0.052125
110.0,0.1475,0.052125
110.0,0.141125,0.071375
110.0,0.132375,0.084125
110.0,0.123625,0.09325
110.0,0.125,0.10525
110.0,0.137375,0.1215
110.0,0.1535,0.125375
110.0,0.166125,0.115625
110.0,0.174,0.100375
110.0,0.18175,0.087375
110.0,0.192875,0.080625
110.0,0.19975,0.07675
110.0,0.196125,0.0695
110.0,0.18325,0.059
110.0,0.167875,0.059
110.0,0.167875,0.06125
110.0,0.156375,0.076625
110.0,0.148375,0.0965
110.0,0.141,0.113
110.0,0.130375,0.122625
110.0,0.123875,0.130625
110.0,0.128625,0.142875
110.0,0.14325,0.15625
110.0,0.159125,0.154875
110.0,0.16975,0.141375
110.0,0.177375,0.125125
110.0,0.1855,0.112625
110.0,0.19675,0.10625
110.0,0.200875,0.101
110.0,0.200875,0.101
110.0,0.1935,0.090625
110.0,0.179375,0.081
110.0,0.16475,0.08625
110.0,0.153625,0.103
110.0,0.146625,0.121375
110.0,0.139375,0.135375
110.0,0.128875,0.14325
110.0,0.124875,0.150875
110.0,0.1325,0.164125
110.0,0.147625,0.17375
110.0,0.1625,0.16775
110.0,0.17175,0.152
110.0,0.17875,0.135625
110.0,0.1875,0.124125
110.0,0.1875,0.124125
110.0,0.19875,0.118
110.0,0.200375,0.111625
110.0,0.190625,0.099375
110.0,0.176,0.092625
110.0,0.16175,0.10075
110.0,0.15225,0.11825
110.0,0.14475,0.135375
110.0,0.136625,0.14725
110.0,0.1265,0.15425
110.0,0.12525,0.162125
110.0,0.13575,0.17575
110.0,0.151875,0.181375
110.0,0.1655,0.172125
