ANGLE,CH0,CH1
106.0,0.175625,0.120375
106.0,0.18275,0.106
106.0,0.19325,0.098
106.0,0.20125,0.091125
106.0,0.20125,0.08175
106.0,0.19725,0.08175
106.0,0.182375,0.06975
106.0,0.167125,0.068375
106.0,0.15575,0.08275
106.0,0.147625,0.102
106.0,0.13975,0.115375
106.0,0.1295,0.123125
106.0,0.121125,0.130125
106.0,0.127,0.140375
106.0,0.142375,0.152
106.0,0.1585,0.150875
106.0,0.169375,0.134875
106.0,0.177125,0.116375
106.0,0.185625,0.10375
106.0,0.185625,0.096375
106.0,0.19575,0.096375
106.0,0.2015,0.0895
106.0,0.194375,0.078875
106.0,0.17875,0.068
106.0,0.163375,0.071
106.0,0.1535,0.088375
106.0,0.14575,0.10625
106.0,0.137,0.118
106.0,0.126375,0.124875
106.0,0.12175,0.132375
106.0,0.130125,0.143875
106.0,0.1475,0.1535
106.0,0.161625,0.148
106.0,0.1715,0.12975
106.0,0.1715,0.112375
106.0,0.179,0.112375
106.0,0.18825,0.101625
106.0,0.19825,0.094875
106.0,0.2005,0.087375
106.0,0.190375,0.075375
106.0,0.174125,0.067375
106.0,0.1605,0.0745
106.0,0.15175,0.0935
106.0,0.14325,0.11
106.0,0.134125,0.120125
106.0,0.123875,0.12675
107.0,0.158125,0.009125
107.0,0.184625,0.010625
107.0,0.1855,0.004625
107.0,0.17175,-0.0035
107.0,0.15975,0.001625
107.0,0.1515,0.02125
107.0,0.144875,0.043
107.0,0.144875,0.058125
107.0,0.13725,0.058125
107.0,0.1275,0.068
107.0,0.1215,0.077875
107.0,0.129375,0.0915
107.0,0.144625,0.104625
107.0,0.159375,0.103375
107.0,0.1695,0.088
107.0,0.177625,0.072375
107.0,0.18575,0.062875
107.0,0.1955,0.058125
107.0,0.20025,0.053
107.0,0.191875,0.043625
107.0,0.17575,0.035875
107.0,0.1625,0.043
107.0,0.1625,0.043
107.0,0.1535,0.063
107.0,0.145,0.081875
107.0,0.136375,0.09425
107.0,0.127,0.102625
107.0,0.124,0.111625
107.0,0.133875,0.12525
107.0,0.1505,0.1345
107.0,0.163625,0.127625
107.0,0.172625,0.11
107.0,0.180125,0.09475
107.0,0.188625,0.086
107.0,0.19875,0.08025
107.0,0.2005,0.0735
107.0,0.18925,0.062
107.0,0.18925,0.062
107.0,0.17275,0.056625
107.0,0.16,0.067375
107.0,0.151125,0.08725
107.0,0.144125,0.104
107.0,0.13475,0.114
107.0,0.124875,0.1215
107.0,0.124875,0.13075
107.0,0.1375,0.144
107.0,0.153375,0.149375
107.0,0.166375,0.13775
107.0,0.175,0.11925
107.0,0.182375,0.105
107.0,0.191625,0.097125
107.0,0.200375,0.090875
107.0,0.200375,0.090875
107.0,0.198875,0.0825
107.0,0.1845,0.070625
107.0,0.169,0.068125
107.0,0.157375,0.082125
107.0,0.1495,0.101875
107.0,0.141,0.11625
107.0,0.131125,0.12475
107.0,0.122625,0.131875
107.0,0.126125,0.142
107.0,0.141,0.1545
107.0,0.157,0.15525
107.0,0.168,0.140125
107.0,0.176625,0.12175
107.0,0.184125,0.109
107.0,0.184125,0.109
107.0,0.194125,0.101875
107.0,0.200875,0.095
107.0,0.19575,0.085125
107.0,0.1805,0.07375
107.0,0.165375,0.0755
107.0,0.155,0.0925
107.0,0.146625,0.111
107.0,0.138375,0.123375
107.0,0.128125,0.13075
107.0,0.1215,0.13825
107.0,0.1285,0.149375
107.0,0.144625,0.160125
107.0,0.160375,0.156375
107.0,0.17075,0.1385
107.0,0.17075,0.1385
107.0,0.17825,0.121
107.0,0.186875,0.109875
107.0,0.196625,0.103125
107.0,0.200625,0.095875
107.0,0.191875,0.0845
107.0,0.176625,0.07525
107.0,0.16225,0.08125
107.0,0.152625,0.099875
107.0,0.14475,0.117125
107.0,0.1355,0.12775
107.0,0.12525,0.134875
107.0,0.1225,0.142625
107.0,0.1325,0.154875
107.0,0.1495,0.162625
107.0,0.1495,0.162625
107.0,0.163375,0.15425
107.0,0.17275,0.135125
107.0,0.179875,0.119
107.0,0.1895,0.109375
107.0,0.19925,0.102625
107.0,0.199875,0.09475
107.0,0.188375,0.0825
107.0,0.172375,0.076375
107.0,0.159125,0.087
107.0,0.151125,0.106
107.0,0.14275,0.121625
107.0,0.133125,0.130625
107.0,0.123625,0.1375
107.0,0.124,0.14625
107.0,0.124,0.14625
107.0,0.1365,0.158875
107.0,0.153,0.163
107.0,0.166,0.1505
107.0,0.174375,0.1315
107.0,0.182,0.1165
107.0,0.19275,0.108375
107.0,0.201125,0.10175
107.0,0.19775,0.0925
107.0,0.18375,0.080375
107.0,0.168125,0.07825
107.0,0.156625,0.092125
107.0,0.149125,0.111375
107.0,0.140875,0.125125
107.0,0.13,0.133
107.0,0.13,0.133
107.0,0.122125,0.139875
107.0,0.12575,0.149875
107.0,0.140375,0.16175
107.0,0.157375,0.16175
107.0,0.1695,0.146
107.0,0.176875,0.12725
107.0,0.184625,0.114375
107.0,0.19475,0.107375
107.0,0.20075,0.100125
107.0,0.195625,0.089625
107.0,0.18025,0.0785
107.0,0.165,0.080625
107.0,0.154625,0.097625
107.0,0.14625,0.11575
107.0,0.14625,0.11575
107.0,0.137875,0.128
107.0,0.1275,0.134875
107.0,0.121875,0.142125
107.0,0.129375,0.15375
107.0,0.145375,0.16375
107.0,0.16125,0.159
107.0,0.171,0.141
107.0,0.178375,0.1235
107.0,0.187125,0.112375
107.0,0.1975,0.105625
107.0,0.201,0.098125
107.0,0.1915,0.086375
107.0,0.176,0.077625
107.0,0.161875,0.08425
107.0,0.161875,0.08425
107.0,0.152625,0.102625
107.0,0.144625,0.1195
107.0,0.1355,0.130125
107.0,0.125375,0.136875
107.0,0.12275,0.14475
107.0,0.133,0.157
107.0,0.149625,0.164125
107.0,0.16375,0.155125
107.0,0.173125,0.136375
107.0,0.180125,0.12
107.0,0.189875,0.110625
108.0,0.121125,0.0665
108.0,0.15225,0.061625
108.0,0.1665,0.046625
108.0,0.174625,0.035875
108.0,0.187,0.032
108.0,0.197125,0.0285
108.0,0.19425,0.023
108.0,0.180375,0.014
108.0,0.180375,0.014
108.0,0.165125,0.015875
108.0,0.155,0.0335
108.0,0.14725,0.0555
108.0,0.139625,0.071625
108.0,0.13,0.08175
108.0,0.122875,0.091125
108.0,0.12825,0.10375
108.0,0.143625,0.117625
108.0,0.158375,0.11875
108.0,0.169,0.104625
108.0,0.177,0.088125
108.0,0.184375,0.07775
108.0,0.195,0.072375
108.0,0.20125,0.06725
108.0,0.20125,0.06725
108.0,0.19425,0.058375
108.0,0.1785,0.04925
108.0,0.16425,0.054
108.0,0.154625,0.073125
108.0,0.14675,0.092625
108.0,0.1385,0.105625
108.0,0.128375,0.113875
108.0,0.123875,0.12275
108.0,0.132375,0.135625
108.0,0.147875,0.14625
108.0,0.162625,0.14175
108.0,0.172,0.1245
108.0,0.1795,0.1085
108.0,0.18775,0.098875
108.0,0.18775,0.098875
108.0,0.198375,0.093
108.0,0.20125,0.086375
108.0,0.190875,0.075375
108.0,0.1745,0.068
108.0,0.160875,0.076375
108.0,0.152375,0.096125
108.0,0.144375,0.113375
108.0,0.1365,0.124125
108.0,0.126625,0.1315
108.0,0.124625,0.140125
108.0,0.136,0.153375
108.0,0.152875,0.1605
108.0,0.165375,0.150875
108.0,0.165375,0.132375
108.0,0.173375,0.132375
108.0,0.18125,0.11725
108.0,0.190875,0.108625
108.0,0.200125,0.1025
108.0,0.198875,0.094375
108.0,0.186875,0.082375
108.0,0.170375,0.07775
108.0,0.1585,0.09025
108.0,0.150875,0.10975
108.0,0.14275,0.125125
108.0,0.133125,0.134
108.0,0.124,0.141125
108.0,0.125625,0.1505
108.0,0.139375,0.1635
108.0,0.139375,0.166375
108.0,0.1555,0.166375
108.0,0.167625,0.152875
108.0,0.17575,0.134125
108.0,0.183875,0.12025
108.0,0.193875,0.112625
108.0,0.20075,0.106
108.0,0.197,0.09675
108.0,0.182375,0.084875
108.0,0.16675,0.084
108.0,0.1555,0.099625
108.0,0.148625,0.118625
108.0,0.140125,0.132
108.0,0.12975,0.13975
108.0,0.1225,0.14675
108.0,0.1225,0.1575
108.0,0.127625,0.1575
108.0,0.1435,0.169125
108.0,0.159625,0.1675
108.0,0.170125,0.150875
108.0,0.17725,0.13275
108.0,0.1855,0.12075
108.0,0.196125,0.11375
108.0,0.20075,0.106625
108.0,0.193875,0.096
108.0,0.17825,0.085375
108.0,0.1635,0.089
108.0,0.154,0.106625
108.0,0.146375,0.12475
108.0,0.13725,0.13625
108.0,0.13725,0.143125
108.0,0.1265,0.143125
108.0,0.122,0.150625
108.0,0.1315,0.162625
108.0,0.147375,0.171875
108.0,0.162375,0.16575
108.0,0.171875,0.147375
108.0,0.179,0.130375
108.0,0.188,0.12
108.0,0.198375,0.113375
108.0,0.200875,0.1055
108.0,0.18975,0.093625
108.0,0.17425,0.085625
108.0,0.16075,0.093875
108.0,0.15125,0.112875
108.0,0.15125,0.1295
108.0,0.144,0.1295
108.0,0.13475,0.13925
108.0,0.124375,0.145875
108.0,0.123,0.154125
108.0,0.135125,0.166625
108.0,0.152125,0.17275
108.0,0.16475,0.162375
108.0,0.174125,0.14325
108.0,0.18125,0.127625
108.0,0.1905,0.11875
108.0,0.200125,0.112
108.0,0.198875,0.10375
108.0,0.18625,0.091125
108.0,0.170875,0.086625
108.0,0.170875,0.098875
108.0,0.158,0.098875
108.0,0.1495,0.11825
108.0,0.1425,0.133
108.0,0.132,0.141125
108.0,0.12225,0.148125
108.0,0.124625,0.157375
108.0,0.139125,0.17
108.0,0.155375,0.172125
108.0,0.1675,0.157875
108.0,0.176625,0.138875
108.0,0.183625,0.125125
108.0,0.19325,0.1175
108.0,0.200875,0.1105
108.0,0.196375,0.10075
108.0,0.196375,0.088875
108.0,0.181625,0.088875
108.0,0.16725,0.0885
108.0,0.15575,0.104125
108.0,0.1475,0.122875
108.0,0.139625,0.135875
108.0,0.128625,0.14325
108.0,0.121875,0.15025
108.0,0.12825,0.161
108.0,0.144,0.17225
108.0,0.1595,0.169875
108.0,0.169875,0.152875
108.0,0.17775,0.134875
108.0,0.18575,0.122875
108.0,0.19675,0.116
108.0,0.19675,0.108625
108.0,0.2015,0.108625
108.0,0.19325,0.0975
108.0,0.17775,0.087125
108.0,0.162875,0.0915
108.0,0.15325,0.109375
108.0,0.145875,0.127
108.0,0.137375,0.13825
108.0,0.12625,0.145
108.0,0.122,0.152625
108.0,0.132,0.164375
108.0,0.148125,0.173375
109.0,0.15925,-0.01175
109.0,0.15675,-0.00525
109.0,0.148625,0.012875
109.0,0.141,0.03575
109.0,0.136375,0.054125
109.0,0.127625,0.0655
109.0,0.121125,0.075875
109.0,0.1255,0.08875
109.0,0.1255,0.08875
109.0,0.140375,0.104125
109.0,0.1555,0.10775
109.0,0.1675,0.09525
109.0,0.175,0.07925
109.0,0.182625,0.068875
109.0,0.193625,0.064125
109.0,0.20025,0.059375
109.0,0.194625,0.051875
109.0,0.179375,0.043
109.0,0.1645,0.046625
109.0,0.153875,0.065375
109.0,0.147375,0.085875
109.0,0.139625,0.10025
109.0,0.129375,0.10925
109.0,0.129375,0.10925
109.0,0.123875,0.11825
109.0,0.130375,0.131125
109.0,0.145875,0.1435
109.0,0.161,0.141125
109.0,0.171125,0.124875
109.0,0.17875,0.10875
109.0,0.186625,0.09875
109.0,0.197,0.09325
109.0,0.2005,0.087125
109.0,0.192,0.077125
109.0,0.176125,0.069125
109.0,0.16225,0.076
109.0,0.152875,0.0955
109.0,0.152875,0.113875
109.0,0.14625,0.113875
109.0,0.137875,0.12525
109.0,0.1275,0.133
109.0,0.1245,0.141875
109.0,0.1345,0.155
109.0,0.150875,0.1635
109.0,0.164125,0.156
109.0,0.17325,0.137875
109.0,0.1805,0.122125
109.0,0.189375,0.11325
109.0,0.199625,0.107375
109.0,0.199875,0.099875
109.0,0.1885,0.08825
109.0,0.172625,0.0825
109.0,0.172625,0.093125
109.0,0.16,0.093125
109.0,0.150875,0.112875
109.0,0.1435,0.12925
109.0,0.134375,0.13875
109.0,0.12525,0.145875
109.0,0.12575,0.155
109.0,0.1395,0.168375
109.0,0.155125,0.17275
109.0,0.16675,0.16075
109.0,0.175125,0.14175
109.0,0.18275,0.127375
109.0,0.19225,0.119625
109.0,0.20075,0.113125
109.0,0.197875,0.10425
109.0,0.197875,0.10425
109.0,0.183625,0.092125
109.0,0.168875,0.090125
109.0,0.157125,0.10425
109.0,0.14875,0.123625
109.0,0.141375,0.138
109.0,0.132125,0.145875
109.0,0.123875,0.15325
109.0,0.12775,0.163125
109.0,0.142375,0.17575
109.0,0.158,0.175625
109.0,0.169625,0.160125
109.0,0.17725,0.141625
109.0,0.1845,0.128875
109.0,0.194875,0.12175
109.0,0.194875,0.115
109.0,0.201,0.115
109.0,0.19475,0.104625
109.0,0.18,0.0935
109.0,0.16525,0.095625
109.0,0.155125,0.112375
109.0,0.14725,0.130875
109.0,0.1395,0.143125
109.0,0.1285,0.150125
109.0,0.122375,0.1575
109.0,0.129875,0.169
109.0,0.146125,0.17925
109.0,0.16125,0.175
109.0,0.17175,0.157125
109.0,0.179,0.139625
109.0,0.179,0.139625
109.0,0.186875,0.128625
109.0,0.19725,0.122
109.0,0.201,0.1145
109.0,0.19175,0.102625
109.0,0.17625,0.093875
109.0,0.162,0.100375
109.0,0.152625,0.118875
109.0,0.144625,0.136
109.0,0.136,0.146375
109.0,0.12575,0.15325
109.0,0.12325,0.161125
109.0,0.134,0.17375
109.0,0.150125,0.181
109.0,0.163875,0.172125
109.0,0.163875,0.172125
109.0,0.173125,0.153125
109.0,0.18075,0.137125
109.0,0.19025,0.1275
109.0,0.199625,0.121
109.0,0.199625,0.11275
109.0,0.1875,0.100375
109.0,0.17175,0.094625
109.0,0.158875,0.10525
109.0,0.150125,0.124625
109.0,0.143125,0.139875
109.0,0.134,0.148875
109.0,0.12375,0.1555
109.0,0.12425,0.164375
109.0,0.137625,0.17725
109.0,0.137625,0.17725
109.0,0.153875,0.181
109.0,0.166375,0.168
109.0,0.1755,0.148875
109.0,0.182875,0.1345
109.0,0.192625,0.12625
109.0,0.200625,0.119625
109.0,0.197,0.110375
109.0,0.18325,0.097875
109.0,0.168375,0.096125
109.0,0.157125,0.110375
109.0,0.14875,0.129375
109.0,0.140625,0.143
109.0,0.13,0.15075
109.0,0.122125,0.15775
109.0,0.122125,0.15775
109.0,0.127375,0.168
109.0,0.142,0.179875
109.0,0.15775,0.179375
109.0,0.169375,0.163
109.0,0.176875,0.14475
109.0,0.1845,0.132125
109.0,0.195625,0.124625
109.0,0.201625,0.117875
109.0,0.19475,0.107125
109.0,0.179375,0.096
109.0,0.165,0.0985
109.0,0.154125,0.115625
109.0,0.146,0.133625
109.0,0.138375,0.14575
109.0,0.138375,0.14575
109.0,0.12775,0.15275
109.0,0.122,0.16
109.0,0.130375,0.171625
109.0,0.1465,0.1815
109.0,0.16075,0.176375
109.0,0.1715,0.158125
109.0,0.178875,0.140875
109.0,0.187125,0.129875
109.0,0.198,0.123125
109.0,0.20175,0.115625
109.0,0.191375,0.10375
110.0,0.121125,0.04
110.0,0.118875,0.056
110.0,0.118125,0.068125
110.0,0.1275,0.084125
110.0,0.14625,0.0965
110.0,0.16175,0.09225
110.0,0.171,0.07675
110.0,0.177875,0.063875
110.0,0.177875,0.063875
110.0,0.18725,0.057125
110.0,0.19725,0.053875
110.0,0.198,0.049
110.0,0.186,0.039625
110.0,0.17075,0.03625
110.0,0.15875,0.049
110.0,0.15025,0.070875
110.0,0.143,0.088875
110.0,0.134375,0.100625
110.0,0.12525,0.10975
110.0,0.125375,0.1205
110.0,0.138125,0.135375
110.0,0.1545,0.142125
110.0,0.166625,0.132
110.0,0.166625,0.132
110.0,0.175,0.114625
110.0,0.18225,0.101625
110.0,0.191625,0.094875
110.0,0.200375,0.09
110.0,0.197625,0.08275
110.0,0.18375,0.072125
110.0,0.1685,0.070625
110.0,0.15675,0.085875
110.0,0.148875,0.106375
110.0,0.141,0.12175
110.0,0.1315,0.131
110.0,0.124125,0.139
110.0,0.127875,0.14975
110.0,0.127875,0.16325
110.0,0.142875,0.16325
110.0,0.158875,0.16475
110.0,0.17,0.150125
110.0,0.177375,0.132375
110.0,0.18475,0.120375
110.0,0.19525,0.113875
110.0,0.201125,0.10775
110.0,0.194625,0.098375
110.0,0.179875,0.087625
110.0,0.16475,0.08975
110.0,0.155,0.10725
110.0,0.1475,0.126375
110.0,0.1395,0.139
110.0,0.128875,0.146875
110.0,0.128875,0.146875
110.0,0.1245,0.15475
110.0,0.131875,0.16625
110.0,0.14725,0.177375
110.0,0.161875,0.173875
110.0,0.17175,0.156625
110.0,0.178625,0.139625
110.0,0.186875,0.128875
110.0,0.197875,0.12225
110.0,0.20075,0.115125
110.0,0.191625,0.104
110.0,0.175625,0.095125
110.0,0.16225,0.101375
110.0,0.15275,0.12025
110.0,0.14525,0.137625
110.0,0.14525,0.137625
110.0,0.137,0.148375
110.0,0.127125,0.1555
110.0,0.12475,0.1635
110.0,0.135125,0.176125
110.0,0.1515,0.18425
110.0,0.16475,0.176
110.0,0.173375,0.157125
110.0,0.18125,0.141125
110.0,0.189875,0.131625
110.0,0.19925,0.125
110.0,0.199625,0.11725
110.0,0.188,0.105125
110.0,0.17175,0.099
110.0,0.15875,0.109375
110.0,0.15875,0.109375
110.0,0.15075,0.12875
110.0,0.143625,0.1445
110.0,0.134125,0.153625
110.0,0.125125,0.1605
110.0,0.126625,0.16925
110.0,0.139,0.182125
110.0,0.155125,0.186375
110.0,0.167125,0.174
110.0,0.174875,0.155
110.0,0.182875,0.140375
110.0,0.192875,0.132125
110.0,0.200375,0.1255
110.0,0.197375,0.116625
110.0,0.18325,0.10425
110.0,0.18325,0.10425
110.0,0.167875,0.101875
110.0,0.1565,0.116
110.0,0.149375,0.135
110.0,0.1415,0.149125
110.0,0.131,0.156625
110.0,0.1235,0.163625
110.0,0.127875,0.173875
110.0,0.14275,0.186125
110.0,0.159,0.186125
110.0,0.169375,0.170375
110.0,0.177125,0.15175
110.0,0.184875,0.139
110.0,0.195625,0.131625
110.0,0.201375,0.124625
110.0,0.201375,0.124625
110.0,0.1945,0.11425
110.0,0.1795,0.103125
110.0,0.164625,0.105
110.0,0.154,0.121875
110.0,0.146375,0.14
110.0,0.13925,0.15225
110.0,0.128125,0.159375
110.0,0.12325,0.166625
110.0,0.130875,0.177875
110.0,0.1465,0.1885
110.0,0.161875,0.183875
110.0,0.17175,0.165875
110.0,0.178875,0.148375
110.0,0.187625,0.13725
110.0,0.187625,0.13725
110.0,0.197625,0.130375
110.0,0.20075,0.123
110.0,0.190875,0.11125
110.0,0.175375,0.10225
110.0,0.16125,0.10875
110.0,0.152625,0.127375
110.0,0.145125,0.14425
110.0,0.135625,0.15475
110.0,0.125375,0.161375
110.0,0.123625,0.16925
110.0,0.134375,0.18175
110.0,0.151,0.189
110.0,0.1645,0.18025
110.0,0.17375,0.161125
110.0,0.17375,0.161125
110.0,0.18075,0.145125
110.0,0.190125,0.135625
110.0,0.199625,0.129
110.0,0.19875,0.120625
110.0,0.187,0.10825
110.0,0.171625,0.10225
110.0,0.159375,0.113125
110.0,0.150125,0.132375
110.0,0.142875,0.147875
110.0,0.132875,0.156625
110.0,0.12325,0.1635
110.0,0.125375,0.17225
110.0,0.1385,0.185
110.0,0.154875,0.188625
110.0,0.154875,0.188625
110.0,0.16725,0.17575
110.0,0.17525,0.1565
110.0,0.183125,0.14225
110.0,0.192625,0.134
110.0,0.201125,0.127125
110.0,0.197,0.118
110.0,0.182875,0.1055
110.0,0.167375,0.103625
110.0,0.155875,0.118375
110.0,0.1485,0.13725
110.0,0.141,0.151
111.0,0.139125,0.05025
111.0,0.169625,0.046125
111.0,0.187,0.043375
111.0,0.190875,0.039375
111.0,0.184,0.031875
111.0,0.170875,0.027
111.0,0.1585,0.0375
111.0,0.149875,0.059625
111.0,0.149875,0.059625
111.0,0.142375,0.0795
111.0,0.13425,0.0925
111.0,0.12475,0.10225
111.0,0.123,0.112875
111.0,0.13425,0.128
111.0,0.15075,0.137375
111.0,0.164625,0.130375
111.0,0.17225,0.113625
111.0,0.179875,0.100125
111.0,0.1895,0.093
111.0,0.198875,0.0885
111.0,0.1985,0.082375
111.0,0.186125,0.071875
111.0,0.186125,0.06825
111.0,0.17025,0.06825
111.0,0.157875,0.081375
111.0,0.1505,0.102375
111.0,0.14275,0.11925
111.0,0.133,0.1295
111.0,0.124625,0.138
111.0,0.12625,0.148125
111.0,0.140125,0.16225
111.0,0.155875,0.166875
111.0,0.16775,0.15475
111.0,0.1755,0.13675
111.0,0.183375,0.12375
111.0,0.193375,0.11675
111.0,0.200375,0.110875
111.0,0.200375,0.102625
111.0,0.19625,0.102625
111.0,0.18225,0.091375
111.0,0.167125,0.090875
111.0,0.156,0.10675
111.0,0.149,0.126375
111.0,0.141,0.14075
111.0,0.1305,0.14925
111.0,0.124,0.157
111.0,0.12925,0.16775
111.0,0.144375,0.180375
111.0,0.160125,0.17975
111.0,0.170125,0.164
111.0,0.177375,0.14625
111.0,0.185125,0.134375
111.0,0.185125,0.127625
111.0,0.196,0.127625
111.0,0.200875,0.121125
111.0,0.194,0.11075
111.0,0.1785,0.10025
111.0,0.164,0.10375
111.0,0.154125,0.12175
111.0,0.146875,0.14
111.0,0.138375,0.152125
111.0,0.128875,0.15925
111.0,0.124375,0.167
111.0,0.13275,0.179
111.0,0.14825,0.189
111.0,0.162625,0.18375
111.0,0.172125,0.165875
111.0,0.172125,0.148875
111.0,0.179,0.148875
111.0,0.187875,0.1385
111.0,0.198375,0.131875
111.0,0.201125,0.124375
111.0,0.190125,0.11275
111.0,0.174875,0.104625
111.0,0.161,0.112125
111.0,0.152,0.131375
111.0,0.145125,0.148
111.0,0.13625,0.158125
111.0,0.126125,0.165125
111.0,0.125625,0.1735
111.0,0.13675,0.186125
111.0,0.15275,0.192875
111.0,0.15275,0.183
111.0,0.16525,0.183
111.0,0.174125,0.163875
111.0,0.1815,0.1485
111.0,0.190625,0.1395
111.0,0.2,0.13275
111.0,0.198875,0.124625
111.0,0.186,0.112125
111.0,0.170875,0.10725
111.0,0.15825,0.118875
111.0,0.15025,0.138125
111.0,0.14325,0.15325
111.0,0.13375,0.161875
111.0,0.124875,0.168875
111.0,0.126625,0.178125
111.0,0.126625,0.190875
111.0,0.141,0.190875
111.0,0.156375,0.193625
111.0,0.167875,0.17975
111.0,0.176375,0.160875
111.0,0.18375,0.146875
111.0,0.193125,0.139125
111.0,0.20075,0.13225
111.0,0.19675,0.12275
111.0,0.18175,0.1105
111.0,0.16675,0.109375
111.0,0.15625,0.12475
111.0,0.148125,0.1435
111.0,0.140875,0.157125
111.0,0.130625,0.164625
111.0,0.130625,0.171625
111.0,0.1235,0.171625
111.0,0.129125,0.18225
111.0,0.145125,0.193625
111.0,0.160125,0.19225
111.0,0.17025,0.17575
111.0,0.177875,0.157375
111.0,0.185375,0.145125
111.0,0.196125,0.138
111.0,0.20175,0.130625
111.0,0.193375,0.11975
111.0,0.177875,0.109125
111.0,0.163375,0.11275
111.0,0.15375,0.13025
111.0,0.1465,0.148125
111.0,0.1465,0.148125
111.0,0.138375,0.15975
111.0,0.128125,0.1665
111.0,0.123875,0.174125
111.0,0.1335,0.186
111.0,0.149,0.195375
111.0,0.162625,0.18925
111.0,0.172,0.170875
111.0,0.1795,0.153875
111.0,0.18825,0.143375
111.0,0.19825,0.136625
111.0,0.201125,0.12875
111.0,0.18975,0.11675
111.0,0.17375,0.108625
111.0,0.160625,0.11675
111.0,0.160625,0.11675
111.0,0.15175,0.135625
111.0,0.14475,0.152125
111.0,0.135875,0.161875
111.0,0.126125,0.1685
111.0,0.12475,0.17675
111.0,0.136375,0.1895
111.0,0.152875,0.195625
111.0,0.165125,0.18525
111.0,0.17425,0.166125
111.0,0.1815,0.150625
111.0,0.191,0.141625
111.0,0.200125,0.134875
111.0,0.19875,0.12625
111.0,0.185875,0.11375
111.0,0.185875,0.11375
111.0,0.170375,0.10925
111.0,0.157875,0.121125
111.0,0.149875,0.14025
111.0,0.142125,0.155375
111.0,0.133,0.16375
111.0,0.124,0.1705
111.0,0.125875,0.17975
111.0,0.14025,0.19225
111.0,0.156625,0.1945
111.0,0.16825,0.180625
111.0,0.175625,0.16175
112.0,0.165375,0.04475
112.0,0.16625,0.039875
112.0,0.156,0.043625
112.0,0.145875,0.0625
112.0,0.141625,0.0845
112.0,0.135875,0.100125
112.0,0.126125,0.11025
112.0,0.121375,0.119875
112.0,0.121375,0.119875
112.0,0.128625,0.13325
112.0,0.144625,0.14675
112.0,0.158625,0.145875
112.0,0.1685,0.13075
112.0,0.176375,0.115
112.0,0.184625,0.105625
112.0,0.19525,0.100375
112.0,0.199875,0.095125
112.0,0.1915,0.085875
112.0,0.1755,0.077625
112.0,0.161875,0.08425
112.0,0.152125,0.104125
112.0,0.144375,0.122875
112.0,0.144375,0.135125
112.0,0.136625,0.135125
112.0,0.126875,0.143625
112.0,0.123875,0.1525
112.0,0.13375,0.166
112.0,0.150875,0.1755
112.0,0.16425,0.16925
112.0,0.172375,0.1515
112.0,0.17975,0.136125
112.0,0.1885,0.127125
112.0,0.198375,0.1215
112.0,0.199375,0.1145
112.0,0.188625,0.10325
112.0,0.172125,0.097
112.0,0.159375,0.107
112.0,0.159375,0.126625
112.0,0.151125,0.126625
112.0,0.1435,0.1435
112.0,0.134875,0.153375
112.0,0.1255,0.161
112.0,0.125625,0.17
112.0,0.138125,0.183
112.0,0.154,0.189125
112.0,0.16625,0.178
112.0,0.174,0.1595
112.0,0.182375,0.14475
112.0,0.19225,0.136625
112.0,0.200375,0.130375
112.0,0.198,0.121875
112.0,0.18425,0.109875
112.0,0.18425,0.106875
112.0,0.168375,0.106875
112.0,0.157,0.120625
112.0,0.149625,0.14
112.0,0.141875,0.154625
112.0,0.132125,0.163
112.0,0.1245,0.170125
112.0,0.127625,0.18025
112.0,0.14225,0.19275
112.0,0.158125,0.194125
112.0,0.169375,0.179375
112.0,0.176625,0.160625
112.0,0.184625,0.14775
112.0,0.194875,0.1405
112.0,0.200875,0.133625
112.0,0.200875,0.12375
112.0,0.19525,0.12375
112.0,0.179875,0.112375
112.0,0.165,0.113375
112.0,0.15525,0.1295
112.0,0.147375,0.148375
112.0,0.13925,0.161
112.0,0.1295,0.168125
112.0,0.124,0.175625
112.0,0.131375,0.187
112.0,0.146375,0.197875
112.0,0.161625,0.1945
112.0,0.171375,0.177
112.0,0.178625,0.159375
112.0,0.186375,0.147875
112.0,0.186375,0.14125
112.0,0.197375,0.14125
112.0,0.201,0.134
112.0,0.19175,0.122375
112.0,0.176125,0.11275
112.0,0.16175,0.118125
112.0,0.15275,0.136625
112.0,0.145875,0.154
112.0,0.136875,0.164875
112.0,0.127,0.17175
112.0,0.1245,0.1795
112.0,0.135125,0.191875
112.0,0.150875,0.2
112.0,0.16425,0.192375
112.0,0.173375,0.173375
112.0,0.173375,0.157
112.0,0.18025,0.157
112.0,0.189375,0.14725
112.0,0.1995,0.140375
112.0,0.19925,0.1325
112.0,0.188375,0.12025
112.0,0.172125,0.113625
112.0,0.15925,0.1235
112.0,0.150375,0.142625
112.0,0.14325,0.158375
112.0,0.135,0.167625
112.0,0.125375,0.174375
112.0,0.126,0.182875
112.0,0.139,0.19575
112.0,0.1545,0.2005
112.0,0.1545,0.188375
112.0,0.166375,0.188375
112.0,0.1755,0.16925
112.0,0.18275,0.1545
112.0,0.192,0.146125
112.0,0.20075,0.13925
112.0,0.198,0.13025
112.0,0.183375,0.11775
112.0,0.16875,0.114875
112.0,0.156875,0.1285
112.0,0.148875,0.14775
112.0,0.142,0.1615
112.0,0.132625,0.169625
112.0,0.12425,0.1765
112.0,0.127875,0.18625
