#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
110.0     0.14725   0.12675   2024-03-26T13:01:11.703125
110.0     0.1395    0.14025   2024-03-26T13:01:11.703125
110.0     0.128875  0.1475    2024-03-26T13:01:11.703125
110.0     0.125125  0.155     2024-03-26T13:01:11.703125
110.0     0.132375  0.155     2024-03-26T13:01:11.703125
110.0     0.132375  0.1685    2024-03-26T13:01:11.703125
110.0     0.147     0.176375  2024-03-26T13:01:11.703125
110.0     0.1615    0.1695    2024-03-26T13:01:11.703125
110.0     0.172     0.15375   2024-03-26T13:01:11.703125
110.0     0.178875  0.1375    2024-03-26T13:01:11.703125
110.0     0.18775   0.126125  2024-03-26T13:01:11.703125
110.0     0.197875  0.12025   2024-03-26T13:01:11.703125
110.0     0.199375  0.11325   2024-03-26T13:01:11.703125
110.0     0.191     0.10025   2024-03-26T13:01:11.703125
110.0     0.176625  0.095625  2024-03-26T13:01:11.703125
110.0     0.162     0.104625  2024-03-26T13:01:11.703125
110.0     0.152     0.121875  2024-03-26T13:01:11.703125
110.0     0.145375  0.138625  2024-03-26T13:01:11.703125
110.0     0.136     0.15      2024-03-26T13:01:11.703125
110.0     0.1265    0.15      2024-03-26T13:01:11.703125
110.0     0.1265    0.15625   2024-03-26T13:01:11.703125
110.0     0.126375  0.1645    2024-03-26T13:01:11.703125
110.0     0.136     0.17875   2024-03-26T13:01:11.703125
110.0     0.1515    0.181875  2024-03-26T13:01:11.703125
110.0     0.165     0.171625  2024-03-26T13:01:11.703125
110.0     0.17375   0.15475   2024-03-26T13:01:11.703125
110.0     0.181     0.139     2024-03-26T13:01:11.703125
110.0     0.19075   0.12925   2024-03-26T13:01:11.703125
110.0     0.199875  0.123625  2024-03-26T13:01:11.703125
110.0     0.197875  0.11475   2024-03-26T13:01:11.703125
110.0     0.187625  0.101875  2024-03-26T13:01:11.703125
110.0     0.171875  0.101125  2024-03-26T13:01:11.703125
110.0     0.158625  0.112625  2024-03-26T13:01:11.703125
110.0     0.150625  0.13025   2024-03-26T13:01:11.703125
110.0     0.14325   0.13025   2024-03-26T13:01:11.703125
110.0     0.14325   0.146     2024-03-26T13:01:11.703125
110.0     0.133625  0.155375  2024-03-26T13:01:11.703125
110.0     0.125625  0.16125   2024-03-26T13:01:11.703125
110.0     0.127875  0.1715    2024-03-26T13:01:11.703125
110.0     0.1395    0.18425   2024-03-26T13:01:11.703125
110.0     0.154625  0.183     2024-03-26T13:01:11.703125
110.0     0.168625  0.170125  2024-03-26T13:01:11.703125
110.0     0.17575   0.15275   2024-03-26T13:01:11.703125
110.0     0.18325   0.138     2024-03-26T13:01:11.703125
110.0     0.19375   0.13      2024-03-26T13:01:11.703125
110.0     0.20025   0.124     2024-03-26T13:01:11.703125
110.0     0.195625  0.11325   2024-03-26T13:01:11.703125
110.0     0.183     0.102125  2024-03-26T13:01:11.703125
110.0     0.168125  0.10525   2024-03-26T13:01:11.703125
110.0     0.156125  0.10525   2024-03-26T13:01:11.703125
110.0     0.156125  0.11925   2024-03-26T13:01:11.703125
110.0     0.1485    0.136875  2024-03-26T13:01:11.703125
110.0     0.141     0.151     2024-03-26T13:01:11.703125
110.0     0.12975   0.15825   2024-03-26T13:01:11.703125
110.0     0.12475   0.165     2024-03-26T13:01:11.703125
110.0     0.1295    0.177     2024-03-26T13:01:11.703125
110.0     0.143125  0.187     2024-03-26T13:01:11.703125
110.0     0.1585    0.181875  2024-03-26T13:01:11.703125
110.0     0.170125  0.16675   2024-03-26T13:01:11.703125
110.0     0.17775   0.1495    2024-03-26T13:01:11.703125
110.0     0.18525   0.136375  2024-03-26T13:01:11.703125
110.0     0.1965    0.12975   2024-03-26T13:01:11.703125
110.0     0.2       0.122875  2024-03-26T13:01:11.703125
110.0     0.19325   0.1105    2024-03-26T13:01:11.703125
110.0     0.179125  0.1105    2024-03-26T13:01:11.703125
110.0     0.179125  0.102625  2024-03-26T13:01:11.703125
110.0     0.164125  0.108875  2024-03-26T13:01:11.703125
110.0     0.154     0.125     2024-03-26T13:01:11.703125
110.0     0.14675   0.142125  2024-03-26T13:01:11.703125
110.0     0.138     0.1545    2024-03-26T13:01:11.703125
110.0     0.127     0.160625  2024-03-26T13:01:11.703125
110.0     0.124375  0.16825   2024-03-26T13:01:11.703125
110.0     0.13275   0.181375  2024-03-26T13:01:11.703125
110.0     0.147125  0.18725   2024-03-26T13:01:11.703125
110.0     0.162375  0.179125  2024-03-26T13:01:11.703125
110.0     0.171875  0.1625    2024-03-26T13:01:11.703125
110.0     0.179     0.146     2024-03-26T13:01:11.703125
110.0     0.1885    0.13475   2024-03-26T13:01:11.703125
110.0     0.199125  0.12875   2024-03-26T13:01:11.703125
110.0     0.199     0.12875   2024-03-26T13:01:11.703125
110.0     0.199     0.120875  2024-03-26T13:01:11.703125
110.0     0.190125  0.1075    2024-03-26T13:01:11.703125
110.0     0.175375  0.1035    2024-03-26T13:01:11.703125
110.0     0.160625  0.113     2024-03-26T13:01:11.703125
110.0     0.15175   0.13025   2024-03-26T13:01:11.703125
110.0     0.14475   0.1465    2024-03-26T13:01:11.703125
110.0     0.134625  0.156875  2024-03-26T13:01:11.703125
110.0     0.125375  0.16275   2024-03-26T13:01:11.703125
110.0     0.124625  0.1715    2024-03-26T13:01:11.703125
110.0     0.135375  0.185     2024-03-26T13:01:11.703125
110.0     0.1515    0.186625  2024-03-26T13:01:11.703125
110.0     0.1655    0.1755    2024-03-26T13:01:11.703125
110.0     0.174     0.15825   2024-03-26T13:01:11.703125
110.0     0.18125   0.142625  2024-03-26T13:01:11.703125
110.0     0.191375  0.142625  2024-03-26T13:01:11.703125
110.0     0.191375  0.13325   2024-03-26T13:01:11.703125
110.0     0.199625  0.12725   2024-03-26T13:01:11.703125
110.0     0.19775   0.117875  2024-03-26T13:01:11.703125
110.0     0.1865    0.105125  2024-03-26T13:01:11.703125
110.0     0.171     0.10525   2024-03-26T13:01:11.703125
110.0     0.158125  0.1175    2024-03-26T13:01:11.703125
110.0     0.149375  0.135     2024-03-26T13:01:11.703125
110.0     0.14225   0.15025   2024-03-26T13:01:11.703125
110.0     0.13175   0.158625  2024-03-26T13:01:11.703125
110.0     0.124     0.16475   2024-03-26T13:01:11.703125
110.0     0.127     0.175125  2024-03-26T13:01:11.703125
110.0     0.139125  0.18725   2024-03-26T13:01:11.703125
110.0     0.155625  0.184875  2024-03-26T13:01:11.703125
110.0     0.16825   0.171125  2024-03-26T13:01:11.703125
110.0     0.175875  0.171125  2024-03-26T13:01:11.703125
110.0     0.175875  0.153875  2024-03-26T13:01:11.703125
110.0     0.18325   0.139375  2024-03-26T13:01:11.703125
110.0     0.194625  0.131625  2024-03-26T13:01:11.703125
110.0     0.2005    0.1255    2024-03-26T13:01:11.703125
110.0     0.195375  0.114125  2024-03-26T13:01:11.703125
110.0     0.182     0.103625  2024-03-26T13:01:11.703125
110.0     0.167     0.1075    2024-03-26T13:01:11.703125
110.0     0.155375  0.122125  2024-03-26T13:01:11.703125
110.0     0.14775   0.139625  2024-03-26T13:01:11.703125
110.0     0.139625  0.15325   2024-03-26T13:01:11.703125
110.0     0.129125  0.16025   2024-03-26T13:01:11.703125
111.0     0.15575   0.001875  2024-03-26T13:01:12.843750
111.0     0.152875  0.0165    2024-03-26T13:01:12.843750
111.0     0.145     0.036375  2024-03-26T13:01:12.843750
111.0     0.138     0.057125  2024-03-26T13:01:12.843750
111.0     0.13325   0.074125  2024-03-26T13:01:12.843750
111.0     0.123625  0.08425   2024-03-26T13:01:12.843750
111.0     0.121875  0.0945    2024-03-26T13:01:12.843750
111.0     0.130375  0.110875  2024-03-26T13:01:12.843750
111.0     0.130375  0.110875  2024-03-26T13:01:12.843750
111.0     0.14525   0.12075   2024-03-26T13:01:12.843750
111.0     0.1605    0.1165    2024-03-26T13:01:12.843750
111.0     0.170375  0.103     2024-03-26T13:01:12.843750
111.0     0.177625  0.088875  2024-03-26T13:01:12.843750
111.0     0.1865    0.079875  2024-03-26T13:01:12.843750
111.0     0.19675   0.076375  2024-03-26T13:01:12.843750
111.0     0.197625  0.0715    2024-03-26T13:01:12.843750
111.0     0.189     0.0605    2024-03-26T13:01:12.843750
111.0     0.174875  0.05825   2024-03-26T13:01:12.843750
111.0     0.16      0.0695    2024-03-26T13:01:12.843750
111.0     0.151     0.0885    2024-03-26T13:01:12.843750
111.0     0.144375  0.107125  2024-03-26T13:01:12.843750
111.0     0.1355    0.119875  2024-03-26T13:01:12.843750
111.0     0.125875  0.127875  2024-03-26T13:01:12.843750
111.0     0.125875  0.127875  2024-03-26T13:01:12.843750
111.0     0.12575   0.138     2024-03-26T13:01:12.843750
111.0     0.136125  0.153375  2024-03-26T13:01:12.843750
111.0     0.15175   0.1575    2024-03-26T13:01:12.843750
111.0     0.165     0.1485    2024-03-26T13:01:12.843750
111.0     0.173     0.132625  2024-03-26T13:01:12.843750
111.0     0.1805    0.118125  2024-03-26T13:01:12.843750
111.0     0.191125  0.10975   2024-03-26T13:01:12.843750
111.0     0.199375  0.105375  2024-03-26T13:01:12.843750
111.0     0.19775   0.09775   2024-03-26T13:01:12.843750
111.0     0.186625  0.085875  2024-03-26T13:01:12.843750
111.0     0.1715    0.08625   2024-03-26T13:01:12.843750
111.0     0.158375  0.099     2024-03-26T13:01:12.843750
111.0     0.1495    0.117625  2024-03-26T13:01:12.843750
111.0     0.1495    0.134375  2024-03-26T13:01:12.843750
111.0     0.142625  0.134375  2024-03-26T13:01:12.843750
111.0     0.13275   0.144125  2024-03-26T13:01:12.843750
111.0     0.125     0.151     2024-03-26T13:01:12.843750
111.0     0.127875  0.162     2024-03-26T13:01:12.843750
111.0     0.14      0.17525   2024-03-26T13:01:12.843750
111.0     0.156125  0.1745    2024-03-26T13:01:12.843750
111.0     0.168625  0.16225   2024-03-26T13:01:12.843750
111.0     0.176125  0.145875  2024-03-26T13:01:12.843750
111.0     0.183125  0.1315    2024-03-26T13:01:12.843750
111.0     0.194125  0.12425   2024-03-26T13:01:12.843750
111.0     0.200125  0.11875   2024-03-26T13:01:12.843750
111.0     0.195375  0.108625  2024-03-26T13:01:12.843750
111.0     0.182625  0.098125  2024-03-26T13:01:12.843750
111.0     0.167375  0.101875  2024-03-26T13:01:12.843750
111.0     0.167375  0.11625   2024-03-26T13:01:12.843750
111.0     0.1555    0.11625   2024-03-26T13:01:12.843750
111.0     0.1485    0.1345    2024-03-26T13:01:12.843750
111.0     0.141125  0.148875  2024-03-26T13:01:12.843750
111.0     0.13      0.156625  2024-03-26T13:01:12.843750
111.0     0.125     0.163625  2024-03-26T13:01:12.843750
111.0     0.13075   0.176125  2024-03-26T13:01:12.843750
111.0     0.143875  0.186125  2024-03-26T13:01:12.843750
111.0     0.1595    0.18125   2024-03-26T13:01:12.843750
111.0     0.170875  0.1665    2024-03-26T13:01:12.843750
111.0     0.17825   0.149625  2024-03-26T13:01:12.843750
111.0     0.186     0.136625  2024-03-26T13:01:12.843750
111.0     0.197125  0.1305    2024-03-26T13:01:12.843750
111.0     0.200375  0.124125  2024-03-26T13:01:12.843750
111.0     0.192125  0.11175   2024-03-26T13:01:12.843750
111.0     0.192125  0.104     2024-03-26T13:01:12.843750
111.0     0.177875  0.104     2024-03-26T13:01:12.843750
111.0     0.16375   0.111     2024-03-26T13:01:12.843750
111.0     0.15325   0.127125  2024-03-26T13:01:12.843750
111.0     0.146125  0.1445    2024-03-26T13:01:12.843750
111.0     0.1385    0.157     2024-03-26T13:01:12.843750
111.0     0.127625  0.163625  2024-03-26T13:01:12.843750
111.0     0.125375  0.171     2024-03-26T13:01:12.843750
111.0     0.134125  0.184625  2024-03-26T13:01:12.843750
111.0     0.149     0.190375  2024-03-26T13:01:12.843750
111.0     0.163625  0.18225   2024-03-26T13:01:12.843750
111.0     0.173375  0.16575   2024-03-26T13:01:12.843750
111.0     0.18      0.149375  2024-03-26T13:01:12.843750
111.0     0.188625  0.138375  2024-03-26T13:01:12.843750
111.0     0.198375  0.1325    2024-03-26T13:01:12.843750
111.0     0.198375  0.1245    2024-03-26T13:01:12.843750
111.0     0.19875   0.1245    2024-03-26T13:01:12.843750
111.0     0.18925   0.111375  2024-03-26T13:01:12.843750
111.0     0.17475   0.10775   2024-03-26T13:01:12.843750
111.0     0.160375  0.1175    2024-03-26T13:01:12.843750
111.0     0.151     0.13475   2024-03-26T13:01:12.843750
111.0     0.144375  0.151125  2024-03-26T13:01:12.843750
111.0     0.135     0.161375  2024-03-26T13:01:12.843750
111.0     0.125875  0.1675    2024-03-26T13:01:12.843750
111.0     0.12725   0.1765    2024-03-26T13:01:12.843750
111.0     0.137875  0.19      2024-03-26T13:01:12.843750
111.0     0.153     0.1915    2024-03-26T13:01:12.843750
111.0     0.166     0.18025   2024-03-26T13:01:12.843750
111.0     0.174625  0.163125  2024-03-26T13:01:12.843750
111.0     0.1815    0.1475    2024-03-26T13:01:12.843750
111.0     0.1815    0.1475    2024-03-26T13:01:12.843750
111.0     0.19125   0.13825   2024-03-26T13:01:12.843750
111.0     0.200375  0.132375  2024-03-26T13:01:12.843750
111.0     0.198     0.123     2024-03-26T13:01:12.843750
111.0     0.185625  0.110375  2024-03-26T13:01:12.843750
111.0     0.170125  0.11075   2024-03-26T13:01:12.843750
111.0     0.15725   0.123125  2024-03-26T13:01:12.843750
111.0     0.149     0.14075   2024-03-26T13:01:12.843750
111.0     0.142625  0.15575   2024-03-26T13:01:12.843750
111.0     0.1325    0.164375  2024-03-26T13:01:12.843750
111.0     0.12475   0.1705    2024-03-26T13:01:12.843750
111.0     0.12875   0.181     2024-03-26T13:01:12.843750
111.0     0.1415    0.192875  2024-03-26T13:01:12.843750
111.0     0.15625   0.1905    2024-03-26T13:01:12.843750
111.0     0.1685    0.17675   2024-03-26T13:01:12.843750
111.0     0.1685    0.17675   2024-03-26T13:01:12.843750
111.0     0.177125  0.159375  2024-03-26T13:01:12.843750
111.0     0.18425   0.145     2024-03-26T13:01:12.843750
111.0     0.19475   0.1375    2024-03-26T13:01:12.843750
111.0     0.200375  0.131375  2024-03-26T13:01:12.843750
111.0     0.194875  0.119875  2024-03-26T13:01:12.843750
111.0     0.1815    0.109375  2024-03-26T13:01:12.843750
111.0     0.166875  0.11375   2024-03-26T13:01:12.843750
111.0     0.154875  0.128375  2024-03-26T13:01:12.843750
111.0     0.14775   0.145625  2024-03-26T13:01:12.843750
111.0     0.140125  0.159375  2024-03-26T13:01:12.843750
111.0     0.12875   0.16625   2024-03-26T13:01:12.843750
111.0     0.1245    0.173125  2024-03-26T13:01:12.843750
111.0     0.1315    0.1855    2024-03-26T13:01:12.843750
111.0     0.14575   0.194125  2024-03-26T13:01:12.843750
111.0     0.14575   0.194125  2024-03-26T13:01:12.843750
111.0     0.1605    0.188     2024-03-26T13:01:12.843750
111.0     0.171375  0.172375  2024-03-26T13:01:12.843750
111.0     0.179     0.15525   2024-03-26T13:01:12.843750
111.0     0.185875  0.142875  2024-03-26T13:01:12.843750
111.0     0.19725   0.136375  2024-03-26T13:01:12.843750
111.0     0.20025   0.129375  2024-03-26T13:01:12.843750
111.0     0.192125  0.1165    2024-03-26T13:01:12.843750
111.0     0.17725   0.109625  2024-03-26T13:01:12.843750
111.0     0.162875  0.117     2024-03-26T13:01:12.843750
111.0     0.1525    0.1335    2024-03-26T13:01:12.843750
111.0     0.145625  0.15025   2024-03-26T13:01:12.843750
111.0     0.137375  0.161875  2024-03-26T13:01:12.843750
111.0     0.12675   0.168125  2024-03-26T13:01:12.843750
111.0     0.125375  0.176125  2024-03-26T13:01:12.843750
111.0     0.125375  0.176125  2024-03-26T13:01:12.843750
111.0     0.13525   0.1895    2024-03-26T13:01:12.843750
111.0     0.149875  0.194     2024-03-26T13:01:12.843750
111.0     0.1635    0.184625  2024-03-26T13:01:12.843750
111.0     0.173     0.167875  2024-03-26T13:01:12.843750
111.0     0.180375  0.1515    2024-03-26T13:01:12.843750
111.0     0.189375  0.14075   2024-03-26T13:01:12.843750
111.0     0.19925   0.135     2024-03-26T13:01:12.843750
111.0     0.19875   0.12675   2024-03-26T13:01:12.843750
111.0     0.188125  0.113     2024-03-26T13:01:12.843750
111.0     0.1735    0.110625  2024-03-26T13:01:12.843750
111.0     0.159375  0.121     2024-03-26T13:01:12.843750
111.0     0.150625  0.13825   2024-03-26T13:01:12.843750
111.0     0.14425   0.15425   2024-03-26T13:01:12.843750
111.0     0.134375  0.164125  2024-03-26T13:01:12.843750
111.0     0.134375  0.164125  2024-03-26T13:01:12.843750
111.0     0.124625  0.17      2024-03-26T13:01:12.843750
111.0     0.126     0.179125  2024-03-26T13:01:12.843750
111.0     0.13775   0.192375  2024-03-26T13:01:12.843750
111.0     0.153125  0.19275   2024-03-26T13:01:12.843750
111.0     0.1665    0.180625  2024-03-26T13:01:12.843750
111.0     0.17575   0.16325   2024-03-26T13:01:12.843750
111.0     0.182375  0.148     2024-03-26T13:01:12.843750
111.0     0.19225   0.13925   2024-03-26T13:01:12.843750
111.0     0.200375  0.13325   2024-03-26T13:01:12.843750
111.0     0.19675   0.123125  2024-03-26T13:01:12.843750
111.0     0.184     0.111     2024-03-26T13:01:12.843750
112.0     0.150375  0.06475   2024-03-26T13:01:14
112.0     0.181375  0.064125  2024-03-26T13:01:14
112.0     0.188     0.058875  2024-03-26T13:01:14
112.0     0.179     0.048375  2024-03-26T13:01:14
112.0     0.167     0.0495    2024-03-26T13:01:14
112.0     0.155375  0.063125  2024-03-26T13:01:14
112.0     0.147125  0.083375  2024-03-26T13:01:14
112.0     0.140875  0.083375  2024-03-26T13:01:14
112.0     0.140875  0.102     2024-03-26T13:01:14
112.0     0.131625  0.114125  2024-03-26T13:01:14
112.0     0.12375   0.1225    2024-03-26T13:01:14
112.0     0.12525   0.134     2024-03-26T13:01:14
112.0     0.1365    0.149375  2024-03-26T13:01:14
112.0     0.152     0.1515    2024-03-26T13:01:14
112.0     0.16525   0.141375  2024-03-26T13:01:14
112.0     0.1735    0.12625   2024-03-26T13:01:14
112.0     0.181     0.1125    2024-03-26T13:01:14
112.0     0.191875  0.105625  2024-03-26T13:01:14
112.0     0.198875  0.1015    2024-03-26T13:01:14
112.0     0.196     0.093375  2024-03-26T13:01:14
112.0     0.183875  0.0825    2024-03-26T13:01:14
112.0     0.16825   0.085875  2024-03-26T13:01:14
112.0     0.155625  0.085875  2024-03-26T13:01:14
112.0     0.155625  0.100375  2024-03-26T13:01:14
112.0     0.1485    0.119375  2024-03-26T13:01:14
112.0     0.14125   0.1355    2024-03-26T13:01:14
112.0     0.130875  0.144625  2024-03-26T13:01:14
112.0     0.124375  0.151875  2024-03-26T13:01:14
112.0     0.129     0.16425   2024-03-26T13:01:14
112.0     0.142     0.176375  2024-03-26T13:01:14
112.0     0.157375  0.173625  2024-03-26T13:01:14
112.0     0.169     0.160375  2024-03-26T13:01:14
112.0     0.1765    0.144125  2024-03-26T13:01:14
112.0     0.183875  0.13125   2024-03-26T13:01:14
112.0     0.194875  0.12475   2024-03-26T13:01:14
112.0     0.200125  0.1195    2024-03-26T13:01:14
112.0     0.194125  0.108375  2024-03-26T13:01:14
112.0     0.18      0.108375  2024-03-26T13:01:14
112.0     0.18      0.099625  2024-03-26T13:01:14
112.0     0.165625  0.1055    2024-03-26T13:01:14
112.0     0.15475   0.1215    2024-03-26T13:01:14
112.0     0.14675   0.139375  2024-03-26T13:01:14
112.0     0.139125  0.153     2024-03-26T13:01:14
112.0     0.128625  0.16025   2024-03-26T13:01:14
112.0     0.125125  0.16775   2024-03-26T13:01:14
112.0     0.132125  0.18125   2024-03-26T13:01:14
112.0     0.146625  0.189375  2024-03-26T13:01:14
112.0     0.161     0.18275   2024-03-26T13:01:14
112.0     0.17125   0.166875  2024-03-26T13:01:14
112.0     0.17875   0.150625  2024-03-26T13:01:14
112.0     0.187     0.139     2024-03-26T13:01:14
112.0     0.198125  0.13325   2024-03-26T13:01:14
112.0     0.199875  0.13325   2024-03-26T13:01:14
112.0     0.199875  0.12625   2024-03-26T13:01:14
112.0     0.190875  0.113375  2024-03-26T13:01:14
112.0     0.176125  0.108125  2024-03-26T13:01:14
112.0     0.16175   0.116875  2024-03-26T13:01:14
112.0     0.152125  0.134     2024-03-26T13:01:14
112.0     0.144875  0.150875  2024-03-26T13:01:14
112.0     0.13675   0.162125  2024-03-26T13:01:14
112.0     0.12625   0.168625  2024-03-26T13:01:14
112.0     0.125875  0.176875  2024-03-26T13:01:14
112.0     0.13575   0.19075   2024-03-26T13:01:14
112.0     0.15075   0.1945    2024-03-26T13:01:14
112.0     0.164875  0.1845    2024-03-26T13:01:14
112.0     0.174     0.16775   2024-03-26T13:01:14
112.0     0.18075   0.151875  2024-03-26T13:01:14
112.0     0.189875  0.151875  2024-03-26T13:01:14
112.0     0.189875  0.142     2024-03-26T13:01:14
112.0     0.198875  0.136125  2024-03-26T13:01:14
112.0     0.198125  0.127875  2024-03-26T13:01:14
112.0     0.187125  0.1145    2024-03-26T13:01:14
112.0     0.171875  0.113     2024-03-26T13:01:14
112.0     0.15925   0.12475   2024-03-26T13:01:14
112.0     0.15075   0.14225   2024-03-26T13:01:14
112.0     0.1435    0.158     2024-03-26T13:01:14
112.0     0.133375  0.167375  2024-03-26T13:01:14
112.0     0.125125  0.1735    2024-03-26T13:01:14
112.0     0.12725   0.18325   2024-03-26T13:01:14
112.0     0.1395    0.19625   2024-03-26T13:01:14
112.0     0.155     0.1955    2024-03-26T13:01:14
112.0     0.1675    0.18275   2024-03-26T13:01:14
112.0     0.1755    0.18275   2024-03-26T13:01:14
112.0     0.1755    0.165375  2024-03-26T13:01:14
112.0     0.182375  0.150625  2024-03-26T13:01:14
112.0     0.192625  0.14275   2024-03-26T13:01:14
112.0     0.199625  0.136625  2024-03-26T13:01:14
112.0     0.196375  0.12625   2024-03-26T13:01:14
112.0     0.18325   0.114375  2024-03-26T13:01:14
112.0     0.1685    0.117     2024-03-26T13:01:14
112.0     0.15625   0.131     2024-03-26T13:01:14
112.0     0.14825   0.148375  2024-03-26T13:01:14
112.0     0.141375  0.16275   2024-03-26T13:01:14
112.0     0.130625  0.170375  2024-03-26T13:01:14
112.0     0.124625  0.176875  2024-03-26T13:01:14
112.0     0.130125  0.188375  2024-03-26T13:01:14
112.0     0.143125  0.198875  2024-03-26T13:01:14
112.0     0.158     0.198875  2024-03-26T13:01:14
112.0     0.158     0.194375  2024-03-26T13:01:14
112.0     0.1695    0.179375  2024-03-26T13:01:14
112.0     0.177875  0.16225   2024-03-26T13:01:14
112.0     0.185375  0.148875  2024-03-26T13:01:14
112.0     0.196125  0.142     2024-03-26T13:01:14
112.0     0.20025   0.135375  2024-03-26T13:01:14
112.0     0.193     0.12325   2024-03-26T13:01:14
112.0     0.178875  0.114625  2024-03-26T13:01:14
112.0     0.164375  0.12075   2024-03-26T13:01:14
112.0     0.154125  0.136625  2024-03-26T13:01:14
112.0     0.14675   0.1535    2024-03-26T13:01:14
112.0     0.13875   0.166     2024-03-26T13:01:14
112.0     0.128     0.1725    2024-03-26T13:01:14
112.0     0.125     0.179625  2024-03-26T13:01:14
112.0     0.1335    0.179625  2024-03-26T13:01:14
112.0     0.1335    0.192875  2024-03-26T13:01:14
112.0     0.147375  0.199625  2024-03-26T13:01:14
112.0     0.162125  0.19175   2024-03-26T13:01:14
112.0     0.172375  0.175125  2024-03-26T13:01:14
112.0     0.1795    0.1585    2024-03-26T13:01:14
112.0     0.188125  0.147125  2024-03-26T13:01:14
112.0     0.198375  0.140875  2024-03-26T13:01:14
112.0     0.199875  0.133375  2024-03-26T13:01:14
112.0     0.189875  0.119875  2024-03-26T13:01:14
112.0     0.175375  0.115375  2024-03-26T13:01:14
112.0     0.161     0.1245    2024-03-26T13:01:14
112.0     0.151625  0.1415    2024-03-26T13:01:14
112.0     0.145     0.157625  2024-03-26T13:01:14
112.0     0.135375  0.16825   2024-03-26T13:01:14
112.0     0.126125  0.16825   2024-03-26T13:01:14
112.0     0.126125  0.1745    2024-03-26T13:01:14
112.0     0.126625  0.18325   2024-03-26T13:01:14
112.0     0.13675   0.196625  2024-03-26T13:01:14
112.0     0.1515    0.198875  2024-03-26T13:01:14
112.0     0.16525   0.188     2024-03-26T13:01:14
112.0     0.174625  0.17075   2024-03-26T13:01:14
112.0     0.181125  0.155     2024-03-26T13:01:14
112.0     0.191125  0.1455    2024-03-26T13:01:14
112.0     0.2       0.1395    2024-03-26T13:01:14
112.0     0.197625  0.13025   2024-03-26T13:01:14
112.0     0.185875  0.117125  2024-03-26T13:01:14
112.0     0.170875  0.116875  2024-03-26T13:01:14
112.0     0.15825   0.12875   2024-03-26T13:01:14
112.0     0.149875  0.146375  2024-03-26T13:01:14
112.0     0.149875  0.146375  2024-03-26T13:01:14
112.0     0.143     0.16175   2024-03-26T13:01:14
112.0     0.132625  0.170375  2024-03-26T13:01:14
112.0     0.125125  0.1765    2024-03-26T13:01:14
112.0     0.1285    0.18675   2024-03-26T13:01:14
112.0     0.140125  0.199     2024-03-26T13:01:14
112.0     0.155875  0.19725   2024-03-26T13:01:14
112.0     0.16825   0.18375   2024-03-26T13:01:14
112.0     0.175875  0.16625   2024-03-26T13:01:14
112.0     0.18325   0.15175   2024-03-26T13:01:14
112.0     0.19425   0.143875  2024-03-26T13:01:14
112.0     0.2005    0.13775   2024-03-26T13:01:14
112.0     0.195125  0.12675   2024-03-26T13:01:14
112.0     0.182375  0.1155    2024-03-26T13:01:14
112.0     0.16725   0.119125  2024-03-26T13:01:14
112.0     0.16725   0.119125  2024-03-26T13:01:14
112.0     0.15575   0.1335    2024-03-26T13:01:14
112.0     0.14825   0.151     2024-03-26T13:01:14
112.0     0.140125  0.16475   2024-03-26T13:01:14
112.0     0.129875  0.172     2024-03-26T13:01:14
112.0     0.125     0.178625  2024-03-26T13:01:14
112.0     0.1305    0.19075   2024-03-26T13:01:14
112.0     0.144375  0.200125  2024-03-26T13:01:14
112.0     0.1595    0.1945    2024-03-26T13:01:14
112.0     0.171     0.179125  2024-03-26T13:01:14
112.0     0.177625  0.162     2024-03-26T13:01:14
112.0     0.185875  0.149125  2024-03-26T13:01:14
113.0     0.156125  0.06025   2024-03-26T13:01:15.140625
113.0     0.154     0.06875   2024-03-26T13:01:15.140625
113.0     0.145875  0.085375  2024-03-26T13:01:15.140625
113.0     0.1385    0.104625  2024-03-26T13:01:15.140625
113.0     0.133875  0.121625  2024-03-26T13:01:15.140625
113.0     0.124625  0.13125   2024-03-26T13:01:15.140625
113.0     0.121375  0.139625  2024-03-26T13:01:15.140625
113.0     0.128625  0.153625  2024-03-26T13:01:15.140625
113.0     0.128625  0.153625  2024-03-26T13:01:15.140625
113.0     0.142875  0.165     2024-03-26T13:01:15.140625
113.0     0.157875  0.161375  2024-03-26T13:01:15.140625
113.0     0.169     0.14775   2024-03-26T13:01:15.140625
113.0     0.176875  0.132     2024-03-26T13:01:15.140625
113.0     0.184875  0.1205    2024-03-26T13:01:15.140625
113.0     0.195     0.1155    2024-03-26T13:01:15.140625
113.0     0.1975    0.110125  2024-03-26T13:01:15.140625
113.0     0.19025   0.09875   2024-03-26T13:01:15.140625
113.0     0.17625   0.0925    2024-03-26T13:01:15.140625
113.0     0.161625  0.1005    2024-03-26T13:01:15.140625
113.0     0.151625  0.117625  2024-03-26T13:01:15.140625
