ANGLE,CH0,CH1
110.0,0.156375,0.11675
110.0,0.149625,0.136375
110.0,0.141875,0.150375
110.0,0.1315,0.157625
110.0,0.124375,0.1645
110.0,0.12775,0.17525
110.0,0.1415,0.18575
110.0,0.1585,0.186
110.0,0.169375,0.17175
110.0,0.176125,0.152375
110.0,0.1845,0.139625
110.0,0.1945,0.133
110.0,0.1995,0.125625
110.0,0.19475,0.11475
110.0,0.180125,0.11475
110.0,0.180125,0.105375
110.0,0.16525,0.1065
110.0,0.155,0.122
110.0,0.147625,0.141
110.0,0.13825,0.152625
110.0,0.12875,0.159375
110.0,0.124125,0.167125
110.0,0.130375,0.178875
110.0,0.146125,0.187125
110.0,0.16125,0.18375
110.0,0.170375,0.166875
110.0,0.178375,0.14875
110.0,0.187625,0.13775
110.0,0.197125,0.1315
110.0,0.19975,0.1315
110.0,0.19975,0.123375
110.0,0.1915,0.111625
110.0,0.176,0.1045
110.0,0.16175,0.109375
110.0,0.153,0.127125
110.0,0.14525,0.14475
110.0,0.136125,0.155
110.0,0.126,0.161125
110.0,0.12425,0.169875
110.0,0.1335,0.181875
110.0,0.1505,0.18775
111.0,0.10375,0.062
111.0,0.120875,0.081875
111.0,0.139125,0.09525
111.0,0.15375,0.096625
111.0,0.1655,0.08475
111.0,0.174625,0.069875
111.0,0.184125,0.061625
111.0,0.194375,0.058875
111.0,0.194375,0.058875
111.0,0.198125,0.054375
111.0,0.190125,0.04625
111.0,0.175,0.04125
111.0,0.160125,0.048125
111.0,0.15175,0.068125
111.0,0.14475,0.088875
111.0,0.136,0.10225
111.0,0.12725,0.111125
111.0,0.124875,0.12175
111.0,0.134375,0.135875
111.0,0.15,0.144875
111.0,0.163875,0.141
111.0,0.1725,0.124875
111.0,0.179875,0.109375
111.0,0.179875,0.109375
111.0,0.18875,0.101875
111.0,0.197875,0.097375
111.0,0.199125,0.090375
111.0,0.18775,0.0805
111.0,0.1715,0.076625
111.0,0.158875,0.0855
111.0,0.15175,0.105625
111.0,0.143625,0.123625
111.0,0.134875,0.134
111.0,0.126,0.141625
111.0,0.126375,0.152125
111.0,0.13825,0.165125
111.0,0.154375,0.1705
111.0,0.167,0.161875
111.0,0.167,0.161875
111.0,0.17475,0.143625
111.0,0.182125,0.129
111.0,0.19175,0.121875
111.0,0.199,0.116125
111.0,0.19775,0.107375
111.0,0.184125,0.097125
111.0,0.168125,0.094875
111.0,0.157125,0.106875
111.0,0.14925,0.127
111.0,0.141625,0.142625
111.0,0.13225,0.150625
111.0,0.126,0.15825
111.0,0.1285,0.169125
111.0,0.1425,0.169125
111.0,0.1425,0.1805
111.0,0.158,0.181875
111.0,0.168875,0.169375
111.0,0.177,0.150375
111.0,0.1845,0.137375
111.0,0.194,0.130875
111.0,0.199875,0.124125
111.0,0.195125,0.113875
111.0,0.18025,0.104375
111.0,0.165,0.105125
111.0,0.15525,0.12
111.0,0.1475,0.1395
111.0,0.13925,0.1525
111.0,0.130375,0.1595
111.0,0.12525,0.1595
111.0,0.12525,0.167
111.0,0.1315,0.17875
111.0,0.14725,0.187875
111.0,0.161875,0.185875
111.0,0.171,0.16975
111.0,0.177875,0.151625
111.0,0.187375,0.140375
111.0,0.19625,0.134125
111.0,0.199875,0.1265
111.0,0.192375,0.11525
111.0,0.176125,0.107625
111.0,0.162,0.1115
111.0,0.152875,0.128875
111.0,0.146,0.147125
111.0,0.146,0.157875
111.0,0.13675,0.157875
111.0,0.128,0.16425
111.0,0.12625,0.172625
111.0,0.13475,0.184875
111.0,0.151125,0.191625
111.0,0.164625,0.18575
111.0,0.17275,0.16775
111.0,0.180125,0.1505
111.0,0.189625,0.141
111.0,0.198625,0.134625
111.0,0.199,0.12625
111.0,0.1885,0.114375
111.0,0.172125,0.109125
111.0,0.159125,0.11675
111.0,0.151625,0.11675
111.0,0.151625,0.135625
111.0,0.143875,0.152125
111.0,0.13425,0.161125
111.0,0.12675,0.167625
111.0,0.126625,0.177125
111.0,0.137875,0.188875
111.0,0.154875,0.192875
111.0,0.167375,0.183
111.0,0.174875,0.16375
111.0,0.1825,0.1485
111.0,0.192875,0.1405
111.0,0.19925,0.133875
111.0,0.196625,0.12425
111.0,0.184125,0.113125
111.0,0.184125,0.113125
111.0,0.1685,0.110375
111.0,0.157125,0.121875
111.0,0.149875,0.14125
111.0,0.141625,0.155875
111.0,0.1315,0.1635
111.0,0.12575,0.1705
111.0,0.1285,0.181
111.0,0.1425,0.191625
111.0,0.158875,0.1925
111.0,0.16925,0.179
111.0,0.17625,0.159875
111.0,0.184375,0.1465
111.0,0.1945,0.139625
111.0,0.19975,0.132375
111.0,0.19975,0.132375
111.0,0.195125,0.121625
111.0,0.180125,0.1115
111.0,0.16475,0.11225
111.0,0.154625,0.127125
111.0,0.1475,0.146125
111.0,0.13925,0.15875
111.0,0.130125,0.16525
111.0,0.125,0.172875
111.0,0.131,0.184375
111.0,0.1465,0.193125
111.0,0.161625,0.19075
111.0,0.170875,0.1745
111.0,0.177875,0.155875
111.0,0.1875,0.1445
111.0,0.1875,0.1445
111.0,0.19725,0.138125
111.0,0.199625,0.13025
111.0,0.191375,0.118625
111.0,0.176125,0.111
111.0,0.161625,0.114875
111.0,0.153,0.1325
111.0,0.14525,0.150375
111.0,0.136125,0.160875
111.0,0.127125,0.167125
111.0,0.125375,0.175625
111.0,0.13425,0.187625
111.0,0.151,0.194
111.0,0.16475,0.187875
111.0,0.173,0.1695
111.0,0.173,0.1695
111.0,0.179875,0.15225
111.0,0.189625,0.143
111.0,0.19825,0.1365
111.0,0.19875,0.127625
111.0,0.188125,0.115875
111.0,0.172125,0.110625
111.0,0.15875,0.118875
111.0,0.15125,0.137625
111.0,0.1435,0.153875
111.0,0.134125,0.162375
111.0,0.125625,0.169
112.0,0.1325,0.092625
112.0,0.162125,0.080625
112.0,0.17875,0.07425
112.0,0.188625,0.07075
112.0,0.193125,0.065625
112.0,0.184,0.056875
112.0,0.16875,0.054625
112.0,0.156625,0.065
112.0,0.156625,0.065
112.0,0.14925,0.086375
112.0,0.141625,0.105375
112.0,0.1325,0.1165
112.0,0.12475,0.12525
112.0,0.12525,0.1365
112.0,0.137,0.150375
112.0,0.153625,0.15625
112.0,0.1655,0.148375
112.0,0.173875,0.130875
112.0,0.181625,0.11725
112.0,0.191,0.111
112.0,0.198,0.105875
112.0,0.1965,0.097875
112.0,0.183625,0.088125
112.0,0.183625,0.088125
112.0,0.167625,0.087
112.0,0.156625,0.09975
112.0,0.149625,0.120375
112.0,0.140875,0.136375
112.0,0.13175,0.145125
112.0,0.12525,0.153
112.0,0.128375,0.164375
112.0,0.142375,0.17625
112.0,0.158125,0.178125
112.0,0.169125,0.1655
112.0,0.176125,0.147125
112.0,0.184375,0.134625
112.0,0.194125,0.1285
112.0,0.199,0.122125
112.0,0.199,0.122125
112.0,0.19425,0.112125
112.0,0.1805,0.103
112.0,0.165125,0.104125
112.0,0.154625,0.119625
112.0,0.147875,0.1395
112.0,0.1395,0.152625
112.0,0.129625,0.159875
112.0,0.12575,0.167875
112.0,0.131375,0.179625
112.0,0.14675,0.189
112.0,0.162,0.18675
112.0,0.171625,0.170875
112.0,0.178,0.153
112.0,0.1865,0.142125
112.0,0.1865,0.142125
112.0,0.1965,0.136
112.0,0.1995,0.1285
112.0,0.192,0.11725
112.0,0.175875,0.109625
112.0,0.1615,0.114125
112.0,0.153,0.132
112.0,0.146125,0.15025
112.0,0.137,0.16075
112.0,0.128,0.167375
112.0,0.1255,0.17625
112.0,0.1345,0.18825
112.0,0.1505,0.195125
112.0,0.1645,0.189
112.0,0.1725,0.17075
112.0,0.1725,0.17075
112.0,0.179875,0.153875
112.0,0.19,0.144625
112.0,0.19825,0.1385
112.0,0.198875,0.129875
112.0,0.188,0.11825
112.0,0.172375,0.113
112.0,0.159,0.121125
112.0,0.151125,0.140375
112.0,0.143375,0.1565
112.0,0.134,0.165375
112.0,0.126625,0.172125
112.0,0.127,0.18175
112.0,0.13825,0.1935
112.0,0.15475,0.19725
112.0,0.15475,0.19725
112.0,0.167,0.1875
112.0,0.17475,0.16825
112.0,0.181875,0.153
112.0,0.19225,0.145375
112.0,0.199125,0.138625
112.0,0.19725,0.128875
112.0,0.18375,0.11775
112.0,0.168125,0.11525
112.0,0.15675,0.127
112.0,0.150125,0.1465
112.0,0.141625,0.161
112.0,0.132,0.168375
112.0,0.12525,0.1755
112.0,0.12875,0.1755
112.0,0.12875,0.18625
112.0,0.142875,0.19675
112.0,0.158375,0.197375
112.0,0.1695,0.184
112.0,0.17675,0.16475
112.0,0.184875,0.15125
112.0,0.194,0.144625
112.0,0.2,0.137375
112.0,0.194625,0.1265
112.0,0.179875,0.117
112.0,0.165125,0.1175
112.0,0.155,0.1325
112.0,0.1475,0.1515
112.0,0.139375,0.164125
112.0,0.139375,0.164125
112.0,0.129375,0.17075
112.0,0.12525,0.178375
112.0,0.1315,0.189875
112.0,0.1475,0.1985
112.0,0.161625,0.19575
112.0,0.17125,0.1795
112.0,0.1785,0.160875
112.0,0.187125,0.14975
112.0,0.197,0.1435
112.0,0.199875,0.13525
112.0,0.19125,0.12375
112.0,0.17575,0.116125
112.0,0.161875,0.1205
112.0,0.152625,0.138
112.0,0.145125,0.138
112.0,0.145125,0.156
112.0,0.136875,0.166375
112.0,0.127875,0.172625
112.0,0.125625,0.181
112.0,0.135125,0.193125
112.0,0.151625,0.19925
112.0,0.16425,0.193
112.0,0.17275,0.174625
112.0,0.180875,0.1575
112.0,0.18975,0.148
112.0,0.19825,0.141875
112.0,0.199375,0.133
112.0,0.187625,0.121125
112.0,0.17175,0.11625
112.0,0.1595,0.11625
112.0,0.1595,0.12425
112.0,0.151125,0.14325
112.0,0.143625,0.159375
112.0,0.13475,0.168125
112.0,0.1265,0.1745
112.0,0.126375,0.184125
112.0,0.1385,0.195875
112.0,0.155,0.199125
112.0,0.16725,0.188875
112.0,0.175125,0.16975
112.0,0.18225,0.154625
112.0,0.192125,0.14675
112.0,0.199125,0.139875
112.0,0.19675,0.130125
112.0,0.19675,0.130125
112.0,0.184125,0.11875
112.0,0.16825,0.11675
112.0,0.156625,0.1285
112.0,0.149,0.148
112.0,0.14125,0.1625
112.0,0.131875,0.16975
112.0,0.124875,0.176625
112.0,0.128625,0.187125
112.0,0.14325,0.19775
112.0,0.158625,0.198125
112.0,0.168875,0.184375
113.0,0.124,0.142125
113.0,0.154,0.13
113.0,0.16775,0.1135
113.0,0.17725,0.104125
113.0,0.1905,0.100375
113.0,0.19575,0.095
113.0,0.188375,0.085625
113.0,0.1735,0.079625
113.0,0.1735,0.079625
113.0,0.16,0.08525
113.0,0.151,0.104375
113.0,0.14375,0.124125
113.0,0.1355,0.13625
113.0,0.126125,0.14425
113.0,0.124375,0.154
113.0,0.133375,0.16725
113.0,0.149625,0.175375
113.0,0.163125,0.17075
113.0,0.1715,0.153875
113.0,0.179375,0.137875
113.0,0.18825,0.12925
113.0,0.197375,0.124
113.0,0.1985,0.116375
113.0,0.1985,0.116375
113.0,0.187125,0.105625
113.0,0.171625,0.10125
113.0,0.15875,0.109625
113.0,0.150625,0.129375
113.0,0.143,0.14675
113.0,0.133625,0.156375
113.0,0.126375,0.1635
113.0,0.126,0.173375
113.0,0.13825,0.185875
113.0,0.154625,0.190625
113.0,0.166,0.1815
113.0,0.1735,0.163
113.0,0.182125,0.148
113.0,0.192125,0.140375
113.0,0.192125,0.140375
113.0,0.198875,0.134375
113.0,0.197,0.12525
113.0,0.184125,0.11425
113.0,0.167875,0.112125
113.0,0.157125,0.124
113.0,0.14925,0.143625
113.0,0.141375,0.158625
113.0,0.132,0.166375
113.0,0.125875,0.17375
113.0,0.1285,0.1845
113.0,0.14175,0.19575
113.0,0.158125,0.196875
113.0,0.168625,0.184
113.0,0.1765,0.164875
113.0,0.1765,0.164875
113.0,0.184375,0.1515
113.0,0.19375,0.145
113.0,0.1995,0.138
113.0,0.194875,0.127375
113.0,0.18,0.11775
113.0,0.165125,0.118375
113.0,0.15475,0.133375
113.0,0.147375,0.1525
113.0,0.139125,0.16525
113.0,0.12975,0.172
113.0,0.125,0.17975
113.0,0.130625,0.1915
113.0,0.146625,0.200375
113.0,0.161625,0.19825
113.0,0.161625,0.19825
113.0,0.170625,0.182
113.0,0.178,0.163625
113.0,0.187375,0.152375
113.0,0.196375,0.146125
113.0,0.199375,0.13825
113.0,0.1915,0.12675
113.0,0.175625,0.119
113.0,0.16175,0.123
113.0,0.153375,0.140375
113.0,0.145125,0.1585
113.0,0.136125,0.169125
113.0,0.127625,0.175625
113.0,0.125375,0.184125
113.0,0.134375,0.196125
113.0,0.134375,0.196125
113.0,0.151,0.20275
113.0,0.1645,0.1965
113.0,0.17225,0.178375
113.0,0.18,0.161375
113.0,0.189625,0.151875
113.0,0.19775,0.1455
113.0,0.199125,0.13675
113.0,0.18825,0.125
113.0,0.172,0.119625
113.0,0.15875,0.12725
113.0,0.151,0.1465
113.0,0.14375,0.163
113.0,0.134,0.171625
113.0,0.134,0.178125
113.0,0.126625,0.178125
113.0,0.12675,0.1875
113.0,0.13825,0.199375
113.0,0.15425,0.203125
113.0,0.16725,0.1935
113.0,0.174375,0.174125
113.0,0.182125,0.15875
113.0,0.19225,0.15075
113.0,0.199,0.144125
113.0,0.19675,0.1345
113.0,0.183875,0.12325
113.0,0.167875,0.1205
113.0,0.15675,0.13225
113.0,0.149375,0.15175
113.0,0.142,0.15175
113.0,0.142,0.166125
113.0,0.131375,0.1735
113.0,0.125125,0.180625
113.0,0.1285,0.191
113.0,0.142625,0.20175
113.0,0.1585,0.20275
113.0,0.169125,0.189125
113.0,0.175875,0.16975
113.0,0.184875,0.156375
113.0,0.19425,0.149625
113.0,0.199625,0.142375
113.0,0.19425,0.1315
113.0,0.17975,0.121625
113.0,0.16475,0.12225
113.0,0.16475,0.12225
113.0,0.15425,0.137125
113.0,0.14725,0.15625
113.0,0.139,0.16875
113.0,0.129,0.17525
113.0,0.124625,0.182875
113.0,0.132,0.194375
113.0,0.146875,0.20325
113.0,0.1615,0.2005
113.0,0.171,0.18425
113.0,0.178125,0.165625
113.0,0.186875,0.154375
113.0,0.197,0.148
113.0,0.1995,0.14025
113.0,0.1915,0.128625
113.0,0.1915,0.128625
113.0,0.175625,0.12075
113.0,0.162125,0.124875
113.0,0.152625,0.14225
113.0,0.1455,0.160375
113.0,0.136375,0.171
113.0,0.12725,0.176875
113.0,0.12575,0.1855
113.0,0.135125,0.1975
113.0,0.151,0.20375
113.0,0.164875,0.197375
113.0,0.172625,0.179125
113.0,0.180125,0.16225
113.0,0.19,0.152625
113.0,0.198375,0.146375
113.0,0.198375,0.146375
113.0,0.1985,0.137625
113.0,0.187125,0.125875
113.0,0.17125,0.1205
113.0,0.1585,0.1285
113.0,0.150875,0.1475
113.0,0.144,0.163875
113.0,0.134375,0.1725
113.0,0.126375,0.178875
113.0,0.1265,0.1885
113.0,0.139,0.200125
113.0,0.154875,0.20375
114.0,0.12975,0.15275
114.0,0.159875,0.13625
114.0,0.176,0.1265
114.0,0.187,0.121375
114.0,0.193625,0.115
114.0,0.18625,0.104625
114.0,0.171375,0.09875
114.0,0.15825,0.105
114.0,0.15825,0.105
114.0,0.14975,0.124
114.0,0.143,0.142875
114.0,0.134125,0.153875
114.0,0.125125,0.161
114.0,0.12375,0.170625
114.0,0.13375,0.1835
114.0,0.150875,0.190125
114.0,0.163375,0.18375
114.0,0.17175,0.166
114.0,0.179625,0.15
114.0,0.18925,0.14175
114.0,0.197625,0.13575
114.0,0.19725,0.1275
114.0,0.18575,0.1275
114.0,0.18575,0.116375
114.0,0.170125,0.11225
114.0,0.157375,0.121875
114.0,0.1495,0.141375
114.0,0.142375,0.157875
114.0,0.133,0.166625
114.0,0.1255,0.17375
114.0,0.12625,0.18375
114.0,0.1395,0.19575
114.0,0.1555,0.199125
114.0,0.16675,0.1885
114.0,0.17425,0.16975
114.0,0.182625,0.155125
114.0,0.192375,0.147875
114.0,0.198875,0.141375
114.0,0.198875,0.141375
114.0,0.196,0.131625
114.0,0.18175,0.121
114.0,0.16675,0.119625
114.0,0.15575,0.13225
114.0,0.1485,0.151875
114.0,0.141125,0.166
114.0,0.130875,0.173125
114.0,0.124625,0.180625
114.0,0.12875,0.191625
114.0,0.143625,0.20225
114.0,0.15875,0.202375
114.0,0.168625,0.187875
114.0,0.177,0.169
114.0,0.177,0.169
114.0,0.185125,0.156375
114.0,0.194375,0.149875
114.0,0.199125,0.142625
114.0,0.194,0.131625
114.0,0.178375,0.122375
114.0,0.1635,0.124
114.0,0.153625,0.139875
114.0,0.146375,0.15875
114.0,0.13825,0.17075
114.0,0.12925,0.177375
114.0,0.1245,0.18525
114.0,0.13175,0.197125
114.0,0.14775,0.205375
114.0,0.16225,0.20175
114.0,0.171,0.20175
114.0,0.171,0.18475
114.0,0.178625,0.16675
114.0,0.187375,0.156
114.0,0.196125,0.15
114.0,0.19925,0.141625
114.0,0.1905,0.129875
114.0,0.174,0.122875
114.0,0.161125,0.12825
114.0,0.15225,0.14625
114.0,0.1445,0.163875
114.0,0.13525,0.17375
114.0,0.126625,0.18025
114.0,0.12575,0.189
114.0,0.13575,0.200875
114.0,0.13575,0.200875
114.0,0.1525,0.206625
114.0,0.164875,0.199375
114.0,0.17275,0.1805
114.0,0.18,0.164125
114.0,0.19025,0.155
114.0,0.198125,0.148625
114.0,0.198125,0.1395
114.0,0.186625,0.127875
114.0,0.17,0.123375
114.0,0.157875,0.132625
114.0,0.1505,0.152
114.0,0.142375,0.16775
114.0,0.133125,0.17575
114.0,0.1255,0.182625
114.0,0.1255,0.182625
114.0,0.127125,0.192375
114.0,0.1395,0.203875
114.0,0.156,0.20675
114.0,0.1675,0.195375
114.0,0.17475,0.17625
114.0,0.18275,0.161375
114.0,0.19275,0.15375
114.0,0.198875,0.147
114.0,0.196625,0.137
114.0,0.18225,0.12625
114.0,0.1665,0.124625
114.0,0.155375,0.137375
114.0,0.1485,0.156875
114.0,0.14075,0.1705
114.0,0.14075,0.1705
114.0,0.130625,0.177625
114.0,0.125,0.184875
114.0,0.129125,0.195625
114.0,0.143375,0.20575
114.0,0.159,0.2055
114.0,0.169875,0.190875
114.0,0.177,0.171875
114.0,0.185375,0.159125
114.0,0.195,0.1525
114.0,0.199,0.145125
114.0,0.193375,0.13425
114.0,0.1785,0.124875
114.0,0.16325,0.12675
114.0,0.154125,0.142375
114.0,0.154125,0.142375
114.0,0.146625,0.16125
114.0,0.13825,0.172875
114.0,0.128125,0.179375
114.0,0.125125,0.187375
114.0,0.13225,0.199
114.0,0.147625,0.207
114.0,0.162375,0.203125
114.0,0.171125,0.18575
114.0,0.178375,0.168
114.0,0.18825,0.15725
114.0,0.19675,0.151
114.0,0.199125,0.142625
114.0,0.1905,0.130875
114.0,0.1745,0.124
114.0,0.1745,0.124
114.0,0.16025,0.1295
114.0,0.15175,0.1475
114.0,0.144625,0.165
114.0,0.13525,0.174625
114.0,0.1265,0.181125
114.0,0.126375,0.19
114.0,0.136375,0.201875
114.0,0.151875,0.207375
114.0,0.165125,0.1995
114.0,0.173,0.180875
114.0,0.180375,0.1645
114.0,0.1905,0.15575
114.0,0.1985,0.14925
114.0,0.197875,0.140125
114.0,0.197875,0.140125
114.0,0.186375,0.128375
114.0,0.170125,0.124
114.0,0.15725,0.13325
114.0,0.14975,0.1525
114.0,0.143125,0.168125
114.0,0.133125,0.1765
114.0,0.125625,0.183
114.0,0.127,0.19275
114.0,0.1395,0.20425
114.0,0.156375,0.206875
114.0,0.168,0.1955
115.0,0.16475,0.126875
115.0,0.17075,0.116
115.0,0.160125,0.1115
115.0,0.14825,0.120125
115.0,0.143375,0.14025
115.0,0.138125,0.15725
115.0,0.13,0.16625
115.0,0.123125,0.1735
115.0,0.123125,0.1735
115.0,0.124125,0.18375
115.0,0.137625,0.195875
115.0,0.154,0.199625
115.0,0.165375,0.189875
115.0,0.1725,0.17075
115.0,0.180625,0.156125
115.0,0.191,0.148875
115.0,0.197875,0.1425
115.0,0.1955,0.132875
115.0,0.180875,0.12225
115.0,0.16525,0.12025
115.0,0.154875,0.1325
115.0,0.1475,0.1525
115.0,0.139875,0.167
115.0,0.139875,0.167
115.0,0.130375,0.17425
115.0,0.12425,0.18175
115.0,0.128375,0.19275
115.0,0.142875,0.203375
115.0,0.158625,0.204
115.0,0.16825,0.19025
115.0,0.176125,0.17125
115.0,0.184625,0.15825
115.0,0.1945,0.15175
115.0,0.19925,0.144625
115.0,0.193,0.13375
115.0,0.177625,0.124375
115.0,0.163375,0.125625
115.0,0.163375,0.141125
115.0,0.15325,0.141125
115.0,0.146125,0.16025
115.0,0.137375,0.1725
115.0,0.1285,0.179
115.0,0.124375,0.18675
115.0,0.13175,0.198625
115.0,0.147625,0.20725
115.0,0.162375,0.204125
115.0,0.171375,0.187625
115.0,0.178,0.169375
115.0,0.1875,0.158375
115.0,0.19625,0.15225
115.0,0.198625,0.144125
115.0,0.190375,0.1325
115.0,0.190375,0.125125
115.0,0.17375,0.125125
115.0,0.160375,0.13
115.0,0.151875,0.14775
115.0,0.14425,0.165625
115.0,0.13475,0.17575
115.0,0.126375,0.182
115.0,0.12575,0.190625
115.0,0.1355,0.202875
115.0,0.152,0.20875
115.0,0.164625,0.202
115.0,0.172375,0.1835
115.0,0.1805,0.166625
115.0,0.19025,0.1575
115.0,0.197875,0.151375
115.0,0.197875,0.1425
115.0,0.197875,0.1425
115.0,0.186125,0.130625
115.0,0.1705,0.12575
115.0,0.1575,0.134375
115.0,0.1495,0.15325
115.0,0.142125,0.1695
115.0,0.132375,0.178125
115.0,0.12525,0.1845
115.0,0.127,0.194125
115.0,0.14,0.205875
115.0,0.15575,0.209
115.0,0.167125,0.198375
115.0,0.17425,0.179125
115.0,0.18225,0.164
115.0,0.18225,0.156375
115.0,0.1925,0.156375
115.0,0.19925,0.14975
115.0,0.196125,0.139875
115.0,0.182,0.128625
115.0,0.166625,0.126625
115.0,0.155625,0.138875
115.0,0.148,0.1585
115.0,0.139875,0.17275
115.0,0.130125,0.17975
115.0,0.1245,0.18675
115.0,0.129125,0.197625
115.0,0.144,0.208125
115.0,0.15875,0.208125
115.0,0.169375,0.193875
115.0,0.169375,0.174875
115.0,0.177,0.174875
115.0,0.185,0.161875
115.0,0.19475,0.155125
115.0,0.199625,0.147875
115.0,0.19325,0.13675
115.0,0.17725,0.12725
115.0,0.163,0.12875
115.0,0.153625,0.144125
115.0,0.145875,0.163125
115.0,0.1375,0.175
115.0,0.129,0.1815
115.0,0.124625,0.18925
115.0,0.131625,0.201
115.0,0.147875,0.20925
115.0,0.147875,0.206
115.0,0.162,0.206
115.0,0.171,0.189
115.0,0.179125,0.170875
115.0,0.18725,0.159875
115.0,0.19625,0.153625
115.0,0.19875,0.1455
115.0,0.18925,0.133875
115.0,0.173375,0.1265
115.0,0.160625,0.13125
115.0,0.152375,0.149125
115.0,0.1445,0.16675
115.0,0.135125,0.17675
115.0,0.126375,0.183125
115.0,0.12525,0.191875
115.0,0.12525,0.203875
115.0,0.1365,0.203875
115.0,0.152375,0.209625
115.0,0.164875,0.202625
115.0,0.172875,0.184125
115.0,0.18,0.1675
115.0,0.19,0.15825
115.0,0.19825,0.152
115.0,0.19775,0.143
115.0,0.186,0.131125
115.0,0.169625,0.126375
115.0,0.158125,0.135
115.0,0.14975,0.154375
115.0,0.142125,0.17025
115.0,0.133,0.178625
115.0,0.133,0.185125
115.0,0.1255,0.185125
115.0,0.1265,0.19475
115.0,0.139875,0.20625
115.0,0.155875,0.209375
115.0,0.167375,0.198625
115.0,0.174875,0.17925
115.0,0.18275,0.16425
115.0,0.1925,0.156875
115.0,0.199375,0.149875
115.0,0.19575,0.13975
115.0,0.1815,0.129
115.0,0.166125,0.127
115.0,0.155625,0.1395
115.0,0.147625,0.158875
115.0,0.147625,0.173
115.0,0.139875,0.173
115.0,0.1305,0.18
115.0,0.12475,0.187125
115.0,0.1295,0.197875
115.0,0.144,0.208125
115.0,0.15875,0.20825
115.0,0.169375,0.193875
115.0,0.176375,0.17475
115.0,0.18525,0.161875
115.0,0.19475,0.15525
115.0,0.198875,0.14775
116.0,0.141375,0.118375
116.0,0.142125,0.137125
116.0,0.1375,0.155625
116.0,0.12775,0.1665
116.0,0.121125,0.173625
116.0,0.12125,0.18275
116.0,0.1315,0.19525
116.0,0.1475,0.202375
116.0,0.1475,0.202375
116.0,0.161625,0.196875
116.0,0.169875,0.179125
116.0,0.177375,0.162125
116.0,0.187,0.152875
116.0,0.196375,0.146875
116.0,0.196625,0.138625
116.0,0.186,0.126875
116.0,0.17,0.12175
116.0,0.157,0.129625
116.0,0.149375,0.149
116.0,0.14225,0.1655
116.0,0.1325,0.174625
116.0,0.125,0.181375
116.0,0.125,0.191
116.0,0.125,0.191
116.0,0.13725,0.203
116.0,0.153375,0.207125
116.0,0.166,0.1975
116.0,0.173375,0.178625
116.0,0.181,0.163375
116.0,0.191125,0.155375
116.0,0.198,0.148875
116.0,0.196,0.13925
116.0,0.183125,0.128125
116.0,0.166625,0.1255
116.0,0.155625,0.137
116.0,0.148125,0.1565
116.0,0.1405,0.171375
116.0,0.13025,0.171375
116.0,0.13025,0.178625
116.0,0.12425,0.185875
116.0,0.127875,0.196625
116.0,0.141625,0.20725
116.0,0.158,0.20825
116.0,0.168625,0.195125
116.0,0.17575,0.176
116.0,0.18325,0.1625
116.0,0.193875,0.1555
116.0,0.198625,0.148375
116.0,0.193625,0.13775
116.0,0.178875,0.127875
116.0,0.163375,0.12825
116.0,0.15375,0.143375
116.0,0.15375,0.143375
116.0,0.14675,0.1625
116.0,0.138125,0.175
116.0,0.12875,0.181625
116.0,0.12425,0.189125
116.0,0.131125,0.200625
116.0,0.145875,0.209625
116.0,0.161125,0.207375
116.0,0.170125,0.191
116.0,0.177375,0.172625
116.0,0.186375,0.16125
116.0,0.19575,0.155125
116.0,0.198625,0.147125
116.0,0.190875,0.1355
116.0,0.1745,0.127625
116.0,0.1745,0.127625
116.0,0.1615,0.1315
116.0,0.152125,0.148875
116.0,0.144625,0.167
116.0,0.135625,0.1775
116.0,0.1265,0.183875
116.0,0.124125,0.19225
116.0,0.134,0.2045
116.0,0.151125,0.210875
116.0,0.16375,0.204375
116.0,0.172125,0.186375
116.0,0.17975,0.16925
116.0,0.1885,0.159875
116.0,0.1965,0.1535
116.0,0.197875,0.14475
116.0,0.197875,0.14475
116.0,0.187,0.133
116.0,0.1705,0.127625
116.0,0.15825,0.13525
116.0,0.150875,0.154125
116.0,0.143,0.17075
116.0,0.13275,0.179375
116.0,0.1255,0.185875
116.0,0.125875,0.195375
116.0,0.137875,0.207125
116.0,0.154375,0.21075
116.0,0.1665,0.20075
116.0,0.17425,0.181625
116.0,0.181625,0.16625
116.0,0.19125,0.158375
116.0,0.19125,0.158375
116.0,0.19875,0.151875
116.0,0.19625,0.141875
116.0,0.183125,0.13075
116.0,0.1665,0.128125
116.0,0.155875,0.139625
116.0,0.148375,0.15925
116.0,0.1405,0.1735
116.0,0.131375,0.181125
116.0,0.125125,0.188
116.0,0.128375,0.198375
116.0,0.142125,0.209125
116.0,0.15825,0.209875
116.0,0.16825,0.196625
116.0,0.175875,0.17725
116.0,0.175875,0.17725
116.0,0.1845,0.163875
116.0,0.19375,0.157
116.0,0.19925,0.149625
116.0,0.193625,0.13875
116.0,0.178375,0.129125
116.0,0.1635,0.12975
116.0,0.1535,0.144625
116.0,0.147,0.16375
116.0,0.137875,0.176125
116.0,0.1285,0.182625
116.0,0.1245,0.190375
116.0,0.131,0.20175
116.0,0.146875,0.210625
116.0,0.16125,0.208
116.0,0.16125,0.208
116.0,0.170125,0.1915
116.0,0.17775,0.173
116.0,0.186375,0.16175
116.0,0.1955,0.155375
