ANGLE,CH0,CH1
78.0,0.190125,-0.03525
78.0,0.178625,-0.047
78.0,0.161875,-0.052875
78.0,0.147875,-0.042875
78.0,0.139125,-0.023375
78.0,0.13075,-0.007
78.0,0.120625,0.002875
78.0,0.110625,0.009
78.0,0.111625,0.016625
78.0,0.124625,0.02875
78.0,0.1415,0.033
78.0,0.15525,0.02075
78.0,0.15525,0.02075
78.0,0.16325,0.00075
78.0,0.171375,-0.014875
78.0,0.182125,-0.0235
78.0,0.191125,-0.029875
78.0,0.188,-0.03775
78.0,0.1745,-0.049625
78.0,0.157875,-0.052
78.0,0.145,-0.038375
78.0,0.137125,-0.01875
78.0,0.128875,-0.004
78.0,0.1175,0.00425
78.0,0.109875,0.01075
78.0,0.11375,0.0195
78.0,0.12925,0.031
78.0,0.12925,0.031
78.0,0.145375,0.031375
78.0,0.157875,0.015625
78.0,0.165625,-0.003625
78.0,0.173875,-0.0175
78.0,0.185125,-0.025
78.0,0.19125,-0.031375
78.0,0.185375,-0.040875
78.0,0.17075,-0.05175
78.0,0.15425,-0.049875
78.0,0.143125,-0.033125
78.0,0.134625,-0.014125
79.0,0.1125,-0.020125
79.0,0.1175,-0.001625
79.0,0.11,0.006125
79.0,0.103875,0.0125
79.0,0.1135,0.02325
79.0,0.131625,0.033125
79.0,0.1485,0.029375
79.0,0.159125,0.011625
79.0,0.159125,0.011625
79.0,0.16675,-0.007
79.0,0.176,-0.0195
79.0,0.18725,-0.026
79.0,0.191125,-0.032375
79.0,0.1825,-0.04325
79.0,0.165875,-0.052
79.0,0.151375,-0.046125
79.0,0.14075,-0.027875
79.0,0.13275,-0.009625
79.0,0.123625,0.00175
79.0,0.1125,0.008
79.0,0.1105,0.015
79.0,0.120625,0.026625
79.0,0.120625,0.034125
79.0,0.13775,0.034125
79.0,0.1525,0.025875
79.0,0.162375,0.006375
79.0,0.169375,-0.011
79.0,0.179,-0.021375
79.0,0.189125,-0.027625
79.0,0.19,-0.034625
79.0,0.178625,-0.04625
79.0,0.16275,-0.05225
79.0,0.148,-0.042375
79.0,0.139,-0.0225
79.0,0.131,-0.006125
79.0,0.121,0.003375
79.0,0.110875,0.0095
79.0,0.111875,0.0175
79.0,0.111875,0.0175
79.0,0.12525,0.0295
79.0,0.142125,0.033625
79.0,0.15525,0.021375
79.0,0.164,0.001625
79.0,0.1715,-0.01425
79.0,0.182375,-0.023
79.0,0.1905,-0.029125
79.0,0.188375,-0.037
79.0,0.174875,-0.048875
79.0,0.158625,-0.05125
79.0,0.1455,-0.037625
79.0,0.13675,-0.017875
79.0,0.129125,-0.003
79.0,0.129125,0.00525
79.0,0.11775,0.00525
79.0,0.109875,0.0115
79.0,0.113875,0.02025
79.0,0.1295,0.031875
79.0,0.14625,0.032
79.0,0.15825,0.0165
79.0,0.1655,-0.003
79.0,0.174125,-0.017
79.0,0.18475,-0.024625
79.0,0.191125,-0.0305
79.0,0.1855,-0.04
79.0,0.170625,-0.050875
79.0,0.155,-0.049375
79.0,0.14325,-0.032625
79.0,0.14325,-0.0135
79.0,0.13525,-0.0135
79.0,0.126875,-0.000375
79.0,0.115875,0.006625
79.0,0.1095,0.013125
79.0,0.117625,0.023625
79.0,0.133375,0.033375
79.0,0.149625,0.02925
79.0,0.160375,0.011375
79.0,0.167875,-0.007375
79.0,0.176625,-0.019375
79.0,0.187125,-0.026
79.0,0.191125,-0.032625
79.0,0.182375,-0.043375
79.0,0.166625,-0.052125
79.0,0.166625,-0.04625
79.0,0.151375,-0.04625
79.0,0.140875,-0.0275
79.0,0.1335,-0.0095
79.0,0.1245,0.001625
79.0,0.112875,0.008125
79.0,0.11025,0.01525
79.0,0.121375,0.02675
79.0,0.138,0.034
79.0,0.15225,0.02575
79.0,0.162625,0.00625
79.0,0.16975,-0.011125
79.0,0.17925,-0.02125
79.0,0.18975,-0.0275
79.0,0.190625,-0.034625
79.0,0.190625,-0.0465
79.0,0.179125,-0.0465
79.0,0.16275,-0.05225
79.0,0.1485,-0.042
79.0,0.138875,-0.0225
79.0,0.130875,-0.006
79.0,0.120875,0.0035
79.0,0.110875,0.009875
79.0,0.112375,0.01775
79.0,0.12525,0.02975
79.0,0.14225,0.0335
79.0,0.155625,0.02125
79.0,0.16425,0.001375
79.0,0.172125,-0.01425
79.0,0.182875,-0.022875
79.0,0.182875,-0.029125
79.0,0.19075,-0.029125
79.0,0.18825,-0.037125
79.0,0.17425,-0.048875
79.0,0.158625,-0.051125
79.0,0.145375,-0.037375
79.0,0.1365,-0.017625
79.0,0.129,-0.00275
79.0,0.118,0.00525
79.0,0.109875,0.011625
79.0,0.113875,0.020625
79.0,0.13,0.032125
79.0,0.14625,0.031875
79.0,0.158,0.01625
79.0,0.165875,-0.00325
79.0,0.165875,-0.017125
79.0,0.17425,-0.017125
79.0,0.185625,-0.024375
79.0,0.19175,-0.03075
79.0,0.18525,-0.04025
79.0,0.170375,-0.051125
79.0,0.15475,-0.04925
79.0,0.14325,-0.0325
79.0,0.134875,-0.01325
79.0,0.127,-0.000375
79.0,0.11525,0.006875
79.0,0.10975,0.01325
79.0,0.117625,0.023625
79.0,0.134,0.03325
79.0,0.150125,0.029125
79.0,0.150125,0.011
79.0,0.1605,0.011
79.0,0.168,-0.007625
79.0,0.177,-0.019625
79.0,0.1875,-0.02625
79.0,0.191625,-0.032625
79.0,0.18225,-0.043625
79.0,0.1665,-0.052125
79.0,0.151625,-0.04575
79.0,0.141,-0.027125
79.0,0.132625,-0.00925
79.0,0.12375,0.00175
79.0,0.113125,0.0085
79.0,0.11025,0.015375
79.0,0.12175,0.026875
79.0,0.12175,0.026875
79.0,0.13825,0.03425
79.0,0.15275,0.025625
79.0,0.162875,0.005875
79.0,0.170125,-0.011375
79.0,0.17975,-0.02125
79.0,0.18975,-0.027625
79.0,0.19,-0.034875
79.0,0.17825,-0.046375
79.0,0.16175,-0.05225
79.0,0.148125,-0.04175
79.0,0.1385,-0.022
80.0,0.123375,-0.04725
80.0,0.12875,-0.022125
80.0,0.125,-0.005375
80.0,0.114875,0.003875
80.0,0.1075,0.010625
80.0,0.11075,0.01875
80.0,0.125,0.030625
80.0,0.141625,0.034
80.0,0.141625,0.034
80.0,0.1555,0.021
80.0,0.164875,0.001125
80.0,0.172125,-0.014375
80.0,0.1825,-0.0225
80.0,0.191,-0.02875
80.0,0.188625,-0.037
80.0,0.17375,-0.048625
80.0,0.1575,-0.050375
80.0,0.145625,-0.036
80.0,0.136875,-0.01625
80.0,0.129125,-0.001875
80.0,0.118125,0.006
80.0,0.109875,0.012375
80.0,0.11475,0.0215
80.0,0.11475,0.0215
80.0,0.130125,0.033125
80.0,0.14675,0.032375
80.0,0.15825,0.016
80.0,0.167,-0.0035
80.0,0.174875,-0.016875
80.0,0.18575,-0.024
80.0,0.19225,-0.0305
80.0,0.185875,-0.040125
80.0,0.170125,-0.05075
80.0,0.153875,-0.048
80.0,0.1435,-0.03075
80.0,0.13475,-0.012
80.0,0.1265,0.00075
80.0,0.115875,0.00075
80.0,0.115875,0.007875
80.0,0.11,0.014375
80.0,0.11825,0.024875
80.0,0.135,0.0345
80.0,0.150125,0.029375
80.0,0.160625,0.010875
80.0,0.168375,-0.007375
80.0,0.17775,-0.019125
80.0,0.187875,-0.0255
80.0,0.191375,-0.032125
80.0,0.181875,-0.043375
80.0,0.165625,-0.051625
80.0,0.151125,-0.04475
80.0,0.14125,-0.025875
80.0,0.14125,-0.008
80.0,0.132875,-0.008
80.0,0.123875,0.002875
80.0,0.11325,0.00925
80.0,0.111375,0.0165
80.0,0.122125,0.028
80.0,0.139,0.034625
80.0,0.1535,0.025375
80.0,0.162625,0.00575
80.0,0.170125,-0.011375
80.0,0.180625,-0.021
80.0,0.190625,-0.02725
80.0,0.19025,-0.0345
80.0,0.178375,-0.046375
80.0,0.16175,-0.051625
80.0,0.16175,-0.051625
80.0,0.147625,-0.0405
80.0,0.139,-0.02075
80.0,0.1315,-0.0045
80.0,0.12125,0.00475
80.0,0.11125,0.011
80.0,0.11275,0.01925
80.0,0.126875,0.030875
80.0,0.143125,0.034
80.0,0.155875,0.020875
80.0,0.164875,0.001
80.0,0.1725,-0.01425
80.0,0.183125,-0.022625
80.0,0.191375,-0.02875
80.0,0.18775,-0.03725
80.0,0.18775,-0.03725
80.0,0.174375,-0.048875
80.0,0.158,-0.050125
80.0,0.14525,-0.035625
80.0,0.137,-0.016
80.0,0.129125,-0.0015
80.0,0.11825,0.006375
80.0,0.11,0.012625
80.0,0.11525,0.022
80.0,0.130875,0.033
80.0,0.14675,0.032125
80.0,0.159,0.015875
80.0,0.1675,-0.003625
80.0,0.175125,-0.017
80.0,0.18575,-0.024125
80.0,0.18575,-0.024125
80.0,0.192125,-0.030375
80.0,0.1855,-0.04025
80.0,0.169625,-0.0505
80.0,0.154125,-0.047875
80.0,0.14275,-0.030625
80.0,0.135,-0.011625
80.0,0.1265,0.000875
80.0,0.115,0.007625
80.0,0.109625,0.0145
80.0,0.118625,0.025
80.0,0.135625,0.0345
80.0,0.1505,0.02925
80.0,0.161,0.0105
80.0,0.16875,-0.007625
80.0,0.16875,-0.007625
80.0,0.177375,-0.01925
80.0,0.18875,-0.025625
80.0,0.191625,-0.0325
80.0,0.181625,-0.04375
80.0,0.16575,-0.0515
80.0,0.150875,-0.044375
80.0,0.141,-0.025375
80.0,0.133125,-0.00775
80.0,0.123875,0.003125
80.0,0.112875,0.009375
80.0,0.111375,0.016625
80.0,0.12325,0.0285
80.0,0.139125,0.03475
80.0,0.15325,0.025125
80.0,0.15325,0.025125
80.0,0.16275,0.0055
80.0,0.170625,-0.011375
80.0,0.180625,-0.021125
80.0,0.19075,-0.027375
80.0,0.19025,-0.034625
80.0,0.1775,-0.0465
80.0,0.161625,-0.05125
80.0,0.147875,-0.040125
80.0,0.13875,-0.020375
80.0,0.1315,-0.004125
80.0,0.120875,0.004875
80.0,0.11125,0.011125
80.0,0.112625,0.019125
80.0,0.126625,0.030875
80.0,0.126625,0.030875
80.0,0.14325,0.033875
80.0,0.15675,0.0205
80.0,0.165375,0.00075
80.0,0.172625,-0.014375
80.0,0.183125,-0.0225
80.0,0.191375,-0.028875
80.0,0.188,-0.03725
80.0,0.174375,-0.048875
80.0,0.15775,-0.05
80.0,0.144875,-0.035375
80.0,0.136625,-0.01575
80.0,0.129,-0.00125
80.0,0.11825,0.0065
80.0,0.109875,0.012875
80.0,0.109875,0.012875
80.0,0.115375,0.02225
80.0,0.131375,0.033
80.0,0.147625,0.03175
80.0,0.1585,0.015625
80.0,0.16725,-0.00375
80.0,0.175125,-0.017125
80.0,0.186,-0.024125
80.0,0.192125,-0.030625
80.0,0.185375,-0.040625
80.0,0.16925,-0.05075
80.0,0.15425,-0.047625
81.0,0.101,-0.004125
81.0,0.10425,0.007875
81.0,0.10475,0.015625
81.0,0.115,0.027
81.0,0.134625,0.03525
81.0,0.150875,0.02775
81.0,0.161375,0.0085
81.0,0.17025,-0.008875
81.0,0.17025,-0.008875
81.0,0.179125,-0.0195
81.0,0.189,-0.025625
81.0,0.1905,-0.033
81.0,0.179875,-0.04475
81.0,0.163,-0.050875
81.0,0.148875,-0.0415
81.0,0.140125,-0.021875
81.0,0.131625,-0.005
81.0,0.122,0.004875
81.0,0.112375,0.011
81.0,0.112,0.01875
81.0,0.125125,0.030875
81.0,0.141625,0.03525
81.0,0.156,0.0235
81.0,0.156,0.0235
81.0,0.165125,0.0035
81.0,0.172125,-0.012375
81.0,0.18275,-0.021375
81.0,0.192,-0.027375
81.0,0.189375,-0.035375
81.0,0.17525,-0.04725
81.0,0.159125,-0.050125
81.0,0.14675,-0.03675
81.0,0.13825,-0.016875
81.0,0.130125,-0.00175
81.0,0.118875,0.006375
81.0,0.1105,0.01275
81.0,0.1145,0.0215
81.0,0.1145,0.0335
81.0,0.129625,0.0335
81.0,0.14575,0.034
81.0,0.158125,0.0185
81.0,0.16675,-0.001125
81.0,0.174875,-0.01525
81.0,0.185625,-0.02275
81.0,0.192125,-0.028875
81.0,0.187125,-0.038625
81.0,0.171,-0.0495
81.0,0.155375,-0.04825
81.0,0.14425,-0.03175
81.0,0.135625,-0.0125
81.0,0.1275,0.001
81.0,0.116125,0.008125
81.0,0.116125,0.0145
81.0,0.1105,0.0145
81.0,0.117875,0.024625
81.0,0.13425,0.035
81.0,0.15,0.031125
81.0,0.161,0.01325
81.0,0.169125,-0.00525
81.0,0.177,-0.017625
81.0,0.18725,-0.02425
81.0,0.19175,-0.03075
81.0,0.183375,-0.0415
81.0,0.16725,-0.050625
81.0,0.1525,-0.045
81.0,0.142125,-0.0265
81.0,0.1335,-0.008375
81.0,0.1335,0.00325
81.0,0.12475,0.00325
81.0,0.114125,0.00975
81.0,0.110875,0.0165
81.0,0.122125,0.027875
81.0,0.138875,0.035625
81.0,0.153375,0.0275
81.0,0.163,0.00825
81.0,0.170625,-0.009125
81.0,0.17975,-0.01975
81.0,0.1895,-0.026
81.0,0.191375,-0.033
81.0,0.17975,-0.044625
81.0,0.16325,-0.05075
81.0,0.149375,-0.041
81.0,0.149375,-0.021375
81.0,0.1395,-0.021375
81.0,0.132,-0.00475
81.0,0.12225,0.005
81.0,0.112,0.011125
81.0,0.1125,0.018875
81.0,0.1255,0.030875
81.0,0.143,0.03525
81.0,0.15575,0.02325
81.0,0.16475,0.00325
81.0,0.172625,-0.0125
81.0,0.183125,-0.021375
81.0,0.191375,-0.02725
81.0,0.189125,-0.0355
81.0,0.17575,-0.047375
81.0,0.17575,-0.05
81.0,0.159125,-0.05
81.0,0.1465,-0.0365
81.0,0.138125,-0.0165
81.0,0.129625,-0.0015
81.0,0.119375,0.006625
81.0,0.11075,0.013125
81.0,0.115,0.021875
81.0,0.13025,0.0335
81.0,0.146875,0.03375
81.0,0.158875,0.01825
81.0,0.166625,-0.001375
81.0,0.17525,-0.01525
81.0,0.185625,-0.022625
81.0,0.192,-0.029
81.0,0.192,-0.038625
81.0,0.187,-0.038625
81.0,0.171,-0.049375
81.0,0.15525,-0.048
81.0,0.144375,-0.03125
81.0,0.136125,-0.012125
81.0,0.127625,0.001
81.0,0.115875,0.008125
81.0,0.11075,0.01475
81.0,0.11825,0.02475
81.0,0.13475,0.035
81.0,0.1505,0.03125
81.0,0.16075,0.013
81.0,0.168375,-0.0055
81.0,0.17725,-0.017625
81.0,0.17725,-0.024375
81.0,0.18825,-0.024375
81.0,0.192,-0.030875
81.0,0.183375,-0.04175
81.0,0.167375,-0.0505
81.0,0.15175,-0.045
81.0,0.142375,-0.026375
81.0,0.134,-0.008125
81.0,0.125,0.003125
81.0,0.113875,0.00975
81.0,0.111375,0.016625
81.0,0.122125,0.028125
81.0,0.138625,0.0355
81.0,0.15375,0.027375
81.0,0.162625,0.007875
81.0,0.162625,-0.009375
81.0,0.170625,-0.009375
81.0,0.180375,-0.01975
81.0,0.18975,-0.025875
81.0,0.19125,-0.03325
81.0,0.179375,-0.04475
81.0,0.162875,-0.05075
81.0,0.14925,-0.040875
81.0,0.139875,-0.021125
81.0,0.13225,-0.00475
81.0,0.121625,0.004875
81.0,0.11225,0.011125
81.0,0.1125,0.019125
81.0,0.1255,0.03125
81.0,0.14225,0.035375
81.0,0.14225,0.035375
81.0,0.156625,0.023125
81.0,0.165375,0.003
81.0,0.1725,-0.012625
81.0,0.183125,-0.021375
81.0,0.191625,-0.027625
81.0,0.18875,-0.0355
81.0,0.17575,-0.047375
81.0,0.158875,-0.049625
81.0,0.146375,-0.036
81.0,0.137875,-0.01625
81.0,0.13025,-0.0015
82.0,0.128,-0.05175
82.0,0.132125,-0.027875
82.0,0.12825,-0.008875
82.0,0.119125,0.00275
82.0,0.11075,0.009875
82.0,0.109375,0.016875
82.0,0.12,0.028
82.0,0.12,0.036
82.0,0.13725,0.036
82.0,0.1525,0.028875
82.0,0.162,0.0095
82.0,0.17,-0.008
82.0,0.17975,-0.018625
82.0,0.189875,-0.025
82.0,0.191625,-0.032
82.0,0.180125,-0.043625
82.0,0.164625,-0.05025
82.0,0.15,-0.041
82.0,0.1405,-0.02125
82.0,0.1325,-0.004375
82.0,0.122375,0.005375
82.0,0.11275,0.011875
82.0,0.11275,0.019375
82.0,0.112625,0.019375
82.0,0.125125,0.031375
82.0,0.14275,0.036125
82.0,0.156375,0.0245
82.0,0.1645,0.004625
82.0,0.1725,-0.0115
82.0,0.182625,-0.0205
82.0,0.19125,-0.026625
82.0,0.189875,-0.034625
82.0,0.177,-0.046375
82.0,0.160125,-0.049375
82.0,0.147125,-0.03625
82.0,0.138,-0.0165
82.0,0.129875,-0.001125
82.0,0.129875,0.00725
82.0,0.119375,0.00725
82.0,0.111875,0.013375
82.0,0.11525,0.022125
82.0,0.129875,0.03375
82.0,0.1465,0.03475
82.0,0.15825,0.019625
82.0,0.16675,0.000125
82.0,0.17525,-0.014
82.0,0.1855,-0.02175
82.0,0.1925,-0.02825
82.0,0.187375,-0.037375
82.0,0.172125,-0.0485
82.0,0.15625,-0.047625
82.0,0.144625,-0.03125
82.0,0.144625,-0.012
82.0,0.13675,-0.012
82.0,0.12825,0.0015
82.0,0.117625,0.00875
82.0,0.111375,0.01525
82.0,0.117625,0.02525
82.0,0.134125,0.035375
82.0,0.150125,0.03225
82.0,0.160875,0.01475
82.0,0.1685,-0.00425
82.0,0.17775,-0.016625
82.0,0.187875,-0.023375
82.0,0.19225,-0.03
82.0,0.184125,-0.040625
82.0,0.16775,-0.04975
82.0,0.16775,-0.044625
82.0,0.152875,-0.044625
82.0,0.143125,-0.026125
82.0,0.135,-0.008
82.0,0.125625,0.0035
82.0,0.114625,0.010125
82.0,0.111625,0.01725
82.0,0.1215,0.028375
82.0,0.13875,0.036375
82.0,0.153375,0.02875
82.0,0.163125,0.009375
82.0,0.171,-0.008125
82.0,0.180125,-0.0185
82.0,0.189875,-0.02475
82.0,0.191375,-0.032
82.0,0.191375,-0.04375
82.0,0.18025,-0.04375
82.0,0.16475,-0.049875
82.0,0.15,-0.040875
82.0,0.140625,-0.021125
82.0,0.1325,-0.00425
82.0,0.122375,0.005625
82.0,0.11275,0.011875
82.0,0.112875,0.019625
82.0,0.126375,0.031375
82.0,0.142625,0.036
82.0,0.156375,0.02425
82.0,0.165125,0.004375
82.0,0.17225,-0.011375
82.0,0.183,-0.020125
82.0,0.183,-0.026375
82.0,0.19175,-0.026375
82.0,0.18975,-0.034625
82.0,0.176375,-0.0465
82.0,0.160125,-0.049375
82.0,0.147625,-0.036
82.0,0.138,-0.016125
82.0,0.1305,-0.001125
82.0,0.119875,0.00725
82.0,0.111375,0.013625
82.0,0.115125,0.022375
82.0,0.130125,0.033875
82.0,0.146625,0.03475
82.0,0.159,0.0195
82.0,0.166625,-0.00025
82.0,0.166625,-0.014375
82.0,0.175125,-0.014375
82.0,0.186375,-0.02175
82.0,0.193125,-0.02825
82.0,0.18725,-0.037625
82.0,0.172,-0.048625
82.0,0.15625,-0.047625
82.0,0.144375,-0.031
82.0,0.136375,-0.01175
82.0,0.129,0.001625
82.0,0.117375,0.00875
82.0,0.111,0.01525
82.0,0.11825,0.025375
82.0,0.1345,0.035625
82.0,0.15025,0.032125
82.0,0.15025,0.032125
82.0,0.16125,0.014375
82.0,0.169,-0.0045
82.0,0.1775,-0.017
82.0,0.18825,-0.0235
82.0,0.192,-0.029875
82.0,0.183875,-0.040875
82.0,0.168125,-0.049875
82.0,0.15275,-0.0445
82.0,0.14275,-0.025875
82.0,0.13475,-0.007625
82.0,0.126125,0.00375
82.0,0.1145,0.01025
82.0,0.1115,0.017125
82.0,0.12175,0.02875
82.0,0.12175,0.03675
82.0,0.138375,0.03675
82.0,0.153625,0.028625
82.0,0.1635,0.00925
82.0,0.170875,-0.008125
82.0,0.18025,-0.01875
82.0,0.190125,-0.025
82.0,0.192125,-0.032
82.0,0.180125,-0.043875
82.0,0.164125,-0.050125
82.0,0.15,-0.0405
82.0,0.140375,-0.02075
82.0,0.132375,-0.004125
82.0,0.122625,0.005625
82.0,0.113125,0.012
82.0,0.113125,0.019625
82.0,0.112875,0.019625
82.0,0.125875,0.031625
82.0,0.14325,0.036
82.0,0.156125,0.024125
82.0,0.165625,0.00425
82.0,0.173125,-0.0115
82.0,0.183,-0.020375
82.0,0.191875,-0.026625
82.0,0.19,-0.034625
82.0,0.176875,-0.0465
82.0,0.16,-0.049125
83.0,0.11575,-0.019375
83.0,0.120125,0.000125
83.0,0.112375,0.008375
83.0,0.10525,0.014625
83.0,0.113125,0.02475
83.0,0.13075,0.036125
83.0,0.148125,0.03425
83.0,0.159375,0.017125
83.0,0.159375,0.017125
83.0,0.167625,-0.002
83.0,0.17625,-0.015
83.0,0.187,-0.022125
83.0,0.193,-0.028625
83.0,0.18525,-0.03875
83.0,0.169375,-0.0485
83.0,0.15425,-0.044875
83.0,0.14425,-0.027125
83.0,0.135875,-0.008375
83.0,0.126625,0.003875
83.0,0.11575,0.01075
83.0,0.111625,0.017375
83.0,0.12,0.02825
83.0,0.136625,0.037125
83.0,0.136625,0.037125
83.0,0.15225,0.030875
83.0,0.16275,0.011875
83.0,0.1705,-0.006
83.0,0.1795,-0.017
83.0,0.190375,-0.0235
83.0,0.1925,-0.030375
83.0,0.182,-0.04175
83.0,0.1655,-0.049375
83.0,0.151,-0.041375
83.0,0.1415,-0.022
83.0,0.1335,-0.004625
83.0,0.124375,0.005625
83.0,0.11375,0.01225
83.0,0.11375,0.019625
83.0,0.112875,0.019625
83.0,0.12475,0.03125
83.0,0.141125,0.037125
83.0,0.155625,0.026875
83.0,0.165125,0.007125
83.0,0.17225,-0.009375
83.0,0.182,-0.01875
83.0,0.191625,-0.025
83.0,0.19125,-0.03275
83.0,0.17775,-0.04475
83.0,0.16175,-0.048875
83.0,0.14875,-0.036875
83.0,0.139625,-0.017
83.0,0.131375,-0.001375
83.0,0.131375,0.007625
83.0,0.12125,0.007625
83.0,0.112125,0.013875
83.0,0.11475,0.022125
83.0,0.12925,0.034375
83.0,0.1455,0.036375
83.0,0.158125,0.022
83.0,0.166625,0.002375
83.0,0.174,-0.0125
83.0,0.185125,-0.0205
83.0,0.193125,-0.02675
83.0,0.188875,-0.0355
83.0,0.174,-0.047125
83.0,0.157875,-0.04725
83.0,0.14675,-0.032125
83.0,0.14675,-0.0125
83.0,0.137875,-0.0125
83.0,0.1295,0.0015
83.0,0.11825,0.009
83.0,0.111875,0.0155
83.0,0.117125,0.025125
83.0,0.133375,0.036
83.0,0.1495,0.034125
83.0,0.1605,0.017
83.0,0.168625,-0.002
83.0,0.17725,-0.015
83.0,0.18725,-0.022
83.0,0.193,-0.0285
83.0,0.185625,-0.038875
83.0,0.170125,-0.048625
83.0,0.170125,-0.044625
83.0,0.15425,-0.044625
83.0,0.144,-0.026875
83.0,0.135875,-0.008125
83.0,0.126875,0.003875
83.0,0.116125,0.010625
83.0,0.11225,0.017625
83.0,0.120875,0.0285
83.0,0.13775,0.037125
83.0,0.1525,0.030875
83.0,0.162375,0.011875
83.0,0.169875,-0.006
83.0,0.17975,-0.01725
83.0,0.19075,-0.0235
83.0,0.192625,-0.0305
83.0,0.192625,-0.04225
83.0,0.182125,-0.04225
83.0,0.16625,-0.049375
83.0,0.15075,-0.041
83.0,0.141375,-0.02175
83.0,0.134125,-0.0045
83.0,0.12425,0.006
83.0,0.113875,0.012125
83.0,0.112875,0.019875
83.0,0.124875,0.031625
83.0,0.14175,0.03725
83.0,0.156,0.02675
83.0,0.164875,0.007
83.0,0.1725,-0.009375
83.0,0.182875,-0.019
83.0,0.182875,-0.02525
83.0,0.191875,-0.02525
83.0,0.190625,-0.033125
83.0,0.177875,-0.045
83.0,0.16175,-0.04875
83.0,0.148125,-0.0365
83.0,0.139875,-0.01675
83.0,0.1315,-0.001
83.0,0.12125,0.0075
83.0,0.112625,0.014
83.0,0.1145,0.0225
83.0,0.12875,0.034375
83.0,0.146125,0.036125
83.0,0.158125,0.021875
83.0,0.16675,0.00225
83.0,0.16675,0.00225
83.0,0.174625,-0.012625
83.0,0.185625,-0.02075
83.0,0.193,-0.027125
83.0,0.18825,-0.035875
83.0,0.174,-0.047125
83.0,0.158125,-0.047125
83.0,0.1465,-0.031625
83.0,0.137375,-0.01225
83.0,0.1295,0.00175
83.0,0.11825,0.00925
83.0,0.111125,0.015875
83.0,0.117875,0.025625
83.0,0.13375,0.0365
83.0,0.149625,0.033875
83.0,0.149625,0.016625
83.0,0.161,0.016625
83.0,0.16875,-0.002375
83.0,0.17725,-0.015375
83.0,0.1875,-0.02225
83.0,0.193375,-0.02875
83.0,0.1855,-0.039125
83.0,0.16975,-0.048875
83.0,0.15425,-0.0445
83.0,0.143375,-0.0265
83.0,0.135625,-0.007875
83.0,0.127375,0.004125
83.0,0.11575,0.01075
83.0,0.111875,0.017625
83.0,0.12175,0.028875
83.0,0.12175,0.028875
83.0,0.138125,0.037375
83.0,0.15275,0.030375
83.0,0.16275,0.0115
83.0,0.1705,-0.006375
83.0,0.1795,-0.0175
83.0,0.19,-0.023875
83.0,0.193125,-0.03075
83.0,0.18225,-0.042375
83.0,0.165375,-0.0495
83.0,0.150875,-0.040875
83.0,0.141375,-0.02125
84.0,0.13225,-0.023
84.0,0.16975,-0.023625
84.0,0.183125,-0.029625
84.0,0.176625,-0.040125
84.0,0.164875,-0.048625
84.0,0.151875,-0.043
84.0,0.141625,-0.024125
84.0,0.141625,-0.005875
84.0,0.134625,-0.005875
84.0,0.125625,0.0055
84.0,0.114875,0.012125
84.0,0.110875,0.019375
84.0,0.121875,0.0305
84.0,0.1385,0.038125
84.0,0.1535,0.030375
84.0,0.163375,0.01075
84.0,0.171,-0.00675
84.0,0.180375,-0.017125
84.0,0.190875,-0.023375
84.0,0.192375,-0.030625
84.0,0.181125,-0.042375
84.0,0.164875,-0.0485
84.0,0.164875,-0.038625
84.0,0.15025,-0.038625
84.0,0.1415,-0.018875
84.0,0.133125,-0.002
84.0,0.123875,0.0075
84.0,0.11375,0.01375
84.0,0.1135,0.021625
84.0,0.1265,0.033625
84.0,0.143375,0.038
84.0,0.15725,0.025625
84.0,0.165625,0.00575
84.0,0.173375,-0.01
84.0,0.18325,-0.019
84.0,0.192875,-0.025
84.0,0.191,-0.033125
84.0,0.191,-0.045125
84.0,0.177375,-0.045125
84.0,0.160875,-0.0475
84.0,0.1475,-0.03375
84.0,0.13925,-0.014
84.0,0.131625,0.001
84.0,0.120875,0.009125
84.0,0.112375,0.015375
84.0,0.115875,0.024375
84.0,0.131375,0.036
84.0,0.147375,0.03625
84.0,0.15925,0.020625
84.0,0.167875,0.001
84.0,0.176,-0.012875
84.0,0.186375,-0.0205
84.0,0.186375,-0.02675
84.0,0.19325,-0.02675
84.0,0.188375,-0.036125
84.0,0.173375,-0.04725
84.0,0.1575,-0.0455
84.0,0.14625,-0.028625
84.0,0.137375,-0.009625
84.0,0.1295,0.003625
84.0,0.118,0.01075
84.0,0.111625,0.017375
84.0,0.118625,0.0275
84.0,0.13525,0.037625
84.0,0.151375,0.033625
84.0,0.161625,0.0155
84.0,0.169625,-0.003
84.0,0.169625,-0.015125
84.0,0.178375,-0.015125
84.0,0.188625,-0.021875
84.0,0.193625,-0.028625
84.0,0.18475,-0.039625
84.0,0.168625,-0.04825
84.0,0.1535,-0.042125
84.0,0.143125,-0.0235
84.0,0.136,-0.005375
84.0,0.126375,0.005875
84.0,0.115625,0.012375
84.0,0.112375,0.019375
84.0,0.12275,0.031
84.0,0.139,0.03825
84.0,0.154375,0.029875
84.0,0.154375,0.010375
84.0,0.164375,0.010375
84.0,0.171625,-0.007
84.0,0.181375,-0.017125
84.0,0.1915,-0.02375
84.0,0.192375,-0.031
84.0,0.181375,-0.04275
84.0,0.164875,-0.0485
84.0,0.150375,-0.038125
84.0,0.141625,-0.018375
