#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
44.0      0.177     -0.05525  2024-03-26T17:33:15.468750
44.0      0.161     -0.06425  2024-03-26T17:33:15.468750
44.0      0.144875  -0.060125 2024-03-26T17:33:15.468750
44.0      0.13325   -0.04375  2024-03-26T17:33:15.468750
44.0      0.126     -0.024375 2024-03-26T17:33:15.468750
44.0      0.116125  -0.011375 2024-03-26T17:33:15.468750
44.0      0.1055    -0.00475  2024-03-26T17:33:15.468750
44.0      0.103125  0.002125  2024-03-26T17:33:15.468750
44.0      0.112     0.002125  2024-03-26T17:33:15.468750
44.0      0.112     0.01375   2024-03-26T17:33:15.468750
44.0      0.129125  0.021125  2024-03-26T17:33:15.468750
44.0      0.145     0.01475   2024-03-26T17:33:15.468750
44.0      0.15525   -0.002875 2024-03-26T17:33:15.468750
44.0      0.16275   -0.0215   2024-03-26T17:33:15.468750
44.0      0.1725    -0.03325  2024-03-26T17:33:15.468750
44.0      0.1835    -0.0395   2024-03-26T17:33:15.468750
44.0      0.183875  -0.046625 2024-03-26T17:33:15.468750
44.0      0.17375   -0.058375 2024-03-26T17:33:15.468750
44.0      0.15725   -0.064625 2024-03-26T17:33:15.468750
44.0      0.141625  -0.057125 2024-03-26T17:33:15.468750
44.0      0.13125   -0.03875  2024-03-26T17:33:15.468750
44.0      0.1235    -0.020375 2024-03-26T17:33:15.468750
44.0      0.113625  -0.0095   2024-03-26T17:33:15.468750
44.0      0.103375  -0.0095   2024-03-26T17:33:15.468750
44.0      0.103375  -0.00325  2024-03-26T17:33:15.468750
44.0      0.103875  0.004375  2024-03-26T17:33:15.468750
44.0      0.116125  0.016625  2024-03-26T17:33:15.468750
44.0      0.132875  0.021     2024-03-26T17:33:15.468750
44.0      0.14825   0.01125   2024-03-26T17:33:15.468750
44.0      0.157     -0.007875 2024-03-26T17:33:15.468750
44.0      0.164875  -0.02525  2024-03-26T17:33:15.468750
44.0      0.175375  -0.03525  2024-03-26T17:33:15.468750
44.0      0.184625  -0.040875 2024-03-26T17:33:15.468750
44.0      0.183125  -0.049    2024-03-26T17:33:15.468750
44.0      0.169625  -0.061    2024-03-26T17:33:15.468750
44.0      0.152625  -0.064    2024-03-26T17:33:15.468750
44.0      0.138625  -0.053375 2024-03-26T17:33:15.468750
44.0      0.1295    -0.03375  2024-03-26T17:33:15.468750
44.0      0.122     -0.03375  2024-03-26T17:33:15.468750
44.0      0.122     -0.017    2024-03-26T17:33:15.468750
44.0      0.110375  -0.007625 2024-03-26T17:33:15.468750
44.0      0.1025    -0.001625 2024-03-26T17:33:15.468750
44.0      0.106     0.007125  2024-03-26T17:33:15.468750
44.0      0.119875  0.019     2024-03-26T17:33:15.468750
44.0      0.13675   0.02      2024-03-26T17:33:15.468750
44.0      0.150625  0.007     2024-03-26T17:33:15.468750
44.0      0.159875  -0.01275  2024-03-26T17:33:15.468750
44.0      0.167125  -0.02825  2024-03-26T17:33:15.468750
44.0      0.178375  -0.0365   2024-03-26T17:33:15.468750
44.0      0.185375  -0.042375 2024-03-26T17:33:15.468750
44.0      0.18      -0.051875 2024-03-26T17:33:15.468750
44.0      0.165     -0.063125 2024-03-26T17:33:15.468750
44.0      0.149     -0.062625 2024-03-26T17:33:15.468750
44.0      0.13625   -0.062625 2024-03-26T17:33:15.468750
44.0      0.13625   -0.049    2024-03-26T17:33:15.468750
44.0      0.127875  -0.029125 2024-03-26T17:33:15.468750
44.0      0.11925   -0.014    2024-03-26T17:33:15.468750
44.0      0.108     -0.00625  2024-03-26T17:33:15.468750
44.0      0.102125  0.000125  2024-03-26T17:33:15.468750
44.0      0.109     0.01025   2024-03-26T17:33:15.468750
44.0      0.124     0.020375  2024-03-26T17:33:15.468750
44.0      0.141     0.01775   2024-03-26T17:33:15.468750
44.0      0.152875  0.002375  2024-03-26T17:33:15.468750
44.0      0.161375  -0.017125 2024-03-26T17:33:15.468750
44.0      0.16975   -0.031    2024-03-26T17:33:15.468750
44.0      0.1805    -0.037875 2024-03-26T17:33:15.468750
44.0      0.185     -0.04425  2024-03-26T17:33:15.468750
44.0      0.177125  -0.055    2024-03-26T17:33:15.468750
44.0      0.177125  -0.055    2024-03-26T17:33:15.468750
44.0      0.16125   -0.064125 2024-03-26T17:33:15.468750
44.0      0.145375  -0.060625 2024-03-26T17:33:15.468750
44.0      0.133625  -0.044125 2024-03-26T17:33:15.468750
44.0      0.126375  -0.024625 2024-03-26T17:33:15.468750
44.0      0.116625  -0.011375 2024-03-26T17:33:15.468750
44.0      0.10575   -0.004625 2024-03-26T17:33:15.468750
44.0      0.10325   0.002     2024-03-26T17:33:15.468750
44.0      0.1125    0.0135    2024-03-26T17:33:15.468750
44.0      0.128625  0.021     2024-03-26T17:33:15.468750
44.0      0.144     0.015     2024-03-26T17:33:15.468750
44.0      0.15475   -0.0025   2024-03-26T17:33:15.468750
44.0      0.162375  -0.021125 2024-03-26T17:33:15.468750
44.0      0.171875  -0.033125 2024-03-26T17:33:15.468750
44.0      0.18325   -0.03925  2024-03-26T17:33:15.468750
44.0      0.18325   -0.03925  2024-03-26T17:33:15.468750
44.0      0.184875  -0.046125 2024-03-26T17:33:15.468750
44.0      0.17425   -0.058125 2024-03-26T17:33:15.468750
44.0      0.156875  -0.064625 2024-03-26T17:33:15.468750
44.0      0.14175   -0.057375 2024-03-26T17:33:15.468750
44.0      0.131625  -0.039125 2024-03-26T17:33:15.468750
44.0      0.12425   -0.020625 2024-03-26T17:33:15.468750
44.0      0.114125  -0.009625 2024-03-26T17:33:15.468750
44.0      0.103625  -0.003375 2024-03-26T17:33:15.468750
44.0      0.103625  0.00425   2024-03-26T17:33:15.468750
44.0      0.11525   0.016375  2024-03-26T17:33:15.468750
44.0      0.132625  0.020875  2024-03-26T17:33:15.468750
45.0      0.0725    0.007125  2024-03-26T17:33:16.625000
45.0      0.113625  0.02025   2024-03-26T17:33:16.625000
45.0      0.137125  0.014625  2024-03-26T17:33:16.625000
45.0      0.149     -0.00325  2024-03-26T17:33:16.625000
45.0      0.159875  -0.02125  2024-03-26T17:33:16.625000
45.0      0.17125   -0.03325  2024-03-26T17:33:16.625000
45.0      0.1825    -0.03925  2024-03-26T17:33:16.625000
45.0      0.1825    -0.046125 2024-03-26T17:33:16.625000
45.0      0.1835    -0.046125 2024-03-26T17:33:16.625000
45.0      0.17275   -0.058    2024-03-26T17:33:16.625000
45.0      0.156375  -0.0645   2024-03-26T17:33:16.625000
45.0      0.141625  -0.057125 2024-03-26T17:33:16.625000
45.0      0.13175   -0.038625 2024-03-26T17:33:16.625000
45.0      0.124125  -0.020375 2024-03-26T17:33:16.625000
45.0      0.113125  -0.00925  2024-03-26T17:33:16.625000
45.0      0.1035    -0.00325  2024-03-26T17:33:16.625000
45.0      0.103375  0.004125  2024-03-26T17:33:16.625000
45.0      0.11525   0.0165    2024-03-26T17:33:16.625000
45.0      0.133375  0.021125  2024-03-26T17:33:16.625000
45.0      0.148375  0.011875  2024-03-26T17:33:16.625000
45.0      0.156875  -0.00725  2024-03-26T17:33:16.625000
45.0      0.164625  -0.024625 2024-03-26T17:33:16.625000
45.0      0.164625  -0.03475  2024-03-26T17:33:16.625000
45.0      0.175375  -0.03475  2024-03-26T17:33:16.625000
45.0      0.1845    -0.04075  2024-03-26T17:33:16.625000
45.0      0.182125  -0.04875  2024-03-26T17:33:16.625000
45.0      0.17      -0.06075  2024-03-26T17:33:16.625000
45.0      0.15275   -0.063875 2024-03-26T17:33:16.625000
45.0      0.1385    -0.05325  2024-03-26T17:33:16.625000
45.0      0.1295    -0.034    2024-03-26T17:33:16.625000
45.0      0.121625  -0.017125 2024-03-26T17:33:16.625000
45.0      0.111125  -0.007625 2024-03-26T17:33:16.625000
45.0      0.1025    -0.001875 2024-03-26T17:33:16.625000
45.0      0.106125  0.007     2024-03-26T17:33:16.625000
45.0      0.119875  0.018875  2024-03-26T17:33:16.625000
45.0      0.137125  0.020125  2024-03-26T17:33:16.625000
45.0      0.150125  0.007625  2024-03-26T17:33:16.625000
45.0      0.150125  -0.011875 2024-03-26T17:33:16.625000
45.0      0.159     -0.011875 2024-03-26T17:33:16.625000
45.0      0.16725   -0.027875 2024-03-26T17:33:16.625000
45.0      0.178125  -0.03625  2024-03-26T17:33:16.625000
45.0      0.18475   -0.042125 2024-03-26T17:33:16.625000
45.0      0.18025   -0.051375 2024-03-26T17:33:16.625000
45.0      0.165625  -0.062625 2024-03-26T17:33:16.625000
45.0      0.14875   -0.062625 2024-03-26T17:33:16.625000
45.0      0.135875  -0.049375 2024-03-26T17:33:16.625000
45.0      0.128375  -0.0295   2024-03-26T17:33:16.625000
45.0      0.119375  -0.01425  2024-03-26T17:33:16.625000
45.0      0.108     -0.006125 2024-03-26T17:33:16.625000
45.0      0.101875  -0.00025  2024-03-26T17:33:16.625000
45.0      0.10875   0.01      2024-03-26T17:33:16.625000
45.0      0.1245    0.020625  2024-03-26T17:33:16.625000
45.0      0.1245    0.020625  2024-03-26T17:33:16.625000
45.0      0.141     0.01825   2024-03-26T17:33:16.625000
45.0      0.153375  0.002875  2024-03-26T17:33:16.625000
45.0      0.161125  -0.0165   2024-03-26T17:33:16.625000
45.0      0.169375  -0.03075  2024-03-26T17:33:16.625000
45.0      0.180375  -0.037875 2024-03-26T17:33:16.625000
45.0      0.185125  -0.043875 2024-03-26T17:33:16.625000
45.0      0.17725   -0.0545   2024-03-26T17:33:16.625000
45.0      0.161375  -0.064125 2024-03-26T17:33:16.625000
45.0      0.145125  -0.060625 2024-03-26T17:33:16.625000
45.0      0.133875  -0.0445   2024-03-26T17:33:16.625000
45.0      0.126     -0.025    2024-03-26T17:33:16.625000
45.0      0.117125  -0.011625 2024-03-26T17:33:16.625000
45.0      0.105875  -0.004875 2024-03-26T17:33:16.625000
45.0      0.10275   0.001875  2024-03-26T17:33:16.625000
45.0      0.10275   0.001875  2024-03-26T17:33:16.625000
45.0      0.11175   0.01325   2024-03-26T17:33:16.625000
45.0      0.129375  0.02125   2024-03-26T17:33:16.625000
45.0      0.1445    0.015375  2024-03-26T17:33:16.625000
45.0      0.155125  -0.001875 2024-03-26T17:33:16.625000
45.0      0.16275   -0.0205   2024-03-26T17:33:16.625000
45.0      0.172125  -0.032875 2024-03-26T17:33:16.625000
45.0      0.182875  -0.038875 2024-03-26T17:33:16.625000
45.0      0.18425   -0.045875 2024-03-26T17:33:16.625000
45.0      0.17375   -0.057625 2024-03-26T17:33:16.625000
45.0      0.157625  -0.0645   2024-03-26T17:33:16.625000
45.0      0.14175   -0.057625 2024-03-26T17:33:16.625000
45.0      0.13175   -0.039625 2024-03-26T17:33:16.625000
45.0      0.123625  -0.021125 2024-03-26T17:33:16.625000
45.0      0.114125  -0.009375 2024-03-26T17:33:16.625000
45.0      0.114125  -0.009375 2024-03-26T17:33:16.625000
45.0      0.1045    -0.003375 2024-03-26T17:33:16.625000
45.0      0.10375   0.004125  2024-03-26T17:33:16.625000
45.0      0.1155    0.01625   2024-03-26T17:33:16.625000
45.0      0.133     0.021125  2024-03-26T17:33:16.625000
45.0      0.147375  0.011875  2024-03-26T17:33:16.625000
45.0      0.15675   -0.00675  2024-03-26T17:33:16.625000
45.0      0.165125  -0.0245   2024-03-26T17:33:16.625000
45.0      0.175375  -0.034625 2024-03-26T17:33:16.625000
45.0      0.184125  -0.040375 2024-03-26T17:33:16.625000
45.0      0.18275   -0.048125 2024-03-26T17:33:16.625000
45.0      0.17      -0.060375 2024-03-26T17:33:16.625000
45.0      0.153     -0.063875 2024-03-26T17:33:16.625000
45.0      0.1395    -0.054    2024-03-26T17:33:16.625000
45.0      0.12975   -0.03475  2024-03-26T17:33:16.625000
45.0      0.12975   -0.03475  2024-03-26T17:33:16.625000
45.0      0.122125  -0.0175   2024-03-26T17:33:16.625000
45.0      0.11125   -0.00775  2024-03-26T17:33:16.625000
45.0      0.103375  -0.001875 2024-03-26T17:33:16.625000
45.0      0.105625  0.00675   2024-03-26T17:33:16.625000
45.0      0.119625  0.018875  2024-03-26T17:33:16.625000
45.0      0.137125  0.020125  2024-03-26T17:33:16.625000
45.0      0.15025   0.007875  2024-03-26T17:33:16.625000
45.0      0.159125  -0.0115   2024-03-26T17:33:16.625000
45.0      0.167     -0.02775  2024-03-26T17:33:16.625000
45.0      0.177875  -0.036    2024-03-26T17:33:16.625000
45.0      0.185     -0.042    2024-03-26T17:33:16.625000
45.0      0.180375  -0.051125 2024-03-26T17:33:16.625000
45.0      0.166125  -0.062625 2024-03-26T17:33:16.625000
45.0      0.149625  -0.06275  2024-03-26T17:33:16.625000
45.0      0.149625  -0.06275  2024-03-26T17:33:16.625000
45.0      0.13675   -0.049625 2024-03-26T17:33:16.625000
45.0      0.127875  -0.030125 2024-03-26T17:33:16.625000
45.0      0.119375  -0.0145   2024-03-26T17:33:16.625000
45.0      0.108     -0.006375 2024-03-26T17:33:16.625000
45.0      0.102375  -0.00025  2024-03-26T17:33:16.625000
45.0      0.10825   0.009625  2024-03-26T17:33:16.625000
45.0      0.1245    0.0205    2024-03-26T17:33:16.625000
45.0      0.141125  0.018375  2024-03-26T17:33:16.625000
45.0      0.1525    0.003375  2024-03-26T17:33:16.625000
45.0      0.1605    -0.01625  2024-03-26T17:33:16.625000
45.0      0.169375  -0.0305   2024-03-26T17:33:16.625000
45.0      0.1805    -0.037625 2024-03-26T17:33:16.625000
45.0      0.18525   -0.043625 2024-03-26T17:33:16.625000
45.0      0.178125  -0.054375 2024-03-26T17:33:16.625000
45.0      0.178125  -0.054375 2024-03-26T17:33:16.625000
45.0      0.161625  -0.064    2024-03-26T17:33:16.625000
45.0      0.1455    -0.060625 2024-03-26T17:33:16.625000
45.0      0.134125  -0.044875 2024-03-26T17:33:16.625000
45.0      0.125875  -0.025625 2024-03-26T17:33:16.625000
45.0      0.117125  -0.011875 2024-03-26T17:33:16.625000
45.0      0.1065    -0.005125 2024-03-26T17:33:16.625000
45.0      0.10325   0.0015    2024-03-26T17:33:16.625000
45.0      0.111375  0.013125  2024-03-26T17:33:16.625000
45.0      0.128     0.02125   2024-03-26T17:33:16.625000
45.0      0.144     0.015625  2024-03-26T17:33:16.625000
45.0      0.155125  -0.0015   2024-03-26T17:33:16.625000
45.0      0.162625  -0.020375 2024-03-26T17:33:16.625000
45.0      0.172125  -0.032625 2024-03-26T17:33:16.625000
45.0      0.183     -0.039    2024-03-26T17:33:16.625000
45.0      0.183     -0.039    2024-03-26T17:33:16.625000
45.0      0.18425   -0.045625 2024-03-26T17:33:16.625000
45.0      0.17425   -0.0575   2024-03-26T17:33:16.625000
45.0      0.157875  -0.06425  2024-03-26T17:33:16.625000
45.0      0.1425    -0.057875 2024-03-26T17:33:16.625000
45.0      0.132375  -0.04     2024-03-26T17:33:16.625000
45.0      0.124625  -0.02125  2024-03-26T17:33:16.625000
45.0      0.114625  -0.00975  2024-03-26T17:33:16.625000
45.0      0.10425   -0.0035   2024-03-26T17:33:16.625000
45.0      0.1035    0.003875  2024-03-26T17:33:16.625000
45.0      0.114875  0.01625   2024-03-26T17:33:16.625000
45.0      0.132125  0.021125  2024-03-26T17:33:16.625000
45.0      0.147375  0.012375  2024-03-26T17:33:16.625000
45.0      0.15725   -0.006375 2024-03-26T17:33:16.625000
45.0      0.164875  -0.024125 2024-03-26T17:33:16.625000
45.0      0.164875  -0.024125 2024-03-26T17:33:16.625000
45.0      0.174875  -0.03425  2024-03-26T17:33:16.625000
45.0      0.18425   -0.040125 2024-03-26T17:33:16.625000
45.0      0.183     -0.047875 2024-03-26T17:33:16.625000
45.0      0.1705    -0.060125 2024-03-26T17:33:16.625000
45.0      0.1535    -0.064    2024-03-26T17:33:16.625000
45.0      0.14      -0.054375 2024-03-26T17:33:16.625000
45.0      0.130375  -0.03525  2024-03-26T17:33:16.625000
45.0      0.121875  -0.01775  2024-03-26T17:33:16.625000
45.0      0.11125   -0.008    2024-03-26T17:33:16.625000
45.0      0.103125  -0.002125 2024-03-26T17:33:16.625000
45.0      0.105625  0.0065    2024-03-26T17:33:16.625000
46.0      0.141375  -0.05075  2024-03-26T17:33:17.796875
46.0      0.159375  -0.056625 2024-03-26T17:33:17.796875
46.0      0.152     -0.06475  2024-03-26T17:33:17.796875
46.0      0.13775   -0.059875 2024-03-26T17:33:17.796875
46.0      0.129625  -0.0425   2024-03-26T17:33:17.796875
46.0      0.123625  -0.02325  2024-03-26T17:33:17.796875
46.0      0.11475   -0.01075  2024-03-26T17:33:17.796875
46.0      0.105     -0.004375 2024-03-26T17:33:17.796875
46.0      0.105     -0.004375 2024-03-26T17:33:17.796875
46.0      0.103125  0.0025    2024-03-26T17:33:17.796875
46.0      0.1125    0.0145    2024-03-26T17:33:17.796875
46.0      0.13      0.0215    2024-03-26T17:33:17.796875
46.0      0.14575   0.014125  2024-03-26T17:33:17.796875
46.0      0.155625  -0.003625 2024-03-26T17:33:17.796875
46.0      0.162875  -0.022    2024-03-26T17:33:17.796875
46.0      0.174     -0.0335   2024-03-26T17:33:17.796875
46.0      0.183375  -0.039375 2024-03-26T17:33:17.796875
46.0      0.18325   -0.046625 2024-03-26T17:33:17.796875
46.0      0.17225   -0.058625 2024-03-26T17:33:17.796875
46.0      0.15575   -0.064125 2024-03-26T17:33:17.796875
46.0      0.140875  -0.056    2024-03-26T17:33:17.796875
46.0      0.131     -0.037625 2024-03-26T17:33:17.796875
46.0      0.123625  -0.0195   2024-03-26T17:33:17.796875
46.0      0.123625  -0.0195   2024-03-26T17:33:17.796875
46.0      0.112875  -0.00875  2024-03-26T17:33:17.796875
46.0      0.103625  -0.002875 2024-03-26T17:33:17.796875
46.0      0.1045    0.005     2024-03-26T17:33:17.796875
46.0      0.116625  0.017625  2024-03-26T17:33:17.796875
46.0      0.134625  0.021125  2024-03-26T17:33:17.796875
46.0      0.148375  0.010875  2024-03-26T17:33:17.796875
46.0      0.157375  -0.008375 2024-03-26T17:33:17.796875
46.0      0.1655    -0.0255   2024-03-26T17:33:17.796875
46.0      0.176625  -0.03525  2024-03-26T17:33:17.796875
46.0      0.185     -0.04075  2024-03-26T17:33:17.796875
46.0      0.181625  -0.049125 2024-03-26T17:33:17.796875
46.0      0.16875   -0.061    2024-03-26T17:33:17.796875
46.0      0.151125  -0.0635   2024-03-26T17:33:17.796875
46.0      0.137625  -0.0525   2024-03-26T17:33:17.796875
46.0      0.137625  -0.0525   2024-03-26T17:33:17.796875
46.0      0.129125  -0.033    2024-03-26T17:33:17.796875
46.0      0.121625  -0.016125 2024-03-26T17:33:17.796875
46.0      0.110125  -0.007125 2024-03-26T17:33:17.796875
46.0      0.102625  -0.001375 2024-03-26T17:33:17.796875
46.0      0.106875  0.00775   2024-03-26T17:33:17.796875
46.0      0.121125  0.019625  2024-03-26T17:33:17.796875
46.0      0.13825   0.019625  2024-03-26T17:33:17.796875
46.0      0.151875  0.0065    2024-03-26T17:33:17.796875
46.0      0.1595    -0.013    2024-03-26T17:33:17.796875
46.0      0.167875  -0.0285   2024-03-26T17:33:17.796875
46.0      0.179375  -0.036625 2024-03-26T17:33:17.796875
46.0      0.185125  -0.0425   2024-03-26T17:33:17.796875
46.0      0.179375  -0.052125 2024-03-26T17:33:17.796875
46.0      0.164375  -0.052125 2024-03-26T17:33:17.796875
46.0      0.164375  -0.063    2024-03-26T17:33:17.796875
46.0      0.148     -0.062    2024-03-26T17:33:17.796875
46.0      0.1355    -0.04775  2024-03-26T17:33:17.796875
46.0      0.1275    -0.02825  2024-03-26T17:33:17.796875
46.0      0.119125  -0.013375 2024-03-26T17:33:17.796875
46.0      0.107125  -0.005875 2024-03-26T17:33:17.796875
46.0      0.10325   0.000375  2024-03-26T17:33:17.796875
46.0      0.1095    0.01075   2024-03-26T17:33:17.796875
46.0      0.125375  0.020875  2024-03-26T17:33:17.796875
46.0      0.1425    0.017625  2024-03-26T17:33:17.796875
46.0      0.154125  0.002125  2024-03-26T17:33:17.796875
46.0      0.1615    -0.01725  2024-03-26T17:33:17.796875
46.0      0.170125  -0.031125 2024-03-26T17:33:17.796875
46.0      0.181375  -0.037875 2024-03-26T17:33:17.796875
46.0      0.1845    -0.037875 2024-03-26T17:33:17.796875
46.0      0.1845    -0.044375 2024-03-26T17:33:17.796875
46.0      0.17625   -0.05525  2024-03-26T17:33:17.796875
46.0      0.160875  -0.064125 2024-03-26T17:33:17.796875
46.0      0.14475   -0.05975  2024-03-26T17:33:17.796875
46.0      0.1335    -0.043    2024-03-26T17:33:17.796875
46.0      0.12575   -0.02375  2024-03-26T17:33:17.796875
46.0      0.11625   -0.010875 2024-03-26T17:33:17.796875
46.0      0.104875  -0.0045   2024-03-26T17:33:17.796875
46.0      0.10375   0.0025    2024-03-26T17:33:17.796875
46.0      0.113375  0.014125  2024-03-26T17:33:17.796875
46.0      0.129875  0.0215    2024-03-26T17:33:17.796875
46.0      0.145625  0.01475   2024-03-26T17:33:17.796875
46.0      0.155375  -0.00275  2024-03-26T17:33:17.796875
46.0      0.163     -0.021375 2024-03-26T17:33:17.796875
46.0      0.173625  -0.021375 2024-03-26T17:33:17.796875
46.0      0.173625  -0.033125 2024-03-26T17:33:17.796875
46.0      0.183625  -0.03925  2024-03-26T17:33:17.796875
46.0      0.18425   -0.046375 2024-03-26T17:33:17.796875
46.0      0.1735    -0.05825  2024-03-26T17:33:17.796875
46.0      0.156625  -0.064125 2024-03-26T17:33:17.796875
46.0      0.14075   -0.056625 2024-03-26T17:33:17.796875
46.0      0.131625  -0.038125 2024-03-26T17:33:17.796875
46.0      0.124     -0.02     2024-03-26T17:33:17.796875
46.0      0.113125  -0.009125 2024-03-26T17:33:17.796875
46.0      0.103875  -0.003    2024-03-26T17:33:17.796875
46.0      0.10425   0.004875  2024-03-26T17:33:17.796875
46.0      0.11625   0.01725   2024-03-26T17:33:17.796875
46.0      0.134     0.021125  2024-03-26T17:33:17.796875
46.0      0.148375  0.01125   2024-03-26T17:33:17.796875
46.0      0.1575    0.01125   2024-03-26T17:33:17.796875
46.0      0.1575    -0.00775  2024-03-26T17:33:17.796875
46.0      0.165375  -0.025125 2024-03-26T17:33:17.796875
46.0      0.17675   -0.034875 2024-03-26T17:33:17.796875
46.0      0.185     -0.040875 2024-03-26T17:33:17.796875
46.0      0.182     -0.048875 2024-03-26T17:33:17.796875
46.0      0.16925   -0.060875 2024-03-26T17:33:17.796875
46.0      0.15225   -0.063625 2024-03-26T17:33:17.796875
46.0      0.1385    -0.05275  2024-03-26T17:33:17.796875
46.0      0.12925   -0.033375 2024-03-26T17:33:17.796875
46.0      0.121875  -0.016375 2024-03-26T17:33:17.796875
46.0      0.110125  -0.007375 2024-03-26T17:33:17.796875
46.0      0.103     -0.00125  2024-03-26T17:33:17.796875
46.0      0.106625  0.007625  2024-03-26T17:33:17.796875
46.0      0.12025   0.019375  2024-03-26T17:33:17.796875
46.0      0.12025   0.019375  2024-03-26T17:33:17.796875
46.0      0.138125  0.019875  2024-03-26T17:33:17.796875
46.0      0.15175   0.007125  2024-03-26T17:33:17.796875
46.0      0.1595    -0.0125   2024-03-26T17:33:17.796875
46.0      0.167375  -0.028375 2024-03-26T17:33:17.796875
46.0      0.178875  -0.036375 2024-03-26T17:33:17.796875
46.0      0.185875  -0.042375 2024-03-26T17:33:17.796875
46.0      0.18      -0.051875 2024-03-26T17:33:17.796875
46.0      0.165125  -0.06275  2024-03-26T17:33:17.796875
46.0      0.148375  -0.06225  2024-03-26T17:33:17.796875
46.0      0.13575   -0.048375 2024-03-26T17:33:17.796875
46.0      0.127875  -0.028625 2024-03-26T17:33:17.796875
46.0      0.119125  -0.01325  2024-03-26T17:33:17.796875
46.0      0.1075    -0.00575  2024-03-26T17:33:17.796875
46.0      0.102625  0.000375  2024-03-26T17:33:17.796875
46.0      0.102625  0.000375  2024-03-26T17:33:17.796875
46.0      0.109     0.01075   2024-03-26T17:33:17.796875
46.0      0.1255    0.020875  2024-03-26T17:33:17.796875
46.0      0.1415    0.018     2024-03-26T17:33:17.796875
46.0      0.1535    0.0025    2024-03-26T17:33:17.796875
46.0      0.1615    -0.017125 2024-03-26T17:33:17.796875
46.0      0.169875  -0.030875 2024-03-26T17:33:17.796875
46.0      0.181375  -0.03775  2024-03-26T17:33:17.796875
46.0      0.185125  -0.044125 2024-03-26T17:33:17.796875
46.0      0.17775   -0.055    2024-03-26T17:33:17.796875
46.0      0.160875  -0.063875 2024-03-26T17:33:17.796875
46.0      0.144875  -0.059875 2024-03-26T17:33:17.796875
46.0      0.13375   -0.043625 2024-03-26T17:33:17.796875
46.0      0.125375  -0.02425  2024-03-26T17:33:17.796875
46.0      0.1165    -0.011125 2024-03-26T17:33:17.796875
46.0      0.10575   -0.011125 2024-03-26T17:33:17.796875
46.0      0.10575   -0.004625 2024-03-26T17:33:17.796875
46.0      0.103125  0.00225   2024-03-26T17:33:17.796875
46.0      0.112625  0.014125  2024-03-26T17:33:17.796875
46.0      0.1295    0.021625  2024-03-26T17:33:17.796875
46.0      0.145125  0.015     2024-03-26T17:33:17.796875
46.0      0.155125  -0.0025   2024-03-26T17:33:17.796875
46.0      0.163375  -0.021125 2024-03-26T17:33:17.796875
46.0      0.173125  -0.033    2024-03-26T17:33:17.796875
46.0      0.183375  -0.039    2024-03-26T17:33:17.796875
46.0      0.18425   -0.04625  2024-03-26T17:33:17.796875
46.0      0.17325   -0.058125 2024-03-26T17:33:17.796875
46.0      0.15675   -0.06425  2024-03-26T17:33:17.796875
46.0      0.14175   -0.05675  2024-03-26T17:33:17.796875
46.0      0.131625  -0.0385   2024-03-26T17:33:17.796875
46.0      0.131625  -0.0385   2024-03-26T17:33:17.796875
46.0      0.124     -0.020125 2024-03-26T17:33:17.796875
46.0      0.113625  -0.009125 2024-03-26T17:33:17.796875
46.0      0.10425   -0.003125 2024-03-26T17:33:17.796875
46.0      0.104     0.00475   2024-03-26T17:33:17.796875
46.0      0.116375  0.017     2024-03-26T17:33:17.796875
46.0      0.133625  0.021125  2024-03-26T17:33:17.796875
46.0      0.148     0.01175   2024-03-26T17:33:17.796875
46.0      0.157875  -0.0075   2024-03-26T17:33:17.796875
46.0      0.165875  -0.024875 2024-03-26T17:33:17.796875
46.0      0.176125  -0.03475  2024-03-26T17:33:17.796875
46.0      0.18425   -0.040375 2024-03-26T17:33:17.796875
47.0      0.1095    -0.053375 2024-03-26T17:33:18.968750
47.0      0.117625  -0.029125 2024-03-26T17:33:18.968750
47.0      0.113375  -0.01375  2024-03-26T17:33:18.968750
47.0      0.102375  -0.006125 2024-03-26T17:33:18.968750
47.0      0.099625  0.000125  2024-03-26T17:33:18.968750
47.0      0.107625  0.010375  2024-03-26T17:33:18.968750
47.0      0.124875  0.020625  2024-03-26T17:33:18.968750
47.0      0.142     0.01825   2024-03-26T17:33:18.968750
47.0      0.142     0.01825   2024-03-26T17:33:18.968750
47.0      0.153     0.002875  2024-03-26T17:33:18.968750
47.0      0.160875  -0.016625 2024-03-26T17:33:18.968750
47.0      0.170125  -0.030625 2024-03-26T17:33:18.968750
47.0      0.181     -0.037625 2024-03-26T17:33:18.968750
47.0      0.184125  -0.04375  2024-03-26T17:33:18.968750
47.0      0.176625  -0.054375 2024-03-26T17:33:18.968750
47.0      0.16125   -0.06375  2024-03-26T17:33:18.968750
47.0      0.144625  -0.059875 2024-03-26T17:33:18.968750
