#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
74.0      0.170375  -0.01875  2024-03-27T00:55:37.609375
74.0      0.179875  -0.0265   2024-03-27T00:55:37.609375
74.0      0.187875  -0.032375 2024-03-27T00:55:37.609375
74.0      0.187     -0.042    2024-03-27T00:55:37.609375
74.0      0.1745    -0.052    2024-03-27T00:55:37.609375
74.0      0.157     -0.052375 2024-03-27T00:55:37.609375
74.0      0.1445    -0.0395   2024-03-27T00:55:37.609375
74.0      0.136     -0.01925  2024-03-27T00:55:37.609375
74.0      0.12775   -0.004625 2024-03-27T00:55:37.609375
74.0      0.117     0.002375  2024-03-27T00:55:37.609375
74.0      0.10975   0.008875  2024-03-27T00:55:37.609375
74.0      0.10975   0.008875  2024-03-27T00:55:37.609375
74.0      0.11275   0.019375  2024-03-27T00:55:37.609375
74.0      0.127     0.028125  2024-03-27T00:55:37.609375
74.0      0.143875  0.026875  2024-03-27T00:55:37.609375
74.0      0.155875  0.011875  2024-03-27T00:55:37.609375
74.0      0.163875  -0.00825  2024-03-27T00:55:37.609375
74.0      0.172625  -0.0215   2024-03-27T00:55:37.609375
74.0      0.182625  -0.027625 2024-03-27T00:55:37.609375
74.0      0.189     -0.0345   2024-03-27T00:55:37.609375
74.0      0.184125  -0.045125 2024-03-27T00:55:37.609375
74.0      0.169625  -0.053125 2024-03-27T00:55:37.609375
74.0      0.15325   -0.050375 2024-03-27T00:55:37.609375
74.0      0.14175   -0.034125 2024-03-27T00:55:37.609375
74.0      0.134125  -0.0145   2024-03-27T00:55:37.609375
74.0      0.125375  -0.00225  2024-03-27T00:55:37.609375
74.0      0.125375  -0.00225  2024-03-27T00:55:37.609375
74.0      0.11425   0.00375   2024-03-27T00:55:37.609375
74.0      0.109125  0.011125  2024-03-27T00:55:37.609375
74.0      0.11525   0.0225    2024-03-27T00:55:37.609375
74.0      0.131625  0.029     2024-03-27T00:55:37.609375
74.0      0.14725   0.024     2024-03-27T00:55:37.609375
74.0      0.157875  0.00625   2024-03-27T00:55:37.609375
74.0      0.16625   -0.012625 2024-03-27T00:55:37.609375
74.0      0.17525   -0.023375 2024-03-27T00:55:37.609375
74.0      0.185125  -0.029125 2024-03-27T00:55:37.609375
74.0      0.188875  -0.03675  2024-03-27T00:55:37.609375
74.0      0.1815    -0.04825  2024-03-27T00:55:37.609375
74.0      0.16475   -0.05375  2024-03-27T00:55:37.609375
74.0      0.149875  -0.047375 2024-03-27T00:55:37.609375
74.0      0.139625  -0.028375 2024-03-27T00:55:37.609375
74.0      0.139625  -0.028375 2024-03-27T00:55:37.609375
74.0      0.131875  -0.01025  2024-03-27T00:55:37.609375
74.0      0.12225   -0.00025  2024-03-27T00:55:37.609375
74.0      0.111875  0.0055    2024-03-27T00:55:37.609375
74.0      0.1095    0.014     2024-03-27T00:55:37.609375
74.0      0.118875  0.025125  2024-03-27T00:55:37.609375
74.0      0.136375  0.02875   2024-03-27T00:55:37.609375
74.0      0.15125   0.020125  2024-03-27T00:55:37.609375
74.0      0.160375  0.000625  2024-03-27T00:55:37.609375
74.0      0.167875  -0.0165   2024-03-27T00:55:37.609375
74.0      0.17775   -0.02525  2024-03-27T00:55:37.609375
74.0      0.18725   -0.031    2024-03-27T00:55:37.609375
74.0      0.1885    -0.0395   2024-03-27T00:55:37.609375
74.0      0.177625  -0.0505   2024-03-27T00:55:37.609375
74.0      0.1605    -0.05325  2024-03-27T00:55:37.609375
74.0      0.1605    -0.05325  2024-03-27T00:55:37.609375
74.0      0.146     -0.04275  2024-03-27T00:55:37.609375
74.0      0.137125  -0.022875 2024-03-27T00:55:37.609375
74.0      0.12925   -0.006875 2024-03-27T00:55:37.609375
74.0      0.118875  0.00125   2024-03-27T00:55:37.609375
74.0      0.11075   0.0075    2024-03-27T00:55:37.609375
74.0      0.111     0.016875  2024-03-27T00:55:37.609375
74.0      0.124     0.02725   2024-03-27T00:55:37.609375
74.0      0.14075   0.028125  2024-03-27T00:55:37.609375
74.0      0.153375  0.01575   2024-03-27T00:55:37.609375
74.0      0.16175   -0.004625 2024-03-27T00:55:37.609375
74.0      0.170375  -0.019375 2024-03-27T00:55:37.609375
74.0      0.181125  -0.0265   2024-03-27T00:55:37.609375
74.0      0.188375  -0.03275  2024-03-27T00:55:37.609375
74.0      0.1865    -0.043    2024-03-27T00:55:37.609375
74.0      0.1865    -0.043    2024-03-27T00:55:37.609375
74.0      0.17275   -0.052375 2024-03-27T00:55:37.609375
74.0      0.15625   -0.052125 2024-03-27T00:55:37.609375
74.0      0.143875  -0.038    2024-03-27T00:55:37.609375
74.0      0.135625  -0.017875 2024-03-27T00:55:37.609375
74.0      0.12725   -0.003875 2024-03-27T00:55:37.609375
74.0      0.11675   0.00275   2024-03-27T00:55:37.609375
74.0      0.1095    0.009375  2024-03-27T00:55:37.609375
74.0      0.112625  0.02      2024-03-27T00:55:37.609375
74.0      0.12775   0.028625  2024-03-27T00:55:37.609375
74.0      0.14475   0.02625   2024-03-27T00:55:37.609375
74.0      0.156375  0.01025   2024-03-27T00:55:37.609375
74.0      0.1645    -0.00925  2024-03-27T00:55:37.609375
74.0      0.172625  -0.022125 2024-03-27T00:55:37.609375
74.0      0.1835    -0.028125 2024-03-27T00:55:37.609375
74.0      0.1835    -0.028125 2024-03-27T00:55:37.609375
74.0      0.188875  -0.035    2024-03-27T00:55:37.609375
74.0      0.183875  -0.045875 2024-03-27T00:55:37.609375
74.0      0.16875   -0.05325  2024-03-27T00:55:37.609375
74.0      0.15275   -0.049625 2024-03-27T00:55:37.609375
74.0      0.141625  -0.032625 2024-03-27T00:55:37.609375
74.0      0.133125  -0.013375 2024-03-27T00:55:37.609375
74.0      0.124     -0.002    2024-03-27T00:55:37.609375
74.0      0.11375   0.004125  2024-03-27T00:55:37.609375
74.0      0.108875  0.01175   2024-03-27T00:55:37.609375
74.0      0.116125  0.023125  2024-03-27T00:55:37.609375
74.0      0.13325   0.029125  2024-03-27T00:55:37.609375
75.0      0.1465    -0.044375 2024-03-27T00:55:38.765625
75.0      0.163     -0.050125 2024-03-27T00:55:38.765625
75.0      0.1545    -0.053625 2024-03-27T00:55:38.765625
75.0      0.14125   -0.045625 2024-03-27T00:55:38.765625
75.0      0.135125  -0.02575  2024-03-27T00:55:38.765625
75.0      0.129125  -0.00825  2024-03-27T00:55:38.765625
75.0      0.119625  0.00075   2024-03-27T00:55:38.765625
75.0      0.111     0.006625  2024-03-27T00:55:38.765625
75.0      0.111     0.006625  2024-03-27T00:55:38.765625
75.0      0.11025   0.015375  2024-03-27T00:55:38.765625
75.0      0.120625  0.0265    2024-03-27T00:55:38.765625
75.0      0.13775   0.029375  2024-03-27T00:55:38.765625
75.0      0.15225   0.019     2024-03-27T00:55:38.765625
75.0      0.161375  -0.00125  2024-03-27T00:55:38.765625
75.0      0.168625  -0.017375 2024-03-27T00:55:38.765625
75.0      0.178875  -0.025375 2024-03-27T00:55:38.765625
75.0      0.187625  -0.031125 2024-03-27T00:55:38.765625
75.0      0.187625  -0.040625 2024-03-27T00:55:38.765625
75.0      0.17575   -0.051    2024-03-27T00:55:38.765625
75.0      0.159375  -0.05225  2024-03-27T00:55:38.765625
75.0      0.145     -0.040375 2024-03-27T00:55:38.765625
75.0      0.136875  -0.02025  2024-03-27T00:55:38.765625
75.0      0.12875   -0.02025  2024-03-27T00:55:38.765625
75.0      0.12875   -0.005    2024-03-27T00:55:38.765625
75.0      0.117625  0.002375  2024-03-27T00:55:38.765625
75.0      0.1105    0.0085    2024-03-27T00:55:38.765625
75.0      0.11175   0.018625  2024-03-27T00:55:38.765625
75.0      0.125125  0.028375  2024-03-27T00:55:38.765625
75.0      0.142625  0.028     2024-03-27T00:55:38.765625
75.0      0.1555    0.013875  2024-03-27T00:55:38.765625
75.0      0.163875  -0.006125 2024-03-27T00:55:38.765625
75.0      0.1715    -0.0205   2024-03-27T00:55:38.765625
75.0      0.182625  -0.026875 2024-03-27T00:55:38.765625
75.0      0.1885    -0.03325  2024-03-27T00:55:38.765625
75.0      0.185375  -0.04375  2024-03-27T00:55:38.765625
75.0      0.171125  -0.052375 2024-03-27T00:55:38.765625
75.0      0.154875  -0.0505   2024-03-27T00:55:38.765625
75.0      0.143     -0.0505   2024-03-27T00:55:38.765625
75.0      0.143     -0.035125 2024-03-27T00:55:38.765625
75.0      0.134875  -0.015375 2024-03-27T00:55:38.765625
75.0      0.126125  -0.0025   2024-03-27T00:55:38.765625
75.0      0.11525   0.004     2024-03-27T00:55:38.765625
75.0      0.10975   0.010875  2024-03-27T00:55:38.765625
75.0      0.113875  0.022     2024-03-27T00:55:38.765625
75.0      0.130375  0.029375  2024-03-27T00:55:38.765625
75.0      0.14675   0.025625  2024-03-27T00:55:38.765625
75.0      0.15775   0.0085    2024-03-27T00:55:38.765625
75.0      0.16525   -0.010875 2024-03-27T00:55:38.765625
75.0      0.174625  -0.022625 2024-03-27T00:55:38.765625
75.0      0.18475   -0.028125 2024-03-27T00:55:38.765625
75.0      0.188875  -0.035625 2024-03-27T00:55:38.765625
75.0      0.182875  -0.046875 2024-03-27T00:55:38.765625
75.0      0.166875  -0.046875 2024-03-27T00:55:38.765625
75.0      0.166875  -0.053    2024-03-27T00:55:38.765625
75.0      0.15075   -0.04775  2024-03-27T00:55:38.765625
75.0      0.14075   -0.029875 2024-03-27T00:55:38.765625
75.0      0.133     -0.011125 2024-03-27T00:55:38.765625
75.0      0.123625  -0.00025  2024-03-27T00:55:38.765625
75.0      0.11275   0.0055    2024-03-27T00:55:38.765625
75.0      0.10975   0.013625  2024-03-27T00:55:38.765625
75.0      0.118125  0.024875  2024-03-27T00:55:38.765625
75.0      0.134625  0.029625  2024-03-27T00:55:38.765625
75.0      0.15      0.022     2024-03-27T00:55:38.765625
75.0      0.16      0.003     2024-03-27T00:55:38.765625
75.0      0.167875  -0.01475  2024-03-27T00:55:38.765625
75.0      0.177125  -0.02425  2024-03-27T00:55:38.765625
75.0      0.186625  -0.029875 2024-03-27T00:55:38.765625
75.0      0.18875   -0.029875 2024-03-27T00:55:38.765625
75.0      0.18875   -0.03825  2024-03-27T00:55:38.765625
75.0      0.17925   -0.049375 2024-03-27T00:55:38.765625
75.0      0.162625  -0.053125 2024-03-27T00:55:38.765625
75.0      0.147375  -0.044    2024-03-27T00:55:38.765625
75.0      0.138875  -0.02425  2024-03-27T00:55:38.765625
75.0      0.130875  -0.007375 2024-03-27T00:55:38.765625
75.0      0.120375  0.001375  2024-03-27T00:55:38.765625
75.0      0.111125  0.00725   2024-03-27T00:55:38.765625
75.0      0.110625  0.0165    2024-03-27T00:55:38.765625
75.0      0.122375  0.027125  2024-03-27T00:55:38.765625
75.0      0.139125  0.029125  2024-03-27T00:55:38.765625
75.0      0.153375  0.01775   2024-03-27T00:55:38.765625
75.0      0.162     -0.00225  2024-03-27T00:55:38.765625
75.0      0.17      -0.018125 2024-03-27T00:55:38.765625
75.0      0.180375  -0.018125 2024-03-27T00:55:38.765625
75.0      0.180375  -0.0255   2024-03-27T00:55:38.765625
75.0      0.187875  -0.031625 2024-03-27T00:55:38.765625
75.0      0.187125  -0.04125  2024-03-27T00:55:38.765625
75.0      0.17475   -0.051375 2024-03-27T00:55:38.765625
75.0      0.158125  -0.052    2024-03-27T00:55:38.765625
75.0      0.145375  -0.039125 2024-03-27T00:55:38.765625
75.0      0.136375  -0.019    2024-03-27T00:55:38.765625
75.0      0.128375  -0.004375 2024-03-27T00:55:38.765625
75.0      0.11725   0.002625  2024-03-27T00:55:38.765625
75.0      0.1095    0.00925   2024-03-27T00:55:38.765625
75.0      0.112375  0.0195    2024-03-27T00:55:38.765625
75.0      0.127     0.02875   2024-03-27T00:55:38.765625
75.0      0.143875  0.027625  2024-03-27T00:55:38.765625
75.0      0.15575   0.01275   2024-03-27T00:55:38.765625
75.0      0.15575   0.01275   2024-03-27T00:55:38.765625
75.0      0.164     -0.00725  2024-03-27T00:55:38.765625
75.0      0.172125  -0.02075  2024-03-27T00:55:38.765625
75.0      0.183     -0.02725  2024-03-27T00:55:38.765625
75.0      0.189125  -0.03375  2024-03-27T00:55:38.765625
75.0      0.1845    -0.044375 2024-03-27T00:55:38.765625
75.0      0.170875  -0.05275  2024-03-27T00:55:38.765625
75.0      0.154     -0.050125 2024-03-27T00:55:38.765625
75.0      0.142625  -0.033875 2024-03-27T00:55:38.765625
75.0      0.1345    -0.01425  2024-03-27T00:55:38.765625
75.0      0.125625  -0.001875 2024-03-27T00:55:38.765625
75.0      0.115125  0.00425   2024-03-27T00:55:38.765625
75.0      0.1095    0.011375  2024-03-27T00:55:38.765625
75.0      0.1155    0.022625  2024-03-27T00:55:38.765625
75.0      0.131     0.029625  2024-03-27T00:55:38.765625
75.0      0.131     0.029625  2024-03-27T00:55:38.765625
75.0      0.147375  0.025125  2024-03-27T00:55:38.765625
75.0      0.158375  0.00725   2024-03-27T00:55:38.765625
75.0      0.1655    -0.011625 2024-03-27T00:55:38.765625
75.0      0.175625  -0.02275  2024-03-27T00:55:38.765625
75.0      0.185875  -0.028625 2024-03-27T00:55:38.765625
75.0      0.189125  -0.036    2024-03-27T00:55:38.765625
75.0      0.181875  -0.047375 2024-03-27T00:55:38.765625
75.0      0.165625  -0.053125 2024-03-27T00:55:38.765625
75.0      0.15075   -0.047    2024-03-27T00:55:38.765625
75.0      0.14025   -0.02825  2024-03-27T00:55:38.765625
75.0      0.1325    -0.01     2024-03-27T00:55:38.765625
75.0      0.12275   0.0       2024-03-27T00:55:38.765625
75.0      0.112375  0.005875  2024-03-27T00:55:38.765625
75.0      0.109375  0.014125  2024-03-27T00:55:38.765625
75.0      0.109375  0.014125  2024-03-27T00:55:38.765625
75.0      0.11875   0.025375  2024-03-27T00:55:38.765625
75.0      0.136125  0.029875  2024-03-27T00:55:38.765625
75.0      0.150875  0.021375  2024-03-27T00:55:38.765625
75.0      0.160375  0.001875  2024-03-27T00:55:38.765625
75.0      0.16825   -0.0155   2024-03-27T00:55:38.765625
75.0      0.177875  -0.0245   2024-03-27T00:55:38.765625
75.0      0.1875    -0.03025  2024-03-27T00:55:38.765625
75.0      0.188375  -0.038875 2024-03-27T00:55:38.765625
75.0      0.178375  -0.04975  2024-03-27T00:55:38.765625
75.0      0.161125  -0.05275  2024-03-27T00:55:38.765625
75.0      0.14725   -0.042875 2024-03-27T00:55:38.765625
75.0      0.138     -0.023    2024-03-27T00:55:38.765625
75.0      0.129625  -0.006625 2024-03-27T00:55:38.765625
75.0      0.11975   0.001625  2024-03-27T00:55:38.765625
75.0      0.11975   0.001625  2024-03-27T00:55:38.765625
75.0      0.110875  0.007625  2024-03-27T00:55:38.765625
75.0      0.111125  0.017     2024-03-27T00:55:38.765625
75.0      0.123375  0.027625  2024-03-27T00:55:38.765625
75.0      0.14      0.028875  2024-03-27T00:55:38.765625
75.0      0.15425   0.016625  2024-03-27T00:55:38.765625
75.0      0.162375  -0.0035   2024-03-27T00:55:38.765625
75.0      0.170125  -0.018625 2024-03-27T00:55:38.765625
75.0      0.180875  -0.026125 2024-03-27T00:55:38.765625
75.0      0.1885    -0.031875 2024-03-27T00:55:38.765625
75.0      0.1875    -0.041875 2024-03-27T00:55:38.765625
75.0      0.174     -0.051625 2024-03-27T00:55:38.765625
75.0      0.157125  -0.05175  2024-03-27T00:55:38.765625
75.0      0.144     -0.038    2024-03-27T00:55:38.765625
75.0      0.135625  -0.017875 2024-03-27T00:55:38.765625
75.0      0.135625  -0.017875 2024-03-27T00:55:38.765625
75.0      0.127375  -0.003625 2024-03-27T00:55:38.765625
75.0      0.117125  0.003125  2024-03-27T00:55:38.765625
75.0      0.11      0.00975   2024-03-27T00:55:38.765625
75.0      0.113     0.02025   2024-03-27T00:55:38.765625
75.0      0.12775   0.029     2024-03-27T00:55:38.765625
75.0      0.144375  0.027     2024-03-27T00:55:38.765625
75.0      0.15625   0.0115    2024-03-27T00:55:38.765625
75.0      0.165125  -0.008375 2024-03-27T00:55:38.765625
75.0      0.173125  -0.02125  2024-03-27T00:55:38.765625
75.0      0.18375   -0.027375 2024-03-27T00:55:38.765625
75.0      0.189     -0.034125 2024-03-27T00:55:38.765625
76.0      0.11475   -0.009375 2024-03-27T00:55:40.703125
76.0      0.15175   -0.019125 2024-03-27T00:55:40.703125
76.0      0.171625  -0.025875 2024-03-27T00:55:40.703125
76.0      0.181375  -0.03225  2024-03-27T00:55:40.703125
76.0      0.183125  -0.0415   2024-03-27T00:55:40.703125
76.0      0.172125  -0.051    2024-03-27T00:55:40.703125
76.0      0.156625  -0.051125 2024-03-27T00:55:40.703125
76.0      0.143625  -0.051125 2024-03-27T00:55:40.703125
76.0      0.143625  -0.038125 2024-03-27T00:55:40.703125
76.0      0.135375  -0.01775  2024-03-27T00:55:40.703125
76.0      0.127375  -0.003375 2024-03-27T00:55:40.703125
76.0      0.116375  0.0035    2024-03-27T00:55:40.703125
76.0      0.109625  0.010125  2024-03-27T00:55:40.703125
76.0      0.11375   0.020625  2024-03-27T00:55:40.703125
76.0      0.12775   0.0295    2024-03-27T00:55:40.703125
76.0      0.144     0.028     2024-03-27T00:55:40.703125
76.0      0.156375  0.012625  2024-03-27T00:55:40.703125
76.0      0.1645    -0.007375 2024-03-27T00:55:40.703125
76.0      0.17275   -0.0205   2024-03-27T00:55:40.703125
76.0      0.18375   -0.026625 2024-03-27T00:55:40.703125
76.0      0.189375  -0.033625 2024-03-27T00:55:40.703125
76.0      0.184375  -0.044375 2024-03-27T00:55:40.703125
76.0      0.1695    -0.044375 2024-03-27T00:55:40.703125
76.0      0.1695    -0.052125 2024-03-27T00:55:40.703125
76.0      0.153     -0.04925  2024-03-27T00:55:40.703125
76.0      0.141375  -0.032625 2024-03-27T00:55:40.703125
76.0      0.134125  -0.012875 2024-03-27T00:55:40.703125
76.0      0.125375  -0.000875 2024-03-27T00:55:40.703125
76.0      0.11475   0.004875  2024-03-27T00:55:40.703125
76.0      0.10975   0.0125    2024-03-27T00:55:40.703125
76.0      0.116375  0.023625  2024-03-27T00:55:40.703125
76.0      0.132125  0.03025   2024-03-27T00:55:40.703125
76.0      0.149125  0.02525   2024-03-27T00:55:40.703125
76.0      0.159375  0.007125  2024-03-27T00:55:40.703125
76.0      0.166625  -0.01175  2024-03-27T00:55:40.703125
76.0      0.17625   -0.0225   2024-03-27T00:55:40.703125
76.0      0.18575   -0.028125 2024-03-27T00:55:40.703125
76.0      0.188875  -0.028125 2024-03-27T00:55:40.703125
76.0      0.188875  -0.036    2024-03-27T00:55:40.703125
76.0      0.181375  -0.047    2024-03-27T00:55:40.703125
76.0      0.16525   -0.052625 2024-03-27T00:55:40.703125
76.0      0.14975   -0.046    2024-03-27T00:55:40.703125
76.0      0.13975   -0.027125 2024-03-27T00:55:40.703125
76.0      0.132375  -0.008875 2024-03-27T00:55:40.703125
76.0      0.12225   0.000875  2024-03-27T00:55:40.703125
76.0      0.11225   0.0065    2024-03-27T00:55:40.703125
76.0      0.11025   0.015125  2024-03-27T00:55:40.703125
76.0      0.120125  0.026125  2024-03-27T00:55:40.703125
76.0      0.137125  0.03025   2024-03-27T00:55:40.703125
76.0      0.15175   0.021375  2024-03-27T00:55:40.703125
76.0      0.16125   0.00175   2024-03-27T00:55:40.703125
76.0      0.169     -0.01525  2024-03-27T00:55:40.703125
76.0      0.17925   -0.01525  2024-03-27T00:55:40.703125
76.0      0.17925   -0.024    2024-03-27T00:55:40.703125
76.0      0.18775   -0.029875 2024-03-27T00:55:40.703125
76.0      0.188     -0.03875  2024-03-27T00:55:40.703125
76.0      0.177625  -0.0495   2024-03-27T00:55:40.703125
76.0      0.160875  -0.052125 2024-03-27T00:55:40.703125
76.0      0.1465    -0.041625 2024-03-27T00:55:40.703125
76.0      0.137625  -0.02175  2024-03-27T00:55:40.703125
76.0      0.129625  -0.005375 2024-03-27T00:55:40.703125
76.0      0.119625  0.002375  2024-03-27T00:55:40.703125
76.0      0.11075   0.0085    2024-03-27T00:55:40.703125
76.0      0.111625  0.018125  2024-03-27T00:55:40.703125
76.0      0.1245    0.028375  2024-03-27T00:55:40.703125
76.0      0.14175   0.029375  2024-03-27T00:55:40.703125
76.0      0.155125  0.016625  2024-03-27T00:55:40.703125
76.0      0.162625  0.016625  2024-03-27T00:55:40.703125
76.0      0.162625  -0.003625 2024-03-27T00:55:40.703125
76.0      0.17125   -0.01875  2024-03-27T00:55:40.703125
76.0      0.181875  -0.02575  2024-03-27T00:55:40.703125
76.0      0.18875   -0.031875 2024-03-27T00:55:40.703125
76.0      0.186875  -0.041875 2024-03-27T00:55:40.703125
76.0      0.17275   -0.0515   2024-03-27T00:55:40.703125
76.0      0.15675   -0.050875 2024-03-27T00:55:40.703125
76.0      0.14375   -0.03675  2024-03-27T00:55:40.703125
76.0      0.1355    -0.016625 2024-03-27T00:55:40.703125
76.0      0.127125  -0.00275  2024-03-27T00:55:40.703125
76.0      0.117125  0.003875  2024-03-27T00:55:40.703125
76.0      0.11025   0.01075   2024-03-27T00:55:40.703125
76.0      0.113875  0.02125   2024-03-27T00:55:40.703125
76.0      0.129125  0.02975   2024-03-27T00:55:40.703125
76.0      0.1455    0.02975   2024-03-27T00:55:40.703125
76.0      0.1455    0.027375  2024-03-27T00:55:40.703125
76.0      0.15725   0.0115    2024-03-27T00:55:40.703125
76.0      0.16525   -0.00825  2024-03-27T00:55:40.703125
76.0      0.17375   -0.021125 2024-03-27T00:55:40.703125
76.0      0.184875  -0.02725  2024-03-27T00:55:40.703125
76.0      0.1895    -0.034125 2024-03-27T00:55:40.703125
76.0      0.184     -0.044875 2024-03-27T00:55:40.703125
76.0      0.168875  -0.05225  2024-03-27T00:55:40.703125
76.0      0.1525    -0.0485   2024-03-27T00:55:40.703125
76.0      0.141625  -0.0315   2024-03-27T00:55:40.703125
76.0      0.133625  -0.012375 2024-03-27T00:55:40.703125
76.0      0.12475   -0.00075  2024-03-27T00:55:40.703125
76.0      0.114     0.00525   2024-03-27T00:55:40.703125
76.0      0.11      0.013     2024-03-27T00:55:40.703125
76.0      0.117375  0.013     2024-03-27T00:55:40.703125
76.0      0.117375  0.024375  2024-03-27T00:55:40.703125
76.0      0.13325   0.03025   2024-03-27T00:55:40.703125
76.0      0.14975   0.024375  2024-03-27T00:55:40.703125
76.0      0.159875  0.005875  2024-03-27T00:55:40.703125
76.0      0.167375  -0.0125   2024-03-27T00:55:40.703125
76.0      0.17675   -0.023    2024-03-27T00:55:40.703125
76.0      0.186625  -0.0285   2024-03-27T00:55:40.703125
76.0      0.1895    -0.036375 2024-03-27T00:55:40.703125
76.0      0.180125  -0.047625 2024-03-27T00:55:40.703125
76.0      0.164     -0.052375 2024-03-27T00:55:40.703125
76.0      0.149125  -0.044875 2024-03-27T00:55:40.703125
76.0      0.13925   -0.025875 2024-03-27T00:55:40.703125
76.0      0.13125   -0.008    2024-03-27T00:55:40.703125
76.0      0.121625  0.00125   2024-03-27T00:55:40.703125
76.0      0.112375  0.00125   2024-03-27T00:55:40.703125
76.0      0.112375  0.007     2024-03-27T00:55:40.703125
76.0      0.110625  0.015625  2024-03-27T00:55:40.703125
76.0      0.121375  0.02675   2024-03-27T00:55:40.703125
76.0      0.138375  0.029875  2024-03-27T00:55:40.703125
76.0      0.153     0.020125  2024-03-27T00:55:40.703125
76.0      0.162125  0.000375  2024-03-27T00:55:40.703125
76.0      0.169125  -0.01625  2024-03-27T00:55:40.703125
76.0      0.179875  -0.024375 2024-03-27T00:55:40.703125
76.0      0.188125  -0.03025  2024-03-27T00:55:40.703125
76.0      0.187625  -0.03925  2024-03-27T00:55:40.703125
76.0      0.176625  -0.050125 2024-03-27T00:55:40.703125
76.0      0.159875  -0.051875 2024-03-27T00:55:40.703125
76.0      0.14625   -0.0405   2024-03-27T00:55:40.703125
76.0      0.137375  -0.0205   2024-03-27T00:55:40.703125
76.0      0.1295    -0.0205   2024-03-27T00:55:40.703125
76.0      0.1295    -0.004875 2024-03-27T00:55:40.703125
76.0      0.1185    0.00275   2024-03-27T00:55:40.703125
76.0      0.1105    0.008875  2024-03-27T00:55:40.703125
76.0      0.11225   0.018875  2024-03-27T00:55:40.703125
76.0      0.12525   0.02875   2024-03-27T00:55:40.703125
76.0      0.14275   0.028875  2024-03-27T00:55:40.703125
76.0      0.155375  0.015375  2024-03-27T00:55:40.703125
76.0      0.16375   -0.004625 2024-03-27T00:55:40.703125
76.0      0.172     -0.019125 2024-03-27T00:55:40.703125
76.0      0.182125  -0.025625 2024-03-27T00:55:40.703125
76.0      0.18925   -0.032125 2024-03-27T00:55:40.703125
76.0      0.185625  -0.0425   2024-03-27T00:55:40.703125
76.0      0.172125  -0.0515   2024-03-27T00:55:40.703125
76.0      0.155875  -0.0505   2024-03-27T00:55:40.703125
76.0      0.143875  -0.0505   2024-03-27T00:55:40.703125
76.0      0.143875  -0.035625 2024-03-27T00:55:40.703125
76.0      0.13525   -0.015625 2024-03-27T00:55:40.703125
76.0      0.127     -0.002125 2024-03-27T00:55:40.703125
76.0      0.116125  0.004375  2024-03-27T00:55:40.703125
76.0      0.11      0.01125   2024-03-27T00:55:40.703125
76.0      0.1145    0.022125  2024-03-27T00:55:40.703125
76.0      0.130125  0.02975   2024-03-27T00:55:40.703125
76.0      0.146625  0.02675   2024-03-27T00:55:40.703125
76.0      0.1585    0.01025   2024-03-27T00:55:40.703125
76.0      0.16525   -0.009125 2024-03-27T00:55:40.703125
76.0      0.174375  -0.02125  2024-03-27T00:55:40.703125
76.0      0.18525   -0.027125 2024-03-27T00:55:40.703125
76.0      0.18975   -0.034375 2024-03-27T00:55:40.703125
76.0      0.183125  -0.045625 2024-03-27T00:55:40.703125
76.0      0.167625  -0.045625 2024-03-27T00:55:40.703125
76.0      0.167625  -0.05225  2024-03-27T00:55:40.703125
76.0      0.152     -0.047875 2024-03-27T00:55:40.703125
76.0      0.141125  -0.03     2024-03-27T00:55:40.703125
76.0      0.133375  -0.010875 2024-03-27T00:55:40.703125
76.0      0.12375   0.0       2024-03-27T00:55:40.703125
76.0      0.1135    0.005875  2024-03-27T00:55:40.703125
76.0      0.1105    0.0135    2024-03-27T00:55:40.703125
76.0      0.117875  0.02475   2024-03-27T00:55:40.703125
76.0      0.13475   0.030375  2024-03-27T00:55:40.703125
76.0      0.1505    0.023625  2024-03-27T00:55:40.703125
76.0      0.160125  0.00475   2024-03-27T00:55:40.703125
77.0      0.116125  -0.01075  2024-03-27T00:55:41.859375
77.0      0.153125  -0.01975  2024-03-27T00:55:41.859375
77.0      0.173     -0.025875 2024-03-27T00:55:41.859375
77.0      0.182     -0.0325   2024-03-27T00:55:41.859375
77.0      0.18275   -0.042125 2024-03-27T00:55:41.859375
77.0      0.169875  -0.051125 2024-03-27T00:55:41.859375
77.0      0.154375  -0.05     2024-03-27T00:55:41.859375
77.0      0.143125  -0.035125 2024-03-27T00:55:41.859375
77.0      0.143125  -0.035125 2024-03-27T00:55:41.859375
77.0      0.135125  -0.01525  2024-03-27T00:55:41.859375
77.0      0.12675   -0.0015   2024-03-27T00:55:41.859375
77.0      0.11575   0.004625  2024-03-27T00:55:41.859375
77.0      0.109875  0.01175   2024-03-27T00:55:41.859375
77.0      0.114625  0.0225    2024-03-27T00:55:41.859375
77.0      0.13      0.0305    2024-03-27T00:55:41.859375
