#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
101.0     0.1215    0.064625  2024-03-26T18:39:52.203125
101.0     0.12325   0.073875  2024-03-26T18:39:52.203125
101.0     0.13475   0.086875  2024-03-26T18:39:52.203125
101.0     0.151875  0.088625  2024-03-26T18:39:52.203125
101.0     0.165375  0.077125  2024-03-26T18:39:52.203125
101.0     0.173625  0.058625  2024-03-26T18:39:52.203125
101.0     0.18175   0.0435    2024-03-26T18:39:52.203125
101.0     0.192     0.03475   2024-03-26T18:39:52.203125
101.0     0.199375  0.028625  2024-03-26T18:39:52.203125
101.0     0.196625  0.019125  2024-03-26T18:39:52.203125
101.0     0.183     0.006625  2024-03-26T18:39:52.203125
101.0     0.167375  0.00675   2024-03-26T18:39:52.203125
101.0     0.155375  0.00675   2024-03-26T18:39:52.203125
101.0     0.155375  0.019625  2024-03-26T18:39:52.203125
101.0     0.147125  0.038375  2024-03-26T18:39:52.203125
101.0     0.1385    0.053125  2024-03-26T18:39:52.203125
101.0     0.127125  0.06125   2024-03-26T18:39:52.203125
101.0     0.120625  0.067375  2024-03-26T18:39:52.203125
101.0     0.12475   0.078125  2024-03-26T18:39:52.203125
101.0     0.139125  0.08975   2024-03-26T18:39:52.203125
101.0     0.156625  0.087875  2024-03-26T18:39:52.203125
101.0     0.168125  0.073625  2024-03-26T18:39:52.203125
101.0     0.17525   0.054875  2024-03-26T18:39:52.203125
101.0     0.183625  0.04125   2024-03-26T18:39:52.203125
101.0     0.19475   0.033875  2024-03-26T18:39:52.203125
101.0     0.199625  0.027375  2024-03-26T18:39:52.203125
101.0     0.194125  0.016125  2024-03-26T18:39:52.203125
101.0     0.179375  0.016125  2024-03-26T18:39:52.203125
101.0     0.179375  0.005875  2024-03-26T18:39:52.203125
101.0     0.1635    0.009625  2024-03-26T18:39:52.203125
101.0     0.1525    0.025     2024-03-26T18:39:52.203125
101.0     0.144625  0.0435    2024-03-26T18:39:52.203125
101.0     0.135375  0.056375  2024-03-26T18:39:52.203125
101.0     0.124625  0.06325   2024-03-26T18:39:52.203125
101.0     0.121     0.069875  2024-03-26T18:39:52.203125
101.0     0.128125  0.0825    2024-03-26T18:39:52.203125
101.0     0.14375   0.091125  2024-03-26T18:39:52.203125
101.0     0.159125  0.085625  2024-03-26T18:39:52.203125
101.0     0.16975   0.069     2024-03-26T18:39:52.203125
101.0     0.17825   0.051125  2024-03-26T18:39:52.203125
101.0     0.18725   0.03925   2024-03-26T18:39:52.203125
101.0     0.19725   0.0325    2024-03-26T18:39:52.203125
101.0     0.19925   0.0325    2024-03-26T18:39:52.203125
101.0     0.19925   0.0255    2024-03-26T18:39:52.203125
101.0     0.1905    0.012875  2024-03-26T18:39:52.203125
101.0     0.174875  0.005875  2024-03-26T18:39:52.203125
101.0     0.1605    0.013     2024-03-26T18:39:52.203125
101.0     0.150375  0.030125  2024-03-26T18:39:52.203125
101.0     0.142875  0.04775   2024-03-26T18:39:52.203125
101.0     0.133125  0.0585    2024-03-26T18:39:52.203125
101.0     0.123125  0.065     2024-03-26T18:39:52.203125
101.0     0.1215    0.073     2024-03-26T18:39:52.203125
101.0     0.130875  0.086125  2024-03-26T18:39:52.203125
101.0     0.147625  0.090875  2024-03-26T18:39:52.203125
101.0     0.1625    0.08225   2024-03-26T18:39:52.203125
101.0     0.17225   0.064375  2024-03-26T18:39:52.203125
101.0     0.180125  0.047625  2024-03-26T18:39:52.203125
101.0     0.189875  0.047625  2024-03-26T18:39:52.203125
101.0     0.189875  0.0375    2024-03-26T18:39:52.203125
101.0     0.198625  0.031375  2024-03-26T18:39:52.203125
101.0     0.198375  0.023125  2024-03-26T18:39:52.203125
101.0     0.187375  0.009875  2024-03-26T18:39:52.203125
101.0     0.171125  0.006625  2024-03-26T18:39:52.203125
101.0     0.157625  0.01675   2024-03-26T18:39:52.203125
101.0     0.14875   0.035125  2024-03-26T18:39:52.203125
101.0     0.140625  0.051     2024-03-26T18:39:52.203125
101.0     0.129625  0.060375  2024-03-26T18:39:52.203125
101.0     0.120875  0.06675   2024-03-26T18:39:52.203125
101.0     0.122625  0.076125  2024-03-26T18:39:52.203125
101.0     0.135875  0.089     2024-03-26T18:39:52.203125
101.0     0.152875  0.090125  2024-03-26T18:39:52.203125
101.0     0.165375  0.07825   2024-03-26T18:39:52.203125
101.0     0.17425   0.07825   2024-03-26T18:39:52.203125
101.0     0.17425   0.059625  2024-03-26T18:39:52.203125
101.0     0.182     0.0445    2024-03-26T18:39:52.203125
101.0     0.19275   0.035875  2024-03-26T18:39:52.203125
101.0     0.200125  0.02975   2024-03-26T18:39:52.203125
101.0     0.196375  0.019875  2024-03-26T18:39:52.203125
101.0     0.182875  0.0075    2024-03-26T18:39:52.203125
101.0     0.166875  0.008125  2024-03-26T18:39:52.203125
101.0     0.154625  0.021125  2024-03-26T18:39:52.203125
101.0     0.1465    0.04      2024-03-26T18:39:52.203125
101.0     0.137875  0.054375  2024-03-26T18:39:52.203125
101.0     0.127     0.062125  2024-03-26T18:39:52.203125
101.0     0.120875  0.068625  2024-03-26T18:39:52.203125
101.0     0.1255    0.07975   2024-03-26T18:39:52.203125
101.0     0.140125  0.09075   2024-03-26T18:39:52.203125
101.0     0.140125  0.09075   2024-03-26T18:39:52.203125
101.0     0.156375  0.08825   2024-03-26T18:39:52.203125
101.0     0.167625  0.073625  2024-03-26T18:39:52.203125
101.0     0.175875  0.055     2024-03-26T18:39:52.203125
101.0     0.184875  0.0415    2024-03-26T18:39:52.203125
101.0     0.1955    0.03425   2024-03-26T18:39:52.203125
101.0     0.19975   0.027875  2024-03-26T18:39:52.203125
101.0     0.1935    0.01625   2024-03-26T18:39:52.203125
101.0     0.178375  0.006375  2024-03-26T18:39:52.203125
101.0     0.163125  0.01025   2024-03-26T18:39:52.203125
101.0     0.152625  0.026     2024-03-26T18:39:52.203125
101.0     0.144875  0.044375  2024-03-26T18:39:52.203125
101.0     0.13575   0.05675   2024-03-26T18:39:52.203125
101.0     0.1245    0.063875  2024-03-26T18:39:52.203125
101.0     0.120375  0.07075   2024-03-26T18:39:52.203125
101.0     0.120375  0.07075   2024-03-26T18:39:52.203125
101.0     0.128375  0.083375  2024-03-26T18:39:52.203125
101.0     0.144875  0.0915    2024-03-26T18:39:52.203125
101.0     0.160125  0.0855    2024-03-26T18:39:52.203125
101.0     0.170375  0.069     2024-03-26T18:39:52.203125
101.0     0.178     0.051     2024-03-26T18:39:52.203125
101.0     0.1865    0.0395    2024-03-26T18:39:52.203125
101.0     0.1975    0.032625  2024-03-26T18:39:52.203125
101.0     0.199375  0.0255    2024-03-26T18:39:52.203125
101.0     0.1905    0.012625  2024-03-26T18:39:52.203125
101.0     0.1745    0.006     2024-03-26T18:39:52.203125
101.0     0.1605    0.0135    2024-03-26T18:39:52.203125
102.0     0.15675   -0.033625 2024-03-26T18:39:53.359375
102.0     0.15425   -0.024    2024-03-26T18:39:53.359375
102.0     0.146625  -0.007    2024-03-26T18:39:53.359375
102.0     0.13925   0.014375  2024-03-26T18:39:53.359375
102.0     0.133875  0.031125  2024-03-26T18:39:53.359375
102.0     0.124     0.04125   2024-03-26T18:39:53.359375
102.0     0.11975   0.049375  2024-03-26T18:39:53.359375
102.0     0.12575   0.06225   2024-03-26T18:39:53.359375
102.0     0.12575   0.06225   2024-03-26T18:39:53.359375
102.0     0.140375  0.074875  2024-03-26T18:39:53.359375
102.0     0.15675   0.07325   2024-03-26T18:39:53.359375
102.0     0.168375  0.0595    2024-03-26T18:39:53.359375
102.0     0.175375  0.042375  2024-03-26T18:39:53.359375
102.0     0.183125  0.030375  2024-03-26T18:39:53.359375
102.0     0.19425   0.024375  2024-03-26T18:39:53.359375
102.0     0.198625  0.01875   2024-03-26T18:39:53.359375
102.0     0.1915    0.008125  2024-03-26T18:39:53.359375
102.0     0.176625  -0.000375 2024-03-26T18:39:53.359375
102.0     0.16275   0.005     2024-03-26T18:39:53.359375
102.0     0.152125  0.02175   2024-03-26T18:39:53.359375
102.0     0.143875  0.04075   2024-03-26T18:39:53.359375
102.0     0.135     0.053625  2024-03-26T18:39:53.359375
102.0     0.135     0.061375  2024-03-26T18:39:53.359375
102.0     0.123875  0.061375  2024-03-26T18:39:53.359375
102.0     0.120375  0.069     2024-03-26T18:39:53.359375
102.0     0.129125  0.0825    2024-03-26T18:39:53.359375
102.0     0.144875  0.091     2024-03-26T18:39:53.359375
102.0     0.16075   0.085     2024-03-26T18:39:53.359375
102.0     0.170375  0.068625  2024-03-26T18:39:53.359375
102.0     0.177875  0.0515    2024-03-26T18:39:53.359375
102.0     0.186875  0.040875  2024-03-26T18:39:53.359375
102.0     0.197625  0.03475   2024-03-26T18:39:53.359375
102.0     0.19975   0.027875  2024-03-26T18:39:53.359375
102.0     0.189375  0.015625  2024-03-26T18:39:53.359375
102.0     0.173625  0.009625  2024-03-26T18:39:53.359375
102.0     0.15975   0.017875  2024-03-26T18:39:53.359375
102.0     0.14975   0.036     2024-03-26T18:39:53.359375
102.0     0.14975   0.053375  2024-03-26T18:39:53.359375
102.0     0.141875  0.053375  2024-03-26T18:39:53.359375
102.0     0.132625  0.06425   2024-03-26T18:39:53.359375
102.0     0.122375  0.070875  2024-03-26T18:39:53.359375
102.0     0.121875  0.07925   2024-03-26T18:39:53.359375
102.0     0.132875  0.09275   2024-03-26T18:39:53.359375
102.0     0.149875  0.09725   2024-03-26T18:39:53.359375
102.0     0.16375   0.087875  2024-03-26T18:39:53.359375
102.0     0.173375  0.069875  2024-03-26T18:39:53.359375
102.0     0.18025   0.05375   2024-03-26T18:39:53.359375
102.0     0.190875  0.04475   2024-03-26T18:39:53.359375
102.0     0.1995    0.0385    2024-03-26T18:39:53.359375
102.0     0.19825   0.03025   2024-03-26T18:39:53.359375
102.0     0.186     0.01725   2024-03-26T18:39:53.359375
102.0     0.169625  0.01525   2024-03-26T18:39:53.359375
102.0     0.169625  0.026375  2024-03-26T18:39:53.359375
102.0     0.15675   0.026375  2024-03-26T18:39:53.359375
102.0     0.14775   0.045125  2024-03-26T18:39:53.359375
102.0     0.1405    0.060875  2024-03-26T18:39:53.359375
102.0     0.12975   0.06975   2024-03-26T18:39:53.359375
102.0     0.120875  0.076125  2024-03-26T18:39:53.359375
102.0     0.124     0.086     2024-03-26T18:39:53.359375
102.0     0.137125  0.098875  2024-03-26T18:39:53.359375
102.0     0.153875  0.09925   2024-03-26T18:39:53.359375
102.0     0.167     0.087     2024-03-26T18:39:53.359375
102.0     0.175625  0.068375  2024-03-26T18:39:53.359375
102.0     0.182875  0.053875  2024-03-26T18:39:53.359375
102.0     0.193375  0.04575   2024-03-26T18:39:53.359375
102.0     0.20025   0.0395    2024-03-26T18:39:53.359375
102.0     0.1955    0.02925   2024-03-26T18:39:53.359375
102.0     0.1955    0.017625  2024-03-26T18:39:53.359375
102.0     0.181     0.017625  2024-03-26T18:39:53.359375
102.0     0.166125  0.019125  2024-03-26T18:39:53.359375
102.0     0.154625  0.033     2024-03-26T18:39:53.359375
102.0     0.146125  0.051625  2024-03-26T18:39:53.359375
102.0     0.137625  0.065625  2024-03-26T18:39:53.359375
102.0     0.12625   0.073375  2024-03-26T18:39:53.359375
102.0     0.120375  0.079875  2024-03-26T18:39:53.359375
102.0     0.1265    0.091375  2024-03-26T18:39:53.359375
102.0     0.142     0.10225   2024-03-26T18:39:53.359375
102.0     0.157375  0.099     2024-03-26T18:39:53.359375
102.0     0.169125  0.08375   2024-03-26T18:39:53.359375
102.0     0.176875  0.06525   2024-03-26T18:39:53.359375
102.0     0.185125  0.052375  2024-03-26T18:39:53.359375
102.0     0.196     0.0455    2024-03-26T18:39:53.359375
102.0     0.196     0.0455    2024-03-26T18:39:53.359375
102.0     0.2005    0.038875  2024-03-26T18:39:53.359375
102.0     0.193     0.027125  2024-03-26T18:39:53.359375
102.0     0.1775    0.01775   2024-03-26T18:39:53.359375
102.0     0.1625    0.02275   2024-03-26T18:39:53.359375
102.0     0.151625  0.03875   2024-03-26T18:39:53.359375
102.0     0.144375  0.056875  2024-03-26T18:39:53.359375
102.0     0.135625  0.06925   2024-03-26T18:39:53.359375
102.0     0.124125  0.076     2024-03-26T18:39:53.359375
102.0     0.121     0.083     2024-03-26T18:39:53.359375
102.0     0.1295    0.095875  2024-03-26T18:39:53.359375
102.0     0.14575   0.103375  2024-03-26T18:39:53.359375
102.0     0.16125   0.096875  2024-03-26T18:39:53.359375
102.0     0.171625  0.079625  2024-03-26T18:39:53.359375
102.0     0.179125  0.062125  2024-03-26T18:39:53.359375
102.0     0.179125  0.062125  2024-03-26T18:39:53.359375
102.0     0.1885    0.051     2024-03-26T18:39:53.359375
102.0     0.198875  0.044625  2024-03-26T18:39:53.359375
102.0     0.1995    0.037125  2024-03-26T18:39:53.359375
102.0     0.189     0.024125  2024-03-26T18:39:53.359375
102.0     0.17325   0.018375  2024-03-26T18:39:53.359375
102.0     0.15925   0.026375  2024-03-26T18:39:53.359375
102.0     0.14975   0.044125  2024-03-26T18:39:53.359375
102.0     0.1425    0.061125  2024-03-26T18:39:53.359375
102.0     0.1325    0.071625  2024-03-26T18:39:53.359375
102.0     0.121625  0.078     2024-03-26T18:39:53.359375
102.0     0.122     0.086125  2024-03-26T18:39:53.359375
102.0     0.133625  0.099625  2024-03-26T18:39:53.359375
102.0     0.1505    0.103375  2024-03-26T18:39:53.359375
102.0     0.164625  0.093375  2024-03-26T18:39:53.359375
102.0     0.164625  0.093375  2024-03-26T18:39:53.359375
102.0     0.173875  0.074875  2024-03-26T18:39:53.359375
102.0     0.180875  0.059     2024-03-26T18:39:53.359375
102.0     0.19075   0.0495    2024-03-26T18:39:53.359375
102.0     0.19925   0.04325   2024-03-26T18:39:53.359375
102.0     0.197625  0.0345    2024-03-26T18:39:53.359375
102.0     0.1855    0.021625  2024-03-26T18:39:53.359375
102.0     0.17      0.019375  2024-03-26T18:39:53.359375
102.0     0.15625   0.030875  2024-03-26T18:39:53.359375
102.0     0.147375  0.0495    2024-03-26T18:39:53.359375
102.0     0.139875  0.064875  2024-03-26T18:39:53.359375
102.0     0.128875  0.073625  2024-03-26T18:39:53.359375
102.0     0.1215    0.07975   2024-03-26T18:39:53.359375
102.0     0.124625  0.089625  2024-03-26T18:39:53.359375
102.0     0.137625  0.10225   2024-03-26T18:39:53.359375
102.0     0.137625  0.10225   2024-03-26T18:39:53.359375
102.0     0.154375  0.10225   2024-03-26T18:39:53.359375
102.0     0.166875  0.0895    2024-03-26T18:39:53.359375
102.0     0.175375  0.07075   2024-03-26T18:39:53.359375
102.0     0.182625  0.056125  2024-03-26T18:39:53.359375
102.0     0.193875  0.048125  2024-03-26T18:39:53.359375
102.0     0.200875  0.04175   2024-03-26T18:39:53.359375
102.0     0.195625  0.031375  2024-03-26T18:39:53.359375
102.0     0.18125   0.01975   2024-03-26T18:39:53.359375
102.0     0.165875  0.0215    2024-03-26T18:39:53.359375
102.0     0.154     0.035375  2024-03-26T18:39:53.359375
102.0     0.1455    0.054     2024-03-26T18:39:53.359375
102.0     0.137875  0.067625  2024-03-26T18:39:53.359375
102.0     0.126125  0.07525   2024-03-26T18:39:53.359375
102.0     0.120875  0.081875  2024-03-26T18:39:53.359375
102.0     0.120875  0.081875  2024-03-26T18:39:53.359375
102.0     0.12725   0.0935    2024-03-26T18:39:53.359375
102.0     0.14175   0.10375   2024-03-26T18:39:53.359375
102.0     0.157875  0.1       2024-03-26T18:39:53.359375
102.0     0.1695    0.084625  2024-03-26T18:39:53.359375
102.0     0.177375  0.06625   2024-03-26T18:39:53.359375
102.0     0.18575   0.053625  2024-03-26T18:39:53.359375
102.0     0.1965    0.0465    2024-03-26T18:39:53.359375
102.0     0.2005    0.03975   2024-03-26T18:39:53.359375
102.0     0.19225   0.028     2024-03-26T18:39:53.359375
102.0     0.177125  0.019     2024-03-26T18:39:53.359375
102.0     0.161875  0.024     2024-03-26T18:39:53.359375
102.0     0.151375  0.040125  2024-03-26T18:39:53.359375
102.0     0.1445    0.058375  2024-03-26T18:39:53.359375
102.0     0.135125  0.07025   2024-03-26T18:39:53.359375
102.0     0.135125  0.07025   2024-03-26T18:39:53.359375
102.0     0.123375  0.076875  2024-03-26T18:39:53.359375
102.0     0.12125   0.08425   2024-03-26T18:39:53.359375
102.0     0.1305    0.097     2024-03-26T18:39:53.359375
102.0     0.146875  0.104125  2024-03-26T18:39:53.359375
102.0     0.161125  0.097     2024-03-26T18:39:53.359375
102.0     0.17175   0.07975   2024-03-26T18:39:53.359375
102.0     0.179375  0.06225   2024-03-26T18:39:53.359375
102.0     0.1885    0.05125   2024-03-26T18:39:53.359375
102.0     0.198875  0.045     2024-03-26T18:39:53.359375
102.0     0.199375  0.037375  2024-03-26T18:39:53.359375
102.0     0.18875   0.0245    2024-03-26T18:39:53.359375
103.0     0.145125  -0.028875 2024-03-26T18:39:54.875000
103.0     0.143875  -0.005125 2024-03-26T18:39:54.875000
103.0     0.139     0.01725   2024-03-26T18:39:54.875000
103.0     0.130375  0.032875  2024-03-26T18:39:54.875000
103.0     0.122375  0.043     2024-03-26T18:39:54.875000
103.0     0.120375  0.05175   2024-03-26T18:39:54.875000
103.0     0.128375  0.066125  2024-03-26T18:39:54.875000
103.0     0.144     0.077375  2024-03-26T18:39:54.875000
103.0     0.144     0.077375  2024-03-26T18:39:54.875000
103.0     0.15925   0.074     2024-03-26T18:39:54.875000
103.0     0.16925   0.059375  2024-03-26T18:39:54.875000
103.0     0.176875  0.04275   2024-03-26T18:39:54.875000
103.0     0.186     0.0325    2024-03-26T18:39:54.875000
103.0     0.19625   0.027125  2024-03-26T18:39:54.875000
103.0     0.198875  0.021375  2024-03-26T18:39:54.875000
103.0     0.189375  0.01025   2024-03-26T18:39:54.875000
103.0     0.174     0.00425   2024-03-26T18:39:54.875000
103.0     0.16025   0.01175   2024-03-26T18:39:54.875000
103.0     0.151125  0.030125  2024-03-26T18:39:54.875000
103.0     0.143     0.04875   2024-03-26T18:39:54.875000
103.0     0.133     0.060875  2024-03-26T18:39:54.875000
103.0     0.123     0.0685    2024-03-26T18:39:54.875000
103.0     0.123     0.077     2024-03-26T18:39:54.875000
103.0     0.121875  0.077     2024-03-26T18:39:54.875000
103.0     0.131625  0.091     2024-03-26T18:39:54.875000
103.0     0.148125  0.097375  2024-03-26T18:39:54.875000
103.0     0.163125  0.08975   2024-03-26T18:39:54.875000
103.0     0.173     0.0725    2024-03-26T18:39:54.875000
103.0     0.18      0.056625  2024-03-26T18:39:54.875000
103.0     0.189875  0.04725   2024-03-26T18:39:54.875000
103.0     0.19925   0.041625  2024-03-26T18:39:54.875000
103.0     0.198625  0.034125  2024-03-26T18:39:54.875000
103.0     0.186875  0.021875  2024-03-26T18:39:54.875000
103.0     0.17025   0.018625  2024-03-26T18:39:54.875000
103.0     0.157375  0.028875  2024-03-26T18:39:54.875000
103.0     0.1485    0.047625  2024-03-26T18:39:54.875000
103.0     0.14025   0.0645    2024-03-26T18:39:54.875000
103.0     0.14025   0.0645    2024-03-26T18:39:54.875000
103.0     0.12975   0.07425   2024-03-26T18:39:54.875000
103.0     0.121875  0.081125  2024-03-26T18:39:54.875000
103.0     0.1235    0.090375  2024-03-26T18:39:54.875000
103.0     0.136625  0.104125  2024-03-26T18:39:54.875000
103.0     0.15325   0.106375  2024-03-26T18:39:54.875000
103.0     0.166125  0.09525   2024-03-26T18:39:54.875000
103.0     0.174375  0.076875  2024-03-26T18:39:54.875000
103.0     0.182375  0.062125  2024-03-26T18:39:54.875000
103.0     0.1935    0.053875  2024-03-26T18:39:54.875000
103.0     0.199875  0.047875  2024-03-26T18:39:54.875000
103.0     0.1965    0.038625  2024-03-26T18:39:54.875000
103.0     0.18275   0.0265    2024-03-26T18:39:54.875000
103.0     0.167125  0.02675   2024-03-26T18:39:54.875000
103.0     0.154625  0.0395    2024-03-26T18:39:54.875000
103.0     0.154625  0.0395    2024-03-26T18:39:54.875000
103.0     0.146875  0.058625  2024-03-26T18:39:54.875000
103.0     0.138875  0.0735    2024-03-26T18:39:54.875000
103.0     0.127375  0.081875  2024-03-26T18:39:54.875000
103.0     0.121     0.088375  2024-03-26T18:39:54.875000
103.0     0.126125  0.09925   2024-03-26T18:39:54.875000
103.0     0.140875  0.111125  2024-03-26T18:39:54.875000
103.0     0.15675   0.109375  2024-03-26T18:39:54.875000
103.0     0.168875  0.09525   2024-03-26T18:39:54.875000
103.0     0.177     0.076875  2024-03-26T18:39:54.875000
103.0     0.184125  0.0635    2024-03-26T18:39:54.875000
103.0     0.195625  0.05625   2024-03-26T18:39:54.875000
103.0     0.2005    0.049875  2024-03-26T18:39:54.875000
103.0     0.193875  0.03875   2024-03-26T18:39:54.875000
103.0     0.178625  0.028625  2024-03-26T18:39:54.875000
103.0     0.178625  0.028625  2024-03-26T18:39:54.875000
103.0     0.163625  0.03225   2024-03-26T18:39:54.875000
103.0     0.153375  0.0475    2024-03-26T18:39:54.875000
103.0     0.144875  0.066375  2024-03-26T18:39:54.875000
103.0     0.13625   0.079     2024-03-26T18:39:54.875000
103.0     0.125     0.086125  2024-03-26T18:39:54.875000
103.0     0.121375  0.09325   2024-03-26T18:39:54.875000
103.0     0.128625  0.10575   2024-03-26T18:39:54.875000
103.0     0.145625  0.1145    2024-03-26T18:39:54.875000
103.0     0.1605    0.109     2024-03-26T18:39:54.875000
103.0     0.171     0.093     2024-03-26T18:39:54.875000
103.0     0.178625  0.075     2024-03-26T18:39:54.875000
103.0     0.1875    0.063375  2024-03-26T18:39:54.875000
103.0     0.198125  0.05675   2024-03-26T18:39:54.875000
103.0     0.200375  0.049875  2024-03-26T18:39:54.875000
103.0     0.200375  0.049875  2024-03-26T18:39:54.875000
103.0     0.1905    0.037     2024-03-26T18:39:54.875000
103.0     0.174375  0.03025   2024-03-26T18:39:54.875000
103.0     0.16025   0.037     2024-03-26T18:39:54.875000
103.0     0.151125  0.05425   2024-03-26T18:39:54.875000
103.0     0.14275   0.071875  2024-03-26T18:39:54.875000
103.0     0.133     0.08275   2024-03-26T18:39:54.875000
103.0     0.123     0.089125  2024-03-26T18:39:54.875000
103.0     0.12225   0.097375  2024-03-26T18:39:54.875000
103.0     0.132875  0.11075   2024-03-26T18:39:54.875000
103.0     0.149625  0.115875  2024-03-26T18:39:54.875000
103.0     0.163375  0.10725   2024-03-26T18:39:54.875000
103.0     0.17325   0.089375  2024-03-26T18:39:54.875000
103.0     0.180375  0.0725    2024-03-26T18:39:54.875000
103.0     0.1905    0.062625  2024-03-26T18:39:54.875000
103.0     0.1905    0.062625  2024-03-26T18:39:54.875000
103.0     0.19925   0.056375  2024-03-26T18:39:54.875000
103.0     0.1985    0.048125  2024-03-26T18:39:54.875000
103.0     0.18675   0.035     2024-03-26T18:39:54.875000
103.0     0.170375  0.03175   2024-03-26T18:39:54.875000
103.0     0.157375  0.0415    2024-03-26T18:39:54.875000
103.0     0.148875  0.060125  2024-03-26T18:39:54.875000
103.0     0.141125  0.076375  2024-03-26T18:39:54.875000
103.0     0.129875  0.0855    2024-03-26T18:39:54.875000
103.0     0.121875  0.09175   2024-03-26T18:39:54.875000
103.0     0.123875  0.101     2024-03-26T18:39:54.875000
103.0     0.136875  0.114125  2024-03-26T18:39:54.875000
103.0     0.15375   0.1155    2024-03-26T18:39:54.875000
103.0     0.1665    0.103625  2024-03-26T18:39:54.875000
103.0     0.17525   0.085     2024-03-26T18:39:54.875000
103.0     0.17525   0.085     2024-03-26T18:39:54.875000
103.0     0.18275   0.069875  2024-03-26T18:39:54.875000
103.0     0.19325   0.061375  2024-03-26T18:39:54.875000
103.0     0.20025   0.055375  2024-03-26T18:39:54.875000
103.0     0.19625   0.045375  2024-03-26T18:39:54.875000
103.0     0.1825    0.033375  2024-03-26T18:39:54.875000
103.0     0.166625  0.033625  2024-03-26T18:39:54.875000
103.0     0.155375  0.046375  2024-03-26T18:39:54.875000
103.0     0.14675   0.065125  2024-03-26T18:39:54.875000
103.0     0.13875   0.07975   2024-03-26T18:39:54.875000
103.0     0.127     0.0875    2024-03-26T18:39:54.875000
103.0     0.12075   0.09375   2024-03-26T18:39:54.875000
103.0     0.126625  0.104875  2024-03-26T18:39:54.875000
103.0     0.1415    0.1165    2024-03-26T18:39:54.875000
103.0     0.157375  0.113875  2024-03-26T18:39:54.875000
103.0     0.157375  0.113875  2024-03-26T18:39:54.875000
103.0     0.169375  0.099375  2024-03-26T18:39:54.875000
103.0     0.177     0.080625  2024-03-26T18:39:54.875000
103.0     0.1855    0.0675    2024-03-26T18:39:54.875000
103.0     0.195875  0.06025   2024-03-26T18:39:54.875000
103.0     0.200125  0.0535    2024-03-26T18:39:54.875000
103.0     0.1935    0.042     2024-03-26T18:39:54.875000
103.0     0.1785    0.032125  2024-03-26T18:39:54.875000
103.0     0.162875  0.03575   2024-03-26T18:39:54.875000
103.0     0.152375  0.0515    2024-03-26T18:39:54.875000
103.0     0.145375  0.06975   2024-03-26T18:39:54.875000
103.0     0.13575   0.082375  2024-03-26T18:39:54.875000
103.0     0.124375  0.089375  2024-03-26T18:39:54.875000
103.0     0.12125   0.09625   2024-03-26T18:39:54.875000
103.0     0.129625  0.108875  2024-03-26T18:39:54.875000
103.0     0.129625  0.108875  2024-03-26T18:39:54.875000
103.0     0.14575   0.117125  2024-03-26T18:39:54.875000
103.0     0.1605    0.111125  2024-03-26T18:39:54.875000
103.0     0.17125   0.094625  2024-03-26T18:39:54.875000
103.0     0.179125  0.076625  2024-03-26T18:39:54.875000
103.0     0.187875  0.06525   2024-03-26T18:39:54.875000
103.0     0.198375  0.058875  2024-03-26T18:39:54.875000
103.0     0.19975   0.051375  2024-03-26T18:39:54.875000
103.0     0.19025   0.038375  2024-03-26T18:39:54.875000
103.0     0.173875  0.032     2024-03-26T18:39:54.875000
103.0     0.16025   0.039125  2024-03-26T18:39:54.875000
103.0     0.150375  0.0565    2024-03-26T18:39:54.875000
103.0     0.142875  0.073875  2024-03-26T18:39:54.875000
103.0     0.132875  0.084625  2024-03-26T18:39:54.875000
103.0     0.122625  0.091     2024-03-26T18:39:54.875000
103.0     0.122625  0.091     2024-03-26T18:39:54.875000
103.0     0.1225    0.09875   2024-03-26T18:39:54.875000
103.0     0.133875  0.11225   2024-03-26T18:39:54.875000
103.0     0.149875  0.117     2024-03-26T18:39:54.875000
103.0     0.164     0.108     2024-03-26T18:39:54.875000
103.0     0.173     0.09      2024-03-26T18:39:54.875000
103.0     0.181125  0.07325   2024-03-26T18:39:54.875000
103.0     0.1905    0.0635    2024-03-26T18:39:54.875000
103.0     0.199125  0.057125  2024-03-26T18:39:54.875000
103.0     0.198     0.04875   2024-03-26T18:39:54.875000
103.0     0.186375  0.035625  2024-03-26T18:39:54.875000
103.0     0.170125  0.032625  2024-03-26T18:39:54.875000
104.0     0.115375  0.025125  2024-03-26T18:39:56.359375
104.0     0.116     0.04      2024-03-26T18:39:56.359375
104.0     0.119875  0.0525    2024-03-26T18:39:56.359375
104.0     0.131375  0.068375  2024-03-26T18:39:56.359375
104.0     0.150125  0.07275   2024-03-26T18:39:56.359375
104.0     0.16375   0.063625  2024-03-26T18:39:56.359375
104.0     0.1725    0.047375  2024-03-26T18:39:56.359375
104.0     0.180375  0.03425   2024-03-26T18:39:56.359375
104.0     0.180375  0.03425   2024-03-26T18:39:56.359375
