ANGLE,CH0,CH1
228.0,0.178875,-0.037125
228.0,0.184375,-0.043375
228.0,0.176625,-0.052875
228.0,0.161,-0.062625
228.0,0.145875,-0.058625
228.0,0.135125,-0.040875
228.0,0.12675,-0.02275
228.0,0.118875,-0.010875
228.0,0.118875,-0.010875
228.0,0.107625,-0.00425
228.0,0.10425,0.00225
228.0,0.113125,0.012875
228.0,0.129625,0.02125
228.0,0.144625,0.014125
228.0,0.1545,-0.00425
228.0,0.162125,-0.021875
228.0,0.170625,-0.032375
228.0,0.182,-0.0385
228.0,0.183625,-0.045375
228.0,0.173125,-0.056375
228.0,0.15725,-0.063375
228.0,0.1425,-0.055
228.0,0.132875,-0.035875
228.0,0.132875,-0.035875
228.0,0.12525,-0.019125
228.0,0.11575,-0.00875
228.0,0.1055,-0.002625
228.0,0.10475,0.0045
228.0,0.117625,0.016125
228.0,0.133625,0.021125
228.0,0.1475,0.009875
228.0,0.157,-0.00925
228.0,0.164375,-0.025125
228.0,0.17425,-0.034125
228.0,0.183625,-0.040125
228.0,0.182,-0.047625
228.0,0.169375,-0.059125
228.0,0.152875,-0.062875
228.0,0.152875,-0.062875
228.0,0.139,-0.0505
228.0,0.13075,-0.03125
228.0,0.1235,-0.015625
228.0,0.11325,-0.00725
228.0,0.10425,-0.001
228.0,0.10725,0.007
228.0,0.121375,0.01875
228.0,0.137125,0.01975
228.0,0.150125,0.005
228.0,0.158875,-0.01375
228.0,0.1665,-0.028125
229.0,0.12675,-0.04075
229.0,0.165125,-0.041375
229.0,0.1735,-0.048375
229.0,0.162375,-0.06
229.0,0.148375,-0.062625
229.0,0.137375,-0.049625
229.0,0.129625,-0.03
229.0,0.1225,-0.01525
229.0,0.1225,-0.01525
229.0,0.112,-0.007
229.0,0.104,-0.000625
229.0,0.107625,0.007625
229.0,0.121375,0.019
229.0,0.137875,0.01975
229.0,0.15075,0.00475
229.0,0.158875,-0.014375
229.0,0.16725,-0.02825
229.0,0.1775,-0.03575
229.0,0.184875,-0.041875
229.0,0.179125,-0.050375
229.0,0.163875,-0.061375
229.0,0.148375,-0.0605
229.0,0.136875,-0.0445
229.0,0.136875,-0.0445
229.0,0.12825,-0.02575
229.0,0.120625,-0.012625
229.0,0.109875,-0.0055
229.0,0.1035,0.001125
229.0,0.109875,0.0105
229.0,0.126625,0.020625
229.0,0.142,0.017125
229.0,0.15325,-0.000125
229.0,0.161125,-0.0185
229.0,0.169,-0.03075
229.0,0.180125,-0.03725
229.0,0.184125,-0.04375
229.0,0.175875,-0.05375
229.0,0.160125,-0.062875
229.0,0.160125,-0.062875
229.0,0.145625,-0.057875
229.0,0.134625,-0.039875
229.0,0.126375,-0.021875
229.0,0.11825,-0.010375
229.0,0.1075,-0.003875
229.0,0.104,0.002875
229.0,0.114,0.0135
229.0,0.130625,0.02125
229.0,0.14525,0.0135
229.0,0.15475,-0.005125
229.0,0.162875,-0.022125
229.0,0.171875,-0.032375
229.0,0.182625,-0.038625
229.0,0.183625,-0.04575
229.0,0.183625,-0.04575
229.0,0.1725,-0.05675
229.0,0.156375,-0.063125
229.0,0.1415,-0.054
229.0,0.132,-0.035
229.0,0.124625,-0.01825
229.0,0.115625,-0.0085
229.0,0.105125,-0.002375
229.0,0.105375,0.005125
229.0,0.118125,0.016625
229.0,0.13425,0.020875
229.0,0.148375,0.00925
229.0,0.157625,-0.00975
229.0,0.164875,-0.025625
229.0,0.164875,-0.03425
229.0,0.17475,-0.03425
229.0,0.183625,-0.04025
229.0,0.182125,-0.047875
229.0,0.168125,-0.0595
229.0,0.1525,-0.062375
229.0,0.139125,-0.0495
229.0,0.13025,-0.03025
229.0,0.122875,-0.015
229.0,0.1125,-0.007
229.0,0.103875,-0.000875
229.0,0.10825,0.0075
229.0,0.12225,0.019125
229.0,0.138875,0.019625
229.0,0.1515,0.004375
229.0,0.1515,-0.014375
229.0,0.15975,-0.014375
229.0,0.16675,-0.0285
229.0,0.177125,-0.035875
229.0,0.184625,-0.042
229.0,0.179,-0.0505
229.0,0.16375,-0.061625
229.0,0.149,-0.0605
229.0,0.137375,-0.044375
229.0,0.128625,-0.02575
229.0,0.120375,-0.012375
229.0,0.109375,-0.005125
229.0,0.103375,0.001
229.0,0.11125,0.0105
229.0,0.126875,0.020625
229.0,0.126875,0.017
229.0,0.142375,0.017
229.0,0.1535,-0.000375
229.0,0.160875,-0.018625
229.0,0.16925,-0.030625
229.0,0.180125,-0.037125
229.0,0.184375,-0.043625
229.0,0.175875,-0.05375
229.0,0.16025,-0.063
229.0,0.145625,-0.0575
229.0,0.134375,-0.039625
229.0,0.1265,-0.02175
229.0,0.11775,-0.010125
229.0,0.107125,-0.0035
229.0,0.1045,0.003125
229.0,0.1045,0.013875
229.0,0.114375,0.013875
229.0,0.13025,0.0215
229.0,0.145375,0.013375
229.0,0.15525,-0.0055
229.0,0.163625,-0.02225
229.0,0.172,-0.032625
229.0,0.182625,-0.038625
229.0,0.18375,-0.0455
229.0,0.172375,-0.05675
229.0,0.155875,-0.06325
229.0,0.141875,-0.053625
229.0,0.13275,-0.0345
229.0,0.124625,-0.018125
229.0,0.11525,-0.008375
229.0,0.11525,-0.002125
229.0,0.10525,-0.002125
229.0,0.105,0.00525
229.0,0.1185,0.016875
229.0,0.134875,0.02125
229.0,0.14825,0.009
229.0,0.1575,-0.010375
229.0,0.165375,-0.02575
229.0,0.17525,-0.034375
229.0,0.183625,-0.0405
229.0,0.18225,-0.048125
229.0,0.168375,-0.059625
229.0,0.152,-0.06225
229.0,0.139625,-0.049125
229.0,0.13,-0.03
229.0,0.13,-0.015
229.0,0.122375,-0.015
229.0,0.1125,-0.00675
229.0,0.103625,-0.000375
229.0,0.1075,0.007875
229.0,0.122375,0.01925
229.0,0.139625,0.019625
229.0,0.151375,0.004125
229.0,0.159625,-0.015125
229.0,0.167625,-0.028625
229.0,0.178125,-0.035875
229.0,0.184375,-0.041875
229.0,0.179375,-0.050875
229.0,0.164375,-0.06175
229.0,0.14825,-0.0605
229.0,0.14825,-0.044375
229.0,0.13675,-0.044375
229.0,0.1285,-0.0255
229.0,0.12,-0.012375
229.0,0.109375,-0.005125
229.0,0.103375,0.001375
229.0,0.110625,0.011
229.0,0.127375,0.020875
229.0,0.143125,0.01675
229.0,0.1535,-0.000875
229.0,0.16125,-0.01875
229.0,0.1695,-0.03075
230.0,0.134875,-0.06225
230.0,0.141875,-0.063875
230.0,0.134875,-0.054375
230.0,0.1265,-0.035375
230.0,0.121625,-0.01825
230.0,0.113625,-0.00825
230.0,0.104625,-0.00225
230.0,0.105125,0.005
230.0,0.105125,0.005
230.0,0.117625,0.0165
230.0,0.134,0.021125
230.0,0.148,0.00975
230.0,0.157,-0.0095
230.0,0.164375,-0.025
230.0,0.174625,-0.034
230.0,0.184125,-0.040125
230.0,0.182125,-0.0475
230.0,0.168875,-0.058875
230.0,0.15275,-0.06225
230.0,0.13925,-0.0495
230.0,0.13025,-0.030125
230.0,0.122625,-0.015125
230.0,0.122625,-0.00675
230.0,0.112375,-0.00675
230.0,0.1035,-0.0005
230.0,0.1075,0.0075
230.0,0.1225,0.019
230.0,0.138125,0.019875
230.0,0.151125,0.00475
230.0,0.15925,-0.014
230.0,0.16675,-0.027875
230.0,0.177625,-0.0355
230.0,0.18475,-0.0415
230.0,0.179375,-0.05
230.0,0.164375,-0.061125
230.0,0.148625,-0.0605
230.0,0.136625,-0.0445
230.0,0.136625,-0.025625
230.0,0.12825,-0.025625
230.0,0.121125,-0.012375
230.0,0.11,-0.00525
230.0,0.10325,0.001125
230.0,0.110375,0.010375
230.0,0.126875,0.020875
230.0,0.142,0.017375
230.0,0.153125,0.000125
230.0,0.161125,-0.018
230.0,0.169,-0.03025
230.0,0.180125,-0.037
230.0,0.184875,-0.04325
230.0,0.175875,-0.05325
230.0,0.16025,-0.062625
230.0,0.16025,-0.062625
230.0,0.145625,-0.057625
230.0,0.13475,-0.03975
230.0,0.126125,-0.02175
230.0,0.118375,-0.01025
230.0,0.1075,-0.003625
230.0,0.103875,0.002875
230.0,0.114375,0.01375
230.0,0.130875,0.021625
230.0,0.14525,0.013875
230.0,0.15575,-0.004875
230.0,0.163375,-0.021875
230.0,0.172375,-0.032125
230.0,0.182375,-0.038375
230.0,0.183875,-0.04525
230.0,0.183875,-0.04525
230.0,0.173125,-0.056375
230.0,0.156375,-0.062875
230.0,0.142125,-0.053625
230.0,0.133125,-0.034625
230.0,0.125,-0.018125
230.0,0.114875,-0.00825
230.0,0.105,-0.002
230.0,0.105375,0.005375
230.0,0.117875,0.017
230.0,0.13475,0.021375
230.0,0.148625,0.009375
230.0,0.15725,-0.009625
230.0,0.165,-0.025125
230.0,0.17475,-0.033875
230.0,0.17475,-0.033875
230.0,0.183375,-0.04
230.0,0.18225,-0.047625
230.0,0.16925,-0.059125
230.0,0.15275,-0.062125
230.0,0.13925,-0.04925
230.0,0.1305,-0.029875
230.0,0.12225,-0.014875
230.0,0.11275,-0.006625
230.0,0.104375,-0.000375
230.0,0.107625,0.008
230.0,0.12225,0.0195
230.0,0.138875,0.019875
230.0,0.151125,0.004625
230.0,0.159625,-0.014125
230.0,0.159625,-0.014125
230.0,0.167375,-0.028125
230.0,0.177875,-0.0355
230.0,0.184625,-0.041625
230.0,0.179875,-0.0505
230.0,0.1645,-0.061375
230.0,0.148,-0.06025
230.0,0.13675,-0.044375
230.0,0.1285,-0.0255
230.0,0.120375,-0.012125
230.0,0.10925,-0.005
230.0,0.103875,0.0015
230.0,0.11075,0.010875
230.0,0.12725,0.021
230.0,0.142875,0.017125
230.0,0.142875,0.017125
230.0,0.153125,-0.000125
230.0,0.161625,-0.0185
230.0,0.17025,-0.030625
230.0,0.18025,-0.037
230.0,0.184375,-0.043375
230.0,0.176,-0.0535
230.0,0.160625,-0.062625
230.0,0.14475,-0.05725
230.0,0.134625,-0.039125
230.0,0.126625,-0.021375
230.0,0.11775,-0.01
230.0,0.107375,-0.0035
230.0,0.10475,0.003375
230.0,0.114125,0.014125
230.0,0.114125,0.014125
230.0,0.13075,0.02175
230.0,0.14575,0.013625
230.0,0.156125,-0.00525
230.0,0.1635,-0.022125
230.0,0.1725,-0.0325
230.0,0.1825,-0.03875
230.0,0.183,-0.045375
230.0,0.172375,-0.05675
230.0,0.156,-0.063
230.0,0.14225,-0.0535
230.0,0.13225,-0.034375
230.0,0.1245,-0.01775
230.0,0.115,-0.008125
230.0,0.105125,-0.00175
230.0,0.105125,-0.00175
230.0,0.106125,0.005375
230.0,0.11875,0.017125
230.0,0.13525,0.021125
230.0,0.149,0.009125
230.0,0.157875,-0.010125
230.0,0.165625,-0.0255
230.0,0.17475,-0.03425
230.0,0.184625,-0.04025
230.0,0.181875,-0.047875
230.0,0.16825,-0.05925
230.0,0.15225,-0.062125
230.0,0.139,-0.04875
230.0,0.13025,-0.029375
230.0,0.123,-0.014375
230.0,0.123,-0.014375
230.0,0.112125,-0.006375
230.0,0.104375,-0.000125
230.0,0.10875,0.008125
230.0,0.123,0.0195
230.0,0.13875,0.01975
230.0,0.15125,0.00425
230.0,0.15975,-0.0145
230.0,0.167125,-0.02825
230.0,0.177875,-0.03575
230.0,0.185625,-0.04175
230.0,0.17925,-0.0505
231.0,0.087,-0.014
231.0,0.0945,-0.00275
231.0,0.09925,0.005
231.0,0.111875,0.016125
231.0,0.131125,0.02125
231.0,0.14675,0.0095
231.0,0.157,-0.009625
231.0,0.164875,-0.025125
231.0,0.164875,-0.025125
231.0,0.174375,-0.033875
231.0,0.18375,-0.04
231.0,0.1825,-0.047625
231.0,0.168875,-0.059
231.0,0.152375,-0.062
231.0,0.13925,-0.048625
231.0,0.130375,-0.029375
231.0,0.12275,-0.014625
231.0,0.112125,-0.0065
231.0,0.104125,-0.00025
231.0,0.107625,0.007875
231.0,0.122,0.019375
231.0,0.1385,0.019875
231.0,0.1385,0.004875
231.0,0.15125,0.004875
231.0,0.15975,-0.014125
231.0,0.16725,-0.028
231.0,0.177625,-0.035375
231.0,0.184875,-0.041625
231.0,0.17975,-0.05025
231.0,0.16425,-0.061375
231.0,0.149375,-0.059875
231.0,0.137375,-0.044
231.0,0.1285,-0.025125
231.0,0.1205,-0.012125
231.0,0.109875,-0.004875
231.0,0.103875,0.00125
231.0,0.110375,0.010625
231.0,0.110375,0.020875
231.0,0.12675,0.020875
231.0,0.14275,0.01725
231.0,0.153625,0.0
231.0,0.161125,-0.01825
231.0,0.169625,-0.0305
231.0,0.18,-0.037
231.0,0.185,-0.043375
231.0,0.176875,-0.053375
231.0,0.160625,-0.062625
231.0,0.1455,-0.05725
231.0,0.135,-0.03925
231.0,0.126375,-0.02125
231.0,0.11825,-0.00975
231.0,0.107875,-0.00325
231.0,0.107875,0.0035
231.0,0.10475,0.0035
231.0,0.114125,0.014375
231.0,0.130875,0.021875
231.0,0.145875,0.01375
231.0,0.1555,-0.004875
231.0,0.163125,-0.022125
231.0,0.172125,-0.0325
231.0,0.183,-0.0385
231.0,0.183625,-0.0455
231.0,0.17275,-0.056625
231.0,0.156625,-0.062875
231.0,0.141875,-0.05325
231.0,0.132625,-0.034
231.0,0.124875,-0.01775
231.0,0.124875,-0.00775
231.0,0.11525,-0.00775
231.0,0.105375,-0.001625
231.0,0.10575,0.00575
231.0,0.118875,0.017375
231.0,0.134875,0.0215
231.0,0.14875,0.00925
231.0,0.157625,-0.01
231.0,0.165125,-0.0255
231.0,0.175125,-0.034
231.0,0.184375,-0.04
231.0,0.18175,-0.04775
231.0,0.168875,-0.05925
231.0,0.1525,-0.062
231.0,0.138625,-0.0485
231.0,0.138625,-0.02925
231.0,0.130375,-0.02925
231.0,0.123125,-0.0145
231.0,0.113125,-0.00625
231.0,0.104625,0.000125
231.0,0.108625,0.00825
231.0,0.123,0.01975
231.0,0.1385,0.01975
231.0,0.151,0.0045
231.0,0.159625,-0.014375
231.0,0.167375,-0.028125
231.0,0.178125,-0.03575
231.0,0.1855,-0.0415
231.0,0.179125,-0.050375
231.0,0.164125,-0.0615
231.0,0.164125,-0.0615
231.0,0.148375,-0.06
231.0,0.136625,-0.0435
231.0,0.129,-0.024875
231.0,0.12125,-0.01175
231.0,0.11,-0.00475
231.0,0.10375,0.00175
231.0,0.111125,0.011375
231.0,0.127125,0.0215
231.0,0.1425,0.017
231.0,0.154,-0.0005
231.0,0.16175,-0.0185
231.0,0.170125,-0.030625
231.0,0.18075,-0.037125
231.0,0.184625,-0.0435
231.0,0.184625,-0.0535
231.0,0.176375,-0.0535
231.0,0.1605,-0.06275
231.0,0.145,-0.056875
231.0,0.134875,-0.0385
231.0,0.126375,-0.021125
231.0,0.118625,-0.009625
231.0,0.1075,-0.003125
231.0,0.10425,0.0035
231.0,0.11475,0.014375
231.0,0.131375,0.022
231.0,0.14575,0.013125
231.0,0.1555,-0.00575
231.0,0.163875,-0.02225
231.0,0.1725,-0.03225
231.0,0.1725,-0.03225
231.0,0.18275,-0.0385
231.0,0.184375,-0.04525
231.0,0.172125,-0.0565
231.0,0.156125,-0.062875
231.0,0.142125,-0.052875
231.0,0.132375,-0.033625
231.0,0.124625,-0.01725
231.0,0.115125,-0.007625
231.0,0.105625,-0.001375
231.0,0.105625,0.006
231.0,0.118875,0.0175
231.0,0.1355,0.021375
231.0,0.148375,0.008875
231.0,0.158,-0.01025
231.0,0.158,-0.01025
231.0,0.1655,-0.025625
231.0,0.175,-0.034
231.0,0.184125,-0.040125
231.0,0.182375,-0.047875
231.0,0.168625,-0.059625
231.0,0.1515,-0.06175
231.0,0.139125,-0.048125
231.0,0.1305,-0.028875
231.0,0.122375,-0.014125
231.0,0.112,-0.006
231.0,0.104625,0.000375
231.0,0.108,0.008625
231.0,0.122375,0.01975
231.0,0.13925,0.019625
231.0,0.13925,0.019625
231.0,0.1515,0.004125
231.0,0.159875,-0.014625
231.0,0.168125,-0.028375
231.0,0.178125,-0.03575
231.0,0.185,-0.04175
231.0,0.179,-0.05075
231.0,0.163375,-0.0615
231.0,0.148,-0.05975
231.0,0.137125,-0.043125
231.0,0.129,-0.024625
231.0,0.120625,-0.01175
232.0,0.072625,0.004625
232.0,0.112125,0.020375
232.0,0.135,0.017125
232.0,0.147,-0.000625
232.0,0.1585,-0.018375
232.0,0.168625,-0.030125
232.0,0.18,-0.03675
232.0,0.184375,-0.04325
232.0,0.184375,-0.04325
232.0,0.176375,-0.053125
232.0,0.1605,-0.06225
232.0,0.145,-0.05675
232.0,0.1345,-0.038375
232.0,0.1265,-0.02075
232.0,0.11825,-0.009375
232.0,0.10675,-0.003
232.0,0.104125,0.003875
232.0,0.11475,0.0145
232.0,0.131125,0.02225
232.0,0.1455,0.013875
232.0,0.15575,-0.005
232.0,0.163625,-0.021875
232.0,0.163625,-0.032125
232.0,0.17225,-0.032125
232.0,0.182625,-0.03825
232.0,0.184125,-0.045
232.0,0.172125,-0.056125
232.0,0.156375,-0.0625
232.0,0.142,-0.05275
232.0,0.132625,-0.03375
232.0,0.12475,-0.0175
232.0,0.115375,-0.008
232.0,0.105875,-0.0015
232.0,0.10575,0.005875
232.0,0.11875,0.0175
232.0,0.135125,0.021625
232.0,0.148625,0.0095
232.0,0.148625,-0.009875
232.0,0.158125,-0.009875
232.0,0.165625,-0.025125
232.0,0.17525,-0.03375
232.0,0.1845,-0.03975
232.0,0.182125,-0.047375
232.0,0.168875,-0.059
232.0,0.15175,-0.06175
232.0,0.139,-0.048625
232.0,0.1305,-0.02925
232.0,0.122375,-0.014375
232.0,0.11175,-0.006125
232.0,0.104375,0.00025
232.0,0.108875,0.008625
232.0,0.123125,0.02
232.0,0.123125,0.02
232.0,0.139375,0.02
232.0,0.151375,0.00475
232.0,0.159875,-0.01425
232.0,0.16775,-0.028
232.0,0.178375,-0.035375
232.0,0.185125,-0.041375
232.0,0.179625,-0.050375
232.0,0.16475,-0.061
232.0,0.1485,-0.05975
232.0,0.13675,-0.043625
232.0,0.12825,-0.02475
232.0,0.120375,-0.011625
232.0,0.10925,-0.004625
232.0,0.103625,0.00175
232.0,0.103625,0.00175
232.0,0.11175,0.0115
232.0,0.12725,0.021375
232.0,0.1435,0.01725
232.0,0.15425,-0.000375
232.0,0.161875,-0.018375
232.0,0.170125,-0.030375
232.0,0.181125,-0.03675
232.0,0.184875,-0.04325
232.0,0.175625,-0.053375
232.0,0.16,-0.06225
232.0,0.145,-0.05675
232.0,0.134125,-0.0385
232.0,0.126625,-0.020625
232.0,0.11875,-0.009375
232.0,0.11875,-0.009375
232.0,0.10775,-0.00275
232.0,0.104625,0.004
232.0,0.115125,0.015
232.0,0.131375,0.022125
232.0,0.1465,0.013625
232.0,0.156375,-0.00525
232.0,0.163875,-0.022125
232.0,0.17275,-0.03225
232.0,0.182875,-0.038375
232.0,0.1835,-0.045375
232.0,0.172375,-0.0565
232.0,0.155875,-0.0625
232.0,0.141875,-0.052625
232.0,0.1325,-0.03375
232.0,0.1325,-0.03375
232.0,0.12525,-0.017125
232.0,0.11525,-0.007625
232.0,0.10525,-0.001375
232.0,0.106125,0.006125
232.0,0.11925,0.017875
232.0,0.135875,0.02175
232.0,0.14975,0.009125
232.0,0.158125,-0.01
232.0,0.166,-0.025375
232.0,0.175625,-0.033875
232.0,0.1845,-0.039875
232.0,0.18225,-0.047625
232.0,0.168125,-0.059125
232.0,0.152125,-0.0615
232.0,0.152125,-0.0615
232.0,0.138875,-0.048
232.0,0.130375,-0.028625
232.0,0.12225,-0.014
232.0,0.11275,-0.005875
232.0,0.10425,0.000375
232.0,0.10825,0.008875
232.0,0.12375,0.02
232.0,0.139875,0.019625
232.0,0.151625,0.0045
232.0,0.16075,-0.014375
232.0,0.168,-0.028125
232.0,0.1785,-0.035375
232.0,0.18475,-0.041375
232.0,0.179625,-0.050375
232.0,0.179625,-0.050375
232.0,0.164375,-0.06125
232.0,0.148125,-0.059375
232.0,0.137125,-0.043
232.0,0.128625,-0.02425
232.0,0.1205,-0.0115
232.0,0.11,-0.0045
232.0,0.103625,0.002
232.0,0.111875,0.01175
232.0,0.12775,0.021625
232.0,0.143125,0.016875
232.0,0.153625,-0.000625
232.0,0.161875,-0.018625
232.0,0.170125,-0.030375
232.0,0.1805,-0.03675
232.0,0.1805,-0.03675
232.0,0.184625,-0.043375
232.0,0.176375,-0.05375
232.0,0.15925,-0.062375
232.0,0.1445,-0.05625
232.0,0.13475,-0.037875
232.0,0.127,-0.02025
232.0,0.117875,-0.00925
232.0,0.107375,-0.002625
232.0,0.104375,0.003875
232.0,0.115125,0.015
232.0,0.132125,0.02225
232.0,0.14675,0.013125
232.0,0.1565,-0.00575
232.0,0.164125,-0.022375
232.0,0.164125,-0.022375
232.0,0.173,-0.032125
232.0,0.18275,-0.038625
232.0,0.18325,-0.045375
232.0,0.172,-0.056625
232.0,0.15525,-0.0625
232.0,0.14225,-0.05225
232.0,0.132375,-0.033125
232.0,0.125125,-0.016875
232.0,0.11525,-0.007375
232.0,0.10525,-0.001125
232.0,0.106125,0.006375
233.0,0.125875,-0.06825
233.0,0.131625,-0.056125
233.0,0.127875,-0.037
233.0,0.121,-0.019875
233.0,0.114625,-0.008875
233.0,0.1055,-0.002625
233.0,0.103875,0.004375
233.0,0.115,0.015625
233.0,0.115,0.015625
233.0,0.13175,0.021875
233.0,0.14625,0.01275
233.0,0.1565,-0.00625
233.0,0.164125,-0.02275
233.0,0.173,-0.032625
233.0,0.18325,-0.038625
233.0,0.184125,-0.045875
233.0,0.1715,-0.057125
233.0,0.15475,-0.06225
233.0,0.141,-0.05125
233.0,0.132375,-0.031625
233.0,0.1245,-0.015875
233.0,0.114375,-0.007
233.0,0.105375,-0.007
233.0,0.105375,-0.00075
233.0,0.10675,0.007
233.0,0.119375,0.01875
233.0,0.13675,0.0215
233.0,0.149875,0.008125
233.0,0.158625,-0.01125
233.0,0.166125,-0.026
233.0,0.17625,-0.03425
233.0,0.185375,-0.040125
233.0,0.18125,-0.04825
233.0,0.167375,-0.059625
233.0,0.151375,-0.060875
233.0,0.13925,-0.04675
233.0,0.130125,-0.027375
233.0,0.122,-0.027375
233.0,0.122,-0.01325
233.0,0.11175,-0.005625
233.0,0.104,0.000875
233.0,0.1085,0.00975
233.0,0.124,0.02075
233.0,0.140875,0.0195
233.0,0.152125,0.003375
233.0,0.16025,-0.01525
233.0,0.1685,-0.028625
233.0,0.178875,-0.035625
233.0,0.1855,-0.041875
233.0,0.17875,-0.051375
233.0,0.1635,-0.06175
233.0,0.148,-0.0585
233.0,0.148,-0.0585
233.0,0.136125,-0.0415
233.0,0.12775,-0.023125
233.0,0.119625,-0.010625
233.0,0.10975,-0.003875
233.0,0.104625,0.00275
233.0,0.112375,0.01275
233.0,0.12875,0.022
233.0,0.14425,0.016375
233.0,0.15375,-0.00175
233.0,0.162375,-0.0195
233.0,0.17125,-0.03075
233.0,0.181625,-0.037125
233.0,0.184875,-0.04375
233.0,0.175375,-0.05425
233.0,0.15875,-0.05425
233.0,0.15875,-0.062375
233.0,0.144125,-0.05525
233.0,0.13425,-0.0365
233.0,0.12625,-0.01925
233.0,0.11775,-0.0085
233.0,0.106875,-0.002125
233.0,0.105125,0.00475
233.0,0.116,0.016125
233.0,0.132625,0.022375
233.0,0.146875,0.012375
233.0,0.15625,-0.006875
233.0,0.16475,-0.023
233.0,0.173625,-0.032625
233.0,0.18375,-0.0385
233.0,0.183875,-0.0385
233.0,0.183875,-0.045875
233.0,0.17125,-0.05725
233.0,0.155125,-0.06225
233.0,0.141375,-0.051
233.0,0.131875,-0.031625
233.0,0.12475,-0.01575
233.0,0.114375,-0.00675
233.0,0.1055,-0.0005
233.0,0.1065,0.00725
233.0,0.119625,0.018875
233.0,0.136875,0.021375
233.0,0.15025,0.00775
233.0,0.15925,-0.0115
233.0,0.166125,-0.02625
233.0,0.166125,-0.02625
233.0,0.1765,-0.03425
233.0,0.18475,-0.04025
233.0,0.180875,-0.048375
233.0,0.1675,-0.05975
233.0,0.15125,-0.06075
233.0,0.13875,-0.046125
233.0,0.130375,-0.027125
233.0,0.123,-0.013
233.0,0.112,-0.005125
233.0,0.10375,0.001125
233.0,0.10925,0.009875
233.0,0.1245,0.02075
233.0,0.141,0.019125
233.0,0.15275,0.002875
233.0,0.16025,0.002875
233.0,0.16025,-0.015625
233.0,0.16825,-0.028625
233.0,0.178875,-0.03575
233.0,0.185,-0.042
233.0,0.179125,-0.051125
233.0,0.1635,-0.0615
233.0,0.14725,-0.058375
233.0,0.136125,-0.041125
233.0,0.128125,-0.023
233.0,0.120375,-0.0105
233.0,0.1085,-0.003625
233.0,0.103625,0.002875
233.0,0.112625,0.013
233.0,0.129375,0.022
233.0,0.14425,0.022
233.0,0.14425,0.016125
233.0,0.154875,-0.002125
233.0,0.162875,-0.019625
233.0,0.170875,-0.030875
233.0,0.181875,-0.03725
233.0,0.1855,-0.044
233.0,0.175,-0.054375
233.0,0.159125,-0.062125
233.0,0.144125,-0.054875
233.0,0.13425,-0.036125
233.0,0.12625,-0.019
233.0,0.117,-0.0085
233.0,0.10725,-0.001875
233.0,0.105,0.005
233.0,0.105,0.005
233.0,0.116375,0.01625
233.0,0.1335,0.02225
233.0,0.14725,0.012
233.0,0.157125,-0.007
233.0,0.164875,-0.02325
233.0,0.173875,-0.03275
233.0,0.184,-0.03875
233.0,0.183875,-0.046125
233.0,0.17125,-0.05725
233.0,0.1545,-0.062125
233.0,0.141125,-0.05075
233.0,0.13175,-0.031375
233.0,0.123875,-0.015625
233.0,0.11475,-0.00675
233.0,0.11475,-0.00675
233.0,0.10575,-0.0005
233.0,0.107,0.007375
233.0,0.120375,0.019
233.0,0.137375,0.02125
233.0,0.149875,0.007375
233.0,0.158625,-0.012
233.0,0.1665,-0.026375
233.0,0.176625,-0.03425
233.0,0.184625,-0.04025
233.0,0.181625,-0.0485
233.0,0.16675,-0.06
234.0,0.14225,-0.050125
234.0,0.15825,-0.0555
234.0,0.15075,-0.062625
234.0,0.1375,-0.05475
234.0,0.1305,-0.035625
234.0,0.12475,-0.018375
234.0,0.116,-0.00775
234.0,0.10625,-0.00775
234.0,0.10625,-0.001625
234.0,0.1055,0.00525
234.0,0.11675,0.016625
234.0,0.13275,0.0225
234.0,0.14725,0.012125
234.0,0.15675,-0.007125
234.0,0.1645,-0.023125
234.0,0.1745,-0.032625
234.0,0.18375,-0.038875
234.0,0.183125,-0.046
234.0,0.170625,-0.057125
234.0,0.154375,-0.061625
234.0,0.1405,-0.050125
234.0,0.131125,-0.03075
234.0,0.124,-0.03075
234.0,0.124,-0.01525
234.0,0.11425,-0.0065
234.0,0.105,-0.00025
234.0,0.10675,0.00775
234.0,0.12125,0.01925
234.0,0.137375,0.0215
234.0,0.15025,0.0075
234.0,0.159375,-0.011875
234.0,0.166625,-0.026375
234.0,0.177,-0.034375
234.0,0.185,-0.04025
234.0,0.181,-0.0485
234.0,0.166375,-0.05975
234.0,0.15025,-0.060125
234.0,0.13825,-0.060125
234.0,0.13825,-0.045375
234.0,0.129875,-0.026375
234.0,0.1225,-0.012375
234.0,0.11175,-0.005
234.0,0.104,0.0015
234.0,0.109875,0.010625
234.0,0.12575,0.021125
234.0,0.141375,0.019125
234.0,0.152875,0.002625
234.0,0.161375,-0.01625
234.0,0.168875,-0.028875
234.0,0.17975,-0.035625
234.0,0.185375,-0.04175
234.0,0.177875,-0.051375
234.0,0.1625,-0.051375
234.0,0.1625,-0.061375
234.0,0.1475,-0.05775
234.0,0.136,-0.04025
234.0,0.12775,-0.022
234.0,0.119625,-0.00975
234.0,0.10925,-0.003
234.0,0.104375,0.00325
234.0,0.1135,0.01375
234.0,0.129625,0.022375
234.0,0.1445,0.015875
234.0,0.15525,-0.002625
234.0,0.16325,-0.019875
234.0,0.171375,-0.03075
234.0,0.182,-0.037125
234.0,0.1845,-0.037125
