ANGLE,CH0,CH1
149.0,0.16125,0.006375
149.0,0.168375,-0.0095
149.0,0.179,-0.018625
149.0,0.186375,-0.024125
149.0,0.186375,-0.032625
149.0,0.182375,-0.032625
149.0,0.1695,-0.044625
149.0,0.154625,-0.043625
149.0,0.14175,-0.031125
149.0,0.13325,-0.0135
149.0,0.125375,0.001875
149.0,0.114875,0.010375
149.0,0.108875,0.015875
149.0,0.11375,0.025375
149.0,0.127125,0.0365
149.0,0.143125,0.033375
149.0,0.1555,0.019375
149.0,0.162875,0.002
149.0,0.171,-0.012625
149.0,0.171,-0.02025
149.0,0.18175,-0.02025
149.0,0.186125,-0.02575
149.0,0.17975,-0.03575
149.0,0.166125,-0.04575
149.0,0.151125,-0.041125
149.0,0.139625,-0.026875
149.0,0.131625,-0.009125
149.0,0.123,0.00475
149.0,0.11175,0.011625
149.0,0.108875,0.017625
149.0,0.11625,0.028625
149.0,0.1315,0.037
149.0,0.147375,0.0305
149.0,0.157625,0.015125
149.0,0.157625,-0.002125
149.0,0.164625,-0.002125
149.0,0.1735,-0.015125
149.0,0.184125,-0.0215
149.0,0.185375,-0.0275
149.0,0.177375,-0.039375
149.0,0.162125,-0.046
149.0,0.147375,-0.038375
149.0,0.137125,-0.02225
149.0,0.12925,-0.00525
149.0,0.120125,0.006875
149.0,0.11025,0.013
149.0,0.110375,0.019625
149.0,0.120125,0.032
149.0,0.1355,0.036625
149.0,0.1355,0.02725
149.0,0.15,0.02725
149.0,0.159375,0.0105
149.0,0.167125,-0.006
149.0,0.176625,-0.01725
149.0,0.185625,-0.02275
149.0,0.18425,-0.02975
149.0,0.17325,-0.0425
149.0,0.158375,-0.045
149.0,0.144125,-0.034875
149.0,0.13525,-0.017625
149.0,0.128125,-0.001125
149.0,0.11775,0.008875
149.0,0.1095,0.014375
149.0,0.1115,0.022375
149.0,0.1115,0.035
149.0,0.1235,0.035
149.0,0.139375,0.03525
149.0,0.15325,0.0235
149.0,0.161375,0.006
149.0,0.169,-0.009875
149.0,0.179375,-0.019
149.0,0.18625,-0.0245
149.0,0.18225,-0.032875
149.0,0.169875,-0.04475
149.0,0.154375,-0.04325
149.0,0.142,-0.03075
149.0,0.1335,-0.01325
149.0,0.125625,0.002125
149.0,0.114125,0.0105
149.0,0.114125,0.016125
149.0,0.108875,0.016125
149.0,0.113625,0.025625
149.0,0.127375,0.036875
149.0,0.1435,0.03325
149.0,0.15575,0.01925
149.0,0.163625,0.001625
149.0,0.171125,-0.013
149.0,0.181875,-0.020375
149.0,0.18675,-0.025875
149.0,0.179875,-0.035875
149.0,0.165875,-0.04575
149.0,0.1505,-0.041
149.0,0.139375,-0.0265
149.0,0.131625,-0.009
149.0,0.131625,0.005
149.0,0.12275,0.005
149.0,0.11175,0.012125
149.0,0.108875,0.017875
149.0,0.11675,0.029125
149.0,0.1315,0.03725
149.0,0.147625,0.030625
149.0,0.157625,0.01475
149.0,0.165125,-0.0025
149.0,0.173875,-0.015125
149.0,0.184625,-0.021375
149.0,0.185625,-0.0275
149.0,0.176625,-0.039625
149.0,0.1615,-0.046125
149.0,0.147,-0.03825
149.0,0.147,-0.021875
149.0,0.136875,-0.021875
149.0,0.12975,-0.004875
149.0,0.120375,0.00725
149.0,0.110375,0.013125
149.0,0.11,0.02
149.0,0.1205,0.0325
149.0,0.13575,0.036625
149.0,0.150125,0.027125
149.0,0.16,0.01025
149.0,0.167375,-0.00625
149.0,0.176375,-0.017375
149.0,0.18575,-0.022875
149.0,0.184625,-0.03025
149.0,0.17375,-0.042875
149.0,0.17375,-0.045
149.0,0.158,-0.045
149.0,0.14425,-0.03475
149.0,0.1355,-0.017375
149.0,0.127625,-0.001125
149.0,0.117,0.009
149.0,0.10875,0.014625
149.0,0.112375,0.02275
149.0,0.123625,0.034875
149.0,0.139625,0.03525
149.0,0.153125,0.023125
149.0,0.162,0.005625
149.0,0.169,-0.010125
149.0,0.1795,-0.019
149.0,0.186125,-0.02425
149.0,0.186125,-0.033125
149.0,0.182625,-0.033125
149.0,0.1695,-0.045
149.0,0.153875,-0.043125
149.0,0.141125,-0.030375
149.0,0.1335,-0.01275
149.0,0.1255,0.002125
149.0,0.11425,0.0105
149.0,0.1085,0.016125
149.0,0.114125,0.025625
149.0,0.128,0.03675
149.0,0.143875,0.033125
150.0,0.141875,-0.033375
150.0,0.164625,-0.035875
150.0,0.161,-0.046875
150.0,0.1475,-0.044875
150.0,0.137625,-0.031625
150.0,0.131375,-0.013875
150.0,0.125,0.001375
150.0,0.114,0.00975
150.0,0.114,0.00975
150.0,0.10775,0.015125
150.0,0.1135,0.024625
150.0,0.127125,0.035875
150.0,0.142875,0.031875
150.0,0.15475,0.017875
150.0,0.163125,0.000625
150.0,0.17025,-0.014
150.0,0.181875,-0.0215
150.0,0.186,-0.026875
150.0,0.179125,-0.037125
150.0,0.16575,-0.047
150.0,0.150125,-0.04175
150.0,0.13875,-0.026875
150.0,0.13125,-0.0095
150.0,0.13125,-0.0095
150.0,0.122875,0.00425
150.0,0.1115,0.010875
150.0,0.108625,0.01675
150.0,0.117375,0.02825
150.0,0.1315,0.036125
150.0,0.146125,0.029375
150.0,0.15725,0.013625
150.0,0.1645,-0.0035
150.0,0.173,-0.016375
150.0,0.184125,-0.02275
150.0,0.185625,-0.02875
150.0,0.176375,-0.04075
150.0,0.162,-0.047
150.0,0.147125,-0.047
150.0,0.147125,-0.038875
150.0,0.1365,-0.022625
150.0,0.12975,-0.0055
150.0,0.120375,0.006625
150.0,0.109375,0.012375
150.0,0.10925,0.019
150.0,0.119875,0.03175
150.0,0.135125,0.0355
150.0,0.149875,0.026
150.0,0.16,0.008875
150.0,0.16625,-0.0075
150.0,0.176,-0.0185
150.0,0.18525,-0.024
150.0,0.183875,-0.031125
150.0,0.173625,-0.031125
150.0,0.173625,-0.043875
150.0,0.15875,-0.04575
150.0,0.144,-0.035125
150.0,0.134625,-0.018
150.0,0.127625,-0.001875
150.0,0.117,0.008375
150.0,0.108,0.013875
150.0,0.111625,0.021875
150.0,0.124,0.03425
150.0,0.139,0.034125
150.0,0.152875,0.022125
150.0,0.161375,0.0045
150.0,0.168625,-0.011125
150.0,0.17925,-0.020125
150.0,0.186375,-0.020125
150.0,0.186375,-0.025375
150.0,0.18225,-0.033875
150.0,0.169625,-0.045875
150.0,0.15425,-0.044
150.0,0.140625,-0.03125
150.0,0.133,-0.013625
150.0,0.1255,0.0015
150.0,0.114125,0.009875
150.0,0.108375,0.0155
150.0,0.114125,0.024875
150.0,0.1275,0.036
150.0,0.14275,0.031875
150.0,0.155625,0.0175
150.0,0.16325,0.000125
150.0,0.170875,0.000125
150.0,0.170875,-0.01425
150.0,0.18225,-0.0215
150.0,0.185625,-0.027125
150.0,0.17925,-0.037375
150.0,0.16575,-0.04675
150.0,0.1505,-0.041625
150.0,0.138875,-0.02675
150.0,0.131,-0.00925
150.0,0.1235,0.004375
150.0,0.111375,0.011375
150.0,0.108375,0.017125
150.0,0.117,0.0285
150.0,0.13175,0.036125
150.0,0.146375,0.029
150.0,0.146375,0.029
150.0,0.1575,0.01325
150.0,0.165125,-0.004
150.0,0.173625,-0.016625
150.0,0.184375,-0.02275
150.0,0.185125,-0.029
150.0,0.176375,-0.041
150.0,0.16225,-0.04675
150.0,0.147125,-0.03875
150.0,0.136625,-0.022375
150.0,0.12925,-0.00525
150.0,0.12,0.006625
150.0,0.10925,0.0125
150.0,0.109625,0.019375
150.0,0.120375,0.031875
150.0,0.120375,0.031875
150.0,0.135625,0.035625
150.0,0.150375,0.02575
150.0,0.159875,0.008625
150.0,0.16675,-0.008
150.0,0.177125,-0.0185
150.0,0.186125,-0.024125
150.0,0.183625,-0.031375
150.0,0.172375,-0.044
150.0,0.15775,-0.045625
150.0,0.144125,-0.035125
150.0,0.13425,-0.01775
150.0,0.127375,-0.0015
150.0,0.116625,0.0085
150.0,0.1085,0.014
150.0,0.1085,0.014
150.0,0.11175,0.022375
150.0,0.12425,0.0345
150.0,0.139625,0.033875
150.0,0.153125,0.02175
150.0,0.161625,0.00425
150.0,0.16875,-0.011375
150.0,0.179625,-0.02
150.0,0.186125,-0.0255
150.0,0.18125,-0.03425
150.0,0.16925,-0.046
150.0,0.154,-0.04375
150.0,0.141,-0.030875
150.0,0.1325,-0.01325
150.0,0.125375,0.002
150.0,0.125375,0.002
150.0,0.114125,0.01
150.0,0.108625,0.0155
150.0,0.11425,0.025375
150.0,0.127625,0.036125
150.0,0.143375,0.03175
150.0,0.15625,0.017625
150.0,0.163125,0.0
150.0,0.171,-0.014375
150.0,0.1825,-0.021625
150.0,0.186,-0.027125
150.0,0.179125,-0.0375
150.0,0.165125,-0.046875
150.0,0.1505,-0.041375
150.0,0.138625,-0.0265
150.0,0.138625,-0.0265
150.0,0.13125,-0.009125
150.0,0.122625,0.004625
150.0,0.11175,0.01125
150.0,0.10875,0.017375
150.0,0.11725,0.028875
150.0,0.131875,0.036125
150.0,0.147125,0.028875
150.0,0.158,0.01275
150.0,0.165,-0.004375
150.0,0.17375,-0.01675
150.0,0.184875,-0.022625
151.0,0.0835,0.025875
151.0,0.12375,0.030875
151.0,0.144875,0.0195
151.0,0.154875,0.00225
151.0,0.165375,-0.012625
151.0,0.178,-0.021375
151.0,0.18475,-0.0265
151.0,0.180375,-0.0355
151.0,0.180375,-0.0355
151.0,0.168125,-0.047
151.0,0.15325,-0.0445
151.0,0.140625,-0.0315
151.0,0.132375,-0.013875
151.0,0.124375,0.001125
151.0,0.11375,0.008875
151.0,0.10825,0.014375
151.0,0.11375,0.0245
151.0,0.1275,0.035
151.0,0.143375,0.030375
151.0,0.155625,0.01625
151.0,0.162625,-0.001375
151.0,0.17075,-0.0155
151.0,0.17075,-0.0155
151.0,0.182125,-0.022375
151.0,0.185375,-0.028125
151.0,0.178375,-0.039125
151.0,0.16475,-0.047625
151.0,0.14925,-0.041875
151.0,0.137875,-0.027
151.0,0.130875,-0.00975
151.0,0.12275,0.004
151.0,0.111125,0.0105
151.0,0.10875,0.016375
151.0,0.117375,0.028125
151.0,0.131875,0.035125
151.0,0.146625,0.027625
151.0,0.157375,0.011875
151.0,0.157375,0.011875
151.0,0.165,-0.005375
151.0,0.173875,-0.017875
151.0,0.184,-0.023875
151.0,0.1845,-0.030125
151.0,0.175875,-0.042375
151.0,0.161375,-0.0475
151.0,0.145625,-0.038875
151.0,0.136625,-0.022625
151.0,0.128875,-0.005625
151.0,0.119125,0.006
151.0,0.108875,0.011625
151.0,0.109625,0.018625
151.0,0.120875,0.031375
151.0,0.13575,0.03425
151.0,0.13575,0.03425
151.0,0.15075,0.024125
151.0,0.15975,0.007125
151.0,0.166625,-0.009375
151.0,0.17625,-0.019875
151.0,0.18575,-0.025125
151.0,0.18325,-0.0325
151.0,0.172125,-0.04525
151.0,0.15725,-0.04625
151.0,0.142875,-0.035375
151.0,0.134,-0.01825
151.0,0.127375,-0.002
151.0,0.11575,0.00775
151.0,0.108125,0.013
151.0,0.11175,0.021375
151.0,0.11175,0.021375
151.0,0.124125,0.03375
151.0,0.1395,0.032625
151.0,0.1535,0.02025
151.0,0.1615,0.00275
151.0,0.16875,-0.01275
151.0,0.179875,-0.021375
151.0,0.185625,-0.026625
151.0,0.181,-0.0355
151.0,0.16925,-0.047125
151.0,0.153,-0.044375
151.0,0.140125,-0.031125
151.0,0.132,-0.013625
151.0,0.124875,0.0015
151.0,0.11325,0.009125
151.0,0.11325,0.009125
151.0,0.10825,0.0145
151.0,0.1145,0.024625
151.0,0.1275,0.035125
151.0,0.143375,0.030375
151.0,0.155875,0.016
151.0,0.164125,-0.0015
151.0,0.1715,-0.0155
151.0,0.18275,-0.022625
151.0,0.18525,-0.028125
151.0,0.178375,-0.03925
151.0,0.164875,-0.04775
151.0,0.14925,-0.04175
151.0,0.13775,-0.02675
151.0,0.13075,-0.0095
151.0,0.13075,-0.0095
151.0,0.122125,0.004
151.0,0.110875,0.0105
151.0,0.10875,0.01675
151.0,0.117875,0.028375
151.0,0.132125,0.035
151.0,0.1475,0.027375
151.0,0.15775,0.01125
151.0,0.164625,-0.005625
151.0,0.174125,-0.017875
151.0,0.184625,-0.023875
151.0,0.1845,-0.03025
151.0,0.175875,-0.0425
151.0,0.160875,-0.04725
151.0,0.146,-0.038625
151.0,0.146,-0.038625
151.0,0.13575,-0.02225
151.0,0.129,-0.005375
151.0,0.119,0.00625
151.0,0.109125,0.011875
151.0,0.11025,0.018875
151.0,0.12075,0.031625
151.0,0.135875,0.034125
151.0,0.150375,0.024125
151.0,0.160375,0.00675
151.0,0.167,-0.009625
151.0,0.17725,-0.019875
151.0,0.185375,-0.025125
151.0,0.183,-0.032875
151.0,0.17225,-0.045375
151.0,0.17225,-0.045375
151.0,0.15675,-0.046125
151.0,0.14275,-0.035125
151.0,0.134,-0.01775
151.0,0.12675,-0.0015
151.0,0.116125,0.008
151.0,0.108,0.013375
151.0,0.1125,0.02175
151.0,0.124375,0.033875
151.0,0.140125,0.0325
151.0,0.153625,0.02
151.0,0.1615,0.00225
151.0,0.169,-0.013
151.0,0.18025,-0.02125
151.0,0.185375,-0.0265
151.0,0.185375,-0.0265
151.0,0.180625,-0.03575
151.0,0.168,-0.047125
151.0,0.1535,-0.044125
151.0,0.14025,-0.031
151.0,0.13225,-0.013375
151.0,0.124375,0.001625
151.0,0.1125,0.009375
151.0,0.10825,0.014875
151.0,0.114875,0.02525
151.0,0.128875,0.035125
151.0,0.143875,0.03
151.0,0.156125,0.0155
151.0,0.163125,-0.002
151.0,0.171375,-0.01575
151.0,0.171375,-0.01575
151.0,0.182625,-0.022375
151.0,0.185375,-0.02825
151.0,0.1785,-0.039375
151.0,0.164375,-0.04775
151.0,0.149125,-0.041625
151.0,0.138,-0.026625
151.0,0.130625,-0.009125
151.0,0.12225,0.004125
151.0,0.110375,0.010625
151.0,0.109125,0.016625
151.0,0.1175,0.0285
152.0,0.103875,-0.01625
152.0,0.110875,0.00225
152.0,0.10425,0.00925
152.0,0.103125,0.015125
152.0,0.1145,0.02775
152.0,0.1315,0.034125
152.0,0.14725,0.025875
152.0,0.15725,0.0095
152.0,0.15725,0.0095
152.0,0.164625,-0.007375
152.0,0.174375,-0.019375
152.0,0.18425,-0.02525
152.0,0.18375,-0.0315
152.0,0.174625,-0.043625
152.0,0.159125,-0.048125
152.0,0.144375,-0.039
152.0,0.13525,-0.021875
152.0,0.128125,-0.00525
152.0,0.117625,0.00575
152.0,0.107875,0.011375
152.0,0.1105,0.018625
152.0,0.121625,0.03125
152.0,0.136625,0.03325
152.0,0.136625,0.03325
152.0,0.150875,0.0225
152.0,0.160375,0.005125
152.0,0.166875,-0.010875
152.0,0.177875,-0.020875
152.0,0.18525,-0.026375
152.0,0.182,-0.034
152.0,0.170875,-0.046625
152.0,0.1555,-0.046875
152.0,0.141875,-0.03525
152.0,0.133625,-0.0175
152.0,0.12575,-0.001875
152.0,0.114625,0.00725
152.0,0.107875,0.01275
152.0,0.11225,0.01275
152.0,0.11225,0.02125
152.0,0.12475,0.033125
152.0,0.1405,0.031375
152.0,0.154125,0.018375
152.0,0.16225,0.000875
152.0,0.16925,-0.01425
152.0,0.180375,-0.022375
152.0,0.18575,-0.028125
152.0,0.17975,-0.037375
152.0,0.16725,-0.048
152.0,0.15175,-0.04475
152.0,0.139375,-0.031
152.0,0.1315,-0.013625
152.0,0.123375,0.001125
152.0,0.11125,0.001125
152.0,0.11125,0.008625
152.0,0.107875,0.01425
152.0,0.115,0.02475
152.0,0.129125,0.034375
152.0,0.144875,0.028875
152.0,0.1565,0.014
152.0,0.163375,-0.003375
152.0,0.17175,-0.017125
152.0,0.18275,-0.02375
152.0,0.185,-0.0295
152.0,0.17775,-0.04075
152.0,0.1635,-0.048625
152.0,0.147625,-0.041875
152.0,0.13725,-0.026375
152.0,0.129625,-0.026375
152.0,0.129625,-0.00925
152.0,0.121125,0.00375
152.0,0.109875,0.01
152.0,0.10875,0.01625
152.0,0.1185,0.028375
152.0,0.1335,0.034
152.0,0.147875,0.02575
152.0,0.158,0.0095
152.0,0.16575,-0.0075
152.0,0.174875,-0.01925
152.0,0.18475,-0.025
152.0,0.18425,-0.0315
152.0,0.173875,-0.04425
152.0,0.159,-0.048
152.0,0.14475,-0.048
152.0,0.14475,-0.038625
152.0,0.13525,-0.022
152.0,0.12775,-0.00525
152.0,0.117625,0.005875
152.0,0.108875,0.011375
152.0,0.11025,0.01875
152.0,0.122,0.031375
152.0,0.137125,0.033
152.0,0.151125,0.022125
152.0,0.16025,0.004875
152.0,0.16725,-0.011375
152.0,0.177625,-0.021
152.0,0.185625,-0.026375
152.0,0.182125,-0.034125
152.0,0.182125,-0.034125
152.0,0.170375,-0.046625
152.0,0.155,-0.046375
152.0,0.142125,-0.03475
152.0,0.1335,-0.017375
152.0,0.12575,-0.001625
152.0,0.114875,0.007375
152.0,0.107875,0.01275
152.0,0.11225,0.02175
152.0,0.1255,0.033375
152.0,0.14175,0.031
152.0,0.153875,0.018
152.0,0.162,0.000625
152.0,0.1695,-0.0145
152.0,0.18025,-0.022625
152.0,0.185875,-0.022625
152.0,0.185875,-0.02775
152.0,0.18025,-0.037375
152.0,0.166875,-0.048375
152.0,0.151625,-0.044375
152.0,0.13925,-0.0305
152.0,0.13175,-0.013
152.0,0.12325,0.0015
152.0,0.112375,0.00875
152.0,0.108,0.0145
152.0,0.115125,0.025125
152.0,0.1295,0.034375
152.0,0.144625,0.028625
152.0,0.1565,0.013625
152.0,0.164,-0.003625
152.0,0.164,-0.003625
152.0,0.172,-0.01725
152.0,0.182875,-0.023875
152.0,0.185625,-0.029375
152.0,0.177375,-0.041
152.0,0.16275,-0.048625
152.0,0.14775,-0.041625
152.0,0.137125,-0.026125
152.0,0.1295,-0.008875
152.0,0.120625,0.003875
152.0,0.110375,0.010125
152.0,0.108875,0.016375
152.0,0.118,0.028375
152.0,0.1335,0.03425
152.0,0.148375,0.025625
152.0,0.148375,0.025625
152.0,0.158,0.009125
152.0,0.165875,-0.0075
152.0,0.175125,-0.0195
152.0,0.18475,-0.02525
152.0,0.18425,-0.03175
152.0,0.173875,-0.044125
152.0,0.15825,-0.048
152.0,0.144125,-0.038375
152.0,0.13575,-0.0215
152.0,0.12775,-0.005125
152.0,0.1175,0.005875
152.0,0.1085,0.011375
152.0,0.11025,0.01875
152.0,0.122125,0.0315
152.0,0.122125,0.0315
152.0,0.137375,0.032875
152.0,0.151375,0.022
152.0,0.160375,0.0045
152.0,0.16725,-0.011375
152.0,0.177625,-0.02125
152.0,0.185625,-0.0265
152.0,0.18275,-0.034375
152.0,0.1705,-0.04675
152.0,0.155125,-0.046375
152.0,0.142125,-0.0345
152.0,0.133125,-0.01725
153.0,0.082125,0.023
153.0,0.12125,0.030625
153.0,0.143375,0.0205
153.0,0.153375,0.0035
153.0,0.1635,-0.012
153.0,0.17625,-0.021875
153.0,0.18425,-0.027125
153.0,0.18175,-0.027125
153.0,0.18175,-0.035
153.0,0.17075,-0.047625
153.0,0.154875,-0.047625
153.0,0.141625,-0.03575
153.0,0.133125,-0.018375
153.0,0.125625,-0.0025
153.0,0.114375,0.006625
153.0,0.10725,0.012
153.0,0.11225,0.020625
153.0,0.124625,0.0325
153.0,0.140375,0.03025
153.0,0.15325,0.017375
153.0,0.1615,-0.000125
153.0,0.169125,-0.015375
153.0,0.18025,-0.015375
153.0,0.18025,-0.02325
153.0,0.185125,-0.0285
153.0,0.18,-0.03825
153.0,0.167,-0.049
153.0,0.151875,-0.04525
153.0,0.138625,-0.031375
153.0,0.13125,-0.014
153.0,0.1235,0.000375
153.0,0.111625,0.007875
153.0,0.1075,0.0135
153.0,0.114375,0.024
153.0,0.129,0.033625
153.0,0.14475,0.02775
153.0,0.15575,0.012875
153.0,0.15575,-0.00425
153.0,0.16325,-0.00425
153.0,0.1725,-0.018
153.0,0.183375,-0.024625
153.0,0.184625,-0.03025
153.0,0.176875,-0.041625
153.0,0.163125,-0.0495
153.0,0.1475,-0.04275
153.0,0.136,-0.027125
153.0,0.129375,-0.01
153.0,0.12125,0.003
153.0,0.1095,0.00925
153.0,0.108625,0.015375
153.0,0.118,0.027625
153.0,0.133,0.033375
153.0,0.133,0.033375
153.0,0.147875,0.024875
153.0,0.1575,0.0085
153.0,0.165125,-0.0085
153.0,0.174625,-0.02025
153.0,0.18425,-0.026
153.0,0.183625,-0.032375
153.0,0.173875,-0.045
153.0,0.1595,-0.048875
153.0,0.144375,-0.03925
153.0,0.135,-0.022625
153.0,0.127625,-0.006125
153.0,0.116875,0.004875
153.0,0.107875,0.0105
153.0,0.110625,0.01775
153.0,0.110625,0.01775
153.0,0.12175,0.0305
153.0,0.136875,0.03225
153.0,0.151,0.020875
153.0,0.16,0.003625
153.0,0.166875,-0.012125
153.0,0.17775,-0.022125
153.0,0.185,-0.02725
153.0,0.182125,-0.034625
153.0,0.170625,-0.047
153.0,0.155625,-0.047125
153.0,0.141875,-0.035625
153.0,0.132875,-0.0185
153.0,0.126125,-0.002625
153.0,0.114625,0.006625
153.0,0.114625,0.006625
153.0,0.10775,0.012
153.0,0.1125,0.02075
153.0,0.124875,0.032375
153.0,0.141125,0.029875
153.0,0.15375,0.016875
153.0,0.16175,-0.000375
153.0,0.16925,-0.015375
153.0,0.180875,-0.02325
153.0,0.1855,-0.0285
153.0,0.179625,-0.038375
153.0,0.166625,-0.04925
153.0,0.151125,-0.04525
153.0,0.138625,-0.031375
153.0,0.131625,-0.01375
153.0,0.131625,-0.01375
153.0,0.124,0.000625
153.0,0.111875,0.007875
153.0,0.108,0.013625
153.0,0.115,0.02425
153.0,0.128875,0.0335
153.0,0.1445,0.02775
153.0,0.156375,0.01275
153.0,0.163375,-0.004375
153.0,0.1715,-0.017875
153.0,0.18275,-0.0245
153.0,0.184625,-0.030375
153.0,0.17725,-0.04175
153.0,0.16325,-0.049375
153.0,0.148125,-0.0425
153.0,0.148125,-0.0425
153.0,0.137125,-0.026875
153.0,0.129875,-0.009625
153.0,0.120375,0.003
153.0,0.109625,0.00925
153.0,0.108875,0.015625
153.0,0.118125,0.02775
153.0,0.13325,0.033125
153.0,0.148,0.024625
153.0,0.1575,0.00825
153.0,0.165125,-0.008625
153.0,0.174875,-0.020375
153.0,0.184625,-0.025875
153.0,0.18375,-0.032375
153.0,0.174125,-0.04525
153.0,0.174125,-0.04525
153.0,0.159375,-0.04875
153.0,0.14425,-0.039125
153.0,0.135,-0.0225
153.0,0.128,-0.005875
153.0,0.117625,0.005
153.0,0.10775,0.010625
153.0,0.110375,0.018125
153.0,0.121625,0.03075
153.0,0.137375,0.032125
153.0,0.15125,0.020875
153.0,0.16,0.003875
153.0,0.16725,-0.01225
153.0,0.17825,-0.021875
153.0,0.185375,-0.027125
153.0,0.185375,-0.027125
153.0,0.18225,-0.03525
153.0,0.170375,-0.047625
153.0,0.155125,-0.047
153.0,0.14125,-0.03525
153.0,0.13325,-0.018125
153.0,0.12575,-0.002375
153.0,0.114625,0.0065
153.0,0.108,0.011875
153.0,0.1125,0.021
153.0,0.124875,0.032625
153.0,0.14125,0.03
153.0,0.154,0.01675
153.0,0.162125,-0.0005
153.0,0.169125,-0.01575
153.0,0.169125,-0.01575
153.0,0.1805,-0.023375
153.0,0.1855,-0.028625
153.0,0.1795,-0.038375
153.0,0.1665,-0.049
153.0,0.15125,-0.045
153.0,0.139375,-0.031375
153.0,0.131,-0.013875
153.0,0.12375,0.00075
153.0,0.111625,0.008
153.0,0.10775,0.0135
153.0,0.115125,0.024375
154.0,0.077,0.015125
154.0,0.1135,0.031125
154.0,0.13625,0.02675
154.0,0.148875,0.012
154.0,0.15925,-0.00475
154.0,0.169375,-0.0185
154.0,0.1815,-0.025125
154.0,0.184875,-0.031
154.0,0.184875,-0.031
154.0,0.177125,-0.041875
154.0,0.162875,-0.05025
154.0,0.147375,-0.04375
154.0,0.136875,-0.0285
154.0,0.1295,-0.011125
154.0,0.120875,0.001875
154.0,0.1095,0.008375
154.0,0.10775,0.014375
154.0,0.117375,0.026
154.0,0.13175,0.032625
154.0,0.147125,0.024625
154.0,0.15725,0.00825
154.0,0.164875,-0.008625
154.0,0.1735,-0.0205
154.0,0.1735,-0.0205
154.0,0.183875,-0.02625
154.0,0.183875,-0.0325
154.0,0.174375,-0.045
154.0,0.1595,-0.04975
154.0,0.145125,-0.040625
154.0,0.135125,-0.024
154.0,0.127875,-0.007375
154.0,0.1175,0.004
154.0,0.108625,0.0095
154.0,0.109625,0.0165
154.0,0.120375,0.029
154.0,0.13575,0.031375
154.0,0.15025,0.020875
154.0,0.159625,0.004
154.0,0.159625,0.004
154.0,0.166125,-0.012375
154.0,0.176625,-0.0225
154.0,0.185125,-0.02775
154.0,0.182625,-0.035125
154.0,0.17025,-0.04775
154.0,0.155625,-0.048375
154.0,0.14175,-0.037
154.0,0.132875,-0.01975
154.0,0.126,-0.003875
154.0,0.11475,0.0055
154.0,0.107375,0.010875
154.0,0.111875,0.0195
154.0,0.124125,0.031375
154.0,0.124125,0.02975
154.0,0.1405,0.02975
154.0,0.1535,0.01725
154.0,0.161375,-0.000375
154.0,0.168125,-0.0155
154.0,0.179625,-0.023625
154.0,0.185125,-0.029125
154.0,0.17975,-0.03825
154.0,0.167375,-0.0495
154.0,0.15175,-0.04625
154.0,0.139,-0.032875
154.0,0.131875,-0.015375
154.0,0.123625,-0.0005
154.0,0.111875,0.007
154.0,0.1075,0.012625
154.0,0.114125,0.02275
154.0,0.114125,0.02275
154.0,0.12825,0.0325
154.0,0.143625,0.027375
154.0,0.155875,0.01275
154.0,0.162875,-0.004625
154.0,0.17125,-0.018375
154.0,0.182,-0.025125
154.0,0.18525,-0.030625
154.0,0.177375,-0.042
154.0,0.163125,-0.050125
154.0,0.14825,-0.043875
154.0,0.136875,-0.028375
154.0,0.1295,-0.01125
154.0,0.121125,0.002
154.0,0.121125,0.00825
154.0,0.109625,0.00825
154.0,0.10825,0.01425
154.0,0.117375,0.026125
154.0,0.132875,0.032625
154.0,0.147375,0.024625
154.0,0.15775,0.0085
154.0,0.164625,-0.008625
154.0,0.173875,-0.0205
154.0,0.184625,-0.0265
154.0,0.184125,-0.03275
154.0,0.174125,-0.045375
154.0,0.1595,-0.04975
154.0,0.144375,-0.040375
154.0,0.134625,-0.024
154.0,0.134625,-0.007125
154.0,0.1275,-0.007125
154.0,0.11825,0.003875
154.0,0.108625,0.0095
154.0,0.109875,0.016625
154.0,0.121,0.029375
154.0,0.136625,0.031625
154.0,0.150125,0.021
154.0,0.1595,0.004
154.0,0.166875,-0.012375
154.0,0.177125,-0.022625
154.0,0.18525,-0.02775
154.0,0.182625,-0.035375
154.0,0.170375,-0.047875
154.0,0.155375,-0.04825
154.0,0.155375,-0.03675
154.0,0.142,-0.03675
154.0,0.132875,-0.019625
154.0,0.126,-0.003625
154.0,0.11525,0.005625
154.0,0.1075,0.011125
154.0,0.11125,0.019625
154.0,0.1245,0.031625
154.0,0.140375,0.029625
154.0,0.1535,0.017
154.0,0.161625,-0.000625
154.0,0.16825,-0.01575
154.0,0.179375,-0.024
154.0,0.185375,-0.029125
154.0,0.180125,-0.0385
154.0,0.180125,-0.04975
154.0,0.1675,-0.04975
154.0,0.152,-0.04625
154.0,0.139125,-0.032625
154.0,0.131125,-0.015125
154.0,0.123,-0.000375
154.0,0.11175,0.007
154.0,0.107,0.012625
154.0,0.1145,0.023125
154.0,0.129,0.032625
154.0,0.14375,0.02725
154.0,0.155375,0.012625
154.0,0.16325,-0.00475
154.0,0.17175,-0.0185
154.0,0.182125,-0.025125
154.0,0.182125,-0.03075
154.0,0.185,-0.03075
154.0,0.177125,-0.042
154.0,0.163,-0.05025
154.0,0.148375,-0.043625
154.0,0.13675,-0.02825
154.0,0.128875,-0.010875
