#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
114.0     0.183     0.122     2024-03-26T17:02:31.265625
114.0     0.166875  0.128125  2024-03-26T17:02:31.265625
114.0     0.15575   0.14525   2024-03-26T17:02:31.265625
114.0     0.147875  0.162875  2024-03-26T17:02:31.265625
114.0     0.14025   0.174625  2024-03-26T17:02:31.265625
114.0     0.129875  0.181375  2024-03-26T17:02:31.265625
114.0     0.124     0.189125  2024-03-26T17:02:31.265625
114.0     0.12875   0.2025    2024-03-26T17:02:31.265625
114.0     0.143     0.209     2024-03-26T17:02:31.265625
114.0     0.158625  0.200625  2024-03-26T17:02:31.265625
114.0     0.16975   0.200625  2024-03-26T17:02:31.265625
114.0     0.16975   0.1825    2024-03-26T17:02:31.265625
114.0     0.177625  0.16575   2024-03-26T17:02:31.265625
114.0     0.186125  0.155     2024-03-26T17:02:31.265625
114.0     0.196375  0.1485    2024-03-26T17:02:31.265625
114.0     0.200625  0.140375  2024-03-26T17:02:31.265625
114.0     0.193375  0.127125  2024-03-26T17:02:31.265625
114.0     0.178     0.12225   2024-03-26T17:02:31.265625
114.0     0.16275   0.132375  2024-03-26T17:02:31.265625
114.0     0.152875  0.151     2024-03-26T17:02:31.265625
114.0     0.146375  0.167125  2024-03-26T17:02:31.265625
114.0     0.137375  0.176875  2024-03-26T17:02:31.265625
114.0     0.12675   0.183375  2024-03-26T17:02:31.265625
114.0     0.123625  0.1925    2024-03-26T17:02:31.265625
114.0     0.1325    0.205875  2024-03-26T17:02:31.265625
114.0     0.14875   0.205875  2024-03-26T17:02:31.265625
114.0     0.14875   0.208     2024-03-26T17:02:31.265625
114.0     0.162875  0.19575   2024-03-26T17:02:31.265625
114.0     0.17225   0.177125  2024-03-26T17:02:31.265625
114.0     0.17975   0.161875  2024-03-26T17:02:31.265625
114.0     0.188375  0.153     2024-03-26T17:02:31.265625
114.0     0.19875   0.146625  2024-03-26T17:02:31.265625
114.0     0.199875  0.13675   2024-03-26T17:02:31.265625
114.0     0.1895    0.124     2024-03-26T17:02:31.265625
114.0     0.17375   0.123875  2024-03-26T17:02:31.265625
114.0     0.16      0.1375    2024-03-26T17:02:31.265625
114.0     0.151375  0.15625   2024-03-26T17:02:31.265625
115.0     0.13425   0.154375  2024-03-26T17:02:32.406250
115.0     0.16525   0.142375  2024-03-26T17:02:32.406250
115.0     0.184     0.135875  2024-03-26T17:02:32.406250
115.0     0.19125   0.128875  2024-03-26T17:02:32.406250
115.0     0.18825   0.11675   2024-03-26T17:02:32.406250
115.0     0.17625   0.110875  2024-03-26T17:02:32.406250
115.0     0.16175   0.1195    2024-03-26T17:02:32.406250
115.0     0.15075   0.13825   2024-03-26T17:02:32.406250
115.0     0.15075   0.13825   2024-03-26T17:02:32.406250
115.0     0.143625  0.15575   2024-03-26T17:02:32.406250
115.0     0.136375  0.167     2024-03-26T17:02:32.406250
115.0     0.125875  0.174125  2024-03-26T17:02:32.406250
115.0     0.1215    0.182875  2024-03-26T17:02:32.406250
115.0     0.1295    0.197125  2024-03-26T17:02:32.406250
115.0     0.144875  0.202125  2024-03-26T17:02:32.406250
115.0     0.159375  0.192125  2024-03-26T17:02:32.406250
115.0     0.169875  0.174125  2024-03-26T17:02:32.406250
115.0     0.177625  0.15825   2024-03-26T17:02:32.406250
115.0     0.1865    0.149125  2024-03-26T17:02:32.406250
115.0     0.196625  0.142875  2024-03-26T17:02:32.406250
115.0     0.1995    0.13425   2024-03-26T17:02:32.406250
115.0     0.190125  0.12125   2024-03-26T17:02:32.406250
115.0     0.17425   0.12125   2024-03-26T17:02:32.406250
115.0     0.17425   0.11925   2024-03-26T17:02:32.406250
115.0     0.16075   0.1315    2024-03-26T17:02:32.406250
115.0     0.150875  0.150375  2024-03-26T17:02:32.406250
115.0     0.1435    0.16625   2024-03-26T17:02:32.406250
115.0     0.1345    0.17525   2024-03-26T17:02:32.406250
115.0     0.125     0.181875  2024-03-26T17:02:32.406250
115.0     0.12425   0.192125  2024-03-26T17:02:32.406250
115.0     0.133625  0.20525   2024-03-26T17:02:32.406250
115.0     0.150375  0.205375  2024-03-26T17:02:32.406250
115.0     0.164     0.19175   2024-03-26T17:02:32.406250
115.0     0.173     0.173375  2024-03-26T17:02:32.406250
115.0     0.180875  0.15925   2024-03-26T17:02:32.406250
115.0     0.19025   0.15125   2024-03-26T17:02:32.406250
115.0     0.19925   0.145     2024-03-26T17:02:32.406250
115.0     0.19875   0.145     2024-03-26T17:02:32.406250
115.0     0.19875   0.134125  2024-03-26T17:02:32.406250
115.0     0.186375  0.122625  2024-03-26T17:02:32.406250
115.0     0.170125  0.12475   2024-03-26T17:02:32.406250
115.0     0.15725   0.14      2024-03-26T17:02:32.406250
115.0     0.149625  0.1585    2024-03-26T17:02:32.406250
115.0     0.141875  0.172     2024-03-26T17:02:32.406250
115.0     0.131625  0.179875  2024-03-26T17:02:32.406250
115.0     0.124     0.187     2024-03-26T17:02:32.406250
115.0     0.12625   0.198875  2024-03-26T17:02:32.406250
115.0     0.138125  0.209375  2024-03-26T17:02:32.406250
115.0     0.154875  0.204875  2024-03-26T17:02:32.406250
115.0     0.167625  0.1885    2024-03-26T17:02:32.406250
115.0     0.1755    0.1705    2024-03-26T17:02:32.406250
115.0     0.183375  0.158125  2024-03-26T17:02:32.406250
115.0     0.19375   0.158125  2024-03-26T17:02:32.406250
115.0     0.19375   0.151125  2024-03-26T17:02:32.406250
115.0     0.200125  0.144125  2024-03-26T17:02:32.406250
115.0     0.195875  0.1315    2024-03-26T17:02:32.406250
115.0     0.182     0.123     2024-03-26T17:02:32.406250
115.0     0.16625   0.1295    2024-03-26T17:02:32.406250
115.0     0.155125  0.147125  2024-03-26T17:02:32.406250
115.0     0.147125  0.16475   2024-03-26T17:02:32.406250
115.0     0.13925   0.17625   2024-03-26T17:02:32.406250
115.0     0.128375  0.183125  2024-03-26T17:02:32.406250
115.0     0.123125  0.190875  2024-03-26T17:02:32.406250
115.0     0.128875  0.20425   2024-03-26T17:02:32.406250
115.0     0.143625  0.2105    2024-03-26T17:02:32.406250
115.0     0.1595    0.201875  2024-03-26T17:02:32.406250
115.0     0.17      0.183625  2024-03-26T17:02:32.406250
115.0     0.17775   0.183625  2024-03-26T17:02:32.406250
115.0     0.17775   0.167     2024-03-26T17:02:32.406250
115.0     0.18575   0.156625  2024-03-26T17:02:32.406250
115.0     0.19625   0.15025   2024-03-26T17:02:32.406250
115.0     0.20075   0.141875  2024-03-26T17:02:32.406250
115.0     0.19275   0.128375  2024-03-26T17:02:32.406250
115.0     0.177     0.124125  2024-03-26T17:02:32.406250
115.0     0.162125  0.13475   2024-03-26T17:02:32.406250
115.0     0.151875  0.153375  2024-03-26T17:02:32.406250
115.0     0.145375  0.1695    2024-03-26T17:02:32.406250
115.0     0.136125  0.179     2024-03-26T17:02:32.406250
115.0     0.12575   0.185625  2024-03-26T17:02:32.406250
115.0     0.124125  0.194875  2024-03-26T17:02:32.406250
115.0     0.133625  0.208125  2024-03-26T17:02:32.406250
115.0     0.14875   0.209875  2024-03-26T17:02:32.406250
115.0     0.162875  0.209875  2024-03-26T17:02:32.406250
115.0     0.162875  0.1975    2024-03-26T17:02:32.406250
115.0     0.172625  0.17875   2024-03-26T17:02:32.406250
115.0     0.179625  0.16375   2024-03-26T17:02:32.406250
115.0     0.189     0.155     2024-03-26T17:02:32.406250
115.0     0.19925   0.1485    2024-03-26T17:02:32.406250
115.0     0.198875  0.13825   2024-03-26T17:02:32.406250
115.0     0.188625  0.12575   2024-03-26T17:02:32.406250
115.0     0.17275   0.12625   2024-03-26T17:02:32.406250
115.0     0.159125  0.14025   2024-03-26T17:02:32.406250
115.0     0.149875  0.159     2024-03-26T17:02:32.406250
115.0     0.14275   0.173125  2024-03-26T17:02:32.406250
115.0     0.1335    0.181125  2024-03-26T17:02:32.406250
115.0     0.124     0.188     2024-03-26T17:02:32.406250
115.0     0.125375  0.199375  2024-03-26T17:02:32.406250
115.0     0.137125  0.199375  2024-03-26T17:02:32.406250
115.0     0.137125  0.210625  2024-03-26T17:02:32.406250
115.0     0.15275   0.207875  2024-03-26T17:02:32.406250
115.0     0.166625  0.192125  2024-03-26T17:02:32.406250
115.0     0.174625  0.174     2024-03-26T17:02:32.406250
115.0     0.182125  0.1605    2024-03-26T17:02:32.406250
115.0     0.19275   0.15325   2024-03-26T17:02:32.406250
115.0     0.20075   0.14625   2024-03-26T17:02:32.406250
115.0     0.197375  0.134125  2024-03-26T17:02:32.406250
115.0     0.1835    0.124625  2024-03-26T17:02:32.406250
115.0     0.16825   0.12925   2024-03-26T17:02:32.406250
115.0     0.15575   0.146     2024-03-26T17:02:32.406250
115.0     0.147375  0.164125  2024-03-26T17:02:32.406250
115.0     0.140625  0.176375  2024-03-26T17:02:32.406250
115.0     0.130625  0.18325   2024-03-26T17:02:32.406250
115.0     0.123125  0.18325   2024-03-26T17:02:32.406250
115.0     0.123125  0.19075   2024-03-26T17:02:32.406250
115.0     0.127625  0.203875  2024-03-26T17:02:32.406250
115.0     0.14225   0.2115    2024-03-26T17:02:32.406250
115.0     0.157625  0.204125  2024-03-26T17:02:32.406250
115.0     0.169125  0.186625  2024-03-26T17:02:32.406250
115.0     0.177375  0.16925   2024-03-26T17:02:32.406250
115.0     0.184375  0.158     2024-03-26T17:02:32.406250
115.0     0.195625  0.1515    2024-03-26T17:02:32.406250
115.0     0.200625  0.143625  2024-03-26T17:02:32.406250
115.0     0.193625  0.130375  2024-03-26T17:02:32.406250
115.0     0.1785    0.1245    2024-03-26T17:02:32.406250
115.0     0.16375   0.1335    2024-03-26T17:02:32.406250
115.0     0.1535    0.1515    2024-03-26T17:02:32.406250
115.0     0.14575   0.168625  2024-03-26T17:02:32.406250
115.0     0.13775   0.168625  2024-03-26T17:02:32.406250
115.0     0.13775   0.17875   2024-03-26T17:02:32.406250
115.0     0.126875  0.185125  2024-03-26T17:02:32.406250
115.0     0.1235    0.193875  2024-03-26T17:02:32.406250
115.0     0.132125  0.207375  2024-03-26T17:02:32.406250
115.0     0.147     0.21075   2024-03-26T17:02:32.406250
115.0     0.161625  0.19975   2024-03-26T17:02:32.406250
115.0     0.17125   0.18125   2024-03-26T17:02:32.406250
115.0     0.1785    0.16525   2024-03-26T17:02:32.406250
115.0     0.18775   0.156     2024-03-26T17:02:32.406250
115.0     0.198375  0.14975   2024-03-26T17:02:32.406250
115.0     0.200125  0.140125  2024-03-26T17:02:32.406250
115.0     0.190125  0.127125  2024-03-26T17:02:32.406250
115.0     0.174375  0.12575   2024-03-26T17:02:32.406250
115.0     0.1605    0.1385    2024-03-26T17:02:32.406250
115.0     0.15075   0.1385    2024-03-26T17:02:32.406250
115.0     0.15075   0.15725   2024-03-26T17:02:32.406250
115.0     0.14325   0.172375  2024-03-26T17:02:32.406250
115.0     0.1345    0.1805    2024-03-26T17:02:32.406250
115.0     0.125     0.18725   2024-03-26T17:02:32.406250
115.0     0.124375  0.197875  2024-03-26T17:02:32.406250
115.0     0.13575   0.210125  2024-03-26T17:02:32.406250
115.0     0.1515    0.20875   2024-03-26T17:02:32.406250
115.0     0.165125  0.1945    2024-03-26T17:02:32.406250
115.0     0.174     0.176     2024-03-26T17:02:32.406250
115.0     0.181125  0.161875  2024-03-26T17:02:32.406250
115.0     0.191125  0.154125  2024-03-26T17:02:32.406250
115.0     0.20025   0.147625  2024-03-26T17:02:32.406250
115.0     0.198375  0.13625   2024-03-26T17:02:32.406250
115.0     0.1855    0.125125  2024-03-26T17:02:32.406250
115.0     0.1695    0.125125  2024-03-26T17:02:32.406250
115.0     0.1695    0.12825   2024-03-26T17:02:32.406250
115.0     0.157375  0.143875  2024-03-26T17:02:32.406250
115.0     0.148625  0.162     2024-03-26T17:02:32.406250
115.0     0.141375  0.175375  2024-03-26T17:02:32.406250
115.0     0.131375  0.1825    2024-03-26T17:02:32.406250
115.0     0.123375  0.1895    2024-03-26T17:02:32.406250
115.0     0.1265    0.202     2024-03-26T17:02:32.406250
115.0     0.1405    0.211375  2024-03-26T17:02:32.406250
115.0     0.155875  0.20575   2024-03-26T17:02:32.406250
115.0     0.168     0.188875  2024-03-26T17:02:32.406250
115.0     0.17575   0.17125   2024-03-26T17:02:32.406250
116.0     0.136125  0.159875  2024-03-26T17:02:33.562500
116.0     0.1685    0.14975   2024-03-26T17:02:33.562500
116.0     0.1865    0.14325   2024-03-26T17:02:33.562500
116.0     0.189625  0.13375   2024-03-26T17:02:33.562500
116.0     0.184     0.1215    2024-03-26T17:02:33.562500
116.0     0.170125  0.120875  2024-03-26T17:02:33.562500
116.0     0.157125  0.134125  2024-03-26T17:02:33.562500
116.0     0.147875  0.153375  2024-03-26T17:02:33.562500
116.0     0.147875  0.153375  2024-03-26T17:02:33.562500
116.0     0.141625  0.1685    2024-03-26T17:02:33.562500
116.0     0.132125  0.177     2024-03-26T17:02:33.562500
116.0     0.12275   0.183875  2024-03-26T17:02:33.562500
116.0     0.12275   0.194625  2024-03-26T17:02:33.562500
116.0     0.133375  0.20725   2024-03-26T17:02:33.562500
116.0     0.15      0.206     2024-03-26T17:02:33.562500
116.0     0.163875  0.19125   2024-03-26T17:02:33.562500
116.0     0.17225   0.173     2024-03-26T17:02:33.562500
116.0     0.18      0.159375  2024-03-26T17:02:33.562500
116.0     0.190125  0.152     2024-03-26T17:02:33.562500
116.0     0.19875   0.145375  2024-03-26T17:02:33.562500
116.0     0.197     0.134125  2024-03-26T17:02:33.562500
116.0     0.18475   0.123375  2024-03-26T17:02:33.562500
116.0     0.1695    0.127     2024-03-26T17:02:33.562500
116.0     0.1695    0.127     2024-03-26T17:02:33.562500
116.0     0.156375  0.143125  2024-03-26T17:02:33.562500
116.0     0.148     0.161375  2024-03-26T17:02:33.562500
116.0     0.141     0.17425   2024-03-26T17:02:33.562500
116.0     0.13025   0.181625  2024-03-26T17:02:33.562500
116.0     0.122375  0.189     2024-03-26T17:02:33.562500
116.0     0.125875  0.20175   2024-03-26T17:02:33.562500
116.0     0.140125  0.21075   2024-03-26T17:02:33.562500
116.0     0.155375  0.204875  2024-03-26T17:02:33.562500
116.0     0.167875  0.18775   2024-03-26T17:02:33.562500
116.0     0.17575   0.170625  2024-03-26T17:02:33.562500
116.0     0.183     0.158625  2024-03-26T17:02:33.562500
116.0     0.194125  0.152     2024-03-26T17:02:33.562500
116.0     0.200625  0.1445    2024-03-26T17:02:33.562500
116.0     0.194625  0.13175   2024-03-26T17:02:33.562500
116.0     0.194625  0.13175   2024-03-26T17:02:33.562500
116.0     0.180375  0.1245    2024-03-26T17:02:33.562500
116.0     0.1655    0.13225   2024-03-26T17:02:33.562500
116.0     0.15425   0.150125  2024-03-26T17:02:33.562500
116.0     0.146125  0.16725   2024-03-26T17:02:33.562500
116.0     0.1385    0.17825   2024-03-26T17:02:33.562500
116.0     0.1275    0.185125  2024-03-26T17:02:33.562500
116.0     0.12275   0.193125  2024-03-26T17:02:33.562500
116.0     0.13      0.20675   2024-03-26T17:02:33.562500
116.0     0.144625  0.211625  2024-03-26T17:02:33.562500
116.0     0.1595    0.201625  2024-03-26T17:02:33.562500
116.0     0.170375  0.1835    2024-03-26T17:02:33.562500
116.0     0.177875  0.16725   2024-03-26T17:02:33.562500
116.0     0.1865    0.1575    2024-03-26T17:02:33.562500
116.0     0.197375  0.151     2024-03-26T17:02:33.562500
116.0     0.197375  0.151     2024-03-26T17:02:33.562500
116.0     0.200125  0.14225   2024-03-26T17:02:33.562500
116.0     0.1915    0.129     2024-03-26T17:02:33.562500
116.0     0.17575   0.126     2024-03-26T17:02:33.562500
116.0     0.161375  0.1375    2024-03-26T17:02:33.562500
116.0     0.151125  0.15625   2024-03-26T17:02:33.562500
116.0     0.14425   0.172     2024-03-26T17:02:33.562500
116.0     0.135875  0.181     2024-03-26T17:02:33.562500
116.0     0.125125  0.187625  2024-03-26T17:02:33.562500
116.0     0.123375  0.197375  2024-03-26T17:02:33.562500
116.0     0.133875  0.210375  2024-03-26T17:02:33.562500
116.0     0.149875  0.21075   2024-03-26T17:02:33.562500
116.0     0.163375  0.197125  2024-03-26T17:02:33.562500
116.0     0.17275   0.178625  2024-03-26T17:02:33.562500
116.0     0.17975   0.178625  2024-03-26T17:02:33.562500
116.0     0.17975   0.164     2024-03-26T17:02:33.562500
116.0     0.189375  0.155875  2024-03-26T17:02:33.562500
116.0     0.1995    0.149375  2024-03-26T17:02:33.562500
116.0     0.198625  0.138375  2024-03-26T17:02:33.562500
116.0     0.186875  0.126875  2024-03-26T17:02:33.562500
116.0     0.17125   0.12825   2024-03-26T17:02:33.562500
116.0     0.15825   0.14325   2024-03-26T17:02:33.562500
116.0     0.1495    0.162     2024-03-26T17:02:33.562500
116.0     0.14175   0.175625  2024-03-26T17:02:33.562500
116.0     0.132375  0.18325   2024-03-26T17:02:33.562500
116.0     0.123375  0.19      2024-03-26T17:02:33.562500
116.0     0.125375  0.202     2024-03-26T17:02:33.562500
116.0     0.138125  0.212375  2024-03-26T17:02:33.562500
116.0     0.154     0.20825   2024-03-26T17:02:33.562500
116.0     0.16675   0.192     2024-03-26T17:02:33.562500
116.0     0.16675   0.192     2024-03-26T17:02:33.562500
116.0     0.175125  0.174     2024-03-26T17:02:33.562500
116.0     0.1825    0.161125  2024-03-26T17:02:33.562500
116.0     0.193     0.15425   2024-03-26T17:02:33.562500
116.0     0.199875  0.14675   2024-03-26T17:02:33.562500
116.0     0.19675   0.13425   2024-03-26T17:02:33.562500
116.0     0.182375  0.12575   2024-03-26T17:02:33.562500
116.0     0.167125  0.132     2024-03-26T17:02:33.562500
116.0     0.1555    0.149     2024-03-26T17:02:33.562500
116.0     0.147125  0.166875  2024-03-26T17:02:33.562500
116.0     0.13925   0.1785    2024-03-26T17:02:33.562500
116.0     0.12875   0.185     2024-03-26T17:02:33.562500
116.0     0.12325   0.193     2024-03-26T17:02:33.562500
116.0     0.128125  0.206375  2024-03-26T17:02:33.562500
116.0     0.142625  0.21275   2024-03-26T17:02:33.562500
116.0     0.142625  0.21275   2024-03-26T17:02:33.562500
116.0     0.158375  0.2045    2024-03-26T17:02:33.562500
116.0     0.169     0.1865    2024-03-26T17:02:33.562500
116.0     0.177375  0.169625  2024-03-26T17:02:33.562500
116.0     0.18525   0.15875   2024-03-26T17:02:33.562500
116.0     0.19575   0.152375  2024-03-26T17:02:33.562500
116.0     0.200125  0.144125  2024-03-26T17:02:33.562500
116.0     0.193125  0.13075   2024-03-26T17:02:33.562500
116.0     0.178375  0.12625   2024-03-26T17:02:33.562500
116.0     0.1625    0.13625   2024-03-26T17:02:33.562500
116.0     0.15275   0.15475   2024-03-26T17:02:33.562500
116.0     0.145125  0.171125  2024-03-26T17:02:33.562500
116.0     0.136625  0.180625  2024-03-26T17:02:33.562500
116.0     0.126625  0.187375  2024-03-26T17:02:33.562500
116.0     0.12325   0.187375  2024-03-26T17:02:33.562500
116.0     0.12325   0.1965    2024-03-26T17:02:33.562500
116.0     0.131875  0.20975   2024-03-26T17:02:33.562500
116.0     0.14775   0.21175   2024-03-26T17:02:33.562500
116.0     0.161875  0.1995    2024-03-26T17:02:33.562500
116.0     0.171375  0.181     2024-03-26T17:02:33.562500
116.0     0.178875  0.1655    2024-03-26T17:02:33.562500
116.0     0.188875  0.156625  2024-03-26T17:02:33.562500
116.0     0.198375  0.150625  2024-03-26T17:02:33.562500
116.0     0.19925   0.1405    2024-03-26T17:02:33.562500
116.0     0.1895    0.12775   2024-03-26T17:02:33.562500
116.0     0.173125  0.1275    2024-03-26T17:02:33.562500
116.0     0.158875  0.14125   2024-03-26T17:02:33.562500
116.0     0.150625  0.16      2024-03-26T17:02:33.562500
116.0     0.1435    0.174625  2024-03-26T17:02:33.562500
116.0     0.1335    0.182625  2024-03-26T17:02:33.562500
116.0     0.1335    0.182625  2024-03-26T17:02:33.562500
116.0     0.12425   0.18925   2024-03-26T17:02:33.562500
116.0     0.124875  0.2005    2024-03-26T17:02:33.562500
116.0     0.135875  0.212     2024-03-26T17:02:33.562500
116.0     0.152375  0.209375  2024-03-26T17:02:33.562500
116.0     0.165875  0.194125  2024-03-26T17:02:33.562500
116.0     0.174125  0.176     2024-03-26T17:02:33.562500
116.0     0.181625  0.1625    2024-03-26T17:02:33.562500
116.0     0.191875  0.155125  2024-03-26T17:02:33.562500
116.0     0.199625  0.14825   2024-03-26T17:02:33.562500
116.0     0.1965    0.136375  2024-03-26T17:02:33.562500
116.0     0.184375  0.12625   2024-03-26T17:02:33.562500
116.0     0.1685    0.130625  2024-03-26T17:02:33.562500
116.0     0.15625   0.147125  2024-03-26T17:02:33.562500
116.0     0.14825   0.147125  2024-03-26T17:02:33.562500
116.0     0.14825   0.165     2024-03-26T17:02:33.562500
116.0     0.140375  0.1775    2024-03-26T17:02:33.562500
116.0     0.13      0.1845    2024-03-26T17:02:33.562500
116.0     0.123     0.19175   2024-03-26T17:02:33.562500
116.0     0.127     0.204625  2024-03-26T17:02:33.562500
116.0     0.14125   0.213     2024-03-26T17:02:33.562500
116.0     0.157     0.206     2024-03-26T17:02:33.562500
116.0     0.1685    0.18875   2024-03-26T17:02:33.562500
116.0     0.175875  0.171375  2024-03-26T17:02:33.562500
116.0     0.184     0.16      2024-03-26T17:02:33.562500
116.0     0.195     0.15325   2024-03-26T17:02:33.562500
116.0     0.199875  0.1455    2024-03-26T17:02:33.562500
116.0     0.193875  0.13225   2024-03-26T17:02:33.562500
116.0     0.179875  0.126     2024-03-26T17:02:33.562500
116.0     0.1645    0.126     2024-03-26T17:02:33.562500
116.0     0.1645    0.1345    2024-03-26T17:02:33.562500
116.0     0.153375  0.152625  2024-03-26T17:02:33.562500
116.0     0.14625   0.1695    2024-03-26T17:02:33.562500
116.0     0.137875  0.18      2024-03-26T17:02:33.562500
116.0     0.127125  0.1865    2024-03-26T17:02:33.562500
116.0     0.123     0.195125  2024-03-26T17:02:33.562500
116.0     0.130375  0.208625  2024-03-26T17:02:33.562500
116.0     0.145875  0.21225   2024-03-26T17:02:33.562500
116.0     0.16125   0.201625  2024-03-26T17:02:33.562500
116.0     0.17075   0.18325   2024-03-26T17:02:33.562500
116.0     0.178125  0.16725   2024-03-26T17:02:33.562500
117.0     0.10525   0.19975   2024-03-26T17:02:34.718750
117.0     0.13825   0.197125  2024-03-26T17:02:34.718750
117.0     0.15675   0.181875  2024-03-26T17:02:34.718750
117.0     0.165875  0.163875  2024-03-26T17:02:34.718750
117.0     0.175625  0.151625  2024-03-26T17:02:34.718750
117.0     0.188375  0.145     2024-03-26T17:02:34.718750
117.0     0.196875  0.13875   2024-03-26T17:02:34.718750
117.0     0.194125  0.13875   2024-03-26T17:02:34.718750
117.0     0.194125  0.126875  2024-03-26T17:02:34.718750
117.0     0.1815    0.117625  2024-03-26T17:02:34.718750
117.0     0.165625  0.12275   2024-03-26T17:02:34.718750
117.0     0.153375  0.13975   2024-03-26T17:02:34.718750
117.0     0.145875  0.158125  2024-03-26T17:02:34.718750
117.0     0.1385    0.17075   2024-03-26T17:02:34.718750
117.0     0.12775   0.17825   2024-03-26T17:02:34.718750
117.0     0.12175   0.18575   2024-03-26T17:02:34.718750
117.0     0.12675   0.199125  2024-03-26T17:02:34.718750
117.0     0.140875  0.20725   2024-03-26T17:02:34.718750
117.0     0.156375  0.2005    2024-03-26T17:02:34.718750
117.0     0.168375  0.18325   2024-03-26T17:02:34.718750
117.0     0.17575   0.16625   2024-03-26T17:02:34.718750
117.0     0.183375  0.15525   2024-03-26T17:02:34.718750
117.0     0.194375  0.15525   2024-03-26T17:02:34.718750
117.0     0.194375  0.148875  2024-03-26T17:02:34.718750
117.0     0.1995    0.14125   2024-03-26T17:02:34.718750
117.0     0.193     0.12825   2024-03-26T17:02:34.718750
117.0     0.177625  0.122375  2024-03-26T17:02:34.718750
117.0     0.163     0.131375  2024-03-26T17:02:34.718750
117.0     0.152125  0.1495    2024-03-26T17:02:34.718750
117.0     0.145     0.166625  2024-03-26T17:02:34.718750
117.0     0.13675   0.177125  2024-03-26T17:02:34.718750
117.0     0.126125  0.18375   2024-03-26T17:02:34.718750
117.0     0.122875  0.192625  2024-03-26T17:02:34.718750
117.0     0.13075   0.206375  2024-03-26T17:02:34.718750
117.0     0.14625   0.210125  2024-03-26T17:02:34.718750
117.0     0.160625  0.198875  2024-03-26T17:02:34.718750
117.0     0.170625  0.180625  2024-03-26T17:02:34.718750
117.0     0.17775   0.180625  2024-03-26T17:02:34.718750
117.0     0.17775   0.165     2024-03-26T17:02:34.718750
117.0     0.187     0.15575   2024-03-26T17:02:34.718750
117.0     0.1975    0.14925   2024-03-26T17:02:34.718750
117.0     0.199125  0.140125  2024-03-26T17:02:34.718750
117.0     0.189625  0.12725   2024-03-26T17:02:34.718750
117.0     0.17375   0.12575   2024-03-26T17:02:34.718750
117.0     0.1595    0.138125  2024-03-26T17:02:34.718750
117.0     0.151     0.157     2024-03-26T17:02:34.718750
117.0     0.143375  0.172375  2024-03-26T17:02:34.718750
117.0     0.133875  0.181     2024-03-26T17:02:34.718750
117.0     0.123875  0.187625  2024-03-26T17:02:34.718750
117.0     0.123875  0.198125  2024-03-26T17:02:34.718750
117.0     0.13475   0.2105    2024-03-26T17:02:34.718750
117.0     0.150625  0.2095    2024-03-26T17:02:34.718750
117.0     0.150625  0.2095    2024-03-26T17:02:34.718750
117.0     0.16425   0.195125  2024-03-26T17:02:34.718750
117.0     0.173375  0.177     2024-03-26T17:02:34.718750
117.0     0.180625  0.16275   2024-03-26T17:02:34.718750
117.0     0.190625  0.154875  2024-03-26T17:02:34.718750
117.0     0.198875  0.14825   2024-03-26T17:02:34.718750
117.0     0.197875  0.137125  2024-03-26T17:02:34.718750
117.0     0.1855    0.125875  2024-03-26T17:02:34.718750
117.0     0.16925   0.12875   2024-03-26T17:02:34.718750
117.0     0.15675   0.144625  2024-03-26T17:02:34.718750
117.0     0.14775   0.163     2024-03-26T17:02:34.718750
117.0     0.140625  0.17625   2024-03-26T17:02:34.718750
117.0     0.1305    0.183625  2024-03-26T17:02:34.718750
117.0     0.122875  0.1905    2024-03-26T17:02:34.718750
117.0     0.125625  0.203125  2024-03-26T17:02:34.718750
117.0     0.125625  0.203125  2024-03-26T17:02:34.718750
117.0     0.139375  0.21275   2024-03-26T17:02:34.718750
117.0     0.15575   0.207125  2024-03-26T17:02:34.718750
117.0     0.1675    0.190375  2024-03-26T17:02:34.718750
117.0     0.175375  0.172625  2024-03-26T17:02:34.718750
117.0     0.18325   0.160625  2024-03-26T17:02:34.718750
117.0     0.19425   0.153875  2024-03-26T17:02:34.718750
117.0     0.19975   0.1465    2024-03-26T17:02:34.718750
117.0     0.195     0.13325   2024-03-26T17:02:34.718750
117.0     0.18025   0.12575   2024-03-26T17:02:34.718750
117.0     0.164875  0.133     2024-03-26T17:02:34.718750
117.0     0.153375  0.150625  2024-03-26T17:02:34.718750
117.0     0.146125  0.168125  2024-03-26T17:02:34.718750
117.0     0.13875   0.179375  2024-03-26T17:02:34.718750
117.0     0.1275    0.185875  2024-03-26T17:02:34.718750
117.0     0.1275    0.185875  2024-03-26T17:02:34.718750
117.0     0.12325   0.194     2024-03-26T17:02:34.718750
117.0     0.129875  0.2075    2024-03-26T17:02:34.718750
117.0     0.1445    0.212875  2024-03-26T17:02:34.718750
