ANGLE,CH0,CH1
54.0,0.17925,-0.057625
54.0,0.164125,-0.0625
54.0,0.147625,-0.052375
54.0,0.135375,-0.033625
54.0,0.1275,-0.01675
54.0,0.119125,-0.006375
54.0,0.107375,-0.0005
54.0,0.103875,0.00725
54.0,0.103875,0.00725
54.0,0.113125,0.019875
54.0,0.128875,0.022
54.0,0.1445,0.0095
54.0,0.155375,-0.009625
54.0,0.16325,-0.0255
54.0,0.172375,-0.034625
54.0,0.1835,-0.04
54.0,0.18475,-0.048625
54.0,0.175375,-0.0605
54.0,0.158625,-0.06075
54.0,0.1435,-0.047125
54.0,0.133125,-0.028
54.0,0.125875,-0.013
54.0,0.116,-0.0045
54.0,0.116,-0.0045
54.0,0.105375,0.0015
54.0,0.105125,0.011
54.0,0.116125,0.022375
54.0,0.133625,0.0195
54.0,0.14875,0.00375
54.0,0.1585,-0.014875
54.0,0.165125,-0.028875
54.0,0.176125,-0.03625
54.0,0.184875,-0.042
54.0,0.182875,-0.052375
54.0,0.17075,-0.062375
54.0,0.154,-0.058125
54.0,0.14,-0.041625
54.0,0.131125,-0.023
54.0,0.131125,-0.023
54.0,0.123,-0.00975
54.0,0.112375,-0.002875
54.0,0.10425,0.0035
54.0,0.108,0.015
54.0,0.121375,0.023125
54.0,0.1385,0.01575
54.0,0.1515,-0.001875
54.0,0.160125,-0.019625
54.0,0.16825,-0.031625
54.0,0.17925,-0.03775
54.0,0.185375,-0.044375
54.0,0.180625,-0.05625
54.0,0.165875,-0.062625
54.0,0.14975,-0.054125
54.0,0.14975,-0.054125
54.0,0.136875,-0.03575
54.0,0.129125,-0.018375
54.0,0.120625,-0.00725
54.0,0.109,-0.00125
54.0,0.103875,0.006125
54.0,0.111125,0.018625
54.0,0.126625,0.022625
54.0,0.143,0.01125
54.0,0.155125,-0.0075
54.0,0.162375,-0.02375
54.0,0.171125,-0.033625
54.0,0.182125,-0.039375
54.0,0.185375,-0.047125
54.0,0.177,-0.0595
54.0,0.177,-0.0595
54.0,0.1605,-0.061625
54.0,0.14525,-0.04925
54.0,0.134875,-0.030125
54.0,0.1265,-0.01425
54.0,0.117,-0.005125
54.0,0.1065,0.000875
54.0,0.105125,0.009625
54.0,0.11475,0.021625
54.0,0.132,0.020375
54.0,0.147,0.006
54.0,0.15725,-0.01275
54.0,0.164625,-0.0275
54.0,0.17425,-0.035625
54.0,0.18425,-0.04125
54.0,0.18425,-0.04125
54.0,0.1845,-0.050875
54.0,0.17225,-0.061875
54.0,0.15575,-0.05925
54.0,0.14125,-0.043625
54.0,0.132375,-0.024875
54.0,0.124375,-0.011
54.0,0.1135,-0.003375
54.0,0.1045,0.0025
54.0,0.106625,0.013125
54.0,0.11975,0.023
54.0,0.136875,0.017375
54.0,0.151,0.0005
54.0,0.1595,-0.017625
54.0,0.167125,-0.0305
54.0,0.167125,-0.0305
54.0,0.178,-0.03725
54.0,0.185625,-0.04325
54.0,0.181625,-0.054625
54.0,0.167125,-0.06275
54.0,0.151125,-0.055625
54.0,0.138375,-0.037875
54.0,0.12975,-0.02025
54.0,0.121875,-0.00825
54.0,0.1105,-0.00175
54.0,0.104375,0.004875
54.0,0.1095,0.01725
54.0,0.125,0.02275
54.0,0.14125,0.01325
54.0,0.153625,-0.005375
54.0,0.153625,-0.005375
54.0,0.16175,-0.022125
54.0,0.1695,-0.03275
54.0,0.181,-0.038875
54.0,0.186125,-0.046
54.0,0.178625,-0.0585
54.0,0.162875,-0.06225
54.0,0.1465,-0.05125
54.0,0.135875,-0.032125
54.0,0.12775,-0.015875
54.0,0.1185,-0.006
54.0,0.10775,0.0
54.0,0.1045,0.008
54.0,0.11325,0.0205
54.0,0.129625,0.021375
54.0,0.129625,0.021375
54.0,0.1455,0.008375
54.0,0.155875,-0.01075
54.0,0.16375,-0.026375
54.0,0.173375,-0.035
54.0,0.184,-0.040625
54.0,0.18525,-0.04925
54.0,0.1745,-0.061125
54.0,0.157875,-0.060125
54.0,0.142625,-0.046
54.0,0.132875,-0.026875
54.0,0.12525,-0.01225
55.0,0.07425,-0.005
55.0,0.092875,0.009125
55.0,0.110375,0.0215
55.0,0.1275,0.019625
55.0,0.145,0.004875
55.0,0.157,-0.013625
55.0,0.164875,-0.028125
55.0,0.174875,-0.03575
55.0,0.174875,-0.03575
55.0,0.184625,-0.04175
55.0,0.182875,-0.051375
55.0,0.17075,-0.062
55.0,0.1545,-0.058375
55.0,0.14075,-0.042
55.0,0.131375,-0.0235
55.0,0.123375,-0.009875
55.0,0.113,-0.002625
55.0,0.104375,0.003375
55.0,0.1075,0.0145
55.0,0.12125,0.02325
55.0,0.138,0.016875
55.0,0.151375,-0.000375
55.0,0.151375,-0.0185
55.0,0.15975,-0.0185
55.0,0.1675,-0.030875
55.0,0.179375,-0.037375
55.0,0.18625,-0.043875
55.0,0.181125,-0.055375
55.0,0.16625,-0.062375
55.0,0.15025,-0.054375
55.0,0.1375,-0.036625
55.0,0.1285,-0.018875
55.0,0.12025,-0.007375
55.0,0.10925,-0.001125
55.0,0.10375,0.005875
55.0,0.111125,0.01825
55.0,0.127,0.023
55.0,0.127,0.012625
55.0,0.1425,0.012625
55.0,0.15425,-0.006125
55.0,0.162625,-0.02275
55.0,0.171,-0.033125
55.0,0.1825,-0.038875
55.0,0.185875,-0.046375
55.0,0.177,-0.058625
55.0,0.160875,-0.061625
55.0,0.145375,-0.05
55.0,0.134375,-0.031
55.0,0.126375,-0.014875
55.0,0.117625,-0.0055
55.0,0.10675,0.0005
55.0,0.105,0.008875
55.0,0.105,0.02125
55.0,0.114875,0.02125
55.0,0.1315,0.02125
55.0,0.14725,0.007625
55.0,0.15725,-0.011375
55.0,0.164125,-0.026625
55.0,0.174375,-0.034875
55.0,0.18425,-0.040625
55.0,0.18425,-0.04975
55.0,0.172875,-0.061125
55.0,0.15625,-0.0595
55.0,0.14175,-0.044625
55.0,0.13225,-0.025625
55.0,0.125,-0.01125
55.0,0.114,-0.00325
55.0,0.114,0.002625
55.0,0.10475,0.002625
55.0,0.1065,0.01275
55.0,0.1195,0.023
55.0,0.135875,0.0185
55.0,0.150625,0.00175
55.0,0.159625,-0.016625
55.0,0.166875,-0.029875
55.0,0.177625,-0.03675
55.0,0.186,-0.042625
55.0,0.18225,-0.05375
55.0,0.168,-0.0625
55.0,0.152125,-0.05625
55.0,0.13875,-0.039
55.0,0.13,-0.020875
55.0,0.13,-0.020875
55.0,0.122,-0.008375
55.0,0.110875,-0.00175
55.0,0.104,0.00475
55.0,0.109125,0.016625
55.0,0.124875,0.023375
55.0,0.140875,0.014375
55.0,0.15325,-0.004
55.0,0.1615,-0.021125
55.0,0.169625,-0.032125
55.0,0.18125,-0.038375
55.0,0.185375,-0.045125
55.0,0.1785,-0.057375
55.0,0.163375,-0.062125
55.0,0.1475,-0.052
55.0,0.1475,-0.052
55.0,0.135375,-0.033125
55.0,0.128125,-0.016375
55.0,0.119375,-0.00625
55.0,0.107625,-0.000125
55.0,0.104,0.0075
55.0,0.11325,0.020125
55.0,0.12975,0.02225
55.0,0.145625,0.0095
55.0,0.155625,-0.0095
55.0,0.163375,-0.025125
55.0,0.172875,-0.03425
55.0,0.183625,-0.04
55.0,0.184875,-0.04825
55.0,0.175,-0.060375
55.0,0.175,-0.060625
55.0,0.158875,-0.060625
55.0,0.14325,-0.047
55.0,0.133125,-0.02775
55.0,0.125625,-0.01275
55.0,0.11575,-0.00425
55.0,0.10575,0.00175
55.0,0.1055,0.011125
55.0,0.117625,0.0225
55.0,0.134625,0.01975
55.0,0.149125,0.004
55.0,0.158375,-0.014625
55.0,0.16575,-0.028375
55.0,0.176875,-0.035875
55.0,0.185375,-0.041625
55.0,0.185375,-0.041625
55.0,0.183,-0.052125
55.0,0.170375,-0.062
55.0,0.154,-0.05775
55.0,0.1395,-0.04125
55.0,0.130875,-0.02275
55.0,0.123125,-0.0095
55.0,0.112375,-0.0025
55.0,0.1045,0.003875
55.0,0.10825,0.015375
55.0,0.12225,0.023375
55.0,0.1395,0.01625
55.0,0.15225,-0.001375
55.0,0.160625,-0.019375
55.0,0.168375,-0.031125
55.0,0.168375,-0.031125
55.0,0.17975,-0.0375
55.0,0.18575,-0.04425
55.0,0.180375,-0.056
55.0,0.1655,-0.062375
55.0,0.1495,-0.05375
55.0,0.137125,-0.035375
55.0,0.128625,-0.018
55.0,0.119875,-0.007
55.0,0.109125,-0.000625
55.0,0.103875,0.0065
55.0,0.111625,0.019
55.0,0.127125,0.022875
55.0,0.14375,0.01175
55.0,0.155125,-0.007125
55.0,0.155125,-0.007125
55.0,0.1625,-0.023625
55.0,0.171625,-0.033375
55.0,0.1825,-0.039125
55.0,0.18525,-0.047
55.0,0.1765,-0.05925
55.0,0.161125,-0.06125
55.0,0.144875,-0.049
55.0,0.13425,-0.03
55.0,0.126625,-0.014125
55.0,0.117125,-0.005
55.0,0.106375,0.000875
56.0,0.13425,-0.044
56.0,0.168,-0.045
56.0,0.171125,-0.0565
56.0,0.158,-0.062875
56.0,0.1455,-0.053375
56.0,0.135375,-0.034625
56.0,0.127875,-0.017625
56.0,0.119875,-0.006625
56.0,0.119875,-0.006625
56.0,0.10825,-0.0005
56.0,0.10425,0.0065
56.0,0.112125,0.019125
56.0,0.12775,0.022875
56.0,0.14375,0.0115
56.0,0.155125,-0.00725
56.0,0.163875,-0.023625
56.0,0.17175,-0.033375
56.0,0.183,-0.03925
56.0,0.18525,-0.046875
56.0,0.175875,-0.059375
56.0,0.1595,-0.061
56.0,0.14475,-0.048375
56.0,0.134375,-0.02925
56.0,0.134375,-0.02925
56.0,0.126125,-0.013625
56.0,0.116625,-0.004625
56.0,0.105625,0.001375
56.0,0.104875,0.01
56.0,0.11675,0.022125
56.0,0.132875,0.020875
56.0,0.148,0.00625
56.0,0.15775,-0.012625
56.0,0.165375,-0.02725
56.0,0.175,-0.03525
56.0,0.185125,-0.040875
56.0,0.184125,-0.0505
56.0,0.1715,-0.061625
56.0,0.1715,-0.05875
56.0,0.15525,-0.05875
56.0,0.140625,-0.043125
56.0,0.131625,-0.024375
56.0,0.1245,-0.010375
56.0,0.11275,-0.002875
56.0,0.1045,0.003375
56.0,0.10725,0.013875
56.0,0.121375,0.0235
56.0,0.13825,0.01775
56.0,0.151,0.000625
56.0,0.159875,-0.0175
56.0,0.167625,-0.030125
56.0,0.17875,-0.03675
56.0,0.18625,-0.043
56.0,0.18625,-0.054375
56.0,0.181625,-0.054375
56.0,0.167125,-0.062375
56.0,0.150375,-0.05525
56.0,0.138,-0.037375
56.0,0.129125,-0.01975
56.0,0.121125,-0.0075
56.0,0.11,-0.00125
56.0,0.104375,0.005375
56.0,0.111,0.017875
56.0,0.12625,0.02325
56.0,0.143,0.0135
56.0,0.154625,-0.005
56.0,0.162125,-0.021875
56.0,0.170375,-0.0325
56.0,0.170375,-0.0385
56.0,0.182,-0.0385
56.0,0.185875,-0.045625
56.0,0.17775,-0.058125
56.0,0.161875,-0.06175
56.0,0.146125,-0.0505
56.0,0.135625,-0.03175
56.0,0.127,-0.015375
56.0,0.118375,-0.005625
56.0,0.107,0.000625
56.0,0.10475,0.008625
56.0,0.114375,0.021
56.0,0.13075,0.022
56.0,0.14675,0.00875
56.0,0.156625,-0.010375
56.0,0.156625,-0.025625
56.0,0.16475,-0.025625
56.0,0.17425,-0.03425
56.0,0.1845,-0.040125
56.0,0.184375,-0.049
56.0,0.173875,-0.0605
56.0,0.15725,-0.059875
56.0,0.1425,-0.0455
56.0,0.132875,-0.026625
56.0,0.125,-0.01175
56.0,0.11475,-0.00375
56.0,0.105375,0.00225
56.0,0.10625,0.01225
56.0,0.119375,0.023
56.0,0.135875,0.01925
56.0,0.135875,0.01925
56.0,0.150125,0.00325
56.0,0.159125,-0.015375
56.0,0.166875,-0.029125
56.0,0.1775,-0.03625
56.0,0.18575,-0.042125
56.0,0.182875,-0.052625
56.0,0.16875,-0.061875
56.0,0.15225,-0.05675
56.0,0.139625,-0.03975
56.0,0.13,-0.0215
56.0,0.122375,-0.0085
56.0,0.11125,-0.001625
56.0,0.1045,0.004625
56.0,0.1095,0.016375
56.0,0.1095,0.016375
56.0,0.123875,0.023625
56.0,0.140625,0.0155
56.0,0.152625,-0.0025
56.0,0.161375,-0.02025
56.0,0.1695,-0.0315
56.0,0.18125,-0.0375
56.0,0.185875,-0.04425
56.0,0.179375,-0.0565
56.0,0.16425,-0.062
56.0,0.147875,-0.0525
56.0,0.136625,-0.03425
56.0,0.128125,-0.017125
56.0,0.1195,-0.006375
56.0,0.10825,-0.00025
56.0,0.10825,-0.00025
56.0,0.10425,0.00725
56.0,0.113,0.019875
56.0,0.12875,0.022875
56.0,0.145125,0.01075
56.0,0.15575,-0.008
56.0,0.163625,-0.024125
56.0,0.172625,-0.0335
56.0,0.183375,-0.039125
56.0,0.1855,-0.047375
56.0,0.175875,-0.05975
56.0,0.15925,-0.060625
56.0,0.144375,-0.04775
56.0,0.13375,-0.02875
56.0,0.125875,-0.013
56.0,0.125875,-0.013
56.0,0.115875,-0.00425
56.0,0.106125,0.0015
56.0,0.105875,0.010375
56.0,0.117,0.02225
56.0,0.13425,0.020375
56.0,0.1485,0.0055
56.0,0.158,-0.013125
56.0,0.16525,-0.027625
56.0,0.176125,-0.035375
56.0,0.185125,-0.041
56.0,0.18375,-0.051
56.0,0.17125,-0.0615
56.0,0.1545,-0.058125
56.0,0.140875,-0.04225
56.0,0.140875,-0.04225
56.0,0.131375,-0.023625
56.0,0.123625,-0.009875
56.0,0.112875,-0.002625
56.0,0.104125,0.0035
56.0,0.107625,0.014625
56.0,0.12175,0.023625
56.0,0.138875,0.017375
56.0,0.15175,0.0
56.0,0.160625,-0.017875
56.0,0.168375,-0.0305
56.0,0.179625,-0.037
57.0,0.0975,-0.01575
57.0,0.102875,-0.0035
57.0,0.09875,0.00275
57.0,0.102,0.01325
57.0,0.11925,0.0235
57.0,0.13675,0.018375
57.0,0.150875,0.0015
57.0,0.159625,-0.01675
57.0,0.159625,-0.01675
57.0,0.167875,-0.03
57.0,0.178625,-0.0365
57.0,0.185875,-0.0425
57.0,0.18125,-0.053875
57.0,0.16675,-0.061875
57.0,0.150375,-0.054875
57.0,0.137625,-0.03725
57.0,0.129125,-0.01925
57.0,0.12175,-0.007375
57.0,0.1095,-0.001125
57.0,0.1035,0.0055
57.0,0.110875,0.017875
57.0,0.12625,0.02375
57.0,0.143,0.014375
57.0,0.143,0.014375
57.0,0.15475,-0.004125
57.0,0.162375,-0.02125
57.0,0.1705,-0.032
57.0,0.182,-0.037875
57.0,0.185875,-0.045125
57.0,0.1775,-0.0575
57.0,0.1625,-0.0615
57.0,0.1465,-0.050625
57.0,0.134875,-0.031875
57.0,0.126875,-0.0155
57.0,0.118375,-0.005375
57.0,0.10725,0.00075
57.0,0.104375,0.0085
57.0,0.104375,0.021
57.0,0.114375,0.021
57.0,0.131125,0.0225
57.0,0.146625,0.0095
57.0,0.157125,-0.009625
57.0,0.16525,-0.02525
57.0,0.174125,-0.034
57.0,0.184375,-0.039625
57.0,0.185,-0.048125
57.0,0.17325,-0.06025
57.0,0.157125,-0.059875
57.0,0.142375,-0.0455
57.0,0.132625,-0.02675
57.0,0.12525,-0.011875
57.0,0.115,-0.003625
57.0,0.115,0.00225
57.0,0.105375,0.00225
57.0,0.106625,0.012
57.0,0.119625,0.023125
57.0,0.13625,0.020125
57.0,0.149875,0.004125
57.0,0.159,-0.014625
57.0,0.16675,-0.0285
57.0,0.177625,-0.03575
57.0,0.185875,-0.041375
57.0,0.18275,-0.051875
57.0,0.168625,-0.061625
57.0,0.152375,-0.056875
57.0,0.139125,-0.04
57.0,0.13025,-0.02175
57.0,0.13025,-0.00875
57.0,0.123125,-0.00875
57.0,0.111875,-0.001625
57.0,0.104125,0.00475
57.0,0.10925,0.01625
57.0,0.12425,0.024
57.0,0.1405,0.01625
57.0,0.15275,-0.001625
57.0,0.161875,-0.019375
57.0,0.169375,-0.031
57.0,0.180875,-0.037
57.0,0.186375,-0.04375
57.0,0.179375,-0.05575
57.0,0.1645,-0.061875
57.0,0.14875,-0.052875
57.0,0.14875,-0.0345
57.0,0.13625,-0.0345
57.0,0.127875,-0.017125
57.0,0.119625,-0.00625
57.0,0.10875,0.0
57.0,0.104625,0.007
57.0,0.112875,0.0195
57.0,0.129,0.023125
57.0,0.145,0.011875
57.0,0.155875,-0.007
57.0,0.163125,-0.02325
57.0,0.17275,-0.033
57.0,0.183625,-0.03875
57.0,0.1855,-0.04675
57.0,0.1755,-0.059
57.0,0.1755,-0.06075
57.0,0.159375,-0.06075
57.0,0.144625,-0.047875
57.0,0.134125,-0.029
57.0,0.126,-0.01325
57.0,0.11675,-0.00425
57.0,0.106,0.001625
57.0,0.105625,0.01025
57.0,0.117,0.022125
57.0,0.134375,0.020875
57.0,0.1485,0.006625
57.0,0.15825,-0.012125
57.0,0.165875,-0.027
57.0,0.176,-0.035
57.0,0.185875,-0.040625
57.0,0.185875,-0.05
57.0,0.183875,-0.05
57.0,0.171,-0.061
57.0,0.154875,-0.05825
57.0,0.14075,-0.04275
57.0,0.131875,-0.024125
57.0,0.12375,-0.010125
57.0,0.113375,-0.0025
57.0,0.104875,0.0035
57.0,0.107875,0.01425
57.0,0.1215,0.023875
57.0,0.138375,0.018
57.0,0.152125,0.001125
57.0,0.16025,-0.016875
57.0,0.168375,-0.02975
57.0,0.168375,-0.02975
57.0,0.179125,-0.03625
57.0,0.18575,-0.0425
57.0,0.181625,-0.054
57.0,0.166375,-0.062
57.0,0.15025,-0.054625
57.0,0.137625,-0.037
57.0,0.12925,-0.019375
57.0,0.12125,-0.00725
57.0,0.109375,-0.00075
57.0,0.1045,0.006
57.0,0.110875,0.01825
57.0,0.12675,0.02375
57.0,0.143375,0.014
57.0,0.154625,-0.0045
57.0,0.154625,-0.0045
57.0,0.162875,-0.0215
57.0,0.1715,-0.032125
57.0,0.182375,-0.038
57.0,0.186,-0.04525
57.0,0.17725,-0.057875
57.0,0.16225,-0.061625
57.0,0.145875,-0.050375
57.0,0.135,-0.0315
57.0,0.12725,-0.015125
57.0,0.117875,-0.005125
57.0,0.10625,0.000875
57.0,0.105125,0.00875
57.0,0.115625,0.021375
57.0,0.131375,0.022375
57.0,0.131375,0.00925
57.0,0.146875,0.00925
57.0,0.15725,-0.00975
57.0,0.16425,-0.02525
57.0,0.17475,-0.034125
57.0,0.184875,-0.04
57.0,0.184625,-0.048375
57.0,0.1735,-0.0605
57.0,0.157625,-0.05975
57.0,0.142625,-0.04525
57.0,0.13225,-0.026375
57.0,0.125125,-0.011375
58.0,0.09025,0.0155
58.0,0.131375,0.006875
58.0,0.14975,-0.011625
58.0,0.15925,-0.027
58.0,0.172375,-0.03475
58.0,0.1835,-0.04025
58.0,0.182875,-0.049375
58.0,0.182875,-0.0605
58.0,0.171625,-0.0605
58.0,0.15575,-0.058375
58.0,0.141375,-0.043
58.0,0.131875,-0.024375
58.0,0.12475,-0.010125
58.0,0.114,-0.002625
58.0,0.1045,0.00325
58.0,0.107,0.013625
58.0,0.12075,0.02375
58.0,0.137625,0.019125
58.0,0.151,0.002375
58.0,0.16,-0.016
58.0,0.1685,-0.02925
58.0,0.17925,-0.036
58.0,0.17925,-0.042
58.0,0.185875,-0.042
58.0,0.181625,-0.053125
58.0,0.167875,-0.061625
58.0,0.1515,-0.05525
58.0,0.1385,-0.03775
58.0,0.13,-0.01975
58.0,0.122,-0.007625
58.0,0.10975,-0.001
58.0,0.104375,0.0055
58.0,0.1105,0.0175
58.0,0.12575,0.024125
58.0,0.142125,0.01525
58.0,0.154875,-0.003375
58.0,0.162875,-0.0205
58.0,0.162875,-0.0205
58.0,0.1705,-0.0315
58.0,0.182,-0.0375
58.0,0.186125,-0.044625
58.0,0.17825,-0.056875
58.0,0.1625,-0.061375
58.0,0.1475,-0.051125
58.0,0.1355,-0.032125
58.0,0.127625,-0.0155
58.0,0.11875,-0.005375
58.0,0.1075,0.00075
58.0,0.105375,0.008375
58.0,0.114875,0.02075
58.0,0.1305,0.022625
58.0,0.14625,0.010375
58.0,0.14625,0.010375
58.0,0.157,-0.0085
58.0,0.164375,-0.024375
58.0,0.173625,-0.033625
58.0,0.18475,-0.03925
58.0,0.18525,-0.047625
58.0,0.174375,-0.05975
58.0,0.157875,-0.059875
58.0,0.142875,-0.046
58.0,0.133375,-0.027
58.0,0.126125,-0.011875
58.0,0.115125,-0.003625
58.0,0.1055,0.00225
58.0,0.10675,0.011875
58.0,0.119125,0.022875
58.0,0.119125,0.022875
58.0,0.135375,0.020625
58.0,0.150125,0.00525
58.0,0.159625,-0.013625
58.0,0.166625,-0.027875
58.0,0.1775,-0.035125
58.0,0.18625,-0.040875
58.0,0.183125,-0.05125
58.0,0.16925,-0.06125
58.0,0.153625,-0.057125
58.0,0.13975,-0.0405
58.0,0.131,-0.022
58.0,0.12325,-0.008625
58.0,0.111875,-0.00175
58.0,0.104875,0.0045
58.0,0.104875,0.0045
58.0,0.109875,0.016125
58.0,0.124,0.024125
58.0,0.140125,0.017125
58.0,0.152875,-0.000625
58.0,0.161375,-0.018375
58.0,0.16875,-0.0305
58.0,0.181,-0.036625
58.0,0.186125,-0.04325
58.0,0.180125,-0.05525
58.0,0.165125,-0.061625
58.0,0.14875,-0.053125
58.0,0.136625,-0.035
58.0,0.12925,-0.0175
58.0,0.12025,-0.006375
58.0,0.12025,-0.006375
58.0,0.10875,-0.00025
58.0,0.1045,0.007
58.0,0.113125,0.019375
58.0,0.128625,0.023625
58.0,0.144125,0.012625
58.0,0.15575,-0.006125
58.0,0.16375,-0.022625
58.0,0.172875,-0.0325
58.0,0.1835,-0.038125
58.0,0.186375,-0.046
58.0,0.176375,-0.058375
58.0,0.16025,-0.06075
58.0,0.144875,-0.0485
58.0,0.13425,-0.0295
58.0,0.13425,-0.0295
58.0,0.12675,-0.013375
58.0,0.11725,-0.00425
58.0,0.106125,0.0015
58.0,0.106,0.01025
58.0,0.117,0.022375
58.0,0.1335,0.02175
58.0,0.147875,0.0075
58.0,0.158625,-0.011375
58.0,0.16575,-0.026125
58.0,0.176,-0.0345
58.0,0.18575,-0.040125
58.0,0.184,-0.0495
58.0,0.171875,-0.060625
58.0,0.155875,-0.0585
58.0,0.155875,-0.0585
58.0,0.1415,-0.04325
58.0,0.132125,-0.0245
58.0,0.12425,-0.010125
58.0,0.11375,-0.0025
58.0,0.1045,0.0035
58.0,0.107875,0.013875
58.0,0.121875,0.024
58.0,0.138125,0.018875
58.0,0.151625,0.002
58.0,0.160625,-0.016375
58.0,0.1685,-0.02925
58.0,0.179125,-0.036
58.0,0.18625,-0.042125
58.0,0.1815,-0.05325
58.0,0.1815,-0.05325
58.0,0.16725,-0.06175
58.0,0.151375,-0.0555
58.0,0.138125,-0.037625
58.0,0.129875,-0.0195
58.0,0.121875,-0.00725
58.0,0.10975,-0.00075
58.0,0.104,0.005875
58.0,0.110875,0.017875
58.0,0.126875,0.02425
58.0,0.1425,0.015
58.0,0.155125,-0.0035
58.0,0.162875,-0.02075
58.0,0.171125,-0.0315
58.0,0.182625,-0.037375
58.0,0.182625,-0.037375
58.0,0.186125,-0.044625
58.0,0.17825,-0.057
58.0,0.16275,-0.061375
58.0,0.146625,-0.05075
58.0,0.1355,-0.031875
58.0,0.12725,-0.01525
58.0,0.119,-0.005125
58.0,0.10725,0.00075
58.0,0.104875,0.008625
58.0,0.114875,0.021
58.0,0.1315,0.022875
59.0,0.072625,0.0085
59.0,0.108125,0.023125
59.0,0.1315,0.018
59.0,0.14575,0.000625
59.0,0.15775,-0.017
59.0,0.167,-0.02975
59.0,0.179125,-0.036125
59.0,0.1855,-0.042125
59.0,0.1855,-0.042125
59.0,0.181,-0.053625
59.0,0.16675,-0.06125
59.0,0.150375,-0.053875
59.0,0.137875,-0.036125
59.0,0.129375,-0.018375
59.0,0.121125,-0.0065
59.0,0.1105,-0.000125
59.0,0.10425,0.0065
59.0,0.111125,0.01875
59.0,0.126125,0.02425
59.0,0.14275,0.014125
59.0,0.1555,-0.004375
59.0,0.163375,-0.021125
59.0,0.171125,-0.021125
59.0,0.171125,-0.0315
59.0,0.1825,-0.03775
59.0,0.186625,-0.044875
59.0,0.1775,-0.05725
59.0,0.162,-0.06075
59.0,0.146875,-0.0495
59.0,0.1355,-0.0305
59.0,0.127375,-0.014125
59.0,0.118875,-0.004375
59.0,0.10725,0.0015
59.0,0.105,0.009375
59.0,0.1155,0.02175
59.0,0.1315,0.0225
59.0,0.146875,0.009375
59.0,0.157875,-0.0095
59.0,0.157875,-0.0095
59.0,0.165625,-0.025
59.0,0.174625,-0.0335
59.0,0.18475,-0.039375
59.0,0.185125,-0.048
59.0,0.17375,-0.05975
59.0,0.15775,-0.058875
59.0,0.143,-0.044625
59.0,0.133,-0.025625
59.0,0.125875,-0.011
59.0,0.115,-0.002625
59.0,0.105375,0.00325
59.0,0.107375,0.013
59.0,0.12,0.02375
59.0,0.1365,0.02375
59.0,0.1365,0.02
59.0,0.150125,0.004
59.0,0.15925,-0.0145
59.0,0.166875,-0.028125
59.0,0.1775,-0.035375
59.0,0.187,-0.041125
59.0,0.1835,-0.05175
59.0,0.16925,-0.06125
59.0,0.152625,-0.056
59.0,0.139375,-0.038875
59.0,0.1305,-0.02075
59.0,0.123375,-0.00775
59.0,0.111875,-0.000875
59.0,0.104375,0.0055
59.0,0.11,0.0055
59.0,0.11,0.017125
59.0,0.124375,0.0245
59.0,0.140375,0.0165
59.0,0.15325,-0.001625
59.0,0.1625,-0.019125
59.0,0.170125,-0.030875
59.0,0.18125,-0.03675
59.0,0.18625,-0.04325
59.0,0.179375,-0.055625
59.0,0.165,-0.06125
59.0,0.149,-0.05175
59.0,0.1365,-0.033375
59.0,0.1285,-0.016375
59.0,0.11975,-0.0055
59.0,0.10825,-0.0055
59.0,0.10825,0.000625
59.0,0.104875,0.007875
59.0,0.113625,0.020375
59.0,0.129375,0.023625
59.0,0.145375,0.012
59.0,0.157,-0.007125
59.0,0.164125,-0.023125
59.0,0.17275,-0.032625
59.0,0.183875,-0.0385
59.0,0.185625,-0.046375
59.0,0.17575,-0.05875
59.0,0.16025,-0.060125
59.0,0.144875,-0.047
59.0,0.13375,-0.028
59.0,0.126125,-0.028
59.0,0.126125,-0.0125
59.0,0.11675,-0.003625
59.0,0.10625,0.0025
59.0,0.106625,0.011375
59.0,0.11775,0.02325
59.0,0.134125,0.0215
59.0,0.148875,0.0065
59.0,0.15875,-0.01225
59.0,0.166,-0.026625
59.0,0.176125,-0.0345
59.0,0.186125,-0.04
59.0,0.18375,-0.049875
59.0,0.171625,-0.060875
59.0,0.155375,-0.05775
59.0,0.140875,-0.05775
59.0,0.140875,-0.04175
59.0,0.132,-0.023
59.0,0.12475,-0.00925
59.0,0.11325,-0.002
59.0,0.104375,0.004125
59.0,0.108125,0.015125
59.0,0.123,0.02425
59.0,0.13875,0.018375
59.0,0.152,0.001125
59.0,0.161125,-0.017
59.0,0.1685,-0.029625
59.0,0.1795,-0.036125
59.0,0.18675,-0.042125
59.0,0.181625,-0.05375
59.0,0.181625,-0.05375
59.0,0.166875,-0.06125
59.0,0.150625,-0.054
59.0,0.138,-0.036
59.0,0.12975,-0.018375
59.0,0.122125,-0.006625
59.0,0.109625,0.0
59.0,0.104,0.006875
59.0,0.11175,0.019
59.0,0.12725,0.024125
59.0,0.14325,0.014125
59.0,0.1555,-0.004375
59.0,0.163625,-0.02125
59.0,0.1715,-0.031625
59.0,0.182625,-0.0375
59.0,0.182625,-0.0375
59.0,0.186,-0.045
59.0,0.17775,-0.057375
59.0,0.162625,-0.060875
59.0,0.146375,-0.049375
59.0,0.135125,-0.0305
59.0,0.12775,-0.014125
59.0,0.118625,-0.00425
59.0,0.1075,0.001375
