ANGLE,CH0,CH1
102.0,0.170625,0.0735
102.0,0.170625,0.0735
102.0,0.17775,0.0565
102.0,0.187375,0.0475
102.0,0.197,0.041375
102.0,0.19925,0.032625
102.0,0.190125,0.02125
102.0,0.173625,0.016625
102.0,0.160125,0.025625
102.0,0.150625,0.045125
102.0,0.14275,0.061625
102.0,0.13225,0.070125
102.0,0.12325,0.076625
102.0,0.122125,0.0865
102.0,0.133125,0.097875
102.0,0.15,0.10075
102.0,0.15,0.10075
102.0,0.164,0.089875
102.0,0.172375,0.07025
102.0,0.180875,0.05525
102.0,0.19025,0.04775
102.0,0.198375,0.041125
102.0,0.19825,0.031
102.0,0.186,0.02075
102.0,0.169375,0.019375
102.0,0.156375,0.032
102.0,0.148875,0.05175
102.0,0.14,0.066
102.0,0.12975,0.072875
102.0,0.1225,0.080125
102.0,0.1235,0.091
102.0,0.1235,0.091
102.0,0.13775,0.101
102.0,0.154625,0.1005
102.0,0.1665,0.086
102.0,0.1745,0.066375
102.0,0.183,0.053875
102.0,0.19375,0.047375
102.0,0.19925,0.03975
102.0,0.196,0.02875
102.0,0.18125,0.020125
102.0,0.165125,0.022125
102.0,0.154375,0.03825
102.0,0.1465,0.057375
102.0,0.137375,0.06925
102.0,0.127125,0.075375
102.0,0.127125,0.075375
102.0,0.121375,0.083375
102.0,0.126,0.095125
102.0,0.142375,0.1025
102.0,0.158875,0.098375
102.0,0.169125,0.081
102.0,0.176625,0.06275
102.0,0.18625,0.05175
102.0,0.1955,0.045875
102.0,0.198875,0.037625
102.0,0.1925,0.026
102.0,0.177,0.019875
102.0,0.161875,0.02575
102.0,0.15225,0.044
102.0,0.144375,0.061625
102.0,0.144375,0.061625
102.0,0.134375,0.071125
102.0,0.125,0.077375
102.0,0.12175,0.0865
102.0,0.13,0.0985
102.0,0.147375,0.103125
102.0,0.1625,0.094875
102.0,0.170625,0.075875
102.0,0.178375,0.059
102.0,0.188625,0.05075
102.0,0.197625,0.044375
102.0,0.199,0.03475
102.0,0.189125,0.023625
102.0,0.172125,0.02025
102.0,0.1585,0.03
102.0,0.1585,0.03
102.0,0.15025,0.04975
102.0,0.141875,0.065375
102.0,0.132125,0.07325
102.0,0.123125,0.079625
102.0,0.12275,0.09
102.0,0.134125,0.100875
102.0,0.151625,0.102625
102.0,0.164875,0.090125
102.0,0.172625,0.070625
102.0,0.1815,0.056125
102.0,0.192,0.049125
102.0,0.19875,0.04225
102.0,0.197,0.03175
102.0,0.184625,0.021625
102.0,0.184625,0.021625
102.0,0.168,0.0215
102.0,0.156,0.035375
102.0,0.14825,0.054875
102.0,0.139375,0.068125
102.0,0.12875,0.07475
102.0,0.122125,0.082125
102.0,0.124375,0.09325
102.0,0.139,0.1025
102.0,0.156,0.1005
102.0,0.167625,0.085125
102.0,0.174875,0.066125
102.0,0.184,0.053875
102.0,0.1945,0.047625
102.0,0.199375,0.040125
102.0,0.199375,0.040125
102.0,0.1945,0.028375
102.0,0.179875,0.02025
102.0,0.164,0.023625
102.0,0.154,0.040875
102.0,0.14575,0.05925
102.0,0.1365,0.070375
102.0,0.12625,0.076625
102.0,0.121625,0.08475
102.0,0.128125,0.0965
102.0,0.14375,0.103375
103.0,0.102375,0.04075
103.0,0.1275,0.059625
103.0,0.147375,0.06325
103.0,0.1595,0.052125
103.0,0.16975,0.03525
103.0,0.179,0.024125
103.0,0.19,0.0195
103.0,0.19725,0.01425
103.0,0.19725,0.01425
103.0,0.194875,0.005375
103.0,0.181125,-0.00225
103.0,0.1655,0.000375
103.0,0.154875,0.017125
103.0,0.14775,0.037875
103.0,0.138625,0.051625
103.0,0.12875,0.059375
103.0,0.12225,0.06825
103.0,0.126,0.081
103.0,0.140625,0.09075
103.0,0.157125,0.088375
103.0,0.1685,0.072625
103.0,0.175625,0.055
103.0,0.175625,0.04475
103.0,0.18475,0.04475
103.0,0.195,0.03925
103.0,0.199875,0.032375
103.0,0.193,0.021625
103.0,0.177875,0.015125
103.0,0.162875,0.02075
103.0,0.152625,0.03925
103.0,0.1455,0.058
103.0,0.136125,0.06875
103.0,0.125125,0.075625
103.0,0.1215,0.085
103.0,0.129,0.0975
103.0,0.1455,0.103625
103.0,0.160375,0.097
103.0,0.170625,0.097
103.0,0.170625,0.078875
103.0,0.178375,0.06225
103.0,0.18775,0.053625
103.0,0.19725,0.048
103.0,0.19925,0.03925
103.0,0.190125,0.027875
103.0,0.174,0.023875
103.0,0.159375,0.03325
103.0,0.15075,0.052875
103.0,0.14275,0.0695
103.0,0.1325,0.078
103.0,0.123375,0.085
103.0,0.122625,0.095125
103.0,0.1335,0.106625
103.0,0.1335,0.106625
103.0,0.15075,0.109625
103.0,0.1645,0.098875
103.0,0.173,0.0795
103.0,0.1805,0.0645
103.0,0.19025,0.0575
103.0,0.198375,0.050875
103.0,0.197875,0.04075
103.0,0.186125,0.0305
103.0,0.170125,0.029375
103.0,0.15675,0.042125
103.0,0.148375,0.06225
103.0,0.140625,0.0765
103.0,0.13,0.083375
103.0,0.122875,0.090625
103.0,0.122875,0.090625
103.0,0.124625,0.101875
103.0,0.138,0.11175
103.0,0.155,0.11125
103.0,0.166875,0.09675
103.0,0.174625,0.0775
103.0,0.182625,0.06475
103.0,0.193875,0.0585
103.0,0.199625,0.051
103.0,0.196,0.039875
103.0,0.181625,0.031375
103.0,0.1655,0.03375
103.0,0.15425,0.04975
103.0,0.147125,0.068875
103.0,0.137625,0.080625
103.0,0.1275,0.080625
103.0,0.1275,0.08675
103.0,0.1215,0.095
103.0,0.127125,0.107
103.0,0.14275,0.114625
103.0,0.15825,0.11025
103.0,0.169125,0.09275
103.0,0.177375,0.074625
103.0,0.186375,0.064
103.0,0.195375,0.058125
103.0,0.199875,0.04975
103.0,0.1925,0.038
103.0,0.17675,0.031875
103.0,0.1625,0.03775
103.0,0.15225,0.0565
103.0,0.15225,0.0565
103.0,0.144375,0.074
103.0,0.135125,0.083625
103.0,0.12525,0.08975
103.0,0.12175,0.098875
103.0,0.13025,0.11075
103.0,0.148,0.115625
103.0,0.162,0.107125
103.0,0.171125,0.088125
103.0,0.17925,0.0715
103.0,0.1885,0.063125
103.0,0.19775,0.056875
103.0,0.19925,0.047625
103.0,0.188375,0.036
103.0,0.172375,0.032625
103.0,0.172375,0.032625
103.0,0.159375,0.04275
103.0,0.150625,0.06225
103.0,0.141875,0.07775
103.0,0.131875,0.08575
103.0,0.1235,0.0925
103.0,0.122625,0.10275
103.0,0.13425,0.1135
103.0,0.152625,0.115
103.0,0.165375,0.10275
103.0,0.17275,0.083375
103.0,0.181375,0.069
103.0,0.1915,0.061875
103.0,0.1985,0.055
103.0,0.197875,0.044375
103.0,0.197875,0.044375
103.0,0.18475,0.034375
103.0,0.168,0.034
103.0,0.156125,0.048
103.0,0.147875,0.0675
103.0,0.138875,0.080875
103.0,0.129375,0.087625
103.0,0.122875,0.094875
103.0,0.125,0.106375
103.0,0.13925,0.1155
103.0,0.15625,0.1135
103.0,0.167375,0.09775
103.0,0.17575,0.07875
103.0,0.184375,0.066625
103.0,0.194375,0.060375
103.0,0.194375,0.060375
103.0,0.199875,0.05275
103.0,0.194375,0.041375
103.0,0.179875,0.033375
103.0,0.164625,0.03675
103.0,0.154,0.05375
103.0,0.14625,0.07225
103.0,0.13675,0.08325
103.0,0.126875,0.0895
103.0,0.121875,0.097625
103.0,0.127875,0.10975
103.0,0.1445,0.1165
103.0,0.16025,0.1105
103.0,0.16975,0.092375
103.0,0.177125,0.07475
103.0,0.177125,0.07475
103.0,0.187,0.064875
103.0,0.1965,0.058875
103.0,0.199625,0.050125
103.0,0.1915,0.038375
103.0,0.17525,0.032875
103.0,0.161375,0.0405
103.0,0.152125,0.05925
103.0,0.143875,0.076
103.0,0.13375,0.085125
103.0,0.124375,0.091375
103.0,0.122125,0.10075
104.0,0.130125,0.014375
104.0,0.12825,0.03225
104.0,0.120875,0.04225
104.0,0.117875,0.054125
104.0,0.129625,0.069
104.0,0.1475,0.07575
104.0,0.161625,0.068625
104.0,0.17075,0.051375
104.0,0.17075,0.051375
104.0,0.178375,0.037375
104.0,0.187875,0.03125
104.0,0.196625,0.026875
104.0,0.197625,0.019
104.0,0.186875,0.009375
104.0,0.170125,0.008625
104.0,0.158125,0.021125
104.0,0.14975,0.042375
104.0,0.141875,0.05875
104.0,0.1325,0.067625
104.0,0.12425,0.075625
104.0,0.12425,0.087375
104.0,0.13675,0.09925
104.0,0.153625,0.10125
104.0,0.153625,0.10125
104.0,0.166,0.08925
104.0,0.1735,0.0705
104.0,0.1825,0.05775
104.0,0.19225,0.051875
104.0,0.199,0.045625
104.0,0.1965,0.036
104.0,0.18275,0.027125
104.0,0.166875,0.0285
104.0,0.155875,0.043875
104.0,0.147625,0.064125
104.0,0.139375,0.07775
104.0,0.12875,0.08475
104.0,0.1225,0.092875
104.0,0.125875,0.10525
104.0,0.125875,0.10525
104.0,0.140625,0.1145
104.0,0.157375,0.112375
104.0,0.1685,0.096625
104.0,0.175625,0.078375
104.0,0.18475,0.067125
104.0,0.195375,0.061625
104.0,0.199875,0.054
104.0,0.194,0.043
104.0,0.17875,0.036
104.0,0.163125,0.0405
104.0,0.153125,0.058375
104.0,0.14575,0.07725
104.0,0.136625,0.088125
104.0,0.136625,0.0945
104.0,0.126125,0.0945
104.0,0.12225,0.10325
104.0,0.1295,0.115625
104.0,0.14575,0.122
104.0,0.161,0.115875
104.0,0.170375,0.097375
104.0,0.17825,0.080375
104.0,0.1875,0.07125
104.0,0.197375,0.06525
104.0,0.1995,0.05675
104.0,0.190375,0.04525
104.0,0.174625,0.04075
104.0,0.160125,0.049
104.0,0.151375,0.068625
104.0,0.151375,0.08525
104.0,0.143875,0.08525
104.0,0.13375,0.093875
104.0,0.124,0.1005
104.0,0.122375,0.1105
104.0,0.133125,0.122125
104.0,0.15,0.12525
104.0,0.164,0.11475
104.0,0.1735,0.0955
104.0,0.181125,0.08025
104.0,0.190375,0.07275
104.0,0.198625,0.06625
104.0,0.198125,0.056
104.0,0.186375,0.045625
104.0,0.1705,0.044
104.0,0.1705,0.056375
104.0,0.157625,0.056375
104.0,0.149,0.076
104.0,0.14075,0.090375
104.0,0.130125,0.097625
104.0,0.12225,0.10475
104.0,0.1245,0.115875
104.0,0.13825,0.125875
104.0,0.155125,0.125625
104.0,0.167125,0.111375
104.0,0.174875,0.092125
104.0,0.183,0.079125
104.0,0.193875,0.072625
104.0,0.199875,0.065125
104.0,0.195875,0.05425
104.0,0.195875,0.045375
104.0,0.181875,0.045375
104.0,0.165875,0.047125
104.0,0.15475,0.062875
104.0,0.147375,0.081875
104.0,0.1385,0.094
104.0,0.127875,0.100375
104.0,0.1215,0.10825
104.0,0.127375,0.12
104.0,0.143,0.128125
104.0,0.15875,0.124
104.0,0.169625,0.10675
104.0,0.177125,0.0885
104.0,0.185625,0.07775
104.0,0.19575,0.07175
104.0,0.19575,0.063375
104.0,0.2,0.063375
104.0,0.193,0.051625
104.0,0.1775,0.045125
104.0,0.162625,0.050625
104.0,0.15225,0.069
104.0,0.1455,0.086625
104.0,0.13575,0.096625
104.0,0.12525,0.102625
104.0,0.121875,0.1115
104.0,0.130625,0.123375
104.0,0.148,0.128375
104.0,0.16225,0.12075
104.0,0.17125,0.102
104.0,0.178875,0.085125
104.0,0.178875,0.076375
104.0,0.18825,0.076375
104.0,0.198125,0.07
104.0,0.199375,0.061125
104.0,0.189,0.04975
104.0,0.17275,0.045625
104.0,0.15925,0.055375
104.0,0.151125,0.074875
104.0,0.142625,0.090375
104.0,0.132625,0.098375
104.0,0.123625,0.105125
104.0,0.122375,0.115125
104.0,0.134375,0.126375
104.0,0.15225,0.128375
104.0,0.165625,0.116375
104.0,0.165625,0.096875
104.0,0.17325,0.096875
104.0,0.181625,0.082375
104.0,0.191875,0.075
104.0,0.19875,0.06825
104.0,0.19825,0.057875
104.0,0.18525,0.0475
104.0,0.168625,0.046875
104.0,0.156625,0.0605
104.0,0.14925,0.07975
104.0,0.1405,0.093375
104.0,0.1295,0.100375
104.0,0.12275,0.1075
104.0,0.125,0.118625
104.0,0.139375,0.128
104.0,0.139375,0.126625
104.0,0.156625,0.126625
104.0,0.1675,0.111375
104.0,0.17575,0.092375
104.0,0.18425,0.079875
104.0,0.194375,0.0735
104.0,0.20025,0.06575
104.0,0.1955,0.054375
104.0,0.18025,0.045875
104.0,0.164375,0.049
104.0,0.154,0.066
104.0,0.1465,0.084375
105.0,0.105375,0.050125
105.0,0.135,0.065625
105.0,0.153875,0.064
105.0,0.1635,0.048625
105.0,0.173375,0.034125
105.0,0.18425,0.027125
105.0,0.194125,0.023875
105.0,0.19725,0.01775
105.0,0.19725,0.01775
105.0,0.1895,0.008125
105.0,0.174,0.005125
105.0,0.16025,0.0145
105.0,0.151875,0.03525
105.0,0.143875,0.054375
105.0,0.135,0.06525
105.0,0.126375,0.073375
105.0,0.124375,0.084375
105.0,0.133875,0.09775
105.0,0.15025,0.1035
105.0,0.1645,0.095625
105.0,0.17225,0.077625
105.0,0.180125,0.063125
105.0,0.189875,0.056375
105.0,0.189875,0.056375
105.0,0.198625,0.051125
105.0,0.198375,0.042625
105.0,0.18725,0.032875
105.0,0.17075,0.031375
105.0,0.157625,0.0435
105.0,0.149875,0.064125
105.0,0.14275,0.08025
105.0,0.132,0.088625
105.0,0.124125,0.096375
105.0,0.124625,0.107875
105.0,0.137625,0.119375
105.0,0.154375,0.121
105.0,0.16675,0.1085
105.0,0.174875,0.089625
105.0,0.174875,0.089625
105.0,0.182625,0.07675
105.0,0.193,0.0705
105.0,0.19925,0.064125
105.0,0.196375,0.054125
105.0,0.183125,0.045
105.0,0.167,0.046125
105.0,0.155625,0.0615
105.0,0.1485,0.081375
105.0,0.13975,0.0945
105.0,0.1285,0.101625
105.0,0.122125,0.1095
105.0,0.126375,0.121625
105.0,0.141875,0.130625
105.0,0.141875,0.12825
105.0,0.15825,0.12825
105.0,0.16925,0.11225
105.0,0.1765,0.093875
105.0,0.185875,0.082875
105.0,0.19525,0.077125
105.0,0.199875,0.0695
105.0,0.19375,0.058125
105.0,0.17825,0.050875
105.0,0.1635,0.0555
105.0,0.152875,0.073375
105.0,0.145875,0.091875
105.0,0.136125,0.1025
105.0,0.126125,0.108875
105.0,0.122125,0.11775
105.0,0.122125,0.13
105.0,0.1305,0.13
105.0,0.14675,0.136125
105.0,0.16175,0.129875
105.0,0.171125,0.111375
105.0,0.178875,0.094375
105.0,0.188,0.08525
105.0,0.197375,0.079125
105.0,0.19975,0.070375
105.0,0.190375,0.05875
105.0,0.173625,0.0545
105.0,0.160125,0.06275
105.0,0.15125,0.08225
105.0,0.143625,0.09875
105.0,0.13325,0.107125
105.0,0.13325,0.113625
105.0,0.1245,0.113625
105.0,0.12325,0.123625
105.0,0.133625,0.13525
105.0,0.151,0.138375
105.0,0.164875,0.128
105.0,0.17375,0.108375
105.0,0.180875,0.093125
105.0,0.191,0.08575
105.0,0.199,0.07925
105.0,0.19775,0.06925
105.0,0.186125,0.0585
105.0,0.17,0.05675
105.0,0.15725,0.069125
105.0,0.149375,0.088875
105.0,0.149375,0.10325
105.0,0.140875,0.10325
105.0,0.13075,0.11025
105.0,0.1225,0.117375
105.0,0.125,0.128375
105.0,0.1385,0.138625
105.0,0.155375,0.138375
105.0,0.1675,0.124
105.0,0.174875,0.104625
105.0,0.18325,0.091875
105.0,0.1945,0.08525
105.0,0.199875,0.07775
105.0,0.195875,0.06675
105.0,0.182,0.05775
105.0,0.1665,0.0595
105.0,0.1665,0.0595
105.0,0.15475,0.07525
105.0,0.14675,0.094375
105.0,0.138125,0.106375
105.0,0.127625,0.112625
105.0,0.121875,0.120375
105.0,0.128,0.1325
105.0,0.143875,0.140375
105.0,0.159125,0.136375
105.0,0.16925,0.119125
105.0,0.177375,0.100875
105.0,0.18625,0.090125
105.0,0.196625,0.08425
105.0,0.200375,0.07575
105.0,0.192625,0.064
105.0,0.192625,0.0575
105.0,0.177,0.0575
105.0,0.162,0.063125
105.0,0.152625,0.081125
105.0,0.145,0.099
105.0,0.1355,0.108625
105.0,0.12575,0.11475
105.0,0.122625,0.123875
105.0,0.13175,0.136
105.0,0.148125,0.140875
105.0,0.162875,0.133125
105.0,0.1715,0.114125
105.0,0.179375,0.097625
105.0,0.189625,0.088625
105.0,0.198375,0.082375
105.0,0.198375,0.082375
105.0,0.199125,0.073
105.0,0.189,0.061375
105.0,0.1725,0.057875
105.0,0.159625,0.067375
105.0,0.1505,0.086875
105.0,0.14275,0.1025
105.0,0.13275,0.1105
105.0,0.123625,0.117125
105.0,0.123,0.127125
105.0,0.135125,0.1385
105.0,0.15325,0.140375
105.0,0.16575,0.1285
105.0,0.173875,0.108875
105.0,0.182125,0.09425
105.0,0.182125,0.09425
105.0,0.192,0.087125
105.0,0.1995,0.080375
105.0,0.1975,0.069875
105.0,0.184375,0.059375
105.0,0.168375,0.058875
105.0,0.156875,0.072375
105.0,0.149125,0.091875
105.0,0.139875,0.105625
105.0,0.12975,0.112375
105.0,0.1225,0.119625
105.0,0.1255,0.130875
106.0,0.16775,-0.005125
106.0,0.177625,-0.008125
106.0,0.16725,-0.010375
106.0,0.153,-0.0015
106.0,0.147375,0.020625
106.0,0.142125,0.041125
106.0,0.133625,0.05375
106.0,0.1255,0.062625
106.0,0.1255,0.062625
106.0,0.12325,0.0745
106.0,0.1325,0.088875
106.0,0.14825,0.096
106.0,0.1625,0.089875
106.0,0.171,0.073125
106.0,0.178375,0.0585
106.0,0.188125,0.052
106.0,0.197,0.047625
106.0,0.19875,0.04025
106.0,0.187625,0.0305
106.0,0.17175,0.028875
106.0,0.159375,0.040125
106.0,0.150875,0.061375
106.0,0.1435,0.078625
106.0,0.1435,0.078625
106.0,0.134,0.088
106.0,0.1255,0.096
106.0,0.1255,0.107375
106.0,0.137125,0.12
106.0,0.1545,0.122875
106.0,0.1665,0.112125
106.0,0.174375,0.093625
106.0,0.182125,0.08025
106.0,0.19225,0.07425
106.0,0.19975,0.0685
106.0,0.197375,0.058625
106.0,0.184,0.049375
106.0,0.168625,0.05
106.0,0.168625,0.0645
106.0,0.1565,0.0645
106.0,0.148625,0.08475
106.0,0.140625,0.099
106.0,0.131,0.106625
106.0,0.12375,0.1145
106.0,0.1265,0.126375
106.0,0.141125,0.13675
106.0,0.15825,0.13575
106.0,0.169125,0.1205
106.0,0.175875,0.10225
106.0,0.18425,0.09075
106.0,0.1945,0.08475
106.0,0.199625,0.07775
106.0,0.1945,0.06675
106.0,0.1945,0.06675
106.0,0.180375,0.058875
106.0,0.164875,0.062625
106.0,0.154375,0.079625
106.0,0.147,0.098875
106.0,0.1385,0.11025
106.0,0.12775,0.116875
106.0,0.12275,0.125375
106.0,0.129,0.13775
106.0,0.14525,0.14525
106.0,0.160625,0.140125
106.0,0.17025,0.122125
106.0,0.178875,0.10475
106.0,0.1875,0.095125
106.0,0.197125,0.089125
106.0,0.197125,0.089125
106.0,0.20025,0.08075
106.0,0.1915,0.06925
106.0,0.175625,0.06375
106.0,0.161375,0.071
106.0,0.152375,0.090125
106.0,0.1445,0.107375
106.0,0.134625,0.116375
106.0,0.125,0.122875
106.0,0.122375,0.1325
106.0,0.133,0.144625
106.0,0.1505,0.149
106.0,0.164,0.139625
106.0,0.1725,0.12025
106.0,0.180375,0.1045
106.0,0.180375,0.096625
106.0,0.19,0.096625
106.0,0.198625,0.09025
106.0,0.199125,0.08075
106.0,0.18775,0.069625
106.0,0.1715,0.067
106.0,0.158625,0.078
106.0,0.14975,0.09775
106.0,0.141875,0.11275
106.0,0.13175,0.12025
106.0,0.1235,0.127125
106.0,0.124125,0.137875
106.0,0.137375,0.14875
106.0,0.154625,0.14975
106.0,0.1665,0.1365
106.0,0.1665,0.1365
106.0,0.174625,0.117125
106.0,0.18275,0.1035
106.0,0.192875,0.0965
106.0,0.200125,0.0895
106.0,0.197,0.0785
106.0,0.183125,0.068875
106.0,0.167,0.069625
106.0,0.156,0.08425
106.0,0.14875,0.10375
106.0,0.139375,0.116625
106.0,0.12925,0.122875
106.0,0.122875,0.13075
106.0,0.126625,0.1425
106.0,0.14125,0.151125
106.0,0.14125,0.151125
106.0,0.158375,0.1485
106.0,0.169125,0.13225
106.0,0.1765,0.113375
106.0,0.185625,0.101875
106.0,0.1955,0.09575
106.0,0.1995,0.087875
106.0,0.194625,0.076
106.0,0.17875,0.0685
106.0,0.163625,0.072875
106.0,0.153625,0.090125
106.0,0.1465,0.108375
106.0,0.137,0.119125
106.0,0.1265,0.125125
106.0,0.1225,0.134
106.0,0.1225,0.134
106.0,0.129875,0.146125
106.0,0.14675,0.152
106.0,0.16225,0.1455
106.0,0.17125,0.12725
106.0,0.179,0.10975
106.0,0.18825,0.100375
106.0,0.19725,0.09425
106.0,0.199,0.08525
106.0,0.1905,0.0735
106.0,0.17475,0.06875
106.0,0.1605,0.077
106.0,0.15175,0.096
106.0,0.144375,0.1125
106.0,0.13375,0.121
106.0,0.13375,0.121
106.0,0.124375,0.127375
106.0,0.1235,0.13725
106.0,0.134375,0.149125
106.0,0.151375,0.152125
106.0,0.165375,0.1415
106.0,0.1735,0.121875
106.0,0.181,0.1065
106.0,0.1915,0.098875
106.0,0.199125,0.0925
106.0,0.198375,0.082125
106.0,0.187,0.07125
106.0,0.17025,0.0695
106.0,0.157375,0.081875
106.0,0.14925,0.101375
106.0,0.14925,0.101375
106.0,0.141375,0.115875
106.0,0.130625,0.123
106.0,0.12375,0.129875
106.0,0.12525,0.140875
106.0,0.138375,0.150875
106.0,0.155625,0.150625
106.0,0.167625,0.136625
106.0,0.17525,0.117375
106.0,0.184375,0.104125
106.0,0.193875,0.097375
106.0,0.1995,0.09025
107.0,0.130375,0.0455
107.0,0.15925,0.034375
107.0,0.174625,0.026125
107.0,0.185875,0.023125
107.0,0.193875,0.019625
107.0,0.191125,0.011625
107.0,0.177,0.006625
107.0,0.16225,0.01275
107.0,0.16225,0.01275
107.0,0.153125,0.032125
107.0,0.145625,0.0535
107.0,0.13725,0.067375
107.0,0.128,0.076125
107.0,0.1245,0.08675
107.0,0.130625,0.101
107.0,0.145375,0.11
107.0,0.161,0.106875
107.0,0.170375,0.09075
107.0,0.1775,0.07525
107.0,0.186375,0.067
107.0,0.196625,0.06275
107.0,0.199875,0.056
107.0,0.191375,0.046
107.0,0.191375,0.046
107.0,0.175625,0.041875
107.0,0.161125,0.05025
107.0,0.152625,0.070625
107.0,0.1455,0.089
107.0,0.136,0.099625
107.0,0.127375,0.107125
107.0,0.12525,0.118
107.0,0.13525,0.131
107.0,0.1515,0.13625
107.0,0.16475,0.128
107.0,0.172875,0.109875
107.0,0.180625,0.095
107.0,0.189875,0.087625
107.0,0.198625,0.082375
107.0,0.198625,0.082375
107.0,0.19925,0.073375
107.0,0.187625,0.063
107.0,0.171625,0.060875
107.0,0.159125,0.07275
107.0,0.15125,0.09325
107.0,0.143875,0.108875
107.0,0.1335,0.117125
107.0,0.125375,0.12475
107.0,0.125625,0.135875
107.0,0.138,0.147
107.0,0.15475,0.14875
107.0,0.1665,0.136375
107.0,0.175,0.117375
107.0,0.18325,0.104
107.0,0.18325,0.104
107.0,0.19275,0.097625
107.0,0.199625,0.091
107.0,0.197375,0.080625
107.0,0.183375,0.07125
107.0,0.167625,0.072
107.0,0.15625,0.087125
107.0,0.148625,0.106875
107.0,0.140375,0.12
107.0,0.130125,0.126625
107.0,0.123,0.134625
107.0,0.127,0.146625
107.0,0.14225,0.155875
107.0,0.158625,0.1535
107.0,0.169125,0.13725
107.0,0.169125,0.13725
107.0,0.17675,0.118875
107.0,0.185375,0.1075
107.0,0.195125,0.101625
107.0,0.200125,0.094
107.0,0.194625,0.0825
107.0,0.178875,0.075
107.0,0.164375,0.079125
107.0,0.15425,0.096875
107.0,0.14675,0.11525
107.0,0.13725,0.12575
107.0,0.126875,0.132375
107.0,0.12325,0.141125
107.0,0.130125,0.15325
107.0,0.130125,0.1595
107.0,0.14675,0.1595
107.0,0.161875,0.1535
107.0,0.1715,0.135125
107.0,0.1785,0.117875
107.0,0.188125,0.1085
107.0,0.1975,0.102375
107.0,0.199625,0.093625
107.0,0.191,0.082
107.0,0.17525,0.077125
107.0,0.160625,0.08525
107.0,0.152375,0.104375
107.0,0.144,0.121
107.0,0.134125,0.129625
107.0,0.124625,0.13625
107.0,0.1235,0.146125
107.0,0.1235,0.146125
107.0,0.134375,0.157625
107.0,0.15125,0.160875
107.0,0.165125,0.15075
107.0,0.173125,0.131375
107.0,0.181,0.116
107.0,0.19125,0.10825
107.0,0.198875,0.10175
107.0,0.198625,0.091625
107.0,0.18675,0.080625
107.0,0.17,0.078875
107.0,0.1575,0.09075
107.0,0.150125,0.110375
107.0,0.142,0.125125
107.0,0.142,0.125125
107.0,0.1315,0.132375
107.0,0.124,0.13925
107.0,0.12525,0.15025
107.0,0.13825,0.1605
107.0,0.155,0.160375
107.0,0.167375,0.146625
107.0,0.175125,0.12725
107.0,0.1835,0.113875
107.0,0.194375,0.1075
107.0,0.19975,0.100125
107.0,0.19625,0.088875
107.0,0.182125,0.079625
107.0,0.166375,0.081125
107.0,0.155875,0.096625
107.0,0.155875,0.11575
107.0,0.14825,0.11575
107.0,0.13925,0.128
107.0,0.12875,0.134375
107.0,0.122625,0.142375
107.0,0.127625,0.154125
107.0,0.1425,0.162125
107.0,0.15975,0.158625
107.0,0.170125,0.141625
107.0,0.17725,0.123125
107.0,0.1865,0.112125
107.0,0.196,0.106125
107.0,0.200125,0.09775
107.0,0.19375,0.08575
107.0,0.1775,0.079125
107.0,0.1775,0.079125
107.0,0.1625,0.0845
107.0,0.153125,0.1025
107.0,0.146125,0.12025
107.0,0.13625,0.13025
107.0,0.126,0.1365
107.0,0.123,0.145375
107.0,0.131375,0.1575
107.0,0.148375,0.162625
107.0,0.162625,0.155125
107.0,0.172125,0.136375
107.0,0.179375,0.11975
107.0,0.189125,0.110625
107.0,0.198375,0.104375
107.0,0.1995,0.095
107.0,0.1995,0.095
107.0,0.189625,0.08325
107.0,0.1735,0.079125
107.0,0.159625,0.088625
107.0,0.15125,0.107875
107.0,0.1435,0.12375
107.0,0.134,0.131875
107.0,0.1245,0.1385
107.0,0.124,0.148375
107.0,0.13525,0.159875
107.0,0.152125,0.162125
107.0,0.165875,0.15075
108.0,0.103375,0.049125
108.0,0.124625,0.069875
108.0,0.143875,0.078125
108.0,0.157625,0.07225
108.0,0.1685,0.057125
108.0,0.176875,0.044625
108.0,0.18775,0.039875
108.0,0.19675,0.036625
108.0,0.19675,0.036625
108.0,0.19725,0.03
108.0,0.186125,0.022
108.0,0.170125,0.022
108.0,0.15725,0.035625
108.0,0.15025,0.057875
108.0,0.142875,0.0755
108.0,0.133,0.085375
108.0,0.1255,0.094625
108.0,0.126375,0.10725
108.0,0.138125,0.120125
108.0,0.15525,0.123125
108.0,0.167125,0.112125
108.0,0.174625,0.094375
108.0,0.1825,0.082625
108.0,0.1825,0.082625
108.0,0.193125,0.077375
108.0,0.1995,0.072125
108.0,0.19675,0.06275
108.0,0.18325,0.054625
108.0,0.167125,0.0565
108.0,0.156375,0.072625
108.0,0.149625,0.09325
108.0,0.14075,0.1075
108.0,0.131,0.11525
108.0,0.125125,0.124125
108.0,0.129375,0.136875
108.0,0.14375,0.14675
108.0,0.159125,0.14525
108.0,0.17,0.130125
108.0,0.17,0.130125
108.0,0.17725,0.11225
108.0,0.18525,0.1015
108.0,0.19475,0.09625
108.0,0.200375,0.08925
108.0,0.19425,0.078375
108.0,0.179125,0.071625
108.0,0.164,0.076375
108.0,0.154125,0.094625
108.0,0.147375,0.1135
108.0,0.13875,0.124625
108.0,0.1285,0.131375
108.0,0.125,0.140875
108.0,0.131625,0.1535
108.0,0.14775,0.1535
