ANGLE,CH0,CH1
73.0,0.189625,-0.033875
73.0,0.18275,-0.04275
73.0,0.167125,-0.054125
73.0,0.151625,-0.053625
73.0,0.140625,-0.037125
73.0,0.13225,-0.018
73.0,0.124125,-0.00475
73.0,0.11275,0.0025
73.0,0.107625,0.009125
73.0,0.117,0.01875
73.0,0.133,0.02925
73.0,0.14825,0.0265
73.0,0.15875,0.0085
73.0,0.15875,-0.010125
73.0,0.16675,-0.010125
73.0,0.175,-0.02225
73.0,0.18625,-0.029125
73.0,0.1895,-0.0355
73.0,0.179375,-0.045625
73.0,0.16325,-0.0555
73.0,0.14875,-0.05075
73.0,0.138375,-0.032375
73.0,0.131125,-0.014125
73.0,0.12175,-0.0025
73.0,0.110375,0.00425
73.0,0.108375,0.010875
73.0,0.1205,0.021625
73.0,0.1375,0.030125
73.0,0.1375,0.023
73.0,0.15125,0.023
73.0,0.160875,0.00375
73.0,0.16825,-0.013625
73.0,0.1775,-0.024
73.0,0.188125,-0.030625
73.0,0.188,-0.037625
73.0,0.1755,-0.04875
73.0,0.159,-0.056
73.0,0.14575,-0.047
73.0,0.13725,-0.0275
73.0,0.128625,-0.010625
73.0,0.11875,-0.000625
73.0,0.108875,0.00575
73.0,0.109875,0.013
73.0,0.109875,0.024625
73.0,0.123875,0.024625
73.0,0.1415,0.03025
73.0,0.154375,0.019
73.0,0.16275,-0.000875
73.0,0.170375,-0.01675
73.0,0.180375,-0.025875
73.0,0.18875,-0.03225
73.0,0.18675,-0.039625
73.0,0.171625,-0.051375
73.0,0.1555,-0.055375
73.0,0.1435,-0.042875
74.0,0.147875,-0.042125
74.0,0.16325,-0.046375
74.0,0.154875,-0.0555
74.0,0.14225,-0.051
74.0,0.1355,-0.032
74.0,0.129,-0.01375
74.0,0.12075,-0.00225
74.0,0.109875,0.0045
74.0,0.109875,0.0045
74.0,0.107875,0.0115
74.0,0.12025,0.022
74.0,0.137125,0.030625
74.0,0.151375,0.023625
74.0,0.16075,0.00425
74.0,0.169,-0.013125
74.0,0.178125,-0.02375
74.0,0.187875,-0.030375
74.0,0.188125,-0.037
74.0,0.176,-0.048125
74.0,0.159875,-0.055375
74.0,0.14625,-0.04675
74.0,0.1365,-0.027
74.0,0.12925,-0.010125
74.0,0.12925,-0.010125
74.0,0.119375,-0.000375
74.0,0.1095,0.006125
74.0,0.10975,0.013375
74.0,0.124625,0.02525
74.0,0.141375,0.030625
74.0,0.15375,0.0195
74.0,0.162625,-0.0005
74.0,0.1705,-0.0165
74.0,0.180125,-0.0255
74.0,0.189625,-0.0315
74.0,0.1865,-0.039375
74.0,0.172375,-0.050875
74.0,0.1555,-0.054875
74.0,0.143625,-0.054875
74.0,0.143625,-0.042125
74.0,0.135125,-0.0225
74.0,0.126875,-0.007125
74.0,0.116375,0.001375
74.0,0.108125,0.007875
74.0,0.113375,0.016
74.0,0.128125,0.02775
74.0,0.1445,0.0295
74.0,0.1565,0.014875
74.0,0.1645,-0.004875
74.0,0.1725,-0.019125
74.0,0.183125,-0.0265
74.0,0.190125,-0.032875
74.0,0.183875,-0.04175
74.0,0.183875,-0.053125
74.0,0.168,-0.053125
74.0,0.1525,-0.0535
74.0,0.14125,-0.03775
74.0,0.1335,-0.01825
74.0,0.124625,-0.004625
74.0,0.113875,0.002875
74.0,0.108,0.009375
74.0,0.115375,0.018625
74.0,0.13225,0.029375
74.0,0.147875,0.02725
74.0,0.159,0.009875
74.0,0.166375,-0.008875
74.0,0.175,-0.0215
74.0,0.185625,-0.028375
74.0,0.185625,-0.028375
74.0,0.18925,-0.034875
74.0,0.18075,-0.044625
74.0,0.164375,-0.054625
74.0,0.149125,-0.05075
74.0,0.139375,-0.0325
74.0,0.131875,-0.01425
74.0,0.122875,-0.002375
74.0,0.111125,0.004375
74.0,0.1085,0.01125
74.0,0.11975,0.021625
74.0,0.136375,0.030625
74.0,0.151,0.02425
74.0,0.16025,0.005
74.0,0.168,-0.01275
74.0,0.168,-0.01275
74.0,0.177375,-0.023375
74.0,0.187625,-0.02975
74.0,0.189,-0.0365
74.0,0.177125,-0.047625
74.0,0.160625,-0.055375
74.0,0.146625,-0.047125
74.0,0.13725,-0.0275
74.0,0.1295,-0.010625
74.0,0.11925,-0.000375
74.0,0.109375,0.006125
74.0,0.11025,0.013125
74.0,0.123625,0.0245
74.0,0.14025,0.030875
74.0,0.153875,0.020125
74.0,0.153875,0.020125
74.0,0.162625,0.000375
74.0,0.170125,-0.01575
74.0,0.18025,-0.025
74.0,0.189125,-0.031375
74.0,0.1865,-0.03875
74.0,0.173375,-0.05025
74.0,0.156625,-0.055125
74.0,0.144,-0.042625
74.0,0.1355,-0.023
74.0,0.127625,-0.0075
74.0,0.116875,0.001
74.0,0.10825,0.007375
74.0,0.112625,0.015375
74.0,0.1275,0.0275
74.0,0.1275,0.0275
74.0,0.14375,0.03
74.0,0.1565,0.0155
74.0,0.1645,-0.00425
74.0,0.17225,-0.0185
74.0,0.18275,-0.0265
74.0,0.19,-0.032875
74.0,0.184625,-0.04125
74.0,0.1685,-0.053
74.0,0.15325,-0.05375
74.0,0.14175,-0.03825
74.0,0.133,-0.01875
74.0,0.1255,-0.00525
74.0,0.11475,0.0025
74.0,0.107875,0.009
74.0,0.107875,0.009
74.0,0.115125,0.018125
74.0,0.13175,0.0295
74.0,0.147125,0.028
74.0,0.157875,0.01075
74.0,0.166625,-0.00825
74.0,0.1745,-0.021125
74.0,0.1855,-0.028125
74.0,0.19,-0.0345
74.0,0.18075,-0.044
74.0,0.164125,-0.054625
74.0,0.15,-0.05125
74.0,0.140125,-0.03325
74.0,0.13125,-0.01475
74.0,0.12275,-0.00275
74.0,0.12275,-0.00275
74.0,0.111625,0.00425
74.0,0.108625,0.010875
74.0,0.11975,0.021375
74.0,0.13625,0.03075
74.0,0.1505,0.024875
74.0,0.160375,0.00575
74.0,0.1675,-0.012
74.0,0.177125,-0.023125
74.0,0.187875,-0.02975
74.0,0.189375,-0.036375
74.0,0.177375,-0.047
74.0,0.161,-0.055375
74.0,0.147625,-0.047875
74.0,0.1375,-0.028375
74.0,0.1375,-0.028375
74.0,0.129625,-0.011125
74.0,0.120125,-0.00075
74.0,0.110125,0.006
74.0,0.1095,0.013
74.0,0.122875,0.024375
74.0,0.139875,0.030875
74.0,0.15325,0.02075
74.0,0.1625,0.00075
74.0,0.1705,-0.015375
74.0,0.1795,-0.02475
74.0,0.189,-0.031
75.0,0.11775,-0.01175
75.0,0.15425,-0.02
75.0,0.174375,-0.02725
75.0,0.183125,-0.03375
75.0,0.179875,-0.041875
75.0,0.16625,-0.053
75.0,0.151875,-0.05275
75.0,0.14075,-0.036625
75.0,0.14075,-0.036625
75.0,0.133125,-0.01725
75.0,0.12475,-0.003875
75.0,0.11325,0.0035
75.0,0.10825,0.01
75.0,0.1165,0.0195
75.0,0.132375,0.03025
75.0,0.14775,0.02775
75.0,0.15875,0.01
75.0,0.167125,-0.00875
75.0,0.175125,-0.02125
75.0,0.18625,-0.028125
75.0,0.1905,-0.034375
75.0,0.1805,-0.0445
75.0,0.1805,-0.054375
75.0,0.164,-0.054375
75.0,0.1495,-0.049875
75.0,0.139,-0.0315
75.0,0.131,-0.013375
75.0,0.1225,-0.00175
75.0,0.111375,0.004875
75.0,0.108875,0.011875
75.0,0.12025,0.022625
75.0,0.136625,0.03125
75.0,0.15075,0.02425
75.0,0.161,0.005125
75.0,0.169125,-0.0125
75.0,0.178125,-0.02325
75.0,0.188125,-0.0295
75.0,0.188125,-0.03625
75.0,0.18875,-0.03625
75.0,0.176625,-0.047625
75.0,0.1605,-0.054875
75.0,0.147,-0.046
75.0,0.1375,-0.02675
75.0,0.1295,-0.00975
75.0,0.12025,0.00025
75.0,0.10975,0.006875
75.0,0.110125,0.013875
75.0,0.123875,0.025625
75.0,0.141,0.031375
75.0,0.153875,0.020125
75.0,0.162625,0.000375
75.0,0.17075,-0.015625
75.0,0.17075,-0.02475
75.0,0.180375,-0.02475
75.0,0.189875,-0.031
75.0,0.18725,-0.038375
75.0,0.172625,-0.050375
75.0,0.157,-0.054625
75.0,0.14475,-0.042
75.0,0.1355,-0.022125
75.0,0.126875,-0.00675
75.0,0.116625,0.002
75.0,0.108375,0.0085
75.0,0.1125,0.016375
75.0,0.12825,0.02825
75.0,0.145125,0.03025
75.0,0.1565,0.015625
75.0,0.1565,-0.004
75.0,0.164625,-0.004
75.0,0.172875,-0.01825
75.0,0.183375,-0.026375
75.0,0.190375,-0.0325
75.0,0.184875,-0.041125
75.0,0.168875,-0.05275
75.0,0.153125,-0.053
75.0,0.14175,-0.037
75.0,0.133125,-0.01775
75.0,0.125125,-0.004125
75.0,0.1145,0.0035
75.0,0.108625,0.01
75.0,0.116125,0.019375
75.0,0.13275,0.030125
75.0,0.13275,0.028125
75.0,0.148,0.028125
75.0,0.158625,0.010625
75.0,0.16675,-0.00825
75.0,0.174875,-0.02075
75.0,0.186,-0.02775
75.0,0.19075,-0.03425
75.0,0.180875,-0.044
75.0,0.16475,-0.054125
75.0,0.150125,-0.050125
75.0,0.13975,-0.032125
75.0,0.13175,-0.013625
75.0,0.122625,-0.001875
75.0,0.112375,0.004875
75.0,0.109,0.011625
75.0,0.109,0.011625
75.0,0.119625,0.022125
75.0,0.136125,0.03125
75.0,0.15125,0.025
75.0,0.160875,0.00575
75.0,0.1685,-0.011875
75.0,0.17775,-0.023
75.0,0.18775,-0.029375
75.0,0.189,-0.036
75.0,0.177875,-0.047
75.0,0.160625,-0.054875
75.0,0.147,-0.046875
75.0,0.1375,-0.027375
75.0,0.129875,-0.010125
75.0,0.12,0.0
75.0,0.12,0.006625
75.0,0.110125,0.006625
75.0,0.1105,0.0135
75.0,0.1235,0.02525
75.0,0.14075,0.031375
75.0,0.154375,0.020875
75.0,0.162625,0.000875
75.0,0.171,-0.015375
75.0,0.180625,-0.024625
75.0,0.18925,-0.031
75.0,0.18675,-0.038
75.0,0.173375,-0.049875
75.0,0.157625,-0.054625
75.0,0.1445,-0.0425
75.0,0.135875,-0.0225
75.0,0.135875,-0.0225
75.0,0.12825,-0.007125
75.0,0.117125,0.00175
75.0,0.108875,0.008125
75.0,0.112875,0.016125
75.0,0.128125,0.028
75.0,0.1445,0.0305
75.0,0.156625,0.016125
75.0,0.1645,-0.0035
75.0,0.172375,-0.018125
75.0,0.183625,-0.026
75.0,0.19025,-0.03225
75.0,0.184875,-0.04075
75.0,0.170125,-0.052375
75.0,0.153875,-0.053125
75.0,0.153875,-0.053125
75.0,0.14175,-0.03775
75.0,0.1335,-0.018375
75.0,0.12575,-0.0045
75.0,0.1145,0.003375
75.0,0.108625,0.00975
75.0,0.1155,0.019
75.0,0.1315,0.03
75.0,0.147625,0.028375
75.0,0.1585,0.011375
75.0,0.166625,-0.0075
75.0,0.175375,-0.0205
75.0,0.185625,-0.0275
75.0,0.189875,-0.034125
75.0,0.181375,-0.043625
75.0,0.181375,-0.043625
75.0,0.16575,-0.053875
75.0,0.150375,-0.050625
75.0,0.1395,-0.03275
75.0,0.131875,-0.01425
75.0,0.123125,-0.002125
75.0,0.112,0.004875
75.0,0.10875,0.011625
75.0,0.119875,0.022
75.0,0.135875,0.03125
75.0,0.150875,0.02525
75.0,0.160625,0.006375
76.0,0.0795,0.001875
76.0,0.101375,0.01575
76.0,0.121875,0.02825
76.0,0.138625,0.03
76.0,0.153125,0.016
76.0,0.16375,-0.00375
76.0,0.171875,-0.018125
76.0,0.183,-0.025875
76.0,0.183,-0.025875
76.0,0.19025,-0.032
76.0,0.184375,-0.040625
76.0,0.168875,-0.052
76.0,0.15275,-0.052375
76.0,0.14225,-0.036375
76.0,0.1335,-0.017
76.0,0.1255,-0.003375
76.0,0.11475,0.003875
76.0,0.10825,0.0105
76.0,0.116125,0.01975
76.0,0.133,0.03075
76.0,0.148,0.0285
76.0,0.158875,0.01125
76.0,0.166625,-0.007875
76.0,0.166625,-0.007875
76.0,0.1755,-0.0205
76.0,0.185875,-0.02725
76.0,0.1905,-0.033625
76.0,0.1815,-0.043625
76.0,0.164875,-0.0535
76.0,0.150125,-0.0495
76.0,0.1395,-0.031375
76.0,0.132125,-0.012875
76.0,0.123625,-0.001
76.0,0.11225,0.0055
76.0,0.10925,0.012125
76.0,0.12075,0.02275
76.0,0.136875,0.03175
76.0,0.136875,0.02525
76.0,0.150875,0.02525
76.0,0.1605,0.006375
76.0,0.169,-0.01125
76.0,0.178125,-0.022375
76.0,0.188,-0.02875
76.0,0.189375,-0.0355
76.0,0.17775,-0.046625
76.0,0.16175,-0.054375
76.0,0.1475,-0.046
76.0,0.138375,-0.026625
76.0,0.130125,-0.0095
76.0,0.1205,0.0005
76.0,0.11,0.007
76.0,0.1105,0.014125
76.0,0.1105,0.025875
76.0,0.124125,0.025875
76.0,0.1405,0.032
76.0,0.154,0.021375
76.0,0.163,0.00175
76.0,0.17125,-0.01475
76.0,0.1805,-0.024
76.0,0.18975,-0.030375
76.0,0.187625,-0.037625
76.0,0.173875,-0.0495
76.0,0.1575,-0.053875
76.0,0.145125,-0.041625
76.0,0.13625,-0.021875
76.0,0.12775,-0.00675
76.0,0.11725,0.00225
76.0,0.11725,0.00875
76.0,0.109375,0.00875
76.0,0.112875,0.016625
76.0,0.128,0.02875
76.0,0.144125,0.03125
76.0,0.156875,0.016875
76.0,0.164625,-0.003125
76.0,0.17225,-0.017375
76.0,0.18375,-0.025625
76.0,0.190875,-0.031875
76.0,0.1855,-0.040125
76.0,0.169625,-0.051875
76.0,0.154125,-0.052625
76.0,0.14225,-0.037
76.0,0.13375,-0.017625
76.0,0.13375,-0.003875
76.0,0.1265,-0.003875
76.0,0.114875,0.003875
76.0,0.1085,0.0105
76.0,0.116125,0.019625
76.0,0.1325,0.030625
76.0,0.148,0.029
76.0,0.15825,0.011875
76.0,0.167125,-0.00725
76.0,0.174875,-0.019875
76.0,0.186,-0.027125
76.0,0.190625,-0.033375
76.0,0.181625,-0.043125
76.0,0.16575,-0.053625
76.0,0.151125,-0.05025
76.0,0.151125,-0.032
76.0,0.14025,-0.032
76.0,0.132375,-0.0135
76.0,0.124,-0.0015
76.0,0.112625,0.0055
76.0,0.108625,0.01225
76.0,0.119375,0.0225
76.0,0.13625,0.031625
76.0,0.15075,0.025875
76.0,0.161125,0.007
76.0,0.169375,-0.010875
76.0,0.178125,-0.022
76.0,0.188,-0.028625
76.0,0.189625,-0.035375
76.0,0.17775,-0.046375
76.0,0.17775,-0.054375
76.0,0.161625,-0.054375
76.0,0.1485,-0.0465
76.0,0.138375,-0.027
76.0,0.13,-0.009875
76.0,0.120625,0.0005
76.0,0.110125,0.007
76.0,0.110125,0.01425
76.0,0.123875,0.025375
76.0,0.140875,0.03225
76.0,0.154125,0.022
76.0,0.16325,0.002125
76.0,0.170625,-0.014375
76.0,0.18,-0.02375
76.0,0.18975,-0.030125
76.0,0.18975,-0.037375
76.0,0.188,-0.037375
76.0,0.17425,-0.049
76.0,0.1585,-0.053875
76.0,0.14475,-0.042375
76.0,0.135875,-0.022375
76.0,0.1285,-0.006625
76.0,0.118125,0.002125
76.0,0.109625,0.008625
76.0,0.112125,0.0165
76.0,0.128,0.028375
76.0,0.14425,0.03125
76.0,0.155875,0.0175
76.0,0.164125,-0.002375
76.0,0.172875,-0.017375
76.0,0.172875,-0.02525
76.0,0.183375,-0.02525
76.0,0.19025,-0.031625
76.0,0.185625,-0.040125
76.0,0.170375,-0.0515
76.0,0.15375,-0.05275
76.0,0.143,-0.037375
76.0,0.13425,-0.018125
76.0,0.126125,-0.003875
76.0,0.115125,0.003875
76.0,0.108875,0.01025
76.0,0.116125,0.01925
76.0,0.131625,0.030375
76.0,0.14775,0.029375
76.0,0.15825,0.012625
76.0,0.15825,-0.006625
76.0,0.166375,-0.006625
76.0,0.175375,-0.01975
76.0,0.185625,-0.02675
76.0,0.1905,-0.033125
76.0,0.182375,-0.042875
76.0,0.166,-0.05325
76.0,0.1505,-0.05025
76.0,0.140625,-0.032875
76.0,0.13275,-0.014125
76.0,0.124125,-0.001625
76.0,0.113,0.00525
77.0,0.0825,0.01425
77.0,0.119875,0.030875
77.0,0.141625,0.027625
77.0,0.153,0.00925
77.0,0.164625,-0.008625
77.0,0.1745,-0.0205
77.0,0.186,-0.027375
77.0,0.190125,-0.03375
77.0,0.190125,-0.03375
77.0,0.18,-0.044
77.0,0.164125,-0.053375
77.0,0.149625,-0.048
77.0,0.13925,-0.029125
77.0,0.1315,-0.011125
77.0,0.123125,-0.000125
77.0,0.11225,0.0065
77.0,0.10925,0.013625
77.0,0.12125,0.024625
77.0,0.13775,0.032625
77.0,0.15225,0.02475
77.0,0.162125,0.005125
77.0,0.169625,-0.011875
77.0,0.17825,-0.011875
77.0,0.17825,-0.022125
77.0,0.18825,-0.02875
77.0,0.189125,-0.035625
77.0,0.176875,-0.047
77.0,0.160375,-0.05375
77.0,0.147375,-0.044125
77.0,0.138375,-0.02425
77.0,0.13,-0.00775
77.0,0.1205,0.00175
77.0,0.110625,0.00825
77.0,0.111,0.0155
77.0,0.12525,0.027375
77.0,0.142,0.032625
77.0,0.15475,0.0205
77.0,0.16375,0.000625
77.0,0.16375,0.000625
77.0,0.17125,-0.015
77.0,0.18125,-0.02375
77.0,0.19025,-0.03025
77.0,0.1875,-0.038
77.0,0.173125,-0.049625
77.0,0.157,-0.053125
77.0,0.14525,-0.0395
77.0,0.136,-0.01975
77.0,0.12775,-0.004875
77.0,0.117625,0.003375
77.0,0.10925,0.009875
77.0,0.11375,0.018375
77.0,0.129125,0.030125
77.0,0.145625,0.030125
77.0,0.145625,0.03125
77.0,0.15725,0.015625
77.0,0.165875,-0.003875
77.0,0.173875,-0.01775
77.0,0.184,-0.0255
77.0,0.1915,-0.03175
77.0,0.185125,-0.0405
77.0,0.16875,-0.051875
77.0,0.153375,-0.05125
77.0,0.142375,-0.03475
77.0,0.134375,-0.015625
77.0,0.125625,-0.002375
77.0,0.114625,0.004875
77.0,0.109125,0.0115
77.0,0.11675,0.0115
77.0,0.11675,0.02125
77.0,0.133625,0.031875
77.0,0.149,0.02875
77.0,0.159375,0.01075
77.0,0.16725,-0.00775
77.0,0.175625,-0.020125
77.0,0.1875,-0.027125
77.0,0.191,-0.033375
77.0,0.181375,-0.0435
77.0,0.1655,-0.053375
77.0,0.1505,-0.04825
77.0,0.13975,-0.02975
77.0,0.13225,-0.0115
77.0,0.1235,0.0
77.0,0.112375,0.0
77.0,0.112375,0.0065
77.0,0.109875,0.01325
77.0,0.120625,0.02425
77.0,0.137,0.03275
77.0,0.152125,0.025125
77.0,0.161875,0.005875
77.0,0.169375,-0.0115
77.0,0.179,-0.022
77.0,0.188875,-0.028375
77.0,0.189625,-0.035375
77.0,0.177625,-0.046625
77.0,0.16125,-0.053625
77.0,0.14725,-0.044375
77.0,0.13775,-0.02475
77.0,0.130375,-0.02475
77.0,0.130375,-0.008125
77.0,0.12075,0.001625
77.0,0.11075,0.00825
77.0,0.111375,0.015625
77.0,0.1245,0.02725
77.0,0.14175,0.0325
77.0,0.154875,0.020875
77.0,0.163625,0.001125
77.0,0.1715,-0.01475
77.0,0.181125,-0.02375
77.0,0.1905,-0.03
77.0,0.1875,-0.037625
77.0,0.173375,-0.049375
77.0,0.157375,-0.053125
77.0,0.145375,-0.053125
77.0,0.145375,-0.039875
77.0,0.1365,-0.020125
77.0,0.12825,-0.005
77.0,0.11775,0.003375
77.0,0.109125,0.009625
77.0,0.113125,0.018125
77.0,0.12975,0.02975
77.0,0.14525,0.031375
77.0,0.15725,0.01625
77.0,0.1655,-0.003375
77.0,0.173625,-0.0175
77.0,0.184,-0.02525
77.0,0.190625,-0.0315
77.0,0.18525,-0.04025
77.0,0.1695,-0.04025
77.0,0.1695,-0.05175
77.0,0.154125,-0.051375
77.0,0.142875,-0.035125
77.0,0.134125,-0.016
77.0,0.126375,-0.002625
77.0,0.11525,0.005
77.0,0.109125,0.0115
77.0,0.117125,0.020875
77.0,0.133625,0.031625
77.0,0.14875,0.028875
77.0,0.159,0.011125
77.0,0.167125,-0.0075
77.0,0.175625,-0.019875
77.0,0.186125,-0.02675
77.0,0.191125,-0.02675
77.0,0.191125,-0.03325
77.0,0.182375,-0.04325
77.0,0.165875,-0.05325
77.0,0.150875,-0.04875
77.0,0.140625,-0.030125
77.0,0.132125,-0.012
77.0,0.123875,-0.00025
77.0,0.112875,0.0065
77.0,0.1095,0.013375
77.0,0.1205,0.024125
77.0,0.137,0.032625
77.0,0.151125,0.0255
77.0,0.16125,0.00625
77.0,0.169,-0.011
77.0,0.1785,-0.011
77.0,0.1785,-0.02175
77.0,0.1885,-0.028375
77.0,0.19025,-0.035
77.0,0.17825,-0.04625
77.0,0.16175,-0.05375
77.0,0.14775,-0.044875
77.0,0.138125,-0.025375
77.0,0.130375,-0.008625
77.0,0.121375,0.0015
77.0,0.110375,0.008
77.0,0.111125,0.015125
78.0,0.14325,-0.033875
78.0,0.172875,-0.0345
78.0,0.171375,-0.043875
78.0,0.157125,-0.053375
78.0,0.14575,-0.0475
78.0,0.13775,-0.028625
78.0,0.131125,-0.010375
78.0,0.122,0.000625
78.0,0.122,0.000625
78.0,0.11125,0.007125
78.0,0.109375,0.014
78.0,0.121875,0.025125
78.0,0.13875,0.033375
78.0,0.15275,0.02525
78.0,0.162375,0.00575
78.0,0.17,-0.0115
78.0,0.179375,-0.021875
78.0,0.189,-0.028125
78.0,0.18975,-0.035
78.0,0.177,-0.04625
78.0,0.1605,-0.053125
78.0,0.1465,-0.043375
78.0,0.13775,-0.023625
78.0,0.13775,-0.023625
78.0,0.130125,-0.007125
78.0,0.12,0.00225
78.0,0.110375,0.008875
78.0,0.11175,0.016375
78.0,0.1265,0.028125
78.0,0.14275,0.033125
78.0,0.155875,0.021125
78.0,0.164375,0.001125
78.0,0.172125,-0.0145
78.0,0.18225,-0.02325
78.0,0.190375,-0.0295
78.0,0.187625,-0.03725
78.0,0.17325,-0.04925
78.0,0.156625,-0.052375
78.0,0.156625,-0.052375
78.0,0.144375,-0.038625
78.0,0.13575,-0.019
78.0,0.128375,-0.004125
78.0,0.11725,0.004
78.0,0.1095,0.0105
78.0,0.1145,0.019
78.0,0.12975,0.030625
78.0,0.146,0.031875
78.0,0.158,0.01625
78.0,0.166625,-0.003125
78.0,0.17425,-0.017125
78.0,0.18525,-0.024875
78.0,0.1915,-0.031
78.0,0.184125,-0.040125
78.0,0.184125,-0.040125
78.0,0.16925,-0.051375
78.0,0.153625,-0.0505
78.0,0.142125,-0.034
78.0,0.13425,-0.014875
78.0,0.1265,-0.00175
78.0,0.114875,0.005875
78.0,0.108625,0.01225
78.0,0.117625,0.021875
78.0,0.134375,0.032375
78.0,0.149875,0.029125
78.0,0.160375,0.01125
78.0,0.1675,-0.00725
78.0,0.17625,-0.0195
78.0,0.187125,-0.02625
78.0,0.187125,-0.02625
78.0,0.19075,-0.03275
78.0,0.18175,-0.042875
78.0,0.165375,-0.052625
78.0,0.150125,-0.047625
78.0,0.14,-0.029
78.0,0.13225,-0.011
78.0,0.12375,0.000625
78.0,0.112125,0.00725
78.0,0.109875,0.014
78.0,0.12175,0.024875
78.0,0.138625,0.0335
78.0,0.15275,0.025875
78.0,0.162125,0.0065
78.0,0.17,-0.011
78.0,0.17,-0.011
78.0,0.179125,-0.0215
78.0,0.189375,-0.028
78.0,0.19,-0.034625
78.0,0.177125,-0.046
78.0,0.1615,-0.053
78.0,0.14775,-0.04375
78.0,0.138375,-0.02425
78.0,0.13025,-0.0075
78.0,0.12075,0.002375
78.0,0.111125,0.008875
78.0,0.1115,0.016125
78.0,0.12575,0.028
78.0,0.14225,0.03325
78.0,0.154875,0.0215
78.0,0.154875,0.0215
78.0,0.164375,0.001625
78.0,0.172,-0.01425
78.0,0.181875,-0.023125
78.0,0.19075,-0.029375
78.0,0.188,-0.036875
78.0,0.173875,-0.048625
78.0,0.15725,-0.052375
78.0,0.144625,-0.039375
78.0,0.13625,-0.019375
78.0,0.127875,-0.0045
78.0,0.117875,0.003875
78.0,0.11025,0.0105
78.0,0.114875,0.018625
78.0,0.129875,0.03025
78.0,0.129875,0.03025
78.0,0.14625,0.031875
78.0,0.157375,0.017
78.0,0.165875,-0.002875
78.0,0.174,-0.01675
78.0,0.18475,-0.0245
78.0,0.19125,-0.031
78.0,0.18525,-0.039625
78.0,0.169,-0.051
78.0,0.15375,-0.05075
78.0,0.142875,-0.0345
78.0,0.1345,-0.015125
78.0,0.126125,-0.002
78.0,0.115125,0.005375
78.0,0.109625,0.012
78.0,0.109625,0.012
78.0,0.11725,0.0215
78.0,0.134125,0.032375
78.0,0.149875,0.02975
78.0,0.159625,0.012
78.0,0.168,-0.006625
78.0,0.176625,-0.019
78.0,0.18725,-0.026125
78.0,0.190875,-0.032625
78.0,0.1815,-0.042625
78.0,0.166,-0.0525
78.0,0.15075,-0.048125
78.0,0.1405,-0.0295
78.0,0.132875,-0.01125
78.0,0.124,0.000375
78.0,0.124,0.000375
78.0,0.1125,0.007
78.0,0.11,0.0135
78.0,0.121125,0.024625
78.0,0.13775,0.033375
78.0,0.152375,0.026375
78.0,0.162625,0.007
78.0,0.1695,-0.010375
78.0,0.179125,-0.021
78.0,0.189125,-0.027625
78.0,0.18975,-0.0345
78.0,0.177375,-0.045625
78.0,0.16175,-0.053
78.0,0.1485,-0.04425
78.0,0.1385,-0.024625
78.0,0.1385,-0.024625
78.0,0.1305,-0.00775
78.0,0.120625,0.002125
78.0,0.111,0.008625
78.0,0.112125,0.016125
78.0,0.125375,0.027625
78.0,0.141875,0.033375
78.0,0.155,0.02225
78.0,0.163875,0.002375
78.0,0.171875,-0.013625
78.0,0.18175,-0.022875
79.0,0.10775,0.019
79.0,0.144125,0.005375
79.0,0.161125,-0.0115
79.0,0.1725,-0.02175
79.0,0.1855,-0.0275
79.0,0.18775,-0.034375
79.0,0.176375,-0.04575
79.0,0.160875,-0.04575
79.0,0.160875,-0.0525
79.0,0.147,-0.043125
79.0,0.137625,-0.023375
79.0,0.13025,-0.0065
79.0,0.120625,0.003
79.0,0.11075,0.009375
79.0,0.112125,0.01675
79.0,0.125625,0.028375
79.0,0.142625,0.03375
79.0,0.15525,0.02225
79.0,0.1645,0.002125
79.0,0.172,-0.013625
79.0,0.182125,-0.0225
79.0,0.190875,-0.02875
79.0,0.190875,-0.02875
79.0,0.188,-0.036375
79.0,0.174125,-0.04825
79.0,0.15725,-0.05175
79.0,0.145125,-0.0385
79.0,0.13625,-0.018625
79.0,0.128625,-0.0035
79.0,0.118,0.0045
79.0,0.11,0.011125
79.0,0.1145,0.019625
79.0,0.13,0.03125
79.0,0.146375,0.03275
79.0,0.15825,0.017375
79.0,0.16625,-0.00225
79.0,0.1745,-0.016375
79.0,0.1745,-0.016375
79.0,0.184625,-0.024
79.0,0.191875,-0.03025
79.0,0.18525,-0.039125
79.0,0.169625,-0.0505
79.0,0.154625,-0.050125
79.0,0.143375,-0.03375
79.0,0.135,-0.0145
79.0,0.126125,-0.001125
79.0,0.115375,0.006375
79.0,0.10975,0.01275
79.0,0.117375,0.022375
79.0,0.1345,0.032875
79.0,0.149875,0.03
79.0,0.16,0.012375
79.0,0.16,0.012375
79.0,0.16825,-0.006375
79.0,0.1765,-0.018625
79.0,0.18675,-0.025625
79.0,0.191,-0.032
79.0,0.1825,-0.042375
79.0,0.166125,-0.051875
79.0,0.151125,-0.047125
79.0,0.141,-0.028625
79.0,0.132625,-0.0105
79.0,0.124375,0.001
79.0,0.11325,0.00775
79.0,0.11025,0.0145
79.0,0.1215,0.025375
79.0,0.13825,0.034125
79.0,0.13825,0.034125
79.0,0.152375,0.02675
79.0,0.162375,0.007375
79.0,0.17025,-0.01
79.0,0.179625,-0.02075
79.0,0.189,-0.027
