#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
34.0      0.153625  -0.063875 2024-03-26T13:56:08.906250
34.0      0.14      -0.052625 2024-03-26T13:56:08.906250
34.0      0.13025   -0.03425  2024-03-26T13:56:08.906250
34.0      0.122625  -0.018125 2024-03-26T13:56:08.906250
34.0      0.112125  -0.008625 2024-03-26T13:56:08.906250
34.0      0.10325   -0.00275  2024-03-26T13:56:08.906250
34.0      0.10525   0.005125  2024-03-26T13:56:08.906250
34.0      0.118     0.017375  2024-03-26T13:56:08.906250
34.0      0.118     0.017375  2024-03-26T13:56:08.906250
34.0      0.13475   0.017375  2024-03-26T13:56:08.906250
34.0      0.1485    0.004125  2024-03-26T13:56:08.906250
34.0      0.1575    -0.014    2024-03-26T13:56:08.906250
34.0      0.164875  -0.02925  2024-03-26T13:56:08.906250
34.0      0.174875  -0.037625 2024-03-26T13:56:08.906250
34.0      0.183375  -0.04325  2024-03-26T13:56:08.906250
34.0      0.17925   -0.051875 2024-03-26T13:56:08.906250
34.0      0.166     -0.0635   2024-03-26T13:56:08.906250
34.0      0.15      -0.062    2024-03-26T13:56:08.906250
34.0      0.136125  -0.048    2024-03-26T13:56:08.906250
34.0      0.12825   -0.02975  2024-03-26T13:56:08.906250
35.0      0.1205    -0.039625 2024-03-26T13:56:10.796875
35.0      0.160875  -0.041    2024-03-26T13:56:10.796875
35.0      0.174375  -0.0465   2024-03-26T13:56:10.796875
35.0      0.169     -0.0575   2024-03-26T13:56:10.796875
35.0      0.157     -0.065    2024-03-26T13:56:10.796875
35.0      0.142875  -0.058    2024-03-26T13:56:10.796875
35.0      0.132     -0.040875 2024-03-26T13:56:10.796875
35.0      0.132     -0.023375 2024-03-26T13:56:10.796875
35.0      0.1255    -0.023375 2024-03-26T13:56:10.796875
35.0      0.116875  -0.011125 2024-03-26T13:56:10.796875
35.0      0.105125  -0.004875 2024-03-26T13:56:10.796875
35.0      0.102875  0.0015    2024-03-26T13:56:10.796875
35.0      0.111625  0.013625  2024-03-26T13:56:10.796875
35.0      0.127625  0.0195    2024-03-26T13:56:10.796875
35.0      0.144125  0.010375  2024-03-26T13:56:10.796875
35.0      0.154125  -0.007375 2024-03-26T13:56:10.796875
35.0      0.161625  -0.024375 2024-03-26T13:56:10.796875
35.0      0.17025   -0.0355   2024-03-26T13:56:10.796875
35.0      0.18075   -0.04125  2024-03-26T13:56:10.796875
35.0      0.182125  -0.047875 2024-03-26T13:56:10.796875
35.0      0.172125  -0.06025  2024-03-26T13:56:10.796875
35.0      0.156375  -0.064375 2024-03-26T13:56:10.796875
35.0      0.156375  -0.054375 2024-03-26T13:56:10.796875
35.0      0.141125  -0.054375 2024-03-26T13:56:10.796875
35.0      0.1315    -0.035875 2024-03-26T13:56:10.796875
35.0      0.123375  -0.0195   2024-03-26T13:56:10.796875
35.0      0.11325   -0.00925  2024-03-26T13:56:10.796875
35.0      0.103625  -0.0035   2024-03-26T13:56:10.796875
35.0      0.1045    0.004     2024-03-26T13:56:10.796875
35.0      0.116     0.0165    2024-03-26T13:56:10.796875
35.0      0.13225   0.018375  2024-03-26T13:56:10.796875
35.0      0.14725   0.00625   2024-03-26T13:56:10.796875
35.0      0.15625   -0.012125 2024-03-26T13:56:10.796875
35.0      0.1635    -0.027875 2024-03-26T13:56:10.796875
35.0      0.173875  -0.037125 2024-03-26T13:56:10.796875
35.0      0.182875  -0.0425   2024-03-26T13:56:10.796875
35.0      0.18025   -0.05075  2024-03-26T13:56:10.796875
35.0      0.18025   -0.062875 2024-03-26T13:56:10.796875
35.0      0.16825   -0.062875 2024-03-26T13:56:10.796875
35.0      0.152375  -0.063    2024-03-26T13:56:10.796875
35.0      0.137625  -0.050125 2024-03-26T13:56:10.796875
35.0      0.129125  -0.031625 2024-03-26T13:56:10.796875
35.0      0.12175   -0.01625  2024-03-26T13:56:10.796875
35.0      0.11075   -0.0075   2024-03-26T13:56:10.796875
35.0      0.103     -0.001875 2024-03-26T13:56:10.796875
35.0      0.10675   0.00725   2024-03-26T13:56:10.796875
35.0      0.120375  0.018875  2024-03-26T13:56:10.796875
35.0      0.136375  0.016125  2024-03-26T13:56:10.796875
35.0      0.149625  0.00125   2024-03-26T13:56:10.796875
35.0      0.157875  -0.016625 2024-03-26T13:56:10.796875
35.0      0.1655    -0.031    2024-03-26T13:56:10.796875
35.0      0.177375  -0.038625 2024-03-26T13:56:10.796875
35.0      0.177375  -0.038625 2024-03-26T13:56:10.796875
35.0      0.18375   -0.044125 2024-03-26T13:56:10.796875
35.0      0.178125  -0.054    2024-03-26T13:56:10.796875
35.0      0.164125  -0.0645   2024-03-26T13:56:10.796875
35.0      0.148125  -0.06075  2024-03-26T13:56:10.796875
35.0      0.134875  -0.045375 2024-03-26T13:56:10.796875
35.0      0.12725   -0.027    2024-03-26T13:56:10.796875
35.0      0.119625  -0.013    2024-03-26T13:56:10.796875
35.0      0.107875  -0.006    2024-03-26T13:56:10.796875
35.0      0.10275   0.0       2024-03-26T13:56:10.796875
35.0      0.10925   0.01075   2024-03-26T13:56:10.796875
35.0      0.123875  0.019625  2024-03-26T13:56:10.796875
35.0      0.140375  0.013125  2024-03-26T13:56:10.796875
35.0      0.15225   -0.003375 2024-03-26T13:56:10.796875
35.0      0.160125  -0.021    2024-03-26T13:56:10.796875
35.0      0.160125  -0.033625 2024-03-26T13:56:10.796875
35.0      0.168125  -0.033625 2024-03-26T13:56:10.796875
35.0      0.17975   -0.039875 2024-03-26T13:56:10.796875
35.0      0.183     -0.046125 2024-03-26T13:56:10.796875
35.0      0.175     -0.05775  2024-03-26T13:56:10.796875
35.0      0.159625  -0.065    2024-03-26T13:56:10.796875
35.0      0.144125  -0.057375 2024-03-26T13:56:10.796875
35.0      0.133     -0.04025  2024-03-26T13:56:10.796875
35.0      0.125875  -0.022875 2024-03-26T13:56:10.796875
35.0      0.115875  -0.010875 2024-03-26T13:56:10.796875
35.0      0.105375  -0.0045   2024-03-26T13:56:10.796875
35.0      0.1035    0.002     2024-03-26T13:56:10.796875
35.0      0.11325   0.01425   2024-03-26T13:56:10.796875
35.0      0.129     0.019375  2024-03-26T13:56:10.796875
35.0      0.144125  0.009625  2024-03-26T13:56:10.796875
35.0      0.144125  0.009625  2024-03-26T13:56:10.796875
35.0      0.154625  -0.00825  2024-03-26T13:56:10.796875
35.0      0.162     -0.02475  2024-03-26T13:56:10.796875
35.0      0.171125  -0.03575  2024-03-26T13:56:10.796875
35.0      0.181375  -0.041375 2024-03-26T13:56:10.796875
35.0      0.182375  -0.048375 2024-03-26T13:56:10.796875
35.0      0.1715    -0.06075  2024-03-26T13:56:10.796875
35.0      0.155875  -0.064125 2024-03-26T13:56:10.796875
35.0      0.14075   -0.0535   2024-03-26T13:56:10.796875
35.0      0.13075   -0.0355   2024-03-26T13:56:10.796875
35.0      0.1235    -0.019    2024-03-26T13:56:10.796875
35.0      0.113625  -0.008875 2024-03-26T13:56:10.796875
35.0      0.103375  -0.003125 2024-03-26T13:56:10.796875
35.0      0.105125  0.0045    2024-03-26T13:56:10.796875
35.0      0.116625  0.017375  2024-03-26T13:56:10.796875
35.0      0.116625  0.017375  2024-03-26T13:56:10.796875
35.0      0.13275   0.018125  2024-03-26T13:56:10.796875
35.0      0.147     0.005375  2024-03-26T13:56:10.796875
35.0      0.157     -0.012875 2024-03-26T13:56:10.796875
35.0      0.164     -0.0285   2024-03-26T13:56:10.796875
35.0      0.174625  -0.03725  2024-03-26T13:56:10.796875
35.0      0.183125  -0.04275  2024-03-26T13:56:10.796875
35.0      0.17975   -0.051125 2024-03-26T13:56:10.796875
35.0      0.1675    -0.063125 2024-03-26T13:56:10.796875
35.0      0.15175   -0.0625   2024-03-26T13:56:10.796875
35.0      0.13725   -0.049125 2024-03-26T13:56:10.796875
35.0      0.128625  -0.03075  2024-03-26T13:56:10.796875
35.0      0.121125  -0.0155   2024-03-26T13:56:10.796875
35.0      0.110375  -0.00725  2024-03-26T13:56:10.796875
35.0      0.1025    -0.0015   2024-03-26T13:56:10.796875
35.0      0.1025    -0.0015   2024-03-26T13:56:10.796875
35.0      0.10725   0.00775   2024-03-26T13:56:10.796875
35.0      0.12125   0.019     2024-03-26T13:56:10.796875
35.0      0.136625  0.016     2024-03-26T13:56:10.796875
35.0      0.15025   0.000625  2024-03-26T13:56:10.796875
35.0      0.159125  -0.0175   2024-03-26T13:56:10.796875
35.0      0.16675   -0.0315   2024-03-26T13:56:10.796875
35.0      0.17725   -0.039    2024-03-26T13:56:10.796875
35.0      0.183875  -0.044625 2024-03-26T13:56:10.796875
35.0      0.177375  -0.0545   2024-03-26T13:56:10.796875
35.0      0.163     -0.064625 2024-03-26T13:56:10.796875
35.0      0.14775   -0.060125 2024-03-26T13:56:10.796875
35.0      0.13475   -0.044375 2024-03-26T13:56:10.796875
35.0      0.126625  -0.02625  2024-03-26T13:56:10.796875
35.0      0.119     -0.012875 2024-03-26T13:56:10.796875
35.0      0.119     -0.012875 2024-03-26T13:56:10.796875
35.0      0.10725   -0.005875 2024-03-26T13:56:10.796875
35.0      0.103125  0.000375  2024-03-26T13:56:10.796875
35.0      0.110125  0.011375  2024-03-26T13:56:10.796875
35.0      0.125375  0.01975   2024-03-26T13:56:10.796875
35.0      0.14075   0.01275   2024-03-26T13:56:10.796875
35.0      0.153     -0.004375 2024-03-26T13:56:10.796875
35.0      0.1605    -0.0215   2024-03-26T13:56:10.796875
35.0      0.16875   -0.034    2024-03-26T13:56:10.796875
35.0      0.180125  -0.04025  2024-03-26T13:56:10.796875
35.0      0.183     -0.0465   2024-03-26T13:56:10.796875
35.0      0.17425   -0.05825  2024-03-26T13:56:10.796875
35.0      0.159625  -0.064875 2024-03-26T13:56:10.796875
35.0      0.1435    -0.057    2024-03-26T13:56:10.796875
35.0      0.13275   -0.039375 2024-03-26T13:56:10.796875
35.0      0.13275   -0.039375 2024-03-26T13:56:10.796875
35.0      0.124875  -0.022    2024-03-26T13:56:10.796875
35.0      0.116375  -0.010625 2024-03-26T13:56:10.796875
35.0      0.104875  -0.0045   2024-03-26T13:56:10.796875
35.0      0.1035    0.002375  2024-03-26T13:56:10.796875
35.0      0.114     0.014875  2024-03-26T13:56:10.796875
35.0      0.1295    0.01925   2024-03-26T13:56:10.796875
35.0      0.144625  0.00875   2024-03-26T13:56:10.796875
35.0      0.1545    -0.00925  2024-03-26T13:56:10.796875
35.0      0.1625    -0.02575  2024-03-26T13:56:10.796875
35.0      0.17175   -0.035875 2024-03-26T13:56:10.796875
35.0      0.182375  -0.0415   2024-03-26T13:56:10.796875
35.0      0.182     -0.048875 2024-03-26T13:56:10.796875
35.0      0.170625  -0.06125  2024-03-26T13:56:10.796875
35.0      0.154875  -0.064    2024-03-26T13:56:10.796875
35.0      0.154875  -0.064    2024-03-26T13:56:10.796875
35.0      0.140125  -0.052875 2024-03-26T13:56:10.796875
35.0      0.130375  -0.0345   2024-03-26T13:56:10.796875
35.0      0.122875  -0.01825  2024-03-26T13:56:10.796875
35.0      0.112625  -0.008625 2024-03-26T13:56:10.796875
35.0      0.10325   -0.002625 2024-03-26T13:56:10.796875
35.0      0.104875  0.005375  2024-03-26T13:56:10.796875
35.0      0.117875  0.017625  2024-03-26T13:56:10.796875
35.0      0.134     0.017875  2024-03-26T13:56:10.796875
35.0      0.148     0.0045    2024-03-26T13:56:10.796875
35.0      0.1575    -0.013875 2024-03-26T13:56:10.796875
35.0      0.16425   -0.029125 2024-03-26T13:56:10.796875
36.0      0.120125  -0.040125 2024-03-26T13:56:12.234375
36.0      0.161125  -0.041    2024-03-26T13:56:12.234375
36.0      0.174     -0.046625 2024-03-26T13:56:12.234375
36.0      0.168     -0.057875 2024-03-26T13:56:12.234375
36.0      0.15625   -0.064875 2024-03-26T13:56:12.234375
36.0      0.1425    -0.057125 2024-03-26T13:56:12.234375
36.0      0.131625  -0.039875 2024-03-26T13:56:12.234375
36.0      0.125375  -0.022625 2024-03-26T13:56:12.234375
36.0      0.125375  -0.022625 2024-03-26T13:56:12.234375
36.0      0.11675   -0.01075  2024-03-26T13:56:12.234375
36.0      0.105     -0.0045   2024-03-26T13:56:12.234375
36.0      0.102875  0.001875  2024-03-26T13:56:12.234375
36.0      0.1125    0.01425   2024-03-26T13:56:12.234375
36.0      0.128     0.019625  2024-03-26T13:56:12.234375
36.0      0.143875  0.009625  2024-03-26T13:56:12.234375
36.0      0.154875  -0.00825  2024-03-26T13:56:12.234375
36.0      0.1615    -0.02475  2024-03-26T13:56:12.234375
36.0      0.1715    -0.035625 2024-03-26T13:56:12.234375
36.0      0.181625  -0.04125  2024-03-26T13:56:12.234375
36.0      0.181125  -0.04825  2024-03-26T13:56:12.234375
36.0      0.171     -0.060625 2024-03-26T13:56:12.234375
36.0      0.156     -0.064125 2024-03-26T13:56:12.234375
36.0      0.141125  -0.0535   2024-03-26T13:56:12.234375
36.0      0.141125  -0.0535   2024-03-26T13:56:12.234375
36.0      0.130625  -0.03525  2024-03-26T13:56:12.234375
36.0      0.12325   -0.019125 2024-03-26T13:56:12.234375
36.0      0.112875  -0.009    2024-03-26T13:56:12.234375
36.0      0.1035    -0.003125 2024-03-26T13:56:12.234375
36.0      0.1055    0.0045    2024-03-26T13:56:12.234375
36.0      0.11675   0.017     2024-03-26T13:56:12.234375
36.0      0.13275   0.018125  2024-03-26T13:56:12.234375
36.0      0.14725   0.0055    2024-03-26T13:56:12.234375
36.0      0.156625  -0.012875 2024-03-26T13:56:12.234375
36.0      0.164     -0.02825  2024-03-26T13:56:12.234375
36.0      0.1745    -0.037125 2024-03-26T13:56:12.234375
36.0      0.182875  -0.042875 2024-03-26T13:56:12.234375
36.0      0.179875  -0.05125  2024-03-26T13:56:12.234375
36.0      0.168     -0.06325  2024-03-26T13:56:12.234375
36.0      0.168     -0.06325  2024-03-26T13:56:12.234375
36.0      0.152125  -0.062625 2024-03-26T13:56:12.234375
36.0      0.137125  -0.049125 2024-03-26T13:56:12.234375
36.0      0.128375  -0.03075  2024-03-26T13:56:12.234375
36.0      0.121375  -0.015625 2024-03-26T13:56:12.234375
36.0      0.110375  -0.007375 2024-03-26T13:56:12.234375
36.0      0.10225   -0.0015   2024-03-26T13:56:12.234375
36.0      0.107375  0.007625  2024-03-26T13:56:12.234375
36.0      0.120875  0.019125  2024-03-26T13:56:12.234375
36.0      0.137125  0.015875  2024-03-26T13:56:12.234375
36.0      0.150375  0.000875  2024-03-26T13:56:12.234375
36.0      0.1585    -0.01725  2024-03-26T13:56:12.234375
36.0      0.166375  -0.031375 2024-03-26T13:56:12.234375
36.0      0.178     -0.03875  2024-03-26T13:56:12.234375
36.0      0.1835    -0.0445   2024-03-26T13:56:12.234375
36.0      0.1835    -0.0445   2024-03-26T13:56:12.234375
36.0      0.1775    -0.054625 2024-03-26T13:56:12.234375
36.0      0.16325   -0.064625 2024-03-26T13:56:12.234375
36.0      0.147625  -0.06025  2024-03-26T13:56:12.234375
36.0      0.134625  -0.044125 2024-03-26T13:56:12.234375
36.0      0.127     -0.026125 2024-03-26T13:56:12.234375
36.0      0.119125  -0.01275  2024-03-26T13:56:12.234375
36.0      0.107375  -0.00575  2024-03-26T13:56:12.234375
36.0      0.102875  0.0005    2024-03-26T13:56:12.234375
36.0      0.11025   0.0115    2024-03-26T13:56:12.234375
36.0      0.125125  0.019625  2024-03-26T13:56:12.234375
36.0      0.14125   0.01275   2024-03-26T13:56:12.234375
36.0      0.152625  -0.00425  2024-03-26T13:56:12.234375
36.0      0.160625  -0.02175  2024-03-26T13:56:12.234375
36.0      0.168625  -0.033875 2024-03-26T13:56:12.234375
36.0      0.168625  -0.033875 2024-03-26T13:56:12.234375
36.0      0.180125  -0.040125 2024-03-26T13:56:12.234375
36.0      0.183     -0.0465   2024-03-26T13:56:12.234375
36.0      0.173875  -0.058125 2024-03-26T13:56:12.234375
36.0      0.159125  -0.06475  2024-03-26T13:56:12.234375
36.0      0.144     -0.057    2024-03-26T13:56:12.234375
36.0      0.133375  -0.03925  2024-03-26T13:56:12.234375
36.0      0.124875  -0.021875 2024-03-26T13:56:12.234375
36.0      0.115875  -0.0105   2024-03-26T13:56:12.234375
36.0      0.104875  -0.00425  2024-03-26T13:56:12.234375
36.0      0.10325   0.002625  2024-03-26T13:56:12.234375
36.0      0.114     0.014875  2024-03-26T13:56:12.234375
36.0      0.12975   0.019     2024-03-26T13:56:12.234375
36.0      0.144625  0.009     2024-03-26T13:56:12.234375
36.0      0.144625  -0.009125 2024-03-26T13:56:12.234375
36.0      0.154875  -0.009125 2024-03-26T13:56:12.234375
36.0      0.162375  -0.02575  2024-03-26T13:56:12.234375
36.0      0.171875  -0.036    2024-03-26T13:56:12.234375
36.0      0.181875  -0.041625 2024-03-26T13:56:12.234375
36.0      0.182375  -0.049    2024-03-26T13:56:12.234375
36.0      0.170875  -0.061375 2024-03-26T13:56:12.234375
36.0      0.154875  -0.064125 2024-03-26T13:56:12.234375
36.0      0.140125  -0.05275  2024-03-26T13:56:12.234375
36.0      0.13      -0.0345   2024-03-26T13:56:12.234375
36.0      0.122625  -0.01825  2024-03-26T13:56:12.234375
36.0      0.113     -0.0085   2024-03-26T13:56:12.234375
36.0      0.10325   -0.002625 2024-03-26T13:56:12.234375
36.0      0.105375  0.0055    2024-03-26T13:56:12.234375
36.0      0.11775   0.01775   2024-03-26T13:56:12.234375
36.0      0.1345    0.01775   2024-03-26T13:56:12.234375
36.0      0.1345    0.01775   2024-03-26T13:56:12.234375
36.0      0.148125  0.00475   2024-03-26T13:56:12.234375
36.0      0.15675   -0.013875 2024-03-26T13:56:12.234375
36.0      0.1645    -0.02925  2024-03-26T13:56:12.234375
36.0      0.174875  -0.03775  2024-03-26T13:56:12.234375
36.0      0.183125  -0.04325  2024-03-26T13:56:12.234375
36.0      0.180375  -0.051875 2024-03-26T13:56:12.234375
36.0      0.167125  -0.063375 2024-03-26T13:56:12.234375
36.0      0.150375  -0.062    2024-03-26T13:56:12.234375
36.0      0.137125  -0.048125 2024-03-26T13:56:12.234375
36.0      0.1285    -0.02975  2024-03-26T13:56:12.234375
36.0      0.120625  -0.014875 2024-03-26T13:56:12.234375
36.0      0.109875  -0.006875 2024-03-26T13:56:12.234375
36.0      0.10275   -0.001125 2024-03-26T13:56:12.234375
36.0      0.107625  0.00875   2024-03-26T13:56:12.234375
36.0      0.107625  0.00875   2024-03-26T13:56:12.234375
36.0      0.122125  0.01925   2024-03-26T13:56:12.234375
36.0      0.138     0.01525   2024-03-26T13:56:12.234375
36.0      0.1505    -0.00025  2024-03-26T13:56:12.234375
36.0      0.1585    -0.018125 2024-03-26T13:56:12.234375
36.0      0.167125  -0.032    2024-03-26T13:56:12.234375
36.0      0.178125  -0.038875 2024-03-26T13:56:12.234375
36.0      0.183625  -0.045    2024-03-26T13:56:12.234375
36.0      0.177375  -0.055375 2024-03-26T13:56:12.234375
36.0      0.16225   -0.064625 2024-03-26T13:56:12.234375
36.0      0.146625  -0.059375 2024-03-26T13:56:12.234375
36.0      0.1345    -0.043125 2024-03-26T13:56:12.234375
36.0      0.126375  -0.025125 2024-03-26T13:56:12.234375
36.0      0.11825   -0.012125 2024-03-26T13:56:12.234375
36.0      0.11825   -0.0055   2024-03-26T13:56:12.234375
36.0      0.106875  -0.0055   2024-03-26T13:56:12.234375
36.0      0.10225   0.000625  2024-03-26T13:56:12.234375
36.0      0.110375  0.012     2024-03-26T13:56:12.234375
36.0      0.126625  0.019625  2024-03-26T13:56:12.234375
36.0      0.142     0.012     2024-03-26T13:56:12.234375
36.0      0.153375  -0.00525  2024-03-26T13:56:12.234375
36.0      0.1615    -0.022625 2024-03-26T13:56:12.234375
36.0      0.169875  -0.0345   2024-03-26T13:56:12.234375
36.0      0.180125  -0.0405   2024-03-26T13:56:12.234375
36.0      0.182875  -0.046875 2024-03-26T13:56:12.234375
36.0      0.174     -0.05875  2024-03-26T13:56:12.234375
36.0      0.158125  -0.064625 2024-03-26T13:56:12.234375
36.0      0.142875  -0.056    2024-03-26T13:56:12.234375
36.0      0.132375  -0.03825  2024-03-26T13:56:12.234375
36.0      0.132375  -0.02125  2024-03-26T13:56:12.234375
36.0      0.124375  -0.02125  2024-03-26T13:56:12.234375
36.0      0.115375  -0.01     2024-03-26T13:56:12.234375
36.0      0.10475   -0.00375  2024-03-26T13:56:12.234375
36.0      0.103875  0.00325   2024-03-26T13:56:12.234375
36.0      0.11475   0.0155    2024-03-26T13:56:12.234375
36.0      0.131125  0.018875  2024-03-26T13:56:12.234375
36.0      0.145625  0.007875  2024-03-26T13:56:12.234375
36.0      0.155125  -0.010375 2024-03-26T13:56:12.234375
36.0      0.16275   -0.02625  2024-03-26T13:56:12.234375
36.0      0.172625  -0.036125 2024-03-26T13:56:12.234375
36.0      0.182375  -0.04175  2024-03-26T13:56:12.234375
36.0      0.1815    -0.04925  2024-03-26T13:56:12.234375
36.0      0.1695    -0.061875 2024-03-26T13:56:12.234375
36.0      0.15375   -0.063625 2024-03-26T13:56:12.234375
36.0      0.15375   -0.05175  2024-03-26T13:56:12.234375
36.0      0.139375  -0.05175  2024-03-26T13:56:12.234375
36.0      0.13      -0.0335   2024-03-26T13:56:12.234375
36.0      0.123125  -0.0175   2024-03-26T13:56:12.234375
36.0      0.112375  -0.008125 2024-03-26T13:56:12.234375
36.0      0.102875  -0.002125 2024-03-26T13:56:12.234375
36.0      0.105625  0.006     2024-03-26T13:56:12.234375
36.0      0.1185    0.01825   2024-03-26T13:56:12.234375
36.0      0.134875  0.017125  2024-03-26T13:56:12.234375
36.0      0.148125  0.003375  2024-03-26T13:56:12.234375
36.0      0.1575    -0.014875 2024-03-26T13:56:12.234375
36.0      0.165375  -0.02975  2024-03-26T13:56:12.234375
37.0      0.068125  -0.000375 2024-03-26T13:56:14.265625
37.0      0.104     0.017125  2024-03-26T13:56:14.265625
37.0      0.1275    0.016625  2024-03-26T13:56:14.265625
37.0      0.142125  0.00275   2024-03-26T13:56:14.265625
37.0      0.154125  -0.015375 2024-03-26T13:56:14.265625
37.0      0.16375   -0.03     2024-03-26T13:56:14.265625
37.0      0.175625  -0.038    2024-03-26T13:56:14.265625
37.0      0.183     -0.043625 2024-03-26T13:56:14.265625
37.0      0.183     -0.043625 2024-03-26T13:56:14.265625
37.0      0.178875  -0.05275  2024-03-26T13:56:14.265625
37.0      0.165375  -0.063875 2024-03-26T13:56:14.265625
37.0      0.14975   -0.061    2024-03-26T13:56:14.265625
37.0      0.136125  -0.046375 2024-03-26T13:56:14.265625
37.0      0.127375  -0.028375 2024-03-26T13:56:14.265625
37.0      0.12      -0.013875 2024-03-26T13:56:14.265625
37.0      0.10875   -0.006375 2024-03-26T13:56:14.265625
37.0      0.10275   -0.000625 2024-03-26T13:56:14.265625
37.0      0.1075    0.009375  2024-03-26T13:56:14.265625
37.0      0.122875  0.0195    2024-03-26T13:56:14.265625
37.0      0.138875  0.014625  2024-03-26T13:56:14.265625
37.0      0.15175   -0.0015   2024-03-26T13:56:14.265625
37.0      0.159625  -0.0195   2024-03-26T13:56:14.265625
37.0      0.167125  -0.0195   2024-03-26T13:56:14.265625
37.0      0.167125  -0.032625 2024-03-26T13:56:14.265625
37.0      0.178625  -0.0395   2024-03-26T13:56:14.265625
37.0      0.183375  -0.045375 2024-03-26T13:56:14.265625
37.0      0.176125  -0.056125 2024-03-26T13:56:14.265625
37.0      0.161625  -0.064625 2024-03-26T13:56:14.265625
37.0      0.14525   -0.0585   2024-03-26T13:56:14.265625
37.0      0.134125  -0.041625 2024-03-26T13:56:14.265625
37.0      0.125875  -0.024    2024-03-26T13:56:14.265625
37.0      0.1175    -0.0115   2024-03-26T13:56:14.265625
37.0      0.10625   -0.004875 2024-03-26T13:56:14.265625
37.0      0.10375   0.00125   2024-03-26T13:56:14.265625
37.0      0.1115    0.013     2024-03-26T13:56:14.265625
37.0      0.12675   0.01975   2024-03-26T13:56:14.265625
37.0      0.143     0.011     2024-03-26T13:56:14.265625
37.0      0.143     -0.0065   2024-03-26T13:56:14.265625
37.0      0.15375   -0.0065   2024-03-26T13:56:14.265625
37.0      0.16125   -0.0235   2024-03-26T13:56:14.265625
37.0      0.169875  -0.034875 2024-03-26T13:56:14.265625
37.0      0.1815    -0.040875 2024-03-26T13:56:14.265625
37.0      0.1825    -0.0475   2024-03-26T13:56:14.265625
37.0      0.172875  -0.059625 2024-03-26T13:56:14.265625
37.0      0.157375  -0.064625 2024-03-26T13:56:14.265625
37.0      0.142125  -0.05525  2024-03-26T13:56:14.265625
37.0      0.13175   -0.036875 2024-03-26T13:56:14.265625
37.0      0.123875  -0.020125 2024-03-26T13:56:14.265625
37.0      0.11425   -0.009375 2024-03-26T13:56:14.265625
37.0      0.10425   -0.003375 2024-03-26T13:56:14.265625
37.0      0.104     0.003875  2024-03-26T13:56:14.265625
37.0      0.115     0.016375  2024-03-26T13:56:14.265625
37.0      0.131     0.016375  2024-03-26T13:56:14.265625
37.0      0.131     0.018875  2024-03-26T13:56:14.265625
37.0      0.1465    0.00725   2024-03-26T13:56:14.265625
37.0      0.156     -0.01125  2024-03-26T13:56:14.265625
37.0      0.163125  -0.027375 2024-03-26T13:56:14.265625
37.0      0.1735    -0.036875 2024-03-26T13:56:14.265625
37.0      0.1825    -0.04225  2024-03-26T13:56:14.265625
37.0      0.18075   -0.050125 2024-03-26T13:56:14.265625
37.0      0.169125  -0.0625   2024-03-26T13:56:14.265625
37.0      0.153625  -0.063375 2024-03-26T13:56:14.265625
37.0      0.13875   -0.05075  2024-03-26T13:56:14.265625
37.0      0.1295    -0.032375 2024-03-26T13:56:14.265625
37.0      0.122125  -0.0165   2024-03-26T13:56:14.265625
37.0      0.111125  -0.007625 2024-03-26T13:56:14.265625
37.0      0.103     -0.00175  2024-03-26T13:56:14.265625
37.0      0.1065    -0.00175  2024-03-26T13:56:14.265625
37.0      0.1065    0.006875  2024-03-26T13:56:14.265625
37.0      0.119375  0.018875  2024-03-26T13:56:14.265625
37.0      0.13575   0.017     2024-03-26T13:56:14.265625
37.0      0.149875  0.002625  2024-03-26T13:56:14.265625
37.0      0.15875   -0.015875 2024-03-26T13:56:14.265625
37.0      0.165375  -0.030625 2024-03-26T13:56:14.265625
37.0      0.1765    -0.03825  2024-03-26T13:56:14.265625
37.0      0.183625  -0.043875 2024-03-26T13:56:14.265625
37.0      0.17875   -0.05325  2024-03-26T13:56:14.265625
37.0      0.165125  -0.064    2024-03-26T13:56:14.265625
37.0      0.14875   -0.061    2024-03-26T13:56:14.265625
37.0      0.1355    -0.045875 2024-03-26T13:56:14.265625
37.0      0.1275    -0.027625 2024-03-26T13:56:14.265625
37.0      0.119875  -0.013375 2024-03-26T13:56:14.265625
37.0      0.119875  -0.013375 2024-03-26T13:56:14.265625
37.0      0.108875  -0.006125 2024-03-26T13:56:14.265625
37.0      0.103125  -0.00025  2024-03-26T13:56:14.265625
37.0      0.108875  0.010375  2024-03-26T13:56:14.265625
37.0      0.123625  0.01975   2024-03-26T13:56:14.265625
37.0      0.13975   0.014     2024-03-26T13:56:14.265625
37.0      0.152     -0.002625 2024-03-26T13:56:14.265625
37.0      0.159375  -0.02025  2024-03-26T13:56:14.265625
37.0      0.167875  -0.03325  2024-03-26T13:56:14.265625
37.0      0.179625  -0.0395   2024-03-26T13:56:14.265625
