#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
71.0      0.149875  -0.0495   2024-03-26T13:08:24.281250
71.0      0.138     -0.033375 2024-03-26T13:08:24.281250
71.0      0.131     -0.015875 2024-03-26T13:08:24.281250
71.0      0.121625  -0.003    2024-03-26T13:08:24.281250
71.0      0.11025   0.0035    2024-03-26T13:08:24.281250
71.0      0.10925   0.00975   2024-03-26T13:08:24.281250
71.0      0.11825   0.022     2024-03-26T13:08:24.281250
71.0      0.133875  0.028125  2024-03-26T13:08:24.281250
71.0      0.133875  0.028125  2024-03-26T13:08:24.281250
71.0      0.149375  0.0195    2024-03-26T13:08:24.281250
71.0      0.1595    0.0025    2024-03-26T13:08:24.281250
71.0      0.167     -0.0145   2024-03-26T13:08:24.281250
71.0      0.176375  -0.0265   2024-03-26T13:08:24.281250
71.0      0.187375  -0.0325   2024-03-26T13:08:24.281250
71.0      0.18675   -0.03875  2024-03-26T13:08:24.281250
71.0      0.17675   -0.051125 2024-03-26T13:08:24.281250
71.0      0.160875  -0.05575  2024-03-26T13:08:24.281250
71.0      0.1455    -0.04625  2024-03-26T13:08:24.281250
71.0      0.136     -0.02875  2024-03-26T13:08:24.281250
71.0      0.12925   -0.012125 2024-03-26T13:08:24.281250
71.0      0.119     -0.001125 2024-03-26T13:08:24.281250
71.0      0.108625  0.00475   2024-03-26T13:08:24.281250
71.0      0.108625  0.012     2024-03-26T13:08:24.281250
71.0      0.1105    0.012     2024-03-26T13:08:24.281250
71.0      0.121875  0.024875  2024-03-26T13:08:24.281250
71.0      0.138     0.027125  2024-03-26T13:08:24.281250
71.0      0.15275   0.01575   2024-03-26T13:08:24.281250
71.0      0.1615    -0.002375 2024-03-26T13:08:24.281250
71.0      0.16925   -0.01825  2024-03-26T13:08:24.281250
71.0      0.17925   -0.028    2024-03-26T13:08:24.281250
71.0      0.187625  -0.0335   2024-03-26T13:08:24.281250
71.0      0.1855    -0.041375 2024-03-26T13:08:24.281250
71.0      0.173125  -0.054    2024-03-26T13:08:24.281250
71.0      0.157     -0.05425  2024-03-26T13:08:24.281250
71.0      0.143     -0.042125 2024-03-26T13:08:24.281250
71.0      0.13475   -0.024125 2024-03-26T13:08:24.281250
71.0      0.1265    -0.00825  2024-03-26T13:08:24.281250
71.0      0.1265    -0.00825  2024-03-26T13:08:24.281250
71.0      0.1155    0.000875  2024-03-26T13:08:24.281250
71.0      0.10825   0.006375  2024-03-26T13:08:24.281250
71.0      0.112375  0.015125  2024-03-26T13:08:24.281250
71.0      0.1265    0.027125  2024-03-26T13:08:24.281250
71.0      0.141875  0.025125  2024-03-26T13:08:24.281250
71.0      0.155125  0.0115    2024-03-26T13:08:24.281250
71.0      0.164     -0.0065   2024-03-26T13:08:24.281250
71.0      0.17175   -0.021625 2024-03-26T13:08:24.281250
71.0      0.1825    -0.029625 2024-03-26T13:08:24.281250
71.0      0.1875    -0.035125 2024-03-26T13:08:24.281250
71.0      0.183     -0.04475  2024-03-26T13:08:24.281250
71.0      0.169     -0.05575  2024-03-26T13:08:24.281250
71.0      0.15325   -0.052125 2024-03-26T13:08:24.281250
71.0      0.1405    -0.03775  2024-03-26T13:08:24.281250
71.0      0.1405    -0.03775  2024-03-26T13:08:24.281250
71.0      0.13275   -0.01975  2024-03-26T13:08:24.281250
71.0      0.124125  -0.005125 2024-03-26T13:08:24.281250
71.0      0.112625  0.00225   2024-03-26T13:08:24.281250
71.0      0.108125  0.008     2024-03-26T13:08:24.281250
71.0      0.115375  0.018625  2024-03-26T13:08:24.281250
71.0      0.130125  0.028     2024-03-26T13:08:24.281250
71.0      0.14575   0.022625  2024-03-26T13:08:24.281250
71.0      0.157375  0.007     2024-03-26T13:08:24.281250
71.0      0.16575   -0.01075  2024-03-26T13:08:24.281250
71.0      0.174125  -0.02425  2024-03-26T13:08:24.281250
71.0      0.185125  -0.031    2024-03-26T13:08:24.281250
71.0      0.187625  -0.036875 2024-03-26T13:08:24.281250
71.0      0.17975   -0.04825  2024-03-26T13:08:24.281250
71.0      0.1645    -0.056125 2024-03-26T13:08:24.281250
71.0      0.1645    -0.056125 2024-03-26T13:08:24.281250
71.0      0.149125  -0.04925  2024-03-26T13:08:24.281250
71.0      0.13825   -0.033125 2024-03-26T13:08:24.281250
71.0      0.130375  -0.0155   2024-03-26T13:08:24.281250
71.0      0.121625  -0.002625 2024-03-26T13:08:24.281250
71.0      0.1105    0.003625  2024-03-26T13:08:24.281250
71.0      0.109     0.00975   2024-03-26T13:08:24.281250
71.0      0.11925   0.02225   2024-03-26T13:08:24.281250
71.0      0.1345    0.028125  2024-03-26T13:08:24.281250
71.0      0.149375  0.0195    2024-03-26T13:08:24.281250
71.0      0.15975   0.00225   2024-03-26T13:08:24.281250
71.0      0.167375  -0.0145   2024-03-26T13:08:24.281250
71.0      0.17675   -0.0265   2024-03-26T13:08:24.281250
71.0      0.186625  -0.03225  2024-03-26T13:08:24.281250
71.0      0.186875  -0.038875 2024-03-26T13:08:24.281250
71.0      0.186875  -0.038875 2024-03-26T13:08:24.281250
71.0      0.176625  -0.05125  2024-03-26T13:08:24.281250
71.0      0.160875  -0.055625 2024-03-26T13:08:24.281250
71.0      0.145875  -0.046    2024-03-26T13:08:24.281250
71.0      0.136375  -0.0285   2024-03-26T13:08:24.281250
71.0      0.12825   -0.0115   2024-03-26T13:08:24.281250
71.0      0.1185    -0.00075  2024-03-26T13:08:24.281250
71.0      0.109125  0.005     2024-03-26T13:08:24.281250
71.0      0.11025   0.012375  2024-03-26T13:08:24.281250
71.0      0.12225   0.025125  2024-03-26T13:08:24.281250
71.0      0.13825   0.02675   2024-03-26T13:08:24.281250
71.0      0.152125  0.0155    2024-03-26T13:08:24.281250
71.0      0.16175   -0.002125 2024-03-26T13:08:24.281250
71.0      0.16925   -0.0185   2024-03-26T13:08:24.281250
71.0      0.180125  -0.027875 2024-03-26T13:08:24.281250
71.0      0.180125  -0.027875 2024-03-26T13:08:24.281250
71.0      0.187875  -0.0335   2024-03-26T13:08:24.281250
71.0      0.185     -0.04175  2024-03-26T13:08:24.281250
71.0      0.172     -0.054    2024-03-26T13:08:24.281250
71.0      0.156875  -0.054125 2024-03-26T13:08:24.281250
71.0      0.1435    -0.042    2024-03-26T13:08:24.281250
71.0      0.134     -0.023875 2024-03-26T13:08:24.281250
71.0      0.1265    -0.008125 2024-03-26T13:08:24.281250
71.0      0.11525   0.000875  2024-03-26T13:08:24.281250
71.0      0.107875  0.006375  2024-03-26T13:08:24.281250
71.0      0.112625  0.0155    2024-03-26T13:08:24.281250
71.0      0.126375  0.026875  2024-03-26T13:08:24.281250
72.0      0.101875  -0.014    2024-03-26T13:08:25.437500
72.0      0.10575   0.000125  2024-03-26T13:08:25.437500
72.0      0.1025    0.006125  2024-03-26T13:08:25.437500
72.0      0.107     0.01475   2024-03-26T13:08:25.437500
72.0      0.12325   0.027375  2024-03-26T13:08:25.437500
72.0      0.140625  0.02575   2024-03-26T13:08:25.437500
72.0      0.154625  0.012125  2024-03-26T13:08:25.437500
72.0      0.163875  -0.006    2024-03-26T13:08:25.437500
72.0      0.163875  -0.006    2024-03-26T13:08:25.437500
72.0      0.170875  -0.021    2024-03-26T13:08:25.437500
72.0      0.182625  -0.029    2024-03-26T13:08:25.437500
72.0      0.18825   -0.034625 2024-03-26T13:08:25.437500
72.0      0.182375  -0.044125 2024-03-26T13:08:25.437500
72.0      0.168625  -0.055    2024-03-26T13:08:25.437500
72.0      0.152875  -0.05175  2024-03-26T13:08:25.437500
72.0      0.14125   -0.037125 2024-03-26T13:08:25.437500
72.0      0.1325    -0.01925  2024-03-26T13:08:25.437500
72.0      0.1245    -0.004875 2024-03-26T13:08:25.437500
72.0      0.112625  0.002625  2024-03-26T13:08:25.437500
72.0      0.108125  0.008375  2024-03-26T13:08:25.437500
72.0      0.115875  0.018875  2024-03-26T13:08:25.437500
72.0      0.13025   0.0285    2024-03-26T13:08:25.437500
72.0      0.146     0.023125  2024-03-26T13:08:25.437500
72.0      0.146     0.023125  2024-03-26T13:08:25.437500
72.0      0.158     0.0075    2024-03-26T13:08:25.437500
72.0      0.16525   -0.01025  2024-03-26T13:08:25.437500
72.0      0.173625  -0.02375  2024-03-26T13:08:25.437500
72.0      0.185375  -0.030625 2024-03-26T13:08:25.437500
72.0      0.188     -0.03625  2024-03-26T13:08:25.437500
72.0      0.18      -0.047375 2024-03-26T13:08:25.437500
72.0      0.165125  -0.055625 2024-03-26T13:08:25.437500
72.0      0.149125  -0.048875 2024-03-26T13:08:25.437500
72.0      0.137875  -0.03275  2024-03-26T13:08:25.437500
72.0      0.13075   -0.01525  2024-03-26T13:08:25.437500
72.0      0.122125  -0.002375 2024-03-26T13:08:25.437500
72.0      0.1105    0.004125  2024-03-26T13:08:25.437500
72.0      0.10925   0.0105    2024-03-26T13:08:25.437500
72.0      0.11875   0.022375  2024-03-26T13:08:25.437500
72.0      0.11875   0.022375  2024-03-26T13:08:25.437500
72.0      0.133875  0.0285    2024-03-26T13:08:25.437500
72.0      0.1495    0.02      2024-03-26T13:08:25.437500
72.0      0.16075   0.002875  2024-03-26T13:08:25.437500
72.0      0.167625  -0.014125 2024-03-26T13:08:25.437500
72.0      0.176875  -0.025875 2024-03-26T13:08:25.437500
72.0      0.187     -0.031625 2024-03-26T13:08:25.437500
72.0      0.1875    -0.03825  2024-03-26T13:08:25.437500
72.0      0.176625  -0.05075  2024-03-26T13:08:25.437500
72.0      0.1605    -0.055125 2024-03-26T13:08:25.437500
72.0      0.146125  -0.045625 2024-03-26T13:08:25.437500
72.0      0.136125  -0.028125 2024-03-26T13:08:25.437500
72.0      0.1285    -0.01125  2024-03-26T13:08:25.437500
72.0      0.1185    -0.00025  2024-03-26T13:08:25.437500
72.0      0.109125  0.005375  2024-03-26T13:08:25.437500
72.0      0.109125  0.005375  2024-03-26T13:08:25.437500
72.0      0.111     0.012625  2024-03-26T13:08:25.437500
72.0      0.122375  0.025625  2024-03-26T13:08:25.437500
72.0      0.139     0.0275    2024-03-26T13:08:25.437500
72.0      0.153125  0.016375  2024-03-26T13:08:25.437500
72.0      0.162375  -0.001625 2024-03-26T13:08:25.437500
72.0      0.16925   -0.01775  2024-03-26T13:08:25.437500
72.0      0.18      -0.02775  2024-03-26T13:08:25.437500
72.0      0.1885    -0.033    2024-03-26T13:08:25.437500
72.0      0.184875  -0.041    2024-03-26T13:08:25.437500
72.0      0.173     -0.0535   2024-03-26T13:08:25.437500
72.0      0.157125  -0.05375  2024-03-26T13:08:25.437500
72.0      0.143375  -0.0415   2024-03-26T13:08:25.437500
72.0      0.13425   -0.0235   2024-03-26T13:08:25.437500
72.0      0.127125  -0.00775  2024-03-26T13:08:25.437500
72.0      0.127125  -0.00775  2024-03-26T13:08:25.437500
72.0      0.1155    0.00125   2024-03-26T13:08:25.437500
72.0      0.1085    0.006875  2024-03-26T13:08:25.437500
72.0      0.11325   0.01575   2024-03-26T13:08:25.437500
72.0      0.126625  0.027625  2024-03-26T13:08:25.437500
72.0      0.1425    0.025875  2024-03-26T13:08:25.437500
72.0      0.15575   0.01225   2024-03-26T13:08:25.437500
72.0      0.163375  -0.006    2024-03-26T13:08:25.437500
72.0      0.172     -0.021125 2024-03-26T13:08:25.437500
72.0      0.183     -0.029125 2024-03-26T13:08:25.437500
72.0      0.188     -0.034625 2024-03-26T13:08:25.437500
72.0      0.182375  -0.04425  2024-03-26T13:08:25.437500
72.0      0.169125  -0.055125 2024-03-26T13:08:25.437500
72.0      0.153125  -0.051625 2024-03-26T13:08:25.437500
72.0      0.153125  -0.037125 2024-03-26T13:08:25.437500
72.0      0.1405    -0.037125 2024-03-26T13:08:25.437500
72.0      0.132875  -0.019375 2024-03-26T13:08:25.437500
72.0      0.1245    -0.004625 2024-03-26T13:08:25.437500
72.0      0.112875  0.00275   2024-03-26T13:08:25.437500
72.0      0.108625  0.008375  2024-03-26T13:08:25.437500
72.0      0.11525   0.019125  2024-03-26T13:08:25.437500
72.0      0.131     0.028625  2024-03-26T13:08:25.437500
72.0      0.146625  0.023125  2024-03-26T13:08:25.437500
72.0      0.157875  0.00725   2024-03-26T13:08:25.437500
72.0      0.1655    -0.01025  2024-03-26T13:08:25.437500
72.0      0.174625  -0.023875 2024-03-26T13:08:25.437500
72.0      0.186125  -0.0305   2024-03-26T13:08:25.437500
72.0      0.187625  -0.03625  2024-03-26T13:08:25.437500
72.0      0.179625  -0.047625 2024-03-26T13:08:25.437500
72.0      0.179625  -0.047625 2024-03-26T13:08:25.437500
72.0      0.164875  -0.055625 2024-03-26T13:08:25.437500
72.0      0.149125  -0.04875  2024-03-26T13:08:25.437500
72.0      0.138125  -0.0325   2024-03-26T13:08:25.437500
72.0      0.13125   -0.015125 2024-03-26T13:08:25.437500
72.0      0.121625  -0.002125 2024-03-26T13:08:25.437500
72.0      0.1105    0.00425   2024-03-26T13:08:25.437500
72.0      0.109375  0.010375  2024-03-26T13:08:25.437500
72.0      0.119375  0.02275   2024-03-26T13:08:25.437500
72.0      0.135     0.028625  2024-03-26T13:08:25.437500
72.0      0.150125  0.019875  2024-03-26T13:08:25.437500
72.0      0.159625  0.002625  2024-03-26T13:08:25.437500
72.0      0.167375  -0.01425  2024-03-26T13:08:25.437500
72.0      0.177375  -0.026125 2024-03-26T13:08:25.437500
72.0      0.18775   -0.03175  2024-03-26T13:08:25.437500
72.0      0.18775   -0.03175  2024-03-26T13:08:25.437500
72.0      0.18675   -0.03825  2024-03-26T13:08:25.437500
72.0      0.17625   -0.051    2024-03-26T13:08:25.437500
72.0      0.160375  -0.055    2024-03-26T13:08:25.437500
72.0      0.146     -0.04525  2024-03-26T13:08:25.437500
72.0      0.136625  -0.028    2024-03-26T13:08:25.437500
72.0      0.128875  -0.011125 2024-03-26T13:08:25.437500
72.0      0.118375  -0.00025  2024-03-26T13:08:25.437500
72.0      0.109     0.005375  2024-03-26T13:08:25.437500
72.0      0.1105    0.012875  2024-03-26T13:08:25.437500
72.0      0.123125  0.025625  2024-03-26T13:08:25.437500
72.0      0.139125  0.027375  2024-03-26T13:08:25.437500
72.0      0.153375  0.015875  2024-03-26T13:08:25.437500
72.0      0.162375  -0.002    2024-03-26T13:08:25.437500
72.0      0.170125  -0.018125 2024-03-26T13:08:25.437500
72.0      0.170125  -0.018125 2024-03-26T13:08:25.437500
72.0      0.18075   -0.02775  2024-03-26T13:08:25.437500
72.0      0.187875  -0.033125 2024-03-26T13:08:25.437500
72.0      0.184375  -0.041    2024-03-26T13:08:25.437500
72.0      0.17225   -0.0535   2024-03-26T13:08:25.437500
72.0      0.156875  -0.053625 2024-03-26T13:08:25.437500
72.0      0.143375  -0.041375 2024-03-26T13:08:25.437500
72.0      0.134875  -0.02325  2024-03-26T13:08:25.437500
72.0      0.12675   -0.0075   2024-03-26T13:08:25.437500
72.0      0.115375  0.001375  2024-03-26T13:08:25.437500
72.0      0.108875  0.007     2024-03-26T13:08:25.437500
72.0      0.11325   0.016     2024-03-26T13:08:25.437500
72.0      0.12675   0.02775   2024-03-26T13:08:25.437500
72.0      0.14325   0.0255    2024-03-26T13:08:25.437500
72.0      0.156125  0.011625  2024-03-26T13:08:25.437500
72.0      0.156125  0.011625  2024-03-26T13:08:25.437500
72.0      0.16375   -0.00625  2024-03-26T13:08:25.437500
72.0      0.171625  -0.02125  2024-03-26T13:08:25.437500
72.0      0.183125  -0.02925  2024-03-26T13:08:25.437500
72.0      0.18825   -0.034625 2024-03-26T13:08:25.437500
72.0      0.182625  -0.04425  2024-03-26T13:08:25.437500
72.0      0.168625  -0.055    2024-03-26T13:08:25.437500
72.0      0.1525    -0.0515   2024-03-26T13:08:25.437500
72.0      0.140625  -0.03675  2024-03-26T13:08:25.437500
72.0      0.132375  -0.018875 2024-03-26T13:08:25.437500
72.0      0.12425   -0.0045   2024-03-26T13:08:25.437500
72.0      0.113     0.002875  2024-03-26T13:08:25.437500
72.0      0.109     0.0085    2024-03-26T13:08:25.437500
72.0      0.115875  0.019375  2024-03-26T13:08:25.437500
72.0      0.1305    0.0285    2024-03-26T13:08:25.437500
72.0      0.1305    0.0285    2024-03-26T13:08:25.437500
72.0      0.146875  0.022875  2024-03-26T13:08:25.437500
72.0      0.158125  0.007125  2024-03-26T13:08:25.437500
72.0      0.16525   -0.010375 2024-03-26T13:08:25.437500
72.0      0.175125  -0.024    2024-03-26T13:08:25.437500
72.0      0.186125  -0.030375 2024-03-26T13:08:25.437500
72.0      0.187625  -0.036375 2024-03-26T13:08:25.437500
72.0      0.179375  -0.04775  2024-03-26T13:08:25.437500
72.0      0.164375  -0.055625 2024-03-26T13:08:25.437500
72.0      0.149     -0.04875  2024-03-26T13:08:25.437500
72.0      0.138625  -0.032375 2024-03-26T13:08:25.437500
72.0      0.130875  -0.01475  2024-03-26T13:08:25.437500
73.0      0.115625  -0.0125   2024-03-26T13:08:27.171875
73.0      0.15275   -0.022    2024-03-26T13:08:27.171875
73.0      0.17375   -0.02925  2024-03-26T13:08:27.171875
73.0      0.18125   -0.035    2024-03-26T13:08:27.171875
73.0      0.178875  -0.04425  2024-03-26T13:08:27.171875
73.0      0.1665    -0.054875 2024-03-26T13:08:27.171875
73.0      0.151875  -0.051    2024-03-26T13:08:27.171875
73.0      0.140625  -0.036375 2024-03-26T13:08:27.171875
73.0      0.140625  -0.036375 2024-03-26T13:08:27.171875
73.0      0.132875  -0.018375 2024-03-26T13:08:27.171875
73.0      0.124375  -0.004125 2024-03-26T13:08:27.171875
73.0      0.11275   0.00325   2024-03-26T13:08:27.171875
73.0      0.109125  0.009     2024-03-26T13:08:27.171875
73.0      0.116375  0.019875  2024-03-26T13:08:27.171875
73.0      0.130875  0.028875  2024-03-26T13:08:27.171875
73.0      0.146125  0.02325   2024-03-26T13:08:27.171875
73.0      0.158     0.00775   2024-03-26T13:08:27.171875
73.0      0.165625  -0.01     2024-03-26T13:08:27.171875
73.0      0.173875  -0.023625 2024-03-26T13:08:27.171875
73.0      0.1855    -0.030125 2024-03-26T13:08:27.171875
73.0      0.188375  -0.03575  2024-03-26T13:08:27.171875
73.0      0.18025   -0.047375 2024-03-26T13:08:27.171875
73.0      0.165     -0.055125 2024-03-26T13:08:27.171875
73.0      0.165     -0.055125 2024-03-26T13:08:27.171875
73.0      0.14925   -0.048125 2024-03-26T13:08:27.171875
73.0      0.138375  -0.031625 2024-03-26T13:08:27.171875
73.0      0.13075   -0.014375 2024-03-26T13:08:27.171875
73.0      0.122     -0.0015   2024-03-26T13:08:27.171875
73.0      0.110375  0.0045    2024-03-26T13:08:27.171875
73.0      0.10975   0.011125  2024-03-26T13:08:27.171875
73.0      0.11925   0.02325   2024-03-26T13:08:27.171875
73.0      0.135125  0.028875  2024-03-26T13:08:27.171875
73.0      0.15025   0.02025   2024-03-26T13:08:27.171875
73.0      0.16075   0.00325   2024-03-26T13:08:27.171875
73.0      0.168     -0.013875 2024-03-26T13:08:27.171875
73.0      0.177125  -0.025625 2024-03-26T13:08:27.171875
73.0      0.187375  -0.03125  2024-03-26T13:08:27.171875
73.0      0.187375  -0.038125 2024-03-26T13:08:27.171875
73.0      0.187     -0.038125 2024-03-26T13:08:27.171875
73.0      0.17675   -0.050625 2024-03-26T13:08:27.171875
73.0      0.160625  -0.0545   2024-03-26T13:08:27.171875
73.0      0.146375  -0.044625 2024-03-26T13:08:27.171875
73.0      0.1365    -0.027375 2024-03-26T13:08:27.171875
73.0      0.12875   -0.010625 2024-03-26T13:08:27.171875
73.0      0.11875   0.000125  2024-03-26T13:08:27.171875
73.0      0.109375  0.005875  2024-03-26T13:08:27.171875
73.0      0.111     0.013625  2024-03-26T13:08:27.171875
73.0      0.123     0.026125  2024-03-26T13:08:27.171875
73.0      0.139625  0.02775   2024-03-26T13:08:27.171875
73.0      0.15375   0.01625   2024-03-26T13:08:27.171875
73.0      0.162     -0.001625 2024-03-26T13:08:27.171875
73.0      0.170125  -0.01775  2024-03-26T13:08:27.171875
73.0      0.170125  -0.027375 2024-03-26T13:08:27.171875
73.0      0.18075   -0.027375 2024-03-26T13:08:27.171875
73.0      0.188625  -0.032625 2024-03-26T13:08:27.171875
73.0      0.185     -0.04075  2024-03-26T13:08:27.171875
73.0      0.173     -0.05325  2024-03-26T13:08:27.171875
73.0      0.157125  -0.053125 2024-03-26T13:08:27.171875
73.0      0.143125  -0.04075  2024-03-26T13:08:27.171875
73.0      0.134625  -0.022875 2024-03-26T13:08:27.171875
73.0      0.127125  -0.007    2024-03-26T13:08:27.171875
73.0      0.115875  0.001875  2024-03-26T13:08:27.171875
73.0      0.10825   0.0075    2024-03-26T13:08:27.171875
73.0      0.1135    0.016625  2024-03-26T13:08:27.171875
73.0      0.127     0.028375  2024-03-26T13:08:27.171875
73.0      0.14325   0.025875  2024-03-26T13:08:27.171875
73.0      0.156375  0.01225   2024-03-26T13:08:27.171875
73.0      0.156375  -0.005875 2024-03-26T13:08:27.171875
73.0      0.164     -0.005875 2024-03-26T13:08:27.171875
73.0      0.17225   -0.020875 2024-03-26T13:08:27.171875
73.0      0.183875  -0.028625 2024-03-26T13:08:27.171875
73.0      0.188375  -0.034    2024-03-26T13:08:27.171875
73.0      0.1825    -0.044    2024-03-26T13:08:27.171875
73.0      0.169     -0.05475  2024-03-26T13:08:27.171875
73.0      0.1535    -0.051    2024-03-26T13:08:27.171875
73.0      0.14025   -0.03625  2024-03-26T13:08:27.171875
73.0      0.132875  -0.018375 2024-03-26T13:08:27.171875
73.0      0.1245    -0.004    2024-03-26T13:08:27.171875
73.0      0.112875  0.003125  2024-03-26T13:08:27.171875
73.0      0.109125  0.009     2024-03-26T13:08:27.171875
73.0      0.116125  0.019875  2024-03-26T13:08:27.171875
73.0      0.131125  0.029125  2024-03-26T13:08:27.171875
73.0      0.131125  0.023625  2024-03-26T13:08:27.171875
73.0      0.147375  0.023625  2024-03-26T13:08:27.171875
73.0      0.158375  0.007625  2024-03-26T13:08:27.171875
73.0      0.166125  -0.009875 2024-03-26T13:08:27.171875
73.0      0.17475   -0.0235   2024-03-26T13:08:27.171875
73.0      0.186625  -0.03025  2024-03-26T13:08:27.171875
73.0      0.188     -0.036    2024-03-26T13:08:27.171875
73.0      0.179375  -0.047625 2024-03-26T13:08:27.171875
73.0      0.164875  -0.055375 2024-03-26T13:08:27.171875
73.0      0.149625  -0.048125 2024-03-26T13:08:27.171875
73.0      0.138875  -0.03175  2024-03-26T13:08:27.171875
73.0      0.13075   -0.01425  2024-03-26T13:08:27.171875
73.0      0.121875  -0.0015   2024-03-26T13:08:27.171875
73.0      0.110375  0.00475   2024-03-26T13:08:27.171875
73.0      0.109625  0.01125   2024-03-26T13:08:27.171875
73.0      0.109625  0.01125   2024-03-26T13:08:27.171875
73.0      0.119875  0.023625  2024-03-26T13:08:27.171875
73.0      0.135125  0.029     2024-03-26T13:08:27.171875
73.0      0.150875  0.020125  2024-03-26T13:08:27.171875
73.0      0.160625  0.002875  2024-03-26T13:08:27.171875
73.0      0.16775   -0.014125 2024-03-26T13:08:27.171875
73.0      0.177875  -0.02575  2024-03-26T13:08:27.171875
73.0      0.187625  -0.031375 2024-03-26T13:08:27.171875
73.0      0.187     -0.038125 2024-03-26T13:08:27.171875
73.0      0.176125  -0.05075  2024-03-26T13:08:27.171875
73.0      0.16125   -0.0545   2024-03-26T13:08:27.171875
73.0      0.145875  -0.0445   2024-03-26T13:08:27.171875
73.0      0.13625   -0.027    2024-03-26T13:08:27.171875
73.0      0.1295    -0.010125 2024-03-26T13:08:27.171875
73.0      0.11875   0.000625  2024-03-26T13:08:27.171875
73.0      0.11875   0.000625  2024-03-26T13:08:27.171875
73.0      0.109375  0.00625   2024-03-26T13:08:27.171875
73.0      0.11175   0.013625  2024-03-26T13:08:27.171875
73.0      0.1235    0.026375  2024-03-26T13:08:27.171875
73.0      0.13925   0.027875  2024-03-26T13:08:27.171875
73.0      0.153375  0.01625   2024-03-26T13:08:27.171875
73.0      0.163     -0.0015   2024-03-26T13:08:27.171875
73.0      0.16975   -0.017625 2024-03-26T13:08:27.171875
73.0      0.18075   -0.0275   2024-03-26T13:08:27.171875
73.0      0.188625  -0.03275  2024-03-26T13:08:27.171875
73.0      0.185     -0.040875 2024-03-26T13:08:27.171875
73.0      0.17225   -0.05325  2024-03-26T13:08:27.171875
73.0      0.156625  -0.053    2024-03-26T13:08:27.171875
73.0      0.1435    -0.0405   2024-03-26T13:08:27.171875
73.0      0.1345    -0.0225   2024-03-26T13:08:27.171875
73.0      0.1345    -0.0225   2024-03-26T13:08:27.171875
73.0      0.127125  -0.006875 2024-03-26T13:08:27.171875
73.0      0.11575   0.002     2024-03-26T13:08:27.171875
73.0      0.1085    0.0075    2024-03-26T13:08:27.171875
73.0      0.114125  0.0165    2024-03-26T13:08:27.171875
73.0      0.1275    0.028375  2024-03-26T13:08:27.171875
73.0      0.143375  0.025875  2024-03-26T13:08:27.171875
73.0      0.156125  0.012     2024-03-26T13:08:27.171875
73.0      0.16475   -0.00625  2024-03-26T13:08:27.171875
73.0      0.172375  -0.021125 2024-03-26T13:08:27.171875
73.0      0.183     -0.028875 2024-03-26T13:08:27.171875
73.0      0.188875  -0.034125 2024-03-26T13:08:27.171875
73.0      0.1825    -0.044125 2024-03-26T13:08:27.171875
73.0      0.168625  -0.05475  2024-03-26T13:08:27.171875
73.0      0.1535    -0.05075  2024-03-26T13:08:27.171875
73.0      0.1535    -0.05075  2024-03-26T13:08:27.171875
73.0      0.1405    -0.036125 2024-03-26T13:08:27.171875
73.0      0.132875  -0.01825  2024-03-26T13:08:27.171875
73.0      0.124625  -0.00375  2024-03-26T13:08:27.171875
73.0      0.11275   0.003375  2024-03-26T13:08:27.171875
73.0      0.1085    0.009125  2024-03-26T13:08:27.171875
73.0      0.11625   0.020125  2024-03-26T13:08:27.171875
73.0      0.132     0.029125  2024-03-26T13:08:27.171875
73.0      0.147125  0.023125  2024-03-26T13:08:27.171875
73.0      0.15875   0.00725   2024-03-26T13:08:27.171875
73.0      0.16625   -0.010375 2024-03-26T13:08:27.171875
73.0      0.17475   -0.02375  2024-03-26T13:08:27.171875
73.0      0.18575   -0.03     2024-03-26T13:08:27.171875
73.0      0.18825   -0.036125 2024-03-26T13:08:27.171875
73.0      0.180125  -0.047875 2024-03-26T13:08:27.171875
73.0      0.180125  -0.047875 2024-03-26T13:08:27.171875
73.0      0.164625  -0.055125 2024-03-26T13:08:27.171875
73.0      0.149375  -0.048    2024-03-26T13:08:27.171875
73.0      0.138375  -0.0315   2024-03-26T13:08:27.171875
73.0      0.1305    -0.014    2024-03-26T13:08:27.171875
73.0      0.12225   -0.0015   2024-03-26T13:08:27.171875
73.0      0.110875  0.0045    2024-03-26T13:08:27.171875
73.0      0.10975   0.01125   2024-03-26T13:08:27.171875
73.0      0.120125  0.023625  2024-03-26T13:08:27.171875
73.0      0.135875  0.02875   2024-03-26T13:08:27.171875
73.0      0.1505    0.019875  2024-03-26T13:08:27.171875
73.0      0.16025   0.0025    2024-03-26T13:08:27.171875
74.0      0.077875  0.0045    2024-03-26T13:08:28.359375
74.0      0.106375  0.02225   2024-03-26T13:08:28.359375
74.0      0.12775   0.028875  2024-03-26T13:08:28.359375
74.0      0.143875  0.02025   2024-03-26T13:08:28.359375
74.0      0.1575    0.003625  2024-03-26T13:08:28.359375
