#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
4.0       0.12525   -0.0195   2024-03-26T14:59:55.968750
4.0       0.1165    -0.008125 2024-03-26T14:59:55.968750
4.0       0.104875  -0.002125 2024-03-26T14:59:55.968750
4.0       0.1035    0.005     2024-03-26T14:59:55.968750
4.0       0.1035    0.005     2024-03-26T14:59:55.968750
4.0       0.112875  0.01775   2024-03-26T14:59:55.968750
4.0       0.128875  0.021     2024-03-26T14:59:55.968750
4.0       0.144875  0.009875  2024-03-26T14:59:55.968750
4.0       0.15475   -0.008125 2024-03-26T14:59:55.968750
4.0       0.16225   -0.0245   2024-03-26T14:59:55.968750
4.0       0.172     -0.034625 2024-03-26T14:59:55.968750
4.0       0.182125  -0.04025  2024-03-26T14:59:55.968750
4.0       0.181625  -0.047625 2024-03-26T14:59:55.968750
4.0       0.17075   -0.06025  2024-03-26T14:59:55.968750
4.0       0.1555    -0.061875 2024-03-26T14:59:55.968750
4.0       0.14      -0.05     2024-03-26T14:59:55.968750
4.0       0.1305    -0.031625 2024-03-26T14:59:55.968750
4.0       0.123125  -0.0155   2024-03-26T14:59:55.968750
4.0       0.11225   -0.006    2024-03-26T14:59:55.968750
4.0       0.103375  -0.006    2024-03-26T14:59:55.968750
4.0       0.103375  -0.000375 2024-03-26T14:59:55.968750
4.0       0.105     0.00825   2024-03-26T14:59:55.968750
4.0       0.117125  0.0205    2024-03-26T14:59:55.968750
4.0       0.13375   0.01925   2024-03-26T14:59:55.968750
4.0       0.148     0.005125  2024-03-26T14:59:55.968750
4.0       0.157125  -0.013    2024-03-26T14:59:55.968750
4.0       0.164     -0.028    2024-03-26T14:59:55.968750
4.0       0.175     -0.03625  2024-03-26T14:59:55.968750
4.0       0.183125  -0.041625 2024-03-26T14:59:55.968750
4.0       0.179375  -0.051    2024-03-26T14:59:55.968750
4.0       0.167     -0.06225  2024-03-26T14:59:55.968750
5.0       0.138125  -0.0505   2024-03-26T14:59:57.125000
5.0       0.158625  -0.05675  2024-03-26T14:59:57.125000
5.0       0.15275   -0.063875 2024-03-26T14:59:57.125000
5.0       0.13875   -0.0565   2024-03-26T14:59:57.125000
5.0       0.130625  -0.039125 2024-03-26T14:59:57.125000
5.0       0.124375  -0.021625 2024-03-26T14:59:57.125000
5.0       0.116625  -0.00925  2024-03-26T14:59:57.125000
5.0       0.105875  -0.003125 2024-03-26T14:59:57.125000
5.0       0.105875  -0.003125 2024-03-26T14:59:57.125000
5.0       0.102625  0.00325   2024-03-26T14:59:57.125000
5.0       0.111125  0.01575   2024-03-26T14:59:57.125000
5.0       0.126625  0.02125   2024-03-26T14:59:57.125000
5.0       0.14225   0.01175   2024-03-26T14:59:57.125000
5.0       0.15325   -0.006    2024-03-26T14:59:57.125000
5.0       0.1605    -0.022625 2024-03-26T14:59:57.125000
5.0       0.16975   -0.033875 2024-03-26T14:59:57.125000
5.0       0.181     -0.039625 2024-03-26T14:59:57.125000
5.0       0.182375  -0.0465   2024-03-26T14:59:57.125000
5.0       0.172625  -0.059125 2024-03-26T14:59:57.125000
5.0       0.157125  -0.062625 2024-03-26T14:59:57.125000
5.0       0.142125  -0.052    2024-03-26T14:59:57.125000
5.0       0.131375  -0.034    2024-03-26T14:59:57.125000
5.0       0.12325   -0.01775  2024-03-26T14:59:57.125000
5.0       0.12325   -0.01775  2024-03-26T14:59:57.125000
5.0       0.1135    -0.007375 2024-03-26T14:59:57.125000
5.0       0.103625  -0.0015   2024-03-26T14:59:57.125000
5.0       0.104125  0.006     2024-03-26T14:59:57.125000
5.0       0.11575   0.018875  2024-03-26T14:59:57.125000
5.0       0.1315    0.02      2024-03-26T14:59:57.125000
5.0       0.145875  0.007125  2024-03-26T14:59:57.125000
5.0       0.1555    -0.010875 2024-03-26T14:59:57.125000
5.0       0.163     -0.0265   2024-03-26T14:59:57.125000
5.0       0.173375  -0.03575  2024-03-26T14:59:57.125000
5.0       0.182125  -0.04125  2024-03-26T14:59:57.125000
5.0       0.1805    -0.0495   2024-03-26T14:59:57.125000
5.0       0.169125  -0.061625 2024-03-26T14:59:57.125000
5.0       0.152875  -0.061    2024-03-26T14:59:57.125000
5.0       0.152875  -0.047625 2024-03-26T14:59:57.125000
5.0       0.138125  -0.047625 2024-03-26T14:59:57.125000
5.0       0.129375  -0.029625 2024-03-26T14:59:57.125000
5.0       0.12175   -0.014375 2024-03-26T14:59:57.125000
5.0       0.11075   -0.005625 2024-03-26T14:59:57.125000
5.0       0.10275   0.000125  2024-03-26T14:59:57.125000
5.0       0.10575   0.009625  2024-03-26T14:59:57.125000
5.0       0.119875  0.021125  2024-03-26T14:59:57.125000
5.0       0.13575   0.01775   2024-03-26T14:59:57.125000
5.0       0.14925   0.0025    2024-03-26T14:59:57.125000
5.0       0.15775   -0.0155   2024-03-26T14:59:57.125000
5.0       0.165375  -0.029875 2024-03-26T14:59:57.125000
5.0       0.177125  -0.037375 2024-03-26T14:59:57.125000
5.0       0.183125  -0.042875 2024-03-26T14:59:57.125000
5.0       0.17825   -0.053    2024-03-26T14:59:57.125000
5.0       0.17825   -0.053    2024-03-26T14:59:57.125000
5.0       0.163875  -0.06325  2024-03-26T14:59:57.125000
5.0       0.148     -0.058625 2024-03-26T14:59:57.125000
5.0       0.13525   -0.043    2024-03-26T14:59:57.125000
5.0       0.12775   -0.025    2024-03-26T14:59:57.125000
5.0       0.119125  -0.011125 2024-03-26T14:59:57.125000
5.0       0.107625  -0.003875 2024-03-26T14:59:57.125000
5.0       0.102625  0.002     2024-03-26T14:59:57.125000
5.0       0.108625  0.013375  2024-03-26T14:59:57.125000
5.0       0.12375   0.021625  2024-03-26T14:59:57.125000
5.0       0.1405    0.014375  2024-03-26T14:59:57.125000
5.0       0.152     -0.0025   2024-03-26T14:59:57.125000
5.0       0.160125  -0.01975  2024-03-26T14:59:57.125000
5.0       0.167875  -0.032125 2024-03-26T14:59:57.125000
5.0       0.179375  -0.0385   2024-03-26T14:59:57.125000
5.0       0.179375  -0.0385   2024-03-26T14:59:57.125000
5.0       0.183     -0.04475  2024-03-26T14:59:57.125000
5.0       0.175625  -0.056625 2024-03-26T14:59:57.125000
5.0       0.160125  -0.063375 2024-03-26T14:59:57.125000
5.0       0.14425   -0.055125 2024-03-26T14:59:57.125000
5.0       0.133125  -0.037875 2024-03-26T14:59:57.125000
5.0       0.125     -0.020625 2024-03-26T14:59:57.125000
5.0       0.115875  -0.00875  2024-03-26T14:59:57.125000
5.0       0.105375  -0.0025   2024-03-26T14:59:57.125000
5.0       0.102875  0.004375  2024-03-26T14:59:57.125000
5.0       0.112875  0.016875  2024-03-26T14:59:57.125000
5.0       0.128375  0.021125  2024-03-26T14:59:57.125000
5.0       0.143875  0.0105    2024-03-26T14:59:57.125000
5.0       0.154125  -0.0075   2024-03-26T14:59:57.125000
5.0       0.16175   -0.02375  2024-03-26T14:59:57.125000
5.0       0.16175   -0.02375  2024-03-26T14:59:57.125000
5.0       0.1715    -0.034375 2024-03-26T14:59:57.125000
5.0       0.181625  -0.040125 2024-03-26T14:59:57.125000
5.0       0.1825    -0.0475   2024-03-26T14:59:57.125000
5.0       0.171625  -0.06     2024-03-26T14:59:57.125000
5.0       0.15575   -0.0625   2024-03-26T14:59:57.125000
5.0       0.140375  -0.05125  2024-03-26T14:59:57.125000
5.0       0.130875  -0.032875 2024-03-26T14:59:57.125000
5.0       0.123125  -0.01675  2024-03-26T14:59:57.125000
5.0       0.113     -0.00675  2024-03-26T14:59:57.125000
5.0       0.1035    -0.001    2024-03-26T14:59:57.125000
5.0       0.10475   0.00725   2024-03-26T14:59:57.125000
5.0       0.116375  0.019625  2024-03-26T14:59:57.125000
5.0       0.133     0.0195    2024-03-26T14:59:57.125000
5.0       0.147125  0.006     2024-03-26T14:59:57.125000
5.0       0.147125  0.006     2024-03-26T14:59:57.125000
5.0       0.156625  -0.0125   2024-03-26T14:59:57.125000
5.0       0.164     -0.027625 2024-03-26T14:59:57.125000
5.0       0.174875  -0.03625  2024-03-26T14:59:57.125000
5.0       0.18275   -0.0415   2024-03-26T14:59:57.125000
5.0       0.1805    -0.050375 2024-03-26T14:59:57.125000
5.0       0.167375  -0.062125 2024-03-26T14:59:57.125000
5.0       0.151375  -0.060375 2024-03-26T14:59:57.125000
5.0       0.137625  -0.046375 2024-03-26T14:59:57.125000
5.0       0.1285    -0.028125 2024-03-26T14:59:57.125000
5.0       0.120875  -0.01325  2024-03-26T14:59:57.125000
5.0       0.110125  -0.005125 2024-03-26T14:59:57.125000
5.0       0.102125  0.00075   2024-03-26T14:59:57.125000
5.0       0.106875  0.01075   2024-03-26T14:59:57.125000
5.0       0.12075   0.02125   2024-03-26T14:59:57.125000
5.0       0.12075   0.02125   2024-03-26T14:59:57.125000
5.0       0.137625  0.016625  2024-03-26T14:59:57.125000
5.0       0.150375  0.001     2024-03-26T14:59:57.125000
5.0       0.158625  -0.01675  2024-03-26T14:59:57.125000
5.0       0.16625   -0.030375 2024-03-26T14:59:57.125000
5.0       0.177     -0.03775  2024-03-26T14:59:57.125000
5.0       0.183375  -0.04325  2024-03-26T14:59:57.125000
5.0       0.177625  -0.054    2024-03-26T14:59:57.125000
5.0       0.163375  -0.06325  2024-03-26T14:59:57.125000
5.0       0.146875  -0.057625 2024-03-26T14:59:57.125000
5.0       0.134875  -0.041375 2024-03-26T14:59:57.125000
5.0       0.1265    -0.02375  2024-03-26T14:59:57.125000
5.0       0.11825   -0.01025  2024-03-26T14:59:57.125000
5.0       0.10725   -0.003625 2024-03-26T14:59:57.125000
5.0       0.1025    0.002625  2024-03-26T14:59:57.125000
5.0       0.1025    0.002625  2024-03-26T14:59:57.125000
5.0       0.109875  0.0145    2024-03-26T14:59:57.125000
5.0       0.125375  0.0215    2024-03-26T14:59:57.125000
5.0       0.140875  0.013375  2024-03-26T14:59:57.125000
5.0       0.153125  -0.00375  2024-03-26T14:59:57.125000
5.0       0.161     -0.021    2024-03-26T14:59:57.125000
5.0       0.169375  -0.033125 2024-03-26T14:59:57.125000
5.0       0.17975   -0.039125 2024-03-26T14:59:57.125000
5.0       0.183     -0.045375 2024-03-26T14:59:57.125000
5.0       0.174     -0.05775  2024-03-26T14:59:57.125000
5.0       0.158625  -0.063    2024-03-26T14:59:57.125000
5.0       0.143375  -0.054    2024-03-26T14:59:57.125000
5.0       0.1325    -0.036375 2024-03-26T14:59:57.125000
5.0       0.12475   -0.0195   2024-03-26T14:59:57.125000
5.0       0.116     -0.008    2024-03-26T14:59:57.125000
5.0       0.116     -0.008    2024-03-26T14:59:57.125000
5.0       0.1045    -0.002    2024-03-26T14:59:57.125000
5.0       0.1035    0.005     2024-03-26T14:59:57.125000
5.0       0.11325   0.01775   2024-03-26T14:59:57.125000
5.0       0.13      0.02075   2024-03-26T14:59:57.125000
5.0       0.145     0.00925   2024-03-26T14:59:57.125000
5.0       0.15525   -0.009    2024-03-26T14:59:57.125000
5.0       0.16275   -0.024875 2024-03-26T14:59:57.125000
5.0       0.17225   -0.035    2024-03-26T14:59:57.125000
5.0       0.182125  -0.0405   2024-03-26T14:59:57.125000
5.0       0.1815    -0.048125 2024-03-26T14:59:57.125000
5.0       0.170625  -0.06075  2024-03-26T14:59:57.125000
5.0       0.154375  -0.061875 2024-03-26T14:59:57.125000
5.0       0.139875  -0.0495   2024-03-26T14:59:57.125000
5.0       0.13025   -0.0315   2024-03-26T14:59:57.125000
5.0       0.13025   -0.0315   2024-03-26T14:59:57.125000
5.0       0.12275   -0.0155   2024-03-26T14:59:57.125000
5.0       0.112375  -0.006375 2024-03-26T14:59:57.125000
5.0       0.1025    -0.000875 2024-03-26T14:59:57.125000
5.0       0.105375  0.008     2024-03-26T14:59:57.125000
5.0       0.118375  0.02025   2024-03-26T14:59:57.125000
5.0       0.134     0.018625  2024-03-26T14:59:57.125000
5.0       0.148125  0.0045    2024-03-26T14:59:57.125000
5.0       0.1575    -0.0135   2024-03-26T14:59:57.125000
5.0       0.16475   -0.028375 2024-03-26T14:59:57.125000
5.0       0.174875  -0.03625  2024-03-26T14:59:57.125000
5.0       0.183375  -0.041875 2024-03-26T14:59:57.125000
6.0       0.09525   -0.021875 2024-03-26T14:59:58.984375
6.0       0.102     -0.007625 2024-03-26T14:59:58.984375
6.0       0.0975    -0.0015   2024-03-26T14:59:58.984375
6.0       0.09925   0.006625  2024-03-26T14:59:58.984375
6.0       0.113875  0.019375  2024-03-26T14:59:58.984375
6.0       0.132125  0.018875  2024-03-26T14:59:58.984375
6.0       0.147     0.0055    2024-03-26T14:59:58.984375
6.0       0.147     -0.01275  2024-03-26T14:59:58.984375
6.0       0.15625   -0.01275  2024-03-26T14:59:58.984375
6.0       0.16325   -0.027875 2024-03-26T14:59:58.984375
6.0       0.174875  -0.03625  2024-03-26T14:59:58.984375
6.0       0.182875  -0.04175  2024-03-26T14:59:58.984375
6.0       0.179625  -0.051    2024-03-26T14:59:58.984375
6.0       0.166625  -0.0625   2024-03-26T14:59:58.984375
6.0       0.150875  -0.0605   2024-03-26T14:59:58.984375
6.0       0.137375  -0.04575  2024-03-26T14:59:58.984375
6.0       0.127875  -0.027625 2024-03-26T14:59:58.984375
6.0       0.12075   -0.013    2024-03-26T14:59:58.984375
6.0       0.109125  -0.005    2024-03-26T14:59:58.984375
6.0       0.102     0.000625  2024-03-26T14:59:58.984375
6.0       0.106375  0.01075   2024-03-26T14:59:58.984375
6.0       0.12125   0.020875  2024-03-26T14:59:58.984375
6.0       0.12125   0.01625   2024-03-26T14:59:58.984375
6.0       0.13775   0.01625   2024-03-26T14:59:58.984375
6.0       0.1505    0.000625  2024-03-26T14:59:58.984375
6.0       0.159     -0.017125 2024-03-26T14:59:58.984375
6.0       0.166875  -0.030875 2024-03-26T14:59:58.984375
6.0       0.17725   -0.037875 2024-03-26T14:59:58.984375
6.0       0.183125  -0.043625 2024-03-26T14:59:58.984375
6.0       0.17725   -0.054625 2024-03-26T14:59:58.984375
6.0       0.1625    -0.0635   2024-03-26T14:59:58.984375
6.0       0.146375  -0.057625 2024-03-26T14:59:58.984375
6.0       0.134375  -0.04125  2024-03-26T14:59:58.984375
6.0       0.125875  -0.0235   2024-03-26T14:59:58.984375
6.0       0.11775   -0.010375 2024-03-26T14:59:58.984375
6.0       0.10675   -0.003625 2024-03-26T14:59:58.984375
6.0       0.10275   0.002625  2024-03-26T14:59:58.984375
6.0       0.10275   0.014625  2024-03-26T14:59:58.984375
6.0       0.110375  0.014625  2024-03-26T14:59:58.984375
6.0       0.126125  0.021125  2024-03-26T14:59:58.984375
6.0       0.1415    0.013125  2024-03-26T14:59:58.984375
6.0       0.1525    -0.004375 2024-03-26T14:59:58.984375
6.0       0.160375  -0.0215   2024-03-26T14:59:58.984375
6.0       0.169125  -0.03325  2024-03-26T14:59:58.984375
6.0       0.18025   -0.03925  2024-03-26T14:59:58.984375
6.0       0.182875  -0.046    2024-03-26T14:59:58.984375
6.0       0.17325   -0.057875 2024-03-26T14:59:58.984375
6.0       0.157875  -0.063125 2024-03-26T14:59:58.984375
6.0       0.142625  -0.054125 2024-03-26T14:59:58.984375
6.0       0.1315    -0.03625  2024-03-26T14:59:58.984375
6.0       0.124375  -0.019375 2024-03-26T14:59:58.984375
6.0       0.115375  -0.008125 2024-03-26T14:59:58.984375
6.0       0.115375  -0.00225  2024-03-26T14:59:58.984375
6.0       0.104     -0.00225  2024-03-26T14:59:58.984375
6.0       0.103375  0.00525   2024-03-26T14:59:58.984375
6.0       0.114     0.017875  2024-03-26T14:59:58.984375
6.0       0.130375  0.0205    2024-03-26T14:59:58.984375
6.0       0.145125  0.00875   2024-03-26T14:59:58.984375
6.0       0.154875  -0.009375 2024-03-26T14:59:58.984375
6.0       0.162625  -0.0255   2024-03-26T14:59:58.984375
6.0       0.1725    -0.035375 2024-03-26T14:59:58.984375
6.0       0.18225   -0.04075  2024-03-26T14:59:58.984375
6.0       0.181125  -0.048625 2024-03-26T14:59:58.984375
6.0       0.17      -0.061    2024-03-26T14:59:58.984375
6.0       0.1535    -0.062    2024-03-26T14:59:58.984375
6.0       0.139125  -0.05     2024-03-26T14:59:58.984375
6.0       0.129625  -0.0315   2024-03-26T14:59:58.984375
6.0       0.129625  -0.01575  2024-03-26T14:59:58.984375
6.0       0.12225   -0.01575  2024-03-26T14:59:58.984375
6.0       0.112125  -0.006375 2024-03-26T14:59:58.984375
6.0       0.102875  -0.00075  2024-03-26T14:59:58.984375
6.0       0.105125  0.008375  2024-03-26T14:59:58.984375
6.0       0.1185    0.02025   2024-03-26T14:59:58.984375
6.0       0.135     0.018375  2024-03-26T14:59:58.984375
6.0       0.1485    0.004125  2024-03-26T14:59:58.984375
6.0       0.157     -0.014125 2024-03-26T14:59:58.984375
6.0       0.165125  -0.028875 2024-03-26T14:59:58.984375
6.0       0.175625  -0.036625 2024-03-26T14:59:58.984375
6.0       0.183125  -0.04225  2024-03-26T14:59:58.984375
6.0       0.178875  -0.051875 2024-03-26T14:59:58.984375
6.0       0.16525   -0.06275  2024-03-26T14:59:58.984375
6.0       0.1495    -0.059875 2024-03-26T14:59:58.984375
6.0       0.1495    -0.044875 2024-03-26T14:59:58.984375
6.0       0.136375  -0.044875 2024-03-26T14:59:58.984375
6.0       0.127625  -0.02675  2024-03-26T14:59:58.984375
6.0       0.119875  -0.012375 2024-03-26T14:59:58.984375
6.0       0.108125  -0.004875 2024-03-26T14:59:58.984375
6.0       0.103     0.001     2024-03-26T14:59:58.984375
6.0       0.108125  0.01175   2024-03-26T14:59:58.984375
6.0       0.122625  0.021375  2024-03-26T14:59:58.984375
6.0       0.139     0.015375  2024-03-26T14:59:58.984375
6.0       0.151125  -0.00075  2024-03-26T14:59:58.984375
6.0       0.159125  -0.01825  2024-03-26T14:59:58.984375
6.0       0.16725   -0.031375 2024-03-26T14:59:58.984375
6.0       0.179125  -0.038    2024-03-26T14:59:58.984375
6.0       0.182875  -0.044    2024-03-26T14:59:58.984375
6.0       0.176125  -0.0555   2024-03-26T14:59:58.984375
6.0       0.176125  -0.0555   2024-03-26T14:59:58.984375
6.0       0.16125   -0.0635   2024-03-26T14:59:58.984375
6.0       0.145125  -0.05675  2024-03-26T14:59:58.984375
6.0       0.134     -0.039875 2024-03-26T14:59:58.984375
6.0       0.12575   -0.022375 2024-03-26T14:59:58.984375
6.0       0.11725   -0.009625 2024-03-26T14:59:58.984375
6.0       0.105625  -0.00325  2024-03-26T14:59:58.984375
6.0       0.10275   0.003375  2024-03-26T14:59:58.984375
6.0       0.1115    0.0155    2024-03-26T14:59:58.984375
6.0       0.126875  0.020875  2024-03-26T14:59:58.984375
6.0       0.143     0.01175   2024-03-26T14:59:58.984375
6.0       0.153625  -0.005625 2024-03-26T14:59:58.984375
6.0       0.1615    -0.0225   2024-03-26T14:59:58.984375
6.0       0.17025   -0.03375  2024-03-26T14:59:58.984375
6.0       0.1805    -0.0395   2024-03-26T14:59:58.984375
6.0       0.1805    -0.0395   2024-03-26T14:59:58.984375
6.0       0.18225   -0.04625  2024-03-26T14:59:58.984375
6.0       0.17275   -0.059    2024-03-26T14:59:58.984375
6.0       0.156625  -0.063    2024-03-26T14:59:58.984375
6.0       0.141625  -0.052875 2024-03-26T14:59:58.984375
6.0       0.13125   -0.034875 2024-03-26T14:59:58.984375
6.0       0.124375  -0.01825  2024-03-26T14:59:58.984375
6.0       0.114     -0.0075   2024-03-26T14:59:58.984375
6.0       0.10375   -0.001625 2024-03-26T14:59:58.984375
6.0       0.103875  0.005875  2024-03-26T14:59:58.984375
6.0       0.114625  0.018375  2024-03-26T14:59:58.984375
6.0       0.13175   0.02      2024-03-26T14:59:58.984375
6.0       0.146625  0.007625  2024-03-26T14:59:58.984375
6.0       0.156125  -0.0105   2024-03-26T14:59:58.984375
6.0       0.163125  -0.02625  2024-03-26T14:59:58.984375
6.0       0.163125  -0.02625  2024-03-26T14:59:58.984375
6.0       0.173625  -0.0355   2024-03-26T14:59:58.984375
6.0       0.182375  -0.041125 2024-03-26T14:59:58.984375
6.0       0.1805    -0.0495   2024-03-26T14:59:58.984375
6.0       0.169125  -0.06175  2024-03-26T14:59:58.984375
6.0       0.1525    -0.0615   2024-03-26T14:59:58.984375
6.0       0.1385    -0.048375 2024-03-26T14:59:58.984375
6.0       0.129125  -0.030125 2024-03-26T14:59:58.984375
6.0       0.121625  -0.0145   2024-03-26T14:59:58.984375
6.0       0.1105    -0.005875 2024-03-26T14:59:58.984375
6.0       0.102625  -0.000125 2024-03-26T14:59:58.984375
6.0       0.106625  0.009125  2024-03-26T14:59:58.984375
6.0       0.11925   0.02075   2024-03-26T14:59:58.984375
6.0       0.135875  0.017875  2024-03-26T14:59:58.984375
6.0       0.14925   0.002875  2024-03-26T14:59:58.984375
6.0       0.14925   0.002875  2024-03-26T14:59:58.984375
6.0       0.157625  -0.015125 2024-03-26T14:59:58.984375
6.0       0.166125  -0.029625 2024-03-26T14:59:58.984375
6.0       0.176625  -0.037375 2024-03-26T14:59:58.984375
6.0       0.183375  -0.04275  2024-03-26T14:59:58.984375
6.0       0.1785    -0.05275  2024-03-26T14:59:58.984375
6.0       0.16475   -0.06325  2024-03-26T14:59:58.984375
6.0       0.148875  -0.059    2024-03-26T14:59:58.984375
6.0       0.135     -0.043375 2024-03-26T14:59:58.984375
6.0       0.12725   -0.025625 2024-03-26T14:59:58.984375
6.0       0.119125  -0.0115   2024-03-26T14:59:58.984375
6.0       0.1075    -0.004375 2024-03-26T14:59:58.984375
6.0       0.103     0.0015    2024-03-26T14:59:58.984375
6.0       0.1095    0.012875  2024-03-26T14:59:58.984375
6.0       0.123625  0.021375  2024-03-26T14:59:58.984375
6.0       0.123625  0.021375  2024-03-26T14:59:58.984375
6.0       0.1395    0.014625  2024-03-26T14:59:58.984375
6.0       0.152125  -0.001875 2024-03-26T14:59:58.984375
6.0       0.159875  -0.0195   2024-03-26T14:59:58.984375
6.0       0.168125  -0.03225  2024-03-26T14:59:58.984375
6.0       0.179625  -0.0385   2024-03-26T14:59:58.984375
6.0       0.18275   -0.0445   2024-03-26T14:59:58.984375
6.0       0.17525   -0.05625  2024-03-26T14:59:58.984375
6.0       0.159875  -0.0635   2024-03-26T14:59:58.984375
6.0       0.144375  -0.05575  2024-03-26T14:59:58.984375
6.0       0.133     -0.038375 2024-03-26T14:59:58.984375
6.0       0.125625  -0.021375 2024-03-26T14:59:58.984375
7.0       0.11325   -0.03125  2024-03-26T15:00:01.140625
7.0       0.15275   -0.036125 2024-03-26T15:00:01.140625
7.0       0.173     -0.041375 2024-03-26T15:00:01.140625
7.0       0.17475   -0.049    2024-03-26T15:00:01.140625
7.0       0.16675   -0.061    2024-03-26T15:00:01.140625
7.0       0.153     -0.0625   2024-03-26T15:00:01.140625
7.0       0.139125  -0.050375 2024-03-26T15:00:01.140625
7.0       0.129625  -0.032125 2024-03-26T15:00:01.140625
7.0       0.129625  -0.032125 2024-03-26T15:00:01.140625
7.0       0.122625  -0.016375 2024-03-26T15:00:01.140625
7.0       0.11225   -0.00675  2024-03-26T15:00:01.140625
7.0       0.102625  -0.001125 2024-03-26T15:00:01.140625
7.0       0.10475   0.007     2024-03-26T15:00:01.140625
7.0       0.117125  0.0195    2024-03-26T15:00:01.140625
7.0       0.133375  0.01875   2024-03-26T15:00:01.140625
7.0       0.147125  0.004625  2024-03-26T15:00:01.140625
7.0       0.156875  -0.01325  2024-03-26T15:00:01.140625
7.0       0.163875  -0.028375 2024-03-26T15:00:01.140625
7.0       0.17475   -0.036875 2024-03-26T15:00:01.140625
7.0       0.18275   -0.042125 2024-03-26T15:00:01.140625
7.0       0.179375  -0.05125  2024-03-26T15:00:01.140625
7.0       0.166375  -0.06275  2024-03-26T15:00:01.140625
7.0       0.150625  -0.060375 2024-03-26T15:00:01.140625
7.0       0.150625  -0.060375 2024-03-26T15:00:01.140625
7.0       0.13675   -0.04575  2024-03-26T15:00:01.140625
7.0       0.128     -0.027625 2024-03-26T15:00:01.140625
7.0       0.12025   -0.01325  2024-03-26T15:00:01.140625
7.0       0.109     -0.00525  2024-03-26T15:00:01.140625
7.0       0.10225   0.0005    2024-03-26T15:00:01.140625
7.0       0.106625  0.01075   2024-03-26T15:00:01.140625
7.0       0.121875  0.021     2024-03-26T15:00:01.140625
7.0       0.1375    0.016     2024-03-26T15:00:01.140625
7.0       0.1505    0.0       2024-03-26T15:00:01.140625
7.0       0.15875   -0.017625 2024-03-26T15:00:01.140625
7.0       0.16675   -0.03125  2024-03-26T15:00:01.140625
7.0       0.178125  -0.03825  2024-03-26T15:00:01.140625
7.0       0.183     -0.043875 2024-03-26T15:00:01.140625
7.0       0.183     -0.05475  2024-03-26T15:00:01.140625
7.0       0.176375  -0.05475  2024-03-26T15:00:01.140625
7.0       0.16225   -0.06375  2024-03-26T15:00:01.140625
7.0       0.146625  -0.057625 2024-03-26T15:00:01.140625
7.0       0.13425   -0.041    2024-03-26T15:00:01.140625
7.0       0.126125  -0.023625 2024-03-26T15:00:01.140625
7.0       0.117875  -0.01075  2024-03-26T15:00:01.140625
7.0       0.10575   -0.003875 2024-03-26T15:00:01.140625
7.0       0.1025    0.002375  2024-03-26T15:00:01.140625
7.0       0.1105    0.014375  2024-03-26T15:00:01.140625
7.0       0.126     0.02125   2024-03-26T15:00:01.140625
7.0       0.1415    0.012625  2024-03-26T15:00:01.140625
7.0       0.15325   -0.004875 2024-03-26T15:00:01.140625
7.0       0.16125   -0.022    2024-03-26T15:00:01.140625
7.0       0.169     -0.033625 2024-03-26T15:00:01.140625
7.0       0.169     -0.03975  2024-03-26T15:00:01.140625
7.0       0.18      -0.03975  2024-03-26T15:00:01.140625
7.0       0.182375  -0.04625  2024-03-26T15:00:01.140625
7.0       0.173375  -0.058375 2024-03-26T15:00:01.140625
7.0       0.157875  -0.06325  2024-03-26T15:00:01.140625
7.0       0.143125  -0.054    2024-03-26T15:00:01.140625
7.0       0.132     -0.036125 2024-03-26T15:00:01.140625
7.0       0.124125  -0.0195   2024-03-26T15:00:01.140625
7.0       0.114875  -0.008375 2024-03-26T15:00:01.140625
7.0       0.103875  -0.002125 2024-03-26T15:00:01.140625
7.0       0.103625  0.005     2024-03-26T15:00:01.140625
7.0       0.114875  0.01775   2024-03-26T15:00:01.140625
7.0       0.1305    0.02      2024-03-26T15:00:01.140625
7.0       0.14525   0.00825   2024-03-26T15:00:01.140625
7.0       0.154875  -0.01     2024-03-26T15:00:01.140625
7.0       0.154875  -0.0255   2024-03-26T15:00:01.140625
7.0       0.16225   -0.0255   2024-03-26T15:00:01.140625
7.0       0.17225   -0.035375 2024-03-26T15:00:01.140625
7.0       0.18275   -0.041    2024-03-26T15:00:01.140625
7.0       0.181125  -0.048875 2024-03-26T15:00:01.140625
7.0       0.168875  -0.06125  2024-03-26T15:00:01.140625
7.0       0.1535    -0.062125 2024-03-26T15:00:01.140625
7.0       0.13925   -0.04975  2024-03-26T15:00:01.140625
7.0       0.129875  -0.03125  2024-03-26T15:00:01.140625
7.0       0.122875  -0.015625 2024-03-26T15:00:01.140625
7.0       0.11175   -0.006375 2024-03-26T15:00:01.140625
7.0       0.1025    -0.0005   2024-03-26T15:00:01.140625
7.0       0.105375  0.008125  2024-03-26T15:00:01.140625
7.0       0.118625  0.02      2024-03-26T15:00:01.140625
