ANGLE,CH0,CH1
119.0,0.15125,0.206375
119.0,0.164625,0.1945
119.0,0.17275,0.177
119.0,0.17975,0.161875
119.0,0.189875,0.153125
119.0,0.1985,0.146875
119.0,0.194875,0.137625
119.0,0.18275,0.125125
119.0,0.16725,0.12575
119.0,0.1545,0.138625
119.0,0.147125,0.1565
119.0,0.14075,0.171125
119.0,0.14075,0.171125
119.0,0.130375,0.17925
119.0,0.123125,0.18575
119.0,0.127375,0.196375
119.0,0.13975,0.208
119.0,0.155875,0.2055
119.0,0.168,0.190875
119.0,0.175,0.173625
119.0,0.182125,0.16
119.0,0.192625,0.1525
119.0,0.197875,0.14625
119.0,0.19225,0.134875
119.0,0.179,0.1245
119.0,0.164,0.129
119.0,0.152375,0.129
119.0,0.152375,0.1445
119.0,0.1455,0.1615
119.0,0.13825,0.174625
119.0,0.127125,0.18175
119.0,0.123,0.1885
119.0,0.13,0.201
119.0,0.145,0.209625
119.0,0.158875,0.202875
119.0,0.169625,0.186625
119.0,0.17675,0.169875
119.0,0.185,0.158
119.0,0.195625,0.151375
119.0,0.1975,0.14425
119.0,0.188875,0.131625
119.0,0.17475,0.124625
119.0,0.17475,0.124625
119.0,0.16025,0.1325
119.0,0.15075,0.149375
119.0,0.143125,0.166
119.0,0.13525,0.177125
119.0,0.125,0.18375
119.0,0.123875,0.19125
119.0,0.133625,0.2045
119.0,0.1485,0.209
119.0,0.162125,0.199375
119.0,0.17175,0.182375
119.0,0.178125,0.166625
119.0,0.187375,0.15625
119.0,0.196875,0.150125
119.0,0.19675,0.150125
119.0,0.19675,0.141875
119.0,0.186,0.1285
119.0,0.170375,0.12575
119.0,0.157375,0.13675
119.0,0.149,0.154375
119.0,0.141375,0.17
119.0,0.132125,0.179375
119.0,0.124,0.185625
119.0,0.125375,0.194625
119.0,0.137,0.20775
119.0,0.15275,0.207875
119.0,0.16525,0.1955
119.0,0.173375,0.178
119.0,0.180875,0.163125
119.0,0.190375,0.163125
119.0,0.190375,0.154625
119.0,0.19825,0.148375
119.0,0.195125,0.1385
119.0,0.182375,0.126125
119.0,0.16625,0.12775
119.0,0.154375,0.14125
119.0,0.146875,0.159
119.0,0.1395,0.17325
119.0,0.1295,0.180875
119.0,0.123,0.187375
119.0,0.1275,0.1985
119.0,0.141375,0.2095
119.0,0.156375,0.205625
119.0,0.168,0.19075
119.0,0.175625,0.19075
119.0,0.175625,0.173625
119.0,0.182875,0.160125
119.0,0.193375,0.153
119.0,0.198,0.146375
119.0,0.191875,0.134625
119.0,0.177125,0.125125
119.0,0.162875,0.130375
119.0,0.153,0.146125
119.0,0.145125,0.16325
119.0,0.137,0.17575
119.0,0.1265,0.182625
119.0,0.123125,0.1895
119.0,0.130625,0.202375
119.0,0.146,0.21
119.0,0.160125,0.21
119.0,0.160125,0.2025
119.0,0.169875,0.18625
119.0,0.177125,0.1695
119.0,0.185125,0.158
119.0,0.195875,0.1515
119.0,0.1975,0.144125
119.0,0.1885,0.131
119.0,0.17375,0.12525
119.0,0.15975,0.133875
119.0,0.15075,0.150875
119.0,0.143125,0.16725
120.0,0.129875,0.10125
120.0,0.132875,0.122375
120.0,0.126,0.13475
120.0,0.115875,0.142625
120.0,0.1195,0.153
120.0,0.131375,0.168375
120.0,0.147375,0.172625
120.0,0.161625,0.16325
120.0,0.161625,0.16325
120.0,0.170375,0.147375
120.0,0.17725,0.133125
120.0,0.18675,0.125125
120.0,0.1965,0.12025
120.0,0.194,0.1125
120.0,0.18275,0.10075
120.0,0.16725,0.100875
120.0,0.154375,0.114125
120.0,0.14675,0.132875
120.0,0.14,0.149
120.0,0.1295,0.158625
120.0,0.12225,0.165375
120.0,0.1255,0.17625
120.0,0.138375,0.17625
120.0,0.138375,0.189625
120.0,0.15325,0.189
120.0,0.165875,0.176125
120.0,0.17375,0.159375
120.0,0.18075,0.145625
120.0,0.191375,0.138375
120.0,0.19725,0.132625
120.0,0.192625,0.12275
120.0,0.18025,0.11175
120.0,0.16425,0.115375
120.0,0.15275,0.1305
120.0,0.145625,0.148375
120.0,0.1385,0.162625
120.0,0.127375,0.17025
120.0,0.127375,0.17025
120.0,0.122375,0.17725
120.0,0.129,0.189375
120.0,0.14275,0.19975
120.0,0.157,0.194875
120.0,0.167625,0.17975
120.0,0.176,0.16275
120.0,0.1835,0.15025
120.0,0.194375,0.14375
120.0,0.197625,0.13725
120.0,0.190125,0.125125
120.0,0.1755,0.117375
120.0,0.1605,0.124125
120.0,0.15075,0.14075
120.0,0.14375,0.157625
120.0,0.14375,0.157625
120.0,0.135125,0.169875
120.0,0.125125,0.176625
120.0,0.123125,0.184125
120.0,0.13225,0.1975
120.0,0.1465,0.203875
120.0,0.161125,0.1955
120.0,0.170375,0.178625
120.0,0.17675,0.162375
120.0,0.186375,0.1515
120.0,0.196625,0.14525
120.0,0.197,0.137875
120.0,0.186125,0.12475
120.0,0.17125,0.120625
120.0,0.157625,0.1305
120.0,0.157625,0.1305
120.0,0.1485,0.148
120.0,0.142375,0.164125
120.0,0.132875,0.17425
120.0,0.12325,0.1805
120.0,0.124625,0.18925
120.0,0.13575,0.20275
120.0,0.151,0.2045
120.0,0.16375,0.193125
120.0,0.172875,0.1755
120.0,0.1795,0.160375
120.0,0.189375,0.1515
120.0,0.198125,0.145375
120.0,0.19475,0.136125
120.0,0.18275,0.12325
120.0,0.18275,0.12325
120.0,0.167625,0.12325
120.0,0.154875,0.136
120.0,0.147125,0.15375
120.0,0.1405,0.168625
120.0,0.13,0.177
120.0,0.122375,0.183375
120.0,0.1265,0.193625
120.0,0.1395,0.205625
120.0,0.1545,0.203125
120.0,0.166875,0.18925
120.0,0.175125,0.171875
120.0,0.182125,0.158
120.0,0.192375,0.150375
120.0,0.19775,0.144
120.0,0.19775,0.144
120.0,0.191625,0.133125
120.0,0.1785,0.12225
120.0,0.164375,0.126125
120.0,0.15275,0.14125
120.0,0.144875,0.1585
120.0,0.1375,0.17175
120.0,0.126625,0.179125
120.0,0.122625,0.185875
120.0,0.129625,0.197875
120.0,0.14425,0.206875
120.0,0.15875,0.200875
120.0,0.16925,0.185
120.0,0.17625,0.168125
120.0,0.184,0.15575
120.0,0.184,0.15575
120.0,0.194875,0.149125
120.0,0.197125,0.142375
120.0,0.188875,0.12975
120.0,0.175,0.122125
120.0,0.160125,0.1295
120.0,0.15025,0.146125
120.0,0.14325,0.163
120.0,0.13475,0.1745
120.0,0.12525,0.18075
120.0,0.123375,0.18825
120.0,0.133125,0.20175
120.0,0.148125,0.206875
120.0,0.161625,0.1975
120.0,0.170375,0.1805
120.0,0.170375,0.1805
120.0,0.178,0.16425
120.0,0.187375,0.15375
120.0,0.19675,0.14775
120.0,0.19625,0.13975
120.0,0.185625,0.12625
120.0,0.17025,0.123125
120.0,0.1575,0.133625
120.0,0.148375,0.151125
120.0,0.1415,0.166875
120.0,0.131625,0.176375
120.0,0.1235,0.182625
120.0,0.125,0.1915
120.0,0.136625,0.20475
120.0,0.152125,0.2055
120.0,0.152125,0.2055
120.0,0.164375,0.193375
120.0,0.17275,0.176
120.0,0.180375,0.160875
120.0,0.189875,0.152125
120.0,0.198125,0.146
120.0,0.1945,0.136375
120.0,0.181625,0.123875
120.0,0.166,0.124625
120.0,0.15425,0.138
120.0,0.147375,0.155625
120.0,0.13925,0.17
120.0,0.129,0.178125
120.0,0.12325,0.184375
120.0,0.127,0.19525
120.0,0.127,0.19525
120.0,0.14025,0.20675
120.0,0.15625,0.2035
120.0,0.16775,0.188875
120.0,0.17475,0.1715
120.0,0.1825,0.158
120.0,0.193125,0.1505
120.0,0.197625,0.144125
120.0,0.19175,0.132625
120.0,0.17775,0.122625
120.0,0.163125,0.1275
120.0,0.152625,0.14275
121.0,0.09675,0.108875
121.0,0.11525,0.125625
121.0,0.13225,0.1395
121.0,0.14725,0.138625
121.0,0.161875,0.127
121.0,0.171375,0.11225
121.0,0.180125,0.101125
121.0,0.190875,0.09625
121.0,0.190875,0.09625
121.0,0.195875,0.091875
121.0,0.189625,0.082625
121.0,0.17625,0.075125
121.0,0.16075,0.082125
121.0,0.150125,0.099375
121.0,0.143125,0.1185
121.0,0.135875,0.132875
121.0,0.1255,0.1415
121.0,0.122,0.15
121.0,0.12925,0.164125
121.0,0.144375,0.173375
121.0,0.158375,0.167625
121.0,0.168375,0.153
121.0,0.175625,0.137375
121.0,0.175625,0.137375
121.0,0.1845,0.1265
121.0,0.195,0.121125
121.0,0.196375,0.11525
121.0,0.18775,0.103375
121.0,0.17275,0.09825
121.0,0.1585,0.107625
121.0,0.149,0.12525
121.0,0.1425,0.14275
121.0,0.13325,0.15475
121.0,0.12375,0.1615
121.0,0.1235,0.170125
121.0,0.133625,0.184375
121.0,0.14825,0.188875
121.0,0.14825,0.1795
121.0,0.162,0.1795
121.0,0.171375,0.162875
121.0,0.177875,0.1475
121.0,0.187125,0.137875
121.0,0.196625,0.1325
121.0,0.196,0.12475
121.0,0.184125,0.111875
121.0,0.169125,0.110375
121.0,0.15525,0.122125
121.0,0.147,0.140125
121.0,0.140375,0.155875
121.0,0.130625,0.1655
121.0,0.12275,0.172125
121.0,0.1255,0.181875
121.0,0.1255,0.19525
121.0,0.137125,0.19525
121.0,0.1525,0.19525
121.0,0.165125,0.1825
121.0,0.173,0.165125
121.0,0.179625,0.150875
121.0,0.190375,0.142875
121.0,0.197875,0.13675
121.0,0.19325,0.127125
121.0,0.18025,0.115125
121.0,0.16525,0.117375
121.0,0.15325,0.131625
121.0,0.14525,0.14925
121.0,0.138375,0.163625
121.0,0.127625,0.1715
121.0,0.127625,0.178
121.0,0.122125,0.178
121.0,0.12825,0.189375
121.0,0.14125,0.20025
121.0,0.15575,0.196
121.0,0.167125,0.181125
121.0,0.17475,0.164125
121.0,0.18275,0.151125
121.0,0.193375,0.144
121.0,0.19775,0.137625
121.0,0.19025,0.125875
121.0,0.176125,0.1165
121.0,0.1615,0.122625
121.0,0.15075,0.138625
121.0,0.143875,0.15575
121.0,0.143875,0.16825
121.0,0.136125,0.16825
121.0,0.1255,0.175
121.0,0.122875,0.182125
121.0,0.130375,0.19475
121.0,0.14575,0.202125
121.0,0.15975,0.19425
121.0,0.169625,0.177875
121.0,0.177,0.161375
121.0,0.18525,0.15
121.0,0.195125,0.14375
121.0,0.19625,0.13625
121.0,0.18725,0.12325
121.0,0.171875,0.118125
121.0,0.158125,0.127125
121.0,0.158125,0.144375
121.0,0.149125,0.144375
121.0,0.14175,0.16075
121.0,0.13325,0.17125
121.0,0.123375,0.177375
121.0,0.1235,0.185625
121.0,0.134,0.199125
121.0,0.1495,0.202125
121.0,0.163125,0.191375
121.0,0.171125,0.173875
121.0,0.178875,0.158375
121.0,0.188125,0.149
121.0,0.197125,0.14275
121.0,0.195375,0.133875
121.0,0.183125,0.120875
121.0,0.183125,0.11975
121.0,0.168125,0.11975
121.0,0.1555,0.131875
121.0,0.147,0.1495
121.0,0.13975,0.164625
121.0,0.1295,0.173125
121.0,0.123,0.179375
121.0,0.12575,0.1895
121.0,0.138,0.20225
121.0,0.15325,0.200875
121.0,0.1655,0.18725
121.0,0.173,0.16975
121.0,0.181,0.155375
121.0,0.19175,0.1475
121.0,0.197375,0.14125
121.0,0.197375,0.130625
121.0,0.19275,0.130625
121.0,0.1795,0.11925
121.0,0.163875,0.122
121.0,0.152875,0.136625
121.0,0.145,0.154125
121.0,0.13775,0.16775
121.0,0.127625,0.17525
121.0,0.122875,0.18175
121.0,0.128625,0.193625
121.0,0.142,0.203375
121.0,0.157,0.19825
121.0,0.167875,0.182625
121.0,0.1755,0.165625
121.0,0.183625,0.15275
121.0,0.183625,0.146125
121.0,0.193875,0.146125
121.0,0.19725,0.139125
121.0,0.189875,0.126875
121.0,0.17525,0.1185
121.0,0.160875,0.12525
121.0,0.15075,0.1415
121.0,0.14325,0.1585
121.0,0.134875,0.1705
121.0,0.12475,0.177
121.0,0.12275,0.184375
121.0,0.131,0.197375
121.0,0.146375,0.2035
121.0,0.160625,0.194875
121.0,0.17,0.177875
121.0,0.17,0.161625
121.0,0.177125,0.161625
121.0,0.186375,0.15075
121.0,0.195875,0.1445
121.0,0.196125,0.13675
121.0,0.18625,0.123375
121.0,0.171125,0.119
121.0,0.157375,0.12875
121.0,0.149,0.146375
121.0,0.141125,0.16225
121.0,0.131875,0.172375
121.0,0.123125,0.1785
122.0,0.158875,0.045625
122.0,0.17225,0.040125
122.0,0.164625,0.035875
122.0,0.1515,0.045875
122.0,0.14425,0.065875
122.0,0.139125,0.085875
122.0,0.132,0.100625
122.0,0.12175,0.100625
122.0,0.12175,0.109875
122.0,0.12,0.119875
122.0,0.13,0.135625
122.0,0.14475,0.143875
122.0,0.1585,0.137375
122.0,0.1685,0.1225
122.0,0.175875,0.108375
122.0,0.184875,0.099875
122.0,0.194375,0.09575
122.0,0.1955,0.089875
122.0,0.18475,0.0785
122.0,0.169875,0.076375
122.0,0.15675,0.088
122.0,0.1475,0.10725
122.0,0.14075,0.10725
122.0,0.14075,0.124875
122.0,0.13175,0.13625
122.0,0.12225,0.143875
122.0,0.1235,0.154125
122.0,0.134375,0.1685
122.0,0.15025,0.17125
122.0,0.162875,0.160625
122.0,0.171625,0.14425
122.0,0.1785,0.13
122.0,0.188,0.122125
122.0,0.19675,0.117
122.0,0.194,0.108625
122.0,0.18125,0.096875
122.0,0.1665,0.09825
122.0,0.15425,0.09825
122.0,0.15425,0.111875
122.0,0.146375,0.130375
122.0,0.138625,0.14575
122.0,0.128625,0.15475
122.0,0.121875,0.16175
122.0,0.125375,0.172875
122.0,0.13825,0.18525
122.0,0.154625,0.183125
122.0,0.166,0.16975
122.0,0.173,0.152875
122.0,0.180625,0.139375
122.0,0.191125,0.132375
122.0,0.19625,0.1265
122.0,0.1915,0.115625
122.0,0.177875,0.115625
122.0,0.177875,0.1055
122.0,0.162625,0.110125
122.0,0.15175,0.125875
122.0,0.144,0.143375
122.0,0.135875,0.157125
122.0,0.125875,0.164375
122.0,0.122375,0.1715
122.0,0.128875,0.184
122.0,0.143,0.193
122.0,0.1575,0.187
122.0,0.16775,0.17125
122.0,0.175625,0.1545
122.0,0.18375,0.142625
122.0,0.194,0.136375
122.0,0.196625,0.136375
122.0,0.196625,0.1295
122.0,0.18775,0.116875
122.0,0.173125,0.110125
122.0,0.15925,0.118125
122.0,0.14975,0.134875
122.0,0.1425,0.15175
122.0,0.134,0.16325
122.0,0.124375,0.169875
122.0,0.12275,0.177375
122.0,0.131625,0.191125
122.0,0.147125,0.196
122.0,0.161125,0.186625
122.0,0.169875,0.1695
122.0,0.176875,0.153375
122.0,0.1865,0.153375
122.0,0.1865,0.14325
122.0,0.195875,0.137125
122.0,0.195375,0.129125
122.0,0.184875,0.116
122.0,0.169875,0.113125
122.0,0.15675,0.123875
122.0,0.147875,0.1415
122.0,0.1405,0.157375
122.0,0.131,0.16675
122.0,0.1225,0.173
122.0,0.124,0.182125
122.0,0.13525,0.195375
122.0,0.151125,0.195875
122.0,0.163875,0.18375
122.0,0.172375,0.18375
122.0,0.172375,0.166125
122.0,0.179375,0.15125
122.0,0.189,0.14275
122.0,0.196875,0.13675
122.0,0.193375,0.126875
122.0,0.180875,0.114625
122.0,0.165875,0.11575
122.0,0.152875,0.1295
122.0,0.146,0.147
122.0,0.138125,0.161375
122.0,0.1275,0.16925
122.0,0.121625,0.17575
122.0,0.126875,0.186625
122.0,0.14,0.198
122.0,0.154625,0.198
122.0,0.154625,0.1945
122.0,0.1665,0.17975
122.0,0.173625,0.162375
122.0,0.181,0.149
122.0,0.1925,0.142
122.0,0.197,0.13525
122.0,0.1905,0.12375
122.0,0.17675,0.113875
122.0,0.16225,0.11925
122.0,0.151375,0.1345
122.0,0.143375,0.15175
122.0,0.13625,0.1645
122.0,0.125375,0.17125
122.0,0.121625,0.17825
122.0,0.129625,0.17825
122.0,0.129625,0.190875
122.0,0.143625,0.198875
122.0,0.158375,0.191625
122.0,0.168625,0.17525
122.0,0.17575,0.158375
122.0,0.184375,0.14675
122.0,0.194875,0.140375
122.0,0.1965,0.133125
122.0,0.187125,0.12
122.0,0.1725,0.114
122.0,0.1585,0.12225
122.0,0.148625,0.139375
122.0,0.14225,0.155875
122.0,0.134,0.16675
122.0,0.123375,0.16675
122.0,0.123375,0.17325
122.0,0.12275,0.181
122.0,0.133125,0.1945
122.0,0.147625,0.198375
122.0,0.161625,0.187875
122.0,0.170875,0.170625
122.0,0.17775,0.154875
122.0,0.187,0.145
122.0,0.19625,0.138875
122.0,0.194375,0.130375
122.0,0.183625,0.117125
122.0,0.1685,0.115125
122.0,0.15575,0.126625
122.0,0.14725,0.144125
122.0,0.140375,0.144125
122.0,0.140375,0.15975
122.0,0.130375,0.168875
122.0,0.121875,0.174875
122.0,0.124375,0.184625
122.0,0.13625,0.1975
122.0,0.151875,0.196875
122.0,0.165,0.183625
122.0,0.172125,0.166125
122.0,0.17975,0.1515
122.0,0.190125,0.143375
122.0,0.19725,0.137125
123.0,0.124625,0.057875
123.0,0.15725,0.048875
123.0,0.17475,0.042625
123.0,0.186375,0.04025
123.0,0.1895,0.036375
123.0,0.180125,0.027125
123.0,0.166625,0.027625
123.0,0.153625,0.027625
123.0,0.153625,0.041625
123.0,0.14525,0.062375
123.0,0.13825,0.08125
123.0,0.12925,0.093875
123.0,0.120625,0.102875
123.0,0.122375,0.1145
123.0,0.134125,0.130375
123.0,0.14975,0.13375
123.0,0.163375,0.123625
123.0,0.171,0.10825
123.0,0.178375,0.095625
123.0,0.18825,0.089375
123.0,0.195375,0.085125
123.0,0.1925,0.07775
123.0,0.18025,0.07775
123.0,0.18025,0.067375
123.0,0.164625,0.070375
123.0,0.1525,0.085375
123.0,0.14475,0.10475
123.0,0.138125,0.120875
123.0,0.127125,0.130625
123.0,0.1215,0.138375
123.0,0.126,0.1505
123.0,0.1395,0.163125
123.0,0.1545,0.161125
123.0,0.165875,0.14775
123.0,0.17325,0.13175
123.0,0.181125,0.119125
123.0,0.191375,0.11325
123.0,0.191375,0.11325
123.0,0.196375,0.10775
123.0,0.19025,0.09725
123.0,0.177,0.08825
123.0,0.161375,0.094125
123.0,0.150375,0.110375
123.0,0.143125,0.1285
123.0,0.1355,0.14225
123.0,0.12525,0.149875
123.0,0.1215,0.15725
123.0,0.128625,0.170625
123.0,0.1435,0.179375
123.0,0.157875,0.173125
123.0,0.167375,0.1575
123.0,0.175,0.141125
123.0,0.175,0.141125
123.0,0.184,0.129875
123.0,0.194375,0.124
123.0,0.195625,0.117125
123.0,0.187125,0.10475
123.0,0.172875,0.099
123.0,0.158375,0.107625
123.0,0.148125,0.125125
123.0,0.1415,0.141875
123.0,0.132875,0.15325
123.0,0.12275,0.15975
123.0,0.122375,0.167875
123.0,0.132,0.181875
123.0,0.147875,0.186125
123.0,0.16125,0.176625
123.0,0.16125,0.176625
123.0,0.17,0.159625
123.0,0.177375,0.14375
123.0,0.186625,0.134125
123.0,0.196,0.128375
123.0,0.194,0.120125
123.0,0.183625,0.106875
123.0,0.168,0.105125
123.0,0.15475,0.1165
123.0,0.147,0.134375
123.0,0.14,0.15
123.0,0.130125,0.15925
123.0,0.12125,0.165625
123.0,0.12425,0.17525
123.0,0.136125,0.1885
123.0,0.136125,0.1885
123.0,0.1515,0.18825
123.0,0.164625,0.1755
123.0,0.171625,0.158125
123.0,0.179375,0.14325
123.0,0.189625,0.135125
123.0,0.196375,0.12925
123.0,0.19225,0.119125
123.0,0.179375,0.107125
123.0,0.164625,0.1095
123.0,0.152125,0.12325
123.0,0.145,0.140625
123.0,0.13725,0.155125
123.0,0.126625,0.163
123.0,0.1215,0.169375
123.0,0.1215,0.169375
123.0,0.126625,0.18075
123.0,0.14025,0.191625
123.0,0.155375,0.187375
123.0,0.166375,0.172375
123.0,0.173375,0.155375
123.0,0.181375,0.141875
123.0,0.193,0.135
123.0,0.1965,0.1285
123.0,0.18925,0.116625
123.0,0.17525,0.107375
123.0,0.160375,0.113125
123.0,0.149625,0.129
123.0,0.143125,0.146125
123.0,0.135125,0.158625
123.0,0.135125,0.158625
123.0,0.12425,0.1655
123.0,0.12175,0.1725
123.0,0.129875,0.1855
123.0,0.14375,0.192625
123.0,0.159125,0.18475
123.0,0.168625,0.16825
123.0,0.175625,0.151625
123.0,0.184625,0.140375
123.0,0.19525,0.133875
123.0,0.195875,0.12675
123.0,0.18575,0.11325
123.0,0.171125,0.108
123.0,0.157,0.11725
123.0,0.147875,0.134375
123.0,0.147875,0.134375
123.0,0.14125,0.1505
123.0,0.1315,0.161375
123.0,0.122375,0.167625
123.0,0.1225,0.17575
123.0,0.13275,0.189125
123.0,0.1485,0.19225
123.0,0.162375,0.1815
123.0,0.170625,0.164
123.0,0.177375,0.14825
123.0,0.18725,0.13875
123.0,0.196125,0.1325
123.0,0.19375,0.124
123.0,0.182625,0.110625
123.0,0.16775,0.109625
123.0,0.16775,0.109625
123.0,0.154375,0.12175
123.0,0.145875,0.13925
123.0,0.139,0.154375
123.0,0.12825,0.163125
123.0,0.120875,0.169375
123.0,0.12425,0.179125
123.0,0.136125,0.19175
123.0,0.151875,0.190625
123.0,0.164375,0.17725
123.0,0.172125,0.159625
123.0,0.179875,0.14525
123.0,0.190625,0.137125
123.0,0.197,0.130875
123.0,0.192,0.1205
123.0,0.192,0.1205
123.0,0.1785,0.109125
123.0,0.162625,0.111875
123.0,0.151375,0.12625
123.0,0.144375,0.14375
123.0,0.136875,0.1575
123.0,0.12575,0.165
123.0,0.120375,0.1715
123.0,0.126,0.183125
123.0,0.1405,0.193125
123.0,0.156,0.18825
123.0,0.16725,0.172625
124.0,0.125,0.020375
124.0,0.128625,0.04475
124.0,0.121,0.0575
124.0,0.113625,0.0675
124.0,0.12,0.081875
124.0,0.1345,0.097625
124.0,0.15125,0.09875
124.0,0.16375,0.08775
124.0,0.16375,0.08775
124.0,0.171375,0.07375
124.0,0.179,0.062875
124.0,0.19,0.0585
124.0,0.19575,0.054875
124.0,0.18925,0.047125
124.0,0.17625,0.039125
124.0,0.161375,0.046
124.0,0.15,0.063375
124.0,0.143,0.083125
124.0,0.135125,0.09875
124.0,0.124375,0.108375
124.0,0.121,0.117125
124.0,0.127625,0.131125
124.0,0.127625,0.142125
124.0,0.141875,0.142125
124.0,0.157125,0.138
124.0,0.167375,0.124
124.0,0.173875,0.108625
124.0,0.182,0.098
124.0,0.19275,0.093125
124.0,0.195125,0.087625
124.0,0.1865,0.0765
124.0,0.172625,0.070875
124.0,0.158375,0.07975
124.0,0.1485,0.097625
124.0,0.141375,0.115625
124.0,0.13325,0.12825
124.0,0.123125,0.13575
124.0,0.123125,0.1445
124.0,0.121625,0.1445
124.0,0.131125,0.158875
124.0,0.146125,0.164875
124.0,0.160375,0.156625
124.0,0.168875,0.140625
124.0,0.175875,0.125
124.0,0.185375,0.1155
124.0,0.195,0.109875
124.0,0.194375,0.10275
124.0,0.18375,0.090375
124.0,0.16875,0.088
124.0,0.15475,0.099
124.0,0.146375,0.11725
124.0,0.13975,0.1335
124.0,0.13975,0.14375
124.0,0.13025,0.14375
124.0,0.121,0.150625
124.0,0.1235,0.160125
124.0,0.135375,0.173625
124.0,0.150125,0.174875
124.0,0.163,0.16325
124.0,0.1715,0.146125
124.0,0.178625,0.131375
124.0,0.188375,0.123125
124.0,0.1965,0.11725
124.0,0.192125,0.108125
124.0,0.1795,0.096125
124.0,0.1645,0.0975
124.0,0.1525,0.110875
124.0,0.1525,0.12875
124.0,0.145,0.12875
124.0,0.137625,0.143625
124.0,0.127125,0.15175
124.0,0.12075,0.1585
124.0,0.12525,0.16975
124.0,0.139,0.1815
124.0,0.153375,0.178125
124.0,0.1655,0.164
124.0,0.1735,0.1465
124.0,0.18075,0.133
124.0,0.191375,0.126125
124.0,0.19625,0.11975
124.0,0.189625,0.1085
124.0,0.175375,0.098875
124.0,0.175375,0.1035
124.0,0.161,0.1035
124.0,0.150125,0.118875
124.0,0.142875,0.13625
124.0,0.135125,0.1495
124.0,0.123625,0.1565
124.0,0.1205,0.163375
124.0,0.128,0.17625
124.0,0.14275,0.1845
124.0,0.15725,0.17775
124.0,0.1675,0.1615
124.0,0.1755,0.14475
124.0,0.18325,0.133
124.0,0.193625,0.126625
124.0,0.195,0.119375
124.0,0.195,0.106625
124.0,0.186125,0.106625
124.0,0.171875,0.1005
124.0,0.157375,0.108625
124.0,0.147875,0.1255
124.0,0.14125,0.14225
124.0,0.132,0.153375
124.0,0.122,0.1595
124.0,0.120375,0.1675
124.0,0.130875,0.181
124.0,0.14625,0.185125
124.0,0.160625,0.175125
124.0,0.1695,0.158125
124.0,0.176875,0.141875
124.0,0.18625,0.131875
124.0,0.18625,0.126
124.0,0.195125,0.126
124.0,0.194125,0.1175
124.0,0.182875,0.104375
124.0,0.1675,0.10225
124.0,0.1545,0.113375
124.0,0.145625,0.130875
124.0,0.138875,0.146625
124.0,0.128625,0.15575
124.0,0.11975,0.161875
124.0,0.122125,0.17125
124.0,0.134625,0.18425
124.0,0.150625,0.18425
124.0,0.163125,0.1715
124.0,0.1715,0.153875
124.0,0.1715,0.139125
124.0,0.178375,0.139125
124.0,0.18875,0.130875
124.0,0.19625,0.124625
124.0,0.191625,0.114625
124.0,0.178625,0.1025
124.0,0.163375,0.1045
124.0,0.151875,0.11825
124.0,0.144375,0.135625
124.0,0.13625,0.150125
124.0,0.125625,0.15775
124.0,0.11875,0.164125
124.0,0.124125,0.17525
124.0,0.138625,0.186125
124.0,0.1545,0.182125
124.0,0.1545,0.167125
124.0,0.16575,0.167125
124.0,0.17325,0.15
124.0,0.18125,0.1365
124.0,0.191625,0.129375
124.0,0.196,0.122875
124.0,0.189375,0.111125
124.0,0.174625,0.101875
124.0,0.160125,0.107375
124.0,0.149375,0.123375
124.0,0.142125,0.140125
124.0,0.13325,0.15275
124.0,0.122625,0.1595
124.0,0.119625,0.166375
124.0,0.127625,0.179375
124.0,0.127625,0.18675
124.0,0.142875,0.18675
124.0,0.1575,0.179125
124.0,0.16775,0.162625
124.0,0.175625,0.146125
124.0,0.183625,0.134375
124.0,0.19425,0.127875
124.0,0.19525,0.120625
124.0,0.185625,0.107625
124.0,0.17075,0.102125
124.0,0.15625,0.111
124.0,0.14775,0.128
125.0,0.141,-0.014375
125.0,0.142125,0.006
125.0,0.13775,0.028125
125.0,0.131125,0.04725
125.0,0.124375,0.0605
125.0,0.118,0.070375
125.0,0.121,0.082875
125.0,0.13325,0.09925
125.0,0.13325,0.09925
125.0,0.14875,0.10225
125.0,0.161125,0.09225
125.0,0.16975,0.077625
125.0,0.177625,0.0655
125.0,0.188,0.059625
125.0,0.194875,0.05625
125.0,0.191125,0.049125
125.0,0.17875,0.039375
125.0,0.163,0.04375
125.0,0.151375,0.05975
125.0,0.1435,0.0795
125.0,0.1365,0.09575
125.0,0.126125,0.1055
125.0,0.11975,0.11375
125.0,0.11975,0.11375
125.0,0.12475,0.1265
125.0,0.13875,0.13925
125.0,0.154,0.13675
125.0,0.165375,0.1235
125.0,0.172625,0.10775
125.0,0.18075,0.09575
125.0,0.191125,0.09025
125.0,0.19525,0.085125
125.0,0.1885,0.074625
125.0,0.1745,0.066375
125.0,0.159875,0.0735
125.0,0.1495,0.0905
125.0,0.142,0.1085
125.0,0.1345,0.122375
125.0,0.1345,0.122375
125.0,0.12325,0.13025
125.0,0.121,0.137875
125.0,0.128375,0.1515
125.0,0.143125,0.159875
125.0,0.157625,0.153125
125.0,0.1675,0.1375
125.0,0.174625,0.121625
125.0,0.183375,0.110625
125.0,0.194,0.105
125.0,0.1945,0.0985
125.0,0.1855,0.086
125.0,0.170375,0.081125
125.0,0.1565,0.09075
125.0,0.147625,0.09075
125.0,0.147625,0.108375
125.0,0.140375,0.125125
125.0,0.131375,0.13625
