ANGLE,CH0,CH1
103.0,0.1985,0.056875
103.0,0.19975,0.049125
103.0,0.187375,0.0365
103.0,0.17175,0.031375
103.0,0.158875,0.042875
103.0,0.15,0.061875
103.0,0.14275,0.061875
103.0,0.14275,0.076875
103.0,0.132875,0.0855
103.0,0.12225,0.092375
103.0,0.122625,0.10075
103.0,0.135625,0.113375
103.0,0.152125,0.1165
103.0,0.165,0.102625
103.0,0.17425,0.08425
103.0,0.181125,0.070125
103.0,0.191375,0.062125
103.0,0.200125,0.05525
103.0,0.19725,0.046375
103.0,0.1835,0.034125
103.0,0.1685,0.033
103.0,0.156125,0.033
103.0,0.156125,0.04825
103.0,0.14775,0.0665
103.0,0.139625,0.079875
103.0,0.129875,0.087375
103.0,0.121375,0.09425
103.0,0.125,0.10425
103.0,0.14025,0.116
103.0,0.1565,0.114375
103.0,0.168,0.097875
103.0,0.175625,0.08
103.0,0.184125,0.06775
103.0,0.194,0.060375
103.0,0.200625,0.053375
103.0,0.19475,0.043
103.0,0.17925,0.043
103.0,0.17925,0.032375
103.0,0.164625,0.035625
103.0,0.154125,0.05325
103.0,0.146,0.07075
103.0,0.137625,0.082125
103.0,0.126125,0.08925
103.0,0.12125,0.0965
103.0,0.128625,0.107875
103.0,0.144875,0.117625
103.0,0.16,0.111125
103.0,0.1695,0.092875
104.0,0.10875,0.05075
104.0,0.139625,0.064375
104.0,0.156875,0.056
104.0,0.1655,0.03975
104.0,0.175875,0.027875
104.0,0.187125,0.022
104.0,0.196625,0.017875
104.0,0.196375,0.011625
104.0,0.196375,0.011625
104.0,0.183875,0.001375
104.0,0.167875,0.00025
104.0,0.1565,0.015625
104.0,0.148625,0.036375
104.0,0.14125,0.052
104.0,0.131625,0.06175
104.0,0.123125,0.07
104.0,0.12525,0.080875
104.0,0.1395,0.094625
104.0,0.15525,0.0965
104.0,0.16675,0.08275
104.0,0.1745,0.0655
104.0,0.182625,0.0535
104.0,0.192875,0.04725
104.0,0.192875,0.04725
104.0,0.2,0.0415
104.0,0.19525,0.032875
104.0,0.180625,0.02225
104.0,0.165125,0.024375
104.0,0.154875,0.04175
104.0,0.1475,0.060625
104.0,0.13925,0.074
104.0,0.12825,0.082125
104.0,0.121625,0.08975
104.0,0.12775,0.10125
104.0,0.14275,0.11275
104.0,0.158375,0.109625
104.0,0.16925,0.092875
104.0,0.177,0.075875
104.0,0.177,0.075875
104.0,0.185125,0.065125
104.0,0.1955,0.058625
104.0,0.2,0.052125
104.0,0.192625,0.041375
104.0,0.17675,0.032375
104.0,0.162375,0.039
104.0,0.15275,0.0575
104.0,0.1455,0.075
104.0,0.13625,0.086125
104.0,0.12475,0.09325
104.0,0.121125,0.100875
104.0,0.131125,0.113625
104.0,0.147125,0.122
104.0,0.16225,0.11375
104.0,0.16225,0.11375
104.0,0.17225,0.09525
104.0,0.179125,0.079375
104.0,0.1875,0.07
104.0,0.198,0.063625
104.0,0.1995,0.05625
104.0,0.188625,0.044375
104.0,0.17325,0.0385
104.0,0.1595,0.04875
104.0,0.150375,0.068
104.0,0.14275,0.083625
104.0,0.133125,0.092875
104.0,0.12325,0.09975
104.0,0.122875,0.108375
104.0,0.13575,0.12125
104.0,0.13575,0.12125
104.0,0.152125,0.12575
104.0,0.165125,0.11325
104.0,0.17325,0.094625
104.0,0.181375,0.080125
104.0,0.191,0.072
104.0,0.199875,0.065375
104.0,0.198,0.05675
104.0,0.184625,0.0445
104.0,0.168375,0.042375
104.0,0.156625,0.0565
104.0,0.148625,0.07525
104.0,0.14075,0.08925
104.0,0.130125,0.097125
104.0,0.121625,0.10425
104.0,0.121625,0.10425
104.0,0.1255,0.113875
104.0,0.139875,0.126
104.0,0.155875,0.125875
104.0,0.1675,0.110125
104.0,0.176,0.092
104.0,0.183125,0.0795
104.0,0.193625,0.072
104.0,0.2005,0.065375
104.0,0.194875,0.055125
104.0,0.18025,0.043875
104.0,0.165375,0.046125
104.0,0.15425,0.06325
104.0,0.146375,0.08125
104.0,0.138,0.093125
104.0,0.138,0.093125
104.0,0.12725,0.100375
104.0,0.120625,0.107375
104.0,0.12825,0.1185
104.0,0.1445,0.128875
104.0,0.159625,0.123875
104.0,0.16975,0.106125
104.0,0.1775,0.088875
104.0,0.18575,0.078125
104.0,0.196875,0.07125
104.0,0.200375,0.064
104.0,0.191625,0.0525
104.0,0.17575,0.043625
104.0,0.162125,0.0505
104.0,0.1525,0.069125
104.0,0.1525,0.069125
104.0,0.144125,0.08575
104.0,0.135625,0.095875
104.0,0.1245,0.10275
104.0,0.121,0.110375
104.0,0.132,0.12275
104.0,0.149125,0.129875
104.0,0.1625,0.1205
104.0,0.17175,0.1015
104.0,0.18,0.085875
104.0,0.1885,0.076375
104.0,0.198375,0.06975
104.0,0.199625,0.062
104.0,0.187625,0.0495
104.0,0.187625,0.044
104.0,0.17225,0.044
104.0,0.15975,0.05525
104.0,0.150375,0.074125
104.0,0.142,0.089125
104.0,0.1325,0.098
104.0,0.122625,0.10475
104.0,0.123,0.11325
104.0,0.1365,0.126125
104.0,0.1525,0.1295
104.0,0.16525,0.115875
104.0,0.174,0.097125
104.0,0.181625,0.083125
104.0,0.19175,0.075
104.0,0.2005,0.06825
104.0,0.1975,0.05925
104.0,0.1975,0.05925
104.0,0.183375,0.047
104.0,0.16775,0.0455
104.0,0.156625,0.0605
104.0,0.147875,0.078875
104.0,0.139875,0.092125
104.0,0.12975,0.1
104.0,0.12125,0.10675
104.0,0.125375,0.116625
104.0,0.140375,0.128625
104.0,0.157,0.12725
104.0,0.168125,0.111
104.0,0.176125,0.093125
104.0,0.18375,0.08075
104.0,0.194125,0.08075
104.0,0.194125,0.073375
104.0,0.201125,0.0665
104.0,0.194375,0.055875
104.0,0.179,0.045
104.0,0.164625,0.04825
104.0,0.154,0.065625
104.0,0.146375,0.083125
104.0,0.137625,0.095
104.0,0.126875,0.102
104.0,0.121125,0.109125
104.0,0.12875,0.120375
105.0,0.131,0.036
105.0,0.1605,0.0265
105.0,0.175375,0.019125
105.0,0.186875,0.01525
105.0,0.194625,0.011625
105.0,0.188625,0.003
105.0,0.173375,-0.003125
105.0,0.160375,0.00625
105.0,0.160375,0.00625
105.0,0.15125,0.027375
105.0,0.14375,0.046125
105.0,0.136125,0.058375
105.0,0.126375,0.06725
105.0,0.12375,0.07675
105.0,0.132875,0.09075
105.0,0.14925,0.099875
105.0,0.16275,0.09225
105.0,0.171625,0.075
105.0,0.17875,0.060875
105.0,0.187875,0.05275
105.0,0.19825,0.047625
105.0,0.198875,0.0415
105.0,0.187875,0.030375
105.0,0.187875,0.030375
105.0,0.17225,0.026125
105.0,0.15925,0.038625
105.0,0.150625,0.05875
105.0,0.143125,0.075
105.0,0.1345,0.085
105.0,0.124,0.09275
105.0,0.124,0.10225
105.0,0.136375,0.115875
105.0,0.153,0.12025
105.0,0.165875,0.107625
105.0,0.174,0.0895
105.0,0.182,0.076375
105.0,0.190875,0.069
105.0,0.199625,0.063125
105.0,0.199625,0.063125
105.0,0.197625,0.054875
105.0,0.18475,0.04325
105.0,0.168625,0.0425
105.0,0.15675,0.058125
105.0,0.1485,0.07725
105.0,0.140375,0.091
105.0,0.130375,0.099375
105.0,0.1225,0.10675
105.0,0.12575,0.117125
105.0,0.140625,0.1295
105.0,0.1565,0.12875
105.0,0.16825,0.11275
105.0,0.17575,0.09525
105.0,0.183625,0.083375
105.0,0.183625,0.083375
105.0,0.194375,0.076375
105.0,0.200625,0.069875
105.0,0.19475,0.059875
105.0,0.179875,0.049125
105.0,0.16475,0.052875
105.0,0.15475,0.0705
105.0,0.1465,0.0885
105.0,0.138125,0.100375
105.0,0.12775,0.1075
105.0,0.121875,0.115
105.0,0.129,0.126625
105.0,0.14475,0.1365
105.0,0.15975,0.13075
105.0,0.169875,0.113
105.0,0.169875,0.113
105.0,0.17775,0.09625
105.0,0.186875,0.085875
105.0,0.197375,0.07925
105.0,0.200625,0.072125
105.0,0.19125,0.0605
105.0,0.17575,0.052375
105.0,0.161375,0.0605
105.0,0.152625,0.07925
105.0,0.14475,0.09575
105.0,0.135625,0.10575
105.0,0.12475,0.112625
105.0,0.12175,0.120375
105.0,0.13275,0.132875
105.0,0.149375,0.1395
105.0,0.149375,0.1395
105.0,0.163125,0.129375
105.0,0.172375,0.11075
105.0,0.18,0.09525
105.0,0.1895,0.086375
105.0,0.198875,0.07975
105.0,0.19925,0.07175
105.0,0.187125,0.05925
105.0,0.17175,0.054875
105.0,0.159,0.067
105.0,0.1505,0.08575
105.0,0.142,0.100625
105.0,0.1325,0.109
105.0,0.12275,0.115875
105.0,0.12375,0.115875
105.0,0.12375,0.125
105.0,0.137125,0.137875
105.0,0.153625,0.139875
105.0,0.166375,0.125875
105.0,0.1745,0.10725
105.0,0.181875,0.093625
105.0,0.191625,0.085875
105.0,0.200625,0.079125
105.0,0.197125,0.069625
105.0,0.18325,0.057625
105.0,0.167625,0.057375
105.0,0.15575,0.07275
105.0,0.148,0.09125
105.0,0.1405,0.104375
105.0,0.1405,0.11175
105.0,0.1295,0.11175
105.0,0.121375,0.11875
105.0,0.12625,0.129125
105.0,0.141875,0.140625
105.0,0.157,0.138375
105.0,0.16875,0.1215
105.0,0.1765,0.1035
105.0,0.18425,0.091625
105.0,0.195125,0.0845
105.0,0.201125,0.0775
105.0,0.19375,0.066625
105.0,0.179125,0.056375
105.0,0.16425,0.06075
105.0,0.1535,0.0785
105.0,0.145625,0.0785
105.0,0.145625,0.096
105.0,0.138,0.107125
105.0,0.127,0.114
105.0,0.121375,0.121125
105.0,0.129875,0.13325
105.0,0.1465,0.142
105.0,0.1605,0.135
105.0,0.170875,0.11675
105.0,0.179,0.1
105.0,0.187125,0.089875
105.0,0.19775,0.083125
105.0,0.20075,0.075625
105.0,0.190375,0.0635
105.0,0.17475,0.056125
105.0,0.16125,0.056125
105.0,0.16125,0.065
105.0,0.15175,0.083875
105.0,0.144,0.099875
105.0,0.13525,0.10925
105.0,0.12425,0.115875
105.0,0.12175,0.124125
105.0,0.133375,0.13675
105.0,0.150375,0.142125
105.0,0.16425,0.13075
105.0,0.1735,0.11175
105.0,0.18025,0.09675
105.0,0.1895,0.088125
105.0,0.19925,0.081375
105.0,0.19875,0.072875
105.0,0.19875,0.072875
105.0,0.18675,0.060375
105.0,0.171125,0.056875
105.0,0.158,0.069875
105.0,0.14925,0.08875
105.0,0.141875,0.103125
105.0,0.13225,0.111125
105.0,0.122,0.118
105.0,0.124,0.127125
105.0,0.138125,0.13975
105.0,0.154375,0.140875
105.0,0.16675,0.125875
106.0,0.156375,-0.024125
106.0,0.153875,-0.013
106.0,0.147,0.008
106.0,0.1395,0.029375
106.0,0.134875,0.044625
106.0,0.126125,0.055
106.0,0.121125,0.06525
106.0,0.12875,0.06525
106.0,0.12875,0.079
106.0,0.143875,0.09175
106.0,0.158375,0.08925
106.0,0.168625,0.073625
106.0,0.17725,0.058625
106.0,0.184875,0.05
106.0,0.195125,0.045375
106.0,0.19925,0.040125
106.0,0.1905,0.030375
106.0,0.175625,0.0235
106.0,0.16225,0.032125
106.0,0.152375,0.052375
106.0,0.14525,0.07075
106.0,0.136875,0.082625
106.0,0.126625,0.091
106.0,0.126625,0.091
106.0,0.12425,0.1
106.0,0.13475,0.1135
106.0,0.1505,0.12225
106.0,0.1635,0.114125
106.0,0.172875,0.0965
106.0,0.18025,0.081875
106.0,0.1885,0.07375
106.0,0.198375,0.068125
106.0,0.199,0.0615
106.0,0.187875,0.050125
106.0,0.172125,0.045375
106.0,0.15925,0.0575
106.0,0.151125,0.077375
106.0,0.151125,0.077375
106.0,0.14375,0.0935
106.0,0.134375,0.102875
106.0,0.12425,0.1105
106.0,0.12475,0.11975
106.0,0.1375,0.13325
106.0,0.15325,0.137125
106.0,0.165875,0.124625
106.0,0.174375,0.106375
106.0,0.182,0.092875
106.0,0.191875,0.085375
106.0,0.200625,0.07925
106.0,0.197625,0.07075
106.0,0.183875,0.058875
106.0,0.168,0.058
106.0,0.168,0.058
106.0,0.15675,0.073125
106.0,0.148375,0.092375
106.0,0.140375,0.106125
106.0,0.130625,0.114375
106.0,0.12275,0.1215
106.0,0.1265,0.131625
106.0,0.141125,0.144
106.0,0.15725,0.14325
106.0,0.16825,0.127125
106.0,0.176625,0.109125
106.0,0.184375,0.09725
106.0,0.194125,0.09025
106.0,0.201,0.083625
106.0,0.1945,0.0735
106.0,0.1945,0.0735
106.0,0.179125,0.06275
106.0,0.164625,0.066125
106.0,0.15475,0.08375
106.0,0.146875,0.101625
106.0,0.13825,0.11325
106.0,0.12775,0.12075
106.0,0.122125,0.127875
106.0,0.12875,0.139625
106.0,0.145625,0.149625
106.0,0.16075,0.144
106.0,0.1705,0.12575
106.0,0.17825,0.109
106.0,0.18675,0.0985
106.0,0.197,0.092
106.0,0.197,0.092
106.0,0.2005,0.0845
106.0,0.191375,0.073
106.0,0.1755,0.06475
106.0,0.162,0.073
106.0,0.152875,0.091375
106.0,0.144625,0.107875
106.0,0.135125,0.117875
106.0,0.12475,0.12475
106.0,0.12225,0.13275
106.0,0.133375,0.14525
106.0,0.15025,0.15175
106.0,0.163,0.1415
106.0,0.1725,0.12275
106.0,0.18025,0.107375
106.0,0.18025,0.107375
106.0,0.189125,0.09825
106.0,0.1995,0.09175
106.0,0.199625,0.0835
106.0,0.18725,0.071
106.0,0.171625,0.0665
106.0,0.158875,0.07875
106.0,0.15025,0.097625
106.0,0.142,0.112125
106.0,0.13275,0.12075
106.0,0.12325,0.12775
106.0,0.12375,0.136625
106.0,0.137375,0.149375
106.0,0.154375,0.15175
106.0,0.166625,0.137375
106.0,0.166625,0.137375
106.0,0.174625,0.119
106.0,0.18225,0.105125
106.0,0.192,0.09725
106.0,0.200375,0.090375
106.0,0.197625,0.081375
106.0,0.182625,0.069125
106.0,0.167375,0.06875
106.0,0.15625,0.08425
106.0,0.148125,0.102625
106.0,0.140125,0.11575
106.0,0.1295,0.12325
106.0,0.122,0.130125
106.0,0.126375,0.140625
106.0,0.141875,0.152
106.0,0.141875,0.152
106.0,0.15775,0.149625
106.0,0.168875,0.13275
106.0,0.1775,0.115
106.0,0.184875,0.103125
106.0,0.195125,0.096
106.0,0.200875,0.089125
106.0,0.194125,0.078125
106.0,0.179125,0.0675
106.0,0.164,0.072
106.0,0.154125,0.08975
106.0,0.14625,0.10725
106.0,0.1375,0.118375
106.0,0.126625,0.1255
106.0,0.121875,0.132625
106.0,0.121875,0.132625
106.0,0.130625,0.144375
106.0,0.146625,0.1535
106.0,0.161375,0.146375
106.0,0.170875,0.128125
106.0,0.178625,0.1115
106.0,0.18775,0.10125
106.0,0.1975,0.094375
106.0,0.20075,0.086875
106.0,0.190375,0.074625
106.0,0.174375,0.06725
106.0,0.160875,0.076375
106.0,0.151875,0.095
106.0,0.14425,0.111
106.0,0.135,0.1205
106.0,0.135,0.1205
106.0,0.124625,0.12725
106.0,0.1225,0.135375
106.0,0.13375,0.148125
106.0,0.151125,0.1535
106.0,0.164375,0.142
106.0,0.173,0.123
106.0,0.18075,0.10825
106.0,0.19025,0.099375
106.0,0.2,0.0925
106.0,0.19875,0.08425
106.0,0.1865,0.071625
107.0,0.134625,0.033375
107.0,0.16375,0.02675
107.0,0.18,0.02225
107.0,0.19025,0.018875
107.0,0.192125,0.014375
107.0,0.1815,0.005375
107.0,0.167,0.006
107.0,0.155125,0.02275
107.0,0.155125,0.02275
107.0,0.14775,0.044375
107.0,0.141,0.061
107.0,0.131625,0.0715
107.0,0.123625,0.08075
107.0,0.1265,0.092625
107.0,0.14025,0.107125
107.0,0.156625,0.10925
107.0,0.167875,0.095875
107.0,0.175,0.0795
107.0,0.182625,0.0685
107.0,0.193125,0.063375
107.0,0.2005,0.058125
107.0,0.195125,0.05
107.0,0.180625,0.04025
107.0,0.180625,0.04025
107.0,0.165875,0.04375
107.0,0.155,0.06225
107.0,0.147875,0.081625
107.0,0.14025,0.09525
107.0,0.13,0.10375
107.0,0.124,0.112125
107.0,0.13025,0.124125
107.0,0.146,0.13575
107.0,0.160125,0.132125
107.0,0.1705,0.115875
107.0,0.178,0.09975
107.0,0.1855,0.0895
107.0,0.195875,0.08375
107.0,0.20125,0.0775
107.0,0.20125,0.0775
107.0,0.192875,0.067
107.0,0.176875,0.05875
107.0,0.162875,0.066125
107.0,0.153375,0.08525
107.0,0.14575,0.102875
107.0,0.138375,0.11375
107.0,0.1275,0.12125
107.0,0.123625,0.129625
107.0,0.13375,0.142625
107.0,0.15025,0.150625
107.0,0.1635,0.14175
107.0,0.172125,0.123875
107.0,0.180125,0.1085
107.0,0.1885,0.099375
107.0,0.1885,0.099375
107.0,0.198625,0.09325
107.0,0.200125,0.085875
107.0,0.188375,0.07375
107.0,0.17325,0.0685
107.0,0.160125,0.080125
107.0,0.15125,0.099625
107.0,0.144,0.11475
107.0,0.1345,0.124
107.0,0.12425,0.131
107.0,0.12375,0.14
107.0,0.13625,0.153
107.0,0.152625,0.156875
107.0,0.165375,0.143875
107.0,0.174625,0.1255
107.0,0.174625,0.1255
107.0,0.18275,0.1115
107.0,0.19175,0.1035
107.0,0.200125,0.097
107.0,0.198,0.0885
107.0,0.184,0.076125
107.0,0.169125,0.07475
107.0,0.157375,0.08975
107.0,0.14875,0.108375
107.0,0.14125,0.122
107.0,0.130875,0.129875
107.0,0.122125,0.137
107.0,0.126,0.146875
107.0,0.141,0.159125
107.0,0.157125,0.158375
107.0,0.157125,0.158375
107.0,0.1685,0.142
107.0,0.176625,0.124125
107.0,0.183625,0.111875
107.0,0.194375,0.104625
107.0,0.201,0.097875
107.0,0.195125,0.087625
107.0,0.18025,0.0765
107.0,0.16525,0.0795
107.0,0.154125,0.096875
107.0,0.146625,0.11475
107.0,0.13925,0.12625
107.0,0.128125,0.13375
107.0,0.1215,0.141
107.0,0.12925,0.152375
107.0,0.12925,0.152375
107.0,0.14575,0.16225
107.0,0.160125,0.1565
107.0,0.170625,0.1385
107.0,0.178625,0.1215
107.0,0.186625,0.111125
107.0,0.196625,0.104125
107.0,0.20125,0.096875
107.0,0.191625,0.085125
107.0,0.17625,0.0765
107.0,0.162375,0.0845
107.0,0.1525,0.103375
107.0,0.1445,0.11975
107.0,0.1365,0.1295
107.0,0.1365,0.1365
107.0,0.125125,0.1365
107.0,0.122125,0.144125
107.0,0.133,0.15675
107.0,0.150375,0.163375
107.0,0.16375,0.153125
107.0,0.17275,0.134375
107.0,0.1805,0.118875
107.0,0.189,0.109875
107.0,0.199125,0.103
107.0,0.19975,0.095
107.0,0.187375,0.0825
107.0,0.172,0.077625
107.0,0.159125,0.08975
107.0,0.150375,0.109
107.0,0.1425,0.109
107.0,0.1425,0.1235
107.0,0.133375,0.132
107.0,0.1235,0.13875
107.0,0.123625,0.14775
107.0,0.1375,0.160125
107.0,0.15425,0.16275
107.0,0.16725,0.148625
107.0,0.1745,0.13
107.0,0.182375,0.116375
107.0,0.192,0.108375
107.0,0.200375,0.101375
107.0,0.197625,0.09225
107.0,0.18325,0.080125
107.0,0.167875,0.0795
107.0,0.167875,0.0795
107.0,0.15675,0.095
107.0,0.1485,0.113625
107.0,0.14075,0.1265
107.0,0.129875,0.13375
107.0,0.122375,0.141
107.0,0.12675,0.151125
107.0,0.141875,0.1625
107.0,0.157875,0.160625
107.0,0.168625,0.14375
107.0,0.176625,0.12575
107.0,0.184875,0.11375
107.0,0.194625,0.10675
107.0,0.201125,0.099875
107.0,0.19475,0.088875
107.0,0.19475,0.088875
107.0,0.179375,0.078375
107.0,0.164125,0.0825
107.0,0.153875,0.10025
107.0,0.1465,0.11775
107.0,0.137875,0.129
107.0,0.127,0.13575
107.0,0.122625,0.143375
107.0,0.13025,0.154875
107.0,0.146,0.164
107.0,0.161,0.15725
107.0,0.17075,0.138625
108.0,0.12825,0.026625
108.0,0.12625,0.04425
108.0,0.118875,0.05525
108.0,0.119875,0.06775
108.0,0.1355,0.084375
108.0,0.153,0.09
108.0,0.165125,0.078625
108.0,0.165125,0.06325
108.0,0.173,0.06325
108.0,0.180875,0.05275
108.0,0.19075,0.047875
108.0,0.199125,0.043875
108.0,0.195,0.03725
108.0,0.18175,0.028
108.0,0.16625,0.030375
108.0,0.155375,0.048375
108.0,0.148,0.06925
108.0,0.1405,0.084375
108.0,0.130625,0.093625
108.0,0.124125,0.102875
108.0,0.12925,0.115375
108.0,0.144125,0.128375
108.0,0.144125,0.128375
108.0,0.158875,0.12775
108.0,0.169875,0.112625
108.0,0.17725,0.0965
108.0,0.18525,0.086375
108.0,0.195375,0.08075
108.0,0.200625,0.07525
108.0,0.193375,0.06575
108.0,0.177875,0.056875
108.0,0.164125,0.062625
108.0,0.153875,0.08175
108.0,0.146625,0.1005
108.0,0.138875,0.112375
108.0,0.12875,0.1205
108.0,0.12425,0.129
108.0,0.12425,0.129
108.0,0.132875,0.142
108.0,0.148875,0.15175
108.0,0.162625,0.1455
108.0,0.171875,0.127875
108.0,0.1795,0.11225
108.0,0.187875,0.102875
108.0,0.198625,0.097
108.0,0.200125,0.090125
108.0,0.190375,0.07875
108.0,0.174125,0.072
108.0,0.16075,0.08175
108.0,0.151875,0.101125
108.0,0.14475,0.11775
108.0,0.13625,0.12775
108.0,0.13625,0.135125
108.0,0.126,0.135125
108.0,0.124875,0.14375
108.0,0.13625,0.156875
108.0,0.15225,0.162625
108.0,0.165875,0.15175
108.0,0.173875,0.133375
108.0,0.18125,0.118625
108.0,0.190625,0.1105
108.0,0.200125,0.104125
108.0,0.199,0.095875
108.0,0.18575,0.083875
108.0,0.170375,0.080625
108.0,0.158125,0.094
108.0,0.15,0.113125
108.0,0.15,0.113125
108.0,0.143,0.127625
108.0,0.1325,0.136125
108.0,0.123375,0.14325
108.0,0.126,0.152875
108.0,0.139625,0.1655
108.0,0.1555,0.166625
108.0,0.16775,0.152125
108.0,0.1765,0.13375
108.0,0.1835,0.120625
108.0,0.1935,0.11325
108.0,0.20125,0.1065
108.0,0.196,0.096875
108.0,0.181125,0.085125
108.0,0.16675,0.08625
108.0,0.16675,0.08625
108.0,0.15575,0.102625
108.0,0.147875,0.121
108.0,0.140125,0.1335
108.0,0.129375,0.140875
108.0,0.12225,0.14825
108.0,0.128625,0.159125
108.0,0.143875,0.170125
108.0,0.159375,0.16675
108.0,0.17025,0.1495
108.0,0.178375,0.132125
108.0,0.185625,0.1205
108.0,0.1955,0.11375
108.0,0.20075,0.1065
108.0,0.19275,0.095375
108.0,0.19275,0.095375
108.0,0.17775,0.08575
108.0,0.163125,0.091375
108.0,0.15275,0.109625
108.0,0.145375,0.126625
108.0,0.137125,0.137375
108.0,0.126375,0.144375
108.0,0.122875,0.15175
108.0,0.13225,0.163875
108.0,0.1485,0.172
108.0,0.16275,0.164
108.0,0.172,0.145375
108.0,0.17925,0.12925
108.0,0.187625,0.119625
108.0,0.198625,0.11275
108.0,0.198625,0.11275
108.0,0.200375,0.10525
108.0,0.188875,0.09275
108.0,0.173125,0.086125
108.0,0.160375,0.0965
108.0,0.15125,0.11525
108.0,0.143625,0.130875
108.0,0.134125,0.14
108.0,0.124125,0.146875
108.0,0.124,0.155
108.0,0.1365,0.167875
108.0,0.152,0.1725
108.0,0.165375,0.160125
108.0,0.174125,0.14125
108.0,0.18175,0.126625
108.0,0.18175,0.126625
108.0,0.19125,0.11825
108.0,0.20075,0.1115
108.0,0.19825,0.10275
108.0,0.184625,0.09025
108.0,0.16925,0.08775
108.0,0.157375,0.10175
108.0,0.148875,0.120375
108.0,0.142,0.134125
108.0,0.131625,0.14225
108.0,0.122875,0.149
108.0,0.125625,0.158625
108.0,0.14075,0.170875
108.0,0.157125,0.171125
108.0,0.168125,0.155375
108.0,0.168125,0.155375
108.0,0.1765,0.137
108.0,0.18375,0.124125
108.0,0.19375,0.116875
108.0,0.20025,0.109625
108.0,0.19575,0.09975
108.0,0.18075,0.088125
108.0,0.165625,0.090125
108.0,0.155375,0.10675
108.0,0.146875,0.124875
108.0,0.13925,0.136875
108.0,0.129,0.144
108.0,0.122,0.151375
108.0,0.129,0.16225
108.0,0.14475,0.17275
108.0,0.14475,0.17275
108.0,0.16025,0.168125
108.0,0.170125,0.150125
108.0,0.1785,0.133
108.0,0.18625,0.122
108.0,0.19625,0.115
108.0,0.201,0.10775
108.0,0.192375,0.09625
108.0,0.176,0.087
108.0,0.162875,0.09375
108.0,0.1525,0.11225
108.0,0.145,0.128875
109.0,0.1135,0.0685
109.0,0.144625,0.076125
109.0,0.160375,0.064125
109.0,0.168625,0.0495
109.0,0.179125,0.041375
109.0,0.19075,0.038
109.0,0.198,0.034625
109.0,0.193125,0.027875
109.0,0.193125,0.027875
109.0,0.177875,0.020125
109.0,0.16375,0.02625
109.0,0.153625,0.0465
109.0,0.14625,0.066875
109.0,0.13925,0.08125
109.0,0.12925,0.090875
109.0,0.12375,0.100875
109.0,0.1305,0.1145
109.0,0.14625,0.12675
109.0,0.160625,0.123375
109.0,0.170375,0.107625
109.0,0.178375,0.092625
109.0,0.186,0.08375
109.0,0.196625,0.078875
109.0,0.196625,0.078875
109.0,0.200625,0.073625
109.0,0.191,0.06375
109.0,0.1755,0.057
109.0,0.161875,0.066375
109.0,0.1535,0.086375
109.0,0.145625,0.104125
109.0,0.1375,0.115625
109.0,0.127375,0.123875
109.0,0.12475,0.133125
109.0,0.135625,0.146875
109.0,0.151625,0.15475
109.0,0.164125,0.14575
109.0,0.1735,0.128125
109.0,0.1735,0.113625
109.0,0.180375,0.113625
109.0,0.1885,0.1055
109.0,0.199,0.099875
109.0,0.2,0.092875
109.0,0.187875,0.081125
109.0,0.171875,0.077
109.0,0.159625,0.089625
109.0,0.151625,0.109375
109.0,0.143375,0.125
109.0,0.134625,0.13425
109.0,0.125625,0.141625
109.0,0.12675,0.15125
109.0,0.139875,0.1645
109.0,0.155625,0.16775
109.0,0.166875,0.16775
109.0,0.166875,0.1545
109.0,0.17525,0.1365
109.0,0.18275,0.123
109.0,0.19225,0.115625
109.0,0.200875,0.10925
109.0,0.19775,0.100375
109.0,0.18325,0.0885
109.0,0.167875,0.088375
109.0,0.156875,0.103875
109.0,0.149,0.122875
109.0,0.14175,0.13625
109.0,0.132125,0.144125
109.0,0.124125,0.1515
109.0,0.128875,0.162125
109.0,0.143625,0.162125
109.0,0.143625,0.173875
109.0,0.1585,0.17225
109.0,0.169875,0.155875
109.0,0.177625,0.13825
109.0,0.184625,0.126375
109.0,0.194625,0.119375
109.0,0.20075,0.1125
109.0,0.19475,0.102
109.0,0.178875,0.091625
109.0,0.164375,0.095875
109.0,0.15475,0.113625
109.0,0.1475,0.131375
109.0,0.139125,0.142875
109.0,0.12875,0.14975
109.0,0.12875,0.14975
109.0,0.123875,0.15725
109.0,0.13125,0.16925
109.0,0.14725,0.178375
109.0,0.162375,0.171875
109.0,0.171375,0.153625
109.0,0.17925,0.137125
109.0,0.18725,0.126875
109.0,0.19775,0.120125
109.0,0.200125,0.112875
109.0,0.190625,0.100875
109.0,0.17525,0.09325
109.0,0.16125,0.101875
109.0,0.152625,0.12075
109.0,0.144875,0.137
109.0,0.135625,0.137
109.0,0.135625,0.146625
109.0,0.126125,0.153375
109.0,0.124,0.1615
109.0,0.134875,0.17425
109.0,0.151375,0.180125
109.0,0.164875,0.169
109.0,0.17375,0.150375
109.0,0.1805,0.135125
109.0,0.190125,0.12625
109.0,0.199375,0.11975
109.0,0.1985,0.111375
109.0,0.186875,0.098875
109.0,0.1715,0.094875
109.0,0.158375,0.107625
109.0,0.158375,0.107625
109.0,0.15,0.126625
109.0,0.142875,0.141
109.0,0.133125,0.149375
109.0,0.123375,0.156125
109.0,0.12575,0.16525
109.0,0.138625,0.177875
109.0,0.155125,0.1795
109.0,0.167375,0.164875
109.0,0.174875,0.14625
109.0,0.182,0.133
