ANGLE,CH0,CH1
223.0,0.150125,-0.06225
223.0,0.137125,-0.046375
223.0,0.128375,-0.02625
223.0,0.119625,-0.0125
223.0,0.108625,-0.005125
223.0,0.102375,0.001375
223.0,0.102375,0.001375
223.0,0.107125,0.01225
223.0,0.122375,0.021375
223.0,0.1395,0.01675
223.0,0.151625,-0.000875
223.0,0.160375,-0.020125
223.0,0.169125,-0.032625
223.0,0.17975,-0.039
223.0,0.184875,-0.04575
223.0,0.178375,-0.05725
223.0,0.1625,-0.065125
223.0,0.146375,-0.059125
223.0,0.1345,-0.0405
223.0,0.126625,-0.02175
223.0,0.1175,-0.010125
223.0,0.1175,-0.010125
223.0,0.106625,-0.003625
223.0,0.102375,0.003625
223.0,0.10975,0.015625
223.0,0.12675,0.0215
223.0,0.143375,0.013
223.0,0.1545,-0.00675
223.0,0.162625,-0.02425
223.0,0.17225,-0.03475
223.0,0.181875,-0.040625
223.0,0.184375,-0.04825
223.0,0.175125,-0.060375
224.0,0.082875,-0.0125
224.0,0.091375,-0.001375
224.0,0.097375,0.008625
224.0,0.1115,0.0195
224.0,0.132875,0.019
224.0,0.147625,0.003875
224.0,0.157125,-0.016125
224.0,0.165625,-0.03025
224.0,0.165625,-0.03025
224.0,0.177125,-0.037625
224.0,0.184875,-0.043875
224.0,0.18175,-0.054125
224.0,0.16775,-0.064125
224.0,0.15025,-0.0615
224.0,0.1365,-0.04525
224.0,0.12775,-0.025125
224.0,0.11975,-0.012
224.0,0.108625,-0.004875
224.0,0.102375,0.001625
224.0,0.107125,0.012625
224.0,0.122,0.021375
224.0,0.13925,0.01625
224.0,0.151875,-0.0015
224.0,0.151875,-0.0015
224.0,0.16025,-0.020625
224.0,0.169125,-0.03275
224.0,0.18025,-0.039375
224.0,0.184875,-0.046125
224.0,0.178,-0.057625
224.0,0.162375,-0.065
224.0,0.145875,-0.0585
224.0,0.134,-0.03975
224.0,0.126625,-0.021
224.0,0.11725,-0.009875
224.0,0.10575,-0.0035
224.0,0.102,0.003875
224.0,0.11025,0.016125
224.0,0.12775,0.0215
224.0,0.12775,0.0215
224.0,0.14375,0.0125
224.0,0.154625,-0.00725
224.0,0.16225,-0.024625
224.0,0.1715,-0.035125
224.0,0.182375,-0.041
224.0,0.184,-0.048625
224.0,0.174625,-0.060625
224.0,0.158375,-0.06475
224.0,0.14225,-0.05425
224.0,0.132125,-0.034125
224.0,0.1245,-0.017375
224.0,0.11425,-0.007875
224.0,0.10375,-0.00175
224.0,0.10325,-0.00175
224.0,0.10325,0.006875
224.0,0.11475,0.018875
224.0,0.132375,0.020875
224.0,0.147,0.007625
224.0,0.156125,-0.01275
224.0,0.164375,-0.028375
224.0,0.17475,-0.03675
224.0,0.184125,-0.042625
224.0,0.18325,-0.05175
224.0,0.17075,-0.06325
224.0,0.15375,-0.063125
224.0,0.139125,-0.04925
224.0,0.13,-0.028875
224.0,0.1215,-0.013875
224.0,0.11075,-0.013875
224.0,0.11075,-0.006
224.0,0.102875,0.00025
224.0,0.105,0.01025
224.0,0.119,0.020875
224.0,0.137,0.0185
224.0,0.150375,0.002125
224.0,0.159,-0.017375
224.0,0.166625,-0.031
224.0,0.1785,-0.038375
224.0,0.185125,-0.044625
224.0,0.18075,-0.05525
224.0,0.166,-0.0645
224.0,0.149125,-0.06075
224.0,0.13625,-0.043625
224.0,0.1275,-0.043625
224.0,0.1275,-0.024125
224.0,0.119,-0.011375
224.0,0.108,-0.0045
224.0,0.102375,0.00225
224.0,0.108,0.01375
224.0,0.123875,0.02175
224.0,0.141375,0.015125
224.0,0.152875,-0.0035
224.0,0.16125,-0.022
224.0,0.169625,-0.033625
224.0,0.180875,-0.03975
224.0,0.185,-0.04675
224.0,0.177625,-0.05875
224.0,0.161625,-0.065
224.0,0.144875,-0.065
224.0,0.144875,-0.057375
224.0,0.133875,-0.038125
224.0,0.125875,-0.02
224.0,0.11625,-0.008875
224.0,0.105875,-0.002875
224.0,0.102625,0.00475
224.0,0.111375,0.017125
224.0,0.129,0.021375
224.0,0.144875,0.01075
224.0,0.155625,-0.009
224.0,0.1625,-0.025875
224.0,0.17275,-0.0355
224.0,0.183125,-0.04125
224.0,0.184625,-0.0495
224.0,0.173375,-0.0495
224.0,0.173375,-0.06175
224.0,0.1565,-0.06425
224.0,0.1415,-0.052625
224.0,0.131375,-0.0325
224.0,0.123375,-0.01625
224.0,0.113,-0.00725
224.0,0.10325,-0.001
224.0,0.10425,0.007875
224.0,0.11575,0.01975
224.0,0.133625,0.02
224.0,0.14825,0.00575
224.0,0.15775,-0.0145
224.0,0.165125,-0.0295
224.0,0.176125,-0.03725
224.0,0.176125,-0.03725
224.0,0.184875,-0.043125
224.0,0.18225,-0.052875
224.0,0.168875,-0.063625
224.0,0.152125,-0.062375
224.0,0.138,-0.04725
224.0,0.12975,-0.027375
224.0,0.121375,-0.013125
224.0,0.110125,-0.0055
224.0,0.102125,0.000875
224.0,0.106,0.011625
224.0,0.121375,0.021375
224.0,0.138,0.0175
224.0,0.15125,0.00025
224.0,0.15975,-0.019125
224.0,0.15975,-0.019125
224.0,0.167625,-0.032
224.0,0.178875,-0.03875
224.0,0.185625,-0.045125
224.0,0.179875,-0.056375
224.0,0.16425,-0.06475
224.0,0.147625,-0.05975
224.0,0.13525,-0.04175
224.0,0.127,-0.022875
224.0,0.11875,-0.010625
224.0,0.106625,-0.00375
224.0,0.102125,0.003125
224.0,0.108875,0.015125
224.0,0.12525,0.02175
224.0,0.142125,0.014
224.0,0.142125,0.014
224.0,0.15425,-0.005375
224.0,0.16175,-0.0235
224.0,0.170875,-0.03425
224.0,0.181875,-0.04025
224.0,0.185125,-0.04775
224.0,0.176375,-0.05975
224.0,0.159875,-0.065
224.0,0.14325,-0.056
224.0,0.133,-0.036
224.0,0.125125,-0.0185
224.0,0.1155,-0.0085
225.0,0.140375,-0.059125
225.0,0.151875,-0.06475
225.0,0.142625,-0.0625
225.0,0.131,-0.04675
225.0,0.1255,-0.0265
225.0,0.119375,-0.012625
225.0,0.10875,-0.004875
225.0,0.101375,0.001375
225.0,0.101375,0.001375
225.0,0.106,0.012
225.0,0.121625,0.021375
225.0,0.138875,0.017125
225.0,0.152,-0.000375
225.0,0.16025,-0.019625
225.0,0.168375,-0.032125
225.0,0.17925,-0.038875
225.0,0.185,-0.045375
225.0,0.17875,-0.0565
225.0,0.162625,-0.065
225.0,0.1465,-0.059125
225.0,0.134875,-0.0405
225.0,0.126625,-0.021875
225.0,0.11775,-0.010125
225.0,0.11775,-0.010125
225.0,0.1065,-0.0035
225.0,0.102375,0.003625
225.0,0.110375,0.015625
225.0,0.126875,0.022125
225.0,0.143,0.01375
225.0,0.154375,-0.006
225.0,0.16225,-0.02375
225.0,0.170625,-0.03425
225.0,0.182,-0.04025
225.0,0.184875,-0.047875
225.0,0.175625,-0.05975
225.0,0.158375,-0.064875
225.0,0.142875,-0.05525
225.0,0.142875,-0.035125
225.0,0.132125,-0.035125
225.0,0.124375,-0.018
225.0,0.114875,-0.008
225.0,0.10425,-0.00175
225.0,0.102875,0.0065
225.0,0.114375,0.018625
225.0,0.132125,0.021125
225.0,0.146875,0.008875
225.0,0.156375,-0.0115
225.0,0.163875,-0.02725
225.0,0.174375,-0.036125
225.0,0.183875,-0.042
225.0,0.183375,-0.05075
225.0,0.171375,-0.062625
225.0,0.171375,-0.062625
225.0,0.153625,-0.063625
225.0,0.139875,-0.05025
225.0,0.1305,-0.029875
225.0,0.12225,-0.014625
225.0,0.111625,-0.006125
225.0,0.102875,0.000125
225.0,0.105,0.009625
225.0,0.118625,0.02075
225.0,0.136375,0.019125
225.0,0.149625,0.003625
225.0,0.15825,-0.016375
225.0,0.16675,-0.03025
225.0,0.178125,-0.037625
225.0,0.18475,-0.043875
225.0,0.18475,-0.054125
225.0,0.181125,-0.054125
225.0,0.1665,-0.06425
225.0,0.1495,-0.061375
225.0,0.1365,-0.044625
225.0,0.1285,-0.025
225.0,0.1195,-0.01175
225.0,0.10825,-0.004625
225.0,0.101875,0.002125
225.0,0.107375,0.01325
225.0,0.123125,0.02175
225.0,0.1405,0.01625
225.0,0.153,-0.002125
225.0,0.160625,-0.020875
225.0,0.169375,-0.03275
225.0,0.169375,-0.039125
225.0,0.1805,-0.039125
225.0,0.18525,-0.046125
225.0,0.1785,-0.057625
225.0,0.161625,-0.064875
225.0,0.1455,-0.057875
225.0,0.13425,-0.039125
225.0,0.12575,-0.020625
225.0,0.116125,-0.009375
225.0,0.10575,-0.002875
225.0,0.103,0.004375
225.0,0.111125,0.016625
225.0,0.12875,0.021875
225.0,0.1445,0.01225
225.0,0.15475,-0.007625
225.0,0.15475,-0.007625
225.0,0.162125,-0.024875
225.0,0.173,-0.03475
225.0,0.18325,-0.040875
225.0,0.1845,-0.04875
225.0,0.17425,-0.060875
225.0,0.156875,-0.0645
225.0,0.1415,-0.0535
225.0,0.13225,-0.033375
225.0,0.123875,-0.01675
225.0,0.11375,-0.0075
225.0,0.10375,-0.001375
225.0,0.103875,0.0075
225.0,0.115375,0.0195
225.0,0.13325,0.02075
225.0,0.13325,0.02075
225.0,0.148,0.007125
225.0,0.157,-0.013
225.0,0.165,-0.028375
225.0,0.175625,-0.036625
225.0,0.18425,-0.0425
225.0,0.183625,-0.05175
225.0,0.17,-0.06325
225.0,0.1525,-0.063125
225.0,0.139375,-0.0485
225.0,0.130375,-0.028375
225.0,0.1215,-0.01375
225.0,0.110125,-0.005625
225.0,0.102375,0.00075
225.0,0.1055,0.011
225.0,0.1055,0.011
225.0,0.11975,0.021375
225.0,0.138125,0.0185
225.0,0.151125,0.00175
225.0,0.15925,-0.01775
225.0,0.1675,-0.031125
225.0,0.179,-0.038375
225.0,0.185375,-0.0445
225.0,0.18025,-0.05525
225.0,0.165375,-0.064625
225.0,0.148,-0.0605
225.0,0.135875,-0.042875
225.0,0.127375,-0.0235
225.0,0.118625,-0.010875
225.0,0.10725,-0.004
225.0,0.10725,-0.004
225.0,0.10225,0.00275
225.0,0.108625,0.0145
225.0,0.125,0.022125
225.0,0.142,0.015
225.0,0.153375,-0.004
225.0,0.1615,-0.02225
225.0,0.170625,-0.033625
225.0,0.18125,-0.039875
225.0,0.18525,-0.047
225.0,0.176625,-0.05875
225.0,0.159875,-0.065125
225.0,0.14375,-0.05675
225.0,0.133625,-0.037
225.0,0.126,-0.01925
225.0,0.126,-0.01925
225.0,0.115625,-0.00875
225.0,0.104875,-0.002375
225.0,0.10275,0.005375
225.0,0.11225,0.01775
225.0,0.12975,0.021875
225.0,0.146125,0.010625
225.0,0.155875,-0.0095
225.0,0.1635,-0.026
225.0,0.173625,-0.035375
225.0,0.1835,-0.041375
225.0,0.184125,-0.0495
226.0,0.1405,-0.0505
226.0,0.163375,-0.05575
226.0,0.1575,-0.065
226.0,0.142125,-0.061375
226.0,0.132625,-0.043625
226.0,0.126375,-0.023875
226.0,0.118375,-0.011125
226.0,0.10775,-0.00425
226.0,0.10775,-0.00425
226.0,0.1015,0.0025
226.0,0.10825,0.01375
226.0,0.1245,0.022
226.0,0.141,0.015875
226.0,0.15275,-0.003
226.0,0.161,-0.0215
226.0,0.17,-0.033125
226.0,0.181,-0.0395
226.0,0.18525,-0.046625
226.0,0.17725,-0.058125
226.0,0.16125,-0.06475
226.0,0.144625,-0.05725
226.0,0.1335,-0.03775
226.0,0.125875,-0.019875
226.0,0.125875,-0.019875
226.0,0.11625,-0.009125
226.0,0.105625,-0.002875
226.0,0.10275,0.00475
226.0,0.111875,0.017125
226.0,0.129125,0.021875
226.0,0.14525,0.011375
226.0,0.156,-0.0085
226.0,0.162875,-0.025375
226.0,0.17325,-0.035
226.0,0.183375,-0.041
226.0,0.184375,-0.049
226.0,0.173,-0.06125
226.0,0.15625,-0.064375
226.0,0.1415,-0.052875
226.0,0.1415,-0.052875
226.0,0.131125,-0.032375
226.0,0.1235,-0.016125
226.0,0.11325,-0.007125
226.0,0.1035,-0.001
226.0,0.10325,0.008
226.0,0.116625,0.01975
226.0,0.134,0.0205
226.0,0.14875,0.006375
226.0,0.158125,-0.01375
226.0,0.165375,-0.028875
226.0,0.17625,-0.036875
226.0,0.185,-0.042875
226.0,0.182625,-0.052125
226.0,0.16875,-0.063375
226.0,0.16875,-0.063375
226.0,0.151625,-0.06275
226.0,0.13825,-0.0475
226.0,0.129375,-0.0275
226.0,0.122,-0.013125
226.0,0.11025,-0.0055
226.0,0.10175,0.000875
226.0,0.10575,0.011375
226.0,0.12125,0.0215
226.0,0.1385,0.018125
226.0,0.1515,0.001125
226.0,0.160125,-0.018375
226.0,0.167625,-0.031375
226.0,0.178875,-0.038375
226.0,0.185375,-0.04475
226.0,0.185375,-0.04475
226.0,0.18,-0.05575
226.0,0.16475,-0.064625
226.0,0.148,-0.06
226.0,0.1355,-0.042125
226.0,0.127125,-0.023125
226.0,0.11825,-0.010625
226.0,0.106875,-0.004
226.0,0.10175,0.003
226.0,0.109875,0.014875
226.0,0.126,0.022
226.0,0.142375,0.014375
226.0,0.154,-0.004375
226.0,0.16175,-0.022625
226.0,0.16175,-0.0335
226.0,0.171125,-0.0335
226.0,0.18225,-0.039875
226.0,0.18525,-0.047
226.0,0.176125,-0.059
226.0,0.1595,-0.064875
226.0,0.144375,-0.056
226.0,0.132875,-0.03625
226.0,0.125,-0.018625
226.0,0.115625,-0.008375
226.0,0.1045,-0.002125
226.0,0.102625,0.00575
226.0,0.11375,0.018125
226.0,0.13125,0.021625
226.0,0.146125,0.010125
226.0,0.146125,-0.01
226.0,0.156125,-0.01
226.0,0.163625,-0.026375
226.0,0.17375,-0.0355
226.0,0.1845,-0.041625
226.0,0.184375,-0.049875
226.0,0.172,-0.06175
226.0,0.155,-0.063875
226.0,0.140625,-0.051125
226.0,0.130625,-0.030875
226.0,0.122375,-0.015125
226.0,0.1125,-0.006375
226.0,0.10275,-0.000375
226.0,0.10425,0.00875
226.0,0.11825,0.0205
226.0,0.1355,0.019875
226.0,0.1355,0.019875
226.0,0.1495,0.005
226.0,0.15875,-0.015125
226.0,0.166375,-0.029625
226.0,0.177375,-0.037375
226.0,0.184875,-0.0435
226.0,0.18225,-0.053125
226.0,0.16725,-0.06375
226.0,0.15075,-0.06175
226.0,0.137875,-0.04575
226.0,0.1285,-0.025875
226.0,0.12025,-0.012375
226.0,0.108875,-0.005
226.0,0.10225,0.001625
226.0,0.10225,0.012375
226.0,0.107,0.012375
226.0,0.123,0.02175
226.0,0.14,0.017375
226.0,0.15175,-0.000625
226.0,0.160875,-0.019625
226.0,0.169,-0.032125
226.0,0.180125,-0.03875
226.0,0.185625,-0.0455
226.0,0.179125,-0.056625
226.0,0.16325,-0.06475
226.0,0.146375,-0.058875
226.0,0.134875,-0.040125
226.0,0.1265,-0.021625
226.0,0.117625,-0.009875
226.0,0.117625,-0.00325
226.0,0.107125,-0.00325
226.0,0.102125,0.003875
226.0,0.110375,0.016
226.0,0.12775,0.022125
226.0,0.143375,0.013625
226.0,0.154,-0.00625
226.0,0.163,-0.023875
226.0,0.1725,-0.034125
226.0,0.182625,-0.040375
226.0,0.185,-0.048
226.0,0.175625,-0.059875
226.0,0.158,-0.0645
226.0,0.14225,-0.05475
226.0,0.132625,-0.034625
226.0,0.132625,-0.0175
226.0,0.124625,-0.0175
226.0,0.1145,-0.00775
226.0,0.104125,-0.001625
226.0,0.103125,0.006375
226.0,0.114625,0.018875
226.0,0.132625,0.02125
226.0,0.1475,0.0085
226.0,0.157,-0.01175
226.0,0.16525,-0.0275
226.0,0.175875,-0.036125
226.0,0.1845,-0.042
227.0,0.076375,-0.00975
227.0,0.090375,0.00225
227.0,0.103875,0.014375
227.0,0.121125,0.0215
227.0,0.140625,0.01425
227.0,0.152875,-0.0045
227.0,0.161375,-0.022625
227.0,0.17125,-0.033625
227.0,0.17125,-0.033625
227.0,0.1815,-0.04
227.0,0.1845,-0.047125
227.0,0.17525,-0.059125
227.0,0.159125,-0.064625
227.0,0.143,-0.055375
227.0,0.132375,-0.03525
227.0,0.12475,-0.018
227.0,0.114625,-0.008125
227.0,0.104125,-0.001875
227.0,0.103375,0.00625
227.0,0.113875,0.0185
227.0,0.131625,0.021625
227.0,0.146625,0.010125
227.0,0.1565,-0.010125
227.0,0.1565,-0.010125
227.0,0.16375,-0.026375
227.0,0.1745,-0.035375
227.0,0.18425,-0.041625
227.0,0.183625,-0.049875
227.0,0.171375,-0.061875
227.0,0.15375,-0.063625
227.0,0.139625,-0.050625
227.0,0.13075,-0.030375
227.0,0.12225,-0.01475
227.0,0.111875,-0.00625
227.0,0.103,0.0
227.0,0.10525,0.00925
227.0,0.118625,0.0205
227.0,0.135875,0.0205
227.0,0.135875,0.02
227.0,0.15,0.005
227.0,0.158625,-0.015
227.0,0.166875,-0.0295
227.0,0.178125,-0.03725
227.0,0.18575,-0.04325
227.0,0.181375,-0.053125
227.0,0.166625,-0.063625
227.0,0.149875,-0.061625
227.0,0.13675,-0.045375
227.0,0.128375,-0.02575
227.0,0.12,-0.012
227.0,0.108625,-0.004625
227.0,0.10225,0.00175
227.0,0.1075,0.00175
227.0,0.1075,0.012875
227.0,0.1235,0.02175
227.0,0.1405,0.017
227.0,0.152875,-0.00075
227.0,0.160625,-0.01975
227.0,0.169625,-0.032125
227.0,0.180375,-0.0385
227.0,0.185625,-0.04525
227.0,0.17875,-0.056625
227.0,0.16225,-0.0645
227.0,0.145625,-0.0585
227.0,0.13475,-0.04
227.0,0.126,-0.021375
227.0,0.117125,-0.0095
227.0,0.105875,-0.0095
227.0,0.105875,-0.003125
227.0,0.10275,0.004125
227.0,0.11125,0.01625
227.0,0.1285,0.022125
227.0,0.14425,0.013375
227.0,0.154625,-0.00625
227.0,0.162625,-0.02375
227.0,0.1725,-0.034125
227.0,0.183625,-0.040125
227.0,0.184875,-0.047875
227.0,0.17475,-0.06
227.0,0.1575,-0.0645
227.0,0.142,-0.054375
227.0,0.1325,-0.034125
227.0,0.123875,-0.034125
227.0,0.123875,-0.017125
227.0,0.113875,-0.0075
227.0,0.10425,-0.001375
227.0,0.10375,0.007
227.0,0.115625,0.019125
227.0,0.133,0.021375
227.0,0.14825,0.008625
227.0,0.15725,-0.01175
227.0,0.165125,-0.027375
227.0,0.1755,-0.035875
227.0,0.1845,-0.042
227.0,0.18375,-0.05075
227.0,0.170125,-0.062375
227.0,0.153,-0.063125
227.0,0.153,-0.063125
227.0,0.1395,-0.04925
227.0,0.12975,-0.028875
227.0,0.12175,-0.013875
227.0,0.11075,-0.005625
227.0,0.103,0.000625
227.0,0.105625,0.010375
227.0,0.120625,0.021375
227.0,0.138125,0.019375
227.0,0.150875,0.00325
227.0,0.15925,-0.0165
227.0,0.16775,-0.030375
227.0,0.179375,-0.037625
227.0,0.1855,-0.04375
227.0,0.180875,-0.054125
227.0,0.180875,-0.054125
227.0,0.165375,-0.064
227.0,0.1485,-0.06075
227.0,0.1365,-0.043625
227.0,0.127625,-0.024375
227.0,0.119375,-0.011125
227.0,0.107875,-0.003875
227.0,0.101875,0.00275
227.0,0.108625,0.013875
227.0,0.12525,0.022375
227.0,0.142125,0.016125
227.0,0.15325,-0.002375
227.0,0.161875,-0.021125
227.0,0.170375,-0.032875
227.0,0.181625,-0.03925
227.0,0.185875,-0.03925
227.0,0.185875,-0.046125
227.0,0.177125,-0.057625
227.0,0.161125,-0.064625
227.0,0.14525,-0.057375
227.0,0.133625,-0.038125
227.0,0.125625,-0.02
227.0,0.1165,-0.008875
227.0,0.106125,-0.00225
227.0,0.10275,0.005
227.0,0.1125,0.0175
227.0,0.13,0.02225
227.0,0.145125,0.011875
227.0,0.155375,-0.008
227.0,0.163375,-0.025
227.0,0.163375,-0.025
227.0,0.173375,-0.034625
227.0,0.1835,-0.040875
227.0,0.184375,-0.04875
227.0,0.173,-0.060625
227.0,0.156,-0.06425
227.0,0.141875,-0.052875
227.0,0.13125,-0.0325
227.0,0.123125,-0.01625
227.0,0.113375,-0.006875
227.0,0.1035,-0.000625
227.0,0.103875,0.008125
227.0,0.117,0.02
227.0,0.134875,0.021
227.0,0.14875,0.006875
227.0,0.14875,0.006875
227.0,0.158,-0.01325
227.0,0.165625,-0.02825
227.0,0.176375,-0.0365
227.0,0.185375,-0.0425
227.0,0.182625,-0.05175
227.0,0.168625,-0.062875
227.0,0.152,-0.0625
227.0,0.1385,-0.047625
227.0,0.12925,-0.027625
227.0,0.12075,-0.012875
227.0,0.1105,-0.005125
228.0,0.08575,0.01575
228.0,0.128375,0.01125
228.0,0.14775,-0.00825
228.0,0.157375,-0.025625
228.0,0.16975,-0.034875
228.0,0.182,-0.040625
228.0,0.18425,-0.0485
228.0,0.17325,-0.0605
228.0,0.17325,-0.0605
228.0,0.156125,-0.064
228.0,0.14125,-0.0525
228.0,0.131375,-0.032125
228.0,0.123625,-0.01575
228.0,0.113,-0.006875
228.0,0.10375,-0.00075
228.0,0.103625,0.007875
228.0,0.116375,0.01975
228.0,0.134,0.021
228.0,0.14875,0.00725
228.0,0.157625,-0.013
228.0,0.165375,-0.02825
228.0,0.1765,-0.036375
228.0,0.1765,-0.042375
228.0,0.185125,-0.042375
228.0,0.182875,-0.051625
228.0,0.169,-0.06275
228.0,0.152,-0.062375
228.0,0.1385,-0.0475
228.0,0.12925,-0.02725
228.0,0.121875,-0.012875
228.0,0.110625,-0.005
228.0,0.102375,0.001125
228.0,0.106375,0.0115
228.0,0.1215,0.021625
228.0,0.1385,0.018875
228.0,0.15075,0.002
228.0,0.15975,-0.017625
228.0,0.15975,-0.017625
228.0,0.16825,-0.031
228.0,0.17925,-0.03775
228.0,0.18575,-0.044125
228.0,0.1805,-0.055125
228.0,0.1645,-0.06425
228.0,0.147875,-0.05975
228.0,0.13575,-0.04225
228.0,0.12725,-0.022875
228.0,0.119,-0.010375
228.0,0.107875,-0.003625
228.0,0.101875,0.003125
228.0,0.109,0.015
228.0,0.126,0.022375
228.0,0.1425,0.015125
228.0,0.1425,0.015125
228.0,0.1535,-0.00375
228.0,0.16225,-0.022
228.0,0.17125,-0.03325
228.0,0.182,-0.03925
228.0,0.185375,-0.0465
228.0,0.1765,-0.058375
228.0,0.16,-0.064375
228.0,0.144625,-0.056125
228.0,0.132875,-0.0365
228.0,0.125125,-0.018875
228.0,0.116125,-0.008125
228.0,0.105375,-0.001875
228.0,0.10275,0.006
228.0,0.113125,0.01825
228.0,0.113125,0.01825
228.0,0.131375,0.021875
228.0,0.146,0.011
228.0,0.156125,-0.009
228.0,0.16425,-0.02575
228.0,0.174,-0.035125
228.0,0.18375,-0.041
228.0,0.18475,-0.049375
228.0,0.172375,-0.061375
228.0,0.15525,-0.063625
228.0,0.14075,-0.051375
228.0,0.13125,-0.03125
228.0,0.123625,-0.01525
228.0,0.113125,-0.006375
228.0,0.10325,-0.000125
228.0,0.10325,-0.000125
228.0,0.10425,0.009
228.0,0.117625,0.02075
228.0,0.135375,0.0205
228.0,0.149375,0.00575
228.0,0.159125,-0.014375
228.0,0.166625,-0.029
228.0,0.177,-0.036625
228.0,0.185125,-0.042625
228.0,0.182125,-0.052625
228.0,0.168125,-0.06325
228.0,0.151375,-0.06175
228.0,0.137875,-0.046125
228.0,0.128875,-0.026125
228.0,0.120625,-0.012
228.0,0.120625,-0.012
228.0,0.109125,-0.0045
228.0,0.101625,0.001875
228.0,0.10675,0.0125
228.0,0.123375,0.022125
228.0,0.1405,0.017875
228.0,0.1525,0.00025
228.0,0.160625,-0.018875
228.0,0.168875,-0.031625
228.0,0.179625,-0.0385
228.0,0.186125,-0.04475
228.0,0.179875,-0.05625
228.0,0.163375,-0.064375
228.0,0.146625,-0.058875
228.0,0.134875,-0.040375
228.0,0.134875,-0.040375
228.0,0.12625,-0.0215
228.0,0.117875,-0.00975
228.0,0.107125,-0.003125
228.0,0.10275,0.003875
228.0,0.11075,0.016
228.0,0.1275,0.022375
228.0,0.14325,0.01425
228.0,0.155,-0.005375
228.0,0.163125,-0.02325
228.0,0.171625,-0.033875
228.0,0.1825,-0.039875
228.0,0.185375,-0.047375
228.0,0.175625,-0.059375
228.0,0.158625,-0.06425
228.0,0.158625,-0.06425
228.0,0.14325,-0.05475
228.0,0.133,-0.03475
228.0,0.12475,-0.017625
228.0,0.115375,-0.007625
228.0,0.1045,-0.0015
228.0,0.102875,0.006875
228.0,0.114625,0.019
228.0,0.132375,0.02175
228.0,0.147375,0.0095
228.0,0.15725,-0.010625
228.0,0.165375,-0.026625
228.0,0.175,-0.0355
228.0,0.1845,-0.0415
228.0,0.18425,-0.05025
228.0,0.18425,-0.05025
228.0,0.1715,-0.061875
228.0,0.15425,-0.06325
228.0,0.14025,-0.049875
228.0,0.1305,-0.029625
228.0,0.122125,-0.014125
228.0,0.1115,-0.005875
228.0,0.10275,0.000375
228.0,0.105375,0.010125
228.0,0.120125,0.021125
228.0,0.136625,0.01975
228.0,0.15,0.0045
228.0,0.15925,-0.0155
228.0,0.167375,-0.029875
228.0,0.1785,-0.037375
228.0,0.1785,-0.037375
228.0,0.185875,-0.043375
228.0,0.181625,-0.0535
228.0,0.1665,-0.0635
228.0,0.1495,-0.06075
228.0,0.137125,-0.0445
228.0,0.127875,-0.024875
228.0,0.12,-0.011375
228.0,0.10925,-0.00425
228.0,0.102875,0.002125
228.0,0.108,0.01325
228.0,0.12425,0.022125
229.0,0.121875,-0.038875
229.0,0.1625,-0.039875
229.0,0.17675,-0.046125
229.0,0.171375,-0.05775
229.0,0.158,-0.0645
229.0,0.14375,-0.057125
229.0,0.134,-0.038125
229.0,0.126125,-0.019875
229.0,0.126125,-0.019875
229.0,0.11625,-0.00875
229.0,0.105625,-0.002375
229.0,0.102375,0.005125
229.0,0.1115,0.017375
229.0,0.128875,0.022375
229.0,0.14525,0.012875
229.0,0.155375,-0.007
229.0,0.163125,-0.024375
229.0,0.17275,-0.034375
229.0,0.18325,-0.04025
229.0,0.185125,-0.048125
229.0,0.17425,-0.060125
229.0,0.156625,-0.06375
229.0,0.14175,-0.053
229.0,0.14175,-0.053
229.0,0.132,-0.033125
229.0,0.124,-0.016375
229.0,0.11375,-0.006875
229.0,0.10425,-0.000625
229.0,0.10375,0.008125
229.0,0.11625,0.02
229.0,0.13375,0.021125
229.0,0.148375,0.00775
229.0,0.15775,-0.01225
229.0,0.165375,-0.027625
229.0,0.17575,-0.035875
229.0,0.1855,-0.042
229.0,0.1835,-0.051125
229.0,0.169875,-0.051125
229.0,0.169875,-0.062375
229.0,0.1525,-0.062375
229.0,0.13875,-0.048125
229.0,0.12975,-0.02775
229.0,0.1215,-0.012875
229.0,0.111,-0.005125
229.0,0.102375,0.001125
229.0,0.106125,0.011375
229.0,0.121,0.02175
229.0,0.138375,0.018875
229.0,0.151,0.00275
229.0,0.160125,-0.017
229.0,0.1685,-0.03025
229.0,0.179125,-0.0375
229.0,0.179125,-0.0375
229.0,0.185625,-0.043875
229.0,0.180625,-0.05475
229.0,0.165125,-0.063875
229.0,0.148,-0.059875
229.0,0.1365,-0.04225
229.0,0.1275,-0.022875
229.0,0.11875,-0.01025
229.0,0.1075,-0.003375
229.0,0.102625,0.003375
229.0,0.109,0.015125
229.0,0.12575,0.022625
229.0,0.14275,0.01575
229.0,0.154125,-0.003
229.0,0.1615,-0.021375
229.0,0.1615,-0.021375
229.0,0.170875,-0.03275
229.0,0.181875,-0.039
229.0,0.18575,-0.04625
229.0,0.176875,-0.058125
229.0,0.160875,-0.064125
229.0,0.14475,-0.05625
229.0,0.1335,-0.036875
229.0,0.1255,-0.018625
229.0,0.116,-0.008125
229.0,0.10525,-0.002
229.0,0.10275,0.00575
229.0,0.113375,0.018125
229.0,0.130625,0.022
229.0,0.14625,0.011375
229.0,0.14625,0.011375
229.0,0.15625,-0.008625
229.0,0.164,-0.025375
229.0,0.1745,-0.034875
