#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
85.0      0.134375  -0.001375 2024-03-26T14:37:50.953125
85.0      0.123625  0.00925   2024-03-26T14:37:50.953125
85.0      0.114     0.015     2024-03-26T14:37:50.953125
85.0      0.1155    0.02275   2024-03-26T14:37:50.953125
85.0      0.1155    0.02275   2024-03-26T14:37:50.953125
85.0      0.12725   0.0355    2024-03-26T14:37:50.953125
85.0      0.142875  0.036875  2024-03-26T14:37:50.953125
85.0      0.157875  0.025     2024-03-26T14:37:50.953125
85.0      0.166625  0.00675   2024-03-26T14:37:50.953125
85.0      0.173625  -0.009125 2024-03-26T14:37:50.953125
85.0      0.184875  -0.01875  2024-03-26T14:37:50.953125
85.0      0.192375  -0.024375 2024-03-26T14:37:50.953125
85.0      0.1895    -0.03275  2024-03-26T14:37:50.953125
85.0      0.177375  -0.045125 2024-03-26T14:37:50.953125
85.0      0.161375  -0.044375 2024-03-26T14:37:50.953125
85.0      0.148     -0.031375 2024-03-26T14:37:50.953125
85.0      0.13975   -0.01325  2024-03-26T14:37:50.953125
85.0      0.13225   0.002125  2024-03-26T14:37:50.953125
85.0      0.121     0.010875  2024-03-26T14:37:50.953125
85.0      0.121     0.010875  2024-03-26T14:37:50.953125
85.0      0.113625  0.0165    2024-03-26T14:37:50.953125
85.0      0.118125  0.026     2024-03-26T14:37:50.953125
85.0      0.131     0.037625  2024-03-26T14:37:50.953125
85.0      0.146875  0.034875  2024-03-26T14:37:50.953125
85.0      0.160375  0.02025   2024-03-26T14:37:50.953125
85.0      0.1685    0.00225   2024-03-26T14:37:50.953125
85.0      0.176375  -0.01275  2024-03-26T14:37:50.953125
85.0      0.18775   -0.020375 2024-03-26T14:37:50.953125
85.0      0.192625  -0.026125 2024-03-26T14:37:50.953125
85.0      0.187125  -0.036    2024-03-26T14:37:50.953125
85.0      0.17375   -0.046375 2024-03-26T14:37:50.953125
85.0      0.158     -0.042    2024-03-26T14:37:50.953125
85.0      0.146     -0.02675  2024-03-26T14:37:50.953125
85.0      0.138     -0.008875 2024-03-26T14:37:50.953125
85.0      0.138     -0.008875 2024-03-26T14:37:50.953125
85.0      0.129375  0.005     2024-03-26T14:37:50.953125
85.0      0.117375  0.012375  2024-03-26T14:37:50.953125
85.0      0.112875  0.0185    2024-03-26T14:37:50.953125
85.0      0.1205    0.029625  2024-03-26T14:37:50.953125
85.0      0.1355    0.03825   2024-03-26T14:37:50.953125
85.0      0.152     0.032     2024-03-26T14:37:50.953125
85.0      0.162625  0.015375  2024-03-26T14:37:50.953125
85.0      0.170125  -0.002375 2024-03-26T14:37:50.953125
85.0      0.17875   -0.01525  2024-03-26T14:37:50.953125
85.0      0.189875  -0.021625 2024-03-26T14:37:50.953125
85.0      0.19275   -0.02775  2024-03-26T14:37:50.953125
85.0      0.18475   -0.03975  2024-03-26T14:37:50.953125
85.0      0.1695    -0.04675  2024-03-26T14:37:50.953125
85.0      0.154     -0.039125 2024-03-26T14:37:50.953125
85.0      0.154     -0.039125 2024-03-26T14:37:50.953125
85.0      0.143125  -0.021875 2024-03-26T14:37:50.953125
85.0      0.13575   -0.0045   2024-03-26T14:37:50.953125
85.0      0.126125  0.007875  2024-03-26T14:37:50.953125
85.0      0.1155    0.014     2024-03-26T14:37:50.953125
85.0      0.114875  0.02075   2024-03-26T14:37:50.953125
85.0      0.1245    0.03325   2024-03-26T14:37:50.953125
85.0      0.13975   0.03775   2024-03-26T14:37:50.953125
85.0      0.154875  0.028375  2024-03-26T14:37:50.953125
85.0      0.164875  0.010625  2024-03-26T14:37:50.953125
85.0      0.171875  -0.00625  2024-03-26T14:37:50.953125
85.0      0.18225   -0.01725  2024-03-26T14:37:50.953125
85.0      0.192     -0.02325  2024-03-26T14:37:50.953125
85.0      0.191375  -0.03025  2024-03-26T14:37:50.953125
85.0      0.180625  -0.043    2024-03-26T14:37:50.953125
85.0      0.180625  -0.043    2024-03-26T14:37:50.953125
85.0      0.164875  -0.045875 2024-03-26T14:37:50.953125
85.0      0.15075   -0.035    2024-03-26T14:37:50.953125
85.0      0.141375  -0.017    2024-03-26T14:37:50.953125
85.0      0.134125  -0.0005   2024-03-26T14:37:50.953125
85.0      0.124     0.0095    2024-03-26T14:37:50.953125
85.0      0.11425   0.01525   2024-03-26T14:37:50.953125
85.0      0.11575   0.0235    2024-03-26T14:37:50.953125
85.0      0.1275    0.03575   2024-03-26T14:37:50.953125
85.0      0.144375  0.0365    2024-03-26T14:37:50.953125
85.0      0.158375  0.024375  2024-03-26T14:37:50.953125
85.0      0.16675   0.006     2024-03-26T14:37:50.953125
85.0      0.174125  -0.00975  2024-03-26T14:37:50.953125
85.0      0.184625  -0.019    2024-03-26T14:37:50.953125
85.0      0.1925    -0.024625 2024-03-26T14:37:50.953125
85.0      0.1925    -0.024625 2024-03-26T14:37:50.953125
85.0      0.1895    -0.033125 2024-03-26T14:37:50.953125
85.0      0.176875  -0.04525  2024-03-26T14:37:50.953125
85.0      0.161     -0.044125 2024-03-26T14:37:50.953125
85.0      0.147875  -0.030625 2024-03-26T14:37:50.953125
85.0      0.14      -0.0125   2024-03-26T14:37:50.953125
85.0      0.13175   0.002875  2024-03-26T14:37:50.953125
85.0      0.120125  0.011125  2024-03-26T14:37:50.953125
85.0      0.113125  0.016875  2024-03-26T14:37:50.953125
85.0      0.118375  0.026625  2024-03-26T14:37:50.953125
85.0      0.132125  0.03775   2024-03-26T14:37:50.953125
85.0      0.148375  0.0345    2024-03-26T14:37:50.953125
85.0      0.161     0.0195    2024-03-26T14:37:50.953125
85.0      0.16825   0.001375  2024-03-26T14:37:50.953125
85.0      0.1765    -0.013    2024-03-26T14:37:50.953125
85.0      0.1765    -0.013    2024-03-26T14:37:50.953125
85.0      0.187875  -0.0205   2024-03-26T14:37:50.953125
85.0      0.193125  -0.026    2024-03-26T14:37:50.953125
85.0      0.187375  -0.036625 2024-03-26T14:37:50.953125
85.0      0.173375  -0.0465   2024-03-26T14:37:50.953125
85.0      0.157125  -0.041625 2024-03-26T14:37:50.953125
85.0      0.144875  -0.026    2024-03-26T14:37:50.953125
85.0      0.13725   -0.008    2024-03-26T14:37:50.953125
85.0      0.129125  0.005625  2024-03-26T14:37:50.953125
85.0      0.11775   0.0125    2024-03-26T14:37:50.953125
85.0      0.114125  0.01875   2024-03-26T14:37:50.953125
85.0      0.120875  0.03025   2024-03-26T14:37:50.953125
86.0      0.152125  -0.03975  2024-03-26T14:37:52.937500
86.0      0.162125  -0.045875 2024-03-26T14:37:52.937500
86.0      0.15375   -0.045    2024-03-26T14:37:52.937500
86.0      0.14125   -0.032    2024-03-26T14:37:52.937500
86.0      0.13525   -0.013375 2024-03-26T14:37:52.937500
86.0      0.13      0.0025    2024-03-26T14:37:52.937500
86.0      0.11975   0.011625  2024-03-26T14:37:52.937500
86.0      0.112125  0.01725   2024-03-26T14:37:52.937500
86.0      0.112125  0.01725   2024-03-26T14:37:52.937500
86.0      0.117     0.02625   2024-03-26T14:37:52.937500
86.0      0.130125  0.038375  2024-03-26T14:37:52.937500
86.0      0.146125  0.036125  2024-03-26T14:37:52.937500
86.0      0.159625  0.022     2024-03-26T14:37:52.937500
86.0      0.168     0.003875  2024-03-26T14:37:52.937500
86.0      0.176125  -0.011    2024-03-26T14:37:52.937500
86.0      0.18675   -0.019125 2024-03-26T14:37:52.937500
86.0      0.193     -0.024875 2024-03-26T14:37:52.937500
86.0      0.18775   -0.034625 2024-03-26T14:37:52.937500
86.0      0.174     -0.045375 2024-03-26T14:37:52.937500
86.0      0.158     -0.0415   2024-03-26T14:37:52.937500
86.0      0.1465    -0.0265   2024-03-26T14:37:52.937500
86.0      0.138375  -0.008625 2024-03-26T14:37:52.937500
86.0      0.13      0.005625  2024-03-26T14:37:52.937500
86.0      0.13      0.005625  2024-03-26T14:37:52.937500
86.0      0.11875   0.013125  2024-03-26T14:37:52.937500
86.0      0.113375  0.019125  2024-03-26T14:37:52.937500
86.0      0.119375  0.03      2024-03-26T14:37:52.937500
86.0      0.134875  0.03925   2024-03-26T14:37:52.937500
86.0      0.15175   0.033375  2024-03-26T14:37:52.937500
86.0      0.162875  0.01725   2024-03-26T14:37:52.937500
86.0      0.170375  -0.000625 2024-03-26T14:37:52.937500
86.0      0.179     -0.01375  2024-03-26T14:37:52.937500
86.0      0.1905    -0.0205   2024-03-26T14:37:52.937500
86.0      0.193     -0.026625 2024-03-26T14:37:52.937500
86.0      0.18475   -0.038375 2024-03-26T14:37:52.937500
86.0      0.170625  -0.045875 2024-03-26T14:37:52.937500
86.0      0.155125  -0.038625 2024-03-26T14:37:52.937500
86.0      0.155125  -0.02175  2024-03-26T14:37:52.937500
86.0      0.144125  -0.02175  2024-03-26T14:37:52.937500
86.0      0.136625  -0.00425  2024-03-26T14:37:52.937500
86.0      0.12725   0.00825   2024-03-26T14:37:52.937500
86.0      0.116625  0.0145    2024-03-26T14:37:52.937500
86.0      0.114375  0.021375  2024-03-26T14:37:52.937500
86.0      0.124125  0.033625  2024-03-26T14:37:52.937500
86.0      0.13975   0.039     2024-03-26T14:37:52.937500
86.0      0.154875  0.029875  2024-03-26T14:37:52.937500
86.0      0.165375  0.0125    2024-03-26T14:37:52.937500
86.0      0.172     -0.004375 2024-03-26T14:37:52.937500
86.0      0.182     -0.015875 2024-03-26T14:37:52.937500
86.0      0.191625  -0.021875 2024-03-26T14:37:52.937500
86.0      0.19175   -0.028875 2024-03-26T14:37:52.937500
86.0      0.182375  -0.04175  2024-03-26T14:37:52.937500
86.0      0.182375  -0.045125 2024-03-26T14:37:52.937500
86.0      0.167     -0.045125 2024-03-26T14:37:52.937500
86.0      0.15175   -0.034625 2024-03-26T14:37:52.937500
86.0      0.141875  -0.01675  2024-03-26T14:37:52.937500
86.0      0.1345    -0.00025  2024-03-26T14:37:52.937500
86.0      0.124     0.01025   2024-03-26T14:37:52.937500
86.0      0.114625  0.016     2024-03-26T14:37:52.937500
86.0      0.116125  0.024     2024-03-26T14:37:52.937500
86.0      0.127375  0.036625  2024-03-26T14:37:52.937500
86.0      0.143875  0.03775   2024-03-26T14:37:52.937500
86.0      0.157875  0.025625  2024-03-26T14:37:52.937500
86.0      0.167     0.007875  2024-03-26T14:37:52.937500
86.0      0.174125  -0.00825  2024-03-26T14:37:52.937500
86.0      0.184875  -0.01775  2024-03-26T14:37:52.937500
86.0      0.193125  -0.02325  2024-03-26T14:37:52.937500
86.0      0.193125  -0.031875 2024-03-26T14:37:52.937500
86.0      0.190125  -0.031875 2024-03-26T14:37:52.937500
86.0      0.178125  -0.044375 2024-03-26T14:37:52.937500
86.0      0.162125  -0.043375 2024-03-26T14:37:52.937500
86.0      0.148625  -0.030375 2024-03-26T14:37:52.937500
86.0      0.140375  -0.012    2024-03-26T14:37:52.937500
86.0      0.132     0.003375  2024-03-26T14:37:52.937500
86.0      0.12125   0.012125  2024-03-26T14:37:52.937500
86.0      0.114     0.017875  2024-03-26T14:37:52.937500
86.0      0.117625  0.027125  2024-03-26T14:37:52.937500
86.0      0.1315    0.03875   2024-03-26T14:37:52.937500
86.0      0.148125  0.035625  2024-03-26T14:37:52.937500
86.0      0.16125   0.021     2024-03-26T14:37:52.937500
86.0      0.168875  0.003     2024-03-26T14:37:52.937500
86.0      0.17675   -0.0115   2024-03-26T14:37:52.937500
86.0      0.17675   -0.0195   2024-03-26T14:37:52.937500
86.0      0.1885    -0.0195   2024-03-26T14:37:52.937500
86.0      0.19325   -0.02525  2024-03-26T14:37:52.937500
86.0      0.1875    -0.03525  2024-03-26T14:37:52.937500
86.0      0.174125  -0.0455   2024-03-26T14:37:52.937500
86.0      0.15825   -0.041    2024-03-26T14:37:52.937500
86.0      0.146     -0.025375 2024-03-26T14:37:52.937500
86.0      0.138625  -0.007625 2024-03-26T14:37:52.937500
86.0      0.129625  0.006375  2024-03-26T14:37:52.937500
86.0      0.117875  0.013375  2024-03-26T14:37:52.937500
86.0      0.113875  0.019375  2024-03-26T14:37:52.937500
86.0      0.121125  0.03075   2024-03-26T14:37:52.937500
86.0      0.136625  0.0395    2024-03-26T14:37:52.937500
86.0      0.1525    0.033     2024-03-26T14:37:52.937500
86.0      0.163375  0.016375  2024-03-26T14:37:52.937500
86.0      0.163375  -0.001125 2024-03-26T14:37:52.937500
86.0      0.1705    -0.001125 2024-03-26T14:37:52.937500
86.0      0.179125  -0.01425  2024-03-26T14:37:52.937500
86.0      0.190375  -0.02075  2024-03-26T14:37:52.937500
86.0      0.19275   -0.026875 2024-03-26T14:37:52.937500
86.0      0.185125  -0.039125 2024-03-26T14:37:52.937500
86.0      0.16975   -0.04575  2024-03-26T14:37:52.937500
86.0      0.154125  -0.03775  2024-03-26T14:37:52.937500
86.0      0.143625  -0.020625 2024-03-26T14:37:52.937500
86.0      0.136375  -0.003375 2024-03-26T14:37:52.937500
86.0      0.12725   0.008625  2024-03-26T14:37:52.937500
86.0      0.1165    0.015     2024-03-26T14:37:52.937500
86.0      0.114875  0.02175   2024-03-26T14:37:52.937500
86.0      0.124625  0.034375  2024-03-26T14:37:52.937500
86.0      0.14025   0.039125  2024-03-26T14:37:52.937500
86.0      0.14025   0.02925   2024-03-26T14:37:52.937500
86.0      0.155625  0.02925   2024-03-26T14:37:52.937500
86.0      0.165     0.011375  2024-03-26T14:37:52.937500
86.0      0.17225   -0.00525  2024-03-26T14:37:52.937500
86.0      0.182875  -0.016375 2024-03-26T14:37:52.937500
86.0      0.19225   -0.02225  2024-03-26T14:37:52.937500
86.0      0.1915    -0.029375 2024-03-26T14:37:52.937500
86.0      0.18125   -0.042125 2024-03-26T14:37:52.937500
86.0      0.16625   -0.045125 2024-03-26T14:37:52.937500
86.0      0.1515    -0.033875 2024-03-26T14:37:52.937500
86.0      0.14175   -0.015875 2024-03-26T14:37:52.937500
86.0      0.134125  0.0005    2024-03-26T14:37:52.937500
86.0      0.123875  0.010625  2024-03-26T14:37:52.937500
86.0      0.114875  0.016375  2024-03-26T14:37:52.937500
86.0      0.116625  0.0245    2024-03-26T14:37:52.937500
86.0      0.116625  0.03725   2024-03-26T14:37:52.937500
86.0      0.12825   0.03725   2024-03-26T14:37:52.937500
86.0      0.14425   0.037625  2024-03-26T14:37:52.937500
86.0      0.158625  0.024875  2024-03-26T14:37:52.937500
86.0      0.167375  0.00675   2024-03-26T14:37:52.937500
86.0      0.174375  -0.008625 2024-03-26T14:37:52.937500
86.0      0.185875  -0.018    2024-03-26T14:37:52.937500
86.0      0.19325   -0.023625 2024-03-26T14:37:52.937500
86.0      0.18975   -0.03225  2024-03-26T14:37:52.937500
86.0      0.1775    -0.044625 2024-03-26T14:37:52.937500
86.0      0.161625  -0.043375 2024-03-26T14:37:52.937500
86.0      0.148125  -0.0295   2024-03-26T14:37:52.937500
86.0      0.14025   -0.01125  2024-03-26T14:37:52.937500
86.0      0.132     0.00375   2024-03-26T14:37:52.937500
86.0      0.12075   0.012125  2024-03-26T14:37:52.937500
86.0      0.12075   0.012125  2024-03-26T14:37:52.937500
86.0      0.1135    0.018     2024-03-26T14:37:52.937500
86.0      0.11875   0.027625  2024-03-26T14:37:52.937500
86.0      0.13275   0.03875   2024-03-26T14:37:52.937500
86.0      0.148625  0.03525   2024-03-26T14:37:52.937500
86.0      0.161875  0.020375  2024-03-26T14:37:52.937500
86.0      0.169375  0.002375  2024-03-26T14:37:52.937500
86.0      0.177     -0.012    2024-03-26T14:37:52.937500
86.0      0.18775   -0.0195   2024-03-26T14:37:52.937500
86.0      0.19375   -0.025375 2024-03-26T14:37:52.937500
86.0      0.187     -0.03575  2024-03-26T14:37:52.937500
86.0      0.17325   -0.04575  2024-03-26T14:37:52.937500
86.0      0.157875  -0.0405   2024-03-26T14:37:52.937500
86.0      0.145625  -0.0245   2024-03-26T14:37:52.937500
86.0      0.137875  -0.0065   2024-03-26T14:37:52.937500
86.0      0.137875  -0.0065   2024-03-26T14:37:52.937500
86.0      0.12975   0.007     2024-03-26T14:37:52.937500
86.0      0.117875  0.01375   2024-03-26T14:37:52.937500
86.0      0.114     0.02      2024-03-26T14:37:52.937500
86.0      0.121625  0.031375  2024-03-26T14:37:52.937500
86.0      0.1375    0.039375  2024-03-26T14:37:52.937500
86.0      0.152     0.03225   2024-03-26T14:37:52.937500
86.0      0.163875  0.0155    2024-03-26T14:37:52.937500
86.0      0.171     -0.002    2024-03-26T14:37:52.937500
86.0      0.179625  -0.014625 2024-03-26T14:37:52.937500
86.0      0.191375  -0.020875 2024-03-26T14:37:52.937500
86.0      0.193     -0.027125 2024-03-26T14:37:52.937500
87.0      0.099625  0.03175   2024-03-26T14:37:54.718750
87.0      0.136875  0.031     2024-03-26T14:37:54.718750
87.0      0.15475   0.015375  2024-03-26T14:37:54.718750
87.0      0.1635    -0.00175  2024-03-26T14:37:54.718750
87.0      0.176125  -0.013875 2024-03-26T14:37:54.718750
87.0      0.189     -0.020125 2024-03-26T14:37:54.718750
87.0      0.19125   -0.026375 2024-03-26T14:37:54.718750
87.0      0.19125   -0.026375 2024-03-26T14:37:54.718750
87.0      0.183     -0.0385   2024-03-26T14:37:54.718750
87.0      0.169     -0.044625 2024-03-26T14:37:54.718750
87.0      0.154     -0.03625  2024-03-26T14:37:54.718750
87.0      0.1425    -0.019    2024-03-26T14:37:54.718750
87.0      0.1355    -0.001625 2024-03-26T14:37:54.718750
87.0      0.126375  0.009875  2024-03-26T14:37:54.718750
87.0      0.115625  0.016125  2024-03-26T14:37:54.718750
87.0      0.115375  0.02325   2024-03-26T14:37:54.718750
87.0      0.12575   0.035875  2024-03-26T14:37:54.718750
87.0      0.14075   0.03975   2024-03-26T14:37:54.718750
87.0      0.155375  0.029625  2024-03-26T14:37:54.718750
87.0      0.16575   0.012     2024-03-26T14:37:54.718750
87.0      0.173125  -0.00475  2024-03-26T14:37:54.718750
87.0      0.182625  -0.015625 2024-03-26T14:37:54.718750
87.0      0.182625  -0.015625 2024-03-26T14:37:54.718750
87.0      0.19275   -0.02125  2024-03-26T14:37:54.718750
87.0      0.19225   -0.02875  2024-03-26T14:37:54.718750
87.0      0.181     -0.041625 2024-03-26T14:37:54.718750
87.0      0.16525   -0.0435   2024-03-26T14:37:54.718750
87.0      0.151     -0.03225  2024-03-26T14:37:54.718750
87.0      0.141625  -0.014375 2024-03-26T14:37:54.718750
87.0      0.1345    0.001875  2024-03-26T14:37:54.718750
87.0      0.124125  0.011875  2024-03-26T14:37:54.718750
87.0      0.11425   0.017375  2024-03-26T14:37:54.718750
87.0      0.117     0.025875  2024-03-26T14:37:54.718750
87.0      0.129375  0.038625  2024-03-26T14:37:54.718750
87.0      0.145     0.038375  2024-03-26T14:37:54.718750
87.0      0.159     0.0255    2024-03-26T14:37:54.718750
87.0      0.1685    0.007375  2024-03-26T14:37:54.718750
87.0      0.1685    0.007375  2024-03-26T14:37:54.718750
87.0      0.176125  -0.008125 2024-03-26T14:37:54.718750
87.0      0.186625  -0.017    2024-03-26T14:37:54.718750
87.0      0.19375   -0.022875 2024-03-26T14:37:54.718750
87.0      0.190375  -0.031875 2024-03-26T14:37:54.718750
87.0      0.17675   -0.04375  2024-03-26T14:37:54.718750
87.0      0.161125  -0.04175  2024-03-26T14:37:54.718750
87.0      0.14825   -0.028125 2024-03-26T14:37:54.718750
87.0      0.139625  -0.009625 2024-03-26T14:37:54.718750
87.0      0.132125  0.005375  2024-03-26T14:37:54.718750
87.0      0.121     0.013625  2024-03-26T14:37:54.718750
87.0      0.11375   0.01925   2024-03-26T14:37:54.718750
87.0      0.119125  0.02925   2024-03-26T14:37:54.718750
87.0      0.13375   0.04025   2024-03-26T14:37:54.718750
87.0      0.14975   0.036125  2024-03-26T14:37:54.718750
87.0      0.14975   0.036125  2024-03-26T14:37:54.718750
87.0      0.1625    0.020875  2024-03-26T14:37:54.718750
87.0      0.170375  0.00275   2024-03-26T14:37:54.718750
87.0      0.178     -0.01125  2024-03-26T14:37:54.718750
87.0      0.188875  -0.018625 2024-03-26T14:37:54.718750
87.0      0.19325   -0.024625 2024-03-26T14:37:54.718750
87.0      0.186875  -0.0355   2024-03-26T14:37:54.718750
87.0      0.172875  -0.044625 2024-03-26T14:37:54.718750
87.0      0.157875  -0.039125 2024-03-26T14:37:54.718750
87.0      0.145875  -0.023    2024-03-26T14:37:54.718750
87.0      0.137875  -0.005125 2024-03-26T14:37:54.718750
87.0      0.1295    0.008125  2024-03-26T14:37:54.718750
87.0      0.117625  0.015     2024-03-26T14:37:54.718750
87.0      0.11425   0.021125  2024-03-26T14:37:54.718750
87.0      0.123     0.033125  2024-03-26T14:37:54.718750
87.0      0.123     0.033125  2024-03-26T14:37:54.718750
87.0      0.137875  0.040625  2024-03-26T14:37:54.718750
87.0      0.15325   0.033125  2024-03-26T14:37:54.718750
87.0      0.164375  0.016125  2024-03-26T14:37:54.718750
87.0      0.1725    -0.001375 2024-03-26T14:37:54.718750
87.0      0.18075   -0.01375  2024-03-26T14:37:54.718750
87.0      0.19125   -0.020125 2024-03-26T14:37:54.718750
87.0      0.192875  -0.0265   2024-03-26T14:37:54.718750
87.0      0.184125  -0.038875 2024-03-26T14:37:54.718750
87.0      0.169375  -0.044375 2024-03-26T14:37:54.718750
87.0      0.153625  -0.035625 2024-03-26T14:37:54.718750
87.0      0.14375   -0.018    2024-03-26T14:37:54.718750
87.0      0.13575   -0.001    2024-03-26T14:37:54.718750
87.0      0.12625   0.0105    2024-03-26T14:37:54.718750
87.0      0.116125  0.01675   2024-03-26T14:37:54.718750
87.0      0.116125  0.01675   2024-03-26T14:37:54.718750
87.0      0.115375  0.02375   2024-03-26T14:37:54.718750
87.0      0.126375  0.0365    2024-03-26T14:37:54.718750
87.0      0.14225   0.03975   2024-03-26T14:37:54.718750
87.0      0.157     0.029375  2024-03-26T14:37:54.718750
87.0      0.167     0.01125   2024-03-26T14:37:54.718750
87.0      0.173875  -0.005125 2024-03-26T14:37:54.718750
87.0      0.18425   -0.015625 2024-03-26T14:37:54.718750
87.0      0.192875  -0.021625 2024-03-26T14:37:54.718750
87.0      0.191875  -0.02925  2024-03-26T14:37:54.718750
87.0      0.18025   -0.04175  2024-03-26T14:37:54.718750
87.0      0.16475   -0.04325  2024-03-26T14:37:54.718750
87.0      0.151125  -0.031625 2024-03-26T14:37:54.718750
87.0      0.1415    -0.0135   2024-03-26T14:37:54.718750
87.0      0.133875  0.002875  2024-03-26T14:37:54.718750
87.0      0.133875  0.002875  2024-03-26T14:37:54.718750
87.0      0.1235    0.012125  2024-03-26T14:37:54.718750
87.0      0.114875  0.018     2024-03-26T14:37:54.718750
87.0      0.117875  0.02675   2024-03-26T14:37:54.718750
87.0      0.129875  0.039     2024-03-26T14:37:54.718750
87.0      0.146625  0.03825   2024-03-26T14:37:54.718750
87.0      0.16      0.025     2024-03-26T14:37:54.718750
87.0      0.168375  0.0065    2024-03-26T14:37:54.718750
87.0      0.17625   -0.008875 2024-03-26T14:37:54.718750
87.0      0.187125  -0.017375 2024-03-26T14:37:54.718750
87.0      0.194125  -0.023125 2024-03-26T14:37:54.718750
87.0      0.18925   -0.032375 2024-03-26T14:37:54.718750
87.0      0.1765    -0.04375  2024-03-26T14:37:54.718750
87.0      0.160625  -0.04125  2024-03-26T14:37:54.718750
87.0      0.147875  -0.027125 2024-03-26T14:37:54.718750
87.0      0.147875  -0.027125 2024-03-26T14:37:54.718750
87.0      0.14      -0.009    2024-03-26T14:37:54.718750
87.0      0.13175   0.006     2024-03-26T14:37:54.718750
87.0      0.120375  0.013625  2024-03-26T14:37:54.718750
87.0      0.11425   0.019625  2024-03-26T14:37:54.718750
87.0      0.11975   0.030125  2024-03-26T14:37:54.718750
87.0      0.134     0.040375  2024-03-26T14:37:54.718750
87.0      0.150125  0.03575   2024-03-26T14:37:54.718750
87.0      0.16325   0.020125  2024-03-26T14:37:54.718750
87.0      0.170125  0.00225   2024-03-26T14:37:54.718750
87.0      0.1785    -0.011625 2024-03-26T14:37:54.718750
87.0      0.189625  -0.01875  2024-03-26T14:37:54.718750
87.0      0.1935    -0.024875 2024-03-26T14:37:54.718750
87.0      0.186875  -0.035875 2024-03-26T14:37:54.718750
87.0      0.172375  -0.044625 2024-03-26T14:37:54.718750
87.0      0.172375  -0.044625 2024-03-26T14:37:54.718750
87.0      0.15675   -0.0385   2024-03-26T14:37:54.718750
87.0      0.14575   -0.02225  2024-03-26T14:37:54.718750
87.0      0.137625  -0.0045   2024-03-26T14:37:54.718750
87.0      0.128375  0.008625  2024-03-26T14:37:54.718750
87.0      0.117625  0.01525   2024-03-26T14:37:54.718750
87.0      0.115125  0.02175   2024-03-26T14:37:54.718750
87.0      0.12325   0.03375   2024-03-26T14:37:54.718750
87.0      0.13875   0.0405    2024-03-26T14:37:54.718750
87.0      0.15475   0.0325    2024-03-26T14:37:54.718750
87.0      0.165     0.01525   2024-03-26T14:37:54.718750
87.0      0.17175   -0.002    2024-03-26T14:37:54.718750
87.0      0.18125   -0.013875 2024-03-26T14:37:54.718750
87.0      0.192     -0.02     2024-03-26T14:37:54.718750
87.0      0.193     -0.026875 2024-03-26T14:37:54.718750
87.0      0.193     -0.026875 2024-03-26T14:37:54.718750
87.0      0.18375   -0.0395   2024-03-26T14:37:54.718750
87.0      0.168125  -0.04425  2024-03-26T14:37:54.718750
87.0      0.153     -0.035125 2024-03-26T14:37:54.718750
87.0      0.1435    -0.017625 2024-03-26T14:37:54.718750
87.0      0.136     -0.000375 2024-03-26T14:37:54.718750
87.0      0.126     0.01075   2024-03-26T14:37:54.718750
87.0      0.11625   0.016625  2024-03-26T14:37:54.718750
87.0      0.115875  0.024125  2024-03-26T14:37:54.718750
87.0      0.126875  0.03675   2024-03-26T14:37:54.718750
87.0      0.142375  0.03925   2024-03-26T14:37:54.718750
87.0      0.1575    0.028625  2024-03-26T14:37:54.718750
87.0      0.167     0.010625  2024-03-26T14:37:54.718750
87.0      0.174375  -0.005875 2024-03-26T14:37:54.718750
87.0      0.1845    -0.016    2024-03-26T14:37:54.718750
87.0      0.1845    -0.016    2024-03-26T14:37:54.718750
87.0      0.192875  -0.02175  2024-03-26T14:37:54.718750
87.0      0.191125  -0.02975  2024-03-26T14:37:54.718750
87.0      0.17975   -0.04225  2024-03-26T14:37:54.718750
87.0      0.164125  -0.043    2024-03-26T14:37:54.718750
87.0      0.150875  -0.030875 2024-03-26T14:37:54.718750
87.0      0.1415    -0.012625 2024-03-26T14:37:54.718750
87.0      0.133625  0.00325   2024-03-26T14:37:54.718750
87.0      0.122875  0.012375  2024-03-26T14:37:54.718750
87.0      0.114875  0.01825   2024-03-26T14:37:54.718750
87.0      0.117875  0.027     2024-03-26T14:37:54.718750
87.0      0.1305    0.03925   2024-03-26T14:37:54.718750
88.0      0.135375  -0.04925  2024-03-26T14:37:55.875000
88.0      0.13725   -0.029375 2024-03-26T14:37:55.875000
88.0      0.133     -0.010125 2024-03-26T14:37:55.875000
88.0      0.125125  0.00525   2024-03-26T14:37:55.875000
88.0      0.11625   0.014125  2024-03-26T14:37:55.875000
88.0      0.111875  0.02025   2024-03-26T14:37:55.875000
88.0      0.118     0.030125  2024-03-26T14:37:55.875000
88.0      0.132125  0.041125  2024-03-26T14:37:55.875000
88.0      0.132125  0.041125  2024-03-26T14:37:55.875000
88.0      0.14875   0.0375    2024-03-26T14:37:55.875000
