#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
68.0      0.107     0.007875  2024-03-26T15:09:26.718750
68.0      0.115125  0.0195    2024-03-26T15:09:26.718750
68.0      0.130375  0.027     2024-03-26T15:09:26.718750
68.0      0.14575   0.019625  2024-03-26T15:09:26.718750
68.0      0.15775   0.0025    2024-03-26T15:09:26.718750
68.0      0.164875  -0.014875 2024-03-26T15:09:26.718750
68.0      0.17375   -0.027    2024-03-26T15:09:26.718750
68.0      0.184875  -0.03325  2024-03-26T15:09:26.718750
68.0      0.1875    -0.039625 2024-03-26T15:09:26.718750
68.0      0.1785    -0.051625 2024-03-26T15:09:26.718750
68.0      0.16275   -0.057375 2024-03-26T15:09:26.718750
68.0      0.147875  -0.04875  2024-03-26T15:09:26.718750
68.0      0.147875  -0.04875  2024-03-26T15:09:26.718750
68.0      0.137     -0.031    2024-03-26T15:09:26.718750
68.0      0.129125  -0.014125 2024-03-26T15:09:26.718750
68.0      0.12075   -0.002875 2024-03-26T15:09:26.718750
68.0      0.109625  0.00325   2024-03-26T15:09:26.718750
68.0      0.107875  0.01025   2024-03-26T15:09:26.718750
68.0      0.118625  0.02275   2024-03-26T15:09:26.718750
68.0      0.13475   0.026125  2024-03-26T15:09:26.718750
68.0      0.1495    0.0155    2024-03-26T15:09:26.718750
68.0      0.15975   -0.002375 2024-03-26T15:09:26.718750
68.0      0.167     -0.018875 2024-03-26T15:09:26.718750
68.0      0.176375  -0.029    2024-03-26T15:09:26.718750
68.0      0.18675   -0.03475  2024-03-26T15:09:26.718750
68.0      0.18575   -0.04225  2024-03-26T15:09:26.718750
68.0      0.174375  -0.05475  2024-03-26T15:09:26.718750
68.0      0.174375  -0.05475  2024-03-26T15:09:26.718750
68.0      0.1585    -0.0565   2024-03-26T15:09:26.718750
68.0      0.14475   -0.044625 2024-03-26T15:09:26.718750
68.0      0.135125  -0.02625  2024-03-26T15:09:26.718750
68.0      0.12725   -0.010375 2024-03-26T15:09:26.718750
68.0      0.116875  -0.001    2024-03-26T15:09:26.718750
68.0      0.107625  0.004625  2024-03-26T15:09:26.718750
68.0      0.11      0.013125  2024-03-26T15:09:26.718750
68.0      0.123     0.02525   2024-03-26T15:09:26.718750
68.0      0.138625  0.024375  2024-03-26T15:09:26.718750
68.0      0.1525    0.011125  2024-03-26T15:09:26.718750
68.0      0.161375  -0.00725  2024-03-26T15:09:26.718750
69.0      0.1175    -0.048875 2024-03-26T15:09:27.890625
69.0      0.124125  -0.025625 2024-03-26T15:09:27.890625
69.0      0.121125  -0.009625 2024-03-26T15:09:27.890625
69.0      0.110375  -0.00075  2024-03-26T15:09:27.890625
69.0      0.104125  0.005375  2024-03-26T15:09:27.890625
69.0      0.109375  0.01425   2024-03-26T15:09:27.890625
69.0      0.1235    0.026     2024-03-26T15:09:27.890625
69.0      0.13975   0.02425   2024-03-26T15:09:27.890625
69.0      0.13975   0.02425   2024-03-26T15:09:27.890625
69.0      0.153875  0.01025   2024-03-26T15:09:27.890625
69.0      0.16225   -0.007875 2024-03-26T15:09:27.890625
69.0      0.169625  -0.022625 2024-03-26T15:09:27.890625
69.0      0.18075   -0.03075  2024-03-26T15:09:27.890625
69.0      0.187625  -0.03625  2024-03-26T15:09:27.890625
69.0      0.18325   -0.04575  2024-03-26T15:09:27.890625
69.0      0.16875   -0.05675  2024-03-26T15:09:27.890625
69.0      0.153625  -0.053375 2024-03-26T15:09:27.890625
69.0      0.140625  -0.038125 2024-03-26T15:09:27.890625
69.0      0.132125  -0.020125 2024-03-26T15:09:27.890625
69.0      0.123875  -0.006    2024-03-26T15:09:27.890625
69.0      0.11275   0.0015    2024-03-26T15:09:27.890625
69.0      0.107375  0.00725   2024-03-26T15:09:27.890625
69.0      0.113375  0.017875  2024-03-26T15:09:27.890625
69.0      0.113375  0.017875  2024-03-26T15:09:27.890625
69.0      0.1285    0.027375  2024-03-26T15:09:27.890625
69.0      0.144375  0.02175   2024-03-26T15:09:27.890625
69.0      0.156     0.0055    2024-03-26T15:09:27.890625
69.0      0.1645    -0.01225  2024-03-26T15:09:27.890625
69.0      0.172375  -0.0255   2024-03-26T15:09:27.890625
69.0      0.184     -0.032125 2024-03-26T15:09:27.890625
69.0      0.1875    -0.038    2024-03-26T15:09:27.890625
69.0      0.18      -0.049375 2024-03-26T15:09:27.890625
69.0      0.164875  -0.057375 2024-03-26T15:09:27.890625
69.0      0.149125  -0.05025  2024-03-26T15:09:27.890625
69.0      0.13825   -0.033375 2024-03-26T15:09:27.890625
69.0      0.130125  -0.016    2024-03-26T15:09:27.890625
69.0      0.1215    -0.0035   2024-03-26T15:09:27.890625
69.0      0.1215    0.002875  2024-03-26T15:09:27.890625
69.0      0.109875  0.002875  2024-03-26T15:09:27.890625
69.0      0.1075    0.00925   2024-03-26T15:09:27.890625
69.0      0.1175    0.0215    2024-03-26T15:09:27.890625
69.0      0.133     0.027375  2024-03-26T15:09:27.890625
69.0      0.14825   0.018375  2024-03-26T15:09:27.890625
69.0      0.15875   0.000625  2024-03-26T15:09:27.890625
69.0      0.166125  -0.01625  2024-03-26T15:09:27.890625
69.0      0.1755    -0.0275   2024-03-26T15:09:27.890625
69.0      0.185625  -0.033625 2024-03-26T15:09:27.890625
69.0      0.186875  -0.040125 2024-03-26T15:09:27.890625
69.0      0.176375  -0.052625 2024-03-26T15:09:27.890625
69.0      0.16075   -0.05675  2024-03-26T15:09:27.890625
69.0      0.14575   -0.0465   2024-03-26T15:09:27.890625
69.0      0.135625  -0.0285   2024-03-26T15:09:27.890625
69.0      0.135625  -0.012    2024-03-26T15:09:27.890625
69.0      0.12875   -0.012    2024-03-26T15:09:27.890625
69.0      0.118875  -0.0015   2024-03-26T15:09:27.890625
69.0      0.108375  0.00425   2024-03-26T15:09:27.890625
69.0      0.109375  0.011875  2024-03-26T15:09:27.890625
69.0      0.121625  0.024625  2024-03-26T15:09:27.890625
69.0      0.137125  0.026     2024-03-26T15:09:27.890625
69.0      0.151125  0.013875  2024-03-26T15:09:27.890625
69.0      0.16075   -0.004375 2024-03-26T15:09:27.890625
69.0      0.168125  -0.020125 2024-03-26T15:09:27.890625
69.0      0.17825   -0.029375 2024-03-26T15:09:27.890625
69.0      0.187     -0.035    2024-03-26T15:09:27.890625
69.0      0.18525   -0.043125 2024-03-26T15:09:27.890625
69.0      0.173125  -0.05525  2024-03-26T15:09:27.890625
69.0      0.156625  -0.055125 2024-03-26T15:09:27.890625
69.0      0.156625  -0.042    2024-03-26T15:09:27.890625
69.0      0.143     -0.042    2024-03-26T15:09:27.890625
69.0      0.134     -0.023625 2024-03-26T15:09:27.890625
69.0      0.1265    -0.008375 2024-03-26T15:09:27.890625
69.0      0.11575   0.00025   2024-03-26T15:09:27.890625
69.0      0.107     0.006125  2024-03-26T15:09:27.890625
69.0      0.111875  0.015375  2024-03-26T15:09:27.890625
69.0      0.12525   0.0265    2024-03-26T15:09:27.890625
69.0      0.141125  0.024     2024-03-26T15:09:27.890625
69.0      0.15425   0.0095    2024-03-26T15:09:27.890625
69.0      0.16275   -0.008875 2024-03-26T15:09:27.890625
69.0      0.171125  -0.023375 2024-03-26T15:09:27.890625
69.0      0.181625  -0.031    2024-03-26T15:09:27.890625
69.0      0.188     -0.0365   2024-03-26T15:09:27.890625
69.0      0.18275   -0.046375 2024-03-26T15:09:27.890625
69.0      0.18275   -0.056875 2024-03-26T15:09:27.890625
69.0      0.168     -0.056875 2024-03-26T15:09:27.890625
69.0      0.152375  -0.052875 2024-03-26T15:09:27.890625
69.0      0.14075   -0.037125 2024-03-26T15:09:27.890625
69.0      0.132     -0.01925  2024-03-26T15:09:27.890625
69.0      0.12375   -0.0055   2024-03-26T15:09:27.890625
69.0      0.11275   0.00175   2024-03-26T15:09:27.890625
69.0      0.107625  0.007875  2024-03-26T15:09:27.890625
69.0      0.114375  0.018875  2024-03-26T15:09:27.890625
69.0      0.129875  0.027375  2024-03-26T15:09:27.890625
69.0      0.1455    0.021375  2024-03-26T15:09:27.890625
69.0      0.157     0.0045    2024-03-26T15:09:27.890625
69.0      0.165375  -0.01325  2024-03-26T15:09:27.890625
69.0      0.1735    -0.026    2024-03-26T15:09:27.890625
69.0      0.184125  -0.032375 2024-03-26T15:09:27.890625
69.0      0.184125  -0.038375 2024-03-26T15:09:27.890625
69.0      0.186875  -0.038375 2024-03-26T15:09:27.890625
69.0      0.179125  -0.05     2024-03-26T15:09:27.890625
69.0      0.164     -0.057125 2024-03-26T15:09:27.890625
69.0      0.149375  -0.049625 2024-03-26T15:09:27.890625
69.0      0.137875  -0.03225  2024-03-26T15:09:27.890625
69.0      0.1295    -0.01475  2024-03-26T15:09:27.890625
69.0      0.120875  -0.002875 2024-03-26T15:09:27.890625
69.0      0.109875  0.00325   2024-03-26T15:09:27.890625
69.0      0.108125  0.009875  2024-03-26T15:09:27.890625
69.0      0.118625  0.022125  2024-03-26T15:09:27.890625
69.0      0.13425   0.027     2024-03-26T15:09:27.890625
69.0      0.148875  0.01725   2024-03-26T15:09:27.890625
69.0      0.15925   -0.000625 2024-03-26T15:09:27.890625
69.0      0.167     -0.01725  2024-03-26T15:09:27.890625
69.0      0.167     -0.027875 2024-03-26T15:09:27.890625
69.0      0.176     -0.027875 2024-03-26T15:09:27.890625
69.0      0.18575   -0.03375  2024-03-26T15:09:27.890625
69.0      0.186375  -0.041    2024-03-26T15:09:27.890625
69.0      0.1755    -0.053375 2024-03-26T15:09:27.890625
69.0      0.159875  -0.056375 2024-03-26T15:09:27.890625
69.0      0.145375  -0.0455   2024-03-26T15:09:27.890625
69.0      0.136125  -0.027375 2024-03-26T15:09:27.890625
69.0      0.128     -0.011    2024-03-26T15:09:27.890625
69.0      0.11775   -0.001    2024-03-26T15:09:27.890625
69.0      0.108     0.00475   2024-03-26T15:09:27.890625
69.0      0.1095    0.012625  2024-03-26T15:09:27.890625
69.0      0.12225   0.025125  2024-03-26T15:09:27.890625
69.0      0.1385    0.025625  2024-03-26T15:09:27.890625
69.0      0.152125  0.013125  2024-03-26T15:09:27.890625
69.0      0.152125  -0.00525  2024-03-26T15:09:27.890625
69.0      0.161375  -0.00525  2024-03-26T15:09:27.890625
69.0      0.168875  -0.020875 2024-03-26T15:09:27.890625
69.0      0.1795    -0.029625 2024-03-26T15:09:27.890625
69.0      0.187375  -0.03525  2024-03-26T15:09:27.890625
69.0      0.184875  -0.04375  2024-03-26T15:09:27.890625
69.0      0.17175   -0.05575  2024-03-26T15:09:27.890625
69.0      0.155625  -0.054625 2024-03-26T15:09:27.890625
69.0      0.14275   -0.040875 2024-03-26T15:09:27.890625
69.0      0.134     -0.022625 2024-03-26T15:09:27.890625
69.0      0.12575   -0.007625 2024-03-26T15:09:27.890625
69.0      0.115     0.000375  2024-03-26T15:09:27.890625
69.0      0.107625  0.00625   2024-03-26T15:09:27.890625
69.0      0.1125    0.01575   2024-03-26T15:09:27.890625
69.0      0.125875  0.026875  2024-03-26T15:09:27.890625
69.0      0.125875  0.0235    2024-03-26T15:09:27.890625
69.0      0.14225   0.0235    2024-03-26T15:09:27.890625
69.0      0.15525   0.00825   2024-03-26T15:09:27.890625
69.0      0.16325   -0.009875 2024-03-26T15:09:27.890625
69.0      0.17125   -0.024    2024-03-26T15:09:27.890625
69.0      0.182875  -0.031125 2024-03-26T15:09:27.890625
69.0      0.18825   -0.036875 2024-03-26T15:09:27.890625
69.0      0.1815    -0.04725  2024-03-26T15:09:27.890625
69.0      0.167625  -0.056875 2024-03-26T15:09:27.890625
69.0      0.151625  -0.05225  2024-03-26T15:09:27.890625
69.0      0.139375  -0.036    2024-03-26T15:09:27.890625
69.0      0.132     -0.01825  2024-03-26T15:09:27.890625
69.0      0.1235    -0.004875 2024-03-26T15:09:27.890625
69.0      0.111375  0.002     2024-03-26T15:09:27.890625
69.0      0.10775   0.008375  2024-03-26T15:09:27.890625
69.0      0.10775   0.019625  2024-03-26T15:09:27.890625
69.0      0.11525   0.019625  2024-03-26T15:09:27.890625
69.0      0.130375  0.0275    2024-03-26T15:09:27.890625
69.0      0.146     0.0205    2024-03-26T15:09:27.890625
69.0      0.157875  0.003375  2024-03-26T15:09:27.890625
69.0      0.165     -0.013875 2024-03-26T15:09:27.890625
69.0      0.174     -0.02625  2024-03-26T15:09:27.890625
69.0      0.185375  -0.03275  2024-03-26T15:09:27.890625
69.0      0.18725   -0.03875  2024-03-26T15:09:27.890625
69.0      0.178625  -0.050875 2024-03-26T15:09:27.890625
69.0      0.1635    -0.057    2024-03-26T15:09:27.890625
69.0      0.1475    -0.04875  2024-03-26T15:09:27.890625
70.0      0.07725   0.000375  2024-03-26T15:09:29.046875
70.0      0.10025   0.01575   2024-03-26T15:09:29.046875
70.0      0.119625  0.027     2024-03-26T15:09:29.046875
70.0      0.136125  0.022625  2024-03-26T15:09:29.046875
70.0      0.151875  0.00775   2024-03-26T15:09:29.046875
70.0      0.162375  -0.010125 2024-03-26T15:09:29.046875
70.0      0.17075   -0.024125 2024-03-26T15:09:29.046875
70.0      0.181625  -0.031125 2024-03-26T15:09:29.046875
70.0      0.181625  -0.031125 2024-03-26T15:09:29.046875
70.0      0.1875    -0.03675  2024-03-26T15:09:29.046875
70.0      0.18175   -0.047375 2024-03-26T15:09:29.046875
70.0      0.16725   -0.056625 2024-03-26T15:09:29.046875
70.0      0.152125  -0.051125 2024-03-26T15:09:29.046875
70.0      0.14      -0.034625 2024-03-26T15:09:29.046875
70.0      0.131375  -0.017    2024-03-26T15:09:29.046875
70.0      0.123     -0.00375  2024-03-26T15:09:29.046875
70.0      0.112     0.002875  2024-03-26T15:09:29.046875
70.0      0.108     0.008875  2024-03-26T15:09:29.046875
70.0      0.114875  0.0205    2024-03-26T15:09:29.046875
70.0      0.1305    0.027875  2024-03-26T15:09:29.046875
70.0      0.146125  0.02025   2024-03-26T15:09:29.046875
70.0      0.1575    0.003     2024-03-26T15:09:29.046875
70.0      0.165625  -0.01425  2024-03-26T15:09:29.046875
70.0      0.165625  -0.01425  2024-03-26T15:09:29.046875
70.0      0.174125  -0.026375 2024-03-26T15:09:29.046875
70.0      0.184875  -0.032375 2024-03-26T15:09:29.046875
70.0      0.187375  -0.03875  2024-03-26T15:09:29.046875
70.0      0.178875  -0.05075  2024-03-26T15:09:29.046875
70.0      0.163875  -0.056625 2024-03-26T15:09:29.046875
70.0      0.148     -0.047625 2024-03-26T15:09:29.046875
70.0      0.13775   -0.029875 2024-03-26T15:09:29.046875
70.0      0.12975   -0.012875 2024-03-26T15:09:29.046875
70.0      0.12      -0.001875 2024-03-26T15:09:29.046875
70.0      0.109625  0.00425   2024-03-26T15:09:29.046875
70.0      0.109     0.01125   2024-03-26T15:09:29.046875
70.0      0.11925   0.02375   2024-03-26T15:09:29.046875
70.0      0.135     0.02725   2024-03-26T15:09:29.046875
70.0      0.150125  0.0165    2024-03-26T15:09:29.046875
70.0      0.150125  0.0165    2024-03-26T15:09:29.046875
70.0      0.15975   -0.00175  2024-03-26T15:09:29.046875
70.0      0.167125  -0.018125 2024-03-26T15:09:29.046875
70.0      0.177625  -0.02825  2024-03-26T15:09:29.046875
70.0      0.186875  -0.033625 2024-03-26T15:09:29.046875
70.0      0.186375  -0.041375 2024-03-26T15:09:29.046875
70.0      0.175     -0.05375  2024-03-26T15:09:29.046875
70.0      0.159125  -0.0555   2024-03-26T15:09:29.046875
70.0      0.144625  -0.0435   2024-03-26T15:09:29.046875
70.0      0.135125  -0.02525  2024-03-26T15:09:29.046875
70.0      0.128125  -0.009375 2024-03-26T15:09:29.046875
70.0      0.117     0.0       2024-03-26T15:09:29.046875
70.0      0.108125  0.00575   2024-03-26T15:09:29.046875
70.0      0.11025   0.014125  2024-03-26T15:09:29.046875
70.0      0.1225    0.026375  2024-03-26T15:09:29.046875
70.0      0.1225    0.026375  2024-03-26T15:09:29.046875
70.0      0.1395    0.025625  2024-03-26T15:09:29.046875
70.0      0.153125  0.011875  2024-03-26T15:09:29.046875
70.0      0.162     -0.006625 2024-03-26T15:09:29.046875
70.0      0.169875  -0.021625 2024-03-26T15:09:29.046875
70.0      0.180625  -0.02975  2024-03-26T15:09:29.046875
70.0      0.188     -0.035375 2024-03-26T15:09:29.046875
70.0      0.18375   -0.044625 2024-03-26T15:09:29.046875
70.0      0.171125  -0.055875 2024-03-26T15:09:29.046875
70.0      0.15525   -0.053375 2024-03-26T15:09:29.046875
70.0      0.14175   -0.03875  2024-03-26T15:09:29.046875
70.0      0.133375  -0.0205   2024-03-26T15:09:29.046875
70.0      0.12625   -0.006125 2024-03-26T15:09:29.046875
70.0      0.114     0.001625  2024-03-26T15:09:29.046875
70.0      0.107375  0.007625  2024-03-26T15:09:29.046875
70.0      0.107375  0.007625  2024-03-26T15:09:29.046875
70.0      0.11275   0.0175    2024-03-26T15:09:29.046875
70.0      0.127     0.02775   2024-03-26T15:09:29.046875
70.0      0.143125  0.022875  2024-03-26T15:09:29.046875
70.0      0.156375  0.006625  2024-03-26T15:09:29.046875
70.0      0.163875  -0.011    2024-03-26T15:09:29.046875
70.0      0.171875  -0.02425  2024-03-26T15:09:29.046875
70.0      0.18325   -0.03125  2024-03-26T15:09:29.046875
70.0      0.187875  -0.03725  2024-03-26T15:09:29.046875
70.0      0.18075   -0.048125 2024-03-26T15:09:29.046875
70.0      0.167     -0.05675  2024-03-26T15:09:29.046875
70.0      0.15175   -0.0505   2024-03-26T15:09:29.046875
70.0      0.13925   -0.033625 2024-03-26T15:09:29.046875
70.0      0.131375  -0.01625  2024-03-26T15:09:29.046875
70.0      0.123     -0.0035   2024-03-26T15:09:29.046875
70.0      0.123     -0.0035   2024-03-26T15:09:29.046875
70.0      0.111375  0.003125  2024-03-26T15:09:29.046875
70.0      0.108375  0.009125  2024-03-26T15:09:29.046875
70.0      0.11625   0.020875  2024-03-26T15:09:29.046875
70.0      0.1315    0.027625  2024-03-26T15:09:29.046875
70.0      0.147125  0.019375  2024-03-26T15:09:29.046875
70.0      0.158     0.001875  2024-03-26T15:09:29.046875
70.0      0.1655    -0.015125 2024-03-26T15:09:29.046875
70.0      0.174875  -0.02675  2024-03-26T15:09:29.046875
70.0      0.186125  -0.03275  2024-03-26T15:09:29.046875
70.0      0.187625  -0.039375 2024-03-26T15:09:29.046875
70.0      0.1785    -0.0515   2024-03-26T15:09:29.046875
70.0      0.16325   -0.0565   2024-03-26T15:09:29.046875
70.0      0.14725   -0.046875 2024-03-26T15:09:29.046875
70.0      0.1365    -0.046875 2024-03-26T15:09:29.046875
70.0      0.1365    -0.028875 2024-03-26T15:09:29.046875
70.0      0.129375  -0.01225  2024-03-26T15:09:29.046875
70.0      0.119875  -0.001625 2024-03-26T15:09:29.046875
70.0      0.109125  0.0045    2024-03-26T15:09:29.046875
70.0      0.109375  0.01175   2024-03-26T15:09:29.046875
70.0      0.120125  0.0245    2024-03-26T15:09:29.046875
70.0      0.135875  0.02675   2024-03-26T15:09:29.046875
70.0      0.15075   0.01525   2024-03-26T15:09:29.046875
70.0      0.160375  -0.003125 2024-03-26T15:09:29.046875
70.0      0.16775   -0.019125 2024-03-26T15:09:29.046875
70.0      0.17825   -0.028375 2024-03-26T15:09:29.046875
70.0      0.18725   -0.034125 2024-03-26T15:09:29.046875
70.0      0.185625  -0.042    2024-03-26T15:09:29.046875
70.0      0.173625  -0.054375 2024-03-26T15:09:29.046875
70.0      0.15825   -0.054375 2024-03-26T15:09:29.046875
70.0      0.15825   -0.055    2024-03-26T15:09:29.046875
70.0      0.14425   -0.042375 2024-03-26T15:09:29.046875
70.0      0.135375  -0.024    2024-03-26T15:09:29.046875
70.0      0.127625  -0.0085   2024-03-26T15:09:29.046875
70.0      0.116625  0.000375  2024-03-26T15:09:29.046875
70.0      0.108125  0.00625   2024-03-26T15:09:29.046875
70.0      0.111     0.015125  2024-03-26T15:09:29.046875
70.0      0.12375   0.02675   2024-03-26T15:09:29.046875
70.0      0.1405    0.025     2024-03-26T15:09:29.046875
70.0      0.15375   0.010625  2024-03-26T15:09:29.046875
70.0      0.16225   -0.007625 2024-03-26T15:09:29.046875
70.0      0.16975   -0.022125 2024-03-26T15:09:29.046875
70.0      0.181125  -0.03     2024-03-26T15:09:29.046875
70.0      0.18825   -0.03575  2024-03-26T15:09:29.046875
70.0      0.18825   -0.03575  2024-03-26T15:09:29.046875
70.0      0.183375  -0.0455   2024-03-26T15:09:29.046875
70.0      0.17      -0.05625  2024-03-26T15:09:29.046875
70.0      0.15425   -0.052625 2024-03-26T15:09:29.046875
70.0      0.1415    -0.037625 2024-03-26T15:09:29.046875
70.0      0.13275   -0.019375 2024-03-26T15:09:29.046875
70.0      0.125375  -0.005625 2024-03-26T15:09:29.046875
70.0      0.113625  0.001875  2024-03-26T15:09:29.046875
70.0      0.1075    0.007875  2024-03-26T15:09:29.046875
70.0      0.1135    0.018375  2024-03-26T15:09:29.046875
70.0      0.128     0.02775   2024-03-26T15:09:29.046875
70.0      0.144375  0.02225   2024-03-26T15:09:29.046875
70.0      0.156625  0.005875  2024-03-26T15:09:29.046875
70.0      0.163875  -0.011875 2024-03-26T15:09:29.046875
70.0      0.1725    -0.025    2024-03-26T15:09:29.046875
70.0      0.1725    -0.025    2024-03-26T15:09:29.046875
70.0      0.184375  -0.0315   2024-03-26T15:09:29.046875
70.0      0.18825   -0.037625 2024-03-26T15:09:29.046875
70.0      0.18025   -0.048875 2024-03-26T15:09:29.046875
70.0      0.16625   -0.056875 2024-03-26T15:09:29.046875
70.0      0.1505    -0.049625 2024-03-26T15:09:29.046875
70.0      0.138875  -0.03275  2024-03-26T15:09:29.046875
70.0      0.131125  -0.015375 2024-03-26T15:09:29.046875
70.0      0.122375  -0.003125 2024-03-26T15:09:29.046875
70.0      0.11075   0.003125  2024-03-26T15:09:29.046875
70.0      0.108375  0.009875  2024-03-26T15:09:29.046875
70.0      0.117     0.022     2024-03-26T15:09:29.046875
70.0      0.13275   0.027625  2024-03-26T15:09:29.046875
70.0      0.14775   0.018625  2024-03-26T15:09:29.046875
70.0      0.158875  0.000625  2024-03-26T15:09:29.046875
70.0      0.158875  0.000625  2024-03-26T15:09:29.046875
70.0      0.166625  -0.01625  2024-03-26T15:09:29.046875
70.0      0.1755    -0.02725  2024-03-26T15:09:29.046875
70.0      0.18675   -0.03325  2024-03-26T15:09:29.046875
70.0      0.18725   -0.04     2024-03-26T15:09:29.046875
70.0      0.177     -0.052375 2024-03-26T15:09:29.046875
70.0      0.16125   -0.05625  2024-03-26T15:09:29.046875
70.0      0.147125  -0.046    2024-03-26T15:09:29.046875
70.0      0.136375  -0.027625 2024-03-26T15:09:29.046875
70.0      0.128875  -0.01125  2024-03-26T15:09:29.046875
70.0      0.119625  -0.000875 2024-03-26T15:09:29.046875
70.0      0.109125  0.004875  2024-03-26T15:09:29.046875
71.0      0.131625  -0.035125 2024-03-26T15:09:30.765625
71.0      0.169     -0.035125 2024-03-26T15:09:30.765625
71.0      0.1765    -0.042375 2024-03-26T15:09:30.765625
71.0      0.16675   -0.05475  2024-03-26T15:09:30.765625
71.0      0.15525   -0.05475  2024-03-26T15:09:30.765625
71.0      0.142625  -0.041625 2024-03-26T15:09:30.765625
71.0      0.134     -0.023375 2024-03-26T15:09:30.765625
71.0      0.127125  -0.007875 2024-03-26T15:09:30.765625
71.0      0.127125  -0.007875 2024-03-26T15:09:30.765625
71.0      0.116625  0.001     2024-03-26T15:09:30.765625
71.0      0.108125  0.006625  2024-03-26T15:09:30.765625
71.0      0.11125   0.015375  2024-03-26T15:09:30.765625
71.0      0.12425   0.027125  2024-03-26T15:09:30.765625
71.0      0.139375  0.025125  2024-03-26T15:09:30.765625
71.0      0.15375   0.011     2024-03-26T15:09:30.765625
71.0      0.1625    -0.007    2024-03-26T15:09:30.765625
71.0      0.17025   -0.02175  2024-03-26T15:09:30.765625
71.0      0.181625  -0.02975  2024-03-26T15:09:30.765625
71.0      0.188     -0.035375 2024-03-26T15:09:30.765625
71.0      0.1835    -0.045125 2024-03-26T15:09:30.765625
71.0      0.169875  -0.056125 2024-03-26T15:09:30.765625
71.0      0.154125  -0.05225  2024-03-26T15:09:30.765625
71.0      0.141125  -0.03675  2024-03-26T15:09:30.765625
71.0      0.141125  -0.03675  2024-03-26T15:09:30.765625
71.0      0.13325   -0.018875 2024-03-26T15:09:30.765625
71.0      0.1255    -0.005    2024-03-26T15:09:30.765625
71.0      0.113625  0.0025    2024-03-26T15:09:30.765625
71.0      0.107625  0.0085    2024-03-26T15:09:30.765625
71.0      0.11375   0.019125  2024-03-26T15:09:30.765625
71.0      0.12875   0.02825   2024-03-26T15:09:30.765625
71.0      0.14425   0.0225    2024-03-26T15:09:30.765625
71.0      0.15675   0.006125  2024-03-26T15:09:30.765625
71.0      0.1645    -0.011625 2024-03-26T15:09:30.765625
71.0      0.172875  -0.02475  2024-03-26T15:09:30.765625
71.0      0.184375  -0.03125  2024-03-26T15:09:30.765625
71.0      0.188375  -0.037    2024-03-26T15:09:30.765625
71.0      0.181     -0.048625 2024-03-26T15:09:30.765625
71.0      0.181     -0.056375 2024-03-26T15:09:30.765625
71.0      0.165625  -0.056375 2024-03-26T15:09:30.765625
71.0      0.15075   -0.049125 2024-03-26T15:09:30.765625
71.0      0.138875  -0.032    2024-03-26T15:09:30.765625
71.0      0.131125  -0.01475  2024-03-26T15:09:30.765625
71.0      0.122625  -0.0025   2024-03-26T15:09:30.765625
71.0      0.110625  0.003875  2024-03-26T15:09:30.765625
71.0      0.1075    0.010375  2024-03-26T15:09:30.765625
71.0      0.117375  0.02275   2024-03-26T15:09:30.765625
71.0      0.133625  0.02825   2024-03-26T15:09:30.765625
71.0      0.148375  0.019     2024-03-26T15:09:30.765625
71.0      0.159125  0.001     2024-03-26T15:09:30.765625
71.0      0.166875  -0.01575  2024-03-26T15:09:30.765625
71.0      0.175625  -0.026875 2024-03-26T15:09:30.765625
71.0      0.186125  -0.032875 2024-03-26T15:09:30.765625
71.0      0.186125  -0.0395   2024-03-26T15:09:30.765625
71.0      0.18775   -0.0395   2024-03-26T15:09:30.765625
71.0      0.177625  -0.052    2024-03-26T15:09:30.765625
71.0      0.161625  -0.055875 2024-03-26T15:09:30.765625
71.0      0.147     -0.04525  2024-03-26T15:09:30.765625
71.0      0.13675   -0.027    2024-03-26T15:09:30.765625
71.0      0.1285    -0.01075  2024-03-26T15:09:30.765625
71.0      0.1195    -0.0005   2024-03-26T15:09:30.765625
71.0      0.108875  0.0055    2024-03-26T15:09:30.765625
71.0      0.109625  0.013125  2024-03-26T15:09:30.765625
71.0      0.121875  0.025625  2024-03-26T15:09:30.765625
71.0      0.13825   0.026875  2024-03-26T15:09:30.765625
71.0      0.152125  0.0145    2024-03-26T15:09:30.765625
71.0      0.161125  -0.003625 2024-03-26T15:09:30.765625
71.0      0.168625  -0.01925  2024-03-26T15:09:30.765625
71.0      0.168625  -0.0285   2024-03-26T15:09:30.765625
71.0      0.17875   -0.0285   2024-03-26T15:09:30.765625
71.0      0.18775   -0.034125 2024-03-26T15:09:30.765625
71.0      0.185875  -0.042625 2024-03-26T15:09:30.765625
71.0      0.173125  -0.054625 2024-03-26T15:09:30.765625
71.0      0.158     -0.054125 2024-03-26T15:09:30.765625
71.0      0.143875  -0.040625 2024-03-26T15:09:30.765625
