#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
7.0       0.1735    -0.034625 2024-03-26T23:20:06.453125
7.0       0.18225   -0.040875 2024-03-26T23:20:06.453125
7.0       0.18125   -0.049375 2024-03-26T23:20:06.453125
7.0       0.168125  -0.06     2024-03-26T23:20:06.453125
7.0       0.15075   -0.0625   2024-03-26T23:20:06.453125
7.0       0.137875  -0.049875 2024-03-26T23:20:06.453125
7.0       0.137875  -0.049875 2024-03-26T23:20:06.453125
7.0       0.1295    -0.029375 2024-03-26T23:20:06.453125
7.0       0.12075   -0.0145   2024-03-26T23:20:06.453125
7.0       0.1105    -0.007    2024-03-26T23:20:06.453125
7.0       0.103375  -0.000375 2024-03-26T23:20:06.453125
7.0       0.105875  0.009     2024-03-26T23:20:06.453125
7.0       0.120625  0.019125  2024-03-26T23:20:06.453125
7.0       0.13775   0.0195    2024-03-26T23:20:06.453125
7.0       0.149625  0.00375   2024-03-26T23:20:06.453125
7.0       0.1575    -0.015875 2024-03-26T23:20:06.453125
7.0       0.1665    -0.029375 2024-03-26T23:20:06.453125
7.0       0.17625   -0.036    2024-03-26T23:20:06.453125
7.0       0.183     -0.04275  2024-03-26T23:20:06.453125
7.0       0.178875  -0.05225  2024-03-26T23:20:06.453125
7.0       0.163875  -0.06175  2024-03-26T23:20:06.453125
7.0       0.163875  -0.06175  2024-03-26T23:20:06.453125
7.0       0.146875  -0.06075  2024-03-26T23:20:06.453125
7.0       0.135375  -0.0445   2024-03-26T23:20:06.453125
7.0       0.127375  -0.024875 2024-03-26T23:20:06.453125
7.0       0.118625  -0.01225  2024-03-26T23:20:06.453125
7.0       0.1085    -0.0055   2024-03-26T23:20:06.453125
7.0       0.10275   0.001625  2024-03-26T23:20:06.453125
7.0       0.108375  0.011875  2024-03-26T23:20:06.453125
7.0       0.125     0.020375  2024-03-26T23:20:06.453125
7.0       0.141     0.016625  2024-03-26T23:20:06.453125
7.0       0.152     -0.00125  2024-03-26T23:20:06.453125
7.0       0.16025   -0.020375 2024-03-26T23:20:06.453125
7.0       0.168625  -0.031375 2024-03-26T23:20:06.453125
7.0       0.178625  -0.0375   2024-03-26T23:20:06.453125
7.0       0.182875  -0.044875 2024-03-26T23:20:06.453125
7.0       0.182875  -0.044875 2024-03-26T23:20:06.453125
7.0       0.175375  -0.055375 2024-03-26T23:20:06.453125
7.0       0.15875   -0.062875 2024-03-26T23:20:06.453125
7.0       0.143375  -0.057875 2024-03-26T23:20:06.453125
7.0       0.133875  -0.03925  2024-03-26T23:20:06.453125
7.0       0.12575   -0.02075  2024-03-26T23:20:06.453125
7.0       0.116125  -0.010125 2024-03-26T23:20:06.453125
7.0       0.106125  -0.004    2024-03-26T23:20:06.453125
7.0       0.102875  0.004     2024-03-26T23:20:06.453125
7.0       0.1115    0.01475   2024-03-26T23:20:06.453125
7.0       0.1295    0.02075   2024-03-26T23:20:06.453125
7.0       0.144625  0.013     2024-03-26T23:20:06.453125
7.0       0.154125  -0.006625 2024-03-26T23:20:06.453125
7.0       0.162     -0.024    2024-03-26T23:20:06.453125
7.0       0.17125   -0.03325  2024-03-26T23:20:06.453125
7.0       0.17125   -0.03325  2024-03-26T23:20:06.453125
7.0       0.180625  -0.039125 2024-03-26T23:20:06.453125
7.0       0.182625  -0.047125 2024-03-26T23:20:06.453125
7.0       0.171625  -0.057875 2024-03-26T23:20:06.453125
7.0       0.1545    -0.063    2024-03-26T23:20:06.453125
7.0       0.140375  -0.054    2024-03-26T23:20:06.453125
7.0       0.13175   -0.033875 2024-03-26T23:20:06.453125
7.0       0.122875  -0.01725  2024-03-26T23:20:06.453125
7.0       0.113125  -0.008375 2024-03-26T23:20:06.453125
7.0       0.104     -0.002    2024-03-26T23:20:06.453125
7.0       0.10375   0.006375  2024-03-26T23:20:06.453125
7.0       0.1165    0.017375  2024-03-26T23:20:06.453125
7.0       0.134125  0.020375  2024-03-26T23:20:06.453125
7.0       0.147375  0.008375  2024-03-26T23:20:06.453125
7.0       0.156     -0.012125 2024-03-26T23:20:06.453125
7.0       0.156     -0.012125 2024-03-26T23:20:06.453125
7.0       0.163875  -0.027375 2024-03-26T23:20:06.453125
7.0       0.174375  -0.03475  2024-03-26T23:20:06.453125
7.0       0.182375  -0.040875 2024-03-26T23:20:06.453125
7.0       0.180875  -0.049875 2024-03-26T23:20:06.453125
7.0       0.167625  -0.06025  2024-03-26T23:20:06.453125
7.0       0.150125  -0.06225  2024-03-26T23:20:06.453125
7.0       0.137625  -0.04925  2024-03-26T23:20:06.453125
7.0       0.12875   -0.02875  2024-03-26T23:20:06.453125
7.0       0.121     -0.01425  2024-03-26T23:20:06.453125
7.0       0.110125  -0.00675  2024-03-26T23:20:06.453125
7.0       0.1025    -0.000125 2024-03-26T23:20:06.453125
8.0       0.13775   -0.057125 2024-03-26T23:20:07.609375
8.0       0.148625  -0.062    2024-03-26T23:20:07.609375
8.0       0.1405    -0.06225  2024-03-26T23:20:07.609375
8.0       0.1295    -0.047625 2024-03-26T23:20:07.609375
8.0       0.1245    -0.027    2024-03-26T23:20:07.609375
8.0       0.118375  -0.013125 2024-03-26T23:20:07.609375
8.0       0.108625  -0.0065   2024-03-26T23:20:07.609375
8.0       0.102     0.000375  2024-03-26T23:20:07.609375
8.0       0.102     0.000375  2024-03-26T23:20:07.609375
8.0       0.107     0.010125  2024-03-26T23:20:07.609375
8.0       0.122625  0.019375  2024-03-26T23:20:07.609375
8.0       0.13925   0.017625  2024-03-26T23:20:07.609375
8.0       0.15075   0.001125  2024-03-26T23:20:07.609375
8.0       0.159     -0.018375 2024-03-26T23:20:07.609375
8.0       0.167375  -0.030625 2024-03-26T23:20:07.609375
8.0       0.1775    -0.036875 2024-03-26T23:20:07.609375
8.0       0.1835    -0.04375  2024-03-26T23:20:07.609375
8.0       0.1765    -0.054    2024-03-26T23:20:07.609375
8.0       0.16      -0.062625 2024-03-26T23:20:07.609375
8.0       0.144     -0.0595   2024-03-26T23:20:07.609375
8.0       0.13325   -0.04175  2024-03-26T23:20:07.609375
8.0       0.126     -0.02275  2024-03-26T23:20:07.609375
8.0       0.126     -0.01125  2024-03-26T23:20:07.609375
8.0       0.117125  -0.01125  2024-03-26T23:20:07.609375
8.0       0.1065    -0.004875 2024-03-26T23:20:07.609375
8.0       0.102375  0.002375  2024-03-26T23:20:07.609375
8.0       0.110875  0.013     2024-03-26T23:20:07.609375
8.0       0.127875  0.0205    2024-03-26T23:20:07.609375
8.0       0.14275   0.014875  2024-03-26T23:20:07.609375
8.0       0.1535    -0.00425  2024-03-26T23:20:07.609375
8.0       0.161375  -0.022375 2024-03-26T23:20:07.609375
8.0       0.169625  -0.032625 2024-03-26T23:20:07.609375
8.0       0.1795    -0.0385   2024-03-26T23:20:07.609375
8.0       0.182625  -0.046125 2024-03-26T23:20:07.609375
8.0       0.17275   -0.05675  2024-03-26T23:20:07.609375
8.0       0.156125  -0.063375 2024-03-26T23:20:07.609375
8.0       0.14175   -0.05625  2024-03-26T23:20:07.609375
8.0       0.14175   -0.036625 2024-03-26T23:20:07.609375
8.0       0.13175   -0.036625 2024-03-26T23:20:07.609375
8.0       0.123625  -0.019125 2024-03-26T23:20:07.609375
8.0       0.113875  -0.009375 2024-03-26T23:20:07.609375
8.0       0.1045    -0.003125 2024-03-26T23:20:07.609375
8.0       0.1025    0.004875  2024-03-26T23:20:07.609375
8.0       0.114625  0.01575   2024-03-26T23:20:07.609375
8.0       0.131875  0.020625  2024-03-26T23:20:07.609375
8.0       0.146125  0.010625  2024-03-26T23:20:07.609375
8.0       0.154875  -0.009375 2024-03-26T23:20:07.609375
8.0       0.16325   -0.02575  2024-03-26T23:20:07.609375
8.0       0.17325   -0.034125 2024-03-26T23:20:07.609375
8.0       0.18125   -0.040125 2024-03-26T23:20:07.609375
8.0       0.181625  -0.048625 2024-03-26T23:20:07.609375
8.0       0.16875   -0.05925  2024-03-26T23:20:07.609375
8.0       0.16875   -0.063    2024-03-26T23:20:07.609375
8.0       0.151375  -0.063    2024-03-26T23:20:07.609375
8.0       0.138375  -0.051875 2024-03-26T23:20:07.609375
8.0       0.129625  -0.031625 2024-03-26T23:20:07.609375
8.0       0.1215    -0.015875 2024-03-26T23:20:07.609375
8.0       0.111375  -0.00775  2024-03-26T23:20:07.609375
8.0       0.103125  -0.0015   2024-03-26T23:20:07.609375
8.0       0.105     0.0075    2024-03-26T23:20:07.609375
8.0       0.1195    0.018125  2024-03-26T23:20:07.609375
8.0       0.136875  0.019875  2024-03-26T23:20:07.609375
8.0       0.148625  0.005875  2024-03-26T23:20:07.609375
8.0       0.156625  -0.014375 2024-03-26T23:20:07.609375
8.0       0.165125  -0.028625 2024-03-26T23:20:07.609375
8.0       0.1755    -0.03575  2024-03-26T23:20:07.609375
8.0       0.182625  -0.042    2024-03-26T23:20:07.609375
8.0       0.182625  -0.051375 2024-03-26T23:20:07.609375
8.0       0.179625  -0.051375 2024-03-26T23:20:07.609375
8.0       0.164625  -0.0615   2024-03-26T23:20:07.609375
8.0       0.147375  -0.061625 2024-03-26T23:20:07.609375
8.0       0.135875  -0.046625 2024-03-26T23:20:07.609375
8.0       0.12775   -0.026625 2024-03-26T23:20:07.609375
8.0       0.119     -0.01325  2024-03-26T23:20:07.609375
8.0       0.109375  -0.00625  2024-03-26T23:20:07.609375
8.0       0.102875  0.000625  2024-03-26T23:20:07.609375
8.0       0.1075    0.0105    2024-03-26T23:20:07.609375
8.0       0.1235    0.01975   2024-03-26T23:20:07.609375
8.0       0.140125  0.0175    2024-03-26T23:20:07.609375
8.0       0.151125  0.0005    2024-03-26T23:20:07.609375
8.0       0.159     -0.01875  2024-03-26T23:20:07.609375
8.0       0.168125  -0.031    2024-03-26T23:20:07.609375
8.0       0.168125  -0.037125 2024-03-26T23:20:07.609375
8.0       0.17825   -0.037125 2024-03-26T23:20:07.609375
8.0       0.18325   -0.044    2024-03-26T23:20:07.609375
8.0       0.17625   -0.05425  2024-03-26T23:20:07.609375
8.0       0.159375  -0.0625   2024-03-26T23:20:07.609375
8.0       0.14425   -0.059375 2024-03-26T23:20:07.609375
8.0       0.133625  -0.041375 2024-03-26T23:20:07.609375
8.0       0.12575   -0.0225   2024-03-26T23:20:07.609375
8.0       0.11675   -0.011125 2024-03-26T23:20:07.609375
8.0       0.106125  -0.004625 2024-03-26T23:20:07.609375
8.0       0.10275   0.002875  2024-03-26T23:20:07.609375
8.0       0.110625  0.013625  2024-03-26T23:20:07.609375
8.0       0.127875  0.020625  2024-03-26T23:20:07.609375
8.0       0.143875  0.014375  2024-03-26T23:20:07.609375
8.0       0.154125  -0.004875 2024-03-26T23:20:07.609375
8.0       0.154125  -0.02275  2024-03-26T23:20:07.609375
8.0       0.16125   -0.02275  2024-03-26T23:20:07.609375
8.0       0.170625  -0.0325   2024-03-26T23:20:07.609375
8.0       0.18025   -0.038625 2024-03-26T23:20:07.609375
8.0       0.182375  -0.046375 2024-03-26T23:20:07.609375
8.0       0.172375  -0.057    2024-03-26T23:20:07.609375
8.0       0.155875  -0.063375 2024-03-26T23:20:07.609375
8.0       0.140625  -0.055875 2024-03-26T23:20:07.609375
8.0       0.132125  -0.036125 2024-03-26T23:20:07.609375
8.0       0.123625  -0.018625 2024-03-26T23:20:07.609375
8.0       0.113875  -0.00925  2024-03-26T23:20:07.609375
8.0       0.10425   -0.002875 2024-03-26T23:20:07.609375
8.0       0.103875  0.005125  2024-03-26T23:20:07.609375
8.0       0.1155    0.016     2024-03-26T23:20:07.609375
8.0       0.132625  0.020625  2024-03-26T23:20:07.609375
8.0       0.132625  0.010125  2024-03-26T23:20:07.609375
8.0       0.14675   0.010125  2024-03-26T23:20:07.609375
8.0       0.155125  -0.01     2024-03-26T23:20:07.609375
8.0       0.163125  -0.026    2024-03-26T23:20:07.609375
8.0       0.17375   -0.034375 2024-03-26T23:20:07.609375
8.0       0.18175   -0.040375 2024-03-26T23:20:07.609375
8.0       0.1815    -0.048875 2024-03-26T23:20:07.609375
8.0       0.168375  -0.0595   2024-03-26T23:20:07.609375
8.0       0.1515    -0.063    2024-03-26T23:20:07.609375
8.0       0.138375  -0.05125  2024-03-26T23:20:07.609375
8.0       0.12925   -0.030875 2024-03-26T23:20:07.609375
8.0       0.121625  -0.0155   2024-03-26T23:20:07.609375
8.0       0.110875  -0.0075   2024-03-26T23:20:07.609375
8.0       0.103     -0.001125 2024-03-26T23:20:07.609375
8.0       0.106     0.008     2024-03-26T23:20:07.609375
8.0       0.106     0.008     2024-03-26T23:20:07.609375
8.0       0.120375  0.018375  2024-03-26T23:20:07.609375
8.0       0.136375  0.0195    2024-03-26T23:20:07.609375
8.0       0.14875   0.005375  2024-03-26T23:20:07.609375
8.0       0.15775   -0.014875 2024-03-26T23:20:07.609375
8.0       0.165875  -0.028875 2024-03-26T23:20:07.609375
8.0       0.176     -0.035875 2024-03-26T23:20:07.609375
8.0       0.1835    -0.042375 2024-03-26T23:20:07.609375
8.0       0.17875   -0.05175  2024-03-26T23:20:07.609375
8.0       0.163625  -0.0615   2024-03-26T23:20:07.609375
8.0       0.147375  -0.061375 2024-03-26T23:20:07.609375
8.0       0.135375  -0.046125 2024-03-26T23:20:07.609375
8.0       0.126875  -0.02625  2024-03-26T23:20:07.609375
8.0       0.119125  -0.013    2024-03-26T23:20:07.609375
8.0       0.109125  -0.006125 2024-03-26T23:20:07.609375
8.0       0.109125  -0.006125 2024-03-26T23:20:07.609375
8.0       0.10225   0.000875  2024-03-26T23:20:07.609375
8.0       0.108     0.010875  2024-03-26T23:20:07.609375
8.0       0.12425   0.019875  2024-03-26T23:20:07.609375
8.0       0.1405    0.01725   2024-03-26T23:20:07.609375
8.0       0.151875  -0.00025  2024-03-26T23:20:07.609375
8.0       0.1595    -0.019375 2024-03-26T23:20:07.609375
8.0       0.16825   -0.031125 2024-03-26T23:20:07.609375
8.0       0.178625  -0.03725  2024-03-26T23:20:07.609375
8.0       0.18325   -0.044375 2024-03-26T23:20:07.609375
8.0       0.17575   -0.054625 2024-03-26T23:20:07.609375
8.0       0.159375  -0.062625 2024-03-26T23:20:07.609375
8.0       0.143875  -0.058875 2024-03-26T23:20:07.609375
8.0       0.1335    -0.040875 2024-03-26T23:20:07.609375
8.0       0.126     -0.021875 2024-03-26T23:20:07.609375
8.0       0.126     -0.021875 2024-03-26T23:20:07.609375
8.0       0.11675   -0.010625 2024-03-26T23:20:07.609375
8.0       0.105875  -0.004375 2024-03-26T23:20:07.609375
8.0       0.102125  0.003125  2024-03-26T23:20:07.609375
8.0       0.11175   0.014     2024-03-26T23:20:07.609375
8.0       0.129     0.0205    2024-03-26T23:20:07.609375
8.0       0.143875  0.014     2024-03-26T23:20:07.609375
8.0       0.154     -0.005625 2024-03-26T23:20:07.609375
8.0       0.16125   -0.02325  2024-03-26T23:20:07.609375
8.0       0.171     -0.033    2024-03-26T23:20:07.609375
8.0       0.1805    -0.038625 2024-03-26T23:20:07.609375
8.0       0.1825    -0.0465   2024-03-26T23:20:07.609375
9.0       0.13625   -0.04725  2024-03-26T23:20:09.468750
9.0       0.1635    -0.050625 2024-03-26T23:20:09.468750
9.0       0.1595    -0.060625 2024-03-26T23:20:09.468750
9.0       0.144125  -0.063375 2024-03-26T23:20:09.468750
9.0       0.134875  -0.050375 2024-03-26T23:20:09.468750
9.0       0.12775   -0.03     2024-03-26T23:20:09.468750
9.0       0.12025   -0.015125 2024-03-26T23:20:09.468750
9.0       0.110875  -0.007625 2024-03-26T23:20:09.468750
9.0       0.110875  -0.007625 2024-03-26T23:20:09.468750
9.0       0.102375  -0.001125 2024-03-26T23:20:09.468750
9.0       0.105125  0.008     2024-03-26T23:20:09.468750
9.0       0.119     0.018375  2024-03-26T23:20:09.468750
9.0       0.136625  0.019     2024-03-26T23:20:09.468750
9.0       0.148625  0.004125  2024-03-26T23:20:09.468750
9.0       0.157     -0.015875 2024-03-26T23:20:09.468750
9.0       0.165375  -0.029375 2024-03-26T23:20:09.468750
9.0       0.17575   -0.0365   2024-03-26T23:20:09.468750
9.0       0.18325   -0.042875 2024-03-26T23:20:09.468750
9.0       0.1785    -0.052125 2024-03-26T23:20:09.468750
9.0       0.163375  -0.06175  2024-03-26T23:20:09.468750
9.0       0.147     -0.06125  2024-03-26T23:20:09.468750
9.0       0.135     -0.0455   2024-03-26T23:20:09.468750
9.0       0.12675   -0.0455   2024-03-26T23:20:09.468750
9.0       0.12675   -0.02575  2024-03-26T23:20:09.468750
9.0       0.119     -0.013    2024-03-26T23:20:09.468750
9.0       0.108625  -0.00625  2024-03-26T23:20:09.468750
9.0       0.10225   0.00075   2024-03-26T23:20:09.468750
9.0       0.108     0.010875  2024-03-26T23:20:09.468750
9.0       0.12425   0.019875  2024-03-26T23:20:09.468750
9.0       0.140125  0.0165    2024-03-26T23:20:09.468750
9.0       0.15175   -0.001    2024-03-26T23:20:09.468750
9.0       0.1595    -0.02     2024-03-26T23:20:09.468750
9.0       0.16825   -0.0315   2024-03-26T23:20:09.468750
9.0       0.178875  -0.037625 2024-03-26T23:20:09.468750
9.0       0.18375   -0.045    2024-03-26T23:20:09.468750
9.0       0.1755    -0.05525  2024-03-26T23:20:09.468750
9.0       0.158875  -0.063125 2024-03-26T23:20:09.468750
9.0       0.14375   -0.063125 2024-03-26T23:20:09.468750
9.0       0.14375   -0.058875 2024-03-26T23:20:09.468750
9.0       0.13325   -0.04025  2024-03-26T23:20:09.468750
9.0       0.1255    -0.021625 2024-03-26T23:20:09.468750
9.0       0.116375  -0.01075  2024-03-26T23:20:09.468750
9.0       0.1055    -0.0045   2024-03-26T23:20:09.468750
9.0       0.102375  0.003125  2024-03-26T23:20:09.468750
9.0       0.111625  0.013875  2024-03-26T23:20:09.468750
9.0       0.128875  0.02025   2024-03-26T23:20:09.468750
9.0       0.14425   0.013125  2024-03-26T23:20:09.468750
9.0       0.154     -0.0065   2024-03-26T23:20:09.468750
9.0       0.161375  -0.02375  2024-03-26T23:20:09.468750
9.0       0.1705    -0.03325  2024-03-26T23:20:09.468750
9.0       0.180375  -0.039125 2024-03-26T23:20:09.468750
9.0       0.182375  -0.047125 2024-03-26T23:20:09.468750
9.0       0.182375  -0.047125 2024-03-26T23:20:09.468750
9.0       0.1715    -0.058    2024-03-26T23:20:09.468750
9.0       0.155125  -0.0635   2024-03-26T23:20:09.468750
9.0       0.14125   -0.054875 2024-03-26T23:20:09.468750
9.0       0.131375  -0.034875 2024-03-26T23:20:09.468750
9.0       0.123     -0.018    2024-03-26T23:20:09.468750
9.0       0.113375  -0.009125 2024-03-26T23:20:09.468750
9.0       0.10375   -0.00275  2024-03-26T23:20:09.468750
9.0       0.10375   0.0055    2024-03-26T23:20:09.468750
9.0       0.116375  0.016625  2024-03-26T23:20:09.468750
9.0       0.13325   0.020125  2024-03-26T23:20:09.468750
9.0       0.146875  0.00875   2024-03-26T23:20:09.468750
9.0       0.155375  -0.011375 2024-03-26T23:20:09.468750
9.0       0.163125  -0.027    2024-03-26T23:20:09.468750
9.0       0.173875  -0.034875 2024-03-26T23:20:09.468750
9.0       0.173875  -0.034875 2024-03-26T23:20:09.468750
9.0       0.182625  -0.041125 2024-03-26T23:20:09.468750
9.0       0.181375  -0.049875 2024-03-26T23:20:09.468750
9.0       0.16775   -0.06025  2024-03-26T23:20:09.468750
9.0       0.15075   -0.062875 2024-03-26T23:20:09.468750
9.0       0.13725   -0.050125 2024-03-26T23:20:09.468750
9.0       0.129375  -0.029875 2024-03-26T23:20:09.468750
9.0       0.121125  -0.015    2024-03-26T23:20:09.468750
9.0       0.1105    -0.007625 2024-03-26T23:20:09.468750
9.0       0.102875  -0.001    2024-03-26T23:20:09.468750
9.0       0.1055    0.008375  2024-03-26T23:20:09.468750
9.0       0.12      0.018625  2024-03-26T23:20:09.468750
9.0       0.1375    0.019     2024-03-26T23:20:09.468750
9.0       0.149625  0.00375   2024-03-26T23:20:09.468750
9.0       0.15775   -0.01625  2024-03-26T23:20:09.468750
9.0       0.15775   -0.01625  2024-03-26T23:20:09.468750
9.0       0.16575   -0.029875 2024-03-26T23:20:09.468750
9.0       0.176625  -0.036375 2024-03-26T23:20:09.468750
9.0       0.1835    -0.04275  2024-03-26T23:20:09.468750
9.0       0.178375  -0.0525   2024-03-26T23:20:09.468750
9.0       0.163     -0.062    2024-03-26T23:20:09.468750
9.0       0.147     -0.061125 2024-03-26T23:20:09.468750
9.0       0.135625  -0.045    2024-03-26T23:20:09.468750
9.0       0.12675   -0.02525  2024-03-26T23:20:09.468750
9.0       0.11875   -0.0125   2024-03-26T23:20:09.468750
9.0       0.108125  -0.005875 2024-03-26T23:20:09.468750
9.0       0.102625  0.001125  2024-03-26T23:20:09.468750
9.0       0.1085    0.0115    2024-03-26T23:20:09.468750
9.0       0.1245    0.019875  2024-03-26T23:20:09.468750
9.0       0.141     0.01625   2024-03-26T23:20:09.468750
9.0       0.141     0.01625   2024-03-26T23:20:09.468750
9.0       0.15225   -0.001625 2024-03-26T23:20:09.468750
9.0       0.159875  -0.0205   2024-03-26T23:20:09.468750
9.0       0.16825   -0.031875 2024-03-26T23:20:09.468750
9.0       0.178625  -0.03775  2024-03-26T23:20:09.468750
9.0       0.18375   -0.045    2024-03-26T23:20:09.468750
9.0       0.174875  -0.0555   2024-03-26T23:20:09.468750
9.0       0.1585    -0.06325  2024-03-26T23:20:09.468750
9.0       0.143375  -0.058375 2024-03-26T23:20:09.468750
9.0       0.133     -0.039625 2024-03-26T23:20:09.468750
9.0       0.12525   -0.021125 2024-03-26T23:20:09.468750
9.0       0.11625   -0.0105   2024-03-26T23:20:09.468750
9.0       0.105375  -0.00425  2024-03-26T23:20:09.468750
9.0       0.102375  0.003375  2024-03-26T23:20:09.468750
9.0       0.112     0.01425   2024-03-26T23:20:09.468750
9.0       0.112     0.01425   2024-03-26T23:20:09.468750
9.0       0.13      0.020375  2024-03-26T23:20:09.468750
9.0       0.144125  0.01275   2024-03-26T23:20:09.468750
9.0       0.153875  -0.006875 2024-03-26T23:20:09.468750
9.0       0.161625  -0.024125 2024-03-26T23:20:09.468750
9.0       0.17075   -0.033625 2024-03-26T23:20:09.468750
9.0       0.181     -0.039375 2024-03-26T23:20:09.468750
9.0       0.182875  -0.04725  2024-03-26T23:20:09.468750
9.0       0.172     -0.05825  2024-03-26T23:20:09.468750
9.0       0.15425   -0.0635   2024-03-26T23:20:09.468750
9.0       0.1405    -0.054375 2024-03-26T23:20:09.468750
9.0       0.13075   -0.034125 2024-03-26T23:20:09.468750
9.0       0.12275   -0.017625 2024-03-26T23:20:09.468750
9.0       0.11325   -0.008875 2024-03-26T23:20:09.468750
9.0       0.10375   -0.0025   2024-03-26T23:20:09.468750
9.0       0.10375   -0.0025   2024-03-26T23:20:09.468750
9.0       0.10375   0.005875  2024-03-26T23:20:09.468750
9.0       0.116625  0.01675   2024-03-26T23:20:09.468750
9.0       0.134     0.02      2024-03-26T23:20:09.468750
9.0       0.147375  0.008125  2024-03-26T23:20:09.468750
9.0       0.155875  -0.012125 2024-03-26T23:20:09.468750
9.0       0.164375  -0.02725  2024-03-26T23:20:09.468750
9.0       0.17375   -0.035    2024-03-26T23:20:09.468750
9.0       0.182625  -0.04125  2024-03-26T23:20:09.468750
9.0       0.18075   -0.05     2024-03-26T23:20:09.468750
9.0       0.167     -0.060625 2024-03-26T23:20:09.468750
9.0       0.150625  -0.062875 2024-03-26T23:20:09.468750
9.0       0.137625  -0.049625 2024-03-26T23:20:09.468750
9.0       0.12875   -0.02925  2024-03-26T23:20:09.468750
9.0       0.120875  -0.01475  2024-03-26T23:20:09.468750
9.0       0.120875  -0.01475  2024-03-26T23:20:09.468750
9.0       0.11025   -0.007125 2024-03-26T23:20:09.468750
9.0       0.102875  -0.000625 2024-03-26T23:20:09.468750
9.0       0.105625  0.00875   2024-03-26T23:20:09.468750
9.0       0.121125  0.01875   2024-03-26T23:20:09.468750
9.0       0.13775   0.018625  2024-03-26T23:20:09.468750
9.0       0.149625  0.003125  2024-03-26T23:20:09.468750
9.0       0.15825   -0.016625 2024-03-26T23:20:09.468750
9.0       0.166625  -0.029875 2024-03-26T23:20:09.468750
9.0       0.17675   -0.0365   2024-03-26T23:20:09.468750
9.0       0.18275   -0.043125 2024-03-26T23:20:09.468750
9.0       0.178375  -0.052875 2024-03-26T23:20:09.468750
9.0       0.1625    -0.062125 2024-03-26T23:20:09.468750
9.0       0.146375  -0.06075  2024-03-26T23:20:09.468750
9.0       0.1355    -0.044375 2024-03-26T23:20:09.468750
9.0       0.1355    -0.044375 2024-03-26T23:20:09.468750
9.0       0.127     -0.024625 2024-03-26T23:20:09.468750
9.0       0.118375  -0.01225  2024-03-26T23:20:09.468750
9.0       0.108     -0.005625 2024-03-26T23:20:09.468750
9.0       0.102125  0.00125   2024-03-26T23:20:09.468750
9.0       0.108875  0.011625  2024-03-26T23:20:09.468750
9.0       0.125375  0.020125  2024-03-26T23:20:09.468750
9.0       0.142125  0.016125  2024-03-26T23:20:09.468750
9.0       0.152125  -0.002125 2024-03-26T23:20:09.468750
9.0       0.16025   -0.020875 2024-03-26T23:20:09.468750
9.0       0.16875   -0.031875 2024-03-26T23:20:09.468750
9.0       0.17875   -0.038    2024-03-26T23:20:09.468750
10.0      0.119875  -0.06925  2024-03-26T23:20:10.625000
10.0      0.1265    -0.053875 2024-03-26T23:20:10.625000
10.0      0.1235    -0.033125 2024-03-26T23:20:10.625000
10.0      0.116375  -0.017125 2024-03-26T23:20:10.625000
10.0      0.1095    -0.0085   2024-03-26T23:20:10.625000
10.0      0.102     -0.00225  2024-03-26T23:20:10.625000
10.0      0.10325   0.006375  2024-03-26T23:20:10.625000
10.0      0.116875  0.017     2024-03-26T23:20:10.625000
10.0      0.116875  0.017     2024-03-26T23:20:10.625000
10.0      0.13475   0.019625  2024-03-26T23:20:10.625000
10.0      0.1475    0.00675   2024-03-26T23:20:10.625000
10.0      0.1565    -0.013375 2024-03-26T23:20:10.625000
10.0      0.1645    -0.02825  2024-03-26T23:20:10.625000
10.0      0.1745    -0.03575  2024-03-26T23:20:10.625000
10.0      0.18225   -0.042    2024-03-26T23:20:10.625000
10.0      0.179625  -0.051    2024-03-26T23:20:10.625000
10.0      0.16575   -0.061375 2024-03-26T23:20:10.625000
10.0      0.148625  -0.062375 2024-03-26T23:20:10.625000
10.0      0.136625  -0.048    2024-03-26T23:20:10.625000
10.0      0.127875  -0.02775  2024-03-26T23:20:10.625000
10.0      0.11975   -0.014    2024-03-26T23:20:10.625000
10.0      0.109125  -0.00675  2024-03-26T23:20:10.625000
10.0      0.102625  -0.0005   2024-03-26T23:20:10.625000
10.0      0.102625  -0.0005   2024-03-26T23:20:10.625000
10.0      0.106625  0.00925   2024-03-26T23:20:10.625000
10.0      0.122125  0.019125  2024-03-26T23:20:10.625000
10.0      0.138625  0.018     2024-03-26T23:20:10.625000
10.0      0.150375  0.001375  2024-03-26T23:20:10.625000
10.0      0.158375  -0.01825  2024-03-26T23:20:10.625000
10.0      0.166875  -0.030875 2024-03-26T23:20:10.625000
10.0      0.176875  -0.037125 2024-03-26T23:20:10.625000
10.0      0.183625  -0.043875 2024-03-26T23:20:10.625000
10.0      0.17725   -0.053875 2024-03-26T23:20:10.625000
10.0      0.160875  -0.062875 2024-03-26T23:20:10.625000
