#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
101.0     0.191625  0.036375  2024-03-26T23:53:53.578125
101.0     0.191625  0.036375  2024-03-26T23:53:53.578125
101.0     0.199125  0.029625  2024-03-26T23:53:53.578125
101.0     0.196625  0.019125  2024-03-26T23:53:53.578125
101.0     0.182875  0.00925   2024-03-26T23:53:53.578125
101.0     0.16675   0.0095    2024-03-26T23:53:53.578125
101.0     0.154875  0.023375  2024-03-26T23:53:53.578125
101.0     0.146875  0.04275   2024-03-26T23:53:53.578125
101.0     0.138625  0.055625  2024-03-26T23:53:53.578125
101.0     0.128     0.062375  2024-03-26T23:53:53.578125
101.0     0.121375  0.069625  2024-03-26T23:53:53.578125
101.0     0.12575   0.080875  2024-03-26T23:53:53.578125
101.0     0.140375  0.089875  2024-03-26T23:53:53.578125
102.0     0.15175   -0.0025   2024-03-26T23:53:54.718750
102.0     0.180625  -0.001375 2024-03-26T23:53:54.718750
102.0     0.18675   -0.008    2024-03-26T23:53:54.718750
102.0     0.17575   -0.016375 2024-03-26T23:53:54.718750
102.0     0.163375  -0.015625 2024-03-26T23:53:54.718750
102.0     0.153875  -0.0015   2024-03-26T23:53:54.718750
102.0     0.1465    0.02025   2024-03-26T23:53:54.718750
102.0     0.13875   0.02025   2024-03-26T23:53:54.718750
102.0     0.13875   0.03625   2024-03-26T23:53:54.718750
102.0     0.129125  0.045     2024-03-26T23:53:54.718750
102.0     0.121625  0.053375  2024-03-26T23:53:54.718750
102.0     0.124     0.065375  2024-03-26T23:53:54.718750
102.0     0.136875  0.076875  2024-03-26T23:53:54.718750
102.0     0.15375   0.078     2024-03-26T23:53:54.718750
102.0     0.166125  0.064875  2024-03-26T23:53:54.718750
102.0     0.17375   0.046875  2024-03-26T23:53:54.718750
102.0     0.182     0.03475   2024-03-26T23:53:54.718750
102.0     0.191625  0.028875  2024-03-26T23:53:54.718750
102.0     0.19825   0.02275   2024-03-26T23:53:54.718750
102.0     0.194375  0.01275   2024-03-26T23:53:54.718750
102.0     0.18      0.004375  2024-03-26T23:53:54.718750
102.0     0.164125  0.00675   2024-03-26T23:53:54.718750
102.0     0.153625  0.00675   2024-03-26T23:53:54.718750
102.0     0.153625  0.02275   2024-03-26T23:53:54.718750
102.0     0.146     0.042375  2024-03-26T23:53:54.718750
102.0     0.137125  0.055375  2024-03-26T23:53:54.718750
102.0     0.127     0.06225   2024-03-26T23:53:54.718750
102.0     0.12125   0.0705    2024-03-26T23:53:54.718750
102.0     0.126     0.082625  2024-03-26T23:53:54.718750
102.0     0.1425    0.091125  2024-03-26T23:53:54.718750
102.0     0.158125  0.088125  2024-03-26T23:53:54.718750
102.0     0.1685    0.071625  2024-03-26T23:53:54.718750
102.0     0.176     0.054     2024-03-26T23:53:54.718750
102.0     0.185625  0.04325   2024-03-26T23:53:54.718750
102.0     0.195     0.037625  2024-03-26T23:53:54.718750
102.0     0.198875  0.030125  2024-03-26T23:53:54.718750
102.0     0.1925    0.01875   2024-03-26T23:53:54.718750
102.0     0.1925    0.01875   2024-03-26T23:53:54.718750
102.0     0.1765    0.0125    2024-03-26T23:53:54.718750
102.0     0.16175   0.017875  2024-03-26T23:53:54.718750
102.0     0.152375  0.036125  2024-03-26T23:53:54.718750
102.0     0.144125  0.054125  2024-03-26T23:53:54.718750
102.0     0.135     0.064375  2024-03-26T23:53:54.718750
102.0     0.125     0.071     2024-03-26T23:53:54.718750
102.0     0.121375  0.07975   2024-03-26T23:53:54.718750
102.0     0.12975   0.092     2024-03-26T23:53:54.718750
102.0     0.14675   0.0975    2024-03-26T23:53:54.718750
102.0     0.16225   0.09025   2024-03-26T23:53:54.718750
102.0     0.17075   0.07175   2024-03-26T23:53:54.718750
102.0     0.1785    0.055375  2024-03-26T23:53:54.718750
102.0     0.188375  0.04675   2024-03-26T23:53:54.718750
102.0     0.19775   0.040625  2024-03-26T23:53:54.718750
102.0     0.19775   0.040625  2024-03-26T23:53:54.718750
102.0     0.1985    0.032     2024-03-26T23:53:54.718750
102.0     0.188375  0.0205    2024-03-26T23:53:54.718750
102.0     0.1725    0.016375  2024-03-26T23:53:54.718750
102.0     0.158875  0.025875  2024-03-26T23:53:54.718750
102.0     0.1505    0.045125  2024-03-26T23:53:54.718750
102.0     0.1425    0.061125  2024-03-26T23:53:54.718750
102.0     0.132     0.069625  2024-03-26T23:53:54.718750
102.0     0.122875  0.07625   2024-03-26T23:53:54.718750
102.0     0.12225   0.086     2024-03-26T23:53:54.718750
102.0     0.134125  0.097375  2024-03-26T23:53:54.718750
102.0     0.151125  0.1       2024-03-26T23:53:54.718750
102.0     0.164625  0.0885    2024-03-26T23:53:54.718750
102.0     0.173375  0.069375  2024-03-26T23:53:54.718750
102.0     0.18125   0.054875  2024-03-26T23:53:54.718750
102.0     0.18125   0.054875  2024-03-26T23:53:54.718750
102.0     0.191     0.047375  2024-03-26T23:53:54.718750
102.0     0.198375  0.040875  2024-03-26T23:53:54.718750
102.0     0.19675   0.031125  2024-03-26T23:53:54.718750
102.0     0.18425   0.0205    2024-03-26T23:53:54.718750
102.0     0.16875   0.0195    2024-03-26T23:53:54.718750
102.0     0.15575   0.0325    2024-03-26T23:53:54.718750
102.0     0.148     0.052     2024-03-26T23:53:54.718750
102.0     0.13975   0.065875  2024-03-26T23:53:54.718750
102.0     0.129125  0.07275   2024-03-26T23:53:54.718750
102.0     0.12175   0.079875  2024-03-26T23:53:54.718750
102.0     0.125     0.090625  2024-03-26T23:53:54.718750
102.0     0.13925   0.100625  2024-03-26T23:53:54.718750
102.0     0.155625  0.099875  2024-03-26T23:53:54.718750
102.0     0.16725   0.085     2024-03-26T23:53:54.718750
102.0     0.16725   0.085     2024-03-26T23:53:54.718750
102.0     0.1755    0.066125  2024-03-26T23:53:54.718750
102.0     0.183125  0.053625  2024-03-26T23:53:54.718750
102.0     0.192875  0.047     2024-03-26T23:53:54.718750
102.0     0.199     0.03975   2024-03-26T23:53:54.718750
102.0     0.19475   0.028875  2024-03-26T23:53:54.718750
102.0     0.18      0.020125  2024-03-26T23:53:54.718750
102.0     0.164875  0.0225    2024-03-26T23:53:54.718750
102.0     0.1535    0.03875   2024-03-26T23:53:54.718750
102.0     0.1455    0.057125  2024-03-26T23:53:54.718750
102.0     0.137375  0.068875  2024-03-26T23:53:54.718750
102.0     0.126875  0.07525   2024-03-26T23:53:54.718750
102.0     0.121875  0.083     2024-03-26T23:53:54.718750
102.0     0.12825   0.09475   2024-03-26T23:53:54.718750
102.0     0.143875  0.102375  2024-03-26T23:53:54.718750
102.0     0.143875  0.102375  2024-03-26T23:53:54.718750
102.0     0.159125  0.098     2024-03-26T23:53:54.718750
102.0     0.169125  0.0805    2024-03-26T23:53:54.718750
102.0     0.177125  0.0625    2024-03-26T23:53:54.718750
102.0     0.18575   0.052     2024-03-26T23:53:54.718750
102.0     0.195875  0.045875  2024-03-26T23:53:54.718750
102.0     0.199     0.037875  2024-03-26T23:53:54.718750
102.0     0.191625  0.026125  2024-03-26T23:53:54.718750
102.0     0.175875  0.019875  2024-03-26T23:53:54.718750
102.0     0.161125  0.025875  2024-03-26T23:53:54.718750
102.0     0.151625  0.044375  2024-03-26T23:53:54.718750
102.0     0.144125  0.061875  2024-03-26T23:53:54.718750
102.0     0.134     0.07125   2024-03-26T23:53:54.718750
102.0     0.124625  0.077375  2024-03-26T23:53:54.718750
102.0     0.121625  0.0865    2024-03-26T23:53:54.718750
102.0     0.121625  0.0865    2024-03-26T23:53:54.718750
102.0     0.1315    0.098125  2024-03-26T23:53:54.718750
102.0     0.1485    0.10275   2024-03-26T23:53:54.718750
102.0     0.162     0.0945    2024-03-26T23:53:54.718750
102.0     0.171375  0.075375  2024-03-26T23:53:54.718750
102.0     0.1795    0.059125  2024-03-26T23:53:54.718750
102.0     0.1895    0.050875  2024-03-26T23:53:54.718750
102.0     0.1975    0.044625  2024-03-26T23:53:54.718750
102.0     0.19875   0.035125  2024-03-26T23:53:54.718750
102.0     0.1875    0.023875  2024-03-26T23:53:54.718750
102.0     0.171125  0.020375  2024-03-26T23:53:54.718750
102.0     0.158625  0.0305    2024-03-26T23:53:54.718750
102.0     0.149875  0.04975   2024-03-26T23:53:54.718750
102.0     0.1415    0.06525   2024-03-26T23:53:54.718750
102.0     0.131625  0.073125  2024-03-26T23:53:54.718750
102.0     0.131625  0.073125  2024-03-26T23:53:54.718750
102.0     0.123     0.0795    2024-03-26T23:53:54.718750
102.0     0.123     0.089625  2024-03-26T23:53:54.718750
102.0     0.135     0.100625  2024-03-26T23:53:54.718750
102.0     0.15275   0.10225   2024-03-26T23:53:54.718750
102.0     0.165375  0.090125  2024-03-26T23:53:54.718750
102.0     0.173375  0.070625  2024-03-26T23:53:54.718750
102.0     0.18175   0.056375  2024-03-26T23:53:54.718750
102.0     0.191625  0.049375  2024-03-26T23:53:54.718750
102.0     0.1985    0.0425    2024-03-26T23:53:54.718750
102.0     0.197     0.032125  2024-03-26T23:53:54.718750
102.0     0.183125  0.021875  2024-03-26T23:53:54.718750
102.0     0.167125  0.02175   2024-03-26T23:53:54.718750
102.0     0.155875  0.035375  2024-03-26T23:53:54.718750
102.0     0.14825   0.054875  2024-03-26T23:53:54.718750
102.0     0.14825   0.054875  2024-03-26T23:53:54.718750
102.0     0.139125  0.068125  2024-03-26T23:53:54.718750
102.0     0.128375  0.07475   2024-03-26T23:53:54.718750
102.0     0.121875  0.081875  2024-03-26T23:53:54.718750
102.0     0.125125  0.09325   2024-03-26T23:53:54.718750
102.0     0.139625  0.102375  2024-03-26T23:53:54.718750
102.0     0.1575    0.100625  2024-03-26T23:53:54.718750
102.0     0.168375  0.085125  2024-03-26T23:53:54.718750
102.0     0.17525   0.066     2024-03-26T23:53:54.718750
102.0     0.184125  0.054     2024-03-26T23:53:54.718750
102.0     0.194125  0.047875  2024-03-26T23:53:54.718750
102.0     0.199     0.040125  2024-03-26T23:53:54.718750
102.0     0.194     0.029     2024-03-26T23:53:54.718750
102.0     0.179     0.020875  2024-03-26T23:53:54.718750
102.0     0.1635    0.024125  2024-03-26T23:53:54.718750
102.0     0.1635    0.024125  2024-03-26T23:53:54.718750
102.0     0.153375  0.040875  2024-03-26T23:53:54.718750
102.0     0.145625  0.059125  2024-03-26T23:53:54.718750
102.0     0.136     0.07025   2024-03-26T23:53:54.718750
102.0     0.12625   0.076375  2024-03-26T23:53:54.718750
102.0     0.122125  0.084625  2024-03-26T23:53:54.718750
102.0     0.128625  0.0965    2024-03-26T23:53:54.718750
102.0     0.144875  0.103125  2024-03-26T23:53:54.718750
102.0     0.160375  0.0975    2024-03-26T23:53:54.718750
102.0     0.169625  0.07975   2024-03-26T23:53:54.718750
102.0     0.178125  0.062     2024-03-26T23:53:54.718750
102.0     0.187125  0.052125  2024-03-26T23:53:54.718750
103.0     0.16175   -0.026375 2024-03-26T23:53:55.859375
103.0     0.160625  -0.022875 2024-03-26T23:53:55.859375
103.0     0.151125  -0.01175  2024-03-26T23:53:55.859375
103.0     0.142625  0.009875  2024-03-26T23:53:55.859375
103.0     0.13825   0.029625  2024-03-26T23:53:55.859375
103.0     0.13175   0.04075   2024-03-26T23:53:55.859375
103.0     0.123875  0.049125  2024-03-26T23:53:55.859375
103.0     0.123875  0.0605    2024-03-26T23:53:55.859375
103.0     0.1225    0.0605    2024-03-26T23:53:55.859375
103.0     0.1335    0.073875  2024-03-26T23:53:55.859375
103.0     0.14975   0.0795    2024-03-26T23:53:55.859375
103.0     0.163375  0.071625  2024-03-26T23:53:55.859375
103.0     0.17175   0.05375   2024-03-26T23:53:55.859375
103.0     0.1795    0.039375  2024-03-26T23:53:55.859375
103.0     0.189375  0.03275   2024-03-26T23:53:55.859375
103.0     0.1975    0.027875  2024-03-26T23:53:55.859375
103.0     0.196375  0.019375  2024-03-26T23:53:55.859375
103.0     0.184875  0.009375  2024-03-26T23:53:55.859375
103.0     0.168875  0.0085    2024-03-26T23:53:55.859375
103.0     0.156875  0.02075   2024-03-26T23:53:55.859375
103.0     0.14875   0.041375  2024-03-26T23:53:55.859375
103.0     0.14075   0.057     2024-03-26T23:53:55.859375
103.0     0.14075   0.06525   2024-03-26T23:53:55.859375
103.0     0.131     0.06525   2024-03-26T23:53:55.859375
103.0     0.122375  0.072875  2024-03-26T23:53:55.859375
103.0     0.12375   0.084125  2024-03-26T23:53:55.859375
103.0     0.137625  0.095625  2024-03-26T23:53:55.859375
103.0     0.153875  0.097     2024-03-26T23:53:55.859375
103.0     0.166875  0.08425   2024-03-26T23:53:55.859375
103.0     0.17425   0.06575   2024-03-26T23:53:55.859375
103.0     0.182875  0.052625  2024-03-26T23:53:55.859375
103.0     0.192625  0.046625  2024-03-26T23:53:55.859375
103.0     0.198875  0.0405    2024-03-26T23:53:55.859375
103.0     0.195625  0.030375  2024-03-26T23:53:55.859375
103.0     0.180875  0.021125  2024-03-26T23:53:55.859375
103.0     0.16575   0.022625  2024-03-26T23:53:55.859375
103.0     0.154375  0.038     2024-03-26T23:53:55.859375
103.0     0.154375  0.057625  2024-03-26T23:53:55.859375
103.0     0.1465    0.057625  2024-03-26T23:53:55.859375
103.0     0.138375  0.07075   2024-03-26T23:53:55.859375
103.0     0.127875  0.077625  2024-03-26T23:53:55.859375
103.0     0.12175   0.085375  2024-03-26T23:53:55.859375
103.0     0.126875  0.097375  2024-03-26T23:53:55.859375
103.0     0.142875  0.106125  2024-03-26T23:53:55.859375
103.0     0.158875  0.10375   2024-03-26T23:53:55.859375
103.0     0.16875   0.087625  2024-03-26T23:53:55.859375
103.0     0.17675   0.06975   2024-03-26T23:53:55.859375
103.0     0.18525   0.05875   2024-03-26T23:53:55.859375
103.0     0.194875  0.05275   2024-03-26T23:53:55.859375
103.0     0.199     0.04525   2024-03-26T23:53:55.859375
103.0     0.19275   0.034     2024-03-26T23:53:55.859375
103.0     0.177375  0.026875  2024-03-26T23:53:55.859375
103.0     0.177375  0.031875  2024-03-26T23:53:55.859375
103.0     0.162     0.031875  2024-03-26T23:53:55.859375
103.0     0.152625  0.049625  2024-03-26T23:53:55.859375
103.0     0.145125  0.067875  2024-03-26T23:53:55.859375
103.0     0.135625  0.078375  2024-03-26T23:53:55.859375
103.0     0.125375  0.084625  2024-03-26T23:53:55.859375
103.0     0.121625  0.093125  2024-03-26T23:53:55.859375
103.0     0.130625  0.105375  2024-03-26T23:53:55.859375
103.0     0.14675   0.111625  2024-03-26T23:53:55.859375
103.0     0.16175   0.105     2024-03-26T23:53:55.859375
103.0     0.170625  0.086875  2024-03-26T23:53:55.859375
103.0     0.178625  0.07      2024-03-26T23:53:55.859375
103.0     0.188375  0.060625  2024-03-26T23:53:55.859375
103.0     0.196875  0.054625  2024-03-26T23:53:55.859375
103.0     0.198875  0.046125  2024-03-26T23:53:55.859375
103.0     0.198875  0.034625  2024-03-26T23:53:55.859375
103.0     0.189125  0.034625  2024-03-26T23:53:55.859375
103.0     0.172625  0.03      2024-03-26T23:53:55.859375
103.0     0.158875  0.038625  2024-03-26T23:53:55.859375
103.0     0.151125  0.057875  2024-03-26T23:53:55.859375
103.0     0.143     0.074125  2024-03-26T23:53:55.859375
103.0     0.132625  0.082875  2024-03-26T23:53:55.859375
103.0     0.123875  0.08925   2024-03-26T23:53:55.859375
103.0     0.122875  0.098625  2024-03-26T23:53:55.859375
103.0     0.134     0.1105    2024-03-26T23:53:55.859375
103.0     0.152     0.1135    2024-03-26T23:53:55.859375
103.0     0.164625  0.103125  2024-03-26T23:53:55.859375
103.0     0.17275   0.083875  2024-03-26T23:53:55.859375
103.0     0.18125   0.068625  2024-03-26T23:53:55.859375
103.0     0.1915    0.061     2024-03-26T23:53:55.859375
103.0     0.1915    0.054625  2024-03-26T23:53:55.859375
103.0     0.198375  0.054625  2024-03-26T23:53:55.859375
103.0     0.197125  0.044875  2024-03-26T23:53:55.859375
103.0     0.18525   0.034     2024-03-26T23:53:55.859375
103.0     0.16875   0.032375  2024-03-26T23:53:55.859375
103.0     0.15675   0.045     2024-03-26T23:53:55.859375
103.0     0.148375  0.064375  2024-03-26T23:53:55.859375
103.0     0.13975   0.078625  2024-03-26T23:53:55.859375
103.0     0.129875  0.08575   2024-03-26T23:53:55.859375
103.0     0.1225    0.092625  2024-03-26T23:53:55.859375
103.0     0.125     0.103375  2024-03-26T23:53:55.859375
103.0     0.13925   0.113625  2024-03-26T23:53:55.859375
103.0     0.155625  0.1135    2024-03-26T23:53:55.859375
103.0     0.16725   0.09925   2024-03-26T23:53:55.859375
103.0     0.175     0.080125  2024-03-26T23:53:55.859375
103.0     0.175     0.067125  2024-03-26T23:53:55.859375
103.0     0.1835    0.067125  2024-03-26T23:53:55.859375
103.0     0.19325   0.0605    2024-03-26T23:53:55.859375
103.0     0.199     0.05325   2024-03-26T23:53:55.859375
103.0     0.1955    0.042375  2024-03-26T23:53:55.859375
103.0     0.18075   0.033375  2024-03-26T23:53:55.859375
103.0     0.16475   0.035     2024-03-26T23:53:55.859375
103.0     0.15425   0.050875  2024-03-26T23:53:55.859375
103.0     0.147     0.069875  2024-03-26T23:53:55.859375
103.0     0.1375    0.0815    2024-03-26T23:53:55.859375
103.0     0.12725   0.087875  2024-03-26T23:53:55.859375
103.0     0.121625  0.09575   2024-03-26T23:53:55.859375
103.0     0.127625  0.107375  2024-03-26T23:53:55.859375
103.0     0.143875  0.1155    2024-03-26T23:53:55.859375
103.0     0.159375  0.111625  2024-03-26T23:53:55.859375
103.0     0.159375  0.094375  2024-03-26T23:53:55.859375
103.0     0.16925   0.094375  2024-03-26T23:53:55.859375
103.0     0.176875  0.07625   2024-03-26T23:53:55.859375
103.0     0.186     0.065625  2024-03-26T23:53:55.859375
103.0     0.19575   0.059375  2024-03-26T23:53:55.859375
103.0     0.19925   0.051125  2024-03-26T23:53:55.859375
103.0     0.192375  0.039875  2024-03-26T23:53:55.859375
103.0     0.176     0.033125  2024-03-26T23:53:55.859375
103.0     0.1615    0.0385    2024-03-26T23:53:55.859375
103.0     0.15175   0.0565    2024-03-26T23:53:55.859375
103.0     0.144     0.074125  2024-03-26T23:53:55.859375
103.0     0.135     0.084     2024-03-26T23:53:55.859375
103.0     0.125625  0.090125  2024-03-26T23:53:55.859375
103.0     0.12175   0.099     2024-03-26T23:53:55.859375
103.0     0.131625  0.110875  2024-03-26T23:53:55.859375
103.0     0.131625  0.115875  2024-03-26T23:53:55.859375
103.0     0.14825   0.115875  2024-03-26T23:53:55.859375
103.0     0.162875  0.108375  2024-03-26T23:53:55.859375
103.0     0.1715    0.0895    2024-03-26T23:53:55.859375
103.0     0.179375  0.07275   2024-03-26T23:53:55.859375
103.0     0.189125  0.064     2024-03-26T23:53:55.859375
103.0     0.19775   0.05775   2024-03-26T23:53:55.859375
103.0     0.198625  0.048625  2024-03-26T23:53:55.859375
103.0     0.188     0.037125  2024-03-26T23:53:55.859375
103.0     0.17225   0.0335    2024-03-26T23:53:55.859375
103.0     0.158375  0.042625  2024-03-26T23:53:55.859375
103.0     0.15      0.062     2024-03-26T23:53:55.859375
103.0     0.142     0.07775   2024-03-26T23:53:55.859375
103.0     0.13175   0.08575   2024-03-26T23:53:55.859375
103.0     0.123625  0.092375  2024-03-26T23:53:55.859375
103.0     0.123625  0.102375  2024-03-26T23:53:55.859375
103.0     0.1235    0.102375  2024-03-26T23:53:55.859375
103.0     0.13575   0.1135    2024-03-26T23:53:55.859375
103.0     0.152875  0.115625  2024-03-26T23:53:55.859375
103.0     0.16525   0.103875  2024-03-26T23:53:55.859375
103.0     0.173375  0.084375  2024-03-26T23:53:55.859375
103.0     0.181375  0.07      2024-03-26T23:53:55.859375
103.0     0.192125  0.062625  2024-03-26T23:53:55.859375
103.0     0.19875   0.05575   2024-03-26T23:53:55.859375
103.0     0.197125  0.045625  2024-03-26T23:53:55.859375
103.0     0.184     0.03525   2024-03-26T23:53:55.859375
103.0     0.167375  0.03425   2024-03-26T23:53:55.859375
103.0     0.156     0.047625  2024-03-26T23:53:55.859375
103.0     0.148125  0.067125  2024-03-26T23:53:55.859375
103.0     0.13925   0.080625  2024-03-26T23:53:55.859375
103.0     0.13925   0.087375  2024-03-26T23:53:55.859375
103.0     0.12875   0.087375  2024-03-26T23:53:55.859375
103.0     0.122     0.0945    2024-03-26T23:53:55.859375
103.0     0.126     0.105625  2024-03-26T23:53:55.859375
103.0     0.140125  0.11525   2024-03-26T23:53:55.859375
103.0     0.15675   0.114     2024-03-26T23:53:55.859375
103.0     0.168     0.099     2024-03-26T23:53:55.859375
103.0     0.175     0.08      2024-03-26T23:53:55.859375
103.0     0.18425   0.067375  2024-03-26T23:53:55.859375
103.0     0.194375  0.06125   2024-03-26T23:53:55.859375
103.0     0.2       0.053625  2024-03-26T23:53:55.859375
103.0     0.194     0.0425    2024-03-26T23:53:55.859375
104.0     0.1335    0.0075    2024-03-26T23:53:57
104.0     0.132375  0.02875   2024-03-26T23:53:57
104.0     0.123875  0.039     2024-03-26T23:53:57
104.0     0.1175    0.04925   2024-03-26T23:53:57
104.0     0.124875  0.06375   2024-03-26T23:53:57
104.0     0.14125   0.075125  2024-03-26T23:53:57
104.0     0.157375  0.074875  2024-03-26T23:53:57
104.0     0.168125  0.060625  2024-03-26T23:53:57
104.0     0.168125  0.060625  2024-03-26T23:53:57
104.0     0.175375  0.044     2024-03-26T23:53:57
104.0     0.1835    0.034375  2024-03-26T23:53:57
104.0     0.19325   0.03      2024-03-26T23:53:57
104.0     0.198125  0.02425   2024-03-26T23:53:57
104.0     0.19225   0.0145    2024-03-26T23:53:57
104.0     0.17625   0.008625  2024-03-26T23:53:57
104.0     0.16175   0.0145    2024-03-26T23:53:57
104.0     0.152875  0.033375  2024-03-26T23:53:57
104.0     0.14575   0.05275   2024-03-26T23:53:57
104.0     0.13675   0.064875  2024-03-26T23:53:57
104.0     0.1265    0.072375  2024-03-26T23:53:57
104.0     0.12325   0.081875  2024-03-26T23:53:57
104.0     0.130625  0.094875  2024-03-26T23:53:57
104.0     0.130625  0.102125  2024-03-26T23:53:57
104.0     0.14725   0.102125  2024-03-26T23:53:57
104.0     0.1615    0.096625  2024-03-26T23:53:57
104.0     0.171125  0.079375  2024-03-26T23:53:57
104.0     0.178625  0.063375  2024-03-26T23:53:57
104.0     0.18775   0.05475   2024-03-26T23:53:57
104.0     0.197     0.04975   2024-03-26T23:53:57
104.0     0.198875  0.041875  2024-03-26T23:53:57
104.0     0.188875  0.031     2024-03-26T23:53:57
104.0     0.173375  0.026875  2024-03-26T23:53:57
104.0     0.159375  0.035875  2024-03-26T23:53:57
104.0     0.150875  0.05575   2024-03-26T23:53:57
104.0     0.143     0.07275   2024-03-26T23:53:57
104.0     0.133625  0.082125  2024-03-26T23:53:57
104.0     0.12425   0.089     2024-03-26T23:53:57
104.0     0.12425   0.099     2024-03-26T23:53:57
104.0     0.123     0.099     2024-03-26T23:53:57
104.0     0.134625  0.111375  2024-03-26T23:53:57
104.0     0.151375  0.115     2024-03-26T23:53:57
104.0     0.165     0.10525   2024-03-26T23:53:57
104.0     0.1735    0.0865    2024-03-26T23:53:57
104.0     0.180625  0.07175   2024-03-26T23:53:57
104.0     0.19075   0.0645    2024-03-26T23:53:57
104.0     0.198375  0.0585    2024-03-26T23:53:57
104.0     0.19725   0.049     2024-03-26T23:53:57
104.0     0.184875  0.0385    2024-03-26T23:53:57
104.0     0.169125  0.037     2024-03-26T23:53:57
104.0     0.157375  0.049625  2024-03-26T23:53:57
104.0     0.1485    0.0695    2024-03-26T23:53:57
104.0     0.140625  0.084     2024-03-26T23:53:57
104.0     0.140625  0.091625  2024-03-26T23:53:57
104.0     0.130625  0.091625  2024-03-26T23:53:57
104.0     0.12325   0.09875   2024-03-26T23:53:57
104.0     0.124375  0.109625  2024-03-26T23:53:57
104.0     0.13875   0.12025   2024-03-26T23:53:57
104.0     0.155625  0.1205    2024-03-26T23:53:57
104.0     0.167375  0.106875  2024-03-26T23:53:57
104.0     0.175375  0.087875  2024-03-26T23:53:57
104.0     0.18425   0.075     2024-03-26T23:53:57
104.0     0.193875  0.068625  2024-03-26T23:53:57
104.0     0.199     0.061625  2024-03-26T23:53:57
104.0     0.19525   0.050875  2024-03-26T23:53:57
104.0     0.18075   0.042     2024-03-26T23:53:57
104.0     0.16475   0.043625  2024-03-26T23:53:57
104.0     0.154     0.059125  2024-03-26T23:53:57
104.0     0.154     0.059125  2024-03-26T23:53:57
104.0     0.147125  0.07825   2024-03-26T23:53:57
104.0     0.13825   0.09075   2024-03-26T23:53:57
104.0     0.1275    0.097375  2024-03-26T23:53:57
104.0     0.122375  0.105     2024-03-26T23:53:57
104.0     0.127875  0.11675   2024-03-26T23:53:57
104.0     0.14375   0.125125  2024-03-26T23:53:57
104.0     0.15925   0.1215    2024-03-26T23:53:57
104.0     0.169375  0.104875  2024-03-26T23:53:57
104.0     0.177375  0.08675   2024-03-26T23:53:57
104.0     0.18575   0.076     2024-03-26T23:53:57
104.0     0.195625  0.07      2024-03-26T23:53:57
104.0     0.19925   0.062     2024-03-26T23:53:57
104.0     0.19225   0.0505    2024-03-26T23:53:57
104.0     0.17675   0.043625  2024-03-26T23:53:57
104.0     0.17675   0.043625  2024-03-26T23:53:57
104.0     0.16175   0.049     2024-03-26T23:53:57
104.0     0.1525    0.067     2024-03-26T23:53:57
104.0     0.144625  0.084625  2024-03-26T23:53:57
104.0     0.13475   0.09475   2024-03-26T23:53:57
104.0     0.124875  0.101     2024-03-26T23:53:57
104.0     0.123     0.109875  2024-03-26T23:53:57
104.0     0.1315    0.12175   2024-03-26T23:53:57
104.0     0.148125  0.127375  2024-03-26T23:53:57
104.0     0.16275   0.119875  2024-03-26T23:53:57
104.0     0.171625  0.101375  2024-03-26T23:53:57
104.0     0.179375  0.08475   2024-03-26T23:53:57
104.0     0.1895    0.07575   2024-03-26T23:53:57
104.0     0.197625  0.0695    2024-03-26T23:53:57
104.0     0.198875  0.0605    2024-03-26T23:53:57
104.0     0.198875  0.0605    2024-03-26T23:53:57
104.0     0.189125  0.048875  2024-03-26T23:53:57
104.0     0.173     0.044625  2024-03-26T23:53:57
104.0     0.158875  0.054125  2024-03-26T23:53:57
104.0     0.150375  0.073375  2024-03-26T23:53:57
104.0     0.1425    0.089125  2024-03-26T23:53:57
104.0     0.132375  0.0975    2024-03-26T23:53:57
104.0     0.124     0.104     2024-03-26T23:53:57
104.0     0.12325   0.11375   2024-03-26T23:53:57
104.0     0.135125  0.125375  2024-03-26T23:53:57
104.0     0.15275   0.12775   2024-03-26T23:53:57
104.0     0.165625  0.11625   2024-03-26T23:53:57
104.0     0.17375   0.097     2024-03-26T23:53:57
104.0     0.182     0.082375  2024-03-26T23:53:57
104.0     0.192     0.07475   2024-03-26T23:53:57
104.0     0.192     0.07475   2024-03-26T23:53:57
104.0     0.198875  0.068125  2024-03-26T23:53:57
104.0     0.19675   0.058125  2024-03-26T23:53:57
104.0     0.184     0.047375  2024-03-26T23:53:57
104.0     0.167875  0.046375  2024-03-26T23:53:57
104.0     0.15625   0.059375  2024-03-26T23:53:57
104.0     0.149     0.079     2024-03-26T23:53:57
104.0     0.1405    0.092625  2024-03-26T23:53:57
104.0     0.129375  0.0995    2024-03-26T23:53:57
104.0     0.122375  0.106625  2024-03-26T23:53:57
104.0     0.12575   0.117625  2024-03-26T23:53:57
