ANGLE,CH0,CH1
154.0,0.151125,-0.046875
154.0,0.13975,-0.0305
154.0,0.130875,-0.01275
154.0,0.122625,0.001125
154.0,0.110875,0.00825
154.0,0.105625,0.01425
154.0,0.112875,0.025625
154.0,0.112875,0.025625
154.0,0.129,0.03425
154.0,0.1445,0.027375
154.0,0.156,0.009875
154.0,0.163875,-0.007375
154.0,0.172,-0.02
154.0,0.182875,-0.026625
154.0,0.1865,-0.032875
154.0,0.17875,-0.04475
154.0,0.16325,-0.051625
154.0,0.147625,-0.043375
154.0,0.136375,-0.025625
155.0,0.081,0.024625
155.0,0.12175,0.029625
155.0,0.1435,0.015875
155.0,0.154125,-0.00275
155.0,0.165,-0.017
155.0,0.177125,-0.025125
155.0,0.1855,-0.030875
155.0,0.182375,-0.040125
155.0,0.182375,-0.040125
155.0,0.169125,-0.051625
155.0,0.153375,-0.04875
155.0,0.14025,-0.033125
155.0,0.131,-0.015125
155.0,0.1235,-0.001
155.0,0.111875,0.006875
155.0,0.10525,0.012625
155.0,0.111625,0.023125
155.0,0.1255,0.03325
155.0,0.1415,0.02825
155.0,0.154625,0.0115
155.0,0.162125,-0.00625
155.0,0.169625,-0.019625
155.0,0.18175,-0.026625
155.0,0.18175,-0.026625
155.0,0.186875,-0.032625
155.0,0.17975,-0.043875
155.0,0.16525,-0.052375
155.0,0.149625,-0.045875
155.0,0.13725,-0.028375
155.0,0.129625,-0.010875
155.0,0.12125,0.001625
155.0,0.109375,0.00825
155.0,0.106125,0.014625
155.0,0.11475,0.02675
155.0,0.129625,0.0335
155.0,0.145125,0.024625
155.0,0.156625,0.006625
155.0,0.16425,-0.010375
155.0,0.16425,-0.010375
155.0,0.1735,-0.021875
155.0,0.184375,-0.028125
155.0,0.1855,-0.0345
155.0,0.17625,-0.04725
155.0,0.16125,-0.052125
155.0,0.146,-0.042125
155.0,0.1355,-0.02375
155.0,0.127625,-0.007
155.0,0.118125,0.003625
155.0,0.107125,0.00975
155.0,0.107,0.01725
155.0,0.117875,0.030125
155.0,0.133875,0.0325
155.0,0.149375,0.02025
155.0,0.149375,0.02025
155.0,0.1595,0.00175
155.0,0.16625,-0.01425
155.0,0.17625,-0.023875
155.0,0.186125,-0.02975
155.0,0.183875,-0.0375
155.0,0.172375,-0.050125
155.0,0.15675,-0.050875
155.0,0.142625,-0.037625
155.0,0.13325,-0.018875
155.0,0.125625,-0.003375
155.0,0.114125,0.0055
155.0,0.10575,0.01125
155.0,0.109125,0.020375
155.0,0.122375,0.03225
155.0,0.122375,0.03225
155.0,0.138625,0.030375
155.0,0.153,0.015625
155.0,0.161375,-0.003
155.0,0.168625,-0.017375
155.0,0.179375,-0.025375
155.0,0.186625,-0.031125
155.0,0.182125,-0.041
155.0,0.168875,-0.052
155.0,0.152125,-0.04825
155.0,0.1395,-0.0325
155.0,0.130875,-0.014375
155.0,0.123375,-0.000125
155.0,0.112125,0.007125
155.0,0.10575,0.013125
155.0,0.10575,0.013125
155.0,0.112125,0.024
155.0,0.12675,0.0335
155.0,0.14275,0.0275
155.0,0.154625,0.0105
155.0,0.16375,-0.006875
155.0,0.171125,-0.020125
155.0,0.1825,-0.02675
155.0,0.186625,-0.033125
155.0,0.178875,-0.04475
155.0,0.16425,-0.052625
155.0,0.148875,-0.045125
155.0,0.13675,-0.027375
155.0,0.129125,-0.01
155.0,0.1205,0.00225
155.0,0.1205,0.00225
155.0,0.108875,0.00875
155.0,0.105625,0.01525
155.0,0.115625,0.02775
155.0,0.131375,0.033375
155.0,0.146875,0.023625
155.0,0.15775,0.0055
155.0,0.164875,-0.011375
155.0,0.173875,-0.022625
155.0,0.185125,-0.0285
155.0,0.1855,-0.035375
155.0,0.175375,-0.048125
155.0,0.159375,-0.051625
155.0,0.14525,-0.04075
155.0,0.135125,-0.022625
155.0,0.135125,-0.022625
155.0,0.12725,-0.006125
155.0,0.117375,0.004375
155.0,0.1065,0.010375
155.0,0.10725,0.018
155.0,0.119375,0.030875
155.0,0.136,0.032
155.0,0.150125,0.019125
155.0,0.159875,0.000625
155.0,0.166875,-0.015125
155.0,0.177,-0.02425
155.0,0.186875,-0.029875
155.0,0.183875,-0.038125
155.0,0.17125,-0.050625
155.0,0.155875,-0.050125
155.0,0.155875,-0.050125
155.0,0.14175,-0.03625
155.0,0.132625,-0.01775
155.0,0.125,-0.002375
155.0,0.114375,0.006
155.0,0.105625,0.01175
155.0,0.109625,0.021375
155.0,0.123625,0.032625
155.0,0.139625,0.02975
155.0,0.152875,0.01425
155.0,0.162,-0.004
155.0,0.168875,-0.01825
155.0,0.180375,-0.025875
155.0,0.186875,-0.0315
155.0,0.18175,-0.04175
155.0,0.18175,-0.04175
155.0,0.16725,-0.052375
155.0,0.151375,-0.047375
155.0,0.139,-0.031125
155.0,0.1305,-0.01325
155.0,0.12225,0.00025
155.0,0.111375,0.007625
155.0,0.10575,0.013625
155.0,0.112375,0.025
155.0,0.127875,0.03375
155.0,0.14375,0.026625
155.0,0.1555,0.009375
155.0,0.164,-0.008125
155.0,0.171875,-0.02075
155.0,0.18275,-0.027125
155.0,0.18275,-0.027125
155.0,0.18625,-0.0335
155.0,0.178125,-0.0455
155.0,0.1625,-0.0525
155.0,0.147625,-0.043875
155.0,0.136875,-0.026125
155.0,0.128875,-0.008875
155.0,0.119875,0.003
155.0,0.108375,0.00925
155.0,0.106125,0.016
155.0,0.117125,0.0285
156.0,0.10225,0.0115
156.0,0.140875,-0.001125
156.0,0.157375,-0.016125
156.0,0.169625,-0.0255
156.0,0.183125,-0.03075
156.0,0.182625,-0.03875
156.0,0.170375,-0.05125
156.0,0.155125,-0.051
156.0,0.155125,-0.051
156.0,0.140875,-0.037125
156.0,0.132375,-0.0185
156.0,0.124875,-0.003375
156.0,0.113875,0.00525
156.0,0.105375,0.011125
156.0,0.109,0.020375
156.0,0.123375,0.031875
156.0,0.139,0.02925
156.0,0.1525,0.013875
156.0,0.160875,-0.0045
156.0,0.16875,-0.018875
156.0,0.179625,-0.0265
156.0,0.18625,-0.032125
156.0,0.181625,-0.04225
156.0,0.181625,-0.04225
156.0,0.167125,-0.052875
156.0,0.151375,-0.0485
156.0,0.13925,-0.032125
156.0,0.130125,-0.014
156.0,0.12225,-0.000375
156.0,0.11075,0.00675
156.0,0.10475,0.01275
156.0,0.111625,0.024
156.0,0.127375,0.03275
156.0,0.143875,0.026125
156.0,0.155375,0.008625
156.0,0.16325,-0.00875
156.0,0.172,-0.021375
156.0,0.172,-0.028
156.0,0.183125,-0.028
156.0,0.186125,-0.034
156.0,0.177625,-0.045625
156.0,0.162625,-0.052875
156.0,0.1475,-0.044875
156.0,0.135875,-0.027375
156.0,0.128375,-0.010125
156.0,0.12,0.00175
156.0,0.108125,0.008125
156.0,0.1065,0.014875
156.0,0.115625,0.027125
156.0,0.13175,0.032375
156.0,0.147125,0.022125
156.0,0.15825,0.00375
156.0,0.15825,-0.013
156.0,0.165125,-0.013
156.0,0.1745,-0.0235
156.0,0.185,-0.029625
156.0,0.185,-0.036875
156.0,0.17425,-0.0495
156.0,0.158625,-0.0525
156.0,0.1445,-0.04075
156.0,0.133875,-0.02225
156.0,0.1265,-0.006125
156.0,0.1165,0.003875
156.0,0.106875,0.009875
156.0,0.10775,0.017875
156.0,0.11975,0.0305
156.0,0.1365,0.031
156.0,0.1365,0.0175
156.0,0.1505,0.0175
156.0,0.159375,-0.001125
156.0,0.166875,-0.016375
156.0,0.17775,-0.02525
156.0,0.186625,-0.030875
156.0,0.183,-0.039625
156.0,0.17075,-0.05175
156.0,0.1545,-0.050375
156.0,0.140625,-0.035875
156.0,0.131625,-0.017625
156.0,0.124125,-0.002625
156.0,0.113625,0.0055
156.0,0.105375,0.011375
156.0,0.110375,0.02125
156.0,0.110375,0.02125
156.0,0.1245,0.03225
156.0,0.14075,0.028625
156.0,0.15325,0.012625
156.0,0.161875,-0.0055
156.0,0.1695,-0.0195
156.0,0.1805,-0.02675
156.0,0.186875,-0.032625
156.0,0.180625,-0.04325
156.0,0.165875,-0.053
156.0,0.151,-0.0475
156.0,0.138125,-0.031
156.0,0.13,-0.01325
156.0,0.12175,0.00025
156.0,0.110375,0.007125
156.0,0.110375,0.007125
156.0,0.105625,0.013375
156.0,0.11325,0.025
156.0,0.129,0.033
156.0,0.144375,0.02525
156.0,0.15575,0.007375
156.0,0.163875,-0.009875
156.0,0.171875,-0.022
156.0,0.1835,-0.02825
156.0,0.186125,-0.0345
156.0,0.177,-0.04675
156.0,0.161625,-0.052875
156.0,0.146625,-0.043875
156.0,0.135875,-0.026
156.0,0.128125,-0.008875
156.0,0.128125,-0.008875
156.0,0.1195,0.002625
156.0,0.108125,0.008875
156.0,0.10575,0.015875
156.0,0.116375,0.0285
156.0,0.133125,0.032125
156.0,0.148125,0.020875
156.0,0.158375,0.002625
156.0,0.166125,-0.01375
156.0,0.174875,-0.024
156.0,0.18525,-0.02975
156.0,0.185,-0.037375
156.0,0.173625,-0.050125
156.0,0.157875,-0.052125
156.0,0.143625,-0.039625
156.0,0.143625,-0.039625
156.0,0.133625,-0.021
156.0,0.125875,-0.005
156.0,0.115375,0.0045
156.0,0.106,0.01025
156.0,0.108,0.018875
156.0,0.1215,0.031
156.0,0.137125,0.030375
156.0,0.151,0.016375
156.0,0.160375,-0.002
156.0,0.167625,-0.017
156.0,0.1785,-0.02575
156.0,0.18675,-0.031125
156.0,0.182625,-0.040625
156.0,0.16925,-0.05225
156.0,0.16925,-0.05225
156.0,0.153375,-0.04975
156.0,0.140625,-0.034625
156.0,0.1315,-0.0165
156.0,0.1235,-0.002
156.0,0.1125,0.006125
156.0,0.105625,0.012
156.0,0.111,0.02225
156.0,0.125,0.03275
156.0,0.142,0.027625
156.0,0.154,0.01125
156.0,0.162375,-0.00675
156.0,0.170125,-0.020125
156.0,0.1815,-0.02725
156.0,0.186875,-0.032875
156.0,0.186875,-0.032875
156.0,0.180125,-0.044125
156.0,0.165,-0.053125
156.0,0.149625,-0.04675
156.0,0.137625,-0.029625
156.0,0.129625,-0.012
156.0,0.120875,0.000875
156.0,0.109875,0.007375
156.0,0.1055,0.01375
156.0,0.114,0.025875
156.0,0.129875,0.032875
156.0,0.145,0.024
157.0,0.106875,-0.02525
157.0,0.114875,-0.005
157.0,0.108375,0.004
157.0,0.10025,0.00975
157.0,0.106,0.019375
157.0,0.121375,0.031125
157.0,0.138,0.028625
157.0,0.151875,0.013375
157.0,0.151875,0.013375
157.0,0.16125,-0.005
157.0,0.168625,-0.01925
157.0,0.1795,-0.027
157.0,0.186375,-0.03275
157.0,0.180625,-0.04275
157.0,0.166875,-0.053375
157.0,0.151125,-0.049125
157.0,0.138125,-0.03275
157.0,0.1295,-0.014625
157.0,0.122,-0.001
157.0,0.11075,0.006125
157.0,0.104875,0.01225
157.0,0.112125,0.02325
157.0,0.112125,0.032125
157.0,0.127125,0.032125
157.0,0.143,0.025625
157.0,0.154875,0.00825
157.0,0.16325,-0.00925
157.0,0.17125,-0.022
157.0,0.182625,-0.028375
157.0,0.1865,-0.03475
157.0,0.178,-0.0465
157.0,0.16275,-0.05375
157.0,0.147,-0.04575
157.0,0.13575,-0.02775
157.0,0.127875,-0.0105
157.0,0.118875,0.001375
157.0,0.10875,0.007625
157.0,0.10875,0.01425
157.0,0.106,0.01425
157.0,0.115625,0.02675
157.0,0.131625,0.031875
157.0,0.14675,0.02175
157.0,0.157875,0.0035
157.0,0.16525,-0.013125
157.0,0.1745,-0.024
157.0,0.184875,-0.03
157.0,0.18475,-0.037125
157.0,0.173875,-0.049875
157.0,0.15775,-0.053
157.0,0.14375,-0.0415
157.0,0.13425,-0.022875
157.0,0.12625,-0.00675
157.0,0.12625,0.003375
157.0,0.116,0.003375
157.0,0.106625,0.00925
157.0,0.1075,0.017125
157.0,0.11975,0.029875
157.0,0.136,0.030625
157.0,0.1505,0.017125
157.0,0.15975,-0.001375
157.0,0.167,-0.016875
157.0,0.177125,-0.025875
157.0,0.185875,-0.0315
157.0,0.183,-0.04025
157.0,0.17025,-0.05225
157.0,0.15425,-0.051375
157.0,0.140625,-0.036625
157.0,0.140625,-0.01825
157.0,0.131875,-0.01825
157.0,0.124,-0.003375
157.0,0.113,0.005125
157.0,0.105625,0.010875
157.0,0.1095,0.0205
157.0,0.1245,0.0315
157.0,0.140625,0.028
157.0,0.153375,0.012125
157.0,0.1615,-0.006125
157.0,0.169,-0.020125
157.0,0.181,-0.027375
157.0,0.186,-0.033125
157.0,0.18025,-0.04375
157.0,0.166125,-0.053625
157.0,0.166125,-0.048375
157.0,0.150625,-0.048375
157.0,0.137625,-0.03175
157.0,0.12975,-0.013625
157.0,0.121625,-0.0005
157.0,0.10975,0.006375
157.0,0.105125,0.01275
157.0,0.113625,0.024375
157.0,0.128375,0.032125
157.0,0.144375,0.024625
157.0,0.15575,0.007
157.0,0.162875,-0.010375
157.0,0.1715,-0.0225
157.0,0.183375,-0.02875
157.0,0.186125,-0.035125
157.0,0.186125,-0.04725
157.0,0.17675,-0.04725
157.0,0.1615,-0.0535
157.0,0.146,-0.04475
157.0,0.1355,-0.026625
157.0,0.128125,-0.0095
157.0,0.11875,0.001875
157.0,0.1075,0.008125
157.0,0.106125,0.015125
157.0,0.11675,0.02775
157.0,0.133125,0.0315
157.0,0.14825,0.0205
157.0,0.158125,0.00225
157.0,0.16525,-0.014
157.0,0.17525,-0.024375
157.0,0.17525,-0.030125
157.0,0.185625,-0.030125
157.0,0.1845,-0.037625
157.0,0.173125,-0.050375
157.0,0.157625,-0.052625
157.0,0.143125,-0.04025
157.0,0.133,-0.021875
157.0,0.126125,-0.005625
157.0,0.1155,0.003875
157.0,0.106,0.00975
157.0,0.10825,0.018
157.0,0.120875,0.030375
157.0,0.137,0.030125
157.0,0.151625,0.01575
157.0,0.160125,-0.0025
157.0,0.160125,-0.017625
157.0,0.16725,-0.017625
157.0,0.178,-0.026
157.0,0.1865,-0.03175
157.0,0.182625,-0.041
157.0,0.169,-0.052625
157.0,0.15325,-0.050375
157.0,0.139875,-0.0355
157.0,0.131,-0.017125
157.0,0.124,-0.0025
157.0,0.112125,0.005375
157.0,0.105,0.01125
157.0,0.1105,0.0215
157.0,0.12575,0.032
157.0,0.14175,0.02725
157.0,0.14175,0.010625
157.0,0.154,0.010625
157.0,0.162375,-0.007
157.0,0.1695,-0.0205
157.0,0.18125,-0.027625
157.0,0.186375,-0.033375
157.0,0.18025,-0.0445
157.0,0.164875,-0.053625
157.0,0.149375,-0.047375
157.0,0.137375,-0.030375
157.0,0.129,-0.012625
157.0,0.12075,0.000375
157.0,0.1095,0.007
157.0,0.105125,0.013375
157.0,0.11425,0.02525
157.0,0.11425,0.032375
157.0,0.12975,0.032375
157.0,0.145625,0.023625
157.0,0.156125,0.005875
157.0,0.164125,-0.01125
157.0,0.173,-0.023125
157.0,0.183625,-0.02925
157.0,0.185875,-0.035875
157.0,0.176375,-0.048125
157.0,0.160625,-0.053375
157.0,0.145875,-0.0435
157.0,0.134875,-0.0255
158.0,0.140125,-0.038125
158.0,0.167125,-0.04
158.0,0.16475,-0.051875
158.0,0.150875,-0.05375
158.0,0.139625,-0.041
158.0,0.131625,-0.022375
158.0,0.124875,-0.0065
158.0,0.115125,0.003
158.0,0.115125,0.003
158.0,0.105125,0.008875
158.0,0.107,0.017125
158.0,0.12025,0.0295
158.0,0.1365,0.029375
158.0,0.15025,0.015375
158.0,0.1595,-0.003125
158.0,0.167375,-0.0185
158.0,0.177375,-0.026875
158.0,0.186125,-0.0325
158.0,0.1825,-0.041875
158.0,0.169125,-0.0535
158.0,0.153125,-0.051125
158.0,0.1395,-0.036125
158.0,0.1395,-0.01775
158.0,0.130625,-0.01775
158.0,0.123375,-0.003125
158.0,0.112125,0.004625
158.0,0.104875,0.010375
158.0,0.11,0.02075
158.0,0.125,0.031125
158.0,0.140625,0.026375
158.0,0.15325,0.01025
158.0,0.161625,-0.00775
158.0,0.169375,-0.0215
158.0,0.181,-0.0285
158.0,0.1865,-0.034125
158.0,0.1795,-0.045375
158.0,0.165,-0.05425
158.0,0.148875,-0.05425
158.0,0.148875,-0.048125
158.0,0.1375,-0.03125
158.0,0.12925,-0.0135
158.0,0.121125,-0.000375
158.0,0.109625,0.00625
158.0,0.104875,0.0125
158.0,0.113125,0.024375
158.0,0.12875,0.031375
158.0,0.145125,0.022875
158.0,0.1555,0.005125
158.0,0.1635,-0.012
158.0,0.172625,-0.02375
158.0,0.18325,-0.02975
158.0,0.1855,-0.036375
158.0,0.1855,-0.036375
158.0,0.17625,-0.048875
158.0,0.160625,-0.054125
158.0,0.145375,-0.04425
158.0,0.134875,-0.026125
158.0,0.12775,-0.00925
158.0,0.117875,0.001875
158.0,0.10725,0.007875
158.0,0.106625,0.015
158.0,0.117125,0.02775
158.0,0.133625,0.030625
158.0,0.1485,0.01875
158.0,0.158,0.00025
158.0,0.16575,-0.01575
158.0,0.17525,-0.0255
158.0,0.17525,-0.0255
158.0,0.18475,-0.031375
158.0,0.183875,-0.039125
158.0,0.173,-0.051625
158.0,0.156875,-0.05275
158.0,0.14225,-0.03975
158.0,0.132875,-0.021375
158.0,0.125625,-0.0055
158.0,0.114,0.003625
158.0,0.105375,0.0095
158.0,0.108625,0.018
158.0,0.1215,0.03
158.0,0.138,0.028625
158.0,0.151625,0.013875
158.0,0.15975,-0.004375
158.0,0.15975,-0.004375
158.0,0.167625,-0.019125
158.0,0.179125,-0.02725
158.0,0.186375,-0.033125
158.0,0.18225,-0.042625
158.0,0.168375,-0.05375
158.0,0.152125,-0.0505
158.0,0.13875,-0.034875
158.0,0.1305,-0.01675
158.0,0.122625,-0.0025
158.0,0.11125,0.005
158.0,0.10525,0.010875
158.0,0.111125,0.021625
158.0,0.125875,0.031375
158.0,0.142,0.025875
158.0,0.142,0.025875
158.0,0.15425,0.008875
158.0,0.1625,-0.00875
158.0,0.1705,-0.02175
158.0,0.1815,-0.02875
158.0,0.186125,-0.03475
158.0,0.17875,-0.046125
158.0,0.1645,-0.0545
158.0,0.14825,-0.047125
158.0,0.1365,-0.02975
158.0,0.12875,-0.012375
158.0,0.1205,0.000125
158.0,0.108625,0.006625
158.0,0.105375,0.013125
158.0,0.114875,0.02525
158.0,0.114875,0.02525
158.0,0.130125,0.0315
158.0,0.145875,0.021875
158.0,0.157125,0.00375
158.0,0.163875,-0.012875
158.0,0.1735,-0.024
158.0,0.184375,-0.03025
158.0,0.18575,-0.03725
158.0,0.175125,-0.04975
158.0,0.1595,-0.054
158.0,0.145125,-0.043125
158.0,0.13425,-0.024625
158.0,0.126875,-0.008375
158.0,0.117,0.00225
158.0,0.106375,0.008125
158.0,0.106375,0.008125
158.0,0.10725,0.0155
158.0,0.118375,0.0285
158.0,0.1345,0.03025
158.0,0.149375,0.017625
158.0,0.159,-0.001125
158.0,0.1665,-0.01675
158.0,0.176,-0.02625
158.0,0.18575,-0.03175
158.0,0.1835,-0.040125
158.0,0.171,-0.0525
158.0,0.155875,-0.05225
158.0,0.141875,-0.0385
158.0,0.132125,-0.02025
158.0,0.124375,-0.004875
158.0,0.124375,-0.004875
158.0,0.113875,0.004
158.0,0.105,0.009875
158.0,0.108625,0.019125
158.0,0.123125,0.030625
158.0,0.138625,0.028
158.0,0.15225,0.012625
158.0,0.161125,-0.005625
158.0,0.168375,-0.02
158.0,0.179,-0.0275
158.0,0.186,-0.03325
158.0,0.18175,-0.043625
158.0,0.16725,-0.054
158.0,0.151375,-0.049625
158.0,0.13875,-0.0335
158.0,0.13875,-0.0335
158.0,0.130125,-0.0155
158.0,0.1225,-0.00175
158.0,0.1105,0.0055
158.0,0.104875,0.011625
158.0,0.11175,0.023
158.0,0.127,0.031375
158.0,0.142875,0.024625
158.0,0.15525,0.0075
158.0,0.16325,-0.010125
158.0,0.17125,-0.022625
158.0,0.182625,-0.029125
159.0,0.141625,-0.040625
159.0,0.164375,-0.044625
159.0,0.15925,-0.054875
159.0,0.144875,-0.051375
159.0,0.135375,-0.03525
159.0,0.1285,-0.01675
159.0,0.121875,-0.002875
159.0,0.11075,0.004625
159.0,0.11075,0.004625
159.0,0.10425,0.0105
159.0,0.110875,0.021125
159.0,0.125625,0.030625
159.0,0.1415,0.024875
159.0,0.15425,0.00775
159.0,0.162125,-0.009625
159.0,0.17,-0.02275
159.0,0.18175,-0.0295
159.0,0.18625,-0.0355
159.0,0.17825,-0.047125
159.0,0.163125,-0.055
159.0,0.147875,-0.0475
159.0,0.136125,-0.03
159.0,0.1285,-0.01275
159.0,0.1285,-0.01275
159.0,0.120125,-0.000375
159.0,0.108,0.006125
159.0,0.1045,0.012625
159.0,0.113875,0.025125
159.0,0.13025,0.030625
159.0,0.1455,0.021
159.0,0.156375,0.003
159.0,0.1645,-0.013875
159.0,0.17375,-0.025
159.0,0.183875,-0.03075
159.0,0.185,-0.03775
159.0,0.175,-0.050375
159.0,0.159,-0.054375
159.0,0.144375,-0.043625
159.0,0.144375,-0.043625
159.0,0.134,-0.025375
159.0,0.126125,-0.008625
159.0,0.116625,0.00175
159.0,0.106,0.007625
159.0,0.106,0.015375
159.0,0.1185,0.028125
159.0,0.135,0.0295
159.0,0.149375,0.01675
159.0,0.158875,-0.001625
159.0,0.166625,-0.017375
159.0,0.176375,-0.02675
159.0,0.185,-0.0325
159.0,0.183125,-0.040875
159.0,0.183125,-0.053125
159.0,0.171,-0.053125
159.0,0.15475,-0.05275
159.0,0.141375,-0.038875
159.0,0.13175,-0.020375
159.0,0.123875,-0.005125
159.0,0.11325,0.0035
159.0,0.105125,0.009125
159.0,0.109,0.0185
159.0,0.123,0.03
159.0,0.138875,0.02725
159.0,0.152125,0.01175
159.0,0.1605,-0.006375
159.0,0.16825,-0.020625
159.0,0.17925,-0.028375
159.0,0.17925,-0.033875
159.0,0.186,-0.033875
159.0,0.180875,-0.04425
159.0,0.166875,-0.054625
159.0,0.150875,-0.050125
159.0,0.138375,-0.034
159.0,0.12975,-0.01575
159.0,0.12225,-0.00225
159.0,0.11025,0.004875
159.0,0.104625,0.011
159.0,0.111625,0.022375
159.0,0.12675,0.03075
159.0,0.14325,0.024125
159.0,0.15475,0.00675
159.0,0.162625,-0.011
159.0,0.162625,-0.0235
159.0,0.171125,-0.0235
159.0,0.182625,-0.02975
159.0,0.1855,-0.036
159.0,0.17775,-0.04775
159.0,0.162625,-0.055
159.0,0.14675,-0.046625
159.0,0.13575,-0.02875
159.0,0.12825,-0.011625
159.0,0.118875,0.000125
159.0,0.108125,0.006625
159.0,0.105625,0.013375
159.0,0.115875,0.025875
159.0,0.131,0.030625
159.0,0.147,0.02025
159.0,0.147,0.00175
159.0,0.1575,0.00175
159.0,0.1645,-0.014625
159.0,0.17425,-0.0255
159.0,0.1845,-0.031375
159.0,0.18425,-0.038375
159.0,0.174125,-0.051125
159.0,0.158,-0.054
159.0,0.143375,-0.042375
159.0,0.133875,-0.023875
159.0,0.1265,-0.007875
159.0,0.116,0.002125
159.0,0.105625,0.008125
159.0,0.107125,0.01625
159.0,0.119125,0.028625
159.0,0.119125,0.029
159.0,0.135375,0.029
159.0,0.150625,0.0155
159.0,0.16,-0.003
159.0,0.1665,-0.01825
159.0,0.177125,-0.027
159.0,0.185625,-0.032875
159.0,0.1825,-0.041625
159.0,0.169875,-0.053625
159.0,0.154375,-0.052125
159.0,0.14,-0.037625
159.0,0.131625,-0.019125
159.0,0.12375,-0.004125
159.0,0.111875,0.00375
159.0,0.104125,0.00975
159.0,0.104125,0.0195
159.0,0.10975,0.0195
159.0,0.124125,0.0305
159.0,0.139875,0.026625
159.0,0.153,0.0105
159.0,0.161375,-0.007375
159.0,0.16925,-0.021375
159.0,0.180625,-0.02875
159.0,0.18575,-0.034625
159.0,0.180125,-0.04525
159.0,0.165625,-0.05475
159.0,0.1495,-0.04925
159.0,0.13725,-0.032625
159.0,0.1295,-0.014625
159.0,0.12125,-0.001625
159.0,0.12125,0.005125
159.0,0.109375,0.005125
159.0,0.1055,0.011625
159.0,0.11325,0.02325
159.0,0.128,0.03075
159.0,0.14375,0.023125
159.0,0.155375,0.00525
159.0,0.16325,-0.012125
159.0,0.172125,-0.023875
159.0,0.183625,-0.03025
159.0,0.1855,-0.036625
159.0,0.17625,-0.049
159.0,0.16125,-0.054625
159.0,0.146,-0.045625
159.0,0.135375,-0.0275
159.0,0.135375,-0.0105
159.0,0.12775,-0.0105
159.0,0.118375,0.000625
159.0,0.10725,0.007
159.0,0.105875,0.014125
159.0,0.1165,0.02675
159.0,0.13225,0.03025
159.0,0.148,0.019
159.0,0.15775,0.000375
159.0,0.165375,-0.015875
159.0,0.175125,-0.025875
159.0,0.185,-0.03175
160.0,0.109625,-0.036625
160.0,0.118,-0.01425
160.0,0.114,-0.001625
160.0,0.102625,0.004625
160.0,0.1025,0.011625
160.0,0.112625,0.024
160.0,0.129,0.03
160.0,0.145125,0.020875
160.0,0.145125,0.020875
160.0,0.155875,0.002625
160.0,0.1635,-0.01425
160.0,0.172125,-0.0255
160.0,0.18375,-0.0315
160.0,0.184875,-0.03825
160.0,0.174625,-0.050625
160.0,0.15925,-0.055
160.0,0.144,-0.044375
160.0,0.13375,-0.025625
160.0,0.1265,-0.009125
160.0,0.1165,0.001125
160.0,0.106375,0.007
160.0,0.106625,0.0145
160.0,0.117,0.0145
160.0,0.117,0.027125
160.0,0.133625,0.029
160.0,0.148625,0.016375
160.0,0.15825,-0.002
160.0,0.16625,-0.017875
160.0,0.176125,-0.027125
160.0,0.185125,-0.03275
160.0,0.182875,-0.041
160.0,0.170625,-0.05325
160.0,0.155,-0.053375
160.0,0.141125,-0.039875
160.0,0.13225,-0.02125
160.0,0.124375,-0.005875
160.0,0.11325,0.002625
160.0,0.11325,0.002625
160.0,0.10475,0.00825
160.0,0.108375,0.0175
160.0,0.12175,0.029375
160.0,0.13825,0.026875
160.0,0.15175,0.01175
160.0,0.160625,-0.006625
160.0,0.168,-0.020875
160.0,0.179375,-0.02875
160.0,0.186375,-0.034625
160.0,0.1805,-0.044625
160.0,0.166875,-0.05525
160.0,0.150875,-0.051125
160.0,0.137875,-0.035125
160.0,0.12975,-0.016875
160.0,0.12975,-0.016875
160.0,0.12175,-0.003125
160.0,0.109625,0.004
160.0,0.104625,0.01025
160.0,0.112,0.0215
160.0,0.127,0.030125
160.0,0.142625,0.023625
160.0,0.15475,0.0065
160.0,0.16275,-0.011125
160.0,0.1705,-0.02375
160.0,0.18175,-0.030125
160.0,0.18575,-0.036375
160.0,0.177625,-0.04825
160.0,0.162875,-0.0555
160.0,0.147125,-0.047625
160.0,0.147125,-0.047625
160.0,0.135125,-0.029875
160.0,0.12775,-0.012625
160.0,0.119,-0.000625
160.0,0.107875,0.005875
160.0,0.106,0.012625
160.0,0.115,0.025
160.0,0.130875,0.03
160.0,0.145875,0.019625
160.0,0.156625,0.0015
160.0,0.16425,-0.015125
160.0,0.173625,-0.025875
160.0,0.18475,-0.03175
160.0,0.184625,-0.03875
160.0,0.17425,-0.051625
160.0,0.17425,-0.051625
160.0,0.158375,-0.054875
160.0,0.14325,-0.043375
160.0,0.1335,-0.024875
160.0,0.126125,-0.008625
160.0,0.115875,0.0015
160.0,0.105875,0.00725
160.0,0.1065,0.01525
160.0,0.1195,0.02775
160.0,0.135125,0.028625
160.0,0.14925,0.015375
160.0,0.15925,-0.003375
160.0,0.167,-0.01875
160.0,0.17725,-0.0275
160.0,0.185375,-0.03325
160.0,0.185375,-0.03325
160.0,0.182875,-0.04175
160.0,0.16975,-0.054125
160.0,0.153875,-0.052875
160.0,0.141,-0.038625
160.0,0.131375,-0.02
160.0,0.12375,-0.005
160.0,0.112625,0.00325
160.0,0.10475,0.009125
160.0,0.10925,0.01875
160.0,0.122875,0.029625
160.0,0.139875,0.026125
160.0,0.1525,0.01025
