ANGLE,CH0,CH1
98.0,0.121,0.040375
98.0,0.121125,0.047875
98.0,0.13175,0.061375
98.0,0.148,0.06525
98.0,0.162875,0.05525
98.0,0.17125,0.037875
98.0,0.178875,0.021625
98.0,0.1895,0.0115
98.0,0.198,0.005375
98.0,0.195625,-0.002875
98.0,0.195625,-0.015875
98.0,0.184375,-0.015875
98.0,0.16925,-0.017875
98.0,0.1555,-0.006875
98.0,0.1465,0.010875
98.0,0.139,0.026625
98.0,0.12875,0.036375
98.0,0.11975,0.042
98.0,0.123125,0.051125
98.0,0.135875,0.064
98.0,0.1525,0.063875
98.0,0.165625,0.05125
98.0,0.173625,0.0335
98.0,0.18075,0.018375
98.0,0.1925,0.00975
98.0,0.1925,0.003625
98.0,0.19825,0.003625
98.0,0.193375,-0.006125
98.0,0.180375,-0.018
98.0,0.16575,-0.016
98.0,0.153,-0.002375
98.0,0.144875,0.0155
98.0,0.137,0.029875
98.0,0.125,0.03775
98.0,0.119625,0.043875
98.0,0.126,0.054875
98.0,0.14,0.06575
98.0,0.156,0.0615
98.0,0.1675,0.04675
98.0,0.175625,0.029125
98.0,0.175625,0.015375
98.0,0.18375,0.015375
98.0,0.19475,0.00825
98.0,0.198375,0.002125
98.0,0.19075,-0.0095
98.0,0.17625,-0.019
98.0,0.16125,-0.013625
98.0,0.151125,0.00225
98.0,0.14275,0.019625
98.0,0.134,0.0325
98.0,0.122875,0.039
98.0,0.12,0.046
98.0,0.129125,0.058625
98.0,0.14475,0.066
98.0,0.15925,0.058625
98.0,0.15925,0.042125
98.0,0.17,0.042125
98.0,0.1775,0.025125
98.0,0.186875,0.01325
98.0,0.19625,0.006875
98.0,0.1975,-0.000125
98.0,0.18775,-0.013125
98.0,0.1725,-0.0185
98.0,0.158125,-0.01
98.0,0.148375,0.007
98.0,0.140875,0.023625
98.0,0.1315,0.03475
98.0,0.120875,0.04075
98.0,0.121375,0.0485
98.0,0.133125,0.062
98.0,0.133125,0.06525
98.0,0.149,0.06525
98.0,0.162375,0.055
98.0,0.171625,0.0375
98.0,0.17925,0.0215
98.0,0.18925,0.011375
98.0,0.19775,0.005375
98.0,0.196625,-0.003125
98.0,0.184375,-0.01625
98.0,0.1685,-0.0175
98.0,0.155,-0.00625
98.0,0.146125,0.0115
98.0,0.138625,0.02725
98.0,0.1285,0.03625
98.0,0.12025,0.042375
98.0,0.12025,0.05175
98.0,0.123125,0.05175
98.0,0.1365,0.0645
98.0,0.152375,0.063875
98.0,0.1655,0.05075
98.0,0.17425,0.032875
98.0,0.182125,0.018
98.0,0.19275,0.009625
98.0,0.1985,0.0035
98.0,0.1935,-0.00625
98.0,0.179625,-0.018125
98.0,0.16525,-0.01575
98.0,0.15275,-0.001875
98.0,0.1445,0.015875
98.0,0.1365,0.030125
98.0,0.1365,0.038
98.0,0.1245,0.038
98.0,0.11925,0.044125
98.0,0.12625,0.055375
98.0,0.141125,0.065875
98.0,0.157125,0.0615
98.0,0.168,0.04625
98.0,0.17625,0.028625
98.0,0.184375,0.01525
98.0,0.19475,0.008
98.0,0.198375,0.001625
98.0,0.191,-0.01
98.0,0.176,-0.019
98.0,0.16125,-0.013125
98.0,0.150375,0.002875
98.0,0.150375,0.020125
98.0,0.1425,0.020125
98.0,0.133875,0.032875
98.0,0.12275,0.039375
98.0,0.120125,0.046375
98.0,0.12975,0.059125
98.0,0.1455,0.066
98.0,0.16,0.05825
98.0,0.17,0.0415
98.0,0.17775,0.024625
98.0,0.187,0.012875
98.0,0.19675,0.0065
99.0,0.099125,0.027875
99.0,0.121375,0.048875
99.0,0.139875,0.056375
99.0,0.1545,0.04875
99.0,0.166875,0.03325
99.0,0.17525,0.018375
99.0,0.185875,0.0085
99.0,0.195375,0.003625
99.0,0.195375,0.003625
99.0,0.195125,-0.003375
99.0,0.185,-0.01575
99.0,0.16925,-0.01825
99.0,0.155625,-0.00725
99.0,0.146375,0.0105
99.0,0.13875,0.02725
99.0,0.1285,0.037625
99.0,0.11975,0.043875
99.0,0.12225,0.053
99.0,0.134,0.066375
99.0,0.150375,0.067625
99.0,0.16425,0.056125
99.0,0.172625,0.03875
99.0,0.179625,0.023375
99.0,0.179625,0.023375
99.0,0.19125,0.0145
99.0,0.1985,0.008625
99.0,0.194875,-0.000375
99.0,0.1825,-0.0125
99.0,0.16675,-0.011875
99.0,0.153625,0.00125
99.0,0.146,0.019
99.0,0.13775,0.034
99.0,0.1265,0.04225
99.0,0.120125,0.0485
99.0,0.125625,0.059125
99.0,0.139,0.0705
99.0,0.154625,0.067875
99.0,0.167125,0.053875
99.0,0.167125,0.053875
99.0,0.17475,0.036
99.0,0.183,0.022125
99.0,0.194375,0.014625
99.0,0.198375,0.00825
99.0,0.19275,-0.00275
99.0,0.178375,-0.01275
99.0,0.163,-0.008125
99.0,0.15175,0.007125
99.0,0.144375,0.024625
99.0,0.135375,0.03775
99.0,0.1235,0.044375
99.0,0.12,0.051
99.0,0.12775,0.06275
99.0,0.142625,0.0715
99.0,0.142625,0.0715
99.0,0.159125,0.0655
99.0,0.17,0.04975
99.0,0.176625,0.032375
99.0,0.185375,0.01975
99.0,0.196125,0.0135
99.0,0.19775,0.0065
99.0,0.189375,-0.006
99.0,0.174875,-0.0125
99.0,0.1595,-0.005125
99.0,0.1495,0.011625
99.0,0.14175,0.028375
99.0,0.13175,0.04
99.0,0.1215,0.046125
99.0,0.12175,0.05375
99.0,0.12175,0.05375
99.0,0.132,0.067125
99.0,0.147375,0.071625
99.0,0.162,0.062375
99.0,0.171,0.045
99.0,0.179,0.02875
99.0,0.189125,0.018125
99.0,0.198,0.012125
99.0,0.196875,0.004
99.0,0.18575,-0.009125
99.0,0.170125,-0.011625
99.0,0.156625,-0.001
99.0,0.147625,0.0165
99.0,0.140125,0.032375
99.0,0.1295,0.032375
99.0,0.1295,0.042
99.0,0.121125,0.04775
99.0,0.123125,0.056875
99.0,0.13475,0.069875
99.0,0.151125,0.070375
99.0,0.165125,0.05825
99.0,0.1735,0.04075
99.0,0.181,0.02525
99.0,0.19225,0.0165
99.0,0.198625,0.010375
99.0,0.1945,0.00075
99.0,0.182,-0.011625
99.0,0.166625,-0.010125
99.0,0.154375,0.003
99.0,0.146,0.020875
99.0,0.146,0.020875
99.0,0.137625,0.0355
99.0,0.125875,0.043625
99.0,0.119625,0.04975
99.0,0.125125,0.0605
99.0,0.1395,0.0715
99.0,0.156125,0.068125
99.0,0.1675,0.053625
99.0,0.175125,0.036125
99.0,0.18325,0.022125
99.0,0.194375,0.014875
99.0,0.199,0.00875
99.0,0.19275,-0.00275
99.0,0.177875,-0.012375
99.0,0.1625,-0.012375
99.0,0.1625,-0.007375
99.0,0.15125,0.00775
99.0,0.144125,0.024875
99.0,0.135125,0.03825
99.0,0.123375,0.045
99.0,0.1205,0.05175
99.0,0.12825,0.06425
99.0,0.14375,0.072125
99.0,0.159125,0.0655
99.0,0.170125,0.049125
99.0,0.17725,0.032125
99.0,0.186375,0.019875
99.0,0.1965,0.0135
99.0,0.198125,0.0065
99.0,0.18925,0.0065
99.0,0.18925,-0.0065
99.0,0.17375,-0.01275
99.0,0.158875,-0.00475
99.0,0.14925,0.012375
99.0,0.142,0.029125
99.0,0.132125,0.0405
99.0,0.1215,0.046625
99.0,0.12175,0.054125
99.0,0.131875,0.067625
99.0,0.148125,0.071625
99.0,0.1625,0.062
99.0,0.17175,0.0445
99.0,0.179375,0.028375
99.0,0.189,0.017875
99.0,0.197875,0.017875
99.0,0.197875,0.01175
99.0,0.19675,0.0035
99.0,0.18575,-0.0095
99.0,0.17025,-0.0115
99.0,0.155625,-0.000625
99.0,0.147625,0.017125
99.0,0.14,0.032875
99.0,0.129,0.04225
99.0,0.120625,0.048125
99.0,0.123125,0.057375
99.0,0.13575,0.07025
99.0,0.151875,0.07025
99.0,0.165875,0.05775
99.0,0.174,0.039875
99.0,0.1815,0.039875
99.0,0.1815,0.02475
99.0,0.192,0.016125
99.0,0.1985,0.01025
99.0,0.195,0.0005
99.0,0.181625,-0.011375
99.0,0.166,-0.01
99.0,0.153375,0.003375
99.0,0.145375,0.0215
99.0,0.1375,0.036
99.0,0.1255,0.043625
99.0,0.1205,0.049875
100.0,0.104,0.022375
100.0,0.11375,0.0375
100.0,0.125625,0.053375
100.0,0.140125,0.06025
100.0,0.157375,0.053375
100.0,0.168625,0.038
100.0,0.17625,0.022875
100.0,0.186875,0.012875
100.0,0.186875,0.012875
100.0,0.19675,0.007875
100.0,0.195875,0.001125
100.0,0.18525,-0.01125
100.0,0.17,-0.01375
100.0,0.156375,-0.003
100.0,0.146625,0.01525
100.0,0.139625,0.032
100.0,0.12925,0.042625
100.0,0.120375,0.048875
100.0,0.122125,0.057875
100.0,0.134625,0.07175
100.0,0.150875,0.07325
100.0,0.164,0.062125
100.0,0.173375,0.044625
100.0,0.173375,0.044625
100.0,0.1805,0.029625
100.0,0.191125,0.020875
100.0,0.198875,0.01525
100.0,0.19475,0.00625
100.0,0.181875,-0.00625
100.0,0.167375,-0.005375
100.0,0.154875,0.0075
100.0,0.146125,0.025625
100.0,0.13825,0.0405
100.0,0.12725,0.048875
100.0,0.120125,0.05525
100.0,0.124625,0.065625
100.0,0.13925,0.0775
100.0,0.15525,0.075
100.0,0.15525,0.075
100.0,0.167375,0.061125
100.0,0.1755,0.043625
100.0,0.18325,0.0295
100.0,0.194,0.022125
100.0,0.199125,0.016
100.0,0.192875,0.005125
100.0,0.17875,-0.005125
100.0,0.164125,-0.001125
100.0,0.152625,0.014
100.0,0.14425,0.031625
100.0,0.135375,0.045
100.0,0.124375,0.052
100.0,0.120625,0.05875
100.0,0.128625,0.070875
100.0,0.128625,0.070875
100.0,0.143375,0.0795
100.0,0.15825,0.073625
100.0,0.169625,0.0575
100.0,0.177625,0.0405
100.0,0.186125,0.028125
100.0,0.196875,0.021375
100.0,0.198625,0.01475
100.0,0.189875,0.00225
100.0,0.174875,-0.004625
100.0,0.16025,0.00275
100.0,0.149875,0.0195
100.0,0.142,0.0365
100.0,0.13325,0.048
100.0,0.13325,0.05425
100.0,0.12275,0.05425
100.0,0.121375,0.061625
100.0,0.1315,0.074875
100.0,0.147625,0.07975
100.0,0.161875,0.0705
100.0,0.172,0.0535
100.0,0.1795,0.036875
100.0,0.18875,0.0265
100.0,0.198,0.02025
100.0,0.197,0.0125
100.0,0.185625,-0.0005
100.0,0.17075,-0.0035
100.0,0.1575,0.00675
100.0,0.1485,0.024375
100.0,0.1485,0.04
100.0,0.140625,0.04
100.0,0.130125,0.05
100.0,0.1205,0.056
100.0,0.123125,0.06475
100.0,0.13575,0.077875
100.0,0.151625,0.078625
100.0,0.165375,0.066875
100.0,0.174,0.049125
100.0,0.18075,0.03375
100.0,0.192,0.025
100.0,0.199125,0.01875
100.0,0.195125,0.009375
100.0,0.182125,-0.00275
100.0,0.1675,-0.00175
100.0,0.1675,0.011125
100.0,0.155,0.011125
100.0,0.145875,0.029
100.0,0.13775,0.043375
100.0,0.12675,0.0515
100.0,0.120625,0.05775
100.0,0.125625,0.06825
100.0,0.140375,0.079625
100.0,0.155625,0.076375
100.0,0.167625,0.06225
100.0,0.175625,0.04475
100.0,0.18375,0.030875
100.0,0.195,0.0235
100.0,0.1995,0.017125
100.0,0.1925,0.006
100.0,0.1925,-0.004
100.0,0.177875,-0.004
100.0,0.16275,0.0005
100.0,0.1515,0.01575
100.0,0.144125,0.033125
100.0,0.13625,0.04625
100.0,0.12425,0.053125
100.0,0.120375,0.05975
100.0,0.1285,0.072
100.0,0.144125,0.08025
100.0,0.1595,0.073875
100.0,0.17025,0.057625
100.0,0.17775,0.040625
100.0,0.186625,0.028375
100.0,0.196625,0.021875
100.0,0.196625,0.021875
100.0,0.19825,0.014875
100.0,0.189,0.002375
100.0,0.174,-0.004
100.0,0.160375,0.003625
100.0,0.150375,0.020125
100.0,0.142375,0.037
100.0,0.1325,0.04825
100.0,0.122125,0.05475
100.0,0.1215,0.06225
100.0,0.1325,0.075625
100.0,0.1485,0.079875
100.0,0.1625,0.070375
100.0,0.172125,0.053
100.0,0.179375,0.03675
100.0,0.179375,0.026375
100.0,0.189,0.026375
100.0,0.198375,0.020375
100.0,0.1975,0.012375
100.0,0.186,-0.00075
100.0,0.1705,-0.003375
100.0,0.15675,0.007375
100.0,0.1475,0.025
100.0,0.1405,0.04075
100.0,0.130125,0.050125
100.0,0.120875,0.056375
100.0,0.123625,0.06525
100.0,0.136125,0.078125
100.0,0.152375,0.0785
100.0,0.16575,0.066125
100.0,0.16575,0.066125
100.0,0.17425,0.048375
100.0,0.182,0.0335
100.0,0.19275,0.024625
100.0,0.199375,0.01875
100.0,0.19525,0.009125
100.0,0.181375,-0.002875
100.0,0.16625,-0.0015
100.0,0.154125,0.011625
100.0,0.14625,0.0295
100.0,0.138125,0.04375
100.0,0.12675,0.051875
101.0,0.121,0.04425
101.0,0.15325,0.037
101.0,0.167125,0.022375
101.0,0.176375,0.011
101.0,0.190875,0.00675
101.0,0.195375,0.002125
101.0,0.1885,-0.008125
101.0,0.174625,-0.014875
101.0,0.174625,-0.014875
101.0,0.15975,-0.007375
101.0,0.149625,0.009625
101.0,0.142625,0.028
101.0,0.13375,0.0415
101.0,0.1225,0.04875
101.0,0.12025,0.05675
101.0,0.130125,0.0705
101.0,0.1455,0.07775
101.0,0.160125,0.070625
101.0,0.170625,0.0545
101.0,0.178,0.038625
101.0,0.187,0.027625
101.0,0.1975,0.022125
101.0,0.1975,0.015375
101.0,0.1975,0.015375
101.0,0.187375,0.002625
101.0,0.1725,-0.00175
101.0,0.158,0.00775
101.0,0.14875,0.025625
101.0,0.141375,0.04225
101.0,0.131125,0.05325
101.0,0.12175,0.059625
101.0,0.122125,0.067875
101.0,0.134375,0.08175
101.0,0.15,0.0845
101.0,0.164125,0.073875
101.0,0.1735,0.05675
101.0,0.181,0.041375
101.0,0.190875,0.031875
101.0,0.190875,0.031875
101.0,0.19875,0.026125
101.0,0.196125,0.01775
101.0,0.183875,0.005
101.0,0.168125,0.00425
101.0,0.155,0.0165
101.0,0.14775,0.03425
101.0,0.139375,0.04975
101.0,0.128375,0.058875
101.0,0.121375,0.064875
101.0,0.12525,0.074875
101.0,0.138375,0.087375
101.0,0.154,0.08575
101.0,0.16725,0.072625
101.0,0.175125,0.055125
101.0,0.175125,0.055125
101.0,0.182625,0.04075
101.0,0.19375,0.032875
101.0,0.19925,0.02675
101.0,0.1945,0.0165
101.0,0.18025,0.0055
101.0,0.165125,0.008875
101.0,0.152875,0.022875
101.0,0.1445,0.04075
101.0,0.137125,0.054625
101.0,0.12575,0.062125
101.0,0.121125,0.0685
101.0,0.12775,0.08
101.0,0.142875,0.089875
101.0,0.142875,0.084875
101.0,0.158,0.084875
101.0,0.169375,0.069375
101.0,0.177375,0.052375
101.0,0.185125,0.03925
101.0,0.196375,0.0325
101.0,0.199125,0.02575
101.0,0.191125,0.013875
101.0,0.176,0.005875
101.0,0.161375,0.012375
101.0,0.151375,0.02875
101.0,0.143125,0.045625
101.0,0.1345,0.05775
101.0,0.1235,0.06425
101.0,0.121375,0.071125
101.0,0.1315,0.084375
101.0,0.1315,0.084375
101.0,0.14675,0.09025
101.0,0.1615,0.082375
101.0,0.17175,0.065375
101.0,0.179,0.048625
101.0,0.188375,0.037625
101.0,0.19775,0.031375
101.0,0.198125,0.023875
101.0,0.18725,0.010875
101.0,0.172375,0.007
101.0,0.15875,0.016375
101.0,0.149125,0.033625
101.0,0.14125,0.049625
101.0,0.131125,0.060125
101.0,0.131125,0.066125
101.0,0.121625,0.066125
101.0,0.12275,0.0745
101.0,0.134875,0.08775
101.0,0.151125,0.08975
101.0,0.16475,0.07875
101.0,0.174125,0.061125
101.0,0.180875,0.045375
101.0,0.191375,0.03625
101.0,0.198875,0.030125
101.0,0.196125,0.02125
101.0,0.18375,0.0085
101.0,0.168125,0.008375
101.0,0.155625,0.0205
101.0,0.146625,0.03825
101.0,0.146625,0.053375
101.0,0.13925,0.053375
101.0,0.1285,0.062
101.0,0.120375,0.068
101.0,0.125375,0.078125
101.0,0.138875,0.089875
101.0,0.154875,0.087875
101.0,0.167625,0.074375
101.0,0.1755,0.05675
101.0,0.18375,0.042375
101.0,0.193875,0.03475
101.0,0.199375,0.028625
101.0,0.193375,0.01775
101.0,0.17925,0.007125
101.0,0.1645,0.010625
101.0,0.1645,0.025125
101.0,0.15325,0.025125
101.0,0.145125,0.04275
101.0,0.1365,0.05625
101.0,0.1255,0.0635
101.0,0.120875,0.069875
101.0,0.127875,0.081625
101.0,0.143875,0.090875
101.0,0.15875,0.085375
101.0,0.17025,0.069875
101.0,0.177375,0.052625
101.0,0.185625,0.03975
101.0,0.196125,0.03325
101.0,0.198875,0.0265
101.0,0.19075,0.014375
101.0,0.19075,0.00675
101.0,0.1755,0.00675
101.0,0.161125,0.0135
101.0,0.150875,0.02975
101.0,0.143,0.046625
101.0,0.13425,0.0585
101.0,0.123125,0.064875
101.0,0.122,0.072125
101.0,0.13175,0.08525
101.0,0.148,0.09075
101.0,0.162125,0.08225
101.0,0.171375,0.065125
101.0,0.179,0.048625
101.0,0.18875,0.03775
101.0,0.19825,0.031875
101.0,0.19825,0.024
101.0,0.198125,0.024
101.0,0.187625,0.011125
101.0,0.171625,0.007375
101.0,0.157875,0.016875
101.0,0.149,0.034625
101.0,0.14125,0.050625
101.0,0.131125,0.060625
101.0,0.122,0.0665
101.0,0.122875,0.075125
101.0,0.1355,0.088375
101.0,0.151125,0.089625
102.0,0.154125,-0.004625
102.0,0.182,-0.00275
102.0,0.184375,-0.009
102.0,0.172625,-0.01875
102.0,0.161125,-0.01475
102.0,0.151125,0.000875
102.0,0.14475,0.020375
102.0,0.137625,0.036625
102.0,0.137625,0.036625
102.0,0.1265,0.046375
102.0,0.120375,0.054125
102.0,0.125875,0.066125
102.0,0.14025,0.0785
102.0,0.15625,0.07625
102.0,0.167375,0.062875
102.0,0.175125,0.04625
102.0,0.1835,0.033625
102.0,0.194625,0.0275
102.0,0.198375,0.022
102.0,0.191875,0.011375
102.0,0.177875,0.002625
102.0,0.163125,0.0085
102.0,0.163125,0.02425
102.0,0.1515,0.02425
102.0,0.1435,0.042125
102.0,0.135,0.056125
102.0,0.124625,0.063375
102.0,0.121125,0.07075
102.0,0.129,0.08375
102.0,0.144875,0.09225
102.0,0.16025,0.085875
102.0,0.1705,0.070125
102.0,0.178125,0.05375
102.0,0.1875,0.042
102.0,0.1975,0.036
102.0,0.198375,0.02925
102.0,0.189125,0.016875
102.0,0.189125,0.011625
102.0,0.1745,0.011625
102.0,0.1595,0.01975
102.0,0.14975,0.036875
102.0,0.1425,0.053875
102.0,0.1325,0.06525
102.0,0.123125,0.071625
102.0,0.122375,0.07975
102.0,0.133125,0.093375
102.0,0.1495,0.0975
102.0,0.164,0.088125
102.0,0.172875,0.071
102.0,0.17975,0.055
102.0,0.19025,0.044875
102.0,0.198875,0.039375
102.0,0.198875,0.03125
102.0,0.197375,0.03125
102.0,0.186125,0.01825
102.0,0.171,0.016375
102.0,0.156625,0.027625
102.0,0.148125,0.04525
102.0,0.140625,0.060875
102.0,0.12975,0.070625
102.0,0.12175,0.076625
102.0,0.12475,0.086125
102.0,0.136875,0.099125
102.0,0.153625,0.099
102.0,0.16625,0.08675
102.0,0.174625,0.069125
102.0,0.182125,0.054125
102.0,0.182125,0.054125
102.0,0.193625,0.045875
102.0,0.199625,0.04
102.0,0.194875,0.030125
102.0,0.18175,0.01825
102.0,0.1665,0.02025
102.0,0.154375,0.03375
102.0,0.14675,0.0515
102.0,0.137875,0.065875
102.0,0.126875,0.073875
102.0,0.121125,0.08
102.0,0.126625,0.091125
102.0,0.140875,0.101875
102.0,0.157375,0.098
102.0,0.169375,0.0835
102.0,0.169375,0.0835
102.0,0.1765,0.066125
102.0,0.185,0.052625
102.0,0.196,0.045625
102.0,0.198875,0.03925
102.0,0.191875,0.0275
102.0,0.178625,0.018375
102.0,0.163375,0.02375
102.0,0.152375,0.039375
102.0,0.144625,0.0565
102.0,0.135375,0.0695
102.0,0.124125,0.076
102.0,0.122,0.08275
102.0,0.13025,0.0955
102.0,0.14575,0.103
102.0,0.14575,0.103
102.0,0.160875,0.09575
102.0,0.1715,0.079625
102.0,0.1785,0.06275
102.0,0.187625,0.051
102.0,0.197875,0.04475
102.0,0.19825,0.037625
102.0,0.189125,0.024375
102.0,0.174,0.019125
102.0,0.159375,0.027375
102.0,0.1505,0.044375
102.0,0.1425,0.060875
102.0,0.13275,0.072
102.0,0.12275,0.078
102.0,0.123375,0.085625
102.0,0.123375,0.085625
102.0,0.133625,0.099125
102.0,0.14975,0.10275
102.0,0.16425,0.092625
102.0,0.172875,0.07525
102.0,0.180125,0.0595
102.0,0.19125,0.049375
102.0,0.199375,0.043375
102.0,0.196625,0.035
102.0,0.185375,0.021875
102.0,0.17025,0.020375
102.0,0.1565,0.0315
102.0,0.148125,0.049
102.0,0.1405,0.064625
102.0,0.12925,0.073625
102.0,0.12925,0.073625
102.0,0.1215,0.079625
102.0,0.1245,0.088875
102.0,0.137625,0.102
102.0,0.153625,0.101375
102.0,0.167375,0.088625
102.0,0.175,0.071
102.0,0.182875,0.056125
102.0,0.19375,0.047875
102.0,0.1995,0.041875
102.0,0.195,0.03175
102.0,0.181375,0.020125
102.0,0.165875,0.02225
102.0,0.153875,0.036125
102.0,0.146,0.0535
102.0,0.146,0.0535
102.0,0.1375,0.067625
102.0,0.126375,0.07525
102.0,0.1215,0.0815
102.0,0.12775,0.092875
102.0,0.142125,0.103375
102.0,0.158,0.099125
102.0,0.16975,0.084125
102.0,0.17625,0.066875
102.0,0.185,0.0535
102.0,0.1965,0.046375
102.0,0.1995,0.04
102.0,0.192,0.028125
102.0,0.17775,0.019375
102.0,0.162375,0.025
102.0,0.162375,0.025
102.0,0.151875,0.0405
102.0,0.144375,0.05775
102.0,0.13525,0.07025
102.0,0.1245,0.077
102.0,0.122625,0.08375
102.0,0.130625,0.09675
102.0,0.145625,0.103625
102.0,0.161125,0.096125
102.0,0.17125,0.079625
102.0,0.179,0.062875
102.0,0.18825,0.051125
103.0,0.13675,-0.010875
103.0,0.137375,0.014875
103.0,0.13075,0.031375
103.0,0.11925,0.040625
103.0,0.11975,0.050375
103.0,0.129625,0.065375
103.0,0.14475,0.075125
103.0,0.16025,0.07
103.0,0.16025,0.07
103.0,0.16975,0.055625
103.0,0.177375,0.0405
103.0,0.186375,0.029875
103.0,0.1965,0.025
103.0,0.197625,0.0195
103.0,0.188125,0.008
103.0,0.17375,0.003625
103.0,0.159,0.013
103.0,0.149875,0.03125
103.0,0.142625,0.049
103.0,0.13275,0.061
103.0,0.123125,0.068125
103.0,0.123,0.077
103.0,0.13375,0.09125
103.0,0.13375,0.09125
103.0,0.149875,0.095625
103.0,0.163625,0.086625
103.0,0.1725,0.070125
103.0,0.180125,0.054875
103.0,0.191125,0.0455
103.0,0.199125,0.040375
103.0,0.196875,0.03275
103.0,0.185625,0.02025
103.0,0.17,0.019125
103.0,0.156125,0.0305
103.0,0.148375,0.04875
103.0,0.140875,0.065
103.0,0.129625,0.07475
103.0,0.129625,0.081125
103.0,0.12175,0.081125
103.0,0.12525,0.091125
103.0,0.137625,0.10425
103.0,0.15425,0.10425
103.0,0.167125,0.092125
103.0,0.175,0.075
103.0,0.18275,0.0605
103.0,0.19425,0.0525
103.0,0.199875,0.04675
103.0,0.1945,0.037125
103.0,0.181375,0.025625
103.0,0.166375,0.028
103.0,0.154375,0.041875
103.0,0.14675,0.059625
103.0,0.14675,0.07425
103.0,0.138,0.07425
103.0,0.12675,0.08225
103.0,0.121625,0.08875
103.0,0.1275,0.10025
103.0,0.1425,0.111125
103.0,0.158125,0.107125
103.0,0.169625,0.092625
103.0,0.176875,0.075625
103.0,0.185,0.062125
103.0,0.196,0.055375
103.0,0.19875,0.049125
103.0,0.19225,0.037625
103.0,0.178,0.028625
103.0,0.162875,0.03425
103.0,0.162875,0.049875
103.0,0.15175,0.049875
103.0,0.14475,0.06725
103.0,0.1355,0.080125
103.0,0.12475,0.086875
103.0,0.1225,0.094
103.0,0.130875,0.106625
103.0,0.146125,0.114
103.0,0.16125,0.106625
103.0,0.171125,0.09025
103.0,0.178625,0.073625
103.0,0.18825,0.062125
103.0,0.198625,0.056125
103.0,0.19875,0.04875
103.0,0.188875,0.035875
103.0,0.188875,0.030625
103.0,0.17325,0.030625
103.0,0.1595,0.039125
103.0,0.150625,0.05625
103.0,0.1425,0.073
103.0,0.1325,0.08375
103.0,0.122875,0.08975
103.0,0.122875,0.097875
103.0,0.13425,0.1115
103.0,0.150875,0.1145
103.0,0.164875,0.1045
103.0,0.173375,0.08725
103.0,0.181,0.07125
103.0,0.19175,0.061375
103.0,0.1995,0.055625
103.0,0.1995,0.055625
103.0,0.197,0.046875
103.0,0.1855,0.034
103.0,0.17,0.03275
103.0,0.156125,0.044
103.0,0.148375,0.0615
103.0,0.1405,0.077125
103.0,0.129625,0.086125
103.0,0.122,0.092125
103.0,0.125375,0.10175
103.0,0.13825,0.1145
103.0,0.155,0.113625
103.0,0.16775,0.10075
103.0,0.175125,0.0835
103.0,0.183,0.0685
103.0,0.183,0.060375
103.0,0.1945,0.060375
103.0,0.199625,0.0545
103.0,0.194625,0.044125
103.0,0.18125,0.03275
103.0,0.166125,0.035125
103.0,0.15425,0.049
103.0,0.146625,0.066375
103.0,0.1375,0.0805
103.0,0.1265,0.088125
103.0,0.121375,0.094375
103.0,0.128125,0.105875
103.0,0.142625,0.11625
103.0,0.158125,0.111875
103.0,0.17,0.096625
103.0,0.17,0.096625
103.0,0.177,0.0795
103.0,0.185625,0.06625
103.0,0.19675,0.059125
103.0,0.199875,0.05275
103.0,0.191375,0.040875
103.0,0.177625,0.032125
103.0,0.1625,0.037875
103.0,0.15175,0.0535
103.0,0.14425,0.0705
103.0,0.135,0.08325
103.0,0.124,0.09
103.0,0.1225,0.09675
103.0,0.130875,0.109625
103.0,0.146875,0.1165
103.0,0.146875,0.1165
103.0,0.162125,0.108875
103.0,0.17225,0.09225
103.0,0.178875,0.07575
103.0,0.188625,0.064
103.0,0.1985,0.057875
103.0,0.198375,0.0505
103.0,0.1885,0.037375
103.0,0.173375,0.032375
103.0,0.159,0.04125
103.0,0.150125,0.05825
103.0,0.1425,0.074625
103.0,0.13225,0.085375
103.0,0.12225,0.091625
103.0,0.123625,0.099625
103.0,0.123625,0.099625
103.0,0.135375,0.113
103.0,0.151125,0.115875
103.0,0.16575,0.10525
103.0,0.174125,0.087625
103.0,0.180875,0.072125
103.0,0.19125,0.062375
103.0,0.2,0.056375
103.0,0.19675,0.04775
103.0,0.184625,0.03475
103.0,0.169125,0.033625
103.0,0.156,0.0455
104.0,0.15975,-0.001375
104.0,0.183,0.000375
104.0,0.182125,-0.0075
104.0,0.168875,-0.01425
104.0,0.157375,-0.005875
104.0,0.1485,0.0125
104.0,0.143125,0.032
104.0,0.1355,0.047125
104.0,0.1355,0.047125
104.0,0.12525,0.055875
104.0,0.123,0.064875
104.0,0.13125,0.079125
104.0,0.147,0.088625
104.0,0.1615,0.083
104.0,0.171,0.068375
104.0,0.177875,0.053
104.0,0.186875,0.04275
104.0,0.197125,0.038
104.0,0.1975,0.03225
104.0,0.1885,0.0205
104.0,0.173625,0.016125
104.0,0.15975,0.0255
104.0,0.15975,0.0435
104.0,0.15025,0.0435
104.0,0.143875,0.061125
104.0,0.1335,0.07325
104.0,0.12325,0.080375
104.0,0.12425,0.089
104.0,0.13425,0.10325
104.0,0.150125,0.107875
104.0,0.164375,0.099
104.0,0.173125,0.0825
104.0,0.1805,0.067375
104.0,0.19075,0.058
104.0,0.199375,0.052875
104.0,0.19725,0.045
104.0,0.185875,0.0325
104.0,0.185875,0.0325
