ANGLE,CH0,CH1
99.0,0.17625,0.036
99.0,0.184375,0.021875
99.0,0.195875,0.014625
99.0,0.198875,0.008375
99.0,0.19075,-0.003125
99.0,0.176625,-0.012875
99.0,0.162,-0.008
99.0,0.150875,0.00775
99.0,0.143,0.025
99.0,0.134,0.038125
99.0,0.12225,0.038125
99.0,0.12225,0.045
99.0,0.12025,0.05175
99.0,0.1295,0.064125
99.0,0.145,0.07225
99.0,0.160375,0.0655
99.0,0.171125,0.049
99.0,0.178,0.032
99.0,0.18675,0.0195
99.0,0.1975,0.013125
99.0,0.198125,0.006125
99.0,0.188125,-0.00675
99.0,0.173125,-0.013
99.0,0.158125,-0.004875
99.0,0.1485,0.012125
99.0,0.14125,0.012125
99.0,0.14125,0.029
99.0,0.13075,0.040375
99.0,0.121,0.046625
99.0,0.122,0.05425
99.0,0.133125,0.067625
99.0,0.1485,0.07175
99.0,0.163125,0.062
99.0,0.1725,0.0445
99.0,0.179625,0.02825
99.0,0.190125,0.017625
99.0,0.199375,0.011875
99.0,0.196375,0.003625
99.0,0.184,-0.009625
99.0,0.169,-0.011875
99.0,0.169,-0.011875
99.0,0.15525,-0.000875
99.0,0.14625,0.01675
99.0,0.13925,0.032625
99.0,0.127875,0.042375
99.0,0.12,0.04825
99.0,0.12375,0.057125
99.0,0.136875,0.07025
99.0,0.152375,0.0705
99.0,0.166,0.058
99.0,0.174875,0.04025
99.0,0.181875,0.02475
99.0,0.193125,0.016125
99.0,0.19925,0.010125
99.0,0.19375,0.000375
99.0,0.18075,0.000375
99.0,0.18075,-0.012
99.0,0.164875,-0.010375
99.0,0.15275,0.003
99.0,0.145125,0.021125
99.0,0.1365,0.035875
99.0,0.124375,0.04375
99.0,0.120125,0.049875
99.0,0.126625,0.061
99.0,0.14125,0.071875
99.0,0.157,0.06825
99.0,0.16925,0.053625
99.0,0.176125,0.036
99.0,0.184,0.021875
99.0,0.195875,0.014625
99.0,0.195875,0.014625
99.0,0.199,0.00825
99.0,0.191125,-0.003125
99.0,0.176875,-0.012875
99.0,0.16175,-0.007875
99.0,0.150375,0.008
99.0,0.1435,0.02525
99.0,0.133875,0.038375
99.0,0.122625,0.045
99.0,0.12075,0.051875
99.0,0.130125,0.064375
99.0,0.145375,0.072375
99.0,0.16,0.065375
99.0,0.170625,0.048875
99.0,0.177875,0.031875
99.0,0.177875,0.031875
99.0,0.18725,0.0195
99.0,0.19775,0.013375
99.0,0.1975,0.006125
99.0,0.18825,-0.006875
99.0,0.17275,-0.013
99.0,0.158125,-0.00475
99.0,0.148875,0.01225
99.0,0.141875,0.029
99.0,0.130875,0.040625
99.0,0.1205,0.0465
99.0,0.121875,0.054375
99.0,0.133125,0.067875
99.0,0.14875,0.07175
99.0,0.16375,0.062
99.0,0.16375,0.062
99.0,0.173,0.0445
99.0,0.17975,0.02825
99.0,0.19025,0.017625
99.0,0.1985,0.01175
99.0,0.196125,0.0035
99.0,0.18425,-0.00975
99.0,0.169,-0.011625
99.0,0.155,-0.000875
99.0,0.14675,0.016875
99.0,0.138875,0.032875
99.0,0.127625,0.04225
100.0,0.113,0.01775
100.0,0.113625,0.0315
100.0,0.1175,0.0425
100.0,0.12875,0.057625
100.0,0.14725,0.062
100.0,0.162125,0.0525
100.0,0.171125,0.036
100.0,0.179125,0.021375
100.0,0.179125,0.021375
100.0,0.1905,0.012625
100.0,0.197625,0.007625
100.0,0.193875,-0.000375
100.0,0.18125,-0.012375
100.0,0.16625,-0.012125
100.0,0.153875,0.000875
100.0,0.14475,0.019125
100.0,0.137125,0.035
100.0,0.12625,0.04425
100.0,0.1195,0.05075
100.0,0.12475,0.061125
100.0,0.1385,0.07375
100.0,0.154625,0.0725
100.0,0.166875,0.05925
100.0,0.166875,0.05925
100.0,0.175125,0.041875
100.0,0.18275,0.027625
100.0,0.1945,0.01975
100.0,0.199125,0.013875
100.0,0.19275,0.003375
100.0,0.1785,-0.00725
100.0,0.1635,-0.003875
100.0,0.152,0.011
100.0,0.14375,0.02875
100.0,0.135875,0.042875
100.0,0.123875,0.050125
100.0,0.120875,0.05675
100.0,0.1285,0.06875
100.0,0.1435,0.078375
100.0,0.1435,0.078375
100.0,0.15825,0.07325
100.0,0.169625,0.057875
100.0,0.177125,0.040625
100.0,0.186125,0.0275
100.0,0.19725,0.021
100.0,0.1985,0.0145
100.0,0.18975,0.00225
100.0,0.174875,-0.00575
100.0,0.160125,0.000875
100.0,0.15,0.01725
100.0,0.14225,0.034375
100.0,0.13275,0.04675
100.0,0.12225,0.05325
100.0,0.12225,0.05325
100.0,0.121875,0.060375
100.0,0.132,0.0735
100.0,0.147,0.079625
100.0,0.16175,0.07125
100.0,0.171625,0.054375
100.0,0.179375,0.037875
100.0,0.18925,0.02625
100.0,0.198875,0.020375
100.0,0.19725,0.012875
100.0,0.18625,-0.000375
100.0,0.17125,-0.0045
100.0,0.156875,0.005125
100.0,0.147875,0.022625
100.0,0.141,0.0385
100.0,0.141,0.049125
100.0,0.1305,0.049125
100.0,0.12075,0.05525
100.0,0.122875,0.063625
100.0,0.13525,0.077
100.0,0.15125,0.078875
100.0,0.165375,0.067875
100.0,0.173875,0.05025
100.0,0.181,0.0345
100.0,0.192625,0.024875
100.0,0.199375,0.019125
100.0,0.1955,0.010375
100.0,0.182875,-0.002625
100.0,0.167625,-0.003
100.0,0.154125,0.00925
100.0,0.154125,0.00925
100.0,0.146,0.027
100.0,0.138375,0.042125
100.0,0.126625,0.051
100.0,0.12,0.056875
100.0,0.125875,0.067
100.0,0.14,0.079125
100.0,0.155,0.0775
100.0,0.168,0.06375
100.0,0.175375,0.046125
100.0,0.18325,0.031625
100.0,0.194875,0.023875
100.0,0.199125,0.017625
100.0,0.19275,0.007
100.0,0.179125,-0.004125
100.0,0.179125,-0.004125
100.0,0.1635,-0.000875
100.0,0.151875,0.013875
100.0,0.1445,0.031625
100.0,0.136125,0.045375
100.0,0.123875,0.052625
100.0,0.12075,0.058875
100.0,0.128125,0.070625
100.0,0.14375,0.08025
100.0,0.159125,0.075125
100.0,0.1695,0.05925
100.0,0.177625,0.042125
100.0,0.186625,0.029125
100.0,0.196625,0.022375
100.0,0.1985,0.015625
100.0,0.1985,0.015625
100.0,0.18975,0.003375
100.0,0.17525,-0.0045
100.0,0.16,0.001875
100.0,0.150375,0.018375
100.0,0.1425,0.0355
100.0,0.132375,0.047625
100.0,0.12225,0.054
100.0,0.121625,0.061375
100.0,0.13175,0.07425
100.0,0.147375,0.08
100.0,0.16275,0.071875
100.0,0.17175,0.054625
100.0,0.17925,0.038375
100.0,0.18875,0.027125
100.0,0.18875,0.027125
100.0,0.198375,0.020875
100.0,0.197875,0.01325
100.0,0.186125,0.000125
100.0,0.17075,-0.004125
100.0,0.157,0.005375
100.0,0.148,0.023
100.0,0.1405,0.039375
100.0,0.130125,0.0495
100.0,0.12125,0.0555
100.0,0.122625,0.063875
100.0,0.136,0.07725
100.0,0.151875,0.0795
100.0,0.165,0.06825
100.0,0.1735,0.050375
100.0,0.1735,0.050375
100.0,0.18125,0.034625
100.0,0.192,0.02525
100.0,0.199375,0.01925
100.0,0.195625,0.01025
100.0,0.182875,-0.002375
100.0,0.167625,-0.00275
100.0,0.155,0.0095
100.0,0.146375,0.027375
100.0,0.13775,0.0425
100.0,0.126625,0.050875
100.0,0.120625,0.05725
100.0,0.1255,0.06725
100.0,0.13975,0.07925
100.0,0.155625,0.077625
100.0,0.155625,0.077625
100.0,0.16725,0.063875
100.0,0.17575,0.046125
100.0,0.18375,0.031625
100.0,0.194625,0.023875
100.0,0.199375,0.0175
100.0,0.193625,0.00675
100.0,0.179125,-0.004125
100.0,0.16325,-0.000875
100.0,0.152125,0.014
100.0,0.144125,0.0315
100.0,0.1355,0.04525
101.0,0.1125,0.0195
101.0,0.11425,0.03375
101.0,0.1195,0.0455
101.0,0.13175,0.060625
101.0,0.149625,0.064125
101.0,0.1635,0.05425
101.0,0.172125,0.038
101.0,0.172125,0.02375
101.0,0.1805,0.02375
101.0,0.191375,0.016
101.0,0.19725,0.011125
101.0,0.192875,0.003
101.0,0.18075,-0.0085
101.0,0.164875,-0.007
101.0,0.1525,0.006625
101.0,0.144875,0.025375
101.0,0.136875,0.041
101.0,0.125625,0.04975
101.0,0.12025,0.056625
101.0,0.125875,0.0675
101.0,0.140875,0.08025
101.0,0.1565,0.07825
101.0,0.1565,0.0645
101.0,0.167875,0.0645
101.0,0.1755,0.047375
101.0,0.184625,0.0335
101.0,0.19575,0.026375
101.0,0.199,0.020625
101.0,0.19175,0.01
101.0,0.17775,-0.000125
101.0,0.163,0.004125
101.0,0.1515,0.0195
101.0,0.14325,0.03725
101.0,0.134875,0.050875
101.0,0.1235,0.058375
101.0,0.1205,0.065125
101.0,0.12925,0.0775
101.0,0.12925,0.0775
101.0,0.145375,0.08675
101.0,0.160375,0.08125
101.0,0.170625,0.06525
101.0,0.178375,0.04825
101.0,0.18725,0.035875
101.0,0.197875,0.0295
101.0,0.19825,0.02275
101.0,0.18875,0.010375
101.0,0.173875,0.003125
101.0,0.15975,0.010625
101.0,0.14925,0.027375
101.0,0.14175,0.044375
101.0,0.13225,0.0565
101.0,0.12175,0.062875
101.0,0.12175,0.062875
101.0,0.122,0.07025
101.0,0.133875,0.083625
101.0,0.14975,0.088875
101.0,0.163625,0.080125
101.0,0.172625,0.063
101.0,0.18,0.04675
101.0,0.190125,0.035875
101.0,0.19875,0.030125
101.0,0.197,0.022125
101.0,0.185125,0.009
101.0,0.170125,0.00575
101.0,0.15675,0.01575
101.0,0.147625,0.033375
101.0,0.140375,0.049375
101.0,0.140375,0.049375
101.0,0.12925,0.059625
101.0,0.121125,0.065375
101.0,0.12375,0.07425
101.0,0.13725,0.087625
101.0,0.15325,0.08875
101.0,0.16675,0.07725
101.0,0.17525,0.059625
101.0,0.182375,0.044125
101.0,0.193,0.03525
101.0,0.19925,0.029375
101.0,0.195125,0.019875
101.0,0.18125,0.007375
101.0,0.1665,0.008
101.0,0.154,0.020625
101.0,0.154,0.020625
101.0,0.1455,0.038125
101.0,0.138125,0.053375
101.0,0.126125,0.06175
101.0,0.120875,0.067625
101.0,0.126625,0.078125
101.0,0.141125,0.09
101.0,0.156875,0.087375
101.0,0.16875,0.073375
101.0,0.17675,0.055875
101.0,0.184625,0.041625
101.0,0.195875,0.034125
101.0,0.199375,0.027875
101.0,0.19225,0.01675
101.0,0.177875,0.006375
101.0,0.177875,0.006375
101.0,0.16225,0.0105
101.0,0.151625,0.02525
101.0,0.1445,0.042875
101.0,0.13475,0.056375
101.0,0.1235,0.06325
101.0,0.121,0.069875
101.0,0.13025,0.081875
101.0,0.145,0.091
101.0,0.16025,0.08525
101.0,0.171,0.06925
101.0,0.178,0.052125
101.0,0.1875,0.039375
101.0,0.198375,0.033
101.0,0.19875,0.026125
101.0,0.19875,0.026125
101.0,0.188875,0.0135
101.0,0.17425,0.006375
101.0,0.1595,0.013375
101.0,0.149625,0.029875
101.0,0.14225,0.04675
101.0,0.13175,0.058875
101.0,0.122,0.065
101.0,0.122375,0.072375
101.0,0.133625,0.08575
101.0,0.1495,0.09075
101.0,0.163875,0.081875
101.0,0.17275,0.06475
101.0,0.180125,0.048375
101.0,0.191125,0.0375
101.0,0.191125,0.0375
101.0,0.19925,0.03125
101.0,0.196875,0.023625
101.0,0.18525,0.01025
101.0,0.16975,0.007
101.0,0.15625,0.016875
101.0,0.147625,0.0345
101.0,0.140375,0.0505
101.0,0.129375,0.060625
101.0,0.12125,0.066625
101.0,0.124375,0.07525
101.0,0.137,0.088625
101.0,0.152875,0.089875
101.0,0.1665,0.078
101.0,0.175,0.060375
101.0,0.175,0.060375
101.0,0.1825,0.045125
101.0,0.193625,0.03575
101.0,0.199875,0.029875
101.0,0.1945,0.020625
101.0,0.18175,0.007875
101.0,0.166375,0.00825
101.0,0.153875,0.021
101.0,0.146125,0.038875
101.0,0.1385,0.0535
101.0,0.126375,0.06225
101.0,0.12025,0.068375
101.0,0.12675,0.0785
101.0,0.141125,0.090375
101.0,0.157,0.087875
101.0,0.157,0.087875
101.0,0.169125,0.073875
101.0,0.17625,0.056375
101.0,0.18525,0.042
101.0,0.196125,0.034375
101.0,0.19925,0.028125
101.0,0.192125,0.017
101.0,0.17825,0.006625
101.0,0.163,0.0105
101.0,0.151125,0.02575
101.0,0.144,0.043
101.0,0.134875,0.056625
102.0,0.101625,0.03175
102.0,0.1235,0.052875
102.0,0.141875,0.062875
102.0,0.156,0.0575
102.0,0.16775,0.04325
102.0,0.176875,0.028375
102.0,0.18675,0.018625
102.0,0.19625,0.018625
102.0,0.19625,0.014125
102.0,0.196,0.008375
102.0,0.1855,-0.003
102.0,0.171,-0.006625
102.0,0.15725,0.003375
102.0,0.148375,0.022125
102.0,0.141,0.0395
102.0,0.13075,0.05125
102.0,0.121375,0.05825
102.0,0.1225,0.06725
102.0,0.135375,0.081625
102.0,0.151125,0.0855
102.0,0.164875,0.07575
102.0,0.173625,0.059
102.0,0.181375,0.059
102.0,0.181375,0.043875
102.0,0.191375,0.034625
102.0,0.19925,0.02925
102.0,0.196,0.02125
102.0,0.183625,0.008875
102.0,0.168125,0.008375
102.0,0.154875,0.0205
102.0,0.1475,0.0385
102.0,0.13875,0.0545
102.0,0.127625,0.064
102.0,0.120625,0.070375
102.0,0.12575,0.080375
102.0,0.1395,0.0935
102.0,0.155125,0.093125
102.0,0.16775,0.093125
102.0,0.16775,0.080375
102.0,0.175125,0.06325
102.0,0.183375,0.048875
102.0,0.194625,0.04075
102.0,0.199625,0.034875
102.0,0.193875,0.024875
102.0,0.18,0.013625
102.0,0.16525,0.01625
102.0,0.153,0.030625
102.0,0.1445,0.048375
102.0,0.1365,0.063
102.0,0.125,0.070625
102.0,0.120875,0.077
102.0,0.12875,0.088625
102.0,0.12875,0.088625
102.0,0.14375,0.099125
102.0,0.158375,0.095
102.0,0.169875,0.08025
102.0,0.17775,0.063125
102.0,0.1865,0.049625
102.0,0.197625,0.04275
102.0,0.19975,0.0365
102.0,0.19075,0.024625
102.0,0.17575,0.016125
102.0,0.161375,0.022
102.0,0.151,0.037875
102.0,0.1435,0.055
102.0,0.134125,0.067875
102.0,0.122875,0.0745
102.0,0.122875,0.0745
102.0,0.12175,0.081375
102.0,0.131875,0.094625
102.0,0.1475,0.10175
102.0,0.162375,0.094125
102.0,0.172625,0.077625
102.0,0.1795,0.061
102.0,0.1885,0.0495
102.0,0.1985,0.043125
102.0,0.19825,0.035875
102.0,0.187125,0.02275
102.0,0.17225,0.017625
102.0,0.158875,0.026375
102.0,0.149,0.04375
102.0,0.14125,0.060125
102.0,0.14125,0.060125
102.0,0.131125,0.071125
102.0,0.12175,0.077125
102.0,0.123,0.08525
102.0,0.135625,0.09875
102.0,0.15125,0.102
102.0,0.165375,0.091625
102.0,0.17425,0.074125
102.0,0.18125,0.05825
102.0,0.191875,0.0485
102.0,0.199625,0.042625
102.0,0.196875,0.034
102.0,0.184,0.020875
102.0,0.168625,0.0195
102.0,0.155375,0.030875
102.0,0.155375,0.030875
102.0,0.14675,0.048875
102.0,0.14,0.064125
102.0,0.128125,0.073375
102.0,0.120875,0.079375
102.0,0.12525,0.088875
102.0,0.138875,0.10175
102.0,0.154875,0.101
102.0,0.168,0.088125
102.0,0.176625,0.070375
102.0,0.183625,0.055625
102.0,0.194875,0.047375
102.0,0.199875,0.041375
102.0,0.1935,0.0315
102.0,0.1795,0.01975
102.0,0.1795,0.01975
102.0,0.165125,0.02175
102.0,0.153375,0.03575
102.0,0.145375,0.053125
102.0,0.137125,0.0675
102.0,0.125125,0.075
102.0,0.120875,0.0815
102.0,0.129,0.092625
102.0,0.143375,0.103
102.0,0.159125,0.099
102.0,0.17,0.084
102.0,0.178,0.0665
102.0,0.186125,0.053
102.0,0.197125,0.046125
102.0,0.1995,0.039625
102.0,0.1995,0.039625
102.0,0.190875,0.027625
102.0,0.176125,0.01875
102.0,0.16125,0.024375
102.0,0.151125,0.04025
102.0,0.143875,0.057625
102.0,0.1335,0.070125
102.0,0.123625,0.07675
102.0,0.12225,0.08375
102.0,0.13175,0.0965
102.0,0.147375,0.1035
102.0,0.162,0.096125
102.0,0.17225,0.079375
102.0,0.179375,0.06275
102.0,0.189375,0.051
102.0,0.189375,0.051
102.0,0.199,0.044875
102.0,0.198125,0.037375
102.0,0.18725,0.02425
102.0,0.172625,0.019125
102.0,0.158125,0.027625
102.0,0.149,0.044875
102.0,0.141375,0.06125
102.0,0.131,0.072125
102.0,0.121875,0.07825
102.0,0.1235,0.086375
102.0,0.135125,0.09975
102.0,0.152,0.103
102.0,0.165375,0.092625
102.0,0.17375,0.07525
102.0,0.17375,0.07525
102.0,0.1815,0.059125
102.0,0.192375,0.04925
102.0,0.19925,0.043125
102.0,0.1965,0.0345
102.0,0.18375,0.0215
102.0,0.1685,0.02
102.0,0.1555,0.0315
102.0,0.147125,0.04925
102.0,0.139375,0.064875
102.0,0.12875,0.074
102.0,0.12125,0.079875
103.0,0.137625,-0.0145
103.0,0.138,0.011625
103.0,0.1315,0.02925
103.0,0.120125,0.039625
103.0,0.119375,0.048875
103.0,0.12775,0.0625
103.0,0.143375,0.075125
103.0,0.158625,0.072625
103.0,0.158625,0.072625
103.0,0.1695,0.05925
103.0,0.17625,0.043375
103.0,0.1855,0.031625
103.0,0.195875,0.026125
103.0,0.197875,0.021375
103.0,0.189375,0.010625
103.0,0.17525,0.003
103.0,0.1605,0.009875
103.0,0.150625,0.027125
103.0,0.14325,0.04525
103.0,0.133875,0.059375
103.0,0.12275,0.06675
103.0,0.122375,0.07475
103.0,0.132625,0.088625
103.0,0.132625,0.088625
103.0,0.148,0.096375
103.0,0.162125,0.08975
103.0,0.172375,0.074
103.0,0.179875,0.058125
103.0,0.189,0.047
103.0,0.19875,0.041375
103.0,0.198125,0.034875
103.0,0.186875,0.022625
103.0,0.171875,0.017875
103.0,0.15825,0.027
103.0,0.148625,0.044875
103.0,0.14125,0.061875
103.0,0.130875,0.073375
103.0,0.130875,0.079875
103.0,0.12175,0.079875
103.0,0.124,0.088375
103.0,0.136375,0.10225
103.0,0.151875,0.106
103.0,0.165125,0.096
103.0,0.174,0.078875
103.0,0.181875,0.063375
103.0,0.1925,0.05375
103.0,0.20025,0.048125
103.0,0.196,0.040125
103.0,0.183,0.027
103.0,0.168125,0.025875
103.0,0.15525,0.037625
103.0,0.147375,0.05575
103.0,0.147375,0.05575
103.0,0.13975,0.071625
103.0,0.12825,0.080875
103.0,0.12125,0.08725
103.0,0.125875,0.097
103.0,0.139625,0.109875
103.0,0.1555,0.109375
103.0,0.168375,0.096875
103.0,0.177125,0.079375
103.0,0.184375,0.06475
103.0,0.194875,0.0565
103.0,0.19975,0.050625
103.0,0.193625,0.04075
103.0,0.179625,0.029
103.0,0.165125,0.03125
103.0,0.165125,0.03125
103.0,0.153375,0.045375
103.0,0.1455,0.063125
103.0,0.137125,0.077625
103.0,0.1255,0.08525
103.0,0.120875,0.091875
103.0,0.1285,0.103125
103.0,0.14475,0.113875
103.0,0.159375,0.109875
103.0,0.17025,0.09475
103.0,0.178,0.077625
103.0,0.186625,0.06425
103.0,0.197375,0.057125
103.0,0.1995,0.05075
103.0,0.19075,0.038875
103.0,0.19075,0.038875
103.0,0.176125,0.03
103.0,0.161375,0.0355
103.0,0.15075,0.051375
103.0,0.1435,0.068625
103.0,0.134625,0.081375
103.0,0.123625,0.088125
103.0,0.122375,0.095125
103.0,0.13275,0.108
103.0,0.148375,0.11525
103.0,0.162125,0.108125
103.0,0.172625,0.0915
103.0,0.180125,0.075
103.0,0.189375,0.06325
103.0,0.199,0.057
103.0,0.199,0.057
103.0,0.1985,0.04975
103.0,0.187,0.036625
103.0,0.172375,0.031
103.0,0.1585,0.039625
103.0,0.149,0.056875
103.0,0.14175,0.073375
103.0,0.13175,0.084375
103.0,0.122375,0.090625
103.0,0.1235,0.098375
103.0,0.136375,0.111875
103.0,0.151875,0.1155
103.0,0.165625,0.10525
103.0,0.1745,0.087875
103.0,0.1815,0.071875
103.0,0.1815,0.071875
103.0,0.192625,0.061875
103.0,0.200125,0.056125
103.0,0.1965,0.047375
103.0,0.183875,0.03425
103.0,0.169,0.0325
103.0,0.155875,0.044
103.0,0.14725,0.061625
103.0,0.1395,0.07725
103.0,0.128375,0.086375
103.0,0.121,0.092375
103.0,0.126,0.101875
103.0,0.1405,0.114875
103.0,0.15575,0.114375
103.0,0.167875,0.1015
103.0,0.167875,0.1015
103.0,0.17625,0.08375
103.0,0.184,0.069
103.0,0.195125,0.060375
103.0,0.20025,0.0545
103.0,0.193375,0.0445
103.0,0.180375,0.032625
103.0,0.16475,0.034625
103.0,0.15325,0.0485
103.0,0.145625,0.066
103.0,0.137625,0.080375
103.0,0.12575,0.088
103.0,0.121375,0.09425
103.0,0.129,0.105625
103.0,0.14375,0.116375
103.0,0.14375,0.116375
103.0,0.15925,0.112125
103.0,0.170625,0.09725
103.0,0.17775,0.08
103.0,0.187,0.06625
103.0,0.19725,0.05925
103.0,0.19925,0.052875
103.0,0.19075,0.04125
103.0,0.17625,0.031875
103.0,0.162,0.03725
103.0,0.151125,0.053
103.0,0.143625,0.070125
103.0,0.133875,0.083125
103.0,0.123125,0.08975
103.0,0.12225,0.096625
103.0,0.12225,0.096625
103.0,0.132625,0.109625
103.0,0.147875,0.116875
103.0,0.16275,0.109625
103.0,0.1725,0.09325
103.0,0.179625,0.076625
103.0,0.1895,0.06425
103.0,0.199375,0.058125
103.0,0.19825,0.050875
103.0,0.188125,0.03775
103.0,0.172375,0.03225
103.0,0.1585,0.040625
104.0,0.104,0.0395
104.0,0.12925,0.06125
104.0,0.147875,0.06625
104.0,0.16,0.0575
104.0,0.170625,0.042875
104.0,0.180375,0.03
104.0,0.1915,0.023125
104.0,0.1985,0.019375
104.0,0.1985,0.019375
104.0,0.1935,0.012375
104.0,0.1805,0.001875
104.0,0.1655,0.00375
104.0,0.153625,0.018
104.0,0.146625,0.037375
104.0,0.139375,0.054125
104.0,0.12825,0.064125
104.0,0.123,0.07175
104.0,0.128375,0.0835
104.0,0.142,0.096875
104.0,0.157375,0.09625
104.0,0.169625,0.0835
104.0,0.177625,0.066875
104.0,0.18525,0.053625
104.0,0.18525,0.053625
104.0,0.19625,0.047375
104.0,0.1995,0.042125
104.0,0.1915,0.03225
104.0,0.177625,0.022625
104.0,0.163875,0.027
104.0,0.15275,0.042625
104.0,0.144875,0.060875
104.0,0.136375,0.0755
104.0,0.1255,0.0835
104.0,0.12225,0.09075
104.0,0.130125,0.103375
104.0,0.146,0.113375
104.0,0.160875,0.108625
104.0,0.160875,0.093375
104.0,0.17125,0.093375
104.0,0.17875,0.077
104.0,0.187875,0.06475
104.0,0.198625,0.05875
104.0,0.198375,0.052375
104.0,0.189875,0.040375
104.0,0.17475,0.033375
104.0,0.16025,0.040375
104.0,0.150625,0.057125
104.0,0.143,0.07475
104.0,0.133375,0.087125
104.0,0.123,0.093875
104.0,0.123375,0.1015
104.0,0.134125,0.115125
104.0,0.134125,0.121125
104.0,0.14975,0.121125
104.0,0.16375,0.113125
104.0,0.173375,0.096625
104.0,0.18075,0.08025
104.0,0.190875,0.0695
104.0,0.19975,0.06375
104.0,0.1975,0.056125
104.0,0.186125,0.043125
104.0,0.171375,0.039625
104.0,0.15725,0.049125
104.0,0.14875,0.06675
104.0,0.141,0.08325
104.0,0.130125,0.093625
104.0,0.121875,0.09975
104.0,0.121875,0.108625
104.0,0.125,0.108625
104.0,0.137875,0.122125
104.0,0.153875,0.124375
104.0,0.167125,0.113375
104.0,0.175,0.096
104.0,0.182625,0.0805
104.0,0.19425,0.071125
104.0,0.2,0.0655
104.0,0.1955,0.0565
104.0,0.182125,0.043875
104.0,0.167375,0.0435
104.0,0.154875,0.055875
104.0,0.146875,0.0735
104.0,0.139125,0.089
104.0,0.139125,0.089
104.0,0.127,0.09775
104.0,0.121625,0.10375
104.0,0.127625,0.114
104.0,0.142125,0.126375
104.0,0.157125,0.12475
104.0,0.169625,0.11125
104.0,0.177,0.09375
104.0,0.185125,0.079375
104.0,0.196125,0.0715
104.0,0.199875,0.065375
104.0,0.193,0.0545
104.0,0.179,0.043625
104.0,0.1635,0.047
104.0,0.1525,0.0615
104.0,0.1525,0.0615
104.0,0.145375,0.079125
104.0,0.1365,0.092875
104.0,0.1245,0.10025
104.0,0.122375,0.10675
104.0,0.130375,0.118625
104.0,0.1455,0.1285
104.0,0.160875,0.123375
104.0,0.17125,0.107875
104.0,0.17875,0.090625
104.0,0.18825,0.077875
104.0,0.198,0.071
104.0,0.1995,0.06425
104.0,0.190125,0.052
104.0,0.17525,0.043875
104.0,0.17525,0.043875
104.0,0.160375,0.05025
104.0,0.150875,0.066625
104.0,0.14375,0.083625
104.0,0.133375,0.09575
104.0,0.12325,0.10225
104.0,0.12325,0.1095
104.0,0.133875,0.12275
104.0,0.149125,0.128875
104.0,0.164375,0.12075
104.0,0.17325,0.10375
104.0,0.180875,0.0875
104.0,0.19075,0.076125
104.0,0.199625,0.07
104.0,0.198375,0.06225
104.0,0.198375,0.06225
104.0,0.186875,0.049125
104.0,0.17125,0.0445
104.0,0.1575,0.054
104.0,0.148625,0.07125
104.0,0.14125,0.0875
104.0,0.13,0.098
104.0,0.122375,0.104
104.0,0.1245,0.112375
104.0,0.137125,0.126
104.0,0.153625,0.128375
104.0,0.166875,0.117375
104.0,0.1755,0.099875
104.0,0.18325,0.08425
104.0,0.19375,0.074625
104.0,0.19375,0.074625
104.0,0.200125,0.0685
104.0,0.195625,0.059625
104.0,0.182625,0.04675
104.0,0.166875,0.046
104.0,0.155,0.058125
104.0,0.14775,0.075875
104.0,0.1395,0.091
104.0,0.1275,0.099875
104.0,0.121625,0.105875
104.0,0.126875,0.115625
104.0,0.141125,0.127875
104.0,0.15775,0.126375
104.0,0.169625,0.11325
104.0,0.176625,0.095875
104.0,0.176625,0.095875
104.0,0.18475,0.08125
104.0,0.19575,0.073375
104.0,0.1995,0.067
104.0,0.1935,0.0565
104.0,0.179625,0.045125
104.0,0.164375,0.048125
104.0,0.15275,0.0625
104.0,0.14525,0.079875
104.0,0.136125,0.093875
104.0,0.1255,0.101375
104.0,0.122375,0.10775
105.0,0.147875,-0.02625
105.0,0.145625,-0.005125
105.0,0.1405,0.016375
105.0,0.13275,0.03475
105.0,0.124375,0.047125
105.0,0.121375,0.055875
105.0,0.12775,0.0685
105.0,0.141875,0.0835
105.0,0.141875,0.0835
105.0,0.157,0.084125
105.0,0.168375,0.07275
105.0,0.17575,0.057625
105.0,0.1835,0.045
105.0,0.194625,0.038875
105.0,0.199125,0.034875
105.0,0.192375,0.026125
105.0,0.178125,0.0165
105.0,0.163375,0.021375
105.0,0.153125,0.037125
105.0,0.145875,0.056
105.0,0.13725,0.071625
105.0,0.126,0.0805
105.0,0.126,0.088125
105.0,0.123625,0.088125
105.0,0.131625,0.10125
105.0,0.146875,0.11225
105.0,0.1615,0.108625
105.0,0.171125,0.09425
105.0,0.178875,0.078375
105.0,0.1875,0.06625
105.0,0.198125,0.0605
105.0,0.199625,0.05475
105.0,0.19,0.043375
105.0,0.174625,0.036
105.0,0.160125,0.042875
105.0,0.150875,0.06
105.0,0.1435,0.07775
105.0,0.1435,0.090875
105.0,0.133375,0.090875
105.0,0.1235,0.098125
105.0,0.12375,0.10575
105.0,0.134625,0.119625
105.0,0.150125,0.12675
105.0,0.164375,0.119625
105.0,0.173625,0.103375
105.0,0.18075,0.08725
105.0,0.1905,0.076375
105.0,0.19925,0.0705
105.0,0.197625,0.0635
105.0,0.18625,0.050875
105.0,0.170875,0.04675
105.0,0.157625,0.05625
105.0,0.157625,0.073875
105.0,0.1495,0.073875
105.0,0.142,0.0905
105.0,0.130875,0.1015
