#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
26.0      0.17875   -0.040125 2024-03-26T19:10:41.656250
26.0      0.1825    -0.047    2024-03-26T19:10:41.656250
26.0      0.173375  -0.0575   2024-03-26T19:10:41.656250
26.0      0.15825   -0.065    2024-03-26T19:10:41.656250
26.0      0.143375  -0.057125 2024-03-26T19:10:41.656250
26.0      0.13275   -0.0385   2024-03-26T19:10:41.656250
26.0      0.12525   -0.0385   2024-03-26T19:10:41.656250
26.0      0.12525   -0.021375 2024-03-26T19:10:41.656250
26.0      0.116375  -0.011125 2024-03-26T19:10:41.656250
26.0      0.105375  -0.004875 2024-03-26T19:10:41.656250
26.0      0.102375  0.002375  2024-03-26T19:10:41.656250
26.0      0.113     0.01375   2024-03-26T19:10:41.656250
26.0      0.13      0.019125  2024-03-26T19:10:41.656250
26.0      0.144     0.0085    2024-03-26T19:10:41.656250
26.0      0.154375  -0.010625 2024-03-26T19:10:41.656250
26.0      0.161875  -0.02675  2024-03-26T19:10:41.656250
26.0      0.170875  -0.03575  2024-03-26T19:10:41.656250
26.0      0.181625  -0.04175  2024-03-26T19:10:41.656250
26.0      0.18175   -0.049125 2024-03-26T19:10:41.656250
26.0      0.170125  -0.060625 2024-03-26T19:10:41.656250
26.0      0.154125  -0.0645   2024-03-26T19:10:41.656250
26.0      0.139875  -0.0645   2024-03-26T19:10:41.656250
26.0      0.139875  -0.0525   2024-03-26T19:10:41.656250
26.0      0.13      -0.033125 2024-03-26T19:10:41.656250
26.0      0.12225   -0.01775  2024-03-26T19:10:41.656250
26.0      0.112875  -0.009375 2024-03-26T19:10:41.656250
26.0      0.10275   -0.003    2024-03-26T19:10:41.656250
26.0      0.104125  0.005125  2024-03-26T19:10:41.656250
26.0      0.118375  0.0165    2024-03-26T19:10:41.656250
26.0      0.13475   0.017875  2024-03-26T19:10:41.656250
26.0      0.147625  0.003625  2024-03-26T19:10:41.656250
26.0      0.156625  -0.01525  2024-03-26T19:10:41.656250
26.0      0.164     -0.0295   2024-03-26T19:10:41.656250
26.0      0.17375   -0.03725  2024-03-26T19:10:41.656250
26.0      0.18275   -0.043375 2024-03-26T19:10:41.656250
26.0      0.179625  -0.052125 2024-03-26T19:10:41.656250
26.0      0.16575   -0.052125 2024-03-26T19:10:41.656250
26.0      0.16575   -0.06325  2024-03-26T19:10:41.656250
26.0      0.149625  -0.062875 2024-03-26T19:10:41.656250
26.0      0.136625  -0.047375 2024-03-26T19:10:41.656250
26.0      0.128     -0.028625 2024-03-26T19:10:41.656250
26.0      0.1205    -0.015    2024-03-26T19:10:41.656250
26.0      0.110125  -0.007625 2024-03-26T19:10:41.656250
26.0      0.102125  -0.00125  2024-03-26T19:10:41.656250
26.0      0.106875  0.00825   2024-03-26T19:10:41.656250
26.0      0.122625  0.018625  2024-03-26T19:10:41.656250
26.0      0.138125  0.0155    2024-03-26T19:10:41.656250
26.0      0.150125  -0.001625 2024-03-26T19:10:41.656250
26.0      0.1585    -0.019875 2024-03-26T19:10:41.656250
26.0      0.166125  -0.032125 2024-03-26T19:10:41.656250
26.0      0.176875  -0.038875 2024-03-26T19:10:41.656250
26.0      0.183625  -0.038875 2024-03-26T19:10:41.656250
26.0      0.183625  -0.045375 2024-03-26T19:10:41.656250
26.0      0.176875  -0.055125 2024-03-26T19:10:41.656250
26.0      0.161625  -0.064625 2024-03-26T19:10:41.656250
26.0      0.145375  -0.06     2024-03-26T19:10:41.656250
26.0      0.1345    -0.042125 2024-03-26T19:10:41.656250
26.0      0.126     -0.02425  2024-03-26T19:10:41.656250
26.0      0.117875  -0.012375 2024-03-26T19:10:41.656250
26.0      0.1075    -0.005875 2024-03-26T19:10:41.656250
26.0      0.102625  0.000875  2024-03-26T19:10:41.656250
26.0      0.11075   0.0115    2024-03-26T19:10:41.656250
26.0      0.126375  0.0195    2024-03-26T19:10:41.656250
26.0      0.14225   0.011875  2024-03-26T19:10:41.656250
26.0      0.1525    -0.00675  2024-03-26T19:10:41.656250
26.0      0.16025   -0.023875 2024-03-26T19:10:41.656250
26.0      0.169375  -0.023875 2024-03-26T19:10:41.656250
26.0      0.169375  -0.03425  2024-03-26T19:10:41.656250
26.0      0.17925   -0.040625 2024-03-26T19:10:41.656250
26.0      0.182625  -0.047375 2024-03-26T19:10:41.656250
26.0      0.17325   -0.05825  2024-03-26T19:10:41.656250
26.0      0.156875  -0.064875 2024-03-26T19:10:41.656250
26.0      0.14175   -0.056125 2024-03-26T19:10:41.656250
26.0      0.131875  -0.037125 2024-03-26T19:10:41.656250
26.0      0.125     -0.020625 2024-03-26T19:10:41.656250
26.0      0.115375  -0.010625 2024-03-26T19:10:41.656250
26.0      0.10475   -0.004375 2024-03-26T19:10:41.656250
26.0      0.103     0.002875  2024-03-26T19:10:41.656250
26.0      0.114     0.0145    2024-03-26T19:10:41.656250
26.0      0.13125   0.01875   2024-03-26T19:10:41.656250
26.0      0.145625  0.00725   2024-03-26T19:10:41.656250
26.0      0.1545    0.00725   2024-03-26T19:10:41.656250
26.0      0.1545    -0.01175  2024-03-26T19:10:41.656250
26.0      0.162375  -0.027375 2024-03-26T19:10:41.656250
26.0      0.1715    -0.036125 2024-03-26T19:10:41.656250
26.0      0.181375  -0.042125 2024-03-26T19:10:41.656250
26.0      0.18125   -0.049625 2024-03-26T19:10:41.656250
26.0      0.169     -0.06125  2024-03-26T19:10:41.656250
26.0      0.15275   -0.064125 2024-03-26T19:10:41.656250
26.0      0.139     -0.05125  2024-03-26T19:10:41.656250
26.0      0.1305    -0.03225  2024-03-26T19:10:41.656250
26.0      0.122375  -0.017    2024-03-26T19:10:41.656250
26.0      0.112125  -0.00875  2024-03-26T19:10:41.656250
26.0      0.10325   -0.002625 2024-03-26T19:10:41.656250
26.0      0.105125  0.005875  2024-03-26T19:10:41.656250
26.0      0.118375  0.01725   2024-03-26T19:10:41.656250
26.0      0.13525   0.01725   2024-03-26T19:10:41.656250
26.0      0.13525   0.0175    2024-03-26T19:10:41.656250
26.0      0.148375  0.00225   2024-03-26T19:10:41.656250
26.0      0.156875  -0.016375 2024-03-26T19:10:41.656250
26.0      0.16475   -0.03025  2024-03-26T19:10:41.656250
26.0      0.175     -0.03775  2024-03-26T19:10:41.656250
26.0      0.182375  -0.04375  2024-03-26T19:10:41.656250
26.0      0.179375  -0.052625 2024-03-26T19:10:41.656250
26.0      0.165     -0.063375 2024-03-26T19:10:41.656250
26.0      0.148625  -0.06225  2024-03-26T19:10:41.656250
26.0      0.136     -0.04625  2024-03-26T19:10:41.656250
26.0      0.127875  -0.027625 2024-03-26T19:10:41.656250
26.0      0.12025   -0.0145   2024-03-26T19:10:41.656250
26.0      0.109375  -0.00725  2024-03-26T19:10:41.656250
26.0      0.102625  -0.00075  2024-03-26T19:10:41.656250
26.0      0.10775   -0.00075  2024-03-26T19:10:41.656250
26.0      0.10775   0.009     2024-03-26T19:10:41.656250
26.0      0.1225    0.01875   2024-03-26T19:10:41.656250
26.0      0.139375  0.014625  2024-03-26T19:10:41.656250
26.0      0.150875  -0.002875 2024-03-26T19:10:41.656250
26.0      0.158625  -0.021    2024-03-26T19:10:41.656250
26.0      0.16675   -0.03275  2024-03-26T19:10:41.656250
26.0      0.177375  -0.039125 2024-03-26T19:10:41.656250
26.0      0.183625  -0.045625 2024-03-26T19:10:41.656250
26.0      0.17575   -0.055625 2024-03-26T19:10:41.656250
26.0      0.1605    -0.064625 2024-03-26T19:10:41.656250
26.0      0.145125  -0.059125 2024-03-26T19:10:41.656250
27.0      0.088125  -0.0185   2024-03-26T19:10:42.796875
27.0      0.095625  -0.007125 2024-03-26T19:10:42.796875
27.0      0.095875  0.0       2024-03-26T19:10:42.796875
27.0      0.1045    0.0105    2024-03-26T19:10:42.796875
27.0      0.123625  0.018875  2024-03-26T19:10:42.796875
27.0      0.141     0.011875  2024-03-26T19:10:42.796875
27.0      0.15225   -0.00625  2024-03-26T19:10:42.796875
27.0      0.159875  -0.0235   2024-03-26T19:10:42.796875
27.0      0.159875  -0.0235   2024-03-26T19:10:42.796875
27.0      0.168375  -0.034125 2024-03-26T19:10:42.796875
27.0      0.17925   -0.04025  2024-03-26T19:10:42.796875
27.0      0.1825    -0.047125 2024-03-26T19:10:42.796875
27.0      0.17225   -0.058    2024-03-26T19:10:42.796875
27.0      0.156375  -0.064625 2024-03-26T19:10:42.796875
27.0      0.141625  -0.056125 2024-03-26T19:10:42.796875
27.0      0.132     -0.03725  2024-03-26T19:10:42.796875
27.0      0.124375  -0.020625 2024-03-26T19:10:42.796875
27.0      0.115125  -0.010625 2024-03-26T19:10:42.796875
27.0      0.10425   -0.004375 2024-03-26T19:10:42.796875
27.0      0.103625  0.002875  2024-03-26T19:10:42.796875
27.0      0.114125  0.014375  2024-03-26T19:10:42.796875
27.0      0.130375  0.018875  2024-03-26T19:10:42.796875
27.0      0.145     0.007875  2024-03-26T19:10:42.796875
27.0      0.145     0.007875  2024-03-26T19:10:42.796875
27.0      0.15475   -0.01125  2024-03-26T19:10:42.796875
27.0      0.162125  -0.026875 2024-03-26T19:10:42.796875
27.0      0.171375  -0.036    2024-03-26T19:10:42.796875
27.0      0.181625  -0.042    2024-03-26T19:10:42.796875
27.0      0.181125  -0.049375 2024-03-26T19:10:42.796875
27.0      0.16875   -0.060875 2024-03-26T19:10:42.796875
27.0      0.153     -0.064    2024-03-26T19:10:42.796875
27.0      0.1385    -0.05175  2024-03-26T19:10:42.796875
27.0      0.129875  -0.032625 2024-03-26T19:10:42.796875
27.0      0.122125  -0.0175   2024-03-26T19:10:42.796875
27.0      0.112625  -0.009    2024-03-26T19:10:42.796875
27.0      0.103375  -0.002875 2024-03-26T19:10:42.796875
27.0      0.10475   0.005375  2024-03-26T19:10:42.796875
27.0      0.10475   0.016875  2024-03-26T19:10:42.796875
27.0      0.11875   0.016875  2024-03-26T19:10:42.796875
27.0      0.13525   0.01775   2024-03-26T19:10:42.796875
27.0      0.14825   0.003     2024-03-26T19:10:42.796875
27.0      0.156375  -0.016    2024-03-26T19:10:42.796875
27.0      0.16475   -0.03     2024-03-26T19:10:42.796875
27.0      0.1745    -0.03775  2024-03-26T19:10:42.796875
27.0      0.182625  -0.043625 2024-03-26T19:10:42.796875
27.0      0.17875   -0.05225  2024-03-26T19:10:42.796875
27.0      0.165125  -0.06325  2024-03-26T19:10:42.796875
27.0      0.149125  -0.06225  2024-03-26T19:10:42.796875
27.0      0.136125  -0.04675  2024-03-26T19:10:42.796875
27.0      0.12775   -0.02825  2024-03-26T19:10:42.796875
27.0      0.11975   -0.01475  2024-03-26T19:10:42.796875
27.0      0.10925   -0.007375 2024-03-26T19:10:42.796875
27.0      0.10925   -0.001    2024-03-26T19:10:42.796875
27.0      0.102375  -0.001    2024-03-26T19:10:42.796875
27.0      0.10775   0.0085    2024-03-26T19:10:42.796875
27.0      0.123125  0.01875   2024-03-26T19:10:42.796875
27.0      0.139125  0.01525   2024-03-26T19:10:42.796875
27.0      0.151375  -0.00225  2024-03-26T19:10:42.796875
27.0      0.159125  -0.020125 2024-03-26T19:10:42.796875
27.0      0.16625   -0.032375 2024-03-26T19:10:42.796875
27.0      0.177375  -0.039    2024-03-26T19:10:42.796875
27.0      0.183125  -0.045375 2024-03-26T19:10:42.796875
27.0      0.17575   -0.0555   2024-03-26T19:10:42.796875
27.0      0.16025   -0.06475  2024-03-26T19:10:42.796875
27.0      0.14525   -0.0595   2024-03-26T19:10:42.796875
27.0      0.133625  -0.04175  2024-03-26T19:10:42.796875
27.0      0.125625  -0.02375  2024-03-26T19:10:42.796875
27.0      0.125625  -0.012375 2024-03-26T19:10:42.796875
27.0      0.1175    -0.012375 2024-03-26T19:10:42.796875
27.0      0.1065    -0.00575  2024-03-26T19:10:42.796875
27.0      0.102875  0.001125  2024-03-26T19:10:42.796875
27.0      0.11175   0.011875  2024-03-26T19:10:42.796875
27.0      0.127375  0.019375  2024-03-26T19:10:42.796875
27.0      0.1425    0.01125   2024-03-26T19:10:42.796875
27.0      0.15325   -0.007375 2024-03-26T19:10:42.796875
27.0      0.161375  -0.02425  2024-03-26T19:10:42.796875
27.0      0.169     -0.03475  2024-03-26T19:10:42.796875
27.0      0.18      -0.040625 2024-03-26T19:10:42.796875
27.0      0.182375  -0.047625 2024-03-26T19:10:42.796875
27.0      0.171625  -0.05875  2024-03-26T19:10:42.796875
27.0      0.15625   -0.064875 2024-03-26T19:10:42.796875
27.0      0.141625  -0.055625 2024-03-26T19:10:42.796875
27.0      0.141625  -0.0365   2024-03-26T19:10:42.796875
27.0      0.13125   -0.0365   2024-03-26T19:10:42.796875
27.0      0.1235    -0.02     2024-03-26T19:10:42.796875
27.0      0.114625  -0.01025  2024-03-26T19:10:42.796875
27.0      0.105     -0.003875 2024-03-26T19:10:42.796875
27.0      0.103375  0.003375  2024-03-26T19:10:42.796875
27.0      0.115375  0.015     2024-03-26T19:10:42.796875
27.0      0.131875  0.018875  2024-03-26T19:10:42.796875
27.0      0.145375  0.00675   2024-03-26T19:10:42.796875
27.0      0.155375  -0.0125   2024-03-26T19:10:42.796875
27.0      0.163     -0.027625 2024-03-26T19:10:42.796875
27.0      0.172875  -0.03625  2024-03-26T19:10:42.796875
27.0      0.181625  -0.042375 2024-03-26T19:10:42.796875
27.0      0.181     -0.05     2024-03-26T19:10:42.796875
27.0      0.168125  -0.0615   2024-03-26T19:10:42.796875
27.0      0.168125  -0.0615   2024-03-26T19:10:42.796875
27.0      0.151125  -0.063875 2024-03-26T19:10:42.796875
27.0      0.1385    -0.05075  2024-03-26T19:10:42.796875
27.0      0.129625  -0.0315   2024-03-26T19:10:42.796875
27.0      0.121875  -0.01675  2024-03-26T19:10:42.796875
27.0      0.111875  -0.0085   2024-03-26T19:10:42.796875
27.0      0.103     -0.002375 2024-03-26T19:10:42.796875
27.0      0.106     0.00625   2024-03-26T19:10:42.796875
27.0      0.119375  0.0175    2024-03-26T19:10:42.796875
27.0      0.136375  0.017125  2024-03-26T19:10:42.796875
27.0      0.148375  0.00175   2024-03-26T19:10:42.796875
27.0      0.15725   -0.017    2024-03-26T19:10:42.796875
27.0      0.165125  -0.03075  2024-03-26T19:10:42.796875
27.0      0.175125  -0.037625 2024-03-26T19:10:42.796875
27.0      0.182875  -0.043875 2024-03-26T19:10:42.796875
27.0      0.182875  -0.043875 2024-03-26T19:10:42.796875
27.0      0.178625  -0.053    2024-03-26T19:10:42.796875
27.0      0.163625  -0.063625 2024-03-26T19:10:42.796875
27.0      0.148     -0.061875 2024-03-26T19:10:42.796875
27.0      0.13625   -0.045625 2024-03-26T19:10:42.796875
27.0      0.1275    -0.02725  2024-03-26T19:10:42.796875
27.0      0.119125  -0.014125 2024-03-26T19:10:42.796875
27.0      0.1085    -0.007125 2024-03-26T19:10:42.796875
27.0      0.1025    -0.0005   2024-03-26T19:10:42.796875
27.0      0.108125  0.009375  2024-03-26T19:10:42.796875
27.0      0.12425   0.019     2024-03-26T19:10:42.796875
27.0      0.140625  0.01425   2024-03-26T19:10:42.796875
27.0      0.1515    -0.003625 2024-03-26T19:10:42.796875
27.0      0.1595    -0.02125  2024-03-26T19:10:42.796875
27.0      0.16775   -0.03275  2024-03-26T19:10:42.796875
27.0      0.16775   -0.039375 2024-03-26T19:10:42.796875
27.0      0.178     -0.039375 2024-03-26T19:10:42.796875
27.0      0.182625  -0.046    2024-03-26T19:10:42.796875
27.0      0.17525   -0.056375 2024-03-26T19:10:42.796875
27.0      0.1595    -0.064875 2024-03-26T19:10:42.796875
27.0      0.144125  -0.0585   2024-03-26T19:10:42.796875
27.0      0.133875  -0.040375 2024-03-26T19:10:42.796875
27.0      0.125125  -0.02275  2024-03-26T19:10:42.796875
27.0      0.116375  -0.01175  2024-03-26T19:10:42.796875
27.0      0.10625   -0.005375 2024-03-26T19:10:42.796875
27.0      0.102875  0.001375  2024-03-26T19:10:42.796875
27.0      0.11225   0.01275   2024-03-26T19:10:42.796875
27.0      0.12875   0.019375  2024-03-26T19:10:42.796875
27.0      0.143875  0.01025   2024-03-26T19:10:42.796875
27.0      0.153125  -0.008625 2024-03-26T19:10:42.796875
27.0      0.153125  -0.008625 2024-03-26T19:10:42.796875
27.0      0.16125   -0.02525  2024-03-26T19:10:42.796875
27.0      0.1705    -0.035    2024-03-26T19:10:42.796875
27.0      0.18      -0.040875 2024-03-26T19:10:42.796875
27.0      0.182375  -0.048    2024-03-26T19:10:42.796875
27.0      0.1715    -0.059375 2024-03-26T19:10:42.796875
27.0      0.155     -0.06475  2024-03-26T19:10:42.796875
27.0      0.14075   -0.054375 2024-03-26T19:10:42.796875
27.0      0.131     -0.03525  2024-03-26T19:10:42.796875
27.0      0.123875  -0.019125 2024-03-26T19:10:42.796875
27.0      0.11375   -0.009875 2024-03-26T19:10:42.796875
27.0      0.10425   -0.0035   2024-03-26T19:10:42.796875
27.0      0.1045    0.004125  2024-03-26T19:10:42.796875
27.0      0.116625  0.015625  2024-03-26T19:10:42.796875
27.0      0.132875  0.0185    2024-03-26T19:10:42.796875
27.0      0.132875  0.0185    2024-03-26T19:10:42.796875
27.0      0.14675   0.00575   2024-03-26T19:10:42.796875
27.0      0.155875  -0.01325  2024-03-26T19:10:42.796875
27.0      0.163     -0.02825  2024-03-26T19:10:42.796875
27.0      0.173     -0.036625 2024-03-26T19:10:42.796875
27.0      0.18225   -0.0425   2024-03-26T19:10:42.796875
27.0      0.17975   -0.050625 2024-03-26T19:10:42.796875
27.0      0.167375  -0.06225  2024-03-26T19:10:42.796875
27.0      0.150875  -0.063625 2024-03-26T19:10:42.796875
27.0      0.13775   -0.049625 2024-03-26T19:10:42.796875
27.0      0.129     -0.0305   2024-03-26T19:10:42.796875
27.0      0.1215    -0.016    2024-03-26T19:10:42.796875
28.0      0.107     -0.049375 2024-03-26T19:10:44.375000
28.0      0.11625   -0.02675  2024-03-26T19:10:44.375000
28.0      0.11325   -0.014    2024-03-26T19:10:44.375000
28.0      0.10275   -0.007375 2024-03-26T19:10:44.375000
28.0      0.099375  -0.000625 2024-03-26T19:10:44.375000
28.0      0.10775   0.009625  2024-03-26T19:10:44.375000
28.0      0.124     0.019     2024-03-26T19:10:44.375000
28.0      0.13975   0.01375   2024-03-26T19:10:44.375000
28.0      0.13975   0.01375   2024-03-26T19:10:44.375000
28.0      0.151125  -0.0045   2024-03-26T19:10:44.375000
28.0      0.15875   -0.022125 2024-03-26T19:10:44.375000
28.0      0.167375  -0.0335   2024-03-26T19:10:44.375000
28.0      0.17825   -0.03975  2024-03-26T19:10:44.375000
28.0      0.18275   -0.046375 2024-03-26T19:10:44.375000
28.0      0.1745    -0.056875 2024-03-26T19:10:44.375000
28.0      0.1585    -0.065    2024-03-26T19:10:44.375000
28.0      0.144     -0.057875 2024-03-26T19:10:44.375000
28.0      0.133125  -0.03925  2024-03-26T19:10:44.375000
28.0      0.125125  -0.022125 2024-03-26T19:10:44.375000
28.0      0.116375  -0.011625 2024-03-26T19:10:44.375000
28.0      0.105875  -0.00525  2024-03-26T19:10:44.375000
28.0      0.10225   0.00175   2024-03-26T19:10:44.375000
28.0      0.1125    0.013     2024-03-26T19:10:44.375000
28.0      0.1125    0.013     2024-03-26T19:10:44.375000
28.0      0.1295    0.019125  2024-03-26T19:10:44.375000
28.0      0.1435    0.0095    2024-03-26T19:10:44.375000
28.0      0.15375   -0.0095   2024-03-26T19:10:44.375000
28.0      0.161625  -0.025875 2024-03-26T19:10:44.375000
28.0      0.170625  -0.035125 2024-03-26T19:10:44.375000
28.0      0.181125  -0.041375 2024-03-26T19:10:44.375000
28.0      0.18225   -0.048625 2024-03-26T19:10:44.375000
28.0      0.170875  -0.059875 2024-03-26T19:10:44.375000
28.0      0.154375  -0.064875 2024-03-26T19:10:44.375000
28.0      0.14025   -0.053875 2024-03-26T19:10:44.375000
28.0      0.130625  -0.034625 2024-03-26T19:10:44.375000
28.0      0.122625  -0.0185   2024-03-26T19:10:44.375000
28.0      0.11375   -0.00975  2024-03-26T19:10:44.375000
28.0      0.11375   -0.0035   2024-03-26T19:10:44.375000
28.0      0.104125  -0.0035   2024-03-26T19:10:44.375000
28.0      0.103875  0.004375  2024-03-26T19:10:44.375000
28.0      0.1165    0.01575   2024-03-26T19:10:44.375000
28.0      0.13375   0.018375  2024-03-26T19:10:44.375000
28.0      0.147     0.00475   2024-03-26T19:10:44.375000
28.0      0.155875  -0.014375 2024-03-26T19:10:44.375000
28.0      0.1635    -0.029125 2024-03-26T19:10:44.375000
28.0      0.17325   -0.037    2024-03-26T19:10:44.375000
28.0      0.182375  -0.042875 2024-03-26T19:10:44.375000
28.0      0.1805    -0.05125  2024-03-26T19:10:44.375000
28.0      0.166125  -0.062625 2024-03-26T19:10:44.375000
28.0      0.150125  -0.063375 2024-03-26T19:10:44.375000
28.0      0.137625  -0.04875  2024-03-26T19:10:44.375000
28.0      0.128875  -0.02975  2024-03-26T19:10:44.375000
28.0      0.120625  -0.015625 2024-03-26T19:10:44.375000
28.0      0.120625  -0.015625 2024-03-26T19:10:44.375000
28.0      0.110625  -0.008    2024-03-26T19:10:44.375000
28.0      0.102625  -0.001625 2024-03-26T19:10:44.375000
28.0      0.1065    0.0075    2024-03-26T19:10:44.375000
28.0      0.1215    0.018125  2024-03-26T19:10:44.375000
28.0      0.137875  0.01625   2024-03-26T19:10:44.375000
28.0      0.14925   -0.00025  2024-03-26T19:10:44.375000
28.0      0.1585    -0.018875 2024-03-26T19:10:44.375000
28.0      0.166125  -0.031625 2024-03-26T19:10:44.375000
28.0      0.176625  -0.03825  2024-03-26T19:10:44.375000
28.0      0.18275   -0.045    2024-03-26T19:10:44.375000
28.0      0.177375  -0.0545   2024-03-26T19:10:44.375000
28.0      0.162625  -0.06425  2024-03-26T19:10:44.375000
28.0      0.146125  -0.060875 2024-03-26T19:10:44.375000
28.0      0.146125  -0.04375  2024-03-26T19:10:44.375000
28.0      0.135125  -0.04375  2024-03-26T19:10:44.375000
28.0      0.12675   -0.0255   2024-03-26T19:10:44.375000
28.0      0.11875   -0.01325  2024-03-26T19:10:44.375000
28.0      0.1075    -0.0065   2024-03-26T19:10:44.375000
28.0      0.1025    0.000125  2024-03-26T19:10:44.375000
28.0      0.10975   0.0105    2024-03-26T19:10:44.375000
28.0      0.1255    0.018875  2024-03-26T19:10:44.375000
28.0      0.141375  0.012625  2024-03-26T19:10:44.375000
28.0      0.15225   -0.0055   2024-03-26T19:10:44.375000
28.0      0.15975   -0.023    2024-03-26T19:10:44.375000
28.0      0.168875  -0.033875 2024-03-26T19:10:44.375000
28.0      0.178875  -0.040125 2024-03-26T19:10:44.375000
28.0      0.183     -0.046875 2024-03-26T19:10:44.375000
28.0      0.174     -0.0575   2024-03-26T19:10:44.375000
28.0      0.174     -0.065    2024-03-26T19:10:44.375000
28.0      0.158375  -0.065    2024-03-26T19:10:44.375000
28.0      0.142875  -0.05725  2024-03-26T19:10:44.375000
28.0      0.1325    -0.038375 2024-03-26T19:10:44.375000
28.0      0.125     -0.021375 2024-03-26T19:10:44.375000
28.0      0.116125  -0.011    2024-03-26T19:10:44.375000
28.0      0.105375  -0.004875 2024-03-26T19:10:44.375000
28.0      0.10325   0.00225   2024-03-26T19:10:44.375000
28.0      0.11325   0.01375   2024-03-26T19:10:44.375000
28.0      0.130375  0.01925   2024-03-26T19:10:44.375000
28.0      0.144875  0.0085    2024-03-26T19:10:44.375000
28.0      0.15375   -0.0105   2024-03-26T19:10:44.375000
28.0      0.161625  -0.026625 2024-03-26T19:10:44.375000
28.0      0.171625  -0.035625 2024-03-26T19:10:44.375000
28.0      0.1815    -0.041625 2024-03-26T19:10:44.375000
28.0      0.1815    -0.049    2024-03-26T19:10:44.375000
28.0      0.181625  -0.049    2024-03-26T19:10:44.375000
28.0      0.170125  -0.0605   2024-03-26T19:10:44.375000
28.0      0.154     -0.0645   2024-03-26T19:10:44.375000
28.0      0.13925   -0.052625 2024-03-26T19:10:44.375000
28.0      0.13025   -0.033375 2024-03-26T19:10:44.375000
28.0      0.122875  -0.017875 2024-03-26T19:10:44.375000
28.0      0.113125  -0.00925  2024-03-26T19:10:44.375000
28.0      0.103625  -0.003    2024-03-26T19:10:44.375000
28.0      0.10525   0.005     2024-03-26T19:10:44.375000
28.0      0.117625  0.016375  2024-03-26T19:10:44.375000
28.0      0.134375  0.018     2024-03-26T19:10:44.375000
28.0      0.148     0.0035    2024-03-26T19:10:44.375000
28.0      0.1565    -0.0155   2024-03-26T19:10:44.375000
28.0      0.16425   -0.02975  2024-03-26T19:10:44.375000
28.0      0.16425   -0.03725  2024-03-26T19:10:44.375000
28.0      0.17475   -0.03725  2024-03-26T19:10:44.375000
28.0      0.182625  -0.043375 2024-03-26T19:10:44.375000
28.0      0.179     -0.052    2024-03-26T19:10:44.375000
28.0      0.165375  -0.063    2024-03-26T19:10:44.375000
28.0      0.1495    -0.06275  2024-03-26T19:10:44.375000
28.0      0.136625  -0.047625 2024-03-26T19:10:44.375000
28.0      0.128875  -0.028625 2024-03-26T19:10:44.375000
28.0      0.12025   -0.015125 2024-03-26T19:10:44.375000
28.0      0.109625  -0.007625 2024-03-26T19:10:44.375000
28.0      0.102375  -0.001125 2024-03-26T19:10:44.375000
28.0      0.107125  0.008125  2024-03-26T19:10:44.375000
28.0      0.122625  0.0185    2024-03-26T19:10:44.375000
28.0      0.139     0.0155    2024-03-26T19:10:44.375000
28.0      0.150375  -0.001625 2024-03-26T19:10:44.375000
28.0      0.150375  -0.019875 2024-03-26T19:10:44.375000
28.0      0.15825   -0.019875 2024-03-26T19:10:44.375000
28.0      0.166375  -0.032125 2024-03-26T19:10:44.375000
28.0      0.1775    -0.038875 2024-03-26T19:10:44.375000
28.0      0.183     -0.04525  2024-03-26T19:10:44.375000
28.0      0.17625   -0.055    2024-03-26T19:10:44.375000
28.0      0.16125   -0.0645   2024-03-26T19:10:44.375000
28.0      0.145625  -0.060125 2024-03-26T19:10:44.375000
28.0      0.13425   -0.042375 2024-03-26T19:10:44.375000
28.0      0.126125  -0.024375 2024-03-26T19:10:44.375000
28.0      0.1185    -0.012625 2024-03-26T19:10:44.375000
28.0      0.107375  -0.006125 2024-03-26T19:10:44.375000
28.0      0.102375  0.000625  2024-03-26T19:10:44.375000
28.0      0.110375  0.011375  2024-03-26T19:10:44.375000
28.0      0.126625  0.01925   2024-03-26T19:10:44.375000
28.0      0.126625  0.011875  2024-03-26T19:10:44.375000
28.0      0.142625  0.011875  2024-03-26T19:10:44.375000
28.0      0.152875  -0.0065   2024-03-26T19:10:44.375000
28.0      0.16025   -0.02375  2024-03-26T19:10:44.375000
28.0      0.168875  -0.034375 2024-03-26T19:10:44.375000
28.0      0.179625  -0.0405   2024-03-26T19:10:44.375000
28.0      0.182625  -0.047375 2024-03-26T19:10:44.375000
28.0      0.17275   -0.058375 2024-03-26T19:10:44.375000
28.0      0.157375  -0.064875 2024-03-26T19:10:44.375000
28.0      0.14225   -0.05625  2024-03-26T19:10:44.375000
28.0      0.132125  -0.03725  2024-03-26T19:10:44.375000
28.0      0.124875  -0.020375 2024-03-26T19:10:44.375000
28.0      0.1155    -0.010625 2024-03-26T19:10:44.375000
28.0      0.10475   -0.004375 2024-03-26T19:10:44.375000
28.0      0.103625  0.00275   2024-03-26T19:10:44.375000
