#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
103.0     0.188125  0.0525    2024-03-26T18:48:02.328125
103.0     0.198625  0.046625  2024-03-26T18:48:02.328125
103.0     0.1995    0.039125  2024-03-26T18:48:02.328125
103.0     0.189875  0.026375  2024-03-26T18:48:02.328125
103.0     0.174     0.022375  2024-03-26T18:48:02.328125
103.0     0.15975   0.03175   2024-03-26T18:48:02.328125
103.0     0.14975   0.05      2024-03-26T18:48:02.328125
103.0     0.14275   0.067125  2024-03-26T18:48:02.328125
103.0     0.133125  0.077375  2024-03-26T18:48:02.328125
103.0     0.1225    0.083875  2024-03-26T18:48:02.328125
103.0     0.122125  0.093125  2024-03-26T18:48:02.328125
103.0     0.13325   0.106875  2024-03-26T18:48:02.328125
103.0     0.149875  0.109375  2024-03-26T18:48:02.328125
103.0     0.164     0.099125  2024-03-26T18:48:02.328125
103.0     0.173875  0.099125  2024-03-26T18:48:02.328125
103.0     0.173875  0.08075   2024-03-26T18:48:02.328125
103.0     0.180875  0.06525   2024-03-26T18:48:02.328125
103.0     0.191     0.056375  2024-03-26T18:48:02.328125
103.0     0.199625  0.0505    2024-03-26T18:48:02.328125
103.0     0.197375  0.04125   2024-03-26T18:48:02.328125
103.0     0.186     0.028875  2024-03-26T18:48:02.328125
103.0     0.17025   0.0285    2024-03-26T18:48:02.328125
103.0     0.157125  0.0405    2024-03-26T18:48:02.328125
103.0     0.148375  0.059625  2024-03-26T18:48:02.328125
103.0     0.14075   0.07475   2024-03-26T18:48:02.328125
103.0     0.129375  0.08325   2024-03-26T18:48:02.328125
103.0     0.121     0.089875  2024-03-26T18:48:02.328125
103.0     0.124625  0.10025   2024-03-26T18:48:02.328125
103.0     0.13775   0.112375  2024-03-26T18:48:02.328125
103.0     0.15425   0.112375  2024-03-26T18:48:02.328125
103.0     0.15425   0.11125   2024-03-26T18:48:02.328125
103.0     0.167     0.09775   2024-03-26T18:48:02.328125
103.0     0.174875  0.07925   2024-03-26T18:48:02.328125
103.0     0.18275   0.06525   2024-03-26T18:48:02.328125
103.0     0.194375  0.057875  2024-03-26T18:48:02.328125
103.0     0.2005    0.051625  2024-03-26T18:48:02.328125
103.0     0.195625  0.040375  2024-03-26T18:48:02.328125
103.0     0.18175   0.029875  2024-03-26T18:48:02.328125
103.0     0.166625  0.033     2024-03-26T18:48:02.328125
103.0     0.154375  0.047625  2024-03-26T18:48:02.328125
103.0     0.145875  0.066375  2024-03-26T18:48:02.328125
103.0     0.138     0.079625  2024-03-26T18:48:02.328125
103.0     0.126625  0.086875  2024-03-26T18:48:02.328125
103.0     0.120625  0.09375   2024-03-26T18:48:02.328125
103.0     0.127     0.106125  2024-03-26T18:48:02.328125
103.0     0.127     0.106125  2024-03-26T18:48:02.328125
103.0     0.14225   0.115375  2024-03-26T18:48:02.328125
103.0     0.158125  0.1105    2024-03-26T18:48:02.328125
103.0     0.16975   0.094625  2024-03-26T18:48:02.328125
103.0     0.17725   0.0765    2024-03-26T18:48:02.328125
103.0     0.1855    0.064375  2024-03-26T18:48:02.328125
103.0     0.197125  0.05775   2024-03-26T18:48:02.328125
103.0     0.2005    0.050625  2024-03-26T18:48:02.328125
103.0     0.1925    0.038     2024-03-26T18:48:02.328125
103.0     0.177125  0.03075   2024-03-26T18:48:02.328125
103.0     0.1625    0.036875  2024-03-26T18:48:02.328125
103.0     0.15225   0.05375   2024-03-26T18:48:02.328125
103.0     0.14425   0.071625  2024-03-26T18:48:02.328125
103.0     0.13525   0.082875  2024-03-26T18:48:02.328125
103.0     0.123875  0.082875  2024-03-26T18:48:02.328125
103.0     0.123875  0.0895    2024-03-26T18:48:02.328125
103.0     0.121125  0.097375  2024-03-26T18:48:02.328125
103.0     0.130875  0.11075   2024-03-26T18:48:02.328125
103.0     0.14675   0.11625   2024-03-26T18:48:02.328125
103.0     0.161375  0.107875  2024-03-26T18:48:02.328125
103.0     0.1715    0.090375  2024-03-26T18:48:02.328125
103.0     0.179125  0.07325   2024-03-26T18:48:02.328125
103.0     0.18925   0.063     2024-03-26T18:48:02.328125
103.0     0.1985    0.056875  2024-03-26T18:48:02.328125
103.0     0.1995    0.0485    2024-03-26T18:48:02.328125
103.0     0.189     0.03525   2024-03-26T18:48:02.328125
103.0     0.172875  0.031625  2024-03-26T18:48:02.328125
103.0     0.15925   0.04125   2024-03-26T18:48:02.328125
103.0     0.150125  0.0595    2024-03-26T18:48:02.328125
103.0     0.1425    0.0595    2024-03-26T18:48:02.328125
103.0     0.1425    0.075875  2024-03-26T18:48:02.328125
103.0     0.13175   0.08525   2024-03-26T18:48:02.328125
103.0     0.12225   0.091625  2024-03-26T18:48:02.328125
103.0     0.12225   0.100875  2024-03-26T18:48:02.328125
103.0     0.134     0.114     2024-03-26T18:48:02.328125
103.0     0.1515    0.1155    2024-03-26T18:48:02.328125
103.0     0.164625  0.10425   2024-03-26T18:48:02.328125
103.0     0.173875  0.085875  2024-03-26T18:48:02.328125
103.0     0.181375  0.070375  2024-03-26T18:48:02.328125
103.0     0.192     0.0615    2024-03-26T18:48:02.328125
103.0     0.199875  0.0555    2024-03-26T18:48:02.328125
103.0     0.19725   0.0455    2024-03-26T18:48:02.328125
103.0     0.185125  0.03325   2024-03-26T18:48:02.328125
103.0     0.169     0.033375  2024-03-26T18:48:02.328125
103.0     0.169     0.033375  2024-03-26T18:48:02.328125
103.0     0.156375  0.045875  2024-03-26T18:48:02.328125
103.0     0.147875  0.064625  2024-03-26T18:48:02.328125
103.0     0.139375  0.0795    2024-03-26T18:48:02.328125
103.0     0.129     0.087375  2024-03-26T18:48:02.328125
103.0     0.12125   0.093875  2024-03-26T18:48:02.328125
103.0     0.124625  0.10475   2024-03-26T18:48:02.328125
103.0     0.138625  0.116375  2024-03-26T18:48:02.328125
103.0     0.156     0.11375   2024-03-26T18:48:02.328125
103.0     0.168125  0.09975   2024-03-26T18:48:02.328125
103.0     0.175375  0.08125   2024-03-26T18:48:02.328125
103.0     0.183625  0.0675    2024-03-26T18:48:02.328125
103.0     0.194875  0.06      2024-03-26T18:48:02.328125
103.0     0.200125  0.053625  2024-03-26T18:48:02.328125
103.0     0.1955    0.041875  2024-03-26T18:48:02.328125
103.0     0.1955    0.041875  2024-03-26T18:48:02.328125
103.0     0.181375  0.031875  2024-03-26T18:48:02.328125
103.0     0.16475   0.03575   2024-03-26T18:48:02.328125
103.0     0.153375  0.051     2024-03-26T18:48:02.328125
103.0     0.145875  0.069375  2024-03-26T18:48:02.328125
103.0     0.137125  0.082125  2024-03-26T18:48:02.328125
103.0     0.1255    0.089125  2024-03-26T18:48:02.328125
103.0     0.1215    0.09625   2024-03-26T18:48:02.328125
103.0     0.127375  0.108625  2024-03-26T18:48:02.328125
103.0     0.14325   0.11725   2024-03-26T18:48:02.328125
103.0     0.159125  0.11125   2024-03-26T18:48:02.328125
103.0     0.170125  0.094875  2024-03-26T18:48:02.328125
103.0     0.177375  0.077125  2024-03-26T18:48:02.328125
103.0     0.1865    0.065125  2024-03-26T18:48:02.328125
103.0     0.1975    0.058625  2024-03-26T18:48:02.328125
103.0     0.1975    0.058625  2024-03-26T18:48:02.328125
103.0     0.2       0.051375  2024-03-26T18:48:02.328125
103.0     0.192125  0.03825   2024-03-26T18:48:02.328125
103.0     0.176625  0.03175   2024-03-26T18:48:02.328125
103.0     0.161375  0.038875  2024-03-26T18:48:02.328125
103.0     0.151625  0.056     2024-03-26T18:48:02.328125
103.0     0.14375   0.073375  2024-03-26T18:48:02.328125
103.0     0.1345    0.084375  2024-03-26T18:48:02.328125
103.0     0.12375   0.090875  2024-03-26T18:48:02.328125
103.0     0.121375  0.09875   2024-03-26T18:48:02.328125
103.0     0.130625  0.112375  2024-03-26T18:48:02.328125
103.0     0.148     0.117125  2024-03-26T18:48:02.328125
104.0     0.122     0.021625  2024-03-26T18:48:03.484375
104.0     0.119375  0.03725   2024-03-26T18:48:03.484375
104.0     0.11775   0.047875  2024-03-26T18:48:03.484375
104.0     0.12425   0.06325   2024-03-26T18:48:03.484375
104.0     0.141875  0.07425   2024-03-26T18:48:03.484375
104.0     0.158625  0.070125  2024-03-26T18:48:03.484375
104.0     0.1695    0.0555    2024-03-26T18:48:03.484375
104.0     0.1695    0.04      2024-03-26T18:48:03.484375
104.0     0.176875  0.04      2024-03-26T18:48:03.484375
104.0     0.1855    0.030875  2024-03-26T18:48:03.484375
104.0     0.196625  0.0265    2024-03-26T18:48:03.484375
104.0     0.19825   0.020875  2024-03-26T18:48:03.484375
104.0     0.1895    0.0095    2024-03-26T18:48:03.484375
104.0     0.17425   0.005625  2024-03-26T18:48:03.484375
104.0     0.160375  0.01525   2024-03-26T18:48:03.484375
104.0     0.1515    0.03425   2024-03-26T18:48:03.484375
104.0     0.1435    0.052875  2024-03-26T18:48:03.484375
104.0     0.134375  0.064875  2024-03-26T18:48:03.484375
104.0     0.12375   0.0725    2024-03-26T18:48:03.484375
104.0     0.122625  0.082     2024-03-26T18:48:03.484375
104.0     0.132875  0.09675   2024-03-26T18:48:03.484375
104.0     0.15      0.1015    2024-03-26T18:48:03.484375
104.0     0.15      0.093125  2024-03-26T18:48:03.484375
104.0     0.163875  0.093125  2024-03-26T18:48:03.484375
104.0     0.17275   0.075875  2024-03-26T18:48:03.484375
104.0     0.18      0.060625  2024-03-26T18:48:03.484375
104.0     0.189875  0.052     2024-03-26T18:48:03.484375
104.0     0.199375  0.046875  2024-03-26T18:48:03.484375
104.0     0.198625  0.039     2024-03-26T18:48:03.484375
104.0     0.187     0.02675   2024-03-26T18:48:03.484375
104.0     0.171375  0.02575   2024-03-26T18:48:03.484375
104.0     0.15775   0.0375    2024-03-26T18:48:03.484375
104.0     0.149125  0.05675   2024-03-26T18:48:03.484375
104.0     0.141375  0.073125  2024-03-26T18:48:03.484375
104.0     0.130625  0.08275   2024-03-26T18:48:03.484375
104.0     0.122125  0.089625  2024-03-26T18:48:03.484375
104.0     0.123625  0.100125  2024-03-26T18:48:03.484375
104.0     0.123625  0.1135    2024-03-26T18:48:03.484375
104.0     0.136625  0.1135    2024-03-26T18:48:03.484375
104.0     0.153125  0.114     2024-03-26T18:48:03.484375
104.0     0.166125  0.101875  2024-03-26T18:48:03.484375
104.0     0.17525   0.08375   2024-03-26T18:48:03.484375
104.0     0.18225   0.0695    2024-03-26T18:48:03.484375
104.0     0.193625  0.062     2024-03-26T18:48:03.484375
104.0     0.2005    0.05625   2024-03-26T18:48:03.484375
104.0     0.1965    0.04625   2024-03-26T18:48:03.484375
104.0     0.183125  0.035     2024-03-26T18:48:03.484375
104.0     0.16675   0.03725   2024-03-26T18:48:03.484375
104.0     0.1555    0.0515    2024-03-26T18:48:03.484375
104.0     0.147125  0.070625  2024-03-26T18:48:03.484375
104.0     0.13925   0.084875  2024-03-26T18:48:03.484375
104.0     0.12775   0.092625  2024-03-26T18:48:03.484375
104.0     0.12775   0.092625  2024-03-26T18:48:03.484375
104.0     0.1215    0.0995    2024-03-26T18:48:03.484375
104.0     0.12625   0.111375  2024-03-26T18:48:03.484375
104.0     0.141375  0.12225   2024-03-26T18:48:03.484375
104.0     0.157375  0.11875   2024-03-26T18:48:03.484375
104.0     0.168875  0.10375   2024-03-26T18:48:03.484375
104.0     0.176875  0.08575   2024-03-26T18:48:03.484375
104.0     0.185375  0.073125  2024-03-26T18:48:03.484375
104.0     0.195875  0.066125  2024-03-26T18:48:03.484375
104.0     0.201     0.05975   2024-03-26T18:48:03.484375
104.0     0.19375   0.047625  2024-03-26T18:48:03.484375
104.0     0.178875  0.03925   2024-03-26T18:48:03.484375
104.0     0.1635    0.044875  2024-03-26T18:48:03.484375
104.0     0.153375  0.06125   2024-03-26T18:48:03.484375
104.0     0.145375  0.079375  2024-03-26T18:48:03.484375
104.0     0.145375  0.0915    2024-03-26T18:48:03.484375
104.0     0.136125  0.0915    2024-03-26T18:48:03.484375
104.0     0.124875  0.0985    2024-03-26T18:48:03.484375
104.0     0.12125   0.105875  2024-03-26T18:48:03.484375
104.0     0.129375  0.11925   2024-03-26T18:48:03.484375
104.0     0.145875  0.126375  2024-03-26T18:48:03.484375
104.0     0.160625  0.119375  2024-03-26T18:48:03.484375
104.0     0.171625  0.102125  2024-03-26T18:48:03.484375
104.0     0.17875   0.08475   2024-03-26T18:48:03.484375
104.0     0.187875  0.074     2024-03-26T18:48:03.484375
104.0     0.198375  0.06775   2024-03-26T18:48:03.484375
104.0     0.199875  0.060375  2024-03-26T18:48:03.484375
104.0     0.191     0.04725   2024-03-26T18:48:03.484375
104.0     0.1745    0.04225   2024-03-26T18:48:03.484375
104.0     0.1605    0.05075   2024-03-26T18:48:03.484375
104.0     0.1605    0.05075   2024-03-26T18:48:03.484375
104.0     0.15075   0.06875   2024-03-26T18:48:03.484375
104.0     0.142625  0.085625  2024-03-26T18:48:03.484375
104.0     0.1325    0.09575   2024-03-26T18:48:03.484375
104.0     0.1235    0.102125  2024-03-26T18:48:03.484375
104.0     0.12275   0.110875  2024-03-26T18:48:03.484375
104.0     0.133125  0.12425   2024-03-26T18:48:03.484375
104.0     0.15025   0.1275    2024-03-26T18:48:03.484375
104.0     0.16425   0.11725   2024-03-26T18:48:03.484375
104.0     0.17325   0.098875  2024-03-26T18:48:03.484375
104.0     0.181375  0.082875  2024-03-26T18:48:03.484375
104.0     0.191125  0.073875  2024-03-26T18:48:03.484375
104.0     0.200125  0.06775   2024-03-26T18:48:03.484375
104.0     0.1985    0.058375  2024-03-26T18:48:03.484375
104.0     0.18675   0.045625  2024-03-26T18:48:03.484375
104.0     0.18675   0.045625  2024-03-26T18:48:03.484375
104.0     0.170125  0.044625  2024-03-26T18:48:03.484375
104.0     0.157375  0.056125  2024-03-26T18:48:03.484375
104.0     0.14875   0.075     2024-03-26T18:48:03.484375
104.0     0.140625  0.09      2024-03-26T18:48:03.484375
104.0     0.129875  0.09875   2024-03-26T18:48:03.484375
104.0     0.121375  0.105     2024-03-26T18:48:03.484375
104.0     0.124     0.115375  2024-03-26T18:48:03.484375
104.0     0.138125  0.127625  2024-03-26T18:48:03.484375
104.0     0.1545    0.12675   2024-03-26T18:48:03.484375
104.0     0.167375  0.11375   2024-03-26T18:48:03.484375
104.0     0.17575   0.094875  2024-03-26T18:48:03.484375
104.0     0.183625  0.08075   2024-03-26T18:48:03.484375
104.0     0.19425   0.072875  2024-03-26T18:48:03.484375
104.0     0.200375  0.066375  2024-03-26T18:48:03.484375
104.0     0.200375  0.066375  2024-03-26T18:48:03.484375
104.0     0.196     0.055375  2024-03-26T18:48:03.484375
104.0     0.181875  0.0445    2024-03-26T18:48:03.484375
104.0     0.166375  0.04725   2024-03-26T18:48:03.484375
104.0     0.154875  0.0615    2024-03-26T18:48:03.484375
104.0     0.14725   0.08025   2024-03-26T18:48:03.484375
104.0     0.138125  0.093625  2024-03-26T18:48:03.484375
104.0     0.126875  0.100875  2024-03-26T18:48:03.484375
104.0     0.121125  0.10775   2024-03-26T18:48:03.484375
104.0     0.126875  0.119875  2024-03-26T18:48:03.484375
104.0     0.14275   0.129375  2024-03-26T18:48:03.484375
104.0     0.1585    0.12475   2024-03-26T18:48:03.484375
104.0     0.169625  0.109125  2024-03-26T18:48:03.484375
104.0     0.177625  0.09075   2024-03-26T18:48:03.484375
104.0     0.18575   0.0785    2024-03-26T18:48:03.484375
104.0     0.18575   0.0785    2024-03-26T18:48:03.484375
104.0     0.19675   0.07175   2024-03-26T18:48:03.484375
104.0     0.20025   0.064625  2024-03-26T18:48:03.484375
104.0     0.19375   0.052125  2024-03-26T18:48:03.484375
104.0     0.177875  0.044125  2024-03-26T18:48:03.484375
104.0     0.162875  0.05      2024-03-26T18:48:03.484375
104.0     0.152375  0.06675   2024-03-26T18:48:03.484375
104.0     0.144625  0.08475   2024-03-26T18:48:03.484375
104.0     0.13575   0.096125  2024-03-26T18:48:03.484375
104.0     0.1245    0.102875  2024-03-26T18:48:03.484375
104.0     0.121375  0.110375  2024-03-26T18:48:03.484375
104.0     0.13075   0.12375   2024-03-26T18:48:03.484375
104.0     0.146625  0.12975   2024-03-26T18:48:03.484375
104.0     0.1615    0.121875  2024-03-26T18:48:03.484375
104.0     0.17125   0.10425   2024-03-26T18:48:03.484375
104.0     0.17125   0.10425   2024-03-26T18:48:03.484375
104.0     0.179625  0.08725   2024-03-26T18:48:03.484375
104.0     0.18925   0.076625  2024-03-26T18:48:03.484375
104.0     0.199125  0.070375  2024-03-26T18:48:03.484375
104.0     0.19975   0.062125  2024-03-26T18:48:03.484375
104.0     0.1895    0.049     2024-03-26T18:48:03.484375
104.0     0.17325   0.04475   2024-03-26T18:48:03.484375
104.0     0.159375  0.053875  2024-03-26T18:48:03.484375
104.0     0.150875  0.072     2024-03-26T18:48:03.484375
104.0     0.142625  0.08875   2024-03-26T18:48:03.484375
104.0     0.1325    0.09825   2024-03-26T18:48:03.484375
104.0     0.122875  0.1045    2024-03-26T18:48:03.484375
104.0     0.122875  0.1135    2024-03-26T18:48:03.484375
104.0     0.1345    0.126875  2024-03-26T18:48:03.484375
104.0     0.151625  0.128875  2024-03-26T18:48:03.484375
104.0     0.151625  0.128875  2024-03-26T18:48:03.484375
104.0     0.164875  0.118     2024-03-26T18:48:03.484375
104.0     0.174125  0.099375  2024-03-26T18:48:03.484375
104.0     0.1815    0.083625  2024-03-26T18:48:03.484375
104.0     0.192125  0.074875  2024-03-26T18:48:03.484375
104.0     0.1995    0.068625  2024-03-26T18:48:03.484375
104.0     0.198125  0.059     2024-03-26T18:48:03.484375
104.0     0.18525   0.046375  2024-03-26T18:48:03.484375
104.0     0.169375  0.046     2024-03-26T18:48:03.484375
104.0     0.156625  0.0585    2024-03-26T18:48:03.484375
104.0     0.148     0.077125  2024-03-26T18:48:03.484375
104.0     0.1405    0.091875  2024-03-26T18:48:03.484375
105.0     0.103125  0.042875  2024-03-26T18:48:04.625000
105.0     0.12725   0.064625  2024-03-26T18:48:04.625000
105.0     0.146625  0.069     2024-03-26T18:48:04.625000
105.0     0.15975   0.059875  2024-03-26T18:48:04.625000
105.0     0.170625  0.044375  2024-03-26T18:48:04.625000
105.0     0.17875   0.032375  2024-03-26T18:48:04.625000
105.0     0.1905    0.02675   2024-03-26T18:48:04.625000
105.0     0.198375  0.02275   2024-03-26T18:48:04.625000
105.0     0.198375  0.02275   2024-03-26T18:48:04.625000
105.0     0.195     0.01525   2024-03-26T18:48:04.625000
105.0     0.182875  0.005625  2024-03-26T18:48:04.625000
105.0     0.167375  0.008625  2024-03-26T18:48:04.625000
105.0     0.155     0.02375   2024-03-26T18:48:04.625000
105.0     0.14775   0.0445    2024-03-26T18:48:04.625000
105.0     0.1405    0.06075   2024-03-26T18:48:04.625000
105.0     0.129     0.07025   2024-03-26T18:48:04.625000
105.0     0.123625  0.0785    2024-03-26T18:48:04.625000
105.0     0.127625  0.091375  2024-03-26T18:48:04.625000
105.0     0.141125  0.103875  2024-03-26T18:48:04.625000
105.0     0.157375  0.102625  2024-03-26T18:48:04.625000
105.0     0.169375  0.089375  2024-03-26T18:48:04.625000
105.0     0.1765    0.07225   2024-03-26T18:48:04.625000
105.0     0.184375  0.060125  2024-03-26T18:48:04.625000
105.0     0.184375  0.060125  2024-03-26T18:48:04.625000
105.0     0.1955    0.054375  2024-03-26T18:48:04.625000
105.0     0.200125  0.049     2024-03-26T18:48:04.625000
105.0     0.19425   0.03825   2024-03-26T18:48:04.625000
105.0     0.179625  0.03      2024-03-26T18:48:04.625000
105.0     0.16475   0.0355    2024-03-26T18:48:04.625000
105.0     0.15375   0.052375  2024-03-26T18:48:04.625000
105.0     0.146375  0.0715    2024-03-26T18:48:04.625000
105.0     0.138125  0.084875  2024-03-26T18:48:04.625000
105.0     0.1265    0.092625  2024-03-26T18:48:04.625000
105.0     0.12225   0.1005    2024-03-26T18:48:04.625000
105.0     0.129125  0.1145    2024-03-26T18:48:04.625000
105.0     0.145     0.123125  2024-03-26T18:48:04.625000
105.0     0.160375  0.117375  2024-03-26T18:48:04.625000
105.0     0.1715    0.101625  2024-03-26T18:48:04.625000
105.0     0.1715    0.101625  2024-03-26T18:48:04.625000
105.0     0.17875   0.0845    2024-03-26T18:48:04.625000
105.0     0.1875    0.07375   2024-03-26T18:48:04.625000
105.0     0.198125  0.067875  2024-03-26T18:48:04.625000
105.0     0.19975   0.061125  2024-03-26T18:48:04.625000
105.0     0.19125   0.048625  2024-03-26T18:48:04.625000
105.0     0.175625  0.04325   2024-03-26T18:48:04.625000
105.0     0.16125   0.05175   2024-03-26T18:48:04.625000
105.0     0.151375  0.0695    2024-03-26T18:48:04.625000
105.0     0.144     0.087125  2024-03-26T18:48:04.625000
105.0     0.134375  0.098125  2024-03-26T18:48:04.625000
105.0     0.123375  0.104875  2024-03-26T18:48:04.625000
105.0     0.122125  0.11375   2024-03-26T18:48:04.625000
105.0     0.13275   0.12775   2024-03-26T18:48:04.625000
105.0     0.149375  0.13225   2024-03-26T18:48:04.625000
105.0     0.149375  0.13225   2024-03-26T18:48:04.625000
105.0     0.1635    0.122875  2024-03-26T18:48:04.625000
105.0     0.173625  0.105375  2024-03-26T18:48:04.625000
105.0     0.180875  0.089125  2024-03-26T18:48:04.625000
105.0     0.190375  0.08      2024-03-26T18:48:04.625000
105.0     0.199625  0.074     2024-03-26T18:48:04.625000
105.0     0.19875   0.065375  2024-03-26T18:48:04.625000
105.0     0.187625  0.052625  2024-03-26T18:48:04.625000
105.0     0.172     0.05075   2024-03-26T18:48:04.625000
105.0     0.158375  0.061875  2024-03-26T18:48:04.625000
105.0     0.1495    0.0805    2024-03-26T18:48:04.625000
105.0     0.1415    0.0965    2024-03-26T18:48:04.625000
105.0     0.130875  0.105875  2024-03-26T18:48:04.625000
105.0     0.121625  0.112375  2024-03-26T18:48:04.625000
105.0     0.124     0.122375  2024-03-26T18:48:04.625000
105.0     0.124     0.122375  2024-03-26T18:48:04.625000
105.0     0.137     0.1355    2024-03-26T18:48:04.625000
105.0     0.153625  0.1355    2024-03-26T18:48:04.625000
105.0     0.16675   0.123125  2024-03-26T18:48:04.625000
105.0     0.175     0.104625  2024-03-26T18:48:04.625000
105.0     0.18275   0.09025   2024-03-26T18:48:04.625000
105.0     0.194375  0.08225   2024-03-26T18:48:04.625000
105.0     0.20075   0.076     2024-03-26T18:48:04.625000
105.0     0.1965    0.06575   2024-03-26T18:48:04.625000
105.0     0.183     0.054     2024-03-26T18:48:04.625000
105.0     0.1675    0.05575   2024-03-26T18:48:04.625000
105.0     0.1555    0.069625  2024-03-26T18:48:04.625000
105.0     0.147     0.088625  2024-03-26T18:48:04.625000
105.0     0.139375  0.102625  2024-03-26T18:48:04.625000
105.0     0.139375  0.11025   2024-03-26T18:48:04.625000
105.0     0.12775   0.11025   2024-03-26T18:48:04.625000
105.0     0.12125   0.117     2024-03-26T18:48:04.625000
105.0     0.126625  0.128625  2024-03-26T18:48:04.625000
105.0     0.142     0.1395    2024-03-26T18:48:04.625000
105.0     0.157625  0.13575   2024-03-26T18:48:04.625000
105.0     0.16925   0.120625  2024-03-26T18:48:04.625000
105.0     0.177125  0.102375  2024-03-26T18:48:04.625000
105.0     0.1855    0.08975   2024-03-26T18:48:04.625000
105.0     0.1965    0.08275   2024-03-26T18:48:04.625000
105.0     0.2005    0.076     2024-03-26T18:48:04.625000
105.0     0.193375  0.064     2024-03-26T18:48:04.625000
105.0     0.179     0.054875  2024-03-26T18:48:04.625000
105.0     0.163875  0.059875  2024-03-26T18:48:04.625000
105.0     0.153375  0.07625   2024-03-26T18:48:04.625000
105.0     0.153375  0.0945    2024-03-26T18:48:04.625000
105.0     0.145625  0.0945    2024-03-26T18:48:04.625000
105.0     0.137125  0.106625  2024-03-26T18:48:04.625000
105.0     0.125125  0.11325   2024-03-26T18:48:04.625000
105.0     0.121875  0.120625  2024-03-26T18:48:04.625000
105.0     0.13      0.13375   2024-03-26T18:48:04.625000
105.0     0.146     0.140875  2024-03-26T18:48:04.625000
105.0     0.1615    0.134     2024-03-26T18:48:04.625000
105.0     0.1715    0.11675   2024-03-26T18:48:04.625000
105.0     0.178375  0.0995    2024-03-26T18:48:04.625000
105.0     0.18825   0.0885    2024-03-26T18:48:04.625000
105.0     0.198875  0.081875  2024-03-26T18:48:04.625000
105.0     0.199875  0.07425   2024-03-26T18:48:04.625000
105.0     0.190375  0.061125  2024-03-26T18:48:04.625000
105.0     0.174875  0.055875  2024-03-26T18:48:04.625000
105.0     0.174875  0.064125  2024-03-26T18:48:04.625000
105.0     0.161125  0.064125  2024-03-26T18:48:04.625000
105.0     0.15075   0.08225   2024-03-26T18:48:04.625000
105.0     0.14325   0.099125  2024-03-26T18:48:04.625000
105.0     0.13325   0.10925   2024-03-26T18:48:04.625000
105.0     0.12325   0.11575   2024-03-26T18:48:04.625000
105.0     0.1225    0.12425   2024-03-26T18:48:04.625000
105.0     0.134     0.13775   2024-03-26T18:48:04.625000
105.0     0.150375  0.141     2024-03-26T18:48:04.625000
105.0     0.1645    0.13075   2024-03-26T18:48:04.625000
105.0     0.173625  0.11225   2024-03-26T18:48:04.625000
105.0     0.181     0.09625   2024-03-26T18:48:04.625000
105.0     0.191625  0.087125  2024-03-26T18:48:04.625000
105.0     0.200625  0.08075   2024-03-26T18:48:04.625000
105.0     0.198625  0.071625  2024-03-26T18:48:04.625000
105.0     0.198625  0.05875   2024-03-26T18:48:04.625000
105.0     0.186625  0.05875   2024-03-26T18:48:04.625000
105.0     0.170375  0.057375  2024-03-26T18:48:04.625000
105.0     0.1575    0.069     2024-03-26T18:48:04.625000
105.0     0.148375  0.087625  2024-03-26T18:48:04.625000
105.0     0.141625  0.102875  2024-03-26T18:48:04.625000
105.0     0.13025   0.111375  2024-03-26T18:48:04.625000
105.0     0.12175   0.11775   2024-03-26T18:48:04.625000
105.0     0.12475   0.127875  2024-03-26T18:48:04.625000
105.0     0.137875  0.140375  2024-03-26T18:48:04.625000
105.0     0.155     0.13975   2024-03-26T18:48:04.625000
105.0     0.168125  0.126625  2024-03-26T18:48:04.625000
105.0     0.17575   0.10775   2024-03-26T18:48:04.625000
105.0     0.183125  0.093625  2024-03-26T18:48:04.625000
105.0     0.194375  0.085625  2024-03-26T18:48:04.625000
105.0     0.194375  0.085625  2024-03-26T18:48:04.625000
105.0     0.200875  0.07925   2024-03-26T18:48:04.625000
105.0     0.19575   0.06825   2024-03-26T18:48:04.625000
105.0     0.18175   0.057125  2024-03-26T18:48:04.625000
105.0     0.167     0.0595    2024-03-26T18:48:04.625000
105.0     0.155125  0.073875  2024-03-26T18:48:04.625000
105.0     0.147     0.092375  2024-03-26T18:48:04.625000
105.0     0.13875   0.105875  2024-03-26T18:48:04.625000
105.0     0.1275    0.11325   2024-03-26T18:48:04.625000
105.0     0.121     0.12      2024-03-26T18:48:04.625000
105.0     0.127625  0.132     2024-03-26T18:48:04.625000
105.0     0.142875  0.14175   2024-03-26T18:48:04.625000
105.0     0.158375  0.13725   2024-03-26T18:48:04.625000
105.0     0.169875  0.12175   2024-03-26T18:48:04.625000
105.0     0.177375  0.103375  2024-03-26T18:48:04.625000
105.0     0.177375  0.091     2024-03-26T18:48:04.625000
105.0     0.1855    0.091     2024-03-26T18:48:04.625000
105.0     0.197     0.08425   2024-03-26T18:48:04.625000
