#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
14.0      0.152     -0.004875 2024-03-26T17:16:19.890625
14.0      0.160125  -0.023125 2024-03-26T17:16:19.890625
14.0      0.168875  -0.0345   2024-03-26T17:16:19.890625
14.0      0.168875  -0.0345   2024-03-26T17:16:19.890625
14.0      0.17975   -0.040375 2024-03-26T17:16:19.890625
14.0      0.184     -0.04775  2024-03-26T17:16:19.890625
14.0      0.175625  -0.059625 2024-03-26T17:16:19.890625
14.0      0.159     -0.065    2024-03-26T17:16:19.890625
14.0      0.14275   -0.05625  2024-03-26T17:16:19.890625
14.0      0.132125  -0.0375   2024-03-26T17:16:19.890625
14.0      0.124375  -0.019625 2024-03-26T17:16:19.890625
14.0      0.11425   -0.0095   2024-03-26T17:16:19.890625
14.0      0.10375   -0.00325  2024-03-26T17:16:19.890625
14.0      0.101625  0.0045    2024-03-26T17:16:19.890625
14.0      0.111875  0.016875  2024-03-26T17:16:19.890625
14.0      0.1295    0.020125  2024-03-26T17:16:19.890625
14.0      0.1445    0.009125  2024-03-26T17:16:19.890625
14.0      0.154625  -0.01025  2024-03-26T17:16:19.890625
14.0      0.154625  -0.01025  2024-03-26T17:16:19.890625
14.0      0.162375  -0.026875 2024-03-26T17:16:19.890625
14.0      0.172625  -0.036125 2024-03-26T17:16:19.890625
14.0      0.182     -0.042125 2024-03-26T17:16:19.890625
14.0      0.182375  -0.0505   2024-03-26T17:16:19.890625
14.0      0.171125  -0.062375 2024-03-26T17:16:19.890625
14.0      0.153875  -0.06425  2024-03-26T17:16:19.890625
14.0      0.139375  -0.051875 2024-03-26T17:16:19.890625
14.0      0.130625  -0.03225  2024-03-26T17:16:19.890625
14.0      0.12225   -0.01625  2024-03-26T17:16:19.890625
14.0      0.111     -0.007625 2024-03-26T17:16:19.890625
14.0      0.101875  -0.0015   2024-03-26T17:16:19.890625
14.0      0.1035    0.007875  2024-03-26T17:16:19.890625
14.0      0.11625   0.01925   2024-03-26T17:16:19.890625
14.0      0.134125  0.018625  2024-03-26T17:16:19.890625
14.0      0.134125  0.018625  2024-03-26T17:16:19.890625
14.0      0.147625  0.004     2024-03-26T17:16:19.890625
14.0      0.1565    -0.015375 2024-03-26T17:16:19.890625
14.0      0.1645    -0.03025  2024-03-26T17:16:19.890625
14.0      0.17525   -0.038125 2024-03-26T17:16:19.890625
14.0      0.183     -0.044    2024-03-26T17:16:19.890625
14.0      0.18      -0.05375  2024-03-26T17:16:19.890625
14.0      0.167375  -0.064375 2024-03-26T17:16:19.890625
14.0      0.149875  -0.062375 2024-03-26T17:16:19.890625
14.0      0.136375  -0.04675  2024-03-26T17:16:19.890625
14.0      0.12775   -0.027125 2024-03-26T17:16:19.890625
14.0      0.119375  -0.01325  2024-03-26T17:16:19.890625
14.0      0.1085    -0.006    2024-03-26T17:16:19.890625
14.0      0.10175   0.000625  2024-03-26T17:16:19.890625
14.0      0.10575   0.0115    2024-03-26T17:16:19.890625
14.0      0.10575   0.0115    2024-03-26T17:16:19.890625
14.0      0.120875  0.0205    2024-03-26T17:16:19.890625
14.0      0.13775   0.015875  2024-03-26T17:16:19.890625
14.0      0.15025   -0.00125  2024-03-26T17:16:19.890625
14.0      0.159     -0.020375 2024-03-26T17:16:19.890625
14.0      0.1675    -0.03275  2024-03-26T17:16:19.890625
14.0      0.178875  -0.03925  2024-03-26T17:16:19.890625
14.0      0.184125  -0.045875 2024-03-26T17:16:19.890625
14.0      0.177875  -0.057125 2024-03-26T17:16:19.890625
14.0      0.162     -0.065125 2024-03-26T17:16:19.890625
14.0      0.145     -0.059    2024-03-26T17:16:19.890625
14.0      0.13325   -0.041125 2024-03-26T17:16:19.890625
14.0      0.12525   -0.022625 2024-03-26T17:16:19.890625
14.0      0.11675   -0.010875 2024-03-26T17:16:19.890625
14.0      0.105875  -0.00425  2024-03-26T17:16:19.890625
14.0      0.105875  -0.00425  2024-03-26T17:16:19.890625
14.0      0.1015    0.00275   2024-03-26T17:16:19.890625
14.0      0.109     0.014875  2024-03-26T17:16:19.890625
14.0      0.12575   0.020875  2024-03-26T17:16:19.890625
14.0      0.141875  0.01225   2024-03-26T17:16:19.890625
14.0      0.153125  -0.006875 2024-03-26T17:16:19.890625
14.0      0.16175   -0.0245   2024-03-26T17:16:19.890625
14.0      0.1705    -0.035125 2024-03-26T17:16:19.890625
14.0      0.180875  -0.040875 2024-03-26T17:16:19.890625
14.0      0.182875  -0.0485   2024-03-26T17:16:19.890625
14.0      0.1735    -0.0605   2024-03-26T17:16:19.890625
14.0      0.15725   -0.064875 2024-03-26T17:16:19.890625
14.0      0.141875  -0.055125 2024-03-26T17:16:19.890625
14.0      0.131625  -0.03575  2024-03-26T17:16:19.890625
14.0      0.12325   -0.018625 2024-03-26T17:16:19.890625
14.0      0.12325   -0.018625 2024-03-26T17:16:19.890625
14.0      0.113625  -0.00875  2024-03-26T17:16:19.890625
14.0      0.10325   -0.0025   2024-03-26T17:16:19.890625
14.0      0.102125  0.005875  2024-03-26T17:16:19.890625
14.0      0.114     0.018     2024-03-26T17:16:19.890625
14.0      0.131     0.019875  2024-03-26T17:16:19.890625
14.0      0.1455    0.007375  2024-03-26T17:16:19.890625
14.0      0.15525   -0.01225  2024-03-26T17:16:19.890625
14.0      0.163125  -0.028125 2024-03-26T17:16:19.890625
14.0      0.17375   -0.036625 2024-03-26T17:16:19.890625
14.0      0.1825    -0.042625 2024-03-26T17:16:19.890625
14.0      0.182     -0.0515   2024-03-26T17:16:19.890625
14.0      0.169875  -0.06325  2024-03-26T17:16:19.890625
14.0      0.1525    -0.063875 2024-03-26T17:16:19.890625
14.0      0.138375  -0.05025  2024-03-26T17:16:19.890625
14.0      0.138375  -0.05025  2024-03-26T17:16:19.890625
14.0      0.1295    -0.0305   2024-03-26T17:16:19.890625
14.0      0.121375  -0.015125 2024-03-26T17:16:19.890625
14.0      0.110125  -0.006875 2024-03-26T17:16:19.890625
14.0      0.1015    -0.00075  2024-03-26T17:16:19.890625
14.0      0.104     0.009125  2024-03-26T17:16:19.890625
14.0      0.11825   0.01975   2024-03-26T17:16:19.890625
14.0      0.135875  0.01775   2024-03-26T17:16:19.890625
14.0      0.148375  0.00225   2024-03-26T17:16:19.890625
14.0      0.15725   -0.017    2024-03-26T17:16:19.890625
14.0      0.165875  -0.03125  2024-03-26T17:16:19.890625
14.0      0.17675   -0.03825  2024-03-26T17:16:19.890625
14.0      0.18375   -0.0445   2024-03-26T17:16:19.890625
14.0      0.17975   -0.055    2024-03-26T17:16:19.890625
14.0      0.16525   -0.06475  2024-03-26T17:16:19.890625
14.0      0.16525   -0.06475  2024-03-26T17:16:19.890625
14.0      0.148125  -0.06125  2024-03-26T17:16:19.890625
14.0      0.13525   -0.04475  2024-03-26T17:16:19.890625
14.0      0.12675   -0.0255   2024-03-26T17:16:19.890625
14.0      0.11825   -0.012125 2024-03-26T17:16:19.890625
14.0      0.10775   -0.005375 2024-03-26T17:16:19.890625
14.0      0.1015    0.001125  2024-03-26T17:16:19.890625
14.0      0.10725   0.01275   2024-03-26T17:16:19.890625
14.0      0.12275   0.02075   2024-03-26T17:16:19.890625
14.0      0.139375  0.01475   2024-03-26T17:16:19.890625
14.0      0.151875  -0.003    2024-03-26T17:16:19.890625
14.0      0.1595    -0.021625 2024-03-26T17:16:19.890625
14.0      0.1685    -0.0335   2024-03-26T17:16:19.890625
14.0      0.179625  -0.039875 2024-03-26T17:16:19.890625
14.0      0.183625  -0.04675  2024-03-26T17:16:19.890625
14.0      0.183625  -0.04675  2024-03-26T17:16:19.890625
14.0      0.175875  -0.058375 2024-03-26T17:16:19.890625
14.0      0.160625  -0.06525  2024-03-26T17:16:19.890625
14.0      0.144125  -0.057875 2024-03-26T17:16:19.890625
14.0      0.13275   -0.0395   2024-03-26T17:16:19.890625
14.0      0.125     -0.021125 2024-03-26T17:16:19.890625
14.0      0.1155    -0.01     2024-03-26T17:16:19.890625
14.0      0.1045    -0.004    2024-03-26T17:16:19.890625
14.0      0.102125  0.003625  2024-03-26T17:16:19.890625
14.0      0.1105    0.016125  2024-03-26T17:16:19.890625
14.0      0.127375  0.02075   2024-03-26T17:16:19.890625
14.0      0.143375  0.010625  2024-03-26T17:16:19.890625
14.0      0.154375  -0.0085   2024-03-26T17:16:19.890625
14.0      0.161875  -0.025625 2024-03-26T17:16:19.890625
14.0      0.171375  -0.0355   2024-03-26T17:16:19.890625
14.0      0.171375  -0.0355   2024-03-26T17:16:19.890625
14.0      0.182     -0.041375 2024-03-26T17:16:19.890625
14.0      0.183     -0.04925  2024-03-26T17:16:19.890625
14.0      0.17275   -0.0615   2024-03-26T17:16:19.890625
14.0      0.156     -0.0645   2024-03-26T17:16:19.890625
14.0      0.14      -0.053375 2024-03-26T17:16:19.890625
14.0      0.130875  -0.034    2024-03-26T17:16:19.890625
14.0      0.12275   -0.017125 2024-03-26T17:16:19.890625
14.0      0.112375  -0.007875 2024-03-26T17:16:19.890625
14.0      0.10225   -0.002    2024-03-26T17:16:19.890625
14.0      0.103     0.006875  2024-03-26T17:16:19.890625
14.0      0.115625  0.018625  2024-03-26T17:16:19.890625
15.0      0.10875   -0.025375 2024-03-26T17:16:21.046875
15.0      0.147     -0.033375 2024-03-26T17:16:21.046875
15.0      0.16825   -0.03975  2024-03-26T17:16:21.046875
15.0      0.176875  -0.046    2024-03-26T17:16:21.046875
15.0      0.175125  -0.056625 2024-03-26T17:16:21.046875
15.0      0.162     -0.065    2024-03-26T17:16:21.046875
15.0      0.146375  -0.059875 2024-03-26T17:16:21.046875
15.0      0.134     -0.0425   2024-03-26T17:16:21.046875
15.0      0.134     -0.0425   2024-03-26T17:16:21.046875
15.0      0.1265    -0.023625 2024-03-26T17:16:21.046875
15.0      0.117875  -0.01125  2024-03-26T17:16:21.046875
15.0      0.10625   -0.004875 2024-03-26T17:16:21.046875
15.0      0.10125   0.00175   2024-03-26T17:16:21.046875
15.0      0.107375  0.013875  2024-03-26T17:16:21.046875
15.0      0.123625  0.020875  2024-03-26T17:16:21.046875
15.0      0.140125  0.013125  2024-03-26T17:16:21.046875
15.0      0.152375  -0.005375 2024-03-26T17:16:21.046875
15.0      0.1595    -0.02325  2024-03-26T17:16:21.046875
15.0      0.16875   -0.0345   2024-03-26T17:16:21.046875
15.0      0.179875  -0.0405   2024-03-26T17:16:21.046875
15.0      0.183     -0.047625 2024-03-26T17:16:21.046875
15.0      0.17525   -0.059625 2024-03-26T17:16:21.046875
15.0      0.159125  -0.065125 2024-03-26T17:16:21.046875
15.0      0.159125  -0.065125 2024-03-26T17:16:21.046875
15.0      0.142625  -0.056375 2024-03-26T17:16:21.046875
15.0      0.13225   -0.03725  2024-03-26T17:16:21.046875
15.0      0.124625  -0.01975  2024-03-26T17:16:21.046875
15.0      0.11525   -0.00925  2024-03-26T17:16:21.046875
15.0      0.1035    -0.003375 2024-03-26T17:16:21.046875
15.0      0.101625  0.00475   2024-03-26T17:16:21.046875
15.0      0.111625  0.017125  2024-03-26T17:16:21.046875
15.0      0.128375  0.02025   2024-03-26T17:16:21.046875
15.0      0.1445    0.00875   2024-03-26T17:16:21.046875
15.0      0.154375  -0.01075  2024-03-26T17:16:21.046875
15.0      0.161875  -0.027375 2024-03-26T17:16:21.046875
15.0      0.17225   -0.0365   2024-03-26T17:16:21.046875
15.0      0.182     -0.042125 2024-03-26T17:16:21.046875
15.0      0.1825    -0.0505   2024-03-26T17:16:21.046875
15.0      0.1825    -0.0505   2024-03-26T17:16:21.046875
15.0      0.171875  -0.06275  2024-03-26T17:16:21.046875
15.0      0.15475   -0.064375 2024-03-26T17:16:21.046875
15.0      0.139375  -0.051875 2024-03-26T17:16:21.046875
15.0      0.129875  -0.032375 2024-03-26T17:16:21.046875
15.0      0.122     -0.01625  2024-03-26T17:16:21.046875
15.0      0.111125  -0.0075   2024-03-26T17:16:21.046875
15.0      0.101875  -0.0015   2024-03-26T17:16:21.046875
15.0      0.10375   0.007625  2024-03-26T17:16:21.046875
15.0      0.116375  0.01925   2024-03-26T17:16:21.046875
15.0      0.133375  0.0185    2024-03-26T17:16:21.046875
15.0      0.1475    0.00375   2024-03-26T17:16:21.046875
15.0      0.156375  -0.015875 2024-03-26T17:16:21.046875
15.0      0.164125  -0.0305   2024-03-26T17:16:21.046875
15.0      0.175625  -0.0305   2024-03-26T17:16:21.046875
15.0      0.175625  -0.038    2024-03-26T17:16:21.046875
15.0      0.1835    -0.044    2024-03-26T17:16:21.046875
15.0      0.1805    -0.053875 2024-03-26T17:16:21.046875
15.0      0.167     -0.064375 2024-03-26T17:16:21.046875
15.0      0.149625  -0.062125 2024-03-26T17:16:21.046875
15.0      0.136     -0.046625 2024-03-26T17:16:21.046875
15.0      0.128125  -0.02725  2024-03-26T17:16:21.046875
15.0      0.1205    -0.013125 2024-03-26T17:16:21.046875
15.0      0.108375  -0.006    2024-03-26T17:16:21.046875
15.0      0.101125  0.000375  2024-03-26T17:16:21.046875
15.0      0.105875  0.0115    2024-03-26T17:16:21.046875
15.0      0.120625  0.0205    2024-03-26T17:16:21.046875
15.0      0.138375  0.015625  2024-03-26T17:16:21.046875
15.0      0.150875  -0.0015   2024-03-26T17:16:21.046875
15.0      0.15875   -0.020375 2024-03-26T17:16:21.046875
15.0      0.15875   -0.020375 2024-03-26T17:16:21.046875
15.0      0.167     -0.03275  2024-03-26T17:16:21.046875
15.0      0.178125  -0.0395   2024-03-26T17:16:21.046875
15.0      0.18375   -0.046    2024-03-26T17:16:21.046875
15.0      0.177625  -0.057375 2024-03-26T17:16:21.046875
15.0      0.162125  -0.065375 2024-03-26T17:16:21.046875
15.0      0.146     -0.05925  2024-03-26T17:16:21.046875
15.0      0.134     -0.041125 2024-03-26T17:16:21.046875
15.0      0.12625   -0.0225   2024-03-26T17:16:21.046875
15.0      0.116875  -0.01075  2024-03-26T17:16:21.046875
15.0      0.105125  -0.00425  2024-03-26T17:16:21.046875
15.0      0.1015    0.00275   2024-03-26T17:16:21.046875
15.0      0.10925   0.014875  2024-03-26T17:16:21.046875
15.0      0.1255    0.020625  2024-03-26T17:16:21.046875
15.0      0.14225   0.01175   2024-03-26T17:16:21.046875
15.0      0.14225   0.01175   2024-03-26T17:16:21.046875
15.0      0.153375  -0.007    2024-03-26T17:16:21.046875
15.0      0.1605    -0.0245   2024-03-26T17:16:21.046875
15.0      0.16975   -0.035125 2024-03-26T17:16:21.046875
15.0      0.180875  -0.041    2024-03-26T17:16:21.046875
15.0      0.183375  -0.048625 2024-03-26T17:16:21.046875
15.0      0.1745    -0.060625 2024-03-26T17:16:21.046875
15.0      0.157875  -0.065125 2024-03-26T17:16:21.046875
15.0      0.142125  -0.054875 2024-03-26T17:16:21.046875
15.0      0.13125   -0.0355   2024-03-26T17:16:21.046875
15.0      0.1235    -0.0185   2024-03-26T17:16:21.046875
15.0      0.113375  -0.008625 2024-03-26T17:16:21.046875
15.0      0.10325   -0.002625 2024-03-26T17:16:21.046875
15.0      0.102625  0.00575   2024-03-26T17:16:21.046875
15.0      0.113     0.00575   2024-03-26T17:16:21.046875
15.0      0.113     0.018     2024-03-26T17:16:21.046875
15.0      0.13025   0.01975   2024-03-26T17:16:21.046875
15.0      0.145375  0.00725   2024-03-26T17:16:21.046875
15.0      0.155125  -0.012375 2024-03-26T17:16:21.046875
15.0      0.163375  -0.028125 2024-03-26T17:16:21.046875
15.0      0.1735    -0.037    2024-03-26T17:16:21.046875
15.0      0.182625  -0.04275  2024-03-26T17:16:21.046875
15.0      0.18175   -0.05175  2024-03-26T17:16:21.046875
15.0      0.169875  -0.063375 2024-03-26T17:16:21.046875
15.0      0.153125  -0.063625 2024-03-26T17:16:21.046875
15.0      0.138     -0.050125 2024-03-26T17:16:21.046875
15.0      0.129125  -0.03025  2024-03-26T17:16:21.046875
15.0      0.12125   -0.015    2024-03-26T17:16:21.046875
15.0      0.110375  -0.006875 2024-03-26T17:16:21.046875
15.0      0.101625  -0.006875 2024-03-26T17:16:21.046875
15.0      0.101625  -0.000875 2024-03-26T17:16:21.046875
15.0      0.1045    0.009125  2024-03-26T17:16:21.046875
15.0      0.118125  0.02      2024-03-26T17:16:21.046875
15.0      0.135125  0.017625  2024-03-26T17:16:21.046875
15.0      0.14875   0.00175   2024-03-26T17:16:21.046875
15.0      0.1575    -0.017625 2024-03-26T17:16:21.046875
15.0      0.1655    -0.031625 2024-03-26T17:16:21.046875
15.0      0.1765    -0.03875  2024-03-26T17:16:21.046875
15.0      0.183125  -0.044625 2024-03-26T17:16:21.046875
15.0      0.1795    -0.055125 2024-03-26T17:16:21.046875
15.0      0.16525   -0.064875 2024-03-26T17:16:21.046875
15.0      0.148625  -0.061125 2024-03-26T17:16:21.046875
15.0      0.135625  -0.04475  2024-03-26T17:16:21.046875
15.0      0.1275    -0.0255   2024-03-26T17:16:21.046875
15.0      0.119125  -0.0255   2024-03-26T17:16:21.046875
15.0      0.119125  -0.01225  2024-03-26T17:16:21.046875
15.0      0.1075    -0.005375 2024-03-26T17:16:21.046875
15.0      0.10125   0.00125   2024-03-26T17:16:21.046875
15.0      0.1065    0.012875  2024-03-26T17:16:21.046875
15.0      0.122375  0.020875  2024-03-26T17:16:21.046875
15.0      0.13975   0.0145    2024-03-26T17:16:21.046875
15.0      0.150875  -0.0035   2024-03-26T17:16:21.046875
15.0      0.1595    -0.021875 2024-03-26T17:16:21.046875
15.0      0.168375  -0.034    2024-03-26T17:16:21.046875
15.0      0.1795    -0.040125 2024-03-26T17:16:21.046875
15.0      0.183875  -0.04675  2024-03-26T17:16:21.046875
15.0      0.176125  -0.0585   2024-03-26T17:16:21.046875
15.0      0.160875  -0.065125 2024-03-26T17:16:21.046875
15.0      0.1445    -0.057625 2024-03-26T17:16:21.046875
15.0      0.1445    -0.057625 2024-03-26T17:16:21.046875
15.0      0.13275   -0.039125 2024-03-26T17:16:21.046875
15.0      0.124625  -0.021125 2024-03-26T17:16:21.046875
15.0      0.116125  -0.009875 2024-03-26T17:16:21.046875
15.0      0.104875  -0.003625 2024-03-26T17:16:21.046875
15.0      0.10175   0.003875  2024-03-26T17:16:21.046875
15.0      0.110625  0.016375  2024-03-26T17:16:21.046875
15.0      0.12725   0.0205    2024-03-26T17:16:21.046875
15.0      0.143125  0.01025   2024-03-26T17:16:21.046875
15.0      0.15425   -0.009125 2024-03-26T17:16:21.046875
15.0      0.1615    -0.026    2024-03-26T17:16:21.046875
15.0      0.171125  -0.03575  2024-03-26T17:16:21.046875
15.0      0.18125   -0.0415   2024-03-26T17:16:21.046875
15.0      0.18275   -0.0495   2024-03-26T17:16:21.046875
15.0      0.17225   -0.061625 2024-03-26T17:16:21.046875
15.0      0.155875  -0.061625 2024-03-26T17:16:21.046875
15.0      0.155875  -0.0645   2024-03-26T17:16:21.046875
15.0      0.140875  -0.053125 2024-03-26T17:16:21.046875
15.0      0.13075   -0.03375  2024-03-26T17:16:21.046875
15.0      0.123375  -0.017125 2024-03-26T17:16:21.046875
15.0      0.113     -0.007875 2024-03-26T17:16:21.046875
15.0      0.102125  -0.002    2024-03-26T17:16:21.046875
15.0      0.103125  0.006875  2024-03-26T17:16:21.046875
15.0      0.1145    0.018625  2024-03-26T17:16:21.046875
15.0      0.132     0.019125  2024-03-26T17:16:21.046875
15.0      0.14675   0.005375  2024-03-26T17:16:21.046875
15.0      0.15625   -0.014125 2024-03-26T17:16:21.046875
16.0      0.138125  -0.060375 2024-03-26T17:16:22.218750
16.0      0.14975   -0.0655   2024-03-26T17:16:22.218750
16.0      0.141125  -0.06225  2024-03-26T17:16:22.218750
16.0      0.129625  -0.04625  2024-03-26T17:16:22.218750
16.0      0.124125  -0.026625 2024-03-26T17:16:22.218750
16.0      0.1175    -0.012875 2024-03-26T17:16:22.218750
16.0      0.10675   -0.005875 2024-03-26T17:16:22.218750
16.0      0.1005    0.0005    2024-03-26T17:16:22.218750
16.0      0.1005    0.0005    2024-03-26T17:16:22.218750
16.0      0.106     0.011625  2024-03-26T17:16:22.218750
16.0      0.1215    0.020375  2024-03-26T17:16:22.218750
16.0      0.1385    0.01525   2024-03-26T17:16:22.218750
16.0      0.15075   -0.00225  2024-03-26T17:16:22.218750
16.0      0.1595    -0.021125 2024-03-26T17:16:22.218750
16.0      0.1675    -0.0335   2024-03-26T17:16:22.218750
16.0      0.178625  -0.039625 2024-03-26T17:16:22.218750
16.0      0.183375  -0.0465   2024-03-26T17:16:22.218750
16.0      0.176625  -0.058    2024-03-26T17:16:22.218750
16.0      0.160875  -0.065375 2024-03-26T17:16:22.218750
16.0      0.144625  -0.0585   2024-03-26T17:16:22.218750
16.0      0.13325   -0.040375 2024-03-26T17:16:22.218750
16.0      0.125     -0.022125 2024-03-26T17:16:22.218750
16.0      0.116125  -0.022125 2024-03-26T17:16:22.218750
16.0      0.116125  -0.010375 2024-03-26T17:16:22.218750
16.0      0.105     -0.00425  2024-03-26T17:16:22.218750
16.0      0.101     0.002875  2024-03-26T17:16:22.218750
16.0      0.11      0.01525   2024-03-26T17:16:22.218750
16.0      0.126625  0.020625  2024-03-26T17:16:22.218750
16.0      0.1425    0.01125   2024-03-26T17:16:22.218750
16.0      0.153375  -0.007625 2024-03-26T17:16:22.218750
16.0      0.16125   -0.025125 2024-03-26T17:16:22.218750
16.0      0.170375  -0.0355   2024-03-26T17:16:22.218750
16.0      0.180625  -0.041375 2024-03-26T17:16:22.218750
16.0      0.183     -0.049    2024-03-26T17:16:22.218750
16.0      0.173375  -0.061125 2024-03-26T17:16:22.218750
16.0      0.15675   -0.065    2024-03-26T17:16:22.218750
16.0      0.141375  -0.054625 2024-03-26T17:16:22.218750
16.0      0.141375  -0.035125 2024-03-26T17:16:22.218750
16.0      0.130625  -0.035125 2024-03-26T17:16:22.218750
16.0      0.12325   -0.01825  2024-03-26T17:16:22.218750
16.0      0.1135    -0.008625 2024-03-26T17:16:22.218750
16.0      0.102625  -0.00275  2024-03-26T17:16:22.218750
16.0      0.102375  0.005625  2024-03-26T17:16:22.218750
16.0      0.113875  0.018     2024-03-26T17:16:22.218750
16.0      0.13175   0.019375  2024-03-26T17:16:22.218750
16.0      0.145875  0.006375  2024-03-26T17:16:22.218750
16.0      0.155625  -0.013125 2024-03-26T17:16:22.218750
16.0      0.16375   -0.0285   2024-03-26T17:16:22.218750
16.0      0.174125  -0.037    2024-03-26T17:16:22.218750
16.0      0.182625  -0.043125 2024-03-26T17:16:22.218750
16.0      0.181375  -0.052125 2024-03-26T17:16:22.218750
16.0      0.16875   -0.06375  2024-03-26T17:16:22.218750
16.0      0.16875   -0.06375  2024-03-26T17:16:22.218750
16.0      0.151375  -0.06375  2024-03-26T17:16:22.218750
16.0      0.13775   -0.049625 2024-03-26T17:16:22.218750
16.0      0.129125  -0.03     2024-03-26T17:16:22.218750
16.0      0.12125   -0.014875 2024-03-26T17:16:22.218750
16.0      0.11      -0.007    2024-03-26T17:16:22.218750
16.0      0.10175   -0.00075  2024-03-26T17:16:22.218750
16.0      0.10525   0.009375  2024-03-26T17:16:22.218750
16.0      0.118875  0.019875  2024-03-26T17:16:22.218750
16.0      0.1355    0.01725   2024-03-26T17:16:22.218750
16.0      0.14925   0.001125  2024-03-26T17:16:22.218750
16.0      0.157875  -0.018    2024-03-26T17:16:22.218750
16.0      0.1655    -0.031875 2024-03-26T17:16:22.218750
16.0      0.177     -0.038875 2024-03-26T17:16:22.218750
16.0      0.183875  -0.045    2024-03-26T17:16:22.218750
16.0      0.183875  -0.045    2024-03-26T17:16:22.218750
16.0      0.179625  -0.055875 2024-03-26T17:16:22.218750
16.0      0.16425   -0.06525  2024-03-26T17:16:22.218750
16.0      0.14775   -0.061    2024-03-26T17:16:22.218750
16.0      0.13525   -0.04425  2024-03-26T17:16:22.218750
16.0      0.126375  -0.025    2024-03-26T17:16:22.218750
16.0      0.118375  -0.012    2024-03-26T17:16:22.218750
16.0      0.106375  -0.00525  2024-03-26T17:16:22.218750
16.0      0.1015    0.0015    2024-03-26T17:16:22.218750
16.0      0.107375  0.013     2024-03-26T17:16:22.218750
16.0      0.1235    0.020625  2024-03-26T17:16:22.218750
16.0      0.140375  0.014     2024-03-26T17:16:22.218750
16.0      0.15225   -0.004375 2024-03-26T17:16:22.218750
16.0      0.16      -0.022625 2024-03-26T17:16:22.218750
16.0      0.1685    -0.034125 2024-03-26T17:16:22.218750
16.0      0.1685    -0.034125 2024-03-26T17:16:22.218750
16.0      0.179875  -0.040125 2024-03-26T17:16:22.218750
16.0      0.183375  -0.047375 2024-03-26T17:16:22.218750
16.0      0.175875  -0.059125 2024-03-26T17:16:22.218750
16.0      0.160375  -0.06525  2024-03-26T17:16:22.218750
16.0      0.1435    -0.057625 2024-03-26T17:16:22.218750
16.0      0.13275   -0.03875  2024-03-26T17:16:22.218750
16.0      0.1245    -0.020625 2024-03-26T17:16:22.218750
16.0      0.115125  -0.00975  2024-03-26T17:16:22.218750
16.0      0.10375   -0.00375  2024-03-26T17:16:22.218750
16.0      0.101375  0.00425   2024-03-26T17:16:22.218750
16.0      0.111875  0.01625   2024-03-26T17:16:22.218750
16.0      0.128375  0.020125  2024-03-26T17:16:22.218750
16.0      0.144125  0.0095    2024-03-26T17:16:22.218750
16.0      0.15425   -0.009875 2024-03-26T17:16:22.218750
16.0      0.15425   -0.009875 2024-03-26T17:16:22.218750
16.0      0.161625  -0.026625 2024-03-26T17:16:22.218750
16.0      0.172     -0.036    2024-03-26T17:16:22.218750
16.0      0.18175   -0.041875 2024-03-26T17:16:22.218750
16.0      0.182625  -0.05     2024-03-26T17:16:22.218750
16.0      0.17175   -0.062125 2024-03-26T17:16:22.218750
16.0      0.154625  -0.0645   2024-03-26T17:16:22.218750
16.0      0.1395    -0.052875 2024-03-26T17:16:22.218750
16.0      0.130375  -0.033    2024-03-26T17:16:22.218750
16.0      0.12275   -0.016875 2024-03-26T17:16:22.218750
16.0      0.111875  -0.008    2024-03-26T17:16:22.218750
16.0      0.1025    -0.002    2024-03-26T17:16:22.218750
16.0      0.10375   0.007125  2024-03-26T17:16:22.218750
16.0      0.1155    0.01875   2024-03-26T17:16:22.218750
16.0      0.1325    0.01875   2024-03-26T17:16:22.218750
16.0      0.1325    0.01875   2024-03-26T17:16:22.218750
16.0      0.1475    0.00475   2024-03-26T17:16:22.218750
16.0      0.1565    -0.014875 2024-03-26T17:16:22.218750
16.0      0.163875  -0.030125 2024-03-26T17:16:22.218750
16.0      0.17525   -0.037625 2024-03-26T17:16:22.218750
16.0      0.1835    -0.043625 2024-03-26T17:16:22.218750
16.0      0.180625  -0.053375 2024-03-26T17:16:22.218750
16.0      0.167625  -0.064125 2024-03-26T17:16:22.218750
16.0      0.1505    -0.062625 2024-03-26T17:16:22.218750
16.0      0.136875  -0.04775  2024-03-26T17:16:22.218750
16.0      0.128625  -0.028    2024-03-26T17:16:22.218750
16.0      0.12025   -0.01375  2024-03-26T17:16:22.218750
16.0      0.1085    -0.006375 2024-03-26T17:16:22.218750
16.0      0.101     -0.000125 2024-03-26T17:16:22.218750
16.0      0.1055    0.01075   2024-03-26T17:16:22.218750
16.0      0.1055    0.01075   2024-03-26T17:16:22.218750
16.0      0.1205    0.020375  2024-03-26T17:16:22.218750
16.0      0.138     0.016     2024-03-26T17:16:22.218750
