ANGLE,CH0,CH1
24.0,0.1635,-0.0265
24.0,0.173125,-0.0365
24.0,0.182625,-0.042375
24.0,0.181125,-0.049625
24.0,0.16825,-0.06225
24.0,0.152125,-0.065125
24.0,0.13825,-0.053375
24.0,0.12875,-0.053375
24.0,0.12875,-0.03425
24.0,0.12125,-0.018
24.0,0.11075,-0.008625
24.0,0.101875,-0.002625
24.0,0.104375,0.005625
24.0,0.1185,0.017875
24.0,0.1355,0.01825
24.0,0.1485,0.00425
24.0,0.157375,-0.0145
24.0,0.165625,-0.029875
24.0,0.17625,-0.038
24.0,0.18325,-0.04375
24.0,0.179,-0.05275
24.0,0.164625,-0.064375
24.0,0.148,-0.064375
24.0,0.148,-0.06325
24.0,0.135625,-0.04875
24.0,0.127,-0.0295
24.0,0.11875,-0.015
24.0,0.10775,-0.007
24.0,0.10125,-0.001125
24.0,0.106875,0.009
24.0,0.122625,0.019875
24.0,0.139875,0.01625
24.0,0.15125,-0.000375
24.0,0.1595,-0.018875
24.0,0.16775,-0.032625
24.0,0.178875,-0.03925
24.0,0.184,-0.045375
24.0,0.17625,-0.045375
24.0,0.17625,-0.056125
24.0,0.16025,-0.06575
24.0,0.1445,-0.060625
24.0,0.13275,-0.04375
24.0,0.1245,-0.025375
24.0,0.1165,-0.012375
24.0,0.1055,-0.005625
24.0,0.102125,0.000625
24.0,0.110875,0.012125
24.0,0.1275,0.02025
24.0,0.142875,0.01275
24.0,0.15325,-0.00525
24.0,0.1615,-0.022875
24.0,0.17075,-0.0345
24.0,0.181125,-0.0345
24.0,0.181125,-0.0405
24.0,0.182875,-0.047375
24.0,0.17275,-0.05925
24.0,0.156,-0.065875
24.0,0.1415,-0.0575
24.0,0.130875,-0.039
24.0,0.123,-0.021375
24.0,0.11375,-0.01025
24.0,0.103625,-0.004375
24.0,0.102875,0.002875
24.0,0.114125,0.0155
24.0,0.1315,0.019875
24.0,0.146,0.00875
24.0,0.155625,-0.01
24.0,0.163375,-0.01
24.0,0.163375,-0.0265
24.0,0.1735,-0.0365
24.0,0.183125,-0.04225
24.0,0.1815,-0.04975
24.0,0.168625,-0.06225
24.0,0.1525,-0.065
24.0,0.138625,-0.05325
24.0,0.12875,-0.034
24.0,0.120625,-0.017875
24.0,0.110125,-0.008625
24.0,0.1015,-0.002625
24.0,0.1045,0.00575
24.0,0.119,0.018
24.0,0.136375,0.018375
24.0,0.149,0.018375
24.0,0.149,0.004125
24.0,0.157625,-0.014875
24.0,0.1655,-0.029875
24.0,0.1765,-0.038
24.0,0.18375,-0.043625
24.0,0.17925,-0.0525
24.0,0.16425,-0.064375
24.0,0.14825,-0.063375
24.0,0.1355,-0.0485
24.0,0.126625,-0.029375
24.0,0.118125,-0.014875
24.0,0.1075,-0.007
24.0,0.102,-0.000875
24.0,0.107625,0.009125
24.0,0.12325,0.009125
24.0,0.12325,0.019875
24.0,0.139375,0.016
24.0,0.15175,-0.000625
24.0,0.160125,-0.019
24.0,0.167875,-0.0325
24.0,0.179125,-0.039375
24.0,0.18375,-0.0455
24.0,0.17575,-0.056125
24.0,0.159875,-0.065625
24.0,0.144625,-0.06075
24.0,0.1335,-0.0435
24.0,0.12525,-0.025125
24.0,0.116125,-0.01225
24.0,0.105375,-0.0055
24.0,0.105375,-0.0055
24.0,0.1015,0.000875
24.0,0.110625,0.012375
24.0,0.127625,0.0205
24.0,0.14325,0.012625
24.0,0.153875,-0.005625
24.0,0.162,-0.023375
24.0,0.17075,-0.03475
24.0,0.181,-0.040875
24.0,0.182875,-0.047625
24.0,0.17225,-0.0595
24.0,0.156125,-0.06575
24.0,0.1415,-0.05725
24.0,0.131125,-0.03875
24.0,0.122875,-0.021125
24.0,0.122875,-0.021125
24.0,0.113,-0.01025
24.0,0.10325,-0.004125
24.0,0.103375,0.003125
24.0,0.11525,0.015625
24.0,0.131625,0.019875
24.0,0.146125,0.0085
24.0,0.156,-0.010375
24.0,0.163375,-0.026875
24.0,0.173625,-0.036625
24.0,0.18325,-0.042375
24.0,0.18175,-0.05
25.0,0.12575,-0.07125
25.0,0.131375,-0.06175
25.0,0.1265,-0.044625
25.0,0.11975,-0.02625
25.0,0.1135,-0.01275
25.0,0.1035,-0.00575
25.0,0.10075,0.000375
25.0,0.11,0.011625
25.0,0.11,0.011625
25.0,0.12625,0.020125
25.0,0.14275,0.013125
25.0,0.15375,-0.004625
25.0,0.161375,-0.0225
25.0,0.170125,-0.0345
25.0,0.181375,-0.0405
25.0,0.182875,-0.047
25.0,0.172,-0.05875
25.0,0.155625,-0.06575
25.0,0.140875,-0.057625
25.0,0.1305,-0.039375
25.0,0.123625,-0.02175
25.0,0.1135,-0.010625
25.0,0.1025,-0.004375
25.0,0.1025,-0.004375
25.0,0.102625,0.0025
25.0,0.114625,0.015125
25.0,0.131375,0.019875
25.0,0.146375,0.00925
25.0,0.155875,-0.0095
25.0,0.163,-0.026125
25.0,0.173,-0.036375
25.0,0.18275,-0.042
25.0,0.181,-0.049375
25.0,0.168125,-0.061875
25.0,0.152,-0.06525
25.0,0.138125,-0.05375
25.0,0.128875,-0.034875
25.0,0.128875,-0.0185
25.0,0.121375,-0.0185
25.0,0.110625,-0.008875
25.0,0.102125,-0.00275
25.0,0.105125,0.005375
25.0,0.11875,0.017875
25.0,0.135125,0.01875
25.0,0.14875,0.005
25.0,0.15775,-0.013875
25.0,0.165,-0.029375
25.0,0.176125,-0.03775
25.0,0.184125,-0.0435
25.0,0.179375,-0.05225
25.0,0.164625,-0.064
25.0,0.14825,-0.063625
25.0,0.14825,-0.04925
25.0,0.13525,-0.04925
25.0,0.12675,-0.030375
25.0,0.1195,-0.015125
25.0,0.107625,-0.007125
25.0,0.10125,-0.001375
25.0,0.107375,0.00825
25.0,0.122625,0.0195
25.0,0.13925,0.0165
25.0,0.15175,0.000125
25.0,0.16,-0.01825
25.0,0.16775,-0.032
25.0,0.179375,-0.039125
25.0,0.184,-0.045
25.0,0.17625,-0.055625
25.0,0.17625,-0.055625
25.0,0.16025,-0.0655
25.0,0.14425,-0.061125
25.0,0.132875,-0.04425
25.0,0.125,-0.025625
25.0,0.115625,-0.012625
25.0,0.105125,-0.00575
25.0,0.102375,0.000625
25.0,0.110625,0.011875
25.0,0.127625,0.02025
25.0,0.142875,0.013125
25.0,0.15375,-0.004625
25.0,0.1615,-0.0225
25.0,0.170875,-0.03425
25.0,0.1815,-0.0405
25.0,0.1815,-0.047125
25.0,0.182875,-0.047125
25.0,0.172625,-0.059
25.0,0.156,-0.065875
25.0,0.141125,-0.0575
25.0,0.13075,-0.039375
25.0,0.123625,-0.021875
25.0,0.11325,-0.010625
25.0,0.103125,-0.004375
25.0,0.103125,0.00275
25.0,0.11475,0.015375
25.0,0.1315,0.019875
25.0,0.146125,0.009125
25.0,0.156125,-0.0095
25.0,0.16325,-0.02625
25.0,0.16325,-0.03625
25.0,0.1735,-0.03625
25.0,0.183,-0.041875
25.0,0.18125,-0.0495
25.0,0.1685,-0.062
25.0,0.152,-0.065125
25.0,0.1385,-0.05375
25.0,0.128625,-0.0345
25.0,0.120875,-0.018125
25.0,0.110625,-0.008625
25.0,0.102125,-0.002625
25.0,0.105,0.005625
25.0,0.118625,0.018125
25.0,0.136125,0.0185
25.0,0.149125,0.00475
25.0,0.149125,0.00475
25.0,0.15775,-0.014125
25.0,0.1655,-0.0295
25.0,0.176875,-0.038
25.0,0.1835,-0.043625
25.0,0.179125,-0.052375
25.0,0.164375,-0.06425
25.0,0.14825,-0.063375
25.0,0.1355,-0.04875
25.0,0.126875,-0.029875
25.0,0.1185,-0.015125
25.0,0.108,-0.00725
25.0,0.101875,-0.0015
25.0,0.107625,0.0085
25.0,0.12325,0.019625
25.0,0.12325,0.019625
25.0,0.13975,0.016
25.0,0.15125,0.000125
25.0,0.15975,-0.0185
25.0,0.16825,-0.0325
25.0,0.179125,-0.03925
25.0,0.183625,-0.045
25.0,0.1755,-0.055875
25.0,0.16,-0.06575
25.0,0.144875,-0.060875
25.0,0.133,-0.044125
25.0,0.124625,-0.02575
25.0,0.116375,-0.012625
25.0,0.10525,-0.005625
25.0,0.101875,0.000625
25.0,0.101875,0.000625
25.0,0.11075,0.01225
25.0,0.128,0.02025
25.0,0.143625,0.012875
25.0,0.153875,-0.004875
25.0,0.16125,-0.0225
25.0,0.171,-0.034375
25.0,0.181125,-0.0405
25.0,0.182875,-0.047125
25.0,0.172625,-0.059125
25.0,0.156,-0.06575
25.0,0.14075,-0.0575
25.0,0.1305,-0.03925
25.0,0.12275,-0.021625
25.0,0.113375,-0.010375
25.0,0.113375,-0.010375
25.0,0.1035,-0.00425
25.0,0.1035,0.002875
25.0,0.115,0.0155
25.0,0.13175,0.02
25.0,0.145875,0.009
25.0,0.156125,-0.00975
25.0,0.164,-0.0265
25.0,0.17375,-0.036375
25.0,0.183,-0.042
25.0,0.180875,-0.0495
25.0,0.168375,-0.061875
26.0,0.085,-0.017
26.0,0.09225,-0.005875
26.0,0.096,0.00125
26.0,0.106875,0.01325
26.0,0.126375,0.019875
26.0,0.1435,0.010625
26.0,0.154,-0.00775
26.0,0.162125,-0.024875
26.0,0.162125,-0.024875
26.0,0.171875,-0.035625
26.0,0.18225,-0.041625
26.0,0.181625,-0.0485
26.0,0.170625,-0.06075
26.0,0.153625,-0.065375
26.0,0.139125,-0.055
26.0,0.129875,-0.036125
26.0,0.122125,-0.01925
26.0,0.111375,-0.00925
26.0,0.102625,-0.003375
26.0,0.104,0.0045
26.0,0.117,0.017
26.0,0.133375,0.01925
26.0,0.147375,0.006625
26.0,0.147375,0.006625
26.0,0.15675,-0.012375
26.0,0.163875,-0.028375
26.0,0.175,-0.037375
26.0,0.184,-0.043
26.0,0.180375,-0.05125
26.0,0.16625,-0.0635
26.0,0.14975,-0.06425
26.0,0.1365,-0.051125
26.0,0.127375,-0.031875
26.0,0.12025,-0.01625
26.0,0.108875,-0.007875
26.0,0.101375,-0.002
26.0,0.106125,0.00725
26.0,0.120625,0.019
26.0,0.120625,0.019
26.0,0.1375,0.017125
26.0,0.1505,0.002
26.0,0.158875,-0.01675
26.0,0.166875,-0.03125
26.0,0.178125,-0.038875
26.0,0.184,-0.044625
26.0,0.177,-0.05425
26.0,0.162375,-0.0655
26.0,0.146125,-0.06225
26.0,0.133875,-0.046125
26.0,0.125875,-0.0275
26.0,0.11725,-0.0135
26.0,0.105875,-0.006375
26.0,0.101625,-0.00025
26.0,0.101625,-0.00025
26.0,0.1095,0.0105
26.0,0.1255,0.020125
26.0,0.141625,0.014375
26.0,0.1535,-0.003
26.0,0.160875,-0.021125
26.0,0.169,-0.033625
26.0,0.180375,-0.040125
26.0,0.18325,-0.0465
26.0,0.17375,-0.057875
26.0,0.158,-0.065875
26.0,0.142875,-0.059125
26.0,0.131375,-0.04125
26.0,0.12375,-0.023375
26.0,0.11475,-0.01125
26.0,0.11475,-0.01125
26.0,0.10375,-0.004875
26.0,0.10275,0.001875
26.0,0.113375,0.014125
26.0,0.129875,0.02025
26.0,0.144875,0.01075
26.0,0.154875,-0.007875
26.0,0.162125,-0.025
26.0,0.172125,-0.035625
26.0,0.182875,-0.041625
26.0,0.181875,-0.048625
26.0,0.170125,-0.06075
26.0,0.153875,-0.0655
26.0,0.138875,-0.05525
26.0,0.138875,-0.036375
26.0,0.129875,-0.036375
26.0,0.122625,-0.0195
26.0,0.1115,-0.009375
26.0,0.101625,-0.00325
26.0,0.103875,0.0045
26.0,0.117625,0.01725
26.0,0.133875,0.01925
26.0,0.14775,0.0065
26.0,0.15725,-0.012625
26.0,0.164625,-0.0285
26.0,0.175125,-0.037375
26.0,0.183375,-0.043
26.0,0.18025,-0.051375
26.0,0.166125,-0.063625
26.0,0.166125,-0.064375
26.0,0.149625,-0.064375
26.0,0.13625,-0.05075
26.0,0.12775,-0.031625
26.0,0.1205,-0.016
26.0,0.1085,-0.008
26.0,0.101125,-0.002
26.0,0.106625,0.00725
26.0,0.1215,0.019125
26.0,0.138125,0.01725
26.0,0.150375,0.00175
26.0,0.15925,-0.01725
26.0,0.166375,-0.03125
26.0,0.17825,-0.038875
26.0,0.18425,-0.04475
26.0,0.177,-0.054625
26.0,0.177,-0.054625
26.0,0.162,-0.065125
26.0,0.14625,-0.062125
26.0,0.134,-0.046
26.0,0.125625,-0.027
26.0,0.11725,-0.0135
26.0,0.106375,-0.006375
26.0,0.1015,-0.00025
26.0,0.109875,0.010875
26.0,0.126,0.02025
26.0,0.1415,0.01425
26.0,0.15275,-0.003375
26.0,0.160625,-0.021375
26.0,0.1695,-0.033625
26.0,0.1695,-0.040125
26.0,0.18025,-0.040125
26.0,0.18325,-0.0465
26.0,0.173875,-0.05775
26.0,0.157375,-0.06575
26.0,0.14275,-0.058875
26.0,0.131875,-0.041125
26.0,0.124125,-0.022875
26.0,0.114625,-0.011125
26.0,0.104,-0.00475
26.0,0.1025,0.002125
26.0,0.112875,0.014
26.0,0.130125,0.020125
26.0,0.145,0.0105
26.0,0.155,-0.008125
26.0,0.155,-0.02525
26.0,0.162875,-0.02525
26.0,0.172125,-0.035625
26.0,0.18275,-0.041375
26.0,0.18225,-0.048875
26.0,0.17,-0.061
26.0,0.153375,-0.065375
26.0,0.139125,-0.055
26.0,0.130125,-0.036375
26.0,0.122125,-0.01925
26.0,0.1115,-0.00925
26.0,0.102375,-0.003375
26.0,0.104125,0.004375
26.0,0.117,0.01725
26.0,0.134375,0.01925
26.0,0.134375,0.006375
26.0,0.148375,0.006375
26.0,0.156875,-0.012625
26.0,0.164625,-0.028375
26.0,0.175375,-0.037375
26.0,0.18325,-0.043
26.0,0.1805,-0.051375
26.0,0.166125,-0.063625
26.0,0.149375,-0.064
26.0,0.13675,-0.050375
26.0,0.128625,-0.031625
26.0,0.120125,-0.016125
27.0,0.100125,-0.03425
27.0,0.10825,-0.015625
27.0,0.101375,-0.007625
27.0,0.095625,-0.002
27.0,0.105375,0.0085
27.0,0.122125,0.019625
27.0,0.138875,0.015875
27.0,0.15125,-0.0005
27.0,0.15125,-0.0005
27.0,0.15975,-0.019
27.0,0.16825,-0.032375
27.0,0.179625,-0.039375
27.0,0.18325,-0.0455
27.0,0.175625,-0.056
27.0,0.15975,-0.0655
27.0,0.143625,-0.060625
27.0,0.133,-0.043375
27.0,0.12475,-0.025
27.0,0.11575,-0.01225
27.0,0.104875,-0.00575
27.0,0.102375,0.00075
27.0,0.111125,0.012375
27.0,0.1275,0.020125
27.0,0.1275,0.020125
27.0,0.143625,0.012625
27.0,0.154125,-0.0055
27.0,0.162,-0.023125
27.0,0.17125,-0.034875
27.0,0.181375,-0.040875
27.0,0.182,-0.0475
27.0,0.171625,-0.05925
27.0,0.155625,-0.065875
27.0,0.14,-0.057375
27.0,0.130375,-0.03875
27.0,0.12325,-0.02125
27.0,0.11325,-0.010125
27.0,0.102875,-0.004125
27.0,0.102875,0.003125
27.0,0.10325,0.003125
27.0,0.115375,0.015625
27.0,0.132375,0.01975
27.0,0.146875,0.00875
27.0,0.155625,-0.009875
27.0,0.16375,-0.0265
27.0,0.173875,-0.036625
27.0,0.183125,-0.042375
27.0,0.180875,-0.049875
27.0,0.168,-0.062375
27.0,0.151875,-0.065125
27.0,0.13725,-0.053
27.0,0.128625,-0.034
27.0,0.121,-0.01775
27.0,0.121,-0.008625
27.0,0.1095,-0.008625
27.0,0.10125,-0.002875
27.0,0.10575,0.005625
27.0,0.119625,0.018125
27.0,0.13625,0.01825
27.0,0.149375,0.00425
27.0,0.158,-0.01475
27.0,0.165625,-0.03
27.0,0.1775,-0.03825
27.0,0.1835,-0.04375
27.0,0.17875,-0.052875
27.0,0.163875,-0.0645
27.0,0.147625,-0.06325
27.0,0.13475,-0.0485
27.0,0.13475,-0.0295
27.0,0.12675,-0.0295
27.0,0.118625,-0.014625
27.0,0.10675,-0.006875
27.0,0.1015,-0.001125
27.0,0.108,0.009
27.0,0.123375,0.01975
27.0,0.140625,0.016
27.0,0.151875,-0.00075
27.0,0.159875,-0.018875
27.0,0.168625,-0.032375
27.0,0.180375,-0.03925
27.0,0.183375,-0.04525
27.0,0.175,-0.056125
27.0,0.15975,-0.065875
27.0,0.15975,-0.060625
27.0,0.143625,-0.060625
27.0,0.13225,-0.0435
27.0,0.125375,-0.02525
27.0,0.11625,-0.01225
27.0,0.104125,-0.00575
27.0,0.101625,0.00075
27.0,0.1115,0.012375
27.0,0.12775,0.02025
27.0,0.144,0.0125
27.0,0.15475,-0.00525
27.0,0.16175,-0.023
27.0,0.170875,-0.03475
27.0,0.18175,-0.04075
27.0,0.18225,-0.047375
27.0,0.18225,-0.059375
27.0,0.171625,-0.059375
27.0,0.156125,-0.065875
27.0,0.141,-0.057
27.0,0.130625,-0.038625
27.0,0.122875,-0.02125
27.0,0.1125,-0.01025
27.0,0.10275,-0.004125
27.0,0.104,0.003125
27.0,0.11525,0.01575
27.0,0.132125,0.01975
27.0,0.14675,0.0085
27.0,0.156,-0.01025
27.0,0.1635,-0.026625
27.0,0.1745,-0.0365
27.0,0.1745,-0.0365
27.0,0.1835,-0.042125
27.0,0.180875,-0.049875
27.0,0.168375,-0.062375
27.0,0.151625,-0.065125
27.0,0.137125,-0.052875
27.0,0.128125,-0.033875
27.0,0.120875,-0.017625
27.0,0.109875,-0.0085
27.0,0.10175,-0.002625
27.0,0.10625,0.005875
27.0,0.1195,0.018375
27.0,0.13625,0.018125
27.0,0.14975,0.004
27.0,0.158,-0.01475
27.0,0.158,-0.01475
27.0,0.166,-0.02975
27.0,0.177375,-0.038
27.0,0.18375,-0.043625
27.0,0.178,-0.052625
27.0,0.163625,-0.064625
27.0,0.1475,-0.063375
27.0,0.13475,-0.04825
27.0,0.127125,-0.029375
27.0,0.1185,-0.01475
27.0,0.106875,-0.007
27.0,0.101625,-0.001
27.0,0.10825,0.009
27.0,0.124375,0.02
27.0,0.140625,0.015875
27.0,0.140625,0.015875
27.0,0.152125,-0.00075
27.0,0.16,-0.018875
27.0,0.168375,-0.0325
27.0,0.17975,-0.0395
27.0,0.183,-0.0455
27.0,0.175125,-0.056125
27.0,0.160375,-0.06575
27.0,0.144125,-0.060625
27.0,0.1325,-0.043375
27.0,0.125,-0.02525
27.0,0.116,-0.012375
27.0,0.10425,-0.005375
27.0,0.102125,0.001
27.0,0.111625,0.0125
27.0,0.111625,0.0125
27.0,0.12825,0.02025
27.0,0.144,0.0125
27.0,0.154,-0.00575
27.0,0.1615,-0.023125
27.0,0.170875,-0.03475
27.0,0.181875,-0.040875
27.0,0.18275,-0.047375
27.0,0.172,-0.0595
27.0,0.156125,-0.065875
27.0,0.14025,-0.056875
27.0,0.130375,-0.038625
28.0,0.06925,0.00375
28.0,0.1095,0.018875
28.0,0.13325,0.014375
28.0,0.146,-0.002875
28.0,0.157375,-0.020875
28.0,0.16775,-0.0335
28.0,0.179375,-0.04
28.0,0.183125,-0.04
28.0,0.183125,-0.046125
28.0,0.174625,-0.05725
28.0,0.158125,-0.065875
28.0,0.142375,-0.05925
28.0,0.13175,-0.041375
28.0,0.124625,-0.0235
28.0,0.114875,-0.0115
28.0,0.103875,-0.005125
28.0,0.102125,0.00125
28.0,0.112,0.013
28.0,0.12875,0.019875
28.0,0.1445,0.011125
28.0,0.154125,-0.006875
28.0,0.161875,-0.024
28.0,0.171625,-0.024
28.0,0.171625,-0.035375
28.0,0.18225,-0.041375
28.0,0.182,-0.048125
28.0,0.171,-0.060125
28.0,0.1545,-0.065375
28.0,0.139625,-0.05575
28.0,0.129875,-0.037
28.0,0.1225,-0.02025
28.0,0.111875,-0.009875
28.0,0.102625,-0.003875
28.0,0.103625,0.00375
28.0,0.1165,0.016375
28.0,0.133125,0.01925
28.0,0.147875,0.00725
28.0,0.15675,0.00725
28.0,0.15675,-0.01175
28.0,0.164125,-0.027875
28.0,0.175125,-0.03725
28.0,0.18325,-0.042625
28.0,0.180375,-0.050625
28.0,0.167,-0.063125
28.0,0.1505,-0.064625
28.0,0.13675,-0.051625
28.0,0.128125,-0.0325
28.0,0.12,-0.01675
28.0,0.10875,-0.008
28.0,0.10125,-0.002125
28.0,0.106125,0.00675
28.0,0.121,0.018625
28.0,0.121,0.018625
28.0,0.137875,0.017625
28.0,0.15075,0.00275
28.0,0.158625,-0.016
28.0,0.1665,-0.030625
28.0,0.177625,-0.038625
28.0,0.183875,-0.044375
28.0,0.177,-0.05375
28.0,0.163125,-0.065
28.0,0.146875,-0.0625
28.0,0.134125,-0.046875
28.0,0.1265,-0.028125
28.0,0.117875,-0.014
28.0,0.106375,-0.006625
28.0,0.102,-0.000625
28.0,0.102,-0.000625
28.0,0.109375,0.01
28.0,0.12475,0.020125
28.0,0.14075,0.015
28.0,0.152625,-0.00225
28.0,0.16025,-0.020375
28.0,0.16875,-0.03325
28.0,0.181,-0.03975
28.0,0.18375,-0.046
28.0,0.17425,-0.05725
28.0,0.158375,-0.065875
28.0,0.142875,-0.05975
28.0,0.131875,-0.042
28.0,0.124875,-0.02375
28.0,0.1155,-0.011625
28.0,0.1155,-0.011625
28.0,0.104,-0.005125
28.0,0.102125,0.001625
28.0,0.112375,0.013625
28.0,0.128875,0.020375
28.0,0.144625,0.011375
28.0,0.15525,-0.007
28.0,0.1625,-0.024125
28.0,0.17225,-0.03525
28.0,0.1825,-0.041375
28.0,0.182125,-0.048125
28.0,0.17125,-0.0605
28.0,0.154625,-0.06575
28.0,0.139875,-0.056
28.0,0.13025,-0.037
28.0,0.13025,-0.037
28.0,0.122125,-0.020125
28.0,0.111625,-0.00975
28.0,0.10225,-0.003625
28.0,0.103875,0.004125
28.0,0.117,0.016625
28.0,0.133125,0.019375
28.0,0.14825,0.00725
28.0,0.157,-0.011875
28.0,0.164125,-0.027875
28.0,0.175125,-0.03725
28.0,0.183625,-0.04275
28.0,0.180375,-0.05075
28.0,0.166875,-0.063
28.0,0.1505,-0.064625
28.0,0.1505,-0.064625
28.0,0.13675,-0.0515
28.0,0.127875,-0.03225
28.0,0.120625,-0.01675
28.0,0.108875,-0.008
28.0,0.10175,-0.002
28.0,0.106,0.007125
28.0,0.12075,0.019
28.0,0.1375,0.01775
28.0,0.15,0.0025
28.0,0.159125,-0.016375
28.0,0.1665,-0.030875
28.0,0.178125,-0.038625
28.0,0.184375,-0.044125
28.0,0.177375,-0.053875
28.0,0.177375,-0.053875
28.0,0.162625,-0.065
28.0,0.146625,-0.062625
28.0,0.134125,-0.047
28.0,0.126125,-0.027875
28.0,0.1175,-0.013875
28.0,0.106625,-0.006375
28.0,0.101375,-0.000625
28.0,0.109125,0.01025
28.0,0.12525,0.020125
28.0,0.141375,0.014875
28.0,0.15225,-0.002375
28.0,0.160875,-0.020375
28.0,0.16975,-0.03325
28.0,0.180375,-0.04
28.0,0.180375,-0.04
28.0,0.1835,-0.04625
28.0,0.17475,-0.057375
28.0,0.158125,-0.066
28.0,0.143,-0.0595
28.0,0.13225,-0.041875
28.0,0.124125,-0.02375
28.0,0.115,-0.011625
28.0,0.1045,-0.005125
28.0,0.1025,0.0015
28.0,0.1125,0.0135
28.0,0.1295,0.020125
28.0,0.14475,0.011125
28.0,0.154875,-0.007125
28.0,0.16275,-0.02425
28.0,0.16275,-0.02425
28.0,0.172,-0.03525
28.0,0.1825,-0.041375
28.0,0.1825,-0.048375
28.0,0.17075,-0.060625
28.0,0.1545,-0.06575
28.0,0.14,-0.05575
28.0,0.13,-0.037
28.0,0.122125,-0.020125
28.0,0.11175,-0.0095
28.0,0.102,-0.0035
28.0,0.103375,0.004
29.0,0.111875,-0.062625
29.0,0.11975,-0.039875
29.0,0.117375,-0.022125
29.0,0.107875,-0.011
29.0,0.09975,-0.004375
29.0,0.10175,0.00275
29.0,0.114125,0.01525
29.0,0.1315,0.01975
29.0,0.1315,0.01975
29.0,0.146375,0.00925
29.0,0.1555,-0.009625
29.0,0.16275,-0.02625
29.0,0.17325,-0.0365
29.0,0.18275,-0.042125
29.0,0.180625,-0.0495
29.0,0.168125,-0.061875
29.0,0.152125,-0.065
29.0,0.137875,-0.05325
29.0,0.128625,-0.034375
29.0,0.121,-0.018
29.0,0.1105,-0.008625
29.0,0.10225,-0.002875
29.0,0.10225,0.005375
29.0,0.10525,0.005375
29.0,0.118875,0.017875
29.0,0.13575,0.0185
29.0,0.14925,0.004875
29.0,0.15725,-0.014125
29.0,0.165375,-0.029625
29.0,0.176375,-0.038
29.0,0.184,-0.0435
29.0,0.179125,-0.052375
29.0,0.1645,-0.064375
29.0,0.14775,-0.063625
29.0,0.135625,-0.048875
29.0,0.126875,-0.03
29.0,0.119,-0.01525
29.0,0.119,-0.01525
29.0,0.1075,-0.00725
29.0,0.101875,-0.001375
29.0,0.10775,0.0085
29.0,0.122875,0.0195
29.0,0.139875,0.016375
29.0,0.151875,0.000125
29.0,0.15975,-0.0185
29.0,0.167625,-0.03225
29.0,0.179875,-0.039375
29.0,0.18375,-0.045125
29.0,0.17625,-0.0555
29.0,0.160375,-0.06575
29.0,0.144,-0.061125
29.0,0.132875,-0.04425
29.0,0.132875,-0.04425
29.0,0.124875,-0.02575
29.0,0.115625,-0.012625
29.0,0.104875,-0.00575
29.0,0.102625,0.000625
29.0,0.111625,0.012
29.0,0.127625,0.02025
29.0,0.143625,0.013125
29.0,0.15425,-0.005
29.0,0.161,-0.0225
29.0,0.170625,-0.0345
29.0,0.181625,-0.040625
29.0,0.182875,-0.047125
29.0,0.17275,-0.059
29.0,0.156375,-0.065875
29.0,0.156375,-0.065875
29.0,0.14075,-0.057875
29.0,0.131,-0.0395
29.0,0.12375,-0.021875
29.0,0.1135,-0.010625
29.0,0.10325,-0.00425
29.0,0.103375,0.003
29.0,0.114875,0.015375
29.0,0.131375,0.019875
29.0,0.14625,0.009
29.0,0.155875,-0.00975
29.0,0.163375,-0.026375
29.0,0.173875,-0.0365
29.0,0.18275,-0.042
29.0,0.181,-0.0495
29.0,0.181,-0.0495
29.0,0.1685,-0.062
29.0,0.15175,-0.06525
29.0,0.13825,-0.053625
29.0,0.129,-0.034375
29.0,0.121,-0.01825
29.0,0.11,-0.008625
29.0,0.101375,-0.002625
29.0,0.1055,0.0055
29.0,0.118875,0.018
29.0,0.135875,0.0185
29.0,0.149375,0.0045
29.0,0.158,-0.01425
29.0,0.1655,-0.0295
29.0,0.17675,-0.03775
29.0,0.17675,-0.03775
29.0,0.183875,-0.043625
29.0,0.178875,-0.0525
29.0,0.16425,-0.064375
29.0,0.148,-0.06375
29.0,0.135375,-0.048875
29.0,0.127375,-0.02975
29.0,0.118625,-0.015125
29.0,0.10725,-0.00725
29.0,0.101875,-0.001375
29.0,0.108125,0.0085
29.0,0.12325,0.019625
29.0,0.139625,0.016375
29.0,0.152,0.000125
29.0,0.159625,-0.018625
29.0,0.159625,-0.018625
29.0,0.168,-0.032375
29.0,0.18,-0.03925
29.0,0.183875,-0.045125
29.0,0.176,-0.055625
29.0,0.160375,-0.065625
29.0,0.1445,-0.061
29.0,0.133125,-0.044125
29.0,0.12475,-0.02575
29.0,0.11675,-0.012625
29.0,0.104875,-0.00575
29.0,0.102,0.000625
29.0,0.111625,0.01225
29.0,0.12825,0.020125
29.0,0.143125,0.012875
29.0,0.143125,0.012875
29.0,0.153625,-0.005
29.0,0.1615,-0.022625
29.0,0.17075,-0.0345
29.0,0.18175,-0.040625
29.0,0.183375,-0.047
29.0,0.17225,-0.059
29.0,0.15625,-0.065875
29.0,0.14125,-0.057625
29.0,0.130625,-0.03925
29.0,0.122625,-0.02175
29.0,0.113375,-0.0105
29.0,0.103625,-0.00425
29.0,0.10325,0.003
29.0,0.115375,0.0155
29.0,0.115375,0.0155
29.0,0.132,0.01975
29.0,0.1465,0.009
29.0,0.1565,-0.009625
29.0,0.163375,-0.02625
29.0,0.173625,-0.036375
29.0,0.183,-0.041875
