ANGLE,CH0,CH1
116.0,0.19025,0.1315
116.0,0.174875,0.123125
116.0,0.161,0.13075
116.0,0.152125,0.1495
116.0,0.144875,0.166125
116.0,0.135875,0.176
116.0,0.126125,0.182875
116.0,0.126125,0.182875
116.0,0.124,0.191125
116.0,0.134375,0.203875
116.0,0.150625,0.210625
116.0,0.163625,0.200875
116.0,0.172125,0.182125
116.0,0.179375,0.166375
116.0,0.188125,0.157625
116.0,0.19775,0.151
116.0,0.198,0.142625
116.0,0.187125,0.130125
116.0,0.171,0.125125
116.0,0.1585,0.13675
116.0,0.15,0.156
116.0,0.142375,0.170875
116.0,0.142375,0.170875
116.0,0.133625,0.1795
116.0,0.12475,0.18625
116.0,0.1255,0.195375
116.0,0.138625,0.208125
116.0,0.15375,0.210625
116.0,0.166625,0.197
116.0,0.173875,0.17825
116.0,0.18125,0.1645
116.0,0.191375,0.1565
116.0,0.2,0.14975
116.0,0.1965,0.140375
116.0,0.182375,0.12825
116.0,0.16725,0.1275
116.0,0.155625,0.1425
116.0,0.155625,0.1425
116.0,0.148125,0.161125
116.0,0.141125,0.174375
116.0,0.130625,0.18175
116.0,0.12375,0.188875
116.0,0.128125,0.199375
116.0,0.142875,0.210875
116.0,0.158125,0.209
116.0,0.1685,0.1925
116.0,0.17675,0.1745
116.0,0.183375,0.16225
116.0,0.193375,0.15525
116.0,0.199625,0.148125
116.0,0.193125,0.13725
116.0,0.1785,0.126625
116.0,0.1785,0.126625
116.0,0.16375,0.130625
116.0,0.1535,0.14825
116.0,0.146375,0.16575
116.0,0.138875,0.177
116.0,0.1285,0.183875
116.0,0.123125,0.19125
116.0,0.13125,0.203125
116.0,0.146875,0.212375
116.0,0.161,0.205875
116.0,0.170625,0.1875
116.0,0.178875,0.17075
116.0,0.186125,0.1605
116.0,0.19625,0.153625
116.0,0.1995,0.146125
116.0,0.1995,0.146125
116.0,0.1895,0.134
116.0,0.173875,0.126125
116.0,0.161125,0.1345
116.0,0.15175,0.153375
116.0,0.14425,0.16975
116.0,0.135625,0.179125
116.0,0.1255,0.185875
116.0,0.124,0.194
116.0,0.135625,0.20675
116.0,0.151625,0.2125
116.0,0.164375,0.2015
116.0,0.173,0.18275
116.0,0.179875,0.167625
116.0,0.188875,0.158875
116.0,0.188875,0.158875
116.0,0.198625,0.152125
116.0,0.198,0.143625
116.0,0.18575,0.130875
116.0,0.170625,0.126625
116.0,0.157375,0.13925
116.0,0.1495,0.158375
116.0,0.142375,0.172625
116.0,0.133125,0.181
116.0,0.12475,0.187875
116.0,0.125875,0.197125
116.0,0.1395,0.2095
116.0,0.155375,0.211125
116.0,0.16675,0.196625
116.0,0.174,0.196625
116.0,0.174,0.178125
116.0,0.182125,0.16475
116.0,0.191875,0.157
116.0,0.1995,0.150125
116.0,0.195875,0.140375
116.0,0.181875,0.12825
116.0,0.166125,0.1285
116.0,0.1555,0.144375
116.0,0.1475,0.162625
116.0,0.140125,0.175375
116.0,0.130125,0.182875
116.0,0.123875,0.19
116.0,0.128875,0.200625
116.0,0.1435,0.211625
116.0,0.158875,0.20875
116.0,0.158875,0.20875
116.0,0.168875,0.1915
116.0,0.176875,0.174
116.0,0.185,0.162375
116.0,0.19425,0.15525
116.0,0.199875,0.148
116.0,0.192375,0.136875
116.0,0.177,0.126875
116.0,0.162625,0.131625
116.0,0.153125,0.14975
116.0,0.146375,0.167125
116.0,0.137875,0.1775
116.0,0.127625,0.184375
116.0,0.12425,0.191875
116.0,0.12425,0.191875
116.0,0.132375,0.204
116.0,0.147625,0.2125
116.0,0.162125,0.20525
116.0,0.171375,0.1865
116.0,0.1785,0.17
116.0,0.187,0.16025
116.0,0.197,0.153375
116.0,0.199125,0.1455
116.0,0.18925,0.133125
116.0,0.17325,0.12625
116.0,0.16,0.13575
117.0,0.12175,0.1985
117.0,0.152875,0.180125
117.0,0.167125,0.163
117.0,0.17625,0.1525
117.0,0.190125,0.146375
117.0,0.195875,0.139375
117.0,0.186875,0.127875
117.0,0.186875,0.12
117.0,0.172,0.12
117.0,0.15925,0.128125
117.0,0.150125,0.147125
117.0,0.142125,0.163625
117.0,0.133875,0.17375
117.0,0.124375,0.181125
117.0,0.1225,0.189
117.0,0.133875,0.202
117.0,0.149125,0.208375
117.0,0.162125,0.198375
117.0,0.171375,0.179875
117.0,0.1785,0.164625
117.0,0.187875,0.155875
117.0,0.19775,0.149125
117.0,0.1975,0.141
117.0,0.1975,0.141
117.0,0.18525,0.1285
117.0,0.169625,0.123875
117.0,0.15775,0.136
117.0,0.148875,0.15525
117.0,0.1415,0.17025
117.0,0.132875,0.178625
117.0,0.123875,0.18575
117.0,0.125375,0.19475
117.0,0.1385,0.2075
117.0,0.154625,0.21
117.0,0.165625,0.19625
117.0,0.173625,0.1775
117.0,0.181125,0.163875
117.0,0.190875,0.156
117.0,0.190875,0.156
117.0,0.19925,0.149125
117.0,0.195625,0.13975
117.0,0.181625,0.12775
117.0,0.166375,0.127125
117.0,0.155,0.14275
117.0,0.14775,0.1615
117.0,0.139875,0.17425
117.0,0.130125,0.18175
117.0,0.123125,0.188875
117.0,0.12775,0.199375
117.0,0.142875,0.210875
117.0,0.15825,0.20875
117.0,0.1685,0.192125
117.0,0.1685,0.174125
117.0,0.17625,0.174125
117.0,0.1835,0.162125
117.0,0.194,0.15525
117.0,0.19925,0.147875
117.0,0.19275,0.137
117.0,0.17725,0.12675
117.0,0.16275,0.130875
117.0,0.153,0.148625
117.0,0.146375,0.16625
117.0,0.137875,0.17725
117.0,0.127125,0.184125
117.0,0.123375,0.191625
117.0,0.131625,0.203625
117.0,0.147,0.2125
117.0,0.161375,0.2125
117.0,0.161375,0.205875
117.0,0.170375,0.1875
117.0,0.177875,0.17075
117.0,0.1865,0.1605
117.0,0.1965,0.15375
117.0,0.1985,0.146125
117.0,0.1885,0.133875
117.0,0.1735,0.126625
117.0,0.15975,0.135125
117.0,0.150875,0.154
117.0,0.14375,0.17
117.0,0.135125,0.179375
117.0,0.125875,0.18625
117.0,0.124375,0.194625
117.0,0.135375,0.20725
117.0,0.135375,0.20725
117.0,0.1515,0.212625
117.0,0.163875,0.201375
117.0,0.172625,0.182875
117.0,0.179875,0.167625
117.0,0.189125,0.158875
117.0,0.19825,0.152125
117.0,0.19775,0.1435
117.0,0.185625,0.130875
117.0,0.16925,0.127125
117.0,0.156625,0.140125
117.0,0.149125,0.158875
117.0,0.142,0.17325
117.0,0.132,0.181625
117.0,0.132,0.18825
117.0,0.123875,0.18825
117.0,0.126125,0.19775
117.0,0.1395,0.210125
117.0,0.155375,0.21125
117.0,0.166875,0.196625
117.0,0.174375,0.17825
117.0,0.1825,0.164875
117.0,0.19225,0.157125
117.0,0.19925,0.15025
117.0,0.195125,0.140375
117.0,0.1805,0.128375
117.0,0.165625,0.129125
117.0,0.1545,0.145125
117.0,0.147375,0.163375
117.0,0.147375,0.163375
117.0,0.139625,0.176
117.0,0.129625,0.1835
117.0,0.1235,0.1905
117.0,0.1285,0.201125
117.0,0.14375,0.212125
117.0,0.158625,0.208875
117.0,0.168875,0.1915
117.0,0.176625,0.174125
117.0,0.184125,0.162625
117.0,0.195,0.155625
117.0,0.19925,0.148125
117.0,0.1915,0.136875
117.0,0.176625,0.127125
117.0,0.162875,0.13225
117.0,0.162875,0.1505
117.0,0.152875,0.1505
117.0,0.145125,0.1675
117.0,0.13725,0.178125
117.0,0.126625,0.185125
117.0,0.123125,0.192625
117.0,0.132875,0.20475
117.0,0.148,0.213
117.0,0.162,0.20525
117.0,0.170875,0.18675
117.0,0.17825,0.170375
117.0,0.1865,0.1605
117.0,0.197125,0.15375
117.0,0.199,0.14575
117.0,0.18775,0.133375
117.0,0.18775,0.12675
117.0,0.172375,0.12675
117.0,0.15925,0.136375
117.0,0.150125,0.155375
117.0,0.143625,0.171
117.0,0.134375,0.18
117.0,0.124875,0.18675
117.0,0.12475,0.19525
117.0,0.13675,0.208
117.0,0.152375,0.2125
117.0,0.164375,0.2005
117.0,0.173125,0.181875
117.0,0.180375,0.167125
117.0,0.189375,0.15875
117.0,0.198875,0.151875
117.0,0.198875,0.151875
117.0,0.1975,0.143
117.0,0.183875,0.130375
117.0,0.16825,0.127625
117.0,0.15625,0.141
117.0,0.14825,0.16
117.0,0.14125,0.174125
117.0,0.132,0.181875
117.0,0.123,0.188625
117.0,0.1265,0.1985
117.0,0.14025,0.210875
117.0,0.15575,0.211
118.0,0.102875,0.16575
118.0,0.113,0.17575
118.0,0.1275,0.189
118.0,0.1435,0.195125
118.0,0.158625,0.1855
118.0,0.16875,0.167625
118.0,0.177125,0.153
118.0,0.18625,0.14475
118.0,0.18625,0.14475
118.0,0.19525,0.1385
118.0,0.195125,0.13075
118.0,0.184,0.118625
118.0,0.168125,0.1155
118.0,0.1555,0.12875
118.0,0.147875,0.14825
118.0,0.141375,0.163
118.0,0.131625,0.17175
118.0,0.1225,0.179
118.0,0.124875,0.18875
118.0,0.138375,0.201875
118.0,0.15425,0.2035
118.0,0.166,0.18925
118.0,0.17325,0.171
118.0,0.17325,0.171
118.0,0.1805,0.157875
118.0,0.191125,0.1505
118.0,0.198625,0.143875
118.0,0.19525,0.134375
118.0,0.180875,0.12275
118.0,0.165125,0.1235
118.0,0.154,0.1395
118.0,0.14675,0.15825
118.0,0.139375,0.171
118.0,0.128625,0.1785
118.0,0.1225,0.185875
118.0,0.1285,0.19675
118.0,0.143125,0.207875
118.0,0.158375,0.205125
118.0,0.158375,0.205125
118.0,0.168375,0.188
118.0,0.17625,0.170625
118.0,0.183875,0.159
118.0,0.193875,0.152125
118.0,0.19925,0.145125
118.0,0.191375,0.134
118.0,0.176875,0.124125
118.0,0.162125,0.129
118.0,0.15275,0.147375
118.0,0.145,0.164625
118.0,0.136875,0.1755
118.0,0.126625,0.18275
118.0,0.122875,0.19
118.0,0.122875,0.202375
118.0,0.132,0.202375
118.0,0.14725,0.21075
118.0,0.161625,0.203125
118.0,0.171,0.184625
118.0,0.178125,0.16825
118.0,0.18625,0.15875
118.0,0.196875,0.15175
118.0,0.199,0.144125
118.0,0.188,0.132
118.0,0.171875,0.125
118.0,0.159,0.1345
118.0,0.150125,0.153625
118.0,0.143,0.16925
118.0,0.1345,0.178625
118.0,0.1345,0.1855
118.0,0.124375,0.1855
118.0,0.124375,0.19375
118.0,0.135875,0.2065
118.0,0.1515,0.2115
118.0,0.164625,0.199625
118.0,0.173375,0.180625
118.0,0.18,0.166
118.0,0.1885,0.1575
118.0,0.197875,0.1505
118.0,0.1965,0.141875
118.0,0.183375,0.1295
118.0,0.1685,0.1265
118.0,0.157125,0.14
118.0,0.14875,0.159125
118.0,0.14875,0.172875
118.0,0.141,0.172875
118.0,0.131625,0.181
118.0,0.123,0.187875
118.0,0.12625,0.19725
118.0,0.140625,0.20975
118.0,0.155625,0.210125
118.0,0.16675,0.195
118.0,0.17425,0.1765
118.0,0.1815,0.1635
118.0,0.192125,0.156
118.0,0.199125,0.148875
118.0,0.194375,0.138875
118.0,0.1795,0.12725
118.0,0.165125,0.129125
118.0,0.165125,0.1455
118.0,0.15425,0.1455
118.0,0.146375,0.163375
118.0,0.138875,0.175625
118.0,0.128625,0.18275
118.0,0.12275,0.19
118.0,0.129625,0.201125
118.0,0.144,0.2115
118.0,0.158875,0.2075
118.0,0.169,0.189875
118.0,0.176625,0.1725
118.0,0.185,0.161375
118.0,0.1945,0.1545
118.0,0.199625,0.147
118.0,0.191,0.135375
118.0,0.191,0.126125
118.0,0.175375,0.126125
118.0,0.161,0.13225
118.0,0.152125,0.1505
118.0,0.1445,0.167625
118.0,0.13625,0.17775
118.0,0.1265,0.184875
118.0,0.123,0.192625
118.0,0.132625,0.204875
118.0,0.149125,0.212375
118.0,0.162,0.203625
118.0,0.171,0.185
118.0,0.17825,0.169
118.0,0.187375,0.159375
118.0,0.19675,0.15275
118.0,0.19675,0.144625
118.0,0.198375,0.144625
118.0,0.18725,0.13225
118.0,0.170875,0.126125
118.0,0.1585,0.136625
118.0,0.1505,0.1555
118.0,0.142375,0.171125
118.0,0.133875,0.179875
118.0,0.12425,0.186625
118.0,0.124125,0.195375
118.0,0.13625,0.208125
118.0,0.152875,0.21175
118.0,0.165375,0.199
118.0,0.173,0.18025
118.0,0.180625,0.165875
118.0,0.180625,0.1575
118.0,0.1905,0.1575
118.0,0.198125,0.150875
118.0,0.196,0.141625
118.0,0.18325,0.129125
118.0,0.1675,0.12725
118.0,0.155875,0.1415
118.0,0.14825,0.16025
118.0,0.1405,0.174
118.0,0.130625,0.181625
118.0,0.123,0.1885
118.0,0.126625,0.198625
118.0,0.141,0.210625
118.0,0.157,0.21
118.0,0.16775,0.19425
118.0,0.16775,0.175875
118.0,0.1745,0.175875
118.0,0.18225,0.16325
118.0,0.19275,0.156125
118.0,0.19925,0.149
118.0,0.193875,0.138375
118.0,0.1785,0.12725
118.0,0.163625,0.1295
118.0,0.1535,0.14675
118.0,0.14575,0.164875
118.0,0.138375,0.176375
118.0,0.1285,0.1835
119.0,0.12525,0.13625
119.0,0.12625,0.149875
119.0,0.11875,0.157625
119.0,0.115875,0.1665
119.0,0.128,0.180875
119.0,0.145125,0.18875
119.0,0.1595,0.180125
119.0,0.1685,0.162625
119.0,0.1685,0.162625
119.0,0.1765,0.14775
119.0,0.186,0.13925
119.0,0.195875,0.133375
119.0,0.1965,0.126
119.0,0.185,0.114375
119.0,0.16975,0.10975
119.0,0.156625,0.121875
119.0,0.14825,0.141375
119.0,0.14075,0.15725
119.0,0.132,0.1665
119.0,0.12275,0.17375
119.0,0.12375,0.18325
119.0,0.13675,0.19625
119.0,0.152625,0.199875
119.0,0.152625,0.199875
119.0,0.164875,0.187125
119.0,0.17275,0.168875
119.0,0.179625,0.155
119.0,0.19,0.147375
119.0,0.19825,0.140875
119.0,0.195,0.131875
119.0,0.181375,0.12
119.0,0.166125,0.119125
119.0,0.155125,0.1345
119.0,0.146625,0.1535
119.0,0.1395,0.166875
119.0,0.13,0.174875
119.0,0.122375,0.18225
119.0,0.127125,0.19275
119.0,0.127125,0.19275
119.0,0.141375,0.20425
119.0,0.15675,0.20325
119.0,0.167625,0.187
119.0,0.174625,0.16925
119.0,0.18225,0.15725
119.0,0.192625,0.150375
119.0,0.19925,0.143375
119.0,0.192125,0.13275
119.0,0.177375,0.122
119.0,0.163125,0.12575
119.0,0.1525,0.143125
119.0,0.145125,0.161125
119.0,0.13775,0.172625
119.0,0.13775,0.179625
119.0,0.127,0.179625
119.0,0.12225,0.187125
119.0,0.130375,0.198625
119.0,0.1465,0.208375
119.0,0.16,0.202625
119.0,0.169625,0.1845
119.0,0.17675,0.1675
119.0,0.184875,0.15725
119.0,0.195375,0.1505
119.0,0.19825,0.142875
119.0,0.189375,0.131
119.0,0.17325,0.123
119.0,0.15975,0.131125
119.0,0.150625,0.15
119.0,0.150625,0.166375
119.0,0.1435,0.166375
119.0,0.135375,0.175875
119.0,0.12475,0.182875
119.0,0.123375,0.191
119.0,0.1345,0.203875
119.0,0.149875,0.209875
119.0,0.163,0.199375
119.0,0.171125,0.180625
119.0,0.17925,0.165125
119.0,0.187625,0.15625
119.0,0.1975,0.1495
119.0,0.197625,0.141125
119.0,0.185125,0.1285
119.0,0.169,0.12425
119.0,0.169,0.1365
119.0,0.157,0.1365
119.0,0.14875,0.1555
119.0,0.141125,0.170125
119.0,0.13225,0.178375
119.0,0.123875,0.18525
119.0,0.12475,0.194625
119.0,0.138125,0.207
119.0,0.154,0.20925
119.0,0.165375,0.195
119.0,0.172875,0.17625
119.0,0.180875,0.162625
119.0,0.19125,0.155
119.0,0.1985,0.148
119.0,0.195125,0.138375
119.0,0.195125,0.1265
119.0,0.180625,0.1265
119.0,0.16525,0.126375
119.0,0.155,0.141875
119.0,0.146875,0.16025
119.0,0.13925,0.173125
119.0,0.12925,0.180625
119.0,0.12225,0.187625
119.0,0.127625,0.19825
119.0,0.14225,0.2095
119.0,0.157625,0.207
119.0,0.168,0.19
119.0,0.175625,0.17225
119.0,0.18375,0.1605
119.0,0.19325,0.153375
119.0,0.19325,0.146125
119.0,0.198875,0.146125
119.0,0.191875,0.135125
119.0,0.1765,0.124875
119.0,0.16175,0.1295
119.0,0.15275,0.147125
119.0,0.144875,0.164625
119.0,0.137,0.175625
119.0,0.127,0.182625
119.0,0.122875,0.190125
119.0,0.13075,0.202
119.0,0.147375,0.210625
119.0,0.160625,0.203375
119.0,0.16975,0.185125
119.0,0.17725,0.168375
119.0,0.17725,0.15825
119.0,0.186,0.15825
119.0,0.19625,0.1515
119.0,0.198,0.14375
119.0,0.188125,0.1315
119.0,0.1725,0.1245
119.0,0.1585,0.1335
119.0,0.150625,0.15225
119.0,0.142875,0.16825
119.0,0.133875,0.177625
119.0,0.12425,0.18425
119.0,0.123625,0.192625
119.0,0.1355,0.2055
119.0,0.15075,0.2105
119.0,0.163625,0.199
119.0,0.163625,0.18025
119.0,0.172375,0.18025
119.0,0.179125,0.165375
119.0,0.188625,0.156625
119.0,0.198,0.14975
119.0,0.197,0.141
119.0,0.184,0.128375
119.0,0.1685,0.125125
119.0,0.156125,0.138375
119.0,0.147875,0.157
119.0,0.141,0.1715
119.0,0.131625,0.1795
119.0,0.1235,0.1865
119.0,0.126125,0.195875
119.0,0.139375,0.20825
119.0,0.139375,0.20825
119.0,0.15475,0.209125
119.0,0.165875,0.194
119.0,0.173875,0.1755
119.0,0.18125,0.162375
119.0,0.19175,0.15475
119.0,0.198625,0.148
119.0,0.194125,0.137875
119.0,0.18,0.126
119.0,0.164375,0.127125
119.0,0.153375,0.143375
119.0,0.146375,0.161875
120.0,0.11375,0.126
120.0,0.114625,0.137375
120.0,0.115375,0.1475
120.0,0.12525,0.161625
120.0,0.1445,0.16975
120.0,0.159875,0.161
120.0,0.1685,0.143875
120.0,0.176375,0.13
120.0,0.176375,0.13
120.0,0.186,0.122625
120.0,0.19525,0.117375
120.0,0.19575,0.11025
120.0,0.183375,0.099125
120.0,0.16775,0.096375
120.0,0.1555,0.11
120.0,0.147375,0.13
120.0,0.14025,0.14575
120.0,0.131125,0.155125
120.0,0.1225,0.162625
120.0,0.12375,0.173
120.0,0.1375,0.186625
120.0,0.1535,0.189125
120.0,0.1645,0.175625
120.0,0.1645,0.175625
120.0,0.172125,0.15775
120.0,0.18,0.144875
120.0,0.19,0.137875
120.0,0.1975,0.13175
120.0,0.194625,0.122625
120.0,0.180375,0.111375
120.0,0.164875,0.112125
120.0,0.153875,0.128375
120.0,0.146125,0.14725
120.0,0.138875,0.1605
120.0,0.129375,0.168375
120.0,0.122125,0.17575
120.0,0.127,0.187
120.0,0.14175,0.198625
120.0,0.14175,0.198625
120.0,0.157125,0.19625
120.0,0.167,0.17975
120.0,0.174875,0.16225
120.0,0.18275,0.150875
120.0,0.193,0.14425
120.0,0.198625,0.13725
120.0,0.1915,0.1265
120.0,0.175625,0.116375
120.0,0.16175,0.12175
120.0,0.151875,0.139625
120.0,0.144875,0.15725
120.0,0.1365,0.168375
120.0,0.126125,0.17575
120.0,0.122,0.183375
120.0,0.122,0.183375
120.0,0.129875,0.195625
120.0,0.14575,0.204375
120.0,0.16025,0.197125
120.0,0.17025,0.17875
120.0,0.177125,0.1625
120.0,0.185375,0.1525
120.0,0.195625,0.145875
120.0,0.1975,0.13825
120.0,0.187875,0.126
120.0,0.1725,0.119125
120.0,0.1585,0.1285
120.0,0.149875,0.147625
120.0,0.14225,0.1635
120.0,0.134125,0.173
120.0,0.134125,0.173
120.0,0.12375,0.179875
120.0,0.122875,0.18825
120.0,0.1345,0.201125
120.0,0.150375,0.206125
120.0,0.163375,0.19475
120.0,0.171625,0.17575
120.0,0.178625,0.160875
120.0,0.188625,0.1525
120.0,0.197125,0.14575
120.0,0.196375,0.137
120.0,0.184125,0.124625
120.0,0.168375,0.121375
120.0,0.15575,0.13475
120.0,0.147375,0.15375
120.0,0.147375,0.15375
120.0,0.140375,0.16775
120.0,0.130625,0.175875
120.0,0.12225,0.183
120.0,0.125625,0.1925
120.0,0.139125,0.204875
120.0,0.1545,0.205625
120.0,0.166125,0.1905
120.0,0.17375,0.172125
120.0,0.180625,0.159125
120.0,0.19125,0.151625
120.0,0.1985,0.144625
120.0,0.193875,0.1345
120.0,0.179625,0.122875
120.0,0.164,0.124
120.0,0.164,0.124
120.0,0.153125,0.1405
120.0,0.145375,0.158625
120.0,0.138125,0.171
120.0,0.128375,0.17825
120.0,0.12175,0.1855
120.0,0.128375,0.196625
120.0,0.143,0.20725
120.0,0.158,0.20325
120.0,0.167875,0.186
120.0,0.175625,0.168375
120.0,0.1835,0.157125
120.0,0.194375,0.150125
120.0,0.19875,0.14275
120.0,0.190625,0.13125
120.0,0.190625,0.13125
120.0,0.17475,0.12175
120.0,0.16125,0.127875
120.0,0.15125,0.145875
120.0,0.143625,0.16325
120.0,0.136125,0.173375
120.0,0.125875,0.18025
120.0,0.122375,0.188125
120.0,0.13125,0.200375
120.0,0.147875,0.208
120.0,0.16075,0.199625
120.0,0.170125,0.180875
120.0,0.178,0.16475
120.0,0.185875,0.155125
120.0,0.196,0.1485
120.0,0.196,0.1485
120.0,0.197875,0.140375
120.0,0.186625,0.128
120.0,0.17075,0.121875
120.0,0.158,0.132125
120.0,0.150125,0.151
120.0,0.142,0.166625
120.0,0.133375,0.175375
120.0,0.123875,0.182375
120.0,0.123625,0.191
120.0,0.136125,0.203625
120.0,0.151625,0.207625
120.0,0.1635,0.195125
120.0,0.17225,0.17625
120.0,0.17225,0.1615
120.0,0.179375,0.1615
120.0,0.1885,0.153375
120.0,0.19725,0.146625
120.0,0.196375,0.137375
120.0,0.182875,0.12525
120.0,0.166875,0.123125
120.0,0.1555,0.137125
120.0,0.147875,0.155875
120.0,0.1395,0.16975
120.0,0.1305,0.17725
120.0,0.122875,0.184375
120.0,0.12575,0.194125
120.0,0.13975,0.20625
120.0,0.155625,0.20575
120.0,0.166125,0.20575
120.0,0.166125,0.19
120.0,0.174125,0.1715
120.0,0.18175,0.159
120.0,0.191625,0.151875
120.0,0.198625,0.14475
120.0,0.1935,0.134125
120.0,0.178375,0.123
120.0,0.162875,0.125375
120.0,0.1525,0.142125
120.0,0.145375,0.16025
120.0,0.13775,0.172125
121.0,0.120625,0.130375
121.0,0.152625,0.1155
121.0,0.167875,0.102625
121.0,0.178625,0.095875
121.0,0.190875,0.09225
121.0,0.193125,0.08625
121.0,0.18125,0.075875
121.0,0.16575,0.074
121.0,0.16575,0.074
121.0,0.1535,0.08875
121.0,0.146375,0.109625
121.0,0.13925,0.12575
121.0,0.129875,0.136
121.0,0.121625,0.144375
121.0,0.124,0.15525
121.0,0.137125,0.16925
121.0,0.15225,0.17225
121.0,0.164125,0.15925
121.0,0.17225,0.14175
121.0,0.1795,0.1295
121.0,0.1895,0.123125
121.0,0.197,0.1175
121.0,0.194,0.10875
121.0,0.194,0.10875
121.0,0.1795,0.098125
121.0,0.16375,0.099625
121.0,0.153125,0.116375
121.0,0.146,0.1355
121.0,0.138375,0.149125
121.0,0.12775,0.157375
121.0,0.12125,0.16525
121.0,0.126875,0.176875
121.0,0.14125,0.188625
121.0,0.156625,0.18625
121.0,0.16775,0.169875
121.0,0.17425,0.152875
121.0,0.182,0.1415
121.0,0.192625,0.13525
121.0,0.192625,0.13525
121.0,0.197625,0.128625
121.0,0.190125,0.11775
121.0,0.1755,0.108375
121.0,0.161,0.114125
121.0,0.15125,0.13225
121.0,0.14375,0.149875
121.0,0.13525,0.161125
121.0,0.12525,0.1685
121.0,0.122,0.176375
121.0,0.131,0.188875
121.0,0.146375,0.197625
121.0,0.16,0.19025
121.0,0.168875,0.172125
121.0,0.1765,0.156125
121.0,0.1765,0.156125
121.0,0.185625,0.14625
121.0,0.195375,0.139625
121.0,0.19725,0.13225
121.0,0.18725,0.12025
121.0,0.170875,0.113375
121.0,0.157875,0.12325
121.0,0.149625,0.1425
121.0,0.142375,0.1585
121.0,0.13325,0.167625
121.0,0.123125,0.17475
121.0,0.123125,0.183375
121.0,0.134625,0.19625
121.0,0.15025,0.20125
121.0,0.16275,0.189625
121.0,0.16275,0.189625
121.0,0.171625,0.170625
121.0,0.178625,0.156
121.0,0.18775,0.147625
121.0,0.19725,0.141
121.0,0.195625,0.132375
121.0,0.182625,0.11975
121.0,0.16775,0.116875
121.0,0.155125,0.1305
121.0,0.14725,0.1495
121.0,0.13975,0.1635
121.0,0.130625,0.1715
121.0,0.122375,0.17875
121.0,0.12475,0.188125
121.0,0.138875,0.20075
121.0,0.138875,0.20075
121.0,0.154125,0.201125
121.0,0.165625,0.185875
121.0,0.173875,0.167625
121.0,0.1805,0.15475
121.0,0.19075,0.14725
121.0,0.198125,0.140375
121.0,0.19275,0.130125
121.0,0.17825,0.11875
121.0,0.16375,0.12025
121.0,0.15325,0.13675
121.0,0.145375,0.155
121.0,0.138125,0.16725
121.0,0.128125,0.1745
121.0,0.121125,0.181625
121.0,0.121125,0.181625
121.0,0.127375,0.192875
121.0,0.14275,0.203375
121.0,0.15775,0.19925
121.0,0.167875,0.181625
121.0,0.17575,0.16425
121.0,0.18325,0.153125
121.0,0.193375,0.146125
121.0,0.198125,0.13875
121.0,0.18975,0.127125
121.0,0.17425,0.117875
121.0,0.16075,0.124125
121.0,0.150875,0.142625
121.0,0.143,0.159375
121.0,0.135125,0.16975
121.0,0.135125,0.16975
121.0,0.1255,0.176625
121.0,0.121625,0.184375
121.0,0.131625,0.19675
121.0,0.147375,0.20425
121.0,0.16075,0.195625
121.0,0.169875,0.176875
121.0,0.1775,0.160875
121.0,0.185375,0.15125
121.0,0.195625,0.1445
121.0,0.197,0.136625
121.0,0.186375,0.123875
121.0,0.170125,0.118
121.0,0.157,0.12875
121.0,0.14875,0.14775
121.0,0.14875,0.14775
121.0,0.140875,0.162875
121.0,0.132375,0.171875
121.0,0.12325,0.17875
121.0,0.124,0.18725
121.0,0.135625,0.200375
121.0,0.151625,0.20375
121.0,0.163875,0.190875
121.0,0.171625,0.172125
121.0,0.179375,0.15775
121.0,0.189125,0.149625
121.0,0.197125,0.142875
121.0,0.195375,0.13375
121.0,0.18175,0.12125
121.0,0.166375,0.119375
121.0,0.166375,0.119375
121.0,0.15425,0.13375
121.0,0.146875,0.152375
121.0,0.1395,0.16625
121.0,0.1295,0.173875
121.0,0.122,0.18075
121.0,0.1255,0.190625
121.0,0.139375,0.202625
121.0,0.155625,0.201875
121.0,0.166125,0.186
121.0,0.173875,0.16775
121.0,0.181625,0.15525
121.0,0.19175,0.148
121.0,0.19775,0.141
121.0,0.192125,0.141
121.0,0.192125,0.13025
121.0,0.1775,0.119
121.0,0.16225,0.121875
121.0,0.15175,0.138875
121.0,0.14525,0.156875
121.0,0.137625,0.16875
121.0,0.12725,0.1755
121.0,0.1215,0.183
121.0,0.12875,0.194375
121.0,0.143875,0.204
121.0,0.158875,0.198625
122.0,0.121875,0.05975
122.0,0.123875,0.077875
122.0,0.116625,0.0885
122.0,0.115,0.099875
122.0,0.1285,0.116125
122.0,0.145125,0.125125
122.0,0.159,0.11725
122.0,0.16825,0.101125
122.0,0.16825,0.101125
122.0,0.17675,0.088875
122.0,0.18525,0.083
122.0,0.195,0.079
122.0,0.195125,0.07325
122.0,0.182875,0.063125
122.0,0.167125,0.06175
122.0,0.154375,0.077
122.0,0.1465,0.09825
122.0,0.1395,0.11475
122.0,0.129875,0.12475
122.0,0.121375,0.1335
122.0,0.123,0.144625
122.0,0.136875,0.15875
122.0,0.15275,0.16175
122.0,0.15275,0.16175
122.0,0.164125,0.148875
122.0,0.172125,0.13175
122.0,0.179875,0.11975
122.0,0.189,0.11375
122.0,0.197125,0.108125
122.0,0.194125,0.09975
122.0,0.1795,0.089125
122.0,0.163875,0.090875
122.0,0.153125,0.108
