#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
204.0     0.104375  -0.00425  2024-03-27T00:11:52.453125
204.0     0.104     0.0045    2024-03-27T00:11:52.453125
204.0     0.1155    0.015375  2024-03-27T00:11:52.453125
204.0     0.13225   0.017875  2024-03-27T00:11:52.453125
204.0     0.13225   0.017875  2024-03-27T00:11:52.453125
204.0     0.146625  0.00725   2024-03-27T00:11:52.453125
204.0     0.15525   -0.012875 2024-03-27T00:11:52.453125
204.0     0.1635    -0.028625 2024-03-27T00:11:52.453125
204.0     0.173125  -0.03625  2024-03-27T00:11:52.453125
204.0     0.181625  -0.042    2024-03-27T00:11:52.453125
204.0     0.181     -0.051125 2024-03-27T00:11:52.453125
204.0     0.168     -0.06125  2024-03-27T00:11:52.453125
204.0     0.15075   -0.06325  2024-03-27T00:11:52.453125
204.0     0.13775   -0.05125  2024-03-27T00:11:52.453125
204.0     0.12975   -0.031    2024-03-27T00:11:52.453125
204.0     0.12125   -0.016125 2024-03-27T00:11:52.453125
204.0     0.110875  -0.008625 2024-03-27T00:11:52.453125
204.0     0.1035    -0.002125 2024-03-27T00:11:52.453125
204.0     0.105625  0.007625  2024-03-27T00:11:52.453125
204.0     0.105625  0.007625  2024-03-27T00:11:52.453125
204.0     0.120125  0.01725   2024-03-27T00:11:52.453125
204.0     0.136875  0.01675   2024-03-27T00:11:52.453125
204.0     0.149     0.00225   2024-03-27T00:11:52.453125
204.0     0.157125  -0.01775  2024-03-27T00:11:52.453125
204.0     0.16525   -0.031125 2024-03-27T00:11:52.453125
204.0     0.175625  -0.037625 2024-03-27T00:11:52.453125
204.0     0.182     -0.044125 2024-03-27T00:11:52.453125
204.0     0.17875   -0.054125 2024-03-27T00:11:52.453125
204.0     0.163625  -0.062875 2024-03-27T00:11:52.453125
204.0     0.14725   -0.061625 2024-03-27T00:11:52.453125
204.0     0.1355    -0.046125 2024-03-27T00:11:52.453125
205.0     0.11      -0.02775  2024-03-27T00:11:53.968750
205.0     0.149     -0.034125 2024-03-27T00:11:53.968750
205.0     0.16875   -0.0395   2024-03-27T00:11:53.968750
205.0     0.17525   -0.04675  2024-03-27T00:11:53.968750
205.0     0.172625  -0.056875 2024-03-27T00:11:53.968750
205.0     0.157875  -0.0635   2024-03-27T00:11:53.968750
205.0     0.143     -0.059125 2024-03-27T00:11:53.968750
205.0     0.133125  -0.041375 2024-03-27T00:11:53.968750
205.0     0.133125  -0.041375 2024-03-27T00:11:53.968750
205.0     0.125875  -0.0225   2024-03-27T00:11:53.968750
205.0     0.115875  -0.011875 2024-03-27T00:11:53.968750
205.0     0.10575   -0.006125 2024-03-27T00:11:53.968750
205.0     0.102875  0.001625  2024-03-27T00:11:53.968750
205.0     0.111125  0.012875  2024-03-27T00:11:53.968750
205.0     0.12775   0.01825   2024-03-27T00:11:53.968750
205.0     0.143125  0.01125   2024-03-27T00:11:53.968750
205.0     0.153375  -0.0075   2024-03-27T00:11:53.968750
205.0     0.160625  -0.025125 2024-03-27T00:11:53.968750
205.0     0.170375  -0.034625 2024-03-27T00:11:53.968750
205.0     0.1795    -0.04025  2024-03-27T00:11:53.968750
205.0     0.181     -0.048375 2024-03-27T00:11:53.968750
205.0     0.171875  -0.05925  2024-03-27T00:11:53.968750
205.0     0.15525   -0.06375  2024-03-27T00:11:53.968750
205.0     0.15525   -0.06375  2024-03-27T00:11:53.968750
205.0     0.1405    -0.055875 2024-03-27T00:11:53.968750
205.0     0.131625  -0.03625  2024-03-27T00:11:53.968750
205.0     0.12375   -0.01925  2024-03-27T00:11:53.968750
205.0     0.11375   -0.010375 2024-03-27T00:11:53.968750
205.0     0.104125  -0.0045   2024-03-27T00:11:53.968750
205.0     0.104     0.004375  2024-03-27T00:11:53.968750
205.0     0.11525   0.015125  2024-03-27T00:11:53.968750
205.0     0.132375  0.017875  2024-03-27T00:11:53.968750
205.0     0.14625   0.007375  2024-03-27T00:11:53.968750
205.0     0.15475   -0.0125   2024-03-27T00:11:53.968750
205.0     0.16325   -0.028625 2024-03-27T00:11:53.968750
205.0     0.17375   -0.036    2024-03-27T00:11:53.968750
205.0     0.181     -0.042125 2024-03-27T00:11:53.968750
205.0     0.181     -0.05125  2024-03-27T00:11:53.968750
205.0     0.180625  -0.05125  2024-03-27T00:11:53.968750
205.0     0.168375  -0.061625 2024-03-27T00:11:53.968750
205.0     0.151375  -0.06325  2024-03-27T00:11:53.968750
205.0     0.1375    -0.051375 2024-03-27T00:11:53.968750
205.0     0.129375  -0.03125  2024-03-27T00:11:53.968750
205.0     0.121125  -0.016125 2024-03-27T00:11:53.968750
205.0     0.11025   -0.00875  2024-03-27T00:11:53.968750
205.0     0.1025    -0.0025   2024-03-27T00:11:53.968750
205.0     0.105125  0.00725   2024-03-27T00:11:53.968750
205.0     0.120125  0.017     2024-03-27T00:11:53.968750
205.0     0.13725   0.0165    2024-03-27T00:11:53.968750
205.0     0.149125  0.002375  2024-03-27T00:11:53.968750
205.0     0.15725   -0.0175   2024-03-27T00:11:53.968750
205.0     0.166125  -0.03125  2024-03-27T00:11:53.968750
205.0     0.166125  -0.03125  2024-03-27T00:11:53.968750
205.0     0.176375  -0.037625 2024-03-27T00:11:53.968750
205.0     0.18175   -0.044    2024-03-27T00:11:53.968750
205.0     0.177625  -0.054    2024-03-27T00:11:53.968750
205.0     0.16325   -0.06275  2024-03-27T00:11:53.968750
205.0     0.1465    -0.061625 2024-03-27T00:11:53.968750
205.0     0.135     -0.04625  2024-03-27T00:11:53.968750
205.0     0.12775   -0.026625 2024-03-27T00:11:53.968750
205.0     0.119125  -0.013625 2024-03-27T00:11:53.968750
205.0     0.108375  -0.007375 2024-03-27T00:11:53.968750
205.0     0.103     -0.000375 2024-03-27T00:11:53.968750
205.0     0.1085    0.010375  2024-03-27T00:11:53.968750
205.0     0.124125  0.018125  2024-03-27T00:11:53.968750
205.0     0.141     0.01425   2024-03-27T00:11:53.968750
205.0     0.15125   -0.002875 2024-03-27T00:11:53.968750
205.0     0.15125   -0.002875 2024-03-27T00:11:53.968750
205.0     0.159     -0.021875 2024-03-27T00:11:53.968750
205.0     0.1685    -0.03325  2024-03-27T00:11:53.968750
205.0     0.178375  -0.039    2024-03-27T00:11:53.968750
205.0     0.181875  -0.04625  2024-03-27T00:11:53.968750
205.0     0.17475   -0.05725  2024-03-27T00:11:53.968750
205.0     0.159375  -0.063875 2024-03-27T00:11:53.968750
205.0     0.1435    -0.058875 2024-03-27T00:11:53.968750
205.0     0.13325   -0.041    2024-03-27T00:11:53.968750
205.0     0.12575   -0.022375 2024-03-27T00:11:53.968750
205.0     0.115625  -0.011625 2024-03-27T00:11:53.968750
205.0     0.105375  -0.00575  2024-03-27T00:11:53.968750
205.0     0.10325   0.002125  2024-03-27T00:11:53.968750
205.0     0.11225   0.01325   2024-03-27T00:11:53.968750
205.0     0.12875   0.018375  2024-03-27T00:11:53.968750
205.0     0.12875   0.018375  2024-03-27T00:11:53.968750
205.0     0.144125  0.010875  2024-03-27T00:11:53.968750
205.0     0.15375   -0.008125 2024-03-27T00:11:53.968750
205.0     0.161     -0.02575  2024-03-27T00:11:53.968750
205.0     0.1715    -0.035125 2024-03-27T00:11:53.968750
205.0     0.180625  -0.0405   2024-03-27T00:11:53.968750
205.0     0.181625  -0.04875  2024-03-27T00:11:53.968750
205.0     0.171625  -0.059625 2024-03-27T00:11:53.968750
205.0     0.155125  -0.063875 2024-03-27T00:11:53.968750
205.0     0.140375  -0.055125 2024-03-27T00:11:53.968750
205.0     0.13075   -0.035625 2024-03-27T00:11:53.968750
205.0     0.123125  -0.018875 2024-03-27T00:11:53.968750
205.0     0.112875  -0.01     2024-03-27T00:11:53.968750
205.0     0.1045    -0.004    2024-03-27T00:11:53.968750
205.0     0.104375  0.00475   2024-03-27T00:11:53.968750
205.0     0.104375  0.00475   2024-03-27T00:11:53.968750
205.0     0.115625  0.0155    2024-03-27T00:11:53.968750
205.0     0.13325   0.017875  2024-03-27T00:11:53.968750
205.0     0.14725   0.006625  2024-03-27T00:11:53.968750
205.0     0.15575   -0.01325  2024-03-27T00:11:53.968750
205.0     0.164     -0.02875  2024-03-27T00:11:53.968750
205.0     0.17425   -0.036375 2024-03-27T00:11:53.968750
205.0     0.181875  -0.0425   2024-03-27T00:11:53.968750
205.0     0.18      -0.051625 2024-03-27T00:11:53.968750
205.0     0.167125  -0.06175  2024-03-27T00:11:53.968750
205.0     0.150125  -0.06325  2024-03-27T00:11:53.968750
205.0     0.13675   -0.050625 2024-03-27T00:11:53.968750
205.0     0.1295    -0.0305   2024-03-27T00:11:53.968750
205.0     0.121375  -0.01575  2024-03-27T00:11:53.968750
205.0     0.1105    -0.0085   2024-03-27T00:11:53.968750
205.0     0.1105    -0.0085   2024-03-27T00:11:53.968750
205.0     0.1035    -0.002125 2024-03-27T00:11:53.968750
205.0     0.106625  0.00775   2024-03-27T00:11:53.968750
205.0     0.12025   0.017375  2024-03-27T00:11:53.968750
205.0     0.137625  0.01625   2024-03-27T00:11:53.968750
205.0     0.149875  0.001625  2024-03-27T00:11:53.968750
205.0     0.157625  -0.01825  2024-03-27T00:11:53.968750
205.0     0.166     -0.0315   2024-03-27T00:11:53.968750
205.0     0.17625   -0.037875 2024-03-27T00:11:53.968750
205.0     0.18175   -0.044375 2024-03-27T00:11:53.968750
205.0     0.177625  -0.0545   2024-03-27T00:11:53.968750
205.0     0.16275   -0.063125 2024-03-27T00:11:53.968750
205.0     0.146625  -0.061375 2024-03-27T00:11:53.968750
205.0     0.13525   -0.0455   2024-03-27T00:11:53.968750
205.0     0.1275    -0.02575  2024-03-27T00:11:53.968750
205.0     0.1275    -0.02575  2024-03-27T00:11:53.968750
205.0     0.118125  -0.01325  2024-03-27T00:11:53.968750
205.0     0.10775   -0.007    2024-03-27T00:11:53.968750
205.0     0.103     0.000125  2024-03-27T00:11:53.968750
205.0     0.109     0.011     2024-03-27T00:11:53.968750
205.0     0.12525   0.01825   2024-03-27T00:11:53.968750
205.0     0.141375  0.014     2024-03-27T00:11:53.968750
205.0     0.151125  -0.003875 2024-03-27T00:11:53.968750
205.0     0.159625  -0.022375 2024-03-27T00:11:53.968750
205.0     0.16925   -0.033625 2024-03-27T00:11:53.968750
205.0     0.179125  -0.03925  2024-03-27T00:11:53.968750
205.0     0.182375  -0.046625 2024-03-27T00:11:53.968750
205.0     0.174375  -0.0575   2024-03-27T00:11:53.968750
205.0     0.15875   -0.06375  2024-03-27T00:11:53.968750
205.0     0.142875  -0.058375 2024-03-27T00:11:53.968750
205.0     0.142875  -0.058375 2024-03-27T00:11:53.968750
205.0     0.133     -0.039875 2024-03-27T00:11:53.968750
205.0     0.125125  -0.021625 2024-03-27T00:11:53.968750
205.0     0.11575   -0.011375 2024-03-27T00:11:53.968750
205.0     0.10525   -0.005375 2024-03-27T00:11:53.968750
205.0     0.103     0.0025    2024-03-27T00:11:53.968750
205.0     0.112625  0.01375   2024-03-27T00:11:53.968750
205.0     0.12975   0.01825   2024-03-27T00:11:53.968750
205.0     0.144625  0.010125  2024-03-27T00:11:53.968750
205.0     0.153875  -0.009125 2024-03-27T00:11:53.968750
205.0     0.161375  -0.026375 2024-03-27T00:11:53.968750
205.0     0.17225   -0.03525  2024-03-27T00:11:53.968750
205.0     0.180875  -0.040875 2024-03-27T00:11:53.968750
205.0     0.18125   -0.049375 2024-03-27T00:11:53.968750
205.0     0.170625  -0.060125 2024-03-27T00:11:53.968750
205.0     0.170625  -0.060125 2024-03-27T00:11:53.968750
205.0     0.154125  -0.063875 2024-03-27T00:11:53.968750
205.0     0.13975   -0.05425  2024-03-27T00:11:53.968750
205.0     0.130625  -0.034625 2024-03-27T00:11:53.968750
205.0     0.123     -0.018125 2024-03-27T00:11:53.968750
205.0     0.11225   -0.00975  2024-03-27T00:11:53.968750
205.0     0.104     -0.003625 2024-03-27T00:11:53.968750
205.0     0.10475   0.0055    2024-03-27T00:11:53.968750
205.0     0.116625  0.015875  2024-03-27T00:11:53.968750
205.0     0.134     0.017875  2024-03-27T00:11:53.968750
205.0     0.1475    0.00575   2024-03-27T00:11:53.968750
205.0     0.15625   -0.014125 2024-03-27T00:11:53.968750
206.0     0.10975   -0.026375 2024-03-27T00:11:55.109375
206.0     0.148625  -0.0335   2024-03-27T00:11:55.109375
206.0     0.168875  -0.039    2024-03-27T00:11:55.109375
206.0     0.176     -0.046    2024-03-27T00:11:55.109375
206.0     0.173125  -0.056125 2024-03-27T00:11:55.109375
206.0     0.158375  -0.063375 2024-03-27T00:11:55.109375
206.0     0.143     -0.060125 2024-03-27T00:11:55.109375
206.0     0.13325   -0.043    2024-03-27T00:11:55.109375
206.0     0.13325   -0.043    2024-03-27T00:11:55.109375
206.0     0.125625  -0.023875 2024-03-27T00:11:55.109375
206.0     0.116875  -0.0125   2024-03-27T00:11:55.109375
206.0     0.10625   -0.006375 2024-03-27T00:11:55.109375
206.0     0.102375  0.00075   2024-03-27T00:11:55.109375
206.0     0.110375  0.011875  2024-03-27T00:11:55.109375
206.0     0.127125  0.01825   2024-03-27T00:11:55.109375
206.0     0.14275   0.0125    2024-03-27T00:11:55.109375
206.0     0.15325   -0.005625 2024-03-27T00:11:55.109375
206.0     0.160625  -0.024    2024-03-27T00:11:55.109375
206.0     0.16975   -0.03425  2024-03-27T00:11:55.109375
206.0     0.179125  -0.039875 2024-03-27T00:11:55.109375
206.0     0.18175   -0.047625 2024-03-27T00:11:55.109375
206.0     0.172375  -0.0585   2024-03-27T00:11:55.109375
206.0     0.172375  -0.064    2024-03-27T00:11:55.109375
206.0     0.155625  -0.064    2024-03-27T00:11:55.109375
206.0     0.141125  -0.057    2024-03-27T00:11:55.109375
206.0     0.131875  -0.038    2024-03-27T00:11:55.109375
206.0     0.124125  -0.020375 2024-03-27T00:11:55.109375
206.0     0.114     -0.01075  2024-03-27T00:11:55.109375
206.0     0.104375  -0.00475  2024-03-27T00:11:55.109375
206.0     0.103875  0.003375  2024-03-27T00:11:55.109375
206.0     0.11475   0.01425   2024-03-27T00:11:55.109375
206.0     0.13175   0.01825   2024-03-27T00:11:55.109375
206.0     0.146     0.009     2024-03-27T00:11:55.109375
206.0     0.155     -0.011    2024-03-27T00:11:55.109375
206.0     0.163     -0.0275   2024-03-27T00:11:55.109375
206.0     0.172375  -0.035625 2024-03-27T00:11:55.109375
206.0     0.181     -0.041625 2024-03-27T00:11:55.109375
206.0     0.181     -0.050375 2024-03-27T00:11:55.109375
206.0     0.181125  -0.050375 2024-03-27T00:11:55.109375
206.0     0.16875   -0.06075  2024-03-27T00:11:55.109375
206.0     0.151875  -0.063625 2024-03-27T00:11:55.109375
206.0     0.138     -0.05275  2024-03-27T00:11:55.109375
206.0     0.13      -0.032875 2024-03-27T00:11:55.109375
206.0     0.121625  -0.01725  2024-03-27T00:11:55.109375
206.0     0.11075   -0.009375 2024-03-27T00:11:55.109375
206.0     0.103     -0.003125 2024-03-27T00:11:55.109375
206.0     0.1055    0.006375  2024-03-27T00:11:55.109375
206.0     0.11975   0.016625  2024-03-27T00:11:55.109375
206.0     0.135875  0.017125  2024-03-27T00:11:55.109375
206.0     0.148625  0.003875  2024-03-27T00:11:55.109375
206.0     0.157125  -0.016125 2024-03-27T00:11:55.109375
206.0     0.165375  -0.03025  2024-03-27T00:11:55.109375
206.0     0.165375  -0.037125 2024-03-27T00:11:55.109375
206.0     0.175375  -0.037125 2024-03-27T00:11:55.109375
206.0     0.182125  -0.0435   2024-03-27T00:11:55.109375
206.0     0.178375  -0.053375 2024-03-27T00:11:55.109375
206.0     0.164     -0.06275  2024-03-27T00:11:55.109375
206.0     0.148125  -0.06225  2024-03-27T00:11:55.109375
206.0     0.13575   -0.047875 2024-03-27T00:11:55.109375
206.0     0.127625  -0.028    2024-03-27T00:11:55.109375
206.0     0.119     -0.0145   2024-03-27T00:11:55.109375
206.0     0.108625  -0.007875 2024-03-27T00:11:55.109375
206.0     0.103125  -0.000875 2024-03-27T00:11:55.109375
206.0     0.10775   0.0095    2024-03-27T00:11:55.109375
206.0     0.1235    0.017875  2024-03-27T00:11:55.109375
206.0     0.14      0.015     2024-03-27T00:11:55.109375
206.0     0.1515    -0.001375 2024-03-27T00:11:55.109375
206.0     0.1515    -0.020875 2024-03-27T00:11:55.109375
206.0     0.159125  -0.020875 2024-03-27T00:11:55.109375
206.0     0.167375  -0.032625 2024-03-27T00:11:55.109375
206.0     0.177625  -0.0385   2024-03-27T00:11:55.109375
206.0     0.182375  -0.04575  2024-03-27T00:11:55.109375
206.0     0.17575   -0.056375 2024-03-27T00:11:55.109375
206.0     0.15925   -0.063625 2024-03-27T00:11:55.109375
206.0     0.144375  -0.06     2024-03-27T00:11:55.109375
206.0     0.1335    -0.0425   2024-03-27T00:11:55.109375
206.0     0.1255    -0.023625 2024-03-27T00:11:55.109375
206.0     0.116125  -0.012375 2024-03-27T00:11:55.109375
206.0     0.10625   -0.006125 2024-03-27T00:11:55.109375
206.0     0.10325   0.0015    2024-03-27T00:11:55.109375
206.0     0.11175   0.012625  2024-03-27T00:11:55.109375
206.0     0.12825   0.01825   2024-03-27T00:11:55.109375
206.0     0.12825   0.012     2024-03-27T00:11:55.109375
206.0     0.143625  0.012     2024-03-27T00:11:55.109375
206.0     0.15275   -0.0065   2024-03-27T00:11:55.109375
206.0     0.16075   -0.024625 2024-03-27T00:11:55.109375
206.0     0.170375  -0.034625 2024-03-27T00:11:55.109375
206.0     0.180375  -0.040125 2024-03-27T00:11:55.109375
206.0     0.182     -0.047875 2024-03-27T00:11:55.109375
206.0     0.172125  -0.059    2024-03-27T00:11:55.109375
206.0     0.15525   -0.063875 2024-03-27T00:11:55.109375
206.0     0.140625  -0.0565   2024-03-27T00:11:55.109375
206.0     0.1315    -0.03725  2024-03-27T00:11:55.109375
206.0     0.124125  -0.019625 2024-03-27T00:11:55.109375
206.0     0.113375  -0.01025  2024-03-27T00:11:55.109375
206.0     0.104125  -0.004375 2024-03-27T00:11:55.109375
206.0     0.1035    0.00425   2024-03-27T00:11:55.109375
206.0     0.1035    0.015     2024-03-27T00:11:55.109375
206.0     0.1155    0.015     2024-03-27T00:11:55.109375
206.0     0.133     0.017875  2024-03-27T00:11:55.109375
206.0     0.146375  0.008     2024-03-27T00:11:55.109375
206.0     0.155375  -0.01175  2024-03-27T00:11:55.109375
206.0     0.163125  -0.028    2024-03-27T00:11:55.109375
206.0     0.173625  -0.036125 2024-03-27T00:11:55.109375
206.0     0.18125   -0.041875 2024-03-27T00:11:55.109375
206.0     0.180875  -0.05075  2024-03-27T00:11:55.109375
206.0     0.168     -0.061125 2024-03-27T00:11:55.109375
206.0     0.151     -0.063375 2024-03-27T00:11:55.109375
206.0     0.1375    -0.052    2024-03-27T00:11:55.109375
206.0     0.129125  -0.032    2024-03-27T00:11:55.109375
206.0     0.1215    -0.0165   2024-03-27T00:11:55.109375
206.0     0.110875  -0.009    2024-03-27T00:11:55.109375
206.0     0.110875  -0.00275  2024-03-27T00:11:55.109375
206.0     0.103     -0.00275  2024-03-27T00:11:55.109375
206.0     0.10575   0.007     2024-03-27T00:11:55.109375
206.0     0.120125  0.016875  2024-03-27T00:11:55.109375
206.0     0.137     0.016875  2024-03-27T00:11:55.109375
206.0     0.149125  0.003125  2024-03-27T00:11:55.109375
206.0     0.15775   -0.016875 2024-03-27T00:11:55.109375
206.0     0.165625  -0.03075  2024-03-27T00:11:55.109375
206.0     0.176125  -0.0375   2024-03-27T00:11:55.109375
206.0     0.18225   -0.043625 2024-03-27T00:11:55.109375
206.0     0.178125  -0.05375  2024-03-27T00:11:55.109375
206.0     0.163625  -0.062875 2024-03-27T00:11:55.109375
206.0     0.14725   -0.061875 2024-03-27T00:11:55.109375
206.0     0.135     -0.046875 2024-03-27T00:11:55.109375
206.0     0.127625  -0.027    2024-03-27T00:11:55.109375
206.0     0.127625  -0.027    2024-03-27T00:11:55.109375
206.0     0.118625  -0.013875 2024-03-27T00:11:55.109375
206.0     0.10875   -0.0075   2024-03-27T00:11:55.109375
206.0     0.102875  -0.000625 2024-03-27T00:11:55.109375
206.0     0.1085    0.010125  2024-03-27T00:11:55.109375
206.0     0.124625  0.018     2024-03-27T00:11:55.109375
206.0     0.140625  0.014875  2024-03-27T00:11:55.109375
206.0     0.15125   -0.00225  2024-03-27T00:11:55.109375
206.0     0.15925   -0.02125  2024-03-27T00:11:55.109375
206.0     0.16875   -0.033    2024-03-27T00:11:55.109375
206.0     0.17825   -0.03875  2024-03-27T00:11:55.109375
206.0     0.182625  -0.046    2024-03-27T00:11:55.109375
206.0     0.175125  -0.056625 2024-03-27T00:11:55.109375
206.0     0.159125  -0.06375  2024-03-27T00:11:55.109375
206.0     0.143625  -0.059375 2024-03-27T00:11:55.109375
206.0     0.143625  -0.041625 2024-03-27T00:11:55.109375
206.0     0.132875  -0.041625 2024-03-27T00:11:55.109375
206.0     0.1255    -0.02275  2024-03-27T00:11:55.109375
206.0     0.11625   -0.011875 2024-03-27T00:11:55.109375
206.0     0.10575   -0.005875 2024-03-27T00:11:55.109375
206.0     0.10275   0.00175   2024-03-27T00:11:55.109375
206.0     0.11175   0.013     2024-03-27T00:11:55.109375
206.0     0.129375  0.018375  2024-03-27T00:11:55.109375
206.0     0.144125  0.01125   2024-03-27T00:11:55.109375
206.0     0.153875  -0.007625 2024-03-27T00:11:55.109375
206.0     0.16125   -0.025125 2024-03-27T00:11:55.109375
206.0     0.170875  -0.03475  2024-03-27T00:11:55.109375
206.0     0.1805    -0.040375 2024-03-27T00:11:55.109375
206.0     0.182     -0.048375 2024-03-27T00:11:55.109375
206.0     0.17125   -0.059375 2024-03-27T00:11:55.109375
206.0     0.17125   -0.059375 2024-03-27T00:11:55.109375
206.0     0.154125  -0.064    2024-03-27T00:11:55.109375
206.0     0.14      -0.05575  2024-03-27T00:11:55.109375
206.0     0.13175   -0.036125 2024-03-27T00:11:55.109375
206.0     0.123125  -0.019    2024-03-27T00:11:55.109375
206.0     0.113125  -0.01     2024-03-27T00:11:55.109375
206.0     0.10425   -0.003875 2024-03-27T00:11:55.109375
206.0     0.10375   0.004625  2024-03-27T00:11:55.109375
206.0     0.116125  0.015375  2024-03-27T00:11:55.109375
206.0     0.133875  0.018125  2024-03-27T00:11:55.109375
206.0     0.147625  0.007125  2024-03-27T00:11:55.109375
206.0     0.155625  -0.01275  2024-03-27T00:11:55.109375
207.0     0.109125  -0.026    2024-03-27T00:11:56.250000
207.0     0.147875  -0.0335   2024-03-27T00:11:56.250000
207.0     0.168125  -0.039    2024-03-27T00:11:56.250000
207.0     0.175875  -0.046    2024-03-27T00:11:56.250000
207.0     0.173625  -0.05575  2024-03-27T00:11:56.250000
207.0     0.159625  -0.0635   2024-03-27T00:11:56.250000
207.0     0.14475   -0.06025  2024-03-27T00:11:56.250000
207.0     0.134     -0.06025  2024-03-27T00:11:56.250000
207.0     0.134     -0.043125 2024-03-27T00:11:56.250000
207.0     0.126875  -0.024    2024-03-27T00:11:56.250000
207.0     0.117125  -0.0125   2024-03-27T00:11:56.250000
207.0     0.106625  -0.006375 2024-03-27T00:11:56.250000
207.0     0.102875  0.00075   2024-03-27T00:11:56.250000
207.0     0.10925   0.01175   2024-03-27T00:11:56.250000
207.0     0.12625   0.01825   2024-03-27T00:11:56.250000
207.0     0.142125  0.0125    2024-03-27T00:11:56.250000
207.0     0.152375  -0.00575  2024-03-27T00:11:56.250000
207.0     0.160125  -0.023875 2024-03-27T00:11:56.250000
207.0     0.169625  -0.034125 2024-03-27T00:11:56.250000
207.0     0.179125  -0.03975  2024-03-27T00:11:56.250000
207.0     0.181625  -0.0475   2024-03-27T00:11:56.250000
207.0     0.1735    -0.0585   2024-03-27T00:11:56.250000
207.0     0.157     -0.0585   2024-03-27T00:11:56.250000
207.0     0.157     -0.064    2024-03-27T00:11:56.250000
207.0     0.141625  -0.057125 2024-03-27T00:11:56.250000
207.0     0.132125  -0.038    2024-03-27T00:11:56.250000
207.0     0.125     -0.020375 2024-03-27T00:11:56.250000
207.0     0.115125  -0.01075  2024-03-27T00:11:56.250000
207.0     0.105125  -0.004875 2024-03-27T00:11:56.250000
207.0     0.10325   0.003375  2024-03-27T00:11:56.250000
207.0     0.1135    0.014375  2024-03-27T00:11:56.250000
207.0     0.130625  0.01825   2024-03-27T00:11:56.250000
207.0     0.14475   0.00875   2024-03-27T00:11:56.250000
207.0     0.15475   -0.010875 2024-03-27T00:11:56.250000
207.0     0.162125  -0.027375 2024-03-27T00:11:56.250000
207.0     0.17225   -0.035875 2024-03-27T00:11:56.250000
207.0     0.18125   -0.041625 2024-03-27T00:11:56.250000
207.0     0.181     -0.041625 2024-03-27T00:11:56.250000
207.0     0.181     -0.05025  2024-03-27T00:11:56.250000
207.0     0.16975   -0.061    2024-03-27T00:11:56.250000
207.0     0.15325   -0.063625 2024-03-27T00:11:56.250000
207.0     0.139125  -0.052875 2024-03-27T00:11:56.250000
207.0     0.13      -0.03275  2024-03-27T00:11:56.250000
207.0     0.122     -0.01725  2024-03-27T00:11:56.250000
207.0     0.111625  -0.0095   2024-03-27T00:11:56.250000
207.0     0.103125  -0.003125 2024-03-27T00:11:56.250000
207.0     0.1045    0.006125  2024-03-27T00:11:56.250000
207.0     0.118625  0.0165    2024-03-27T00:11:56.250000
207.0     0.135375  0.017375  2024-03-27T00:11:56.250000
207.0     0.147875  0.004     2024-03-27T00:11:56.250000
207.0     0.156375  -0.01575  2024-03-27T00:11:56.250000
207.0     0.1645    -0.030125 2024-03-27T00:11:56.250000
207.0     0.174875  -0.030125 2024-03-27T00:11:56.250000
207.0     0.174875  -0.03725  2024-03-27T00:11:56.250000
207.0     0.182375  -0.043375 2024-03-27T00:11:56.250000
207.0     0.1795    -0.053    2024-03-27T00:11:56.250000
207.0     0.16525   -0.0625   2024-03-27T00:11:56.250000
207.0     0.1485    -0.0625   2024-03-27T00:11:56.250000
207.0     0.136125  -0.048    2024-03-27T00:11:56.250000
207.0     0.1275    -0.02825  2024-03-27T00:11:56.250000
207.0     0.119375  -0.0145   2024-03-27T00:11:56.250000
207.0     0.10975   -0.00775  2024-03-27T00:11:56.250000
207.0     0.103125  -0.001125 2024-03-27T00:11:56.250000
207.0     0.107125  0.009375  2024-03-27T00:11:56.250000
207.0     0.1225    0.01775   2024-03-27T00:11:56.250000
207.0     0.139     0.015375  2024-03-27T00:11:56.250000
207.0     0.151125  -0.001125 2024-03-27T00:11:56.250000
207.0     0.15875   -0.001125 2024-03-27T00:11:56.250000
207.0     0.15875   -0.02025  2024-03-27T00:11:56.250000
207.0     0.167125  -0.032375 2024-03-27T00:11:56.250000
207.0     0.177625  -0.0385   2024-03-27T00:11:56.250000
207.0     0.182375  -0.045625 2024-03-27T00:11:56.250000
207.0     0.176375  -0.056125 2024-03-27T00:11:56.250000
207.0     0.1605    -0.06375  2024-03-27T00:11:56.250000
207.0     0.14475   -0.060125 2024-03-27T00:11:56.250000
207.0     0.13375   -0.042625 2024-03-27T00:11:56.250000
207.0     0.12625   -0.023625 2024-03-27T00:11:56.250000
207.0     0.117625  -0.01225  2024-03-27T00:11:56.250000
207.0     0.106875  -0.00625  2024-03-27T00:11:56.250000
207.0     0.102375  0.00125   2024-03-27T00:11:56.250000
207.0     0.1105    0.01225   2024-03-27T00:11:56.250000
