ANGLE,CH0,CH1
105.0,0.123375,0.091875
105.0,0.129625,0.104375
105.0,0.143875,0.115875
105.0,0.158875,0.112375
105.0,0.17075,0.098125
105.0,0.178125,0.082
105.0,0.186125,0.069625
105.0,0.197,0.0635
105.0,0.199375,0.057875
105.0,0.1915,0.04675
105.0,0.177375,0.038625
105.0,0.1625,0.0455
105.0,0.1625,0.0455
105.0,0.152,0.062375
105.0,0.144375,0.08
105.0,0.136125,0.093
105.0,0.1245,0.100125
105.0,0.1225,0.10775
105.0,0.13225,0.12125
105.0,0.147875,0.12875
105.0,0.16275,0.121375
105.0,0.172375,0.10525
105.0,0.18,0.089125
105.0,0.1885,0.07825
105.0,0.198625,0.07225
105.0,0.1985,0.0655
105.0,0.188,0.052625
105.0,0.188,0.052625
105.0,0.173375,0.048125
105.0,0.159375,0.0575
105.0,0.149875,0.07525
105.0,0.143,0.091625
105.0,0.133125,0.1025
105.0,0.123125,0.109125
105.0,0.123625,0.117375
105.0,0.136,0.131125
105.0,0.1515,0.1345
105.0,0.1655,0.123625
105.0,0.1745,0.1065
105.0,0.181625,0.091125
105.0,0.192,0.081875
105.0,0.20025,0.076
105.0,0.20025,0.076
105.0,0.196875,0.06775
105.0,0.184375,0.05475
105.0,0.169125,0.053625
105.0,0.157,0.065875
105.0,0.14825,0.08375
105.0,0.140875,0.099125
105.0,0.129875,0.10825
105.0,0.121875,0.1145
105.0,0.125875,0.124125
105.0,0.13975,0.137
105.0,0.156125,0.136
105.0,0.168125,0.122625
105.0,0.176375,0.10525
105.0,0.18375,0.10525
105.0,0.18375,0.091125
105.0,0.1945,0.083125
105.0,0.200625,0.077
105.0,0.1945,0.066625
105.0,0.180625,0.055125
105.0,0.165625,0.057875
105.0,0.154,0.0725
105.0,0.1465,0.090125
105.0,0.138,0.103875
105.0,0.126875,0.1115
105.0,0.121875,0.118
105.0,0.1295,0.129625
105.0,0.144375,0.139875
105.0,0.158875,0.135
105.0,0.170625,0.135
105.0,0.170625,0.11975
105.0,0.17825,0.102625
105.0,0.186125,0.089625
105.0,0.197,0.08275
105.0,0.19975,0.07625
105.0,0.192,0.064125
105.0,0.1765,0.05575
105.0,0.1625,0.061875
105.0,0.151625,0.078125
105.0,0.144,0.095125
105.0,0.135625,0.107375
105.0,0.125,0.114
105.0,0.123125,0.121125
105.0,0.132625,0.134
105.0,0.14825,0.14075
105.0,0.14825,0.14075
105.0,0.162375,0.13275
105.0,0.1725,0.11575
105.0,0.18025,0.099375
105.0,0.188875,0.088125
105.0,0.199375,0.08225
105.0,0.198625,0.074625
105.0,0.188375,0.06125
105.0,0.172875,0.0565
105.0,0.15925,0.065875
105.0,0.15025,0.083375
105.0,0.142375,0.0995
105.0,0.132625,0.10975
105.0,0.122625,0.116
105.0,0.12375,0.116
105.0,0.12375,0.124
105.0,0.1365,0.13775
105.0,0.152125,0.140375
105.0,0.165625,0.12925
105.0,0.1745,0.111875
105.0,0.18175,0.096375
105.0,0.192375,0.087
105.0,0.19975,0.080875
105.0,0.197125,0.071875
105.0,0.184,0.05875
105.0,0.169375,0.058125
105.0,0.156625,0.070375
105.0,0.148375,0.088
105.0,0.1405,0.103
105.0,0.12925,0.103
105.0,0.12925,0.111625
105.0,0.122125,0.117875
105.0,0.126125,0.12775
105.0,0.140125,0.14025
105.0,0.1565,0.13875
105.0,0.16825,0.12525
105.0,0.17675,0.107625
105.0,0.183875,0.09325
105.0,0.195,0.0855
105.0,0.20025,0.07925
105.0,0.19475,0.06875
105.0,0.180625,0.057375
105.0,0.16525,0.060375
105.0,0.15425,0.074875
105.0,0.15425,0.074875
105.0,0.146125,0.09225
105.0,0.138,0.106
105.0,0.127125,0.1135
105.0,0.121625,0.119875
105.0,0.129375,0.131625
105.0,0.144375,0.1415
105.0,0.1595,0.136375
105.0,0.17025,0.120625
105.0,0.178125,0.1035
105.0,0.18725,0.090875
105.0,0.19725,0.084125
106.0,0.1175,0.06025
106.0,0.14975,0.0595
106.0,0.16475,0.04625
106.0,0.1725,0.03325
106.0,0.184625,0.026125
106.0,0.19575,0.022875
106.0,0.195125,0.01825
106.0,0.184375,0.007875
106.0,0.184375,0.007875
106.0,0.170125,0.006875
106.0,0.157,0.01975
106.0,0.148375,0.039625
106.0,0.14225,0.057875
106.0,0.1325,0.06975
106.0,0.12425,0.078125
106.0,0.1265,0.0885
106.0,0.13925,0.103875
106.0,0.1545,0.10725
106.0,0.16675,0.097125
106.0,0.175125,0.081375
106.0,0.181875,0.06775
106.0,0.19275,0.06025
106.0,0.200125,0.055875
106.0,0.200125,0.055875
106.0,0.1955,0.048375
106.0,0.183125,0.036875
106.0,0.16775,0.0385
106.0,0.155875,0.05275
106.0,0.148375,0.07175
106.0,0.141,0.087625
106.0,0.12975,0.097
106.0,0.123625,0.104375
106.0,0.12925,0.115625
106.0,0.142625,0.12875
106.0,0.158125,0.12725
106.0,0.169625,0.113875
106.0,0.177,0.097375
106.0,0.1845,0.0845
106.0,0.1845,0.0845
106.0,0.196125,0.0775
106.0,0.200375,0.072125
106.0,0.193,0.061625
106.0,0.179375,0.051875
106.0,0.165375,0.0565
106.0,0.153875,0.07225
106.0,0.145875,0.09025
106.0,0.138,0.104
106.0,0.126625,0.111625
106.0,0.12275,0.119
106.0,0.1305,0.1315
106.0,0.14575,0.14125
106.0,0.161375,0.13575
106.0,0.171625,0.120375
106.0,0.171625,0.120375
106.0,0.179,0.103875
106.0,0.18775,0.091875
106.0,0.19825,0.085625
106.0,0.19975,0.079125
106.0,0.189875,0.067
106.0,0.17575,0.06
106.0,0.161125,0.067625
106.0,0.1515,0.084375
106.0,0.144375,0.1015
106.0,0.135,0.113375
106.0,0.124125,0.120125
106.0,0.123125,0.12775
106.0,0.13425,0.141375
106.0,0.13425,0.147
106.0,0.14975,0.147
106.0,0.164125,0.138
106.0,0.174,0.121125
106.0,0.180375,0.105125
106.0,0.1905,0.094625
106.0,0.1995,0.088875
106.0,0.197875,0.08125
106.0,0.18675,0.068
106.0,0.1715,0.06475
106.0,0.158625,0.075
106.0,0.14925,0.092625
106.0,0.14225,0.108625
106.0,0.131625,0.118875
106.0,0.122625,0.125
106.0,0.122625,0.133625
106.0,0.12575,0.133625
106.0,0.137875,0.147375
106.0,0.15375,0.148625
106.0,0.167125,0.13675
106.0,0.174875,0.1195
106.0,0.181875,0.104375
106.0,0.19325,0.0955
106.0,0.201,0.089625
106.0,0.196125,0.080375
106.0,0.182875,0.067625
106.0,0.168,0.068125
106.0,0.155625,0.081375
106.0,0.147125,0.099
106.0,0.140125,0.11375
106.0,0.140125,0.122
106.0,0.129,0.122
106.0,0.12225,0.128125
106.0,0.12775,0.13875
106.0,0.141875,0.150875
106.0,0.15725,0.148
106.0,0.17025,0.133875
106.0,0.17725,0.116625
106.0,0.18475,0.103
106.0,0.19625,0.095125
106.0,0.200875,0.089125
106.0,0.1935,0.078
106.0,0.178875,0.067375
106.0,0.164375,0.071625
106.0,0.153375,0.08675
106.0,0.153375,0.103875
106.0,0.145875,0.103875
106.0,0.13775,0.11725
106.0,0.12575,0.124375
106.0,0.122875,0.130875
106.0,0.130875,0.143125
106.0,0.145875,0.152375
106.0,0.1615,0.146
106.0,0.172125,0.13
106.0,0.179,0.11325
106.0,0.18725,0.100875
106.0,0.198125,0.094125
106.0,0.19925,0.087625
106.0,0.1895,0.07475
106.0,0.175625,0.0675
106.0,0.175625,0.075
106.0,0.161625,0.075
106.0,0.151375,0.09175
106.0,0.144,0.108
106.0,0.1345,0.119875
106.0,0.1235,0.126375
106.0,0.123875,0.133625
106.0,0.134875,0.14725
106.0,0.150125,0.1525
106.0,0.164375,0.143
106.0,0.1735,0.125625
106.0,0.180375,0.10975
106.0,0.19075,0.09925
106.0,0.200125,0.093125
106.0,0.1985,0.08525
106.0,0.1985,0.07175
106.0,0.186625,0.07175
106.0,0.1715,0.06825
106.0,0.157625,0.078875
106.0,0.149375,0.096375
106.0,0.142125,0.112125
106.0,0.131125,0.122
106.0,0.122375,0.128125
106.0,0.12575,0.13675
106.0,0.137875,0.15025
106.0,0.154,0.151125
106.0,0.1675,0.138875
106.0,0.17575,0.1215
106.0,0.1825,0.106625
106.0,0.1935,0.097625
106.0,0.1935,0.091625
106.0,0.200875,0.091625
106.0,0.19575,0.08225
106.0,0.182375,0.069375
106.0,0.16725,0.07
106.0,0.156,0.08325
106.0,0.147375,0.10075
106.0,0.139625,0.115375
106.0,0.12825,0.12375
106.0,0.122,0.12975
106.0,0.128,0.14025
106.0,0.1425,0.15225
107.0,0.134125,0.039375
107.0,0.162875,0.03075
107.0,0.178625,0.023375
107.0,0.1895,0.0205
107.0,0.192875,0.017125
107.0,0.184375,0.007375
107.0,0.17,0.005625
107.0,0.17,0.017875
107.0,0.157,0.017875
107.0,0.149,0.038
107.0,0.14175,0.057
107.0,0.13225,0.07
107.0,0.12375,0.078625
107.0,0.125875,0.08875
107.0,0.13725,0.1045
107.0,0.152625,0.10975
107.0,0.16625,0.100875
107.0,0.174625,0.085625
107.0,0.181625,0.072125
107.0,0.191875,0.064375
107.0,0.199875,0.060125
107.0,0.19675,0.053625
107.0,0.19675,0.053625
107.0,0.184125,0.042125
107.0,0.168625,0.0425
107.0,0.156,0.056125
107.0,0.148625,0.075125
107.0,0.141125,0.091625
107.0,0.131125,0.102
107.0,0.124625,0.1095
107.0,0.129375,0.120375
107.0,0.1425,0.13425
107.0,0.157625,0.134125
107.0,0.16975,0.121625
107.0,0.17675,0.105375
107.0,0.18475,0.092125
107.0,0.19525,0.085
107.0,0.19525,0.07975
107.0,0.200125,0.07975
107.0,0.19425,0.070375
107.0,0.180125,0.05975
107.0,0.165,0.06325
107.0,0.154625,0.078625
107.0,0.14775,0.09675
107.0,0.139875,0.111125
107.0,0.128375,0.1195
107.0,0.12475,0.126625
107.0,0.131375,0.138625
107.0,0.145,0.149625
107.0,0.160625,0.145375
107.0,0.1715,0.130125
107.0,0.178625,0.11375
107.0,0.178625,0.1015
107.0,0.187125,0.1015
107.0,0.197875,0.09475
107.0,0.1995,0.088875
107.0,0.191375,0.07725
107.0,0.176875,0.068875
107.0,0.16225,0.07525
107.0,0.152875,0.092125
107.0,0.145375,0.10925
107.0,0.13575,0.121875
107.0,0.12475,0.129
107.0,0.12375,0.136125
107.0,0.1335,0.1495
107.0,0.149375,0.1565
107.0,0.163625,0.14875
107.0,0.163625,0.14875
107.0,0.1725,0.13225
107.0,0.18,0.11625
107.0,0.189625,0.105125
107.0,0.19925,0.099
107.0,0.198875,0.091875
107.0,0.188,0.07875
107.0,0.172625,0.073875
107.0,0.158875,0.0835
107.0,0.15,0.101125
107.0,0.142875,0.117375
107.0,0.132125,0.12775
107.0,0.123375,0.134375
107.0,0.12525,0.142625
107.0,0.137,0.15625
107.0,0.137,0.159
107.0,0.152875,0.159
107.0,0.166625,0.148125
107.0,0.17475,0.130875
107.0,0.18225,0.115625
107.0,0.19275,0.106
107.0,0.200375,0.100125
107.0,0.196875,0.0915
107.0,0.184,0.078375
107.0,0.168625,0.077625
107.0,0.156625,0.08975
107.0,0.14825,0.1075
107.0,0.140875,0.1225
107.0,0.1295,0.1315
107.0,0.12275,0.13775
107.0,0.12275,0.147625
107.0,0.127125,0.147625
107.0,0.140875,0.16025
107.0,0.15675,0.159125
107.0,0.16875,0.145625
107.0,0.176875,0.128125
107.0,0.185,0.11375
107.0,0.195125,0.106
107.0,0.20025,0.0995
107.0,0.194375,0.089375
107.0,0.1805,0.078
107.0,0.165375,0.080875
107.0,0.153875,0.09525
107.0,0.14675,0.11275
107.0,0.1385,0.12675
107.0,0.1385,0.12675
107.0,0.126625,0.134125
107.0,0.122,0.140625
107.0,0.130125,0.152375
107.0,0.145125,0.16225
107.0,0.16025,0.15725
107.0,0.171,0.141625
107.0,0.17825,0.12475
107.0,0.186875,0.112
107.0,0.19825,0.105125
107.0,0.19975,0.098625
107.0,0.191375,0.086125
107.0,0.176125,0.077875
107.0,0.16225,0.084125
107.0,0.15175,0.100375
107.0,0.15175,0.100375
107.0,0.144375,0.117375
107.0,0.135625,0.129375
107.0,0.124625,0.136125
107.0,0.12375,0.14325
107.0,0.13375,0.15625
107.0,0.14875,0.162625
107.0,0.164,0.154625
107.0,0.17325,0.13775
107.0,0.180125,0.121375
107.0,0.1895,0.11025
107.0,0.1995,0.103875
107.0,0.199,0.096375
107.0,0.187625,0.082875
107.0,0.172625,0.078375
107.0,0.172625,0.078375
107.0,0.1585,0.087875
107.0,0.1495,0.10525
107.0,0.14225,0.121375
107.0,0.13275,0.13175
107.0,0.123125,0.13775
107.0,0.125125,0.146
107.0,0.137375,0.15975
107.0,0.15275,0.162125
107.0,0.1665,0.151
107.0,0.1755,0.133625
107.0,0.182125,0.117875
107.0,0.193125,0.1085
107.0,0.200375,0.102375
107.0,0.196625,0.0935
107.0,0.196625,0.0935
107.0,0.183375,0.080375
107.0,0.168875,0.07975
107.0,0.156375,0.092125
107.0,0.14825,0.10975
107.0,0.140875,0.12475
107.0,0.12925,0.133375
107.0,0.12225,0.1395
107.0,0.127875,0.1495
107.0,0.141125,0.161875
107.0,0.157,0.16025
107.0,0.169625,0.14675
108.0,0.135125,0.0105
108.0,0.135125,0.03525
108.0,0.126375,0.049125
108.0,0.11775,0.05875
108.0,0.123125,0.07175
108.0,0.13775,0.0885
108.0,0.1535,0.092
108.0,0.165625,0.082625
108.0,0.165625,0.082625
108.0,0.173625,0.068125
108.0,0.181875,0.056125
108.0,0.192625,0.050375
108.0,0.198875,0.047
108.0,0.1945,0.039875
108.0,0.181375,0.030125
108.0,0.1665,0.034
108.0,0.154375,0.05
108.0,0.147125,0.069875
108.0,0.140375,0.086125
108.0,0.12925,0.096125
108.0,0.12425,0.104375
108.0,0.130125,0.117
108.0,0.14475,0.130125
108.0,0.14475,0.130125
108.0,0.1595,0.1285
108.0,0.17025,0.1155
108.0,0.17775,0.099625
108.0,0.18525,0.08775
108.0,0.19625,0.082
108.0,0.199875,0.077
108.0,0.193125,0.066875
108.0,0.178125,0.05825
108.0,0.163875,0.064625
108.0,0.153375,0.0815
108.0,0.14575,0.09975
108.0,0.1385,0.1135
108.0,0.12775,0.1215
108.0,0.125,0.129375
108.0,0.125,0.129375
108.0,0.134125,0.142875
108.0,0.14875,0.152
108.0,0.163,0.146
108.0,0.172125,0.1305
108.0,0.179875,0.1145
108.0,0.1885,0.1035
108.0,0.198625,0.097625
108.0,0.199625,0.091375
108.0,0.189375,0.079125
108.0,0.1745,0.07325
108.0,0.16125,0.08225
108.0,0.1515,0.099625
108.0,0.1445,0.11675
108.0,0.135875,0.12825
108.0,0.135875,0.12825
108.0,0.126,0.13525
108.0,0.12575,0.143625
108.0,0.136375,0.157625
108.0,0.151875,0.162125
108.0,0.1655,0.152625
108.0,0.174,0.135875
108.0,0.182125,0.120375
108.0,0.191375,0.1105
108.0,0.199375,0.10475
108.0,0.1975,0.096875
108.0,0.185875,0.083875
108.0,0.1705,0.081625
108.0,0.158,0.093
108.0,0.149875,0.093
108.0,0.149875,0.111125
108.0,0.14225,0.126875
108.0,0.13175,0.136375
108.0,0.123125,0.14275
108.0,0.126125,0.15225
108.0,0.139625,0.165625
108.0,0.155875,0.166
108.0,0.16825,0.1535
108.0,0.176125,0.136125
108.0,0.183375,0.1215
108.0,0.193625,0.113125
108.0,0.200625,0.10725
108.0,0.19575,0.097625
108.0,0.182,0.08525
108.0,0.16725,0.086875
108.0,0.16725,0.086875
108.0,0.155125,0.10075
108.0,0.1475,0.118375
108.0,0.14,0.13275
108.0,0.1285,0.14075
108.0,0.122875,0.147375
108.0,0.128875,0.1585
108.0,0.144,0.169875
108.0,0.15925,0.166125
108.0,0.169875,0.151375
108.0,0.17775,0.13425
108.0,0.185875,0.121
108.0,0.196875,0.11375
108.0,0.200625,0.10725
108.0,0.192875,0.10725
108.0,0.192875,0.095625
108.0,0.177875,0.08575
108.0,0.1635,0.091
108.0,0.153,0.107
108.0,0.14575,0.12425
108.0,0.137625,0.137
108.0,0.125875,0.143875
108.0,0.12325,0.15075
108.0,0.131875,0.163375
108.0,0.147375,0.171625
108.0,0.162,0.164625
108.0,0.172375,0.148125
108.0,0.17975,0.1315
108.0,0.188,0.119625
108.0,0.19875,0.119625
108.0,0.19875,0.113125
108.0,0.19925,0.106125
108.0,0.189125,0.093125
108.0,0.175,0.08675
108.0,0.16075,0.09525
108.0,0.15075,0.1125
108.0,0.1435,0.12875
108.0,0.134125,0.13975
108.0,0.1245,0.146
108.0,0.12425,0.15375
108.0,0.1355,0.167375
108.0,0.1515,0.1715
108.0,0.165,0.1615
108.0,0.174125,0.144125
108.0,0.181875,0.144125
108.0,0.181875,0.128375
108.0,0.1915,0.118125
108.0,0.2,0.112125
108.0,0.19775,0.104
108.0,0.185625,0.090625
108.0,0.17025,0.08825
108.0,0.157625,0.099375
108.0,0.14875,0.117125
108.0,0.14175,0.132625
108.0,0.131,0.141875
108.0,0.123,0.148125
108.0,0.126375,0.157125
108.0,0.140125,0.170375
108.0,0.155875,0.17025
108.0,0.167875,0.17025
108.0,0.167875,0.157625
108.0,0.176125,0.14
108.0,0.183375,0.125375
108.0,0.19425,0.117
108.0,0.200625,0.110625
108.0,0.19475,0.101
108.0,0.181375,0.08875
108.0,0.167,0.09025
108.0,0.155375,0.103875
108.0,0.1475,0.121625
108.0,0.139375,0.13575
108.0,0.128875,0.1435
108.0,0.123,0.15
108.0,0.129125,0.160875
108.0,0.129125,0.160875
108.0,0.143625,0.172
108.0,0.159125,0.168375
108.0,0.17,0.153375
108.0,0.178125,0.136
108.0,0.186125,0.12275
108.0,0.19675,0.1155
108.0,0.199875,0.108875
108.0,0.192125,0.097375
108.0,0.178,0.087625
108.0,0.164,0.09275
108.0,0.153,0.1085
109.0,0.143875,0.026125
109.0,0.176125,0.025
109.0,0.189625,0.023
109.0,0.186125,0.017625
109.0,0.176375,0.009125
109.0,0.163625,0.013375
109.0,0.152125,0.03
109.0,0.145625,0.05075
109.0,0.145625,0.05075
109.0,0.139,0.068375
109.0,0.1285,0.07975
109.0,0.12325,0.089125
109.0,0.128875,0.102
109.0,0.14325,0.116875
109.0,0.15825,0.11675
109.0,0.169375,0.10475
109.0,0.17675,0.08975
109.0,0.1845,0.078375
109.0,0.1955,0.073
109.0,0.199,0.06875
109.0,0.19225,0.06
109.0,0.17825,0.05125
109.0,0.17825,0.057375
109.0,0.16375,0.057375
109.0,0.153,0.0745
109.0,0.14675,0.09325
109.0,0.138625,0.108125
109.0,0.127625,0.117
109.0,0.125125,0.125125
109.0,0.133,0.138625
109.0,0.1485,0.1495
109.0,0.162125,0.14475
109.0,0.172,0.129875
109.0,0.179125,0.114375
109.0,0.18825,0.10325
109.0,0.198875,0.097625
109.0,0.199375,0.091875
109.0,0.199375,0.080375
109.0,0.19,0.080375
109.0,0.1745,0.074125
109.0,0.161,0.082375
109.0,0.151875,0.100125
109.0,0.145375,0.1175
109.0,0.13575,0.129875
109.0,0.126375,0.137125
109.0,0.126625,0.145375
109.0,0.13675,0.159375
109.0,0.152125,0.165625
109.0,0.166125,0.157125
109.0,0.17425,0.140375
109.0,0.181375,0.124875
109.0,0.191125,0.114875
109.0,0.191125,0.109375
109.0,0.2,0.109375
109.0,0.19775,0.102
109.0,0.186625,0.089
109.0,0.171125,0.085875
109.0,0.15825,0.097
109.0,0.150375,0.114875
109.0,0.142875,0.131125
109.0,0.132625,0.14125
109.0,0.125625,0.14775
109.0,0.128,0.156875
109.0,0.14075,0.170625
109.0,0.15575,0.17225
109.0,0.168125,0.160625
109.0,0.17625,0.143125
109.0,0.17625,0.143125
109.0,0.183375,0.128625
109.0,0.194,0.12
109.0,0.200375,0.114125
109.0,0.196375,0.104625
109.0,0.182375,0.09225
109.0,0.1675,0.093
109.0,0.155375,0.1065
109.0,0.1485,0.12425
109.0,0.14075,0.139
109.0,0.129875,0.147375
109.0,0.1245,0.153875
109.0,0.129875,0.164375
109.0,0.144,0.176625
109.0,0.159375,0.174
109.0,0.159375,0.174
109.0,0.17025,0.159875
109.0,0.177875,0.142625
109.0,0.18575,0.128875
109.0,0.196625,0.121375
109.0,0.19975,0.11525
109.0,0.19325,0.10425
109.0,0.1785,0.09375
109.0,0.164,0.098125
109.0,0.1535,0.113375
109.0,0.146125,0.130625
109.0,0.138,0.144
109.0,0.1275,0.151125
109.0,0.12375,0.15775
109.0,0.132375,0.170125
109.0,0.132375,0.170125
109.0,0.147625,0.179375
109.0,0.1625,0.17325
109.0,0.172,0.157
109.0,0.179625,0.140375
109.0,0.18825,0.128
109.0,0.198,0.1215
109.0,0.1995,0.114625
109.0,0.19,0.10175
109.0,0.175,0.094625
109.0,0.1605,0.1025
109.0,0.15175,0.119125
109.0,0.144,0.13575
109.0,0.13475,0.147125
109.0,0.125,0.153875
109.0,0.125,0.153875
109.0,0.124375,0.161125
109.0,0.136,0.174625
109.0,0.1515,0.17975
109.0,0.16525,0.1705
109.0,0.1745,0.15325
109.0,0.1815,0.137375
109.0,0.19125,0.12675
109.0,0.1995,0.120625
109.0,0.198,0.11275
109.0,0.185875,0.099375
109.0,0.170625,0.095875
109.0,0.158,0.106625
109.0,0.149375,0.124125
109.0,0.142375,0.139875
109.0,0.142375,0.139875
109.0,0.132,0.149625
109.0,0.123625,0.15575
109.0,0.126625,0.164375
109.0,0.139125,0.177875
109.0,0.155625,0.179
109.0,0.168,0.166625
109.0,0.176125,0.149625
109.0,0.1835,0.13425
109.0,0.19375,0.1255
109.0,0.199875,0.11925
109.0,0.195375,0.109875
109.0,0.1825,0.09725
109.0,0.16725,0.097875
109.0,0.1555,0.111
109.0,0.1555,0.111
109.0,0.147625,0.128625
109.0,0.139875,0.143125
109.0,0.12925,0.151625
109.0,0.123,0.1575
109.0,0.129125,0.168125
109.0,0.14325,0.18
109.0,0.158375,0.177125
109.0,0.169875,0.16275
109.0,0.17775,0.1455
109.0,0.186,0.131625
109.0,0.1965,0.124125
109.0,0.200375,0.11775
109.0,0.1925,0.106625
109.0,0.178,0.096
109.0,0.178,0.096
109.0,0.164125,0.100375
109.0,0.153125,0.115625
109.0,0.14575,0.132875
109.0,0.13725,0.146
109.0,0.126375,0.15325
109.0,0.123875,0.15975
109.0,0.131875,0.172125
109.0,0.14775,0.180875
109.0,0.162,0.1745
109.0,0.17175,0.15825
109.0,0.179375,0.141625
110.0,0.132875,0.0535
110.0,0.161875,0.044375
110.0,0.177625,0.036625
110.0,0.189,0.033625
110.0,0.19325,0.031125
110.0,0.1855,0.022375
110.0,0.171,0.019
110.0,0.158,0.030375
110.0,0.158,0.030375
110.0,0.149375,0.050375
110.0,0.14225,0.070125
110.0,0.13375,0.0845
110.0,0.1245,0.09375
110.0,0.12575,0.104125
110.0,0.136,0.120125
110.0,0.15175,0.1275
110.0,0.165,0.120625
110.0,0.17375,0.10575
110.0,0.180875,0.09225
110.0,0.190375,0.083875
110.0,0.19925,0.079875
110.0,0.19725,0.07425
110.0,0.19725,0.062875
110.0,0.185,0.062875
110.0,0.17,0.06175
110.0,0.15725,0.07425
110.0,0.149625,0.09375
110.0,0.142875,0.11075
110.0,0.132,0.122125
110.0,0.12525,0.13
110.0,0.1285,0.140125
110.0,0.1405,0.155
110.0,0.156125,0.157125
110.0,0.168625,0.14625
110.0,0.176125,0.129875
110.0,0.18325,0.116125
110.0,0.1945,0.1085
110.0,0.1945,0.103625
110.0,0.200125,0.103625
110.0,0.19475,0.095125
110.0,0.18175,0.083375
110.0,0.1675,0.085125
110.0,0.155375,0.0995
110.0,0.147625,0.118
110.0,0.140625,0.13325
110.0,0.13,0.14225
110.0,0.125,0.149
110.0,0.131125,0.1605
110.0,0.145125,0.173
110.0,0.1595,0.1705
110.0,0.17125,0.15675
110.0,0.17825,0.14025
110.0,0.17825,0.127
110.0,0.1855,0.127
110.0,0.1965,0.12
110.0,0.2,0.114125
110.0,0.192375,0.103375
110.0,0.178125,0.093125
110.0,0.163875,0.098375
110.0,0.153625,0.114375
110.0,0.1465,0.131875
110.0,0.13875,0.14525
110.0,0.12775,0.1525
110.0,0.125125,0.159375
110.0,0.13425,0.172375
110.0,0.149375,0.181625
110.0,0.16325,0.17525
110.0,0.16325,0.159125
110.0,0.172875,0.159125
110.0,0.179875,0.142875
110.0,0.18825,0.131
110.0,0.199,0.1245
110.0,0.199625,0.118
110.0,0.189125,0.105375
110.0,0.17475,0.09875
110.0,0.161125,0.10675
110.0,0.151375,0.123625
110.0,0.144,0.140125
110.0,0.135375,0.151875
110.0,0.126,0.1585
110.0,0.12675,0.166125
110.0,0.137625,0.18
110.0,0.137625,0.18475
110.0,0.15225,0.18475
110.0,0.165875,0.175125
110.0,0.174625,0.158125
110.0,0.1815,0.1425
110.0,0.191875,0.132
110.0,0.200375,0.126
110.0,0.197625,0.11825
110.0,0.1855,0.10475
110.0,0.17025,0.101875
110.0,0.1575,0.112875
110.0,0.149,0.130375
110.0,0.142875,0.146
110.0,0.13325,0.15575
110.0,0.125125,0.162
110.0,0.125125,0.170875
110.0,0.128125,0.170875
110.0,0.140875,0.1845
110.0,0.155875,0.185
110.0,0.1685,0.172875
110.0,0.177,0.15575
110.0,0.183875,0.14075
110.0,0.194375,0.131875
110.0,0.20025,0.12575
110.0,0.195,0.116125
110.0,0.181625,0.1035
110.0,0.16725,0.104625
110.0,0.155875,0.118125
110.0,0.148,0.1355
110.0,0.140625,0.15
110.0,0.140625,0.15825
110.0,0.129,0.15825
110.0,0.124,0.164625
110.0,0.130875,0.1755
110.0,0.1445,0.18725
110.0,0.1595,0.183875
110.0,0.170875,0.16925
110.0,0.178,0.152
110.0,0.186125,0.1385
110.0,0.196875,0.130875
110.0,0.200125,0.124625
110.0,0.1925,0.113375
110.0,0.178375,0.102875
110.0,0.164,0.1075
110.0,0.152875,0.123
110.0,0.152875,0.14025
110.0,0.1455,0.14025
110.0,0.137625,0.15325
110.0,0.126625,0.16025
110.0,0.124125,0.167
110.0,0.133625,0.1795
110.0,0.148125,0.188
110.0,0.1625,0.18125
110.0,0.17275,0.164875
110.0,0.18,0.148375
110.0,0.18875,0.136375
110.0,0.19925,0.12975
110.0,0.199125,0.12275
110.0,0.188875,0.109625
110.0,0.173625,0.103
110.0,0.173625,0.11125
110.0,0.160375,0.11125
110.0,0.151125,0.128
110.0,0.1445,0.144375
110.0,0.1345,0.155625
110.0,0.124375,0.161875
110.0,0.125,0.169625
110.0,0.13625,0.183125
110.0,0.152125,0.18775
110.0,0.16625,0.178
110.0,0.1745,0.160875
110.0,0.1815,0.145125
110.0,0.191625,0.1345
110.0,0.20025,0.128375
110.0,0.19725,0.120125
110.0,0.19725,0.10675
110.0,0.185,0.10675
110.0,0.170625,0.104
110.0,0.15775,0.115125
110.0,0.149125,0.1325
110.0,0.14225,0.147875
110.0,0.13175,0.157375
110.0,0.123,0.163625
110.0,0.127125,0.172875
110.0,0.140375,0.18625
110.0,0.155875,0.186625
110.0,0.16825,0.174125
111.0,0.1075,0.0765
111.0,0.136875,0.092375
111.0,0.1555,0.089
111.0,0.16525,0.076125
111.0,0.174375,0.063875
111.0,0.185625,0.056
111.0,0.19625,0.053125
111.0,0.196125,0.049625
111.0,0.196125,0.049625
111.0,0.186125,0.0395
111.0,0.17125,0.03725
111.0,0.158,0.049125
111.0,0.149875,0.069125
111.0,0.143375,0.088
111.0,0.134,0.101625
111.0,0.124875,0.1105
111.0,0.12625,0.12075
111.0,0.137125,0.136875
111.0,0.153375,0.142625
111.0,0.16625,0.134375
111.0,0.174125,0.11925
111.0,0.181375,0.105625
111.0,0.191375,0.0975
111.0,0.191375,0.0975
111.0,0.19925,0.0935
111.0,0.196875,0.08675
111.0,0.184625,0.074875
111.0,0.169375,0.075125
111.0,0.1565,0.088375
111.0,0.14925,0.1075
