ANGLE,CH0,CH1
72.0,0.12075,0.024375
72.0,0.136,0.02825
72.0,0.136,0.02825
72.0,0.15075,0.018125
72.0,0.160625,0.000375
72.0,0.1685,-0.016125
72.0,0.17825,-0.027
72.0,0.1875,-0.032625
72.0,0.186625,-0.04
72.0,0.175,-0.05275
72.0,0.159625,-0.054875
72.0,0.145375,-0.043375
72.0,0.136125,-0.0255
72.0,0.127875,-0.009125
72.0,0.117125,0.00075
72.0,0.108375,0.006375
72.0,0.1115,0.014375
72.0,0.1115,0.014375
72.0,0.124125,0.027
72.0,0.139875,0.026875
72.0,0.153875,0.01375
72.0,0.162875,-0.004125
72.0,0.1705,-0.019875
72.0,0.181625,-0.028625
72.0,0.188625,-0.034
72.0,0.184875,-0.043125
72.0,0.171125,-0.054875
72.0,0.155875,-0.052875
72.0,0.142125,-0.039125
73.0,0.118625,-0.047
73.0,0.12475,-0.02425
73.0,0.121375,-0.007875
73.0,0.110125,0.00125
73.0,0.105,0.00725
73.0,0.111,0.01625
73.0,0.125875,0.028375
73.0,0.125875,0.026625
73.0,0.141875,0.026625
73.0,0.1555,0.012625
73.0,0.164,-0.0055
73.0,0.1715,-0.020625
73.0,0.182875,-0.028625
73.0,0.18825,-0.034125
73.0,0.18325,-0.043625
73.0,0.168875,-0.05475
73.0,0.15325,-0.05125
73.0,0.140625,-0.0365
73.0,0.132625,-0.018625
73.0,0.124125,-0.00425
73.0,0.112625,0.003375
73.0,0.10875,0.009125
73.0,0.10875,0.01975
73.0,0.1155,0.01975
73.0,0.130625,0.029375
73.0,0.146375,0.023875
73.0,0.157875,0.00775
73.0,0.16625,-0.009875
73.0,0.174375,-0.023375
73.0,0.18575,-0.03
73.0,0.187875,-0.03575
73.0,0.179875,-0.04725
73.0,0.165125,-0.0555
73.0,0.1495,-0.048375
73.0,0.138875,-0.031875
73.0,0.130625,-0.014625
73.0,0.121875,-0.001625
73.0,0.121875,0.004625
73.0,0.11075,0.004625
73.0,0.109,0.011125
73.0,0.119625,0.023
73.0,0.13475,0.02925
73.0,0.15,0.0205
73.0,0.160125,0.00325
73.0,0.1675,-0.01375
73.0,0.177625,-0.025625
73.0,0.187,-0.031375
73.0,0.187375,-0.038
73.0,0.17675,-0.0505
73.0,0.161125,-0.054875
73.0,0.146,-0.045
73.0,0.13675,-0.0275
73.0,0.13675,-0.01075
73.0,0.12925,-0.01075
73.0,0.1185,0.0005
73.0,0.109125,0.006
73.0,0.110625,0.013625
73.0,0.122875,0.02625
73.0,0.138875,0.02825
73.0,0.153875,0.016625
73.0,0.162375,-0.0015
73.0,0.16975,-0.017375
73.0,0.18025,-0.027375
73.0,0.188625,-0.032625
73.0,0.185125,-0.04075
73.0,0.17275,-0.053125
73.0,0.15725,-0.053125
73.0,0.15725,-0.040875
73.0,0.1435,-0.040875
73.0,0.13475,-0.02275
73.0,0.12675,-0.007
73.0,0.1155,0.002
73.0,0.108375,0.0075
73.0,0.113375,0.016625
73.0,0.1275,0.0285
73.0,0.143125,0.026375
73.0,0.156125,0.01225
73.0,0.164375,-0.00575
73.0,0.171875,-0.020875
73.0,0.18325,-0.029
73.0,0.18825,-0.03425
73.0,0.18325,-0.044125
73.0,0.18325,-0.054875
73.0,0.1695,-0.054875
73.0,0.15325,-0.051
73.0,0.140625,-0.03625
73.0,0.132625,-0.0185
73.0,0.124,-0.004125
73.0,0.11275,0.003375
73.0,0.109125,0.0095
73.0,0.11575,0.02025
73.0,0.131,0.0295
73.0,0.14675,0.0235
73.0,0.158125,0.0075
73.0,0.1655,-0.01
73.0,0.175125,-0.0235
73.0,0.18625,-0.03
73.0,0.18625,-0.03625
73.0,0.18825,-0.03625
73.0,0.17975,-0.047625
73.0,0.164625,-0.055375
73.0,0.149375,-0.048125
73.0,0.139,-0.031375
73.0,0.13075,-0.014125
73.0,0.12175,-0.0015
73.0,0.1105,0.004875
73.0,0.109,0.011375
73.0,0.119125,0.02375
73.0,0.1355,0.029
73.0,0.150875,0.02025
73.0,0.16075,0.00275
73.0,0.168125,-0.01425
73.0,0.168125,-0.02575
73.0,0.178125,-0.02575
73.0,0.187125,-0.03125
73.0,0.187,-0.03825
73.0,0.176875,-0.050875
73.0,0.161,-0.054625
73.0,0.145875,-0.044625
73.0,0.136375,-0.026875
73.0,0.128875,-0.01025
73.0,0.11825,0.0005
73.0,0.109625,0.006375
73.0,0.111125,0.013875
73.0,0.123625,0.0265
73.0,0.1395,0.028125
73.0,0.153875,0.016375
73.0,0.153875,0.016375
73.0,0.1625,-0.001875
73.0,0.17025,-0.017875
73.0,0.181,-0.02725
73.0,0.1885,-0.03275
73.0,0.185375,-0.04125
73.0,0.17225,-0.0535
73.0,0.15675,-0.053125
73.0,0.143875,-0.04025
73.0,0.1345,-0.02225
73.0,0.127125,-0.0065
73.0,0.115125,0.002125
73.0,0.1085,0.007875
73.0,0.113375,0.017
73.0,0.12725,0.028625
73.0,0.12725,0.028625
73.0,0.143625,0.026125
73.0,0.1565,0.011875
73.0,0.165125,-0.00625
73.0,0.172625,-0.021
73.0,0.183875,-0.02875
73.0,0.188375,-0.034375
73.0,0.183125,-0.0445
73.0,0.16875,-0.055
73.0,0.153,-0.050625
73.0,0.140625,-0.03575
73.0,0.132125,-0.017875
73.0,0.124125,-0.0035
73.0,0.112625,0.003625
73.0,0.10875,0.009375
73.0,0.10875,0.009375
73.0,0.11675,0.0205
73.0,0.1315,0.029375
73.0,0.147375,0.02325
73.0,0.158875,0.007125
73.0,0.167,-0.0105
73.0,0.175125,-0.02375
73.0,0.186625,-0.03025
73.0,0.188125,-0.03625
73.0,0.1795,-0.048125
73.0,0.164375,-0.055125
73.0,0.148625,-0.047625
74.0,0.078125,0.00375
74.0,0.104875,0.020875
74.0,0.125625,0.02925
74.0,0.14175,0.02175
74.0,0.156125,0.00575
74.0,0.16525,-0.011625
74.0,0.174875,-0.02425
74.0,0.186375,-0.030125
74.0,0.186375,-0.030125
74.0,0.188125,-0.0365
74.0,0.1785,-0.048625
74.0,0.163875,-0.05475
74.0,0.148625,-0.046125
74.0,0.138,-0.028875
74.0,0.13025,-0.011875
74.0,0.12075,-0.000125
74.0,0.1105,0.006
74.0,0.10975,0.012875
74.0,0.121,0.0255
74.0,0.136625,0.029
74.0,0.151375,0.019125
74.0,0.16125,0.0015
74.0,0.168625,0.0015
74.0,0.168625,-0.01525
74.0,0.178625,-0.026125
74.0,0.188125,-0.03175
74.0,0.1865,-0.039
74.0,0.175375,-0.051625
74.0,0.159625,-0.053625
74.0,0.145875,-0.04225
74.0,0.136125,-0.024125
74.0,0.128875,-0.008
74.0,0.11775,0.001875
74.0,0.108375,0.0075
74.0,0.11175,0.01575
74.0,0.125,0.02825
74.0,0.1405,0.027875
74.0,0.154375,0.027875
74.0,0.154375,0.014875
74.0,0.163,-0.00325
74.0,0.171375,-0.01875
74.0,0.18175,-0.027625
74.0,0.189125,-0.033
74.0,0.18475,-0.042
74.0,0.17125,-0.05375
74.0,0.15575,-0.05175
74.0,0.142875,-0.037875
74.0,0.1345,-0.019875
74.0,0.126125,-0.004875
74.0,0.114875,0.003
74.0,0.108375,0.008875
74.0,0.11425,0.018875
74.0,0.12875,0.018875
74.0,0.12875,0.029625
74.0,0.14425,0.025375
74.0,0.157125,0.010375
74.0,0.165125,-0.0075
74.0,0.173375,-0.021625
74.0,0.18525,-0.029125
74.0,0.189375,-0.03475
74.0,0.182125,-0.045375
74.0,0.16725,-0.054625
74.0,0.15225,-0.049
74.0,0.14,-0.033375
74.0,0.132125,-0.01575
74.0,0.123875,-0.002
74.0,0.11175,0.004625
74.0,0.109375,0.004625
74.0,0.109375,0.010625
74.0,0.118125,0.0225
74.0,0.133125,0.029875
74.0,0.1485,0.022375
74.0,0.15925,0.0055
74.0,0.167375,-0.0115
74.0,0.176125,-0.02425
74.0,0.187375,-0.0305
74.0,0.188625,-0.03675
74.0,0.178625,-0.049
74.0,0.163375,-0.054875
74.0,0.148375,-0.045875
74.0,0.13825,-0.0285
74.0,0.130125,-0.0115
74.0,0.130125,-0.0115
74.0,0.120625,0.000125
74.0,0.10975,0.006125
74.0,0.110125,0.013125
74.0,0.12175,0.0255
74.0,0.137125,0.02925
74.0,0.152125,0.01875
74.0,0.161625,0.001
74.0,0.168625,-0.015625
74.0,0.179,-0.026125
74.0,0.188375,-0.031875
74.0,0.187125,-0.03925
74.0,0.175,-0.052
74.0,0.159875,-0.053625
74.0,0.14525,-0.041875
74.0,0.1355,-0.041875
74.0,0.1355,-0.02375
74.0,0.128625,-0.00775
74.0,0.117125,0.002
74.0,0.1085,0.0075
74.0,0.111875,0.015875
74.0,0.125125,0.02825
74.0,0.141625,0.02775
74.0,0.154875,0.014375
74.0,0.164125,-0.00375
74.0,0.17075,-0.018875
74.0,0.18175,-0.027625
74.0,0.18925,-0.03325
74.0,0.185125,-0.042375
74.0,0.1715,-0.053875
74.0,0.1715,-0.053875
74.0,0.1555,-0.051375
74.0,0.142375,-0.0375
74.0,0.1335,-0.019375
74.0,0.126,-0.004625
74.0,0.11475,0.003375
74.0,0.10825,0.009125
74.0,0.11525,0.01925
74.0,0.129125,0.029625
74.0,0.145375,0.025125
74.0,0.157875,0.01
74.0,0.165875,-0.008
74.0,0.17375,-0.022125
74.0,0.185,-0.02925
74.0,0.189375,-0.035
74.0,0.189375,-0.035
74.0,0.181625,-0.04575
74.0,0.167375,-0.054875
74.0,0.152,-0.048875
74.0,0.139625,-0.03275
74.0,0.1325,-0.015125
74.0,0.1235,-0.00175
74.0,0.111875,0.004875
74.0,0.108875,0.01125
74.0,0.11825,0.022875
74.0,0.134125,0.029875
74.0,0.149,0.022125
74.0,0.160125,0.00525
74.0,0.16725,-0.012
74.0,0.17625,-0.0245
74.0,0.17625,-0.0245
74.0,0.187,-0.0305
74.0,0.188625,-0.037
74.0,0.17825,-0.04925
74.0,0.163125,-0.0545
74.0,0.14825,-0.0455
74.0,0.138,-0.028
74.0,0.130375,-0.010875
74.0,0.120375,0.0005
74.0,0.1095,0.00625
74.0,0.110875,0.0135
74.0,0.122,0.026125
74.0,0.1375,0.02925
74.0,0.15225,0.018375
74.0,0.162125,0.000625
74.0,0.162125,0.000625
74.0,0.169125,-0.015875
74.0,0.179375,-0.02625
74.0,0.188625,-0.032
74.0,0.18675,-0.0395
74.0,0.17525,-0.052125
74.0,0.1595,-0.053375
74.0,0.144625,-0.0415
74.0,0.135875,-0.0235
74.0,0.128,-0.007375
74.0,0.117,0.002
74.0,0.108875,0.007625
75.0,0.127875,-0.058
75.0,0.1315,-0.039125
75.0,0.12825,-0.020375
75.0,0.120625,-0.00525
75.0,0.111625,0.0035
75.0,0.10725,0.009125
75.0,0.113625,0.01875
75.0,0.1285,0.02975
75.0,0.1285,0.02975
75.0,0.14475,0.026375
75.0,0.157,0.0115
75.0,0.16475,-0.006375
75.0,0.173,-0.021
75.0,0.18475,-0.0285
75.0,0.18875,-0.034125
75.0,0.18225,-0.044625
75.0,0.167875,-0.054125
75.0,0.15275,-0.048875
75.0,0.14075,-0.03325
75.0,0.132625,-0.0155
75.0,0.123875,-0.00175
75.0,0.113,0.005
75.0,0.10975,0.011125
75.0,0.10975,0.011125
75.0,0.11775,0.0225
75.0,0.132875,0.030375
75.0,0.148625,0.0235
75.0,0.15925,0.00675
75.0,0.167,-0.010625
75.0,0.176,-0.023375
75.0,0.187125,-0.0295
75.0,0.188375,-0.035625
75.0,0.17925,-0.048125
75.0,0.164375,-0.05425
75.0,0.14875,-0.0455
75.0,0.1385,-0.028375
75.0,0.130875,-0.011625
75.0,0.121125,-0.011625
75.0,0.121125,0.00025
75.0,0.11075,0.0065
75.0,0.11,0.013375
75.0,0.121,0.026
75.0,0.137125,0.030125
75.0,0.152,0.01975
75.0,0.161875,0.002
75.0,0.169375,-0.0145
75.0,0.18,-0.0255
75.0,0.18875,-0.031
75.0,0.187,-0.03825
75.0,0.175375,-0.051125
75.0,0.159875,-0.05325
75.0,0.145875,-0.04175
75.0,0.145875,-0.04175
75.0,0.136375,-0.023875
75.0,0.128625,-0.0075
75.0,0.118625,0.0025
75.0,0.109375,0.008125
75.0,0.112125,0.0165
75.0,0.125125,0.02875
75.0,0.141125,0.028375
75.0,0.154375,0.0155
75.0,0.1635,-0.00225
75.0,0.171875,-0.018125
75.0,0.18225,-0.027
75.0,0.1895,-0.032625
75.0,0.18525,-0.0415
75.0,0.171375,-0.05325
75.0,0.171375,-0.05325
75.0,0.1555,-0.05125
75.0,0.14325,-0.037625
75.0,0.134875,-0.0195
75.0,0.126375,-0.004375
75.0,0.115,0.00375
75.0,0.109625,0.0095
75.0,0.115375,0.019375
75.0,0.12875,0.030125
75.0,0.14525,0.026125
75.0,0.157625,0.011125
75.0,0.165125,-0.00675
75.0,0.1735,-0.021125
75.0,0.18525,-0.028375
75.0,0.189625,-0.034125
75.0,0.189625,-0.034125
75.0,0.182,-0.044875
75.0,0.168125,-0.05425
75.0,0.152625,-0.048625
75.0,0.1405,-0.033
75.0,0.1325,-0.01525
75.0,0.12375,-0.00175
75.0,0.112875,0.005
75.0,0.109375,0.01125
75.0,0.1185,0.023
75.0,0.13375,0.0305
75.0,0.148875,0.023125
75.0,0.159375,0.006375
75.0,0.167375,-0.011125
75.0,0.176875,-0.02375
75.0,0.176875,-0.02375
75.0,0.18725,-0.029625
75.0,0.18875,-0.036
75.0,0.179125,-0.048375
75.0,0.16375,-0.054
75.0,0.149125,-0.045375
75.0,0.138125,-0.028125
75.0,0.13075,-0.011125
75.0,0.120875,0.00075
75.0,0.11025,0.00675
75.0,0.110625,0.01375
75.0,0.121625,0.026375
75.0,0.13775,0.03
75.0,0.15225,0.0195
75.0,0.16225,0.0015
75.0,0.16225,0.0015
75.0,0.16925,-0.015
75.0,0.17925,-0.0255
75.0,0.18925,-0.031125
75.0,0.187125,-0.038625
75.0,0.17525,-0.05125
75.0,0.159625,-0.05275
75.0,0.145625,-0.041375
75.0,0.13675,-0.023375
75.0,0.128625,-0.00725
75.0,0.118,0.002625
75.0,0.10875,0.00825
75.0,0.112,0.0165
75.0,0.125875,0.028875
75.0,0.14225,0.028375
75.0,0.14225,0.028375
75.0,0.15525,0.01525
75.0,0.164125,-0.00275
75.0,0.1715,-0.018375
75.0,0.182375,-0.027125
75.0,0.1895,-0.032625
75.0,0.185125,-0.04175
75.0,0.171375,-0.05325
75.0,0.156125,-0.050875
75.0,0.1425,-0.037
75.0,0.13425,-0.019
75.0,0.12675,-0.004
75.0,0.114875,0.004125
75.0,0.108875,0.009875
75.0,0.115125,0.02
75.0,0.115125,0.02
75.0,0.12975,0.03025
75.0,0.1455,0.025875
75.0,0.158,0.0105
75.0,0.165875,-0.007375
75.0,0.173875,-0.021375
75.0,0.185875,-0.0285
75.0,0.189125,-0.034375
75.0,0.182125,-0.045125
75.0,0.167625,-0.05425
75.0,0.151875,-0.048375
75.0,0.140625,-0.03225
75.0,0.13225,-0.014625
75.0,0.123875,-0.001375
75.0,0.112,0.005375
75.0,0.112,0.005375
75.0,0.1095,0.011625
75.0,0.118125,0.02325
75.0,0.134125,0.030625
75.0,0.149375,0.022875
75.0,0.160375,0.005875
75.0,0.16775,-0.011375
75.0,0.17675,-0.023625
75.0,0.1875,-0.029875
75.0,0.188875,-0.036375
75.0,0.1785,-0.04875
75.0,0.163875,-0.054125
76.0,0.08375,-0.000375
76.0,0.098875,0.011625
76.0,0.11325,0.02475
76.0,0.129125,0.0305
76.0,0.147125,0.021625
76.0,0.159375,0.0045
76.0,0.16725,-0.012375
76.0,0.177625,-0.024
76.0,0.177625,-0.024
76.0,0.188125,-0.029875
76.0,0.187625,-0.03675
76.0,0.1775,-0.049375
76.0,0.16225,-0.05325
76.0,0.146875,-0.043125
76.0,0.13775,-0.025125
76.0,0.13,-0.008625
76.0,0.11975,0.00225
76.0,0.109875,0.007875
76.0,0.111625,0.01525
76.0,0.124125,0.02775
76.0,0.1395,0.02975
76.0,0.154,0.018125
76.0,0.154,0.0
76.0,0.163,0.0
76.0,0.1705,-0.016
76.0,0.181,-0.026
76.0,0.189,-0.0315
76.0,0.18625,-0.039375
76.0,0.174625,-0.05175
76.0,0.158125,-0.051625
76.0,0.14425,-0.03875
76.0,0.135875,-0.0205
76.0,0.128375,-0.005
76.0,0.116625,0.003875
76.0,0.1095,0.00925
76.0,0.114375,0.018375
76.0,0.12775,0.03025
76.0,0.12775,0.03025
76.0,0.1435,0.027875
76.0,0.156625,0.01375
76.0,0.16525,-0.0045
76.0,0.172375,-0.01925
76.0,0.18425,-0.02725
76.0,0.19,-0.032625
76.0,0.18375,-0.042625
76.0,0.170375,-0.05325
76.0,0.154375,-0.04925
76.0,0.141875,-0.034375
76.0,0.134125,-0.016375
76.0,0.126125,-0.002
76.0,0.113875,0.00525
76.0,0.109125,0.011125
76.0,0.109125,0.011125
76.0,0.11675,0.022
76.0,0.131375,0.031125
76.0,0.146875,0.02525
76.0,0.159625,0.009
76.0,0.167375,-0.008625
76.0,0.1755,-0.021875
76.0,0.186875,-0.0285
76.0,0.189125,-0.0345
76.0,0.1805,-0.046125
76.0,0.166625,-0.05375
76.0,0.150875,-0.04625
76.0,0.13925,-0.0295
76.0,0.132125,-0.012125
76.0,0.122875,0.00025
76.0,0.122875,0.00025
76.0,0.11125,0.0065
76.0,0.110625,0.013
76.0,0.121,0.025375
76.0,0.136125,0.030875
76.0,0.150875,0.02175
76.0,0.16125,0.00425
76.0,0.168125,-0.0125
76.0,0.178875,-0.02425
76.0,0.188875,-0.030125
76.0,0.188125,-0.036875
76.0,0.177625,-0.049625
76.0,0.161875,-0.052875
76.0,0.146625,-0.042625
76.0,0.137375,-0.024875
76.0,0.137375,-0.024875
76.0,0.13025,-0.008375
76.0,0.11975,0.002125
76.0,0.10975,0.008
76.0,0.112,0.016
76.0,0.124375,0.0285
76.0,0.14,0.029625
76.0,0.154125,0.01775
76.0,0.163625,-0.00025
76.0,0.171,-0.016375
76.0,0.181375,-0.02575
76.0,0.189625,-0.03125
76.0,0.18625,-0.03975
76.0,0.174,-0.052
76.0,0.158125,-0.051375
76.0,0.158125,-0.051375
76.0,0.143875,-0.038625
76.0,0.135625,-0.020375
76.0,0.1285,-0.00475
76.0,0.116625,0.004
76.0,0.109125,0.009625
76.0,0.113875,0.019
76.0,0.128375,0.030375
76.0,0.143875,0.02775
76.0,0.157375,0.01325
76.0,0.16525,-0.004625
76.0,0.173375,-0.0195
76.0,0.18475,-0.027
76.0,0.189625,-0.03275
76.0,0.183625,-0.043125
76.0,0.183625,-0.043125
76.0,0.169875,-0.0535
76.0,0.154,-0.049
76.0,0.142125,-0.033875
76.0,0.1335,-0.016
76.0,0.125375,-0.001625
76.0,0.113375,0.005375
76.0,0.109,0.011375
76.0,0.11725,0.022625
76.0,0.132625,0.03125
76.0,0.148125,0.02475
76.0,0.159,0.0085
76.0,0.167125,-0.009
76.0,0.175625,-0.02225
76.0,0.187,-0.028625
76.0,0.187,-0.028625
76.0,0.189875,-0.034875
76.0,0.1805,-0.046625
76.0,0.165875,-0.053625
76.0,0.150625,-0.046125
76.0,0.1395,-0.029125
76.0,0.131625,-0.01175
76.0,0.122125,0.00075
76.0,0.111625,0.007
76.0,0.110375,0.0135
76.0,0.12075,0.025875
76.0,0.1365,0.031125
76.0,0.151125,0.021375
76.0,0.1615,0.003875
76.0,0.169125,-0.013125
76.0,0.169125,-0.013125
76.0,0.178625,-0.024375
76.0,0.188875,-0.03
76.0,0.188375,-0.037125
76.0,0.17775,-0.04975
76.0,0.161625,-0.053125
76.0,0.146875,-0.042375
76.0,0.137375,-0.0245
76.0,0.129375,-0.007875
76.0,0.119375,0.0025
76.0,0.11075,0.008125
76.0,0.112125,0.016
76.0,0.12425,0.02875
76.0,0.140375,0.029625
76.0,0.1545,0.01725
76.0,0.1545,0.01725
76.0,0.163375,-0.00075
76.0,0.17125,-0.01675
76.0,0.18175,-0.026125
76.0,0.1895,-0.0315
76.0,0.186125,-0.04
76.0,0.173125,-0.052125
76.0,0.157,-0.05125
76.0,0.14375,-0.038
76.0,0.135875,-0.019875
76.0,0.127625,-0.0045
76.0,0.11625,0.004125
77.0,0.0805,0.008125
77.0,0.110875,0.02725
77.0,0.1325,0.030125
77.0,0.1475,0.018375
77.0,0.15975,0.001125
77.0,0.168875,-0.015
77.0,0.18,-0.024875
77.0,0.189125,-0.0305
77.0,0.189125,-0.0305
77.0,0.1865,-0.038375
77.0,0.174125,-0.050875
77.0,0.159375,-0.051375
77.0,0.144875,-0.03875
77.0,0.136125,-0.020625
77.0,0.12825,-0.004875
77.0,0.117625,0.004125
77.0,0.1095,0.00975
77.0,0.11375,0.018625
77.0,0.12775,0.03075
77.0,0.143375,0.028875
77.0,0.15675,0.014875
77.0,0.165375,-0.003
77.0,0.17275,-0.018
77.0,0.17275,-0.018
77.0,0.183875,-0.026375
77.0,0.19,-0.032
77.0,0.184875,-0.04175
77.0,0.1705,-0.05275
77.0,0.15525,-0.049
77.0,0.142375,-0.034
77.0,0.134125,-0.016375
77.0,0.126625,-0.00175
77.0,0.114375,0.00575
77.0,0.109375,0.0115
77.0,0.117,0.022125
77.0,0.131375,0.031875
77.0,0.147,0.02625
77.0,0.15875,0.010375
77.0,0.15875,0.010375
77.0,0.16725,-0.007125
77.0,0.17575,-0.021
77.0,0.18675,-0.02775
77.0,0.1895,-0.033875
77.0,0.1815,-0.045125
77.0,0.16625,-0.05325
77.0,0.151125,-0.046125
77.0,0.140625,-0.029375
77.0,0.132375,-0.01225
77.0,0.12325,0.00075
77.0,0.112,0.007
77.0,0.109875,0.013375
77.0,0.120125,0.02575
77.0,0.136,0.03175
77.0,0.136,0.03175
77.0,0.15125,0.023
77.0,0.161625,0.0055
77.0,0.16875,-0.01125
77.0,0.17875,-0.02325
77.0,0.188375,-0.029
77.0,0.188875,-0.03575
77.0,0.178125,-0.048375
77.0,0.162625,-0.0525
77.0,0.147875,-0.042375
77.0,0.137625,-0.02475
77.0,0.1305,-0.008125
77.0,0.12075,0.00275
77.0,0.11,0.008625
77.0,0.11,0.015875
77.0,0.111875,0.015875
77.0,0.124625,0.02875
77.0,0.14025,0.030875
77.0,0.154,0.019
77.0,0.1635,0.001125
77.0,0.17075,-0.014875
77.0,0.180875,-0.02475
77.0,0.1895,-0.030625
77.0,0.187375,-0.038625
77.0,0.1745,-0.051125
77.0,0.15825,-0.051125
77.0,0.144875,-0.038375
77.0,0.135875,-0.02025
77.0,0.128,-0.004625
77.0,0.117375,0.0045
77.0,0.117375,0.0045
77.0,0.1095,0.009875
77.0,0.114125,0.019
77.0,0.128125,0.030875
77.0,0.143875,0.028875
77.0,0.156875,0.014375
77.0,0.16525,-0.0035
77.0,0.174,-0.0185
77.0,0.1845,-0.026375
77.0,0.190125,-0.032125
77.0,0.184125,-0.042
77.0,0.17025,-0.052625
77.0,0.155125,-0.048625
77.0,0.142,-0.033625
77.0,0.133875,-0.015875
77.0,0.133875,-0.015875
77.0,0.126,-0.0015
77.0,0.114125,0.005875
77.0,0.10925,0.011625
77.0,0.117125,0.02275
77.0,0.132625,0.032125
77.0,0.148,0.026
77.0,0.1595,0.009875
77.0,0.167375,-0.00775
77.0,0.175875,-0.021125
77.0,0.18675,-0.027875
77.0,0.19025,-0.034
77.0,0.18175,-0.0455
77.0,0.166375,-0.05325
77.0,0.166375,-0.045875
77.0,0.151,-0.045875
77.0,0.140125,-0.029125
77.0,0.131875,-0.011625
77.0,0.123125,0.001125
77.0,0.111875,0.007375
77.0,0.110625,0.014
77.0,0.120875,0.026125
77.0,0.137125,0.031875
77.0,0.15175,0.022625
77.0,0.161375,0.00525
77.0,0.169125,-0.01175
77.0,0.17875,-0.0235
77.0,0.18875,-0.029125
77.0,0.18875,-0.036125
77.0,0.18875,-0.048875
77.0,0.177625,-0.048875
77.0,0.162375,-0.0525
77.0,0.147875,-0.04225
77.0,0.137875,-0.02425
77.0,0.1305,-0.007625
77.0,0.120375,0.003125
77.0,0.1105,0.00875
77.0,0.111625,0.016375
77.0,0.124125,0.029125
77.0,0.1405,0.0305
77.0,0.15425,0.018625
77.0,0.163875,0.000625
77.0,0.171875,-0.0155
77.0,0.182,-0.025125
77.0,0.182,-0.030625
77.0,0.18975,-0.030625
77.0,0.1865,-0.03875
77.0,0.173625,-0.05125
77.0,0.15825,-0.050875
77.0,0.14525,-0.037875
77.0,0.13575,-0.01975
77.0,0.128,-0.004125
77.0,0.116625,0.004625
77.0,0.109375,0.010375
77.0,0.11375,0.0195
77.0,0.128875,0.03125
77.0,0.14525,0.028375
77.0,0.157625,0.014125
77.0,0.16575,-0.003625
77.0,0.16575,-0.01875
77.0,0.173375,-0.01875
77.0,0.184875,-0.0265
77.0,0.190625,-0.032125
77.0,0.184125,-0.042375
77.0,0.170125,-0.05275
77.0,0.154375,-0.0485
77.0,0.14175,-0.03325
77.0,0.133625,-0.0155
77.0,0.126,-0.001
77.0,0.114375,0.00625
77.0,0.11,0.012
78.0,0.124625,-0.022
78.0,0.16325,-0.026
78.0,0.1805,-0.030875
78.0,0.179375,-0.039125
78.0,0.17025,-0.051
78.0,0.1565,-0.050375
78.0,0.143625,-0.03725
78.0,0.135875,-0.019125
78.0,0.135875,-0.019125
78.0,0.1285,-0.003625
78.0,0.117375,0.005
78.0,0.1095,0.010625
78.0,0.11425,0.02025
78.0,0.128375,0.031625
78.0,0.144375,0.02875
78.0,0.156875,0.0145
78.0,0.165125,-0.003375
78.0,0.173875,-0.01825
78.0,0.18475,-0.026125
78.0,0.19025,-0.03175
78.0,0.1845,-0.04175
78.0,0.17,-0.052125
78.0,0.154875,-0.04775
78.0,0.154875,-0.04775
78.0,0.142375,-0.0325
78.0,0.134375,-0.014875
78.0,0.126125,-0.000625
78.0,0.1145,0.006625
78.0,0.1105,0.0125
78.0,0.117125,0.023875
78.0,0.13275,0.032375
78.0,0.148375,0.02625
78.0,0.159875,0.00975
78.0,0.16775,-0.007625
78.0,0.17625,-0.020875
78.0,0.1875,-0.027375
78.0,0.19,-0.033375
78.0,0.19,-0.045375
78.0,0.181125,-0.045375
78.0,0.166125,-0.0525
78.0,0.150875,-0.04475
78.0,0.14075,-0.028125
78.0,0.13275,-0.0105
78.0,0.123125,0.002
78.0,0.112375,0.008125
78.0,0.111375,0.014625
78.0,0.1205,0.027
78.0,0.136625,0.03225
78.0,0.15225,0.022625
78.0,0.16225,0.005125
78.0,0.169625,-0.011625
78.0,0.17925,-0.022875
78.0,0.189,-0.022875
78.0,0.189,-0.02875
78.0,0.188875,-0.036
78.0,0.17825,-0.0485
78.0,0.162375,-0.051625
78.0,0.14825,-0.041
78.0,0.138375,-0.023125
78.0,0.130625,-0.00675
78.0,0.11975,0.003625
78.0,0.1105,0.0095
78.0,0.1125,0.017375
78.0,0.124875,0.029875
78.0,0.141,0.031
78.0,0.154875,0.018625
78.0,0.164375,0.0005
78.0,0.17175,-0.015375
78.0,0.17175,-0.015375
78.0,0.182125,-0.02475
78.0,0.1905,-0.03025
78.0,0.187,-0.03875
78.0,0.174,-0.050875
78.0,0.1585,-0.049875
78.0,0.1445,-0.03675
78.0,0.1365,-0.01875
78.0,0.12825,-0.00325
78.0,0.1165,0.00525
78.0,0.110125,0.011
78.0,0.115375,0.0205
78.0,0.129375,0.03175
78.0,0.145,0.02875
78.0,0.145,0.01425
78.0,0.158,0.01425
78.0,0.165625,-0.003875
78.0,0.1735,-0.0185
78.0,0.185875,-0.026125
78.0,0.190625,-0.03175
78.0,0.184375,-0.042125
78.0,0.1705,-0.052125
78.0,0.15475,-0.0475
78.0,0.142125,-0.03225
78.0,0.13375,-0.01425
78.0,0.126375,-0.000375
78.0,0.114125,0.00675
78.0,0.11025,0.01275
78.0,0.118375,0.024125
78.0,0.132625,0.024125
