ANGLE,CH0,CH1
48.0,0.16475,-0.064
48.0,0.148625,-0.059375
48.0,0.136,-0.041625
48.0,0.136,-0.041625
48.0,0.128,-0.022625
48.0,0.1195,-0.010125
48.0,0.10775,-0.0035
48.0,0.102375,0.003375
48.0,0.1095,0.015125
48.0,0.126625,0.022
48.0,0.1425,0.014625
48.0,0.154,-0.004
48.0,0.162125,-0.02225
48.0,0.1705,-0.033125
48.0,0.181125,-0.039375
48.0,0.18525,-0.04675
48.0,0.177125,-0.0585
48.0,0.160375,-0.064
48.0,0.160375,-0.064
48.0,0.144625,-0.0555
48.0,0.133375,-0.035875
48.0,0.125375,-0.018375
48.0,0.11675,-0.008
48.0,0.105375,-0.002
48.0,0.103375,0.00625
48.0,0.113375,0.01825
48.0,0.13025,0.021625
48.0,0.14575,0.010125
48.0,0.155875,-0.00975
48.0,0.164125,-0.025875
48.0,0.173875,-0.035125
48.0,0.184,-0.041
48.0,0.184125,-0.049375
48.0,0.184125,-0.049375
48.0,0.17225,-0.061375
48.0,0.155875,-0.06325
48.0,0.141125,-0.05075
48.0,0.131375,-0.030375
48.0,0.123625,-0.014875
48.0,0.113125,-0.006375
48.0,0.104125,-0.000125
48.0,0.104625,0.00925
48.0,0.117875,0.020625
48.0,0.13475,0.019875
48.0,0.14875,0.005
48.0,0.158375,-0.01475
48.0,0.16675,-0.029125
48.0,0.177375,-0.036875
48.0,0.177375,-0.036875
48.0,0.185125,-0.043
48.0,0.18225,-0.05275
48.0,0.167875,-0.06325
48.0,0.151125,-0.061
48.0,0.138625,-0.04525
48.0,0.129125,-0.02575
48.0,0.121125,-0.012125
48.0,0.109625,-0.004625
48.0,0.10275,0.002
48.0,0.107125,0.012875
48.0,0.122625,0.021875
49.0,0.102,-0.0015
49.0,0.14,-0.01575
49.0,0.1575,-0.02975
49.0,0.170375,-0.037625
49.0,0.181875,-0.04325
49.0,0.1805,-0.053125
49.0,0.166875,-0.06325
49.0,0.15,-0.060625
49.0,0.15,-0.060625
49.0,0.137625,-0.044375
49.0,0.129,-0.024875
49.0,0.1205,-0.011375
49.0,0.1095,-0.0045
49.0,0.103,0.002
49.0,0.10775,0.013
49.0,0.122625,0.022125
49.0,0.139875,0.01725
49.0,0.15225,-0.000375
49.0,0.160625,-0.019375
49.0,0.16925,-0.031625
49.0,0.179875,-0.038375
49.0,0.185125,-0.04525
49.0,0.179125,-0.056375
49.0,0.179125,-0.056375
49.0,0.16325,-0.063875
49.0,0.147125,-0.0575
49.0,0.135375,-0.038875
49.0,0.12675,-0.020625
49.0,0.117625,-0.009125
49.0,0.1065,-0.00275
49.0,0.102625,0.004375
49.0,0.1105,0.016375
49.0,0.12775,0.022375
49.0,0.144125,0.01325
49.0,0.155125,-0.006125
49.0,0.16275,-0.023625
49.0,0.171875,-0.033875
49.0,0.183125,-0.04
49.0,0.183125,-0.04
49.0,0.185375,-0.047625
49.0,0.175375,-0.059625
49.0,0.158125,-0.063875
49.0,0.14275,-0.053375
49.0,0.13275,-0.033625
49.0,0.12425,-0.01675
49.0,0.11475,-0.007125
49.0,0.10475,-0.000875
49.0,0.10425,0.007375
49.0,0.11525,0.0195
49.0,0.13275,0.0215
49.0,0.1475,0.0085
49.0,0.156875,-0.011625
49.0,0.156875,-0.011625
49.0,0.1645,-0.027125
49.0,0.175875,-0.035625
49.0,0.185,-0.0415
49.0,0.183375,-0.050625
49.0,0.170875,-0.062
49.0,0.154375,-0.062375
49.0,0.14025,-0.04825
49.0,0.13025,-0.0285
49.0,0.122625,-0.0135
49.0,0.1115,-0.00525
49.0,0.102875,0.001
49.0,0.105625,0.011
49.0,0.12025,0.0215
49.0,0.1375,0.019125
49.0,0.1375,0.019125
49.0,0.150375,0.00325
49.0,0.1595,-0.0165
49.0,0.1675,-0.030125
49.0,0.178375,-0.03725
49.0,0.185375,-0.0435
49.0,0.181125,-0.053875
49.0,0.166625,-0.063375
49.0,0.14925,-0.05975
49.0,0.136875,-0.043
49.0,0.1285,-0.0235
49.0,0.11975,-0.01075
49.0,0.108125,-0.00375
49.0,0.10275,0.003125
49.0,0.109,0.014375
49.0,0.109,0.014375
49.0,0.12475,0.022125
49.0,0.1415,0.015875
49.0,0.15325,-0.0025
49.0,0.1615,-0.021
49.0,0.17025,-0.032625
49.0,0.18075,-0.038625
49.0,0.185875,-0.04575
49.0,0.178125,-0.057375
49.0,0.161375,-0.063875
49.0,0.145375,-0.056375
49.0,0.1345,-0.037125
49.0,0.126375,-0.01925
49.0,0.116875,-0.008375
49.0,0.10625,-0.002
49.0,0.10625,-0.002
49.0,0.10325,0.005375
49.0,0.1125,0.017625
49.0,0.12975,0.022
49.0,0.144875,0.011875
49.0,0.155875,-0.008
49.0,0.1635,-0.024875
49.0,0.173375,-0.0345
49.0,0.183625,-0.0405
49.0,0.1845,-0.0485
49.0,0.174125,-0.0605
49.0,0.156375,-0.06325
49.0,0.141625,-0.05175
49.0,0.13225,-0.03175
49.0,0.124625,-0.0155
49.0,0.124625,-0.0155
49.0,0.113625,-0.006625
49.0,0.104375,-0.0005
49.0,0.10475,0.008375
49.0,0.116625,0.02
49.0,0.134125,0.02075
49.0,0.148375,0.006625
49.0,0.157875,-0.013125
49.0,0.166375,-0.02825
49.0,0.176375,-0.03625
49.0,0.185,-0.04225
49.0,0.183125,-0.0515
49.0,0.1695,-0.062375
49.0,0.152125,-0.061625
49.0,0.138875,-0.0465
49.0,0.138875,-0.0465
49.0,0.13,-0.026625
49.0,0.121625,-0.0125
49.0,0.110625,-0.005
49.0,0.10275,0.0015
49.0,0.106625,0.012125
49.0,0.12225,0.021875
49.0,0.138625,0.018125
49.0,0.1515,0.001125
49.0,0.1605,-0.017875
49.0,0.168625,-0.030875
49.0,0.1795,-0.03775
49.0,0.18525,-0.044125
49.0,0.180625,-0.055375
49.0,0.164625,-0.06375
49.0,0.164625,-0.06375
49.0,0.147875,-0.058875
49.0,0.136,-0.04075
49.0,0.12775,-0.022
49.0,0.1185,-0.00975
49.0,0.10775,-0.003125
49.0,0.102625,0.003875
49.0,0.109875,0.015625
49.0,0.126375,0.022375
49.0,0.14275,0.0145
49.0,0.1545,-0.004375
49.0,0.16275,-0.022375
49.0,0.171375,-0.033125
49.0,0.182,-0.039375
49.0,0.185125,-0.046625
49.0,0.185125,-0.046625
49.0,0.176375,-0.058625
49.0,0.15925,-0.064
49.0,0.14425,-0.05475
49.0,0.1335,-0.03525
49.0,0.125625,-0.018
49.0,0.116,-0.007625
49.0,0.105125,-0.001625
49.0,0.103125,0.0065
49.0,0.114625,0.018625
49.0,0.1315,0.021625
49.0,0.146375,0.009875
50.0,0.13725,-0.045875
50.0,0.16775,-0.048125
50.0,0.167375,-0.059625
50.0,0.152625,-0.064125
50.0,0.14025,-0.05375
50.0,0.13175,-0.03375
50.0,0.124125,-0.016875
50.0,0.124125,-0.00725
50.0,0.1145,-0.00725
50.0,0.104875,-0.001125
50.0,0.104125,0.007
50.0,0.114875,0.019
50.0,0.131875,0.021625
50.0,0.147,0.00925
50.0,0.157625,-0.01075
50.0,0.165,-0.0265
50.0,0.1745,-0.035125
50.0,0.183625,-0.041125
50.0,0.1835,-0.050125
50.0,0.1715,-0.061625
50.0,0.15375,-0.062375
50.0,0.139625,-0.04875
50.0,0.139625,-0.028875
50.0,0.131,-0.028875
50.0,0.12375,-0.013625
50.0,0.1125,-0.0055
50.0,0.1035,0.0005
50.0,0.105625,0.01025
50.0,0.11925,0.021375
50.0,0.136375,0.0195
50.0,0.150375,0.004125
50.0,0.159625,-0.015625
50.0,0.166625,-0.029625
50.0,0.178375,-0.036875
50.0,0.185375,-0.043
50.0,0.18125,-0.053375
50.0,0.166875,-0.063375
50.0,0.166875,-0.060125
50.0,0.150375,-0.060125
50.0,0.1375,-0.0435
50.0,0.1285,-0.024125
50.0,0.120375,-0.01075
50.0,0.109,-0.004125
50.0,0.102375,0.0025
50.0,0.10825,0.014
50.0,0.12475,0.022375
50.0,0.140875,0.016625
50.0,0.153125,-0.0015
50.0,0.1615,-0.020125
50.0,0.16975,-0.032
50.0,0.181,-0.03825
50.0,0.185375,-0.045125
50.0,0.185375,-0.056875
50.0,0.177625,-0.056875
50.0,0.162125,-0.06375
50.0,0.146625,-0.05675
50.0,0.135,-0.037875
50.0,0.126375,-0.01975
50.0,0.117625,-0.0085
50.0,0.106625,-0.002125
50.0,0.10275,0.005125
50.0,0.112375,0.0175
50.0,0.129625,0.022375
50.0,0.144875,0.0125
50.0,0.15525,-0.007
50.0,0.1635,-0.024
50.0,0.17275,-0.034
50.0,0.17275,-0.034
50.0,0.1835,-0.03975
50.0,0.185125,-0.048
50.0,0.174375,-0.06
50.0,0.15775,-0.063375
50.0,0.14275,-0.05225
50.0,0.13275,-0.032625
50.0,0.12425,-0.015875
50.0,0.1145,-0.006375
50.0,0.104125,-0.000375
50.0,0.104125,0.00825
50.0,0.1165,0.02025
50.0,0.133375,0.021125
50.0,0.148375,0.0075
50.0,0.158125,-0.0125
50.0,0.158125,-0.027625
50.0,0.165625,-0.027625
50.0,0.176375,-0.035875
50.0,0.1855,-0.04175
50.0,0.183625,-0.051125
50.0,0.169625,-0.0625
50.0,0.153,-0.06175
50.0,0.139375,-0.047
50.0,0.13,-0.027125
50.0,0.122125,-0.01275
50.0,0.1115,-0.00475
50.0,0.102875,0.001375
50.0,0.10625,0.01175
50.0,0.121375,0.021875
50.0,0.138375,0.018625
50.0,0.138375,0.018625
50.0,0.15125,0.002
50.0,0.160375,-0.017375
50.0,0.16775,-0.03075
50.0,0.1795,-0.0375
50.0,0.185625,-0.043625
50.0,0.1805,-0.0545
50.0,0.165375,-0.06375
50.0,0.148875,-0.059
50.0,0.136875,-0.041625
50.0,0.128,-0.022625
50.0,0.119625,-0.01
50.0,0.107875,-0.003125
50.0,0.102625,0.003625
50.0,0.1105,0.015375
50.0,0.1105,0.015375
50.0,0.125875,0.022375
50.0,0.1425,0.015375
50.0,0.154125,-0.003375
50.0,0.16175,-0.021375
50.0,0.170625,-0.032875
50.0,0.181625,-0.039
50.0,0.186125,-0.046125
50.0,0.177125,-0.058125
50.0,0.160875,-0.06375
50.0,0.14475,-0.055125
50.0,0.133125,-0.035875
50.0,0.125375,-0.0185
50.0,0.1165,-0.007875
50.0,0.106,-0.001625
50.0,0.106,-0.001625
50.0,0.103375,0.00625
50.0,0.11375,0.018625
50.0,0.13075,0.022
50.0,0.146125,0.01075
50.0,0.157125,-0.008875
50.0,0.164125,-0.025375
50.0,0.17425,-0.03475
50.0,0.18425,-0.04075
50.0,0.184375,-0.049
50.0,0.17275,-0.061
50.0,0.1555,-0.062875
50.0,0.1415,-0.0505
50.0,0.131625,-0.0305
50.0,0.123625,-0.014625
50.0,0.123625,-0.014625
50.0,0.113125,-0.006125
50.0,0.103625,0.0
50.0,0.1055,0.009375
50.0,0.11825,0.020875
50.0,0.135625,0.02025
50.0,0.149625,0.00575
50.0,0.158875,-0.014125
50.0,0.16675,-0.029
50.0,0.177,-0.0365
50.0,0.18575,-0.0425
50.0,0.18225,-0.052375
50.0,0.168,-0.062875
50.0,0.15175,-0.060875
50.0,0.138625,-0.045
50.0,0.138625,-0.045
50.0,0.129375,-0.0255
50.0,0.121125,-0.011625
50.0,0.11,-0.004375
50.0,0.102625,0.002
50.0,0.107625,0.013125
50.0,0.123625,0.02225
50.0,0.139625,0.0175
50.0,0.15275,0.000125
50.0,0.16075,-0.018875
50.0,0.169,-0.0315
50.0,0.18,-0.038125
51.0,0.110375,-0.047
51.0,0.11825,-0.0235
51.0,0.11425,-0.0105
51.0,0.103,-0.004
51.0,0.100125,0.003125
51.0,0.108125,0.014875
51.0,0.124625,0.022625
51.0,0.1415,0.016125
51.0,0.1415,0.016125
51.0,0.152875,-0.002375
51.0,0.1615,-0.020875
51.0,0.170625,-0.0325
51.0,0.1815,-0.038625
51.0,0.185375,-0.045625
51.0,0.17775,-0.05725
51.0,0.160875,-0.063375
51.0,0.14525,-0.055375
51.0,0.134125,-0.036125
51.0,0.12625,-0.018625
51.0,0.117,-0.007875
51.0,0.106375,-0.001625
51.0,0.103875,0.006125
51.0,0.103875,0.018375
51.0,0.112875,0.018375
51.0,0.129875,0.022375
51.0,0.14525,0.011625
51.0,0.155875,-0.008125
51.0,0.16425,-0.02475
51.0,0.17325,-0.034375
51.0,0.1835,-0.040125
51.0,0.184625,-0.048375
51.0,0.17375,-0.060125
51.0,0.156625,-0.062875
51.0,0.141875,-0.051125
51.0,0.13275,-0.031
51.0,0.124375,-0.015125
51.0,0.113625,-0.006
51.0,0.113625,0.000125
51.0,0.104,0.000125
51.0,0.104625,0.009125
51.0,0.11675,0.02075
51.0,0.13475,0.020875
51.0,0.149,0.006625
51.0,0.1585,-0.013
51.0,0.166375,-0.02775
51.0,0.176875,-0.03575
51.0,0.184875,-0.041875
51.0,0.1835,-0.051625
51.0,0.1695,-0.0625
51.0,0.151875,-0.061125
51.0,0.138375,-0.04575
51.0,0.13025,-0.026
51.0,0.13025,-0.01175
51.0,0.121875,-0.01175
51.0,0.11,-0.004375
51.0,0.10275,0.001875
51.0,0.107375,0.012625
51.0,0.1225,0.0225
51.0,0.1395,0.018375
51.0,0.1515,0.00125
51.0,0.160875,-0.018
51.0,0.16875,-0.030875
51.0,0.179625,-0.03775
51.0,0.186,-0.043875
51.0,0.179875,-0.055
51.0,0.16475,-0.063625
51.0,0.14825,-0.05825
51.0,0.14825,-0.040125
51.0,0.13625,-0.040125
51.0,0.12725,-0.02125
51.0,0.118875,-0.009125
51.0,0.107625,-0.0025
51.0,0.103,0.004125
51.0,0.110625,0.01625
51.0,0.127625,0.022625
51.0,0.14375,0.014625
51.0,0.154375,-0.0045
51.0,0.16275,-0.022125
51.0,0.171625,-0.032875
51.0,0.182125,-0.039
51.0,0.184875,-0.0465
51.0,0.176625,-0.0585
51.0,0.176625,-0.063625
51.0,0.160125,-0.063625
51.0,0.144,-0.054
51.0,0.133625,-0.034625
51.0,0.125625,-0.01725
51.0,0.11575,-0.007
51.0,0.105125,-0.000875
51.0,0.103625,0.007
51.0,0.115125,0.019375
51.0,0.131625,0.02225
51.0,0.147,0.01
51.0,0.156875,-0.009875
51.0,0.165,-0.026
51.0,0.174875,-0.035
51.0,0.184375,-0.040875
51.0,0.184375,-0.040875
51.0,0.184375,-0.049375
51.0,0.171625,-0.061
51.0,0.155,-0.06225
51.0,0.140875,-0.04925
51.0,0.131875,-0.029125
51.0,0.12325,-0.013875
51.0,0.11275,-0.00525
51.0,0.103625,0.000875
51.0,0.105125,0.0105
51.0,0.11925,0.021625
51.0,0.1365,0.020125
51.0,0.15,0.004625
51.0,0.159375,-0.015125
51.0,0.16675,-0.029125
51.0,0.16675,-0.029125
51.0,0.178375,-0.0365
51.0,0.185875,-0.0425
51.0,0.182375,-0.05275
51.0,0.167375,-0.062875
51.0,0.15075,-0.060125
51.0,0.13775,-0.043875
51.0,0.129,-0.024125
51.0,0.121,-0.01075
51.0,0.1095,-0.00375
51.0,0.102625,0.002875
51.0,0.10875,0.014
51.0,0.12425,0.022625
51.0,0.141,0.017125
51.0,0.15275,-0.000625
51.0,0.15275,-0.000625
51.0,0.1615,-0.019375
51.0,0.16975,-0.031375
51.0,0.180875,-0.038125
51.0,0.186,-0.04475
51.0,0.17875,-0.0565
51.0,0.1625,-0.063625
51.0,0.14625,-0.05675
51.0,0.1355,-0.038
51.0,0.12675,-0.01975
51.0,0.118125,-0.008375
51.0,0.107125,-0.002125
51.0,0.103125,0.005375
51.0,0.112125,0.0175
51.0,0.129125,0.0225
51.0,0.129125,0.0225
51.0,0.1445,0.013
51.0,0.15525,-0.006375
51.0,0.163,-0.02375
51.0,0.172875,-0.033625
51.0,0.183,-0.039625
51.0,0.1855,-0.047375
51.0,0.17525,-0.0595
51.0,0.15825,-0.063125
51.0,0.143375,-0.0525
51.0,0.1325,-0.0325
51.0,0.12475,-0.016
51.0,0.115125,-0.0065
51.0,0.1045,-0.000625
51.0,0.104125,0.008125
51.0,0.104125,0.008125
51.0,0.11625,0.02025
51.0,0.134,0.021125
51.0,0.148,0.008125
51.0,0.157875,-0.01175
51.0,0.1655,-0.027125
51.0,0.175375,-0.0355
51.0,0.18525,-0.041375
51.0,0.184125,-0.050625
51.0,0.17125,-0.06175
51.0,0.15325,-0.0615
51.0,0.139875,-0.04725
52.0,0.12175,-0.0665
52.0,0.127125,-0.046125
52.0,0.123625,-0.02575
52.0,0.11625,-0.012
52.0,0.108625,-0.004375
52.0,0.10175,0.00225
52.0,0.105875,0.012875
52.0,0.1215,0.022375
52.0,0.1215,0.022375
52.0,0.138375,0.01825
52.0,0.151625,0.001375
52.0,0.16025,-0.017875
52.0,0.168,-0.03075
52.0,0.17925,-0.0375
52.0,0.185625,-0.043875
52.0,0.1805,-0.055125
52.0,0.165,-0.063125
52.0,0.148125,-0.0575
52.0,0.136875,-0.039625
52.0,0.128,-0.021
52.0,0.119375,-0.009125
52.0,0.107875,-0.002625
52.0,0.10325,0.0045
52.0,0.10325,0.0045
52.0,0.110125,0.0165
52.0,0.1265,0.02275
52.0,0.142875,0.01475
52.0,0.15425,-0.004
52.0,0.1625,-0.021875
52.0,0.1715,-0.03275
52.0,0.181625,-0.039
52.0,0.186,-0.046375
52.0,0.17725,-0.058375
52.0,0.160125,-0.06325
52.0,0.14425,-0.05375
52.0,0.133875,-0.0345
52.0,0.126,-0.017125
52.0,0.116125,-0.007
52.0,0.116125,-0.007
52.0,0.10575,-0.000875
52.0,0.1035,0.007375
52.0,0.114,0.01975
52.0,0.131875,0.022375
52.0,0.1465,0.01025
52.0,0.156875,-0.00975
52.0,0.164625,-0.025875
52.0,0.1745,-0.03475
52.0,0.1845,-0.0405
52.0,0.184625,-0.049125
52.0,0.173125,-0.061125
52.0,0.15525,-0.062375
52.0,0.141,-0.049125
52.0,0.13175,-0.029
52.0,0.13175,-0.029
52.0,0.124,-0.0135
52.0,0.112875,-0.005125
52.0,0.104125,0.000875
52.0,0.105375,0.0105
52.0,0.118625,0.02175
52.0,0.136125,0.020125
52.0,0.150125,0.00475
52.0,0.158875,-0.01475
52.0,0.167125,-0.02875
52.0,0.177625,-0.036375
52.0,0.185875,-0.042375
52.0,0.18275,-0.05275
52.0,0.168625,-0.06275
52.0,0.15125,-0.059875
52.0,0.15125,-0.059875
52.0,0.138,-0.043375
52.0,0.129625,-0.023875
52.0,0.121125,-0.0105
52.0,0.109875,-0.0035
52.0,0.103375,0.003
52.0,0.10775,0.014375
52.0,0.124125,0.023
52.0,0.140875,0.01725
52.0,0.152875,-0.00075
52.0,0.160875,-0.0195
52.0,0.169625,-0.0315
52.0,0.181125,-0.038
52.0,0.185875,-0.04475
52.0,0.17975,-0.05625
52.0,0.17975,-0.05625
52.0,0.163875,-0.063375
52.0,0.147,-0.0565
52.0,0.135,-0.037625
52.0,0.127625,-0.0195
52.0,0.11825,-0.008125
52.0,0.107,-0.001875
52.0,0.1035,0.0055
52.0,0.111375,0.01775
52.0,0.128375,0.022875
52.0,0.144875,0.01325
52.0,0.155375,-0.0065
52.0,0.163125,-0.023375
52.0,0.172375,-0.033625
52.0,0.18325,-0.033625
52.0,0.18325,-0.0395
52.0,0.185,-0.047375
52.0,0.17575,-0.059375
52.0,0.15875,-0.062875
52.0,0.143,-0.05225
52.0,0.13325,-0.03225
52.0,0.1255,-0.015625
52.0,0.11475,-0.006125
52.0,0.105125,0.0
52.0,0.10425,0.0085
52.0,0.115875,0.0205
52.0,0.133,0.0215
52.0,0.148125,0.00825
52.0,0.158125,-0.0115
52.0,0.16525,-0.0115
52.0,0.16525,-0.026875
52.0,0.176,-0.035375
52.0,0.184375,-0.041375
52.0,0.183625,-0.0505
52.0,0.170625,-0.061625
52.0,0.1545,-0.061375
52.0,0.140125,-0.046875
52.0,0.131,-0.027
52.0,0.122875,-0.01225
52.0,0.1115,-0.004625
52.0,0.103375,0.001625
52.0,0.10675,0.01175
52.0,0.1205,0.02225
52.0,0.138125,0.019125
52.0,0.138125,0.019125
52.0,0.15125,0.00275
52.0,0.160125,-0.016625
52.0,0.167375,-0.029875
52.0,0.179,-0.036875
52.0,0.18575,-0.043125
52.0,0.181125,-0.054
52.0,0.1665,-0.063
52.0,0.14975,-0.058875
52.0,0.137,-0.0415
52.0,0.12925,-0.022375
52.0,0.120125,-0.0095
52.0,0.10875,-0.00275
52.0,0.103625,0.004
52.0,0.109875,0.01575
52.0,0.12525,0.01575
52.0,0.12525,0.023
52.0,0.141875,0.01575
52.0,0.15375,-0.00275
52.0,0.16175,-0.021
52.0,0.17,-0.032375
52.0,0.182,-0.038375
52.0,0.186,-0.045625
52.0,0.177625,-0.057375
52.0,0.161375,-0.063375
52.0,0.14575,-0.055125
52.0,0.134375,-0.03575
52.0,0.126875,-0.018
52.0,0.11775,-0.007375
52.0,0.106375,-0.001125
52.0,0.106375,-0.001125
52.0,0.10375,0.00675
52.0,0.112875,0.018875
52.0,0.129625,0.022625
52.0,0.1455,0.011375
52.0,0.156625,-0.008375
52.0,0.164,-0.025125
52.0,0.1735,-0.034375
52.0,0.184,-0.04
52.0,0.18475,-0.0485
52.0,0.174375,-0.0605
52.0,0.157375,-0.0625
53.0,0.129875,-0.04225
53.0,0.167125,-0.042625
53.0,0.174625,-0.0515
53.0,0.163,-0.0625
53.0,0.149,-0.060875
53.0,0.1375,-0.045375
53.0,0.129,-0.0255
53.0,0.121125,-0.011375
53.0,0.121125,-0.011375
53.0,0.111,-0.004
53.0,0.10325,0.00225
53.0,0.10675,0.01275
53.0,0.12225,0.022625
53.0,0.139875,0.019
53.0,0.152375,0.002
53.0,0.16,-0.01725
53.0,0.168875,-0.030125
53.0,0.179625,-0.03725
53.0,0.185375,-0.043375
53.0,0.18,-0.054625
53.0,0.165,-0.063
53.0,0.1485,-0.057875
53.0,0.136,-0.039875
53.0,0.136,-0.039875
53.0,0.127875,-0.021
53.0,0.11875,-0.008875
53.0,0.107625,-0.0025
53.0,0.10375,0.0045
53.0,0.110375,0.016375
53.0,0.127,0.023
53.0,0.143375,0.015375
53.0,0.154375,-0.0035
53.0,0.161875,-0.0215
53.0,0.17175,-0.032375
53.0,0.183,-0.038375
53.0,0.185625,-0.045875
53.0,0.176875,-0.05775
53.0,0.176875,-0.063
53.0,0.1605,-0.063
53.0,0.145,-0.054
53.0,0.133875,-0.0345
53.0,0.125375,-0.017125
53.0,0.115875,-0.006875
53.0,0.1055,-0.0005
53.0,0.103625,0.007375
53.0,0.114125,0.019625
53.0,0.131875,0.0225
53.0,0.14775,0.01075
53.0,0.157,-0.00925
53.0,0.16475,-0.025375
53.0,0.175375,-0.034375
53.0,0.185125,-0.04025
53.0,0.185125,-0.049
53.0,0.1845,-0.049
53.0,0.172625,-0.060625
53.0,0.155625,-0.062125
53.0,0.14075,-0.049125
53.0,0.131625,-0.02925
53.0,0.12425,-0.0135
53.0,0.112875,-0.005
53.0,0.1035,0.001125
53.0,0.105375,0.010625
53.0,0.119125,0.02175
53.0,0.13625,0.0205
53.0,0.14975,0.005625
53.0,0.159375,-0.014125
53.0,0.167625,-0.028625
53.0,0.167625,-0.036
53.0,0.178125,-0.036
53.0,0.186,-0.042
53.0,0.182625,-0.05225
53.0,0.168125,-0.062375
53.0,0.150625,-0.059875
53.0,0.137875,-0.04375
53.0,0.129875,-0.024
53.0,0.121125,-0.010625
53.0,0.109875,-0.003375
53.0,0.103125,0.003125
53.0,0.10875,0.014375
53.0,0.124125,0.023125
53.0,0.14075,0.017875
53.0,0.15325,0.0
53.0,0.15325,-0.018875
53.0,0.160875,-0.018875
53.0,0.169625,-0.031
53.0,0.18125,-0.0375
53.0,0.186625,-0.044125
53.0,0.179,-0.05575
53.0,0.16325,-0.063
53.0,0.146875,-0.056375
53.0,0.135,-0.038
53.0,0.127625,-0.019625
53.0,0.1185,-0.008125
53.0,0.10675,-0.00175
53.0,0.10375,0.0055
53.0,0.111875,0.017625
53.0,0.129,0.023
53.0,0.129,0.013875
53.0,0.145,0.013875
53.0,0.155875,-0.005625
53.0,0.163,-0.023
53.0,0.172875,-0.033125
53.0,0.183625,-0.038875
53.0,0.18525,-0.046875
53.0,0.175375,-0.058875
53.0,0.159125,-0.06275
53.0,0.143125,-0.05225
53.0,0.13325,-0.03225
53.0,0.12525,-0.015625
53.0,0.11525,-0.005875
53.0,0.104875,0.000125
53.0,0.104375,0.008625
53.0,0.104375,0.0205
53.0,0.116625,0.0205
53.0,0.1335,0.022
53.0,0.1485,0.009
53.0,0.158375,-0.011125
53.0,0.166,-0.02675
53.0,0.175625,-0.035
53.0,0.18525,-0.040875
53.0,0.18375,-0.050125
53.0,0.170875,-0.06125
53.0,0.15425,-0.061375
53.0,0.14025,-0.04725
53.0,0.130625,-0.02725
53.0,0.122875,-0.012375
53.0,0.111625,-0.0045
53.0,0.111625,0.00175
53.0,0.1035,0.00175
53.0,0.1065,0.012
53.0,0.121625,0.022125
53.0,0.138125,0.019625
53.0,0.151125,0.0035
53.0,0.160125,-0.015875
53.0,0.167875,-0.029625
53.0,0.1795,-0.036625
53.0,0.18625,-0.042875
53.0,0.18125,-0.0535
53.0,0.1665,-0.062625
53.0,0.149375,-0.05875
53.0,0.136625,-0.041625
53.0,0.12825,-0.022375
53.0,0.12825,-0.022375
53.0,0.120625,-0.0095
53.0,0.109125,-0.002875
53.0,0.103,0.00375
53.0,0.109875,0.0155
53.0,0.1265,0.023125
53.0,0.142,0.016375
53.0,0.153875,-0.002
53.0,0.16275,-0.0205
53.0,0.171,-0.031875
53.0,0.182,-0.038125
53.0,0.186125,-0.04525
53.0,0.177625,-0.056875
53.0,0.1615,-0.062875
53.0,0.146,-0.055
53.0,0.146,-0.055
53.0,0.134375,-0.035875
53.0,0.1265,-0.018
53.0,0.11725,-0.007375
53.0,0.10675,-0.00125
53.0,0.10325,0.006625
53.0,0.11375,0.018875
53.0,0.13075,0.022875
53.0,0.146,0.012125
53.0,0.156375,-0.00775
53.0,0.164,-0.024375
53.0,0.174,-0.03375
54.0,0.138625,-0.046125
54.0,0.167375,-0.049375
54.0,0.165375,-0.06075
54.0,0.150375,-0.06275
54.0,0.139,-0.049875
54.0,0.1305,-0.0295
54.0,0.122875,-0.013625
54.0,0.11325,-0.005125
54.0,0.11325,-0.005125
54.0,0.10425,0.000875
54.0,0.105125,0.01025
54.0,0.11775,0.02175
54.0,0.135875,0.021
54.0,0.149625,0.006625
54.0,0.158875,-0.013125
54.0,0.166375,-0.02775
54.0,0.177,-0.0355
54.0,0.185375,-0.041625
54.0,0.183125,-0.051625
54.0,0.16875,-0.061875
54.0,0.15225,-0.059875
54.0,0.13875,-0.04425
54.0,0.129875,-0.04425
54.0,0.129875,-0.024375
54.0,0.121625,-0.010625
54.0,0.111125,-0.0035
54.0,0.103875,0.003
54.0,0.107625,0.013875
54.0,0.122375,0.023
54.0,0.140125,0.0185
54.0,0.15225,0.00125
54.0,0.1605,-0.018
54.0,0.16925,-0.0305
54.0,0.18075,-0.03725
54.0,0.186125,-0.04375
54.0,0.180125,-0.055
54.0,0.164875,-0.062875
54.0,0.164875,-0.062875
54.0,0.14775,-0.057
54.0,0.135625,-0.038875
54.0,0.1275,-0.020125
54.0,0.11975,-0.00825
54.0,0.108,-0.001875
54.0,0.1035,0.0055
54.0,0.111125,0.017375
54.0,0.12775,0.023375
54.0,0.143875,0.01475
54.0,0.15525,-0.0045
54.0,0.16325,-0.022125
54.0,0.172,-0.03275
54.0,0.1825,-0.038625
54.0,0.18575,-0.04625
54.0,0.18575,-0.04625
54.0,0.176375,-0.05825
54.0,0.160125,-0.06275
54.0,0.144125,-0.053
54.0,0.134,-0.03325
54.0,0.12575,-0.016125
54.0,0.115625,-0.006375
54.0,0.10575,-0.000125
54.0,0.10475,0.008125
